Reporter Identifier	VALUE
A_23_P168587	6.36
A_23_P148249	2.89
A_32_P33937	7.54
A_23_P377982	6.44
A_23_P72850	11.24
A_23_P211126	9.32
A_32_P227615	5.97
A_23_P95823	9.64
A_32_P121362	4.44
A_32_P145876	4.11
A_24_P349728	2.61
A_23_P72285	9.84
A_32_P74213	3.38
A_24_P941353	5.39
A_23_P12858	6.51
A_32_P82424	6.26
A_32_P84772	6.78
A_24_P914782	2.78
A_24_P856273	3.31
A_23_P5616	5.24
A_24_P877350	5.71
A_32_P25639	5.07
A_32_P48397	9.53
A_24_P203308	2.97
A_23_P130130	3.91
A_32_P45229	2.66
A_23_P90845	8.44
A_23_P423237	3.15
A_32_P122962	3.57
A_24_P333494	9.45
A_32_P23272	2.73
A_23_P75002	3.03
A_32_P46603	2.77
A_24_P119094	4.55
A_32_P207151	2.90
A_23_P200239	11.26
A_32_P41035	11.24
A_24_P246825	2.90
A_23_P152955	12.13
A_23_P412990	2.42
A_23_P364056	6.69
A_24_P593733	8.89
A_24_P225878	3.83
A_24_P52111	12.47
A_23_P46725	6.87
A_24_P102240	2.32
A_24_P319684	3.94
A_23_P51797	4.57
A_23_P216501	9.41
A_32_P229132	2.25
A_24_P213296	2.33
A_23_P430792	6.60
A_23_P43157	10.29
A_23_P85969	7.52
A_24_P235131	7.88
A_24_P402080	12.27
A_24_P79712	8.28
A_23_P41755	10.02
A_23_P213000	11.38
A_24_P910080	1.58
A_23_P148858	4.95
A_23_P319572	3.53
A_23_P55551	9.78
A_32_P122402	12.52
A_24_P290737	4.18
A_23_P501193	2.89
A_32_P124238	2.55
A_23_P65442	11.90
A_32_P130309	4.73
A_24_P74731	4.57
A_23_P163200	9.80
A_23_P318800	5.45
A_24_P7541	2.57
A_24_P40358	6.18
A_23_P157861	6.99
A_24_P127641	11.87
A_24_P176445	13.69
A_24_P481301	3.03
A_23_P104451	9.78
A_23_P410159	4.62
A_23_P165402	10.08
A_24_P685691	2.98
A_24_P463989	5.30
A_32_P4318	4.20
A_32_P328023	2.89
A_32_P77102	7.60
A_23_P413150	8.83
A_24_P112160	7.08
A_23_P132185	5.27
A_32_P190613	7.03
A_24_P570930	5.31
A_32_P370026	3.09
A_23_P158277	9.54
A_23_P153583	6.15
A_24_P238046	6.60
A_23_P9574	7.18
A_23_P155539	2.43
A_23_P302134	8.68
A_24_P264790	4.50
A_32_P43959	5.89
A_32_P116271	6.36
A_32_P11579	4.49
A_23_P65901	3.02
A_23_P27545	3.88
A_32_P104263	8.79
A_24_P16214	5.76
A_23_P102113	8.03
A_24_P127701	6.75
A_32_P61339	3.12
A_24_P649436	3.45
A_24_P934510	2.29
A_23_P132784	9.84
A_32_P129530	8.94
A_24_P327011	6.58
A_24_P923331	2.51
A_24_P929158	3.67
A_24_P114249	7.28
A_32_P53234	7.16
A_24_P322753	4.46
A_32_P849423	2.01
A_32_P3600	3.59
A_24_P59247	11.48
A_23_P16694	2.95
A_24_P382637	6.93
A_23_P12972	4.03
A_23_P400310	4.26
A_24_P630490	4.72
A_23_P52914	3.93
A_24_P674924	6.15
A_24_P43826	2.74
A_24_P174353	2.68
A_24_P680947	3.54
A_23_P55688	7.06
A_23_P31896	11.42
A_24_P128354	2.29
A_24_P156113	4.14
A_24_P918367	2.62
A_23_P50121	2.04
A_32_P33294	12.41
A_32_P213002	11.70
A_24_P315644	8.14
A_32_P91821	4.48
A_23_P121614	2.58
A_23_P33947	6.79
A_24_P171110	5.67
A_23_P160167	4.80
A_23_P89601	3.95
A_23_P27197	2.87
A_32_P64570	6.04
A_23_P119141	9.53
A_24_P346587	5.07
A_23_P407206	3.28
A_32_P80781	11.51
A_23_P218988	8.40
A_32_P61857	9.09
A_23_P148821	8.31
A_23_P252292	2.51
A_24_P280465	5.26
A_24_P649735	8.99
A_23_P433791	6.06
A_24_P605233	5.65
A_23_P167051	4.01
A_32_P234485	3.12
A_23_P252023	2.86
A_23_P72527	3.55
A_24_P929369	8.22
A_32_P80198	5.99
A_23_P345564	7.00
A_23_P43273	6.96
A_24_P65537	3.20
A_24_P303688	5.60
A_23_P200535	9.40
A_24_P711477	8.96
A_24_P416370	7.19
A_24_P418744	6.34
A_23_P313389	7.57
A_24_P299685	2.86
A_23_P70359	9.67
A_32_P86578	3.14
A_24_P252996	9.59
A_23_P84910	4.15
A_23_P50773	16.67
A_23_P116809	9.10
A_24_P460649	3.07
A_24_P151305	7.74
A_24_P278273	4.16
A_24_P937842	4.46
A_32_P75243	2.85
A_23_P368681	11.33
A_23_P251893	11.83
A_32_P23125	3.37
A_23_P56933	11.12
A_23_P36187	3.34
A_23_P36795	3.56
A_24_P87746	6.58
A_32_P142602	3.74
A_23_P257834	2.62
A_23_P34007	2.51
A_24_P419309	8.65
A_24_P532653	3.30
A_23_P89270	3.82
A_23_P166663	8.54
A_24_P11965	11.28
A_23_P206656	6.52
A_24_P322215	9.03
A_23_P78281	6.86
A_24_P162979	3.85
A_23_P155733	2.38
A_24_P151213	6.39
A_24_P941723	2.12
A_32_P52144	8.31
A_23_P23924	13.37
A_23_P426279	5.93
A_32_P95067	3.72
A_32_P103508	2.47
A_24_P378506	8.87
A_24_P920904	3.93
A_23_P170713	11.85
A_23_P111088	4.60
A_23_P124427	5.84
A_24_P5305	8.08
A_24_P226554	14.58
A_23_P70938	9.75
A_24_P73109	3.57
A_23_P38634	2.57
A_32_P151589	3.54
A_23_P150129	8.02
A_24_P244470	6.25
A_23_P413788	7.35
A_24_P161144	5.98
A_23_P148793	2.90
A_32_P187277	4.52
A_23_P6066	5.01
A_24_P929807	8.22
A_23_P76951	11.06
A_32_P19000	4.44
A_23_P33768	4.17
A_32_P73580	7.01
A_23_P45389	10.00
A_23_P106973	15.15
A_23_P86550	11.42
A_23_P149476	6.63
A_24_P927693	2.46
A_32_P108826	5.21
A_23_P15113	10.00
A_23_P95990	3.55
A_23_P425766	3.01
A_32_P687	2.99
A_32_P210798	7.20
A_24_P399630	6.76
A_23_P501770	5.50
A_24_P82186	5.52
A_23_P370588	3.08
A_32_P38153	3.00
A_32_P217128	3.28
A_23_P155804	2.82
A_23_P142289	6.29
A_23_P130304	11.70
A_32_P171185	3.13
A_23_P207113	2.49
A_23_P334282	8.97
A_23_P303523	4.84
A_23_P103476	8.25
A_24_P403799	3.54
A_24_P324396	10.55
A_24_P938293	6.06
A_24_P494600	4.85
A_24_P611182	5.03
A_23_P78458	8.64
A_24_P935492	2.84
A_24_P911775	3.71
A_23_P31097	11.10
A_23_P209731	4.28
A_32_P963	5.20
A_32_P19365	3.80
A_32_P179239	7.86
A_32_P88635	6.85
A_23_P27721	8.96
A_24_P455972	7.91
A_24_P151106	3.34
A_23_P66355	6.19
A_23_P353742	9.46
A_24_P2093	5.94
A_24_P27513	3.11
A_23_P373799	7.07
A_32_P145599	2.46
A_24_P33461	5.67
A_23_P5654	3.35
A_23_P251881	9.64
A_32_P71171	4.97
A_24_P649388	5.71
A_24_P459182	2.73
A_24_P305533	4.67
A_23_P118105	11.84
A_23_P323102	2.64
A_23_P37718	4.19
A_23_P138352	2.98
A_23_P370830	4.12
A_23_P6762	10.97
A_24_P811014	6.02
A_23_P88411	7.45
A_24_P809786	2.95
A_32_P218436	3.17
A_32_P74778	5.00
A_23_P158176	3.58
A_23_P366376	2.95
A_24_P249187	5.16
A_24_P15630	3.77
A_32_P124245	3.21
A_23_P305680	4.44
A_23_P83857	6.84
A_23_P335329	5.29
A_24_P239676	5.58
A_24_P829181	8.73
A_23_P69249	9.82
A_32_P151782	5.32
A_24_P230649	2.33
A_23_P128036	8.18
A_23_P502609	8.27
A_23_P2843	6.91
A_24_P20506	2.44
A_24_P766716	8.19
A_23_P164784	5.65
A_23_P379071	7.75
A_24_P345193	9.62
A_32_P168503	2.57
A_23_P403588	7.54
A_32_P111923	3.44
A_24_P586450	2.70
A_24_P655849	3.81
A_24_P894345	3.17
A_24_P932154	3.00
A_23_P359174	3.99
A_23_P23048	13.52
A_24_P353619	10.60
A_24_P16686	2.11
A_24_P539275	5.75
A_24_P98555	8.10
A_32_P10495	7.26
A_24_P170247	3.64
A_23_P60657	7.94
A_23_P78268	8.77
A_23_P111961	8.28
A_24_P257224	4.37
A_23_P211273	3.55
A_24_P928086	3.02
A_32_P161033	3.51
A_24_P878561	2.53
A_23_P323836	6.34
A_23_P35205	7.24
A_23_P102988	6.02
A_24_P19175	4.89
A_23_P300770	6.36
A_24_P162244	7.59
A_23_P15045	9.01
A_32_P74120	13.20
A_23_P218002	4.12
A_23_P29594	6.17
A_32_P44831	2.26
A_23_P64343	10.02
A_23_P32558	7.08
A_23_P301476	4.50
A_24_P71244	12.27
A_24_P199905	12.97
A_32_P489130	6.24
A_24_P258277	12.31
A_23_P104012	4.10
A_23_P388867	5.07
A_23_P140928	2.01
A_24_P874007	3.55
A_23_P127781	3.12
A_23_P75369	14.82
A_32_P54553	5.58
A_24_P927072	4.70
A_32_P156024	7.46
A_23_P79383	3.23
A_23_P114299	11.72
A_24_P17719	6.23
A_32_P383681	2.47
A_24_P928489	5.13
A_23_P108280	5.14
A_23_P4112	4.31
A_32_P58374	4.97
A_23_P35830	4.78
A_23_P101272	9.78
A_24_P3804	7.53
A_23_P431923	3.04
A_23_P128911	3.62
A_24_P816844	3.28
A_23_P77440	8.96
A_23_P3562	8.94
A_23_P10980	3.18
A_23_P144326	2.92
A_32_P121326	2.17
A_32_P168342	11.74
A_23_P102542	9.62
A_23_P337464	3.49
A_24_P456367	4.53
A_23_P102551	2.57
A_23_P200439	7.33
A_23_P62139	9.08
A_23_P405794	5.47
A_23_P27147	13.25
A_23_P27247	5.81
A_24_P114496	7.94
A_23_P351556	8.19
A_23_P392529	6.33
A_23_P41942	3.39
A_24_P76358	8.14
A_24_P121846	5.11
A_23_P38978	2.53
A_24_P346181	7.35
A_32_P19716	4.63
A_24_P755169	5.21
A_24_P243329	2.31
A_32_P213948	4.03
A_32_P82448	3.32
A_23_P253350	2.23
A_32_P106933	4.11
A_23_P16189	3.18
A_24_P401670	10.28
A_23_P13033	10.43
A_24_P252057	2.52
A_24_P800629	7.70
A_24_P523061	11.46
A_32_P41099	7.79
A_24_P359322	4.65
A_24_P357576	9.62
A_24_P307443	9.26
A_23_P129695	3.83
A_24_P898583	11.80
A_24_P269140	2.96
A_23_P60458	8.67
A_24_P918121	2.65
A_23_P2097	7.12
A_23_P54846	12.93
A_32_P208964	3.06
A_23_P158885	6.43
A_23_P135084	15.56
A_23_P419192	7.16
A_24_P358538	3.44
A_24_P552987	9.15
A_32_P143377	5.23
A_24_P935243	2.80
A_23_P115190	3.42
A_32_P87043	3.16
A_32_P80231	3.61
A_24_P38865	11.31
A_24_P617818	5.92
A_32_P160537	2.67
A_23_P140994	7.39
A_23_P149042	8.08
A_23_P99853	9.85
A_23_P8723	3.14
A_32_P122793	8.21
A_32_P109637	9.64
A_24_P558141	4.69
A_32_P755542	9.44
A_23_P30884	14.03
A_32_P129912	3.25
A_24_P201531	9.46
A_23_P95060	3.98
A_24_P915149	5.73
A_24_P18105	7.25
A_24_P105747	4.47
A_23_P346969	6.77
A_23_P114221	11.66
A_24_P383509	7.32
A_24_P152713	10.19
A_23_P211363	6.12
A_24_P392230	3.83
A_23_P41970	6.36
A_23_P66050	5.52
A_23_P401606	3.39
A_32_P17577	2.68
A_23_P208310	6.25
A_23_P151570	6.94
A_24_P917729	2.74
A_23_P71644	9.79
A_24_P825969	4.16
A_23_P131706	7.14
A_24_P923807	6.27
A_32_P197561	4.85
A_32_P70245	3.31
A_24_P417935	4.49
A_32_P199725	10.21
A_24_P889462	9.64
A_24_P930551	12.13
A_23_P400794	6.01
A_32_P205596	3.98
A_23_P41049	8.01
A_32_P211188	5.81
A_24_P186114	2.71
A_23_P43119	3.68
A_24_P39724	5.68
A_23_P28084	12.16
A_23_P15582	10.35
A_24_P39639	6.66
A_24_P162929	7.49
A_32_P67143	2.69
A_24_P929083	5.37
A_24_P509306	3.21
A_24_P911310	2.70
A_24_P283928	5.33
A_23_P126899	9.18
A_24_P553610	2.48
A_23_P13502	11.47
A_23_P257716	5.09
A_23_P100001	6.63
A_23_P373054	7.24
A_24_P204165	6.58
A_23_P209032	7.01
A_23_P63689	11.57
A_32_P87649	3.26
A_23_P250825	8.35
A_23_P213893	2.98
A_24_P143076	6.34
A_24_P279797	5.39
A_32_P187817	7.98
A_24_P29885	7.09
A_23_P347198	10.06
A_24_P149645	11.15
A_24_P409494	7.33
A_23_P205393	7.37
A_24_P378019	13.50
A_23_P400459	6.50
A_32_P228341	3.27
A_23_P394605	7.47
A_24_P251534	6.98
A_23_P36985	2.55
A_32_P139738	3.11
A_23_P50291	3.15
A_24_P387875	2.92
A_23_P111343	9.69
A_24_P244644	3.96
A_24_P713312	8.63
A_32_P113110	3.36
A_24_P918183	3.33
A_24_P372580	6.36
A_24_P96749	3.52
A_23_P208900	5.55
A_24_P128085	5.29
A_32_P174365	4.41
A_23_P216094	6.13
A_24_P398572	2.49
A_24_P144082	4.98
A_24_P290214	4.00
A_24_P519146	2.73
A_23_P6546	9.60
A_24_P784213	3.27
A_24_P942312	2.49
A_32_P151807	4.01
A_24_P531884	3.28
A_24_P26554	6.70
A_24_P918930	3.63
A_32_P40667	6.96
A_23_P90696	8.62
A_23_P141960	7.63
A_24_P911051	3.92
A_24_P240259	3.41
A_24_P290799	7.02
A_24_P931554	3.82
A_24_P246636	5.38
A_24_P66545	4.29
A_24_P922199	3.01
A_32_P68055	3.95
A_32_P126846	6.98
A_23_P358438	9.04
A_23_P141802	3.74
A_23_P97871	5.23
A_23_P60933	11.56
A_23_P78518	5.81
A_24_P354496	4.60
A_24_P176714	6.29
A_23_P28507	8.92
A_24_P84822	9.81
A_23_P203702	9.88
A_24_P594293	9.11
A_32_P114117	3.99
A_32_P195478	5.58
A_23_P17620	4.16
A_24_P317604	7.94
A_23_P377245	6.21
A_24_P860248	2.02
A_23_P66900	11.78
A_23_P99802	2.35
A_23_P48868	4.54
A_24_P348265	7.35
A_32_P135469	3.66
A_24_P538403	9.56
A_24_P622375	3.21
A_24_P276873	3.80
A_24_P85574	2.91
A_24_P250507	2.01
A_23_P99811	8.76
A_24_P920278	3.72
A_24_P77947	3.81
A_24_P136299	6.16
A_23_P41634	7.85
A_24_P571864	4.53
A_23_P357856	6.56
A_23_P52749	3.89
A_23_P114983	2.19
A_24_P315326	6.32
A_23_P59950	6.80
A_23_P366216	10.94
A_32_P207414	2.61
A_32_P107876	2.82
A_32_P50326	2.97
A_23_P59657	9.68
A_32_P49350	12.75
A_32_P4228	5.76
A_24_P16660	2.68
A_23_P10374	10.39
A_23_P88278	8.61
A_23_P410482	3.00
A_32_P134698	5.86
A_24_P920610	2.19
A_24_P68381	2.38
A_23_P134167	6.53
A_23_P391443	3.17
A_24_P383680	6.72
A_24_P416131	14.67
A_32_P158355	7.83
A_24_P392414	3.97
A_24_P689119	9.15
A_32_P191541	5.57
A_32_P151378	2.86
A_24_P67432	9.42
A_24_P78153	3.43
A_24_P49533	7.69
A_32_P886243	2.88
A_24_P857624	9.17
A_24_P930677	3.83
A_23_P316215	3.08
A_24_P454313	12.26
A_23_P202435	10.35
A_24_P208091	6.75
A_23_P304489	3.92
A_32_P86135	4.74
A_23_P128235	15.21
A_23_P357284	3.30
A_23_P86411	2.73
A_23_P251593	15.28
A_24_P93462	3.42
A_23_P132936	10.53
A_24_P499215	6.79
A_32_P222857	8.44
A_24_P207907	6.07
A_23_P24922	6.32
A_23_P306933	9.32
A_24_P934295	3.51
A_23_P51317	6.79
A_23_P119907	8.64
A_24_P327499	9.31
A_23_P48198	3.30
A_23_P70007	5.93
A_24_P234768	3.24
A_23_P17103	5.30
A_32_P91773	5.15
A_32_P164916	5.06
A_24_P745352	3.01
A_24_P324640	6.65
A_32_P88746	4.90
A_23_P162525	5.97
A_23_P108200	5.78
A_24_P112447	4.58
A_32_P139163	12.82
A_24_P607561	2.77
A_23_P127231	7.27
A_23_P310439	3.27
A_24_P401855	2.44
A_24_P92952	8.80
A_23_P2203	8.32
A_24_P380132	10.86
A_23_P59005	14.39
A_24_P186943	5.47
A_23_P390206	5.49
A_32_P145039	3.06
A_23_P130241	3.36
A_23_P164427	8.36
A_24_P153342	3.55
A_24_P290751	5.65
A_23_P29985	9.45
A_23_P202269	6.48
A_24_P342020	5.36
A_32_P160875	6.62
A_24_P920409	4.21
A_24_P697493	4.44
A_24_P747168	2.84
A_24_P924651	3.16
A_24_P589736	2.97
A_24_P154025	2.90
A_23_P119617	8.91
A_23_P130359	3.02
A_32_P63734	3.97
A_23_P301336	7.01
A_24_P379750	13.96
A_23_P404778	3.87
A_32_P110225	2.78
A_23_P328259	6.55
A_24_P64182	6.69
A_24_P597242	2.91
A_32_P94475	2.51
A_23_P125726	11.43
A_23_P77201	5.27
A_32_P211276	2.92
A_23_P166779	2.97
A_23_P108342	6.00
A_32_P115438	3.64
A_24_P191357	5.68
A_24_P107897	10.93
A_23_P2041	8.06
A_23_P26243	14.26
A_23_P123763	6.52
A_23_P4653	15.62
A_24_P136352	4.83
A_23_P145074	12.86
A_23_P326893	5.36
A_24_P824592	4.77
A_23_P200199	9.55
A_23_P419602	8.51
A_23_P29036	11.47
A_23_P171270	5.51
A_24_P295452	7.74
A_24_P184154	3.26
A_24_P800363	2.77
A_24_P564576	5.82
A_24_P186141	3.14
A_32_P27220	3.21
A_24_P115424	2.61
A_23_P95619	3.31
A_23_P127721	5.63
A_23_P205449	6.54
A_24_P833024	3.02
A_32_P125096	4.04
A_23_P425516	6.03
A_24_P176484	5.73
A_23_P207068	3.52
A_23_P89550	9.81
A_32_P107282	3.78
A_24_P857452	3.95
A_23_P344408	3.99
A_24_P308051	3.32
A_23_P111766	4.31
A_24_P913930	3.54
A_23_P86587	3.13
A_24_P521662	3.58
A_23_P324340	5.36
A_23_P133095	10.56
A_23_P320897	8.40
A_23_P107684	9.95
A_32_P28309	4.99
A_23_P62429	12.16
A_23_P46924	9.61
A_24_P923900	2.40
A_24_P371331	3.40
A_23_P54488	6.39
A_32_P85379	4.69
A_24_P210513	6.08
A_24_P815488	2.87
A_32_P725839	3.01
A_23_P76267	3.54
A_23_P75516	7.59
A_23_P22433	9.68
A_24_P195629	12.45
A_32_P11723	11.47
A_24_P359191	7.32
A_24_P174824	9.97
A_23_P80570	3.06
A_23_P93311	4.99
A_24_P892612	4.21
A_23_P387722	7.45
A_24_P7380	9.50
A_32_P113784	2.72
A_32_P875758	4.25
A_23_P209678	12.17
A_24_P35643	4.69
A_32_P121794	5.76
A_24_P922849	1.85
A_23_P114814	6.03
A_23_P10025	9.38
A_23_P53630	16.05
A_23_P161209	2.89
A_24_P83928	2.95
A_23_P339744	15.06
A_24_P79591	7.24
A_32_P157622	6.35
A_23_P118370	7.13
A_32_P201868	11.65
A_23_P166207	9.85
A_23_P336083	3.18
A_32_P13852	3.63
A_24_P518369	6.55
A_24_P180680	8.03
A_23_P149200	6.56
A_23_P30358	2.73
A_32_P175183	10.87
A_24_P931736	2.53
A_23_P46315	5.21
A_24_P617578	4.15
A_24_P737675	2.51
A_32_P41919	2.65
A_32_P184532	2.36
A_23_P110725	7.45
A_23_P42065	3.17
A_32_P31992	9.45
A_23_P309619	5.92
A_23_P113789	7.33
A_24_P617278	8.20
A_32_P4882	2.45
A_23_P165598	2.73
A_23_P50887	5.91
A_23_P154208	11.92
A_23_P380754	2.93
A_24_P692600	4.19
A_23_P5479	3.93
A_24_P58910	2.48
A_24_P218979	5.90
A_23_P402254	3.16
A_32_P24656	4.48
A_24_P219053	5.11
A_24_P782308	3.41
A_23_P414420	8.89
A_32_P155364	11.07
A_23_P411215	7.55
A_23_P123466	6.49
A_32_P112712	3.72
A_32_P144342	2.86
A_23_P360769	7.35
A_23_P123108	2.99
A_23_P431418	6.61
A_32_P98927	5.35
A_24_P350969	7.18
A_24_P93874	3.69
A_32_P148948	3.37
A_24_P106502	3.16
A_23_P141866	6.99
A_23_P254079	5.09
A_23_P208373	4.35
A_24_P925442	2.78
A_32_P185229	11.03
A_23_P379614	6.39
A_32_P62137	4.69
A_23_P103104	11.58
A_23_P44494	3.40
A_24_P188246	3.14
A_32_P60076	4.48
A_23_P20804	11.26
A_23_P142506	9.22
A_23_P202275	4.97
A_24_P405298	10.24
A_24_P731352	2.65
A_24_P140391	9.73
A_32_P40673	6.77
A_23_P369746	6.37
A_32_P71675	9.92
A_24_P868583	5.13
A_32_P210390	4.96
A_23_P212354	11.71
A_24_P913666	7.19
A_23_P111811	9.19
A_23_P502078	4.71
A_24_P263443	12.92
A_24_P941699	8.93
A_23_P157452	8.18
A_32_P194848	8.68
A_32_P63166	5.10
A_23_P315772	3.57
A_23_P258151	2.77
A_24_P481601	3.60
A_23_P166122	6.82
A_23_P329340	2.49
A_32_P162760	3.46
A_24_P130792	6.63
A_24_P384961	2.88
A_23_P160828	5.78
A_23_P87421	6.70
A_23_P76749	3.68
A_23_P251196	6.55
A_23_P146526	6.83
A_23_P96420	11.38
A_23_P358904	3.07
A_23_P412554	8.10
A_24_P14393	4.33
A_24_P364954	7.22
A_24_P390793	13.07
A_23_P364324	3.58
A_24_P105391	8.05
A_23_P337270	3.60
A_23_P158148	9.76
A_23_P344451	6.11
A_24_P151834	8.51
A_32_P63266	2.83
A_24_P118721	4.95
A_32_P179740	7.75
A_24_P583007	10.33
A_24_P458252	2.10
A_24_P916674	3.00
A_32_P123771	9.45
A_32_P204740	5.16
A_24_P170403	2.52
A_23_P209987	7.40
A_23_P54681	2.63
A_23_P152462	2.18
A_24_P324214	7.27
A_32_P148602	2.58
A_24_P195556	5.98
A_32_P132928	6.94
A_23_P342891	4.93
A_24_P456723	6.57
A_23_P24493	3.63
A_32_P168247	13.31
A_24_P325107	6.27
A_23_P256855	7.01
A_32_P64668	2.81
A_32_P103669	3.13
A_23_P109950	4.08
A_32_P152882	6.02
A_24_P915566	3.77
A_23_P306859	3.19
A_23_P335190	6.83
A_24_P7181	8.52
A_32_P206401	7.78
A_23_P82567	2.70
A_32_P35303	5.06
A_23_P163711	4.51
A_23_P74943	3.00
A_24_P924351	4.01
A_24_P297539	7.93
A_24_P288754	7.46
A_23_P101615	7.07
A_23_P40225	2.10
A_23_P78410	8.69
A_23_P17354	3.63
A_32_P33802	3.85
A_24_P914134	16.94
A_32_P177124	2.81
A_23_P200396	7.49
A_32_P193695	5.20
A_32_P173922	6.01
A_23_P402787	10.90
A_24_P17048	6.36
A_23_P380881	4.06
A_23_P57033	5.28
A_24_P330385	6.32
A_24_P920826	2.89
A_23_P11071	12.04
A_32_P80245	6.15
A_24_P140204	8.72
A_32_P72887	4.73
A_24_P238427	8.84
A_24_P920926	2.34
A_23_P396800	3.26
A_24_P290314	7.43
A_24_P225604	8.59
A_32_P942508	3.98
A_24_P548297	3.43
A_23_P217917	7.96
A_24_P51588	10.15
A_23_P42909	3.61
A_32_P23517	5.46
A_23_P26697	6.63
A_24_P37712	4.17
A_23_P168403	4.74
A_23_P110611	6.75
A_23_P55064	5.90
A_24_P366656	2.51
A_23_P149189	2.24
A_23_P75402	10.48
A_23_P336859	6.11
A_24_P917015	4.54
A_24_P69084	3.09
A_23_P205281	9.26
A_24_P308506	7.42
A_24_P125894	9.02
A_24_P129107	9.02
A_23_P211806	9.25
A_32_P142881	6.60
A_23_P142815	3.02
A_24_P214198	3.10
A_23_P63254	4.65
A_32_P225916	8.56
A_24_P67980	3.60
A_23_P204579	9.60
A_23_P91512	3.10
A_32_P133564	10.00
A_23_P315964	3.30
A_24_P499481	8.02
A_32_P93187	6.68
A_23_P25790	11.96
A_23_P49136	3.28
A_23_P140111	11.99
A_23_P20532	4.42
A_32_P133106	3.13
A_23_P84281	2.83
A_24_P131580	8.03
A_23_P109201	14.01
A_24_P23454	2.53
A_23_P166508	5.06
A_24_P41079	6.20
A_23_P152970	5.52
A_23_P19723	3.23
A_24_P337796	10.91
A_24_P412486	6.12
A_24_P34611	2.93
A_23_P15375	8.62
A_23_P38482	10.43
A_24_P554882	2.84
A_32_P105865	11.85
A_23_P49708	15.20
A_23_P21570	12.26
A_24_P780709	14.68
A_23_P218835	8.33
A_24_P350060	6.88
A_23_P352932	3.22
A_24_P367776	2.73
A_24_P23636	7.21
A_24_P124831	6.81
A_23_P48088	11.63
A_32_P143700	6.61
A_24_P7494	4.65
A_23_P211244	10.14
A_24_P100277	6.45
A_23_P50638	13.74
A_23_P169207	3.15
A_23_P316741	8.73
A_32_P808	7.20
A_24_P772330	7.25
A_23_P76992	10.22
A_23_P39574	4.31
A_23_P256158	3.85
A_23_P115616	6.18
A_32_P203959	10.24
A_32_P49423	9.86
A_23_P149419	9.07
A_23_P36776	7.07
A_23_P259555	3.29
A_24_P944810	2.75
A_23_P251987	7.20
A_24_P910043	3.98
A_24_P844984	3.15
A_24_P145047	6.23
A_23_P84565	6.58
A_24_P144556	8.31
A_24_P893130	5.87
A_23_P29257	8.75
A_23_P254842	8.79
A_24_P370670	10.05
A_23_P201901	13.20
A_23_P327996	3.84
A_32_P234336	2.76
A_24_P383019	3.56
A_23_P307328	4.48
A_24_P69784	7.20
A_23_P252106	9.39
A_24_P6449	3.57
A_23_P401691	2.74
A_23_P202988	8.89
A_24_P915269	7.36
A_24_P914240	3.58
A_24_P934975	3.78
A_23_P72550	13.51
A_23_P24129	3.29
A_24_P913249	2.98
A_24_P46212	5.89
A_32_P77416	3.62
A_32_P50066	5.94
A_32_P222225	2.44
A_23_P99275	10.65
A_24_P506816	4.48
A_23_P145146	10.06
A_23_P142590	8.78
A_23_P103405	8.39
A_23_P435501	8.34
A_32_P114348	11.47
A_32_P150632	7.56
A_24_P164337	5.57
A_24_P367432	7.61
A_32_P130630	4.17
A_24_P374634	6.18
A_23_P307430	8.87
A_24_P828125	8.47
A_32_P43349	2.99
A_24_P109069	6.12
A_24_P496034	3.83
A_24_P316672	3.66
A_24_P303390	6.23
A_24_P415959	10.13
A_23_P254507	11.51
A_24_P271773	1.88
A_23_P342688	3.64
A_23_P204208	9.10
A_23_P27810	7.78
A_32_P90113	1.93
A_23_P57588	4.59
A_24_P34476	5.01
A_32_P39440	14.07
A_23_P500353	3.26
A_23_P429998	4.94
A_24_P941441	10.11
A_24_P778529	2.79
A_23_P22957	12.61
A_24_P337700	8.44
A_24_P213336	6.20
A_23_P10815	9.65
A_23_P125505	3.82
A_24_P45767	5.60
A_23_P42548	3.25
A_23_P60683	10.69
A_24_P309521	2.79
A_32_P51781	4.49
A_24_P876862	8.18
A_24_P710024	7.65
A_23_P214108	6.61
A_23_P169766	8.90
A_23_P158593	3.14
A_24_P205284	2.61
A_24_P50381	4.52
A_24_P360499	3.55
A_23_P121806	8.78
A_24_P526638	3.63
A_23_P125656	11.46
A_23_P208325	6.65
A_23_P404730	5.30
A_24_P519638	10.06
A_23_P147314	2.92
A_32_P169091	4.06
A_24_P365025	8.78
A_32_P132300	5.45
A_32_P7176	4.20
A_24_P270496	2.33
A_24_P610618	3.68
A_32_P111235	7.71
A_32_P32585	7.84
A_24_P315821	4.39
A_32_P58280	6.49
A_23_P166677	11.80
A_24_P229447	9.32
A_23_P129413	9.75
A_24_P105733	4.37
A_32_P120330	3.18
A_24_P611965	3.68
A_24_P934842	2.51
A_24_P931993	5.51
A_24_P178643	6.45
A_32_P174083	6.70
A_32_P18723	5.95
A_24_P920319	6.66
A_23_P43726	9.03
A_24_P66337	2.83
A_32_P126688	4.17
A_24_P15182	5.96
A_32_P214925	6.30
A_23_P150362	2.58
A_23_P376599	13.28
A_23_P314642	5.85
A_24_P277349	9.02
A_23_P214344	4.38
A_24_P934202	4.03
A_24_P213684	13.05
A_23_P170518	9.56
A_24_P817490	5.25
A_23_P255896	5.40
A_23_P61127	7.78
