Reporter Identifier	VALUE
A_24_P141168	4.10
A_23_P431981	7.79
A_24_P7467	2.30
A_23_P207003	4.36
A_32_P215304	3.11
A_32_P125219	3.50
A_24_P600371	2.54
A_23_P93818	9.27
A_23_P161522	9.58
A_24_P737553	10.02
A_32_P71571	2.25
A_24_P932184	6.13
A_23_P319808	7.65
A_23_P259049	2.94
A_23_P91230	11.98
A_32_P82863	5.81
A_23_P160800	3.32
A_24_P934744	2.30
A_23_P136721	6.40
A_32_P208533	3.58
A_32_P198647	3.01
A_23_P74950	11.80
A_23_P77630	10.53
A_23_P73548	9.94
A_23_P341471	9.78
A_24_P919016	2.45
A_32_P216369	7.13
A_24_P933173	2.01
A_24_P224488	4.49
A_24_P168398	5.74
A_23_P339240	3.00
A_23_P431381	8.32
A_23_P369479	7.67
A_24_P62169	4.32
A_23_P252253	2.88
A_24_P145316	9.30
A_24_P124875	2.93
A_23_P319598	3.58
A_23_P387537	3.40
A_32_P93403	3.78
A_32_P508098	3.20
A_23_P255616	2.40
A_23_P98671	12.69
A_24_P65722	5.09
A_24_P76644	7.68
A_24_P137372	8.96
A_32_P149625	3.65
A_24_P943709	3.68
A_32_P4337	4.13
A_23_P108082	4.67
A_32_P106376	3.13
A_32_P8825	4.17
A_23_P108883	4.02
A_23_P216667	3.39
A_23_P201816	9.23
A_24_P175909	10.72
A_32_P92814	3.46
A_24_P263543	10.59
A_23_P89030	7.37
A_23_P425502	5.39
A_32_P153725	10.18
A_24_P928017	3.80
A_24_P21985	8.06
A_23_P365705	5.27
A_24_P212826	3.89
A_32_P232437	3.09
A_24_P854586	2.88
A_23_P6263	14.23
A_23_P14769	11.40
A_23_P312752	3.44
A_23_P74852	8.31
A_23_P130787	3.45
A_23_P116653	2.83
A_23_P34888	3.49
A_24_P823708	11.02
A_24_P49298	3.22
A_23_P34788	6.64
A_24_P93523	6.49
A_23_P87931	7.88
A_23_P161297	3.00
A_24_P341000	2.37
A_23_P154155	6.65
A_23_P150238	10.19
A_23_P201510	4.28
A_32_P224040	6.51
A_24_P217001	3.60
A_23_P23894	8.19
A_32_P204950	2.96
A_23_P416112	4.76
A_23_P356598	2.55
A_24_P79153	6.10
A_32_P175166	2.47
A_24_P74753	9.59
A_24_P180243	2.89
A_24_P918911	2.03
A_24_P281403	3.03
A_23_P62377	2.70
A_23_P92196	3.04
A_23_P170186	9.16
A_24_P115443	9.27
A_23_P41066	12.72
A_32_P233727	7.25
A_23_P71741	8.22
A_23_P374339	2.59
A_24_P170569	2.49
A_32_P380365	2.61
A_24_P11100	5.24
A_24_P69538	9.39
A_23_P97423	8.01
A_23_P208446	10.32
A_23_P425932	7.23
A_23_P401547	3.98
A_24_P260134	5.86
A_23_P118002	10.42
A_23_P413585	3.45
A_23_P123874	8.35
A_23_P121340	2.63
A_32_P508722	2.44
A_23_P157352	7.96
A_23_P62465	6.20
A_23_P84154	10.00
A_24_P238525	9.32
A_23_P14174	12.93
A_24_P132099	7.51
A_24_P339126	7.50
A_23_P217411	9.48
A_24_P217572	3.18
A_32_P148824	6.51
A_24_P571984	2.64
A_23_P34402	12.27
A_24_P377065	7.97
A_24_P933340	2.47
A_24_P756014	2.96
A_23_P338479	6.79
A_23_P354270	5.53
A_32_P63858	5.39
A_23_P28559	8.00
A_24_P191588	9.07
A_24_P357056	8.74
A_32_P180524	2.64
A_23_P202720	10.12
A_23_P143580	7.02
A_23_P365081	5.60
A_32_P210472	2.75
A_24_P285158	12.38
A_24_P1919	3.37
A_23_P56703	11.54
A_24_P402779	4.83
A_24_P345866	3.72
A_23_P401055	3.23
A_32_P75141	6.31
A_32_P15706	7.34
A_32_P28828	9.19
A_23_P143692	7.19
A_24_P320665	4.32
A_32_P128588	4.58
A_32_P214795	5.36
A_24_P100387	9.17
A_24_P225477	8.26
A_24_P109071	3.79
A_23_P14369	4.94
A_24_P254133	5.80
A_23_P35277	2.39
A_24_P282309	4.76
A_24_P930717	2.46
A_32_P63086	4.06
A_24_P20327	2.90
A_32_P85925	4.22
A_23_P337292	2.73
A_24_P241370	7.49
A_32_P175739	10.28
A_24_P218620	2.81
A_23_P36120	10.59
A_23_P55990	10.08
A_24_P338788	3.61
A_32_P135664	8.02
A_32_P95082	5.03
A_23_P16538	10.50
A_24_P33953	5.06
A_24_P932220	3.38
A_23_P155868	9.64
A_24_P213206	4.68
A_23_P10091	2.96
A_24_P119331	9.82
A_24_P562692	2.48
A_24_P924543	2.47
A_24_P411515	2.22
A_24_P316305	8.25
A_23_P359782	3.03
A_24_P155761	9.23
A_32_P330691	4.68
A_23_P382128	4.95
A_24_P89512	9.58
A_23_P162596	7.28
A_23_P27584	13.50
A_23_P119500	4.35
A_32_P117145	8.81
A_23_P35256	7.79
A_24_P547010	14.00
A_23_P203586	10.00
A_24_P222184	6.51
A_23_P326963	4.14
A_24_P365906	3.35
A_32_P121625	2.61
A_23_P49376	4.02
A_23_P218158	10.72
A_32_P223245	3.73
A_23_P133637	2.94
A_24_P229180	2.70
A_32_P9151	2.33
A_23_P15018	3.50
A_32_P201897	3.06
A_32_P147651	4.00
A_23_P365817	11.01
A_23_P204246	5.37
A_32_P85230	8.62
A_23_P313482	2.77
A_24_P290709	2.98
A_23_P160177	5.88
A_24_P607645	3.06
A_23_P153529	4.89
A_23_P435029	5.79
A_23_P22735	8.62
A_24_P402261	7.59
A_24_P256083	5.90
A_23_P431284	3.16
A_23_P37410	2.80
A_24_P674207	3.90
A_24_P185604	8.14
A_32_P47616	2.88
A_23_P218247	3.02
A_24_P938281	5.92
A_32_P41327	2.66
A_24_P918875	8.83
A_32_P218046	2.69
A_32_P37076	2.93
A_23_P48099	7.81
A_24_P345993	8.05
A_24_P255324	2.49
A_23_P115215	10.98
A_24_P33477	3.18
A_24_P338971	8.13
A_23_P389500	3.37
A_23_P62741	2.66
A_32_P111524	4.86
A_24_P204639	7.71
A_24_P168726	5.54
A_24_P226076	7.31
A_23_P100420	7.94
A_23_P371933	2.90
A_24_P765715	3.70
A_23_P202905	4.41
A_32_P410753	2.85
A_23_P425197	4.97
A_24_P71021	10.77
A_23_P63219	9.44
A_24_P417189	5.20
A_24_P402495	8.69
A_24_P160773	3.69
A_23_P128447	10.89
A_23_P8820	2.19
A_23_P300714	9.78
A_32_P22654	15.82
A_24_P67976	9.21
A_23_P69663	2.66
A_24_P933565	3.38
A_32_P190294	10.55
A_24_P932875	3.42
A_32_P232496	2.49
A_24_P154573	2.96
A_23_P89334	3.16
A_24_P310667	9.14
A_24_P364087	9.35
A_23_P135454	7.61
A_32_P158417	6.34
A_32_P69849	5.60
A_24_P213794	4.62
A_32_P134764	2.65
A_23_P149050	5.74
A_32_P10133	3.20
A_24_P392060	7.71
A_23_P76090	8.11
A_23_P57547	8.55
A_24_P793483	4.34
A_23_P313981	3.65
A_24_P170801	4.31
A_23_P59714	4.84
A_24_P734268	2.39
A_23_P152487	9.64
A_24_P38572	5.34
A_23_P43946	9.30
A_23_P82929	9.17
A_23_P44264	2.81
A_32_P163858	5.49
A_24_P221485	2.16
A_23_P335214	2.83
A_24_P494807	4.92
A_24_P879804	2.65
A_23_P18276	13.96
A_23_P150857	6.12
A_23_P354314	2.64
A_32_P101860	8.97
A_23_P107507	8.24
A_23_P144188	7.39
A_23_P45999	8.20
A_32_P776863	5.50
A_23_P48237	9.86
A_23_P23151	5.71
A_32_P52101	2.86
A_24_P929388	4.61
A_23_P344281	6.76
A_24_P940354	2.64
A_32_P132827	4.07
A_23_P130107	7.41
A_23_P83923	11.07
A_23_P350591	3.72
A_32_P146561	2.73
A_23_P3885	5.81
A_23_P97365	9.93
A_32_P233019	6.77
A_32_P187975	5.99
A_23_P13479	3.56
A_23_P81859	9.58
A_23_P326080	7.22
A_24_P123521	6.91
A_24_P39101	7.59
A_23_P212339	8.92
A_23_P124892	3.81
A_32_P3971	2.62
A_23_P56050	8.04
A_24_P69525	2.96
A_24_P882345	3.56
A_24_P383480	2.98
A_23_P162010	3.25
A_24_P23979	4.95
A_24_P923922	5.63
A_24_P199484	2.86
A_24_P6125	3.16
A_23_P9997	4.07
A_23_P59285	2.84
A_32_P220739	5.88
A_23_P139795	5.10
A_23_P132277	10.59
A_32_P207494	8.09
A_24_P48791	7.01
A_32_P101264	3.50
A_23_P109229	3.52
A_32_P71447	7.88
A_23_P429959	7.71
A_23_P17481	8.84
A_23_P340728	8.71
A_23_P398637	5.98
A_24_P409519	2.75
A_23_P502196	9.72
A_23_P25644	9.71
A_24_P930756	5.08
A_32_P66261	5.55
A_23_P206733	9.68
A_23_P75989	10.86
A_32_P332317	2.97
A_23_P61308	8.86
A_24_P152937	5.76
A_24_P911231	7.89
A_24_P69654	12.72
A_24_P41794	4.43
A_24_P410363	8.38
A_23_P400041	4.81
A_23_P17724	5.54
A_32_P81324	6.84
A_24_P270144	14.20
A_23_P339117	2.86
A_24_P90900	8.55
A_24_P668974	3.23
A_23_P79692	7.40
A_24_P478617	2.80
A_32_P16736	2.48
A_24_P285623	9.86
A_24_P347067	9.38
A_23_P398515	4.30
A_24_P794515	6.61
A_23_P329870	11.91
A_23_P406122	6.11
A_32_P506600	11.80
A_24_P58529	10.66
A_23_P35820	13.43
A_24_P48177	10.54
A_23_P47181	3.58
A_32_P82265	3.21
A_24_P298029	11.15
A_23_P425176	2.16
A_24_P920376	2.63
A_32_P128656	2.77
A_23_P202658	14.39
A_24_P357037	10.48
A_24_P357936	2.83
A_32_P141488	3.89
A_24_P938263	3.50
A_24_P164123	2.52
A_32_P71744	10.13
A_23_P9523	7.18
A_23_P312874	2.56
A_23_P89062	9.11
A_24_P685983	2.17
A_32_P5514	3.87
A_32_P116816	2.40
A_23_P143016	10.91
A_24_P378907	5.13
A_23_P62446	2.49
A_23_P169189	9.11
A_23_P333705	6.88
A_24_P349596	8.25
A_23_P73420	9.13
A_23_P119040	2.57
A_23_P417331	9.69
A_24_P467871	2.28
A_32_P24939	2.61
A_24_P101200	3.07
A_23_P3753	5.11
A_24_P31275	5.20
A_24_P324301	7.85
A_32_P148199	3.95
A_23_P258381	8.34
A_24_P174793	2.99
A_32_P53670	8.37
A_23_P140630	4.92
A_23_P33465	11.12
DCP_20_0	14.54
A_32_P184168	2.64
A_23_P213085	6.10
A_24_P204695	4.13
A_24_P143574	7.89
A_24_P404822	5.58
A_24_P221198	6.81
A_32_P104075	10.92
A_32_P80523	4.45
A_24_P345948	8.73
A_32_P213822	5.02
A_23_P114952	8.32
A_23_P388150	3.49
A_32_P32413	6.83
A_23_P56422	10.39
A_24_P203056	8.45
A_23_P128624	13.94
A_23_P44274	2.71
A_24_P3140	7.47
A_24_P66969	2.63
A_23_P253250	4.82
A_23_P20832	11.25
A_24_P919230	4.40
A_23_P94656	4.29
A_23_P213385	14.17
A_24_P207727	9.35
A_32_P197156	3.07
A_24_P97001	9.07
A_23_P391275	7.39
A_23_P308042	2.85
A_24_P305050	3.05
A_32_P136967	6.93
A_24_P177631	5.42
A_23_P330017	4.34
A_23_P166797	11.50
A_32_P10831	4.13
A_24_P589427	2.56
A_23_P46333	8.13
A_23_P167493	2.70
A_24_P10226	3.02
A_24_P92661	7.40
A_23_P204689	10.33
A_23_P76761	7.37
A_23_P20970	9.29
A_32_P57002	5.46
A_23_P137427	10.76
A_23_P409287	2.37
A_24_P695223	3.93
A_23_P341860	5.17
A_23_P49638	9.06
A_23_P112798	6.74
A_23_P301021	2.45
A_24_P67618	6.52
A_23_P101374	5.17
A_24_P149844	9.21
A_23_P302494	9.88
A_23_P60354	8.50
A_23_P395595	9.66
A_23_P36521	7.72
A_24_P366566	4.52
A_24_P236935	2.85
A_23_P252700	10.62
A_32_P160348	3.78
A_32_P456537	6.73
A_23_P251011	3.71
A_23_P259166	9.27
A_23_P423989	2.37
A_23_P378288	6.04
A_23_P24157	7.80
A_23_P102391	10.57
A_23_P107994	10.71
A_23_P97473	10.48
A_23_P406478	2.43
A_23_P118195	2.84
A_32_P867953	2.63
A_24_P381224	10.41
A_23_P39813	7.47
A_23_P382081	5.42
A_23_P40072	8.25
A_24_P118527	3.98
A_24_P626981	2.73
A_24_P926095	2.76
A_24_P563068	2.31
A_23_P37545	10.47
A_23_P346357	4.20
A_24_P517355	3.39
A_23_P110557	4.29
A_23_P28258	2.90
A_24_P350686	9.13
A_24_P63078	2.77
A_32_P103945	6.32
A_24_P29876	7.93
A_23_P427516	3.37
A_32_P179295	6.36
A_23_P151778	3.28
A_23_P30243	12.70
A_23_P145555	2.86
A_24_P316454	8.31
A_23_P385911	4.09
A_23_P365785	3.61
A_23_P44648	3.02
A_24_P9346	3.92
A_23_P425587	9.25
A_23_P7612	3.10
A_23_P133517	2.19
A_23_P68452	8.47
A_32_P26401	2.67
A_24_P641130	7.84
A_24_P131392	6.27
A_23_P68786	3.65
A_24_P16383	3.10
A_23_P106002	13.86
A_24_P245298	11.23
A_32_P15498	8.16
A_24_P84045	13.05
A_24_P101541	2.66
A_32_P440095	5.13
A_23_P318432	2.89
A_23_P37191	10.88
A_23_P343671	9.16
A_23_P434352	11.30
A_23_P216132	9.55
A_23_P323872	3.53
A_24_P90792	4.65
A_24_P179504	4.47
A_23_P335813	6.20
A_23_P96165	5.28
A_24_P89887	4.51
A_23_P11787	2.79
A_24_P366315	5.65
A_24_P281304	6.60
A_24_P235266	6.81
A_32_P123629	10.40
A_23_P215227	9.97
A_24_P608330	7.73
A_23_P13847	4.11
A_24_P344087	11.00
A_24_P803425	2.74
A_23_P113237	3.51
A_23_P135104	10.78
A_32_P12580	3.88
A_24_P393596	2.92
A_24_P920699	2.72
A_24_P417800	5.45
A_24_P943193	6.21
A_23_P153084	8.51
A_32_P109683	5.11
A_24_P2901	2.65
A_32_P84242	5.66
A_23_P360213	13.32
A_23_P312536	3.87
A_24_P411573	3.51
A_32_P50187	2.16
A_23_P358548	7.57
A_24_P497437	6.34
A_32_P17253	2.13
A_23_P131149	7.75
A_32_P156786	7.24
A_23_P56559	10.85
A_24_P170660	6.67
A_23_P79927	10.68
A_23_P401774	2.67
A_24_P175612	6.07
A_24_P414376	10.46
A_32_P218543	4.17
A_24_P923945	4.25
A_23_P48080	7.91
A_32_P201150	7.01
A_23_P106814	3.75
A_24_P933059	3.37
A_23_P146233	4.33
A_23_P357936	6.05
A_23_P156531	11.99
A_24_P544355	2.79
A_23_P167711	5.13
A_24_P640261	3.04
A_24_P315986	15.34
A_24_P381962	9.74
A_23_P424734	7.84
A_23_P348121	7.47
A_23_P31765	7.75
A_24_P187787	9.73
A_23_P21758	7.13
A_32_P40235	2.82
A_23_P255194	11.53
A_32_P167076	4.13
A_24_P196859	3.52
A_24_P336441	15.73
A_23_P75921	8.91
A_23_P29083	9.75
A_23_P130876	4.72
A_24_P920968	3.20
A_24_P264059	6.65
A_32_P41136	2.60
A_24_P158946	7.59
A_32_P82610	3.69
A_32_P134016	2.89
A_24_P165450	2.82
A_24_P621853	4.19
A_23_P54000	9.37
A_24_P37873	3.71
A_24_P67258	3.68
A_24_P491643	9.63
A_24_P37020	9.49
A_32_P864453	8.75
A_23_P74241	10.34
A_32_P62342	5.78
A_24_P304458	4.55
A_23_P37514	11.99
A_32_P218766	3.63
A_23_P63319	6.63
A_32_P125984	4.69
A_24_P332926	8.31
A_24_P522786	3.03
A_23_P140884	6.95
A_24_P168925	3.10
A_23_P158257	3.64
A_23_P58934	3.23
A_32_P150012	8.18
A_24_P912079	2.60
A_23_P71148	12.86
A_23_P351148	9.44
A_23_P320225	3.36
A_23_P64083	12.33
A_24_P936809	3.06
A_23_P2006	3.43
A_24_P649282	2.39
A_24_P332780	4.45
A_24_P400616	3.38
A_32_P213692	9.18
A_23_P258982	4.55
A_24_P345290	4.23
A_32_P196615	2.61
A_24_P8304	3.68
A_23_P45456	3.88
A_24_P283320	8.44
A_23_P89199	10.45
A_23_P304524	4.65
A_32_P214689	3.04
A_24_P308029	4.40
A_23_P255057	7.69
A_24_P289265	3.68
A_23_P413641	13.52
A_23_P327134	2.56
A_23_P92161	2.62
A_24_P384411	3.23
A_23_P218086	10.49
A_32_P123204	4.99
A_24_P601643	2.26
A_23_P149427	2.64
A_23_P218863	5.14
A_23_P171077	10.17
A_24_P35905	3.29
A_24_P159335	5.96
A_23_P160968	2.42
A_24_P357518	8.93
A_24_P12521	6.85
A_23_P256835	9.99
A_32_P136800	7.57
A_23_P22765	11.93
A_23_P53363	7.94
A_24_P50908	8.00
A_23_P32975	11.12
A_24_P700170	9.44
A_24_P634602	3.06
A_32_P16854	9.18
A_23_P336992	7.01
A_23_P343250	5.98
A_24_P861875	2.85
A_23_P410725	3.29
A_23_P365494	2.96
A_32_P1381	12.50
A_24_P120346	8.97
A_24_P93206	3.28
A_23_P83388	5.64
A_23_P75529	2.88
A_23_P76402	8.79
A_23_P45756	10.64
A_23_P108415	12.05
A_23_P106463	12.18
A_32_P71788	6.02
A_23_P423864	14.22
A_23_P152906	7.34
A_24_P191790	4.24
A_23_P94472	2.86
A_23_P165325	6.55
A_24_P867342	3.49
A_24_P557245	2.41
A_23_P215787	9.97
A_23_P131202	4.95
A_23_P61317	2.99
A_23_P39110	9.31
A_24_P409361	4.61
A_23_P215037	9.20
A_23_P257755	7.47
A_32_P114918	9.23
A_24_P461998	3.79
A_23_P156425	5.75
A_23_P134340	3.37
A_24_P224116	3.79
A_23_P6034	7.20
A_24_P166311	4.73
A_24_P110926	3.90
A_32_P32338	3.82
A_24_P11307	9.22
A_24_P911973	3.01
A_24_P527716	4.05
A_23_P89762	5.52
A_23_P205296	4.43
A_24_P113725	13.36
A_24_P75558	2.70
A_32_P86820	5.05
A_24_P11061	4.72
A_24_P821146	2.92
A_23_P92082	15.22
A_24_P410878	6.19
A_23_P368740	7.01
A_24_P761727	8.47
A_24_P829789	4.99
A_23_P11341	7.32
A_23_P44569	6.61
A_32_P107493	4.74
A_23_P134887	3.31
A_23_P13873	10.29
A_23_P342275	4.05
A_32_P147324	7.92
A_23_P366559	5.65
A_32_P188263	3.09
A_23_P31626	2.57
A_23_P258234	4.52
A_23_P130466	7.65
A_23_P125204	4.04
A_23_P137543	9.59
A_32_P87074	3.52
A_24_P604665	2.84
A_24_P63537	2.30
A_23_P312300	2.70
A_23_P169887	10.62
A_23_P159663	12.22
A_23_P132147	2.64
A_24_P113086	8.14
A_23_P99930	6.31
A_24_P915652	3.93
A_23_P76151	7.73
A_23_P65031	12.14
A_24_P272548	10.62
A_32_P61415	4.73
A_23_P401626	9.16
A_24_P380536	8.81
A_23_P386030	7.32
A_32_P47754	11.30
A_32_P224566	2.10
A_23_P310483	9.08
A_32_P68103	3.62
A_24_P115796	3.51
A_32_P88317	9.49
A_24_P63136	9.66
A_23_P372308	4.02
A_23_P391906	4.52
A_23_P87545	16.47
A_23_P167313	10.03
A_24_P294832	9.05
A_23_P151264	2.52
A_24_P217365	7.27
A_32_P220881	10.74
A_24_P406870	11.50
A_24_P25285	2.08
A_32_P27558	5.37
A_32_P201496	6.65
A_23_P156880	3.29
A_32_P193194	5.23
A_24_P247408	6.03
A_24_P592544	2.62
A_23_P332178	3.41
A_24_P199929	5.15
A_23_P319153	6.87
A_24_P890357	2.82
A_23_P305761	3.21
A_24_P148043	8.89
A_32_P544491	3.25
A_23_P385017	2.60
A_32_P42367	8.50
A_23_P57497	10.39
A_23_P21134	7.60
A_24_P188800	7.31
A_23_P58443	10.42
A_24_P405705	2.42
A_32_P59158	3.39
A_24_P661593	8.62
A_23_P256033	4.14
A_32_P205407	4.69
A_24_P928281	7.69
A_23_P311632	5.59
A_32_P430695	4.49
A_24_P780609	9.34
A_32_P157927	9.23
A_23_P328237	5.67
A_23_P23983	7.70
A_23_P205236	11.63
A_24_P73577	2.83
A_32_P176902	5.09
A_24_P254551	7.08
A_32_P114003	2.93
A_24_P125236	3.15
A_24_P229250	2.51
A_23_P157784	9.68
A_24_P61537	13.05
A_23_P56213	7.14
A_23_P116602	9.21
A_24_P264597	8.12
A_23_P304279	5.24
A_32_P226768	3.29
A_32_P143496	3.75
A_32_P152986	3.15
A_23_P256084	2.81
A_23_P109224	4.07
A_32_P127009	4.00
A_23_P61068	4.10
A_23_P23191	3.95
A_23_P58293	11.17
A_24_P182539	5.64
A_24_P26160	4.61
A_24_P128041	6.19
A_24_P727868	4.70
A_23_P119222	7.23
A_23_P145965	9.30
A_24_P707860	5.67
A_24_P331693	2.48
A_32_P178503	6.53
A_32_P757733	2.77
A_23_P217319	3.31
A_24_P401830	5.51
A_24_P238286	6.74
A_24_P169976	6.84
A_23_P429340	3.18
A_23_P60579	10.30
A_24_P409126	3.04
A_23_P434929	6.50
A_24_P101248	3.18
A_23_P168951	8.00
A_32_P11786	6.71
A_32_P469683	2.94
A_32_P195719	2.51
A_24_P686014	4.47
A_24_P101114	6.19
A_23_P53763	10.28
A_23_P39481	10.69
A_23_P114857	2.90
A_32_P122951	3.66
A_24_P165736	7.37
A_24_P81149	4.40
A_24_P179351	14.06
A_24_P23482	3.90
A_24_P330625	6.82
A_23_P141429	11.15
A_23_P67896	4.11
A_23_P307761	7.24
A_23_P110903	2.98
A_32_P205053	3.25
A_24_P15586	2.46
A_24_P273679	2.93
A_24_P565110	2.39
A_32_P234378	2.40
A_24_P192988	2.84
A_32_P157374	4.24
A_23_P56369	2.91
A_23_P74034	10.09
A_23_P90587	4.05
A_24_P401981	6.25
A_24_P934952	3.27
A_23_P251937	8.65
A_24_P401739	11.26
A_23_P24751	9.70
A_23_P74391	7.80
A_32_P160563	2.53
A_23_P201461	4.15
A_32_P459242	6.87
A_24_P99795	7.33
A_23_P106887	11.43
A_32_P198371	4.82
A_23_P65022	6.49
A_24_P83799	5.99
A_24_P180423	5.25
A_23_P170110	4.66
A_23_P434473	7.56
A_24_P925010	3.43
A_23_P420981	4.21
A_23_P252928	3.46
A_24_P201125	3.09
A_24_P51786	7.52
A_23_P164468	7.63
A_23_P20894	7.14
A_24_P417596	3.00
A_24_P310256	4.32
A_24_P376707	11.57
A_32_P358115	3.20
A_23_P314024	16.04
A_24_P823011	6.51
A_23_P43744	2.50
A_32_P68350	2.97
A_32_P10083	2.64
A_24_P338882	7.42
A_23_P71981	8.33
A_24_P82948	10.96
A_23_P200741	5.87
A_23_P128541	9.14
A_32_P159320	2.60
A_23_P144096	9.09
A_32_P34522	9.99
A_23_P160940	2.70
A_24_P920938	4.16
A_24_P57837	10.18
A_23_P118916	12.13
A_23_P30254	5.51
A_23_P258570	8.51
A_23_P406702	4.25
A_23_P317800	9.74
A_23_P59783	2.78
A_32_P206293	8.34
A_23_P356684	2.92
A_23_P86390	3.69
A_24_P740620	2.59
A_23_P207967	6.86
A_23_P50456	10.44
A_32_P228521	2.84
A_32_P76	2.35
A_24_P651129	9.08
A_23_P207842	7.78
A_32_P160025	3.00
A_23_P409623	8.48
A_32_P79345	2.01
A_32_P220912	6.60
A_24_P287503	8.61
A_24_P456043	3.07
A_23_P67072	4.47
A_24_P272748	2.56
A_23_P114361	12.01
A_24_P385341	7.59
A_24_P194278	2.38
A_23_P206899	6.02
A_23_P122863	7.53
A_24_P277855	3.28
A_32_P206735	3.81
A_23_P118451	9.20
A_24_P334726	2.40
A_23_P19754	2.81
A_32_P36582	2.98
A_32_P52046	8.14
A_23_P136832	2.53
A_23_P136413	10.15
A_23_P61371	12.00
A_32_P393316	5.31
A_32_P74243	6.06
A_23_P334883	2.91
A_23_P419213	7.11
A_23_P41528	12.16
A_32_P87582	5.04
A_23_P147465	4.29
A_23_P156218	10.66
A_24_P234921	6.23
A_23_P211039	4.30
A_23_P84670	10.44
A_24_P932339	2.50
A_32_P7502	7.83
A_24_P146188	5.80
A_23_P137410	3.14
A_23_P96965	5.78
A_23_P108554	10.69
A_32_P152046	5.29
A_23_P36825	2.96
A_24_P920629	3.22
A_23_P115573	10.96
A_23_P349676	8.90
A_23_P409168	11.22
A_24_P30923	12.32
A_24_P8257	6.53
A_32_P193218	5.71
A_24_P415195	3.07
A_32_P41405	10.28
A_24_P570378	3.02
A_23_P316531	6.34
A_23_P214244	5.63
A_23_P81564	2.71
A_23_P137139	9.86
A_24_P923076	3.04
A_23_P4503	7.58
A_24_P194819	3.78
A_23_P367663	3.48
A_23_P55586	2.73
A_24_P944222	3.54
A_24_P525401	2.61
A_23_P39616	7.20
A_23_P165247	9.36
A_24_P273635	5.59
A_23_P40049	8.62
A_23_P83149	4.36
A_24_P560519	6.95
A_23_P342009	4.50
A_24_P468810	9.16
A_23_P50418	8.08
A_23_P335988	9.19
A_24_P482592	2.59
A_23_P162047	7.03
A_24_P914102	8.07
A_24_P520201	3.20
A_23_P78152	7.81
A_24_P127442	7.23
A_23_P41267	6.74
A_32_P84640	5.25
A_32_P189034	9.41
A_24_P25520	2.25
A_32_P161755	2.31
A_23_P168993	5.96
A_23_P317359	2.90
A_23_P426636	7.01
A_23_P54576	5.53
A_24_P278839	6.66
A_23_P391238	5.53
A_23_P52067	3.56
A_24_P320727	3.60
A_23_P84705	3.89
A_23_P84860	3.02
A_23_P70318	6.49
A_23_P24318	7.66
A_24_P184937	8.51
A_23_P205959	2.35
A_23_P215484	2.73
A_24_P385376	6.48
A_32_P126647	4.22
A_32_P56744	15.16
A_32_P18547	6.75
A_24_P110770	11.35
A_24_P21752	9.57
A_24_P135753	7.71
A_24_P337058	10.35
A_23_P87435	3.71
A_24_P135322	5.27
A_24_P390650	7.04
A_32_P99171	10.95
A_23_P117424	10.86
A_32_P124538	7.61
A_23_P47077	6.01
A_23_P251717	11.81
A_24_P325015	7.30
A_24_P154080	9.20
A_24_P392742	4.00
A_23_P121795	2.85
A_23_P377935	3.65
A_23_P353056	10.76
A_24_P37253	2.66
A_32_P163469	9.07
A_32_P87135	2.78
A_32_P75792	6.17
A_23_P317654	8.05
A_24_P929413	2.66
A_23_P105691	3.84
A_24_P38810	2.78
A_23_P316850	5.63
A_23_P205336	8.35
DCP_20_9	3.24
A_24_P922173	2.45
A_24_P902091	9.77
A_24_P298962	12.72
A_23_P210948	7.35
A_23_P78311	6.84
A_24_P116017	4.50
A_23_P357724	2.37
A_24_P374427	2.95
A_23_P257198	8.63
A_32_P35512	8.57
A_24_P931007	3.10
A_23_P39441	5.31
A_24_P419039	2.86
A_32_P78904	6.50
A_32_P25065	2.91
A_23_P86706	8.86
A_24_P921771	3.07
A_24_P891899	6.62
A_23_P319466	5.17
A_32_P24762	3.37
A_24_P790424	4.77
A_23_P100263	9.10
A_23_P427014	2.97
A_24_P512749	3.18
A_24_P941040	2.77
A_23_P64630	9.98
A_32_P34696	3.15
A_24_P67534	3.49
A_24_P741142	3.12
A_23_P59967	2.83
A_23_P320622	2.88
A_24_P263623	8.45
A_32_P229311	4.65
A_23_P346309	11.08
A_23_P99141	8.90
A_24_P366777	8.47
A_23_P335198	4.19
A_23_P10911	6.64
A_24_P383080	7.39
A_23_P66924	6.34
A_23_P58606	8.69
A_24_P923612	3.02
A_23_P168747	6.59
A_23_P350658	2.60
A_23_P211136	6.71
A_32_P14386	6.20
A_23_P309250	2.76
A_32_P96641	5.56
A_32_P23624	4.74
A_24_P304549	8.75
A_23_P88163	7.88
A_23_P56404	2.67
A_24_P685995	3.37
A_23_P137226	2.68
A_32_P226918	16.12
A_24_P912300	3.56
A_24_P256219	4.75
A_24_P919958	2.97
A_23_P38537	2.76
A_24_P47329	7.54
A_24_P822704	3.57
A_32_P144421	8.44
A_23_P420281	11.41
A_23_P329768	2.52
A_23_P25463	5.76
A_24_P192485	3.13
A_24_P229025	2.55
A_32_P319200	7.59
A_32_P37474	6.35
A_23_P151746	10.00
A_23_P155700	9.51
A_32_P404896	6.68
A_32_P212764	6.82
A_32_P21459	5.53
A_32_P144452	2.68
A_32_P90468	6.57
A_24_P832309	4.27
A_23_P101623	3.02
A_23_P208747	9.45
