Reporter Identifier	VALUE
A_23_P376114	2.65
A_32_P197367	3.68
A_24_P405621	10.29
A_23_P88893	10.17
A_23_P327183	2.77
A_32_P187663	4.98
A_24_P259819	6.77
A_24_P89911	9.37
A_23_P138524	2.74
A_23_P145336	11.78
A_24_P324886	5.76
A_32_P36552	2.71
A_24_P322395	10.71
A_23_P156842	6.96
A_23_P308464	5.28
A_32_P24295	5.30
A_23_P366453	4.06
A_24_P122891	10.85
A_23_P307002	11.81
A_32_P135113	3.78
A_24_P341646	2.65
A_24_P414999	6.14
A_23_P258088	7.99
A_24_P598919	5.76
A_23_P137238	4.06
A_24_P264106	13.57
A_23_P96451	3.32
A_32_P42684	2.80
A_23_P33187	6.76
A_23_P204033	5.03
A_23_P83328	6.12
A_23_P215479	6.70
A_24_P230502	7.78
A_23_P319633	3.17
A_23_P353652	6.13
A_24_P346886	11.91
A_23_P362719	8.30
A_24_P241995	7.96
A_23_P404565	5.80
A_23_P136724	3.90
A_32_P725218	5.95
A_23_P431430	2.65
A_23_P72651	3.11
A_23_P46017	9.16
A_32_P72447	9.34
A_24_P85317	4.61
A_24_P935735	2.53
A_32_P169754	10.59
A_24_P925993	3.09
A_24_P293089	14.68
A_23_P253597	3.80
A_23_P416036	7.03
A_23_P45976	3.69
A_23_P29504	4.97
A_24_P349002	8.06
A_32_P154321	3.59
A_23_P54389	9.09
A_23_P111413	5.53
A_24_P941643	5.70
A_23_P72697	4.51
A_32_P107935	5.79
A_23_P40782	6.51
A_24_P205268	11.09
A_23_P2573	5.46
A_23_P139099	5.01
A_23_P253561	9.52
A_32_P200237	8.46
A_32_P106980	4.44
A_23_P202307	5.74
A_23_P4696	5.14
A_24_P322635	8.53
A_32_P206872	6.13
A_23_P358221	5.26
A_23_P122104	4.27
A_32_P42895	3.17
A_23_P126291	8.41
A_23_P60943	10.04
A_23_P142272	7.46
A_23_P25835	8.40
A_23_P311201	8.49
A_23_P90762	8.33
A_24_P63827	6.88
A_32_P164325	3.45
A_24_P931804	2.88
A_24_P913405	4.09
A_23_P31938	4.07
A_23_P157758	6.87
A_24_P79617	4.41
A_23_P378427	2.77
A_23_P137157	7.02
A_24_P524519	4.42
A_24_P121956	9.59
A_23_P53476	14.43
A_24_P349580	4.90
A_24_P414256	10.93
A_23_P118516	7.99
A_32_P142960	2.84
A_32_P177539	3.40
A_23_P159693	3.82
A_23_P214222	11.62
A_32_P52227	6.43
A_23_P405878	2.94
A_23_P115313	10.71
A_23_P253622	9.09
A_23_P70480	9.98
A_23_P141917	7.94
A_23_P78664	12.21
A_32_P140823	14.75
A_32_P85578	4.34
A_23_P43296	7.99
A_23_P46879	2.93
A_24_P876772	8.23
A_24_P205184	3.24
A_23_P78479	3.73
A_23_P59869	4.19
A_24_P394361	7.31
A_23_P93531	2.62
A_32_P174110	3.55
A_23_P66454	10.57
A_23_P205894	6.04
A_24_P531074	3.37
A_24_P82419	14.97
A_23_P125553	9.00
A_23_P374322	3.63
A_32_P841049	3.19
A_23_P368711	11.40
A_24_P321626	7.08
A_24_P336931	5.03
A_24_P809567	3.07
A_23_P159927	15.32
A_23_P134426	3.80
A_23_P136077	2.81
A_32_P191786	4.18
A_23_P8013	11.86
A_24_P239266	2.76
A_24_P937435	4.60
A_24_P414712	5.23
A_23_P370142	10.49
A_32_P89049	2.75
A_23_P121413	3.03
A_24_P598514	2.84
A_23_P216739	7.20
A_24_P616082	3.14
A_24_P918888	6.74
A_23_P118122	4.13
A_24_P101426	13.55
A_23_P156109	6.19
A_24_P36898	9.57
A_32_P332551	2.13
A_32_P401091	2.64
A_24_P293120	7.70
A_23_P48358	7.99
A_23_P5460	3.57
A_23_P64232	9.57
A_24_P318990	10.32
A_24_P414169	4.99
A_24_P903680	5.73
A_32_P69386	4.16
A_23_P212034	7.51
A_23_P101759	3.88
A_24_P919974	2.56
A_24_P917862	2.21
A_24_P161463	11.44
A_24_P134789	7.08
A_23_P369919	8.39
A_24_P342377	3.62
A_23_P202170	13.77
A_24_P219266	6.51
A_32_P162958	3.75
A_24_P214014	2.57
A_23_P21560	10.26
A_24_P646172	2.82
A_32_P437735	4.18
A_32_P49748	5.36
A_23_P37283	6.59
A_23_P374226	2.41
A_24_P208442	2.68
A_24_P921376	2.52
A_32_P3385	5.51
A_24_P33309	2.78
A_24_P534133	3.59
A_23_P165360	7.75
A_23_P27758	3.81
A_24_P50028	2.41
A_23_P65857	2.93
A_23_P163475	6.59
A_32_P85344	4.14
A_23_P7636	8.58
A_24_P873598	7.02
A_23_P15692	4.63
A_23_P149368	8.15
A_23_P96331	10.13
A_24_P639671	3.65
A_23_P166400	5.79
A_23_P329593	4.65
A_24_P76809	3.46
A_24_P131236	3.02
A_24_P93184	5.49
A_23_P119502	15.40
A_32_P77831	2.75
A_23_P34877	6.30
A_32_P935906	4.72
A_23_P385500	6.60
A_24_P790909	5.33
A_24_P65121	2.27
A_23_P414884	7.89
A_32_P45152	2.92
A_23_P218569	5.87
A_24_P383640	5.15
A_23_P107724	4.19
A_23_P140858	2.61
A_23_P171397	2.57
A_24_P406939	2.67
A_24_P111134	6.58
A_24_P941666	3.64
A_24_P137545	3.47
A_23_P316582	5.15
A_24_P212819	11.23
A_23_P218025	2.87
A_23_P339079	9.30
A_23_P32444	6.20
A_32_P722809	8.77
A_32_P54616	6.65
A_24_P846810	2.69
A_23_P206760	9.86
A_23_P129466	9.24
A_23_P116712	2.47
A_24_P714134	6.21
A_32_P424761	2.95
A_24_P43723	3.19
A_23_P332509	8.61
A_24_P932084	4.02
A_32_P112263	2.96
A_32_P44139	5.89
A_23_P394323	3.22
A_23_P94911	6.23
A_24_P388786	2.76
A_24_P27234	2.95
A_32_P92500	3.86
A_24_P220921	4.91
A_32_P116840	6.24
A_24_P410587	9.95
A_23_P71972	4.66
A_24_P315535	2.75
A_24_P222324	2.12
A_24_P373885	8.73
A_23_P85180	8.13
A_24_P148762	5.94
A_24_P639321	1.95
A_24_P934653	4.07
A_23_P161386	6.72
A_23_P162746	9.93
A_32_P54346	2.51
A_23_P165651	7.54
A_23_P206284	8.38
A_24_P519818	2.53
A_32_P124392	3.98
A_32_P142625	5.83
A_24_P915764	3.10
A_32_P100683	3.96
A_23_P20728	8.12
A_32_P74409	3.77
A_32_P29118	2.55
A_32_P12344	8.21
A_32_P127209	7.44
A_23_P418451	2.42
A_24_P298174	6.79
A_23_P368145	6.60
A_24_P49183	5.43
A_24_P287664	9.08
A_24_P331830	4.17
A_24_P549927	2.45
A_23_P125408	7.80
A_24_P4054	8.92
A_24_P826485	5.01
A_32_P25204	4.67
A_24_P299318	12.03
A_24_P59799	2.80
A_23_P31224	10.93
A_23_P149818	8.19
A_23_P217972	3.83
A_32_P97506	9.10
A_24_P914688	2.68
A_32_P36385	2.80
A_23_P77590	9.83
A_24_P12651	6.63
A_24_P938452	2.52
A_23_P121926	4.05
A_23_P256716	7.07
A_23_P5778	2.86
A_24_P130296	9.10
A_23_P130089	7.40
A_24_P917544	2.38
A_23_P113762	3.21
A_23_P372638	8.01
A_23_P4101	8.08
A_23_P360245	9.16
A_24_P25698	7.60
A_23_P52499	3.60
A_23_P364597	4.05
A_24_P106166	6.21
A_24_P399341	2.26
A_23_P46396	8.15
A_23_P311869	6.38
A_32_P233569	3.45
A_32_P175462	12.43
A_32_P65843	6.06
A_32_P88605	2.87
A_23_P61707	2.84
A_23_P333735	9.64
A_32_P36596	2.92
A_23_P166421	10.83
A_23_P12178	9.34
A_23_P250455	8.97
A_23_P83098	7.93
A_23_P212263	2.78
A_23_P70983	2.91
A_23_P157970	6.57
A_24_P38930	3.90
A_24_P345002	2.80
A_23_P77321	6.63
A_23_P161194	15.27
A_24_P926400	5.74
A_23_P203332	11.76
A_23_P18422	8.76
A_23_P18447	3.45
A_24_P843604	2.44
A_23_P100011	5.83
A_24_P84608	3.31
A_23_P376752	4.12
A_24_P305623	10.53
A_24_P254702	2.76
A_32_P174223	2.73
A_23_P326204	4.46
A_24_P562369	2.79
A_24_P195974	2.77
A_23_P859	7.50
A_23_P34744	9.74
A_23_P388489	4.78
A_23_P206741	6.05
A_24_P482206	5.25
A_32_P101689	8.39
A_32_P159574	7.55
A_24_P541576	4.59
A_23_P314276	3.08
A_24_P42436	3.36
A_24_P185909	4.44
A_32_P36280	2.32
A_23_P128967	6.59
A_24_P59794	2.69
A_24_P264031	4.86
A_23_P123018	6.32
A_24_P232049	8.05
A_23_P371215	9.48
A_23_P79441	8.15
A_23_P75540	10.25
A_32_P151244	6.58
A_32_P230828	9.10
A_24_P298834	15.30
A_24_P324465	12.56
A_32_P143637	5.26
A_23_P56654	9.01
A_23_P421436	3.34
A_23_P157521	5.16
A_23_P45361	9.24
A_23_P147950	5.74
A_24_P12401	4.07
A_24_P403303	5.87
A_32_P7721	10.47
A_24_P182183	12.50
A_23_P257562	3.02
A_23_P44112	13.92
A_23_P116587	3.72
A_23_P310921	2.83
A_23_P436407	5.77
A_24_P49260	3.41
A_24_P930741	2.69
A_24_P915196	8.01
A_23_P148546	9.31
A_24_P659122	14.12
A_23_P203137	11.16
A_24_P763361	3.00
A_24_P867207	3.80
A_32_P34064	5.23
A_24_P215445	14.80
A_24_P315500	11.18
A_23_P340188	5.82
A_23_P433504	3.54
A_32_P26969	9.26
A_24_P528858	2.98
A_32_P147790	6.20
A_23_P205007	6.76
A_32_P159668	2.96
A_23_P140050	8.88
A_32_P135043	4.82
A_32_P234518	2.63
A_23_P207049	10.39
A_23_P250245	8.45
A_24_P64167	9.23
A_24_P296070	9.13
A_23_P1833	6.65
A_23_P435601	2.25
A_24_P790361	2.81
A_32_P49668	6.49
A_24_P100761	5.95
A_23_P43326	9.35
A_23_P316960	9.85
A_23_P35534	10.27
A_32_P178365	2.28
A_32_P79192	3.17
A_32_P197109	4.21
A_23_P204423	11.25
A_23_P402670	6.69
A_24_P295963	10.87
A_32_P56961	2.37
A_32_P123106	5.03
A_32_P48949	2.45
A_23_P205031	4.87
A_24_P325205	2.52
A_24_P916808	3.37
A_24_P248098	2.53
A_32_P84369	7.00
A_24_P371303	7.57
A_24_P548811	3.95
A_23_P113204	12.10
A_23_P158794	6.32
A_32_P74814	7.44
A_32_P67888	2.65
A_24_P153763	3.54
A_23_P310094	3.81
A_24_P934477	3.30
A_24_P76879	10.11
A_23_P40088	2.99
A_23_P24485	5.64
A_32_P105281	5.19
A_32_P94001	3.31
A_23_P346800	2.88
A_23_P125639	5.16
A_32_P226869	7.47
A_23_P91140	6.43
A_23_P3602	6.93
A_32_P86150	10.31
A_24_P56894	9.66
A_32_P138359	6.66
A_23_P431360	9.39
A_24_P305824	2.83
A_24_P928391	2.87
A_23_P211814	7.35
A_23_P360240	6.85
A_23_P168266	3.17
A_23_P166431	2.79
A_23_P354326	2.69
A_23_P29735	2.93
A_23_P253484	2.40
A_23_P144521	2.44
A_23_P140602	8.63
A_24_P50390	3.23
A_23_P323801	3.07
A_24_P934989	2.40
A_24_P931859	3.11
A_23_P10194	4.37
A_23_P371155	9.95
A_23_P38816	9.18
A_23_P47034	10.02
A_24_P921801	8.91
A_32_P104809	4.56
A_23_P338952	9.65
A_23_P133432	11.74
A_32_P87185	4.70
A_24_P468331	5.07
A_23_P258931	5.07
A_24_P85348	2.53
A_23_P90275	4.66
A_32_P97513	3.35
A_24_P345160	3.64
A_32_P17416	2.91
A_23_P399001	9.84
A_23_P142878	4.19
A_24_P257259	8.17
A_32_P160670	8.57
A_32_P11372	5.91
A_23_P203376	8.71
A_24_P634911	2.78
A_24_P393880	13.48
A_23_P143316	3.26
A_23_P129058	8.53
A_23_P114466	8.46
A_23_P20437	8.34
A_24_P701776	3.71
A_24_P775063	2.23
A_24_P933249	2.31
A_23_P141770	7.19
A_24_P926554	2.98
A_23_P403542	3.69
A_23_P4902	14.36
A_24_P37355	2.86
A_23_P131463	6.00
A_23_P45737	7.77
A_24_P609382	4.19
A_24_P465576	2.81
A_23_P148204	7.55
A_23_P396832	2.62
A_23_P28607	6.85
A_32_P87955	2.75
A_23_P422305	7.64
A_23_P216278	8.77
A_24_P896619	6.37
A_23_P202683	4.33
A_23_P212119	2.85
A_23_P149946	4.12
A_24_P316601	2.93
A_23_P71017	5.15
A_24_P803246	2.50
A_24_P903460	3.43
A_23_P405531	9.43
A_24_P344053	8.09
A_24_P342511	4.28
A_24_P304881	2.76
A_23_P79942	10.14
A_23_P82588	7.91
A_23_P47904	5.57
A_23_P88904	8.86
A_32_P227930	2.88
A_24_P314290	3.12
A_24_P941210	4.32
A_24_P937317	2.60
A_24_P272523	9.13
A_24_P145134	2.71
A_23_P76654	2.64
A_24_P153542	4.41
A_24_P373726	8.04
A_24_P204269	15.60
A_24_P677219	2.48
A_23_P214273	6.14
A_23_P389569	3.63
A_24_P832113	10.09
A_24_P135391	10.74
A_23_P88067	3.34
A_24_P25437	3.29
A_24_P186936	4.16
A_24_P504621	2.79
A_32_P204330	8.27
A_23_P33356	3.01
A_24_P58881	14.28
A_23_P146146	2.47
A_23_P129956	9.05
A_23_P303417	3.33
A_23_P391207	2.92
A_23_P500861	10.41
A_24_P42624	3.48
A_32_P170800	4.92
A_23_P7030	7.49
A_23_P35309	5.08
A_32_P175683	3.99
A_23_P345678	3.18
A_24_P169402	2.73
A_24_P617427	2.68
A_32_P517715	3.23
A_24_P930535	3.73
A_32_P539599	4.64
A_23_P26534	10.49
A_23_P216004	11.57
A_23_P348264	6.03
A_23_P97835	2.77
A_32_P139894	6.61
A_24_P400140	3.97
A_24_P246107	4.29
A_24_P918706	4.35
A_23_P164331	7.60
A_24_P260254	2.83
A_23_P107247	3.09
A_23_P104734	8.74
A_23_P344673	2.27
A_23_P170541	2.76
A_24_P925292	4.10
A_23_P307544	2.84
A_24_P182764	9.09
A_23_P133245	12.54
A_32_P47543	9.05
A_24_P862886	3.14
A_32_P134290	7.20
A_24_P128683	10.09
A_32_P235321	2.65
A_24_P385205	3.22
A_32_P222383	13.52
A_23_P330532	10.29
A_23_P306845	3.71
A_23_P23564	2.91
A_23_P97221	8.64
A_24_P212531	4.68
A_24_P346210	7.29
A_23_P27688	4.97
A_24_P913115	9.20
A_24_P670147	4.57
A_24_P940166	5.73
A_24_P406006	9.19
A_24_P41408	3.59
A_24_P305541	6.02
A_32_P167017	3.19
A_24_P265506	4.08
A_23_P259413	10.27
A_23_P304171	10.44
A_23_P385790	2.46
A_24_P354715	7.29
A_23_P127054	3.42
A_23_P258393	10.12
A_23_P97906	9.65
A_24_P249626	3.68
A_24_P186764	12.19
A_24_P576445	6.10
A_23_P393531	7.08
A_23_P6490	9.30
A_23_P390744	9.69
A_32_P71456	3.32
A_24_P405430	8.47
A_24_P484196	2.33
A_23_P408363	2.48
A_24_P852099	13.19
A_32_P200608	2.74
A_23_P391479	3.28
A_24_P317874	8.59
A_32_P228438	9.80
A_23_P131128	5.07
A_24_P450285	7.68
A_23_P345808	2.28
A_23_P129279	7.17
A_24_P290459	3.10
A_24_P944582	2.58
A_23_P33816	2.44
A_23_P12168	12.38
AT_ssH_PC_5	3.06
A_23_P24444	9.13
A_24_P355626	2.62
A_24_P199121	2.91
A_23_P162300	7.65
A_23_P380998	7.70
A_24_P664918	3.45
A_32_P105162	2.74
A_24_P480464	12.02
A_23_P354908	2.63
A_23_P16866	6.83
A_24_P685241	5.15
A_24_P299590	2.70
A_23_P123905	9.51
A_23_P89543	8.95
A_23_P103099	3.09
A_23_P253068	6.65
A_23_P318646	14.50
A_24_P265274	2.81
A_24_P414873	5.17
A_24_P928671	2.59
A_23_P53826	3.16
A_24_P305570	7.59
A_24_P919727	10.48
A_24_P521318	3.34
A_23_P145657	7.68
A_32_P230326	3.43
A_32_P9924	6.50
A_32_P53093	3.00
A_23_P71757	2.85
A_23_P54861	2.66
A_24_P926993	7.10
A_23_P168726	2.68
A_23_P38046	10.28
A_24_P84130	3.08
A_23_P88988	4.71
A_23_P69840	9.03
A_23_P104445	7.46
A_23_P94095	7.86
A_32_P104334	2.73
A_24_P807248	3.03
A_24_P728006	4.29
A_23_P9293	7.67
A_23_P58529	9.31
A_32_P113566	4.10
A_24_P141804	7.18
A_32_P222106	2.79
A_32_P182683	2.89
A_23_P501745	6.04
A_23_P255672	6.01
A_24_P356830	9.39
A_23_P169137	14.25
A_32_P120120	3.80
A_24_P85209	2.92
A_24_P941266	2.57
A_24_P940233	2.82
A_32_P198412	7.29
A_23_P129835	3.42
A_32_P387905	7.34
A_23_P108970	3.32
A_24_P151032	5.98
A_24_P255473	10.38
A_24_P399871	15.09
A_24_P118591	13.36
A_24_P20623	4.78
A_23_P94063	12.17
A_23_P149075	11.38
A_32_P117026	2.64
A_24_P508391	3.02
A_24_P38387	5.04
A_23_P68059	8.24
A_23_P151610	14.97
A_23_P214079	2.96
A_24_P30206	6.60
A_23_P57877	6.48
A_23_P377965	4.84
A_23_P82775	3.03
A_24_P920418	5.62
A_24_P943411	2.60
A_32_P69076	6.19
A_24_P130352	7.08
A_23_P70168	9.44
A_24_P306994	4.78
A_23_P111701	11.50
A_24_P266734	10.29
A_32_P137783	2.61
A_32_P221641	6.30
A_24_P101211	3.91
A_32_P201792	5.16
A_23_P137751	8.54
A_24_P936911	5.09
A_32_P41471	6.11
A_32_P232198	2.77
A_23_P216402	8.52
A_23_P92140	8.87
A_32_P37943	6.55
A_23_P75038	6.86
A_23_P34942	2.79
A_32_P429872	7.42
A_32_P493225	4.66
A_23_P252962	4.77
A_23_P146554	10.89
A_24_P122636	2.13
A_32_P188404	3.15
A_32_P155043	5.99
A_24_P342226	5.98
A_23_P99163	8.68
A_23_P139388	7.31
A_32_P108917	4.37
A_23_P387649	4.32
A_32_P73717	3.14
A_24_P922893	2.65
A_24_P832156	9.92
A_24_P227069	6.19
A_32_P50216	3.71
A_23_P9018	2.82
A_23_P374944	3.97
A_24_P235870	5.85
A_24_P918017	2.66
A_32_P137035	11.79
A_23_P390596	10.10
A_23_P373645	9.14
A_24_P148796	9.23
A_32_P95151	2.71
A_32_P38735	2.61
A_23_P40078	9.45
A_23_P71319	11.33
A_23_P96641	6.41
A_23_P23702	2.99
A_23_P156784	2.78
A_24_P693986	4.47
A_23_P384551	2.37
A_23_P302672	3.56
A_24_P221778	4.41
A_32_P120211	4.73
A_23_P169789	7.49
A_24_P138091	2.93
A_23_P128201	8.43
A_23_P144668	5.00
A_24_P175059	7.11
A_24_P247794	3.97
A_24_P409013	3.99
A_23_P206510	10.99
A_32_P169906	6.92
A_32_P143057	4.69
A_32_P172698	2.60
A_32_P100452	2.57
A_23_P124095	2.78
A_23_P86054	8.38
A_24_P366607	2.45
A_23_P108990	3.05
A_24_P252705	4.81
A_24_P758256	3.18
A_24_P481431	5.07
A_24_P273004	4.88
A_23_P77568	13.22
A_32_P36709	2.60
A_24_P151959	11.44
A_32_P121755	10.49
A_32_P220161	9.18
A_32_P177955	4.93
A_24_P7157	5.38
A_32_P15169	12.59
A_23_P316150	5.82
A_23_P111273	8.68
A_24_P795162	3.39
A_24_P42140	3.05
A_32_P515920	3.48
A_24_P306527	5.08
A_24_P72518	7.22
A_32_P202066	3.08
A_32_P504827	2.77
A_23_P203463	11.70
A_32_P26483	3.40
A_23_P69121	10.74
A_24_P810074	5.15
A_24_P270460	8.37
A_24_P202558	4.76
A_24_P374572	2.68
A_23_P128436	9.68
A_24_P201258	2.45
A_23_P90233	6.52
A_24_P40551	9.09
A_24_P111031	2.94
A_24_P910948	2.81
A_23_P89123	9.31
A_23_P125001	6.40
A_32_P81768	7.68
A_23_P120794	3.11
A_23_P91919	10.51
A_24_P770405	2.64
A_23_P108751	8.59
A_24_P246229	2.82
A_23_P59528	8.78
A_32_P67303	4.59
A_23_P34325	4.81
A_23_P15146	13.43
A_23_P415558	9.25
A_24_P747625	2.24
A_24_P593724	4.73
A_23_P317636	3.86
A_32_P205006	4.95
A_23_P109593	8.86
A_24_P931306	3.29
A_24_P148811	6.62
A_32_P527371	3.05
A_23_P402194	5.29
A_23_P37584	9.69
A_23_P427696	3.93
A_23_P331770	5.25
A_24_P73158	5.95
A_24_P128140	9.51
A_24_P920344	2.79
A_23_P101960	12.96
A_24_P883664	3.21
A_23_P11160	5.95
A_23_P416608	10.50
A_23_P254031	7.72
A_32_P27064	3.58
A_23_P214091	9.85
A_24_P215882	3.12
A_23_P423074	6.57
A_32_P203515	9.96
A_24_P282434	8.57
A_24_P608790	10.36
A_24_P160380	4.06
A_24_P932168	2.71
A_32_P88892	14.42
A_24_P610387	4.13
A_24_P284420	3.20
A_23_P427083	6.91
A_23_P339557	5.53
A_23_P25706	6.79
A_24_P910360	3.17
A_23_P104594	4.78
A_24_P390974	3.15
A_23_P257993	5.32
A_32_P226186	2.59
A_24_P71181	9.38
A_23_P12928	2.56
A_32_P6778	2.92
A_32_P234459	16.19
A_23_P160367	5.55
A_24_P193943	5.22
A_23_P203201	5.30
A_24_P418536	3.50
A_24_P71781	3.20
A_23_P397969	8.59
A_32_P164088	3.16
A_23_P250054	9.53
A_23_P19733	3.42
A_32_P77502	10.89
A_23_P8812	3.38
A_32_P4581	3.31
A_23_P159986	5.27
A_24_P739785	5.10
A_23_P100344	4.15
A_23_P164316	10.76
A_23_P28743	8.37
A_23_P129425	4.57
A_24_P153853	5.65
A_32_P170736	7.51
A_32_P188	6.46
A_23_P147098	12.13
A_24_P914043	2.76
A_23_P257164	9.70
A_23_P104201	10.37
A_24_P179339	14.34
A_23_P24389	10.38
A_24_P582324	2.66
A_23_P6786	6.73
A_24_P410859	7.46
A_24_P113287	2.53
A_32_P7158	2.85
A_32_P52330	6.74
A_24_P311694	10.77
A_24_P414980	12.77
A_24_P153576	7.47
A_32_P195137	3.63
A_32_P96213	14.96
A_24_P529644	7.03
A_24_P208436	3.47
A_23_P334709	6.38
A_23_P100931	2.69
A_23_P85171	7.01
A_32_P101799	7.13
A_24_P712198	2.71
A_24_P232500	6.42
A_23_P145035	5.56
A_24_P331537	3.25
A_23_P207719	7.40
A_24_P816664	7.10
A_23_P2474	7.60
A_24_P603890	11.17
A_23_P127339	6.59
A_24_P885910	2.77
A_23_P213486	7.84
A_23_P149529	4.25
A_32_P411592	10.52
A_23_P135063	3.67
A_24_P596251	7.94
A_23_P5481	5.70
A_24_P781615	3.04
A_23_P52846	6.92
A_24_P854913	7.65
A_24_P924316	3.03
A_23_P88119	9.81
A_32_P74955	7.35
A_32_P34	4.49
A_24_P369154	7.93
A_24_P315873	9.38
A_23_P210915	3.13
A_23_P253301	5.06
A_24_P944677	5.33
A_23_P342000	4.75
A_32_P324533	6.36
A_24_P933810	4.32
A_24_P916965	2.69
A_23_P101281	7.89
A_23_P43846	3.53
A_24_P28578	6.81
A_24_P668333	2.59
A_23_P207367	9.45
A_24_P303354	10.72
A_23_P46412	5.19
A_32_P21848	3.00
A_24_P50918	3.04
A_24_P392265	5.45
A_24_P194337	4.27
A_24_P144666	4.71
A_23_P100583	2.77
A_23_P126528	3.16
A_32_P10123	6.60
A_23_P254384	6.53
A_23_P64404	5.63
A_23_P11025	8.81
A_23_P17633	8.36
A_32_P162494	4.45
A_32_P161913	4.07
A_24_P933011	3.60
A_23_P336796	5.63
A_23_P16058	6.17
A_32_P229221	4.21
A_23_P126212	2.87
A_24_P170936	4.36
A_32_P218806	7.57
A_24_P918157	4.07
A_24_P186551	7.99
A_23_P41380	8.51
A_24_P718503	15.57
A_23_P65129	9.13
A_32_P30004	8.21
A_32_P170847	4.84
A_24_P281439	3.02
A_23_P118607	7.91
A_32_P208403	8.94
A_24_P233663	7.08
A_24_P60930	3.90
A_23_P116081	12.90
A_23_P115732	9.41
A_24_P942974	2.95
A_23_P392435	6.29
A_24_P813520	6.35
A_24_P836315	4.33
A_23_P347508	6.07
A_23_P165937	8.01
A_24_P679409	7.40
A_23_P211727	3.28
A_23_P23783	2.57
A_32_P80816	2.85
A_23_P87919	7.92
A_23_P34554	8.24
A_23_P340251	10.65
A_23_P112159	10.19
A_24_P273738	4.66
A_32_P75493	2.94
A_24_P931699	2.95
A_24_P298495	6.44
A_23_P310911	9.21
A_24_P402855	2.45
A_23_P200999	7.93
A_23_P31721	6.91
A_24_P162423	5.60
A_23_P64751	4.50
A_32_P52119	8.26
A_24_P375683	12.09
A_24_P50057	10.22
A_32_P846696	4.99
A_24_P558750	2.72
A_32_P182246	5.63
A_24_P313354	3.66
A_24_P177795	15.27
A_23_P53884	2.70
A_24_P171075	8.20
A_23_P141549	14.43
A_24_P359007	3.96
A_24_P929231	2.78
A_24_P33552	14.02
A_24_P239538	2.82
A_23_P159395	5.19
A_23_P129405	13.48
A_24_P164998	3.72
A_32_P234926	2.56
A_23_P73023	9.73
A_32_P73151	2.81
A_23_P109843	3.65
A_24_P548060	6.83
A_24_P273523	2.71
A_24_P188116	6.27
A_24_P944872	3.24
A_23_P102071	6.77
A_24_P929051	3.40
A_24_P16730	4.81
A_24_P348173	5.03
A_23_P121011	8.27
A_24_P686992	9.71
A_23_P13554	9.72
A_32_P163472	8.55
A_23_P98382	10.29
A_24_P161655	8.92
A_23_P106844	12.82
A_24_P8088	8.00
A_24_P364363	12.12
A_32_P58361	3.50
A_23_P362893	5.61
A_32_P204959	4.04
A_23_P30075	6.33
A_24_P229833	15.50
A_23_P152028	9.54
A_24_P881562	2.75
A_24_P285179	6.56
A_23_P139820	7.12
A_24_P414658	4.88
A_23_P32615	6.36
A_24_P333802	9.80
A_23_P213920	2.60
A_23_P157405	14.42
A_23_P150457	3.47
A_32_P219368	7.23
A_24_P218048	2.90
A_23_P359870	4.90
A_23_P208172	4.90
A_23_P142994	8.26
A_23_P52556	9.38
A_23_P257726	9.33
A_32_P104617	6.41
A_23_P20463	10.97
A_23_P206822	5.94
A_23_P137381	8.75
A_23_P110204	5.39
A_24_P927339	2.46
A_23_P64010	9.36
A_23_P69908	12.71
A_23_P328687	3.82
A_32_P174832	4.48
A_32_P187176	7.75
A_24_P772004	2.69
A_24_P919616	3.64
A_32_P182135	3.81
A_32_P87769	9.83
A_23_P55564	7.56
A_24_P683734	8.10
A_24_P837085	5.58
A_24_P33895	3.37
A_24_P871726	5.79
A_24_P332341	6.86
A_23_P127267	2.74
A_32_P95176	4.49
A_23_P311468	6.87
A_23_P26729	6.40
A_32_P158723	5.05
A_24_P177585	3.89
A_32_P45738	12.54
A_23_P29118	2.62
A_24_P743708	4.01
A_32_P86962	6.92
A_24_P333421	9.74
A_23_P3866	15.10
A_23_P325080	7.55
A_24_P383598	2.69
A_23_P3922	7.14
A_23_P65089	11.26
A_24_P917051	2.59
A_23_P171034	5.71
A_24_P789842	9.88
A_32_P448360	10.63
A_32_P220666	9.47
A_24_P654792	3.16
A_24_P249824	5.91
A_24_P375002	11.91
A_32_P110550	1.77
A_23_P51518	3.93
A_24_P20807	13.33
A_23_P100730	12.22
A_24_P928436	3.35
A_24_P696996	2.51
A_23_P26468	11.83
A_24_P161261	5.48
A_23_P51479	2.69
A_23_P120170	6.08
A_24_P315056	2.69
A_24_P185624	8.80
A_23_P44166	11.29
A_23_P100092	6.43
A_24_P213827	2.55
A_23_P252163	7.51
A_32_P109181	3.73
A_24_P128308	5.87
A_24_P110012	8.79
A_24_P273583	3.29
A_23_P212579	3.22
A_23_P92213	9.54
A_24_P153611	3.12
A_23_P56304	10.04
A_23_P210451	2.46
A_23_P255457	3.04
A_24_P303127	10.22
A_32_P74964	2.61
A_24_P76805	5.90
A_23_P413193	7.16
A_24_P419169	4.13
A_32_P158746	10.64
A_23_P98477	5.36
A_23_P37676	3.73
A_24_P182620	3.95
A_24_P920742	2.80
A_24_P297526	2.91
A_24_P520935	2.24
A_32_P154223	4.12
A_32_P450587	2.57
A_24_P932479	3.71
A_23_P114118	2.94
A_23_P88489	7.18
A_23_P32006	3.18
A_24_P416289	7.26
