Reporter Identifier	VALUE
A_24_P925455	3.24
A_24_P105191	2.96
A_32_P133518	4.66
A_23_P312224	4.95
A_32_P832555	3.29
A_23_P46118	4.87
A_24_P931788	2.83
A_24_P417984	11.69
A_32_P108748	5.31
A_32_P453258	2.92
A_32_P91468	4.31
A_23_P360302	4.52
A_23_P202458	9.04
A_24_P125561	8.44
A_23_P8497	2.83
A_23_P308924	8.12
A_32_P73045	6.82
A_32_P110433	6.67
A_24_P718973	11.26
A_32_P225472	6.08
A_24_P933706	6.14
A_23_P28638	8.10
A_24_P275873	12.10
A_32_P79504	4.42
A_32_P177829	3.16
A_32_P168561	2.64
A_24_P481113	5.60
A_24_P186216	5.77
A_32_P127368	4.59
A_23_P154108	9.96
A_23_P15073	7.25
A_32_P42149	7.16
A_23_P160377	3.62
A_24_P330112	3.31
A_23_P204581	7.23
A_23_P330209	8.10
A_24_P219474	3.09
A_24_P203678	6.63
A_23_P363034	7.68
A_32_P20679	4.44
A_32_P218636	10.18
A_23_P34345	2.83
A_24_P349783	5.60
A_24_P308851	3.91
A_24_P466231	2.22
A_24_P941384	2.49
A_23_P98864	3.58
A_24_P392622	3.15
A_23_P120784	3.74
A_32_P75661	5.35
A_23_P378588	3.22
A_24_P94402	3.63
A_23_P106405	4.27
A_24_P860417	3.70
A_23_P159424	6.34
A_23_P301304	4.44
A_23_P27279	8.00
A_24_P336137	2.94
A_32_P149298	3.85
A_23_P315421	3.73
A_24_P262221	6.58
A_23_P56146	3.62
A_24_P927863	2.92
A_32_P9597	5.86
A_24_P397903	3.06
A_23_P94857	9.21
A_24_P4816	9.19
A_24_P349648	5.27
A_24_P13190	3.16
A_23_P16583	3.88
A_23_P204304	5.93
A_23_P116694	14.47
A_32_P170206	5.10
A_23_P34107	10.07
A_24_P943484	3.99
A_23_P306346	3.12
A_23_P58205	2.77
A_23_P165783	4.22
A_24_P569907	5.85
A_24_P113341	9.66
A_23_P128940	9.25
A_24_P600622	7.50
A_24_P748738	3.30
AT_nC_5	3.15
A_32_P62754	3.03
A_23_P333129	15.22
A_32_P55144	6.39
A_23_P98232	7.89
A_23_P136371	3.52
A_24_P127042	3.10
A_24_P183334	2.87
A_32_P190802	4.93
A_32_P204205	3.34
A_23_P150555	3.21
A_23_P113523	12.75
A_32_P184727	12.07
A_23_P342398	3.01
A_23_P18223	5.32
A_23_P75764	3.99
A_23_P150931	9.94
A_24_P556049	3.14
A_23_P432077	5.62
A_32_P63162	8.50
A_24_P315291	3.12
A_23_P91035	2.88
A_23_P336565	6.58
A_23_P95917	16.82
A_24_P46953	8.30
A_23_P200792	11.60
A_23_P129606	5.38
A_23_P140423	9.75
A_24_P102224	4.26
A_32_P147063	8.90
A_32_P185317	2.87
A_24_P161600	6.17
A_23_P255653	7.80
A_24_P205242	4.81
A_23_P69188	8.58
A_24_P148750	9.41
A_23_P126328	3.90
A_23_P365327	2.68
A_32_P5417	2.75
A_23_P38446	9.53
A_24_P927272	2.95
A_23_P350824	9.32
A_24_P76821	2.27
A_24_P392030	2.95
A_23_P101240	12.59
A_32_P101779	2.33
A_23_P123582	5.55
A_23_P404064	8.10
A_23_P159833	10.71
A_23_P143926	6.09
A_23_P412603	3.45
A_32_P106117	7.40
A_24_P359067	5.84
A_24_P759822	2.77
A_23_P210577	3.39
A_24_P381164	8.16
A_24_P812543	2.82
A_23_P113111	3.15
A_32_P94851	2.66
A_32_P202913	4.21
A_23_P119698	9.69
A_32_P119348	2.99
A_32_P162797	4.37
A_24_P335358	9.01
A_32_P233527	2.89
A_23_P99642	10.97
A_23_P111481	11.28
A_23_P340376	2.90
A_23_P120921	6.41
A_24_P243776	7.31
A_24_P33115	2.99
A_23_P422778	3.37
A_23_P134729	3.88
A_32_P179837	3.90
A_24_P786388	3.80
A_23_P102994	11.05
A_24_P301186	3.83
A_23_P85783	6.26
A_32_P133999	2.88
A_32_P179199	3.94
A_23_P164821	11.93
A_24_P413884	3.82
A_23_P110802	6.03
A_24_P185018	4.37
A_32_P83795	9.25
A_23_P3921	6.65
A_23_P303058	6.55
A_24_P186346	9.35
A_23_P50775	7.91
A_23_P9443	13.42
A_23_P17814	3.97
A_24_P927886	5.93
A_23_P105276	7.57
A_24_P377499	6.78
A_23_P25176	2.89
A_24_P371184	5.76
A_32_P188620	2.74
A_23_P12155	4.53
A_32_P437004	2.74
A_24_P110719	7.58
A_32_P146286	11.72
A_32_P118532	7.43
A_24_P120970	6.64
A_23_P117980	7.89
A_24_P916586	5.08
A_24_P54900	3.61
A_24_P218587	7.63
A_24_P490877	2.98
A_23_P108326	6.45
A_23_P68006	5.23
A_23_P122947	7.07
A_24_P358084	7.17
A_24_P931817	3.98
A_23_P502706	4.08
A_32_P16625	2.50
A_23_P96761	6.80
A_24_P920484	4.02
A_24_P930384	4.48
DCP_20_7	7.62
A_23_P26511	6.92
A_24_P918473	2.88
A_23_P321913	11.24
A_32_P92751	6.39
A_23_P329271	9.24
A_23_P41114	7.18
A_24_P385134	5.69
A_24_P208730	2.66
A_24_P359942	3.82
A_23_P145619	11.66
A_32_P205637	5.25
A_24_P274814	10.34
A_23_P9166	7.77
A_23_P75204	9.71
A_23_P124927	10.05
A_32_P96124	2.99
A_32_P77762	2.59
A_32_P43084	3.19
A_23_P91991	9.74
A_32_P211363	8.49
A_32_P73535	3.95
A_24_P921343	4.78
A_23_P430839	4.08
A_23_P36266	7.51
A_23_P132915	3.25
A_24_P314962	3.03
A_23_P47682	5.14
A_32_P82462	2.98
A_24_P932203	5.91
A_23_P210176	8.61
A_24_P333857	3.36
A_23_P71033	8.22
A_24_P15841	4.37
A_23_P252413	11.87
A_24_P927917	3.34
A_23_P153971	3.48
A_32_P70927	9.02
A_24_P298877	10.69
A_23_P305292	2.53
A_24_P339869	6.10
A_24_P85258	3.34
A_23_P65506	7.74
A_24_P933278	3.65
A_24_P75888	2.52
A_23_P394947	2.81
A_23_P334864	9.38
A_23_P259863	4.76
A_23_P372334	11.32
A_24_P247493	8.87
A_24_P921906	4.80
A_23_P151150	4.27
A_32_P55840	2.98
A_32_P49552	5.68
A_24_P370952	5.81
A_32_P711043	5.10
A_23_P377376	9.56
A_23_P29152	4.95
A_24_P933458	4.11
A_24_P801381	3.00
A_24_P336705	7.57
A_32_P211765	6.01
A_23_P103349	3.14
A_32_P119493	3.77
A_23_P99710	6.52
A_32_P230138	3.33
A_24_P940125	7.79
A_24_P911288	4.60
A_24_P472473	3.43
A_23_P25187	10.87
A_24_P290333	4.34
A_23_P2692	7.90
A_23_P358240	15.34
A_32_P79591	4.06
A_23_P170280	8.40
A_32_P377880	3.09
A_23_P129169	4.80
A_32_P38345	6.86
A_32_P145447	7.05
A_32_P30238	6.33
A_23_P15654	7.24
A_24_P935782	4.93
A_23_P217280	3.59
A_23_P3038	5.44
A_24_P4334	6.05
A_24_P923271	7.43
A_23_P101121	4.63
A_24_P745960	11.44
A_32_P23319	3.95
A_23_P153418	9.03
A_24_P282288	5.88
A_24_P623478	3.75
A_23_P6150	5.37
A_23_P39116	10.29
A_23_P434768	11.39
A_23_P217704	3.93
A_23_P92035	9.81
A_23_P123539	10.19
A_24_P341987	3.84
A_32_P191004	7.48
A_23_P64617	2.92
A_23_P50108	7.42
A_24_P250499	9.10
A_23_P217845	5.34
A_24_P273114	13.00
A_24_P602871	3.10
A_23_P154235	10.56
A_23_P6413	9.80
A_24_P83102	11.16
A_23_P156562	6.38
A_24_P294982	6.73
A_23_P127727	8.34
A_24_P130952	3.34
A_23_P403466	3.84
A_24_P940678	2.90
A_24_P942002	10.19
A_32_P226498	7.87
A_23_P53663	4.99
A_24_P83899	3.50
A_23_P85672	2.42
A_32_P806841	5.83
DCP_22_2	
A_23_P25503	9.28
A_24_P323698	9.35
A_32_P75544	2.52
A_24_P401615	2.45
A_23_P251075	5.70
A_24_P797366	3.77
A_23_P45180	5.71
A_32_P210516	2.60
A_23_P428248	7.46
A_23_P344400	2.67
A_24_P582889	3.33
A_24_P151464	11.71
A_32_P88252	1.88
A_32_P137487	4.43
A_32_P77139	3.85
A_23_P320070	2.44
A_24_P400604	2.31
A_24_P28619	8.08
A_24_P21831	7.41
A_32_P118372	2.53
A_32_P7611	3.12
A_23_P81094	6.19
A_32_P144072	4.95
A_23_P311144	3.99
A_24_P161173	3.66
A_23_P144224	7.92
A_24_P89413	9.28
A_24_P717262	3.22
A_24_P250614	5.97
A_24_P732565	8.50
A_23_P163258	10.06
A_32_P107833	5.58
A_23_P40588	7.10
A_23_P436281	8.23
A_24_P943612	4.49
A_23_P90888	3.27
A_32_P145355	7.75
A_23_P394562	6.91
A_32_P141211	5.90
A_23_P98844	4.24
A_24_P23445	3.50
A_23_P208915	5.96
A_24_P384119	7.01
A_24_P848958	2.90
A_24_P933618	6.29
A_24_P127928	9.48
A_23_P6943	5.35
A_24_P306896	3.28
A_23_P111919	3.31
A_32_P64461	3.60
A_32_P21255	3.32
A_24_P937965	4.59
A_23_P250866	10.35
A_24_P453259	7.13
A_23_P11214	8.91
A_24_P242820	9.28
A_23_P152605	5.33
A_23_P156289	2.88
A_23_P24616	4.74
A_24_P178093	5.65
A_23_P2077	4.46
A_23_P314835	4.03
A_24_P926806	2.99
A_23_P216108	10.76
A_23_P370574	3.52
A_24_P114124	12.51
A_32_P229023	3.13
A_32_P190334	2.81
A_32_P702236	3.23
A_23_P21382	5.03
A_23_P210274	7.59
A_23_P9756	12.04
A_24_P828764	2.69
A_24_P99145	3.20
A_32_P56154	2.64
A_24_P51322	2.72
A_23_P207957	8.58
A_23_P75622	13.68
A_24_P36847	8.59
A_32_P167761	2.86
A_24_P410605	3.28
A_24_P199774	2.85
A_23_P204380	7.21
A_24_P176044	7.34
A_32_P232192	3.71
A_24_P350196	12.15
A_23_P204395	8.06
A_24_P419017	2.77
A_23_P141508	5.82
A_32_P204691	5.71
A_23_P19778	3.27
A_23_P3994	9.90
A_24_P170439	3.14
A_32_P35847	2.65
A_32_P83221	7.51
A_23_P151565	8.42
A_23_P349083	9.16
A_24_P929629	2.36
A_23_P42168	4.95
A_23_P90155	9.52
A_32_P146394	6.93
A_23_P218626	2.78
A_23_P91850	5.66
A_24_P494440	2.29
A_23_P140290	7.24
A_32_P108870	2.79
A_23_P165535	10.66
A_23_P41976	8.85
A_32_P64025	6.48
A_23_P257803	2.52
A_24_P131785	7.45
A_24_P161809	2.78
A_23_P372962	8.11
A_23_P395670	3.69
A_32_P174121	2.97
A_32_P191084	8.85
A_32_P85684	3.06
A_23_P150325	3.21
A_24_P764690	2.75
A_23_P301877	6.33
A_32_P45866	2.97
A_23_P26439	5.05
A_24_P272313	6.23
A_23_P60534	9.81
A_23_P28012	4.10
A_32_P115515	5.57
A_23_P13222	6.75
A_32_P885445	3.19
A_23_P23279	11.66
A_23_P12503	8.23
A_32_P99638	3.81
A_32_P705474	2.79
A_32_P216015	6.44
A_32_P129669	7.44
A_24_P255986	3.71
A_23_P420334	6.02
A_23_P217528	5.52
A_23_P396842	8.45
A_23_P13753	15.43
A_23_P168669	5.51
A_32_P26376	7.97
A_23_P126448	10.58
A_24_P231025	4.35
A_23_P130677	4.02
A_24_P302695	9.29
A_32_P16451	6.21
A_24_P464476	3.40
A_32_P197016	4.74
A_24_P583330	6.98
A_23_P2293	7.06
A_32_P65691	3.22
A_24_P760945	3.42
A_23_P145204	3.61
A_24_P868992	3.09
A_24_P184460	11.58
A_23_P216894	6.41
A_24_P203710	9.25
A_23_P202143	9.01
A_24_P303524	7.47
A_24_P171182	6.85
A_24_P934289	2.72
A_23_P145114	7.55
A_23_P134573	7.15
A_23_P310701	2.74
A_32_P101313	9.30
A_23_P102286	3.02
A_24_P144784	3.68
A_23_P337422	8.33
A_23_P58953	10.20
A_24_P175188	7.10
A_23_P164504	3.42
A_32_P157208	2.94
A_32_P140706	6.62
A_23_P11119	3.33
A_23_P33216	12.20
A_32_P109532	7.70
A_23_P161197	7.89
A_24_P160927	2.77
A_23_P18871	3.08
A_32_P101844	8.97
A_32_P148627	7.58
A_32_P34920	4.19
A_24_P854492	9.21
A_32_P191141	3.08
A_24_P118271	4.36
A_23_P6651	7.40
A_32_P147419	5.00
A_32_P98136	4.05
A_24_P915338	3.04
A_23_P17786	7.74
A_23_P157865	2.40
A_23_P433820	9.01
A_32_P157775	3.66
A_32_P188841	6.21
A_24_P342023	5.16
A_23_P353048	3.12
A_23_P145289	8.58
A_23_P86421	12.36
A_24_P345822	9.38
A_24_P390172	2.63
A_32_P50670	3.96
A_24_P630109	3.22
A_23_P99249	7.51
A_23_P256581	2.56
A_23_P25615	2.67
A_23_P160004	2.67
A_24_P270674	3.08
A_24_P835549	3.59
A_24_P417162	10.65
A_23_P416732	2.85
A_23_P137786	7.04
A_32_P42537	3.08
A_24_P466102	3.83
A_23_P63209	3.43
A_23_P412508	2.93
A_24_P42389	6.50
A_23_P256561	7.96
A_23_P49657	2.99
A_24_P118560	8.02
A_24_P109524	6.93
A_32_P119204	13.69
A_23_P108564	2.84
A_23_P80129	9.85
A_23_P91062	5.04
A_23_P212595	6.21
A_23_P395555	8.73
A_23_P161628	11.29
A_23_P132378	5.45
A_23_P41824	5.70
A_24_P874052	3.16
A_23_P71649	5.79
A_32_P82623	6.60
A_24_P237804	3.24
A_32_P115717	3.33
A_23_P140725	6.36
A_23_P344578	3.53
A_24_P367249	2.79
A_24_P41662	4.07
A_23_P368028	8.43
A_32_P208120	10.58
A_24_P157720	7.96
A_23_P71709	3.62
A_24_P153416	7.15
A_32_P219942	4.36
A_24_P311604	4.89
A_24_P418780	4.75
A_23_P57248	2.82
A_24_P222022	7.23
A_23_P78248	12.64
A_24_P102000	3.17
A_23_P53697	3.29
A_24_P193648	4.02
A_23_P121851	3.35
A_23_P80449	4.12
A_32_P113812	3.40
A_23_P140807	14.13
A_32_P232559	11.55
A_24_P205604	9.15
A_23_P138975	8.12
A_23_P329152	10.30
A_23_P7791	9.47
A_24_P944627	3.00
A_24_P244420	7.45
A_23_P143414	11.09
A_23_P306941	11.96
A_23_P142031	8.15
A_23_P41854	9.34
A_32_P212471	3.63
A_24_P3704	7.18
A_32_P129752	5.27
A_23_P144378	8.80
A_24_P131589	5.64
A_24_P592591	13.48
A_24_P230972	2.71
A_24_P922948	8.15
A_24_P228796	3.14
A_24_P373096	3.02
A_23_P204913	2.42
A_24_P296280	7.95
A_23_P6514	3.07
A_24_P185689	5.55
A_32_P178537	5.71
A_32_P226786	10.04
A_32_P486443	6.94
A_23_P218817	9.55
A_24_P373877	6.71
A_24_P940441	3.61
A_32_P226149	12.20
A_23_P132308	2.88
A_23_P132115	4.79
A_23_P112406	10.26
A_23_P152727	12.40
A_23_P62684	7.06
A_23_P149345	7.96
A_23_P78444	7.81
A_23_P160720	7.31
A_23_P67529	7.87
A_23_P38696	4.85
A_32_P5995	2.50
A_24_P6227	6.87
A_24_P541831	3.70
A_24_P28562	5.55
A_23_P363778	2.62
A_32_P232588	3.76
A_32_P179001	3.60
A_24_P36229	2.30
A_23_P217297	4.19
A_23_P392222	6.95
A_32_P117273	2.64
A_23_P411941	2.64
A_23_P51745	3.08
A_32_P215621	2.83
A_24_P410610	4.50
A_24_P193295	8.28
A_23_P28485	13.98
A_23_P205188	10.20
A_24_P226069	10.63
A_23_P386509	6.47
A_24_P780393	15.40
A_23_P122439	6.93
A_24_P782337	6.88
A_24_P93720	3.00
A_32_P140049	4.17
A_23_P117363	5.81
A_32_P146871	2.93
A_24_P934126	3.11
A_32_P53049	15.93
A_24_P924697	9.19
A_23_P117242	3.49
A_24_P1545	10.89
A_24_P48522	15.20
A_24_P479551	3.32
A_23_P145844	2.84
A_23_P150080	9.38
A_23_P257250	7.98
A_23_P36647	10.00
A_23_P46964	7.02
A_24_P23740	2.96
A_24_P139094	12.30
A_24_P48862	5.46
A_24_P25040	4.07
A_32_P202977	6.03
A_23_P364592	3.46
A_23_P64499	10.56
A_32_P66364	3.81
A_32_P163036	6.88
A_24_P105564	8.51
A_24_P922684	8.61
A_32_P76865	3.88
A_23_P37041	2.79
A_24_P697437	6.76
A_32_P169114	2.37
A_24_P204244	9.46
A_23_P82169	8.44
A_23_P133694	8.18
A_23_P315273	4.70
A_23_P98953	12.27
A_24_P244800	4.63
A_23_P316612	5.51
A_23_P159797	8.56
A_23_P111860	2.64
A_23_P204541	2.98
A_23_P204879	4.89
A_23_P166453	4.31
A_24_P41180	12.22
A_23_P203645	7.55
A_24_P406301	11.93
A_23_P250554	8.13
A_24_P120537	3.03
A_23_P79323	10.92
A_24_P139993	9.32
A_23_P49052	4.14
A_32_P203500	8.14
A_24_P153547	3.02
A_23_P367899	8.42
A_23_P37736	5.87
A_23_P109794	4.20
A_23_P91954	2.99
A_32_P178339	4.73
A_23_P68338	4.40
A_23_P34093	8.24
A_32_P2303	6.70
A_32_P79707	6.02
A_24_P915117	2.83
A_24_P237766	6.96
A_23_P370162	6.59
A_23_P158481	2.52
A_23_P417113	6.31
A_24_P127954	3.28
A_32_P27795	2.68
A_24_P927507	3.39
A_24_P93309	3.82
A_32_P112034	5.25
A_24_P465697	3.85
A_23_P87013	7.34
A_24_P936111	3.31
A_24_P116710	2.08
A_24_P171274	3.75
A_23_P156919	3.34
A_32_P58796	5.54
A_24_P333364	14.78
A_24_P268323	2.36
A_23_P384512	5.07
A_23_P4400	8.00
A_23_P16722	10.28
A_23_P64650	10.03
A_24_P754086	8.42
A_23_P150189	7.25
A_23_P397899	7.18
A_32_P25118	3.46
A_24_P203630	7.41
A_23_P2262	6.44
A_32_P127412	4.42
A_32_P130083	2.78
A_32_P4792	3.14
A_23_P84821	4.27
A_32_P123729	5.03
A_23_P380871	3.13
A_24_P927304	3.07
A_23_P212706	10.33
A_32_P832001	2.89
A_23_P36939	4.23
A_32_P10311	6.02
A_23_P68691	2.70
A_23_P72840	6.67
A_24_P101859	8.32
A_24_P917402	4.43
A_32_P88427	4.45
A_23_P168288	4.29
A_24_P417281	5.95
A_24_P113295	10.98
A_23_P61826	5.29
A_23_P142756	3.28
A_24_P542291	8.07
A_23_P385861	3.95
A_24_P359100	4.23
A_23_P141606	10.66
A_24_P924591	10.23
A_23_P35906	13.47
A_23_P13772	2.77
A_23_P117602	13.18
A_23_P59630	8.23
A_23_P100469	6.21
A_23_P154730	9.34
A_23_P26094	10.25
A_32_P63182	10.04
A_23_P108641	8.58
A_23_P65481	8.56
A_23_P500905	4.67
A_24_P230907	6.47
A_24_P201552	3.96
A_23_P45524	11.20
A_23_P155477	9.25
A_23_P117721	14.34
A_32_P179351	6.65
A_24_P935407	2.98
A_23_P115286	8.37
A_32_P71113	7.90
A_32_P100326	3.71
A_23_P59481	8.05
A_23_P156928	4.30
A_23_P95359	4.09
A_24_P124957	10.44
A_32_P98693	2.47
A_24_P375849	10.66
A_24_P643028	3.87
A_23_P415652	6.38
A_23_P28538	8.61
A_24_P397584	9.48
A_32_P13348	10.83
A_32_P25809	14.05
A_24_P6381	7.47
A_32_P210572	4.02
A_23_P331348	3.79
A_23_P41872	7.17
A_24_P8371	7.23
A_23_P355364	5.72
A_32_P166422	3.09
A_23_P22926	10.66
A_32_P42426	4.42
A_32_P226605	4.75
A_24_P170025	5.78
A_24_P56330	4.09
A_24_P240187	3.62
A_23_P78092	10.00
A_23_P331092	7.38
A_24_P396489	5.15
A_23_P201940	5.06
A_23_P134925	12.05
A_32_P88310	7.63
A_23_P118327	7.65
A_24_P367752	6.05
A_32_P36136	7.94
A_23_P210419	6.46
A_23_P366682	7.60
A_23_P85952	13.31
A_24_P303454	8.90
A_23_P129996	8.77
A_24_P167052	7.84
A_32_P77571	6.69
A_24_P902509	3.68
A_23_P8196	3.24
A_24_P274607	9.83
A_23_P302386	3.51
A_24_P307712	5.15
A_32_P181443	6.95
A_24_P544996	6.41
A_23_P135926	2.93
A_23_P210224	2.93
A_24_P915307	3.04
A_23_P373119	4.19
A_23_P130585	4.40
A_23_P63777	2.76
A_24_P324838	7.48
A_23_P166520	5.40
A_24_P333372	8.89
A_24_P621312	3.15
A_24_P372189	3.04
A_32_P79351	2.95
A_32_P2634	5.23
A_32_P199217	5.95
A_24_P196419	3.84
A_23_P47879	14.03
A_24_P910024	3.13
A_23_P428468	7.88
A_32_P145515	3.82
A_24_P306925	14.52
A_24_P501698	5.29
A_24_P350372	3.39
A_23_P350808	2.60
A_24_P797455	8.60
A_24_P238225	2.87
A_23_P211285	10.88
A_23_P258136	3.52
A_24_P71661	4.95
A_32_P24431	5.74
A_32_P46456	3.43
A_23_P93027	3.75
A_32_P148745	3.72
A_23_P62270	9.16
A_23_P348911	6.88
A_32_P114020	6.64
A_23_P324873	9.17
A_23_P334635	4.81
A_24_P686965	6.28
A_24_P109487	4.02
A_23_P411162	4.63
A_23_P78867	5.17
A_23_P205348	3.10
A_23_P165722	11.85
A_23_P361419	4.01
A_23_P91657	9.04
A_23_P108708	11.61
A_23_P73264	7.66
A_23_P301133	9.20
A_24_P67784	6.43
A_23_P91702	13.99
A_23_P157316	6.19
A_23_P61508	3.12
A_32_P141612	6.13
A_23_P132973	10.60
A_24_P314786	4.03
A_32_P86533	5.25
A_32_P129621	9.80
A_23_P503182	12.66
A_23_P118113	4.63
A_24_P366415	7.87
A_23_P129925	9.61
A_23_P27048	9.09
A_24_P267552	5.49
A_23_P24068	8.43
A_32_P149536	9.26
A_24_P919840	7.23
A_24_P15658	2.80
A_23_P99540	13.32
A_23_P74138	14.40
A_23_P132237	2.19
A_24_P600603	8.29
A_23_P28015	8.09
A_24_P387321	8.06
A_23_P416289	4.37
A_32_P87476	4.48
A_23_P135616	9.12
A_23_P206501	7.62
A_24_P841662	4.25
A_23_P54291	3.54
A_24_P6467	3.11
A_23_P350895	4.37
A_24_P385732	3.20
A_24_P203000	12.56
A_23_P434301	12.52
A_23_P138025	9.03
A_23_P128783	10.13
A_23_P141715	11.49
A_24_P273726	4.76
A_23_P63789	5.80
A_23_P361333	3.52
A_24_P87036	2.94
A_24_P166645	10.49
A_23_P50872	11.69
A_24_P21727	5.61
A_24_P929126	2.85
A_23_P38167	6.56
A_32_P40128	2.63
A_32_P222496	4.04
A_32_P83570	2.80
A_32_P124269	2.58
A_23_P46025	3.44
A_32_P163533	5.44
A_23_P66497	6.72
A_23_P4913	9.27
A_24_P315885	4.20
A_24_P118231	6.81
A_24_P207479	11.50
A_23_P145904	12.35
A_32_P76035	5.45
A_23_P156025	3.42
A_24_P68222	7.03
A_23_P36611	6.81
A_23_P42265	7.67
A_23_P2998	10.61
A_23_P64204	7.14
A_32_P9107	4.78
A_23_P143526	7.46
A_23_P54373	9.13
A_24_P110668	10.65
A_24_P46357	2.97
A_23_P201193	8.48
A_32_P94801	7.86
A_23_P162314	6.36
A_32_P160157	2.31
A_32_P815507	7.32
A_23_P415974	2.61
A_23_P43684	3.78
A_23_P424472	2.54
A_32_P42213	6.38
A_23_P139050	4.30
A_23_P151098	9.12
A_24_P229714	3.70
A_23_P150446	11.68
A_23_P377411	4.69
A_23_P390172	9.79
A_23_P339560	3.56
A_32_P136204	5.65
A_24_P196534	8.82
A_23_P17430	13.12
A_24_P944478	4.04
A_24_P920271	3.94
A_23_P59231	3.19
A_24_P920181	4.95
A_23_P25475	6.28
A_23_P302116	6.86
A_24_P299565	2.25
A_23_P23797	2.88
A_24_P419103	10.37
A_23_P383435	9.98
A_23_P82461	6.15
A_23_P251324	2.31
A_24_P32836	11.40
A_32_P70724	8.57
A_23_P4443	2.40
A_32_P171530	2.79
A_23_P360268	3.26
A_32_P175042	2.56
A_23_P9435	5.09
A_23_P154058	8.19
A_24_P862251	7.34
A_24_P531720	2.01
A_23_P115792	8.80
A_24_P15563	6.64
A_32_P66035	2.66
A_23_P9875	7.33
A_24_P81298	6.31
A_23_P80377	10.11
A_24_P322908	5.70
A_23_P153897	7.65
A_23_P44366	8.44
A_23_P58671	2.76
A_24_P294199	4.32
A_23_P407551	5.50
A_23_P54573	13.82
A_23_P210581	8.86
A_23_P5742	5.76
A_23_P109420	7.85
A_23_P56347	2.88
A_32_P78395	3.68
A_23_P141335	10.18
A_23_P164141	9.73
A_24_P684328	6.73
A_24_P358146	4.32
A_24_P82155	4.05
A_24_P196519	3.85
A_23_P59069	10.20
A_24_P848707	2.94
A_23_P39074	11.38
A_24_P150068	4.38
A_32_P133384	3.78
A_32_P213831	3.98
A_24_P401124	4.80
A_24_P234116	12.52
A_32_P196896	6.22
A_24_P120934	5.66
A_24_P770721	5.14
A_24_P484894	10.79
A_24_P347065	5.42
A_24_P918317	4.77
A_32_P66148	5.32
A_32_P208178	13.97
A_32_P155645	3.80
A_32_P152952	3.04
A_23_P108871	8.06
A_23_P371787	12.37
A_23_P41390	9.27
A_24_P940469	2.78
A_23_P105923	2.72
A_24_P320254	12.07
A_23_P60089	5.53
A_24_P592060	7.29
A_23_P430381	4.32
A_32_P58401	6.43
A_23_P208400	5.93
A_24_P307714	4.82
A_24_P943630	2.44
A_24_P607306	2.58
A_23_P112825	10.16
A_24_P65098	4.60
A_23_P303242	11.25
A_23_P45365	3.14
A_23_P336506	3.74
A_24_P934740	2.13
A_24_P281468	2.51
A_24_P42453	13.13
A_32_P102300	10.22
A_23_P26184	7.85
A_32_P142028	12.83
A_23_P301328	4.34
A_23_P139455	8.44
A_23_P155417	9.24
A_23_P212213	7.81
A_24_P415012	4.53
A_24_P122862	10.67
A_23_P1292	5.95
A_24_P914479	6.92
A_24_P354849	3.33
A_24_P62521	7.10
A_32_P231427	2.96
A_24_P601915	2.40
A_24_P337140	5.83
A_23_P1594	11.88
A_23_P44964	7.54
A_24_P323778	12.10
A_24_P711290	3.11
A_24_P111019	6.87
A_23_P9768	8.43
A_24_P261488	3.85
A_23_P43283	3.83
A_24_P6294	10.98
A_23_P414269	8.07
A_24_P152929	3.34
A_32_P163891	3.00
A_23_P94009	8.07
A_24_P255914	3.29
A_24_P726215	9.57
A_32_P181077	11.55
A_23_P85053	10.02
A_23_P112646	2.66
A_23_P201342	11.66
A_23_P170649	3.03
A_23_P53039	3.41
A_23_P24044	5.28
A_32_P123701	3.06
A_24_P239309	3.27
A_24_P333461	2.56
A_24_P144104	5.39
A_24_P108291	5.18
A_32_P41479	2.86
A_24_P696470	2.31
A_24_P51104	2.77
A_23_P88309	6.84
A_23_P360079	3.19
A_23_P14841	5.13
A_24_P919668	3.68
A_23_P56328	7.31
A_24_P798218	2.71
A_32_P228331	5.36
A_24_P247006	2.55
A_23_P359616	8.93
A_24_P64895	7.07
A_24_P339071	8.84
A_23_P121602	8.56
A_32_P65628	3.14
A_24_P306814	5.12
A_23_P26994	7.13
A_23_P56883	3.22
A_32_P34750	7.06
A_32_P85999	3.25
A_23_P115998	9.21
A_23_P1948	10.70
DCP_20_3	13.85
A_23_P115703	6.28
A_24_P171873	7.14
A_23_P380181	8.45
A_24_P144303	2.37
A_24_P921957	3.12
A_24_P943830	3.32
A_24_P56557	6.82
A_23_P55649	11.58
A_24_P476718	3.19
A_24_P174316	9.19
A_23_P132595	9.11
A_24_P320103	2.67
A_23_P6474	5.89
A_23_P39656	7.53
A_23_P380326	5.03
A_24_P118196	2.53
A_32_P69399	8.00
A_24_P928310	2.86
A_24_P626951	8.50
A_24_P769359	10.31
A_23_P423309	3.64
A_23_P417173	4.14
A_24_P95439	7.39
A_32_P79610	8.04
A_32_P82631	6.12
A_23_P43412	9.73
A_23_P115137	11.61
A_24_P573684	3.50
A_24_P732106	5.49
A_23_P94942	14.59
A_23_P161698	3.21
A_24_P404245	7.84
A_32_P104469	6.68
A_24_P574361	3.48
A_32_P183904	4.82
A_32_P227673	8.83
A_23_P120710	9.07
A_24_P803809	9.83
A_23_P99632	10.99
A_32_P115358	5.33
A_24_P274072	5.06
A_23_P35782	4.70
A_24_P331704	2.86
