Reporter Identifier	VALUE
A_23_P25293	10.15
A_24_P348885	3.28
A_24_P503729	5.44
A_23_P24507	3.53
A_23_P91278	5.54
A_23_P318300	2.49
A_23_P343799	4.42
A_24_P340659	8.70
A_32_P211248	7.67
A_23_P88810	5.75
A_24_P134727	4.97
A_23_P134704	4.02
A_24_P601654	10.22
A_23_P109436	5.61
A_24_P587443	7.51
A_23_P121122	8.27
A_24_P304969	5.27
A_32_P186921	6.14
A_32_P29395	9.04
A_24_P295745	5.41
A_32_P200947	5.33
A_24_P165864	3.66
A_23_P301105	4.25
A_23_P101048	3.88
A_24_P764519	8.84
A_23_P18246	3.73
A_32_P50587	5.61
A_23_P253949	4.26
A_24_P256380	8.55
A_24_P383999	8.11
A_23_P137196	3.87
A_32_P67266	3.89
A_24_P922969	8.51
A_24_P392082	3.82
A_24_P367439	3.88
A_23_P30687	8.66
A_23_P96833	4.50
A_23_P82162	6.06
A_24_P278126	9.01
A_23_P114405	3.81
A_32_P175674	5.34
A_24_P813730	3.66
A_24_P922669	5.62
A_23_P305981	4.71
A_24_P367421	3.26
A_24_P933828	4.49
A_23_P216869	3.39
A_32_P118731	6.20
A_23_P24676	4.85
A_23_P64102	11.02
A_24_P312845	3.33
A_23_P256632	9.00
A_24_P195714	10.38
A_24_P918810	2.99
A_23_P155404	4.43
A_23_P399078	2.86
A_23_P215625	4.38
A_23_P154855	6.59
A_24_P185205	4.03
A_23_P7353	5.67
A_24_P419286	9.17
A_32_P220307	8.47
A_23_P128993	3.50
A_24_P289665	3.15
A_24_P920795	3.92
A_24_P174294	7.58
A_23_P407614	5.18
A_24_P230691	3.41
A_24_P288848	3.04
A_23_P258891	6.62
A_23_P200043	3.89
A_24_P144254	7.24
A_32_P793319	5.84
A_23_P209669	5.56
A_23_P81153	5.88
A_32_P378035	2.81
A_24_P42446	14.61
A_24_P37887	8.33
A_23_P97005	6.31
A_24_P57207	2.59
A_23_P418785	8.81
A_23_P46627	5.26
A_23_P383053	8.70
A_23_P135326	4.76
A_24_P457912	4.98
A_23_P210835	8.19
A_23_P22027	11.28
A_23_P20458	4.20
A_23_P255389	7.72
A_32_P115535	3.60
A_23_P169993	10.57
A_24_P34632	2.25
A_24_P314337	4.87
A_23_P163336	6.09
A_23_P156788	4.38
A_32_P192970	2.90
A_24_P162532	9.34
A_23_P86931	5.18
A_24_P283591	5.43
A_23_P376096	4.77
A_23_P67980	5.11
A_23_P121276	2.58
A_24_P316231	7.22
A_24_P29641	2.73
A_23_P452	9.96
A_24_P367191	4.09
A_23_P104762	2.43
A_24_P265407	6.53
A_23_P83714	4.13
A_23_P157793	6.18
A_32_P852607	7.05
A_24_P54390	5.72
A_32_P121537	7.29
A_23_P152919	5.06
A_24_P332218	2.29
A_24_P53595	3.44
A_32_P62709	4.95
A_32_P10894	5.32
A_24_P348594	7.17
A_24_P415260	5.63
A_23_P202484	6.64
A_24_P191833	6.91
A_24_P931443	6.00
A_24_P382026	5.90
A_23_P65357	5.99
A_23_P382688	7.91
A_24_P940348	3.95
A_32_P46722	5.12
A_23_P42322	3.17
A_23_P143838	4.11
A_24_P912041	8.46
A_23_P411814	
A_23_P79032	7.35
A_23_P84775	3.39
A_23_P167349	4.57
A_23_P93912	6.46
A_23_P116913	5.25
A_32_P176819	2.56
A_24_P313418	4.12
A_24_P358137	5.88
A_24_P247044	2.98
A_24_P99244	6.62
A_24_P938303	3.21
A_32_P111293	5.20
A_23_P127584	7.44
A_32_P96970	7.66
A_23_P7827	8.09
A_23_P502320	13.53
A_23_P208358	8.47
A_23_P501996	9.82
A_24_P322741	6.25
A_23_P409541	8.96
A_23_P113572	5.27
A_23_P38677	7.09
A_24_P315921	5.98
A_23_P103765	7.94
A_24_P35891	3.89
A_24_P786713	4.62
A_24_P348203	6.22
A_23_P303810	14.59
A_32_P234913	11.30
A_23_P145096	4.23
A_24_P200250	7.44
A_23_P25929	10.79
A_23_P130995	1.70
A_23_P316410	6.38
A_23_P67312	7.28
A_23_P47208	4.47
A_24_P695306	11.78
A_24_P187626	7.20
A_23_P19115	4.16
A_23_P422240	5.44
A_24_P88583	7.89
A_23_P84782	4.05
A_23_P18818	7.43
A_23_P102262	3.07
A_23_P160273	8.05
A_23_P164341	8.81
A_23_P76598	5.23
A_23_P321511	7.91
A_23_P206981	8.02
A_23_P59637	5.40
A_24_P91916	2.86
A_24_P72394	3.06
A_24_P807935	9.02
A_23_P252471	3.92
A_32_P218355	2.98
A_24_P917154	11.71
A_23_P154894	7.06
A_23_P23630	2.65
A_23_P323178	9.20
A_24_P84880	6.27
A_24_P363745	9.30
A_23_P81912	6.28
A_24_P400981	5.91
A_24_P383277	5.43
A_24_P156288	4.34
A_32_P42518	4.07
A_32_P89432	2.76
A_23_P316172	7.73
A_23_P404108	4.88
A_24_P145307	5.67
A_23_P89113	7.46
A_23_P426663	11.02
A_23_P115375	3.91
A_23_P401472	4.31
A_32_P45285	9.91
A_24_P187948	4.49
A_23_P21333	4.74
A_32_P184888	4.45
A_32_P898690	5.23
A_23_P12082	2.79
A_23_P211762	5.81
A_24_P508012	5.55
A_24_P919340	3.63
A_23_P33093	3.28
A_32_P125056	5.38
A_23_P104705	5.23
A_32_P877	6.21
A_24_P919640	5.10
A_23_P307392	6.11
A_24_P262407	10.51
A_24_P255303	9.98
A_24_P45651	6.10
A_23_P29263	4.85
A_23_P207879	5.67
A_24_P125067	5.89
A_32_P225173	10.54
A_23_P165657	3.58
A_23_P385843	4.94
A_24_P918714	5.46
A_24_P937649	3.85
A_24_P794275	7.89
A_24_P927650	4.65
A_32_P128960	11.76
A_23_P414343	3.55
A_23_P6722	4.04
A_24_P287941	5.00
A_23_P17955	6.17
A_24_P163009	7.49
A_23_P157715	5.35
A_23_P10121	4.30
A_23_P17914	10.48
A_24_P29818	5.88
A_23_P154466	8.27
A_23_P433758	7.07
A_32_P225759	5.31
A_24_P384379	4.18
A_23_P19663	5.96
A_24_P920525	3.38
A_32_P212406	3.72
A_32_P62997	7.08
A_24_P311036	4.12
A_23_P407115	2.96
A_32_P57184	3.91
A_24_P383050	6.19
A_24_P399680	2.68
A_23_P334328	12.27
A_24_P333106	3.97
A_23_P57577	5.61
A_32_P151933	7.80
A_24_P937169	3.47
A_32_P68050	6.72
A_32_P182439	3.62
A_24_P937445	9.51
A_24_P375599	3.51
A_23_P121676	4.01
A_24_P60887	7.14
A_23_P110062	13.00
A_24_P374516	9.44
A_23_P69826	7.66
A_23_P17152	6.28
A_23_P88234	7.68
A_24_P257759	11.42
A_23_P120414	2.54
A_23_P22696	4.44
A_23_P131050	4.94
A_24_P175427	7.48
A_24_P27373	7.33
A_24_P31235	3.76
A_24_P34035	5.29
A_24_P418786	10.25
A_24_P152356	3.41
A_23_P88776	6.34
A_23_P15603	4.74
A_32_P134974	4.43
A_23_P25030	7.13
A_23_P160729	4.38
A_32_P384562	3.48
A_24_P42773	3.35
A_23_P116173	11.77
A_23_P29885	2.01
A_24_P914638	3.68
A_24_P918694	5.62
A_24_P352864	3.21
A_32_P173447	2.86
A_23_P90359	3.84
A_23_P430558	8.54
A_23_P99771	4.51
A_23_P80954	7.30
A_24_P150874	6.59
A_24_P478726	4.84
A_24_P145229	2.78
A_23_P338505	2.89
A_23_P161458	4.25
A_23_P59718	7.99
A_23_P167674	4.38
A_23_P253752	5.22
A_32_P15874	11.80
A_32_P116203	2.76
A_32_P187126	6.13
A_32_P10272	3.86
A_24_P226541	5.47
A_32_P39210	5.86
A_23_P35656	6.12
A_23_P134517	3.01
A_24_P465280	3.26
A_32_P172882	2.31
A_24_P163877	7.88
A_24_P238716	10.83
A_24_P289404	6.84
A_24_P341187	6.14
A_23_P100868	4.37
A_23_P339691	3.02
A_23_P120056	3.41
A_32_P161681	8.20
A_23_P147388	3.07
A_23_P349566	4.43
A_23_P157556	10.50
A_24_P236003	2.62
A_24_P51375	8.10
A_23_P257516	5.41
A_23_P413952	7.21
A_24_P264192	6.10
A_23_P215599	7.39
A_23_P118061	3.93
A_24_P393449	2.50
A_24_P109711	4.43
A_24_P531312	2.89
A_32_P30991	8.15
A_32_P96807	7.00
A_23_P202258	11.47
A_32_P12282	5.29
A_23_P163402	3.77
A_23_P388871	3.41
A_24_P167654	3.54
A_24_P912095	4.43
A_23_P217998	2.52
A_23_P416395	8.05
A_24_P307126	6.22
A_23_P15218	7.17
A_23_P845	4.13
A_23_P154115	11.00
A_32_P234935	3.79
A_32_P183442	5.47
A_24_P624439	5.33
A_23_P208055	3.91
A_32_P217471	3.65
A_32_P107033	5.46
A_23_P141992	4.02
A_24_P187083	4.66
A_23_P74471	6.94
A_23_P355536	6.07
A_24_P364970	5.56
A_23_P127033	5.41
A_23_P12965	3.17
A_32_P184636	6.26
A_24_P460599	4.46
A_23_P170830	4.01
A_32_P128179	2.64
A_24_P282454	5.94
A_24_P374319	5.83
A_23_P5731	15.76
A_32_P137939	3.01
A_24_P338585	3.01
A_23_P142201	2.72
A_24_P712433	8.90
A_24_P602348	4.23
A_23_P108819	5.73
A_24_P285501	5.15
A_23_P47116	4.66
A_24_P30141	5.92
A_32_P68076	3.47
A_32_P136776	3.63
A_32_P107734	3.46
A_24_P58221	4.88
A_24_P408047	11.18
A_32_P733356	6.79
A_23_P133629	4.89
A_23_P377299	6.29
A_32_P412313	3.81
A_24_P927976	6.27
A_32_P346000	6.55
A_23_P139600	5.80
A_32_P186364	5.84
A_23_P33207	8.90
A_23_P100501	8.31
A_32_P191120	2.99
A_23_P363174	10.25
A_23_P161156	3.84
A_23_P203957	4.54
A_32_P173122	10.47
A_24_P213034	11.82
A_23_P33723	4.28
A_23_P259090	8.60
A_23_P50477	3.56
A_23_P399921	3.06
A_24_P357572	5.99
A_24_P414187	10.44
A_24_P100792	5.82
A_24_P932661	5.30
A_23_P55998	5.52
A_23_P314755	8.08
A_24_P120380	6.23
A_23_P121141	3.91
A_24_P247316	2.76
A_24_P71890	3.61
A_24_P935794	6.71
A_23_P156708	3.13
A_23_P60210	2.61
A_24_P528586	4.05
A_23_P65629	4.96
A_32_P116153	4.54
A_23_P75630	4.06
A_23_P398712	6.27
A_32_P7105	6.27
A_32_P460399	5.12
A_23_P379111	9.25
A_23_P59045	4.33
A_24_P166073	9.62
A_24_P367199	6.39
A_24_P318400	3.24
A_23_P46105	3.28
A_23_P76774	7.40
A_23_P77502	3.58
A_24_P394865	2.95
A_32_P183301	5.02
A_23_P123794	4.69
A_23_P421032	6.09
A_32_P17163	1.80
A_24_P253676	11.27
A_23_P214037	2.59
A_32_P4700	5.86
A_24_P93503	13.64
A_24_P108451	11.14
A_23_P252322	3.18
A_23_P218858	6.25
A_23_P322593	5.60
A_23_P550	5.24
A_24_P314597	3.80
A_24_P213788	9.14
A_24_P201491	5.61
A_24_P647163	5.04
A_23_P327907	3.21
A_24_P827037	3.45
A_24_P932266	10.58
A_23_P92275	6.06
A_23_P135157	5.89
A_32_P831725	6.89
A_23_P142255	5.95
A_23_P8380	3.68
A_32_P177595	6.46
A_24_P271149	7.52
A_23_P32463	3.81
A_32_P195788	4.05
A_24_P918782	3.16
A_23_P332536	6.29
A_24_P350576	10.46
A_23_P258312	6.29
A_24_P924185	2.84
A_24_P565626	10.58
A_23_P54649	4.90
A_24_P406334	4.12
A_23_P103803	5.39
A_24_P350245	5.62
A_23_P398172	4.35
A_32_P181897	10.90
A_23_P145089	2.78
A_23_P404575	5.37
A_24_P133584	4.73
A_23_P431404	7.02
A_24_P67585	11.38
A_23_P45099	2.27
A_23_P145507	5.99
A_32_P223616	10.23
A_32_P516342	8.68
A_24_P311917	5.51
A_24_P158587	6.87
A_23_P42451	12.12
A_23_P2601	9.05
A_23_P327069	7.23
A_32_P213946	3.06
A_23_P139986	6.67
A_24_P137522	5.07
A_24_P406060	5.30
A_24_P224998	4.72
A_32_P162716	3.51
A_32_P214178	4.76
A_24_P626850	5.65
A_24_P934063	8.06
A_24_P75158	5.67
A_24_P693448	6.78
A_24_P275828	6.23
A_32_P217346	7.81
A_23_P2554	4.67
A_23_P304304	7.24
A_23_P207507	2.95
A_23_P410115	6.32
A_24_P218151	7.25
A_23_P48416	4.16
A_24_P678743	11.72
A_24_P898915	5.26
A_32_P19966	11.78
A_23_P70045	5.19
A_24_P158298	4.31
A_23_P204640	3.67
A_24_P932887	9.16
A_24_P328446	4.54
A_32_P48244	4.09
A_32_P234202	7.99
A_23_P391778	6.93
A_24_P24890	3.88
A_23_P212869	5.10
A_32_P92563	5.57
A_23_P330461	5.50
A_23_P302709	8.55
A_24_P303589	4.05
A_32_P55916	5.10
A_24_P225635	6.57
A_23_P50897	3.91
A_23_P12392	3.64
A_23_P49443	4.65
A_23_P108170	2.61
A_32_P72492	6.75
A_23_P210719	2.08
A_24_P570392	4.65
A_32_P108107	13.17
A_23_P151075	3.89
A_23_P3934	5.00
A_32_P71888	7.34
A_23_P83278	3.43
A_24_P933688	3.48
A_24_P102434	6.33
A_24_P202025	2.87
A_23_P361074	6.36
A_23_P44760	7.63
A_23_P56868	5.09
A_23_P77661	3.52
A_24_P265832	6.89
A_23_P32913	4.23
A_24_P110625	6.02
A_23_P306148	3.89
A_32_P126157	9.50
A_24_P306964	3.90
A_24_P916782	4.87
A_23_P146855	4.56
A_24_P166126	5.91
A_24_P711050	3.02
A_23_P389480	4.53
A_23_P303423	4.92
A_23_P206474	4.18
A_24_P912941	5.14
A_23_P2901	4.60
A_24_P752496	3.18
A_32_P51237	1.98
A_23_P250784	3.31
A_32_P350	4.38
A_24_P16856	7.38
A_32_P78101	8.66
A_23_P86917	8.12
A_24_P919460	3.78
A_32_P12355	2.35
A_23_P118834	6.82
A_23_P371885	4.51
A_23_P126613	4.33
A_23_P2180	5.15
A_23_P435394	8.41
A_23_P27827	6.78
A_23_P28279	8.92
A_23_P111005	3.46
A_32_P117503	5.28
A_23_P422144	7.52
A_23_P14184	7.30
A_23_P79889	4.05
A_24_P572303	3.25
A_32_P135790	4.63
A_32_P83434	4.22
A_24_P936051	6.99
A_23_P422083	6.28
A_32_P115451	2.88
A_32_P10886	4.34
A_24_P916223	8.23
A_24_P414269	7.71
A_24_P411561	3.81
A_23_P93269	8.08
A_23_P124035	5.03
A_23_P162476	3.31
A_32_P40348	4.19
A_23_P400927	7.51
A_24_P239183	7.64
A_24_P255865	3.93
A_23_P171385	2.81
A_23_P369090	6.74
A_32_P48438	9.26
A_23_P217447	7.09
A_24_P322191	5.83
A_23_P107454	5.90
A_23_P77049	5.84
A_32_P64894	7.43
A_24_P364807	3.56
A_24_P636130	5.53
A_24_P713893	4.89
A_23_P427122	5.58
A_23_P217187	3.43
A_23_P132041	5.30
A_32_P214284	3.72
A_23_P369210	7.34
A_23_P302550	6.45
A_23_P722	8.61
A_32_P167631	6.21
A_23_P68669	9.32
A_23_P24796	10.32
A_23_P340318	7.05
A_24_P753760	4.28
A_32_P1055	7.48
A_32_P95223	4.24
A_24_P563966	4.92
A_24_P221974	2.99
A_32_P516215	3.39
A_24_P118844	6.87
A_23_P154929	4.78
A_23_P78782	7.41
A_24_P322771	3.24
A_32_P921149	8.51
A_23_P374082	5.87
A_32_P94468	5.67
A_23_P146497	3.98
A_32_P47497	3.59
A_24_P937817	4.86
A_23_P167324	6.20
A_23_P22647	12.40
A_23_P352861	4.75
A_24_P634845	3.75
A_23_P9186	8.37
A_32_P6832	2.68
A_32_P472875	8.36
A_24_P36868	8.30
A_23_P22614	4.83
A_32_P112910	5.07
A_23_P256223	8.67
A_23_P212655	4.19
A_23_P219105	3.81
A_32_P219822	3.45
A_23_P211110	5.75
A_24_P271049	4.98
A_23_P131215	14.24
A_23_P117971	5.05
A_23_P144872	3.94
A_23_P128304	5.95
A_24_P677559	4.00
A_32_P159073	3.87
A_24_P126425	5.72
A_32_P209325	2.84
A_24_P945036	7.75
A_32_P2103	2.88
A_24_P52887	2.37
A_24_P791862	3.68
A_23_P335695	10.31
A_23_P11262	4.82
A_24_P918739	6.53
A_23_P316812	5.26
A_23_P133543	4.82
A_23_P6023	7.45
A_23_P4223	3.96
A_32_P106584	3.98
A_23_P1523	2.94
A_24_P76675	2.98
A_24_P848134	7.49
A_23_P331943	2.67
A_24_P927116	3.58
A_23_P411772	5.83
A_23_P320478	8.38
A_23_P112412	2.64
A_32_P168973	9.21
A_23_P39265	6.44
A_24_P272073	6.93
A_24_P38347	5.45
A_32_P168326	3.89
A_23_P66481	5.93
A_24_P858232	11.43
A_23_P383986	5.37
A_23_P31584	5.51
A_23_P109322	6.95
A_32_P84289	5.83
A_23_P218398	6.26
A_24_P662427	2.97
A_23_P312999	5.29
A_32_P158385	3.79
A_32_P125103	3.71
A_23_P81581	3.73
A_24_P752862	7.67
A_32_P39866	2.63
A_24_P671561	3.99
A_23_P47484	8.92
A_23_P45875	8.86
A_24_P76898	3.33
A_24_P560346	5.26
A_23_P60627	7.46
A_23_P217899	6.64
A_23_P312174	3.79
A_23_P357571	5.88
A_32_P385645	8.71
A_32_P86318	4.63
A_24_P49731	3.12
A_24_P123190	7.89
A_24_P298928	5.47
A_23_P410456	1.72
A_23_P153878	7.41
A_23_P14928	5.20
A_23_P149834	3.87
A_32_P100365	6.71
A_23_P117416	7.49
A_24_P922909	6.04
A_24_P89872	7.58
A_23_P363313	4.70
A_23_P376704	7.38
A_23_P256682	3.28
A_24_P871940	4.57
A_32_P405902	11.12
A_23_P344973	7.07
A_23_P70733	7.67
A_23_P202219	9.29
A_32_P108655	5.75
A_23_P43786	5.74
A_24_P21887	7.57
A_24_P212314	7.23
A_24_P24982	5.15
A_32_P225415	3.67
A_24_P85382	5.68
A_24_P187459	4.04
A_23_P204671	4.90
A_32_P12994	6.27
A_23_P70355	8.39
A_24_P111342	7.01
A_23_P124559	6.03
A_32_P466979	5.62
A_23_P84334	8.29
A_24_P630916	4.77
A_24_P384909	6.13
A_23_P216712	2.66
A_32_P131100	7.27
A_23_P335920	9.35
A_23_P121082	9.52
A_23_P69988	5.83
A_23_P43557	5.38
A_32_P208097	5.64
A_23_P96658	2.63
A_32_P215475	7.32
A_23_P110196	4.70
A_23_P381347	10.80
A_23_P128067	5.63
A_32_P155786	6.79
A_23_P366366	4.43
A_23_P45338	3.81
A_32_P102966	3.70
A_23_P343237	6.11
A_24_P517198	7.68
A_23_P342091	5.48
A_24_P102411	3.62
A_32_P141296	8.15
A_23_P171074	10.68
A_24_P195510	2.59
A_32_P316136	9.46
A_23_P405148	10.35
A_24_P279220	7.76
A_23_P354151	2.52
A_23_P408249	5.06
A_23_P79725	3.58
A_24_P366555	4.37
A_24_P611380	4.10
A_24_P333644	3.82
A_23_P432554	7.17
A_32_P6344	3.44
A_32_P93517	3.38
A_23_P363954	5.39
A_24_P922300	4.83
A_24_P816384	4.90
A_32_P159989	6.48
A_23_P203023	3.24
A_23_P43415	5.41
A_23_P126103	5.04
A_24_P920398	4.50
A_32_P109495	6.68
A_24_P150803	5.81
A_24_P152775	7.89
A_23_P214594	4.47
A_24_P129739	5.23
DCP_1_7	1.57
A_23_P127596	7.62
A_24_P915908	4.57
A_24_P202769	6.72
A_24_P165205	5.30
A_23_P60180	5.67
A_24_P923381	5.85
A_23_P18993	5.81
A_24_P116587	2.85
A_23_P90130	6.94
A_32_P166467	14.00
A_23_P53257	6.00
A_23_P342654	4.44
A_23_P61637	2.97
A_24_P133905	9.00
A_23_P259707	4.33
A_24_P918397	4.12
A_23_P381505	7.44
A_24_P550924	6.64
A_24_P614362	5.38
A_24_P49421	3.98
A_23_P24414	7.37
A_23_P31921	2.91
A_24_P106112	8.33
A_23_P428465	3.19
A_32_P512500	3.46
A_24_P88266	6.48
A_23_P79302	6.04
A_32_P76842	6.22
A_23_P27334	4.70
A_23_P8900	2.87
A_24_P942661	4.99
A_32_P16007	4.50
A_24_P324588	2.36
A_24_P938516	8.17
A_24_P910483	1.63
A_23_P63390	13.14
A_24_P944945	3.37
A_24_P612656	6.97
A_24_P265265	6.47
A_23_P203658	4.48
A_32_P65157	6.37
A_24_P213325	4.68
A_32_P221723	4.04
A_24_P677712	4.65
A_24_P931355	3.28
A_24_P156490	8.00
A_32_P210723	7.28
A_23_P149470	8.20
A_23_P135548	8.27
A_23_P257091	8.89
A_23_P124044	2.43
A_23_P29630	9.01
A_32_P68195	2.90
A_23_P320304	4.19
A_32_P380675	8.80
A_24_P294343	3.62
A_23_P204550	6.47
A_32_P35839	9.19
A_23_P305759	8.19
A_23_P165180	4.31
A_23_P204277	3.96
A_23_P61761	7.35
A_24_P180242	5.59
A_23_P215009	7.97
A_23_P39336	7.20
A_23_P135778	6.30
A_24_P413920	10.52
A_23_P335069	8.75
A_23_P107351	6.59
A_23_P79094	5.18
A_23_P343303	8.13
A_23_P42302	9.60
A_23_P411321	4.42
A_23_P363196	3.80
A_23_P213527	7.49
A_32_P199901	3.67
A_24_P335263	7.97
A_23_P328000	5.12
A_24_P144149	7.04
A_23_P47058	8.23
A_23_P130040	8.27
A_24_P246591	3.51
A_24_P177653	2.19
A_24_P915492	4.28
A_32_P139815	6.28
A_24_P349539	4.07
A_23_P30634	7.45
A_23_P111360	3.40
A_23_P110345	4.10
A_32_P7783	6.06
A_23_P315425	4.76
A_23_P259292	5.31
A_23_P14026	4.79
A_23_P382302	9.30
A_24_P299355	2.73
A_23_P36147	5.01
A_23_P253692	1.67
A_23_P365248	6.46
A_23_P69606	7.47
A_24_P735283	5.15
A_24_P118472	6.52
A_24_P15371	3.82
A_24_P416097	4.14
A_32_P32179	8.32
A_24_P687305	1.96
A_23_P354146	8.34
A_23_P422981	3.77
A_23_P27571	2.24
A_23_P252132	8.96
A_32_P313405	6.00
A_32_P84389	5.00
A_23_P258321	4.10
A_32_P165407	7.44
A_23_P201939	4.13
A_24_P252785	7.29
A_23_P94875	4.18
A_23_P37475	4.59
A_23_P313938	5.26
A_23_P253762	7.39
A_32_P234816	3.34
A_24_P813147	6.08
A_24_P199655	7.64
A_24_P927537	8.49
A_24_P942805	5.68
A_23_P251173	2.31
A_23_P128817	4.89
A_23_P417475	4.20
A_24_P623989	8.10
A_23_P615	7.88
A_24_P565503	6.10
A_23_P99424	3.04
A_24_P181254	5.74
A_23_P10062	9.32
A_24_P537188	6.70
A_23_P92424	7.74
A_23_P258124	4.70
A_24_P8075	4.89
A_32_P107617	2.28
A_24_P222835	7.85
A_24_P182892	3.06
A_24_P76528	7.10
A_23_P429478	6.09
A_32_P90551	3.18
A_24_P70002	10.40
A_24_P921991	3.87
A_24_P145377	3.38
A_32_P155832	5.25
A_23_P84576	7.46
A_24_P303989	5.86
A_23_P44768	4.42
A_23_P143958	3.20
A_23_P303210	3.96
A_24_P914362	3.59
A_23_P127879	2.91
A_24_P13406	7.21
A_23_P48705	5.82
A_23_P114826	2.28
A_23_P136172	6.58
A_24_P123385	4.40
A_32_P122492	10.96
A_24_P738859	4.43
A_23_P502913	3.66
A_24_P296274	4.77
A_23_P142574	7.14
A_32_P226009	5.13
A_23_P55045	7.39
A_23_P70677	6.45
A_24_P237586	4.13
A_23_P389919	3.89
A_32_P195065	6.21
A_24_P345209	2.23
A_23_P161481	6.46
A_32_P121751	5.33
A_23_P500956	7.98
A_23_P78557	5.79
A_24_P938284	9.21
A_32_P130641	3.77
A_24_P243528	4.66
A_32_P178241	3.06
A_24_P349807	3.19
A_24_P691604	9.19
A_24_P119141	4.31
A_23_P114582	4.05
A_32_P234184	4.26
A_23_P394972	5.98
A_23_P31218	3.05
A_23_P160103	3.94
A_23_P166023	1.82
A_24_P111061	3.90
A_32_P156322	8.85
A_23_P115011	5.96
A_24_P64100	5.14
A_23_P304652	6.07
A_23_P145569	4.46
A_23_P87902	9.07
A_24_P611648	4.30
A_24_P365365	2.32
A_32_P372337	14.66
A_23_P7835	6.12
A_23_P27994	6.23
A_24_P344100	3.74
A_23_P218412	5.87
A_24_P934423	4.93
A_24_P186401	5.85
A_23_P51202	7.20
A_24_P306810	8.48
A_23_P211598	6.17
A_23_P413456	3.41
A_24_P541213	6.51
A_24_P350589	8.94
A_23_P60718	8.43
DCP_22_7	6.11
A_24_P10137	4.41
A_23_P360167	4.40
A_24_P923567	2.23
A_32_P107777	4.96
A_24_P229389	14.05
A_23_P95851	2.93
A_32_P171232	4.71
A_23_P211673	3.56
A_32_P728662	9.00
A_23_P19428	6.04
A_23_P22254	6.92
A_32_P11477	6.49
A_23_P113283	1.99
A_23_P146084	8.06
A_23_P99186	9.11
A_24_P874630	6.88
A_24_P280628	4.74
A_23_P127175	6.21
A_32_P183609	3.21
A_24_P96897	5.35
A_23_P126266	3.52
A_24_P931533	7.69
A_32_P148476	2.56
A_32_P143931	6.01
A_23_P157380	7.39
A_32_P128174	11.48
A_32_P79515	3.92
A_24_P207091	4.66
A_23_P87216	2.83
A_24_P136029	8.45
A_23_P394986	5.76
A_24_P392991	6.29
A_23_P165130	4.86
A_24_P690235	10.37
A_24_P240338	7.79
A_24_P928208	7.18
A_24_P280901	10.75
A_23_P387071	2.07
A_23_P52657	3.79
A_23_P108331	7.98
A_24_P196528	2.81
A_24_P124647	2.53
A_23_P214474	9.79
A_24_P643601	4.21
A_24_P319711	3.41
A_32_P94087	3.99
A_23_P337155	8.91
A_32_P98979	3.03
A_24_P355967	5.23
A_23_P67589	3.08
A_24_P944299	6.92
A_32_P122623	6.87
A_32_P308779	6.72
A_23_P203564	3.57
A_24_P247512	3.26
A_23_P83624	7.99
A_23_P345692	8.10
A_23_P126677	4.37
A_32_P89371	12.76
A_23_P164797	10.15
A_23_P79259	10.42
A_23_P16415	6.07
A_24_P339664	11.22
A_23_P48455	9.05
A_23_P108157	3.56
A_23_P50722	5.33
A_23_P422071	7.25
A_23_P383009	4.05
A_23_P383101	7.00
A_23_P27392	7.61
A_23_P138289	3.43
A_24_P375609	5.69
A_23_P27606	7.17
A_32_P142470	5.54
A_23_P142631	4.38
A_23_P148463	4.46
A_24_P333341	14.20
A_23_P501961	14.77
A_24_P924010	6.45
A_23_P58148	11.54
A_24_P714316	4.98
A_24_P852082	6.15
A_32_P47166	6.02
A_24_P765053	7.66
A_23_P3767	3.60
A_23_P15272	4.32
A_32_P192474	2.98
A_23_P6909	3.57
A_23_P211711	3.46
A_24_P941450	10.22
A_24_P849467	3.27
A_23_P363472	7.24
A_23_P141636	6.92
A_23_P81930	9.60
A_24_P14434	5.62
A_23_P152559	7.87
A_23_P362659	5.82
A_23_P128375	7.60
A_24_P927432	5.14
A_23_P402437	2.56
A_23_P363647	2.86
A_24_P922808	6.63
A_24_P157644	6.93
A_24_P744872	3.65
A_24_P129326	5.54
A_24_P690273	2.69
A_24_P185186	6.88
A_23_P100189	6.21
A_24_P630578	4.86
A_24_P174063	2.77
A_23_P109304	6.82
A_23_P149064	6.51
A_24_P252462	3.99
A_23_P130731	4.27
A_23_P14734	4.32
A_24_P298986	4.37
A_23_P303718	4.77
A_32_P109296	5.36
A_23_P36624	11.59
A_24_P203328	4.13
A_23_P256988	4.83
A_23_P164691	9.67
A_24_P923483	8.34
A_24_P813550	10.25
A_32_P175301	5.08
A_23_P18055	
A_23_P138856	6.04
A_24_P96449	4.78
A_32_P43911	7.00
A_23_P169428	10.55
A_24_P919876	7.23
A_23_P78018	4.20
A_24_P110306	5.90
A_23_P315991	6.05
A_24_P941090	7.26
A_24_P396881	3.55
A_23_P329016	7.08
A_24_P146670	4.61
A_32_P202125	3.32
A_24_P393336	6.40
A_23_P255011	4.42
A_24_P141168	3.65
A_23_P431981	4.03
A_24_P7467	5.51
A_23_P207003	2.02
A_32_P215304	7.30
A_32_P125219	7.85
A_24_P600371	8.24
A_23_P93818	4.32
A_23_P161522	4.43
A_24_P737553	5.95
A_32_P71571	5.96
A_24_P932184	8.03
A_23_P319808	4.23
A_23_P259049	3.69
A_23_P91230	2.36
