Reporter Identifier	VALUE
A_24_P273413	10.61
A_23_P16469	10.59
A_23_P150827	3.84
A_24_P220495	4.10
A_23_P117623	9.17
A_23_P154972	4.39
A_23_P373649	9.02
A_23_P57492	3.44
A_32_P36143	5.23
A_23_P104471	5.57
A_23_P156620	6.40
A_24_P276102	4.45
A_23_P380298	4.46
A_24_P113926	2.54
A_23_P167683	3.29
A_23_P117778	9.95
A_24_P222844	8.65
A_23_P67228	10.93
A_23_P63541	5.02
A_24_P393611	3.84
A_23_P161171	3.32
A_23_P106633	10.72
A_24_P330263	3.01
A_24_P923822	3.48
A_24_P381838	10.66
A_23_P110052	2.84
A_23_P349267	5.93
A_23_P416191	4.98
A_32_P205550	6.74
A_32_P118397	5.40
A_32_P36481	3.16
A_24_P58122	9.58
A_32_P197053	5.30
A_23_P26281	12.75
A_24_P148373	13.20
A_24_P152911	2.82
A_24_P188037	3.56
A_32_P212178	2.60
A_24_P328504	10.56
A_32_P210252	12.35
A_23_P202189	5.07
A_24_P865	7.64
A_24_P203984	8.59
A_23_P134058	3.81
A_23_P168683	7.77
A_23_P52266	14.58
A_23_P501010	3.11
A_24_P244706	2.77
A_23_P365738	4.58
A_23_P123071	4.96
A_23_P315106	8.39
A_32_P103776	10.56
A_24_P937158	4.95
A_23_P98910	11.51
A_23_P414519	2.78
A_23_P114057	10.98
A_23_P139146	2.76
A_24_P936470	2.91
A_24_P59667	13.18
A_23_P3784	6.91
A_23_P141688	11.93
A_32_P149072	2.99
A_32_P216193	3.99
A_24_P830025	5.15
A_23_P113311	10.69
A_23_P69310	8.22
A_23_P89056	9.40
A_23_P93866	2.92
A_24_P35400	4.74
A_32_P125163	3.28
A_23_P166910	8.82
A_24_P313431	2.84
A_23_P208070	7.01
A_32_P153505	4.66
A_24_P153207	3.74
A_23_P368251	3.43
A_24_P382467	6.76
A_23_P86216	12.62
A_23_P251611	9.61
A_24_P152649	5.73
A_24_P158161	2.96
A_23_P107623	2.46
A_24_P230457	10.98
A_23_P20172	2.25
A_24_P322088	5.13
A_24_P93901	8.31
A_23_P106562	8.14
A_23_P259127	3.18
A_23_P42198	10.05
A_32_P5086	5.73
A_23_P169409	11.94
A_23_P36364	11.97
A_24_P228978	3.79
A_23_P430168	2.29
A_24_P924504	2.69
A_32_P20703	10.49
A_23_P329375	7.55
A_23_P50338	5.07
A_24_P284353	9.02
A_23_P141467	4.21
A_23_P217098	7.85
A_23_P63870	5.54
A_32_P197620	7.68
A_23_P30307	5.95
A_24_P195134	3.21
A_32_P177953	7.11
A_23_P159476	10.78
A_24_P269619	10.49
A_32_P128097	6.39
A_23_P318208	7.20
A_32_P104825	11.01
A_32_P99071	3.23
A_23_P355377	2.94
A_23_P359376	4.37
A_24_P925062	4.33
A_24_P314477	2.81
A_24_P95059	8.55
A_24_P940310	6.23
A_32_P795813	3.24
A_23_P340218	5.20
A_24_P186414	7.58
A_24_P411815	8.45
A_24_P133488	4.81
A_23_P88201	11.48
A_32_P232455	2.97
A_24_P692198	6.25
A_23_P112698	2.78
A_24_P646573	2.91
A_23_P37785	4.14
A_24_P289573	3.16
A_23_P399726	6.21
A_24_P630473	4.14
A_23_P68327	8.37
A_32_P87191	5.10
A_24_P74559	8.26
A_24_P359165	7.47
A_24_P227415	5.22
A_32_P145159	6.15
A_24_P924567	3.26
A_23_P52382	8.88
A_24_P170365	4.88
A_23_P12303	3.37
A_24_P158903	6.39
A_23_P140490	6.54
A_23_P106280	10.96
A_23_P18590	6.93
A_24_P332941	3.22
A_23_P390984	2.40
A_23_P205355	3.31
A_23_P87279	5.36
A_32_P114268	5.00
A_23_P157726	9.02
A_23_P127684	3.33
A_24_P358667	4.42
A_23_P22565	3.28
A_24_P246626	11.68
A_24_P934434	2.81
A_24_P938492	2.63
A_24_P942630	6.18
A_23_P4212	3.90
A_32_P186157	4.90
A_24_P348006	3.45
A_23_P125383	2.77
A_32_P15017	7.53
A_24_P342032	4.94
A_24_P631625	3.45
A_23_P137586	8.97
A_32_P226689	2.84
A_23_P503115	10.00
A_23_P100764	15.18
A_23_P211835	3.54
A_24_P938243	2.56
A_23_P84941	4.67
A_24_P64653	4.40
A_23_P111303	8.66
A_23_P421513	6.34
A_24_P324606	5.33
A_23_P131170	3.00
A_32_P207929	2.88
A_23_P134484	3.13
A_23_P251574	7.25
A_24_P390909	2.65
A_32_P223400	4.03
A_32_P169688	2.03
A_23_P401238	8.35
A_23_P416813	5.97
A_24_P923884	6.33
A_23_P79416	9.88
A_23_P118774	11.52
A_23_P117580	5.57
A_23_P80008	4.10
A_23_P24260	8.54
A_23_P146198	3.18
A_24_P230938	3.22
A_24_P622697	5.74
A_23_P393727	2.85
A_23_P143867	6.52
A_24_P388659	4.99
A_24_P250335	10.44
A_23_P204427	12.24
A_23_P409489	2.98
A_23_P9061	13.43
A_32_P95739	13.07
A_32_P88817	7.65
A_32_P16053	3.26
A_32_P229760	6.20
A_23_P27556	11.25
A_24_P924915	7.70
A_24_P668349	2.49
A_23_P47559	10.81
A_24_P119519	4.17
A_23_P216225	4.01
A_23_P70915	11.39
A_32_P50123	5.16
A_23_P216199	5.57
A_23_P19219	7.77
A_23_P307570	2.33
A_24_P264909	4.61
A_24_P19993	11.02
A_23_P53641	3.00
A_23_P147423	2.74
A_32_P48149	3.54
A_32_P218734	3.21
A_24_P930829	2.59
A_32_P217773	12.39
A_32_P206175	5.11
A_24_P195454	4.72
A_23_P153651	5.33
A_23_P394448	4.07
A_23_P328074	2.60
A_24_P357916	3.65
A_23_P430528	3.64
A_23_P105973	2.75
A_24_P32627	2.48
A_24_P105332	7.10
A_24_P32920	7.96
A_23_P163278	8.77
A_32_P109933	2.79
A_24_P384604	7.89
A_23_P63447	3.20
A_24_P106382	7.98
A_24_P409309	4.11
A_32_P93144	5.82
A_24_P79199	7.82
A_24_P179467	3.10
A_23_P154245	6.71
A_24_P205230	13.13
A_23_P151066	9.91
A_23_P143461	4.74
A_23_P213471	6.53
A_23_P67299	4.64
A_23_P43150	6.85
A_32_P155563	4.65
A_23_P60856	7.65
A_32_P144852	4.89
A_32_P94	5.71
A_32_P37971	6.87
A_23_P374782	12.11
A_32_P138977	3.75
A_24_P353709	5.77
A_23_P143484	7.85
A_32_P167208	4.62
A_24_P304760	7.64
A_24_P150466	4.51
A_24_P229234	2.48
A_24_P131880	2.71
A_23_P129389	11.39
A_23_P253791	10.05
A_23_P72770	4.97
A_23_P336670	10.13
A_24_P67806	5.92
A_23_P213638	5.59
A_23_P210131	8.42
A_32_P106523	8.01
A_23_P154919	3.05
A_32_P199551	4.61
A_24_P400970	4.86
A_24_P33667	5.48
A_32_P74712	8.84
A_32_P171348	3.97
A_24_P917021	5.60
A_23_P312344	7.70
A_23_P251660	10.23
A_23_P85521	6.52
A_23_P33875	2.42
A_24_P170095	6.55
A_23_P101699	7.52
A_23_P118615	2.44
A_24_P191884	5.79
A_24_P269551	2.28
A_32_P173058	8.61
A_23_P209694	7.96
A_32_P155416	6.67
A_23_P114968	3.24
A_24_P35537	5.17
A_23_P152322	6.25
A_23_P78685	9.37
A_24_P49687	15.07
A_24_P402090	2.62
A_24_P50972	8.62
A_23_P110961	9.97
A_24_P419109	6.92
A_23_P38894	12.48
A_23_P259506	10.82
A_24_P681250	2.92
A_24_P306585	3.63
A_23_P357101	7.99
A_23_P28898	3.08
A_23_P75255	9.45
A_32_P183987	3.92
A_24_P24905	2.87
A_24_P289208	3.24
A_23_P102160	6.69
A_32_P113047	2.53
A_24_P51037	5.90
A_32_P42253	5.85
A_24_P483374	4.29
A_32_P4532	12.51
A_23_P126803	13.23
A_24_P301547	5.40
A_24_P392312	11.23
A_23_P12628	3.42
A_24_P50509	9.30
A_23_P380839	6.23
A_24_P401100	13.30
A_23_P170378	3.11
A_23_P359131	4.96
A_24_P931974	6.40
A_24_P103434	2.92
A_24_P206343	11.79
A_24_P14584	8.15
A_23_P120902	12.25
A_32_P25737	5.37
A_24_P246717	7.48
A_24_P135319	2.88
A_23_P74993	9.34
A_32_P104448	6.33
A_23_P6818	4.15
A_24_P167012	3.22
A_24_P28208	5.75
A_32_P69930	7.72
A_24_P40795	14.04
A_32_P115050	2.95
A_23_P168592	6.46
A_23_P21776	8.48
A_24_P213622	4.38
A_23_P43248	8.52
A_23_P136325	8.24
A_32_P26422	5.70
A_24_P219552	9.99
A_32_P135063	3.04
A_32_P213469	3.05
A_24_P316074	11.69
A_24_P302898	8.18
A_23_P206293	7.17
A_24_P586660	8.28
A_24_P315564	6.76
A_24_P27627	2.87
A_32_P154042	3.15
A_24_P238855	5.28
A_23_P65712	9.57
A_23_P163639	10.75
A_24_P367454	7.10
A_23_P13701	10.71
A_32_P213965	3.57
A_23_P142765	2.96
A_24_P910923	6.93
A_24_P925261	4.72
A_32_P97780	3.96
A_24_P204095	12.74
A_32_P887687	2.87
A_23_P101742	10.62
A_32_P202134	3.74
A_24_P306614	9.79
A_32_P751535	10.02
A_32_P66625	6.62
A_23_P87773	3.02
A_23_P368393	6.12
A_32_P220567	8.42
A_23_P108143	8.81
A_24_P817863	2.48
A_32_P194887	6.35
A_32_P38623	4.10
A_23_P204225	4.54
A_24_P152325	3.81
A_24_P292964	11.49
A_32_P109197	5.75
A_32_P46171	6.15
A_23_P55286	3.43
A_32_P109516	8.49
A_24_P226037	10.44
A_24_P33341	9.13
A_23_P352950	9.07
A_23_P206347	8.86
A_23_P320457	9.76
A_24_P753638	3.46
A_24_P126557	4.32
A_23_P60130	3.62
A_24_P20139	4.63
A_23_P210849	7.18
A_23_P369641	6.02
A_23_P200512	5.29
A_32_P199292	4.45
A_23_P97632	11.24
A_23_P171296	13.34
A_23_P10232	9.69
A_23_P121939	7.33
A_24_P517252	3.30
A_23_P19650	2.98
A_23_P333592	3.71
A_23_P214291	6.28
A_23_P55936	14.73
A_23_P37505	4.26
A_23_P49972	4.71
A_24_P391260	8.39
A_23_P318943	4.95
A_23_P354705	6.45
A_23_P40059	7.00
A_23_P139881	6.82
A_23_P433369	5.94
A_23_P348876	4.70
A_23_P5464	7.34
A_24_P766228	3.01
A_24_P396105	9.72
A_23_P45475	10.51
A_23_P393172	2.76
A_24_P319113	5.60
A_23_P258037	8.54
A_32_P50	2.94
A_23_P156319	11.39
A_23_P100676	7.66
A_23_P79199	10.95
A_32_P76602	9.59
A_23_P400449	2.20
A_24_P96709	8.80
A_23_P147326	3.86
A_24_P288993	4.76
A_23_P372368	5.63
A_32_P46587	3.18
A_23_P306655	6.32
A_23_P417282	9.40
A_32_P85978	11.28
A_24_P829111	5.04
A_24_P884506	4.14
A_24_P841704	2.99
A_23_P80966	2.87
A_23_P139682	2.92
A_23_P67101	2.62
A_23_P342869	2.78
A_24_P345377	8.22
A_24_P270971	3.17
A_32_P64820	3.42
A_32_P109328	8.57
A_24_P920038	2.58
A_23_P259251	2.53
A_23_P134295	11.20
A_24_P419300	7.55
A_23_P107847	8.79
A_23_P85604	10.90
A_23_P155596	2.55
A_24_P385611	10.06
A_32_P131929	9.85
A_24_P268160	9.65
A_24_P664624	2.68
A_23_P78892	13.40
A_23_P59022	9.65
A_24_P926875	4.72
A_32_P49654	5.97
A_23_P64611	6.82
A_24_P336276	8.54
A_23_P83659	5.83
A_24_P128255	7.05
A_24_P273708	2.70
A_24_P272967	6.15
A_24_P177279	3.03
A_24_P923909	2.90
A_24_P358406	5.50
A_23_P302470	3.76
A_32_P226614	4.26
A_23_P35343	5.85
A_23_P93881	9.89
A_23_P156953	8.76
A_32_P45009	9.37
A_23_P384761	2.35
A_24_P701582	2.93
A_32_P64418	5.71
A_24_P60972	7.17
A_23_P379200	4.49
A_32_P89415	3.93
A_23_P203882	4.36
A_24_P396231	8.23
A_24_P132703	2.41
A_32_P220938	5.15
A_24_P143888	9.92
A_32_P157671	5.67
A_23_P20035	8.07
A_24_P598999	2.93
A_23_P381577	5.46
A_23_P76633	3.05
A_24_P151084	9.21
A_32_P55450	2.75
A_23_P212400	7.63
A_23_P351724	9.24
A_23_P427023	12.88
A_24_P62367	3.21
A_24_P930482	3.59
A_23_P384965	5.16
A_32_P47301	3.64
A_23_P32115	3.17
A_23_P169050	8.13
A_23_P147514	7.24
A_23_P417921	3.53
A_24_P942636	3.36
A_32_P111336	2.78
A_23_P10605	9.18
A_23_P28420	8.15
A_24_P33403	3.95
A_23_P358417	5.72
A_23_P39019	11.49
A_23_P350754	5.52
A_23_P259362	7.32
A_23_P386964	3.03
A_23_P419411	3.48
A_24_P153002	13.24
A_24_P39508	8.03
A_24_P288323	5.37
A_32_P909570	2.51
A_23_P8640	7.13
A_23_P20697	4.04
A_23_P27040	4.22
A_23_P62752	4.44
A_24_P573514	8.59
A_24_P633686	9.64
A_32_P133038	6.51
A_23_P393880	2.66
A_23_P326785	3.17
A_24_P406514	4.39
A_24_P256365	2.78
A_32_P8666	11.64
A_32_P131449	2.71
A_23_P61911	2.50
A_24_P85539	2.87
A_23_P213319	3.60
A_24_P50818	4.50
A_23_P135878	4.63
A_24_P917113	2.04
A_23_P11017	7.79
A_24_P922979	2.85
A_23_P113212	3.49
A_24_P323545	4.27
A_23_P356646	5.50
A_24_P618401	3.40
A_23_P44586	10.04
A_23_P376557	14.07
A_23_P165504	2.79
A_23_P51009	9.02
A_24_P734297	14.28
A_32_P224345	4.75
A_23_P252125	6.73
A_23_P93302	7.11
A_24_P375237	12.41
A_24_P252780	5.04
A_24_P917915	3.80
A_24_P933372	5.24
A_23_P386331	7.44
A_23_P79086	8.08
A_32_P59737	4.92
A_32_P76882	2.80
A_24_P358215	4.47
A_23_P83339	3.08
A_32_P226205	4.65
A_24_P224684	2.49
A_23_P123015	2.68
A_23_P11256	2.84
A_23_P129967	3.75
A_24_P664576	3.10
A_23_P360354	3.16
A_23_P23141	16.27
A_23_P376114	2.88
A_32_P197367	3.81
A_24_P405621	10.40
A_23_P88893	10.18
A_23_P327183	2.97
A_32_P187663	4.48
A_24_P259819	6.68
A_24_P89911	9.68
A_23_P138524	3.53
A_23_P145336	12.11
A_24_P324886	6.29
A_32_P36552	2.66
A_24_P322395	10.56
A_23_P156842	5.93
A_23_P308464	5.48
A_32_P24295	5.42
A_23_P366453	4.03
A_24_P122891	11.10
A_23_P307002	12.03
A_32_P135113	3.82
A_24_P341646	2.80
A_24_P414999	5.54
A_23_P258088	8.97
A_24_P598919	6.60
A_23_P137238	4.25
A_24_P264106	13.43
A_23_P96451	3.42
A_32_P42684	2.84
A_23_P33187	6.50
A_23_P204033	4.44
A_23_P83328	6.48
A_23_P215479	6.62
A_24_P230502	7.62
A_23_P319633	3.43
A_23_P353652	6.13
A_24_P346886	12.01
A_23_P362719	8.77
A_24_P241995	8.38
A_23_P404565	5.98
A_23_P136724	4.43
A_32_P725218	5.99
A_23_P431430	2.96
A_23_P72651	2.97
A_23_P46017	9.14
A_32_P72447	9.75
A_24_P85317	4.13
A_24_P935735	2.57
A_32_P169754	10.67
A_24_P925993	3.22
A_24_P293089	15.01
A_23_P253597	3.39
A_23_P416036	7.47
A_23_P45976	3.41
A_23_P29504	5.30
A_24_P349002	8.42
A_32_P154321	4.04
A_23_P54389	8.35
A_23_P111413	5.33
A_24_P941643	5.42
A_23_P72697	4.25
A_32_P107935	4.63
A_23_P40782	6.48
A_24_P205268	11.25
A_23_P2573	5.13
A_23_P139099	4.73
A_23_P253561	9.67
A_32_P200237	7.55
A_32_P106980	4.61
A_23_P202307	5.58
A_23_P4696	5.51
A_24_P322635	8.72
A_32_P206872	5.63
A_23_P358221	5.59
A_23_P122104	3.93
A_32_P42895	3.18
A_23_P126291	8.30
A_23_P60943	10.24
A_23_P142272	8.10
A_23_P25835	8.48
A_23_P311201	7.40
A_23_P90762	8.44
A_24_P63827	6.84
A_32_P164325	2.96
A_24_P931804	2.93
A_24_P913405	3.75
A_23_P31938	3.96
A_23_P157758	6.64
A_24_P79617	4.89
A_23_P378427	2.77
A_23_P137157	7.57
A_24_P524519	4.22
A_24_P121956	9.18
A_23_P53476	14.32
A_24_P349580	5.45
A_24_P414256	9.51
A_23_P118516	7.20
A_32_P142960	2.76
A_32_P177539	3.31
A_23_P159693	4.40
A_23_P214222	11.67
A_32_P52227	6.03
A_23_P405878	3.10
A_23_P115313	11.12
A_23_P253622	8.14
A_23_P70480	9.65
A_23_P141917	8.29
A_23_P78664	12.46
A_32_P140823	14.50
A_32_P85578	4.85
A_23_P43296	8.34
A_23_P46879	2.76
A_24_P876772	7.59
A_24_P205184	3.34
A_23_P78479	3.66
A_23_P59869	4.00
A_24_P394361	7.53
A_23_P93531	2.59
A_32_P174110	3.59
A_23_P66454	10.45
A_23_P205894	5.07
A_24_P531074	3.52
A_24_P82419	15.16
A_23_P125553	8.75
A_23_P374322	3.57
A_32_P841049	3.69
A_23_P368711	11.56
A_24_P321626	7.24
A_24_P336931	5.00
A_24_P809567	3.16
A_23_P159927	15.58
A_23_P134426	3.10
A_23_P136077	2.72
A_32_P191786	3.91
A_23_P8013	11.61
A_24_P239266	3.17
A_24_P937435	5.09
A_24_P414712	5.37
A_23_P370142	10.80
A_32_P89049	2.62
A_23_P121413	2.88
A_24_P598514	2.99
A_23_P216739	7.72
A_24_P616082	3.04
A_24_P918888	5.20
A_23_P118122	3.80
A_24_P101426	13.26
A_23_P156109	6.39
A_24_P36898	9.68
A_32_P332551	2.75
A_32_P401091	2.93
A_24_P293120	7.86
A_23_P48358	8.31
A_23_P5460	3.36
A_23_P64232	9.53
A_24_P318990	10.15
A_24_P414169	5.51
A_24_P903680	6.34
A_32_P69386	4.07
A_23_P212034	7.00
A_23_P101759	4.00
A_24_P919974	2.76
A_24_P917862	2.33
A_24_P161463	11.16
A_24_P134789	7.63
A_23_P369919	7.64
A_24_P342377	3.73
A_23_P202170	13.78
A_24_P219266	6.81
A_32_P162958	4.11
A_24_P214014	3.05
A_23_P21560	10.36
A_24_P646172	3.14
A_32_P437735	3.94
A_32_P49748	5.57
A_23_P37283	5.85
A_23_P374226	2.79
A_24_P208442	3.00
A_24_P921376	2.61
A_32_P3385	5.05
A_24_P33309	2.88
A_24_P534133	3.52
A_23_P165360	7.89
A_23_P27758	3.69
A_24_P50028	2.68
A_23_P65857	2.97
A_23_P163475	6.83
A_32_P85344	4.25
A_23_P7636	8.89
A_24_P873598	7.32
A_23_P15692	5.43
A_23_P149368	9.14
A_23_P96331	10.28
A_24_P639671	3.32
A_23_P166400	5.99
A_23_P329593	4.82
A_24_P76809	3.61
A_24_P131236	3.54
A_24_P93184	5.49
A_23_P119502	15.55
A_32_P77831	2.43
A_23_P34877	6.60
A_32_P935906	4.43
A_23_P385500	6.58
A_24_P790909	4.99
A_24_P65121	2.60
A_23_P414884	7.53
A_32_P45152	2.96
A_23_P218569	6.14
A_24_P383640	5.54
A_23_P107724	3.88
A_23_P140858	2.60
A_23_P171397	2.44
A_24_P406939	2.38
A_24_P111134	6.70
A_24_P941666	3.40
A_24_P137545	3.55
A_23_P316582	4.00
A_24_P212819	12.03
A_23_P218025	2.85
A_23_P339079	9.36
A_23_P32444	7.83
A_32_P722809	9.99
A_32_P54616	7.31
A_24_P846810	2.72
A_23_P206760	9.62
A_23_P129466	8.89
A_23_P116712	2.40
A_24_P714134	6.40
A_32_P424761	3.88
A_24_P43723	3.11
A_23_P332509	8.93
A_24_P932084	3.99
A_32_P112263	2.95
A_32_P44139	6.79
A_23_P394323	3.14
A_23_P94911	5.73
A_24_P388786	2.49
A_24_P27234	2.94
A_32_P92500	4.86
A_24_P220921	5.49
A_32_P116840	5.41
A_24_P410587	9.80
A_23_P71972	4.75
A_24_P315535	2.56
A_24_P222324	2.24
A_24_P373885	8.35
A_23_P85180	8.27
A_24_P148762	5.81
A_24_P639321	2.95
A_24_P934653	4.67
A_23_P161386	6.73
A_23_P162746	9.79
A_32_P54346	2.51
A_23_P165651	7.67
A_23_P206284	9.28
A_24_P519818	2.89
A_32_P124392	4.51
A_32_P142625	6.10
A_24_P915764	3.02
A_32_P100683	4.13
A_23_P20728	8.65
A_32_P74409	3.78
A_32_P29118	2.73
A_32_P12344	8.29
A_32_P127209	7.52
A_23_P418451	3.08
A_24_P298174	7.22
A_23_P368145	5.80
A_24_P49183	5.73
A_24_P287664	9.09
A_24_P331830	4.39
A_24_P549927	2.77
A_23_P125408	7.99
A_24_P4054	9.19
A_24_P826485	5.20
A_32_P25204	5.07
A_24_P299318	11.74
A_24_P59799	2.90
A_23_P31224	11.07
A_23_P149818	8.11
A_23_P217972	3.96
A_32_P97506	9.13
A_24_P914688	2.85
A_32_P36385	3.40
A_23_P77590	9.72
A_24_P12651	6.96
A_24_P938452	3.13
A_23_P121926	4.09
A_23_P256716	6.78
A_23_P5778	3.00
A_24_P130296	9.32
A_23_P130089	6.88
A_24_P917544	2.31
A_23_P113762	3.23
A_23_P372638	8.04
A_23_P4101	7.42
A_23_P360245	8.63
A_24_P25698	8.26
A_23_P52499	3.38
A_23_P364597	4.62
A_24_P106166	6.30
A_24_P399341	2.58
A_23_P46396	7.22
A_23_P311869	6.60
A_32_P233569	3.34
A_32_P175462	11.47
A_32_P65843	5.79
A_32_P88605	2.96
A_23_P61707	3.03
A_23_P333735	9.47
A_32_P36596	3.11
A_23_P166421	10.72
A_23_P12178	9.49
A_23_P250455	9.05
A_23_P83098	8.61
A_23_P212263	2.77
A_23_P70983	3.09
A_23_P157970	7.02
A_24_P38930	4.01
A_24_P345002	3.07
A_23_P77321	6.59
A_23_P161194	15.39
A_24_P926400	5.98
A_23_P203332	11.74
A_23_P18422	7.84
A_23_P18447	3.05
A_24_P843604	2.44
A_23_P100011	5.62
A_24_P84608	3.79
A_23_P376752	4.03
A_24_P305623	9.78
A_24_P254702	3.03
A_32_P174223	2.85
A_23_P326204	4.89
A_24_P562369	3.02
A_24_P195974	3.16
A_23_P859	7.34
A_23_P34744	9.08
A_23_P388489	4.84
A_23_P206741	5.50
A_24_P482206	5.64
A_32_P101689	8.33
A_32_P159574	7.47
A_24_P541576	4.85
A_23_P314276	3.18
A_24_P42436	3.29
A_24_P185909	4.67
A_32_P36280	2.57
A_23_P128967	6.70
A_24_P59794	2.69
A_24_P264031	5.10
A_23_P123018	6.70
A_24_P232049	8.25
A_23_P371215	8.91
A_23_P79441	7.88
A_23_P75540	10.15
A_32_P151244	7.00
A_32_P230828	8.41
A_24_P298834	14.26
A_24_P324465	12.66
A_32_P143637	6.49
A_23_P56654	8.71
A_23_P421436	3.43
A_23_P157521	4.75
A_23_P45361	9.14
A_23_P147950	5.72
A_24_P12401	4.11
A_24_P403303	5.31
A_32_P7721	10.03
A_24_P182183	12.44
A_23_P257562	3.13
A_23_P44112	13.33
A_23_P116587	3.69
A_23_P310921	2.76
A_23_P436407	5.52
A_24_P49260	3.19
A_24_P930741	2.73
A_24_P915196	8.72
A_23_P148546	9.41
A_24_P659122	13.55
A_23_P203137	11.13
A_24_P763361	3.49
A_24_P867207	3.70
A_32_P34064	5.46
A_24_P215445	14.98
A_24_P315500	11.36
A_23_P340188	5.66
A_23_P433504	3.46
A_32_P26969	9.89
A_24_P528858	3.62
A_32_P147790	6.76
A_23_P205007	6.47
A_32_P159668	3.05
A_23_P140050	8.58
A_32_P135043	4.60
A_32_P234518	2.59
A_23_P207049	9.67
A_23_P250245	9.20
A_24_P64167	8.03
A_24_P296070	8.88
A_23_P1833	6.84
A_23_P435601	2.65
A_24_P790361	2.45
A_32_P49668	6.52
A_24_P100761	6.23
A_23_P43326	9.03
A_23_P316960	9.85
A_23_P35534	11.12
A_32_P178365	2.14
A_32_P79192	3.28
A_32_P197109	4.09
A_23_P204423	11.02
A_23_P402670	6.40
A_24_P295963	10.51
A_32_P56961	2.56
A_32_P123106	5.13
A_32_P48949	2.91
A_23_P205031	4.50
A_24_P325205	2.63
A_24_P916808	3.51
A_24_P248098	2.84
A_32_P84369	8.62
A_24_P371303	7.05
A_24_P548811	3.58
A_23_P113204	11.45
A_23_P158794	6.55
A_32_P74814	8.35
A_32_P67888	2.70
A_24_P153763	3.49
A_23_P310094	4.27
A_24_P934477	3.16
A_24_P76879	10.05
A_23_P40088	2.64
A_23_P24485	5.80
A_32_P105281	5.26
A_32_P94001	3.21
A_23_P346800	2.86
A_23_P125639	4.97
A_32_P226869	7.39
A_23_P91140	6.34
A_23_P3602	6.96
A_32_P86150	8.88
A_24_P56894	9.19
A_32_P138359	6.65
A_23_P431360	9.60
A_24_P305824	2.75
A_24_P928391	2.92
A_23_P211814	8.04
A_23_P360240	6.03
A_23_P168266	2.41
A_23_P166431	2.99
A_23_P354326	2.57
A_23_P29735	2.87
A_23_P253484	2.39
A_23_P144521	2.57
A_23_P140602	8.32
A_24_P50390	3.20
A_23_P323801	3.02
A_24_P934989	3.01
A_24_P931859	3.22
A_23_P10194	4.06
A_23_P371155	9.59
A_23_P38816	8.29
A_23_P47034	10.15
A_24_P921801	9.05
A_32_P104809	4.65
A_23_P338952	10.17
A_23_P133432	11.48
A_32_P87185	4.58
A_24_P468331	5.00
A_23_P258931	5.17
A_24_P85348	2.64
A_23_P90275	3.49
A_32_P97513	3.77
A_24_P345160	3.53
A_32_P17416	2.57
A_23_P399001	10.54
A_23_P142878	5.31
A_24_P257259	7.27
A_32_P160670	9.13
A_32_P11372	5.37
A_23_P203376	7.92
A_24_P634911	3.19
A_24_P393880	13.64
A_23_P143316	3.03
A_23_P129058	8.60
A_23_P114466	8.69
A_23_P20437	8.80
A_24_P701776	4.03
A_24_P775063	2.23
A_24_P933249	2.47
A_23_P141770	7.09
A_24_P926554	3.31
A_23_P403542	3.46
A_23_P4902	14.48
A_24_P37355	2.83
A_23_P131463	5.72
A_23_P45737	7.68
A_24_P609382	4.65
A_24_P465576	2.57
A_23_P148204	7.39
A_23_P396832	2.73
A_23_P28607	5.96
A_32_P87955	2.97
A_23_P422305	7.98
A_23_P216278	9.01
A_24_P896619	7.22
A_23_P202683	4.23
A_23_P212119	2.85
A_23_P149946	3.86
A_24_P316601	3.20
A_23_P71017	4.77
A_24_P803246	2.68
A_24_P903460	3.51
A_23_P405531	9.50
A_24_P344053	8.36
A_24_P342511	3.90
A_24_P304881	2.21
A_23_P79942	10.52
A_23_P82588	7.93
A_23_P47904	5.14
A_23_P88904	9.22
A_32_P227930	2.96
A_24_P314290	3.09
A_24_P941210	4.02
A_24_P937317	2.66
A_24_P272523	9.62
A_24_P145134	2.75
A_23_P76654	2.77
A_24_P153542	4.57
A_24_P373726	7.71
A_24_P204269	15.85
A_24_P677219	2.31
A_23_P214273	6.26
A_23_P389569	3.63
A_24_P832113	9.86
A_24_P135391	10.44
A_23_P88067	3.19
A_24_P25437	3.41
A_24_P186936	3.57
A_24_P504621	2.87
A_32_P204330	7.63
A_23_P33356	2.71
A_24_P58881	13.44
A_23_P146146	2.35
A_23_P129956	9.23
A_23_P303417	2.73
A_23_P391207	3.02
A_23_P500861	10.40
A_24_P42624	3.38
A_32_P170800	5.04
A_23_P7030	6.88
A_23_P35309	5.44
A_32_P175683	3.75
A_23_P345678	3.35
A_24_P169402	2.33
A_24_P617427	2.46
A_32_P517715	3.10
A_24_P930535	3.72
A_32_P539599	4.78
A_23_P26534	10.54
A_23_P216004	11.37
A_23_P348264	5.95
A_23_P97835	2.96
A_32_P139894	6.92
A_24_P400140	3.86
A_24_P246107	4.21
A_24_P918706	3.99
A_23_P164331	7.84
A_24_P260254	2.76
A_23_P107247	2.86
A_23_P104734	9.21
A_23_P344673	2.44
A_23_P170541	2.93
A_24_P925292	4.18
A_23_P307544	3.07
A_24_P182764	9.00
A_23_P133245	12.81
A_32_P47543	9.10
A_24_P862886	2.83
A_32_P134290	8.58
A_24_P128683	9.41
A_32_P235321	2.35
A_24_P385205	3.09
A_32_P222383	13.67
A_23_P330532	10.29
A_23_P306845	3.66
