Reporter Identifier	VALUE
A_24_P19993	10.63
A_23_P53641	2.88
A_23_P147423	2.77
A_32_P48149	3.15
A_32_P218734	3.24
A_24_P930829	2.65
A_32_P217773	7.42
A_32_P206175	10.03
A_24_P195454	4.72
A_23_P153651	4.40
A_23_P394448	3.25
A_23_P328074	2.44
A_24_P357916	2.70
A_23_P430528	2.77
A_23_P105973	2.89
A_24_P32627	3.53
A_24_P105332	7.02
A_24_P32920	7.17
A_23_P163278	7.43
A_32_P109933	4.30
A_24_P384604	5.13
A_23_P63447	2.92
A_24_P106382	5.66
A_24_P409309	4.05
A_32_P93144	4.88
A_24_P79199	10.04
A_24_P179467	3.85
A_23_P154245	5.23
A_24_P205230	10.14
A_23_P151066	10.71
A_23_P143461	7.45
A_23_P213471	7.65
A_23_P67299	4.59
A_23_P43150	5.73
A_32_P155563	3.46
A_23_P60856	5.04
A_32_P144852	3.64
A_32_P94	6.54
A_32_P37971	4.69
A_23_P374782	9.15
A_32_P138977	4.88
A_24_P353709	8.60
A_23_P143484	5.66
A_32_P167208	3.37
A_24_P304760	6.20
A_24_P150466	4.86
A_24_P229234	1.78
A_24_P131880	2.30
A_23_P129389	9.53
A_23_P253791	3.82
A_23_P72770	3.90
A_23_P336670	8.82
A_24_P67806	4.99
A_23_P213638	5.16
A_23_P210131	6.82
A_32_P106523	7.20
A_23_P154919	4.18
A_32_P199551	3.88
A_24_P400970	5.66
A_24_P33667	4.48
A_32_P74712	6.53
A_32_P171348	4.13
A_24_P917021	4.89
A_23_P312344	7.57
A_23_P251660	9.66
A_23_P85521	4.32
A_23_P33875	3.78
A_24_P170095	4.86
A_23_P101699	5.40
A_23_P118615	3.48
A_24_P191884	3.99
A_24_P269551	2.45
A_32_P173058	7.44
A_23_P209694	7.41
A_32_P155416	5.00
A_23_P114968	4.95
A_24_P35537	3.65
A_23_P152322	5.72
A_23_P78685	7.40
A_24_P49687	12.00
A_24_P402090	3.54
A_24_P50972	7.76
A_23_P110961	8.24
A_24_P419109	6.31
A_23_P38894	9.51
A_23_P259506	10.32
A_24_P681250	3.66
A_24_P306585	3.62
A_23_P357101	6.87
A_23_P28898	3.26
A_23_P75255	8.33
A_32_P183987	3.98
A_24_P24905	4.01
A_24_P289208	2.77
A_23_P102160	5.13
A_32_P113047	2.83
A_24_P51037	6.29
A_32_P42253	4.84
A_24_P483374	7.11
A_32_P4532	11.13
A_23_P126803	10.05
A_24_P301547	3.59
A_24_P392312	8.34
A_23_P12628	5.51
A_24_P50509	9.10
A_23_P380839	4.79
A_24_P401100	10.14
A_23_P170378	3.59
A_23_P359131	3.97
A_24_P931974	4.77
A_24_P103434	5.29
A_24_P206343	7.96
A_24_P14584	5.87
A_23_P120902	3.72
A_32_P25737	3.90
A_24_P246717	6.19
A_24_P135319	4.17
A_23_P74993	7.45
A_32_P104448	3.73
A_23_P6818	4.57
A_24_P167012	5.17
A_24_P28208	7.39
A_32_P69930	6.67
A_24_P40795	10.86
A_32_P115050	4.23
A_23_P168592	5.15
A_23_P21776	6.43
A_24_P213622	4.05
A_23_P43248	5.72
A_23_P136325	7.52
A_32_P26422	6.06
A_24_P219552	8.17
A_32_P135063	4.64
A_32_P213469	5.42
A_24_P316074	10.27
A_24_P302898	6.81
A_23_P206293	6.09
A_24_P586660	7.36
A_24_P315564	5.25
A_24_P27627	4.39
A_32_P154042	5.52
A_24_P238855	4.40
A_23_P65712	7.53
A_23_P163639	9.10
A_24_P367454	6.93
A_23_P13701	7.65
A_32_P213965	4.94
A_23_P142765	3.32
A_24_P910923	5.37
A_24_P925261	3.18
A_32_P97780	3.48
A_24_P204095	10.13
A_32_P887687	3.13
A_23_P101742	7.10
A_32_P202134	4.54
A_24_P306614	8.63
A_32_P751535	8.24
A_32_P66625	6.01
A_23_P87773	2.17
A_23_P368393	5.21
A_32_P220567	5.52
A_23_P108143	6.58
A_24_P817863	3.71
A_32_P194887	4.41
A_32_P38623	4.13
A_23_P204225	3.60
A_24_P152325	7.97
A_24_P292964	9.01
A_32_P109197	5.82
A_32_P46171	6.02
A_23_P55286	4.24
A_32_P109516	6.16
A_24_P226037	9.46
A_24_P33341	4.07
A_23_P352950	8.24
A_23_P206347	5.64
A_23_P320457	7.40
A_24_P753638	4.91
A_24_P126557	5.21
A_23_P60130	4.59
A_24_P20139	4.01
A_23_P210849	6.54
A_23_P369641	8.05
A_23_P200512	4.04
A_32_P199292	5.13
A_23_P97632	9.69
A_23_P171296	10.52
A_23_P10232	6.51
A_23_P121939	4.67
A_24_P517252	6.21
A_23_P19650	4.21
A_23_P333592	3.62
A_23_P214291	3.63
A_23_P55936	11.02
A_23_P37505	2.96
A_23_P49972	4.27
A_24_P391260	7.00
A_23_P318943	3.74
A_23_P354705	3.53
A_23_P40059	5.14
A_23_P139881	7.36
A_23_P433369	5.22
A_23_P348876	4.12
A_23_P5464	5.78
A_24_P766228	2.15
A_24_P396105	6.80
A_23_P45475	10.39
A_23_P393172	4.32
A_24_P319113	7.33
A_23_P258037	8.32
A_32_P50	2.56
A_23_P156319	9.22
A_23_P100676	6.24
A_23_P79199	8.96
A_32_P76602	6.77
A_23_P400449	2.00
A_24_P96709	7.68
A_23_P147326	4.62
A_24_P288993	7.67
A_23_P372368	7.19
A_32_P46587	5.14
A_23_P306655	6.07
A_23_P417282	7.35
A_32_P85978	8.64
A_24_P829111	4.98
A_24_P884506	5.82
A_24_P841704	2.98
A_23_P80966	4.49
A_23_P139682	4.46
A_23_P67101	2.73
A_23_P342869	2.49
A_24_P345377	7.01
A_24_P270971	3.45
A_32_P64820	4.85
A_32_P109328	6.94
A_24_P920038	3.07
A_23_P259251	4.16
A_23_P134295	7.35
A_24_P419300	6.06
A_23_P107847	6.59
A_23_P85604	8.92
A_23_P155596	3.94
A_24_P385611	9.51
A_32_P131929	8.41
A_24_P268160	7.76
A_24_P664624	1.97
A_23_P78892	10.94
A_23_P59022	7.27
A_24_P926875	3.30
A_32_P49654	5.67
A_23_P64611	7.85
A_24_P336276	6.75
A_23_P83659	6.20
A_24_P128255	6.10
A_24_P273708	3.91
A_24_P272967	5.63
A_24_P177279	3.87
A_24_P923909	2.65
A_24_P358406	4.57
A_23_P302470	2.79
A_32_P226614	5.24
A_23_P35343	5.40
A_23_P93881	8.82
A_23_P156953	9.84
A_32_P45009	8.90
A_23_P384761	2.95
A_24_P701582	4.38
A_32_P64418	5.37
A_24_P60972	6.47
A_23_P379200	3.73
A_32_P89415	3.73
A_23_P203882	4.18
A_24_P396231	5.99
A_24_P132703	2.15
A_32_P220938	3.67
A_24_P143888	7.75
A_32_P157671	5.23
A_23_P20035	6.70
A_24_P598999	4.47
A_23_P381577	5.12
A_23_P76633	4.76
A_24_P151084	8.70
A_32_P55450	3.77
A_23_P212400	3.33
A_23_P351724	5.58
A_23_P427023	10.07
A_24_P62367	2.87
A_24_P930482	3.87
A_23_P384965	3.95
A_32_P47301	5.03
A_23_P32115	4.45
A_23_P169050	5.22
A_23_P147514	5.59
A_23_P417921	5.58
A_24_P942636	2.58
A_32_P111336	4.24
A_23_P10605	8.01
A_23_P28420	6.22
A_24_P33403	6.45
A_23_P358417	5.18
A_23_P39019	8.42
A_23_P350754	5.43
A_23_P259362	6.71
A_23_P386964	3.30
A_23_P419411	4.11
A_24_P153002	14.88
A_24_P39508	6.92
A_24_P288323	4.57
A_32_P909570	3.01
A_23_P8640	6.04
A_23_P20697	4.09
A_23_P27040	4.78
A_23_P62752	6.55
A_24_P573514	5.13
A_24_P633686	7.63
A_32_P133038	6.70
A_23_P393880	2.85
A_23_P326785	5.89
A_24_P406514	4.51
A_24_P256365	3.67
A_32_P8666	9.64
A_32_P131449	4.04
A_23_P61911	3.58
A_24_P85539	3.68
A_23_P213319	4.31
A_24_P50818	4.84
A_23_P135878	4.46
A_24_P917113	2.61
A_23_P11017	5.94
A_24_P922979	2.30
A_23_P113212	7.21
A_24_P323545	7.06
A_23_P356646	6.64
A_24_P618401	3.36
A_23_P44586	8.25
A_23_P376557	7.62
A_23_P165504	3.23
A_23_P51009	6.84
A_24_P734297	13.02
A_32_P224345	3.60
A_23_P252125	6.71
A_23_P93302	6.13
A_24_P375237	11.14
A_24_P252780	3.64
A_24_P917915	2.57
A_24_P933372	5.95
A_23_P386331	4.93
A_23_P79086	6.40
A_32_P59737	5.37
A_32_P76882	2.21
A_24_P358215	5.84
A_23_P83339	5.69
A_32_P226205	3.46
A_24_P224684	4.13
A_23_P123015	3.02
A_23_P11256	4.74
A_23_P129967	3.52
A_24_P664576	3.80
A_23_P360354	3.20
A_23_P23141	13.41
A_23_P376114	3.06
A_32_P197367	5.63
A_24_P405621	9.13
A_23_P88893	7.45
A_23_P327183	2.73
A_32_P187663	6.69
A_24_P259819	8.50
A_24_P89911	8.38
A_23_P138524	4.13
A_23_P145336	10.63
A_24_P324886	7.17
A_32_P36552	2.68
A_24_P322395	9.04
A_23_P156842	4.43
A_23_P308464	4.63
A_32_P24295	5.88
A_23_P366453	2.86
A_24_P122891	8.67
A_23_P307002	9.38
A_32_P135113	6.75
A_24_P341646	3.03
A_24_P414999	4.56
A_23_P258088	5.62
A_24_P598919	4.76
A_23_P137238	7.75
A_24_P264106	11.75
A_23_P96451	3.03
A_32_P42684	4.17
A_23_P33187	4.55
A_23_P204033	3.55
A_23_P83328	5.98
A_23_P215479	4.93
A_24_P230502	12.78
A_23_P319633	2.43
A_23_P353652	6.75
A_24_P346886	9.77
A_23_P362719	6.64
A_24_P241995	5.65
A_23_P404565	4.11
A_23_P136724	6.13
A_32_P725218	5.06
A_23_P431430	3.62
A_23_P72651	3.20
A_23_P46017	6.84
A_32_P72447	8.44
A_24_P85317	4.05
A_24_P935735	3.38
A_32_P169754	9.25
A_24_P925993	2.84
A_24_P293089	15.53
A_23_P253597	4.98
A_23_P416036	6.56
A_23_P45976	4.63
A_23_P29504	5.16
A_24_P349002	8.73
A_32_P154321	4.36
A_23_P54389	6.70
A_23_P111413	5.57
A_24_P941643	5.69
A_23_P72697	6.61
A_32_P107935	3.69
A_23_P40782	5.71
A_24_P205268	8.59
A_23_P2573	4.13
A_23_P139099	5.17
A_23_P253561	8.23
A_32_P200237	8.77
A_32_P106980	3.85
A_23_P202307	3.15
A_23_P4696	5.04
A_24_P322635	8.66
A_32_P206872	6.75
A_23_P358221	6.37
A_23_P122104	5.70
A_32_P42895	3.00
A_23_P126291	6.53
A_23_P60943	7.24
A_23_P142272	8.18
A_23_P25835	6.25
A_23_P311201	7.47
A_23_P90762	6.60
A_24_P63827	7.44
A_32_P164325	4.36
A_24_P931804	5.12
A_24_P913405	4.23
A_23_P31938	3.83
A_23_P157758	5.57
A_24_P79617	3.54
A_23_P378427	3.13
A_23_P137157	5.96
A_24_P524519	6.20
A_24_P121956	6.22
A_23_P53476	12.39
A_24_P349580	7.57
A_24_P414256	7.64
A_23_P118516	6.99
A_32_P142960	3.79
A_32_P177539	3.42
A_23_P159693	5.07
A_23_P214222	11.37
A_32_P52227	5.41
A_23_P405878	4.27
A_23_P115313	8.90
A_23_P253622	7.26
A_23_P70480	8.12
A_23_P141917	5.87
A_23_P78664	10.86
A_32_P140823	12.77
A_32_P85578	3.07
A_23_P43296	5.36
A_23_P46879	2.77
A_24_P876772	5.43
A_24_P205184	4.34
A_23_P78479	5.47
A_23_P59869	4.68
A_24_P394361	5.16
A_23_P93531	2.90
A_32_P174110	3.20
A_23_P66454	8.36
A_23_P205894	7.60
A_24_P531074	5.18
A_24_P82419	12.62
A_23_P125553	5.88
A_23_P374322	5.24
A_32_P841049	5.29
A_23_P368711	9.72
A_24_P321626	4.75
A_24_P336931	4.27
A_24_P809567	4.06
A_23_P159927	11.20
A_23_P134426	10.09
A_23_P136077	3.48
A_32_P191786	4.41
A_23_P8013	8.83
A_24_P239266	2.61
A_24_P937435	3.79
A_24_P414712	5.91
A_23_P370142	8.73
A_32_P89049	4.50
A_23_P121413	3.33
A_24_P598514	3.93
A_23_P216739	6.09
A_24_P616082	5.87
A_24_P918888	3.66
A_23_P118122	5.88
A_24_P101426	11.61
A_23_P156109	6.02
A_24_P36898	8.39
A_32_P332551	3.44
A_32_P401091	2.85
A_24_P293120	5.20
A_23_P48358	5.33
A_23_P5460	4.17
A_23_P64232	9.02
A_24_P318990	6.59
A_24_P414169	4.71
A_24_P903680	5.63
A_32_P69386	5.51
A_23_P212034	6.20
A_23_P101759	6.03
A_24_P919974	3.15
A_24_P917862	3.44
A_24_P161463	9.40
A_24_P134789	9.59
A_23_P369919	6.19
A_24_P342377	5.56
A_23_P202170	10.61
A_24_P219266	4.98
A_32_P162958	4.15
A_24_P214014	3.81
A_23_P21560	7.38
A_24_P646172	2.72
A_32_P437735	5.05
A_32_P49748	4.02
A_23_P37283	4.57
A_23_P374226	3.00
A_24_P208442	4.33
A_24_P921376	3.69
A_32_P3385	5.39
A_24_P33309	3.91
A_24_P534133	4.13
A_23_P165360	6.51
A_23_P27758	3.08
A_24_P50028	2.24
A_23_P65857	5.00
A_23_P163475	6.74
A_32_P85344	3.31
A_23_P7636	7.30
A_24_P873598	6.19
A_23_P15692	6.23
A_23_P149368	4.97
A_23_P96331	8.06
A_24_P639671	3.83
A_23_P166400	3.46
A_23_P329593	4.91
A_24_P76809	4.11
A_24_P131236	4.07
A_24_P93184	5.87
A_23_P119502	11.44
A_32_P77831	3.62
A_23_P34877	6.57
A_32_P935906	4.01
A_23_P385500	6.37
A_24_P790909	7.32
A_24_P65121	2.50
A_23_P414884	10.52
A_32_P45152	4.35
A_23_P218569	5.77
A_24_P383640	5.79
A_23_P107724	4.74
A_23_P140858	3.44
A_23_P171397	2.94
A_24_P406939	3.52
A_24_P111134	5.09
A_24_P941666	3.33
A_24_P137545	3.07
A_23_P316582	2.56
A_24_P212819	13.94
A_23_P218025	5.44
A_23_P339079	7.85
A_23_P32444	6.58
A_32_P722809	6.36
A_32_P54616	5.06
A_24_P846810	5.80
A_23_P206760	5.58
A_23_P129466	6.35
A_23_P116712	3.20
A_24_P714134	6.31
A_32_P424761	5.44
A_24_P43723	6.12
A_23_P332509	6.59
A_24_P932084	7.94
A_32_P112263	3.40
A_32_P44139	5.59
A_23_P394323	3.49
A_23_P94911	5.36
A_24_P388786	3.58
A_24_P27234	3.48
A_32_P92500	4.13
A_24_P220921	5.32
A_32_P116840	6.47
A_24_P410587	9.11
A_23_P71972	4.98
A_24_P315535	2.39
A_24_P222324	3.09
A_24_P373885	6.26
A_23_P85180	7.10
A_24_P148762	4.86
A_24_P639321	3.34
A_24_P934653	4.86
A_23_P161386	7.10
A_23_P162746	6.66
A_32_P54346	4.24
A_23_P165651	5.28
A_23_P206284	7.00
A_24_P519818	3.92
A_32_P124392	3.30
A_32_P142625	6.46
A_24_P915764	5.12
A_32_P100683	3.22
A_23_P20728	6.27
A_32_P74409	4.91
A_32_P29118	3.89
A_32_P12344	9.59
A_32_P127209	6.72
A_23_P418451	3.83
A_24_P298174	6.30
A_23_P368145	4.64
A_24_P49183	3.38
A_24_P287664	6.45
A_24_P331830	2.57
A_24_P549927	5.26
A_23_P125408	7.12
A_24_P4054	7.15
A_24_P826485	3.07
A_32_P25204	5.07
A_24_P299318	9.64
A_24_P59799	2.50
A_23_P31224	9.09
A_23_P149818	6.31
A_23_P217972	5.87
A_32_P97506	7.16
A_24_P914688	3.66
A_32_P36385	5.06
A_23_P77590	7.11
A_24_P12651	11.60
A_24_P938452	3.86
A_23_P121926	3.56
A_23_P256716	7.45
A_23_P5778	2.87
A_24_P130296	7.55
A_23_P130089	4.36
A_24_P917544	2.67
A_23_P113762	4.79
A_23_P372638	6.48
A_23_P4101	5.24
A_23_P360245	6.49
A_24_P25698	7.13
A_23_P52499	4.76
A_23_P364597	4.64
A_24_P106166	5.11
A_24_P399341	2.49
A_23_P46396	5.98
A_23_P311869	5.99
A_32_P233569	6.28
A_32_P175462	8.03
A_32_P65843	4.39
A_32_P88605	3.49
A_23_P61707	4.40
A_23_P333735	8.21
A_32_P36596	4.02
A_23_P166421	8.76
A_23_P12178	7.38
A_23_P250455	7.45
A_23_P83098	7.71
A_23_P212263	1.97
A_23_P70983	4.65
A_23_P157970	5.36
A_24_P38930	3.14
A_24_P345002	3.47
A_23_P77321	5.26
A_23_P161194	13.95
A_24_P926400	5.36
A_23_P203332	9.83
A_23_P18422	5.86
A_23_P18447	3.14
A_24_P843604	0.88
A_23_P100011	4.00
A_24_P84608	5.32
A_23_P376752	5.79
A_24_P305623	7.05
A_24_P254702	3.33
A_32_P174223	5.42
A_23_P326204	3.53
A_24_P562369	4.26
A_24_P195974	3.33
A_23_P859	5.56
A_23_P34744	7.08
A_23_P388489	4.48
A_23_P206741	4.77
A_24_P482206	6.76
A_32_P101689	5.43
A_32_P159574	6.82
A_24_P541576	5.11
A_23_P314276	4.22
A_24_P42436	4.74
A_24_P185909	3.86
A_32_P36280	4.35
A_23_P128967	5.76
A_24_P59794	2.45
A_24_P264031	6.01
A_23_P123018	8.95
A_24_P232049	7.98
A_23_P371215	7.02
A_23_P79441	7.23
A_23_P75540	7.58
A_32_P151244	6.95
A_32_P230828	6.44
A_24_P298834	13.44
A_24_P324465	11.47
A_32_P143637	5.08
A_23_P56654	6.44
A_23_P421436	2.88
A_23_P157521	4.69
A_23_P45361	6.57
A_23_P147950	3.65
A_24_P12401	9.60
A_24_P403303	3.66
A_32_P7721	8.96
A_24_P182183	10.62
A_23_P257562	4.45
A_23_P44112	10.44
A_23_P116587	5.36
A_23_P310921	3.54
A_23_P436407	3.53
A_24_P49260	2.30
A_24_P930741	3.18
A_24_P915196	7.77
A_23_P148546	6.42
A_24_P659122	10.47
A_23_P203137	9.02
A_24_P763361	4.38
A_24_P867207	6.19
A_32_P34064	5.35
A_24_P215445	14.77
A_24_P315500	10.88
A_23_P340188	4.88
A_23_P433504	2.74
A_32_P26969	7.15
A_24_P528858	3.81
A_32_P147790	6.41
A_23_P205007	5.22
A_32_P159668	3.30
A_23_P140050	6.77
A_32_P135043	6.51
A_32_P234518	3.02
A_23_P207049	8.76
A_23_P250245	7.25
A_24_P64167	4.59
A_24_P296070	7.90
A_23_P1833	6.77
A_23_P435601	3.65
A_24_P790361	7.31
A_32_P49668	4.82
A_24_P100761	5.43
A_23_P43326	8.38
A_23_P316960	8.17
A_23_P35534	10.85
A_32_P178365	2.82
A_32_P79192	3.16
A_32_P197109	5.74
A_23_P204423	8.32
A_23_P402670	5.27
A_24_P295963	9.96
A_32_P56961	2.90
A_32_P123106	5.45
A_32_P48949	4.10
A_23_P205031	7.03
A_24_P325205	4.01
A_24_P916808	3.65
A_24_P248098	3.06
A_32_P84369	6.66
A_24_P371303	5.78
A_24_P548811	3.66
A_23_P113204	12.48
A_23_P158794	4.46
A_32_P74814	5.86
A_32_P67888	4.29
A_24_P153763	4.42
A_23_P310094	4.68
A_24_P934477	3.62
A_24_P76879	8.70
A_23_P40088	2.69
A_23_P24485	5.68
A_32_P105281	5.07
A_32_P94001	4.64
A_23_P346800	3.74
A_23_P125639	4.05
A_32_P226869	7.31
A_23_P91140	4.04
A_23_P3602	4.16
A_32_P86150	12.53
A_24_P56894	6.95
A_32_P138359	8.64
A_23_P431360	8.82
A_24_P305824	4.13
A_24_P928391	4.18
A_23_P211814	7.54
A_23_P360240	7.56
A_23_P168266	3.92
A_23_P166431	4.16
A_23_P354326	3.77
A_23_P29735	2.41
A_23_P253484	2.85
A_23_P144521	3.94
A_23_P140602	6.94
A_24_P50390	3.84
A_23_P323801	2.87
A_24_P934989	3.52
A_24_P931859	3.62
A_23_P10194	5.19
A_23_P371155	8.85
A_23_P38816	6.65
A_23_P47034	6.14
A_24_P921801	10.28
A_32_P104809	4.75
A_23_P338952	7.28
A_23_P133432	9.59
A_32_P87185	4.44
A_24_P468331	8.35
A_23_P258931	4.89
A_24_P85348	2.73
A_23_P90275	3.96
A_32_P97513	5.50
A_24_P345160	4.76
A_32_P17416	5.53
A_23_P399001	8.32
A_23_P142878	3.74
A_24_P257259	8.47
A_32_P160670	7.10
A_32_P11372	4.12
A_23_P203376	5.11
A_24_P634911	4.76
A_24_P393880	11.46
A_23_P143316	3.60
A_23_P129058	7.55
A_23_P114466	7.35
A_23_P20437	6.09
A_24_P701776	3.81
A_24_P775063	2.87
A_24_P933249	3.05
A_23_P141770	5.55
A_24_P926554	4.37
A_23_P403542	5.41
A_23_P4902	12.54
A_24_P37355	4.65
A_23_P131463	3.92
A_23_P45737	6.41
A_24_P609382	4.06
A_24_P465576	3.60
A_23_P148204	7.90
A_23_P396832	1.91
A_23_P28607	3.73
A_32_P87955	2.37
A_23_P422305	5.08
A_23_P216278	7.25
A_24_P896619	6.39
A_23_P202683	5.02
A_23_P212119	2.85
A_23_P149946	4.02
A_24_P316601	3.21
A_23_P71017	5.48
A_24_P803246	2.97
A_24_P903460	6.23
A_23_P405531	7.35
A_24_P344053	6.82
A_24_P342511	6.00
A_24_P304881	3.15
A_23_P79942	8.60
A_23_P82588	5.73
A_23_P47904	3.48
A_23_P88904	5.75
A_32_P227930	2.80
A_24_P314290	5.03
A_24_P941210	6.67
A_24_P937317	2.49
A_24_P272523	7.06
A_24_P145134	2.33
A_23_P76654	3.02
A_24_P153542	3.76
A_24_P373726	8.06
A_24_P204269	15.71
A_24_P677219	4.27
A_23_P214273	5.40
A_23_P389569	5.29
A_24_P832113	8.38
A_24_P135391	7.94
A_23_P88067	3.74
A_24_P25437	2.13
A_24_P186936	5.57
A_24_P504621	4.51
A_32_P204330	6.44
A_23_P33356	3.52
A_24_P58881	11.98
A_23_P146146	3.07
A_23_P129956	8.19
A_23_P303417	3.14
A_23_P391207	3.30
A_23_P500861	9.01
A_24_P42624	3.04
A_32_P170800	5.71
A_23_P7030	4.75
A_23_P35309	5.24
A_32_P175683	5.58
A_23_P345678	4.06
A_24_P169402	2.60
A_24_P617427	2.09
A_32_P517715	2.32
A_24_P930535	4.10
A_32_P539599	3.90
A_23_P26534	8.45
A_23_P216004	6.29
A_23_P348264	4.85
A_23_P97835	4.89
A_32_P139894	6.62
A_24_P400140	3.07
A_24_P246107	7.34
A_24_P918706	4.17
A_23_P164331	6.30
A_24_P260254	3.50
A_23_P107247	4.44
A_23_P104734	8.11
A_23_P344673	4.06
A_23_P170541	2.70
A_24_P925292	4.99
A_23_P307544	3.61
A_24_P182764	8.06
A_23_P133245	11.07
A_32_P47543	5.91
A_24_P862886	2.73
A_32_P134290	6.37
A_24_P128683	7.89
A_32_P235321	2.62
A_24_P385205	6.15
A_32_P222383	10.91
A_23_P330532	8.02
A_23_P306845	4.96
A_23_P23564	3.65
A_23_P97221	6.27
A_24_P212531	3.82
A_24_P346210	7.83
A_23_P27688	4.46
A_24_P913115	7.45
A_24_P670147	3.81
A_24_P940166	4.37
A_24_P406006	9.50
A_24_P41408	5.60
A_24_P305541	5.26
A_32_P167017	7.09
A_24_P265506	4.39
A_23_P259413	8.22
A_23_P304171	10.37
A_23_P385790	3.50
A_24_P354715	4.35
A_23_P127054	4.06
A_23_P258393	6.89
A_23_P97906	7.54
A_24_P249626	5.91
A_24_P186764	11.01
A_24_P576445	4.62
A_23_P393531	6.33
A_23_P6490	7.83
A_23_P390744	7.15
A_32_P71456	5.54
A_24_P405430	5.98
A_24_P484196	3.42
A_23_P408363	2.10
A_24_P852099	11.47
A_32_P200608	4.28
A_23_P391479	4.51
A_24_P317874	6.16
A_32_P228438	7.58
A_23_P131128	4.74
A_24_P450285	3.59
A_23_P345808	2.80
A_23_P129279	5.77
A_24_P290459	3.45
A_24_P944582	5.49
A_23_P33816	2.32
A_23_P12168	9.54
AT_ssH_PC_5	8.43
A_23_P24444	3.60
A_24_P355626	3.98
A_24_P199121	6.84
A_23_P162300	6.50
A_23_P380998	4.01
A_24_P664918	3.82
A_32_P105162	8.60
A_24_P480464	4.17
A_23_P354908	4.02
A_23_P16866	5.64
A_24_P685241	2.72
A_24_P299590	7.40
A_23_P123905	6.21
A_23_P89543	4.05
A_23_P103099	4.91
A_23_P253068	10.85
A_23_P318646	3.75
A_24_P265274	5.10
A_24_P414873	3.15
A_24_P928671	5.00
A_23_P53826	5.19
A_24_P305570	8.19
A_24_P919727	5.98
A_24_P521318	6.31
A_23_P145657	4.52
A_32_P230326	6.65
A_32_P9924	3.64
A_32_P53093	2.83
A_23_P71757	2.44
A_23_P54861	5.16
A_24_P926993	4.85
A_23_P168726	7.64
A_23_P38046	5.35
A_24_P84130	5.82
A_23_P88988	7.52
A_23_P69840	7.35
A_23_P104445	6.62
A_23_P94095	3.43
A_32_P104334	3.80
A_24_P807248	5.68
A_24_P728006	7.57
A_23_P9293	7.10
A_23_P58529	5.03
A_32_P113566	5.93
A_24_P141804	5.06
A_32_P222106	4.35
A_32_P182683	5.35
A_23_P501745	4.58
A_23_P255672	7.93
A_24_P356830	11.22
A_23_P169137	4.10
A_32_P120120	3.16
A_24_P85209	4.21
A_24_P941266	3.26
A_24_P940233	6.77
A_32_P198412	4.39
A_23_P129835	6.17
A_32_P387905	6.77
A_23_P108970	5.11
A_24_P151032	8.20
A_24_P255473	14.38
A_24_P399871	9.78
A_24_P118591	3.18
A_24_P20623	14.43
A_23_P94063	10.80
A_23_P149075	2.85
A_32_P117026	4.09
A_24_P508391	6.07
A_24_P38387	6.21
A_23_P68059	13.70
A_23_P151610	9.13
A_23_P214079	7.09
A_24_P30206	6.52
A_23_P57877	2.24
A_23_P377965	3.88
A_23_P82775	4.64
A_24_P920418	2.63
A_24_P943411	3.91
A_32_P69076	5.30
A_24_P130352	9.61
A_23_P70168	8.17
A_24_P306994	2.12
A_23_P111701	8.50
A_24_P266734	2.13
A_32_P137783	7.31
A_32_P221641	9.54
A_24_P101211	5.32
A_32_P201792	6.21
A_23_P137751	4.61
A_24_P936911	4.91
A_32_P41471	2.75
A_32_P232198	7.02
A_23_P216402	7.12
A_23_P92140	9.90
A_32_P37943	5.03
A_23_P75038	2.38
A_23_P34942	6.92
A_32_P429872	6.06
A_32_P493225	4.86
A_23_P252962	7.92
A_23_P146554	4.33
A_24_P122636	4.40
A_32_P188404	3.73
A_32_P155043	3.98
A_24_P342226	9.24
A_23_P99163	6.77
A_23_P139388	8.30
A_32_P108917	5.45
A_23_P387649	4.74
A_32_P73717	2.81
A_24_P922893	7.97
A_24_P832156	4.20
A_24_P227069	4.67
A_32_P50216	4.76
A_23_P9018	5.51
A_23_P374944	4.85
A_24_P235870	4.01
A_24_P918017	8.84
A_32_P137035	7.29
A_23_P390596	6.83
A_23_P373645	8.15
A_24_P148796	3.98
A_32_P95151	4.09
A_32_P38735	8.15
A_23_P40078	9.06
A_23_P71319	4.96
A_23_P96641	2.11
A_23_P23702	4.35
A_23_P156784	3.94
A_24_P693986	5.00
A_23_P384551	4.59
A_23_P302672	4.66
A_24_P221778	4.41
A_32_P120211	5.37
A_23_P169789	3.23
A_24_P138091	6.55
A_23_P128201	3.38
A_23_P144668	5.44
A_24_P175059	4.67
A_24_P247794	4.24
A_24_P409013	9.99
A_23_P206510	8.41
A_32_P169906	6.03
A_32_P143057	3.51
A_32_P172698	3.81
A_32_P100452	3.36
A_23_P124095	6.63
A_23_P86054	5.30
A_24_P366607	3.95
A_23_P108990	3.62
A_24_P252705	3.20
A_24_P758256	3.78
A_24_P481431	7.83
A_24_P273004	12.11
A_23_P77568	4.13
A_32_P36709	12.45
A_24_P151959	9.08
A_32_P121755	7.90
A_32_P220161	3.91
A_32_P177955	4.69
A_24_P7157	12.97
A_32_P15169	4.67
A_23_P316150	8.07
A_23_P111273	4.61
A_24_P795162	4.22
A_24_P42140	5.00
A_32_P515920	7.34
A_24_P306527	6.27
A_24_P72518	2.30
A_32_P202066	4.34
A_32_P504827	8.18
A_23_P203463	3.68
A_32_P26483	6.89
A_23_P69121	5.00
