Reporter Identifier	VALUE
A_32_P121549	5.76
A_23_P63953	9.69
A_24_P791968	9.76
A_23_P79015	3.71
A_23_P87839	9.97
A_23_P43763	4.50
A_24_P403016	14.30
A_23_P117797	8.12
A_23_P4286	11.48
A_32_P28480	6.39
A_24_P273043	2.93
A_23_P135226	3.40
A_23_P200030	6.41
A_32_P155026	6.74
A_23_P70813	3.00
A_32_P134301	2.72
A_24_P143257	2.75
A_23_P382705	6.53
A_32_P66266	2.72
A_24_P117410	10.42
A_23_P407654	3.23
A_32_P217750	11.67
A_23_P398449	6.20
A_23_P432583	4.19
A_32_P138213	3.07
A_24_P750159	2.96
A_23_P26117	8.54
A_23_P402164	6.77
A_32_P211558	6.76
A_32_P219460	3.03
A_23_P44546	7.07
A_23_P366254	10.72
A_23_P38887	13.63
A_23_P346431	3.30
A_24_P333357	7.26
A_32_P92536	3.96
A_23_P257911	8.61
A_23_P43164	3.09
A_24_P486427	3.52
A_23_P334857	2.93
A_23_P94338	5.10
A_23_P427703	11.61
A_24_P149266	7.69
A_23_P30435	13.32
A_23_P39766	9.23
A_23_P254363	2.95
A_23_P65100	2.92
A_24_P579780	8.71
A_23_P55179	5.33
A_32_P48559	3.09
A_23_P3651	10.87
A_24_P938461	3.16
A_24_P357536	6.19
A_24_P110887	4.10
A_24_P505790	2.68
A_24_P117301	6.22
A_24_P275428	4.61
A_32_P37089	8.96
A_23_P101796	4.33
A_23_P140069	9.77
A_23_P250228	2.65
A_23_P97034	2.94
A_24_P303118	10.13
A_24_P940006	3.45
A_24_P478495	12.03
A_24_P67096	7.35
A_32_P6682	8.90
A_24_P163574	11.17
A_24_P600374	3.08
A_24_P633575	3.30
A_24_P919825	2.67
A_32_P319814	3.84
A_24_P287075	8.65
A_24_P89843	7.84
A_23_P390621	2.48
A_32_P233049	4.86
A_23_P126057	10.66
A_24_P310946	8.84
A_23_P325155	4.02
A_23_P59772	5.52
A_23_P500985	4.04
A_23_P52336	3.50
A_32_P161994	3.21
A_32_P124125	8.03
A_23_P166408	9.03
A_24_P316634	9.28
A_23_P134734	4.42
A_24_P147927	6.22
A_32_P225263	2.77
A_24_P655268	6.05
A_24_P14974	2.91
A_23_P144151	5.94
A_32_P124819	4.42
A_24_P832426	4.75
A_24_P150361	8.51
A_23_P141142	3.46
A_32_P190648	8.82
A_23_P202823	5.09
A_32_P229493	3.22
A_24_P860662	7.53
A_23_P218646	6.48
A_32_P164203	6.07
A_24_P250964	11.73
A_23_P200780	5.74
A_24_P398500	6.33
A_24_P81205	2.92
A_24_P251661	4.96
A_24_P860703	8.94
A_23_P217763	7.03
A_32_P146890	2.13
A_24_P759314	2.82
A_23_P201808	4.75
A_23_P128126	6.38
A_23_P312132	12.09
A_24_P200549	6.29
A_24_P332161	3.31
A_24_P33077	5.78
A_24_P142141	5.85
A_24_P653354	5.12
A_23_P134274	11.46
A_23_P21324	3.36
A_23_P396194	11.63
A_24_P934184	2.52
A_23_P69468	11.69
A_23_P428729	4.03
A_24_P91232	9.43
A_24_P943252	2.92
A_23_P80832	5.82
A_24_P178106	5.07
A_23_P68752	5.10
A_24_P913078	2.54
A_23_P38813	4.98
A_32_P131050	8.10
A_24_P256840	3.21
A_24_P858698	10.70
A_32_P187327	13.41
A_24_P418239	14.36
A_24_P826646	9.30
A_24_P456884	4.47
A_24_P325333	6.66
A_23_P30377	8.95
A_24_P147252	6.16
A_24_P136471	2.99
A_23_P361654	8.08
A_24_P191750	5.91
A_24_P925678	3.02
A_23_P9086	7.20
A_23_P343914	4.99
A_24_P552131	2.73
A_24_P79241	9.06
A_24_P782437	1.50
A_23_P57370	10.48
A_24_P336853	7.42
A_23_P217785	6.76
A_32_P73821	10.57
A_24_P307395	9.11
A_23_P201035	9.32
A_32_P5150	5.78
A_23_P101237	9.15
A_23_P210395	3.63
A_23_P120942	14.85
A_23_P16953	2.76
A_23_P431890	6.77
A_23_P87575	4.25
A_24_P942579	3.88
A_32_P156531	7.00
A_23_P257795	11.62
A_23_P125056	6.94
A_24_P160460	6.65
A_32_P204048	8.95
A_23_P80136	6.24
A_23_P339191	12.93
A_23_P14754	6.71
A_32_P71212	6.29
A_32_P780862	3.23
A_24_P879740	2.96
A_23_P117912	7.01
A_23_P160934	5.97
A_23_P153026	13.49
A_23_P370786	2.61
A_24_P182122	9.60
A_24_P357465	5.15
A_24_P929407	2.21
A_24_P272798	2.18
A_23_P356070	4.14
A_23_P210747	8.28
A_32_P18440	9.58
A_23_P307860	3.45
A_24_P266037	7.15
A_23_P148852	3.98
A_24_P611903	6.88
A_24_P922528	2.52
A_23_P371266	5.98
A_23_P366125	5.52
A_24_P23400	9.46
A_23_P47642	2.84
A_24_P65199	5.89
A_24_P930327	5.35
A_24_P241330	8.11
A_32_P127658	3.76
A_24_P306214	6.11
A_24_P186539	3.64
A_32_P5836	14.17
A_32_P53183	5.09
A_23_P157838	5.10
A_23_P380834	8.93
A_32_P25050	5.17
A_23_P255104	9.23
A_32_P234076	5.21
A_23_P131526	8.47
A_23_P208961	9.96
A_24_P76267	8.02
A_23_P147255	3.51
A_23_P300174	8.77
A_23_P337327	3.41
A_24_P936975	3.13
A_32_P61936	7.85
A_24_P191207	4.73
A_32_P188993	3.22
A_24_P62668	2.56
A_32_P349145	2.63
A_23_P350467	6.87
A_24_P687131	7.31
A_23_P320887	10.41
A_23_P352358	12.00
A_23_P216845	9.35
A_23_P129313	7.51
A_23_P95292	9.06
A_23_P54878	9.22
A_23_P64873	4.14
A_24_P374984	3.70
A_23_P88678	2.73
A_23_P7853	2.79
A_24_P842002	8.82
A_24_P272590	15.59
A_23_P253368	3.26
A_24_P358400	5.78
A_24_P194434	11.73
A_24_P304636	8.29
A_23_P71328	3.68
A_23_P95125	2.29
A_24_P64329	7.53
A_24_P919168	7.65
A_24_P168760	9.30
A_24_P929724	5.73
A_23_P50175	10.32
A_24_P370201	4.61
A_32_P51975	3.08
A_23_P254831	4.09
A_23_P65609	5.58
A_23_P250644	7.19
A_24_P15906	3.75
A_24_P298587	4.72
A_24_P942517	11.35
A_24_P12136	7.32
A_32_P19460	4.60
A_23_P170679	3.37
A_24_P96325	10.45
A_23_P149858	4.75
A_23_P57304	5.54
A_24_P311679	3.20
A_23_P110234	6.16
A_24_P93967	6.43
A_23_P425492	3.95
A_24_P379765	8.65
A_23_P157416	10.70
A_32_P423691	2.59
A_32_P172339	2.49
A_23_P146361	7.16
A_23_P205746	2.23
A_24_P353732	5.37
A_23_P75260	8.65
A_23_P48264	3.63
A_23_P201386	4.08
A_32_P174151	14.32
A_23_P51639	10.27
A_23_P90463	11.12
A_23_P59179	8.87
A_32_P97674	2.52
A_24_P936444	4.88
A_23_P130429	6.87
A_24_P612446	7.35
A_23_P422667	3.08
A_32_P30730	2.30
A_23_P66530	2.07
A_23_P48784	2.66
A_23_P406928	10.05
A_32_P138503	5.66
A_32_P115015	10.64
A_24_P607195	4.47
A_32_P193952	4.08
A_24_P335901	8.94
A_23_P20107	9.86
A_23_P26314	5.14
A_24_P399490	3.18
A_24_P205045	2.63
A_24_P14731	9.25
A_32_P126214	3.06
A_23_P68851	9.47
A_23_P140527	9.09
A_24_P233850	8.18
A_24_P93633	3.76
A_23_P411246	10.63
A_32_P224358	3.07
A_32_P171200	3.20
A_32_P10643	5.84
A_24_P340066	11.80
A_23_P33119	6.47
A_23_P350491	6.02
A_32_P233256	3.18
A_24_P202632	2.78
A_23_P95330	4.06
A_23_P123544	7.86
A_32_P95757	3.82
A_24_P392540	9.40
A_23_P423957	4.47
A_23_P371284	7.46
A_24_P928228	2.82
A_23_P38115	8.05
A_24_P831309	9.54
A_24_P229936	4.73
A_32_P128572	4.44
A_24_P194524	2.81
A_24_P33140	2.87
A_23_P425814	2.55
A_32_P149254	2.15
A_24_P917457	8.92
A_23_P353704	9.98
A_24_P30567	9.06
A_23_P107412	12.36
A_24_P9090	9.79
A_23_P84646	2.66
A_23_P43979	14.77
A_32_P110016	4.92
A_24_P140608	4.91
A_32_P54186	5.17
A_23_P120644	7.29
A_32_P72181	3.07
A_24_P924671	2.72
A_24_P768824	2.71
A_23_P17998	7.17
A_32_P179807	6.26
A_23_P384650	4.31
A_24_P97995	2.58
A_32_P212817	2.44
A_24_P252718	9.30
A_32_P761454	3.02
A_24_P729714	3.44
A_23_P85903	9.38
A_32_P217762	2.82
A_23_P133582	8.83
A_24_P414183	9.47
A_24_P336417	7.63
A_24_P8349	2.99
A_23_P318890	2.40
A_32_P47426	3.13
A_23_P130639	8.84
A_32_P35751	7.07
A_24_P894776	2.32
A_24_P925882	4.85
A_32_P137926	3.25
A_23_P119322	4.83
A_23_P111929	4.51
A_24_P630640	7.31
A_23_P411431	8.33
A_32_P111587	4.48
A_23_P157038	8.63
A_24_P335092	3.06
A_24_P169864	3.22
A_24_P530690	3.38
A_32_P99432	12.04
A_23_P51951	4.25
A_23_P125303	2.88
A_32_P165102	5.18
A_23_P424648	2.57
A_23_P213766	8.82
A_24_P87413	6.15
A_24_P662972	4.65
A_23_P60793	5.32
A_32_P780817	2.30
A_24_P21447	7.06
A_24_P912204	4.64
A_32_P179526	9.77
A_24_P256390	3.63
A_24_P7570	3.07
A_32_P134167	8.01
A_32_P100338	11.18
A_32_P95015	4.61
A_23_P761	12.38
A_23_P25246	2.89
A_24_P226108	5.73
A_23_P14863	7.46
A_23_P97677	3.86
A_24_P914573	4.47
A_24_P365349	3.26
A_32_P22401	12.66
A_23_P141248	5.01
A_24_P895687	2.68
A_23_P159956	4.90
A_23_P161909	5.44
A_32_P158433	5.18
A_23_P167595	7.68
A_23_P21207	10.42
A_23_P69218	13.76
A_24_P668572	5.47
A_23_P501372	8.23
A_32_P25295	3.07
A_23_P44149	10.88
A_24_P62833	4.68
A_24_P213590	3.77
A_32_P6274	8.42
A_23_P398275	7.55
A_24_P105913	5.56
A_24_P419028	5.74
A_24_P162515	3.02
A_24_P243044	5.62
A_24_P281084	2.38
A_24_P247616	8.29
A_24_P200297	11.95
A_24_P71341	5.89
A_23_P57950	6.41
A_24_P84540	6.98
A_23_P54116	6.86
A_23_P130653	6.86
A_24_P365753	6.07
A_23_P1956	9.92
A_32_P23659	7.34
A_32_P40615	6.59
A_24_P304485	4.64
A_23_P5813	4.86
A_32_P191354	3.41
A_23_P53646	10.62
A_32_P222250	4.72
A_23_P123265	8.66
A_24_P771821	3.54
A_32_P175991	5.66
A_23_P212554	8.36
A_23_P107959	12.75
A_32_P309404	2.85
A_32_P55414	8.87
A_32_P67533	8.40
A_24_P16353	4.25
A_32_P15081	4.48
A_24_P263036	7.66
A_24_P339024	2.85
A_23_P159039	11.82
A_23_P104741	6.07
A_23_P164022	14.87
A_23_P169358	7.48
A_24_P401601	3.69
A_23_P167599	8.28
A_24_P26792	3.65
A_23_P308136	4.84
A_23_P126426	8.61
A_23_P9135	8.10
A_23_P64860	12.97
A_32_P79152	10.07
A_23_P13057	5.83
A_23_P418274	3.24
A_23_P213216	5.15
A_24_P289726	9.63
A_23_P157736	7.48
A_24_P195120	3.13
A_24_P135856	4.87
A_23_P325802	7.16
A_32_P16204	2.72
A_23_P102242	8.72
A_24_P303097	4.45
A_24_P832831	3.10
A_24_P269101	8.99
A_23_P164421	8.89
A_23_P5031	2.90
A_24_P305312	7.32
A_32_P124926	5.98
A_23_P67569	3.06
A_24_P378794	2.97
A_23_P378416	4.47
A_24_P102043	6.18
A_32_P115558	6.10
A_23_P26777	10.04
A_24_P506893	2.38
A_24_P782020	3.50
A_23_P167521	8.60
A_32_P35433	2.81
A_24_P205036	2.56
A_32_P20454	7.57
A_32_P90483	5.44
A_23_P326913	2.38
A_23_P8240	9.17
A_23_P42335	9.32
A_32_P226620	4.30
A_23_P81048	7.75
A_24_P932233	8.63
A_23_P361381	2.87
A_24_P340771	6.12
A_23_P425066	6.58
A_32_P902957	5.01
A_24_P101439	3.30
A_23_P101054	2.79
A_23_P126917	2.72
A_32_P3914	4.58
A_24_P942933	6.31
A_23_P91891	12.05
A_24_P722473	4.79
A_23_P84791	8.52
A_24_P289625	14.43
A_23_P214533	3.19
A_24_P396753	7.52
A_24_P916288	10.81
A_32_P197173	2.78
A_24_P693946	7.42
A_23_P203344	9.37
A_24_P192434	5.79
A_32_P106594	3.12
A_23_P401709	6.60
A_32_P84605	13.83
A_23_P147109	9.35
A_24_P940290	1.93
A_23_P161428	6.89
A_23_P370924	8.08
A_23_P47735	8.25
A_23_P149206	4.84
A_24_P181998	11.49
A_23_P257704	12.94
A_24_P507383	2.41
A_32_P196669	4.98
A_23_P415532	5.66
A_32_P219011	6.95
A_23_P168587	5.03
A_23_P148249	3.47
A_32_P33937	7.55
A_23_P377982	5.65
A_23_P72850	11.75
A_23_P211126	8.84
A_32_P227615	5.81
A_23_P95823	9.78
A_32_P121362	3.76
A_32_P145876	4.49
A_24_P349728	3.06
A_23_P72285	10.14
A_32_P74213	3.33
A_24_P941353	5.57
A_23_P12858	6.32
A_32_P82424	5.02
A_32_P84772	5.62
A_24_P914782	2.59
A_24_P856273	3.61
A_23_P5616	5.08
A_24_P877350	5.88
A_32_P25639	4.12
A_32_P48397	11.28
A_24_P203308	2.78
A_23_P130130	3.40
A_32_P45229	2.33
A_23_P90845	8.13
A_23_P423237	2.66
A_32_P122962	3.68
A_24_P333494	9.67
A_32_P23272	2.56
A_23_P75002	3.20
A_32_P46603	3.24
A_24_P119094	4.52
A_32_P207151	2.35
A_23_P200239	10.63
A_32_P41035	9.81
A_24_P246825	3.06
A_23_P152955	12.29
A_23_P412990	2.36
A_23_P364056	6.60
A_24_P593733	9.16
A_24_P225878	3.81
A_24_P52111	12.19
A_23_P46725	7.06
A_24_P102240	2.64
A_24_P319684	3.98
A_23_P51797	4.02
A_23_P216501	9.27
A_32_P229132	2.79
A_24_P213296	2.56
A_23_P430792	4.92
A_23_P43157	7.71
A_23_P85969	7.44
A_24_P235131	8.81
A_24_P402080	12.07
A_24_P79712	7.62
A_23_P41755	10.38
A_23_P213000	12.02
A_24_P910080	2.60
A_23_P148858	4.64
A_23_P319572	4.17
A_23_P55551	9.59
A_32_P122402	11.98
A_24_P290737	3.79
A_23_P501193	2.54
A_32_P124238	2.61
A_23_P65442	13.10
A_32_P130309	4.57
A_24_P74731	3.80
A_23_P163200	9.63
A_23_P318800	6.05
A_24_P7541	2.55
A_24_P40358	6.04
A_23_P157861	7.23
A_24_P127641	11.71
A_24_P176445	12.71
A_24_P481301	2.86
A_23_P104451	9.50
A_23_P410159	4.24
A_23_P165402	8.65
A_24_P685691	2.80
A_24_P463989	4.53
A_32_P4318	4.70
A_32_P328023	3.20
A_32_P77102	5.31
A_23_P413150	9.40
A_24_P112160	6.80
A_23_P132185	5.28
A_32_P190613	6.32
A_24_P570930	5.68
A_32_P370026	3.91
A_23_P158277	9.64
A_23_P153583	6.18
A_24_P238046	6.66
A_23_P9574	6.01
A_23_P155539	2.54
A_23_P302134	8.55
A_24_P264790	5.20
A_32_P43959	6.91
A_32_P116271	5.74
A_32_P11579	2.79
A_23_P65901	2.69
A_23_P27545	3.75
A_32_P104263	6.41
A_24_P16214	6.06
A_23_P102113	8.71
A_24_P127701	7.44
A_32_P61339	2.81
A_24_P649436	2.97
A_24_P934510	2.52
A_23_P132784	9.58
A_32_P129530	8.78
A_24_P327011	6.11
A_24_P923331	2.79
A_24_P929158	3.55
A_24_P114249	6.00
A_32_P53234	7.72
A_24_P322753	3.94
A_32_P849423	2.56
A_32_P3600	3.42
A_24_P59247	11.41
A_23_P16694	2.82
A_24_P382637	7.44
A_23_P12972	2.90
A_23_P400310	4.50
A_24_P630490	4.77
A_23_P52914	3.97
A_24_P674924	6.11
A_24_P43826	3.05
A_24_P174353	2.35
A_24_P680947	3.39
A_23_P55688	7.31
A_23_P31896	11.50
A_24_P128354	3.03
A_24_P156113	4.58
A_24_P918367	2.41
A_23_P50121	2.05
A_32_P33294	13.33
A_32_P213002	11.23
A_24_P315644	8.40
A_32_P91821	5.03
A_23_P121614	2.85
A_23_P33947	6.11
A_24_P171110	7.35
A_23_P160167	4.83
A_23_P89601	4.00
A_23_P27197	2.98
A_32_P64570	7.04
A_23_P119141	9.49
A_24_P346587	4.86
A_23_P407206	3.73
A_32_P80781	12.22
A_23_P218988	8.44
A_32_P61857	8.41
A_23_P148821	7.89
A_23_P252292	2.73
A_24_P280465	6.46
A_24_P649735	8.08
A_23_P433791	5.97
A_24_P605233	6.20
A_23_P167051	3.60
A_32_P234485	3.03
A_23_P252023	3.12
A_23_P72527	2.58
A_24_P929369	8.21
A_32_P80198	5.95
A_23_P345564	8.04
A_23_P43273	7.11
A_24_P65537	2.62
A_24_P303688	5.11
A_23_P200535	9.46
A_24_P711477	9.18
A_24_P416370	6.07
A_24_P418744	6.13
A_23_P313389	7.16
A_24_P299685	2.45
A_23_P70359	9.60
A_32_P86578	2.34
A_24_P252996	8.89
A_23_P84910	4.66
A_23_P50773	16.94
A_23_P116809	9.15
A_24_P460649	2.80
A_24_P151305	8.35
A_24_P278273	3.92
A_24_P937842	4.37
A_32_P75243	2.89
A_23_P368681	10.16
A_23_P251893	12.00
A_32_P23125	2.64
A_23_P56933	11.55
A_23_P36187	3.37
A_23_P36795	2.71
A_24_P87746	5.76
A_32_P142602	2.88
A_23_P257834	3.31
A_23_P34007	1.95
A_24_P419309	9.02
A_24_P532653	2.84
A_23_P89270	4.15
A_23_P166663	9.08
A_24_P11965	11.20
A_23_P206656	5.27
A_24_P322215	7.73
A_23_P78281	6.75
A_24_P162979	3.46
A_23_P155733	2.84
A_24_P151213	6.35
A_24_P941723	2.56
A_32_P52144	8.49
A_23_P23924	13.58
A_23_P426279	6.03
A_32_P95067	3.76
A_32_P103508	2.62
A_24_P378506	9.16
A_24_P920904	3.74
A_23_P170713	10.41
A_23_P111088	3.96
A_23_P124427	5.39
A_24_P5305	8.25
A_24_P226554	15.49
A_23_P70938	8.98
A_24_P73109	3.21
A_23_P38634	2.35
A_32_P151589	3.55
A_23_P150129	7.39
A_24_P244470	6.65
A_23_P413788	6.96
A_24_P161144	7.07
A_23_P148793	3.06
A_32_P187277	4.35
A_23_P6066	4.14
A_24_P929807	8.01
A_23_P76951	9.95
A_32_P19000	4.79
A_23_P33768	4.73
A_32_P73580	6.95
A_23_P45389	9.89
A_23_P106973	15.63
A_23_P86550	12.17
A_23_P149476	4.74
A_24_P927693	2.67
A_32_P108826	4.54
A_23_P15113	11.39
A_23_P95990	3.42
A_23_P425766	3.17
A_32_P687	3.26
A_32_P210798	5.47
A_24_P399630	7.65
A_23_P501770	5.84
A_24_P82186	5.13
A_23_P370588	2.33
A_32_P38153	2.47
A_32_P217128	2.93
A_23_P155804	2.79
A_23_P142289	6.40
A_23_P130304	11.55
A_32_P171185	2.97
A_23_P207113	2.95
A_23_P334282	7.87
A_23_P303523	4.68
A_23_P103476	8.73
A_24_P403799	2.97
A_24_P324396	11.15
A_24_P938293	6.73
A_24_P494600	3.57
A_24_P611182	4.51
A_23_P78458	8.13
A_24_P935492	2.90
A_24_P911775	3.84
A_23_P31097	10.42
A_23_P209731	3.40
A_32_P963	4.48
A_32_P19365	3.87
A_32_P179239	7.52
A_32_P88635	5.20
A_23_P27721	8.39
A_24_P455972	7.67
A_24_P151106	2.41
A_23_P66355	5.00
A_23_P353742	9.76
A_24_P2093	6.62
A_24_P27513	2.54
A_23_P373799	7.17
A_32_P145599	2.67
A_24_P33461	5.93
A_23_P5654	3.75
A_23_P251881	10.26
A_32_P71171	5.84
A_24_P649388	5.46
A_24_P459182	2.60
A_24_P305533	3.68
A_23_P118105	11.72
A_23_P323102	2.68
A_23_P37718	4.72
A_23_P138352	3.55
A_23_P370830	4.91
A_23_P6762	11.21
A_24_P811014	5.84
A_23_P88411	7.18
A_24_P809786	2.57
A_32_P218436	3.24
A_32_P74778	5.08
A_23_P158176	2.52
A_23_P366376	3.73
A_24_P249187	5.11
A_24_P15630	3.98
A_32_P124245	2.88
A_23_P305680	3.89
A_23_P83857	5.46
A_23_P335329	5.07
A_24_P239676	7.56
A_24_P829181	9.30
A_23_P69249	10.12
A_32_P151782	5.00
A_24_P230649	2.08
A_23_P128036	8.26
A_23_P502609	8.16
A_23_P2843	6.35
A_24_P20506	2.90
A_24_P766716	8.30
A_23_P164784	5.88
A_23_P379071	7.01
A_24_P345193	9.94
A_32_P168503	2.53
A_23_P403588	7.20
A_32_P111923	2.84
A_24_P586450	3.31
A_24_P655849	2.41
A_24_P894345	2.71
A_24_P932154	3.11
A_23_P359174	5.19
A_23_P23048	12.72
A_24_P353619	8.47
A_24_P16686	2.37
A_24_P539275	6.14
A_24_P98555	8.02
A_32_P10495	5.76
A_24_P170247	2.35
A_23_P60657	8.53
A_23_P78268	8.97
A_23_P111961	8.42
A_24_P257224	3.55
A_23_P211273	3.44
A_24_P928086	2.45
A_32_P161033	2.62
A_24_P878561	2.72
A_23_P323836	6.51
A_23_P35205	8.25
A_23_P102988	6.39
A_24_P19175	6.23
A_23_P300770	6.41
A_24_P162244	6.42
A_23_P15045	9.27
A_32_P74120	12.90
A_23_P218002	4.21
A_23_P29594	4.99
A_32_P44831	2.81
A_23_P64343	10.12
A_23_P32558	7.27
A_23_P301476	3.38
A_24_P71244	12.42
A_24_P199905	12.66
A_32_P489130	5.66
A_24_P258277	12.52
A_23_P104012	3.62
A_23_P388867	3.97
A_23_P140928	2.54
A_24_P874007	3.42
A_23_P127781	2.31
A_23_P75369	14.35
A_32_P54553	6.80
A_24_P927072	4.85
A_32_P156024	7.17
A_23_P79383	3.08
A_23_P114299	11.75
A_24_P17719	6.51
A_32_P383681	2.68
A_24_P928489	4.03
A_23_P108280	5.37
A_23_P4112	4.36
A_32_P58374	4.21
A_23_P35830	3.85
A_23_P101272	10.07
A_24_P3804	8.36
A_23_P431923	2.04
A_23_P128911	3.65
A_24_P816844	2.90
A_23_P77440	9.25
A_23_P3562	8.89
A_23_P10980	2.60
A_23_P144326	3.06
A_32_P121326	2.83
A_32_P168342	12.24
A_23_P102542	9.15
A_23_P337464	3.94
A_24_P456367	5.19
A_23_P102551	3.01
A_23_P200439	7.90
A_23_P62139	9.41
A_23_P405794	5.89
A_23_P27147	13.43
A_23_P27247	5.63
A_24_P114496	8.03
A_23_P351556	8.53
A_23_P392529	6.32
A_23_P41942	2.96
A_24_P76358	5.54
A_24_P121846	5.34
A_23_P38978	2.85
A_24_P346181	7.48
A_32_P19716	5.09
A_24_P755169	5.46
A_24_P243329	2.32
A_32_P213948	3.61
A_32_P82448	3.08
A_23_P253350	2.66
A_32_P106933	3.60
A_23_P16189	3.48
A_24_P401670	10.80
A_23_P13033	10.91
A_24_P252057	3.06
A_24_P800629	7.13
A_24_P523061	10.49
A_32_P41099	7.68
A_24_P359322	4.94
A_24_P357576	8.95
A_24_P307443	8.77
A_23_P129695	2.83
A_24_P898583	12.36
A_24_P269140	3.11
A_23_P60458	8.65
A_24_P918121	2.57
A_23_P2097	7.12
A_23_P54846	12.94
A_32_P208964	2.62
A_23_P158885	6.18
A_23_P135084	15.95
A_23_P419192	7.33
A_24_P358538	3.44
A_24_P552987	9.61
A_32_P143377	6.53
A_24_P935243	2.46
A_23_P115190	4.02
A_32_P87043	2.80
A_32_P80231	2.89
A_24_P38865	11.46
A_24_P617818	5.49
A_32_P160537	2.51
A_23_P140994	7.86
A_23_P149042	8.77
A_23_P99853	8.96
A_23_P8723	2.61
A_32_P122793	8.44
A_32_P109637	9.55
A_24_P558141	4.58
A_32_P755542	9.89
A_23_P30884	13.45
A_32_P129912	2.94
A_24_P201531	9.97
A_23_P95060	5.40
A_24_P915149	5.65
A_24_P18105	4.96
A_24_P105747	3.51
A_23_P346969	7.17
A_23_P114221	11.97
A_24_P383509	6.20
A_24_P152713	10.67
A_23_P211363	6.46
A_24_P392230	2.67
A_23_P41970	6.66
A_23_P66050	4.90
A_23_P401606	2.46
A_32_P17577	2.34
A_23_P208310	7.27
A_23_P151570	6.89
A_24_P917729	3.05
A_23_P71644	9.50
A_24_P825969	3.74
A_23_P131706	6.24
A_24_P923807	6.70
A_32_P197561	6.73
A_32_P70245	2.82
A_24_P417935	4.60
A_32_P199725	9.82
A_24_P889462	9.61
A_24_P930551	11.85
A_23_P400794	6.12
A_32_P205596	4.32
A_23_P41049	7.53
A_32_P211188	6.00
A_24_P186114	2.52
A_23_P43119	2.89
A_24_P39724	5.65
A_23_P28084	12.34
A_23_P15582	10.78
A_24_P39639	7.18
A_24_P162929	7.74
A_32_P67143	3.12
A_24_P929083	5.62
A_24_P509306	2.57
A_24_P911310	2.82
A_24_P283928	5.16
A_23_P126899	9.22
A_24_P553610	2.30
A_23_P13502	11.61
A_23_P257716	5.41
A_23_P100001	6.69
A_23_P373054	7.05
A_24_P204165	6.68
A_23_P209032	5.83
A_23_P63689	11.54
A_32_P87649	3.43
A_23_P250825	7.85
A_23_P213893	2.04
A_24_P143076	6.78
A_24_P279797	5.80
A_32_P187817	7.63
A_24_P29885	7.78
A_23_P347198	9.31
A_24_P149645	11.71
A_24_P409494	7.02
A_23_P205393	7.37
A_24_P378019	14.77
A_23_P400459	6.86
A_32_P228341	3.97
A_23_P394605	6.67
A_24_P251534	7.19
A_23_P36985	3.77
A_32_P139738	3.46
A_23_P50291	2.88
A_24_P387875	3.24
A_23_P111343	9.76
A_24_P244644	3.24
A_24_P713312	8.97
A_32_P113110	3.19
A_24_P918183	2.75
A_24_P372580	5.06
A_24_P96749	4.02
A_23_P208900	6.17
A_24_P128085	4.55
A_32_P174365	2.86
A_23_P216094	4.98
A_24_P398572	2.87
A_24_P144082	4.81
A_24_P290214	3.84
A_24_P519146	3.16
A_23_P6546	9.52
A_24_P784213	3.57
A_24_P942312	2.43
A_32_P151807	2.72
A_24_P531884	2.85
A_24_P26554	6.73
A_24_P918930	2.24
A_32_P40667	7.17
A_23_P90696	9.33
A_23_P141960	8.48
A_24_P911051	2.42
A_24_P240259	2.76
A_24_P290799	6.56
A_24_P931554	2.97
A_24_P246636	5.91
A_24_P66545	4.25
A_24_P922199	2.42
A_32_P68055	3.27
A_32_P126846	7.02
A_23_P358438	8.36
A_23_P141802	2.52
A_23_P97871	5.72
A_23_P60933	12.17
A_23_P78518	7.11
A_24_P354496	3.85
A_24_P176714	4.66
A_23_P28507	8.10
A_24_P84822	9.31
A_23_P203702	11.28
A_24_P594293	8.59
A_32_P114117	3.00
A_32_P195478	5.70
A_23_P17620	3.00
A_24_P317604	6.56
A_23_P377245	5.67
A_24_P860248	2.59
A_23_P66900	12.06
A_23_P99802	2.88
A_23_P48868	4.37
A_24_P348265	6.35
A_32_P135469	3.95
A_24_P538403	8.93
A_24_P622375	2.90
A_24_P276873	3.83
A_24_P85574	2.96
A_24_P250507	2.46
A_23_P99811	7.94
A_24_P920278	4.47
A_24_P77947	3.84
A_24_P136299	5.42
A_23_P41634	7.79
A_24_P571864	4.61
A_23_P357856	5.98
A_23_P52749	3.19
A_23_P114983	3.03
A_24_P315326	4.59
A_23_P59950	6.83
A_23_P366216	11.00
A_32_P207414	2.80
A_32_P107876	3.21
A_32_P50326	2.76
A_23_P59657	10.61
A_32_P49350	13.17
A_32_P4228	6.54
A_24_P16660	2.65
A_23_P10374	10.99
A_23_P88278	7.96
A_23_P410482	3.01
A_32_P134698	5.96
A_24_P920610	2.61
A_24_P68381	2.90
A_23_P134167	7.08
A_23_P391443	3.64
A_24_P383680	6.39
A_24_P416131	15.85
A_32_P158355	7.98
A_24_P392414	3.69
A_24_P689119	11.06
A_32_P191541	4.82
A_32_P151378	2.86
A_24_P67432	9.67
A_24_P78153	4.87
A_24_P49533	7.45
A_32_P886243	3.57
A_24_P857624	9.89
A_24_P930677	2.91
A_23_P316215	3.01
A_24_P454313	12.70
A_23_P202435	10.68
