Reporter Identifier	VALUE
A_24_P903564	2.72
A_32_P45309	2.64
A_24_P195544	3.17
A_32_P73491	6.97
A_23_P88404	5.46
A_23_P148484	7.27
A_23_P45304	8.33
A_23_P301530	6.51
A_32_P90859	2.44
A_24_P879428	9.43
A_23_P170626	9.82
A_24_P234572	8.97
A_24_P213944	2.54
A_23_P103703	2.16
A_23_P217135	8.46
A_24_P130026	9.22
A_24_P633110	3.31
A_24_P922497	3.16
A_23_P5075	13.33
A_32_P65700	2.84
A_32_P81514	2.84
A_24_P34199	2.65
A_23_P36860	5.29
A_23_P57222	2.18
A_23_P210300	9.11
A_23_P16122	2.68
A_23_P252306	5.17
A_23_P353744	7.42
A_23_P8539	7.06
A_24_P290293	13.84
A_24_P131718	2.87
A_24_P167642	8.38
A_32_P11863	2.87
A_24_P172990	7.05
A_24_P390668	10.53
A_23_P322086	1.57
A_23_P371835	2.43
A_24_P65616	5.49
A_23_P118254	3.09
A_32_P218025	2.41
A_24_P568190	7.25
A_24_P940763	2.81
A_24_P252364	2.88
A_24_P367360	14.01
A_32_P14457	2.66
A_24_P524452	7.19
A_24_P686247	4.65
A_24_P33385	2.96
A_23_P315892	7.86
A_23_P209519	7.62
A_23_P154986	6.80
A_23_P322013	3.16
A_23_P395534	7.14
A_24_P290087	2.51
A_23_P310317	9.72
A_32_P160883	6.23
A_24_P254949	5.00
A_23_P327426	9.08
A_24_P256512	3.07
A_24_P879895	5.30
A_23_P22487	7.67
A_32_P120484	5.66
A_24_P212596	9.35
A_23_P75149	7.93
A_23_P64529	2.24
A_32_P161554	7.35
A_23_P111480	4.35
A_24_P916464	2.66
A_24_P273823	7.08
A_32_P469390	2.81
A_24_P882309	5.26
A_23_P360605	3.08
A_23_P111604	1.99
A_24_P50639	8.02
A_24_P116909	6.25
A_24_P333993	8.43
A_23_P167468	2.71
A_24_P929985	3.38
A_24_P170103	7.88
A_24_P12932	8.57
A_24_P256579	5.60
A_24_P306644	2.78
A_23_P329740	15.49
A_32_P217643	3.82
A_23_P27239	3.34
A_23_P47800	9.84
A_24_P712193	2.82
A_24_P858614	3.31
A_23_P44617	8.03
A_24_P307974	7.06
A_24_P169688	6.54
A_32_P88791	11.56
A_23_P63402	5.84
A_24_P20032	8.67
A_32_P180610	4.12
A_23_P158470	8.51
A_23_P4899	2.27
A_23_P70598	2.53
A_24_P13230	8.83
A_32_P25838	6.29
A_24_P306032	2.50
A_23_P99731	5.74
A_24_P317835	9.03
A_24_P583472	2.42
A_23_P45234	5.44
A_23_P130316	5.88
A_32_P224727	1.72
A_23_P158406	4.34
A_23_P63379	3.66
A_24_P931889	2.82
A_24_P83455	2.34
A_23_P255257	12.21
A_32_P329010	2.34
A_32_P206949	3.22
A_24_P348118	4.04
A_32_P761797	2.49
A_23_P33914	3.60
A_23_P321452	7.05
A_23_P113056	6.92
A_23_P61881	11.04
A_23_P330301	1.88
A_24_P170753	5.15
A_24_P21056	8.62
A_23_P144438	4.91
A_23_P395194	2.92
A_32_P61763	3.23
A_23_P98763	4.61
A_24_P685442	3.28
A_23_P72044	9.24
A_32_P28365	9.54
A_24_P466439	2.55
A_32_P108889	2.63
A_23_P58869	4.52
A_23_P9056	9.66
A_23_P28042	3.81
A_24_P926410	2.63
A_23_P250701	11.18
A_23_P146551	4.41
A_23_P55578	9.97
A_23_P140342	2.53
A_23_P342138	3.43
A_23_P132468	5.35
A_32_P233870	5.93
A_32_P75115	5.16
A_24_P167473	13.68
A_24_P367965	2.47
A_32_P182473	8.51
A_24_P700210	6.28
A_23_P90743	3.10
A_32_P198330	5.48
A_24_P5550	7.55
A_23_P53211	4.36
A_24_P179479	2.87
A_24_P67574	4.32
A_24_P784816	2.79
A_23_P405815	7.02
A_24_P256073	3.54
A_24_P289753	4.84
A_24_P322025	8.93
A_24_P167668	3.47
A_23_P104413	15.05
A_23_P206626	3.28
A_24_P355693	5.02
A_24_P257478	2.35
A_32_P219554	2.77
A_24_P941188	6.80
A_23_P60227	4.85
A_32_P37733	7.90
A_23_P143446	8.27
A_32_P50734	2.46
A_23_P157027	2.61
A_23_P365767	3.60
A_24_P167377	3.97
A_32_P131608	3.11
A_23_P62768	3.91
A_32_P24531	8.11
A_24_P878366	5.95
A_24_P393372	6.38
A_24_P915864	2.40
A_23_P153120	3.62
A_23_P159071	7.09
A_23_P131588	2.88
A_24_P12149	9.57
A_23_P433111	6.60
A_32_P86436	2.47
A_23_P213728	10.04
A_24_P576191	3.89
A_23_P64161	2.32
A_23_P129322	4.70
A_32_P42236	10.19
A_23_P315336	6.43
A_24_P933418	6.35
A_24_P101455	3.69
A_24_P265539	11.27
A_23_P213014	6.99
A_32_P141013	5.20
A_23_P208579	11.84
A_24_P332971	8.69
A_23_P129556	13.79
A_24_P303420	7.72
A_23_P118234	1.92
A_23_P200047	4.24
A_32_P35205	2.35
A_23_P171117	6.64
A_24_P376322	5.43
A_32_P105469	6.08
A_32_P221352	5.09
A_23_P403398	10.72
A_24_P61467	8.55
A_23_P33539	2.62
A_23_P166548	9.30
A_24_P519817	4.32
A_24_P108242	7.68
A_24_P323148	4.00
A_24_P198598	8.73
A_23_P405282	11.69
A_23_P118065	2.63
A_23_P72372	4.31
A_24_P136161	3.40
A_32_P202759	1.24
A_23_P19852	9.15
A_23_P349615	7.65
A_24_P212129	8.22
A_24_P365048	8.12
A_23_P30956	8.48
A_23_P251002	7.53
A_24_P190472	10.08
A_23_P253345	4.73
A_23_P109055	5.66
A_24_P120462	2.09
A_23_P112596	8.31
A_24_P791829	10.60
A_24_P70117	5.87
A_24_P147910	6.05
A_24_P162718	8.60
A_23_P316381	6.91
A_24_P247169	10.14
A_32_P162605	5.47
A_23_P49725	3.90
A_32_P74901	6.74
A_24_P118608	6.14
A_24_P945113	5.93
A_32_P129573	5.11
A_23_P62953	5.79
A_24_P345451	7.35
A_24_P316413	2.90
A_24_P414332	8.47
A_24_P942921	3.22
A_23_P51231	11.33
A_23_P204090	3.86
A_23_P380951	4.91
A_23_P398770	8.63
A_23_P12849	8.90
A_24_P96593	6.27
A_24_P117294	10.54
A_23_P348524	5.44
A_32_P353798	8.88
A_23_P22169	5.46
A_23_P339641	2.51
A_23_P57836	9.55
A_23_P257144	2.86
A_23_P29096	5.78
A_32_P45894	8.82
A_23_P67496	4.47
A_24_P592012	3.78
A_24_P925201	2.57
A_23_P29185	5.36
A_24_P318593	7.41
A_24_P200603	6.79
A_24_P7934	14.96
A_24_P343271	5.18
A_24_P290961	4.30
A_24_P240584	4.77
A_24_P346388	4.09
A_24_P350838	4.26
A_32_P124117	3.14
A_24_P911607	2.25
A_23_P123666	8.73
A_24_P346725	3.71
A_23_P86037	8.54
A_32_P23626	3.94
A_32_P167148	4.16
A_23_P78509	11.70
A_23_P35684	6.31
A_23_P50269	2.93
A_23_P169112	8.33
A_23_P388061	2.50
A_23_P171095	3.21
A_23_P162559	10.39
A_23_P42257	9.30
A_23_P429449	3.43
A_23_P53838	5.17
A_23_P150718	13.37
A_23_P345460	6.35
A_23_P33984	3.13
A_24_P215765	8.17
A_24_P76831	9.76
A_24_P919931	3.57
A_23_P6891	10.54
A_24_P59147	2.10
A_32_P147484	1.99
A_32_P34868	2.50
A_24_P614579	8.56
A_24_P842899	5.73
A_24_P273561	8.59
A_24_P229350	3.82
A_23_P157170	7.52
A_24_P375360	5.20
A_23_P255126	9.94
A_24_P365901	8.48
A_24_P194661	4.31
A_24_P315066	6.40
A_24_P221928	3.99
A_23_P144165	7.53
A_23_P77073	9.70
A_24_P255114	2.60
A_32_P75581	2.71
A_24_P719948	7.06
A_24_P200000	4.17
A_23_P119143	4.45
A_32_P142128	5.15
A_23_P131875	2.64
A_23_P430044	6.00
A_23_P5241	4.87
A_24_P126731	9.63
A_23_P137957	7.01
A_23_P97250	11.06
A_23_P31893	11.48
A_23_P91350	11.63
A_24_P180151	2.86
A_24_P3627	3.54
A_23_P59836	6.10
A_32_P225092	2.22
A_23_P218717	14.20
A_24_P525588	2.65
A_24_P770746	2.18
A_24_P225308	8.70
A_32_P24223	8.41
A_24_P941185	2.45
A_23_P256973	2.02
A_24_P102053	2.75
A_23_P139260	11.39
A_23_P73801	7.47
A_32_P7308	5.70
A_24_P917783	7.77
A_23_P417891	3.67
A_32_P78528	9.53
A_23_P408455	7.99
A_23_P320216	2.91
A_24_P229871	4.88
A_32_P199220	2.41
A_23_P72537	9.39
A_24_P273603	3.91
A_23_P135248	3.50
A_23_P138760	6.09
A_24_P6552	1.89
A_23_P213883	9.81
A_23_P120970	6.89
A_24_P67946	8.31
A_32_P36225	3.60
A_23_P93599	2.71
A_23_P89101	3.73
A_24_P231004	3.02
A_32_P930375	2.83
A_23_P44631	8.08
A_24_P11436	4.80
A_23_P14464	6.60
A_24_P323084	8.10
A_23_P166616	2.92
A_32_P132959	4.02
A_23_P201445	9.23
A_32_P198807	2.54
A_23_P66073	6.79
A_24_P144337	4.69
A_23_P29769	2.83
A_24_P161244	8.26
A_24_P18137	5.17
A_24_P101314	4.54
A_23_P59547	9.49
A_23_P63017	9.07
A_23_P127406	3.32
A_32_P125639	2.97
A_24_P372643	8.65
A_23_P22557	6.01
A_32_P538017	3.70
A_23_P105862	9.80
A_24_P238570	3.39
A_24_P134266	11.67
A_23_P205666	5.80
A_32_P190951	8.09
A_23_P81298	3.48
A_32_P188193	2.02
A_23_P371254	3.36
A_24_P924290	3.05
A_24_P584936	4.55
A_23_P51627	9.92
A_23_P154832	10.76
A_24_P252846	4.63
A_32_P458096	6.49
A_24_P122732	7.66
A_23_P52176	5.75
A_32_P84119	7.44
A_24_P31527	5.82
A_23_P100156	8.51
A_24_P93741	6.85
A_23_P252704	11.58
A_23_P357811	12.65
A_23_P214168	2.54
A_32_P231880	14.39
A_23_P213228	2.44
A_24_P68631	9.84
A_32_P126609	4.28
A_23_P201731	9.38
A_32_P228124	10.81
A_32_P85979	1.96
A_24_P561713	5.44
A_32_P53524	2.87
A_24_P760708	6.98
A_24_P141275	9.23
A_23_P210756	2.53
A_24_P1910	10.06
A_23_P501805	7.37
A_32_P93597	2.38
A_23_P381449	7.82
A_32_P25253	8.97
A_32_P123852	2.17
A_24_P720185	11.19
A_23_P150741	9.63
A_23_P303455	2.66
A_23_P63829	9.25
A_23_P157333	5.03
A_23_P131348	7.24
A_23_P45517	7.64
A_23_P111517	3.01
A_23_P259135	9.78
A_24_P119609	2.94
A_23_P390958	2.46
A_23_P28730	8.34
A_23_P211141	3.03
A_23_P64247	7.92
A_23_P159676	1.85
A_24_P68008	5.65
A_24_P212074	2.39
A_32_P232383	2.04
A_24_P532864	2.36
A_23_P414211	3.86
A_24_P282210	12.11
A_24_P290833	2.77
A_23_P162540	7.87
A_23_P153741	4.70
A_23_P55076	11.85
A_23_P319859	3.12
A_32_P35452	5.30
A_32_P75357	2.84
A_32_P134968	6.02
A_24_P238988	2.54
A_23_P62371	8.04
A_23_P255591	8.25
A_24_P166931	5.77
A_24_P336848	7.22
A_32_P223327	5.65
A_23_P51213	2.19
A_23_P99980	10.64
A_23_P200024	3.05
A_23_P47955	7.80
A_23_P28397	2.93
A_24_P759747	4.28
A_32_P186914	3.98
A_24_P396375	8.86
A_32_P331052	2.92
A_32_P154484	3.16
A_23_P426501	3.30
A_32_P113483	2.70
A_23_P155027	11.04
A_23_P58280	9.83
A_32_P214503	10.45
A_32_P214758	5.21
A_24_P927850	2.49
A_24_P889103	5.26
A_23_P159316	5.55
A_24_P31165	3.83
A_24_P402238	2.43
A_23_P400181	8.23
A_23_P94296	3.30
A_23_P502350	9.11
A_32_P145839	2.55
A_23_P165513	2.48
A_23_P77286	7.22
A_23_P107552	9.08
A_24_P54670	6.61
A_24_P733949	2.11
A_23_P144005	3.09
A_23_P156402	2.39
A_24_P253713	5.44
A_24_P318656	6.72
A_32_P24080	4.67
A_32_P217140	2.34
A_24_P417055	2.06
A_23_P83493	6.87
A_24_P42285	3.30
A_23_P58382	4.92
A_23_P102320	7.39
A_23_P116091	8.54
A_32_P222079	6.21
A_24_P85511	3.28
A_24_P401645	3.90
A_23_P301051	6.50
A_32_P439662	3.24
A_23_P218203	9.97
A_32_P42487	2.54
A_24_P734341	2.45
A_23_P254654	9.22
A_23_P200976	8.45
A_23_P87532	8.67
A_23_P343927	3.92
A_23_P411277	7.95
A_32_P145639	4.84
A_23_P400580	7.39
A_23_P168276	10.04
A_23_P6615	3.15
A_23_P113380	5.20
A_24_P280328	2.55
A_24_P348428	2.72
A_24_P772488	3.40
A_24_P693433	6.20
A_24_P4877	3.93
A_32_P52785	8.07
A_23_P251259	6.26
A_24_P328675	9.14
A_23_P126790	11.15
A_32_P162338	11.00
A_23_P114155	10.24
A_24_P160225	2.80
A_23_P308097	8.76
A_23_P90296	7.13
A_24_P223604	11.05
A_23_P168882	11.90
A_23_P43255	11.88
A_32_P217500	3.49
A_24_P922430	3.21
A_23_P1374	8.70
A_32_P58913	3.74
A_23_P416477	9.61
A_23_P92730	2.99
A_32_P52386	2.82
A_23_P65466	7.44
A_23_P112397	11.04
A_23_P144704	4.20
A_24_P740942	9.33
A_32_P74391	6.64
A_32_P97385	6.30
A_23_P85585	2.95
A_32_P6253	6.56
A_32_P15756	7.18
A_23_P57941	10.29
A_23_P67725	6.08
A_24_P129536	2.62
A_24_P800683	2.63
A_23_P23593	2.73
A_32_P32716	2.31
A_23_P166640	11.61
A_23_P156445	3.93
A_23_P218549	11.01
A_32_P108254	5.96
A_24_P914750	2.24
A_23_P30950	5.28
A_32_P27020	11.81
A_23_P157600	7.14
A_24_P461547	2.79
A_23_P109655	5.13
A_23_P45496	11.11
A_32_P110156	9.03
A_24_P161494	10.44
A_24_P269432	5.83
A_24_P193911	4.29
A_24_P110284	2.27
A_32_P44775	5.31
A_23_P94546	7.50
A_32_P12183	16.10
A_24_P679984	4.72
A_32_P538928	1.97
A_23_P155257	10.56
A_32_P120043	3.87
A_32_P56624	2.57
A_32_P157965	8.49
A_23_P75647	6.02
A_32_P13719	6.39
A_24_P386375	2.61
A_24_P12438	6.98
A_24_P918561	2.49
A_24_P576219	7.46
A_23_P341537	7.52
A_23_P121265	10.45
A_24_P195528	2.66
A_24_P272389	3.90
A_32_P43878	8.00
A_24_P101072	12.73
A_23_P161837	8.49
A_23_P51711	4.18
A_24_P678741	3.01
A_23_P326160	9.66
A_23_P384532	3.41
A_23_P66694	10.99
A_32_P222515	8.67
A_24_P213763	7.03
A_24_P186342	5.93
A_24_P928637	8.59
A_23_P71268	2.97
A_24_P51316	2.78
A_32_P114675	3.79
A_23_P332413	4.77
A_24_P126305	8.87
A_24_P902338	2.55
A_23_P53891	6.10
A_23_P320553	3.93
A_23_P70231	4.60
A_23_P415021	10.81
A_23_P120364	12.73
A_24_P226355	6.52
A_24_P307002	14.69
A_24_P356601	8.07
A_24_P556883	6.70
A_24_P262355	9.12
A_24_P927222	6.82
A_23_P320278	2.95
A_23_P166502	6.35
A_24_P713185	6.60
A_24_P229726	3.06
A_23_P82503	3.01
A_23_P85941	3.03
A_23_P23221	9.47
A_24_P924641	5.58
A_23_P215828	3.24
A_24_P222365	4.83
A_32_P132589	2.67
A_24_P376451	9.32
A_23_P377312	3.89
A_23_P43613	10.00
A_23_P217428	4.83
A_32_P222684	2.78
A_23_P10401	2.55
A_24_P101402	11.61
A_24_P783008	2.63
A_23_P407662	5.08
A_32_P89837	9.67
A_23_P4572	14.44
A_23_P7221	13.64
A_24_P911395	2.47
A_24_P524164	2.95
A_24_P734308	3.04
A_24_P195794	14.93
A_24_P926576	2.85
A_23_P56567	8.22
A_23_P201636	3.71
A_23_P218225	7.37
A_23_P215214	4.96
A_32_P107208	3.59
A_23_P154507	9.72
A_23_P250904	8.10
A_32_P21246	10.84
A_32_P316545	2.63
A_32_P85495	3.19
A_23_P358857	6.05
A_24_P252043	5.26
A_23_P123704	1.92
A_24_P356930	4.13
A_24_P366845	2.48
A_32_P781679	2.76
A_23_P258837	7.78
A_24_P50707	4.44
A_23_P317657	9.42
A_23_P305527	2.91
A_23_P129312	2.73
A_23_P209944	6.41
A_32_P29241	2.72
A_23_P28761	2.68
A_23_P420942	3.84
A_23_P102172	3.02
A_23_P76322	2.48
A_23_P379692	2.65
A_24_P74487	7.10
A_23_P28920	2.33
A_24_P478153	14.08
A_23_P59825	2.74
A_23_P27781	9.88
A_23_P27265	3.09
A_23_P256694	5.84
A_23_P42829	11.95
A_24_P201153	4.59
A_32_P198601	4.24
A_24_P940599	6.76
A_23_P403955	8.67
A_23_P427587	1.90
A_24_P264994	2.66
A_32_P30926	9.05
A_32_P13168	2.92
A_23_P56197	4.20
A_24_P650482	8.10
A_32_P144596	6.67
A_32_P9048	7.19
A_32_P206136	3.65
A_23_P34144	8.73
A_24_P102315	2.14
A_24_P37300	3.32
A_24_P41882	5.50
A_23_P403209	2.64
A_23_P26386	6.26
A_23_P115091	3.20
A_23_P432005	3.09
A_23_P64919	3.30
A_23_P94591	10.89
A_23_P424305	8.75
A_23_P418556	2.81
A_23_P432056	6.07
A_32_P166372	6.58
A_32_P482979	6.57
A_23_P413693	3.45
A_23_P90732	11.54
A_24_P403417	2.66
A_23_P14432	7.86
A_23_P94795	2.33
A_23_P205519	8.99
A_32_P229065	8.43
A_23_P113026	7.93
A_23_P117727	7.03
A_23_P154266	9.11
A_32_P26738	5.21
A_32_P22014	6.43
A_23_P96853	9.15
A_24_P307014	13.32
A_24_P350437	5.30
A_23_P502575	7.94
A_23_P404134	10.01
A_23_P362770	2.54
A_24_P44845	6.80
A_32_P179548	2.41
A_32_P79396	14.86
A_23_P73012	5.27
A_23_P166438	3.30
A_24_P73943	6.24
A_32_P98534	5.84
A_24_P2648	2.48
A_23_P97274	8.98
A_24_P940477	2.48
A_23_P97914	5.83
A_23_P213754	12.21
A_32_P345659	2.91
A_23_P35796	9.88
A_23_P107295	8.41
A_32_P182395	6.02
A_24_P995	4.01
A_23_P145370	3.56
A_23_P143047	7.08
A_23_P59855	5.53
A_24_P871687	2.50
A_23_P373464	3.31
A_23_P373541	2.59
A_32_P138617	7.70
A_32_P85676	3.83
A_23_P83931	5.30
A_23_P131664	9.37
A_24_P307424	7.64
A_32_P215002	4.29
A_23_P144959	11.42
A_32_P167904	4.59
A_32_P68443	2.46
A_24_P921232	6.70
A_24_P923510	2.75
A_23_P170978	10.65
A_23_P386912	2.87
A_24_P326084	9.49
A_32_P64598	2.79
A_24_P187086	2.51
A_24_P382001	9.08
A_32_P57140	6.21
A_24_P177531	2.17
A_32_P111852	7.96
A_24_P842016	2.66
A_23_P75325	5.67
A_23_P4649	3.18
A_23_P65532	9.68
A_23_P13073	7.75
A_24_P817186	2.60
A_24_P410721	2.77
A_23_P157240	7.84
A_24_P230074	3.00
A_23_P74914	6.07
A_23_P17456	7.85
A_23_P397208	6.74
A_24_P384636	10.50
A_23_P18053	2.80
A_24_P65803	5.70
A_24_P76649	4.75
A_32_P310335	2.79
A_32_P58999	9.50
A_24_P10214	2.95
A_32_P11262	2.31
A_23_P214544	4.17
A_32_P178966	9.04
A_32_P151937	2.95
A_32_P18072	4.03
A_23_P104138	5.93
A_24_P129632	5.16
A_23_P148446	10.68
A_24_P126890	10.46
A_24_P102362	7.44
A_23_P364444	2.34
A_23_P150255	11.19
A_24_P105891	2.76
A_32_P156237	1.85
A_24_P63347	6.09
A_23_P138655	4.08
A_23_P58937	4.88
A_23_P91697	5.38
A_23_P124988	4.03
A_23_P156408	2.24
A_32_P204980	2.70
A_32_P56726	3.84
A_32_P70129	2.98
A_24_P193961	6.00
A_23_P93247	2.56
A_24_P12690	3.30
A_23_P63644	2.36
A_23_P143247	4.54
A_32_P232865	7.48
A_32_P41106	2.32
A_23_P337867	2.18
A_24_P468950	2.34
A_24_P389491	7.46
A_23_P71598	3.08
A_23_P148292	2.46
A_24_P710868	2.67
A_32_P72553	6.22
A_32_P105597	2.81
A_23_P336449	6.35
A_24_P127564	5.27
A_32_P200595	6.26
A_32_P141938	6.59
A_23_P148273	6.26
A_24_P377283	2.88
A_23_P419760	2.26
A_24_P910566	2.68
A_24_P67027	7.66
A_32_P190151	2.85
A_24_P238412	4.85
A_24_P914722	2.97
A_24_P477051	3.01
A_24_P119201	3.38
A_24_P134850	1.89
A_23_P48470	4.53
A_32_P185398	4.55
A_23_P39735	6.86
A_32_P129288	10.91
A_24_P416411	7.06
A_24_P816115	2.98
A_23_P61406	3.02
A_24_P98914	7.53
A_24_P925052	1.57
A_24_P794529	2.60
A_24_P128233	2.93
A_32_P516067	2.86
A_23_P100693	8.90
A_23_P108294	4.44
A_23_P136787	3.71
A_23_P94840	3.95
A_23_P77779	16.03
A_24_P239419	3.40
A_23_P219188	10.58
A_23_P133293	7.58
A_23_P117068	10.37
A_23_P328642	2.48
A_23_P323823	2.67
A_23_P86570	8.64
A_24_P375573	3.82
A_32_P2354	4.36
A_23_P41009	7.23
A_24_P304423	2.81
A_23_P141651	7.35
A_24_P926382	4.16
A_23_P121586	2.98
A_23_P308021	4.43
A_32_P33304	4.37
A_24_P85524	2.83
A_24_P900555	3.91
A_32_P11450	6.85
A_24_P384979	3.05
A_23_P123943	5.16
A_23_P502641	7.44
A_24_P25872	2.29
A_24_P938614	3.83
A_24_P406754	1.80
A_23_P68401	8.48
A_23_P94552	10.43
A_32_P164661	4.16
A_23_P94053	7.99
A_24_P250176	8.26
A_23_P360924	2.09
A_24_P332595	2.56
A_24_P595200	1.78
A_32_P169142	6.53
A_24_P562837	3.18
A_24_P704446	2.36
A_32_P229299	7.26
A_23_P20363	7.62
A_32_P226646	2.90
A_24_P341674	3.42
A_32_P33913	7.25
A_32_P162443	2.42
A_24_P933310	4.01
A_24_P237820	4.21
A_24_P148321	9.36
A_23_P107578	2.96
A_24_P42803	7.95
A_23_P78795	2.90
A_24_P142973	9.10
A_23_P502980	3.39
A_32_P30153	3.32
A_23_P12526	8.48
A_24_P117954	8.14
A_23_P389102	5.01
A_23_P345674	7.21
A_23_P102582	12.65
A_23_P387943	7.91
A_32_P4595	2.71
A_23_P104073	3.68
A_32_P224449	10.02
A_24_P68294	5.66
A_23_P158662	9.08
A_24_P76120	5.58
A_24_P65910	8.49
A_24_P299769	2.13
A_32_P38500	4.35
A_23_P15516	8.39
A_23_P15369	7.07
A_23_P320242	4.13
A_24_P323835	16.28
A_24_P2995	9.84
A_24_P364025	9.03
A_23_P56640	4.48
A_32_P53538	4.81
A_24_P416014	6.74
A_32_P41461	9.94
A_23_P428373	3.25
A_23_P164057	3.20
A_23_P215566	8.64
A_23_P154256	10.21
A_32_P197340	2.95
A_32_P1173	6.46
A_23_P166051	10.14
A_32_P223456	6.54
A_24_P712798	2.78
A_32_P64016	5.58
A_23_P29057	2.73
A_24_P315346	3.38
A_32_P210223	5.01
A_32_P210691	5.24
A_24_P180225	7.94
A_24_P323104	12.74
A_24_P93316	4.54
A_23_P408323	2.19
A_24_P313500	3.64
A_24_P111217	2.78
A_23_P5718	2.66
A_23_P125837	6.02
A_32_P128349	3.18
A_24_P79403	12.53
A_23_P427039	4.95
A_32_P76992	10.38
A_23_P429092	5.04
A_23_P383764	7.96
A_23_P366726	6.57
A_24_P62659	7.35
A_23_P102770	8.43
A_23_P170667	4.73
A_23_P71094	9.15
A_24_P177568	2.75
A_24_P135921	6.90
A_24_P925334	2.52
A_24_P119702	2.17
A_23_P86838	7.62
A_23_P389525	9.79
A_23_P255750	4.49
A_24_P942945	3.11
A_32_P200153	3.24
A_32_P19101	7.33
A_24_P116606	4.30
A_24_P911896	3.49
A_24_P238769	7.43
A_23_P11968	2.65
A_23_P92552	7.21
A_24_P261326	9.73
A_23_P323143	7.78
A_23_P165090	10.49
A_24_P192933	4.96
A_23_P101407	4.86
A_23_P100203	9.34
A_24_P59713	4.60
A_23_P79794	6.44
A_23_P49546	3.91
A_24_P539080	5.35
A_23_P209146	8.30
A_23_P82068	11.91
A_32_P384246	2.78
A_24_P54253	7.32
A_23_P122116	9.95
A_32_P187571	3.65
A_24_P270357	4.75
A_24_P222860	8.86
A_24_P401160	15.02
A_23_P30649	2.82
A_24_P19268	9.81
A_23_P3054	2.79
A_23_P100654	8.93
A_32_P90759	2.87
A_32_P84342	5.67
A_23_P112100	2.08
A_32_P222571	10.57
A_24_P363446	3.60
A_24_P388810	7.38
A_24_P548966	2.72
A_24_P255786	10.88
A_24_P243373	4.11
A_32_P103815	11.49
A_24_P287826	5.94
A_23_P139786	10.14
A_32_P209806	4.97
A_32_P117846	3.93
A_24_P272225	6.51
A_23_P30805	8.33
A_24_P276864	6.02
A_23_P332340	5.05
A_24_P313445	7.58
A_32_P179910	5.49
A_24_P53465	2.48
A_24_P937070	3.01
A_23_P11397	2.78
A_23_P130547	2.93
A_23_P350704	5.96
A_24_P932594	5.17
A_23_P95080	2.60
A_24_P457304	3.54
A_24_P205427	8.02
A_23_P427136	2.94
A_32_P222751	3.00
A_24_P255524	2.08
A_24_P794366	2.92
A_32_P107994	3.35
A_23_P400486	2.59
A_32_P202719	3.31
A_23_P142424	12.26
A_24_P169645	8.56
A_24_P319001	5.15
A_24_P417751	4.00
A_32_P143516	5.60
A_32_P38268	4.63
A_23_P102607	4.45
A_32_P15958	2.82
A_24_P360269	14.51
A_23_P11652	9.52
A_32_P151823	6.73
A_32_P77759	9.37
A_23_P29773	5.70
A_23_P210297	4.82
A_24_P148657	7.04
A_24_P709377	6.32
A_32_P92086	3.10
A_23_P327777	5.18
A_24_P550562	3.45
A_23_P67089	3.97
A_24_P741529	4.72
A_24_P929301	2.80
A_32_P38228	7.96
A_24_P195998	7.64
A_23_P87742	12.26
A_23_P43864	2.57
A_24_P410100	3.96
A_24_P937751	2.87
A_23_P70387	4.05
A_23_P257743	4.20
A_23_P904	5.37
A_32_P88479	11.99
A_23_P259763	4.83
A_23_P432448	5.17
A_24_P224966	3.41
A_23_P92642	8.52
A_32_P310503	2.29
A_23_P157679	7.33
A_23_P405287	2.48
A_24_P316005	8.00
A_23_P86599	2.56
A_23_P82975	4.61
A_23_P78504	3.10
A_23_P335398	12.03
A_24_P195749	5.66
A_23_P201845	7.29
A_24_P32520	6.90
A_24_P928798	9.37
A_24_P254762	2.37
A_24_P274640	8.78
A_24_P511776	3.80
A_24_P560992	3.20
A_32_P172534	1.97
A_32_P9253	3.72
A_23_P144113	11.06
A_23_P30035	3.83
A_32_P83863	2.03
A_32_P139123	2.47
A_32_P15139	6.30
A_24_P122050	9.54
A_23_P315131	2.79
A_32_P148808	6.18
A_23_P22460	5.66
A_32_P509677	2.74
A_23_P213584	9.34
A_24_P181506	10.78
A_23_P71270	3.24
A_23_P34496	9.41
A_32_P221429	4.30
A_24_P400290	7.00
A_23_P202104	11.76
A_32_P203917	3.10
A_23_P314591	7.72
A_32_P233749	3.65
A_24_P7021	3.61
A_24_P925158	4.25
A_24_P239451	3.00
A_32_P134788	14.91
A_24_P238543	3.07
A_24_P91035	13.23
A_23_P127027	3.85
A_23_P85703	5.61
A_23_P77731	4.99
A_24_P127528	2.79
A_24_P911872	3.15
A_23_P55802	9.84
A_24_P763243	17.25
A_23_P216579	2.71
A_23_P212844	9.05
A_24_P277673	3.00
A_32_P168886	12.68
A_23_P266	6.77
A_23_P100556	10.07
A_23_P54720	3.62
A_32_P75122	9.67
A_23_P153022	10.64
A_24_P929621	3.51
A_23_P111487	7.12
A_23_P251021	4.41
A_32_P55045	6.54
A_32_P52414	2.56
A_32_P30600	2.98
A_24_P38944	5.38
A_23_P75220	9.70
A_23_P87329	9.57
A_24_P500891	8.60
A_32_P68746	7.96
A_23_P102769	6.54
A_32_P117723	6.19
A_32_P179138	4.04
A_24_P365972	2.84
A_23_P50942	8.52
A_24_P222213	2.56
A_23_P59602	8.88
A_23_P16078	8.74
A_23_P127547	2.83
