Reporter Identifier	VALUE
A_23_P209227	5.58
A_23_P115223	11.75
A_23_P147801	4.43
A_24_P911857	2.89
A_32_P14721	4.93
A_23_P28318	7.39
A_23_P129075	4.18
A_23_P214666	14.08
A_32_P108226	6.34
A_23_P93180	8.60
A_23_P59787	8.25
A_23_P43800	9.36
A_32_P116323	7.52
A_24_P340679	12.20
A_23_P66011	7.35
A_23_P214529	2.92
A_32_P341723	2.35
A_23_P156017	8.47
A_32_P144220	12.28
A_24_P394075	3.32
A_24_P17453	3.83
A_23_P47950	6.17
A_23_P102832	9.33
A_23_P20484	3.46
A_23_P20303	3.61
A_23_P336708	6.23
A_23_P356526	7.37
A_24_P923534	2.03
A_24_P943723	2.39
A_23_P150428	4.74
A_32_P97536	3.61
A_24_P280558	4.29
A_24_P367247	6.00
A_23_P61191	2.77
A_23_P73058	9.32
A_24_P64517	3.74
A_24_P266273	6.49
A_23_P37415	3.62
A_23_P217637	6.37
A_23_P132226	12.45
A_32_P225301	7.03
A_23_P157628	5.78
A_23_P253281	8.93
A_23_P29566	9.16
A_32_P98356	3.15
A_23_P252082	8.13
A_23_P126836	6.91
A_23_P392235	2.80
A_24_P247608	8.17
A_23_P31143	3.52
A_32_P109645	5.94
A_32_P102519	3.97
A_24_P917175	3.97
A_23_P61590	3.06
A_23_P421175	6.39
A_23_P103837	8.30
A_23_P147199	8.23
A_23_P129989	11.10
A_23_P104237	3.17
A_23_P402123	2.15
A_24_P76725	5.91
A_24_P942112	3.01
A_24_P243347	11.20
A_23_P124300	3.67
A_23_P206237	8.21
A_24_P329600	9.00
A_23_P81369	5.08
A_24_P375911	5.74
A_24_P943358	2.22
A_23_P368101	9.51
A_24_P182182	11.90
A_24_P652502	4.28
A_23_P107775	4.61
A_32_P112331	4.58
A_24_P323885	7.37
A_32_P8724	11.68
A_24_P104689	2.68
A_24_P68006	3.25
A_32_P21579	3.64
A_24_P332230	8.07
A_23_P137909	14.77
A_32_P835566	1.80
A_23_P502241	5.45
A_23_P423457	5.26
A_24_P924433	4.09
A_24_P148151	6.42
A_24_P479167	2.72
A_23_P406105	11.15
A_23_P151209	8.63
A_23_P117683	11.64
A_24_P283225	4.83
A_23_P253168	2.31
A_23_P212126	5.59
A_24_P296698	16.15
A_24_P116571	6.21
A_24_P313804	6.77
A_32_P15070	4.00
A_23_P211572	2.09
A_23_P9707	2.60
A_23_P371168	2.67
A_32_P190944	2.67
A_24_P715826	2.84
A_24_P358138	3.60
A_23_P394367	2.99
A_24_P219785	11.04
A_24_P276493	8.01
A_23_P32404	15.60
A_23_P402919	2.47
A_23_P139192	3.81
A_23_P359504	3.19
A_23_P204119	6.74
A_23_P167358	6.36
A_23_P148879	3.43
A_24_P324506	5.51
A_23_P363896	11.79
A_23_P74320	8.25
A_23_P390726	3.80
A_23_P33015	8.60
A_23_P85963	4.13
A_24_P102660	2.54
A_24_P538618	2.66
A_23_P46740	5.65
A_23_P134395	9.72
A_23_P343366	4.89
A_32_P103291	8.29
A_23_P156061	6.64
A_24_P753849	3.79
A_32_P200025	4.59
A_24_P67189	4.85
A_24_P67929	5.79
A_23_P1199	11.09
A_23_P219161	4.95
A_24_P916743	3.94
A_23_P207564	12.07
A_24_P39894	6.20
A_32_P186348	2.77
A_24_P873801	2.33
A_24_P297551	4.17
A_23_P343104	4.59
A_32_P416161	4.28
A_23_P110624	4.53
A_24_P186779	4.53
A_23_P157914	2.09
A_23_P125686	4.58
A_24_P925840	2.19
A_23_P322854	4.64
A_24_P163632	4.81
A_23_P17275	3.46
A_23_P321361	9.53
A_23_P363399	10.71
A_32_P210311	2.59
A_32_P46146	2.80
A_23_P433753	10.78
A_24_P914895	2.65
A_23_P65230	6.97
A_23_P125164	8.28
A_23_P151159	7.42
A_24_P188105	6.34
A_23_P311010	6.99
A_24_P342150	6.92
A_24_P117528	7.02
A_24_P862524	9.15
A_32_P49035	8.05
A_23_P63584	9.87
A_23_P336644	5.04
A_24_P911306	2.60
A_32_P5480	9.16
A_32_P492524	2.34
A_24_P59403	3.64
A_23_P140780	3.69
A_32_P229329	4.15
A_32_P100258	8.62
A_24_P122746	4.87
A_24_P712350	4.03
A_32_P182055	2.78
A_23_P57626	2.45
A_23_P394836	8.11
A_23_P215875	8.03
A_23_P107036	10.29
A_24_P343929	10.89
A_24_P25470	5.26
A_24_P592318	5.64
A_23_P343935	10.78
A_23_P146284	6.18
A_24_P173865	5.79
A_24_P404953	6.65
A_23_P420831	8.84
A_23_P61886	10.64
A_24_P306892	2.68
A_24_P936496	5.11
A_32_P381957	2.84
A_23_P54622	8.71
A_24_P900721	5.71
A_24_P238666	5.75
A_23_P31399	6.99
A_24_P151005	4.33
A_24_P134356	5.44
A_24_P400932	3.09
A_32_P28685	8.63
A_23_P163306	2.70
A_23_P82478	6.76
A_24_P179400	4.43
A_24_P302998	10.40
A_32_P41487	14.43
A_23_P357985	3.31
A_23_P154962	8.65
A_23_P216434	3.40
A_24_P834210	5.99
A_24_P942335	3.29
A_23_P103932	15.47
A_32_P32923	9.05
A_32_P3290	6.42
A_23_P211878	6.60
A_24_P195081	2.63
A_23_P132417	8.63
A_32_P137408	5.46
A_24_P934622	2.94
A_32_P105539	4.09
A_24_P237559	5.17
A_23_P10488	5.83
A_32_P220245	3.74
A_32_P179370	2.55
A_23_P49155	3.84
A_23_P42664	9.22
A_23_P73982	7.60
A_24_P827491	5.24
A_24_P145911	7.11
A_24_P662646	2.24
A_23_P73637	5.01
A_32_P174713	7.05
A_24_P172304	3.69
A_32_P96933	5.08
A_23_P169319	3.74
A_24_P913489	5.26
A_32_P420009	6.99
A_24_P281844	6.37
A_24_P169048	5.74
A_23_P7185	5.43
A_32_P15320	13.18
A_32_P99183	3.00
A_23_P309989	3.63
A_23_P13679	5.11
A_32_P189662	6.90
A_24_P19752	8.38
A_23_P138514	10.59
A_24_P153596	3.57
A_23_P38830	5.42
A_23_P100660	7.80
A_24_P311577	3.75
A_32_P15035	5.77
A_24_P306720	7.66
A_23_P502882	6.98
A_23_P7957	6.40
A_23_P125157	6.30
A_23_P63289	12.14
A_23_P129496	3.10
A_23_P76488	5.94
A_24_P92508	2.96
A_32_P67036	8.07
A_23_P74059	2.82
A_23_P122493	2.76
A_23_P148162	7.40
A_32_P207169	2.49
A_24_P31003	6.33
A_32_P57237	13.60
A_23_P64372	7.96
A_32_P901770	4.85
A_24_P845082	8.61
A_23_P383835	7.24
A_32_P11499	9.65
A_23_P393080	7.50
A_24_P24281	2.61
A_23_P134026	4.85
A_23_P105475	3.29
A_23_P66328	3.59
A_23_P108135	11.65
A_23_P380010	3.15
A_24_P307653	2.57
A_32_P53433	2.95
A_32_P234570	10.76
A_32_P91519	2.90
A_23_P167067	5.74
A_24_P714707	6.87
A_23_P18713	6.92
A_23_P130919	13.40
A_23_P412932	2.51
A_32_P125542	2.63
A_24_P298077	8.72
A_24_P286569	3.07
A_23_P143474	11.77
A_23_P161501	7.90
A_24_P221323	5.05
A_23_P331211	2.97
A_23_P63158	5.55
A_23_P157527	3.28
A_24_P401294	10.77
A_23_P5211	3.37
A_32_P172215	6.85
A_32_P532738	3.74
A_24_P920366	5.56
A_23_P36445	8.09
A_24_P33217	7.66
A_24_P6949	9.57
A_32_P132796	8.97
A_23_P377350	2.48
A_24_P886589	3.01
A_23_P300220	8.30
A_24_P403734	11.72
A_32_P205303	5.13
A_24_P164388	8.39
A_32_P405942	5.22
A_23_P218317	11.91
A_23_P356581	7.97
A_24_P896944	3.24
A_24_P101146	7.10
A_32_P120604	8.08
A_23_P151975	3.91
A_23_P4014	5.20
A_23_P53329	4.28
A_32_P31963	3.03
A_32_P41021	9.02
A_24_P49896	3.18
A_23_P92672	2.81
A_24_P662057	2.69
A_23_P16089	4.12
A_23_P148047	10.19
A_32_P55882	4.81
A_32_P78491	1.98
A_23_P26687	7.88
A_23_P30294	4.02
A_24_P46659	4.36
A_23_P415511	4.48
A_23_P346265	7.29
A_24_P364825	12.89
A_24_P237583	3.46
A_23_P432360	9.42
A_24_P413791	2.51
A_32_P146309	3.83
A_24_P336983	3.80
A_24_P179044	4.12
A_24_P8200	3.13
A_24_P295379	9.70
A_24_P934643	2.21
A_24_P786025	2.70
A_23_P166742	3.63
A_23_P165042	3.15
A_32_P171571	4.34
A_23_P80635	3.62
A_24_P327084	5.08
A_23_P403284	5.63
A_32_P19887	4.60
A_24_P837537	4.09
A_23_P66813	11.29
A_32_P15829	7.54
A_24_P6790	3.89
A_32_P41026	4.00
A_32_P200429	10.09
A_24_P746044	5.29
A_24_P67350	3.85
A_23_P87082	7.17
A_32_P4814	9.60
A_24_P820302	7.47
A_23_P101434	12.33
A_24_P829882	2.77
A_23_P349321	3.29
A_24_P724886	4.56
A_23_P434118	8.77
A_23_P212397	8.41
A_23_P215658	10.07
A_23_P125067	3.25
A_24_P832737	2.92
A_24_P887092	2.69
A_24_P941070	3.62
A_32_P228804	3.47
A_23_P24926	10.46
A_32_P8653	7.11
A_23_P159012	7.56
A_24_P931201	2.98
A_23_P12053	9.23
A_23_P2446	7.89
A_23_P341482	2.43
A_24_P601831	3.35
A_32_P225816	2.44
A_24_P39211	8.88
A_24_P417439	3.87
A_23_P336554	5.62
A_32_P2883	3.31
A_24_P41309	3.30
A_23_P105307	9.86
A_24_P343255	7.57
A_23_P56228	11.94
A_24_P266035	7.54
A_23_P98722	9.41
A_23_P401380	9.57
A_23_P256432	10.91
A_23_P126225	4.14
A_23_P150919	14.59
A_24_P453970	2.81
A_23_P213237	7.86
A_32_P82304	3.35
A_24_P81947	10.20
A_24_P76844	4.00
A_23_P91615	10.51
A_24_P56462	11.95
A_24_P367507	2.84
A_24_P188056	5.81
A_24_P913261	2.52
A_23_P332316	7.51
A_32_P30834	2.38
A_24_P254177	8.44
A_24_P577289	5.11
A_32_P181103	6.30
A_24_P638608	4.28
A_24_P358868	3.05
A_32_P197489	13.13
A_24_P218001	6.29
A_32_P224888	8.31
A_23_P122876	10.72
A_23_P91151	8.11
A_24_P79955	9.13
A_24_P192821	5.87
A_23_P81018	2.87
A_32_P405703	3.00
A_24_P29686	10.27
A_23_P84666	2.66
A_32_P130536	2.52
A_23_P149649	10.53
A_23_P93772	3.67
A_23_P118705	10.55
A_23_P3042	8.80
A_23_P114134	5.38
A_32_P161447	8.69
A_23_P1461	12.60
A_32_P109270	3.28
A_32_P24877	9.39
A_24_P273413	10.10
A_23_P16469	10.73
A_23_P150827	2.95
A_24_P220495	4.89
A_23_P117623	8.88
A_23_P154972	3.22
A_23_P373649	8.69
A_23_P57492	3.29
A_32_P36143	4.97
A_23_P104471	6.82
A_23_P156620	5.70
A_24_P276102	3.20
A_23_P380298	3.44
A_24_P113926	2.13
A_23_P167683	2.16
A_23_P117778	10.18
A_24_P222844	8.93
A_23_P67228	10.65
A_23_P63541	3.63
A_24_P393611	3.92
A_23_P161171	3.92
A_23_P106633	10.07
A_24_P330263	2.25
A_24_P923822	3.34
A_24_P381838	10.92
A_23_P110052	3.77
A_23_P349267	7.67
A_23_P416191	5.61
A_32_P205550	6.62
A_32_P118397	5.42
A_32_P36481	2.53
A_24_P58122	9.25
A_32_P197053	4.72
A_23_P26281	13.34
A_24_P148373	13.10
A_24_P152911	2.55
A_24_P188037	4.56
A_32_P212178	2.43
A_24_P328504	10.45
A_32_P210252	11.28
A_23_P202189	4.86
A_24_P865	6.69
A_24_P203984	8.17
A_23_P134058	3.31
A_23_P168683	7.88
A_23_P52266	14.94
A_23_P501010	3.34
A_24_P244706	2.40
A_23_P365738	3.32
A_23_P123071	5.35
A_23_P315106	8.10
A_32_P103776	10.13
A_24_P937158	5.85
A_23_P98910	11.09
A_23_P414519	3.52
A_23_P114057	10.23
A_23_P139146	2.53
A_24_P936470	3.11
A_24_P59667	13.71
A_23_P3784	6.68
A_23_P141688	12.70
A_32_P149072	2.40
A_32_P216193	3.74
A_24_P830025	4.72
A_23_P113311	10.16
A_23_P69310	8.79
A_23_P89056	8.98
A_23_P93866	2.45
A_24_P35400	3.68
A_32_P125163	2.79
A_23_P166910	9.50
A_24_P313431	2.36
A_23_P208070	6.23
A_32_P153505	5.52
A_24_P153207	3.67
A_23_P368251	3.43
A_24_P382467	6.97
A_23_P86216	12.09
A_23_P251611	9.55
A_24_P152649	5.81
A_24_P158161	2.59
A_23_P107623	2.77
A_24_P230457	11.78
A_23_P20172	2.09
A_24_P322088	5.21
A_24_P93901	8.90
A_23_P106562	8.84
A_23_P259127	2.91
A_23_P42198	11.04
A_32_P5086	5.75
A_23_P169409	11.53
A_23_P36364	14.18
A_24_P228978	3.59
A_23_P430168	2.36
A_24_P924504	2.49
A_32_P20703	9.89
A_23_P329375	6.53
A_23_P50338	4.67
A_24_P284353	8.86
A_23_P141467	3.66
A_23_P217098	7.45
A_23_P63870	5.77
A_32_P197620	7.33
A_23_P30307	5.45
A_24_P195134	2.37
A_32_P177953	6.74
A_23_P159476	10.34
A_24_P269619	10.23
A_32_P128097	6.29
A_23_P318208	7.65
A_32_P104825	11.43
A_32_P99071	3.84
A_23_P355377	2.70
A_23_P359376	3.63
A_24_P925062	7.14
A_24_P314477	2.31
A_24_P95059	8.71
A_24_P940310	5.81
A_32_P795813	3.78
A_23_P340218	4.29
A_24_P186414	8.11
A_24_P411815	8.37
A_24_P133488	4.19
A_23_P88201	11.44
A_32_P232455	3.86
A_24_P692198	6.37
A_23_P112698	2.93
A_24_P646573	3.43
A_23_P37785	4.22
A_24_P289573	3.72
A_23_P399726	5.75
A_24_P630473	4.17
A_23_P68327	7.39
A_32_P87191	5.25
A_24_P74559	8.42
A_24_P359165	6.09
A_24_P227415	5.12
A_32_P145159	5.42
A_24_P924567	3.58
A_23_P52382	8.74
A_24_P170365	5.96
A_23_P12303	3.60
A_24_P158903	6.25
A_23_P140490	5.57
A_23_P106280	9.85
A_23_P18590	6.61
A_24_P332941	2.34
A_23_P390984	3.13
A_23_P205355	3.14
A_23_P87279	6.04
A_32_P114268	5.56
A_23_P157726	8.78
A_23_P127684	4.40
A_24_P358667	3.95
A_23_P22565	2.29
A_24_P246626	9.98
A_24_P934434	2.53
A_24_P938492	2.83
A_24_P942630	7.82
A_23_P4212	4.50
A_32_P186157	3.93
A_24_P348006	3.40
A_23_P125383	2.24
A_32_P15017	7.44
A_24_P342032	5.28
A_24_P631625	2.89
A_23_P137586	8.62
A_32_P226689	2.69
A_23_P503115	9.57
A_23_P100764	16.00
A_23_P211835	4.87
A_24_P938243	2.69
A_23_P84941	5.04
A_24_P64653	4.29
A_23_P111303	8.31
A_23_P421513	6.33
A_24_P324606	6.31
A_23_P131170	2.79
A_32_P207929	3.20
A_23_P134484	3.55
A_23_P251574	6.98
A_24_P390909	3.32
A_32_P223400	3.32
A_32_P169688	2.28
A_23_P401238	7.22
A_23_P416813	5.07
A_24_P923884	6.99
A_23_P79416	9.54
A_23_P118774	11.67
A_23_P117580	5.44
A_23_P80008	4.29
A_23_P24260	8.95
A_23_P146198	3.35
A_24_P230938	3.22
A_24_P622697	5.77
A_23_P393727	3.04
A_23_P143867	6.42
A_24_P388659	5.46
A_24_P250335	10.63
A_23_P204427	11.33
A_23_P409489	2.47
A_23_P9061	12.78
A_32_P95739	12.64
A_32_P88817	7.70
A_32_P16053	2.09
A_32_P229760	5.37
A_23_P27556	11.32
A_24_P924915	8.13
A_24_P668349	2.62
A_23_P47559	9.90
A_24_P119519	3.71
A_23_P216225	3.69
A_23_P70915	11.06
A_32_P50123	5.75
A_23_P216199	6.68
A_23_P19219	7.68
A_23_P307570	1.72
A_24_P264909	3.58
A_24_P19993	10.78
A_23_P53641	3.13
A_23_P147423	2.75
A_32_P48149	3.96
A_32_P218734	2.78
A_24_P930829	1.99
A_32_P217773	11.72
A_32_P206175	5.38
A_24_P195454	5.01
A_23_P153651	4.44
A_23_P394448	4.39
A_23_P328074	3.42
A_24_P357916	3.25
A_23_P430528	3.16
A_23_P105973	2.52
A_24_P32627	2.73
A_24_P105332	7.51
A_24_P32920	7.63
A_23_P163278	8.47
A_32_P109933	2.95
A_24_P384604	10.35
A_23_P63447	2.98
A_24_P106382	7.94
A_24_P409309	5.12
A_32_P93144	6.14
A_24_P79199	8.69
A_24_P179467	3.20
A_23_P154245	6.70
A_24_P205230	13.24
A_23_P151066	9.93
A_23_P143461	5.27
A_23_P213471	6.97
A_23_P67299	4.48
A_23_P43150	6.20
A_32_P155563	4.07
A_23_P60856	7.57
A_32_P144852	4.58
A_32_P94	6.18
A_32_P37971	6.07
A_23_P374782	12.35
A_32_P138977	4.47
A_24_P353709	7.03
A_23_P143484	7.50
A_32_P167208	5.38
A_24_P304760	7.03
A_24_P150466	5.48
A_24_P229234	2.49
A_24_P131880	2.66
A_23_P129389	11.20
A_23_P253791	9.78
A_23_P72770	4.05
A_23_P336670	9.37
A_24_P67806	5.04
A_23_P213638	5.50
A_23_P210131	6.95
A_32_P106523	7.75
A_23_P154919	3.34
A_32_P199551	3.07
A_24_P400970	5.32
A_24_P33667	4.43
A_32_P74712	9.03
A_32_P171348	3.44
A_24_P917021	4.06
A_23_P312344	7.78
A_23_P251660	9.86
A_23_P85521	5.83
A_23_P33875	3.44
A_24_P170095	5.97
A_23_P101699	7.35
A_23_P118615	2.36
A_24_P191884	4.92
A_24_P269551	1.75
A_32_P173058	7.84
A_23_P209694	7.76
A_32_P155416	6.71
A_23_P114968	3.56
A_24_P35537	3.49
A_23_P152322	6.56
A_23_P78685	9.05
A_24_P49687	14.73
A_24_P402090	3.06
A_24_P50972	8.16
A_23_P110961	9.65
A_24_P419109	7.02
A_23_P38894	13.06
A_23_P259506	11.93
A_24_P681250	2.56
A_24_P306585	3.06
A_23_P357101	9.48
A_23_P28898	2.71
A_23_P75255	9.11
A_32_P183987	4.04
A_24_P24905	2.44
A_24_P289208	3.88
A_23_P102160	6.13
A_32_P113047	2.99
A_24_P51037	6.58
A_32_P42253	5.84
A_24_P483374	5.78
A_32_P4532	11.29
A_23_P126803	12.77
A_24_P301547	4.78
A_24_P392312	10.69
A_23_P12628	4.20
A_24_P50509	9.20
A_23_P380839	6.52
A_24_P401100	12.16
A_23_P170378	3.56
A_23_P359131	4.40
A_24_P931974	6.40
A_24_P103434	3.51
A_24_P206343	11.44
A_24_P14584	8.00
A_23_P120902	11.24
A_32_P25737	4.57
A_24_P246717	6.88
A_24_P135319	2.95
A_23_P74993	9.57
A_32_P104448	6.31
A_23_P6818	3.99
A_24_P167012	3.47
A_24_P28208	7.50
A_32_P69930	7.47
A_24_P40795	13.39
A_32_P115050	2.66
A_23_P168592	5.92
A_23_P21776	7.84
A_24_P213622	3.38
A_23_P43248	8.01
A_23_P136325	8.57
A_32_P26422	5.76
A_24_P219552	9.95
A_32_P135063	3.54
A_32_P213469	3.93
A_24_P316074	10.84
A_24_P302898	8.02
A_23_P206293	7.42
A_24_P586660	7.42
A_24_P315564	6.82
A_24_P27627	3.29
A_32_P154042	3.11
A_24_P238855	5.57
A_23_P65712	9.42
A_23_P163639	10.35
A_24_P367454	7.17
A_23_P13701	10.44
A_32_P213965	3.38
A_23_P142765	3.87
A_24_P910923	7.23
A_24_P925261	5.97
A_32_P97780	3.35
A_24_P204095	12.12
A_32_P887687	2.94
A_23_P101742	10.02
A_32_P202134	3.06
A_24_P306614	10.15
A_32_P751535	10.10
A_32_P66625	6.55
A_23_P87773	2.95
A_23_P368393	5.69
A_32_P220567	8.01
A_23_P108143	7.92
A_24_P817863	2.34
A_32_P194887	4.68
A_32_P38623	3.06
A_23_P204225	4.29
A_24_P152325	6.56
A_24_P292964	10.94
A_32_P109197	6.24
A_32_P46171	6.15
A_23_P55286	3.64
A_32_P109516	7.88
A_24_P226037	10.23
A_24_P33341	11.85
A_23_P352950	8.17
A_23_P206347	9.27
A_23_P320457	9.53
A_24_P753638	3.65
A_24_P126557	6.05
A_23_P60130	2.81
A_24_P20139	3.71
A_23_P210849	7.26
A_23_P369641	6.88
A_23_P200512	5.47
A_32_P199292	3.84
A_23_P97632	10.91
A_23_P171296	14.11
A_23_P10232	8.12
A_23_P121939	6.49
A_24_P517252	3.82
A_23_P19650	2.88
A_23_P333592	3.57
A_23_P214291	5.81
A_23_P55936	14.76
A_23_P37505	2.89
A_23_P49972	6.77
A_24_P391260	8.59
A_23_P318943	6.11
A_23_P354705	4.37
A_23_P40059	6.66
A_23_P139881	8.50
A_23_P433369	5.83
A_23_P348876	5.33
A_23_P5464	7.68
A_24_P766228	2.67
A_24_P396105	9.90
A_23_P45475	11.03
A_23_P393172	2.37
A_24_P319113	5.51
A_23_P258037	8.22
A_32_P50	3.24
A_23_P156319	11.22
A_23_P100676	7.23
A_23_P79199	10.47
A_32_P76602	10.08
A_23_P400449	2.79
A_24_P96709	9.03
A_23_P147326	6.50
A_24_P288993	6.01
A_23_P372368	6.64
A_32_P46587	2.66
A_23_P306655	6.72
A_23_P417282	9.42
A_32_P85978	10.62
A_24_P829111	4.74
A_24_P884506	4.29
A_24_P841704	1.87
A_23_P80966	3.52
A_23_P139682	2.62
A_23_P67101	2.42
A_23_P342869	3.49
A_24_P345377	8.40
A_24_P270971	2.69
A_32_P64820	3.25
A_32_P109328	8.06
A_24_P920038	2.54
A_23_P259251	2.85
A_23_P134295	10.40
A_24_P419300	6.75
A_23_P107847	9.75
A_23_P85604	10.93
A_23_P155596	2.74
A_24_P385611	10.58
A_32_P131929	9.76
A_24_P268160	9.09
A_24_P664624	2.31
A_23_P78892	12.46
A_23_P59022	9.76
A_24_P926875	3.69
A_32_P49654	6.35
A_23_P64611	6.60
A_24_P336276	9.04
A_23_P83659	6.24
A_24_P128255	6.11
A_24_P273708	3.12
A_24_P272967	5.90
A_24_P177279	3.49
A_24_P923909	2.71
A_24_P358406	5.48
A_23_P302470	4.34
A_32_P226614	4.23
A_23_P35343	4.95
A_23_P93881	8.77
A_23_P156953	10.60
A_32_P45009	9.45
A_23_P384761	2.70
A_24_P701582	2.64
A_32_P64418	4.94
A_24_P60972	6.49
A_23_P379200	3.63
A_32_P89415	3.43
A_23_P203882	3.68
A_24_P396231	8.85
A_24_P132703	1.78
A_32_P220938	5.57
A_24_P143888	9.20
A_32_P157671	5.58
A_23_P20035	10.61
A_24_P598999	3.88
A_23_P381577	5.64
A_23_P76633	3.65
A_24_P151084	8.91
A_32_P55450	4.59
A_23_P212400	7.08
A_23_P351724	10.11
A_23_P427023	12.23
A_24_P62367	2.73
A_24_P930482	3.56
A_23_P384965	4.56
A_32_P47301	2.95
A_23_P32115	3.92
A_23_P169050	7.57
A_23_P147514	7.24
A_23_P417921	3.83
A_24_P942636	2.95
A_32_P111336	2.91
A_23_P10605	10.37
A_23_P28420	8.10
A_24_P33403	4.42
A_23_P358417	5.30
A_23_P39019	11.14
A_23_P350754	6.50
A_23_P259362	6.26
A_23_P386964	3.23
A_23_P419411	2.73
A_24_P153002	13.98
A_24_P39508	8.02
A_24_P288323	4.94
A_32_P909570	2.55
A_23_P8640	8.02
A_23_P20697	4.49
A_23_P27040	4.26
A_23_P62752	5.20
A_24_P573514	8.75
A_24_P633686	9.42
A_32_P133038	5.82
A_23_P393880	3.24
A_23_P326785	3.66
A_24_P406514	4.21
A_24_P256365	2.76
A_32_P8666	11.46
A_32_P131449	3.38
A_23_P61911	3.04
A_24_P85539	3.69
A_23_P213319	2.96
A_24_P50818	3.86
A_23_P135878	3.61
A_24_P917113	3.03
A_23_P11017	6.21
A_24_P922979	2.64
A_23_P113212	4.84
A_24_P323545	4.89
A_23_P356646	6.62
A_24_P618401	3.12
A_23_P44586	10.19
A_23_P376557	14.57
A_23_P165504	3.24
A_23_P51009	9.59
A_24_P734297	13.57
A_32_P224345	5.25
A_23_P252125	8.13
A_23_P93302	7.33
A_24_P375237	12.46
A_24_P252780	4.71
A_24_P917915	3.05
A_24_P933372	5.21
A_23_P386331	7.44
A_23_P79086	8.13
A_32_P59737	4.97
A_32_P76882	2.43
A_24_P358215	4.56
A_23_P83339	4.03
A_32_P226205	5.81
A_24_P224684	2.28
A_23_P123015	2.63
A_23_P11256	2.70
A_23_P129967	4.26
A_24_P664576	3.12
A_23_P360354	3.65
A_23_P23141	16.21
A_23_P376114	2.75
A_32_P197367	3.99
A_24_P405621	10.09
A_23_P88893	9.89
A_23_P327183	2.62
A_32_P187663	3.50
A_24_P259819	6.97
A_24_P89911	9.61
A_23_P138524	4.34
A_23_P145336	11.17
A_24_P324886	6.61
A_32_P36552	2.87
A_24_P322395	10.76
A_23_P156842	5.06
A_23_P308464	5.04
A_32_P24295	5.25
A_23_P366453	3.68
A_24_P122891	10.90
A_23_P307002	11.28
A_32_P135113	4.89
A_24_P341646	2.80
A_24_P414999	5.30
A_23_P258088	8.39
A_24_P598919	4.69
A_23_P137238	4.77
A_24_P264106	13.36
A_23_P96451	2.58
A_32_P42684	3.04
A_23_P33187	6.00
A_23_P204033	3.65
A_23_P83328	6.53
A_23_P215479	7.55
A_24_P230502	8.61
A_23_P319633	3.16
A_23_P353652	6.52
A_24_P346886	11.65
A_23_P362719	8.18
A_24_P241995	8.14
A_23_P404565	5.15
A_23_P136724	6.26
A_32_P725218	6.08
A_23_P431430	3.04
A_23_P72651	2.64
A_23_P46017	9.21
A_32_P72447	10.46
A_24_P85317	4.47
A_24_P935735	2.31
A_32_P169754	10.69
A_24_P925993	3.20
A_24_P293089	14.67
A_23_P253597	2.92
A_23_P416036	7.71
A_23_P45976	3.96
A_23_P29504	4.84
A_24_P349002	7.98
A_32_P154321	4.13
A_23_P54389	7.45
A_23_P111413	5.28
A_24_P941643	4.95
A_23_P72697	4.71
A_32_P107935	6.03
A_23_P40782	5.91
A_24_P205268	10.95
A_23_P2573	4.73
A_23_P139099	5.66
A_23_P253561	9.50
A_32_P200237	8.62
A_32_P106980	4.25
A_23_P202307	5.58
A_23_P4696	4.93
A_24_P322635	9.47
A_32_P206872	5.71
A_23_P358221	5.04
A_23_P122104	4.67
A_32_P42895	4.69
A_23_P126291	8.12
A_23_P60943	9.96
A_23_P142272	8.23
A_23_P25835	8.60
A_23_P311201	9.30
A_23_P90762	7.94
A_24_P63827	6.94
A_32_P164325	3.14
A_24_P931804	4.01
A_24_P913405	4.06
A_23_P31938	3.93
A_23_P157758	6.72
A_24_P79617	6.94
A_23_P378427	2.37
A_23_P137157	7.35
A_24_P524519	5.81
A_24_P121956	10.06
A_23_P53476	12.90
A_24_P349580	5.94
A_24_P414256	9.75
A_23_P118516	7.10
A_32_P142960	2.95
A_32_P177539	3.03
A_23_P159693	3.99
A_23_P214222	12.44
A_32_P52227	5.15
A_23_P405878	2.56
A_23_P115313	10.96
A_23_P253622	7.43
A_23_P70480	9.43
A_23_P141917	8.69
A_23_P78664	12.24
A_32_P140823	14.63
A_32_P85578	5.02
A_23_P43296	8.16
A_23_P46879	2.24
A_24_P876772	8.40
A_24_P205184	3.12
A_23_P78479	4.57
A_23_P59869	3.73
A_24_P394361	6.39
A_23_P93531	3.80
A_32_P174110	3.57
A_23_P66454	9.66
A_23_P205894	6.75
A_24_P531074	2.88
A_24_P82419	15.34
A_23_P125553	8.15
A_23_P374322	2.76
A_32_P841049	3.34
A_23_P368711	12.43
A_24_P321626	6.93
A_24_P336931	4.00
A_24_P809567	3.07
A_23_P159927	15.08
A_23_P134426	4.23
A_23_P136077	2.94
A_32_P191786	4.10
A_23_P8013	12.01
A_24_P239266	2.59
A_24_P937435	4.92
A_24_P414712	5.82
A_23_P370142	10.39
A_32_P89049	3.25
A_23_P121413	4.02
A_24_P598514	3.02
A_23_P216739	6.79
A_24_P616082	3.16
A_24_P918888	8.07
A_23_P118122	4.88
A_24_P101426	12.49
A_23_P156109	6.66
A_24_P36898	9.86
A_32_P332551	1.70
A_32_P401091	2.29
A_24_P293120	7.34
A_23_P48358	8.15
