Reporter Identifier	VALUE
A_23_P25487	3.80
A_24_P36299	2.63
A_23_P97892	3.29
A_23_P341966	3.20
A_23_P334795	6.45
A_24_P136551	6.25
A_24_P182696	2.66
A_32_P81623	6.16
A_23_P432013	5.53
A_24_P118862	3.82
A_23_P14295	2.54
A_32_P103162	12.40
A_23_P135966	6.08
A_32_P191941	9.18
A_24_P583972	5.89
A_32_P190211	2.08
A_23_P93348	4.52
A_23_P38987	7.89
A_24_P612441	5.56
A_24_P119774	4.86
A_24_P925518	6.20
A_32_P149467	3.70
A_32_P220078	6.92
A_24_P273014	3.48
A_23_P315318	6.65
A_32_P197744	7.79
A_23_P374664	6.98
A_23_P52697	3.94
A_23_P136857	2.36
A_24_P110799	7.51
A_23_P33856	7.65
A_32_P50264	7.13
A_24_P940509	5.20
A_24_P944390	5.85
A_23_P387552	8.53
A_23_P80068	5.13
A_32_P170749	5.37
A_23_P110941	7.73
A_24_P76757	4.98
A_23_P91001	3.53
A_32_P95729	11.32
A_23_P167263	4.91
A_24_P117803	5.29
A_32_P197976	7.75
A_24_P492083	5.49
A_32_P23748	6.93
A_32_P225355	3.64
A_23_P48495	5.06
A_23_P119254	4.99
A_23_P116902	7.09
A_23_P56091	8.88
A_23_P376124	7.50
A_23_P52714	4.04
A_24_P88763	5.27
A_24_P904484	5.32
A_23_P39704	3.97
A_23_P127385	5.83
A_24_P102539	4.92
A_23_P3856	3.32
A_24_P378928	12.68
A_23_P57658	4.72
A_24_P919283	5.05
A_23_P15765	5.26
A_23_P99292	5.59
A_24_P315440	10.66
A_32_P206698	6.97
A_23_P325606	3.32
A_24_P194748	5.73
A_23_P250994	4.58
A_24_P416055	10.38
A_23_P72001	3.57
A_32_P58062	4.04
A_24_P242391	3.60
A_23_P36392	4.87
A_23_P349928	2.68
A_23_P381478	5.23
A_32_P58513	2.77
A_24_P844100	8.09
A_23_P131394	5.99
A_32_P36404	4.47
A_24_P317622	7.72
A_32_P199040	3.62
A_23_P26426	5.25
A_32_P44808	4.47
A_32_P118461	2.88
A_23_P144999	9.07
A_23_P12767	3.37
A_24_P33555	4.90
A_24_P933902	5.59
A_24_P388940	7.71
A_24_P493646	4.68
A_24_P528775	3.61
A_32_P65706	6.03
A_32_P62863	2.91
A_24_P62469	5.84
A_24_P518908	2.34
A_24_P256830	4.70
A_24_P85322	6.02
A_24_P929824	6.76
A_23_P101737	4.64
A_32_P195850	3.66
A_24_P69379	2.43
A_23_P122815	3.97
A_24_P332532	6.43
A_24_P211229	4.75
A_23_P24211	7.66
A_23_P398943	7.48
A_32_P352743	3.35
A_24_P187304	3.51
A_32_P128980	10.52
A_24_P295791	6.06
A_32_P918263	4.01
A_23_P424578	4.99
A_23_P332789	3.01
A_24_P257359	7.43
A_23_P365189	6.74
A_23_P66635	4.49
A_24_P732439	7.33
A_32_P149389	5.08
A_24_P15270	2.60
A_23_P256131	5.36
A_24_P109176	6.25
A_23_P326844	4.79
A_32_P204007	5.53
A_24_P926529	6.30
A_23_P168812	2.53
A_24_P228637	4.74
A_24_P929279	6.94
A_24_P400690	3.18
A_32_P8551	5.81
A_23_P127557	9.59
A_32_P210284	2.73
A_24_P917836	3.91
A_23_P130398	5.67
A_24_P750164	6.37
A_23_P33573	6.64
A_32_P32061	3.21
A_32_P221799	2.75
A_23_P66698	4.88
A_23_P201619	4.57
A_24_P152855	7.28
A_23_P119886	15.36
A_32_P205358	3.49
A_32_P157295	4.45
A_32_P52142	6.95
A_24_P377277	6.10
A_32_P111565	6.08
A_24_P730088	6.37
A_24_P312072	3.49
A_24_P127880	3.79
A_23_P251785	3.33
A_23_P83599	10.49
A_32_P68408	5.82
A_23_P156010	6.51
A_24_P934565	6.43
A_32_P137966	8.29
A_24_P367399	8.45
A_24_P316025	7.31
A_23_P100788	11.25
A_24_P52597	9.98
A_23_P32593	3.52
A_23_P208482	3.42
A_23_P98410	3.64
A_32_P204019	4.56
A_32_P38286	3.04
A_32_P182186	9.82
A_24_P398691	3.31
A_23_P76145	8.81
A_24_P323795	5.34
A_23_P692	3.08
A_24_P239364	3.61
A_23_P149749	7.03
A_23_P169117	3.77
A_24_P929499	4.64
A_23_P121102	4.52
A_24_P540560	5.40
A_32_P230196	6.73
A_23_P140362	9.53
A_23_P66967	7.13
A_24_P633283	3.28
A_23_P204736	4.68
A_24_P586264	9.37
A_23_P153351	7.40
A_23_P40817	6.26
A_23_P360744	3.04
A_32_P491499	3.87
A_32_P3564	5.16
A_23_P133227	7.27
A_23_P142697	6.31
A_32_P48256	5.48
DCP_20_1	3.84
A_23_P433204	8.82
A_32_P112677	3.19
A_23_P74344	5.42
A_23_P247	8.14
A_23_P151915	2.97
A_23_P129458	4.72
A_23_P356565	2.44
A_32_P69536	9.62
A_23_P100111	3.80
A_24_P361816	3.17
A_23_P143334	11.87
A_23_P133075	8.94
A_32_P120127	3.71
A_24_P246692	2.98
A_23_P351844	6.53
A_24_P102198	5.32
A_32_P122907	7.00
A_23_P210048	3.02
A_24_P119374	8.64
A_23_P363331	5.75
A_23_P98995	6.27
A_23_P150018	5.99
A_23_P154282	6.55
A_32_P7193	3.87
A_24_P236091	6.65
A_23_P138465	4.34
A_24_P318836	3.34
A_23_P19192	12.27
A_24_P924125	2.62
A_24_P804253	7.81
A_23_P135646	11.31
A_32_P218482	4.11
A_32_P174629	11.88
A_24_P323715	9.44
A_32_P55106	4.81
A_24_P32935	2.62
A_23_P103981	2.62
A_23_P135722	4.19
A_24_P41160	5.26
A_23_P12635	4.53
A_24_P315212	7.02
A_23_P156169	2.98
A_32_P69149	2.68
A_32_P164649	14.01
A_23_P38649	7.98
A_23_P127926	5.20
A_23_P23502	5.36
A_23_P113367	3.88
A_32_P34107	7.42
A_23_P128337	2.95
A_24_P321919	7.56
A_24_P173895	6.61
A_23_P44781	6.98
A_32_P118675	5.79
A_32_P91633	3.98
A_24_P845058	11.34
A_23_P166196	1.41
A_23_P211680	3.45
A_23_P375549	5.85
A_23_P165301	4.81
A_24_P7820	10.37
A_23_P76538	8.12
A_23_P327462	2.68
A_32_P78613	3.72
A_23_P42848	4.83
A_24_P4212	4.37
A_24_P206121	5.38
A_23_P2114	10.09
A_24_P889473	3.05
A_24_P916331	9.76
A_23_P213137	7.36
A_24_P919920	3.84
A_32_P164522	7.83
A_23_P4662	4.00
A_24_P234415	2.92
A_24_P409042	3.08
A_23_P15326	3.84
A_32_P64688	7.49
A_23_P122210	6.42
A_23_P1352	5.81
A_24_P913301	3.50
A_32_P197476	6.74
A_32_P202182	7.46
A_23_P47691	6.67
A_32_P63426	6.59
A_23_P319565	3.41
A_32_P178017	2.97
A_23_P71433	8.21
A_24_P91140	5.39
A_23_P88802	9.19
A_23_P422268	5.39
A_23_P399834	2.76
A_24_P687302	10.37
A_23_P42626	5.93
A_23_P402952	3.25
A_23_P141974	3.89
A_24_P376139	6.36
A_24_P192017	4.94
A_24_P186464	8.42
A_23_P1519	7.56
A_23_P73677	8.69
A_32_P46154	7.76
A_24_P230877	1.78
A_23_P213050	9.97
A_32_P143980	3.89
A_23_P18901	4.92
A_32_P48825	5.22
A_24_P127812	10.17
A_24_P358628	4.59
A_24_P464489	9.60
A_32_P102935	5.80
A_24_P288979	6.52
A_23_P128759	5.86
A_23_P213840	7.75
A_24_P222358	3.59
A_24_P914057	9.75
A_32_P120292	2.98
A_23_P157460	6.28
A_24_P276888	4.57
A_23_P68807	9.33
A_24_P290623	5.13
A_24_P850172	10.28
A_24_P84401	4.92
A_23_P38784	4.94
A_24_P399174	8.07
A_23_P129704	10.88
A_24_P509189	9.42
A_23_P102109	6.95
A_32_P154342	9.03
A_23_P258582	2.35
A_24_P818005	3.01
A_23_P128147	5.43
A_23_P151280	3.11
A_32_P60185	6.98
A_32_P35759	3.54
A_32_P175935	3.64
A_24_P924240	4.68
A_23_P82181	3.26
A_32_P29451	3.67
A_24_P285768	5.48
A_32_P200697	3.55
A_24_P915245	5.25
A_23_P213288	6.97
A_24_P360206	7.31
A_23_P428329	6.54
A_23_P29953	7.88
A_24_P200962	3.69
A_23_P204187	3.39
A_23_P342751	4.34
A_23_P168229	6.80
A_32_P93852	3.49
A_24_P414371	4.26
A_24_P41918	3.95
A_24_P126587	3.94
A_32_P81334	6.09
A_32_P228699	5.13
A_24_P32790	8.62
A_24_P83379	9.64
A_24_P838797	8.03
A_32_P496952	8.44
A_23_P423543	2.94
A_23_P51767	5.45
A_23_P20615	3.71
A_23_P118888	3.39
A_24_P551302	7.71
A_23_P389907	8.20
A_24_P369656	8.96
A_23_P411922	4.41
A_23_P214866	6.99
A_24_P931905	9.72
A_23_P82979	6.60
A_32_P109572	3.38
A_23_P431410	3.85
A_24_P87458	6.94
A_23_P69810	10.44
A_23_P110122	4.43
A_32_P231743	6.25
DCP_1_11	5.94
A_32_P128023	4.84
A_24_P25229	7.34
A_32_P379467	7.02
A_24_P56689	4.87
A_32_P2161	2.92
A_24_P382130	6.55
A_23_P41541	3.24
A_24_P145035	5.56
A_24_P299007	4.59
A_32_P57172	3.85
A_32_P38404	10.31
A_32_P223786	3.47
A_32_P46214	8.11
A_23_P8801	6.53
A_23_P144911	8.45
A_23_P327910	5.75
A_23_P119152	4.53
A_32_P117697	3.92
A_24_P943840	3.91
A_24_P375421	3.28
A_23_P10987	6.99
A_23_P169494	4.88
A_23_P255016	7.56
A_24_P356254	7.67
A_24_P24685	3.32
A_24_P935531	12.66
A_24_P544230	10.14
A_23_P362415	2.68
A_24_P307963	4.01
A_23_P309261	5.30
A_24_P7330	3.98
A_24_P17011	3.86
A_23_P217609	5.38
A_23_P85693	5.65
A_32_P66297	11.05
A_24_P289994	9.11
A_24_P32887	9.98
A_32_P137636	5.41
A_23_P123022	3.30
A_23_P170534	3.90
A_23_P2814	5.84
A_32_P68459	5.79
A_24_P348649	6.88
A_24_P340976	8.37
A_23_P339554	6.87
A_32_P62276	8.78
A_23_P123463	9.37
A_23_P36397	9.43
A_23_P203255	5.35
A_23_P204958	4.64
A_23_P258246	6.50
A_32_P45375	5.87
A_23_P91468	3.43
A_32_P2333	7.49
A_23_P502343	6.92
A_23_P43071	6.50
A_23_P403836	5.83
A_23_P98147	2.26
A_23_P98369	5.42
A_23_P16337	14.80
A_23_P47073	5.71
A_24_P802894	7.24
A_23_P361014	8.18
A_24_P270999	4.03
A_32_P164503	5.44
A_24_P309645	4.87
A_24_P179336	2.70
A_23_P131653	8.04
A_24_P114551	8.10
A_23_P117198	8.05
A_24_P659836	3.33
A_24_P264413	3.71
A_24_P525663	3.39
A_23_P52888	6.63
A_23_P56256	3.76
A_23_P89780	4.61
A_24_P801264	9.57
A_24_P166254	5.14
A_24_P931079	4.56
A_23_P500844	9.20
A_24_P919256	7.24
A_32_P89592	9.08
A_24_P239140	9.39
A_23_P376799	3.77
A_23_P169479	9.37
A_32_P169316	4.39
A_23_P411953	11.95
A_23_P20122	10.38
A_24_P367369	4.83
A_23_P68889	7.05
A_32_P112293	5.04
A_23_P165136	5.47
A_23_P127957	4.07
A_24_P551530	10.11
A_23_P168868	6.37
A_23_P352365	7.95
A_24_P526177	7.79
A_23_P351695	4.36
A_23_P99604	2.90
A_23_P52121	6.35
A_24_P84781	9.62
A_23_P82913	4.78
A_32_P215938	4.08
A_24_P51167	3.49
A_24_P670475	7.30
A_23_P351168	4.66
A_24_P246777	6.22
A_23_P165636	6.86
A_32_P80597	4.14
A_23_P68517	5.74
A_24_P381505	3.90
A_23_P160598	4.29
A_24_P210888	6.50
A_24_P677783	8.21
A_23_P95755	6.19
A_32_P129419	4.63
A_23_P2223	7.91
A_32_P132393	3.63
A_32_P92789	6.39
A_23_P167227	6.04
A_24_P867868	6.68
A_23_P203150	3.60
A_23_P97810	3.35
A_23_P110704	8.28
A_24_P26181	6.98
A_24_P52697	6.13
A_23_P160449	6.41
A_23_P33720	5.46
A_23_P368195	4.64
A_23_P93105	5.20
A_23_P360482	3.47
A_24_P259192	6.16
A_32_P18668	4.45
A_32_P106864	5.65
A_23_P4551	7.22
A_24_P942850	2.73
A_23_P327140	6.50
A_23_P131611	5.43
A_24_P174257	4.60
A_23_P315386	4.11
A_23_P63655	7.02
A_23_P154740	4.46
A_24_P479682	6.47
A_24_P202948	3.98
A_23_P390068	5.19
A_23_P370097	7.53
A_23_P122655	6.33
A_23_P255444	5.95
A_24_P912258	3.14
A_23_P114649	2.10
A_23_P344719	3.75
A_24_P481314	8.58
A_23_P307940	3.90
A_24_P852001	2.56
A_24_P410463	5.38
A_23_P105524	10.60
A_24_P917796	1.81
A_32_P37143	4.68
A_23_P65967	8.97
A_24_P557890	8.28
A_24_P24770	4.24
A_23_P206792	3.31
A_23_P94800	5.82
A_32_P404549	3.54
A_32_P51714	5.05
A_23_P310222	3.35
A_23_P217109	4.41
A_24_P920016	5.31
A_32_P208654	5.36
A_24_P32085	5.02
A_32_P148146	6.54
A_24_P328471	15.34
A_24_P522585	5.61
A_32_P5800	6.36
A_23_P320021	5.08
A_24_P367561	10.06
A_23_P155407	2.44
A_32_P224498	3.04
A_23_P28707	10.87
A_24_P87579	3.82
A_23_P356330	6.81
A_24_P932388	8.39
A_24_P341677	8.05
A_24_P941557	5.74
A_32_P425876	11.77
A_23_P35912	7.97
A_32_P80741	12.84
A_23_P133506	3.45
A_24_P254904	5.24
A_23_P130974	6.99
A_32_P758423	3.72
A_24_P238996	6.02
A_23_P129209	4.31
A_24_P912382	3.03
A_32_P58018	8.61
A_23_P30163	6.88
A_23_P205713	5.29
A_32_P940187	3.84
A_23_P6085	2.39
A_32_P120567	5.93
A_24_P763407	2.95
A_23_P134809	6.18
A_24_P579984	4.47
A_24_P107918	5.96
A_24_P922056	2.56
A_24_P919553	5.93
A_24_P916314	6.38
A_32_P96727	5.58
A_23_P162256	5.80
A_32_P121483	7.85
A_24_P54847	7.79
A_24_P92752	2.60
A_24_P886336	6.57
A_23_P12733	6.23
A_23_P106069	7.39
A_23_P19565	2.42
A_24_P393461	3.30
A_32_P162507	6.62
A_23_P420236	2.95
A_23_P160481	3.99
A_23_P115346	3.89
A_24_P333019	7.28
A_24_P857430	7.43
A_23_P160136	8.11
A_23_P121646	2.81
A_24_P928862	4.47
A_23_P116850	6.48
A_24_P370471	7.97
A_23_P150403	2.40
A_23_P54918	3.98
A_23_P213857	4.59
A_23_P306511	6.88
A_24_P134568	8.95
AT_nB_3	3.77
A_23_P69573	8.83
A_23_P118427	8.76
A_24_P941020	7.20
A_32_P25623	8.79
A_23_P202013	5.97
A_24_P382113	5.23
A_24_P677634	3.70
A_24_P393711	7.13
A_23_P206369	12.80
A_23_P37579	4.24
A_23_P114774	6.79
A_24_P383934	8.49
A_23_P350249	10.85
A_24_P381136	3.14
A_23_P202053	3.28
A_23_P140748	3.28
A_24_P166434	7.01
A_32_P213389	8.96
A_23_P161424	3.17
A_23_P105664	4.33
A_23_P130169	11.15
A_24_P772921	8.96
A_23_P133854	4.36
A_24_P97914	5.46
A_23_P70951	5.16
A_23_P59107	5.16
A_24_P457345	2.99
A_32_P226157	7.87
A_24_P136211	7.55
A_24_P195724	6.14
A_23_P376188	8.74
A_23_P118412	6.24
A_23_P167479	3.51
A_23_P5405	3.53
A_23_P415791	5.34
A_23_P379630	2.91
A_23_P78191	7.33
A_32_P709998	7.00
A_32_P214054	9.07
A_23_P49646	5.83
A_24_P930418	3.22
A_32_P12104	2.35
A_24_P133085	2.29
A_23_P102917	6.86
A_24_P85123	13.63
A_23_P103062	2.11
A_23_P55584	11.77
A_23_P205200	5.68
A_23_P2920	3.99
A_32_P206344	5.99
A_24_P25544	5.24
A_23_P401675	4.04
A_24_P42014	9.36
A_23_P392384	8.25
A_24_P273666	3.80
A_24_P401870	4.11
A_23_P205900	4.54
A_23_P40896	6.04
A_23_P203318	5.94
A_23_P102864	6.13
A_23_P28334	2.93
A_23_P69058	9.93
A_23_P347029	4.81
A_24_P295330	6.69
A_23_P132684	8.51
A_23_P147641	4.20
A_24_P55225	6.06
A_23_P343843	11.47
A_23_P155351	2.76
A_23_P55706	6.86
A_24_P172738	3.60
A_23_P6119	7.21
A_32_P192586	9.02
A_24_P487901	6.99
A_24_P89038	4.75
A_32_P16747	4.08
A_23_P21120	8.14
A_23_P92042	8.27
A_32_P61439	5.92
A_23_P98282	3.27
A_23_P119395	4.08
A_32_P165990	2.78
A_23_P502035	8.33
A_24_P217520	6.48
A_24_P163405	3.44
A_23_P343411	3.65
A_23_P79572	4.37
A_24_P320124	7.38
A_24_P148499	5.61
A_32_P67680	11.24
A_23_P392501	11.16
A_24_P98277	6.92
A_23_P104876	3.79
A_23_P75024	5.26
A_24_P912502	5.18
A_23_P94159	4.19
A_23_P126560	6.66
A_23_P152655	7.25
A_23_P358370	5.28
A_32_P3127	3.84
A_23_P159974	4.61
A_23_P78099	1.78
A_23_P20328	8.69
A_23_P36439	7.34
A_32_P136477	9.62
A_24_P242021	5.00
A_23_P151637	3.29
A_24_P202522	6.40
A_23_P205828	6.03
A_32_P32704	4.95
A_32_P213755	2.93
A_24_P226248	9.00
A_32_P141892	2.82
A_24_P560332	4.26
A_24_P220855	2.84
A_23_P340271	6.08
A_32_P148672	10.90
A_24_P251381	5.58
A_24_P100996	5.11
A_23_P66219	4.69
A_32_P123479	5.35
A_24_P383459	3.20
A_32_P306001	5.97
A_23_P91930	4.54
A_23_P360209	5.62
A_23_P25989	5.25
A_32_P150876	9.92
A_24_P13381	9.13
A_23_P21293	4.18
A_23_P332399	3.08
A_23_P112820	2.97
A_32_P138103	6.70
A_24_P84834	7.09
A_23_P50990	4.82
A_24_P76911	4.65
A_23_P29551	3.94
A_24_P462899	2.37
A_24_P342055	8.83
A_24_P23865	4.76
A_24_P159548	10.03
A_24_P124992	
A_23_P91446	8.55
A_32_P475462	3.82
A_32_P41858	4.07
A_32_P129416	7.82
A_23_P102404	6.81
A_23_P35989	4.15
A_24_P138361	3.34
A_32_P159445	4.61
A_32_P150300	3.33
A_23_P422831	5.81
A_32_P77989	4.11
A_24_P169234	3.13
A_23_P339582	5.82
A_23_P71364	7.50
A_23_P140716	2.31
A_32_P195346	6.14
A_24_P605798	4.71
A_23_P334727	4.62
A_32_P201616	4.28
A_23_P1043	6.87
A_24_P942604	10.95
A_32_P24489	5.62
A_24_P482104	5.99
A_32_P181131	2.83
A_32_P97243	3.75
A_23_P64938	5.52
A_32_P8221	3.59
A_23_P165343	5.08
A_23_P100413	5.96
A_23_P96497	4.89
A_23_P204891	4.77
A_23_P144549	6.23
A_24_P363609	8.04
A_24_P402064	5.36
A_23_P307682	4.30
A_23_P116371	5.67
A_23_P64193	7.15
A_32_P351037	6.16
A_24_P703197	4.79
A_23_P122027	8.89
A_23_P213153	11.21
A_24_P69439	2.59
A_23_P147698	7.73
A_23_P117734	5.45
A_23_P164035	5.48
A_23_P334555	5.16
A_24_P349965	3.60
A_24_P389517	7.16
A_23_P31816	9.12
A_23_P390139	6.73
A_23_P365149	3.10
A_23_P132341	3.15
A_24_P171601	3.25
A_32_P127997	5.51
A_24_P644742	3.75
A_23_P75288	7.82
A_23_P11286	5.31
A_24_P169937	4.52
A_23_P209735	5.34
A_23_P62437	3.77
A_24_P375358	3.86
A_24_P238896	6.52
A_23_P324989	4.11
A_23_P66608	6.36
A_24_P117866	4.18
A_32_P223747	3.26
A_32_P65395	3.14
A_23_P69372	3.34
A_32_P1838	3.40
A_23_P314222	4.11
A_24_P626812	8.47
A_23_P62890	4.71
A_24_P355145	4.03
A_23_P17173	9.61
A_32_P160045	7.70
A_23_P256077	8.21
A_32_P5673	6.98
A_23_P116249	
A_32_P42666	6.78
A_24_P119131	4.75
A_24_P59471	7.59
A_23_P111452	4.06
A_24_P244100	3.44
A_24_P340286	3.72
A_24_P202840	4.73
A_24_P583549	4.18
A_32_P83915	5.64
A_23_P218047	2.90
A_24_P107674	5.17
A_23_P143952	3.95
A_23_P377291	7.17
A_23_P40657	6.91
A_24_P725891	3.01
A_32_P24359	9.29
A_23_P34307	5.37
A_24_P212549	8.64
A_32_P154053	3.97
A_32_P88603	3.12
A_23_P61100	14.34
A_23_P84995	4.15
A_32_P33114	4.29
A_23_P73763	5.05
A_32_P83803	5.04
A_24_P384469	8.25
A_23_P143621	2.56
A_24_P334718	3.09
A_23_P50498	8.39
A_23_P254140	6.85
A_23_P380318	5.30
A_24_P204290	5.11
A_23_P9472	7.15
A_23_P77887	4.89
A_24_P204954	2.74
A_24_P118962	4.55
A_32_P66881	5.67
A_24_P348326	3.87
A_23_P211631	5.06
A_24_P139620	3.46
A_32_P81173	3.33
A_24_P123245	5.48
A_32_P191066	13.82
A_24_P64393	6.57
A_23_P250164	3.11
A_23_P406350	4.51
A_32_P203615	3.71
A_24_P159702	5.50
A_23_P202532	3.11
A_24_P418998	7.24
A_23_P75097	2.65
A_23_P214587	5.28
A_24_P235756	5.18
A_23_P23941	7.33
A_23_P82379	6.43
A_23_P136573	2.18
A_24_P347411	5.02
A_23_P359666	4.77
A_23_P20316	5.56
A_32_P171921	3.06
A_32_P84933	2.52
A_32_P70420	6.33
A_24_P945147	8.63
A_24_P153490	3.70
A_32_P109777	7.33
A_24_P554040	7.12
A_24_P229377	4.73
A_23_P142606	5.84
A_23_P68700	9.08
A_23_P380076	5.52
A_23_P6272	7.09
A_24_P377183	6.26
A_24_P83544	3.59
A_32_P823560	5.19
A_24_P589044	4.04
A_32_P81357	5.81
A_24_P273378	4.29
A_23_P205659	5.59
A_23_P152873	5.19
A_24_P398092	3.63
A_24_P922532	3.67
A_23_P340308	4.08
A_24_P330886	8.92
A_23_P40156	1.45
A_23_P111155	5.14
A_24_P409440	3.65
A_23_P887	4.90
A_23_P57474	6.46
A_32_P33434	2.61
A_23_P171132	4.35
A_23_P210379	9.39
A_23_P168339	2.75
A_23_P203807	4.12
A_23_P359277	3.77
A_24_P934268	6.92
A_24_P926709	6.75
A_24_P392731	10.64
A_23_P3379	8.20
A_24_P178423	5.92
A_32_P764462	3.68
A_23_P5936	2.89
A_23_P131024	8.84
A_24_P75948	2.88
A_23_P429020	6.27
A_23_P323924	2.97
A_32_P68335	6.31
A_23_P329133	5.41
A_24_P941880	5.61
A_23_P318616	4.81
A_24_P274831	5.35
A_24_P374943	8.09
A_24_P639701	5.95
A_23_P169738	5.85
A_23_P168449	7.33
A_24_P135875	4.65
A_23_P50276	3.83
A_24_P941954	4.34
A_24_P225961	5.51
A_23_P24433	8.78
A_24_P241318	3.35
A_32_P228917	6.47
A_24_P115774	3.57
A_23_P146134	8.79
DCP_22_6	3.97
A_24_P41524	5.14
A_24_P944714	6.97
A_23_P104522	7.28
A_23_P139104	5.01
A_24_P85283	7.33
A_23_P102117	3.27
A_24_P241057	5.42
A_23_P212002	8.49
A_23_P408280	3.64
A_23_P74299	5.07
A_32_P128209	7.13
A_24_P398064	7.45
A_24_P937405	2.63
A_23_P71867	4.69
A_32_P55804	4.73
A_32_P750514	3.48
A_23_P26783	6.47
A_32_P35294	5.73
A_32_P79178	6.37
A_23_P78554	2.67
A_23_P341349	7.89
A_24_P826690	5.01
A_24_P329597	11.18
A_23_P34126	2.70
A_23_P105212	2.76
A_24_P50543	4.67
A_32_P206758	5.22
A_24_P78540	5.54
A_32_P206497	6.37
A_24_P232696	4.11
A_24_P408767	7.39
A_23_P168928	7.79
A_24_P942822	7.50
A_24_P913819	2.94
A_23_P122414	13.05
A_23_P435051	5.59
A_32_P82111	6.15
A_23_P151662	4.47
A_24_P472655	6.32
A_32_P36694	7.49
A_24_P75093	4.08
A_24_P170667	3.86
A_24_P482202	8.59
A_32_P184518	4.61
A_23_P211015	5.12
A_23_P34546	8.36
A_23_P64121	6.40
A_23_P120504	4.36
A_23_P113656	3.45
A_24_P356916	6.62
A_32_P441530	5.98
A_32_P191665	8.69
A_24_P153800	4.10
A_24_P942798	4.72
A_23_P169629	6.13
A_23_P130444	2.51
A_24_P916656	3.45
A_23_P393670	7.90
A_32_P52948	4.04
A_23_P356122	3.37
A_23_P36928	6.18
A_32_P163621	5.13
A_23_P158380	5.34
A_24_P712271	4.31
A_23_P250963	6.75
A_24_P936172	7.47
A_23_P65174	6.57
A_23_P108948	4.42
A_24_P263384	6.75
A_24_P343289	7.79
A_23_P305616	6.56
A_32_P491904	8.94
A_23_P32903	4.76
A_24_P234214	5.72
A_24_P6135	3.73
A_23_P399851	5.22
A_23_P130056	7.46
A_23_P28980	13.01
A_23_P26254	9.43
A_23_P49865	6.50
A_23_P19702	8.34
A_24_P572974	9.95
A_23_P57667	7.30
A_23_P116145	4.75
A_23_P79931	5.58
A_23_P149613	8.65
A_23_P90143	7.57
A_24_P179903	10.22
A_24_P829107	8.13
A_24_P413437	2.97
A_23_P58072	6.16
A_23_P144677	4.88
A_23_P216448	3.48
A_23_P166969	7.93
A_23_P29005	5.91
A_24_P281801	2.80
A_32_P55462	4.23
A_24_P194347	3.17
A_32_P741217	15.94
A_24_P567454	5.05
A_23_P102508	8.18
A_32_P128409	6.42
A_23_P92895	3.67
A_24_P719081	3.39
A_32_P444460	5.18
A_24_P935804	11.10
A_32_P464910	5.42
A_32_P171984	3.28
A_23_P12950	2.42
A_24_P31676	4.33
A_24_P922244	10.31
A_32_P8396	6.55
A_23_P76136	8.04
A_24_P302332	6.58
A_23_P49616	5.25
A_23_P92899	5.89
A_24_P158536	4.63
A_32_P519670	3.67
A_24_P219024	3.43
A_23_P347070	5.35
A_24_P633527	3.70
A_24_P58759	6.01
A_24_P932016	6.43
A_24_P453793	4.10
A_23_P113441	7.37
A_23_P92349	6.86
A_24_P174346	4.50
A_32_P222355	4.11
A_24_P366994	10.63
A_32_P200303	5.72
A_23_P204536	5.98
A_23_P345830	3.75
A_32_P47778	4.21
A_23_P33791	8.03
A_23_P381461	4.75
A_24_P364057	2.54
A_24_P541236	5.05
A_24_P24972	6.50
A_23_P419150	4.05
A_24_P530830	3.35
A_24_P195240	6.67
A_24_P699737	3.09
A_23_P148308	6.36
A_24_P244575	9.37
A_32_P7894	7.86
A_24_P58453	6.51
A_24_P401686	8.74
A_23_P121441	9.20
A_32_P190600	2.94
A_23_P414273	7.03
A_24_P235305	9.00
A_24_P153926	4.04
A_24_P109821	4.74
A_23_P253145	3.09
A_24_P40229	4.07
A_32_P3021	8.66
A_23_P27795	8.97
A_23_P16834	2.27
A_32_P203939	6.67
A_23_P75299	5.45
A_23_P351913	5.59
A_23_P213038	8.81
A_23_P31615	3.21
A_32_P772230	3.86
A_32_P135902	4.16
A_23_P120594	4.30
A_24_P42373	5.35
A_24_P930782	6.84
A_23_P208937	5.01
A_24_P458168	3.87
A_23_P213718	5.88
A_24_P232809	12.39
A_32_P191840	3.60
A_23_P411353	7.00
A_23_P31996	6.98
A_24_P484904	3.26
A_32_P139909	4.84
A_24_P700562	7.24
A_23_P84256	3.20
A_23_P143994	3.68
A_32_P18493	4.27
A_32_P83891	5.82
A_23_P212160	3.75
A_24_P374652	5.28
A_32_P20686	3.67
A_24_P402297	4.42
A_23_P109881	4.43
A_32_P4324	4.27
A_23_P353567	3.58
A_24_P216421	4.50
A_23_P162279	2.90
A_24_P555252	8.54
A_23_P73117	11.08
A_23_P16708	7.05
A_23_P126075	6.26
A_23_P58298	5.92
A_24_P557351	2.64
A_24_P914348	3.05
A_24_P81789	4.35
A_24_P218765	6.32
A_24_P341006	4.77
A_24_P76288	6.91
A_32_P80295	8.38
A_23_P115167	4.52
A_23_P51499	4.16
A_24_P196216	5.90
A_23_P123112	9.08
A_23_P100912	3.56
A_23_P418373	4.19
A_32_P99116	6.58
A_23_P137470	4.42
A_24_P924602	3.46
A_23_P24577	3.01
A_23_P312837	7.36
A_32_P36412	6.76
A_23_P254193	5.88
A_23_P383819	2.79
A_32_P114146	2.90
A_32_P58601	5.45
A_24_P307599	7.31
