Reporter Identifier	VALUE
A_32_P122793	8.04
A_32_P109637	10.30
A_24_P558141	5.01
A_32_P755542	9.40
A_23_P30884	13.80
A_32_P129912	2.70
A_24_P201531	9.66
A_23_P95060	3.25
A_24_P915149	5.66
A_24_P18105	6.89
A_24_P105747	4.05
A_23_P346969	6.79
A_23_P114221	11.52
A_24_P383509	6.67
A_24_P152713	10.45
A_23_P211363	5.93
A_24_P392230	3.43
A_23_P41970	6.61
A_23_P66050	5.19
A_23_P401606	2.51
A_32_P17577	3.26
A_23_P208310	6.43
A_23_P151570	6.37
A_24_P917729	2.68
A_23_P71644	9.78
A_24_P825969	3.75
A_23_P131706	6.86
A_24_P923807	6.19
A_32_P197561	5.55
A_32_P70245	3.06
A_24_P417935	4.96
A_32_P199725	9.46
A_24_P889462	10.22
A_24_P930551	12.50
A_23_P400794	5.53
A_32_P205596	4.22
A_23_P41049	7.14
A_32_P211188	4.80
A_24_P186114	2.67
A_23_P43119	3.50
A_24_P39724	5.41
A_23_P28084	12.23
A_23_P15582	10.36
A_24_P39639	6.73
A_24_P162929	7.11
A_32_P67143	2.87
A_24_P929083	6.23
A_24_P509306	2.73
A_24_P911310	2.82
A_24_P283928	5.22
A_23_P126899	8.86
A_24_P553610	2.16
A_23_P13502	11.20
A_23_P257716	5.23
A_23_P100001	7.12
A_23_P373054	6.90
A_24_P204165	6.17
A_23_P209032	5.88
A_23_P63689	10.83
A_32_P87649	2.98
A_23_P250825	7.87
A_23_P213893	2.70
A_24_P143076	6.58
A_24_P279797	5.94
A_32_P187817	7.65
A_24_P29885	7.99
A_23_P347198	9.61
A_24_P149645	11.33
A_24_P409494	7.11
A_23_P205393	6.80
A_24_P378019	16.01
A_23_P400459	6.68
A_32_P228341	3.65
A_23_P394605	6.84
A_24_P251534	5.76
A_23_P36985	2.26
A_32_P139738	2.93
A_23_P50291	2.36
A_24_P387875	2.10
A_23_P111343	9.70
A_24_P244644	3.89
A_24_P713312	9.47
A_32_P113110	3.60
A_24_P918183	3.27
A_24_P372580	5.67
A_24_P96749	4.03
A_23_P208900	5.67
A_24_P128085	5.11
A_32_P174365	3.26
A_23_P216094	6.20
A_24_P398572	2.27
A_24_P144082	5.57
A_24_P290214	3.84
A_24_P519146	2.69
A_23_P6546	9.35
A_24_P784213	2.67
A_24_P942312	2.75
A_32_P151807	3.15
A_24_P531884	3.02
A_24_P26554	6.05
A_24_P918930	2.56
A_32_P40667	7.08
A_23_P90696	8.83
A_23_P141960	8.56
A_24_P911051	3.02
A_24_P240259	2.84
A_24_P290799	7.07
A_24_P931554	4.10
A_24_P246636	5.38
A_24_P66545	4.75
A_24_P922199	2.65
A_32_P68055	3.54
A_32_P126846	6.65
A_23_P358438	9.07
A_23_P141802	2.39
A_23_P97871	5.81
A_23_P60933	13.66
A_23_P78518	5.33
A_24_P354496	3.46
A_24_P176714	5.54
A_23_P28507	7.88
A_24_P84822	9.22
A_23_P203702	9.50
A_24_P594293	8.96
A_32_P114117	3.51
A_32_P195478	5.98
A_23_P17620	3.48
A_24_P317604	6.94
A_23_P377245	5.91
A_24_P860248	2.99
A_23_P66900	11.69
A_23_P99802	2.82
A_23_P48868	4.34
A_24_P348265	6.99
A_32_P135469	3.64
A_24_P538403	8.91
A_24_P622375	2.58
A_24_P276873	3.28
A_24_P85574	2.19
A_24_P250507	2.45
A_23_P99811	8.04
A_24_P920278	3.75
A_24_P77947	3.13
A_24_P136299	5.91
A_23_P41634	8.59
A_24_P571864	4.45
A_23_P357856	5.03
A_23_P52749	3.49
A_23_P114983	1.80
A_24_P315326	4.95
A_23_P59950	7.09
A_23_P366216	11.24
A_32_P207414	3.11
A_32_P107876	3.14
A_32_P50326	2.72
A_23_P59657	9.98
A_32_P49350	12.22
A_32_P4228	6.68
A_24_P16660	2.08
A_23_P10374	10.60
A_23_P88278	8.10
A_23_P410482	2.62
A_32_P134698	6.08
A_24_P920610	2.35
A_24_P68381	2.68
A_23_P134167	6.42
A_23_P391443	3.90
A_24_P383680	6.67
A_24_P416131	15.14
A_32_P158355	7.99
A_24_P392414	3.38
A_24_P689119	10.67
A_32_P191541	4.59
A_32_P151378	2.65
A_24_P67432	9.41
A_24_P78153	4.19
A_24_P49533	7.60
A_32_P886243	3.34
A_24_P857624	9.29
A_24_P930677	2.88
A_23_P316215	3.39
A_24_P454313	11.85
A_23_P202435	10.40
A_24_P208091	6.94
A_23_P304489	2.73
A_32_P86135	3.49
A_23_P128235	13.69
A_23_P357284	2.98
A_23_P86411	2.53
A_23_P251593	14.87
A_24_P93462	3.64
A_23_P132936	9.35
A_24_P499215	6.40
A_32_P222857	7.99
A_24_P207907	6.33
A_23_P24922	6.11
A_23_P306933	9.63
A_24_P934295	3.12
A_23_P51317	5.92
A_23_P119907	8.81
A_24_P327499	6.74
A_23_P48198	3.01
A_23_P70007	5.09
A_24_P234768	2.93
A_23_P17103	3.72
A_32_P91773	4.62
A_32_P164916	4.01
A_24_P745352	2.89
A_24_P324640	6.11
A_32_P88746	4.87
A_23_P162525	6.43
A_23_P108200	6.05
A_24_P112447	4.10
A_32_P139163	12.59
A_24_P607561	2.61
A_23_P127231	8.07
A_23_P310439	3.46
A_24_P401855	2.77
A_24_P92952	9.21
A_23_P2203	8.64
A_24_P380132	10.40
A_23_P59005	15.62
A_24_P186943	5.37
A_23_P390206	6.36
A_32_P145039	2.96
A_23_P130241	3.12
A_23_P164427	7.50
A_24_P153342	3.67
A_24_P290751	6.36
A_23_P29985	9.46
A_23_P202269	7.57
A_24_P342020	5.35
A_32_P160875	6.77
A_24_P920409	4.38
A_24_P697493	4.66
A_24_P747168	2.20
A_24_P924651	2.81
A_24_P589736	2.31
A_24_P154025	2.66
A_23_P119617	9.06
A_23_P130359	2.91
A_32_P63734	5.24
A_23_P301336	6.66
A_24_P379750	14.14
A_23_P404778	4.08
A_32_P110225	1.80
A_23_P328259	4.06
A_24_P64182	6.20
A_24_P597242	2.46
A_32_P94475	2.39
A_23_P125726	10.59
A_23_P77201	5.82
A_32_P211276	2.52
A_23_P166779	2.91
A_23_P108342	4.73
A_32_P115438	4.36
A_24_P191357	5.82
A_24_P107897	10.54
A_23_P2041	7.49
A_23_P26243	13.14
A_23_P123763	6.22
A_23_P4653	15.27
A_24_P136352	4.92
A_23_P145074	13.41
A_23_P326893	5.03
A_24_P824592	4.66
A_23_P200199	9.63
A_23_P419602	9.09
A_23_P29036	11.83
A_23_P171270	5.43
A_24_P295452	8.11
A_24_P184154	2.46
A_24_P800363	2.28
A_24_P564576	5.39
A_24_P186141	2.09
A_32_P27220	2.78
A_24_P115424	2.42
A_23_P95619	3.21
A_23_P127721	5.88
A_23_P205449	6.17
A_24_P833024	2.34
A_32_P125096	3.11
A_23_P425516	6.84
A_24_P176484	5.40
A_23_P207068	4.46
A_23_P89550	9.55
A_32_P107282	2.89
A_24_P857452	4.00
A_23_P344408	3.90
A_24_P308051	3.78
A_23_P111766	4.36
A_24_P913930	3.75
A_23_P86587	3.16
A_24_P521662	2.92
A_23_P324340	5.06
A_23_P133095	9.83
A_23_P320897	8.01
A_23_P107684	9.52
A_32_P28309	5.20
A_23_P62429	12.10
A_23_P46924	9.70
A_24_P923900	3.25
A_24_P371331	3.35
A_23_P54488	5.57
A_32_P85379	4.10
A_24_P210513	5.37
A_24_P815488	3.05
A_32_P725839	3.02
A_23_P76267	3.55
A_23_P75516	7.28
A_23_P22433	9.63
A_24_P195629	12.17
A_32_P11723	10.66
A_24_P359191	7.36
A_24_P174824	9.83
A_23_P80570	2.76
A_23_P93311	4.94
A_24_P892612	2.98
A_23_P387722	7.01
A_24_P7380	9.17
A_32_P113784	3.36
A_32_P875758	5.24
A_23_P209678	12.32
A_24_P35643	3.98
A_32_P121794	5.67
A_24_P922849	2.75
A_23_P114814	5.92
A_23_P10025	9.34
A_23_P53630	15.61
A_23_P161209	2.81
A_24_P83928	1.71
A_23_P339744	15.02
A_24_P79591	6.92
A_32_P157622	5.94
A_23_P118370	6.79
A_32_P201868	11.58
A_23_P166207	9.35
A_23_P336083	2.35
A_32_P13852	4.00
A_24_P518369	5.74
A_24_P180680	7.32
A_23_P149200	6.79
A_23_P30358	2.43
A_32_P175183	10.37
A_24_P931736	2.39
A_23_P46315	4.72
A_24_P617578	4.26
A_24_P737675	2.81
A_32_P41919	2.93
A_32_P184532	2.47
A_23_P110725	7.50
A_23_P42065	3.23
A_32_P31992	9.51
A_23_P309619	6.43
A_23_P113789	7.62
A_24_P617278	7.88
A_32_P4882	2.87
A_23_P165598	2.66
A_23_P50887	5.88
A_23_P154208	13.37
A_23_P380754	3.02
A_24_P692600	4.24
A_23_P5479	4.14
A_24_P58910	2.44
A_24_P218979	6.00
A_23_P402254	3.24
A_32_P24656	4.77
A_24_P219053	5.04
A_24_P782308	3.40
A_23_P414420	9.07
A_32_P155364	8.92
A_23_P411215	7.65
A_23_P123466	6.05
A_32_P112712	3.56
A_32_P144342	2.63
A_23_P360769	7.49
A_23_P123108	3.31
A_23_P431418	7.26
A_32_P98927	4.99
A_24_P350969	7.26
A_24_P93874	2.83
A_32_P148948	3.17
A_24_P106502	4.15
A_23_P141866	6.79
A_23_P254079	5.43
A_23_P208373	4.29
A_24_P925442	2.90
A_32_P185229	11.04
A_23_P379614	6.48
A_32_P62137	4.04
A_23_P103104	11.45
A_23_P44494	3.50
A_24_P188246	3.55
A_32_P60076	4.95
A_23_P20804	11.76
A_23_P142506	10.31
A_23_P202275	4.31
A_24_P405298	8.69
A_24_P731352	3.18
A_24_P140391	9.31
A_32_P40673	7.21
A_23_P369746	6.55
A_32_P71675	11.89
A_24_P868583	4.86
A_32_P210390	5.02
A_23_P212354	9.65
A_24_P913666	6.48
A_23_P111811	9.12
A_23_P502078	4.92
A_24_P263443	12.81
A_24_P941699	8.29
A_23_P157452	6.44
A_32_P194848	9.03
A_32_P63166	4.97
A_23_P315772	3.70
A_23_P258151	2.96
A_24_P481601	3.44
A_23_P166122	6.42
A_23_P329340	2.45
A_32_P162760	3.35
A_24_P130792	6.72
A_24_P384961	3.05
A_23_P160828	5.72
A_23_P87421	5.47
A_23_P76749	3.73
A_23_P251196	7.08
A_23_P146526	6.35
A_23_P96420	10.87
A_23_P358904	3.30
A_23_P412554	9.46
A_24_P14393	2.93
A_24_P364954	7.15
A_24_P390793	12.70
A_23_P364324	4.06
A_24_P105391	7.20
A_23_P337270	3.78
A_23_P158148	9.68
A_23_P344451	6.31
A_24_P151834	9.84
A_32_P63266	2.69
A_24_P118721	4.81
A_32_P179740	7.63
A_24_P583007	9.88
A_24_P458252	2.61
A_24_P916674	2.31
A_32_P123771	9.09
A_32_P204740	5.69
A_24_P170403	2.87
A_23_P209987	8.02
A_23_P54681	2.80
A_23_P152462	1.98
A_24_P324214	7.40
A_32_P148602	2.78
A_24_P195556	6.02
A_32_P132928	6.76
A_23_P342891	5.17
A_24_P456723	6.48
A_23_P24493	5.49
A_32_P168247	12.78
A_24_P325107	7.13
A_23_P256855	7.22
A_32_P64668	2.31
A_32_P103669	3.71
A_23_P109950	4.14
A_32_P152882	6.02
A_24_P915566	3.43
A_23_P306859	3.22
A_23_P335190	6.68
A_24_P7181	6.70
A_32_P206401	7.63
A_23_P82567	3.03
A_32_P35303	4.96
A_23_P163711	3.91
A_23_P74943	2.75
A_24_P924351	4.21
A_24_P297539	8.18
A_24_P288754	6.56
A_23_P101615	6.44
A_23_P40225	2.44
A_23_P78410	8.04
A_23_P17354	3.48
A_32_P33802	5.12
A_24_P914134	16.76
A_32_P177124	2.62
A_23_P200396	7.68
A_32_P193695	5.34
A_32_P173922	5.13
A_23_P402787	11.13
A_24_P17048	6.63
A_23_P380881	3.12
A_23_P57033	5.12
A_24_P330385	7.06
A_24_P920826	2.85
A_23_P11071	12.80
A_32_P80245	3.49
A_24_P140204	8.47
A_32_P72887	5.25
A_24_P238427	8.46
A_24_P920926	2.66
A_23_P396800	2.59
A_24_P290314	7.17
A_24_P225604	8.23
A_32_P942508	3.88
A_24_P548297	3.47
A_23_P217917	6.15
A_24_P51588	9.90
A_23_P42909	3.90
A_32_P23517	4.79
A_23_P26697	6.97
A_24_P37712	3.04
A_23_P168403	4.32
A_23_P110611	5.50
A_23_P55064	6.24
A_24_P366656	2.66
A_23_P149189	3.20
A_23_P75402	9.80
A_23_P336859	6.91
A_24_P917015	3.93
A_24_P69084	2.72
A_23_P205281	7.88
A_24_P308506	7.11
A_24_P125894	8.59
A_24_P129107	9.69
A_23_P211806	9.41
A_32_P142881	6.57
A_23_P142815	2.62
A_24_P214198	3.42
A_23_P63254	3.49
A_32_P225916	8.58
A_24_P67980	4.01
A_23_P204579	9.08
A_23_P91512	2.80
A_32_P133564	9.22
A_23_P315964	3.12
A_24_P499481	8.65
A_32_P93187	6.78
A_23_P25790	12.63
A_23_P49136	3.82
A_23_P140111	11.49
A_23_P20532	4.27
A_32_P133106	3.21
A_23_P84281	2.63
A_24_P131580	8.44
A_23_P109201	13.27
A_24_P23454	3.37
A_23_P166508	4.62
A_24_P41079	6.67
A_23_P152970	5.11
A_23_P19723	2.98
A_24_P337796	10.81
A_24_P412486	6.14
A_24_P34611	3.38
A_23_P15375	9.38
A_23_P38482	10.65
A_24_P554882	2.50
A_32_P105865	12.77
A_23_P49708	15.90
A_23_P21570	13.63
A_24_P780709	14.82
A_23_P218835	8.05
A_24_P350060	7.46
A_23_P352932	2.99
A_24_P367776	2.56
A_24_P23636	6.76
A_24_P124831	7.28
A_23_P48088	11.63
A_32_P143700	7.20
A_24_P7494	3.94
A_23_P211244	10.29
A_24_P100277	6.62
A_23_P50638	13.81
A_23_P169207	4.03
A_23_P316741	8.66
A_32_P808	7.69
A_24_P772330	6.91
A_23_P76992	9.98
A_23_P39574	3.89
A_23_P256158	4.11
A_23_P115616	6.38
A_32_P203959	11.29
A_32_P49423	9.58
A_23_P149419	9.19
A_23_P36776	6.60
A_23_P259555	2.56
A_24_P944810	2.95
A_23_P251987	7.33
A_24_P910043	4.54
A_24_P844984	3.91
A_24_P145047	6.27
A_23_P84565	6.56
A_24_P144556	7.70
A_24_P893130	5.56
A_23_P29257	7.80
A_23_P254842	8.89
A_24_P370670	9.62
A_23_P201901	11.57
A_23_P327996	3.32
A_32_P234336	3.00
A_24_P383019	3.07
A_23_P307328	5.00
A_24_P69784	7.66
A_23_P252106	9.86
A_24_P6449	3.68
A_23_P401691	2.68
A_23_P202988	8.66
A_24_P915269	7.29
A_24_P914240	3.21
A_24_P934975	4.27
A_23_P72550	13.12
A_23_P24129	3.01
A_24_P913249	1.67
A_24_P46212	5.69
A_32_P77416	2.75
A_32_P50066	5.64
A_32_P222225	2.61
A_23_P99275	9.03
A_24_P506816	5.18
A_23_P145146	9.65
A_23_P142590	8.82
A_23_P103405	8.27
A_23_P435501	8.72
A_32_P114348	11.55
A_32_P150632	7.71
A_24_P164337	5.99
A_24_P367432	8.12
A_32_P130630	4.52
A_24_P374634	6.20
A_23_P307430	8.92
A_24_P828125	8.92
A_32_P43349	2.77
A_24_P109069	5.74
A_24_P496034	4.49
A_24_P316672	2.94
A_24_P303390	6.41
A_24_P415959	9.57
A_23_P254507	10.37
A_24_P271773	2.56
A_23_P342688	3.76
A_23_P204208	9.13
A_23_P27810	7.74
A_32_P90113	2.31
A_23_P57588	5.54
A_24_P34476	4.98
A_32_P39440	13.75
A_23_P500353	3.29
A_23_P429998	5.03
A_24_P941441	10.12
A_24_P778529	2.04
A_23_P22957	13.02
A_24_P337700	8.77
A_24_P213336	5.95
A_23_P10815	9.45
A_23_P125505	3.80
A_24_P45767	5.96
A_23_P42548	3.13
A_23_P60683	10.91
A_24_P309521	3.07
A_32_P51781	4.22
A_24_P876862	7.71
A_24_P710024	6.69
A_23_P214108	6.10
A_23_P169766	9.36
A_23_P158593	3.22
A_24_P205284	2.55
A_24_P50381	3.31
A_24_P360499	6.81
A_23_P121806	8.27
A_24_P526638	3.10
A_23_P125656	10.88
A_23_P208325	6.74
A_23_P404730	5.11
A_24_P519638	8.91
A_23_P147314	2.76
A_32_P169091	4.94
A_24_P365025	8.62
A_32_P132300	4.81
A_32_P7176	4.64
A_24_P270496	1.90
A_24_P610618	3.18
A_32_P111235	7.59
A_32_P32585	9.17
A_24_P315821	4.08
A_32_P58280	6.14
A_23_P166677	10.97
A_24_P229447	9.67
A_23_P129413	10.64
A_24_P105733	5.03
A_32_P120330	1.82
A_24_P611965	5.19
A_24_P934842	2.60
A_24_P931993	5.49
A_24_P178643	6.08
A_32_P174083	6.22
A_32_P18723	5.69
A_24_P920319	5.90
A_23_P43726	8.90
A_24_P66337	3.00
A_32_P126688	5.57
A_24_P15182	6.37
A_32_P214925	6.62
A_23_P150362	2.79
A_23_P376599	13.12
A_23_P314642	5.60
A_24_P277349	9.22
A_23_P214344	4.51
A_24_P934202	3.99
A_24_P213684	12.62
A_23_P170518	9.26
A_24_P817490	4.62
A_23_P255896	6.06
A_23_P61127	7.38
A_23_P435649	2.99
A_24_P914669	2.73
A_32_P233304	5.58
A_24_P145103	7.24
A_24_P940666	6.19
A_24_P236799	11.66
A_24_P932468	2.99
A_24_P99175	3.06
A_23_P435018	5.10
A_23_P422851	4.95
A_24_P115199	7.22
A_24_P776784	7.58
A_24_P340696	3.25
A_32_P193792	6.08
A_32_P179706	4.23
A_23_P423331	13.03
A_23_P103149	11.68
A_23_P139277	4.28
A_24_P372672	5.46
A_32_P179131	5.75
A_23_P13535	3.45
A_24_P924104	2.68
A_24_P128145	5.80
A_23_P36757	7.41
A_24_P108779	5.79
A_24_P331882	3.26
A_32_P38313	5.02
A_24_P54797	9.93
A_23_P391844	3.03
A_23_P367026	4.35
A_23_P304110	2.25
A_23_P210503	1.85
A_23_P114210	2.72
A_24_P475864	6.15
A_23_P96976	8.75
A_24_P926935	5.10
A_24_P298700	4.23
A_24_P219769	6.17
A_23_P204286	4.48
A_24_P519504	11.40
A_24_P491923	9.16
A_23_P24515	9.03
A_24_P128402	9.06
A_23_P382811	3.07
A_24_P921421	2.45
A_24_P481263	3.05
A_32_P175321	7.24
A_24_P316335	2.94
A_24_P75708	9.89
A_32_P2148	3.07
A_23_P203120	5.61
A_24_P116132	6.00
A_23_P215382	3.01
A_24_P889527	4.31
A_24_P211832	2.17
A_23_P161439	4.52
A_24_P75778	4.04
A_23_P137035	4.84
A_23_P309720	3.18
A_23_P350512	2.46
A_32_P141546	3.65
A_24_P241862	7.74
A_23_P16143	10.74
A_23_P117833	3.99
A_23_P108404	5.13
A_32_P123788	8.28
A_24_P911171	2.90
A_24_P740662	9.41
A_24_P504294	3.50
A_24_P147849	16.63
A_32_P743184	2.60
A_24_P201728	6.00
A_24_P103686	8.42
A_32_P219620	3.17
A_23_P40262	2.43
A_23_P22350	5.88
A_23_P21618	2.12
A_24_P185368	4.15
A_23_P58228	3.20
A_32_P116556	5.89
A_32_P74140	4.45
A_23_P404259	2.77
A_32_P167856	9.43
A_32_P336776	2.54
A_24_P102920	5.63
A_23_P204417	8.85
A_24_P97197	8.88
A_23_P14493	7.14
A_24_P117620	5.38
A_32_P49999	5.87
A_23_P253405	6.13
A_23_P82449	3.57
A_24_P747662	2.78
A_24_P942904	2.52
A_24_P173088	8.00
A_23_P29378	12.02
A_23_P217304	9.14
A_24_P292849	3.77
A_23_P209246	3.17
A_24_P914922	4.58
A_24_P923629	6.72
A_23_P134827	10.60
A_32_P10231	3.03
A_23_P317620	10.69
A_32_P197611	8.02
A_23_P259103	4.17
A_23_P205567	11.99
A_23_P381772	2.69
A_24_P40519	5.67
A_32_P459849	4.28
A_24_P77082	5.83
A_24_P390070	11.09
A_24_P127462	5.04
A_24_P239606	12.44
A_23_P146576	7.66
A_24_P252602	3.00
A_24_P383609	2.30
A_23_P5601	12.08
A_24_P926337	2.78
A_24_P77219	4.59
A_23_P150249	10.30
A_24_P73370	11.28
A_23_P323196	4.83
A_24_P826520	2.49
A_23_P27128	3.13
A_24_P178148	4.72
A_32_P7974	4.19
A_23_P162288	4.87
A_32_P209770	7.39
A_23_P56239	8.80
A_24_P924752	2.68
A_32_P154830	6.28
A_23_P336929	2.78
A_24_P247273	6.65
A_23_P73170	3.14
A_23_P68899	9.57
A_24_P912856	8.02
A_32_P67769	3.25
A_24_P926734	2.04
A_23_P23266	7.77
A_24_P237175	3.24
A_24_P244162	8.08
A_24_P84498	2.81
A_23_P433229	3.20
A_23_P66095	4.51
A_32_P703	6.93
A_24_P941166	6.45
A_24_P365975	4.29
A_23_P139312	5.22
A_32_P166356	8.59
A_23_P10870	7.64
A_32_P133526	8.00
A_23_P142173	5.46
A_23_P144453	12.09
A_24_P152345	6.96
A_24_P342316	8.43
A_23_P258734	2.80
A_23_P87141	8.84
A_23_P82642	5.66
A_24_P325691	10.30
A_23_P252491	9.24
A_32_P106925	15.23
A_23_P30115	2.51
A_24_P753592	4.26
A_24_P161973	9.91
A_23_P202810	4.22
A_32_P151557	7.19
A_23_P112296	3.34
A_23_P101392	6.15
A_24_P493005	2.58
A_23_P162766	7.24
A_24_P136387	4.98
A_24_P414719	7.67
A_23_P119214	8.18
A_24_P935345	4.41
A_32_P222277	4.49
A_24_P393322	5.83
A_24_P295543	8.94
A_23_P45699	8.06
A_24_P932710	2.83
A_23_P216361	3.61
A_24_P20767	4.56
A_32_P179083	5.70
A_23_P165676	6.56
A_23_P399201	15.74
A_24_P315256	6.14
A_32_P81216	4.04
A_23_P219117	10.51
A_23_P165962	5.19
A_24_P935621	4.42
A_23_P160200	5.35
A_24_P156993	10.78
A_24_P236753	2.85
A_23_P422044	6.11
A_24_P775249	5.20
A_24_P392925	4.90
A_24_P106728	6.94
A_32_P157415	4.20
A_23_P87635	9.52
A_23_P206400	8.23
A_24_P344045	3.27
A_23_P406889	5.03
A_24_P265346	2.95
A_24_P913374	7.51
A_23_P23639	8.03
A_23_P329822	2.33
A_23_P56894	6.11
A_24_P206344	12.64
A_23_P30264	5.06
A_23_P100326	12.52
A_32_P230148	4.81
A_23_P105495	4.25
A_24_P757255	3.73
A_24_P238016	3.46
A_23_P156168	2.76
A_23_P343977	4.04
A_23_P36226	7.81
A_24_P412238	9.89
A_24_P680606	5.05
A_32_P132438	9.40
A_23_P11237	5.71
A_24_P346277	11.28
A_23_P162918	3.45
A_23_P431939	9.08
A_23_P436117	7.30
A_32_P82895	4.42
A_32_P208713	11.27
A_23_P9565	2.86
A_23_P251216	7.76
A_23_P86242	3.04
A_32_P75299	8.45
A_23_P15174	9.30
A_23_P74688	6.74
A_23_P25888	3.21
A_23_P25559	4.32
A_23_P155265	3.18
A_32_P220826	2.86
A_23_P418282	2.83
A_23_P170301	5.42
A_23_P131502	5.53
A_23_P130488	6.63
A_24_P918964	3.59
A_23_P355623	6.58
A_24_P848714	3.60
A_32_P831181	6.44
A_32_P85405	5.35
A_23_P69383	12.56
A_32_P22637	4.82
A_23_P123448	2.86
A_24_P245778	2.99
A_32_P135517	4.02
A_24_P914744	3.14
A_23_P116114	8.27
A_24_P743869	5.72
A_24_P171131	2.83
A_23_P30495	9.26
A_23_P147970	2.81
A_24_P206679	2.66
A_23_P99138	11.19
A_24_P273253	2.84
A_23_P102058	2.40
A_32_P107002	6.15
A_23_P140475	2.95
A_24_P916407	4.12
A_32_P23199	2.88
A_32_P112970	2.92
A_23_P95930	2.65
A_23_P209183	8.58
A_32_P8857	5.09
A_24_P378202	9.15
A_24_P93798	5.24
A_32_P175799	2.94
A_24_P911837	3.10
A_23_P58036	8.54
A_23_P49579	3.62
A_24_P931903	2.57
A_23_P213306	8.20
A_24_P58187	6.01
A_23_P55242	5.42
A_24_P221327	8.24
A_23_P167585	3.70
A_24_P22943	2.95
A_24_P396800	7.72
A_23_P379634	4.52
A_24_P43810	3.64
A_23_P41796	8.21
A_32_P107463	3.09
A_24_P316586	3.40
A_24_P211351	7.46
A_24_P152566	3.15
A_24_P935093	3.12
A_24_P658505	2.82
A_24_P930764	5.13
A_24_P415839	2.59
A_24_P787947	7.82
A_24_P342178	9.73
A_23_P204406	11.18
A_23_P35035	3.60
A_24_P346644	6.42
A_32_P41254	2.62
A_24_P555510	6.18
A_23_P18649	3.22
A_24_P546375	3.50
A_23_P206466	15.29
A_24_P669329	2.62
A_23_P349944	5.20
A_32_P69783	4.54
A_24_P74064	7.18
A_24_P316532	3.83
A_24_P202581	10.19
A_24_P245589	4.34
A_23_P204630	2.88
A_24_P45446	11.51
A_24_P85881	3.50
A_32_P213615	5.54
A_24_P65851	4.21
A_24_P161604	12.16
A_32_P64096	6.72
A_23_P78014	6.43
A_24_P895028	3.84
A_23_P89841	7.28
A_24_P935147	2.46
A_24_P530977	13.56
A_23_P97623	10.81
A_24_P18270	3.63
A_23_P86133	10.56
A_24_P916141	9.67
A_32_P110575	8.16
A_24_P920102	7.53
A_24_P207195	10.01
A_32_P705115	3.43
A_24_P119545	6.47
A_23_P22352	4.40
A_32_P84092	3.35
A_23_P200767	9.40
A_24_P113674	17.29
A_24_P63380	3.04
A_24_P201353	6.65
A_24_P945339	3.09
A_24_P90637	4.77
A_23_P60537	8.30
A_23_P99625	6.57
A_32_P63897	2.68
A_23_P135273	5.39
A_23_P218879	12.86
A_23_P42128	4.44
A_23_P207354	3.08
A_24_P470809	3.86
A_23_P5785	4.97
A_32_P57844	2.96
A_24_P370042	2.97
A_32_P84858	6.09
A_23_P58464	3.07
A_32_P48156	4.97
A_23_P255331	3.92
A_23_P6321	10.28
A_24_P203315	4.51
A_24_P138912	7.31
A_23_P307563	3.68
A_23_P217570	2.92
A_24_P312692	8.43
A_23_P75811	9.48
A_24_P311771	7.14
A_23_P306956	4.03
A_23_P11744	12.83
A_32_P144599	3.23
A_23_P98744	8.62
A_24_P381278	2.36
A_23_P335661	5.90
A_23_P308839	2.97
A_32_P181891	3.22
A_23_P46170	9.29
A_23_P55190	11.17
A_24_P261734	10.84
A_23_P164897	2.91
A_24_P936488	2.94
A_23_P87653	2.92
A_23_P146217	5.09
A_23_P97598	3.61
A_23_P342067	7.98
A_32_P17133	7.71
A_23_P129786	11.21
A_23_P433107	5.71
A_24_P64039	7.24
A_23_P310	9.24
A_32_P41551	6.56
A_24_P41811	3.33
A_32_P154256	12.32
A_24_P255763	3.02
A_23_P37424	8.64
A_24_P274219	5.38
A_23_P17316	2.42
A_23_P119311	5.88
A_23_P409355	8.97
A_23_P257256	11.79
A_24_P936836	6.57
A_23_P15647	7.01
A_24_P140405	2.85
A_24_P923395	2.49
A_32_P227265	4.93
A_24_P718833	5.16
A_24_P367571	5.67
A_24_P460529	2.90
A_23_P79066	11.98
A_23_P125495	2.53
A_23_P36018	3.90
A_23_P170290	8.03
A_24_P677608	5.73
A_32_P159234	2.38
A_23_P86801	5.35
A_23_P429527	4.35
A_24_P303145	6.06
A_23_P394545	7.09
A_32_P447785	2.53
A_24_P379413	12.09
A_24_P500752	2.95
A_24_P936947	2.21
A_23_P257694	2.59
A_23_P29163	2.68
A_24_P278234	3.39
A_24_P84508	13.98
A_32_P224586	5.38
A_24_P887239	2.84
A_32_P5251	14.27
A_32_P233713	5.48
A_23_P211267	3.84
A_23_P420692	3.97
A_23_P396804	6.91
A_24_P237927	3.81
A_24_P298013	8.17
A_24_P229669	7.35
A_32_P169455	3.61
A_24_P322655	3.90
A_24_P393065	2.96
A_23_P103628	8.71
A_24_P234196	8.15
A_24_P289447	7.49
A_23_P132956	8.13
A_24_P201367	3.09
A_23_P106663	6.05
A_23_P106945	8.65
A_32_P112655	4.41
A_24_P896978	3.12
A_24_P82200	2.96
A_24_P529240	2.85
A_24_P919717	3.42
A_23_P64898	10.67
A_23_P412491	3.99
A_23_P421221	8.74
A_24_P933538	4.13
A_24_P919812	2.94
A_24_P141995	9.91
A_23_P131096	10.49
A_24_P113109	17.18
