Reporter Identifier	VALUE
A_24_P42379	3.97
A_23_P114423	2.92
A_23_P62868	10.80
A_23_P212812	2.40
A_23_P107763	9.33
A_32_P179289	4.29
A_24_P891265	4.45
A_24_P388252	4.78
A_24_P630994	2.22
A_23_P25945	6.10
A_23_P20196	13.57
A_23_P110811	12.60
A_24_P239407	3.00
A_24_P703642	6.98
A_23_P204847	15.78
A_32_P405973	2.67
A_24_P279263	7.03
A_23_P428875	5.25
A_32_P119998	6.10
A_32_P209163	5.19
A_23_P70818	4.54
A_32_P420520	3.61
A_24_P662177	4.96
A_23_P170050	2.92
A_23_P155666	9.99
A_24_P221745	2.67
A_23_P36464	7.35
A_23_P53162	8.38
A_23_P92441	7.06
A_24_P933158	2.60
A_24_P89284	9.16
A_24_P694760	5.95
A_24_P341863	4.91
A_24_P290286	2.89
A_23_P41292	9.67
A_23_P34142	4.63
A_32_P220700	5.77
A_23_P15284	8.10
A_23_P409438	5.78
A_23_P5115	10.22
A_24_P10233	9.89
A_23_P393598	2.99
A_23_P113417	9.13
A_24_P333136	3.41
A_24_P524462	2.90
A_24_P839254	8.08
A_23_P101297	6.34
A_23_P51565	4.31
A_24_P655888	5.20
A_24_P113960	4.00
A_23_P357185	4.33
A_24_P145122	4.59
A_24_P766204	8.57
A_23_P129031	7.17
A_23_P104335	2.29
A_23_P74349	5.81
A_23_P344421	3.32
A_24_P688133	7.78
A_23_P54144	2.78
A_23_P59507	8.65
A_23_P258018	7.25
A_24_P214598	7.30
A_24_P917418	6.09
A_32_P71343	3.23
A_24_P462239	2.58
A_32_P144238	9.38
A_24_P940385	3.23
A_24_P364381	8.90
A_23_P137276	11.01
A_24_P221660	3.57
A_23_P104892	13.31
A_24_P401787	2.37
A_24_P471531	3.28
A_32_P232837	2.53
A_23_P70843	11.66
A_23_P97532	8.09
A_24_P204214	8.98
A_23_P118693	4.82
A_24_P143599	3.99
A_23_P215088	8.82
A_32_P495952	3.53
A_23_P3083	7.85
A_23_P305550	5.24
A_23_P134502	4.48
A_23_P61676	2.95
A_24_P753454	5.92
A_23_P317683	9.44
A_24_P320163	2.81
A_23_P4628	5.96
A_24_P373286	7.75
A_24_P164838	6.48
A_24_P49775	7.12
A_23_P317756	5.30
A_32_P214807	2.37
A_23_P337790	7.30
A_23_P427217	9.28
A_23_P27936	7.86
A_32_P146764	3.75
A_32_P210687	2.53
A_32_P14737	6.79
A_23_P116473	3.13
A_23_P146736	13.32
A_24_P198355	6.18
A_23_P31747	9.41
A_24_P147190	5.80
A_24_P919403	2.88
A_23_P27983	3.45
A_24_P349788	12.65
A_24_P919733	5.31
A_23_P167005	8.99
A_23_P31195	10.34
A_32_P192667	2.62
A_23_P311713	2.60
A_23_P65674	7.10
A_24_P737660	3.05
A_23_P15357	6.56
A_24_P66239	3.86
A_32_P10683	12.50
A_23_P145865	7.28
A_23_P4561	8.79
A_23_P164737	10.00
A_23_P209227	3.94
A_23_P115223	12.20
A_23_P147801	6.15
A_24_P911857	2.91
A_32_P14721	4.52
A_23_P28318	8.12
A_23_P129075	4.21
A_23_P214666	15.82
A_32_P108226	5.12
A_23_P93180	7.84
A_23_P59787	8.91
A_23_P43800	9.11
A_32_P116323	7.74
A_24_P340679	11.46
A_23_P66011	5.83
A_23_P214529	3.15
A_32_P341723	2.46
A_23_P156017	8.94
A_32_P144220	12.64
A_24_P394075	3.98
A_24_P17453	3.84
A_23_P47950	6.25
A_23_P102832	9.70
A_23_P20484	3.14
A_23_P20303	3.35
A_23_P336708	6.21
A_23_P356526	5.03
A_24_P923534	2.66
A_24_P943723	2.83
A_23_P150428	4.37
A_32_P97536	3.04
A_24_P280558	5.06
A_24_P367247	2.79
A_23_P61191	2.91
A_23_P73058	8.26
A_24_P64517	3.47
A_24_P266273	6.08
A_23_P37415	4.33
A_23_P217637	6.78
A_23_P132226	12.09
A_32_P225301	6.64
A_23_P157628	5.25
A_23_P253281	8.15
A_23_P29566	8.91
A_32_P98356	3.81
A_23_P252082	9.08
A_23_P126836	6.64
A_23_P392235	2.82
A_24_P247608	8.81
A_23_P31143	3.77
A_32_P109645	4.92
A_32_P102519	3.92
A_24_P917175	3.02
A_23_P61590	2.78
A_23_P421175	5.73
A_23_P103837	7.86
A_23_P147199	8.94
A_23_P129989	10.60
A_23_P104237	2.97
A_23_P402123	2.15
A_24_P76725	6.00
A_24_P942112	3.50
A_24_P243347	12.08
A_23_P124300	3.34
A_23_P206237	8.24
A_24_P329600	9.52
A_23_P81369	3.49
A_24_P375911	2.73
A_24_P943358	3.13
A_23_P368101	9.46
A_24_P182182	12.19
A_24_P652502	5.25
A_23_P107775	2.81
A_32_P112331	4.93
A_24_P323885	7.07
A_32_P8724	10.16
A_24_P104689	2.95
A_24_P68006	3.26
A_32_P21579	4.50
A_24_P332230	8.94
A_23_P137909	14.15
A_32_P835566	2.70
A_23_P502241	5.64
A_23_P423457	5.81
A_24_P924433	3.38
A_24_P148151	7.44
A_24_P479167	2.96
A_23_P406105	11.02
A_23_P151209	9.04
A_23_P117683	11.52
A_24_P283225	5.95
A_23_P253168	2.47
A_23_P212126	5.94
A_24_P296698	15.13
A_24_P116571	6.14
A_24_P313804	6.09
A_32_P15070	4.62
A_23_P211572	2.57
A_23_P9707	2.73
A_23_P371168	2.86
A_32_P190944	4.56
A_24_P715826	2.87
A_24_P358138	3.52
A_23_P394367	2.63
A_24_P219785	10.29
A_24_P276493	7.49
A_23_P32404	14.07
A_23_P402919	2.52
A_23_P139192	3.19
A_23_P359504	3.17
A_23_P204119	7.45
A_23_P167358	7.05
A_23_P148879	2.92
A_24_P324506	5.97
A_23_P363896	13.37
A_23_P74320	8.31
A_23_P390726	3.52
A_23_P33015	8.46
A_23_P85963	3.96
A_24_P102660	2.67
A_24_P538618	2.68
A_23_P46740	5.53
A_23_P134395	9.77
A_23_P343366	4.30
A_32_P103291	9.08
A_23_P156061	6.54
A_24_P753849	2.90
A_32_P200025	3.31
A_24_P67189	4.51
A_24_P67929	7.11
A_23_P1199	10.93
A_23_P219161	6.62
A_24_P916743	3.09
A_23_P207564	11.53
A_24_P39894	5.06
A_32_P186348	3.30
A_24_P873801	2.78
A_24_P297551	5.66
A_23_P343104	4.66
A_32_P416161	4.06
A_23_P110624	4.06
A_24_P186779	4.20
A_23_P157914	2.80
A_23_P125686	4.17
A_24_P925840	2.45
A_23_P322854	3.71
A_24_P163632	4.63
A_23_P17275	3.92
A_23_P321361	9.83
A_23_P363399	11.74
A_32_P210311	2.76
A_32_P46146	2.64
A_23_P433753	11.61
A_24_P914895	2.61
A_23_P65230	7.86
A_23_P125164	9.14
A_23_P151159	7.20
A_24_P188105	6.53
A_23_P311010	6.59
A_24_P342150	7.57
A_24_P117528	7.90
A_24_P862524	10.40
A_32_P49035	7.38
A_23_P63584	10.01
A_23_P336644	5.21
A_24_P911306	2.79
A_32_P5480	9.00
A_32_P492524	2.29
A_24_P59403	3.86
A_23_P140780	3.39
A_32_P229329	3.62
A_32_P100258	9.26
A_24_P122746	2.61
A_24_P712350	5.88
A_32_P182055	2.39
A_23_P57626	2.67
A_23_P394836	7.65
A_23_P215875	9.41
A_23_P107036	10.05
A_24_P343929	7.10
A_24_P25470	5.72
A_24_P592318	4.58
A_23_P343935	9.85
A_23_P146284	6.64
A_24_P173865	5.17
A_24_P404953	7.02
A_23_P420831	9.26
A_23_P61886	11.52
A_24_P306892	2.95
A_24_P936496	3.92
A_32_P381957	2.96
A_23_P54622	8.71
A_24_P900721	5.19
A_24_P238666	5.70
A_23_P31399	7.61
A_24_P151005	3.14
A_24_P134356	6.04
A_24_P400932	3.67
A_32_P28685	9.28
A_23_P163306	2.28
A_23_P82478	7.51
A_24_P179400	3.54
A_24_P302998	10.98
A_32_P41487	14.75
A_23_P357985	3.37
A_23_P154962	9.15
A_23_P216434	2.88
A_24_P834210	4.63
A_24_P942335	2.72
A_23_P103932	15.39
A_32_P32923	9.15
A_32_P3290	7.71
A_23_P211878	7.01
A_24_P195081	3.06
A_23_P132417	8.83
A_32_P137408	5.86
A_24_P934622	3.13
A_32_P105539	3.00
A_24_P237559	6.26
A_23_P10488	4.33
A_32_P220245	3.53
A_32_P179370	2.99
A_23_P49155	3.89
A_23_P42664	10.38
A_23_P73982	7.25
A_24_P827491	4.68
A_24_P145911	6.90
A_24_P662646	2.14
A_23_P73637	4.21
A_32_P174713	7.64
A_24_P172304	3.40
A_32_P96933	6.17
A_23_P169319	3.88
A_24_P913489	5.21
A_32_P420009	6.76
A_24_P281844	5.80
A_24_P169048	6.22
A_23_P7185	6.26
A_32_P15320	15.41
A_32_P99183	2.81
A_23_P309989	5.25
A_23_P13679	5.26
A_32_P189662	5.04
A_24_P19752	8.82
A_23_P138514	11.53
A_24_P153596	2.65
A_23_P38830	5.26
A_23_P100660	8.72
A_24_P311577	5.68
A_32_P15035	5.94
A_24_P306720	7.25
A_23_P502882	7.50
A_23_P7957	5.62
A_23_P125157	6.62
A_23_P63289	12.14
A_23_P129496	2.70
A_23_P76488	5.59
A_24_P92508	2.51
A_32_P67036	9.01
A_23_P74059	2.06
A_23_P122493	2.79
A_23_P148162	8.94
A_32_P207169	2.79
A_24_P31003	6.07
A_32_P57237	14.99
A_23_P64372	7.00
A_32_P901770	3.38
A_24_P845082	9.82
A_23_P383835	7.99
A_32_P11499	10.37
A_23_P393080	6.93
A_24_P24281	2.49
A_23_P134026	6.40
A_23_P105475	2.82
A_23_P66328	3.70
A_23_P108135	11.42
A_23_P380010	4.03
A_24_P307653	2.69
A_32_P53433	2.91
A_32_P234570	10.65
A_32_P91519	2.68
A_23_P167067	6.34
A_24_P714707	6.67
A_23_P18713	6.49
A_23_P130919	12.46
A_23_P412932	3.48
A_32_P125542	2.39
A_24_P298077	9.08
A_24_P286569	3.94
A_23_P143474	12.80
A_23_P161501	6.94
A_24_P221323	5.08
A_23_P331211	3.15
A_23_P63158	6.61
A_23_P157527	4.56
A_24_P401294	9.31
A_23_P5211	3.08
A_32_P172215	7.23
A_32_P532738	3.33
A_24_P920366	5.82
A_23_P36445	8.83
A_24_P33217	6.93
A_24_P6949	8.87
A_32_P132796	8.53
A_23_P377350	2.42
A_24_P886589	3.85
A_23_P300220	7.90
A_24_P403734	11.88
A_32_P205303	6.21
A_24_P164388	8.75
A_32_P405942	6.71
A_23_P218317	11.65
A_23_P356581	8.80
A_24_P896944	3.08
A_24_P101146	6.44
A_32_P120604	7.56
A_23_P151975	4.31
A_23_P4014	4.87
A_23_P53329	3.23
A_32_P31963	2.76
A_32_P41021	9.61
A_24_P49896	3.14
A_23_P92672	6.96
A_24_P662057	2.79
A_23_P16089	4.03
A_23_P148047	10.79
A_32_P55882	4.47
A_32_P78491	2.44
A_23_P26687	7.90
A_23_P30294	2.83
A_24_P46659	5.80
A_23_P415511	5.36
A_23_P346265	7.29
A_24_P364825	12.46
A_24_P237583	2.87
A_23_P432360	10.15
A_24_P413791	4.46
A_32_P146309	3.19
A_24_P336983	3.64
A_24_P179044	4.65
A_24_P8200	3.16
A_24_P295379	9.24
A_24_P934643	2.62
A_24_P786025	2.64
A_23_P166742	4.08
A_23_P165042	3.18
A_32_P171571	3.57
A_23_P80635	3.74
A_24_P327084	5.40
A_23_P403284	5.41
A_32_P19887	6.29
A_24_P837537	4.38
A_23_P66813	11.14
A_32_P15829	5.91
A_24_P6790	3.94
A_32_P41026	4.95
A_32_P200429	9.83
A_24_P746044	4.74
A_24_P67350	3.31
A_23_P87082	7.29
A_32_P4814	9.40
A_24_P820302	5.62
A_23_P101434	11.54
A_24_P829882	2.92
A_23_P349321	3.41
A_24_P724886	4.20
A_23_P434118	6.67
A_23_P212397	8.53
A_23_P215658	10.03
A_23_P125067	2.96
A_24_P832737	3.28
A_24_P887092	2.37
A_24_P941070	2.97
A_32_P228804	4.30
A_23_P24926	11.51
A_32_P8653	6.68
A_23_P159012	8.72
A_24_P931201	2.85
A_23_P12053	8.97
A_23_P2446	8.69
A_23_P341482	3.15
A_24_P601831	2.51
A_32_P225816	2.84
A_24_P39211	8.71
A_24_P417439	3.13
A_23_P336554	5.07
A_32_P2883	3.91
A_24_P41309	3.68
A_23_P105307	10.65
A_24_P343255	7.59
A_23_P56228	11.40
A_24_P266035	8.34
A_23_P98722	10.09
A_23_P401380	8.65
A_23_P256432	11.52
A_23_P126225	3.48
A_23_P150919	13.65
A_24_P453970	3.64
A_23_P213237	7.72
A_32_P82304	3.01
A_24_P81947	9.99
A_24_P76844	2.85
A_23_P91615	10.45
A_24_P56462	11.53
A_24_P367507	2.88
A_24_P188056	5.77
A_24_P913261	3.66
A_23_P332316	7.56
A_32_P30834	2.45
A_24_P254177	9.02
A_24_P577289	5.80
A_32_P181103	6.18
A_24_P638608	4.43
A_24_P358868	3.93
A_32_P197489	13.86
A_24_P218001	6.02
A_32_P224888	8.67
A_23_P122876	10.66
A_23_P91151	6.23
A_24_P79955	9.90
A_24_P192821	6.61
A_23_P81018	3.27
A_32_P405703	2.38
A_24_P29686	10.29
A_23_P84666	2.81
A_32_P130536	2.13
A_23_P149649	10.44
A_23_P93772	3.66
A_23_P118705	10.38
A_23_P3042	9.22
A_23_P114134	4.11
A_32_P161447	8.61
A_23_P1461	12.64
A_32_P109270	3.18
A_32_P24877	9.22
A_24_P273413	9.88
A_23_P16469	10.25
A_23_P150827	3.54
A_24_P220495	3.29
A_23_P117623	9.21
A_23_P154972	3.34
A_23_P373649	8.85
A_23_P57492	2.46
A_32_P36143	4.84
A_23_P104471	5.32
A_23_P156620	7.14
A_24_P276102	4.16
A_23_P380298	4.53
A_24_P113926	2.25
A_23_P167683	2.39
A_23_P117778	9.74
A_24_P222844	9.35
A_23_P67228	10.88
A_23_P63541	4.30
A_24_P393611	3.46
A_23_P161171	3.70
A_23_P106633	10.63
A_24_P330263	2.86
A_24_P923822	2.81
A_24_P381838	10.40
A_23_P110052	2.21
A_23_P349267	6.34
A_23_P416191	4.81
A_32_P205550	7.88
A_32_P118397	6.99
A_32_P36481	3.56
A_24_P58122	9.76
A_32_P197053	5.80
A_23_P26281	12.62
A_24_P148373	13.43
A_24_P152911	2.59
A_24_P188037	3.14
A_32_P212178	2.63
A_24_P328504	9.16
A_32_P210252	12.46
A_23_P202189	5.07
A_24_P865	7.22
A_24_P203984	8.25
A_23_P134058	3.99
A_23_P168683	7.87
A_23_P52266	10.10
A_23_P501010	3.42
A_24_P244706	2.01
A_23_P365738	3.33
A_23_P123071	4.90
A_23_P315106	8.39
A_32_P103776	8.96
A_24_P937158	4.48
A_23_P98910	11.36
A_23_P414519	3.29
A_23_P114057	11.30
A_23_P139146	2.72
A_24_P936470	3.09
A_24_P59667	13.02
A_23_P3784	7.32
A_23_P141688	11.72
A_32_P149072	2.39
A_32_P216193	3.70
A_24_P830025	4.86
A_23_P113311	10.66
A_23_P69310	8.73
A_23_P89056	9.22
A_23_P93866	2.50
A_24_P35400	5.81
A_32_P125163	2.73
A_23_P166910	9.55
A_24_P313431	2.43
A_23_P208070	7.50
A_32_P153505	4.75
A_24_P153207	4.16
A_23_P368251	3.16
A_24_P382467	6.25
A_23_P86216	12.30
A_23_P251611	9.91
A_24_P152649	6.39
A_24_P158161	2.84
A_23_P107623	1.89
A_24_P230457	10.71
A_23_P20172	2.94
A_24_P322088	4.87
A_24_P93901	8.16
A_23_P106562	8.17
A_23_P259127	2.54
A_23_P42198	10.13
A_32_P5086	5.27
A_23_P169409	11.70
A_23_P36364	13.72
A_24_P228978	3.48
A_23_P430168	2.53
A_24_P924504	2.36
A_32_P20703	10.66
A_23_P329375	7.18
A_23_P50338	4.29
A_24_P284353	9.01
A_23_P141467	3.62
A_23_P217098	8.14
A_23_P63870	5.63
A_32_P197620	7.53
A_23_P30307	6.71
A_24_P195134	3.89
A_32_P177953	7.82
A_23_P159476	10.48
A_24_P269619	9.99
A_32_P128097	5.85
A_23_P318208	6.99
A_32_P104825	11.71
A_32_P99071	3.39
A_23_P355377	2.59
A_23_P359376	4.83
A_24_P925062	6.37
A_24_P314477	2.62
A_24_P95059	8.18
A_24_P940310	5.53
A_32_P795813	3.25
A_23_P340218	4.21
A_24_P186414	7.25
A_24_P411815	8.81
A_24_P133488	5.01
A_23_P88201	11.59
A_32_P232455	3.13
A_24_P692198	6.63
A_23_P112698	3.07
A_24_P646573	2.61
A_23_P37785	4.30
A_24_P289573	4.92
A_23_P399726	5.52
A_24_P630473	3.74
A_23_P68327	9.42
A_32_P87191	6.36
A_24_P74559	7.10
A_24_P359165	5.73
A_24_P227415	5.10
A_32_P145159	6.91
A_24_P924567	3.60
A_23_P52382	8.19
A_24_P170365	4.82
A_23_P12303	3.21
A_24_P158903	6.44
A_23_P140490	5.42
A_23_P106280	11.03
A_23_P18590	6.84
A_24_P332941	2.99
A_23_P390984	2.59
A_23_P205355	2.78
A_23_P87279	6.16
A_32_P114268	5.15
A_23_P157726	9.06
A_23_P127684	3.66
A_24_P358667	3.97
A_23_P22565	2.72
A_24_P246626	12.29
A_24_P934434	2.93
A_24_P938492	3.31
A_24_P942630	6.38
A_23_P4212	4.01
A_32_P186157	4.65
A_24_P348006	3.37
A_23_P125383	2.61
A_32_P15017	6.58
A_24_P342032	4.76
A_24_P631625	2.79
A_23_P137586	8.47
A_32_P226689	2.92
A_23_P503115	9.81
A_23_P100764	15.37
A_23_P211835	3.51
A_24_P938243	2.44
A_23_P84941	4.56
A_24_P64653	3.85
A_23_P111303	8.92
A_23_P421513	6.81
A_24_P324606	5.20
A_23_P131170	2.67
A_32_P207929	3.25
A_23_P134484	3.27
A_23_P251574	6.91
A_24_P390909	2.76
A_32_P223400	3.70
A_32_P169688	2.59
A_23_P401238	8.33
A_23_P416813	6.71
A_24_P923884	4.09
A_23_P79416	10.31
A_23_P118774	10.72
A_23_P117580	5.33
A_23_P80008	3.83
A_23_P24260	8.89
A_23_P146198	3.36
A_24_P230938	3.27
A_24_P622697	6.55
A_23_P393727	2.77
A_23_P143867	7.15
A_24_P388659	4.79
A_24_P250335	10.68
A_23_P204427	12.31
A_23_P409489	3.08
A_23_P9061	13.76
A_32_P95739	12.79
A_32_P88817	6.83
A_32_P16053	3.44
A_32_P229760	7.05
A_23_P27556	10.43
A_24_P924915	7.55
A_24_P668349	2.83
A_23_P47559	11.47
A_24_P119519	3.66
A_23_P216225	3.35
A_23_P70915	10.33
A_32_P50123	4.85
A_23_P216199	5.95
A_23_P19219	8.35
A_23_P307570	2.45
A_24_P264909	5.03
A_24_P19993	11.25
A_23_P53641	3.85
A_23_P147423	2.70
A_32_P48149	3.80
A_32_P218734	3.30
A_24_P930829	2.10
A_32_P217773	12.05
A_32_P206175	4.22
A_24_P195454	4.61
A_23_P153651	4.88
A_23_P394448	4.71
A_23_P328074	2.43
A_24_P357916	3.34
A_23_P430528	4.14
A_23_P105973	2.38
A_24_P32627	2.49
A_24_P105332	8.15
A_24_P32920	7.48
A_23_P163278	8.75
A_32_P109933	2.84
A_24_P384604	7.08
A_23_P63447	2.87
A_24_P106382	8.55
A_24_P409309	3.58
A_32_P93144	5.99
A_24_P79199	7.32
A_24_P179467	3.07
A_23_P154245	6.30
A_24_P205230	12.49
A_23_P151066	9.95
A_23_P143461	4.56
A_23_P213471	7.11
A_23_P67299	4.05
A_23_P43150	7.52
A_32_P155563	4.86
A_23_P60856	7.49
A_32_P144852	5.74
A_32_P94	4.90
A_32_P37971	6.51
A_23_P374782	12.33
A_32_P138977	3.48
A_24_P353709	6.16
A_23_P143484	8.03
A_32_P167208	4.91
A_24_P304760	7.09
A_24_P150466	4.88
A_24_P229234	3.01
A_24_P131880	3.04
A_23_P129389	11.43
A_23_P253791	9.91
A_23_P72770	5.42
A_23_P336670	10.20
A_24_P67806	6.08
A_23_P213638	6.33
A_23_P210131	7.86
A_32_P106523	7.33
A_23_P154919	3.31
A_32_P199551	3.40
A_24_P400970	5.63
A_24_P33667	4.91
A_32_P74712	8.97
A_32_P171348	5.24
A_24_P917021	4.93
A_23_P312344	7.49
A_23_P251660	9.82
A_23_P85521	6.74
A_23_P33875	4.19
A_24_P170095	7.04
A_23_P101699	7.20
A_23_P118615	2.82
A_24_P191884	5.50
A_24_P269551	2.59
A_32_P173058	8.63
A_23_P209694	8.13
A_32_P155416	6.73
A_23_P114968	3.17
A_24_P35537	5.10
A_23_P152322	6.03
A_23_P78685	8.67
A_24_P49687	14.96
A_24_P402090	3.26
A_24_P50972	7.43
A_23_P110961	9.99
A_24_P419109	6.36
A_23_P38894	11.93
A_23_P259506	10.70
A_24_P681250	2.21
A_24_P306585	3.11
A_23_P357101	8.68
A_23_P28898	3.09
A_23_P75255	9.75
A_32_P183987	4.27
A_24_P24905	2.70
A_24_P289208	3.70
A_23_P102160	7.10
A_32_P113047	3.01
A_24_P51037	6.50
A_32_P42253	5.50
A_24_P483374	4.69
A_32_P4532	15.13
A_23_P126803	12.69
A_24_P301547	5.53
A_24_P392312	11.84
A_23_P12628	3.70
A_24_P50509	9.88
A_23_P380839	6.26
A_24_P401100	13.98
A_23_P170378	3.02
A_23_P359131	5.03
A_24_P931974	5.71
A_24_P103434	2.76
A_24_P206343	11.59
A_24_P14584	6.85
A_23_P120902	13.48
A_32_P25737	5.77
A_24_P246717	7.71
A_24_P135319	3.31
A_23_P74993	9.07
A_32_P104448	5.38
A_23_P6818	4.13
A_24_P167012	3.23
A_24_P28208	7.20
A_32_P69930	7.68
A_24_P40795	14.17
A_32_P115050	3.19
A_23_P168592	7.36
A_23_P21776	8.68
A_24_P213622	3.33
A_23_P43248	9.00
A_23_P136325	7.25
A_32_P26422	5.50
A_24_P219552	9.71
A_32_P135063	3.29
A_32_P213469	2.93
A_24_P316074	14.28
A_24_P302898	8.01
A_23_P206293	6.90
A_24_P586660	9.66
A_24_P315564	5.56
A_24_P27627	2.92
A_32_P154042	2.55
A_24_P238855	5.56
A_23_P65712	9.63
A_23_P163639	10.86
A_24_P367454	6.47
A_23_P13701	10.84
A_32_P213965	3.26
A_23_P142765	3.38
A_24_P910923	6.89
A_24_P925261	4.73
A_32_P97780	3.68
A_24_P204095	13.90
A_32_P887687	2.56
A_23_P101742	10.18
A_32_P202134	3.99
A_24_P306614	10.02
A_32_P751535	10.40
A_32_P66625	7.04
A_23_P87773	2.99
A_23_P368393	5.71
A_32_P220567	7.46
A_23_P108143	8.63
A_24_P817863	2.63
A_32_P194887	5.17
A_32_P38623	4.82
A_23_P204225	4.58
A_24_P152325	4.70
A_24_P292964	10.64
A_32_P109197	5.99
A_32_P46171	4.54
A_23_P55286	4.73
A_32_P109516	8.23
A_24_P226037	10.47
A_24_P33341	7.74
A_23_P352950	8.68
A_23_P206347	9.70
A_23_P320457	9.56
A_24_P753638	3.62
A_24_P126557	5.51
A_23_P60130	2.92
A_24_P20139	4.81
A_23_P210849	6.78
A_23_P369641	5.80
A_23_P200512	5.75
A_32_P199292	4.30
A_23_P97632	11.46
A_23_P171296	13.74
A_23_P10232	9.07
A_23_P121939	7.31
A_24_P517252	3.59
A_23_P19650	2.81
A_23_P333592	4.74
A_23_P214291	5.83
A_23_P55936	14.62
A_23_P37505	4.19
A_23_P49972	4.21
A_24_P391260	7.12
A_23_P318943	5.63
A_23_P354705	7.30
A_23_P40059	7.89
A_23_P139881	6.62
A_23_P433369	6.24
A_23_P348876	4.37
A_23_P5464	7.38
A_24_P766228	2.78
A_24_P396105	9.37
A_23_P45475	10.45
A_23_P393172	2.34
A_24_P319113	5.92
A_23_P258037	8.93
A_32_P50	2.95
A_23_P156319	11.17
A_23_P100676	7.16
A_23_P79199	12.23
A_32_P76602	8.57
A_23_P400449	2.51
A_24_P96709	8.93
A_23_P147326	4.68
A_24_P288993	4.81
A_23_P372368	6.17
A_32_P46587	3.05
A_23_P306655	6.24
A_23_P417282	10.42
A_32_P85978	10.90
A_24_P829111	4.90
A_24_P884506	4.02
A_24_P841704	3.10
A_23_P80966	3.36
A_23_P139682	2.64
A_23_P67101	2.79
A_23_P342869	2.68
A_24_P345377	8.61
A_24_P270971	3.67
A_32_P64820	3.81
A_32_P109328	6.80
A_24_P920038	3.58
A_23_P259251	3.21
A_23_P134295	10.73
A_24_P419300	7.95
A_23_P107847	8.45
A_23_P85604	11.19
A_23_P155596	2.54
A_24_P385611	8.99
A_32_P131929	9.77
A_24_P268160	9.81
A_24_P664624	2.80
A_23_P78892	13.55
A_23_P59022	9.07
A_24_P926875	3.62
A_32_P49654	5.95
A_23_P64611	6.27
A_24_P336276	8.04
A_23_P83659	5.79
A_24_P128255	7.80
A_24_P273708	2.81
A_24_P272967	5.79
A_24_P177279	3.03
A_24_P923909	3.12
A_24_P358406	4.94
A_23_P302470	4.55
A_32_P226614	4.05
A_23_P35343	5.87
A_23_P93881	9.82
A_23_P156953	8.94
A_32_P45009	9.55
A_23_P384761	2.68
A_24_P701582	2.51
A_32_P64418	5.12
A_24_P60972	7.21
A_23_P379200	4.52
A_32_P89415	4.00
A_23_P203882	3.97
A_24_P396231	7.98
A_24_P132703	2.39
A_32_P220938	5.24
A_24_P143888	9.49
A_32_P157671	6.46
A_23_P20035	9.80
A_24_P598999	3.12
A_23_P381577	6.21
A_23_P76633	2.69
A_24_P151084	8.84
A_32_P55450	2.88
A_23_P212400	7.53
A_23_P351724	10.05
A_23_P427023	13.04
A_24_P62367	3.03
A_24_P930482	3.15
A_23_P384965	6.40
A_32_P47301	5.08
A_23_P32115	2.97
A_23_P169050	9.10
A_23_P147514	7.70
A_23_P417921	3.67
A_24_P942636	3.24
A_32_P111336	2.53
A_23_P10605	8.99
A_23_P28420	9.33
A_24_P33403	3.72
A_23_P358417	5.69
A_23_P39019	11.33
A_23_P350754	5.06
A_23_P259362	7.09
A_23_P386964	4.03
A_23_P419411	3.12
A_24_P153002	13.08
A_24_P39508	8.10
A_24_P288323	5.26
A_32_P909570	3.06
A_23_P8640	6.59
A_23_P20697	4.05
A_23_P27040	3.12
A_23_P62752	4.60
A_24_P573514	7.17
A_24_P633686	9.88
A_32_P133038	6.14
A_23_P393880	2.73
A_23_P326785	3.59
A_24_P406514	4.75
A_24_P256365	2.81
A_32_P8666	11.58
A_32_P131449	3.19
A_23_P61911	2.94
A_24_P85539	2.82
A_23_P213319	3.79
A_24_P50818	4.39
A_23_P135878	5.35
A_24_P917113	2.02
A_23_P11017	7.34
A_24_P922979	2.79
A_23_P113212	3.86
A_24_P323545	4.17
A_23_P356646	5.92
A_24_P618401	3.58
A_23_P44586	9.91
A_23_P376557	13.39
A_23_P165504	2.75
A_23_P51009	9.88
A_24_P734297	14.52
A_32_P224345	5.20
A_23_P252125	6.36
A_23_P93302	7.02
A_24_P375237	12.54
A_24_P252780	4.94
A_24_P917915	2.94
A_24_P933372	5.64
A_23_P386331	5.75
A_23_P79086	7.69
A_32_P59737	4.32
A_32_P76882	2.71
A_24_P358215	5.05
A_23_P83339	2.73
A_32_P226205	3.09
A_24_P224684	2.36
A_23_P123015	2.53
A_23_P11256	2.47
A_23_P129967	3.60
A_24_P664576	3.01
A_23_P360354	4.15
A_23_P23141	15.64
A_23_P376114	2.92
A_32_P197367	3.27
A_24_P405621	10.08
A_23_P88893	9.94
A_23_P327183	2.93
A_32_P187663	5.22
A_24_P259819	6.50
A_24_P89911	9.51
A_23_P138524	2.72
A_23_P145336	11.75
A_24_P324886	5.70
A_32_P36552	3.32
A_24_P322395	10.50
A_23_P156842	7.54
A_23_P308464	5.47
A_32_P24295	5.34
A_23_P366453	3.98
A_24_P122891	10.68
A_23_P307002	11.85
A_32_P135113	3.68
A_24_P341646	2.78
A_24_P414999	5.43
A_23_P258088	8.13
A_24_P598919	5.96
A_23_P137238	3.94
A_24_P264106	14.09
A_23_P96451	3.34
A_32_P42684	3.81
A_23_P33187	6.57
A_23_P204033	5.08
A_23_P83328	6.54
