Reporter Identifier	VALUE
A_32_P230148	4.60
A_23_P105495	4.36
A_24_P757255	4.92
A_24_P238016	4.08
A_23_P156168	2.61
A_23_P343977	4.79
A_23_P36226	8.06
A_24_P412238	10.14
A_24_P680606	4.88
A_32_P132438	9.72
A_23_P11237	6.16
A_24_P346277	11.75
A_23_P162918	4.54
A_23_P431939	9.24
A_23_P436117	7.35
A_32_P82895	5.04
A_32_P208713	11.08
A_23_P9565	2.80
A_23_P251216	8.07
A_23_P86242	3.48
A_32_P75299	9.09
A_23_P15174	9.06
A_23_P74688	7.07
A_23_P25888	3.05
A_23_P25559	3.87
A_23_P155265	2.94
A_32_P220826	4.06
A_23_P418282	2.79
A_23_P170301	4.08
A_23_P131502	4.84
A_23_P130488	7.43
A_24_P918964	2.75
A_23_P355623	6.07
A_24_P848714	2.99
A_32_P831181	7.14
A_32_P85405	5.04
A_23_P69383	10.79
A_32_P22637	4.99
A_23_P123448	3.05
A_24_P245778	3.00
A_32_P135517	3.60
A_24_P914744	2.50
A_23_P116114	7.87
A_24_P743869	5.00
A_24_P171131	2.56
A_23_P30495	9.00
A_23_P147970	2.39
A_24_P206679	2.53
A_23_P99138	11.51
A_24_P273253	3.19
A_23_P102058	2.50
A_32_P107002	7.07
A_23_P140475	2.11
A_24_P916407	4.84
A_32_P23199	3.07
A_32_P112970	2.35
A_23_P95930	2.61
A_23_P209183	9.46
A_32_P8857	5.78
A_24_P378202	9.09
A_24_P93798	5.22
A_32_P175799	3.19
A_24_P911837	3.26
A_23_P58036	9.30
A_23_P49579	4.80
A_24_P931903	2.95
A_23_P213306	7.65
A_24_P58187	5.56
A_23_P55242	5.76
A_24_P221327	8.44
A_23_P167585	3.30
A_24_P22943	2.60
A_24_P396800	8.26
A_23_P379634	4.70
A_24_P43810	4.72
A_23_P41796	7.74
A_32_P107463	3.40
A_24_P316586	3.58
A_24_P211351	7.45
A_24_P152566	2.57
A_24_P935093	2.72
A_24_P658505	2.96
A_24_P930764	5.11
A_24_P415839	2.24
A_24_P787947	7.68
A_24_P342178	9.94
A_23_P204406	11.38
A_23_P35035	2.97
A_24_P346644	5.79
A_32_P41254	2.93
A_24_P555510	6.39
A_23_P18649	2.60
A_24_P546375	3.35
A_23_P206466	15.44
A_24_P669329	2.87
A_23_P349944	4.96
A_32_P69783	4.80
A_24_P74064	6.82
A_24_P316532	4.07
A_24_P202581	10.31
A_24_P245589	4.25
A_23_P204630	3.09
A_24_P45446	10.81
A_24_P85881	3.68
A_32_P213615	6.62
A_24_P65851	3.21
A_24_P161604	13.20
A_32_P64096	6.99
A_23_P78014	6.16
A_24_P895028	3.72
A_23_P89841	8.21
A_24_P935147	2.81
A_24_P530977	13.12
A_23_P97623	10.78
A_24_P18270	3.91
A_23_P86133	10.58
A_24_P916141	9.71
A_32_P110575	8.48
A_24_P920102	7.60
A_24_P207195	9.97
A_32_P705115	2.72
A_24_P119545	5.69
A_23_P22352	5.14
A_32_P84092	2.70
A_23_P200767	8.96
A_24_P113674	17.57
A_24_P63380	2.58
A_24_P201353	5.75
A_24_P945339	2.87
A_24_P90637	3.71
A_23_P60537	8.44
A_23_P99625	6.18
A_32_P63897	2.60
A_23_P135273	6.06
A_23_P218879	11.89
A_23_P42128	5.43
A_23_P207354	3.00
A_24_P470809	2.85
A_23_P5785	4.85
A_32_P57844	3.23
A_24_P370042	2.65
A_32_P84858	5.83
A_23_P58464	2.49
A_32_P48156	3.99
A_23_P255331	3.46
A_23_P6321	10.04
A_24_P203315	4.92
A_24_P138912	8.18
A_23_P307563	3.08
A_23_P217570	2.98
A_24_P312692	8.38
A_23_P75811	9.41
A_24_P311771	7.18
A_23_P306956	3.82
A_23_P11744	13.81
A_32_P144599	2.41
A_23_P98744	8.13
A_24_P381278	2.39
A_23_P335661	5.40
A_23_P308839	2.33
A_32_P181891	3.03
A_23_P46170	9.29
A_23_P55190	11.89
A_24_P261734	10.35
A_23_P164897	2.76
A_24_P936488	2.79
A_23_P87653	2.65
A_23_P146217	4.98
A_23_P97598	3.62
A_23_P342067	7.75
A_32_P17133	7.75
A_23_P129786	12.06
A_23_P433107	5.71
A_24_P64039	7.86
A_23_P310	10.73
A_32_P41551	6.18
A_24_P41811	3.14
A_32_P154256	11.58
A_24_P255763	3.00
A_23_P37424	8.37
A_24_P274219	6.28
A_23_P17316	3.41
A_23_P119311	6.58
A_23_P409355	8.75
A_23_P257256	12.08
A_24_P936836	6.94
A_23_P15647	6.83
A_24_P140405	2.85
A_24_P923395	3.01
A_32_P227265	4.90
A_24_P718833	5.23
A_24_P367571	5.78
A_24_P460529	2.86
A_23_P79066	11.72
A_23_P125495	2.25
A_23_P36018	4.57
A_23_P170290	8.36
A_24_P677608	6.62
A_32_P159234	2.63
A_23_P86801	6.05
A_23_P429527	4.30
A_24_P303145	6.58
A_23_P394545	6.70
A_32_P447785	2.90
A_24_P379413	12.86
A_24_P500752	3.61
A_24_P936947	2.77
A_23_P257694	3.28
A_23_P29163	2.93
A_24_P278234	4.38
A_24_P84508	14.32
A_32_P224586	5.30
A_24_P887239	2.96
A_32_P5251	13.31
A_32_P233713	4.60
A_23_P211267	4.70
A_23_P420692	4.26
A_23_P396804	7.05
A_24_P237927	3.83
A_24_P298013	6.80
A_24_P229669	7.75
A_32_P169455	3.94
A_24_P322655	4.14
A_24_P393065	3.18
A_23_P103628	8.95
A_24_P234196	6.17
A_24_P289447	7.42
A_23_P132956	3.39
A_24_P201367	2.71
A_23_P106663	5.89
A_23_P106945	8.73
A_32_P112655	4.55
A_24_P896978	2.96
A_24_P82200	3.13
A_24_P529240	2.26
A_24_P919717	2.69
A_23_P64898	8.31
A_23_P412491	3.58
A_23_P421221	9.41
A_24_P933538	3.24
A_24_P919812	2.68
A_24_P141995	9.40
A_23_P131096	10.84
A_24_P113109	16.74
A_32_P32254	7.50
A_23_P167298	3.55
A_23_P417237	4.49
A_23_P1602	11.00
A_23_P406135	9.38
A_23_P360754	5.02
A_23_P106694	10.74
A_32_P914221	3.36
A_24_P379512	6.46
A_23_P408167	4.00
A_24_P395966	9.40
A_32_P115701	3.93
A_23_P1473	8.97
A_23_P207319	10.58
A_32_P93149	2.74
A_24_P405631	2.77
A_23_P217028	11.42
A_23_P353436	6.93
A_23_P317184	8.14
A_23_P400298	3.97
A_23_P50575	10.98
A_24_P329795	2.77
A_24_P913119	2.98
A_24_P613856	3.30
A_32_P142818	2.85
A_24_P492885	2.89
A_23_P156117	13.35
A_23_P325122	2.01
A_32_P78809	3.93
A_32_P160127	2.74
A_23_P326020	3.11
A_23_P345118	13.17
A_23_P54770	12.77
A_23_P317200	8.51
A_23_P321892	4.57
A_32_P40272	2.88
A_24_P42755	3.86
A_23_P3979	8.79
A_23_P47777	10.92
A_23_P78289	12.21
A_24_P366082	7.25
A_23_P360114	3.27
A_23_P21393	6.40
A_32_P179771	4.04
A_32_P226073	5.66
A_23_P54996	2.83
A_32_P142459	4.95
A_24_P26069	3.64
A_23_P414855	5.79
A_23_P50919	5.01
A_24_P260122	3.13
A_23_P54230	6.44
A_23_P102364	3.48
A_23_P25293	9.55
A_24_P348885	9.17
A_24_P503729	3.32
A_23_P24507	7.04
A_23_P91278	4.18
A_23_P318300	6.23
A_23_P343799	2.84
A_24_P340659	5.30
A_32_P211248	3.17
A_23_P88810	8.43
A_24_P134727	2.39
A_23_P134704	3.12
A_24_P601654	3.64
A_23_P109436	10.29
A_24_P587443	4.33
A_23_P121122	8.00
A_24_P304969	12.43
A_32_P186921	5.71
A_32_P29395	5.70
A_24_P295745	10.95
A_32_P200947	6.59
A_24_P165864	7.71
A_23_P301105	4.77
A_23_P101048	2.74
A_24_P764519	3.45
A_23_P18246	6.21
A_32_P50587	4.14
A_23_P253949	6.87
A_24_P256380	8.70
A_24_P383999	10.65
A_23_P137196	10.50
A_32_P67266	3.23
A_24_P922969	3.57
A_24_P392082	10.38
A_24_P367439	5.73
A_23_P30687	5.67
A_23_P96833	6.81
A_23_P82162	7.41
A_24_P278126	8.28
A_23_P114405	8.70
A_32_P175674	3.28
A_24_P813730	5.42
A_24_P922669	3.27
A_23_P305981	6.07
A_24_P367421	3.30
A_24_P933828	2.82
A_23_P216869	5.95
A_32_P118731	3.58
A_23_P24676	4.14
A_23_P64102	7.72
A_24_P312845	8.33
A_23_P256632	5.49
A_24_P195714	11.00
A_24_P918810	10.20
A_23_P155404	3.54
A_23_P399078	2.78
A_23_P215625	2.95
A_23_P154855	4.21
A_24_P185205	8.35
A_23_P7353	4.67
A_24_P419286	6.54
A_32_P220307	13.02
A_23_P128993	10.43
A_24_P289665	3.82
A_24_P920795	2.93
A_24_P174294	2.26
A_23_P407614	9.54
A_24_P230691	7.46
A_24_P288848	2.92
A_23_P258891	5.03
A_23_P200043	7.12
A_24_P144254	2.65
A_32_P793319	3.92
A_23_P209669	3.12
A_23_P81153	5.38
A_32_P378035	4.13
A_24_P42446	2.58
A_24_P37887	14.19
A_23_P97005	10.14
A_24_P57207	5.44
A_23_P418785	2.82
A_23_P46627	14.97
A_23_P383053	5.24
A_23_P135326	10.00
A_24_P457912	3.61
A_23_P210835	3.01
A_23_P22027	9.11
A_23_P20458	7.39
A_23_P255389	2.99
A_32_P115535	9.73
A_23_P169993	2.63
A_24_P34632	11.80
A_24_P314337	3.37
A_23_P163336	3.40
A_23_P156788	10.73
A_32_P192970	3.72
A_24_P162532	3.22
A_23_P86931	9.05
A_24_P283591	3.60
A_23_P376096	6.25
A_23_P67980	7.06
A_23_P121276	6.65
A_24_P316231	2.74
A_24_P29641	9.73
A_23_P452	2.94
A_24_P367191	9.34
A_23_P104762	2.66
A_24_P265407	2.53
A_23_P83714	8.83
A_23_P157793	2.72
A_32_P852607	5.51
A_24_P54390	5.67
A_32_P121537	5.61
A_23_P152919	9.13
A_24_P332218	3.03
A_24_P53595	2.74
A_32_P62709	2.86
A_32_P10894	6.73
A_24_P348594	4.49
A_24_P415260	6.96
A_23_P202484	7.50
A_24_P191833	7.07
A_24_P931443	8.80
A_24_P382026	8.86
A_23_P65357	6.81
A_23_P382688	7.15
A_24_P940348	10.30
A_32_P46722	4.16
A_23_P42322	4.78
A_23_P143838	2.62
A_24_P912041	3.70
A_23_P411814	8.98
A_23_P79032	15.20
A_23_P84775	9.35
A_23_P167349	2.92
A_23_P93912	4.71
A_23_P116913	6.76
A_32_P176819	5.98
A_24_P313418	2.40
A_24_P358137	4.97
A_24_P247044	3.30
A_24_P99244	2.86
A_24_P938303	6.33
A_32_P111293	3.13
A_23_P127584	3.61
A_32_P96970	8.30
A_23_P7827	10.73
A_23_P502320	4.33
A_23_P208358	16.44
A_23_P501996	11.35
A_24_P322741	10.74
A_23_P409541	8.15
A_23_P113572	11.21
A_23_P38677	5.16
A_24_P315921	7.77
A_23_P103765	8.49
A_24_P35891	7.88
A_24_P786713	3.02
A_24_P348203	3.48
A_23_P303810	6.20
A_32_P234913	16.79
A_23_P145096	8.51
A_24_P200250	6.06
A_23_P25929	9.48
A_23_P130995	13.88
A_23_P316410	2.59
A_23_P67312	7.13
A_23_P47208	10.62
A_24_P695306	3.04
A_24_P187626	12.94
A_23_P19115	7.23
A_23_P422240	3.76
A_24_P88583	4.63
A_23_P84782	10.43
A_23_P18818	4.74
A_23_P102262	8.93
A_23_P160273	3.71
A_23_P164341	9.86
A_23_P76598	10.00
A_23_P321511	7.13
A_23_P206981	8.48
A_23_P59637	5.67
A_24_P91916	6.09
A_24_P72394	3.61
A_24_P807935	3.36
A_23_P252471	12.81
A_32_P218355	3.60
A_24_P917154	2.57
A_23_P154894	12.71
A_23_P23630	7.66
A_23_P323178	3.08
A_24_P84880	7.46
A_24_P363745	8.42
A_23_P81912	9.79
A_24_P400981	8.18
A_24_P383277	5.35
A_24_P156288	5.39
A_32_P42518	3.80
A_32_P89432	5.87
A_23_P316172	2.72
A_23_P404108	8.41
A_24_P145307	4.34
A_23_P89113	7.37
A_23_P426663	4.44
A_23_P115375	12.15
A_23_P401472	3.65
A_32_P45285	2.53
A_24_P187948	12.58
A_23_P21333	3.44
A_32_P184888	6.44
A_32_P898690	2.86
A_23_P12082	8.23
A_23_P211762	2.70
A_24_P508012	4.43
A_24_P919340	4.26
A_23_P33093	2.73
A_32_P125056	3.26
A_23_P104705	4.82
A_32_P877	5.62
A_24_P919640	6.17
A_23_P307392	4.55
A_24_P262407	6.94
A_24_P255303	10.94
A_24_P45651	9.63
A_23_P29263	7.17
A_23_P207879	5.13
A_24_P125067	6.52
A_32_P225173	6.48
A_23_P165657	11.78
A_23_P385843	2.74
A_24_P918714	3.89
A_24_P937649	4.42
A_24_P794275	2.77
A_24_P927650	8.93
A_32_P128960	4.62
A_23_P414343	11.48
A_23_P6722	2.85
A_24_P287941	6.08
A_23_P17955	2.82
A_24_P163009	4.92
A_23_P157715	10.34
A_23_P10121	3.26
A_23_P17914	3.30
A_24_P29818	14.61
A_23_P154466	8.00
A_23_P433758	12.07
A_32_P225759	6.21
A_24_P384379	3.44
A_23_P19663	3.14
A_24_P920525	6.48
A_32_P212406	3.81
A_32_P62997	3.32
A_24_P311036	9.10
A_23_P407115	5.13
A_32_P57184	2.97
A_24_P383050	3.09
A_24_P399680	11.45
A_23_P334328	2.19
A_24_P333106	11.56
A_23_P57577	2.03
A_32_P151933	5.75
A_24_P937169	8.08
A_32_P68050	5.62
A_32_P182439	9.60
A_24_P937445	2.32
A_24_P375599	12.55
A_23_P121676	3.33
A_24_P60887	5.66
A_23_P110062	9.44
A_24_P374516	14.01
A_23_P69826	10.73
A_23_P17152	3.52
A_23_P88234	7.49
A_24_P257759	7.55
A_23_P120414	12.66
A_23_P22696	3.05
A_23_P131050	3.84
A_24_P175427	4.56
A_24_P27373	7.58
A_24_P31235	9.40
A_24_P34035	3.28
A_24_P418786	2.87
A_24_P152356	11.41
A_23_P88776	2.87
A_23_P15603	8.70
A_32_P134974	4.17
A_23_P25030	4.77
A_23_P160729	8.92
A_32_P384562	3.80
A_24_P42773	3.78
A_23_P116173	3.01
A_23_P29885	12.74
A_24_P914638	3.18
A_24_P918694	2.94
A_24_P352864	6.37
A_32_P173447	2.88
A_23_P90359	3.50
A_23_P430558	3.88
A_23_P99771	9.58
A_23_P80954	3.15
A_24_P150874	7.66
A_24_P478726	8.36
A_24_P145229	5.63
A_23_P338505	4.36
A_23_P161458	3.15
A_23_P59718	5.99
A_23_P167674	9.78
A_23_P253752	5.68
A_32_P15874	8.54
A_32_P116203	14.34
A_32_P187126	2.96
A_32_P10272	8.05
A_24_P226541	3.87
A_32_P39210	3.41
A_23_P35656	6.33
A_23_P134517	7.31
A_24_P465280	2.79
A_32_P172882	2.68
A_24_P163877	2.48
A_24_P238716	10.52
A_24_P289404	13.48
A_24_P341187	7.80
A_23_P100868	7.62
A_23_P339691	3.06
A_23_P120056	4.47
A_32_P161681	4.57
A_23_P147388	9.40
A_23_P349566	2.11
A_23_P157556	3.08
A_24_P236003	11.26
A_24_P51375	3.56
A_23_P257516	8.66
A_23_P413952	6.66
A_24_P264192	8.17
A_23_P215599	8.20
A_23_P118061	10.44
A_24_P393449	4.46
A_24_P109711	2.94
A_24_P531312	3.00
A_32_P30991	3.65
A_32_P96807	10.60
A_23_P202258	8.10
A_32_P12282	7.56
A_23_P163402	3.71
A_23_P388871	2.97
A_24_P167654	4.97
A_24_P912095	5.20
A_23_P217998	4.21
A_23_P416395	2.79
A_24_P307126	4.88
A_23_P15218	6.33
A_23_P845	8.77
A_23_P154115	2.77
A_32_P234935	11.30
A_32_P183442	3.87
A_24_P624439	5.90
A_23_P208055	5.17
A_32_P217471	2.74
A_32_P107033	3.83
A_23_P141992	5.92
A_24_P187083	5.83
A_23_P74471	2.60
A_23_P355536	6.63
A_24_P364970	6.49
A_23_P127033	8.33
A_23_P12965	7.61
A_32_P184636	3.08
A_24_P460599	5.59
A_23_P170830	5.91
A_32_P128179	2.64
A_24_P282454	2.88
A_24_P374319	6.95
A_23_P5731	8.24
A_32_P137939	16.96
A_24_P338585	3.26
A_23_P142201	3.04
A_24_P712433	3.38
A_24_P602348	7.96
A_23_P108819	4.32
A_24_P285501	4.32
A_23_P47116	8.06
A_24_P30141	4.03
A_32_P68076	6.55
A_32_P136776	2.78
A_32_P107734	2.91
A_24_P58221	3.22
A_24_P408047	6.81
A_32_P733356	8.23
A_23_P133629	8.65
A_23_P377299	2.77
A_32_P412313	7.08
A_24_P927976	2.66
A_32_P346000	8.00
A_23_P139600	5.52
A_32_P186364	2.92
A_23_P33207	4.28
A_23_P100501	12.65
A_32_P191120	7.85
A_23_P363174	3.29
A_23_P161156	10.10
A_23_P203957	7.10
A_32_P173122	5.54
A_24_P213034	9.50
A_23_P33723	10.57
A_23_P259090	3.17
A_23_P50477	10.92
A_23_P399921	4.84
A_24_P357572	3.40
A_24_P414187	6.55
A_24_P100792	13.88
A_24_P932661	2.83
A_23_P55998	8.70
A_23_P314755	3.49
A_24_P120380	10.52
A_23_P121141	8.63
A_24_P247316	4.98
A_24_P71890	2.58
A_24_P935794	2.80
A_23_P156708	9.23
A_23_P60210	3.33
A_24_P528586	2.99
A_23_P65629	4.34
A_32_P116153	3.59
A_23_P75630	3.60
A_23_P398712	2.61
A_32_P7105	7.43
A_32_P460399	7.69
A_23_P379111	4.17
A_23_P59045	7.92
A_24_P166073	4.56
A_24_P367199	9.65
A_24_P318400	4.53
A_23_P46105	2.22
A_23_P76774	3.51
A_23_P77502	7.54
A_24_P394865	4.61
A_32_P183301	3.22
A_23_P123794	4.04
A_23_P421032	6.75
A_32_P17163	4.81
A_24_P253676	1.94
A_23_P214037	11.96
A_32_P4700	3.07
A_24_P93503	3.50
A_24_P108451	13.08
A_23_P252322	14.58
A_23_P218858	2.81
A_23_P322593	7.09
A_23_P550	7.06
A_24_P314597	8.53
A_24_P213788	6.16
A_24_P201491	10.74
A_24_P647163	6.77
A_23_P327907	3.09
A_24_P827037	3.10
A_24_P932266	2.25
A_23_P92275	10.02
A_23_P135157	7.96
A_32_P831725	7.81
A_23_P142255	7.58
A_23_P8380	8.21
A_32_P177595	3.44
A_24_P271149	4.95
A_23_P32463	9.89
A_32_P195788	3.29
A_24_P918782	3.01
A_23_P332536	3.26
A_24_P350576	7.31
A_23_P258312	12.63
A_24_P924185	7.40
A_24_P565626	3.68
A_23_P54649	13.55
A_24_P406334	3.09
A_23_P103803	5.33
A_24_P350245	7.58
A_23_P398172	4.87
A_32_P181897	2.98
A_23_P145089	11.15
A_23_P404575	2.73
A_24_P133584	5.32
A_23_P431404	3.45
A_24_P67585	5.74
A_23_P45099	12.35
A_23_P145507	2.71
A_32_P223616	3.64
A_32_P516342	11.72
A_24_P311917	9.54
A_24_P158587	5.90
A_23_P42451	4.34
A_23_P2601	13.76
A_23_P327069	10.82
A_32_P213946	10.57
A_23_P139986	2.69
A_24_P137522	5.71
A_24_P406060	8.90
A_24_P224998	5.58
A_32_P162716	5.16
A_32_P214178	2.68
A_24_P626850	5.64
A_24_P934063	2.35
A_24_P75158	9.20
A_24_P693448	6.30
A_24_P275828	10.28
A_32_P217346	4.49
A_23_P2554	10.18
A_23_P304304	3.96
A_23_P207507	8.88
A_23_P410115	2.68
A_24_P218151	5.08
A_23_P48416	8.01
A_24_P678743	3.25
A_24_P898915	15.90
A_32_P19966	3.52
A_23_P70045	13.23
A_24_P158298	2.68
A_23_P204640	4.05
A_24_P932887	3.13
A_24_P328446	8.63
A_32_P48244	3.53
A_32_P234202	2.73
A_23_P391778	9.24
A_24_P24890	5.64
A_23_P212869	2.70
A_32_P92563	5.23
A_23_P330461	6.35
A_23_P302709	5.94
A_24_P303589	9.12
A_32_P55916	5.18
A_24_P225635	5.06
A_23_P50897	8.99
A_23_P12392	5.30
A_23_P49443	4.89
A_23_P108170	2.76
A_32_P72492	2.79
A_23_P210719	9.62
A_24_P570392	2.95
A_32_P108107	2.77
A_23_P151075	15.84
A_23_P3934	5.86
A_32_P71888	7.20
A_23_P83278	9.12
A_24_P933688	3.35
A_24_P102434	4.89
A_24_P202025	5.28
A_23_P361074	3.19
A_23_P44760	8.88
A_23_P56868	6.53
A_23_P77661	5.88
A_24_P265832	2.73
A_23_P32913	7.72
A_24_P110625	3.03
A_23_P306148	8.72
A_32_P126157	2.50
A_24_P306964	6.79
A_24_P916782	2.95
A_23_P146855	3.59
A_24_P166126	3.92
A_24_P711050	2.98
A_23_P389480	2.58
A_23_P303423	4.93
A_23_P206474	7.86
A_24_P912941	5.08
A_23_P2901	6.93
A_24_P752496	3.98
A_32_P51237	3.14
A_23_P250784	2.73
A_32_P350	2.98
A_24_P16856	4.95
A_32_P78101	3.66
A_23_P86917	12.02
A_24_P919460	8.27
A_32_P12355	3.20
A_23_P118834	4.35
A_23_P371885	7.15
A_23_P126613	8.67
A_23_P2180	2.92
A_23_P435394	6.95
A_23_P27827	11.22
A_23_P28279	9.21
A_23_P111005	12.93
A_32_P117503	2.69
A_23_P422144	8.26
A_23_P14184	7.72
A_23_P79889	8.05
A_24_P572303	3.67
A_32_P135790	2.84
A_32_P83434	8.76
A_24_P936051	4.79
A_23_P422083	8.73
A_32_P115451	8.66
A_32_P10886	3.07
A_24_P916223	2.53
A_24_P414269	10.38
A_24_P411561	8.39
A_23_P93269	4.81
A_23_P124035	10.95
A_23_P162476	5.02
A_32_P40348	2.46
A_23_P400927	3.44
A_24_P239183	8.91
A_24_P255865	6.27
A_23_P171385	4.51
A_23_P369090	2.61
A_32_P48438	6.95
A_23_P217447	9.75
A_24_P322191	8.02
A_23_P107454	4.59
A_23_P77049	8.83
A_32_P64894	5.06
A_24_P364807	8.97
A_24_P636130	3.23
A_24_P713893	5.71
A_23_P427122	3.82
A_23_P217187	6.96
A_23_P132041	2.93
A_32_P214284	4.96
A_23_P369210	3.33
A_23_P302550	10.61
A_23_P722	5.20
A_32_P167631	9.43
A_23_P68669	4.33
A_23_P24796	11.36
A_23_P340318	12.51
A_24_P753760	9.37
A_32_P1055	3.83
A_32_P95223	9.90
A_24_P563966	3.20
A_24_P221974	2.73
A_32_P516215	2.82
A_24_P118844	3.01
A_23_P154929	10.31
A_23_P78782	6.28
A_24_P322771	8.52
A_32_P921149	2.86
A_23_P374082	11.93
A_32_P94468	3.19
A_23_P146497	7.86
A_32_P47497	4.42
A_24_P937817	5.64
A_23_P167324	4.99
A_23_P22647	4.59
A_23_P352861	14.89
A_24_P634845	2.80
A_23_P9186	3.94
A_32_P6832	8.67
A_32_P472875	2.75
A_24_P36868	9.58
A_23_P22614	11.28
A_32_P112910	7.38
A_23_P256223	7.15
A_23_P212655	9.96
A_23_P219105	4.18
A_32_P219822	2.37
A_23_P211110	2.71
A_24_P271049	4.52
A_23_P131215	4.23
A_23_P117971	10.00
A_23_P144872	5.95
A_23_P128304	4.40
A_24_P677559	8.03
A_32_P159073	3.12
A_24_P126425	3.04
A_32_P209325	6.09
A_24_P945036	2.93
A_32_P2103	9.44
A_24_P52887	3.06
A_24_P791862	2.44
A_23_P335695	3.00
A_23_P11262	13.17
A_24_P918739	5.80
A_23_P316812	6.69
A_23_P133543	7.50
A_23_P6023	6.71
A_23_P4223	10.31
A_32_P106584	2.44
A_23_P1523	3.23
A_24_P76675	4.59
A_24_P848134	2.69
A_23_P331943	7.42
A_24_P927116	2.66
A_23_P411772	2.80
A_23_P320478	6.08
A_23_P112412	9.46
A_32_P168973	2.22
A_23_P39265	9.29
A_24_P272073	4.59
A_24_P38347	9.06
A_32_P168326	3.58
A_23_P66481	4.90
A_24_P858232	4.85
A_23_P383986	11.79
A_23_P31584	6.53
A_23_P109322	4.62
A_32_P84289	8.80
A_23_P218398	4.95
A_24_P662427	8.51
A_23_P312999	2.76
A_32_P158385	4.30
A_32_P125103	3.38
A_23_P81581	2.69
A_24_P752862	2.95
A_32_P39866	6.72
A_24_P671561	5.72
A_23_P47484	3.41
A_23_P45875	10.96
A_24_P76898	11.13
A_24_P560346	2.96
A_23_P60627	7.42
A_23_P217899	8.50
A_23_P312174	8.27
A_23_P357571	2.58
A_32_P385645	3.77
A_32_P86318	9.70
A_24_P49731	2.80
A_24_P123190	4.10
A_24_P298928	4.70
A_23_P410456	2.94
A_23_P153878	2.84
A_23_P14928	9.57
A_23_P149834	5.89
A_32_P100365	3.68
A_23_P117416	9.42
A_24_P922909	9.55
A_24_P89872	7.45
A_23_P363313	7.42
A_23_P376704	3.39
A_23_P256682	9.88
A_24_P871940	3.84
A_32_P405902	4.52
A_23_P344973	15.10
A_23_P70733	7.36
A_23_P202219	10.47
A_32_P108655	6.80
A_23_P43786	6.21
A_24_P21887	5.40
A_24_P212314	9.30
A_24_P24982	8.01
A_32_P225415	3.34
A_24_P85382	2.98
A_24_P187459	4.64
A_23_P204671	7.69
A_32_P12994	5.78
A_23_P70355	8.77
A_24_P111342	10.15
A_23_P124559	9.90
A_32_P466979	5.94
A_23_P84334	6.68
A_24_P630916	9.59
A_24_P384909	3.01
A_23_P216712	8.10
A_32_P131100	3.17
A_23_P335920	9.20
A_23_P121082	8.31
A_23_P69988	10.67
A_23_P43557	7.22
A_32_P208097	4.80
A_23_P96658	3.18
A_32_P215475	2.84
A_23_P110196	10.14
A_23_P381347	4.24
A_23_P128067	14.93
A_32_P155786	7.33
A_23_P366366	9.57
A_23_P45338	3.38
A_32_P102966	5.85
A_23_P343237	4.63
A_24_P517198	4.00
A_23_P342091	9.43
A_24_P102411	6.62
A_32_P141296	3.73
A_23_P171074	10.40
A_24_P195510	6.48
A_32_P316136	2.85
A_23_P405148	11.04
A_24_P279220	13.10
A_23_P354151	9.40
A_23_P408249	2.89
A_23_P79725	7.42
A_24_P366555	3.12
A_24_P611380	1.95
A_24_P333644	3.57
A_23_P432554	3.11
A_32_P6344	9.57
A_32_P93517	3.29
A_23_P363954	2.83
A_24_P922300	4.33
A_24_P816384	6.58
A_32_P159989	7.64
A_23_P203023	5.49
A_23_P43415	3.28
A_23_P126103	4.91
A_24_P920398	5.60
A_32_P109495	5.10
A_24_P150803	4.66
A_24_P152775	3.27
A_23_P214594	11.13
A_24_P129739	3.28
DCP_1_7	6.98
A_23_P127596	3.71
A_24_P915908	2.41
A_24_P202769	11.20
A_24_P165205	3.29
A_23_P60180	8.14
A_24_P923381	3.09
A_23_P18993	3.85
A_24_P116587	4.51
A_23_P90130	9.57
A_32_P166467	3.22
A_23_P53257	9.30
A_23_P342654	12.01
A_23_P61637	8.52
A_24_P133905	5.78
A_23_P259707	2.70
A_24_P918397	11.98
A_23_P381505	3.02
A_24_P550924	3.21
A_24_P614362	9.49
A_24_P49421	3.83
A_23_P24414	6.38
A_23_P31921	4.41
A_24_P106112	7.33
A_23_P428465	2.54
A_32_P512500	8.84
A_24_P88266	2.83
A_23_P79302	3.12
A_32_P76842	6.79
A_23_P27334	7.27
A_23_P8900	8.72
A_24_P942661	3.66
A_32_P16007	2.91
A_24_P324588	5.25
A_24_P938516	5.10
A_24_P910483	2.56
A_23_P63390	11.34
A_24_P944945	2.68
A_24_P612656	15.87
A_24_P265265	2.97
A_23_P203658	8.72
A_32_P65157	7.71
A_24_P213325	5.23
A_32_P221723	4.73
A_24_P677712	5.63
A_24_P931355	2.54
A_24_P156490	3.45
A_32_P210723	3.68
A_23_P149470	9.79
A_23_P135548	9.53
A_23_P257091	9.81
A_23_P124044	9.88
A_23_P29630	11.04
A_32_P68195	2.25
A_23_P320304	10.75
A_32_P380675	2.55
A_24_P294343	2.70
A_23_P204550	8.79
A_32_P35839	3.16
A_23_P305759	8.70
A_23_P165180	12.38
A_23_P204277	12.09
A_23_P61761	2.87
A_24_P180242	3.71
A_23_P215009	10.73
A_23_P39336	10.98
A_23_P135778	9.76
A_24_P413920	3.65
A_23_P335069	6.22
A_23_P107351	12.28
A_23_P79094	10.56
A_23_P343303	6.26
