Reporter Identifier	VALUE
A_32_P136477	6.76
A_24_P242021	9.58
A_23_P151637	8.89
A_24_P202522	2.46
A_23_P205828	3.17
A_32_P32704	2.33
A_32_P213755	8.69
A_24_P226248	8.96
A_32_P141892	10.78
A_24_P560332	2.92
A_24_P220855	2.37
A_23_P340271	5.24
A_32_P148672	7.34
A_24_P251381	6.57
A_24_P100996	3.48
A_23_P66219	11.68
A_32_P123479	3.06
A_24_P383459	3.59
A_32_P306001	3.14
A_23_P91930	8.46
A_23_P360209	11.86
A_23_P25989	7.06
A_32_P150876	6.11
A_24_P13381	4.47
A_23_P21293	3.14
A_23_P332399	2.65
A_23_P112820	4.52
A_32_P138103	4.57
A_24_P84834	8.70
A_23_P50990	4.67
A_24_P76911	13.84
A_23_P29551	10.71
A_24_P462899	4.74
A_24_P342055	2.87
A_24_P23865	4.06
A_24_P159548	4.87
A_24_P124992	8.41
A_23_P91446	3.76
A_32_P475462	2.55
A_32_P41858	4.55
A_32_P129416	3.21
A_23_P102404	12.14
A_23_P35989	7.58
A_24_P138361	10.17
A_32_P159445	16.65
A_32_P150300	8.48
A_23_P422831	3.51
A_32_P77989	5.07
A_24_P169234	10.39
A_23_P339582	8.60
A_23_P71364	3.22
A_23_P140716	3.48
A_32_P195346	5.24
A_24_P605798	3.03
A_23_P334727	4.24
A_32_P201616	4.60
A_23_P1043	4.46
A_24_P942604	9.00
A_32_P24489	7.43
A_24_P482104	2.29
A_32_P181131	5.59
A_32_P97243	4.31
A_23_P64938	8.32
A_32_P8221	3.04
A_23_P165343	9.64
A_23_P100413	7.29
A_23_P96497	4.68
A_23_P204891	5.33
A_23_P144549	2.78
A_24_P363609	8.32
A_24_P402064	6.87
A_23_P307682	3.02
A_23_P116371	7.23
A_23_P64193	7.26
A_32_P351037	3.26
A_24_P703197	2.36
A_23_P122027	6.07
A_23_P213153	9.52
A_24_P69439	6.69
A_23_P147698	3.69
A_23_P117734	7.70
A_23_P164035	9.56
A_23_P334555	5.07
A_24_P349965	4.19
A_24_P389517	11.16
A_23_P31816	15.86
A_23_P390139	2.97
A_23_P365149	10.04
A_23_P132341	6.17
A_24_P171601	7.59
A_32_P127997	5.95
A_24_P644742	2.93
A_23_P75288	7.32
A_23_P11286	10.60
A_24_P169937	5.45
A_23_P209735	3.64
A_23_P62437	4.97
A_24_P375358	3.77
A_24_P238896	2.95
A_23_P324989	3.49
A_23_P66608	10.93
A_24_P117866	7.66
A_32_P223747	3.89
A_32_P65395	6.14
A_23_P69372	2.63
A_32_P1838	2.70
A_23_P314222	8.52
A_24_P626812	4.11
A_23_P62890	9.71
A_24_P355145	3.54
A_23_P17173	2.95
A_32_P160045	2.90
A_23_P256077	3.00
A_32_P5673	5.49
A_23_P116249	3.04
A_32_P42666	8.86
A_24_P119131	4.22
A_24_P59471	5.92
A_23_P111452	9.09
A_24_P244100	9.74
A_24_P340286	6.82
A_24_P202840	10.42
A_24_P583549	17.25
A_32_P83915	8.54
A_23_P218047	3.42
A_24_P107674	8.12
A_23_P143952	3.32
A_23_P377291	6.24
A_23_P40657	6.13
A_24_P725891	7.43
A_32_P24359	3.45
A_23_P34307	5.54
A_24_P212549	3.03
A_32_P154053	6.83
A_32_P88603	5.59
A_23_P61100	8.81
A_23_P84995	5.34
A_32_P33114	2.63
A_23_P73763	12.03
A_32_P83803	4.12
A_24_P384469	9.65
A_23_P143621	3.84
A_24_P334718	4.95
A_23_P50498	15.83
A_23_P254140	4.92
A_23_P380318	3.22
A_24_P204290	7.50
A_23_P9472	7.65
A_23_P77887	10.84
A_24_P204954	2.87
A_24_P118962	3.72
A_32_P66881	11.18
A_24_P348326	10.43
A_23_P211631	3.97
A_24_P139620	7.38
A_32_P81173	8.05
A_24_P123245	6.66
A_32_P191066	2.75
A_24_P64393	5.83
A_23_P250164	8.72
A_23_P406350	7.49
A_32_P203615	5.93
A_24_P159702	2.88
A_23_P202532	3.61
A_24_P418998	5.59
A_23_P75097	15.09
A_23_P214587	9.10
A_24_P235756	2.82
A_23_P23941	6.04
A_23_P82379	3.04
A_23_P136573	6.80
A_24_P347411	2.39
A_23_P359666	4.94
A_23_P20316	2.92
A_32_P171921	8.78
A_32_P84933	5.22
A_32_P70420	9.84
A_24_P945147	7.09
A_24_P153490	3.35
A_32_P109777	5.04
A_24_P554040	3.04
A_24_P229377	6.64
A_23_P142606	3.25
A_23_P68700	3.14
A_23_P380076	6.25
A_23_P6272	7.10
A_24_P377183	2.74
A_24_P83544	2.98
A_32_P823560	5.57
A_24_P589044	2.67
A_32_P81357	8.94
A_24_P273378	9.15
A_23_P205659	4.41
A_23_P152873	7.43
A_24_P398092	6.80
A_24_P922532	3.07
A_23_P340308	3.34
A_24_P330886	6.08
A_23_P40156	6.88
A_23_P111155	4.08
A_24_P409440	3.14
A_23_P887	7.30
A_23_P57474	8.69
A_32_P33434	3.43
A_23_P171132	3.03
A_23_P210379	11.54
A_23_P168339	3.15
A_23_P203807	4.21
A_23_P359277	6.14
A_24_P934268	2.40
A_24_P926709	4.52
A_24_P392731	3.40
A_23_P3379	3.25
A_24_P178423	10.90
A_32_P764462	2.66
A_23_P5936	3.08
A_23_P131024	6.94
A_24_P75948	2.71
A_23_P429020	7.97
A_23_P323924	12.79
A_32_P68335	11.36
A_23_P329133	6.02
A_24_P941880	3.30
A_23_P318616	2.92
A_24_P274831	11.90
A_24_P374943	2.89
A_24_P639701	7.97
A_23_P169738	2.78
A_23_P168449	9.09
A_24_P135875	4.96
A_23_P50276	6.27
A_24_P941954	4.14
A_24_P225961	6.53
A_23_P24433	9.36
A_24_P241318	7.87
A_32_P228917	3.52
A_24_P115774	8.63
A_23_P146134	3.67
DCP_22_6	
A_24_P41524	5.86
A_24_P944714	5.72
A_23_P104522	2.46
A_23_P139104	8.72
A_24_P85283	6.07
A_23_P102117	6.73
A_24_P241057	2.59
A_23_P212002	10.04
A_23_P408280	2.88
A_23_P74299	4.05
A_32_P128209	6.04
A_24_P398064	8.50
A_24_P937405	4.79
A_23_P71867	8.52
A_32_P55804	2.26
A_32_P750514	2.80
A_23_P26783	10.63
A_32_P35294	4.37
A_32_P79178	5.38
A_23_P78554	9.56
A_23_P341349	7.18
A_24_P826690	3.71
A_24_P329597	4.89
A_23_P34126	3.31
A_23_P105212	3.37
A_24_P50543	8.90
A_32_P206758	3.72
A_24_P78540	6.45
A_32_P206497	2.93
A_24_P232696	10.30
A_24_P408767	3.40
A_23_P168928	11.29
A_24_P942822	2.81
A_24_P913819	2.84
A_23_P122414	3.71
A_23_P435051	6.71
A_32_P82111	4.58
A_23_P151662	9.54
A_24_P472655	2.45
A_32_P36694	7.58
A_24_P75093	5.80
A_24_P170667	7.70
A_24_P482202	3.81
A_32_P184518	13.40
A_23_P211015	7.24
A_23_P34546	6.86
A_23_P64121	2.60
A_23_P120504	4.92
A_23_P113656	5.67
A_24_P356916	3.23
A_32_P441530	2.75
A_32_P191665	8.00
A_24_P153800	6.62
A_24_P942798	3.89
A_23_P169629	10.62
A_23_P130444	5.71
A_24_P916656	5.26
A_23_P393670	2.86
A_32_P52948	3.99
A_23_P356122	5.71
A_23_P36928	10.58
A_32_P163621	2.57
A_23_P158380	3.17
A_24_P712271	3.67
A_23_P250963	3.28
A_24_P936172	3.88
A_23_P65174	10.07
A_23_P108948	5.30
A_24_P263384	2.85
A_24_P343289	7.45
A_23_P305616	3.99
A_32_P491904	4.96
A_23_P32903	6.41
A_24_P234214	7.58
A_24_P6135	10.43
A_23_P399851	6.70
A_23_P130056	3.16
A_23_P28980	6.47
A_23_P26254	9.81
A_23_P49865	5.33
A_23_P19702	10.23
A_24_P572974	3.10
A_23_P57667	7.36
A_23_P116145	2.44
A_23_P79931	7.53
A_23_P149613	5.09
A_23_P90143	14.69
A_24_P179903	9.53
A_24_P829107	9.60
A_24_P413437	9.98
A_23_P58072	10.64
A_23_P144677	9.50
A_23_P216448	3.94
A_23_P166969	3.54
A_23_P29005	8.58
A_24_P281801	4.25
A_32_P55462	11.06
A_24_P194347	6.91
A_32_P741217	2.76
A_24_P567454	8.88
A_23_P102508	7.54
A_32_P128409	2.96
A_23_P92895	10.17
A_24_P719081	3.91
A_32_P444460	2.25
A_24_P935804	4.14
A_32_P464910	3.13
A_32_P171984	16.06
A_23_P12950	7.48
A_24_P31676	5.34
A_24_P922244	4.34
A_32_P8396	3.48
A_23_P76136	2.56
A_24_P302332	8.76
A_23_P49616	9.12
A_23_P92899	4.48
A_24_P158536	5.37
A_32_P519670	3.18
A_24_P219024	5.58
A_23_P347070	11.52
A_24_P633527	4.11
A_24_P58759	3.07
A_24_P932016	5.53
A_24_P453793	8.24
A_23_P113441	6.10
A_23_P92349	6.35
A_24_P174346	3.34
A_32_P222355	2.90
A_24_P366994	6.98
A_32_P200303	3.91
A_23_P204536	7.37
A_23_P345830	7.23
A_32_P47778	4.00
A_23_P33791	8.84
A_23_P381461	8.23
A_24_P364057	2.74
A_24_P541236	3.08
A_24_P24972	3.39
A_23_P419150	7.25
A_24_P530830	4.96
A_24_P195240	4.39
A_24_P699737	3.55
A_23_P148308	9.91
A_24_P244575	7.12
A_32_P7894	3.16
A_24_P58453	5.74
A_24_P401686	3.88
A_23_P121441	2.64
A_32_P190600	2.57
A_23_P414273	9.34
A_24_P235305	4.12
A_24_P153926	7.28
A_24_P109821	9.36
A_23_P253145	12.35
A_24_P40229	7.04
A_32_P3021	11.28
A_23_P27795	12.50
A_23_P16834	3.41
A_32_P203939	7.08
A_23_P75299	12.34
A_23_P351913	2.57
A_23_P213038	3.38
A_23_P31615	3.10
A_32_P772230	2.80
A_32_P135902	10.39
A_23_P120594	10.84
A_24_P42373	3.02
A_24_P930782	3.81
A_23_P208937	5.29
A_24_P458168	3.05
A_23_P213718	10.35
A_24_P232809	3.33
A_32_P191840	2.73
A_23_P411353	2.99
A_23_P31996	7.15
A_24_P484904	5.90
A_32_P139909	5.84
A_24_P700562	3.52
A_23_P84256	4.24
A_23_P143994	5.94
A_32_P18493	12.68
A_32_P83891	2.73
A_23_P212160	8.40
A_24_P374652	7.23
A_32_P20686	2.88
A_24_P402297	2.66
A_23_P109881	9.91
A_32_P4324	2.92
A_23_P353567	2.67
A_24_P216421	4.04
A_23_P162279	5.82
A_24_P555252	3.36
A_23_P73117	3.51
A_23_P16708	3.01
A_23_P126075	3.58
A_23_P58298	3.64
A_24_P557351	3.37
A_24_P914348	6.71
A_24_P81789	7.44
A_24_P218765	3.77
A_24_P341006	4.55
A_24_P76288	6.88
A_32_P80295	8.34
A_23_P115167	8.78
A_23_P51499	4.03
A_24_P196216	3.50
A_23_P123112	3.14
A_23_P100912	5.95
A_23_P418373	7.91
A_32_P99116	6.75
A_23_P137470	8.73
A_24_P924602	7.96
A_23_P24577	3.28
A_23_P312837	3.52
A_32_P36412	4.48
A_23_P254193	10.03
A_23_P383819	2.62
A_32_P114146	4.63
A_32_P58601	4.46
A_24_P307599	2.99
A_24_P396662	7.71
A_24_P918970	2.62
A_23_P97283	9.31
A_24_P921823	7.95
A_24_P100664	5.46
A_24_P321709	2.61
A_32_P22139	3.11
A_23_P96191	6.42
A_23_P61623	10.27
A_23_P47614	4.41
A_23_P417404	11.53
A_23_P91207	3.49
A_32_P169550	7.38
A_24_P41570	10.96
A_23_P4545	3.38
A_32_P42054	8.64
A_24_P135384	8.76
A_32_P179317	2.51
A_24_P319624	3.61
A_23_P34382	5.07
A_23_P145218	8.04
A_23_P13271	4.48
A_23_P66180	4.32
A_32_P86728	12.52
A_32_P50834	7.88
A_23_P311875	12.13
A_24_P925124	5.32
A_32_P34926	9.72
A_23_P64799	9.82
A_24_P213494	12.22
A_32_P137299	4.42
A_32_P203592	6.66
A_23_P215154	9.47
A_24_P788227	4.94
A_24_P323974	2.83
A_23_P34478	2.76
A_24_P114032	3.71
A_32_P701268	2.98
A_32_P171061	10.28
A_23_P131737	7.41
A_23_P93282	6.23
A_24_P369172	5.08
A_23_P30315	7.09
A_32_P220463	3.15
A_23_P418961	3.49
A_24_P320572	4.21
A_23_P217114	8.04
A_32_P143245	6.91
A_24_P920851	2.65
A_23_P167269	6.44
A_24_P535219	4.24
A_32_P57247	2.59
A_24_P367840	2.47
A_24_P242076	11.08
A_23_P209904	6.10
A_24_P887857	3.19
A_23_P85682	6.49
A_23_P362736	2.53
A_32_P200669	2.71
A_24_P119685	10.31
A_24_P403244	11.49
A_24_P926617	5.04
A_23_P120629	4.00
A_24_P808720	3.39
A_23_P330578	3.68
A_24_P912626	2.53
A_32_P183765	2.76
A_23_P385105	4.83
A_32_P187349	3.95
A_24_P930283	2.49
A_23_P341443	12.67
A_23_P32279	2.91
A_24_P792078	2.83
A_32_P130217	5.98
A_24_P926053	6.92
A_24_P71439	7.42
A_24_P98723	4.93
A_24_P912684	4.95
A_23_P383118	4.42
A_24_P44931	9.33
A_24_P290609	7.24
A_23_P382045	7.22
A_24_P564396	6.20
A_23_P101516	6.38
A_23_P322395	5.29
A_23_P89941	14.14
A_23_P161152	7.62
A_23_P41246	9.12
A_24_P114936	5.97
A_24_P166613	4.14
A_32_P4475	2.62
A_24_P380734	6.39
A_23_P344531	5.19
A_24_P911950	3.35
A_32_P108554	6.56
A_32_P170564	2.92
A_24_P702842	2.86
A_24_P677639	4.94
A_24_P84970	6.25
A_24_P135461	7.45
A_24_P902195	6.52
A_24_P173754	5.55
A_24_P736638	7.08
A_23_P305210	2.47
A_32_P162646	4.89
A_23_P117873	3.11
A_24_P483956	5.14
A_23_P9144	8.52
A_32_P32406	3.56
A_23_P349127	5.37
A_23_P46813	4.08
A_32_P96776	7.86
A_24_P628683	2.94
A_23_P130619	9.46
A_23_P111141	13.17
A_23_P50399	7.86
A_24_P230176	9.02
A_24_P915276	2.54
A_24_P112395	5.34
A_24_P114339	5.58
A_23_P132316	4.88
A_24_P272735	3.96
A_32_P205616	2.73
A_24_P645900	3.29
A_23_P311834	6.11
A_24_P134074	14.99
A_23_P346048	8.20
A_24_P211064	3.21
A_24_P268917	4.75
A_23_P257538	4.92
A_24_P47988	5.13
A_24_P916624	2.87
A_23_P5568	6.71
A_24_P538557	4.74
A_23_P318989	3.15
A_23_P52147	8.03
A_23_P79587	7.32
A_24_P301146	4.59
A_24_P27644	4.92
A_23_P254512	6.54
A_23_P149232	3.37
A_24_P931476	7.49
A_23_P103971	3.09
A_32_P386298	3.12
A_24_P416728	9.08
A_24_P914817	7.69
A_23_P500886	6.86
A_23_P126757	9.28
A_32_P18931	3.09
A_23_P138157	3.85
A_23_P332992	10.35
A_23_P319583	7.39
A_23_P65401	4.90
A_24_P257971	6.76
A_23_P312285	3.06
A_23_P18123	2.96
A_23_P114061	4.62
A_23_P8408	4.03
A_23_P43679	6.92
A_32_P184220	3.41
A_24_P301063	5.49
A_24_P300379	7.00
A_23_P319083	2.93
A_24_P911411	2.58
A_24_P229164	6.05
A_24_P911489	4.96
DCP_1_1	11.52
A_24_P183544	2.43
A_32_P754872	2.25
A_23_P12241	3.87
A_24_P291133	5.28
A_24_P30557	2.46
A_32_P56320	5.91
A_23_P212105	3.86
A_24_P178819	5.50
A_23_P99942	7.90
A_24_P164718	13.01
A_23_P361336	2.76
A_23_P84219	4.25
A_32_P78733	5.62
A_24_P592871	5.94
A_23_P45871	8.74
A_24_P289420	8.87
A_24_P341279	7.70
A_23_P308552	4.81
A_24_P393230	3.46
A_24_P278747	9.23
A_24_P322354	2.97
A_24_P917897	4.39
A_32_P24741	12.02
A_23_P3065	2.95
A_32_P209791	5.36
A_32_P738061	4.03
A_24_P284523	8.09
A_24_P341176	13.28
A_32_P142407	3.93
A_32_P189952	3.28
A_24_P256037	11.36
A_32_P173955	2.87
A_24_P127075	2.80
A_23_P117037	9.80
A_32_P110699	3.07
A_23_P500773	8.51
A_24_P316965	5.00
A_24_P918175	3.44
A_24_P162211	3.92
A_24_P109191	3.02
A_32_P216332	2.75
A_23_P203972	2.43
A_32_P159271	2.77
A_32_P113682	9.15
A_32_P165713	7.07
A_23_P138271	12.30
A_24_P921402	9.06
A_24_P41339	11.12
A_24_P24230	8.94
A_32_P421898	2.91
A_23_P348979	6.08
A_24_P187174	4.49
A_23_P82316	7.73
A_24_P934162	5.88
A_32_P173177	5.28
A_32_P230537	7.18
A_24_P697345	3.93
A_23_P217399	3.44
A_23_P95736	8.40
A_23_P63847	6.93
A_23_P145437	11.28
A_24_P870362	2.36
A_32_P24165	7.30
A_23_P350005	3.21
A_24_P410554	5.05
A_23_P206140	10.32
A_23_P85441	5.90
A_23_P417415	7.06
A_32_P880454	4.53
A_23_P66174	5.94
A_24_P110213	4.69
A_23_P17021	5.48
A_23_P137532	9.40
A_23_P388400	2.83
A_32_P800179	3.30
A_32_P74932	5.14
A_23_P115482	5.37
A_23_P301846	3.30
A_23_P40280	7.90
A_23_P257043	3.36
A_24_P698698	3.85
A_23_P4082	3.48
A_23_P108657	7.12
A_23_P91757	3.45
A_23_P343680	3.68
A_23_P369733	11.47
A_32_P192823	4.93
A_23_P166929	3.40
A_23_P38304	3.21
A_24_P52004	8.50
A_32_P71864	15.52
A_23_P1083	5.37
A_23_P407096	4.42
A_23_P432512	8.25
A_24_P253780	4.07
A_24_P399362	9.20
A_23_P37484	10.26
A_24_P922261	4.77
A_24_P147398	3.48
A_24_P914466	3.28
A_23_P337875	2.76
A_23_P360964	4.38
A_24_P15712	3.59
A_23_P332908	8.15
A_24_P313576	8.10
A_23_P308763	3.73
A_23_P431521	5.99
A_32_P62480	3.70
A_24_P865226	3.55
A_24_P213884	11.40
A_23_P137168	3.09
A_23_P146379	4.65
A_24_P647965	2.58
A_23_P53957	7.78
A_32_P337508	6.14
A_24_P255384	9.23
A_23_P209805	7.52
A_23_P66439	10.37
A_32_P172917	8.70
A_32_P331139	2.82
A_23_P363968	9.29
A_24_P502652	3.28
A_32_P201723	4.22
A_23_P32785	5.66
A_23_P500328	4.09
A_32_P99131	2.84
A_24_P289818	8.71
A_32_P156062	5.73
A_23_P84744	2.84
A_32_P40476	5.43
A_24_P23921	3.69
A_24_P76868	7.86
A_23_P100486	11.25
A_23_P134614	7.49
A_24_P933447	2.88
A_23_P86635	7.17
A_23_P383258	2.72
A_23_P202004	4.86
A_23_P17706	13.12
A_23_P19829	12.86
A_23_P320684	7.93
A_32_P80455	4.36
A_24_P27977	8.91
A_24_P263793	13.76
A_23_P161231	5.04
A_24_P878419	5.28
A_24_P58395	4.00
A_24_P927902	2.50
A_24_P200420	1.93
A_24_P234838	5.04
A_24_P915591	2.53
A_23_P257387	2.79
A_32_P202042	4.33
A_24_P22050	7.53
A_24_P119627	3.47
A_32_P117338	6.80
A_32_P113508	8.98
A_24_P86993	5.89
A_24_P192840	6.42
A_23_P313652	2.76
A_24_P272917	7.70
A_32_P222961	4.36
A_24_P298099	2.19
A_23_P11103	3.53
A_32_P15799	11.68
A_24_P940820	3.24
A_23_P124542	6.80
A_23_P2233	7.77
A_23_P7882	6.62
A_23_P79842	12.04
A_24_P83808	7.98
A_23_P119683	9.97
A_23_P258689	7.44
A_23_P8797	8.43
A_24_P627984	6.22
A_23_P162660	4.38
A_24_P928473	2.85
A_23_P55731	11.13
A_23_P80883	5.08
A_23_P25313	7.72
A_23_P334246	2.13
A_23_P206280	11.81
A_23_P22224	11.77
A_24_P239176	11.13
A_32_P150040	10.24
A_24_P16337	7.21
A_23_P24135	7.44
A_23_P143190	5.91
A_24_P733308	7.36
A_23_P213298	2.62
A_24_P214625	7.24
A_23_P115192	3.07
A_32_P49848	8.76
A_32_P41884	3.78
A_24_P169013	2.73
A_23_P45831	9.50
A_24_P148653	5.53
A_23_P99741	6.78
A_32_P62026	2.91
A_24_P916338	5.45
A_23_P259892	3.20
A_24_P608468	6.17
A_24_P941148	5.68
A_23_P359588	3.66
A_24_P582206	2.45
A_24_P41291	8.77
A_23_P370494	2.21
A_23_P4124	6.64
A_23_P336612	5.30
A_24_P125273	4.23
A_23_P21457	4.15
A_23_P397937	6.66
A_32_P12202	2.41
A_23_P152782	9.78
A_24_P496297	3.87
A_23_P18662	2.54
A_24_P231132	8.87
A_24_P393958	3.11
A_32_P83750	2.75
A_23_P121326	10.93
A_23_P144847	3.27
A_24_P150160	5.36
A_24_P876352	2.89
A_32_P54260	4.28
A_24_P570454	3.89
A_24_P940375	2.99
A_24_P161235	3.19
A_32_P216734	5.12
A_24_P193498	7.16
A_23_P143935	5.64
A_24_P43876	6.33
A_32_P108722	8.78
A_23_P214354	6.71
A_23_P344444	2.75
A_32_P67610	4.58
A_24_P375453	7.03
A_23_P310086	2.68
A_32_P218332	10.46
A_32_P174805	3.96
A_24_P45251	8.99
A_24_P132470	8.94
A_23_P309292	7.44
A_23_P152678	3.59
A_23_P8108	13.08
A_32_P213459	2.74
A_23_P134584	2.71
A_23_P218369	2.90
A_32_P110243	13.45
A_23_P165333	10.10
A_23_P36665	6.18
A_24_P124032	7.58
A_23_P77813	9.93
A_23_P125579	10.26
A_24_P136866	7.93
A_24_P400832	7.81
A_23_P118435	12.11
A_23_P356616	7.68
A_24_P19677	4.02
A_24_P237036	12.09
A_23_P125107	16.53
A_23_P22096	5.68
A_23_P166333	9.50
A_32_P124655	2.77
A_24_P851353	3.32
A_23_P104346	11.99
A_32_P177685	6.61
A_24_P927679	3.15
A_24_P510502	9.22
A_24_P942132	2.47
A_24_P289067	2.87
A_32_P429083	3.07
A_23_P10902	4.03
A_32_P177300	7.08
A_23_P138049	8.15
A_32_P101286	3.02
A_24_P56052	8.34
A_24_P204358	3.64
A_23_P143964	9.36
A_32_P529165	2.78
A_32_P97496	8.72
A_24_P205025	4.99
A_23_P51278	8.89
A_23_P126888	11.16
A_23_P41750	3.23
A_32_P77665	10.95
A_23_P121013	3.74
A_23_P415633	5.18
A_23_P142325	9.88
A_24_P483871	3.01
A_24_P930506	5.04
A_24_P181149	6.11
A_24_P73702	6.01
A_32_P42137	2.79
A_23_P207194	4.99
A_24_P392970	2.85
A_23_P53018	7.53
A_24_P166431	9.81
A_23_P131139	9.19
A_32_P47121	2.48
A_23_P43580	7.01
A_23_P419107	8.06
A_24_P247823	2.72
A_24_P50208	4.54
A_24_P220435	5.92
A_24_P920207	4.22
A_24_P416660	8.86
A_24_P29859	3.18
A_24_P890536	8.96
A_23_P252775	7.43
A_23_P29225	15.16
A_23_P68219	2.77
A_32_P88965	5.26
A_23_P148372	8.99
A_32_P167212	4.73
A_32_P187617	4.53
A_24_P194260	6.00
A_23_P143102	5.26
A_24_P529584	2.76
A_24_P88721	8.51
A_24_P16913	5.07
A_32_P101490	2.87
A_24_P122940	4.58
A_24_P75680	4.66
A_32_P41127	5.02
A_32_P77252	4.27
A_23_P34115	10.65
A_32_P61132	4.60
A_24_P72364	2.67
A_32_P43320	3.18
A_24_P791878	3.21
A_24_P317762	9.42
A_32_P228784	5.65
A_32_P147658	6.27
A_24_P161525	6.79
A_24_P374461	2.12
A_23_P37983	10.40
A_23_P284	6.10
A_24_P213715	2.67
A_23_P309950	2.89
A_24_P783679	9.31
A_23_P53081	11.30
A_24_P139191	6.04
A_32_P25694	4.22
A_32_P121772	3.67
A_24_P752279	9.43
A_24_P922451	3.53
A_24_P25354	7.19
A_23_P167723	3.00
A_24_P741378	6.16
A_23_P130735	6.97
A_24_P153399	11.02
A_24_P699733	5.74
A_23_P90626	12.88
A_24_P55148	8.59
A_24_P915000	3.35
A_24_P867111	14.67
A_32_P165047	3.29
A_23_P406025	5.68
A_23_P99906	5.51
A_24_P325118	3.53
A_23_P70670	7.94
A_23_P388670	13.20
A_32_P14201	7.57
A_32_P72341	4.88
A_23_P78585	4.10
A_24_P81473	7.29
A_23_P1505	4.15
A_23_P1676	8.96
A_24_P925455	3.10
A_24_P105191	2.84
A_32_P133518	3.73
A_23_P312224	3.51
A_32_P832555	3.94
A_23_P46118	4.55
A_24_P931788	2.60
A_24_P417984	12.05
A_32_P108748	6.36
A_32_P453258	2.82
A_32_P91468	3.21
A_23_P360302	5.51
A_23_P202458	7.43
A_24_P125561	9.72
A_23_P8497	3.06
A_23_P308924	7.94
A_32_P73045	6.36
A_32_P110433	6.40
A_24_P718973	11.19
A_32_P225472	4.25
A_24_P933706	6.44
A_23_P28638	9.52
A_24_P275873	11.84
A_32_P79504	3.00
A_32_P177829	3.17
A_32_P168561	2.51
A_24_P481113	5.74
A_24_P186216	4.53
A_32_P127368	3.76
A_23_P154108	9.65
A_23_P15073	7.80
A_32_P42149	7.40
A_23_P160377	3.07
A_24_P330112	3.14
A_23_P204581	7.62
A_23_P330209	8.51
A_24_P219474	3.73
A_24_P203678	6.45
A_23_P363034	7.20
A_32_P20679	6.47
A_32_P218636	9.99
A_23_P34345	2.79
A_24_P349783	6.25
A_24_P308851	5.31
A_24_P466231	2.56
A_24_P941384	2.60
A_23_P98864	3.95
A_24_P392622	2.08
A_23_P120784	3.28
A_32_P75661	5.36
A_23_P378588	3.09
A_24_P94402	3.19
A_23_P106405	3.54
A_24_P860417	3.65
A_23_P159424	5.95
A_23_P301304	3.93
A_23_P27279	8.31
A_24_P336137	3.22
A_32_P149298	3.00
A_23_P315421	3.71
A_24_P262221	7.06
A_23_P56146	4.02
A_24_P927863	2.83
A_32_P9597	6.56
A_24_P397903	2.48
A_23_P94857	9.28
A_24_P4816	9.10
A_24_P349648	5.43
A_24_P13190	3.21
A_23_P16583	3.75
A_23_P204304	5.35
A_23_P116694	14.11
A_32_P170206	5.85
A_23_P34107	10.37
A_24_P943484	3.13
A_23_P306346	2.50
A_23_P58205	3.10
A_23_P165783	2.82
A_24_P569907	4.70
A_24_P113341	8.78
A_23_P128940	8.18
A_24_P600622	7.48
A_24_P748738	2.49
AT_nC_5	3.25
A_32_P62754	3.07
A_23_P333129	15.34
A_32_P55144	8.36
A_23_P98232	8.45
A_23_P136371	2.70
A_24_P127042	2.71
A_24_P183334	2.31
A_32_P190802	5.22
A_32_P204205	2.47
A_23_P150555	2.79
A_23_P113523	12.36
A_32_P184727	12.77
A_23_P342398	3.07
A_23_P18223	5.79
A_23_P75764	4.13
A_23_P150931	10.06
A_24_P556049	3.46
A_23_P432077	5.31
A_32_P63162	9.05
A_24_P315291	2.94
A_23_P91035	3.45
A_23_P336565	5.53
A_23_P95917	17.22
A_24_P46953	7.57
A_23_P200792	11.93
A_23_P129606	5.37
A_23_P140423	9.02
A_24_P102224	3.24
A_32_P147063	8.25
A_32_P185317	2.95
A_24_P161600	6.70
A_23_P255653	7.33
A_24_P205242	4.38
A_23_P69188	8.67
A_24_P148750	9.77
A_23_P126328	3.76
A_23_P365327	2.66
A_32_P5417	3.49
A_23_P38446	9.43
A_24_P927272	2.81
A_23_P350824	10.08
A_24_P76821	2.82
A_24_P392030	2.70
A_23_P101240	10.19
A_32_P101779	2.65
A_23_P123582	4.51
A_23_P404064	8.45
A_23_P159833	10.67
A_23_P143926	5.94
A_23_P412603	4.45
A_32_P106117	7.04
A_24_P359067	6.72
A_24_P759822	2.87
A_23_P210577	3.79
A_24_P381164	7.84
A_24_P812543	3.34
A_23_P113111	4.62
A_32_P94851	2.49
A_32_P202913	2.79
A_23_P119698	9.68
A_32_P119348	3.11
A_32_P162797	4.53
A_24_P335358	8.84
A_32_P233527	2.86
A_23_P99642	11.98
A_23_P111481	11.34
A_23_P340376	3.00
A_23_P120921	6.36
A_24_P243776	6.22
A_24_P33115	2.07
A_23_P422778	3.38
A_23_P134729	3.74
A_32_P179837	4.52
A_24_P786388	3.82
A_23_P102994	10.85
A_24_P301186	2.93
A_23_P85783	6.87
A_32_P133999	2.85
A_32_P179199	3.39
A_23_P164821	11.99
A_24_P413884	3.42
A_23_P110802	5.03
A_24_P185018	4.36
A_32_P83795	8.77
A_23_P3921	7.02
A_23_P303058	7.35
A_24_P186346	9.53
