Reporter Identifier	VALUE
A_24_P412238	9.93
A_24_P680606	5.61
A_32_P132438	9.82
A_23_P11237	5.67
A_24_P346277	11.72
A_23_P162918	4.41
A_23_P431939	9.70
A_23_P436117	7.66
A_32_P82895	3.93
A_32_P208713	10.68
A_23_P9565	2.67
A_23_P251216	7.73
A_23_P86242	2.68
A_32_P75299	9.06
A_23_P15174	9.12
A_23_P74688	6.60
A_23_P25888	3.21
A_23_P25559	3.62
A_23_P155265	3.18
A_32_P220826	3.11
A_23_P418282	3.15
A_23_P170301	4.07
A_23_P131502	5.02
A_23_P130488	6.67
A_24_P918964	3.04
A_23_P355623	6.79
A_24_P848714	3.74
A_32_P831181	6.61
A_32_P85405	5.90
A_23_P69383	11.99
A_32_P22637	4.50
A_23_P123448	3.06
A_24_P245778	2.45
A_32_P135517	3.15
A_24_P914744	2.34
A_23_P116114	7.23
A_24_P743869	5.76
A_24_P171131	2.67
A_23_P30495	9.49
A_23_P147970	2.31
A_24_P206679	1.75
A_23_P99138	11.71
A_24_P273253	2.70
A_23_P102058	1.35
A_32_P107002	6.52
A_23_P140475	2.12
A_24_P916407	5.04
A_32_P23199	2.94
A_32_P112970	2.36
A_23_P95930	2.72
A_23_P209183	9.41
A_32_P8857	5.45
A_24_P378202	9.08
A_24_P93798	4.86
A_32_P175799	2.56
A_24_P911837	2.92
A_23_P58036	9.39
A_23_P49579	3.09
A_24_P931903	2.42
A_23_P213306	7.20
A_24_P58187	7.12
A_23_P55242	5.28
A_24_P221327	8.39
A_23_P167585	3.78
A_24_P22943	2.91
A_24_P396800	7.72
A_23_P379634	4.78
A_24_P43810	2.75
A_23_P41796	7.97
A_32_P107463	3.67
A_24_P316586	3.68
A_24_P211351	7.73
A_24_P152566	2.81
A_24_P935093	2.94
A_24_P658505	2.05
A_24_P930764	4.55
A_24_P415839	2.75
A_24_P787947	7.98
A_24_P342178	10.14
A_23_P204406	11.39
A_23_P35035	2.65
A_24_P346644	6.58
A_32_P41254	2.45
A_24_P555510	6.93
A_23_P18649	2.54
A_24_P546375	3.16
A_23_P206466	15.09
A_24_P669329	2.67
A_23_P349944	5.60
A_32_P69783	4.88
A_24_P74064	7.51
A_24_P316532	3.65
A_24_P202581	10.06
A_24_P245589	3.78
A_23_P204630	4.49
A_24_P45446	10.52
A_24_P85881	3.53
A_32_P213615	5.76
A_24_P65851	3.86
A_24_P161604	12.55
A_32_P64096	6.66
A_23_P78014	5.91
A_24_P895028	3.74
A_23_P89841	8.81
A_24_P935147	2.24
A_24_P530977	14.01
A_23_P97623	10.46
A_24_P18270	3.21
A_23_P86133	10.92
A_24_P916141	9.44
A_32_P110575	7.91
A_24_P920102	7.93
A_24_P207195	9.23
A_32_P705115	3.14
A_24_P119545	5.83
A_23_P22352	4.44
A_32_P84092	2.22
A_23_P200767	9.09
A_24_P113674	17.70
A_24_P63380	1.64
A_24_P201353	7.13
A_24_P945339	2.56
A_24_P90637	4.26
A_23_P60537	8.05
A_23_P99625	5.98
A_32_P63897	2.81
A_23_P135273	5.20
A_23_P218879	11.89
A_23_P42128	3.84
A_23_P207354	2.54
A_24_P470809	3.43
A_23_P5785	4.50
A_32_P57844	2.64
A_24_P370042	2.77
A_32_P84858	6.32
A_23_P58464	1.26
A_32_P48156	4.22
A_23_P255331	3.90
A_23_P6321	9.55
A_24_P203315	3.93
A_24_P138912	6.77
A_23_P307563	3.43
A_23_P217570	2.62
A_24_P312692	8.63
A_23_P75811	9.40
A_24_P311771	7.14
A_23_P306956	3.83
A_23_P11744	13.37
A_32_P144599	1.73
A_23_P98744	7.52
A_24_P381278	2.27
A_23_P335661	6.38
A_23_P308839	2.29
A_32_P181891	3.20
A_23_P46170	9.36
A_23_P55190	11.53
A_24_P261734	11.03
A_23_P164897	2.98
A_24_P936488	2.06
A_23_P87653	2.97
A_23_P146217	5.39
A_23_P97598	3.59
A_23_P342067	7.84
A_32_P17133	7.34
A_23_P129786	11.93
A_23_P433107	6.01
A_24_P64039	8.00
A_23_P310	9.47
A_32_P41551	6.45
A_24_P41811	2.86
A_32_P154256	12.61
A_24_P255763	4.07
A_23_P37424	9.00
A_24_P274219	5.95
A_23_P17316	2.64
A_23_P119311	5.42
A_23_P409355	9.51
A_23_P257256	11.85
A_24_P936836	5.17
A_23_P15647	7.13
A_24_P140405	2.42
A_24_P923395	2.46
A_32_P227265	5.86
A_24_P718833	5.31
A_24_P367571	4.95
A_24_P460529	2.81
A_23_P79066	12.08
A_23_P125495	2.34
A_23_P36018	4.04
A_23_P170290	7.75
A_24_P677608	6.45
A_32_P159234	2.96
A_23_P86801	4.35
A_23_P429527	4.22
A_24_P303145	6.11
A_23_P394545	6.77
A_32_P447785	3.03
A_24_P379413	12.03
A_24_P500752	3.04
A_24_P936947	2.28
A_23_P257694	2.72
A_23_P29163	2.45
A_24_P278234	4.28
A_24_P84508	14.47
A_32_P224586	4.20
A_24_P887239	2.72
A_32_P5251	13.74
A_32_P233713	5.45
A_23_P211267	4.33
A_23_P420692	4.91
A_23_P396804	7.26
A_24_P237927	3.88
A_24_P298013	7.41
A_24_P229669	7.28
A_32_P169455	3.06
A_24_P322655	3.79
A_24_P393065	1.98
A_23_P103628	8.44
A_24_P234196	7.25
A_24_P289447	7.68
A_23_P132956	5.93
A_24_P201367	2.51
A_23_P106663	6.19
A_23_P106945	8.98
A_32_P112655	4.42
A_24_P896978	3.12
A_24_P82200	3.07
A_24_P529240	2.18
A_24_P919717	3.24
A_23_P64898	10.70
A_23_P412491	3.40
A_23_P421221	8.91
A_24_P933538	3.42
A_24_P919812	3.01
A_24_P141995	10.21
A_23_P131096	10.42
A_24_P113109	17.18
A_32_P32254	6.76
A_23_P167298	3.10
A_23_P417237	5.51
A_23_P1602	11.00
A_23_P406135	8.44
A_23_P360754	4.65
A_23_P106694	10.66
A_32_P914221	2.73
A_24_P379512	6.99
A_23_P408167	4.22
A_24_P395966	10.03
A_32_P115701	4.29
A_23_P1473	10.29
A_23_P207319	9.97
A_32_P93149	2.71
A_24_P405631	2.73
A_23_P217028	10.46
A_23_P353436	7.40
A_23_P317184	8.04
A_23_P400298	3.26
A_23_P50575	10.59
A_24_P329795	3.48
A_24_P913119	2.94
A_24_P613856	3.67
A_32_P142818	2.64
A_24_P492885	2.66
A_23_P156117	12.11
A_23_P325122	2.52
A_32_P78809	5.14
A_32_P160127	2.89
A_23_P326020	2.52
A_23_P345118	14.13
A_23_P54770	12.52
A_23_P317200	8.14
A_23_P321892	3.50
A_32_P40272	3.12
A_24_P42755	3.85
A_23_P3979	8.47
A_23_P47777	10.43
A_23_P78289	12.36
A_24_P366082	6.70
A_23_P360114	2.79
A_23_P21393	6.86
A_32_P179771	4.28
A_32_P226073	6.34
A_23_P54996	3.09
A_32_P142459	4.69
A_24_P26069	2.88
A_23_P414855	5.45
A_23_P50919	5.47
A_24_P260122	3.47
A_23_P54230	6.16
A_23_P102364	2.66
A_23_P25293	9.11
A_24_P348885	7.17
A_24_P503729	2.63
A_23_P24507	7.47
A_23_P91278	4.17
A_23_P318300	7.21
A_23_P343799	2.09
A_24_P340659	5.41
A_32_P211248	2.90
A_23_P88810	9.03
A_24_P134727	3.56
A_23_P134704	2.62
A_24_P601654	3.90
A_23_P109436	9.76
A_24_P587443	3.73
A_23_P121122	8.71
A_24_P304969	11.19
A_32_P186921	5.88
A_32_P29395	5.43
A_24_P295745	10.71
A_32_P200947	7.12
A_24_P165864	8.72
A_23_P301105	5.22
A_23_P101048	3.06
A_24_P764519	3.09
A_23_P18246	5.11
A_32_P50587	5.16
A_23_P253949	7.72
A_24_P256380	8.42
A_24_P383999	10.28
A_23_P137196	11.14
A_32_P67266	2.82
A_24_P922969	3.69
A_24_P392082	10.46
A_24_P367439	5.72
A_23_P30687	6.23
A_23_P96833	5.63
A_23_P82162	7.09
A_24_P278126	8.82
A_23_P114405	9.27
A_32_P175674	2.75
A_24_P813730	5.61
A_24_P922669	3.30
A_23_P305981	6.00
A_24_P367421	4.23
A_24_P933828	3.08
A_23_P216869	6.48
A_32_P118731	2.70
A_23_P24676	3.18
A_23_P64102	6.67
A_24_P312845	7.14
A_23_P256632	5.96
A_24_P195714	11.10
A_24_P918810	10.15
A_23_P155404	2.80
A_23_P399078	3.30
A_23_P215625	3.55
A_23_P154855	4.36
A_24_P185205	8.37
A_23_P7353	4.92
A_24_P419286	8.24
A_32_P220307	12.63
A_23_P128993	13.92
A_24_P289665	2.92
A_24_P920795	3.14
A_24_P174294	2.24
A_23_P407614	9.57
A_24_P230691	7.85
A_24_P288848	2.79
A_23_P258891	5.26
A_23_P200043	7.59
A_24_P144254	2.14
A_32_P793319	3.70
A_23_P209669	2.57
A_23_P81153	6.03
A_32_P378035	3.39
A_24_P42446	2.54
A_24_P37887	12.95
A_23_P97005	10.16
A_24_P57207	4.64
A_23_P418785	2.48
A_23_P46627	13.86
A_23_P383053	5.54
A_23_P135326	9.78
A_24_P457912	3.44
A_23_P210835	3.20
A_23_P22027	8.31
A_23_P20458	5.05
A_23_P255389	2.62
A_32_P115535	9.66
A_23_P169993	2.29
A_24_P34632	10.98
A_24_P314337	2.67
A_23_P163336	3.18
A_23_P156788	10.76
A_32_P192970	3.51
A_24_P162532	3.63
A_23_P86931	9.11
A_24_P283591	2.79
A_23_P376096	5.80
A_23_P67980	7.56
A_23_P121276	6.43
A_24_P316231	2.95
A_24_P29641	9.56
A_23_P452	3.58
A_24_P367191	9.60
A_23_P104762	2.20
A_24_P265407	2.64
A_23_P83714	8.63
A_23_P157793	2.51
A_32_P852607	4.99
A_24_P54390	6.41
A_32_P121537	5.47
A_23_P152919	9.14
A_24_P332218	2.55
A_24_P53595	2.77
A_32_P62709	3.50
A_32_P10894	6.70
A_24_P348594	4.14
A_24_P415260	7.54
A_23_P202484	6.34
A_24_P191833	8.00
A_24_P931443	9.69
A_24_P382026	9.07
A_23_P65357	6.53
A_23_P382688	7.72
A_24_P940348	10.06
A_32_P46722	4.39
A_23_P42322	5.55
A_23_P143838	2.18
A_24_P912041	3.27
A_23_P411814	9.35
A_23_P79032	15.84
A_23_P84775	9.30
A_23_P167349	1.41
A_23_P93912	4.42
A_23_P116913	6.75
A_32_P176819	7.46
A_24_P313418	2.44
A_24_P358137	4.41
A_24_P247044	4.39
A_24_P99244	2.34
A_24_P938303	4.26
A_32_P111293	2.78
A_23_P127584	2.59
A_32_P96970	7.95
A_23_P7827	10.28
A_23_P502320	4.83
A_23_P208358	16.20
A_23_P501996	10.65
A_24_P322741	11.68
A_23_P409541	7.35
A_23_P113572	11.12
A_23_P38677	5.03
A_24_P315921	8.74
A_23_P103765	9.56
A_24_P35891	7.44
A_24_P786713	2.98
A_24_P348203	3.65
A_23_P303810	6.34
A_32_P234913	15.19
A_23_P145096	8.04
A_24_P200250	5.42
A_23_P25929	9.48
A_23_P130995	12.78
A_23_P316410	2.22
A_23_P67312	7.14
A_23_P47208	9.64
A_24_P695306	2.88
A_24_P187626	12.82
A_23_P19115	7.20
A_23_P422240	3.07
A_24_P88583	3.48
A_23_P84782	9.98
A_23_P18818	5.11
A_23_P102262	9.23
A_23_P160273	2.88
A_23_P164341	9.78
A_23_P76598	10.76
A_23_P321511	6.93
A_23_P206981	8.90
A_23_P59637	7.56
A_24_P91916	7.10
A_24_P72394	3.49
A_24_P807935	3.01
A_23_P252471	12.79
A_32_P218355	3.22
A_24_P917154	2.17
A_23_P154894	13.04
A_23_P23630	7.40
A_23_P323178	2.81
A_24_P84880	8.00
A_24_P363745	9.49
A_23_P81912	9.04
A_24_P400981	7.31
A_24_P383277	5.11
A_24_P156288	5.95
A_32_P42518	4.41
A_32_P89432	5.69
A_23_P316172	1.85
A_23_P404108	8.60
A_24_P145307	3.93
A_23_P89113	6.83
A_23_P426663	4.49
A_23_P115375	13.34
A_23_P401472	3.27
A_32_P45285	2.29
A_24_P187948	12.92
A_23_P21333	4.13
A_32_P184888	6.72
A_32_P898690	2.50
A_23_P12082	8.25
A_23_P211762	2.90
A_24_P508012	4.64
A_24_P919340	3.31
A_23_P33093	2.96
A_32_P125056	4.35
A_23_P104705	4.59
A_32_P877	6.37
A_24_P919640	7.02
A_23_P307392	4.53
A_24_P262407	6.52
A_24_P255303	11.28
A_24_P45651	10.83
A_23_P29263	6.66
A_23_P207879	4.39
A_24_P125067	6.11
A_32_P225173	6.54
A_23_P165657	12.54
A_23_P385843	2.18
A_24_P918714	2.99
A_24_P937649	3.18
A_24_P794275	2.74
A_24_P927650	8.90
A_32_P128960	3.77
A_23_P414343	11.96
A_23_P6722	2.77
A_24_P287941	6.36
A_23_P17955	2.90
A_24_P163009	5.35
A_23_P157715	10.09
A_23_P10121	4.02
A_23_P17914	3.21
A_24_P29818	14.53
A_23_P154466	7.20
A_23_P433758	11.20
A_32_P225759	5.49
A_24_P384379	3.57
A_23_P19663	2.95
A_24_P920525	4.87
A_32_P212406	3.71
A_32_P62997	4.40
A_24_P311036	6.28
A_23_P407115	5.32
A_32_P57184	2.53
A_24_P383050	3.22
A_24_P399680	9.99
A_23_P334328	2.62
A_24_P333106	12.62
A_23_P57577	2.98
A_32_P151933	4.96
A_24_P937169	6.61
A_32_P68050	4.74
A_32_P182439	9.73
A_24_P937445	2.91
A_24_P375599	12.24
A_23_P121676	3.54
A_24_P60887	4.20
A_23_P110062	9.32
A_24_P374516	14.65
A_23_P69826	11.19
A_23_P17152	5.28
A_23_P88234	7.62
A_24_P257759	7.60
A_23_P120414	13.12
A_23_P22696	2.74
A_23_P131050	3.18
A_24_P175427	4.77
A_24_P27373	7.67
A_24_P31235	9.92
A_24_P34035	2.26
A_24_P418786	2.52
A_24_P152356	10.87
A_23_P88776	2.68
A_23_P15603	7.90
A_32_P134974	3.55
A_23_P25030	4.84
A_23_P160729	8.88
A_32_P384562	4.43
A_24_P42773	4.43
A_23_P116173	2.30
A_23_P29885	13.35
A_24_P914638	3.02
A_24_P918694	2.75
A_24_P352864	6.65
A_32_P173447	3.60
A_23_P90359	3.31
A_23_P430558	3.22
A_23_P99771	9.50
A_23_P80954	3.13
A_24_P150874	8.66
A_24_P478726	8.75
A_24_P145229	5.33
A_23_P338505	3.55
A_23_P161458	4.05
A_23_P59718	6.55
A_23_P167674	8.81
A_23_P253752	6.14
A_32_P15874	8.09
A_32_P116203	13.92
A_32_P187126	2.76
A_32_P10272	7.59
A_24_P226541	3.74
A_32_P39210	3.70
A_23_P35656	6.77
A_23_P134517	7.92
A_24_P465280	1.93
A_32_P172882	2.70
A_24_P163877	1.83
A_24_P238716	10.08
A_24_P289404	13.21
A_24_P341187	7.87
A_23_P100868	7.08
A_23_P339691	2.82
A_23_P120056	3.62
A_32_P161681	7.34
A_23_P147388	9.64
A_23_P349566	2.32
A_23_P157556	3.15
A_24_P236003	11.64
A_24_P51375	4.71
A_23_P257516	8.85
A_23_P413952	7.44
A_24_P264192	7.22
A_23_P215599	8.57
A_23_P118061	11.18
A_24_P393449	3.93
A_24_P109711	1.89
A_24_P531312	3.37
A_32_P30991	3.98
A_32_P96807	11.43
A_23_P202258	8.80
A_32_P12282	8.70
A_23_P163402	4.09
A_23_P388871	4.05
A_24_P167654	4.05
A_24_P912095	5.75
A_23_P217998	4.14
A_23_P416395	2.56
A_24_P307126	5.78
A_23_P15218	5.80
A_23_P845	9.26
A_23_P154115	2.64
A_32_P234935	11.44
A_32_P183442	3.89
A_24_P624439	5.83
A_23_P208055	4.88
A_32_P217471	2.98
A_32_P107033	3.54
A_23_P141992	5.30
A_24_P187083	5.58
A_23_P74471	3.11
A_23_P355536	6.50
A_24_P364970	6.35
A_23_P127033	8.54
A_23_P12965	7.89
A_32_P184636	2.77
A_24_P460599	4.67
A_23_P170830	7.56
A_32_P128179	2.93
A_24_P282454	2.66
A_24_P374319	8.13
A_23_P5731	8.12
A_32_P137939	16.95
A_24_P338585	3.40
A_23_P142201	2.78
A_24_P712433	1.52
A_24_P602348	8.05
A_23_P108819	3.88
A_24_P285501	5.17
A_23_P47116	7.52
A_24_P30141	4.41
A_32_P68076	6.52
A_32_P136776	3.03
A_32_P107734	2.04
A_24_P58221	3.33
A_24_P408047	6.78
A_32_P733356	7.45
A_23_P133629	9.09
A_23_P377299	2.57
A_32_P412313	7.11
A_24_P927976	2.83
A_32_P346000	6.26
A_23_P139600	3.86
A_32_P186364	2.28
A_23_P33207	3.41
A_23_P100501	12.04
A_32_P191120	6.48
A_23_P363174	3.47
A_23_P161156	11.46
A_23_P203957	6.30
A_32_P173122	6.61
A_24_P213034	9.66
A_23_P33723	11.55
A_23_P259090	3.64
A_23_P50477	10.68
A_23_P399921	5.41
A_24_P357572	3.05
A_24_P414187	6.39
A_24_P100792	13.77
A_24_P932661	3.47
A_23_P55998	7.28
A_23_P314755	3.63
A_24_P120380	11.07
A_23_P121141	8.78
A_24_P247316	4.69
A_24_P71890	2.67
A_24_P935794	2.79
A_23_P156708	7.87
A_23_P60210	3.45
A_24_P528586	2.73
A_23_P65629	3.56
A_32_P116153	3.71
A_23_P75630	2.99
A_23_P398712	2.68
A_32_P7105	5.08
A_32_P460399	7.62
A_23_P379111	4.02
A_23_P59045	8.18
A_24_P166073	3.70
A_24_P367199	9.99
A_24_P318400	3.59
A_23_P46105	2.25
A_23_P76774	2.84
A_23_P77502	7.03
A_24_P394865	4.66
A_32_P183301	2.86
A_23_P123794	4.04
A_23_P421032	5.05
A_32_P17163	5.22
A_24_P253676	2.46
A_23_P214037	12.35
A_32_P4700	3.38
A_24_P93503	3.47
A_24_P108451	12.77
A_23_P252322	14.46
A_23_P218858	3.03
A_23_P322593	7.90
A_23_P550	7.30
A_24_P314597	8.85
A_24_P213788	6.43
A_24_P201491	10.48
A_24_P647163	7.12
A_23_P327907	3.35
A_24_P827037	3.27
A_24_P932266	2.43
A_23_P92275	8.05
A_23_P135157	8.05
A_32_P831725	7.36
A_23_P142255	5.75
A_23_P8380	8.28
A_32_P177595	3.54
A_24_P271149	4.41
A_23_P32463	9.67
A_32_P195788	3.98
A_24_P918782	2.24
A_23_P332536	3.62
A_24_P350576	7.39
A_23_P258312	13.26
A_24_P924185	7.56
A_24_P565626	2.60
A_23_P54649	13.56
A_24_P406334	2.90
A_23_P103803	5.26
A_24_P350245	6.99
A_23_P398172	5.34
A_32_P181897	2.84
A_23_P145089	10.71
A_23_P404575	1.73
A_24_P133584	4.54
A_23_P431404	4.75
A_24_P67585	4.90
A_23_P45099	12.78
A_23_P145507	2.70
A_32_P223616	3.75
A_32_P516342	9.54
A_24_P311917	9.95
A_24_P158587	5.75
A_23_P42451	4.87
A_23_P2601	13.23
A_23_P327069	11.56
A_32_P213946	10.51
A_23_P139986	2.96
A_24_P137522	6.17
A_24_P406060	9.86
A_24_P224998	5.92
A_32_P162716	6.06
A_32_P214178	2.63
A_24_P626850	5.25
A_24_P934063	2.57
A_24_P75158	10.36
A_24_P693448	5.27
A_24_P275828	10.13
A_32_P217346	3.84
A_23_P2554	9.30
A_23_P304304	3.20
A_23_P207507	8.78
A_23_P410115	2.75
A_24_P218151	3.59
A_23_P48416	8.30
A_24_P678743	2.78
A_24_P898915	16.29
A_32_P19966	2.56
A_23_P70045	12.88
A_24_P158298	2.27
A_23_P204640	3.44
A_24_P932887	3.14
A_24_P328446	6.40
A_32_P48244	3.78
A_32_P234202	3.14
A_23_P391778	9.51
A_24_P24890	7.79
A_23_P212869	2.57
A_32_P92563	5.36
A_23_P330461	6.63
A_23_P302709	6.03
A_24_P303589	9.27
A_32_P55916	5.42
A_24_P225635	5.86
A_23_P50897	9.26
A_23_P12392	5.01
A_23_P49443	4.57
A_23_P108170	2.73
A_32_P72492	2.74
A_23_P210719	9.43
A_24_P570392	2.93
A_32_P108107	2.39
A_23_P151075	16.09
A_23_P3934	5.67
A_32_P71888	4.55
A_23_P83278	10.43
A_24_P933688	2.96
A_24_P102434	4.33
A_24_P202025	3.32
A_23_P361074	2.62
A_23_P44760	8.61
A_23_P56868	6.36
A_23_P77661	5.83
A_24_P265832	2.71
A_23_P32913	7.96
A_24_P110625	2.57
A_23_P306148	8.62
A_32_P126157	3.10
A_24_P306964	7.95
A_24_P916782	2.70
A_23_P146855	3.30
A_24_P166126	3.39
A_24_P711050	3.93
A_23_P389480	2.60
A_23_P303423	5.40
A_23_P206474	7.07
A_24_P912941	4.30
A_23_P2901	6.70
A_24_P752496	3.58
A_32_P51237	2.67
A_23_P250784	2.83
A_32_P350	3.35
A_24_P16856	4.75
A_32_P78101	3.91
A_23_P86917	12.21
A_24_P919460	7.82
A_32_P12355	2.75
A_23_P118834	4.75
A_23_P371885	7.32
A_23_P126613	6.83
A_23_P2180	2.78
A_23_P435394	7.39
A_23_P27827	9.22
A_23_P28279	9.32
A_23_P111005	12.53
A_32_P117503	3.04
A_23_P422144	6.70
A_23_P14184	8.45
A_23_P79889	8.80
A_24_P572303	3.33
A_32_P135790	3.08
A_32_P83434	6.96
A_24_P936051	5.11
A_23_P422083	9.50
A_32_P115451	8.95
A_32_P10886	2.50
A_24_P916223	2.03
A_24_P414269	9.93
A_24_P411561	8.38
A_23_P93269	5.16
A_23_P124035	10.96
A_23_P162476	4.63
A_32_P40348	2.80
A_23_P400927	2.74
A_24_P239183	5.81
A_24_P255865	7.67
A_23_P171385	4.08
A_23_P369090	2.20
A_32_P48438	8.23
A_23_P217447	10.54
A_24_P322191	8.20
A_23_P107454	3.43
A_23_P77049	9.48
A_32_P64894	4.76
A_24_P364807	9.24
A_24_P636130	3.12
A_24_P713893	6.50
A_23_P427122	3.68
A_23_P217187	7.29
A_23_P132041	3.08
A_32_P214284	3.94
A_23_P369210	2.89
A_23_P302550	11.91
A_23_P722	3.94
A_32_P167631	9.58
A_23_P68669	3.71
A_23_P24796	11.79
A_23_P340318	12.82
A_24_P753760	9.13
A_32_P1055	3.05
A_32_P95223	9.59
A_24_P563966	3.90
A_24_P221974	2.82
A_32_P516215	2.88
A_24_P118844	2.82
A_23_P154929	10.42
A_23_P78782	5.87
A_24_P322771	5.54
A_32_P921149	2.74
A_23_P374082	12.00
A_32_P94468	3.16
A_23_P146497	7.44
A_32_P47497	4.35
A_24_P937817	5.94
A_23_P167324	4.82
A_23_P22647	3.59
A_23_P352861	14.39
A_24_P634845	3.54
A_23_P9186	3.17
A_32_P6832	8.84
A_32_P472875	2.59
A_24_P36868	10.53
A_23_P22614	10.57
A_32_P112910	4.52
A_23_P256223	7.05
A_23_P212655	10.04
A_23_P219105	4.15
A_32_P219822	2.72
A_23_P211110	3.01
A_24_P271049	5.61
A_23_P131215	3.93
A_23_P117971	11.56
A_23_P144872	5.39
A_23_P128304	3.90
A_24_P677559	9.13
A_32_P159073	1.87
A_24_P126425	3.48
A_32_P209325	5.91
A_24_P945036	1.88
A_32_P2103	9.51
A_24_P52887	2.76
A_24_P791862	1.73
A_23_P335695	3.17
A_23_P11262	12.64
A_24_P918739	3.89
A_23_P316812	6.85
A_23_P133543	7.38
A_23_P6023	6.96
A_23_P4223	10.34
A_32_P106584	2.18
A_23_P1523	3.25
A_24_P76675	3.77
A_24_P848134	3.11
A_23_P331943	8.26
A_24_P927116	2.53
A_23_P411772	2.27
A_23_P320478	6.03
A_23_P112412	9.30
A_32_P168973	2.46
A_23_P39265	7.29
A_24_P272073	4.76
A_24_P38347	9.15
A_32_P168326	6.69
A_23_P66481	4.04
A_24_P858232	4.81
A_23_P383986	12.74
A_23_P31584	6.32
A_23_P109322	3.47
A_32_P84289	7.76
A_23_P218398	3.98
A_24_P662427	8.10
A_23_P312999	3.03
A_32_P158385	4.22
A_32_P125103	4.40
A_23_P81581	2.44
A_24_P752862	2.95
A_32_P39866	5.25
A_24_P671561	6.53
A_23_P47484	2.90
A_23_P45875	10.76
A_24_P76898	11.14
A_24_P560346	2.38
A_23_P60627	7.37
A_23_P217899	8.93
A_23_P312174	7.84
A_23_P357571	2.42
A_32_P385645	3.13
A_32_P86318	10.43
A_24_P49731	2.71
A_24_P123190	4.55
A_24_P298928	5.92
A_23_P410456	3.05
A_23_P153878	2.24
A_23_P14928	9.46
A_23_P149834	5.47
A_32_P100365	3.71
A_23_P117416	8.76
A_24_P922909	7.63
A_24_P89872	8.05
A_23_P363313	5.53
A_23_P376704	2.47
A_23_P256682	9.21
A_24_P871940	3.41
A_32_P405902	5.10
A_23_P344973	14.83
A_23_P70733	4.28
A_23_P202219	10.68
A_32_P108655	6.13
A_23_P43786	6.17
A_24_P21887	4.95
A_24_P212314	8.13
A_24_P24982	7.53
A_32_P225415	2.92
A_24_P85382	3.04
A_24_P187459	4.67
A_23_P204671	9.04
A_32_P12994	6.17
A_23_P70355	7.84
A_24_P111342	10.51
A_23_P124559	10.44
A_32_P466979	5.41
A_23_P84334	7.56
A_24_P630916	10.33
A_24_P384909	2.39
A_23_P216712	8.87
A_32_P131100	3.13
A_23_P335920	7.79
A_23_P121082	8.31
A_23_P69988	10.79
A_23_P43557	6.75
A_32_P208097	4.57
A_23_P96658	2.68
A_32_P215475	2.64
A_23_P110196	12.27
A_23_P381347	3.55
A_23_P128067	14.47
A_32_P155786	6.87
A_23_P366366	8.89
A_23_P45338	3.21
A_32_P102966	6.68
A_23_P343237	5.24
A_24_P517198	4.05
A_23_P342091	9.51
A_24_P102411	6.65
A_32_P141296	3.97
A_23_P171074	10.52
A_24_P195510	7.91
A_32_P316136	2.70
A_23_P405148	11.48
A_24_P279220	11.39
A_23_P354151	10.11
A_23_P408249	2.46
A_23_P79725	7.24
A_24_P366555	3.69
A_24_P611380	0.88
A_24_P333644	4.45
A_23_P432554	2.71
A_32_P6344	10.15
A_32_P93517	3.10
A_23_P363954	2.40
A_24_P922300	3.72
A_24_P816384	5.82
A_32_P159989	6.34
A_23_P203023	6.59
A_23_P43415	3.61
A_23_P126103	5.52
A_24_P920398	6.93
A_32_P109495	5.37
A_24_P150803	4.06
A_24_P152775	4.04
A_23_P214594	10.64
A_24_P129739	3.09
DCP_1_7	8.46
A_23_P127596	2.92
A_24_P915908	2.70
A_24_P202769	9.87
A_24_P165205	2.99
A_23_P60180	7.80
A_24_P923381	3.39
A_23_P18993	3.44
A_24_P116587	4.13
A_23_P90130	9.23
A_32_P166467	3.09
A_23_P53257	9.62
A_23_P342654	13.00
A_23_P61637	8.93
A_24_P133905	5.87
A_23_P259707	1.66
A_24_P918397	12.04
A_23_P381505	3.31
A_24_P550924	3.10
A_24_P614362	10.01
A_24_P49421	5.01
A_23_P24414	6.27
A_23_P31921	4.88
A_24_P106112	8.00
A_23_P428465	2.85
A_32_P512500	8.94
A_24_P88266	2.75
A_23_P79302	2.83
A_32_P76842	6.23
A_23_P27334	7.81
A_23_P8900	8.68
A_24_P942661	3.88
A_32_P16007	2.35
A_24_P324588	4.11
A_24_P938516	5.57
A_24_P910483	2.74
A_23_P63390	12.96
A_24_P944945	2.66
A_24_P612656	15.58
A_24_P265265	3.01
A_23_P203658	9.08
A_32_P65157	7.88
A_24_P213325	5.37
A_32_P221723	3.76
A_24_P677712	4.60
A_24_P931355	2.38
A_24_P156490	3.18
A_32_P210723	4.12
A_23_P149470	9.60
A_23_P135548	9.74
A_23_P257091	8.80
A_23_P124044	9.56
A_23_P29630	11.25
A_32_P68195	2.30
A_23_P320304	10.31
A_32_P380675	2.11
A_24_P294343	3.08
A_23_P204550	9.38
A_32_P35839	3.47
A_23_P305759	9.41
A_23_P165180	12.12
A_23_P204277	12.28
A_23_P61761	2.49
A_24_P180242	4.65
A_23_P215009	10.98
A_23_P39336	10.30
A_23_P135778	9.58
A_24_P413920	3.24
A_23_P335069	5.87
A_23_P107351	12.96
A_23_P79094	10.26
A_23_P343303	5.55
A_23_P42302	2.16
A_23_P411321	4.94
A_23_P363196	10.82
A_23_P213527	6.51
A_32_P199901	2.73
A_24_P335263	9.15
A_23_P328000	3.43
