Reporter Identifier	VALUE
A_23_P143348	3.08
A_24_P940680	5.07
A_24_P527404	3.45
A_23_P112859	3.33
A_23_P207014	7.09
A_24_P280868	7.13
A_23_P71774	3.44
A_24_P914940	8.77
A_24_P116233	4.54
A_23_P378555	6.41
A_23_P255263	10.23
A_23_P47728	4.52
A_32_P70843	2.92
A_24_P122337	6.93
A_32_P234722	4.63
A_24_P933228	9.52
A_23_P425116	2.23
A_32_P157516	2.76
A_24_P938508	3.03
A_23_P138782	4.10
A_24_P923291	2.95
A_24_P627503	3.55
A_23_P43713	1.92
A_23_P111593	2.80
A_23_P106158	3.84
A_23_P13713	4.53
A_32_P202798	3.56
A_24_P8116	3.07
A_24_P246573	4.10
A_24_P99838	6.01
A_24_P687594	7.69
A_23_P155185	3.53
A_23_P215283	2.43
A_32_P171313	9.64
A_23_P359111	10.31
A_24_P363896	10.83
A_24_P627306	10.20
A_23_P148629	12.09
A_32_P215143	5.43
A_24_P162173	3.28
A_32_P47566	8.20
A_32_P220625	4.88
A_24_P63290	7.54
A_24_P772103	5.60
A_32_P165504	3.81
A_24_P343621	5.72
A_24_P76604	2.84
A_23_P161324	5.29
A_23_P17287	9.86
A_23_P51761	6.22
A_23_P302028	3.51
A_23_P132248	8.30
A_24_P911545	2.88
A_24_P59722	9.28
A_24_P318939	7.23
A_23_P90211	8.98
A_24_P194503	4.63
A_32_P216041	4.03
A_23_P20793	9.40
A_32_P35575	4.19
A_32_P55934	12.01
A_24_P926760	8.52
A_23_P256903	4.05
A_24_P212926	3.82
A_24_P743907	7.33
A_23_P64489	12.17
A_23_P143083	7.60
A_24_P409650	3.55
A_23_P333150	4.19
A_23_P147755	6.76
A_32_P67414	5.53
A_32_P194171	3.38
A_32_P35969	6.28
A_32_P14582	2.69
A_23_P340457	9.53
A_23_P70547	7.56
A_23_P385742	5.08
A_23_P213678	10.01
A_24_P196318	4.47
A_24_P409420	3.22
A_32_P196483	9.41
A_23_P365267	5.44
A_24_P113221	10.13
A_23_P422911	2.18
A_23_P153311	13.01
A_24_P401637	7.68
A_23_P329212	5.50
A_23_P70961	3.23
A_23_P86822	7.77
A_24_P392900	3.19
A_32_P106646	9.08
A_32_P226858	10.46
A_23_P134542	3.27
A_23_P354894	6.23
A_23_P106661	6.40
A_23_P421526	3.47
A_23_P106874	4.20
A_24_P372223	2.66
A_23_P142776	10.73
A_32_P150748	4.19
A_24_P867201	8.31
A_24_P161696	3.27
A_24_P396660	6.40
A_32_P71710	4.75
A_23_P388900	8.35
A_24_P930727	2.64
A_24_P392505	2.31
A_24_P150931	3.07
A_32_P136886	2.16
A_32_P206479	8.59
A_24_P102821	11.56
A_23_P119478	5.78
A_23_P211302	7.59
A_32_P9931	5.34
A_24_P725895	3.09
A_24_P175989	9.40
A_24_P296254	2.89
A_32_P61729	9.57
A_23_P143676	9.62
A_23_P111206	7.64
A_32_P175979	10.75
A_23_P205164	3.55
A_24_P743802	3.60
A_24_P375076	6.30
A_24_P450172	8.65
A_32_P163458	2.71
A_23_P208925	8.20
A_24_P141786	5.51
A_24_P290163	6.16
A_24_P31627	2.28
A_24_P253100	5.21
A_24_P531979	2.45
A_23_P423427	2.53
A_24_P178877	13.38
A_23_P58137	3.00
A_24_P381441	2.44
A_23_P31376	6.08
A_23_P354297	8.60
A_23_P201570	3.86
A_24_P72479	10.41
A_23_P41476	3.10
A_23_P20743	3.36
A_23_P157247	5.64
A_24_P813667	2.92
A_24_P627678	10.28
A_24_P920585	2.33
A_24_P181944	7.54
A_23_P155765	11.09
A_23_P64792	6.11
A_23_P104804	7.36
A_23_P81934	5.91
A_23_P18539	6.15
A_23_P159227	7.05
A_32_P145968	3.39
A_24_P937710	5.28
A_24_P918266	5.71
A_23_P133814	12.46
A_24_P923102	2.75
A_24_P32203	6.81
A_32_P34495	12.76
A_24_P289648	3.91
A_23_P129064	4.19
A_32_P202703	3.79
A_23_P104996	8.57
A_24_P140827	9.53
A_32_P66517	2.56
A_23_P124177	3.53
A_24_P389843	7.74
A_32_P217581	3.22
A_32_P66616	9.51
A_32_P537765	3.57
A_24_P15803	3.90
A_23_P417821	2.76
A_32_P129243	2.63
A_24_P917519	2.29
A_32_P505730	4.80
A_32_P219753	3.31
A_32_P184448	2.94
A_32_P509964	4.75
A_32_P164378	3.35
A_24_P910490	6.83
A_32_P95147	9.40
A_24_P929514	3.15
A_23_P49269	9.53
A_23_P501134	5.95
A_23_P12463	11.23
A_23_P116123	5.70
A_23_P107401	13.22
A_23_P355405	2.60
A_24_P252155	2.66
A_24_P256307	11.62
A_24_P404628	4.98
A_23_P56433	3.08
A_32_P146587	3.63
A_24_P118953	3.18
A_24_P452896	2.47
A_24_P917044	3.82
A_24_P15670	3.93
A_24_P189516	4.92
A_24_P139665	4.04
A_24_P451992	6.49
A_24_P11142	7.13
A_32_P121234	5.48
A_24_P233995	7.32
A_23_P95231	2.77
A_24_P913411	2.79
A_23_P88819	14.32
A_32_P205859	10.91
A_24_P924783	2.69
A_24_P305556	6.51
A_24_P913835	2.38
A_32_P47510	6.26
A_24_P128020	3.63
A_23_P41286	11.11
A_24_P17909	6.01
A_24_P116242	9.81
A_24_P225325	9.73
A_23_P2294	5.13
A_23_P26815	15.17
A_24_P284783	5.51
A_23_P41777	9.68
A_23_P30464	10.20
A_23_P320290	3.50
A_23_P95027	6.99
A_23_P78209	8.33
A_24_P923998	2.84
A_24_P722068	4.16
A_32_P87697	12.80
A_24_P337388	10.06
A_32_P172141	2.65
A_32_P932089	2.27
A_32_P95537	8.37
A_23_P431638	5.32
A_23_P44195	9.43
A_32_P88764	4.25
A_24_P324787	7.69
A_24_P50228	2.32
A_24_P264143	9.13
A_23_P256051	6.82
A_23_P253200	10.63
A_23_P94370	7.30
A_24_P111511	5.90
A_23_P422540	9.20
A_24_P371399	6.75
A_24_P913178	5.35
A_24_P724212	3.77
A_24_P931030	2.76
A_24_P291680	4.36
A_23_P111126	11.71
A_24_P419211	7.05
A_24_P481997	2.79
A_32_P224751	3.43
A_24_P184799	5.83
A_23_P375281	5.91
A_24_P931059	2.17
A_23_P21363	8.95
A_24_P299423	2.28
A_32_P170664	7.80
A_24_P84112	8.05
A_23_P128084	7.37
A_23_P33847	5.22
A_32_P194115	7.97
A_24_P703674	3.01
A_23_P115118	15.84
A_23_P392126	9.48
A_23_P123193	7.01
A_23_P49643	5.51
A_24_P285880	9.24
A_24_P97405	6.20
A_24_P940107	3.30
A_24_P109766	4.57
A_23_P409966	3.63
A_24_P399622	10.06
A_23_P432591	7.36
A_23_P98015	8.67
A_24_P942786	7.83
A_23_P351744	2.56
A_24_P7642	3.77
A_23_P18641	5.86
A_23_P321160	3.56
A_23_P153128	2.40
A_24_P202154	9.64
A_23_P158484	3.35
A_32_P234954	6.01
A_23_P434289	4.85
A_23_P164733	11.04
A_24_P230130	12.62
A_23_P35444	6.49
A_32_P82743	2.56
A_24_P200848	6.73
A_24_P923684	6.40
A_23_P134041	2.84
A_32_P229037	3.60
A_24_P526190	2.65
A_23_P207414	4.04
A_24_P212949	2.84
A_32_P184304	6.64
A_23_P118660	6.93
A_23_P51311	3.44
A_23_P414913	13.90
A_24_P508946	7.23
A_32_P182941	11.86
A_23_P131801	2.37
A_23_P212945	2.28
A_32_P117804	2.85
A_23_P137097	4.25
A_32_P85711	13.44
A_23_P348894	6.44
A_23_P311232	6.54
A_32_P208823	3.18
A_24_P240242	3.75
A_24_P15702	6.83
A_23_P146431	7.55
A_32_P429102	2.45
A_23_P70648	2.58
A_23_P356554	6.11
A_32_P447001	3.54
A_24_P925505	8.61
A_23_P89310	8.68
A_23_P55873	8.33
A_23_P80718	1.80
A_24_P337380	7.84
A_32_P857658	15.54
A_23_P33903	3.43
A_23_P139929	9.71
A_24_P189458	7.57
A_24_P89718	3.20
A_32_P186981	11.26
A_24_P276816	8.35
A_32_P206208	3.49
A_23_P13465	2.87
A_23_P130187	12.79
A_24_P231483	3.35
A_23_P87363	3.11
A_24_P41530	6.75
A_23_P116578	4.66
A_32_P169003	3.18
A_32_P102604	4.56
A_23_P337753	8.60
A_23_P403195	5.99
A_24_P332151	3.35
A_23_P120566	7.47
A_24_P161827	4.82
A_24_P324011	9.20
A_23_P412515	2.67
A_24_P350786	1.58
A_32_P70483	4.56
A_24_P48627	2.43
A_23_P203009	7.39
A_23_P364355	5.77
A_23_P258944	9.09
A_24_P484797	8.20
A_24_P920646	2.32
A_23_P211345	4.47
A_32_P121085	12.36
A_23_P393495	3.14
A_23_P133665	2.40
A_24_P406480	6.24
A_24_P48014	5.78
A_23_P133739	3.98
A_32_P305888	5.40
A_23_P46131	3.42
A_23_P368225	4.75
A_24_P187340	3.62
A_24_P230173	5.01
A_32_P82530	5.52
A_23_P424878	2.86
A_23_P32217	8.20
A_24_P360078	8.28
A_24_P941131	2.97
A_24_P196413	2.68
A_24_P912730	3.72
A_23_P382000	2.32
A_24_P371892	2.84
A_32_P158019	2.61
A_23_P314672	3.09
A_23_P430120	3.05
A_32_P154835	2.55
A_23_P374149	9.13
A_23_P384024	9.43
A_24_P367994	2.47
A_32_P26621	4.74
A_23_P79703	11.25
A_24_P93870	3.38
A_23_P76731	6.13
A_23_P8311	10.89
A_23_P86653	14.06
A_24_P43144	2.71
A_32_P92281	6.24
A_23_P143178	3.51
A_32_P339640	4.45
A_24_P226782	8.88
A_24_P247026	2.77
A_32_P54274	3.63
A_32_P181548	3.70
A_23_P27381	7.41
A_24_P210675	7.51
A_24_P910255	3.43
A_23_P376211	6.73
A_24_P13001	2.80
A_24_P400027	2.46
A_23_P103084	8.06
A_32_P133464	3.12
A_24_P646543	8.23
A_32_P50357	2.90
A_32_P26464	6.74
A_23_P79769	3.69
A_24_P595296	2.85
A_23_P406424	9.98
A_24_P402444	2.26
A_23_P10743	5.59
A_23_P46507	9.32
A_32_P426044	4.01
A_24_P358857	3.46
A_23_P217755	2.07
A_24_P284213	5.48
A_32_P74075	5.50
A_24_P408801	3.11
A_23_P120588	2.19
A_24_P942211	11.46
A_24_P96527	7.56
A_24_P25679	2.92
A_32_P101110	5.57
A_32_P16975	11.98
A_23_P65068	6.06
A_23_P250358	4.94
A_23_P81507	2.84
A_23_P160559	5.00
A_24_P339201	7.19
A_23_P5422	5.78
A_32_P75563	13.73
A_24_P927639	3.40
A_32_P16462	5.47
A_32_P182968	3.16
A_24_P643041	7.72
A_23_P159851	3.38
A_32_P222460	2.62
A_32_P164393	3.92
A_23_P387045	8.84
A_23_P55846	4.67
A_32_P207885	4.87
A_23_P303891	13.23
A_24_P49322	7.50
A_24_P4736	3.42
A_32_P12639	8.76
A_23_P62959	5.27
A_23_P29141	7.69
A_23_P39453	14.30
A_24_P210829	8.51
A_32_P1701	7.44
A_23_P131417	11.11
A_24_P780353	4.29
A_23_P216340	13.60
A_24_P131752	8.11
A_23_P350295	16.42
A_32_P15156	5.99
A_32_P10116	3.58
A_23_P31453	2.90
A_23_P15542	5.58
A_32_P81696	2.75
A_24_P84898	6.61
A_24_P316257	6.62
A_24_P131066	5.25
A_24_P142305	17.21
A_32_P36217	10.07
A_23_P201179	2.65
A_24_P130962	7.37
A_32_P20697	11.29
A_32_P127019	6.30
A_23_P360983	7.21
A_24_P320036	3.39
A_23_P92184	4.11
A_32_P197720	4.22
A_23_P3483	6.29
A_24_P475115	10.92
A_23_P303390	6.79
A_32_P210902	3.42
A_24_P375691	4.25
A_32_P113007	4.37
A_23_P251855	7.51
A_23_P65041	3.41
A_23_P54840	12.27
A_23_P417965	6.97
A_24_P235643	8.67
A_23_P138567	12.13
A_24_P932125	2.46
A_24_P166473	7.22
A_32_P4985	3.16
A_23_P88880	2.56
A_24_P105298	16.14
A_32_P855872	3.02
A_23_P55342	7.47
A_32_P208753	2.93
A_32_P185029	4.62
A_24_P23190	5.79
A_23_P57337	3.69
A_32_P113154	10.78
A_32_P137075	4.41
A_23_P329261	10.88
A_23_P40217	4.96
A_23_P203115	6.40
A_24_P928142	2.98
A_23_P56529	9.33
A_24_P397515	10.49
A_24_P372608	12.40
A_23_P257753	10.06
A_23_P322008	3.48
A_23_P217168	4.40
A_23_P46690	5.19
A_24_P670762	3.37
A_23_P119992	7.64
A_23_P7744	3.07
A_32_P94176	10.32
A_23_P503010	7.50
A_32_P59302	8.32
A_23_P202587	6.19
A_23_P205929	10.47
A_32_P212958	3.56
A_23_P61967	3.23
A_24_P264978	3.39
A_23_P18205	7.99
A_23_P120103	3.25
A_24_P307486	8.55
A_23_P303783	3.06
A_23_P254111	14.08
A_23_P389532	2.51
A_32_P131624	2.78
A_23_P79426	9.67
A_23_P30338	9.10
A_23_P369502	6.14
A_24_P887805	6.00
A_23_P138849	9.36
A_24_P290373	4.75
A_24_P483213	2.88
A_23_P32175	2.44
A_32_P134109	3.14
A_23_P107132	3.42
A_23_P74229	13.92
A_24_P156501	4.81
A_23_P208208	4.73
A_24_P165423	9.26
A_23_P381945	2.90
A_24_P205994	2.86
A_23_P85039	1.77
A_32_P17484	5.07
A_23_P49490	3.97
A_32_P149174	8.42
A_32_P24140	2.82
A_24_P469141	3.41
A_32_P223140	6.48
A_23_P325547	7.97
A_23_P29784	8.54
A_23_P344000	4.31
A_32_P25972	3.63
A_23_P384355	10.25
A_32_P220109	4.22
A_24_P931244	2.26
A_24_P934008	3.51
A_23_P413862	3.26
A_24_P139773	6.39
A_23_P27528	3.43
A_24_P400044	2.63
A_23_P91699	13.15
A_32_P599	4.31
A_32_P163937	3.73
A_23_P32707	6.95
A_23_P38262	9.98
A_24_P93916	3.67
A_23_P5089	11.07
A_24_P54230	2.92
A_24_P289504	2.83
A_23_P152818	7.34
A_23_P97096	3.37
A_32_P209582	8.00
A_23_P207541	7.90
A_23_P388244	8.40
A_24_P247920	7.35
A_32_P38283	2.94
A_32_P49854	4.25
A_23_P104624	10.04
A_23_P501232	9.11
A_23_P79247	2.77
A_23_P40548	7.70
A_24_P74070	3.84
A_32_P212897	4.95
A_23_P130642	11.91
A_24_P235049	5.20
A_24_P933514	7.13
A_23_P89509	8.21
A_24_P80406	8.37
A_23_P137814	13.87
A_23_P170551	7.90
A_32_P207481	2.99
A_23_P50857	6.50
A_23_P413803	7.64
A_24_P282383	2.76
A_32_P196036	3.58
A_23_P134650	9.39
A_32_P15863	3.13
A_32_P163125	7.17
A_23_P152245	6.63
A_23_P140009	2.64
A_24_P392195	11.08
A_23_P355289	9.80
A_24_P235520	3.35
A_32_P20829	6.80
A_24_P323265	9.33
A_24_P10674	16.21
A_23_P11980	3.16
A_23_P348857	4.78
A_23_P411806	6.55
A_24_P483283	3.18
A_24_P295601	8.63
A_32_P90685	6.89
A_23_P210015	10.18
A_23_P92230	5.42
A_24_P393141	11.19
A_24_P919358	3.43
A_23_P430718	2.49
A_23_P19590	10.95
A_23_P48561	3.43
A_23_P59153	7.38
A_24_P347198	8.08
A_23_P205247	3.62
A_24_P876522	2.13
A_23_P80473	10.64
A_32_P142521	3.96
A_23_P109072	4.08
A_24_P50890	7.65
A_32_P58606	2.64
A_23_P17769	10.54
A_24_P24453	5.74
A_23_P22660	7.67
A_23_P40025	14.07
A_32_P9737	3.79
A_32_P28812	4.38
A_23_P310350	8.09
A_32_P223189	6.16
A_32_P885123	4.48
A_23_P397635	8.14
A_24_P562242	9.08
A_32_P1291	16.28
A_23_P306489	3.71
A_23_P153745	15.19
A_23_P436145	2.71
A_23_P420092	5.58
A_32_P34516	5.87
A_24_P573834	8.11
A_23_P373545	6.62
A_23_P128974	10.75
A_24_P293158	4.39
A_23_P127367	14.55
A_32_P6452	5.90
A_23_P143331	2.92
A_23_P428849	8.83
A_32_P210525	2.81
A_23_P302207	4.51
A_32_P299	6.06
A_32_P33765	4.32
A_24_P119813	2.91
A_32_P185089	15.81
A_24_P630875	6.73
A_23_P88141	5.18
A_24_P223384	6.50
A_24_P571824	4.44
A_23_P100539	5.59
A_24_P933984	2.62
A_24_P19884	9.72
A_24_P195418	4.10
A_24_P924968	3.25
A_23_P4007	6.25
A_24_P205252	1.73
A_23_P26878	8.80
A_24_P765448	3.19
A_23_P138394	6.62
A_32_P179964	2.87
A_23_P256804	9.64
A_23_P141146	7.50
A_23_P94711	3.01
A_24_P322611	7.27
A_32_P524614	5.24
A_23_P304543	7.58
A_23_P62634	9.31
A_24_P409250	3.16
A_23_P135437	7.97
A_32_P125496	4.47
A_23_P216649	4.82
A_32_P231617	3.22
A_23_P134755	6.01
A_23_P163567	9.60
A_23_P205623	5.71
A_23_P106226	12.20
A_24_P272993	6.21
A_24_P305038	3.23
A_24_P724984	3.84
A_23_P75083	5.42
A_23_P384698	5.89
A_23_P27784	6.45
A_24_P290513	3.09
A_23_P14072	11.65
A_32_P101002	6.89
A_24_P50733	2.11
A_24_P394408	6.34
A_23_P29499	8.34
A_23_P28625	7.44
A_24_P316019	4.68
A_23_P314151	8.42
A_24_P168416	10.96
A_23_P318262	2.50
A_23_P31315	11.30
A_24_P937139	4.47
A_32_P24685	3.06
A_24_P85537	3.18
A_23_P142497	4.72
A_23_P44734	4.60
A_23_P19257	7.43
A_23_P141302	9.89
A_24_P337810	2.86
A_24_P345846	4.21
A_24_P393548	3.07
A_23_P41455	4.12
A_24_P503492	3.48
A_24_P341897	9.10
A_32_P145010	8.73
A_24_P297480	4.05
A_23_P119526	9.27
A_24_P542364	3.61
A_32_P87849	3.01
A_23_P257638	12.16
A_23_P156852	9.71
A_24_P101601	2.59
A_24_P126210	3.72
A_24_P937265	3.62
A_23_P347027	7.96
A_23_P213966	5.86
A_24_P39919	4.17
A_23_P167872	2.68
A_24_P538708	4.11
A_23_P11922	9.03
A_23_P155487	4.44
A_32_P104023	3.75
A_23_P161237	9.30
A_23_P55632	2.74
A_24_P920048	2.64
A_24_P24786	2.78
A_23_P77145	7.15
A_24_P924296	2.36
A_23_P151710	9.56
A_23_P366328	7.96
A_23_P209636	10.46
A_23_P251695	9.71
A_24_P926006	2.81
A_23_P208143	8.13
A_24_P920979	7.15
A_23_P50825	4.76
A_24_P724989	2.82
A_23_P10785	7.68
A_32_P44568	8.85
A_32_P125687	2.73
A_32_P119154	2.64
A_23_P384108	4.28
A_23_P167882	5.11
A_24_P393458	2.95
A_24_P652700	5.71
A_23_P377996	2.41
A_23_P102919	2.80
A_23_P110445	9.76
A_23_P80213	6.57
A_24_P341476	11.93
A_24_P256847	3.29
A_24_P253078	7.13
A_24_P238186	3.81
A_24_P208774	3.49
A_32_P198518	3.75
A_23_P432352	2.13
A_23_P12079	3.80
A_24_P916182	4.25
A_23_P85240	8.61
A_23_P102876	11.10
A_24_P807445	3.24
A_23_P147277	11.05
A_23_P80648	6.79
A_23_P56298	5.51
A_32_P174214	5.08
A_24_P213073	11.87
A_24_P566027	3.64
A_24_P299308	6.29
A_23_P503059	3.21
A_24_P784846	5.36
A_23_P502312	15.08
A_23_P88538	3.23
A_32_P538180	4.25
A_24_P942493	2.78
A_32_P7823	8.16
A_24_P161233	2.65
A_23_P120694	2.38
A_24_P32411	3.72
A_32_P149435	2.16
A_23_P354187	10.42
A_24_P356338	11.60
A_23_P43566	10.66
A_23_P219060	14.09
A_23_P302320	2.90
A_32_P185628	2.94
A_24_P124879	2.74
A_24_P60403	2.03
A_23_P96173	1.82
A_23_P153183	5.10
A_23_P144827	3.41
A_23_P144394	2.67
A_24_P7946	5.01
A_32_P514599	6.78
A_24_P341517	3.12
A_24_P913052	2.60
A_23_P253774	10.33
A_24_P266466	7.32
A_24_P88079	8.73
A_23_P122127	11.85
A_23_P164576	4.54
A_24_P93624	2.76
A_24_P15621	11.43
A_24_P53051	7.88
A_24_P938553	2.71
A_23_P137923	4.19
A_23_P86504	10.71
A_23_P3982	12.55
A_23_P38219	10.37
A_24_P927614	3.74
A_24_P382591	10.87
A_32_P207180	8.18
A_23_P333640	5.36
A_23_P7596	4.90
A_23_P18017	7.06
A_32_P231114	5.80
A_24_P205406	2.81
A_32_P146320	2.85
A_24_P308139	3.13
A_24_P307184	4.52
A_24_P33607	11.09
A_32_P118522	3.93
A_23_P2355	6.62
A_32_P147001	3.27
A_24_P501350	6.12
A_24_P83758	3.94
A_24_P323787	2.73
A_23_P65797	7.73
A_23_P343221	6.72
A_23_P169017	2.85
A_24_P153412	4.30
A_24_P586712	6.00
A_32_P170547	3.18
A_32_P221479	4.51
A_32_P25889	8.45
A_23_P62659	12.13
A_23_P256279	4.68
A_23_P48384	7.75
A_23_P136936	5.37
A_24_P923832	7.22
A_23_P388379	3.42
A_23_P258281	9.76
A_24_P876864	8.16
A_23_P58337	10.55
A_32_P64475	7.96
A_23_P49412	10.65
A_24_P185394	13.67
A_23_P217326	7.34
A_24_P791515	8.92
A_24_P398898	12.37
A_23_P257129	2.85
A_32_P123176	3.79
A_32_P213861	3.30
A_23_P328206	6.13
A_23_P119899	5.41
A_24_P928947	3.14
A_24_P917951	5.92
A_24_P804216	2.50
A_24_P254933	15.14
A_24_P194313	7.43
A_23_P73413	2.27
A_23_P148541	2.84
A_24_P181178	3.69
A_23_P137361	8.53
A_24_P106306	7.01
A_32_P9986	2.20
A_24_P226116	3.76
A_23_P503200	8.04
A_23_P254797	9.40
A_23_P74895	4.78
A_23_P217384	11.41
A_24_P351283	3.15
A_23_P18266	10.43
A_24_P928038	7.07
A_24_P655243	3.37
A_24_P931964	2.99
A_23_P137484	4.40
A_24_P230895	3.02
A_23_P109821	13.23
A_23_P131596	7.42
A_23_P209251	5.93
A_24_P275984	3.43
A_23_P77401	11.74
A_23_P132718	6.69
A_23_P314760	8.85
A_32_P12494	3.55
A_23_P46907	9.08
A_32_P163908	5.35
A_32_P82963	8.19
A_32_P175567	3.43
A_23_P34578	8.68
A_24_P213783	12.18
A_32_P419502	3.72
A_23_P256572	7.61
A_23_P24469	3.45
A_23_P79681	8.62
A_24_P912720	9.01
A_32_P124727	3.22
A_23_P209778	7.91
A_23_P23485	2.40
A_23_P368366	8.19
A_32_P10396	8.15
A_24_P410320	4.09
A_24_P103893	3.45
A_24_P170538	5.61
A_32_P130738	4.47
A_23_P77993	2.97
A_23_P83159	8.98
A_32_P117860	3.70
A_32_P199126	4.97
A_24_P413470	5.28
A_24_P637226	2.88
A_24_P410706	5.27
A_24_P366390	6.74
A_24_P712882	2.90
A_32_P186226	3.54
A_32_P137391	4.91
A_23_P49988	3.15
A_24_P126873	7.01
A_32_P67447	2.77
A_23_P339095	5.11
A_24_P921222	2.66
A_24_P661220	2.86
A_24_P341538	3.71
A_24_P124973	6.98
A_23_P254917	4.83
A_23_P159191	2.61
A_32_P931244	2.42
A_23_P15857	9.38
A_24_P238878	8.27
A_23_P52986	13.24
A_23_P137248	9.20
A_23_P143845	9.12
A_24_P892472	4.97
A_23_P304395	8.06
A_23_P67618	6.04
A_24_P919940	2.76
A_32_P55586	2.92
A_24_P188377	10.83
A_24_P592487	3.94
A_24_P178764	11.65
A_24_P170395	2.19
A_23_P58604	9.47
A_23_P71948	7.65
A_32_P103309	3.80
A_23_P332584	3.81
A_23_P38505	9.06
A_23_P346953	2.27
A_24_P91094	10.96
A_23_P359630	5.65
A_32_P133840	11.94
A_23_P129291	2.83
A_23_P75978	8.95
A_24_P213950	4.81
A_24_P777185	7.39
A_24_P664939	8.98
A_32_P8402	6.95
A_23_P317450	2.71
A_23_P413991	3.33
A_24_P328259	3.68
A_32_P186121	2.49
A_23_P4161	5.13
A_23_P1452	4.39
A_32_P92922	3.62
A_32_P132422	16.04
A_23_P304716	3.63
A_23_P116187	4.27
A_23_P124313	5.89
A_24_P919114	2.79
A_32_P489	3.68
A_32_P193240	3.84
A_24_P637982	10.17
A_24_P92267	2.95
A_24_P565556	3.03
A_23_P146111	4.45
A_23_P6398	7.16
A_32_P28158	6.83
A_23_P395111	6.69
A_23_P130509	2.50
A_23_P130411	2.68
A_24_P280833	6.55
A_24_P215804	3.07
A_24_P119036	9.44
A_23_P157196	14.36
A_23_P150510	8.98
A_24_P7873	10.96
A_23_P60610	11.00
A_23_P321223	3.22
A_23_P126970	9.95
A_23_P123853	4.90
A_32_P131998	4.56
A_23_P166306	5.43
A_23_P131289	5.65
A_32_P180111	2.91
A_23_P211840	8.39
A_24_P658584	3.60
A_23_P35131	5.89
A_23_P381368	4.03
A_23_P54179	10.27
A_24_P370372	7.83
A_24_P185117	13.13
A_23_P210348	10.61
A_23_P28068	6.98
A_23_P111000	13.68
A_24_P350649	8.56
A_24_P925565	8.16
A_32_P79115	5.26
A_24_P86755	7.31
A_23_P207620	8.83
A_24_P557534	12.94
A_24_P40827	5.00
A_24_P337504	7.64
A_23_P347610	3.18
A_23_P162795	8.66
A_24_P708161	6.08
A_23_P3453	9.59
A_23_P170352	7.67
A_32_P16931	3.95
A_23_P392541	6.72
A_24_P161764	6.54
A_24_P410286	3.54
A_23_P79108	4.02
A_32_P102581	6.79
A_23_P258504	13.85
A_24_P587882	6.12
A_24_P932253	8.29
A_23_P129659	7.86
A_24_P73599	8.70
A_32_P180315	6.19
A_24_P169105	10.96
A_32_P199767	5.76
A_32_P211353	4.31
A_24_P363087	9.17
A_23_P99661	12.03
A_23_P433071	11.17
A_23_P431815	7.38
A_23_P205584	4.91
A_24_P90005	4.60
A_23_P55174	7.10
A_32_P72682	3.96
A_23_P98350	9.78
A_23_P36100	2.61
A_23_P23318	7.28
A_24_P136744	9.86
A_24_P889419	3.23
A_24_P245976	3.79
A_23_P62605	13.96
A_24_P323967	3.14
A_23_P86252	9.09
A_24_P465847	3.73
A_23_P406187	9.05
A_23_P303978	3.28
A_23_P120809	8.28
A_24_P851132	2.73
A_24_P683583	3.17
A_24_P765784	9.11
A_23_P386268	3.87
A_24_P363005	12.33
A_23_P19938	9.48
A_23_P208240	3.61
A_23_P138899	9.54
A_32_P18630	7.30
A_24_P393844	8.04
A_23_P141345	4.59
A_24_P64126	7.59
A_23_P37445	15.72
A_23_P216708	6.68
A_24_P366509	6.51
A_24_P849319	3.48
A_24_P20996	7.39
A_23_P118643	8.85
A_32_P206772	3.66
A_24_P560536	2.83
A_24_P382287	3.89
A_23_P90470	3.05
A_23_P143006	5.66
A_23_P164999	14.58
A_23_P129246	11.91
A_24_P767972	3.57
A_23_P402187	2.88
A_23_P30995	10.46
A_32_P180538	2.91
A_24_P894763	6.30
A_23_P45864	2.90
A_23_P108823	6.59
A_24_P312381	4.29
A_24_P314179	7.66
A_24_P320597	5.07
A_32_P27763	3.70
A_24_P14464	3.42
A_24_P241276	9.02
A_23_P300867	2.95
A_23_P115478	2.86
A_24_P370472	12.27
A_23_P161280	12.80
A_23_P303260	8.00
A_23_P257176	3.96
A_24_P391748	6.71
A_23_P133279	5.96
A_24_P66522	4.08
A_23_P83917	8.02
A_24_P722155	4.23
A_24_P342829	3.74
A_24_P799580	7.16
A_23_P24097	5.52
A_32_P44620	5.78
A_32_P90385	2.91
A_23_P128868	3.01
A_24_P760960	2.84
A_23_P397455	5.00
A_23_P359214	2.48
A_23_P59999	3.76
A_32_P151621	5.47
A_24_P213643	8.34
A_23_P136058	8.70
A_24_P196562	6.07
A_23_P201279	8.57
A_23_P27400	2.53
A_24_P370557	6.12
A_23_P374389	10.20
A_23_P1170	6.45
A_32_P80901	6.34
A_23_P21219	5.70
A_24_P94319	5.27
A_23_P372923	4.01
A_24_P910724	3.41
A_24_P943139	2.67
A_23_P306352	2.61
A_24_P256654	5.81
A_23_P144458	6.74
A_32_P115349	5.65
A_24_P934594	7.61
A_32_P22883	9.19
A_23_P167997	8.87
A_23_P160354	4.91
A_24_P313334	10.25
A_23_P251051	9.85
A_24_P179925	10.19
A_23_P207476	5.45
A_32_P1445	7.71
A_23_P24543	3.27
A_32_P224697	5.98
A_32_P205139	7.21
A_23_P58009	4.56
A_23_P134237	3.54
A_23_P154379	3.95
A_23_P132138	8.95
