Reporter Identifier	VALUE
A_23_P140760	7.93
A_24_P636834	6.83
A_32_P204676	4.30
A_24_P219808	7.65
A_23_P31389	6.60
A_24_P128880	7.97
A_23_P361482	4.09
A_23_P126416	2.47
A_24_P76300	5.02
A_32_P215462	4.24
A_24_P286527	7.89
A_24_P381555	6.29
A_24_P320796	3.50
A_23_P103465	7.56
A_23_P87011	8.17
A_23_P163166	4.73
A_23_P408175	3.60
A_24_P943026	3.12
A_24_P349145	3.00
A_32_P137604	5.48
A_24_P212654	11.28
A_23_P46455	4.48
A_24_P179244	2.69
A_24_P158385	3.52
A_23_P1722	4.49
A_23_P427747	2.30
A_24_P379104	9.60
A_23_P117862	7.84
A_23_P164405	4.15
A_24_P731000	3.25
A_24_P155378	10.05
A_23_P149441	5.86
A_23_P144208	4.44
A_23_P40611	4.05
A_23_P45913	5.31
A_23_P319543	3.14
A_24_P569791	9.63
A_23_P167293	2.73
A_24_P126902	11.78
A_23_P218965	6.79
A_24_P295877	4.63
A_23_P373687	4.26
A_24_P226962	4.49
A_23_P115842	7.41
A_24_P486216	4.64
A_24_P417996	7.98
A_23_P119006	5.37
A_23_P331560	3.00
A_24_P857002	5.32
A_23_P77117	8.23
A_32_P49959	9.86
A_23_P255286	9.61
A_23_P217797	8.38
A_24_P29117	3.64
A_23_P422018	3.08
A_32_P186027	9.19
A_23_P325932	3.28
A_23_P321860	2.87
A_23_P129157	9.75
A_23_P162822	6.73
A_24_P336113	9.34
A_23_P345942	4.41
A_32_P170895	4.16
A_32_P181166	10.60
A_23_P58207	6.43
A_23_P89267	3.48
A_24_P82240	3.60
A_23_P396765	5.35
A_24_P152315	4.38
A_24_P42681	7.09
A_32_P159706	3.33
A_24_P922387	2.85
A_23_P87684	4.97
A_23_P158880	6.72
A_24_P496089	6.47
A_24_P503731	6.67
A_32_P89709	6.82
A_24_P71834	6.77
A_23_P167905	7.14
A_23_P41470	7.81
A_24_P40055	8.60
A_32_P192984	5.52
A_23_P217277	2.92
A_23_P22761	4.29
A_24_P324577	7.21
A_24_P76105	6.30
A_24_P257416	5.50
A_24_P750817	3.06
A_23_P210521	4.72
A_24_P913716	12.90
A_23_P60271	3.87
A_23_P21673	6.62
A_24_P272300	5.52
A_32_P223661	2.77
A_23_P96041	10.39
A_32_P223017	5.43
A_24_P89701	11.74
A_23_P150147	4.68
A_23_P328600	8.19
A_23_P19455	6.30
A_32_P149432	10.78
A_23_P107443	2.05
A_24_P261567	5.10
A_23_P108437	3.51
A_23_P106322	4.96
A_24_P269129	4.86
A_24_P941478	2.67
A_32_P214665	5.59
A_24_P290263	5.11
A_24_P791814	2.73
A_24_P242581	4.65
A_23_P254816	8.93
A_24_P68088	2.84
A_23_P393656	6.43
A_23_P12680	11.18
A_23_P416468	4.43
A_23_P314805	3.51
A_32_P228501	8.10
A_23_P143817	6.63
A_32_P2807	3.53
A_23_P314811	3.62
A_23_P372255	9.22
A_24_P297119	5.65
A_24_P298238	10.10
A_23_P33123	5.22
A_23_P339098	6.58
A_24_P879787	5.34
A_23_P311087	7.84
A_23_P84272	2.88
A_32_P153954	1.87
A_32_P57877	5.25
A_32_P11381	3.07
A_24_P237661	4.77
A_24_P372959	6.83
A_23_P32583	4.94
A_24_P169843	4.41
A_24_P918608	6.78
A_24_P195476	5.79
A_23_P110403	2.93
A_23_P100220	9.32
A_23_P429689	8.96
A_23_P392942	3.27
A_32_P197698	7.10
A_23_P435657	6.59
A_23_P15829	6.10
A_32_P68293	2.26
A_23_P364625	4.82
A_32_P116997	5.10
A_32_P111362	3.74
A_23_P77818	9.67
A_24_P292020	8.47
A_24_P129483	7.31
A_32_P166031	3.31
A_32_P525848	6.07
A_23_P106241	6.45
A_24_P503710	3.39
A_32_P396186	5.72
A_24_P5856	6.93
A_24_P142885	3.68
A_24_P706953	3.50
A_24_P178065	7.84
A_24_P940537	5.81
A_24_P802963	3.79
A_23_P309701	4.25
A_23_P209066	5.10
A_23_P110531	1.50
A_24_P376159	5.00
A_32_P48086	5.86
A_23_P74887	6.25
A_23_P60106	3.14
A_23_P146468	2.69
A_24_P398781	6.38
A_24_P357778	3.49
A_23_P339687	9.02
A_24_P239177	11.93
A_24_P396197	5.51
A_23_P96072	10.69
A_32_P102224	3.78
A_24_P16556	2.53
A_32_P220326	3.32
A_23_P259586	3.20
A_24_P452293	3.18
A_23_P354827	6.17
A_23_P39590	4.08
A_24_P132813	4.79
A_23_P215980	4.09
A_32_P121716	5.80
A_23_P39410	6.22
A_32_P325680	5.41
A_32_P233213	6.41
A_23_P123362	3.44
A_23_P130455	7.16
A_24_P145216	2.35
A_24_P13041	4.40
A_23_P403424	9.49
A_32_P36942	4.93
A_23_P358995	7.24
A_23_P411723	4.78
A_24_P63468	3.26
A_24_P97221	6.38
A_32_P119248	3.17
A_32_P170178	7.95
A_32_P193091	4.85
A_23_P23748	5.14
A_24_P276853	5.72
A_23_P301732	9.59
A_23_P377004	5.04
A_24_P917363	3.80
A_32_P50406	7.43
A_32_P427150	4.39
A_32_P135890	6.58
A_32_P232617	10.56
A_23_P65427	11.21
A_24_P59327	3.13
A_23_P46588	10.77
A_23_P61529	8.77
A_24_P234856	3.96
A_23_P118038	6.99
A_23_P93704	6.26
A_32_P75695	5.09
A_23_P138495	8.36
A_23_P83590	3.63
A_23_P344884	5.60
A_23_P69497	7.79
A_24_P214754	6.56
A_23_P63521	4.23
A_24_P525029	2.95
A_23_P31124	4.24
A_23_P155907	8.22
A_23_P141717	6.72
A_23_P207766	8.23
A_23_P109470	6.28
A_23_P64879	4.93
A_24_P112730	3.97
A_23_P127911	4.85
A_24_P265342	4.78
A_23_P43597	3.08
A_32_P78385	2.61
A_23_P91328	7.96
A_24_P41781	10.45
A_23_P76684	9.27
A_23_P314250	9.64
A_32_P188674	8.92
A_24_P453901	5.51
A_32_P74983	8.09
A_23_P431139	2.03
A_32_P187919	1.69
A_23_P161257	7.07
A_24_P63950	3.18
A_32_P162004	10.88
A_23_P72747	2.00
A_23_P356021	5.11
A_23_P52451	5.48
A_23_P17053	4.74
A_32_P158376	4.79
A_23_P31109	8.38
A_23_P250283	7.33
A_23_P122906	7.15
A_32_P11899	6.90
A_23_P400465	8.99
A_24_P178493	3.84
A_32_P83256	7.40
A_23_P5551	10.51
A_23_P60472	7.05
A_23_P98057	3.51
A_23_P129174	4.90
A_23_P208835	7.79
A_24_P367138	5.56
A_32_P30187	13.54
A_23_P159119	5.37
A_24_P226867	5.98
A_32_P125917	5.26
A_24_P922511	6.54
A_23_P103442	8.47
A_23_P153489	6.29
A_23_P110462	6.50
A_24_P110591	9.03
A_24_P359856	6.33
A_23_P105044	7.87
A_24_P781846	5.41
A_24_P664992	6.57
A_24_P136807	5.87
A_24_P158421	7.91
A_24_P290874	4.28
A_24_P112750	4.62
A_23_P257003	6.63
A_23_P75786	8.55
A_32_P3932	4.23
A_24_P921446	7.82
A_32_P143389	4.40
A_32_P80532	6.05
A_23_P153251	6.51
A_32_P79483	3.02
A_24_P365129	3.99
A_24_P175187	5.48
A_24_P916006	4.91
A_23_P133445	8.75
A_32_P220897	7.17
A_24_P937207	3.13
A_24_P187799	4.42
A_24_P314688	4.88
A_32_P109949	5.95
A_23_P322691	3.81
A_23_P140316	4.77
A_32_P104417	3.92
A_32_P99492	3.86
A_23_P340296	4.67
A_23_P83277	8.79
A_24_P298143	3.40
A_32_P148275	3.10
A_24_P363477	5.15
A_24_P109921	6.04
A_24_P13831	5.02
A_24_P25550	2.46
A_32_P60145	3.54
A_24_P135406	4.01
A_24_P922877	10.53
A_24_P917228	4.09
A_23_P21485	7.60
A_24_P916091	3.26
A_23_P113811	9.84
A_32_P87972	3.44
A_24_P642771	6.49
A_23_P434416	2.70
A_24_P40529	4.24
A_23_P138105	4.52
A_32_P217401	3.24
A_23_P162807	7.79
A_23_P93562	6.12
A_24_P70294	5.92
A_23_P132260	7.15
A_23_P151321	10.78
A_32_P213103	5.73
A_23_P429425	2.19
A_24_P918575	4.26
A_23_P79488	2.91
A_24_P943575	7.17
A_23_P26367	6.63
A_24_P127978	5.57
A_32_P128603	3.12
A_23_P207868	4.89
A_24_P935849	2.96
A_23_P12292	4.78
A_23_P31055	6.79
A_23_P107465	9.62
A_24_P68415	3.35
A_24_P12218	8.18
A_23_P21785	5.14
A_32_P45168	6.90
A_23_P31755	3.41
A_24_P348845	4.38
A_23_P74668	10.63
A_23_P372467	7.94
A_24_P915376	5.33
A_23_P211459	6.23
A_23_P164042	5.84
A_23_P157449	6.39
A_23_P163458	8.45
A_23_P146058	6.47
A_24_P390060	3.86
A_24_P935889	3.11
A_24_P641406	8.01
A_23_P3413	7.20
A_32_P158543	7.25
A_24_P153511	5.06
A_24_P926895	5.37
A_23_P80040	4.43
A_23_P97932	8.25
A_24_P193027	4.65
A_24_P12904	4.21
A_32_P169131	6.51
A_24_P838947	8.28
A_32_P315395	6.46
A_23_P79978	5.51
A_24_P148235	12.33
A_24_P923353	4.43
A_32_P208136	2.99
A_23_P95172	7.23
A_24_P84984	7.14
A_24_P775659	8.88
A_24_P193582	5.78
A_24_P931097	3.64
A_23_P324011	5.68
A_24_P389218	4.08
A_23_P158933	3.40
A_24_P608007	5.31
A_23_P157620	6.04
A_23_P160992	4.37
A_24_P924981	3.73
A_23_P300740	5.13
A_23_P216756	3.43
A_23_P147995	6.91
A_23_P130764	5.00
A_23_P24763	13.10
A_24_P884690	6.79
A_32_P169847	2.33
A_32_P71352	4.45
A_24_P918458	5.33
A_24_P858192	2.37
A_23_P333420	5.28
A_23_P382460	3.42
A_23_P201287	6.43
A_32_P105110	3.50
A_23_P60009	4.12
A_24_P940059	4.50
A_23_P20852	6.89
A_24_P532730	6.00
A_23_P3663	9.13
A_32_P69653	6.30
A_24_P110558	5.72
A_24_P830315	2.76
A_23_P324807	6.30
A_24_P241792	6.02
A_24_P921857	6.19
A_23_P251984	5.40
A_23_P146169	3.03
A_32_P103726	3.92
A_24_P194670	2.88
A_32_P198177	3.63
A_24_P13572	3.42
A_24_P67918	1.67
A_23_P9926	13.49
A_32_P217523	10.19
A_32_P50603	6.21
A_32_P4505	4.39
A_23_P208812	4.60
A_23_P373742	1.73
A_23_P381378	6.35
A_32_P147797	4.71
A_24_P475349	3.36
A_24_P143785	5.25
A_23_P218751	8.53
A_24_P108351	5.41
A_24_P389714	5.05
A_24_P36425	6.88
A_24_P30034	8.22
A_23_P363885	2.16
A_24_P417352	9.13
A_32_P820503	13.30
A_24_P477102	5.46
A_23_P118135	5.53
A_23_P369344	2.45
A_32_P180958	6.54
A_23_P213350	4.10
A_23_P257104	5.33
A_32_P164351	1.96
A_24_P161964	5.31
A_32_P809435	3.33
A_24_P179769	8.13
A_24_P419087	7.05
A_23_P138308	6.70
A_32_P146169	2.58
A_32_P24857	4.08
A_24_P943866	3.72
A_23_P73848	4.50
A_24_P195125	5.91
A_23_P55572	2.57
A_24_P265254	2.44
A_24_P42379	5.05
A_23_P114423	3.08
A_23_P62868	8.67
A_23_P212812	4.25
A_23_P107763	8.43
A_32_P179289	5.30
A_24_P891265	6.81
A_24_P388252	6.38
A_24_P630994	2.73
A_23_P25945	4.53
A_23_P20196	10.42
A_23_P110811	7.84
A_24_P239407	3.19
A_24_P703642	7.26
A_23_P204847	12.86
A_32_P405973	2.77
A_24_P279263	9.50
A_23_P428875	4.68
A_32_P119998	5.01
A_32_P209163	5.32
A_23_P70818	6.16
A_32_P420520	3.50
A_24_P662177	4.86
A_23_P170050	2.96
A_23_P155666	7.34
A_24_P221745	2.71
A_23_P36464	5.56
A_23_P53162	7.03
A_23_P92441	3.83
A_24_P933158	4.75
A_24_P89284	7.29
A_24_P694760	5.23
A_24_P341863	6.77
A_24_P290286	3.34
A_23_P41292	7.84
A_23_P34142	3.20
A_32_P220700	4.63
A_23_P15284	5.53
A_23_P409438	8.29
A_23_P5115	7.64
A_24_P10233	7.75
A_23_P393598	4.10
A_23_P113417	7.12
A_24_P333136	8.22
A_24_P524462	5.65
A_24_P839254	6.06
A_23_P101297	6.09
A_23_P51565	6.96
A_24_P655888	4.63
A_24_P113960	4.86
A_23_P357185	6.63
A_24_P145122	3.84
A_24_P766204	5.57
A_23_P129031	5.45
A_23_P104335	2.82
A_23_P74349	3.44
A_23_P344421	4.67
A_24_P688133	5.48
A_23_P54144	3.13
A_23_P59507	6.74
A_23_P258018	4.74
A_24_P214598	5.38
A_24_P917418	8.33
A_32_P71343	5.56
A_24_P462239	2.67
A_32_P144238	8.68
A_24_P940385	3.85
A_24_P364381	5.59
A_23_P137276	9.18
A_24_P221660	3.08
A_23_P104892	10.11
A_24_P401787	3.95
A_24_P471531	5.12
A_32_P232837	2.13
A_23_P70843	7.94
A_23_P97532	6.35
A_24_P204214	7.40
A_23_P118693	6.38
A_24_P143599	4.92
A_23_P215088	6.83
A_32_P495952	4.58
A_23_P3083	5.95
A_23_P305550	5.57
A_23_P134502	7.57
A_23_P61676	6.13
A_24_P753454	4.41
A_23_P317683	7.77
A_24_P320163	4.87
A_23_P4628	3.61
A_24_P373286	6.22
A_24_P164838	6.53
A_24_P49775	6.84
A_23_P317756	6.33
A_32_P214807	4.99
A_23_P337790	5.51
A_23_P427217	7.25
A_23_P27936	6.39
A_32_P146764	4.61
A_32_P210687	1.98
A_32_P14737	6.07
A_23_P116473	3.26
A_23_P146736	10.32
A_24_P198355	4.50
A_23_P31747	6.75
A_24_P147190	4.36
A_24_P919403	4.06
A_23_P27983	4.56
A_24_P349788	14.67
A_24_P919733	3.21
A_23_P167005	7.45
A_23_P31195	8.87
A_32_P192667	1.66
A_23_P311713	4.83
A_23_P65674	6.11
A_24_P737660	2.93
A_23_P15357	7.61
A_24_P66239	2.72
A_32_P10683	
A_23_P145865	4.88
A_23_P4561	9.49
A_23_P164737	8.05
A_23_P209227	3.70
A_23_P115223	8.39
A_23_P147801	4.75
A_24_P911857	4.12
A_32_P14721	4.87
A_23_P28318	6.29
A_23_P129075	3.36
A_23_P214666	12.53
A_32_P108226	3.33
A_23_P93180	6.37
A_23_P59787	7.12
A_23_P43800	6.87
A_32_P116323	6.41
A_24_P340679	10.71
A_23_P66011	4.73
A_23_P214529	2.72
A_32_P341723	3.88
A_23_P156017	8.19
A_32_P144220	10.35
A_24_P394075	2.56
A_24_P17453	4.94
A_23_P47950	3.45
A_23_P102832	6.95
A_23_P20484	5.82
A_23_P20303	4.81
A_23_P336708	7.21
A_23_P356526	4.08
A_24_P923534	2.98
A_24_P943723	4.28
A_23_P150428	7.57
A_32_P97536	4.72
A_24_P280558	3.30
A_24_P367247	5.29
A_23_P61191	3.64
A_23_P73058	9.75
A_24_P64517	5.72
A_24_P266273	6.90
A_23_P37415	4.40
A_23_P217637	5.37
A_23_P132226	9.21
A_32_P225301	5.00
A_23_P157628	7.72
A_23_P253281	6.97
A_23_P29566	6.03
A_32_P98356	4.40
A_23_P252082	6.11
A_23_P126836	5.12
A_23_P392235	3.97
A_24_P247608	6.88
A_23_P31143	4.36
A_32_P109645	4.75
A_32_P102519	4.37
A_24_P917175	4.01
A_23_P61590	5.24
A_23_P421175	7.02
A_23_P103837	6.38
A_23_P147199	6.57
A_23_P129989	12.49
A_23_P104237	3.33
A_23_P402123	2.98
A_24_P76725	4.35
A_24_P942112	4.08
A_24_P243347	10.15
A_23_P124300	6.53
A_23_P206237	6.60
A_24_P329600	6.75
A_23_P81369	4.13
A_24_P375911	5.82
A_24_P943358	2.40
A_23_P368101	6.98
A_24_P182182	9.90
A_24_P652502	3.51
A_23_P107775	6.37
A_32_P112331	4.82
A_24_P323885	5.06
A_32_P8724	13.47
A_24_P104689	2.23
A_24_P68006	3.01
A_32_P21579	2.73
A_24_P332230	6.71
A_23_P137909	14.48
A_32_P835566	1.43
A_23_P502241	3.46
A_23_P423457	6.56
A_24_P924433	2.71
A_24_P148151	6.78
A_24_P479167	2.26
A_23_P406105	9.05
A_23_P151209	6.60
A_23_P117683	9.36
A_24_P283225	5.79
A_23_P253168	3.94
A_23_P212126	5.22
A_24_P296698	12.82
A_24_P116571	5.01
A_24_P313804	6.75
A_32_P15070	5.94
A_23_P211572	3.18
A_23_P9707	6.16
A_23_P371168	3.36
A_32_P190944	3.70
A_24_P715826	2.47
A_24_P358138	5.42
A_23_P394367	1.74
A_24_P219785	7.26
A_24_P276493	7.87
A_23_P32404	11.88
A_23_P402919	4.03
A_23_P139192	2.17
A_23_P359504	3.59
A_23_P204119	5.20
A_23_P167358	5.01
A_23_P148879	3.66
A_24_P324506	5.52
A_23_P363896	9.43
A_23_P74320	6.76
A_23_P390726	4.10
A_23_P33015	8.90
A_23_P85963	6.97
A_24_P102660	2.48
A_24_P538618	4.42
A_23_P46740	8.30
A_23_P134395	7.75
A_23_P343366	8.03
A_32_P103291	6.81
A_23_P156061	5.16
A_24_P753849	4.66
A_32_P200025	6.91
A_24_P67189	5.35
A_24_P67929	4.31
A_23_P1199	8.77
A_23_P219161	4.76
A_24_P916743	5.43
A_23_P207564	8.46
A_24_P39894	3.88
A_32_P186348	2.89
A_24_P873801	1.90
A_24_P297551	5.22
A_23_P343104	7.36
A_32_P416161	3.64
A_23_P110624	6.08
A_24_P186779	7.96
A_23_P157914	2.75
A_23_P125686	3.60
A_24_P925840	3.32
A_23_P322854	4.17
A_24_P163632	3.91
A_23_P17275	4.59
A_23_P321361	6.26
A_23_P363399	9.03
A_32_P210311	2.88
A_32_P46146	3.97
A_23_P433753	9.15
A_24_P914895	3.19
A_23_P65230	5.32
A_23_P125164	7.45
A_23_P151159	4.53
A_24_P188105	5.10
A_23_P311010	8.20
A_24_P342150	5.49
A_24_P117528	5.05
A_24_P862524	8.71
A_32_P49035	6.69
A_23_P63584	8.68
A_23_P336644	4.75
A_24_P911306	3.18
A_32_P5480	7.28
A_32_P492524	2.75
A_24_P59403	4.94
A_23_P140780	5.77
A_32_P229329	5.48
A_32_P100258	6.89
A_24_P122746	3.38
A_24_P712350	5.02
A_32_P182055	2.74
A_23_P57626	1.46
A_23_P394836	6.50
A_23_P215875	6.18
A_23_P107036	7.46
A_24_P343929	4.62
A_24_P25470	4.03
A_24_P592318	7.75
A_23_P343935	8.50
A_23_P146284	5.11
A_24_P173865	7.33
A_24_P404953	7.70
A_23_P420831	7.56
A_23_P61886	7.75
A_24_P306892	4.99
A_24_P936496	4.26
A_32_P381957	3.87
A_23_P54622	7.11
A_24_P900721	6.92
A_24_P238666	8.52
A_23_P31399	4.68
A_24_P151005	5.40
A_24_P134356	5.45
A_24_P400932	4.39
A_32_P28685	6.90
A_23_P163306	4.14
A_23_P82478	5.56
A_24_P179400	5.80
A_24_P302998	8.07
A_32_P41487	12.51
A_23_P357985	4.12
A_23_P154962	6.53
A_23_P216434	3.81
A_24_P834210	7.74
A_24_P942335	4.32
A_23_P103932	13.13
A_32_P32923	7.65
A_32_P3290	5.48
A_23_P211878	7.25
A_24_P195081	2.17
A_23_P132417	7.23
A_32_P137408	5.88
A_24_P934622	3.10
A_32_P105539	7.77
A_24_P237559	5.38
A_23_P10488	3.85
A_32_P220245	7.79
A_32_P179370	2.72
A_23_P49155	6.54
A_23_P42664	7.84
A_23_P73982	5.75
A_24_P827491	6.76
A_24_P145911	8.11
A_24_P662646	2.68
A_23_P73637	4.84
A_32_P174713	6.09
A_24_P172304	3.72
A_32_P96933	4.70
A_23_P169319	4.20
A_24_P913489	6.42
A_32_P420009	8.29
A_24_P281844	6.06
A_24_P169048	3.83
A_23_P7185	4.60
A_32_P15320	11.30
A_32_P99183	4.07
A_23_P309989	4.54
A_23_P13679	5.83
A_32_P189662	5.70
A_24_P19752	6.20
A_23_P138514	7.70
A_24_P153596	4.52
A_23_P38830	4.67
A_23_P100660	7.94
A_24_P311577	2.99
A_32_P15035	4.89
A_24_P306720	5.34
A_23_P502882	6.44
A_23_P7957	4.83
A_23_P125157	5.72
A_23_P63289	9.59
A_23_P129496	3.73
A_23_P76488	4.91
A_24_P92508	3.62
A_32_P67036	7.07
A_23_P74059	4.63
A_23_P122493	4.20
A_23_P148162	6.69
A_32_P207169	3.15
A_24_P31003	4.73
A_32_P57237	10.84
A_23_P64372	5.63
A_32_P901770	2.87
A_24_P845082	7.20
A_23_P383835	5.19
A_32_P11499	8.00
A_23_P393080	7.12
A_24_P24281	3.91
A_23_P134026	5.29
A_23_P105475	9.12
A_23_P66328	6.29
A_23_P108135	9.93
A_23_P380010	2.96
A_24_P307653	4.31
A_32_P53433	5.02
A_32_P234570	12.76
A_32_P91519	3.89
A_23_P167067	5.16
A_24_P714707	4.85
A_23_P18713	5.89
A_23_P130919	10.49
A_23_P412932	5.25
A_32_P125542	2.91
A_24_P298077	7.13
A_24_P286569	2.91
A_23_P143474	9.46
A_23_P161501	6.59
A_24_P221323	4.08
A_23_P331211	3.40
A_23_P63158	4.15
A_23_P157527	3.04
A_24_P401294	13.50
A_23_P5211	4.78
A_32_P172215	5.28
A_32_P532738	4.21
A_24_P920366	3.76
A_23_P36445	7.02
A_24_P33217	9.24
A_24_P6949	6.23
A_32_P132796	6.47
A_23_P377350	2.52
A_24_P886589	6.04
A_23_P300220	6.02
A_24_P403734	11.30
A_32_P205303	5.44
A_24_P164388	5.97
A_32_P405942	5.45
A_23_P218317	9.06
A_23_P356581	6.99
A_24_P896944	2.31
A_24_P101146	7.13
A_32_P120604	7.26
A_23_P151975	4.50
A_23_P4014	4.71
A_23_P53329	5.80
A_32_P31963	4.00
A_32_P41021	7.14
A_24_P49896	4.71
A_23_P92672	3.55
A_24_P662057	3.55
A_23_P16089	7.03
A_23_P148047	8.79
A_32_P55882	4.90
A_32_P78491	4.23
A_23_P26687	6.20
A_23_P30294	2.69
A_24_P46659	3.99
A_23_P415511	3.79
A_23_P346265	5.58
A_24_P364825	9.96
A_24_P237583	6.11
A_23_P432360	7.32
A_24_P413791	4.24
A_32_P146309	4.91
A_24_P336983	3.96
A_24_P179044	3.67
A_24_P8200	2.66
A_24_P295379	7.42
A_24_P934643	3.12
A_24_P786025	3.59
A_23_P166742	3.90
A_23_P165042	3.96
A_32_P171571	8.58
A_23_P80635	5.16
A_24_P327084	5.68
A_23_P403284	6.12
A_32_P19887	4.76
A_24_P837537	5.14
A_23_P66813	8.56
A_32_P15829	5.47
A_24_P6790	4.65
A_32_P41026	3.60
A_32_P200429	7.78
A_24_P746044	5.68
A_24_P67350	3.81
A_23_P87082	7.13
A_32_P4814	7.82
A_24_P820302	11.24
A_23_P101434	9.16
A_24_P829882	2.99
A_23_P349321	6.04
A_24_P724886	3.88
A_23_P434118	5.93
A_23_P212397	7.07
A_23_P215658	7.51
A_23_P125067	4.42
A_24_P832737	6.45
A_24_P887092	3.29
A_24_P941070	7.59
A_32_P228804	6.38
A_23_P24926	9.03
A_32_P8653	11.58
A_23_P159012	6.97
A_24_P931201	6.09
A_23_P12053	7.44
A_23_P2446	5.98
A_23_P341482	2.42
A_24_P601831	2.79
A_32_P225816	2.78
A_24_P39211	6.24
A_24_P417439	2.38
A_23_P336554	5.11
A_32_P2883	3.51
A_24_P41309	6.70
A_23_P105307	7.41
A_24_P343255	5.40
A_23_P56228	9.21
A_24_P266035	6.31
A_23_P98722	7.93
A_23_P401380	7.52
A_23_P256432	9.67
A_23_P126225	6.67
A_23_P150919	13.95
A_24_P453970	3.87
A_23_P213237	5.82
A_32_P82304	4.47
A_24_P81947	8.08
A_24_P76844	3.25
A_23_P91615	7.11
A_24_P56462	9.33
A_24_P367507	3.15
A_24_P188056	5.43
A_24_P913261	3.07
A_23_P332316	6.03
A_32_P30834	2.44
A_24_P254177	6.26
A_24_P577289	3.85
A_32_P181103	3.40
A_24_P638608	5.06
A_24_P358868	6.67
A_32_P197489	11.20
A_24_P218001	5.61
A_32_P224888	7.21
A_23_P122876	8.95
A_23_P91151	5.54
A_24_P79955	7.59
A_24_P192821	5.06
A_23_P81018	3.33
A_32_P405703	4.36
A_24_P29686	8.47
A_23_P84666	2.14
A_32_P130536	2.79
A_23_P149649	8.53
A_23_P93772	4.36
A_23_P118705	8.15
A_23_P3042	6.83
A_23_P114134	7.43
A_32_P161447	7.40
A_23_P1461	9.44
A_32_P109270	4.63
A_32_P24877	8.30
A_24_P273413	8.82
A_23_P16469	7.29
A_23_P150827	4.05
A_24_P220495	5.03
A_23_P117623	7.59
A_23_P154972	5.33
A_23_P373649	6.95
A_23_P57492	5.28
A_32_P36143	3.99
A_23_P104471	5.36
A_23_P156620	5.07
A_24_P276102	3.52
A_23_P380298	4.46
A_24_P113926	1.68
A_23_P167683	3.29
A_23_P117778	7.36
A_24_P222844	7.63
A_23_P67228	9.17
A_23_P63541	2.65
A_24_P393611	5.21
A_23_P161171	4.59
A_23_P106633	8.86
A_24_P330263	2.31
A_24_P923822	6.43
A_24_P381838	10.04
A_23_P110052	4.09
A_23_P349267	7.98
A_23_P416191	8.27
A_32_P205550	8.01
A_32_P118397	5.18
A_32_P36481	3.45
A_24_P58122	7.11
A_32_P197053	4.84
A_23_P26281	12.55
A_24_P148373	10.73
A_24_P152911	2.83
A_24_P188037	7.12
A_32_P212178	3.59
A_24_P328504	7.84
A_32_P210252	10.60
A_23_P202189	7.93
A_24_P865	5.48
A_24_P203984	6.42
A_23_P134058	2.99
A_23_P168683	5.47
A_23_P52266	8.42
A_23_P501010	3.01
A_24_P244706	2.89
A_23_P365738	3.21
A_23_P123071	7.06
A_23_P315106	6.57
A_32_P103776	9.87
A_24_P937158	5.82
A_23_P98910	9.18
A_23_P414519	2.81
A_23_P114057	8.70
A_23_P139146	2.60
A_24_P936470	4.66
A_24_P59667	10.75
A_23_P3784	4.93
A_23_P141688	9.38
A_32_P149072	2.91
A_32_P216193	6.81
A_24_P830025	3.74
A_23_P113311	8.89
A_23_P69310	5.83
A_23_P89056	7.59
A_23_P93866	3.13
A_24_P35400	4.90
A_32_P125163	3.36
A_23_P166910	8.10
A_24_P313431	3.25
A_23_P208070	4.10
A_32_P153505	8.72
A_24_P153207	6.30
A_23_P368251	4.24
A_24_P382467	4.76
A_23_P86216	9.22
A_23_P251611	8.02
A_24_P152649	4.97
A_24_P158161	4.33
A_23_P107623	3.52
A_24_P230457	9.08
A_23_P20172	3.88
A_24_P322088	7.89
A_24_P93901	7.73
A_23_P106562	6.75
A_23_P259127	4.95
A_23_P42198	8.92
A_32_P5086	3.09
A_23_P169409	9.53
A_23_P36364	13.99
A_24_P228978	5.42
A_23_P430168	2.93
A_24_P924504	3.03
A_32_P20703	8.54
A_23_P329375	6.17
A_23_P50338	4.13
A_24_P284353	7.16
A_23_P141467	4.49
A_23_P217098	6.00
A_23_P63870	5.05
A_32_P197620	4.93
A_23_P30307	4.61
A_24_P195134	3.15
A_32_P177953	5.31
A_23_P159476	7.54
A_24_P269619	8.38
A_32_P128097	4.57
A_23_P318208	5.34
A_32_P104825	8.72
A_32_P99071	5.23
A_23_P355377	1.97
A_23_P359376	5.78
A_24_P925062	3.26
A_24_P314477	1.77
A_24_P95059	6.30
A_24_P940310	6.74
A_32_P795813	4.45
A_23_P340218	5.01
A_24_P186414	5.13
A_24_P411815	7.22
A_24_P133488	3.75
A_23_P88201	9.06
A_32_P232455	3.43
A_24_P692198	4.67
A_23_P112698	3.15
A_24_P646573	4.14
A_23_P37785	4.34
A_24_P289573	9.22
A_23_P399726	4.24
A_24_P630473	7.99
A_23_P68327	7.08
A_32_P87191	3.80
A_24_P74559	5.83
A_24_P359165	4.49
A_24_P227415	4.85
A_32_P145159	5.22
A_24_P924567	6.53
A_23_P52382	5.50
A_24_P170365	6.96
A_23_P12303	2.57
A_24_P158903	5.38
A_23_P140490	4.98
A_23_P106280	8.32
A_23_P18590	5.70
A_24_P332941	2.82
A_23_P390984	4.32
A_23_P205355	3.38
A_23_P87279	7.86
A_32_P114268	6.68
