Reporter Identifier	VALUE
A_32_P715038	3.46
A_23_P217546	8.60
A_24_P934704	4.23
A_23_P20183	11.68
A_24_P212611	14.77
A_24_P383769	3.15
A_23_P129332	2.61
A_23_P38860	15.56
A_23_P425925	2.38
A_23_P42836	9.08
A_32_P169679	4.02
A_24_P931264	3.00
A_24_P911553	2.65
A_23_P110606	8.40
A_23_P128161	11.22
A_24_P506977	10.17
A_32_P27327	8.16
A_32_P44762	10.46
A_23_P36157	9.27
A_23_P355439	4.19
A_23_P360874	11.30
A_24_P349590	10.65
A_23_P92903	3.14
A_24_P732033	5.92
A_32_P95973	2.23
A_23_P134419	4.53
A_23_P391255	2.76
A_24_P364066	11.01
A_23_P502060	2.55
A_32_P202472	3.07
A_23_P368338	2.34
A_24_P307854	5.25
A_24_P712845	3.45
A_23_P104555	3.39
A_24_P477127	4.45
A_24_P279749	5.30
A_24_P503693	4.62
A_24_P940197	5.79
A_24_P523368	2.62
A_23_P54636	13.71
A_24_P11045	6.77
A_24_P358063	2.73
A_24_P395317	4.53
A_24_P935437	2.65
A_32_P192834	4.94
A_23_P211584	6.03
A_24_P373976	2.86
A_24_P737815	4.07
A_23_P42811	2.64
A_23_P41327	9.58
A_24_P230734	5.95
A_24_P250765	2.94
A_24_P370702	8.97
A_23_P10542	2.37
A_23_P75453	8.60
A_24_P912994	2.78
A_23_P391946	3.02
A_24_P792734	7.86
A_23_P132057	3.02
A_23_P111621	3.67
A_24_P936373	2.54
A_32_P120638	5.27
A_32_P24965	9.56
A_23_P55738	7.62
A_24_P400815	3.42
A_32_P201118	3.05
A_32_P34589	6.68
A_24_P564009	2.90
A_23_P4474	7.83
A_24_P621383	3.99
A_24_P64407	7.29
A_23_P62227	7.40
A_24_P410399	2.49
A_32_P178635	3.18
A_32_P189781	2.72
A_23_P424603	2.81
A_23_P48295	5.58
A_24_P911482	2.96
A_24_P174313	11.98
A_23_P338519	5.17
A_24_P298409	16.22
A_23_P164000	9.01
A_23_P117447	10.84
A_24_P935712	2.72
A_23_P500300	2.78
A_24_P383788	6.15
A_24_P237443	11.77
A_23_P83381	4.53
A_23_P13969	13.42
A_24_P324488	5.71
A_24_P76546	11.05
A_32_P212024	6.96
A_23_P424727	2.89
A_23_P84320	4.43
A_23_P96285	5.51
A_23_P364792	1.84
A_23_P322530	6.08
A_23_P310492	5.29
A_24_P278393	6.09
A_32_P30630	2.92
A_23_P166109	2.58
A_23_P66100	4.36
A_23_P306964	6.42
A_24_P352608	2.25
A_32_P90615	6.78
A_23_P16032	7.11
A_23_P117274	6.62
A_32_P12372	7.92
A_32_P148914	8.21
A_24_P118376	5.25
A_23_P48977	10.68
A_23_P67583	7.34
A_32_P189204	2.42
A_23_P169097	2.79
A_24_P45980	2.68
A_24_P936141	2.70
A_32_P156628	6.32
A_23_P207089	2.33
A_24_P251233	2.49
A_24_P42495	9.65
A_23_P127426	10.48
A_24_P33508	2.11
A_23_P31833	15.22
A_24_P932355	3.36
A_23_P65659	6.15
A_23_P387471	9.63
A_24_P456353	2.48
A_24_P43884	7.59
A_32_P211253	4.18
A_32_P110942	2.74
A_23_P5389	9.37
A_23_P171366	10.14
A_24_P362979	5.46
A_24_P532589	5.45
A_23_P149448	10.75
A_32_P76427	2.65
A_23_P75008	3.85
A_23_P56188	16.70
A_24_P677642	5.47
A_23_P35970	7.87
A_32_P57013	9.15
A_24_P248982	3.50
A_24_P63262	10.45
A_24_P299164	2.95
A_23_P156327	13.18
A_23_P48713	5.01
A_32_P128496	4.67
A_23_P214176	3.05
A_23_P214111	5.84
A_32_P201041	3.76
A_24_P937904	2.41
A_24_P162128	7.15
A_23_P218685	8.82
A_24_P937831	2.96
A_23_P41194	3.77
A_23_P398460	5.51
A_24_P482189	4.18
A_32_P216103	2.15
A_24_P678034	2.48
A_24_P72012	2.51
A_23_P140698	7.49
A_24_P860842	4.25
A_23_P209394	10.10
A_32_P223935	6.29
A_23_P432385	4.32
A_24_P413286	4.27
A_32_P203099	3.92
A_23_P84230	4.28
A_24_P324277	8.93
A_32_P175349	8.68
A_24_P288424	8.70
A_32_P7015	4.62
A_24_P929356	2.79
A_24_P628384	5.13
A_32_P8611	2.92
A_24_P50601	10.62
A_23_P52425	2.93
A_23_P313588	2.70
A_23_P206819	4.07
A_32_P115796	3.04
A_23_P88691	3.35
A_23_P206396	11.36
A_24_P354429	2.76
A_32_P111476	3.21
A_23_P380309	3.16
A_24_P101047	2.50
A_23_P18317	9.60
A_23_P340123	3.08
A_24_P940790	8.30
A_32_P221832	3.69
A_23_P42507	6.26
A_23_P50232	3.87
A_32_P5933	5.12
A_32_P150086	3.89
A_23_P321377	5.25
A_23_P86089	7.25
A_23_P140309	10.30
A_24_P60217	3.75
A_32_P111658	8.01
A_23_P366468	6.21
A_32_P64966	2.79
A_23_P502470	5.21
A_23_P17471	5.59
A_23_P8938	3.04
A_23_P103248	8.00
A_23_P35546	2.92
A_23_P81721	3.15
A_32_P85779	2.65
A_23_P167030	2.63
A_23_P206498	13.10
A_23_P92650	3.33
A_24_P93828	2.90
A_32_P121549	6.36
A_23_P63953	11.86
A_24_P791968	9.60
A_23_P79015	3.07
A_23_P87839	9.78
A_23_P43763	4.35
A_24_P403016	13.90
A_23_P117797	7.19
A_23_P4286	9.79
A_32_P28480	6.00
A_24_P273043	2.57
A_23_P135226	3.74
A_23_P200030	6.82
A_32_P155026	7.21
A_23_P70813	2.33
A_32_P134301	2.56
A_24_P143257	2.71
A_23_P382705	5.64
A_32_P66266	3.12
A_24_P117410	8.86
A_23_P407654	3.45
A_32_P217750	9.17
A_23_P398449	6.92
A_23_P432583	4.86
A_32_P138213	3.66
A_24_P750159	2.62
A_23_P26117	8.92
A_23_P402164	6.50
A_32_P211558	6.70
A_32_P219460	2.64
A_23_P44546	6.99
A_23_P366254	10.66
A_23_P38887	13.37
A_23_P346431	2.74
A_24_P333357	6.83
A_32_P92536	4.58
A_23_P257911	9.22
A_23_P43164	3.04
A_24_P486427	3.38
A_23_P334857	2.84
A_23_P94338	4.34
A_23_P427703	11.48
A_24_P149266	7.54
A_23_P30435	13.54
A_23_P39766	9.29
A_23_P254363	2.97
A_23_P65100	2.83
A_24_P579780	9.06
A_23_P55179	4.92
A_32_P48559	2.87
A_23_P3651	6.43
A_24_P938461	2.77
A_24_P357536	5.98
A_24_P110887	4.17
A_24_P505790	2.54
A_24_P117301	5.86
A_24_P275428	4.11
A_32_P37089	8.95
A_23_P101796	3.99
A_23_P140069	9.91
A_23_P250228	2.53
A_23_P97034	3.23
A_24_P303118	12.15
A_24_P940006	3.31
A_24_P478495	12.05
A_24_P67096	7.67
A_32_P6682	9.24
A_24_P163574	11.19
A_24_P600374	2.88
A_24_P633575	3.39
A_24_P919825	2.73
A_32_P319814	3.95
A_24_P287075	8.33
A_24_P89843	7.79
A_23_P390621	2.92
A_32_P233049	5.18
A_23_P126057	10.55
A_24_P310946	8.43
A_23_P325155	4.27
A_23_P59772	5.48
A_23_P500985	3.49
A_23_P52336	4.13
A_32_P161994	3.24
A_32_P124125	7.69
A_23_P166408	9.02
A_24_P316634	9.27
A_23_P134734	4.34
A_24_P147927	6.13
A_32_P225263	2.45
A_24_P655268	6.33
A_24_P14974	2.87
A_23_P144151	6.38
A_32_P124819	4.36
A_24_P832426	5.30
A_24_P150361	7.74
A_23_P141142	3.25
A_32_P190648	10.79
A_23_P202823	5.09
A_32_P229493	2.28
A_24_P860662	7.43
A_23_P218646	6.19
A_32_P164203	6.32
A_24_P250964	11.50
A_23_P200780	6.55
A_24_P398500	5.92
A_24_P81205	3.43
A_24_P251661	3.71
A_24_P860703	9.24
A_23_P217763	7.10
A_32_P146890	3.04
A_24_P759314	2.90
A_23_P201808	4.50
A_23_P128126	6.55
A_23_P312132	12.75
A_24_P200549	6.09
A_24_P332161	4.18
A_24_P33077	5.18
A_24_P142141	5.89
A_24_P653354	4.47
A_23_P134274	11.68
A_23_P21324	3.91
A_23_P396194	11.94
A_24_P934184	1.93
A_23_P69468	11.63
A_23_P428729	3.95
A_24_P91232	9.82
A_24_P943252	2.77
A_23_P80832	5.79
A_24_P178106	4.60
A_23_P68752	4.78
A_24_P913078	2.40
A_23_P38813	5.51
A_32_P131050	8.32
A_24_P256840	2.86
A_24_P858698	11.10
A_32_P187327	13.16
A_24_P418239	15.02
A_24_P826646	9.13
A_24_P456884	5.84
A_24_P325333	6.82
A_23_P30377	8.62
A_24_P147252	6.70
A_24_P136471	2.59
A_23_P361654	6.77
A_24_P191750	5.81
A_24_P925678	2.50
A_23_P9086	7.60
A_23_P343914	4.80
A_24_P552131	3.11
A_24_P79241	8.52
A_24_P782437	2.16
A_23_P57370	9.90
A_24_P336853	7.13
A_23_P217785	6.50
A_32_P73821	10.82
A_24_P307395	9.28
A_23_P201035	8.82
A_32_P5150	6.32
A_23_P101237	9.47
A_23_P210395	3.66
A_23_P120942	14.09
A_23_P16953	2.88
A_23_P431890	7.15
A_23_P87575	4.16
A_24_P942579	3.96
A_32_P156531	6.94
A_23_P257795	11.79
A_23_P125056	7.07
A_24_P160460	6.21
A_32_P204048	9.73
A_23_P80136	5.92
A_23_P339191	12.30
A_23_P14754	6.87
A_32_P71212	6.17
A_32_P780862	2.67
A_24_P879740	2.77
A_23_P117912	5.34
A_23_P160934	5.46
A_23_P153026	13.00
A_23_P370786	2.79
A_24_P182122	10.06
A_24_P357465	5.29
A_24_P929407	2.28
A_24_P272798	2.30
A_23_P356070	3.78
A_23_P210747	8.34
A_32_P18440	9.32
A_23_P307860	3.68
A_24_P266037	7.26
A_23_P148852	3.00
A_24_P611903	6.83
A_24_P922528	2.28
A_23_P371266	6.35
A_23_P366125	5.47
A_24_P23400	9.73
A_23_P47642	2.87
A_24_P65199	5.96
A_24_P930327	4.59
A_24_P241330	8.02
A_32_P127658	3.95
A_24_P306214	5.71
A_24_P186539	2.72
A_32_P5836	14.87
A_32_P53183	5.26
A_23_P157838	5.42
A_23_P380834	8.73
A_32_P25050	5.35
A_23_P255104	8.88
A_32_P234076	5.18
A_23_P131526	8.59
A_23_P208961	9.77
A_24_P76267	7.40
A_23_P147255	3.39
A_23_P300174	8.38
A_23_P337327	2.78
A_24_P936975	3.31
A_32_P61936	7.95
A_24_P191207	4.62
A_32_P188993	3.13
A_24_P62668	2.67
A_32_P349145	2.96
A_23_P350467	7.63
A_24_P687131	7.02
A_23_P320887	10.47
A_23_P352358	11.85
A_23_P216845	8.99
A_23_P129313	7.53
A_23_P95292	9.05
A_23_P54878	8.83
A_23_P64873	2.95
A_24_P374984	3.34
A_23_P88678	2.87
A_23_P7853	3.52
A_24_P842002	8.94
A_24_P272590	15.44
A_23_P253368	3.34
A_24_P358400	5.63
A_24_P194434	12.17
A_24_P304636	8.33
A_23_P71328	3.57
A_23_P95125	2.28
A_24_P64329	7.09
A_24_P919168	7.67
A_24_P168760	8.84
A_24_P929724	5.26
A_23_P50175	10.25
A_24_P370201	4.08
A_32_P51975	3.97
A_23_P254831	3.89
A_23_P65609	5.26
A_23_P250644	7.07
A_24_P15906	4.76
A_24_P298587	4.40
A_24_P942517	11.62
A_24_P12136	6.86
A_32_P19460	4.62
A_23_P170679	3.28
A_24_P96325	10.14
A_23_P149858	4.62
A_23_P57304	6.79
A_24_P311679	2.27
A_23_P110234	6.40
A_24_P93967	6.40
A_23_P425492	3.92
A_24_P379765	8.89
A_23_P157416	11.02
A_32_P423691	2.59
A_32_P172339	1.80
A_23_P146361	7.07
A_23_P205746	2.10
A_24_P353732	5.44
A_23_P75260	8.50
A_23_P48264	3.73
A_23_P201386	3.69
A_32_P174151	14.18
A_23_P51639	10.09
A_23_P90463	11.72
A_23_P59179	8.97
A_32_P97674	2.50
A_24_P936444	4.64
A_23_P130429	6.91
A_24_P612446	7.19
A_23_P422667	2.99
A_32_P30730	2.05
A_23_P66530	2.12
A_23_P48784	2.80
A_23_P406928	9.65
A_32_P138503	5.01
A_32_P115015	10.80
A_24_P607195	4.26
A_32_P193952	3.41
A_24_P335901	9.35
A_23_P20107	9.87
A_23_P26314	6.09
A_24_P399490	3.20
A_24_P205045	2.56
A_24_P14731	9.00
A_32_P126214	3.10
A_23_P68851	9.29
A_23_P140527	8.29
A_24_P233850	8.02
A_24_P93633	3.54
A_23_P411246	10.66
A_32_P224358	3.41
A_32_P171200	2.99
A_32_P10643	5.75
A_24_P340066	11.77
A_23_P33119	6.27
A_23_P350491	6.93
A_32_P233256	3.28
A_24_P202632	3.05
A_23_P95330	3.72
A_23_P123544	7.62
A_32_P95757	3.52
A_24_P392540	10.21
A_23_P423957	4.21
A_23_P371284	7.20
A_24_P928228	3.13
A_23_P38115	8.12
A_24_P831309	9.31
A_24_P229936	3.95
A_32_P128572	5.11
A_24_P194524	3.16
A_24_P33140	3.10
A_23_P425814	2.84
A_32_P149254	2.40
A_24_P917457	10.63
A_23_P353704	10.64
A_24_P30567	8.76
A_23_P107412	11.99
A_24_P9090	9.98
A_23_P84646	2.40
A_23_P43979	13.51
A_32_P110016	4.68
A_24_P140608	4.73
A_32_P54186	4.89
A_23_P120644	7.77
A_32_P72181	3.18
A_24_P924671	2.43
A_24_P768824	3.31
A_23_P17998	6.57
A_32_P179807	5.90
A_23_P384650	3.87
A_24_P97995	2.76
A_32_P212817	3.19
A_24_P252718	9.48
A_32_P761454	3.43
A_24_P729714	2.95
A_23_P85903	9.18
A_32_P217762	2.38
A_23_P133582	8.91
A_24_P414183	9.01
A_24_P336417	7.72
A_24_P8349	3.19
A_23_P318890	2.52
A_32_P47426	2.77
A_23_P130639	8.72
A_32_P35751	7.75
A_24_P894776	2.74
A_24_P925882	4.90
A_32_P137926	3.17
A_23_P119322	4.68
A_23_P111929	4.42
A_24_P630640	6.79
A_23_P411431	8.05
A_32_P111587	4.22
A_23_P157038	8.61
A_24_P335092	2.77
A_24_P169864	2.94
A_24_P530690	3.34
A_32_P99432	12.11
A_23_P51951	3.84
A_23_P125303	2.91
A_32_P165102	5.12
A_23_P424648	4.38
A_23_P213766	9.65
A_24_P87413	5.69
A_24_P662972	4.70
A_23_P60793	5.45
A_32_P780817	2.69
A_24_P21447	7.19
A_24_P912204	4.44
A_32_P179526	9.56
A_24_P256390	4.00
A_24_P7570	2.63
A_32_P134167	8.21
A_32_P100338	11.74
A_32_P95015	4.87
A_23_P761	12.53
A_23_P25246	2.46
A_24_P226108	5.63
A_23_P14863	7.32
A_23_P97677	3.51
A_24_P914573	4.31
A_24_P365349	3.18
A_32_P22401	12.29
A_23_P141248	4.43
A_24_P895687	1.75
A_23_P159956	5.16
A_23_P161909	5.03
A_32_P158433	5.60
A_23_P167595	8.31
A_23_P21207	9.55
A_23_P69218	14.01
A_24_P668572	4.91
A_23_P501372	8.04
A_32_P25295	3.13
A_23_P44149	10.75
A_24_P62833	4.33
A_24_P213590	3.90
A_32_P6274	8.37
A_23_P398275	7.53
A_24_P105913	6.03
A_24_P419028	5.35
A_24_P162515	2.47
A_24_P243044	5.58
A_24_P281084	2.98
A_24_P247616	8.53
A_24_P200297	12.16
A_24_P71341	5.18
A_23_P57950	6.94
A_24_P84540	6.76
A_23_P54116	6.53
A_23_P130653	6.23
A_24_P365753	5.93
A_23_P1956	10.06
A_32_P23659	7.47
A_32_P40615	6.63
A_24_P304485	4.31
A_23_P5813	4.84
A_32_P191354	3.35
A_23_P53646	10.98
A_32_P222250	4.77
A_23_P123265	8.35
A_24_P771821	2.92
A_32_P175991	5.52
A_23_P212554	8.88
A_23_P107959	12.70
A_32_P309404	2.97
A_32_P55414	8.60
A_32_P67533	8.78
A_24_P16353	2.86
A_32_P15081	4.59
A_24_P263036	7.29
A_24_P339024	2.74
A_23_P159039	11.05
A_23_P104741	6.27
A_23_P164022	14.66
A_23_P169358	7.24
A_24_P401601	3.48
A_23_P167599	8.56
A_24_P26792	3.76
A_23_P308136	4.60
A_23_P126426	8.38
A_23_P9135	8.37
A_23_P64860	12.49
A_32_P79152	10.02
A_23_P13057	6.03
A_23_P418274	2.47
A_23_P213216	4.61
A_24_P289726	9.31
A_23_P157736	6.90
A_24_P195120	3.09
A_24_P135856	5.29
A_23_P325802	7.83
A_32_P16204	2.95
A_23_P102242	9.15
A_24_P303097	4.60
A_24_P832831	3.17
A_24_P269101	7.21
A_23_P164421	9.03
A_23_P5031	3.56
A_24_P305312	7.60
A_32_P124926	5.91
A_23_P67569	3.23
A_24_P378794	3.17
A_23_P378416	4.25
A_24_P102043	5.61
A_32_P115558	7.00
A_23_P26777	9.82
A_24_P506893	2.56
A_24_P782020	3.67
A_23_P167521	8.61
A_32_P35433	3.09
A_24_P205036	2.04
A_32_P20454	7.19
A_32_P90483	4.93
A_23_P326913	1.74
A_23_P8240	8.68
A_23_P42335	9.23
A_32_P226620	3.67
A_23_P81048	6.98
A_24_P932233	8.74
A_23_P361381	2.93
A_24_P340771	5.59
A_23_P425066	5.28
A_32_P902957	4.92
A_24_P101439	3.10
A_23_P101054	3.28
A_23_P126917	2.53
A_32_P3914	4.12
A_24_P942933	6.28
A_23_P91891	11.72
A_24_P722473	4.45
A_23_P84791	6.90
A_24_P289625	15.20
A_23_P214533	3.56
A_24_P396753	6.81
A_24_P916288	10.85
A_32_P197173	2.31
A_24_P693946	7.09
A_23_P203344	9.05
A_24_P192434	6.32
A_32_P106594	3.84
A_23_P401709	6.72
A_32_P84605	14.09
A_23_P147109	8.75
A_24_P940290	2.73
A_23_P161428	7.54
A_23_P370924	8.23
A_23_P47735	8.01
A_23_P149206	4.80
A_24_P181998	11.42
A_23_P257704	12.79
A_24_P507383	2.98
A_32_P196669	5.08
A_23_P415532	5.77
A_32_P219011	6.39
A_23_P168587	5.51
A_23_P148249	3.29
A_32_P33937	7.45
A_23_P377982	5.51
A_23_P72850	11.31
A_23_P211126	9.15
A_32_P227615	5.13
A_23_P95823	9.82
A_32_P121362	3.97
A_32_P145876	3.49
A_24_P349728	2.88
A_23_P72285	10.02
A_32_P74213	3.72
A_24_P941353	5.10
A_23_P12858	6.62
A_32_P82424	5.84
A_32_P84772	6.69
A_24_P914782	2.54
A_24_P856273	3.85
A_23_P5616	4.84
A_24_P877350	5.90
A_32_P25639	4.68
A_32_P48397	10.22
A_24_P203308	2.22
A_23_P130130	3.23
A_32_P45229	2.84
A_23_P90845	8.11
A_23_P423237	3.04
A_32_P122962	3.22
A_24_P333494	9.49
A_32_P23272	2.33
A_23_P75002	2.55
A_32_P46603	3.63
A_24_P119094	4.96
A_32_P207151	4.34
A_23_P200239	10.51
A_32_P41035	10.96
A_24_P246825	2.62
A_23_P152955	12.10
A_23_P412990	2.37
A_23_P364056	6.65
A_24_P593733	8.99
A_24_P225878	4.07
A_24_P52111	12.19
A_23_P46725	6.83
A_24_P102240	2.43
A_24_P319684	3.94
A_23_P51797	4.31
A_23_P216501	10.24
A_32_P229132	2.70
A_24_P213296	3.24
A_23_P430792	5.36
A_23_P43157	9.16
A_23_P85969	7.12
A_24_P235131	8.55
A_24_P402080	12.20
A_24_P79712	8.10
A_23_P41755	10.28
A_23_P213000	11.58
A_24_P910080	1.50
A_23_P148858	3.94
A_23_P319572	3.25
A_23_P55551	9.94
A_32_P122402	12.36
A_24_P290737	2.75
A_23_P501193	2.49
A_32_P124238	2.34
A_23_P65442	12.45
A_32_P130309	4.44
A_24_P74731	4.10
A_23_P163200	9.67
A_23_P318800	5.48
A_24_P7541	1.98
A_24_P40358	5.92
A_23_P157861	6.93
A_24_P127641	11.28
A_24_P176445	12.83
A_24_P481301	3.39
A_23_P104451	9.70
A_23_P410159	3.40
A_23_P165402	9.63
A_24_P685691	2.94
A_24_P463989	4.43
A_32_P4318	4.48
A_32_P328023	3.39
A_32_P77102	7.03
A_23_P413150	8.81
A_24_P112160	6.73
A_23_P132185	5.58
A_32_P190613	6.46
A_24_P570930	5.51
A_32_P370026	2.51
A_23_P158277	9.29
A_23_P153583	5.72
A_24_P238046	6.26
A_23_P9574	5.94
A_23_P155539	1.96
A_23_P302134	8.77
A_24_P264790	4.61
A_32_P43959	6.22
A_32_P116271	5.61
A_32_P11579	2.62
A_23_P65901	2.89
A_23_P27545	3.87
A_32_P104263	7.11
A_24_P16214	6.08
A_23_P102113	8.94
A_24_P127701	7.12
A_32_P61339	3.11
A_24_P649436	2.75
A_24_P934510	2.52
A_23_P132784	9.78
A_32_P129530	8.94
A_24_P327011	6.35
A_24_P923331	2.82
A_24_P929158	3.85
A_24_P114249	6.76
A_32_P53234	6.92
A_24_P322753	3.80
A_32_P849423	2.44
A_32_P3600	4.00
A_24_P59247	11.54
A_23_P16694	2.04
A_24_P382637	6.87
A_23_P12972	2.71
A_23_P400310	3.99
A_24_P630490	4.78
A_23_P52914	3.54
A_24_P674924	5.67
A_24_P43826	3.14
A_24_P174353	2.43
A_24_P680947	2.50
A_23_P55688	7.28
A_23_P31896	11.42
A_24_P128354	2.86
A_24_P156113	3.91
A_24_P918367	2.66
A_23_P50121	2.33
A_32_P33294	13.30
A_32_P213002	11.08
A_24_P315644	8.07
A_32_P91821	4.89
A_23_P121614	2.87
A_23_P33947	6.17
A_24_P171110	6.09
A_23_P160167	4.70
A_23_P89601	4.13
A_23_P27197	3.01
A_32_P64570	7.67
A_23_P119141	9.35
A_24_P346587	4.75
A_23_P407206	4.24
A_32_P80781	12.29
A_23_P218988	8.31
A_32_P61857	8.70
A_23_P148821	8.30
A_23_P252292	2.75
A_24_P280465	5.44
A_24_P649735	8.32
A_23_P433791	6.03
A_24_P605233	6.42
A_23_P167051	2.86
A_32_P234485	3.43
A_23_P252023	2.31
A_23_P72527	2.69
A_24_P929369	8.20
A_32_P80198	5.94
A_23_P345564	7.14
A_23_P43273	6.82
A_24_P65537	2.51
A_24_P303688	5.24
A_23_P200535	10.04
A_24_P711477	9.32
A_24_P416370	6.12
A_24_P418744	6.43
A_23_P313389	7.91
A_24_P299685	3.26
A_23_P70359	9.15
A_32_P86578	2.43
A_24_P252996	8.18
A_23_P84910	4.68
A_23_P50773	16.66
A_23_P116809	9.15
A_24_P460649	2.85
A_24_P151305	7.72
A_24_P278273	3.80
A_24_P937842	3.32
A_32_P75243	2.73
A_23_P368681	11.15
A_23_P251893	11.94
A_32_P23125	2.35
A_23_P56933	11.54
A_23_P36187	3.18
A_23_P36795	2.62
A_24_P87746	5.93
A_32_P142602	3.82
A_23_P257834	3.27
A_23_P34007	2.71
A_24_P419309	8.97
A_24_P532653	2.88
A_23_P89270	3.76
A_23_P166663	8.53
A_24_P11965	11.19
A_23_P206656	5.48
A_24_P322215	7.43
A_23_P78281	6.81
A_24_P162979	3.69
A_23_P155733	2.68
A_24_P151213	6.23
A_24_P941723	2.23
A_32_P52144	8.16
A_23_P23924	13.04
A_23_P426279	6.29
A_32_P95067	4.80
A_32_P103508	3.33
A_24_P378506	8.74
A_24_P920904	4.16
A_23_P170713	11.42
A_23_P111088	3.73
A_23_P124427	5.38
A_24_P5305	7.88
A_24_P226554	15.20
A_23_P70938	9.64
A_24_P73109	4.61
A_23_P38634	2.31
A_32_P151589	3.66
A_23_P150129	7.46
A_24_P244470	6.52
A_23_P413788	6.77
A_24_P161144	7.34
A_23_P148793	3.52
A_32_P187277	4.57
A_23_P6066	4.94
A_24_P929807	8.45
A_23_P76951	10.51
A_32_P19000	4.65
A_23_P33768	5.26
A_32_P73580	7.23
A_23_P45389	9.84
A_23_P106973	15.12
A_23_P86550	11.70
A_23_P149476	5.74
A_24_P927693	2.71
A_32_P108826	5.19
A_23_P15113	10.35
A_23_P95990	3.88
A_23_P425766	2.87
A_32_P687	2.73
A_32_P210798	5.37
A_24_P399630	7.66
A_23_P501770	5.52
A_24_P82186	4.86
A_23_P370588	2.08
A_32_P38153	2.43
A_32_P217128	2.75
A_23_P155804	2.38
A_23_P142289	6.23
A_23_P130304	11.51
A_32_P171185	2.93
A_23_P207113	2.60
A_23_P334282	8.49
A_23_P303523	4.44
A_23_P103476	8.36
A_24_P403799	3.18
A_24_P324396	11.14
A_24_P938293	6.28
A_24_P494600	3.25
A_24_P611182	3.95
A_23_P78458	8.42
A_24_P935492	2.84
A_24_P911775	3.88
A_23_P31097	10.87
A_23_P209731	3.09
A_32_P963	4.76
A_32_P19365	3.86
A_32_P179239	7.72
A_32_P88635	5.83
A_23_P27721	8.60
A_24_P455972	7.79
A_24_P151106	2.85
A_23_P66355	4.70
A_23_P353742	9.36
A_24_P2093	6.11
A_24_P27513	2.08
A_23_P373799	7.15
A_32_P145599	2.87
A_24_P33461	5.86
A_23_P5654	3.17
A_23_P251881	10.18
A_32_P71171	5.97
A_24_P649388	5.75
A_24_P459182	2.44
A_24_P305533	4.71
A_23_P118105	11.83
A_23_P323102	2.71
A_23_P37718	4.45
A_23_P138352	3.15
A_23_P370830	4.58
A_23_P6762	11.15
A_24_P811014	5.59
A_23_P88411	7.09
A_24_P809786	2.76
A_32_P218436	2.93
A_32_P74778	4.91
A_23_P158176	2.49
A_23_P366376	2.92
A_24_P249187	4.62
A_24_P15630	3.79
A_32_P124245	3.09
A_23_P305680	3.24
A_23_P83857	4.78
A_23_P335329	4.63
A_24_P239676	7.21
A_24_P829181	8.79
A_23_P69249	9.77
A_32_P151782	5.06
A_24_P230649	2.74
A_23_P128036	8.06
A_23_P502609	8.15
A_23_P2843	6.76
A_24_P20506	3.34
A_24_P766716	8.60
A_23_P164784	6.07
A_23_P379071	7.45
A_24_P345193	9.75
A_32_P168503	2.84
A_23_P403588	7.45
A_32_P111923	3.32
A_24_P586450	2.90
A_24_P655849	2.19
A_24_P894345	2.81
A_24_P932154	2.71
A_23_P359174	4.87
A_23_P23048	14.23
A_24_P353619	9.26
A_24_P16686	2.40
A_24_P539275	5.96
A_24_P98555	8.14
A_32_P10495	6.28
A_24_P170247	3.11
A_23_P60657	8.49
A_23_P78268	8.98
A_23_P111961	8.52
A_24_P257224	4.94
A_23_P211273	3.04
A_24_P928086	2.80
A_32_P161033	2.52
A_24_P878561	2.33
A_23_P323836	6.16
A_23_P35205	8.34
A_23_P102988	5.97
A_24_P19175	5.99
A_23_P300770	6.24
A_24_P162244	6.46
A_23_P15045	8.97
A_32_P74120	12.91
A_23_P218002	3.91
A_23_P29594	5.39
A_32_P44831	2.94
A_23_P64343	9.93
A_23_P32558	6.88
A_23_P301476	4.00
A_24_P71244	11.99
A_24_P199905	12.41
A_32_P489130	5.70
A_24_P258277	12.33
A_23_P104012	3.42
A_23_P388867	4.29
A_23_P140928	2.67
A_24_P874007	3.24
A_23_P127781	2.61
A_23_P75369	14.36
A_32_P54553	4.85
A_24_P927072	4.45
A_32_P156024	7.07
A_23_P79383	3.20
A_23_P114299	11.51
A_24_P17719	6.14
A_32_P383681	2.92
A_24_P928489	4.80
A_23_P108280	5.38
A_23_P4112	3.86
A_32_P58374	4.54
A_23_P35830	4.10
A_23_P101272	9.75
A_24_P3804	8.00
A_23_P431923	2.03
A_23_P128911	3.33
A_24_P816844	2.82
A_23_P77440	8.89
A_23_P3562	8.78
A_23_P10980	3.11
A_23_P144326	1.57
A_32_P121326	2.37
A_32_P168342	11.52
A_23_P102542	9.39
A_23_P337464	3.53
A_24_P456367	4.97
A_23_P102551	2.38
A_23_P200439	7.25
A_23_P62139	9.26
A_23_P405794	5.42
A_23_P27147	13.29
A_23_P27247	5.31
A_24_P114496	8.02
A_23_P351556	8.36
A_23_P392529	7.84
A_23_P41942	2.76
A_24_P76358	8.30
A_24_P121846	5.28
A_23_P38978	2.48
A_24_P346181	7.38
A_32_P19716	4.80
A_24_P755169	5.80
A_24_P243329	2.04
A_32_P213948	3.03
A_32_P82448	3.35
A_23_P253350	2.69
A_32_P106933	3.21
A_23_P16189	3.17
A_24_P401670	10.73
A_23_P13033	10.72
A_24_P252057	2.61
A_24_P800629	7.69
A_24_P523061	11.28
