Reporter Identifier	VALUE
A_23_P214244	5.35
A_23_P81564	2.68
A_23_P137139	9.14
A_24_P923076	2.53
A_23_P4503	7.39
A_24_P194819	3.94
A_23_P367663	2.88
A_23_P55586	2.61
A_24_P944222	2.85
A_24_P525401	2.72
A_23_P39616	7.08
A_23_P165247	9.24
A_24_P273635	4.37
A_23_P40049	8.49
A_23_P83149	3.43
A_24_P560519	6.78
A_23_P342009	4.64
A_24_P468810	8.96
A_23_P50418	7.94
A_23_P335988	11.95
A_24_P482592	2.63
A_23_P162047	6.83
A_24_P914102	7.68
A_24_P520201	2.77
A_23_P78152	7.77
A_24_P127442	6.80
A_23_P41267	6.49
A_32_P84640	5.09
A_32_P189034	8.81
A_24_P25520	2.84
A_32_P161755	2.59
A_23_P168993	7.90
A_23_P317359	3.07
A_23_P426636	7.06
A_23_P54576	6.02
A_24_P278839	5.99
A_23_P391238	5.05
A_23_P52067	3.36
A_24_P320727	3.90
A_23_P84705	2.89
A_23_P84860	2.97
A_23_P70318	7.57
A_23_P24318	7.78
A_24_P184937	8.58
A_23_P205959	3.02
A_23_P215484	2.94
A_24_P385376	6.06
A_32_P126647	4.24
A_32_P56744	16.71
A_32_P18547	7.97
A_24_P110770	10.31
A_24_P21752	8.86
A_24_P135753	7.56
A_24_P337058	9.88
A_23_P87435	4.91
A_24_P135322	4.76
A_24_P390650	6.99
A_32_P99171	11.17
A_23_P117424	10.32
A_32_P124538	6.03
A_23_P47077	5.07
A_23_P251717	12.17
A_24_P325015	6.82
A_24_P154080	8.36
A_24_P392742	3.24
A_23_P121795	2.77
A_23_P377935	3.05
A_23_P353056	10.85
A_24_P37253	2.48
A_32_P163469	7.07
A_32_P87135	2.88
A_32_P75792	5.54
A_23_P317654	7.53
A_24_P929413	2.60
A_23_P105691	2.84
A_24_P38810	2.51
A_23_P316850	12.32
A_23_P205336	8.57
DCP_20_9	3.97
A_24_P922173	2.90
A_24_P902091	9.43
A_24_P298962	12.14
A_23_P210948	6.97
A_23_P78311	6.78
A_24_P116017	4.09
A_23_P357724	3.12
A_24_P374427	3.05
A_23_P257198	9.14
A_32_P35512	8.42
A_24_P931007	6.25
A_23_P39441	5.11
A_24_P419039	3.41
A_32_P78904	6.55
A_32_P25065	3.73
A_23_P86706	9.38
A_24_P921771	3.17
A_24_P891899	9.06
A_23_P319466	5.40
A_32_P24762	3.66
A_24_P790424	3.91
A_23_P100263	10.26
A_23_P427014	2.51
A_24_P512749	3.32
A_24_P941040	2.60
A_23_P64630	9.93
A_32_P34696	2.99
A_24_P67534	4.00
A_24_P741142	2.96
A_23_P59967	2.76
A_23_P320622	3.27
A_24_P263623	7.65
A_32_P229311	4.48
A_23_P346309	9.88
A_23_P99141	9.32
A_24_P366777	7.54
A_23_P335198	4.60
A_23_P10911	7.17
A_24_P383080	7.13
A_23_P66924	6.57
A_23_P58606	8.53
A_24_P923612	2.76
A_23_P168747	7.19
A_23_P350658	3.02
A_23_P211136	6.62
A_32_P14386	6.37
A_23_P309250	2.89
A_32_P96641	5.37
A_32_P23624	3.87
A_24_P304549	8.55
A_23_P88163	7.54
A_23_P56404	2.76
A_24_P685995	3.11
A_23_P137226	2.89
A_32_P226918	16.66
A_24_P912300	3.05
A_24_P256219	4.89
A_24_P919958	2.97
A_23_P38537	3.22
A_24_P47329	7.51
A_24_P822704	3.75
A_32_P144421	8.77
A_23_P420281	11.60
A_23_P329768	2.84
A_23_P25463	5.45
A_24_P192485	3.60
A_24_P229025	2.87
A_32_P319200	7.48
A_32_P37474	5.50
A_23_P151746	10.11
A_23_P155700	9.19
A_32_P404896	6.15
A_32_P212764	6.03
A_32_P21459	5.11
A_32_P144452	3.06
A_32_P90468	5.76
A_24_P832309	6.28
A_23_P101623	2.88
A_23_P208747	10.51
A_23_P250444	2.91
A_24_P74997	2.65
A_32_P168812	5.48
A_23_P121423	2.91
A_23_P37897	7.93
A_24_P191326	2.58
A_23_P91680	8.81
A_32_P58705	3.19
A_32_P75284	6.12
A_24_P682579	2.65
A_23_P206301	4.05
A_24_P346604	5.38
A_24_P136758	5.99
A_23_P4953	2.47
A_32_P56489	2.92
A_23_P13031	10.03
A_24_P854556	4.12
A_32_P156933	4.06
A_24_P357688	7.12
A_23_P123882	3.53
A_23_P203351	11.25
A_24_P936298	3.59
A_23_P156550	11.26
A_24_P478556	4.02
A_23_P145841	2.28
A_23_P45059	2.88
A_23_P343865	2.87
A_23_P23719	10.02
A_23_P152272	11.14
A_23_P13425	11.94
A_23_P122464	8.37
A_32_P92654	11.34
A_23_P254997	8.35
A_23_P115492	5.10
A_24_P388536	6.06
A_24_P67741	2.59
A_23_P257786	2.40
A_23_P24529	7.11
A_32_P542060	3.41
A_23_P336954	2.81
A_23_P422724	3.23
A_23_P25849	2.68
A_23_P124252	9.18
A_24_P383356	3.46
A_24_P944751	8.52
A_24_P220771	3.36
A_23_P83818	3.21
A_23_P120428	2.89
A_24_P324998	5.00
A_32_P98348	11.14
A_24_P933410	2.97
A_32_P192692	3.04
A_23_P359497	4.32
A_23_P122041	10.27
A_23_P209459	11.71
A_23_P24723	8.74
A_24_P301837	8.07
A_32_P16662	4.07
A_23_P43549	8.90
A_32_P217888	2.38
A_32_P192804	2.87
A_24_P221515	2.60
A_23_P408206	3.16
A_23_P357229	2.66
A_23_P99496	5.17
A_23_P67224	3.99
A_23_P129513	11.02
A_23_P203698	3.36
A_32_P155984	5.24
A_23_P133722	2.79
A_32_P44182	4.29
A_23_P334777	7.68
A_24_P98006	3.18
A_23_P151653	8.43
A_23_P58729	8.75
A_24_P160696	3.18
A_23_P320250	8.64
A_32_P320835	3.35
A_24_P924764	2.53
A_23_P4133	5.53
A_24_P910465	2.95
A_24_P272254	3.17
A_24_P98843	6.90
A_24_P50248	3.72
A_23_P354074	10.99
A_23_P705	2.47
A_23_P145846	3.02
A_24_P248083	3.01
A_24_P130621	4.25
A_32_P179746	8.62
A_24_P312325	5.49
A_23_P89003	9.00
A_23_P205435	4.80
A_23_P110212	12.93
A_23_P4494	4.82
A_32_P20492	6.30
A_23_P98304	2.91
A_24_P280803	11.25
A_23_P51002	2.88
A_23_P110005	8.92
A_23_P97181	3.38
A_24_P103448	3.70
A_23_P254702	9.47
A_32_P194962	8.55
A_23_P82762	4.75
A_23_P426681	2.71
A_23_P50962	6.83
A_24_P418019	8.03
A_23_P357983	2.64
A_24_P375728	9.21
A_32_P226801	3.91
A_24_P232856	11.44
A_32_P865613	3.59
A_23_P501547	3.71
A_23_P66774	14.56
A_23_P41604	8.66
A_23_P62679	3.45
A_24_P227971	4.65
A_24_P695691	2.94
A_32_P463538	3.47
A_32_P149967	11.47
A_23_P88680	11.54
A_23_P17197	3.21
A_23_P250951	4.40
A_24_P140057	3.04
A_23_P218807	4.26
A_23_P435390	9.24
A_23_P320728	6.92
A_23_P84610	7.84
A_23_P148916	10.46
A_24_P302797	8.45
A_24_P846755	7.24
A_23_P87678	2.88
A_23_P32233	8.72
A_23_P334218	8.45
A_24_P794833	7.79
A_24_P650611	3.20
A_24_P891472	4.48
A_24_P166144	4.60
A_23_P159907	6.18
A_23_P106998	7.32
A_24_P195400	3.76
A_23_P160518	3.52
A_24_P926666	9.93
A_24_P703042	3.17
A_24_P781757	7.38
A_23_P4144	10.00
A_23_P155688	5.84
A_23_P343261	3.66
A_24_P246196	3.35
A_32_P182458	5.64
A_23_P49532	3.09
A_23_P45811	2.91
A_23_P169529	10.30
A_23_P11598	5.25
A_24_P65949	4.68
A_23_P368805	2.93
A_32_P88905	6.76
A_23_P340617	2.95
A_24_P366526	14.29
A_23_P152087	9.50
A_24_P92680	3.19
A_24_P892402	6.14
A_23_P382094	2.73
A_23_P134191	5.03
A_32_P62090	4.60
A_24_P561165	8.70
A_23_P10172	4.88
A_32_P137980	3.11
A_32_P505133	4.72
A_23_P43226	7.76
A_24_P620951	2.68
A_24_P198844	7.43
A_23_P118581	4.21
A_24_P842872	4.61
A_24_P916759	2.94
A_23_P387691	7.37
A_32_P226735	3.28
A_23_P166823	4.92
A_32_P144326	5.19
A_24_P65271	6.68
A_23_P47125	4.27
A_23_P254522	3.12
A_23_P43079	8.43
A_24_P707156	3.10
A_32_P190461	6.73
A_24_P315854	7.54
A_24_P360255	2.30
A_23_P142750	10.40
A_24_P278375	3.03
A_32_P194164	6.79
A_23_P214812	7.42
A_24_P517602	3.08
A_23_P406131	8.24
A_24_P494658	12.08
A_23_P168490	8.24
A_24_P919304	6.24
A_24_P142442	10.63
A_24_P748721	1.95
A_23_P61531	10.19
A_23_P251771	11.01
A_23_P105592	9.15
A_23_P131967	6.53
A_32_P3400	4.57
A_24_P911788	3.64
A_32_P96719	4.31
A_23_P107313	8.44
A_23_P95764	10.82
A_32_P85813	7.98
A_24_P346807	8.62
A_23_P352226	6.17
A_23_P20248	9.48
A_32_P82119	3.62
A_32_P136982	5.39
A_24_P669023	3.18
A_23_P133345	9.80
A_23_P77714	8.20
A_23_P2616	6.11
A_24_P75856	4.33
A_23_P334173	8.66
A_24_P303770	11.53
A_23_P128050	5.11
A_23_P13929	4.33
A_23_P363936	2.87
A_32_P196918	5.82
A_23_P69768	3.00
A_32_P109755	3.76
A_23_P305723	9.93
A_23_P308119	4.51
A_23_P119377	9.10
A_23_P407628	11.39
A_23_P130965	11.15
A_23_P302060	2.74
A_32_P43826	2.94
A_32_P51082	2.94
A_23_P7005	9.92
A_23_P255166	7.88
A_24_P608270	2.84
A_32_P119830	3.41
A_32_P170397	9.09
A_23_P93524	9.64
A_24_P928561	7.10
A_23_P131614	6.31
A_23_P306479	4.47
A_24_P934522	4.29
A_24_P472007	2.30
A_24_P162172	6.34
A_23_P143218	8.92
A_23_P90612	9.71
A_24_P239531	3.14
A_24_P82106	3.46
A_24_P469746	5.90
A_23_P362824	9.39
A_23_P29663	5.87
A_24_P307042	3.70
A_24_P56833	3.40
A_32_P336690	11.10
A_32_P39669	3.21
A_24_P222591	6.92
A_23_P420326	2.76
A_24_P230708	3.92
A_23_P217688	11.29
A_24_P68585	6.54
A_32_P43325	4.93
A_23_P152548	11.84
A_23_P97064	8.70
A_23_P107855	6.84
A_23_P40290	2.88
A_24_P803621	3.28
A_24_P74571	6.11
A_24_P369232	7.29
A_23_P427472	3.42
A_24_P919493	2.34
A_23_P435477	5.42
A_24_P353794	7.98
A_24_P64918	5.68
A_23_P145644	3.16
A_32_P501260	3.58
A_24_P22887	9.37
A_23_P111373	8.24
A_23_P135257	5.18
A_23_P323751	4.98
A_24_P50554	11.20
A_23_P215318	6.40
A_23_P43988	8.41
A_23_P320717	8.17
A_32_P439561	2.76
A_23_P4592	3.49
A_23_P67321	9.89
A_23_P113738	2.80
A_32_P167396	4.76
A_23_P257988	5.45
A_23_P56734	7.44
A_23_P70102	2.30
A_32_P175881	4.86
A_23_P139725	3.25
A_24_P417036	5.83
A_23_P15182	9.57
A_23_P363316	3.22
A_23_P149690	7.97
A_32_P30862	2.85
A_24_P940135	9.90
A_23_P67188	12.86
A_24_P943106	6.83
A_23_P89506	3.26
A_32_P140228	7.49
A_23_P157109	4.13
A_24_P312895	3.60
A_24_P152468	8.53
A_24_P926115	5.75
A_23_P46829	3.60
A_23_P143600	6.37
A_23_P54243	5.08
A_23_P383590	2.95
A_24_P548274	4.08
A_23_P124733	6.55
A_23_P27450	2.77
A_24_P410389	5.37
A_24_P915189	3.21
A_24_P34534	3.21
A_32_P42197	13.72
A_24_P935667	6.32
A_24_P60634	4.73
A_23_P168598	3.11
A_24_P942715	6.12
A_32_P83047	4.63
A_24_P399230	3.07
A_24_P934755	6.61
A_24_P892542	2.51
A_23_P200737	3.02
A_24_P11640	9.67
A_23_P127840	2.98
A_23_P93217	4.22
A_24_P15898	3.87
A_23_P126766	5.20
A_23_P214839	4.37
A_23_P65518	6.05
A_32_P22679	6.15
A_23_P144916	4.16
A_24_P935310	5.90
A_23_P79482	6.44
A_23_P167692	6.16
A_24_P567502	4.05
A_23_P146339	6.73
A_23_P38770	8.34
A_23_P118185	7.92
A_24_P927205	2.99
A_32_P182662	6.58
A_23_P138194	13.63
A_23_P10206	2.54
A_23_P215048	4.60
A_24_P928819	2.75
A_32_P25514	4.74
A_23_P212768	13.76
A_23_P84016	9.36
A_24_P49371	5.58
A_23_P371758	3.03
A_24_P170203	7.10
A_24_P860781	14.14
A_23_P41588	9.81
A_32_P103695	3.04
A_24_P674479	4.09
A_32_P19294	12.30
A_24_P239302	2.60
A_32_P211621	3.96
A_24_P142503	4.87
A_23_P87982	2.81
A_23_P36562	10.40
A_24_P419250	3.94
A_23_P345575	9.58
A_24_P610405	4.16
A_23_P324679	3.25
A_23_P324482	2.84
A_23_P135190	7.12
A_23_P47991	10.52
A_23_P335428	7.99
A_23_P259797	8.37
A_24_P911939	2.54
A_23_P336198	7.75
A_24_P911827	2.88
A_23_P25487	3.74
A_24_P36299	3.86
A_23_P97892	6.46
A_23_P341966	3.15
A_23_P334795	4.09
A_24_P136551	5.14
A_24_P182696	2.64
A_32_P81623	2.85
A_23_P432013	2.66
A_24_P118862	3.73
A_23_P14295	4.01
A_32_P103162	2.70
A_23_P135966	8.59
A_32_P191941	4.45
A_24_P583972	3.48
A_32_P190211	2.87
A_23_P93348	15.61
A_23_P38987	7.80
A_24_P612441	11.84
A_24_P119774	3.49
A_24_P925518	3.56
A_32_P149467	4.60
A_32_P220078	8.11
A_24_P273014	3.89
A_23_P315318	4.00
A_32_P197744	4.10
A_23_P374664	2.72
A_23_P52697	8.30
A_23_P136857	3.18
A_24_P110799	8.95
A_23_P33856	9.61
A_32_P50264	6.44
A_24_P940509	2.82
A_24_P944390	2.53
A_23_P387552	9.54
A_23_P80068	7.62
A_32_P170749	8.74
A_23_P110941	5.73
A_24_P76757	3.19
A_23_P91001	10.03
A_32_P95729	7.01
A_23_P167263	8.55
A_24_P117803	6.37
A_32_P197976	5.91
A_24_P492083	3.82
A_32_P23748	15.49
A_32_P225355	4.85
A_23_P48495	5.96
A_23_P119254	8.77
A_23_P116902	2.99
A_23_P56091	7.48
A_23_P376124	2.90
A_23_P52714	3.00
A_24_P88763	8.97
A_24_P904484	7.42
A_23_P39704	11.32
A_23_P127385	8.88
A_24_P102539	3.73
A_23_P3856	5.17
A_24_P378928	8.23
A_23_P57658	5.68
A_24_P919283	3.62
A_23_P15765	4.10
A_23_P99292	4.22
A_24_P315440	13.99
A_32_P206698	4.61
A_23_P325606	2.81
A_24_P194748	4.19
A_23_P250994	5.73
A_24_P416055	10.46
A_23_P72001	5.42
A_32_P58062	3.58
A_24_P242391	6.35
A_23_P36392	3.43
A_23_P349928	11.94
A_23_P381478	2.40
A_32_P58513	2.84
A_24_P844100	2.77
A_23_P131394	3.84
A_32_P36404	2.93
A_24_P317622	6.43
A_32_P199040	3.48
A_23_P26426	6.69
A_32_P44808	6.25
A_32_P118461	2.66
A_23_P144999	8.87
A_23_P12767	2.68
A_24_P33555	2.54
A_24_P933902	2.47
A_24_P388940	3.99
A_24_P493646	10.62
A_24_P528775	3.16
A_32_P65706	2.98
A_32_P62863	4.01
A_24_P62469	8.79
A_24_P518908	3.37
A_24_P256830	3.89
A_24_P85322	4.70
A_24_P929824	2.73
A_23_P101737	6.61
A_32_P195850	3.13
A_24_P69379	6.33
A_23_P122815	8.35
A_24_P332532	8.39
A_24_P211229	4.71
A_23_P24211	3.38
A_23_P398943	3.93
A_32_P352743	2.85
A_24_P187304	5.25
A_32_P128980	9.58
A_24_P295791	10.55
A_32_P918263	6.80
A_23_P424578	3.53
A_23_P332789	2.93
A_24_P257359	14.15
A_23_P365189	6.99
A_23_P66635	2.84
A_24_P732439	6.19
A_32_P149389	4.12
A_24_P15270	9.61
A_23_P256131	4.72
A_24_P109176	5.29
A_23_P326844	6.11
A_32_P204007	3.44
A_24_P926529	3.37
A_23_P168812	4.51
A_24_P228637	8.35
A_24_P929279	2.68
A_24_P400690	3.96
A_32_P8551	7.17
A_23_P127557	4.26
A_32_P210284	4.14
A_24_P917836	6.10
A_23_P130398	3.37
A_24_P750164	8.71
A_23_P33573	9.64
A_32_P32061	4.86
A_32_P221799	4.68
A_23_P66698	3.90
A_23_P201619	8.66
A_24_P152855	4.61
A_23_P119886	2.54
A_32_P205358	2.76
A_32_P157295	4.68
A_32_P52142	5.01
A_24_P377277	8.64
A_32_P111565	15.10
A_24_P730088	2.59
A_24_P312072	4.63
A_24_P127880	8.45
A_23_P251785	7.28
A_23_P83599	5.59
A_32_P68408	7.31
A_23_P156010	2.85
A_24_P934565	4.82
A_32_P137966	2.91
A_24_P367399	3.36
A_24_P316025	4.35
A_23_P100788	7.76
A_24_P52597	3.79
A_23_P32593	11.44
A_23_P208482	5.56
A_23_P98410	9.41
A_32_P204019	14.06
A_32_P38286	7.74
A_32_P182186	3.18
A_24_P398691	3.12
A_23_P76145	3.05
A_24_P323795	5.77
A_23_P692	2.82
A_24_P239364	6.36
A_23_P149749	2.92
A_23_P169117	11.41
A_24_P929499	3.11
A_23_P121102	2.79
A_24_P540560	3.24
A_32_P230196	3.66
A_23_P140362	4.04
A_23_P66967	3.08
A_24_P633283	4.14
A_23_P204736	3.87
A_24_P586264	9.74
A_23_P153351	13.87
A_23_P40817	9.22
A_23_P360744	3.03
A_32_P491499	3.05
A_32_P3564	7.81
A_23_P133227	9.95
A_23_P142697	7.74
A_32_P48256	3.27
DCP_20_1	
A_23_P433204	6.25
A_32_P112677	3.90
A_23_P74344	7.02
A_23_P247	4.28
A_23_P151915	3.25
A_23_P129458	5.02
A_23_P356565	10.14
A_32_P69536	3.63
A_23_P100111	6.34
A_24_P361816	8.20
A_23_P143334	2.73
A_23_P133075	7.09
A_32_P120127	2.79
A_24_P246692	11.88
A_23_P351844	3.23
A_24_P102198	2.30
A_32_P122907	9.92
A_23_P210048	9.81
A_24_P119374	2.87
A_23_P363331	2.34
A_23_P98995	9.61
A_23_P150018	7.03
A_23_P154282	8.64
A_32_P7193	2.42
A_24_P236091	6.75
A_23_P138465	7.24
A_24_P318836	7.60
A_23_P19192	8.84
A_24_P924125	4.22
A_24_P804253	3.80
A_23_P135646	8.71
A_32_P218482	5.90
A_32_P174629	3.18
A_24_P323715	14.41
A_32_P55106	3.09
A_24_P32935	6.58
A_23_P103981	14.38
A_23_P135722	2.76
A_24_P41160	12.94
A_23_P12635	11.07
A_24_P315212	2.74
A_23_P156169	2.57
A_32_P69149	3.50
A_32_P164649	6.12
A_23_P38649	3.50
A_23_P127926	4.87
A_23_P23502	3.83
A_23_P113367	2.55
A_32_P34107	2.70
A_23_P128337	11.93
A_24_P321919	11.47
A_24_P173895	2.75
A_23_P44781	6.78
A_32_P118675	6.68
A_32_P91633	7.27
A_24_P845058	3.15
A_23_P166196	8.55
A_23_P211680	9.62
A_23_P375549	8.08
A_23_P165301	7.22
A_24_P7820	2.28
A_23_P76538	15.44
A_23_P327462	2.87
A_32_P78613	2.68
A_23_P42848	7.74
A_24_P4212	7.34
A_24_P206121	6.88
A_23_P2114	11.31
A_24_P889473	4.50
A_24_P916331	2.87
A_23_P213137	2.90
A_24_P919920	4.71
A_32_P164522	6.00
A_23_P4662	12.42
A_24_P234415	3.23
A_24_P409042	12.25
A_23_P15326	9.95
A_32_P64688	4.19
A_23_P122210	3.39
A_23_P1352	3.02
A_24_P913301	2.91
A_32_P197476	2.96
A_32_P202182	4.19
A_23_P47691	11.11
A_32_P63426	5.36
A_23_P319565	6.35
A_32_P178017	3.16
A_23_P71433	9.37
A_24_P91140	8.90
A_23_P88802	8.67
A_23_P422268	8.48
A_23_P399834	3.86
A_24_P687302	2.39
A_23_P42626	9.35
A_23_P402952	8.10
A_23_P141974	10.78
A_24_P376139	6.82
A_24_P192017	2.62
A_24_P186464	8.28
A_23_P1519	8.24
A_23_P73677	2.52
A_32_P46154	4.00
A_24_P230877	8.57
A_23_P213050	6.35
A_32_P143980	7.11
A_23_P18901	9.02
A_32_P48825	5.18
A_24_P127812	5.24
A_24_P358628	2.79
A_24_P464489	4.06
A_32_P102935	3.04
A_24_P288979	6.22
A_23_P128759	2.91
A_23_P213840	13.40
A_24_P222358	4.75
A_24_P914057	6.93
A_32_P120292	4.12
A_23_P157460	5.94
A_24_P276888	6.64
A_23_P68807	10.11
A_24_P290623	3.01
A_24_P850172	11.66
A_24_P84401	2.95
A_23_P38784	8.51
A_24_P399174	7.05
A_23_P129704	12.02
A_24_P509189	3.00
A_23_P102109	10.55
A_32_P154342	8.32
A_23_P258582	4.41
A_24_P818005	10.04
A_23_P128147	13.23
A_23_P151280	11.32
A_32_P60185	9.77
A_32_P35759	3.58
A_32_P175935	3.32
A_24_P924240	3.78
A_23_P82181	8.24
A_32_P29451	2.71
A_24_P285768	9.60
A_32_P200697	2.47
A_24_P915245	3.24
A_23_P213288	3.67
A_24_P360206	2.56
A_23_P428329	2.68
A_23_P29953	9.44
A_24_P200962	4.32
A_23_P204187	7.25
A_23_P342751	3.49
A_23_P168229	10.52
A_32_P93852	6.53
A_24_P414371	9.68
A_24_P41918	4.22
A_24_P126587	2.70
A_32_P81334	4.74
A_32_P228699	7.10
A_24_P32790	7.68
A_24_P83379	7.79
A_24_P838797	4.36
A_32_P496952	4.84
A_23_P423543	5.67
A_23_P51767	6.85
A_23_P20615	9.83
A_23_P118888	10.34
A_24_P551302	11.54
A_23_P389907	10.36
A_24_P369656	2.90
A_23_P411922	4.76
A_23_P214866	3.94
A_24_P931905	2.38
A_23_P82979	7.60
A_32_P109572	10.02
A_23_P431410	11.59
A_24_P87458	2.76
A_23_P69810	10.50
A_23_P110122	10.40
A_32_P231743	3.40
DCP_1_11	
A_32_P128023	2.80
A_24_P25229	2.76
A_32_P379467	5.56
A_24_P56689	6.32
A_32_P2161	5.87
A_24_P382130	7.90
A_23_P41541	7.01
A_24_P145035	6.62
A_24_P299007	6.43
A_32_P57172	5.82
A_32_P38404	7.46
A_32_P223786	2.61
A_32_P46214	9.38
A_23_P8801	2.89
A_23_P144911	2.74
A_23_P327910	2.88
A_23_P119152	3.00
A_32_P117697	10.56
A_24_P943840	2.61
A_24_P375421	7.81
A_23_P10987	6.30
A_23_P169494	9.61
A_23_P255016	7.33
A_24_P356254	5.36
A_24_P24685	3.92
A_24_P935531	3.33
A_24_P544230	2.69
A_23_P362415	9.09
A_24_P307963	6.15
A_23_P309261	9.50
A_24_P7330	10.69
A_24_P17011	2.73
A_23_P217609	12.71
A_23_P85693	12.22
A_32_P66297	3.63
A_24_P289994	3.19
A_24_P32887	6.95
A_32_P137636	3.77
A_23_P123022	2.62
A_23_P170534	8.22
A_23_P2814	3.78
A_32_P68459	12.83
A_24_P348649	11.14
A_24_P340976	11.74
A_23_P339554	7.13
A_32_P62276	2.89
A_23_P123463	6.04
A_23_P36397	4.03
A_23_P203255	6.87
A_23_P204958	8.60
A_23_P258246	11.47
A_32_P45375	7.66
A_23_P91468	10.32
A_32_P2333	10.29
A_23_P502343	7.09
A_23_P43071	8.07
A_23_P403836	2.66
A_23_P98147	2.95
A_23_P98369	2.14
A_23_P16337	5.40
A_23_P47073	9.89
A_24_P802894	3.80
A_23_P361014	7.56
A_24_P270999	3.21
A_32_P164503	2.12
A_24_P309645	7.30
A_24_P179336	16.18
A_23_P131653	7.92
A_24_P114551	8.94
A_23_P117198	9.42
A_24_P659836	5.51
A_24_P264413	3.29
A_24_P525663	3.76
A_23_P52888	3.96
A_23_P56256	9.57
A_23_P89780	7.61
A_24_P801264	10.50
A_24_P166254	3.28
A_24_P931079	2.94
A_23_P500844	3.63
A_24_P919256	6.03
A_32_P89592	2.82
A_24_P239140	6.21
A_23_P376799	10.44
A_23_P169479	3.06
A_32_P169316	6.31
A_23_P411953	10.12
A_23_P20122	10.31
A_24_P367369	5.26
A_23_P68889	11.63
A_32_P112293	3.26
A_23_P165136	11.56
A_23_P127957	2.58
A_24_P551530	11.94
A_23_P168868	12.34
A_23_P352365	2.97
A_24_P526177	8.35
A_23_P351695	5.68
A_23_P99604	7.17
A_23_P52121	4.12
A_24_P84781	11.24
A_23_P82913	8.60
A_32_P215938	8.44
A_24_P51167	7.35
A_24_P670475	2.97
A_23_P351168	2.16
A_24_P246777	3.30
A_23_P165636	14.20
A_32_P80597	4.78
A_23_P68517	3.24
A_24_P381505	2.61
A_23_P160598	9.49
A_24_P210888	5.47
A_24_P677783	6.59
A_23_P95755	6.00
A_32_P129419	4.27
A_23_P2223	7.97
A_32_P132393	4.02
A_32_P92789	3.51
A_23_P167227	8.90
A_24_P867868	7.34
A_23_P203150	4.57
A_23_P97810	5.87
A_23_P110704	10.30
A_24_P26181	3.31
A_24_P52697	4.78
A_23_P160449	6.90
A_23_P33720	7.39
A_23_P368195	2.88
A_23_P93105	3.02
A_23_P360482	6.17
A_24_P259192	7.65
A_32_P18668	2.31
A_32_P106864	8.94
A_23_P4551	7.54
A_24_P942850	4.91
A_23_P327140	10.07
A_23_P131611	3.37
A_24_P174257	6.27
A_23_P315386	6.08
A_23_P63655	9.06
A_23_P154740	8.66
A_24_P479682	2.92
A_24_P202948	8.36
A_23_P390068	3.63
A_23_P370097	5.88
A_23_P122655	2.82
A_23_P255444	12.32
A_24_P912258	2.44
A_23_P114649	9.92
A_23_P344719	5.24
A_24_P481314	3.31
A_23_P307940	10.36
A_24_P852001	7.49
A_24_P410463	3.24
A_23_P105524	2.45
A_24_P917796	2.68
A_32_P37143	2.56
A_23_P65967	8.58
A_24_P557890	2.25
A_24_P24770	2.29
A_23_P206792	4.17
A_23_P94800	15.00
A_32_P404549	2.71
A_32_P51714	3.80
A_23_P310222	12.23
A_23_P217109	12.04
A_24_P920016	5.07
A_32_P208654	2.75
A_24_P32085	5.86
A_32_P148146	2.83
A_24_P328471	6.24
A_24_P522585	2.28
A_32_P5800	5.14
A_23_P320021	2.94
A_24_P367561	5.47
A_23_P155407	3.91
A_32_P224498	6.15
A_23_P28707	14.69
A_24_P87579	5.49
A_23_P356330	7.69
A_24_P932388	7.08
A_24_P341677	11.32
A_24_P941557	2.81
A_32_P425876	5.16
A_23_P35912	14.45
A_32_P80741	3.07
A_23_P133506	10.06
A_24_P254904	9.79
A_23_P130974	10.35
A_32_P758423	2.65
A_24_P238996	9.49
A_23_P129209	9.61
A_24_P912382	13.74
A_32_P58018	5.04
A_23_P30163	4.32
A_23_P205713	4.00
A_32_P940187	3.55
A_23_P6085	5.43
A_32_P120567	6.08
A_24_P763407	2.98
A_23_P134809	11.10
A_24_P579984	7.18
A_24_P107918	7.54
A_24_P922056	4.63
A_24_P919553	2.42
A_24_P916314	4.02
A_32_P96727	2.95
A_23_P162256	8.09
A_32_P121483	4.90
A_24_P54847	8.41
A_24_P92752	3.67
A_24_P886336	7.41
A_23_P12733	5.69
A_23_P106069	3.53
A_23_P19565	8.55
A_24_P393461	10.25
A_32_P162507	5.76
A_23_P420236	2.73
A_23_P160481	8.86
A_23_P115346	8.53
A_24_P333019	11.87
A_24_P857430	2.69
A_23_P160136	3.97
A_23_P121646	3.81
A_24_P928862	3.25
A_23_P116850	2.94
A_24_P370471	5.02
A_23_P150403	9.03
A_23_P54918	6.75
A_23_P213857	4.00
A_23_P306511	3.03
A_24_P134568	7.30
AT_nB_3	3.44
A_23_P69573	8.58
A_23_P118427	12.68
A_24_P941020	2.87
A_32_P25623	4.42
A_23_P202013	4.66
A_24_P382113	7.75
A_24_P677634	9.98
A_24_P393711	2.78
A_23_P206369	10.49
A_23_P37579	10.18
A_23_P114774	9.24
A_24_P383934	6.39
A_23_P350249	3.42
A_24_P381136	3.40
A_23_P202053	2.63
A_23_P140748	3.75
A_24_P166434	7.03
A_32_P213389	5.19
A_23_P161424	9.90
A_23_P105664	9.13
A_23_P130169	9.96
A_24_P772921	2.80
A_23_P133854	2.75
A_24_P97914	4.14
A_23_P70951	9.48
