Reporter Identifier	VALUE
A_24_P282762	2.81
A_23_P363149	5.88
A_24_P217306	3.30
A_32_P113322	2.74
A_24_P160586	6.58
A_24_P646185	5.12
A_24_P922981	5.13
A_24_P901084	7.54
A_23_P211965	3.89
A_23_P168167	8.81
A_24_P40775	4.53
A_23_P155052	7.28
A_24_P259276	5.34
A_24_P924862	9.00
A_24_P79631	4.45
A_24_P290130	6.74
A_23_P318284	3.88
A_23_P99373	4.96
A_24_P872838	4.50
A_23_P206120	12.70
A_24_P110564	5.65
A_23_P408473	2.51
A_24_P929856	2.93
A_24_P522998	3.74
A_23_P131183	4.69
A_23_P18887	3.22
A_23_P424689	1.78
A_23_P71213	4.74
A_23_P62793	3.57
A_32_P57292	5.01
A_24_P201919	5.62
A_23_P138931	7.96
A_24_P340966	4.24
A_23_P41217	5.73
A_24_P375168	7.67
A_32_P494620	2.05
A_23_P324890	6.55
A_23_P410673	5.27
A_23_P138693	2.91
A_23_P216429	4.13
A_23_P167401	5.53
A_23_P22915	10.07
A_24_P382579	2.54
A_24_P940952	3.06
A_32_P13417	4.51
A_23_P253896	2.97
A_24_P170119	5.90
A_23_P139669	4.83
A_23_P30217	5.80
A_23_P140241	8.24
A_23_P7342	4.89
A_24_P826578	6.95
A_32_P186710	5.43
A_32_P194742	5.17
A_24_P406693	4.49
A_23_P1431	5.42
A_23_P253412	2.50
A_32_P129800	3.16
A_32_P327679	9.81
A_23_P56288	6.15
A_23_P212825	7.36
A_23_P318380	2.06
A_24_P931744	4.28
A_24_P930613	6.20
A_24_P141522	8.97
A_23_P300150	2.96
A_23_P11081	4.52
A_24_P923554	3.27
A_23_P380208	4.08
A_23_P124417	3.96
A_24_P83462	5.32
A_24_P753161	8.03
A_23_P202602	6.98
A_23_P69877	4.11
A_24_P268729	5.67
A_24_P165082	3.22
A_24_P758010	2.89
A_24_P942969	5.48
A_23_P82108	6.50
A_32_P168853	1.97
A_23_P7212	7.03
A_24_P910580	6.71
A_23_P420417	5.13
A_23_P411947	4.31
A_32_P199573	5.37
A_23_P98121	5.71
A_23_P94998	5.02
A_32_P168670	5.44
A_23_P39050	5.28
A_24_P254965	7.77
A_24_P621701	11.11
A_24_P416595	4.99
A_24_P187119	3.00
A_23_P331196	5.88
A_23_P303238	3.23
A_23_P78353	3.21
A_23_P368182	4.11
A_24_P926979	8.78
A_23_P163814	4.91
A_32_P74771	8.42
A_23_P56316	2.47
A_32_P115382	3.09
A_32_P23145	5.60
A_32_P149246	8.77
A_24_P313186	4.61
A_24_P79300	6.31
A_23_P103503	7.49
A_23_P418031	2.99
A_23_P28295	3.57
A_23_P87941	8.74
A_24_P34344	9.59
A_23_P258164	3.95
A_23_P69941	4.49
A_24_P253588	4.01
A_32_P486620	13.52
A_32_P36235	4.69
A_24_P333326	10.92
A_24_P28811	4.63
A_23_P121564	2.39
A_23_P384044	3.12
A_32_P80610	6.50
A_32_P63461	9.85
A_24_P110601	2.83
A_23_P318881	8.13
A_24_P213628	1.66
A_24_P925413	4.45
A_23_P354953	7.74
A_24_P551028	4.70
A_23_P203751	6.44
A_32_P44987	4.63
A_24_P626920	9.65
A_23_P39034	3.25
A_23_P30091	2.12
A_24_P384823	5.17
A_24_P222740	4.61
A_32_P4262	4.13
A_24_P826325	5.77
A_32_P43914	4.87
A_32_P17525	5.93
A_24_P410657	10.78
A_23_P135342	6.28
A_24_P943843	2.95
A_32_P379105	3.58
A_32_P139708	6.88
A_23_P149852	6.69
A_23_P216966	5.48
A_23_P58489	5.50
A_23_P73835	3.78
A_24_P236251	3.84
A_32_P90730	4.01
A_24_P367749	2.44
A_32_P885640	2.67
A_23_P30240	6.11
A_23_P99837	2.82
A_24_P341546	4.17
A_23_P73667	5.50
A_23_P55127	2.95
A_23_P312565	3.14
A_32_P193583	3.24
A_24_P222454	5.98
A_23_P422933	6.28
A_24_P928901	4.61
A_23_P343837	10.01
A_24_P410196	2.14
A_24_P664437	4.22
A_32_P227525	3.74
A_23_P168092	6.41
A_23_P401176	5.95
A_23_P51580	4.71
A_23_P123242	7.39
A_23_P8123	3.60
A_32_P202246	4.03
A_23_P94103	6.96
A_23_P204967	3.41
A_32_P23374	4.30
A_24_P943781	4.51
A_23_P252462	6.60
A_24_P153363	4.78
A_23_P407718	4.54
A_24_P332504	6.53
A_23_P75391	4.57
A_32_P142550	4.60
A_23_P63190	5.19
A_24_P888941	5.71
A_23_P58960	8.10
A_23_P61230	2.60
A_24_P273900	4.84
A_32_P122614	2.96
A_24_P282868	6.28
A_23_P209320	3.90
A_32_P40946	3.52
A_24_P23641	5.65
A_32_P212820	6.88
A_23_P325862	3.95
A_24_P162293	7.84
A_23_P51051	3.90
A_23_P6130	2.74
A_23_P121459	3.75
A_23_P119763	8.30
A_23_P204144	4.61
A_24_P221858	8.71
A_24_P71468	10.16
A_23_P21838	5.49
A_23_P113034	2.67
A_24_P915634	3.57
A_23_P109427	3.06
A_23_P85201	3.65
A_23_P207307	3.21
A_24_P824578	6.36
A_32_P2213	4.58
A_23_P325726	3.84
A_24_P329815	4.49
A_24_P282274	6.32
A_24_P930391	10.67
A_23_P31903	8.09
A_23_P208009	7.84
A_23_P139143	7.03
A_24_P170717	12.02
A_23_P308519	3.61
A_24_P917549	4.68
A_23_P129085	8.01
A_23_P4634	9.83
A_23_P377717	4.55
A_24_P825942	5.86
A_23_P502832	3.35
A_24_P937796	8.03
A_23_P341312	4.08
A_32_P185140	4.88
A_23_P131866	6.91
A_24_P246361	2.80
A_23_P200524	5.34
A_24_P40968	4.21
A_24_P75202	3.12
A_23_P84118	3.16
A_24_P485012	2.76
A_24_P376588	2.80
A_32_P121944	8.56
A_23_P59268	4.22
A_32_P31666	10.58
A_23_P60376	5.19
A_24_P501544	4.63
A_32_P201976	5.15
A_23_P339309	8.43
A_32_P41375	2.15
A_23_P20017	4.28
A_24_P345123	7.55
A_23_P313512	7.36
A_32_P45153	9.50
A_23_P115356	2.82
A_24_P323434	4.43
A_23_P305877	8.56
A_24_P267686	7.70
A_32_P80089	7.06
A_23_P112957	2.90
A_24_P179407	12.81
A_23_P56195	9.59
A_23_P423197	7.08
A_24_P560909	8.29
A_32_P234753	12.55
A_24_P542375	6.44
A_23_P13978	2.85
A_24_P472673	5.34
A_24_P142151	7.49
A_23_P35645	2.13
A_24_P351466	6.14
A_32_P139898	4.69
A_24_P232659	5.60
A_32_P195582	7.15
A_32_P126311	8.00
A_24_P759955	8.69
A_24_P100673	5.21
A_23_P427296	5.78
A_24_P941922	4.79
A_24_P59545	4.78
A_24_P372553	4.25
A_24_P416961	9.15
A_24_P916228	9.95
A_24_P585004	6.88
A_23_P210900	8.41
A_23_P87346	4.33
A_24_P150676	6.11
A_32_P34404	3.32
A_23_P250136	4.29
A_32_P230452	5.87
A_32_P436884	6.69
A_23_P35650	6.81
A_24_P24053	2.36
A_24_P929095	5.00
A_24_P156267	3.98
A_24_P620066	8.49
A_32_P142802	4.27
A_23_P92824	5.40
A_23_P63281	5.66
A_24_P263682	5.82
A_23_P60002	4.38
A_32_P117672	7.28
A_23_P344037	9.07
A_24_P341058	4.76
A_32_P32496	5.37
A_24_P16503	4.56
A_24_P911040	10.18
A_32_P11230	5.07
A_24_P133542	6.88
A_23_P379649	6.60
A_23_P27367	5.12
A_32_P131401	2.53
A_32_P386774	5.53
A_23_P148829	9.12
A_23_P73593	9.69
A_24_P365496	4.82
A_23_P1641	9.33
A_24_P289188	4.52
A_24_P210406	2.38
A_24_P12059	4.83
A_32_P171695	5.55
A_24_P59485	4.04
A_23_P414312	6.99
A_23_P24234	2.52
A_23_P332871	3.66
A_24_P279203	5.68
A_23_P324327	4.88
A_24_P284805	7.83
A_24_P138022	2.47
A_24_P808579	2.79
A_23_P349025	4.15
A_23_P24966	7.27
A_23_P429670	8.11
A_24_P250666	8.99
A_24_P359859	4.27
A_23_P133036	5.47
A_23_P367043	10.66
A_24_P101352	7.20
A_23_P156683	6.29
A_24_P84198	3.22
A_32_P205323	3.85
A_23_P212977	3.66
A_23_P3302	6.12
A_23_P165355	8.02
A_23_P153461	3.95
A_23_P37727	3.74
A_24_P135992	9.64
A_23_P152570	5.29
A_24_P136497	3.44
A_32_P715038	7.00
A_23_P217546	5.26
A_24_P934704	7.84
A_23_P20183	11.57
A_24_P212611	2.61
A_24_P383769	2.32
A_23_P129332	
A_23_P38860	4.05
A_23_P425925	5.60
A_23_P42836	4.06
A_32_P169679	2.72
A_24_P931264	3.45
A_24_P911553	6.43
A_23_P110606	8.89
A_23_P128161	7.26
A_24_P506977	6.21
A_32_P27327	8.05
A_32_P44762	7.16
A_23_P36157	4.87
A_23_P355439	8.72
A_23_P360874	9.12
A_24_P349590	3.94
A_23_P92903	5.11
A_24_P732033	3.42
A_32_P95973	4.47
A_23_P134419	2.28
A_23_P391255	9.39
A_24_P364066	2.85
A_23_P502060	3.63
A_32_P202472	3.71
A_23_P368338	3.75
A_24_P307854	3.44
A_24_P712845	4.34
A_23_P104555	4.34
A_24_P477127	5.04
A_24_P279749	4.92
A_24_P503693	5.74
A_24_P940197	3.08
A_24_P523368	10.81
A_23_P54636	4.33
A_24_P11045	2.58
A_24_P358063	4.00
A_24_P395317	3.11
A_24_P935437	7.66
A_32_P192834	6.38
A_23_P211584	3.90
A_24_P373976	4.45
A_24_P737815	3.26
A_23_P42811	8.27
A_23_P41327	5.57
A_24_P230734	2.97
A_24_P250765	7.89
A_24_P370702	3.20
A_23_P10542	7.33
A_23_P75453	1.90
A_24_P912994	2.21
A_23_P391946	6.67
A_24_P792734	2.87
A_23_P132057	3.68
A_23_P111621	2.91
A_24_P936373	4.85
A_32_P120638	7.82
A_32_P24965	6.22
A_23_P55738	5.17
A_24_P400815	6.38
A_32_P201118	5.29
A_32_P34589	2.88
A_24_P564009	6.80
A_23_P4474	4.32
A_24_P621383	11.70
A_24_P64407	6.34
A_23_P62227	2.73
A_24_P410399	3.67
A_32_P178635	2.52
A_32_P189781	4.00
A_23_P424603	4.68
A_23_P48295	3.58
A_24_P911482	10.00
A_24_P174313	3.34
A_23_P338519	
A_24_P298409	6.93
A_23_P164000	8.47
A_23_P117447	2.73
A_24_P935712	3.17
A_23_P500300	4.30
A_24_P383788	10.11
A_24_P237443	6.65
A_23_P83381	15.38
A_23_P13969	6.84
A_24_P324488	7.79
A_24_P76546	5.93
A_32_P212024	5.68
A_23_P424727	4.70
A_23_P84320	6.39
A_23_P96285	2.47
A_23_P364792	4.88
A_23_P322530	5.78
A_23_P310492	4.84
A_24_P278393	2.80
A_32_P30630	2.80
A_23_P166109	3.32
A_23_P66100	6.90
A_23_P306964	5.50
A_24_P352608	4.97
A_32_P90615	4.91
A_23_P16032	4.13
A_23_P117274	8.04
A_32_P12372	6.15
A_32_P148914	8.17
A_24_P118376	7.89
A_23_P48977	5.85
A_23_P67583	3.88
A_32_P189204	3.72
A_23_P169097	2.71
A_24_P45980	3.55
A_24_P936141	4.24
A_32_P156628	5.87
A_23_P207089	4.77
A_24_P251233	7.36
A_24_P42495	8.32
A_23_P127426	3.48
A_24_P33508	12.68
A_23_P31833	5.67
A_24_P932355	4.93
A_23_P65659	8.23
A_23_P387471	3.66
A_24_P456353	6.30
A_24_P43884	8.88
A_32_P211253	2.58
A_32_P110942	6.51
A_23_P5389	8.70
A_23_P171366	4.88
A_24_P362979	5.37
A_24_P532589	10.73
A_23_P149448	3.18
A_32_P76427	3.24
A_23_P75008	14.40
A_23_P56188	5.77
A_24_P677642	7.68
A_23_P35970	8.22
A_32_P57013	2.91
A_24_P248982	8.07
A_24_P63262	3.25
A_24_P299164	11.78
A_23_P156327	4.64
A_23_P48713	4.06
A_32_P128496	5.09
A_23_P214176	5.36
A_23_P214111	5.24
A_32_P201041	1.34
A_24_P937904	5.26
A_24_P162128	7.86
A_23_P218685	3.22
A_24_P937831	5.42
A_23_P41194	4.54
A_23_P398460	4.50
A_24_P482189	3.27
A_32_P216103	3.01
A_24_P678034	3.65
A_24_P72012	5.89
A_23_P140698	4.24
A_24_P860842	7.93
A_23_P209394	5.41
A_32_P223935	4.04
A_23_P432385	7.42
A_24_P413286	6.47
A_32_P203099	5.64
A_23_P84230	7.43
A_24_P324277	10.32
A_32_P175349	7.11
A_24_P288424	4.72
A_32_P7015	6.08
A_24_P929356	5.23
A_24_P628384	4.58
A_32_P8611	12.66
A_24_P50601	3.04
A_23_P52425	3.67
A_23_P313588	4.21
A_23_P206819	4.34
A_32_P115796	5.70
A_23_P88691	8.11
A_23_P206396	3.69
A_24_P354429	4.67
A_32_P111476	2.68
A_23_P380309	3.58
A_24_P101047	8.29
A_23_P18317	5.37
A_23_P340123	5.15
A_24_P940790	4.24
A_32_P221832	5.48
A_23_P42507	3.61
A_23_P50232	5.18
A_32_P5933	3.69
A_32_P150086	5.02
A_23_P321377	9.55
A_23_P86089	8.78
A_23_P140309	3.09
A_24_P60217	6.49
A_32_P111658	6.01
A_23_P366468	3.48
A_32_P64966	4.63
A_23_P502470	6.56
A_23_P17471	3.43
A_23_P8938	6.04
A_23_P103248	3.80
A_23_P35546	2.85
A_23_P81721	4.47
A_32_P85779	5.55
A_23_P167030	13.36
A_23_P206498	4.98
A_23_P92650	2.15
A_24_P93828	4.34
A_32_P121549	11.33
A_23_P63953	12.24
A_24_P791968	3.68
A_23_P79015	8.89
A_23_P87839	6.10
A_23_P43763	14.32
A_24_P403016	6.91
A_23_P117797	9.51
A_23_P4286	6.52
A_32_P28480	3.79
A_24_P273043	4.40
A_23_P135226	4.96
A_23_P200030	6.11
A_32_P155026	3.13
A_23_P70813	3.73
A_32_P134301	1.80
A_24_P143257	5.05
A_23_P382705	2.84
A_32_P66266	8.22
A_24_P117410	3.95
A_23_P407654	7.20
A_32_P217750	4.77
A_23_P398449	4.10
A_23_P432583	2.78
A_32_P138213	3.60
A_24_P750159	6.84
A_23_P26117	4.87
A_23_P402164	4.82
A_32_P211558	2.54
A_32_P219460	5.89
A_23_P44546	8.08
A_23_P366254	10.91
A_23_P38887	4.04
A_23_P346431	7.37
A_24_P333357	3.56
A_32_P92536	7.39
A_23_P257911	2.92
A_23_P43164	4.66
A_24_P486427	1.64
A_23_P334857	4.83
A_23_P94338	9.08
A_23_P427703	6.82
A_24_P149266	10.41
A_23_P30435	7.33
A_23_P39766	4.20
A_23_P254363	3.40
A_23_P65100	7.21
A_24_P579780	6.54
A_23_P55179	5.08
A_32_P48559	8.44
A_23_P3651	4.08
A_24_P938461	5.48
A_24_P357536	3.97
A_24_P110887	1.22
A_24_P505790	5.33
A_24_P117301	7.32
A_24_P275428	7.01
A_32_P37089	6.53
A_23_P101796	8.39
A_23_P140069	3.19
A_23_P250228	2.73
A_23_P97034	9.49
A_24_P303118	5.67
A_24_P940006	12.61
A_24_P478495	6.52
A_24_P67096	6.41
A_32_P6682	11.19
A_24_P163574	3.89
A_24_P600374	3.27
A_24_P633575	2.81
A_24_P919825	3.81
A_32_P319814	5.90
A_24_P287075	5.92
A_24_P89843	3.89
A_23_P390621	4.05
A_32_P233049	8.97
A_23_P126057	6.34
A_24_P310946	3.33
A_23_P325155	7.97
A_23_P59772	6.02
A_23_P500985	2.41
A_23_P52336	3.33
A_32_P161994	8.30
A_32_P124125	8.91
A_23_P166408	8.18
A_24_P316634	4.18
A_23_P134734	5.24
A_24_P147927	3.69
A_32_P225263	4.60
A_24_P655268	3.77
A_24_P14974	6.84
A_23_P144151	3.58
A_32_P124819	4.33
A_24_P832426	8.11
A_24_P150361	3.95
A_23_P141142	11.63
A_32_P190648	4.71
A_23_P202823	2.26
A_32_P229493	5.64
A_24_P860662	5.20
A_23_P218646	4.92
A_32_P164203	8.82
A_24_P250964	5.31
A_23_P200780	5.02
A_24_P398500	2.96
A_24_P81205	3.77
A_24_P251661	7.00
A_24_P860703	5.34
A_23_P217763	3.68
A_32_P146890	4.00
A_24_P759314	5.07
A_23_P201808	4.98
A_23_P128126	10.29
A_23_P312132	4.74
A_24_P200549	4.64
A_24_P332161	4.61
A_24_P33077	4.81
A_24_P142141	5.56
A_24_P653354	9.67
A_23_P134274	5.63
A_23_P21324	9.09
A_23_P396194	2.65
A_24_P934184	9.87
A_23_P69468	4.00
A_23_P428729	6.83
A_24_P91232	3.03
A_24_P943252	5.08
A_23_P80832	4.38
A_24_P178106	5.12
A_23_P68752	3.24
A_24_P913078	6.11
A_23_P38813	6.29
A_32_P131050	2.55
A_24_P256840	7.19
A_24_P858698	10.41
A_32_P187327	12.67
A_24_P418239	10.92
A_24_P826646	9.63
A_24_P456884	5.68
A_24_P325333	7.21
A_23_P30377	5.26
A_24_P147252	1.83
A_24_P136471	6.79
A_23_P361654	4.94
A_24_P191750	3.65
A_24_P925678	6.12
A_23_P9086	4.79
A_23_P343914	4.46
A_24_P552131	6.38
A_24_P79241	3.20
A_24_P782437	8.14
A_23_P57370	6.84
A_24_P336853	5.53
A_23_P217785	9.41
A_32_P73821	8.00
A_24_P307395	6.62
A_23_P201035	3.22
A_32_P5150	7.22
A_23_P101237	4.61
A_23_P210395	12.17
A_23_P120942	4.28
A_23_P16953	5.69
A_23_P431890	4.64
A_23_P87575	3.30
A_24_P942579	5.28
A_32_P156531	8.87
A_23_P257795	7.01
A_23_P125056	4.71
A_24_P160460	6.01
A_32_P204048	4.75
A_23_P80136	9.48
A_23_P339191	4.99
A_23_P14754	4.69
A_32_P71212	3.36
A_32_P780862	3.60
A_24_P879740	10.58
A_23_P117912	5.16
A_23_P160934	10.21
A_23_P153026	2.53
A_23_P370786	8.19
A_24_P182122	4.54
A_24_P357465	2.12
A_24_P929407	3.39
A_24_P272798	4.81
A_23_P356070	6.69
A_23_P210747	8.47
A_32_P18440	3.33
A_23_P307860	5.87
A_24_P266037	5.79
A_23_P148852	4.25
A_24_P611903	2.97
A_24_P922528	5.13
A_23_P371266	5.16
A_23_P366125	8.50
A_24_P23400	2.80
A_23_P47642	4.55
A_24_P65199	6.67
A_24_P930327	6.81
A_24_P241330	4.83
A_32_P127658	5.02
A_24_P306214	4.72
A_24_P186539	12.45
A_32_P5836	4.73
A_32_P53183	4.40
A_23_P157838	6.39
A_23_P380834	4.85
A_32_P25050	7.27
A_23_P255104	4.88
A_32_P234076	5.93
A_23_P131526	6.94
A_23_P208961	6.72
A_24_P76267	4.41
A_23_P147255	5.96
A_23_P300174	2.51
A_23_P337327	3.41
A_24_P936975	5.12
A_32_P61936	3.53
A_24_P191207	3.94
A_32_P188993	2.69
A_24_P62668	3.25
A_32_P349145	6.23
A_23_P350467	5.69
A_24_P687131	8.69
A_23_P320887	8.82
A_23_P352358	7.48
A_23_P216845	5.69
A_23_P129313	6.90
A_23_P95292	7.20
A_23_P54878	5.73
A_23_P64873	4.60
A_24_P374984	3.11
A_23_P88678	2.58
A_23_P7853	6.72
A_24_P842002	13.12
A_24_P272590	2.86
A_23_P253368	4.03
A_24_P358400	12.81
A_24_P194434	5.25
A_24_P304636	4.10
A_23_P71328	3.19
A_23_P95125	5.04
A_24_P64329	5.52
A_24_P919168	7.18
A_24_P168760	4.50
A_24_P929724	7.24
A_23_P50175	6.96
A_24_P370201	3.04
A_32_P51975	6.13
A_23_P254831	4.57
A_23_P65609	6.12
A_23_P250644	7.00
A_24_P15906	4.03
A_24_P298587	9.37
A_24_P942517	5.44
A_24_P12136	4.95
A_32_P19460	4.12
A_23_P170679	8.17
A_24_P96325	5.45
A_23_P149858	5.52
A_23_P57304	3.65
A_24_P311679	4.95
A_23_P110234	6.33
A_24_P93967	6.53
A_23_P425492	7.04
A_24_P379765	8.61
A_23_P157416	3.57
A_32_P423691	3.20
A_32_P172339	5.86
A_23_P146361	2.53
A_23_P205746	5.73
A_24_P353732	7.03
A_23_P75260	3.64
A_23_P48264	5.11
A_23_P201386	13.16
A_32_P174151	8.23
A_23_P51639	9.20
A_23_P90463	8.07
A_23_P59179	4.42
A_32_P97674	4.80
A_24_P936444	4.62
A_23_P130429	5.78
A_24_P612446	4.18
A_23_P422667	2.70
A_32_P30730	1.87
A_23_P66530	3.27
A_23_P48784	8.51
A_23_P406928	4.57
A_32_P138503	8.61
A_32_P115015	5.08
A_24_P607195	4.70
A_32_P193952	7.18
A_24_P335901	8.01
A_23_P20107	6.63
A_23_P26314	4.22
A_24_P399490	2.82
A_24_P205045	11.58
A_24_P14731	4.09
A_32_P126214	5.44
A_23_P68851	10.39
A_23_P140527	5.88
A_24_P233850	4.56
A_24_P93633	8.90
A_23_P411246	4.03
A_32_P224358	3.08
A_32_P171200	6.73
A_32_P10643	9.97
A_24_P340066	5.12
A_23_P33119	4.29
A_23_P350491	3.63
A_32_P233256	3.33
A_24_P202632	5.11
A_23_P95330	6.72
A_23_P123544	5.50
A_32_P95757	8.89
A_24_P392540	4.56
A_23_P423957	10.02
A_23_P371284	2.35
A_24_P928228	6.78
A_23_P38115	10.86
A_24_P831309	4.88
A_24_P229936	4.31
A_32_P128572	2.74
A_24_P194524	4.64
A_24_P33140	3.16
A_23_P425814	2.39
A_32_P149254	9.71
A_24_P917457	9.07
A_23_P353704	6.65
A_24_P30567	10.43
A_23_P107412	8.76
A_24_P9090	4.76
A_23_P84646	12.56
A_23_P43979	4.18
A_32_P110016	5.21
A_24_P140608	4.28
A_32_P54186	7.52
A_23_P120644	5.08
A_32_P72181	3.25
A_24_P924671	3.28
A_24_P768824	4.14
A_23_P17998	5.51
A_32_P179807	6.51
A_23_P384650	4.40
A_24_P97995	2.85
A_32_P212817	8.21
A_24_P252718	3.28
A_32_P761454	3.27
A_24_P729714	6.53
A_23_P85903	3.07
A_32_P217762	7.59
A_23_P133582	6.71
A_24_P414183	5.79
A_24_P336417	3.76
A_24_P8349	5.18
A_23_P318890	2.70
A_32_P47426	10.41
A_23_P130639	11.83
A_32_P35751	3.21
A_24_P894776	3.80
A_24_P925882	4.40
A_32_P137926	4.72
A_23_P119322	4.04
A_23_P111929	6.64
A_24_P630640	6.08
A_23_P411431	7.50
A_32_P111587	6.44
A_23_P157038	2.92
A_24_P335092	2.83
A_24_P169864	4.27
A_24_P530690	8.52
A_32_P99432	3.27
A_23_P51951	3.10
A_23_P125303	4.17
A_32_P165102	3.04
A_23_P424648	5.00
A_23_P213766	6.87
A_24_P87413	5.64
A_24_P662972	4.79
A_23_P60793	2.78
A_32_P780817	5.74
A_24_P21447	3.05
A_24_P912204	7.01
A_32_P179526	3.54
A_24_P256390	4.65
A_24_P7570	5.32
A_32_P134167	10.35
A_32_P100338	4.64
A_32_P95015	10.30
A_23_P761	3.18
A_23_P25246	4.90
A_24_P226108	9.32
A_23_P14863	4.27
A_23_P97677	4.57
A_24_P914573	5.26
A_24_P365349	10.70
A_32_P22401	4.24
A_23_P141248	2.30
A_24_P895687	4.97
A_23_P159956	4.68
A_23_P161909	6.16
A_32_P158433	6.90
A_23_P167595	7.48
A_23_P21207	10.27
A_23_P69218	4.05
A_24_P668572	6.18
A_23_P501372	4.42
A_32_P25295	9.38
A_23_P44149	5.80
A_24_P62833	4.14
A_24_P213590	7.29
A_32_P6274	5.53
A_23_P398275	4.07
A_24_P105913	9.49
A_24_P419028	2.77
A_24_P162515	4.55
A_24_P243044	2.04
A_24_P281084	7.23
A_24_P247616	8.80
A_24_P200297	4.44
A_24_P71341	11.16
A_23_P57950	5.87
A_24_P84540	5.27
A_23_P54116	9.65
A_23_P130653	5.48
A_24_P365753	8.27
A_23_P1956	8.24
A_32_P23659	5.61
A_32_P40615	4.11
A_24_P304485	3.76
A_23_P5813	4.15
A_32_P191354	9.43
A_23_P53646	3.14
A_32_P222250	6.70
A_23_P123265	4.53
A_24_P771821	5.47
A_32_P175991	8.05
A_23_P212554	10.05
A_23_P107959	3.74
A_32_P309404	7.09
A_32_P55414	6.28
A_32_P67533	3.75
A_24_P16353	4.08
A_32_P15081	6.51
A_24_P263036	3.22
A_24_P339024	9.96
A_23_P159039	6.41
A_23_P104741	13.96
A_23_P164022	6.72
A_23_P169358	3.91
A_24_P401601	7.47
A_23_P167599	3.36
A_24_P26792	3.38
A_23_P308136	7.36
A_23_P126426	6.05
A_23_P9135	9.98
A_23_P64860	12.96
A_32_P79152	7.71
A_23_P13057	3.39
A_23_P418274	5.43
A_23_P213216	7.63
A_24_P289726	4.58
A_23_P157736	2.76
A_24_P195120	3.37
A_24_P135856	7.09
A_23_P325802	4.86
A_32_P16204	7.16
A_23_P102242	4.93
A_24_P303097	3.60
A_24_P832831	10.86
A_24_P269101	6.21
A_23_P164421	2.34
A_23_P5031	7.54
A_24_P305312	4.03
A_32_P124926	3.27
A_23_P67569	3.62
A_24_P378794	4.17
A_23_P378416	8.89
A_24_P102043	7.22
A_32_P115558	7.88
A_23_P26777	2.57
A_24_P506893	3.81
A_24_P782020	6.42
A_23_P167521	3.06
A_32_P35433	6.47
A_24_P205036	5.88
A_32_P20454	4.50
A_32_P90483	3.58
A_23_P326913	7.05
A_23_P8240	7.36
A_23_P42335	3.47
A_32_P226620	6.21
A_23_P81048	7.33
A_24_P932233	3.02
A_23_P361381	5.33
A_24_P340771	4.16
A_23_P425066	4.36
A_32_P902957	5.31
A_24_P101439	4.26
A_23_P101054	4.40
A_23_P126917	6.76
A_32_P3914	5.15
A_24_P942933	9.00
A_23_P91891	4.88
A_24_P722473	7.20
A_23_P84791	15.62
A_24_P289625	4.52
A_23_P214533	6.32
A_24_P396753	8.68
A_24_P916288	3.40
A_32_P197173	5.88
A_24_P693946	7.18
A_23_P203344	5.73
A_24_P192434	3.87
A_32_P106594	4.84
A_23_P401709	12.06
A_32_P84605	6.24
A_23_P147109	3.56
A_24_P940290	5.65
A_23_P161428	5.93
A_23_P370924	7.70
A_23_P47735	4.29
A_23_P149206	10.05
A_24_P181998	8.72
A_23_P257704	3.14
A_24_P507383	3.79
A_32_P196669	5.25
A_23_P415532	6.07
A_32_P219011	4.32
A_23_P168587	4.66
A_23_P148249	6.31
A_32_P33937	5.14
A_23_P377982	8.72
A_23_P72850	8.12
A_23_P211126	5.95
A_32_P227615	7.96
A_23_P95823	4.96
A_32_P121362	5.59
A_32_P145876	3.04
A_24_P349728	7.53
A_23_P72285	4.22
A_32_P74213	3.65
A_24_P941353	8.76
A_23_P12858	4.43
A_32_P82424	6.87
A_32_P84772	2.80
A_24_P914782	6.45
A_24_P856273	4.81
A_23_P5616	4.64
A_24_P877350	3.75
A_32_P25639	8.20
A_32_P48397	2.95
A_24_P203308	4.73
A_23_P130130	2.61
A_32_P45229	6.69
A_23_P90845	3.19
A_23_P423237	4.25
A_32_P122962	7.45
A_24_P333494	3.09
A_32_P23272	3.53
A_23_P75002	3.93
A_32_P46603	7.52
A_24_P119094	3.93
A_32_P207151	8.32
A_23_P200239	8.89
A_32_P41035	3.88
A_24_P246825	10.01
A_23_P152955	3.41
A_23_P412990	6.85
A_23_P364056	6.49
A_24_P593733	3.46
A_24_P225878	8.88
A_24_P52111	6.34
A_23_P46725	3.22
A_24_P102240	2.31
A_24_P319684	3.68
A_23_P51797	7.52
A_23_P216501	1.54
A_32_P229132	6.03
A_24_P213296	4.16
A_23_P430792	7.62
A_23_P43157	6.18
A_23_P85969	6.85
A_24_P235131	10.73
A_24_P402080	6.39
A_24_P79712	8.17
A_23_P41755	8.82
A_23_P213000	3.11
A_24_P910080	7.98
A_23_P148858	3.58
A_23_P319572	7.92
A_23_P55551	9.05
A_32_P122402	3.11
A_24_P290737	3.26
A_23_P501193	3.18
A_32_P124238	10.44
A_23_P65442	5.73
A_32_P130309	3.72
A_24_P74731	8.12
A_23_P163200	5.37
A_23_P318800	4.14
A_24_P7541	5.08
A_24_P40358	5.41
A_23_P157861	10.04
A_24_P127641	9.14
A_24_P176445	3.41
A_24_P481301	8.49
A_23_P104451	7.03
A_23_P410159	6.77
A_23_P165402	2.85
A_24_P685691	4.22
A_24_P463989	3.14
