Reporter Identifier	VALUE
A_24_P67918	5.35
A_23_P9926	12.21
A_32_P217523	8.28
A_32_P50603	4.02
A_32_P4505	5.81
A_23_P208812	4.92
A_23_P373742	2.56
A_23_P381378	7.37
A_32_P147797	2.85
A_24_P475349	3.87
A_24_P143785	2.80
A_23_P218751	9.73
A_24_P108351	8.21
A_24_P389714	6.05
A_24_P36425	8.51
A_24_P30034	5.46
A_23_P363885	3.07
A_24_P417352	10.72
A_32_P820503	15.00
A_24_P477102	6.80
A_23_P118135	6.27
A_23_P369344	2.45
A_32_P180958	7.10
A_23_P213350	3.69
A_23_P257104	7.99
A_32_P164351	3.43
A_24_P161964	4.93
A_32_P809435	3.10
A_24_P179769	7.82
A_24_P419087	8.18
A_23_P138308	9.25
A_32_P146169	4.13
A_32_P24857	3.06
A_24_P943866	3.31
A_23_P73848	2.99
A_24_P195125	5.03
A_23_P55572	2.49
A_24_P265254	2.43
A_24_P42379	4.04
A_23_P114423	2.12
A_23_P62868	9.96
A_23_P212812	3.22
A_23_P107763	8.85
A_32_P179289	4.10
A_24_P891265	2.79
A_24_P388252	5.70
A_24_P630994	3.27
A_23_P25945	5.76
A_23_P20196	13.97
A_23_P110811	11.54
A_24_P239407	3.36
A_24_P703642	9.46
A_23_P204847	16.08
A_32_P405973	3.59
A_24_P279263	7.64
A_23_P428875	5.21
A_32_P119998	6.91
A_32_P209163	5.65
A_23_P70818	4.25
A_32_P420520	4.02
A_24_P662177	5.87
A_23_P170050	2.60
A_23_P155666	9.21
A_24_P221745	2.84
A_23_P36464	6.98
A_23_P53162	8.62
A_23_P92441	6.52
A_24_P933158	2.67
A_24_P89284	8.69
A_24_P694760	5.70
A_24_P341863	4.72
A_24_P290286	3.10
A_23_P41292	9.41
A_23_P34142	3.92
A_32_P220700	7.26
A_23_P15284	9.17
A_23_P409438	6.47
A_23_P5115	9.82
A_24_P10233	10.41
A_23_P393598	2.32
A_23_P113417	8.61
A_24_P333136	3.39
A_24_P524462	3.08
A_24_P839254	7.88
A_23_P101297	5.94
A_23_P51565	3.75
A_24_P655888	5.45
A_24_P113960	2.93
A_23_P357185	4.57
A_24_P145122	4.08
A_24_P766204	8.33
A_23_P129031	7.34
A_23_P104335	2.40
A_23_P74349	5.71
A_23_P344421	2.56
A_24_P688133	7.92
A_23_P54144	2.97
A_23_P59507	9.58
A_23_P258018	7.18
A_24_P214598	8.18
A_24_P917418	6.10
A_32_P71343	2.73
A_24_P462239	2.61
A_32_P144238	8.88
A_24_P940385	3.27
A_24_P364381	7.98
A_23_P137276	11.57
A_24_P221660	3.69
A_23_P104892	12.93
A_24_P401787	1.99
A_24_P471531	2.51
A_32_P232837	3.23
A_23_P70843	12.84
A_23_P97532	8.87
A_24_P204214	8.69
A_23_P118693	5.08
A_24_P143599	4.89
A_23_P215088	8.30
A_32_P495952	4.44
A_23_P3083	6.59
A_23_P305550	5.02
A_23_P134502	5.34
A_23_P61676	3.03
A_24_P753454	5.37
A_23_P317683	9.04
A_24_P320163	3.24
A_23_P4628	5.52
A_24_P373286	8.25
A_24_P164838	6.54
A_24_P49775	6.29
A_23_P317756	5.32
A_32_P214807	3.31
A_23_P337790	6.70
A_23_P427217	9.92
A_23_P27936	8.84
A_32_P146764	4.72
A_32_P210687	3.18
A_32_P14737	5.96
A_23_P116473	2.97
A_23_P146736	12.26
A_24_P198355	5.66
A_23_P31747	9.22
A_24_P147190	5.91
A_24_P919403	2.95
A_23_P27983	3.65
A_24_P349788	12.76
A_24_P919733	5.13
A_23_P167005	9.95
A_23_P31195	10.19
A_32_P192667	2.49
A_23_P311713	3.01
A_23_P65674	7.60
A_24_P737660	2.94
A_23_P15357	8.31
A_24_P66239	3.03
A_32_P10683	13.61
A_23_P145865	7.56
A_23_P4561	9.05
A_23_P164737	9.42
A_23_P209227	4.92
A_23_P115223	11.75
A_23_P147801	5.99
A_24_P911857	2.45
A_32_P14721	3.39
A_23_P28318	7.70
A_23_P129075	3.58
A_23_P214666	14.32
A_32_P108226	4.79
A_23_P93180	8.68
A_23_P59787	8.09
A_23_P43800	8.65
A_32_P116323	7.50
A_24_P340679	12.13
A_23_P66011	6.77
A_23_P214529	2.74
A_32_P341723	3.13
A_23_P156017	8.63
A_32_P144220	12.61
A_24_P394075	3.55
A_24_P17453	2.78
A_23_P47950	6.15
A_23_P102832	9.31
A_23_P20484	2.41
A_23_P20303	2.96
A_23_P336708	5.88
A_23_P356526	7.84
A_24_P923534	2.71
A_24_P943723	3.06
A_23_P150428	3.82
A_32_P97536	3.26
A_24_P280558	3.71
A_24_P367247	2.28
A_23_P61191	2.60
A_23_P73058	7.95
A_24_P64517	3.58
A_24_P266273	6.04
A_23_P37415	4.47
A_23_P217637	6.41
A_23_P132226	12.01
A_32_P225301	6.21
A_23_P157628	5.94
A_23_P253281	8.52
A_23_P29566	9.07
A_32_P98356	3.17
A_23_P252082	7.96
A_23_P126836	6.78
A_23_P392235	2.02
A_24_P247608	8.93
A_23_P31143	3.59
A_32_P109645	4.69
A_32_P102519	3.73
A_24_P917175	2.81
A_23_P61590	2.94
A_23_P421175	6.28
A_23_P103837	8.00
A_23_P147199	9.14
A_23_P129989	11.19
A_23_P104237	2.17
A_23_P402123	2.66
A_24_P76725	5.66
A_24_P942112	2.90
A_24_P243347	12.10
A_23_P124300	3.67
A_23_P206237	8.14
A_24_P329600	9.82
A_23_P81369	4.16
A_24_P375911	2.85
A_24_P943358	3.11
A_23_P368101	9.97
A_24_P182182	11.57
A_24_P652502	3.89
A_23_P107775	3.34
A_32_P112331	5.53
A_24_P323885	7.19
A_32_P8724	10.93
A_24_P104689	3.30
A_24_P68006	3.26
A_32_P21579	3.89
A_24_P332230	8.70
A_23_P137909	15.09
A_32_P835566	2.70
A_23_P502241	5.24
A_23_P423457	5.74
A_24_P924433	3.74
A_24_P148151	7.50
A_24_P479167	2.78
A_23_P406105	10.04
A_23_P151209	8.85
A_23_P117683	10.87
A_24_P283225	4.01
A_23_P253168	2.34
A_23_P212126	6.19
A_24_P296698	15.72
A_24_P116571	6.38
A_24_P313804	6.77
A_32_P15070	4.69
A_23_P211572	3.12
A_23_P9707	3.06
A_23_P371168	2.41
A_32_P190944	3.87
A_24_P715826	2.24
A_24_P358138	3.83
A_23_P394367	3.12
A_24_P219785	11.10
A_24_P276493	7.73
A_23_P32404	15.94
A_23_P402919	2.59
A_23_P139192	2.73
A_23_P359504	2.70
A_23_P204119	6.69
A_23_P167358	7.26
A_23_P148879	2.29
A_24_P324506	5.87
A_23_P363896	11.91
A_23_P74320	8.53
A_23_P390726	2.86
A_23_P33015	8.03
A_23_P85963	4.34
A_24_P102660	2.50
A_24_P538618	3.21
A_23_P46740	5.49
A_23_P134395	8.96
A_23_P343366	4.59
A_32_P103291	7.90
A_23_P156061	7.48
A_24_P753849	4.09
A_32_P200025	3.31
A_24_P67189	4.28
A_24_P67929	6.30
A_23_P1199	10.60
A_23_P219161	6.03
A_24_P916743	3.41
A_23_P207564	11.48
A_24_P39894	6.90
A_32_P186348	2.74
A_24_P873801	2.97
A_24_P297551	4.91
A_23_P343104	3.90
A_32_P416161	4.24
A_23_P110624	2.91
A_24_P186779	3.58
A_23_P157914	2.36
A_23_P125686	3.85
A_24_P925840	2.21
A_23_P322854	3.46
A_24_P163632	4.78
A_23_P17275	3.71
A_23_P321361	9.27
A_23_P363399	10.31
A_32_P210311	2.29
A_32_P46146	3.02
A_23_P433753	11.76
A_24_P914895	2.96
A_23_P65230	7.15
A_23_P125164	9.38
A_23_P151159	7.02
A_24_P188105	6.40
A_23_P311010	6.83
A_24_P342150	7.14
A_24_P117528	7.71
A_24_P862524	9.26
A_32_P49035	7.37
A_23_P63584	9.81
A_23_P336644	5.84
A_24_P911306	2.64
A_32_P5480	9.22
A_32_P492524	2.77
A_24_P59403	4.31
A_23_P140780	3.80
A_32_P229329	3.73
A_32_P100258	8.66
A_24_P122746	2.97
A_24_P712350	5.44
A_32_P182055	1.98
A_23_P57626	3.10
A_23_P394836	7.97
A_23_P215875	8.57
A_23_P107036	9.92
A_24_P343929	11.39
A_24_P25470	6.18
A_24_P592318	5.62
A_23_P343935	10.61
A_23_P146284	6.19
A_24_P173865	5.65
A_24_P404953	6.80
A_23_P420831	10.29
A_23_P61886	12.38
A_24_P306892	3.22
A_24_P936496	3.57
A_32_P381957	3.03
A_23_P54622	7.80
A_24_P900721	5.19
A_24_P238666	5.70
A_23_P31399	7.02
A_24_P151005	2.54
A_24_P134356	6.86
A_24_P400932	2.82
A_32_P28685	8.59
A_23_P163306	2.62
A_23_P82478	6.45
A_24_P179400	4.12
A_24_P302998	10.20
A_32_P41487	14.42
A_23_P357985	3.65
A_23_P154962	8.04
A_23_P216434	2.66
A_24_P834210	4.03
A_24_P942335	2.85
A_23_P103932	15.59
A_32_P32923	8.71
A_32_P3290	7.31
A_23_P211878	6.21
A_24_P195081	2.57
A_23_P132417	8.16
A_32_P137408	6.20
A_24_P934622	3.20
A_32_P105539	3.78
A_24_P237559	5.43
A_23_P10488	3.51
A_32_P220245	3.80
A_32_P179370	2.52
A_23_P49155	3.47
A_23_P42664	9.32
A_23_P73982	6.54
A_24_P827491	3.41
A_24_P145911	6.86
A_24_P662646	2.25
A_23_P73637	4.71
A_32_P174713	6.95
A_24_P172304	3.21
A_32_P96933	5.88
A_23_P169319	4.21
A_24_P913489	5.45
A_32_P420009	6.93
A_24_P281844	7.31
A_24_P169048	6.38
A_23_P7185	6.21
A_32_P15320	14.04
A_32_P99183	2.90
A_23_P309989	3.47
A_23_P13679	4.94
A_32_P189662	6.26
A_24_P19752	8.43
A_23_P138514	10.88
A_24_P153596	2.90
A_23_P38830	5.82
A_23_P100660	8.91
A_24_P311577	5.10
A_32_P15035	6.51
A_24_P306720	8.16
A_23_P502882	6.84
A_23_P7957	6.46
A_23_P125157	6.11
A_23_P63289	11.90
A_23_P129496	3.34
A_23_P76488	6.73
A_24_P92508	2.92
A_32_P67036	8.47
A_23_P74059	2.80
A_23_P122493	2.91
A_23_P148162	8.35
A_32_P207169	3.21
A_24_P31003	5.72
A_32_P57237	13.92
A_23_P64372	8.74
A_32_P901770	4.00
A_24_P845082	9.20
A_23_P383835	7.01
A_32_P11499	9.84
A_23_P393080	7.73
A_24_P24281	3.14
A_23_P134026	5.50
A_23_P105475	3.58
A_23_P66328	3.02
A_23_P108135	11.01
A_23_P380010	2.99
A_24_P307653	4.00
A_32_P53433	2.77
A_32_P234570	10.92
A_32_P91519	2.75
A_23_P167067	5.86
A_24_P714707	6.59
A_23_P18713	8.21
A_23_P130919	12.58
A_23_P412932	2.89
A_32_P125542	2.54
A_24_P298077	8.84
A_24_P286569	2.90
A_23_P143474	11.82
A_23_P161501	7.62
A_24_P221323	4.47
A_23_P331211	3.91
A_23_P63158	6.04
A_23_P157527	4.04
A_24_P401294	10.85
A_23_P5211	3.43
A_32_P172215	6.90
A_32_P532738	3.31
A_24_P920366	6.87
A_23_P36445	8.15
A_24_P33217	7.25
A_24_P6949	8.50
A_32_P132796	8.48
A_23_P377350	3.26
A_24_P886589	2.94
A_23_P300220	8.80
A_24_P403734	12.07
A_32_P205303	5.09
A_24_P164388	8.48
A_32_P405942	6.33
A_23_P218317	11.83
A_23_P356581	7.88
A_24_P896944	2.31
A_24_P101146	5.86
A_32_P120604	7.46
A_23_P151975	3.78
A_23_P4014	4.45
A_23_P53329	2.97
A_32_P31963	2.44
A_32_P41021	8.73
A_24_P49896	2.93
A_23_P92672	4.74
A_24_P662057	2.76
A_23_P16089	3.88
A_23_P148047	10.95
A_32_P55882	4.29
A_32_P78491	2.20
A_23_P26687	7.47
A_23_P30294	2.71
A_24_P46659	5.56
A_23_P415511	4.09
A_23_P346265	7.03
A_24_P364825	12.31
A_24_P237583	3.55
A_23_P432360	8.63
A_24_P413791	3.78
A_32_P146309	3.88
A_24_P336983	3.39
A_24_P179044	4.65
A_24_P8200	3.34
A_24_P295379	9.64
A_24_P934643	2.38
A_24_P786025	2.52
A_23_P166742	4.12
A_23_P165042	3.63
A_32_P171571	4.06
A_23_P80635	4.29
A_24_P327084	5.42
A_23_P403284	5.40
A_32_P19887	5.58
A_24_P837537	3.79
A_23_P66813	11.27
A_32_P15829	5.45
A_24_P6790	3.72
A_32_P41026	4.01
A_32_P200429	9.38
A_24_P746044	5.98
A_24_P67350	3.46
A_23_P87082	7.24
A_32_P4814	9.12
A_24_P820302	6.38
A_23_P101434	11.93
A_24_P829882	2.56
A_23_P349321	3.54
A_24_P724886	4.48
A_23_P434118	10.86
A_23_P212397	8.20
A_23_P215658	9.57
A_23_P125067	3.24
A_24_P832737	2.92
A_24_P887092	2.98
A_24_P941070	3.47
A_32_P228804	4.15
A_23_P24926	10.67
A_32_P8653	7.24
A_23_P159012	8.38
A_24_P931201	3.34
A_23_P12053	8.94
A_23_P2446	7.90
A_23_P341482	2.63
A_24_P601831	2.36
A_32_P225816	2.76
A_24_P39211	8.75
A_24_P417439	3.16
A_23_P336554	6.16
A_32_P2883	3.04
A_24_P41309	3.35
A_23_P105307	9.99
A_24_P343255	7.04
A_23_P56228	11.94
A_24_P266035	7.55
A_23_P98722	9.56
A_23_P401380	9.95
A_23_P256432	11.13
A_23_P126225	3.71
A_23_P150919	12.74
A_24_P453970	4.66
A_23_P213237	7.52
A_32_P82304	2.36
A_24_P81947	10.51
A_24_P76844	2.39
A_23_P91615	9.80
A_24_P56462	11.19
A_24_P367507	2.50
A_24_P188056	7.23
A_24_P913261	2.64
A_23_P332316	7.70
A_32_P30834	3.56
A_24_P254177	8.79
A_24_P577289	6.48
A_32_P181103	6.51
A_24_P638608	3.55
A_24_P358868	3.43
A_32_P197489	13.30
A_24_P218001	6.86
A_32_P224888	8.39
A_23_P122876	9.92
A_23_P91151	6.36
A_24_P79955	9.86
A_24_P192821	6.88
A_23_P81018	2.96
A_32_P405703	2.63
A_24_P29686	9.50
A_23_P84666	2.73
A_32_P130536	2.58
A_23_P149649	10.56
A_23_P93772	3.26
A_23_P118705	10.32
A_23_P3042	8.62
A_23_P114134	4.90
A_32_P161447	8.24
A_23_P1461	13.07
A_32_P109270	2.94
A_32_P24877	8.73
A_24_P273413	9.53
A_23_P16469	11.75
A_23_P150827	3.44
A_24_P220495	3.38
A_23_P117623	8.29
A_23_P154972	2.83
A_23_P373649	8.91
A_23_P57492	2.76
A_32_P36143	4.15
A_23_P104471	6.56
A_23_P156620	6.22
A_24_P276102	3.40
A_23_P380298	3.62
A_24_P113926	3.89
A_23_P167683	3.00
A_23_P117778	10.07
A_24_P222844	8.98
A_23_P67228	10.40
A_23_P63541	4.35
A_24_P393611	3.38
A_23_P161171	3.82
A_23_P106633	9.93
A_24_P330263	3.15
A_24_P923822	3.32
A_24_P381838	11.43
A_23_P110052	2.97
A_23_P349267	7.26
A_23_P416191	5.07
A_32_P205550	7.45
A_32_P118397	8.29
A_32_P36481	3.58
A_24_P58122	9.05
A_32_P197053	4.33
A_23_P26281	12.71
A_24_P148373	13.48
A_24_P152911	2.47
A_24_P188037	3.46
A_32_P212178	2.75
A_24_P328504	10.87
A_32_P210252	11.06
A_23_P202189	4.66
A_24_P865	6.90
A_24_P203984	7.72
A_23_P134058	4.36
A_23_P168683	7.59
A_23_P52266	16.42
A_23_P501010	3.33
A_24_P244706	2.56
A_23_P365738	3.14
A_23_P123071	5.01
A_23_P315106	7.86
A_32_P103776	9.64
A_24_P937158	5.20
A_23_P98910	11.50
A_23_P414519	3.29
A_23_P114057	9.46
A_23_P139146	2.47
A_24_P936470	2.79
A_24_P59667	13.33
A_23_P3784	6.94
A_23_P141688	12.54
A_32_P149072	2.61
A_32_P216193	3.61
A_24_P830025	4.65
A_23_P113311	9.92
A_23_P69310	10.54
A_23_P89056	8.94
A_23_P93866	2.69
A_24_P35400	4.41
A_32_P125163	3.33
A_23_P166910	9.94
A_24_P313431	3.09
A_23_P208070	7.14
A_32_P153505	5.06
A_24_P153207	3.71
A_23_P368251	3.23
A_24_P382467	6.37
A_23_P86216	12.07
A_23_P251611	8.94
A_24_P152649	5.48
A_24_P158161	2.76
A_23_P107623	2.74
A_24_P230457	10.54
A_23_P20172	2.82
A_24_P322088	5.05
A_24_P93901	8.30
A_23_P106562	8.94
A_23_P259127	2.28
A_23_P42198	10.72
A_32_P5086	6.54
A_23_P169409	11.03
A_23_P36364	14.40
A_24_P228978	3.40
A_23_P430168	2.38
A_24_P924504	2.94
A_32_P20703	11.42
A_23_P329375	6.13
A_23_P50338	3.89
A_24_P284353	8.38
A_23_P141467	3.65
A_23_P217098	7.23
A_23_P63870	6.32
A_32_P197620	6.90
A_23_P30307	6.47
A_24_P195134	3.00
A_32_P177953	7.69
A_23_P159476	10.28
A_24_P269619	10.49
A_32_P128097	5.99
A_23_P318208	7.52
A_32_P104825	12.07
A_32_P99071	3.39
A_23_P355377	2.49
A_23_P359376	4.53
A_24_P925062	3.92
A_24_P314477	2.91
A_24_P95059	9.02
A_24_P940310	5.47
A_32_P795813	3.05
A_23_P340218	3.69
A_24_P186414	8.08
A_24_P411815	8.31
A_24_P133488	4.30
A_23_P88201	11.87
A_32_P232455	3.21
A_24_P692198	5.53
A_23_P112698	1.83
A_24_P646573	2.49
A_23_P37785	6.06
A_24_P289573	3.80
A_23_P399726	5.50
A_24_P630473	3.55
A_23_P68327	7.79
A_32_P87191	5.93
A_24_P74559	8.38
A_24_P359165	5.11
A_24_P227415	5.86
A_32_P145159	6.52
A_24_P924567	3.34
A_23_P52382	8.58
A_24_P170365	4.50
A_23_P12303	4.15
A_24_P158903	6.79
A_23_P140490	5.59
A_23_P106280	10.39
A_23_P18590	6.52
A_24_P332941	2.65
A_23_P390984	2.48
A_23_P205355	2.84
A_23_P87279	5.48
A_32_P114268	3.78
A_23_P157726	8.67
A_23_P127684	3.94
A_24_P358667	4.10
A_23_P22565	3.08
A_24_P246626	10.63
A_24_P934434	2.53
A_24_P938492	2.27
A_24_P942630	7.36
A_23_P4212	4.48
A_32_P186157	4.80
A_24_P348006	3.58
A_23_P125383	3.03
A_32_P15017	8.24
A_24_P342032	4.79
A_24_P631625	2.57
A_23_P137586	8.33
A_32_P226689	2.96
A_23_P503115	9.25
A_23_P100764	15.82
A_23_P211835	3.53
A_24_P938243	3.05
A_23_P84941	4.92
A_24_P64653	5.35
A_23_P111303	8.45
A_23_P421513	6.81
A_24_P324606	6.04
A_23_P131170	2.90
A_32_P207929	3.26
A_23_P134484	3.44
A_23_P251574	6.91
A_24_P390909	3.29
A_32_P223400	4.07
A_32_P169688	2.52
A_23_P401238	7.13
A_23_P416813	5.78
A_24_P923884	6.96
A_23_P79416	10.39
A_23_P118774	12.30
A_23_P117580	6.08
A_23_P80008	3.07
A_23_P24260	9.82
A_23_P146198	3.70
A_24_P230938	4.15
A_24_P622697	5.88
A_23_P393727	2.80
A_23_P143867	7.35
A_24_P388659	5.45
A_24_P250335	10.32
A_23_P204427	11.67
A_23_P409489	2.04
A_23_P9061	12.80
A_32_P95739	12.51
A_32_P88817	6.82
A_32_P16053	2.57
A_32_P229760	6.01
A_23_P27556	10.39
A_24_P924915	7.75
A_24_P668349	2.77
A_23_P47559	10.38
A_24_P119519	3.54
A_23_P216225	4.07
A_23_P70915	11.41
A_32_P50123	7.76
A_23_P216199	6.84
A_23_P19219	7.53
A_23_P307570	2.21
A_24_P264909	4.13
A_24_P19993	11.21
A_23_P53641	4.04
A_23_P147423	2.26
A_32_P48149	3.94
A_32_P218734	3.06
A_24_P930829	2.67
A_32_P217773	11.42
A_32_P206175	6.68
A_24_P195454	4.50
A_23_P153651	5.44
A_23_P394448	4.57
A_23_P328074	2.75
A_24_P357916	3.17
A_23_P430528	3.30
A_23_P105973	2.69
A_24_P32627	2.59
A_24_P105332	7.65
A_24_P32920	7.78
A_23_P163278	7.59
A_32_P109933	2.55
A_24_P384604	6.11
A_23_P63447	3.37
A_24_P106382	7.82
A_24_P409309	3.37
A_32_P93144	4.85
A_24_P79199	9.32
A_24_P179467	3.49
A_23_P154245	6.38
A_24_P205230	13.10
A_23_P151066	8.86
A_23_P143461	5.07
A_23_P213471	6.98
A_23_P67299	4.79
A_23_P43150	7.03
A_32_P155563	4.60
A_23_P60856	7.14
A_32_P144852	5.06
A_32_P94	4.75
A_32_P37971	5.73
A_23_P374782	12.24
A_32_P138977	3.63
A_24_P353709	6.24
A_23_P143484	6.83
A_32_P167208	5.17
A_24_P304760	6.68
A_24_P150466	5.41
A_24_P229234	2.70
A_24_P131880	2.83
A_23_P129389	11.51
A_23_P253791	11.00
A_23_P72770	4.60
A_23_P336670	9.68
A_24_P67806	4.98
A_23_P213638	6.54
A_23_P210131	6.84
A_32_P106523	6.89
A_23_P154919	3.43
A_32_P199551	3.72
A_24_P400970	5.61
A_24_P33667	4.69
A_32_P74712	9.12
A_32_P171348	3.54
A_24_P917021	5.46
A_23_P312344	7.61
A_23_P251660	9.53
A_23_P85521	6.54
A_23_P33875	2.82
A_24_P170095	6.01
A_23_P101699	6.99
A_23_P118615	2.58
A_24_P191884	4.89
A_24_P269551	2.63
A_32_P173058	8.18
A_23_P209694	8.47
A_32_P155416	6.45
A_23_P114968	3.43
A_24_P35537	3.93
A_23_P152322	6.13
A_23_P78685	8.53
A_24_P49687	14.40
A_24_P402090	3.70
A_24_P50972	6.30
A_23_P110961	9.67
A_24_P419109	6.53
A_23_P38894	13.75
A_23_P259506	12.32
A_24_P681250	2.70
A_24_P306585	2.22
A_23_P357101	8.36
A_23_P28898	3.12
A_23_P75255	9.26
A_32_P183987	3.87
A_24_P24905	2.15
A_24_P289208	2.85
A_23_P102160	6.92
A_32_P113047	2.72
A_24_P51037	6.27
A_32_P42253	4.61
A_24_P483374	4.29
A_32_P4532	13.51
A_23_P126803	12.95
A_24_P301547	5.77
A_24_P392312	10.45
A_23_P12628	3.49
A_24_P50509	10.38
A_23_P380839	6.23
A_24_P401100	12.62
A_23_P170378	2.43
A_23_P359131	4.30
A_24_P931974	5.66
A_24_P103434	3.01
A_24_P206343	11.26
A_24_P14584	7.27
A_23_P120902	9.58
A_32_P25737	4.89
A_24_P246717	7.77
A_24_P135319	2.99
A_23_P74993	10.19
A_32_P104448	6.52
A_23_P6818	4.02
A_24_P167012	3.18
A_24_P28208	7.33
A_32_P69930	7.46
A_24_P40795	13.24
A_32_P115050	2.63
A_23_P168592	7.30
A_23_P21776	8.13
A_24_P213622	3.21
A_23_P43248	8.61
A_23_P136325	8.03
A_32_P26422	6.11
A_24_P219552	9.76
A_32_P135063	3.06
A_32_P213469	2.71
A_24_P316074	12.66
A_24_P302898	8.24
A_23_P206293	6.37
A_24_P586660	9.43
A_24_P315564	4.99
A_24_P27627	2.89
A_32_P154042	3.40
A_24_P238855	5.13
A_23_P65712	9.82
A_23_P163639	10.64
A_24_P367454	7.55
A_23_P13701	11.17
A_32_P213965	3.24
A_23_P142765	3.54
A_24_P910923	6.54
A_24_P925261	4.32
A_32_P97780	4.35
A_24_P204095	12.66
A_32_P887687	3.39
A_23_P101742	9.62
A_32_P202134	3.56
A_24_P306614	10.01
A_32_P751535	9.43
A_32_P66625	8.10
A_23_P87773	2.88
A_23_P368393	6.06
A_32_P220567	7.41
A_23_P108143	7.67
A_24_P817863	2.73
A_32_P194887	4.47
A_32_P38623	3.46
A_23_P204225	3.82
A_24_P152325	4.12
A_24_P292964	11.18
A_32_P109197	5.99
A_32_P46171	4.27
A_23_P55286	5.38
A_32_P109516	8.23
A_24_P226037	9.77
A_24_P33341	7.29
A_23_P352950	8.17
A_23_P206347	9.72
A_23_P320457	9.43
A_24_P753638	3.64
A_24_P126557	5.37
A_23_P60130	2.64
A_24_P20139	4.37
A_23_P210849	6.97
A_23_P369641	6.52
A_23_P200512	6.00
A_32_P199292	3.65
A_23_P97632	10.31
A_23_P171296	14.67
A_23_P10232	8.10
A_23_P121939	6.60
A_24_P517252	3.16
A_23_P19650	3.08
A_23_P333592	3.87
A_23_P214291	5.67
A_23_P55936	14.96
A_23_P37505	4.20
A_23_P49972	4.98
A_24_P391260	7.90
A_23_P318943	5.00
A_23_P354705	4.44
A_23_P40059	7.01
A_23_P139881	6.93
A_23_P433369	6.15
A_23_P348876	5.05
A_23_P5464	7.03
A_24_P766228	2.66
A_24_P396105	9.57
A_23_P45475	10.71
A_23_P393172	2.41
A_24_P319113	6.19
A_23_P258037	8.47
A_32_P50	2.78
A_23_P156319	11.18
A_23_P100676	6.69
A_23_P79199	11.50
A_32_P76602	9.58
A_23_P400449	2.51
A_24_P96709	8.92
A_23_P147326	6.62
A_24_P288993	4.23
A_23_P372368	6.33
A_32_P46587	3.04
A_23_P306655	6.02
A_23_P417282	9.83
A_32_P85978	10.20
A_24_P829111	5.61
A_24_P884506	3.70
A_24_P841704	2.76
A_23_P80966	3.59
A_23_P139682	3.52
A_23_P67101	2.74
A_23_P342869	3.13
A_24_P345377	9.08
A_24_P270971	2.85
A_32_P64820	3.39
A_32_P109328	8.76
A_24_P920038	2.72
A_23_P259251	2.61
A_23_P134295	10.87
A_24_P419300	6.88
A_23_P107847	9.96
A_23_P85604	11.44
A_23_P155596	2.37
A_24_P385611	10.90
A_32_P131929	10.15
A_24_P268160	9.91
A_24_P664624	2.70
A_23_P78892	12.24
A_23_P59022	9.12
A_24_P926875	4.03
A_32_P49654	5.83
A_23_P64611	8.04
A_24_P336276	8.82
A_23_P83659	5.05
A_24_P128255	7.32
A_24_P273708	3.19
A_24_P272967	6.36
A_24_P177279	2.73
A_24_P923909	2.99
A_24_P358406	4.70
A_23_P302470	5.15
A_32_P226614	5.01
A_23_P35343	4.59
A_23_P93881	9.28
A_23_P156953	10.12
A_32_P45009	9.98
A_23_P384761	2.33
A_24_P701582	2.17
A_32_P64418	4.63
A_24_P60972	6.52
A_23_P379200	3.61
A_32_P89415	3.28
A_23_P203882	4.33
A_24_P396231	9.07
A_24_P132703	2.30
A_32_P220938	5.13
A_24_P143888	8.86
A_32_P157671	5.43
A_23_P20035	10.77
A_24_P598999	2.75
A_23_P381577	5.50
A_23_P76633	3.05
A_24_P151084	9.46
A_32_P55450	2.87
A_23_P212400	6.38
A_23_P351724	11.14
A_23_P427023	12.49
A_24_P62367	2.73
A_24_P930482	3.24
A_23_P384965	5.93
A_32_P47301	4.27
A_23_P32115	3.26
A_23_P169050	8.28
A_23_P147514	7.47
A_23_P417921	3.57
A_24_P942636	2.93
A_32_P111336	2.78
A_23_P10605	10.11
A_23_P28420	8.46
A_24_P33403	4.66
A_23_P358417	5.45
A_23_P39019	10.79
A_23_P350754	5.70
A_23_P259362	7.51
A_23_P386964	4.04
A_23_P419411	2.93
A_24_P153002	13.74
A_24_P39508	8.23
A_24_P288323	5.24
A_32_P909570	2.71
A_23_P8640	9.82
A_23_P20697	4.05
A_23_P27040	3.64
A_23_P62752	4.60
A_24_P573514	8.36
A_24_P633686	9.42
A_32_P133038	6.34
A_23_P393880	2.35
A_23_P326785	3.27
A_24_P406514	3.86
A_24_P256365	2.01
A_32_P8666	11.46
A_32_P131449	3.64
A_23_P61911	2.31
A_24_P85539	2.84
A_23_P213319	3.39
A_24_P50818	4.61
A_23_P135878	5.34
A_24_P917113	2.68
A_23_P11017	7.16
A_24_P922979	2.71
A_23_P113212	5.13
A_24_P323545	4.05
A_23_P356646	5.82
A_24_P618401	2.88
A_23_P44586	9.47
A_23_P376557	15.40
A_23_P165504	3.14
A_23_P51009	10.46
A_24_P734297	13.61
A_32_P224345	4.37
A_23_P252125	7.39
A_23_P93302	7.31
A_24_P375237	11.35
A_24_P252780	5.30
A_24_P917915	2.85
A_24_P933372	5.40
A_23_P386331	6.54
A_23_P79086	8.03
A_32_P59737	5.26
A_32_P76882	2.83
A_24_P358215	4.32
A_23_P83339	2.96
A_32_P226205	4.15
