Reporter Identifier	VALUE
A_32_P221723	3.94
A_24_P677712	5.28
A_24_P931355	2.62
A_24_P156490	3.55
A_32_P210723	3.54
A_23_P149470	9.89
A_23_P135548	9.09
A_23_P257091	9.72
A_23_P124044	9.87
A_23_P29630	11.50
A_32_P68195	3.09
A_23_P320304	10.86
A_32_P380675	2.47
A_24_P294343	3.05
A_23_P204550	8.92
A_32_P35839	3.10
A_23_P305759	8.39
A_23_P165180	12.38
A_23_P204277	12.50
A_23_P61761	2.47
A_24_P180242	4.03
A_23_P215009	11.64
A_23_P39336	10.41
A_23_P135778	10.12
A_24_P413920	3.53
A_23_P335069	6.14
A_23_P107351	11.99
A_23_P79094	8.89
A_23_P343303	5.64
A_23_P42302	2.50
A_23_P411321	4.81
A_23_P363196	12.20
A_23_P213527	6.64
A_32_P199901	3.16
A_24_P335263	8.94
A_23_P328000	3.76
A_24_P144149	2.64
A_23_P47058	6.16
A_23_P130040	10.24
A_24_P246591	5.13
A_24_P177653	8.08
A_24_P915492	2.50
A_32_P139815	3.13
A_24_P349539	2.81
A_23_P30634	8.00
A_23_P111360	4.67
A_23_P110345	9.02
A_32_P7783	3.52
A_23_P315425	4.50
A_23_P259292	3.86
A_23_P14026	7.12
A_23_P382302	6.71
A_24_P299355	4.63
A_23_P36147	12.56
A_23_P253692	2.91
A_23_P365248	3.56
A_23_P69606	2.35
A_24_P735283	4.24
A_24_P118472	5.92
A_24_P15371	3.09
A_24_P416097	3.98
A_32_P32179	4.40
A_24_P687305	3.72
A_23_P354146	10.59
A_23_P422981	3.85
A_23_P27571	9.58
A_23_P252132	2.64
A_32_P313405	2.40
A_32_P84389	10.59
A_23_P258321	8.49
A_32_P165407	6.04
A_23_P201939	5.95
A_24_P252785	10.55
A_23_P94875	4.35
A_23_P37475	9.39
A_23_P313938	4.31
A_23_P253762	3.32
A_32_P234816	4.18
A_24_P813147	6.62
A_24_P199655	6.56
A_24_P927537	7.21
A_24_P942805	7.76
A_23_P251173	11.41
A_23_P128817	7.74
A_23_P417475	2.48
A_24_P623989	8.15
A_23_P615	2.94
A_24_P565503	4.57
A_23_P99424	8.90
A_24_P181254	5.09
A_23_P10062	2.53
A_24_P537188	7.95
A_23_P92424	10.82
A_23_P258124	7.75
A_24_P8075	10.19
A_32_P107617	4.71
A_24_P222835	7.32
A_24_P182892	2.81
A_24_P76528	10.70
A_23_P429478	2.18
A_32_P90551	7.92
A_24_P70002	7.92
A_24_P921991	2.35
A_24_P145377	8.83
A_32_P155832	4.03
A_23_P84576	2.58
A_24_P303989	5.46
A_23_P44768	8.38
A_23_P143958	8.60
A_23_P303210	7.31
A_24_P914362	2.57
A_23_P127879	6.39
A_24_P13406	2.73
A_23_P48705	3.77
A_23_P114826	9.71
A_23_P136172	5.99
A_24_P123385	2.99
A_32_P122492	8.21
A_24_P738859	3.32
A_23_P502913	11.08
A_24_P296274	2.79
A_23_P142574	2.84
A_32_P226009	4.38
A_23_P55045	7.06
A_23_P70677	5.01
A_24_P237586	5.86
A_23_P389919	7.35
A_32_P195065	6.74
A_24_P345209	4.90
A_23_P161481	4.99
A_32_P121751	3.64
A_23_P500956	5.91
A_23_P78557	7.82
A_24_P938284	8.31
A_32_P130641	7.97
A_24_P243528	10.91
A_32_P178241	2.90
A_24_P349807	2.64
A_24_P691604	3.01
A_24_P119141	4.51
A_23_P114582	10.08
A_32_P234184	3.24
A_23_P394972	5.80
A_23_P31218	4.00
A_23_P160103	8.23
A_23_P166023	4.27
A_24_P111061	5.84
A_32_P156322	2.59
A_23_P115011	5.65
A_24_P64100	13.81
A_23_P304652	3.42
A_23_P145569	5.82
A_23_P87902	8.82
A_24_P611648	4.72
A_24_P365365	11.64
A_32_P372337	4.12
A_23_P7835	3.12
A_23_P27994	16.59
A_24_P344100	6.33
A_23_P218412	7.90
A_24_P934423	2.89
A_24_P186401	7.51
A_23_P51202	6.96
A_24_P306810	7.92
A_23_P211598	9.12
A_23_P413456	9.84
A_24_P541213	3.35
A_24_P350589	2.69
A_23_P60718	7.15
DCP_22_7	7.72
A_24_P10137	11.25
A_23_P360167	11.68
A_24_P923567	3.68
A_32_P107777	4.52
A_24_P229389	5.42
A_23_P95851	2.72
A_32_P171232	6.21
A_23_P211673	12.86
A_32_P728662	3.12
A_23_P19428	3.17
A_23_P22254	3.36
A_32_P11477	12.54
A_23_P113283	6.04
A_23_P146084	8.40
A_23_P99186	6.24
A_24_P874630	2.73
A_24_P280628	9.94
A_23_P127175	10.21
A_32_P183609	9.50
A_24_P96897	2.85
A_23_P126266	8.54
A_24_P931533	2.76
A_32_P148476	4.12
A_32_P143931	3.58
A_23_P157380	5.51
A_32_P128174	2.70
A_32_P79515	7.68
A_24_P207091	9.89
A_23_P87216	11.60
A_24_P136029	3.09
A_23_P394986	4.05
A_24_P392991	2.90
A_23_P165130	8.89
A_24_P690235	7.32
A_24_P240338	7.87
A_24_P928208	3.18
A_24_P280901	12.21
A_23_P387071	8.12
A_23_P52657	8.11
A_23_P108331	12.62
A_24_P196528	2.95
A_24_P124647	2.32
A_23_P214474	10.31
A_24_P643601	2.77
A_24_P319711	2.95
A_32_P94087	12.16
A_23_P337155	3.68
A_32_P98979	5.09
A_24_P355967	2.70
A_23_P67589	11.97
A_24_P944299	3.77
A_32_P122623	3.22
A_32_P308779	3.27
A_23_P203564	8.62
A_24_P247512	5.19
A_23_P83624	9.30
A_23_P345692	3.61
A_23_P126677	2.62
A_32_P89371	8.01
A_23_P164797	10.57
A_23_P79259	3.77
A_23_P16415	12.53
A_24_P339664	13.06
A_23_P48455	8.56
A_23_P108157	6.12
A_23_P50722	12.76
A_23_P422071	11.52
A_23_P383009	2.47
A_23_P383101	4.51
A_23_P27392	5.06
A_23_P138289	2.96
A_24_P375609	9.16
A_23_P27606	10.77
A_32_P142470	3.06
A_23_P142631	9.18
A_23_P148463	9.39
A_24_P333341	5.92
A_23_P501961	5.87
A_24_P924010	3.47
A_23_P58148	14.55
A_24_P714316	13.47
A_24_P852082	7.51
A_32_P47166	7.94
A_24_P765053	4.25
A_23_P3767	7.73
A_23_P15272	6.02
A_32_P192474	6.17
A_23_P6909	4.44
A_23_P211711	2.55
A_24_P941450	2.33
A_24_P849467	3.21
A_23_P363472	3.67
A_23_P141636	12.21
A_23_P81930	4.40
A_24_P14434	11.78
A_23_P152559	9.44
A_23_P362659	11.59
A_23_P128375	5.46
A_24_P927432	7.46
A_23_P402437	7.90
A_23_P363647	8.30
A_24_P922808	5.24
A_24_P157644	2.99
A_24_P744872	2.68
A_24_P129326	5.08
A_24_P690273	8.11
A_24_P185186	5.51
A_23_P100189	3.64
A_24_P630578	3.34
A_24_P174063	6.60
A_23_P109304	5.48
A_23_P149064	3.35
A_24_P252462	2.44
A_23_P130731	8.86
A_23_P14734	8.28
A_24_P298986	3.06
A_23_P303718	4.71
A_32_P109296	4.71
A_23_P36624	3.56
A_24_P203328	3.82
A_23_P256988	7.16
A_23_P164691	15.58
A_24_P923483	4.88
A_24_P813550	5.50
A_32_P175301	13.59
A_23_P18055	4.18
A_23_P138856	12.81
A_24_P96449	4.38
A_32_P43911	15.84
A_23_P169428	8.03
A_24_P919876	3.95
A_23_P78018	6.87
A_24_P110306	4.81
A_23_P315991	4.11
A_24_P941090	3.75
A_24_P396881	6.72
A_23_P329016	8.05
A_24_P146670	7.53
A_32_P202125	2.70
A_24_P393336	5.15
A_23_P255011	5.34
A_24_P141168	3.93
A_23_P431981	7.52
A_24_P7467	2.76
A_23_P207003	3.92
A_32_P215304	3.09
A_32_P125219	3.94
A_24_P600371	2.55
A_23_P93818	9.68
A_23_P161522	9.79
A_24_P737553	10.01
A_32_P71571	2.78
A_24_P932184	4.52
A_23_P319808	7.44
A_23_P259049	2.92
A_23_P91230	10.52
A_32_P82863	6.35
A_23_P160800	3.14
A_24_P934744	2.38
A_23_P136721	6.22
A_32_P208533	3.98
A_32_P198647	3.29
A_23_P74950	11.51
A_23_P77630	10.16
A_23_P73548	9.91
A_23_P341471	9.57
A_24_P919016	2.72
A_32_P216369	5.22
A_24_P933173	2.90
A_24_P224488	5.01
A_24_P168398	5.26
A_23_P339240	3.57
A_23_P431381	8.76
A_23_P369479	7.89
A_24_P62169	4.46
A_23_P252253	2.84
A_24_P145316	9.21
A_24_P124875	3.03
A_23_P319598	3.20
A_23_P387537	3.66
A_32_P93403	4.00
A_32_P508098	3.37
A_23_P255616	2.61
A_23_P98671	12.22
A_24_P65722	5.01
A_24_P76644	7.97
A_24_P137372	8.84
A_32_P149625	3.71
A_24_P943709	3.72
A_32_P4337	4.24
A_23_P108082	3.58
A_32_P106376	2.92
A_32_P8825	4.11
A_23_P108883	3.65
A_23_P216667	3.29
A_23_P201816	9.25
A_24_P175909	10.69
A_32_P92814	3.29
A_24_P263543	10.71
A_23_P89030	7.39
A_23_P425502	5.48
A_32_P153725	9.31
A_24_P928017	4.17
A_24_P21985	8.48
A_23_P365705	5.52
A_24_P212826	3.78
A_32_P232437	2.85
A_24_P854586	2.73
A_23_P6263	12.46
A_23_P14769	11.34
A_23_P312752	3.57
A_23_P74852	9.42
A_23_P130787	3.82
A_23_P116653	2.64
A_23_P34888	3.38
A_24_P823708	11.47
A_24_P49298	2.88
A_23_P34788	6.49
A_24_P93523	4.97
A_23_P87931	8.93
A_23_P161297	3.24
A_24_P341000	2.83
A_23_P154155	5.69
A_23_P150238	9.84
A_23_P201510	4.42
A_32_P224040	6.56
A_24_P217001	3.43
A_23_P23894	8.61
A_32_P204950	2.78
A_23_P416112	4.71
A_23_P356598	2.83
A_24_P79153	5.63
A_32_P175166	2.77
A_24_P74753	9.46
A_24_P180243	3.09
A_24_P918911	2.35
A_24_P281403	3.11
A_23_P62377	2.61
A_23_P92196	3.56
A_23_P170186	9.24
A_24_P115443	8.89
A_23_P41066	13.18
A_32_P233727	7.88
A_23_P71741	8.20
A_23_P374339	2.85
A_24_P170569	2.59
A_32_P380365	3.20
A_24_P11100	4.96
A_24_P69538	8.67
A_23_P97423	8.23
A_23_P208446	10.40
A_23_P425932	7.64
A_23_P401547	4.46
A_24_P260134	7.05
A_23_P118002	10.44
A_23_P413585	3.85
A_23_P123874	8.43
A_23_P121340	3.30
A_32_P508722	2.68
A_23_P157352	8.30
A_23_P62465	5.79
A_23_P84154	10.16
A_24_P238525	9.31
A_23_P14174	11.70
A_24_P132099	7.76
A_24_P339126	6.04
A_23_P217411	9.74
A_24_P217572	2.92
A_32_P148824	5.95
A_24_P571984	2.48
A_23_P34402	11.69
A_24_P377065	8.01
A_24_P933340	2.50
A_24_P756014	3.52
A_23_P338479	5.27
A_23_P354270	5.96
A_32_P63858	4.85
A_23_P28559	7.93
A_24_P191588	8.96
A_24_P357056	8.99
A_32_P180524	2.53
A_23_P202720	10.49
A_23_P143580	7.10
A_23_P365081	5.75
A_32_P210472	2.40
A_24_P285158	13.10
A_24_P1919	3.23
A_23_P56703	12.36
A_24_P402779	4.41
A_24_P345866	3.48
A_23_P401055	2.79
A_32_P75141	6.82
A_32_P15706	7.61
A_32_P28828	9.60
A_23_P143692	7.31
A_24_P320665	3.94
A_32_P128588	4.50
A_32_P214795	5.25
A_24_P100387	8.06
A_24_P225477	8.23
A_24_P109071	3.60
A_23_P14369	4.89
A_24_P254133	6.37
A_23_P35277	2.63
A_24_P282309	3.96
A_24_P930717	2.68
A_32_P63086	3.41
A_24_P20327	2.60
A_32_P85925	4.45
A_23_P337292	2.63
A_24_P241370	7.89
A_32_P175739	9.59
A_24_P218620	2.78
A_23_P36120	10.39
A_23_P55990	9.12
A_24_P338788	3.68
A_32_P135664	7.67
A_32_P95082	4.68
A_23_P16538	10.17
A_24_P33953	5.09
A_24_P932220	3.71
A_23_P155868	9.53
A_24_P213206	4.87
A_23_P10091	2.80
A_24_P119331	9.85
A_24_P562692	2.85
A_24_P924543	2.40
A_24_P411515	2.40
A_24_P316305	8.49
A_23_P359782	2.91
A_24_P155761	9.36
A_32_P330691	5.27
A_23_P382128	5.12
A_24_P89512	9.45
A_23_P162596	7.48
A_23_P27584	13.32
A_23_P119500	4.48
A_32_P117145	9.43
A_23_P35256	7.93
A_24_P547010	14.42
A_23_P203586	10.27
A_24_P222184	6.63
A_23_P326963	3.61
A_24_P365906	3.72
A_32_P121625	3.05
A_23_P49376	4.79
A_23_P218158	10.79
A_32_P223245	4.39
A_23_P133637	2.95
A_24_P229180	3.00
A_32_P9151	2.37
A_23_P15018	3.88
A_32_P201897	2.48
A_32_P147651	4.18
A_23_P365817	10.94
A_23_P204246	5.76
A_32_P85230	8.84
A_23_P313482	2.13
A_24_P290709	2.99
A_23_P160177	6.21
A_24_P607645	3.05
A_23_P153529	5.17
A_23_P435029	5.05
A_23_P22735	9.28
A_24_P402261	5.93
A_24_P256083	6.41
A_23_P431284	2.80
A_23_P37410	3.10
A_24_P674207	3.74
A_24_P185604	8.27
A_32_P47616	2.68
A_23_P218247	3.19
A_24_P938281	5.54
A_32_P41327	2.08
A_24_P918875	8.98
A_32_P218046	2.56
A_32_P37076	2.66
A_23_P48099	7.73
A_24_P345993	7.62
A_24_P255324	2.75
A_23_P115215	11.02
A_24_P33477	3.35
A_24_P338971	7.85
A_23_P389500	3.40
A_23_P62741	2.75
A_32_P111524	4.87
A_24_P204639	7.73
A_24_P168726	5.73
A_24_P226076	7.05
A_23_P100420	8.47
A_23_P371933	3.41
A_24_P765715	3.87
A_23_P202905	4.12
A_32_P410753	2.94
A_23_P425197	4.82
A_24_P71021	10.58
A_23_P63219	9.77
A_24_P417189	5.18
A_24_P402495	8.27
A_24_P160773	4.27
A_23_P128447	10.37
A_23_P8820	2.45
A_23_P300714	10.24
A_32_P22654	16.32
A_24_P67976	9.64
A_23_P69663	2.67
A_24_P933565	3.10
A_32_P190294	11.07
A_24_P932875	3.04
A_32_P232496	2.63
A_24_P154573	2.87
A_23_P89334	2.72
A_24_P310667	9.52
A_24_P364087	9.73
A_23_P135454	7.57
A_32_P158417	6.67
A_32_P69849	6.62
A_24_P213794	4.90
A_32_P134764	2.61
A_23_P149050	5.84
A_32_P10133	3.33
A_24_P392060	7.58
A_23_P76090	6.57
A_23_P57547	8.65
A_24_P793483	4.37
A_23_P313981	4.12
A_24_P170801	4.94
A_23_P59714	5.38
A_24_P734268	2.78
A_23_P152487	9.66
A_24_P38572	4.97
A_23_P43946	9.23
A_23_P82929	8.41
A_23_P44264	2.91
A_32_P163858	5.42
A_24_P221485	2.89
A_23_P335214	2.54
A_24_P494807	4.96
A_24_P879804	3.10
A_23_P18276	13.68
A_23_P150857	6.08
A_23_P354314	2.44
A_32_P101860	8.77
A_23_P107507	8.48
A_23_P144188	6.87
A_23_P45999	8.94
A_32_P776863	5.53
A_23_P48237	9.85
A_23_P23151	5.21
A_32_P52101	2.79
A_24_P929388	4.63
A_23_P344281	7.10
A_24_P940354	2.81
A_32_P132827	4.10
A_23_P130107	7.70
A_23_P83923	10.95
A_23_P350591	4.02
A_32_P146561	2.74
A_23_P3885	6.03
A_23_P97365	9.83
A_32_P233019	6.99
A_32_P187975	6.37
A_23_P13479	3.26
A_23_P81859	9.48
A_23_P326080	10.25
A_24_P123521	6.47
A_24_P39101	7.42
A_23_P212339	9.27
A_23_P124892	4.11
A_32_P3971	2.66
A_23_P56050	8.40
A_24_P69525	2.89
A_24_P882345	3.80
A_24_P383480	3.33
A_23_P162010	2.55
A_24_P23979	4.46
A_24_P923922	6.28
A_24_P199484	2.24
A_24_P6125	2.72
A_23_P9997	3.47
A_23_P59285	2.89
A_32_P220739	5.83
A_23_P139795	5.05
A_23_P132277	10.86
A_32_P207494	7.94
A_24_P48791	7.08
A_32_P101264	3.19
A_23_P109229	3.90
A_32_P71447	8.12
A_23_P429959	8.08
A_23_P17481	4.37
A_23_P340728	8.37
A_23_P398637	5.67
A_24_P409519	3.32
A_23_P502196	9.93
A_23_P25644	9.87
A_24_P930756	5.25
A_32_P66261	5.78
A_23_P206733	9.20
A_23_P75989	10.14
A_32_P332317	2.78
A_23_P61308	9.10
A_24_P152937	6.05
A_24_P911231	7.64
A_24_P69654	12.65
A_24_P41794	4.90
A_24_P410363	8.43
A_23_P400041	4.45
A_23_P17724	5.93
A_32_P81324	6.83
A_24_P270144	14.11
A_23_P339117	2.39
A_24_P90900	8.03
A_24_P668974	2.94
A_23_P79692	7.64
A_24_P478617	3.09
A_32_P16736	2.68
A_24_P285623	9.78
A_24_P347067	9.50
A_23_P398515	4.14
A_24_P794515	6.79
A_23_P329870	11.22
A_23_P406122	6.52
A_32_P506600	11.80
A_24_P58529	10.01
A_23_P35820	12.99
A_24_P48177	10.35
A_23_P47181	3.61
A_32_P82265	3.25
A_24_P298029	11.05
A_23_P425176	2.70
A_24_P920376	2.41
A_32_P128656	2.73
A_23_P202658	14.12
A_24_P357037	10.85
A_24_P357936	3.14
A_32_P141488	4.33
A_24_P938263	3.79
A_24_P164123	2.58
A_32_P71744	10.51
A_23_P9523	7.11
A_23_P312874	2.75
A_23_P89062	9.63
A_24_P685983	2.36
A_32_P5514	4.42
A_32_P116816	2.52
A_23_P143016	10.95
A_24_P378907	5.20
A_23_P62446	2.67
A_23_P169189	9.26
A_23_P333705	6.80
A_24_P349596	9.23
A_23_P73420	9.35
A_23_P119040	3.05
A_23_P417331	9.49
A_24_P467871	2.55
A_32_P24939	2.63
A_24_P101200	2.68
A_23_P3753	5.20
A_24_P31275	5.22
A_24_P324301	8.27
A_32_P148199	4.07
A_23_P258381	8.90
A_24_P174793	2.58
A_32_P53670	8.18
A_23_P140630	4.97
A_23_P33465	11.33
DCP_20_0	14.74
A_32_P184168	2.76
A_23_P213085	5.54
A_24_P204695	3.97
A_24_P143574	8.63
A_24_P404822	5.80
A_24_P221198	7.23
A_32_P104075	10.48
A_32_P80523	3.95
A_24_P345948	8.88
A_32_P213822	4.65
A_23_P114952	8.49
A_23_P388150	3.28
A_32_P32413	6.38
A_23_P56422	10.27
A_24_P203056	7.57
A_23_P128624	13.85
A_23_P44274	3.67
A_24_P3140	7.34
A_24_P66969	2.38
A_23_P253250	4.61
A_23_P20832	11.92
A_24_P919230	3.74
A_23_P94656	3.93
A_23_P213385	14.25
A_24_P207727	9.81
A_32_P197156	3.09
A_24_P97001	9.11
A_23_P391275	7.84
A_23_P308042	2.33
A_24_P305050	3.09
A_32_P136967	6.77
A_24_P177631	5.58
A_23_P330017	3.99
A_23_P166797	8.68
A_32_P10831	3.88
A_24_P589427	2.81
A_23_P46333	8.21
A_23_P167493	2.35
A_24_P10226	3.01
A_24_P92661	8.42
A_23_P204689	10.48
A_23_P76761	7.36
A_23_P20970	9.14
A_32_P57002	5.81
A_23_P137427	10.46
A_23_P409287	2.64
A_24_P695223	4.38
A_23_P341860	5.67
A_23_P49638	9.10
A_23_P112798	8.19
A_23_P301021	2.60
A_24_P67618	7.00
A_23_P101374	5.77
A_24_P149844	8.56
A_23_P302494	9.83
A_23_P60354	8.90
A_23_P395595	9.54
A_23_P36521	7.40
A_24_P366566	4.88
A_24_P236935	2.55
A_23_P252700	10.43
A_32_P160348	4.04
A_32_P456537	6.96
A_23_P251011	3.57
A_23_P259166	9.31
A_23_P423989	2.43
A_23_P378288	5.31
A_23_P24157	7.94
A_23_P102391	9.90
A_23_P107994	11.05
A_23_P97473	10.71
A_23_P406478	2.26
A_23_P118195	3.08
A_32_P867953	3.15
A_24_P381224	10.37
A_23_P39813	7.40
A_23_P382081	5.70
A_23_P40072	8.55
A_24_P118527	4.05
A_24_P626981	2.02
A_24_P926095	3.19
A_24_P563068	2.82
A_23_P37545	10.54
A_23_P346357	4.53
A_24_P517355	3.56
A_23_P110557	4.39
A_23_P28258	2.94
A_24_P350686	8.74
A_24_P63078	2.49
A_32_P103945	6.14
A_24_P29876	7.42
A_23_P427516	2.72
A_32_P179295	6.72
A_23_P151778	2.96
A_23_P30243	9.66
A_23_P145555	2.58
A_24_P316454	8.84
A_23_P385911	3.56
A_23_P365785	3.17
A_23_P44648	2.86
A_24_P9346	3.62
A_23_P425587	9.46
A_23_P7612	3.26
A_23_P133517	2.35
A_23_P68452	8.55
A_32_P26401	2.84
A_24_P641130	7.85
A_24_P131392	5.91
A_23_P68786	3.75
A_24_P16383	3.37
A_23_P106002	12.97
A_24_P245298	11.53
A_32_P15498	7.59
A_24_P84045	13.79
A_24_P101541	2.74
A_32_P440095	4.92
A_23_P318432	2.75
A_23_P37191	10.92
A_23_P343671	8.91
A_23_P434352	11.25
A_23_P216132	9.47
A_23_P323872	3.44
A_24_P90792	4.72
A_24_P179504	3.69
A_23_P335813	6.57
A_23_P96165	5.22
A_24_P89887	4.67
A_23_P11787	2.85
A_24_P366315	6.77
A_24_P281304	7.48
A_24_P235266	6.76
A_32_P123629	10.34
A_23_P215227	9.75
A_24_P608330	7.53
A_23_P13847	4.18
A_24_P344087	10.11
A_24_P803425	2.19
A_23_P113237	3.29
A_23_P135104	11.11
A_32_P12580	4.13
A_24_P393596	2.89
A_24_P920699	2.53
A_24_P417800	4.91
A_24_P943193	5.80
A_23_P153084	8.71
A_32_P109683	5.78
A_24_P2901	2.89
A_32_P84242	5.48
A_23_P360213	13.64
A_23_P312536	3.82
A_24_P411573	3.81
A_32_P50187	2.81
A_23_P358548	7.36
A_24_P497437	6.71
A_32_P17253	2.76
A_23_P131149	7.67
A_32_P156786	5.64
A_23_P56559	9.30
A_24_P170660	6.65
A_23_P79927	10.79
A_23_P401774	2.83
A_24_P175612	5.66
A_24_P414376	9.87
A_32_P218543	4.61
A_24_P923945	4.86
A_23_P48080	8.38
A_32_P201150	7.20
A_23_P106814	3.77
A_24_P933059	3.14
A_23_P146233	4.39
A_23_P357936	6.85
A_23_P156531	11.63
A_24_P544355	2.94
A_23_P167711	4.75
A_24_P640261	3.00
A_24_P315986	15.90
A_24_P381962	9.97
A_23_P424734	5.65
A_23_P348121	7.35
A_23_P31765	7.48
A_24_P187787	9.98
A_23_P21758	6.84
A_32_P40235	2.60
A_23_P255194	11.35
A_32_P167076	4.18
A_24_P196859	4.24
A_24_P336441	16.04
A_23_P75921	8.85
A_23_P29083	9.70
A_23_P130876	4.46
A_24_P920968	2.72
A_24_P264059	7.01
A_32_P41136	2.66
A_24_P158946	7.41
A_32_P82610	4.12
A_32_P134016	2.72
A_24_P165450	2.98
A_24_P621853	3.87
A_23_P54000	9.06
A_24_P37873	3.54
A_24_P67258	3.97
A_24_P491643	10.25
A_24_P37020	9.98
A_32_P864453	9.16
A_23_P74241	10.23
A_32_P62342	5.55
A_24_P304458	4.33
A_23_P37514	11.45
A_32_P218766	3.50
A_23_P63319	6.56
A_32_P125984	5.65
A_24_P332926	8.57
A_24_P522786	2.80
A_23_P140884	6.07
A_24_P168925	2.65
A_23_P158257	3.39
A_23_P58934	2.97
A_32_P150012	7.62
A_24_P912079	2.87
A_23_P71148	11.83
A_23_P351148	8.49
A_23_P320225	4.09
A_23_P64083	12.56
A_24_P936809	2.86
A_23_P2006	3.18
A_24_P649282	2.51
A_24_P332780	4.33
A_24_P400616	3.15
A_32_P213692	8.79
A_23_P258982	4.81
A_24_P345290	3.86
A_32_P196615	2.77
A_24_P8304	3.77
A_23_P45456	3.86
A_24_P283320	8.26
A_23_P89199	10.75
A_23_P304524	3.69
A_32_P214689	3.37
A_24_P308029	4.32
A_23_P255057	7.24
A_24_P289265	3.45
A_23_P413641	13.36
A_23_P327134	2.74
A_23_P92161	2.86
A_24_P384411	4.33
A_23_P218086	10.73
A_32_P123204	4.97
A_24_P601643	2.92
A_23_P149427	2.98
A_23_P218863	4.83
A_23_P171077	10.73
A_24_P35905	3.57
A_24_P159335	6.41
A_23_P160968	2.70
A_24_P357518	9.75
A_24_P12521	6.89
A_23_P256835	10.43
A_32_P136800	7.31
A_23_P22765	12.17
A_23_P53363	8.28
A_24_P50908	7.83
A_23_P32975	11.40
A_24_P700170	9.36
A_24_P634602	3.30
A_32_P16854	8.80
A_23_P336992	7.11
A_23_P343250	6.47
A_24_P861875	2.90
A_23_P410725	3.57
A_23_P365494	2.38
A_32_P1381	12.32
A_24_P120346	9.23
A_24_P93206	3.33
A_23_P83388	6.41
A_23_P75529	2.38
A_23_P76402	8.69
A_23_P45756	10.57
A_23_P108415	11.99
A_23_P106463	12.07
A_32_P71788	6.20
A_23_P423864	13.88
A_23_P152906	7.94
A_24_P191790	3.54
A_23_P94472	2.71
A_23_P165325	6.59
A_24_P867342	3.08
A_24_P557245	2.31
A_23_P215787	9.46
A_23_P131202	5.31
A_23_P61317	2.76
A_23_P39110	9.29
A_24_P409361	5.29
A_23_P215037	9.19
A_23_P257755	7.80
A_32_P114918	9.53
A_24_P461998	3.80
A_23_P156425	5.60
A_23_P134340	3.08
A_24_P224116	3.52
A_23_P6034	7.75
A_24_P166311	4.24
A_24_P110926	3.88
A_32_P32338	4.29
A_24_P11307	9.42
A_24_P911973	3.03
A_24_P527716	3.79
A_23_P89762	5.14
A_23_P205296	4.56
A_24_P113725	13.74
A_24_P75558	2.60
A_32_P86820	5.23
A_24_P11061	3.43
A_24_P821146	2.86
A_23_P92082	15.16
A_24_P410878	6.44
A_23_P368740	7.36
A_24_P761727	8.56
A_24_P829789	5.10
A_23_P11341	7.62
A_23_P44569	6.55
A_32_P107493	4.72
A_23_P134887	3.34
A_23_P13873	9.93
A_23_P342275	3.96
A_32_P147324	7.65
A_23_P366559	4.37
A_32_P188263	3.12
A_23_P31626	2.84
A_23_P258234	4.56
A_23_P130466	7.91
A_23_P125204	4.04
A_23_P137543	9.65
A_32_P87074	3.49
A_24_P604665	2.76
A_24_P63537	2.40
A_23_P312300	2.74
A_23_P169887	10.65
A_23_P159663	12.78
A_23_P132147	2.75
A_24_P113086	8.15
A_23_P99930	6.36
A_24_P915652	4.18
A_23_P76151	7.84
A_23_P65031	12.41
A_24_P272548	11.20
A_32_P61415	4.67
A_23_P401626	8.93
A_24_P380536	8.44
A_23_P386030	7.36
A_32_P47754	10.83
A_32_P224566	2.69
A_23_P310483	9.12
A_32_P68103	2.50
A_24_P115796	3.84
A_32_P88317	10.05
A_24_P63136	8.46
A_23_P372308	3.35
A_23_P391906	4.45
A_23_P87545	15.52
A_23_P167313	10.32
A_24_P294832	8.22
A_23_P151264	2.64
A_24_P217365	7.59
A_32_P220881	12.36
A_24_P406870	11.81
A_24_P25285	2.36
A_32_P27558	6.30
A_32_P201496	6.81
A_23_P156880	3.62
A_32_P193194	3.70
A_24_P247408	6.33
A_24_P592544	2.49
A_23_P332178	3.47
A_24_P199929	4.92
A_23_P319153	6.75
A_24_P890357	2.14
A_23_P305761	2.99
A_24_P148043	9.32
A_32_P544491	3.66
A_23_P385017	2.36
A_32_P42367	9.22
A_23_P57497	10.49
A_23_P21134	6.87
A_24_P188800	6.27
A_23_P58443	10.59
A_24_P405705	2.66
A_32_P59158	3.27
A_24_P661593	8.88
A_23_P256033	4.77
A_32_P205407	4.88
A_24_P928281	7.57
A_23_P311632	5.76
A_32_P430695	4.71
A_24_P780609	9.56
A_32_P157927	8.18
A_23_P328237	5.25
A_23_P23983	7.27
A_23_P205236	11.87
A_24_P73577	2.57
A_32_P176902	4.49
A_24_P254551	7.25
A_32_P114003	3.01
A_24_P125236	3.25
A_24_P229250	2.74
A_23_P157784	10.01
A_24_P61537	13.45
A_23_P56213	7.14
A_23_P116602	9.33
A_24_P264597	8.04
A_23_P304279	5.15
A_32_P226768	3.24
A_32_P143496	3.63
A_32_P152986	2.91
A_23_P256084	2.60
A_23_P109224	3.79
A_32_P127009	3.82
A_23_P61068	2.99
A_23_P23191	3.34
A_23_P58293	11.00
A_24_P182539	5.14
A_24_P26160	4.28
A_24_P128041	6.34
A_24_P727868	5.16
A_23_P119222	8.02
A_23_P145965	8.66
A_24_P707860	5.09
A_24_P331693	2.62
