Reporter Identifier	VALUE
A_23_P250444	3.14
A_24_P74997	2.66
A_32_P168812	4.08
A_23_P121423	2.97
A_23_P37897	7.75
A_24_P191326	2.71
A_23_P91680	8.74
A_32_P58705	2.98
A_32_P75284	6.60
A_24_P682579	2.53
A_23_P206301	4.40
A_24_P346604	5.68
A_24_P136758	5.50
A_23_P4953	2.83
A_32_P56489	2.74
A_23_P13031	10.28
A_24_P854556	4.39
A_32_P156933	3.23
A_24_P357688	8.08
A_23_P123882	3.39
A_23_P203351	10.41
A_24_P936298	2.65
A_23_P156550	8.71
A_24_P478556	4.64
A_23_P145841	2.98
A_23_P45059	4.00
A_23_P343865	2.86
A_23_P23719	10.27
A_23_P152272	11.19
A_23_P13425	12.34
A_23_P122464	8.28
A_32_P92654	11.85
A_23_P254997	8.36
A_23_P115492	4.92
A_24_P388536	6.57
A_24_P67741	2.84
A_23_P257786	2.86
A_23_P24529	6.90
A_32_P542060	4.95
A_23_P336954	3.05
A_23_P422724	2.91
A_23_P25849	2.79
A_23_P124252	8.43
A_24_P383356	3.02
A_24_P944751	8.56
A_24_P220771	3.76
A_23_P83818	2.40
A_23_P120428	3.17
A_24_P324998	6.13
A_32_P98348	10.92
A_24_P933410	2.90
A_32_P192692	2.81
A_23_P359497	5.29
A_23_P122041	10.20
A_23_P209459	12.31
A_23_P24723	8.62
A_24_P301837	5.34
A_32_P16662	4.28
A_23_P43549	8.88
A_32_P217888	2.74
A_32_P192804	3.23
A_24_P221515	2.63
A_23_P408206	3.20
A_23_P357229	3.03
A_23_P99496	5.72
A_23_P67224	3.86
A_23_P129513	10.81
A_23_P203698	2.58
A_32_P155984	4.46
A_23_P133722	2.60
A_32_P44182	3.14
A_23_P334777	7.87
A_24_P98006	2.67
A_23_P151653	8.94
A_23_P58729	6.65
A_24_P160696	3.02
A_23_P320250	9.47
A_32_P320835	2.94
A_24_P924764	2.68
A_23_P4133	4.41
A_24_P910465	3.11
A_24_P272254	3.08
A_24_P98843	4.71
A_24_P50248	3.99
A_23_P354074	10.26
A_23_P705	2.89
A_23_P145846	2.95
A_24_P248083	2.99
A_24_P130621	3.49
A_32_P179746	8.84
A_24_P312325	6.20
A_23_P89003	8.86
A_23_P205435	4.25
A_23_P110212	13.70
A_23_P4494	6.25
A_32_P20492	6.47
A_23_P98304	2.88
A_24_P280803	11.92
A_23_P51002	2.81
A_23_P110005	9.48
A_23_P97181	3.75
A_24_P103448	3.86
A_23_P254702	9.23
A_32_P194962	8.76
A_23_P82762	3.85
A_23_P426681	2.93
A_23_P50962	6.65
A_24_P418019	9.20
A_23_P357983	2.81
A_24_P375728	7.18
A_32_P226801	4.45
A_24_P232856	11.28
A_32_P865613	2.59
A_23_P501547	2.84
A_23_P66774	14.93
A_23_P41604	8.35
A_23_P62679	3.42
A_24_P227971	4.25
A_24_P695691	2.81
A_32_P463538	3.21
A_32_P149967	9.71
A_23_P88680	11.58
A_23_P17197	3.16
A_23_P250951	4.89
A_24_P140057	2.59
A_23_P218807	4.96
A_23_P435390	10.39
A_23_P320728	5.94
A_23_P84610	7.71
A_23_P148916	10.09
A_24_P302797	9.09
A_24_P846755	7.81
A_23_P87678	2.54
A_23_P32233	8.02
A_23_P334218	8.34
A_24_P794833	8.45
A_24_P650611	3.00
A_24_P891472	3.06
A_24_P166144	4.99
A_23_P159907	6.50
A_23_P106998	7.67
A_24_P195400	3.30
A_23_P160518	3.77
A_24_P926666	10.29
A_24_P703042	3.38
A_24_P781757	8.22
A_23_P4144	10.36
A_23_P155688	4.68
A_23_P343261	3.43
A_24_P246196	2.88
A_32_P182458	6.37
A_23_P49532	2.56
A_23_P45811	2.97
A_23_P169529	10.20
A_23_P11598	5.51
A_24_P65949	3.78
A_23_P368805	2.77
A_32_P88905	6.72
A_23_P340617	2.43
A_24_P366526	14.71
A_23_P152087	10.07
A_24_P92680	2.79
A_24_P892402	5.77
A_23_P382094	2.90
A_23_P134191	5.46
A_32_P62090	3.72
A_24_P561165	10.17
A_23_P10172	2.47
A_32_P137980	2.68
A_32_P505133	4.57
A_23_P43226	8.46
A_24_P620951	2.68
A_24_P198844	8.07
A_23_P118581	4.52
A_24_P842872	4.05
A_24_P916759	4.21
A_23_P387691	7.80
A_32_P226735	2.82
A_23_P166823	4.77
A_32_P144326	5.44
A_24_P65271	7.61
A_23_P47125	2.87
A_23_P254522	4.15
A_23_P43079	8.72
A_24_P707156	3.12
A_32_P190461	7.56
A_24_P315854	8.10
A_24_P360255	2.72
A_23_P142750	10.53
A_24_P278375	2.79
A_32_P194164	7.42
A_23_P214812	7.76
A_24_P517602	2.77
A_23_P406131	8.10
A_24_P494658	9.79
A_23_P168490	8.55
A_24_P919304	6.34
A_24_P142442	10.66
A_24_P748721	2.17
A_23_P61531	9.61
A_23_P251771	11.42
A_23_P105592	9.24
A_23_P131967	6.80
A_32_P3400	3.71
A_24_P911788	4.49
A_32_P96719	4.34
A_23_P107313	9.35
A_23_P95764	10.47
A_32_P85813	7.90
A_24_P346807	8.50
A_23_P352226	6.20
A_23_P20248	10.37
A_32_P82119	3.58
A_32_P136982	6.41
A_24_P669023	2.29
A_23_P133345	9.49
A_23_P77714	8.16
A_23_P2616	4.78
A_24_P75856	4.30
A_23_P334173	7.86
A_24_P303770	11.25
A_23_P128050	5.92
A_23_P13929	4.72
A_23_P363936	2.56
A_32_P196918	6.00
A_23_P69768	2.47
A_32_P109755	3.78
A_23_P305723	9.05
A_23_P308119	5.27
A_23_P119377	9.15
A_23_P407628	11.28
A_23_P130965	11.33
A_23_P302060	3.10
A_32_P43826	2.68
A_32_P51082	3.08
A_23_P7005	8.99
A_23_P255166	8.73
A_24_P608270	2.68
A_32_P119830	2.72
A_32_P170397	9.03
A_23_P93524	10.36
A_24_P928561	4.06
A_23_P131614	5.35
A_23_P306479	4.93
A_24_P934522	4.29
A_24_P472007	2.42
A_24_P162172	6.36
A_23_P143218	9.21
A_23_P90612	9.89
A_24_P239531	2.83
A_24_P82106	3.72
A_24_P469746	5.52
A_23_P362824	9.44
A_23_P29663	6.25
A_24_P307042	2.89
A_24_P56833	3.74
A_32_P336690	8.21
A_32_P39669	2.74
A_24_P222591	7.34
A_23_P420326	4.62
A_24_P230708	4.68
A_23_P217688	11.02
A_24_P68585	6.10
A_32_P43325	4.96
A_23_P152548	11.77
A_23_P97064	9.02
A_23_P107855	6.61
A_23_P40290	2.72
A_24_P803621	2.94
A_24_P74571	6.52
A_24_P369232	4.11
A_23_P427472	4.44
A_24_P919493	3.11
A_23_P435477	5.22
A_24_P353794	7.76
A_24_P64918	5.97
A_23_P145644	2.79
A_32_P501260	2.98
A_24_P22887	9.31
A_23_P111373	8.37
A_23_P135257	4.03
A_23_P323751	5.03
A_24_P50554	11.34
A_23_P215318	6.04
A_23_P43988	8.47
A_23_P320717	8.67
A_32_P439561	2.90
A_23_P4592	5.54
A_23_P67321	8.51
A_23_P113738	2.60
A_32_P167396	4.29
A_23_P257988	5.44
A_23_P56734	7.33
A_23_P70102	2.64
A_32_P175881	3.79
A_23_P139725	3.05
A_24_P417036	6.40
A_23_P15182	9.12
A_23_P363316	3.29
A_23_P149690	8.30
A_32_P30862	2.10
A_24_P940135	9.18
A_23_P67188	11.48
A_24_P943106	6.59
A_23_P89506	2.93
A_32_P140228	6.85
A_23_P157109	4.23
A_24_P312895	3.34
A_24_P152468	6.99
A_24_P926115	5.03
A_23_P46829	2.89
A_23_P143600	6.80
A_23_P54243	4.36
A_23_P383590	2.96
A_24_P548274	3.75
A_23_P124733	6.81
A_23_P27450	3.45
A_24_P410389	5.30
A_24_P915189	2.84
A_24_P34534	3.02
A_32_P42197	13.76
A_24_P935667	6.63
A_24_P60634	5.12
A_23_P168598	2.37
A_24_P942715	6.26
A_32_P83047	5.55
A_24_P399230	3.38
A_24_P934755	7.11
A_24_P892542	2.39
A_23_P200737	2.70
A_24_P11640	9.10
A_23_P127840	2.68
A_23_P93217	3.94
A_24_P15898	3.75
A_23_P126766	3.91
A_23_P214839	5.53
A_23_P65518	5.59
A_32_P22679	6.41
A_23_P144916	5.21
A_24_P935310	6.22
A_23_P79482	6.54
A_23_P167692	6.79
A_24_P567502	3.77
A_23_P146339	6.42
A_23_P38770	9.07
A_23_P118185	8.22
A_24_P927205	3.08
A_32_P182662	7.24
A_23_P138194	13.72
A_23_P10206	3.02
A_23_P215048	5.42
A_24_P928819	2.70
A_32_P25514	4.05
A_23_P212768	13.70
A_23_P84016	9.22
A_24_P49371	6.77
A_23_P371758	2.81
A_24_P170203	7.15
A_24_P860781	14.00
A_23_P41588	10.25
A_32_P103695	4.01
A_24_P674479	4.70
A_32_P19294	12.27
A_24_P239302	3.40
A_32_P211621	4.46
A_24_P142503	3.94
A_23_P87982	2.94
A_23_P36562	9.82
A_24_P419250	4.55
A_23_P345575	9.23
A_24_P610405	4.08
A_23_P324679	3.70
A_23_P324482	2.58
A_23_P135190	7.65
A_23_P47991	9.99
A_23_P335428	8.06
A_23_P259797	8.37
A_24_P911939	3.00
A_23_P336198	7.90
A_24_P911827	3.64
A_23_P25487	3.65
A_24_P36299	3.71
A_23_P97892	6.15
A_23_P341966	2.51
A_23_P334795	4.17
A_24_P136551	6.54
A_24_P182696	2.74
A_32_P81623	2.53
A_23_P432013	2.89
A_24_P118862	3.86
A_23_P14295	3.77
A_32_P103162	2.39
A_23_P135966	8.68
A_32_P191941	3.90
A_24_P583972	2.76
A_32_P190211	2.62
A_23_P93348	16.56
A_23_P38987	7.32
A_24_P612441	11.30
A_24_P119774	4.26
A_24_P925518	3.25
A_32_P149467	4.66
A_32_P220078	7.53
A_24_P273014	3.60
A_23_P315318	3.41
A_32_P197744	3.46
A_23_P374664	2.93
A_23_P52697	8.18
A_23_P136857	3.57
A_24_P110799	9.33
A_23_P33856	9.75
A_32_P50264	4.10
A_24_P940509	2.80
A_24_P944390	2.63
A_23_P387552	7.74
A_23_P80068	7.59
A_32_P170749	9.45
A_23_P110941	5.11
A_24_P76757	2.70
A_23_P91001	9.55
A_32_P95729	7.63
A_23_P167263	8.66
A_24_P117803	6.12
A_32_P197976	6.12
A_24_P492083	3.88
A_32_P23748	12.59
A_32_P225355	4.65
A_23_P48495	6.44
A_23_P119254	8.16
A_23_P116902	3.16
A_23_P56091	7.04
A_23_P376124	2.64
A_23_P52714	3.02
A_24_P88763	8.38
A_24_P904484	9.11
A_23_P39704	11.76
A_23_P127385	8.94
A_24_P102539	4.96
A_23_P3856	5.68
A_24_P378928	7.73
A_23_P57658	4.79
A_24_P919283	3.53
A_23_P15765	4.41
A_23_P99292	4.19
A_24_P315440	14.17
A_32_P206698	5.59
A_23_P325606	2.58
A_24_P194748	4.16
A_23_P250994	6.01
A_24_P416055	8.60
A_23_P72001	6.03
A_32_P58062	3.96
A_24_P242391	6.75
A_23_P36392	4.33
A_23_P349928	11.80
A_23_P381478	3.24
A_32_P58513	2.74
A_24_P844100	3.00
A_23_P131394	3.49
A_32_P36404	3.38
A_24_P317622	6.54
A_32_P199040	3.84
A_23_P26426	6.03
A_32_P44808	7.21
A_32_P118461	2.85
A_23_P144999	9.15
A_23_P12767	3.00
A_24_P33555	2.55
A_24_P933902	2.57
A_24_P388940	4.41
A_24_P493646	5.60
A_24_P528775	2.85
A_32_P65706	2.53
A_32_P62863	3.12
A_24_P62469	9.00
A_24_P518908	2.91
A_24_P256830	4.08
A_24_P85322	4.66
A_24_P929824	2.59
A_23_P101737	6.55
A_32_P195850	3.02
A_24_P69379	6.29
A_23_P122815	7.77
A_24_P332532	8.98
A_24_P211229	4.32
A_23_P24211	3.74
A_23_P398943	3.21
A_32_P352743	3.17
A_24_P187304	5.77
A_32_P128980	9.64
A_24_P295791	10.80
A_32_P918263	6.96
A_23_P424578	3.70
A_23_P332789	3.17
A_24_P257359	14.94
A_23_P365189	6.04
A_23_P66635	2.99
A_24_P732439	6.34
A_32_P149389	5.12
A_24_P15270	9.67
A_23_P256131	3.72
A_24_P109176	6.47
A_23_P326844	6.05
A_32_P204007	3.50
A_24_P926529	2.73
A_23_P168812	4.51
A_24_P228637	8.18
A_24_P929279	3.00
A_24_P400690	3.68
A_32_P8551	6.98
A_23_P127557	4.71
A_32_P210284	3.75
A_24_P917836	6.53
A_23_P130398	2.77
A_24_P750164	7.72
A_23_P33573	6.56
A_32_P32061	4.41
A_32_P221799	5.12
A_23_P66698	4.18
A_23_P201619	8.28
A_24_P152855	6.38
A_23_P119886	2.60
A_32_P205358	2.77
A_32_P157295	4.77
A_32_P52142	5.33
A_24_P377277	8.63
A_32_P111565	15.35
A_24_P730088	2.51
A_24_P312072	4.94
A_24_P127880	8.76
A_23_P251785	7.20
A_23_P83599	5.74
A_32_P68408	8.01
A_23_P156010	2.86
A_24_P934565	3.59
A_32_P137966	2.56
A_24_P367399	3.86
A_24_P316025	3.59
A_23_P100788	8.12
A_24_P52597	3.18
A_23_P32593	11.06
A_23_P208482	5.11
A_23_P98410	10.54
A_32_P204019	14.76
A_32_P38286	5.44
A_32_P182186	3.19
A_24_P398691	3.28
A_23_P76145	3.43
A_24_P323795	6.04
A_23_P692	2.93
A_24_P239364	8.19
A_23_P149749	2.89
A_23_P169117	11.66
A_24_P929499	2.93
A_23_P121102	3.33
A_24_P540560	3.39
A_32_P230196	3.76
A_23_P140362	3.49
A_23_P66967	3.06
A_24_P633283	3.97
A_23_P204736	3.66
A_24_P586264	10.26
A_23_P153351	13.59
A_23_P40817	9.31
A_23_P360744	3.04
A_32_P491499	3.27
A_32_P3564	7.06
A_23_P133227	10.13
A_23_P142697	7.16
A_32_P48256	2.90
DCP_20_1	
A_23_P433204	4.24
A_32_P112677	3.37
A_23_P74344	6.94
A_23_P247	3.21
A_23_P151915	3.32
A_23_P129458	4.87
A_23_P356565	11.11
A_32_P69536	4.48
A_23_P100111	6.00
A_24_P361816	8.26
A_23_P143334	2.38
A_23_P133075	6.96
A_32_P120127	2.65
A_24_P246692	12.66
A_23_P351844	3.91
A_24_P102198	3.74
A_32_P122907	9.61
A_23_P210048	9.78
A_24_P119374	3.35
A_23_P363331	2.50
A_23_P98995	8.87
A_23_P150018	7.06
A_23_P154282	8.50
A_32_P7193	2.97
A_24_P236091	7.68
A_23_P138465	7.82
A_24_P318836	6.60
A_23_P19192	8.57
A_24_P924125	3.67
A_24_P804253	2.48
A_23_P135646	8.36
A_32_P218482	5.59
A_32_P174629	3.06
A_24_P323715	14.59
A_32_P55106	4.07
A_24_P32935	6.41
A_23_P103981	13.57
A_23_P135722	3.17
A_24_P41160	13.20
A_23_P12635	12.06
A_24_P315212	2.94
A_23_P156169	2.81
A_32_P69149	3.82
A_32_P164649	6.52
A_23_P38649	3.19
A_23_P127926	5.31
A_23_P23502	3.78
A_23_P113367	2.67
A_32_P34107	3.28
A_23_P128337	10.77
A_24_P321919	10.94
A_24_P173895	2.95
A_23_P44781	7.11
A_32_P118675	6.25
A_32_P91633	7.35
A_24_P845058	3.02
A_23_P166196	9.21
A_23_P211680	9.50
A_23_P375549	8.27
A_23_P165301	7.68
A_24_P7820	2.86
A_23_P76538	14.82
A_23_P327462	2.43
A_32_P78613	2.88
A_23_P42848	8.23
A_24_P4212	8.00
A_24_P206121	7.13
A_23_P2114	11.11
A_24_P889473	3.37
A_24_P916331	3.03
A_23_P213137	2.31
A_24_P919920	4.65
A_32_P164522	6.55
A_23_P4662	11.75
A_24_P234415	3.13
A_24_P409042	12.67
A_23_P15326	8.29
A_32_P64688	4.66
A_23_P122210	3.42
A_23_P1352	2.88
A_24_P913301	2.87
A_32_P197476	2.66
A_32_P202182	4.56
A_23_P47691	9.56
A_32_P63426	5.08
A_23_P319565	6.80
A_32_P178017	3.03
A_23_P71433	8.23
A_24_P91140	9.81
A_23_P88802	8.76
A_23_P422268	8.79
A_23_P399834	2.86
A_24_P687302	2.78
A_23_P42626	9.74
A_23_P402952	6.97
A_23_P141974	10.61
A_24_P376139	7.17
A_24_P192017	3.34
A_24_P186464	7.32
A_23_P1519	8.94
A_23_P73677	2.79
A_32_P46154	3.67
A_24_P230877	9.38
A_23_P213050	5.77
A_32_P143980	6.92
A_23_P18901	9.03
A_32_P48825	7.81
A_24_P127812	6.37
A_24_P358628	2.53
A_24_P464489	5.72
A_32_P102935	3.19
A_24_P288979	7.21
A_23_P128759	3.03
A_23_P213840	13.03
A_24_P222358	5.13
A_24_P914057	6.07
A_32_P120292	5.05
A_23_P157460	6.20
A_24_P276888	7.04
A_23_P68807	10.91
A_24_P290623	3.59
A_24_P850172	12.28
A_24_P84401	2.80
A_23_P38784	7.85
A_24_P399174	6.16
A_23_P129704	11.27
A_24_P509189	2.86
A_23_P102109	11.98
A_32_P154342	8.38
A_23_P258582	5.60
A_24_P818005	9.67
A_23_P128147	13.50
A_23_P151280	11.95
A_32_P60185	9.76
A_32_P35759	3.90
A_32_P175935	2.62
A_24_P924240	5.11
A_23_P82181	8.98
A_32_P29451	3.33
A_24_P285768	8.33
A_32_P200697	2.65
A_24_P915245	2.83
A_23_P213288	4.27
A_24_P360206	3.78
A_23_P428329	3.18
A_23_P29953	8.15
A_24_P200962	4.64
A_23_P204187	7.02
A_23_P342751	4.34
A_23_P168229	10.80
A_32_P93852	7.16
A_24_P414371	9.65
A_24_P41918	4.03
A_24_P126587	3.17
A_32_P81334	5.77
A_32_P228699	7.24
A_24_P32790	5.89
A_24_P83379	6.99
A_24_P838797	3.88
A_32_P496952	4.11
A_23_P423543	5.56
A_23_P51767	8.21
A_23_P20615	10.16
A_23_P118888	10.53
A_24_P551302	10.95
A_23_P389907	10.83
A_24_P369656	2.99
A_23_P411922	5.78
A_23_P214866	3.34
A_24_P931905	2.97
A_23_P82979	6.57
A_32_P109572	10.09
A_23_P431410	11.37
A_24_P87458	3.56
A_23_P69810	10.59
A_23_P110122	9.26
A_32_P231743	3.52
DCP_1_11	
A_32_P128023	3.43
A_24_P25229	3.22
A_32_P379467	3.92
A_24_P56689	6.49
A_32_P2161	6.68
A_24_P382130	7.56
A_23_P41541	7.23
A_24_P145035	5.78
A_24_P299007	6.05
A_32_P57172	5.61
A_32_P38404	7.52
A_32_P223786	2.31
A_32_P46214	9.07
A_23_P8801	3.00
A_23_P144911	3.20
A_23_P327910	2.41
A_23_P119152	2.82
A_32_P117697	11.17
A_24_P943840	2.36
A_24_P375421	7.20
A_23_P10987	7.52
A_23_P169494	9.57
A_23_P255016	7.64
A_24_P356254	6.25
A_24_P24685	3.43
A_24_P935531	2.85
A_24_P544230	2.74
A_23_P362415	9.32
A_24_P307963	6.67
A_23_P309261	9.72
A_24_P7330	10.08
A_24_P17011	2.90
A_23_P217609	12.63
A_23_P85693	11.85
A_32_P66297	4.01
A_24_P289994	2.97
A_24_P32887	8.05
A_32_P137636	3.83
A_23_P123022	3.90
A_23_P170534	8.77
A_23_P2814	4.12
A_32_P68459	13.73
A_24_P348649	11.77
A_24_P340976	12.91
A_23_P339554	6.68
A_32_P62276	2.73
A_23_P123463	5.34
A_23_P36397	3.83
A_23_P203255	6.62
A_23_P204958	8.26
A_23_P258246	11.18
A_32_P45375	9.07
A_23_P91468	11.28
A_32_P2333	9.92
A_23_P502343	6.09
A_23_P43071	8.22
A_23_P403836	3.38
A_23_P98147	2.91
A_23_P98369	3.39
A_23_P16337	6.01
A_23_P47073	10.21
A_24_P802894	4.20
A_23_P361014	7.44
A_24_P270999	2.87
A_32_P164503	2.69
A_24_P309645	8.08
A_24_P179336	15.77
A_23_P131653	8.03
A_24_P114551	8.16
A_23_P117198	9.82
A_24_P659836	4.75
A_24_P264413	3.80
A_24_P525663	4.33
A_23_P52888	2.98
A_23_P56256	10.58
A_23_P89780	8.42
A_24_P801264	11.17
A_24_P166254	3.61
A_24_P931079	2.80
A_23_P500844	4.23
A_24_P919256	5.21
A_32_P89592	3.07
A_24_P239140	6.61
A_23_P376799	10.11
A_23_P169479	2.82
A_32_P169316	7.27
A_23_P411953	10.57
A_23_P20122	8.31
A_24_P367369	6.06
A_23_P68889	11.66
A_32_P112293	3.03
A_23_P165136	11.56
A_23_P127957	3.34
A_24_P551530	10.17
A_23_P168868	13.01
A_23_P352365	3.28
A_24_P526177	9.28
A_23_P351695	6.50
A_23_P99604	6.95
A_23_P52121	4.57
A_24_P84781	10.93
A_23_P82913	8.60
A_32_P215938	8.90
A_24_P51167	6.94
A_24_P670475	2.90
A_23_P351168	2.71
A_24_P246777	3.11
A_23_P165636	14.36
A_32_P80597	5.04
A_23_P68517	2.85
A_24_P381505	3.42
A_23_P160598	10.36
A_24_P210888	5.96
A_24_P677783	7.73
A_23_P95755	5.37
A_32_P129419	4.97
A_23_P2223	8.62
A_32_P132393	2.81
A_32_P92789	3.07
A_23_P167227	9.26
A_24_P867868	8.11
A_23_P203150	3.74
A_23_P97810	5.86
A_23_P110704	9.37
A_24_P26181	3.00
A_24_P52697	4.46
A_23_P160449	6.00
A_23_P33720	8.06
A_23_P368195	3.48
A_23_P93105	3.08
A_23_P360482	6.15
A_24_P259192	7.38
A_32_P18668	2.66
A_32_P106864	9.79
A_23_P4551	7.87
A_24_P942850	4.02
A_23_P327140	7.53
A_23_P131611	3.03
A_24_P174257	6.33
A_23_P315386	5.93
A_23_P63655	9.10
A_23_P154740	9.29
A_24_P479682	1.75
A_24_P202948	9.04
A_23_P390068	3.39
A_23_P370097	5.62
A_23_P122655	2.53
A_23_P255444	10.02
A_24_P912258	2.30
A_23_P114649	9.81
A_23_P344719	4.74
A_24_P481314	2.99
A_23_P307940	8.99
A_24_P852001	7.12
A_24_P410463	3.91
A_23_P105524	2.91
A_24_P917796	2.69
A_32_P37143	3.15
A_23_P65967	8.51
A_24_P557890	2.94
A_24_P24770	3.00
A_23_P206792	4.41
A_23_P94800	16.02
A_32_P404549	2.97
A_32_P51714	4.23
A_23_P310222	12.26
A_23_P217109	10.95
A_24_P920016	5.07
A_32_P208654	3.41
A_24_P32085	6.06
A_32_P148146	3.03
A_24_P328471	5.86
A_24_P522585	2.80
A_32_P5800	5.41
A_23_P320021	2.86
A_24_P367561	5.80
A_23_P155407	3.27
A_32_P224498	5.52
A_23_P28707	14.09
A_24_P87579	6.47
A_23_P356330	7.75
A_24_P932388	7.03
A_24_P341677	12.58
A_24_P941557	3.24
A_32_P425876	4.31
A_23_P35912	13.41
A_32_P80741	2.72
A_23_P133506	9.70
A_24_P254904	10.17
A_23_P130974	9.39
A_32_P758423	3.66
A_24_P238996	11.27
A_23_P129209	10.03
A_24_P912382	14.54
A_32_P58018	3.97
A_23_P30163	5.63
A_23_P205713	4.01
A_32_P940187	2.95
A_23_P6085	5.06
A_32_P120567	6.67
A_24_P763407	2.90
A_23_P134809	10.83
A_24_P579984	8.56
A_24_P107918	7.83
A_24_P922056	4.80
A_24_P919553	2.62
A_24_P916314	4.79
A_32_P96727	2.99
A_23_P162256	7.94
A_32_P121483	5.34
A_24_P54847	8.18
A_24_P92752	2.41
A_24_P886336	7.73
A_23_P12733	6.04
A_23_P106069	4.93
A_23_P19565	8.76
A_24_P393461	9.84
A_32_P162507	4.85
A_23_P420236	2.26
A_23_P160481	8.71
A_23_P115346	8.97
A_24_P333019	10.35
A_24_P857430	2.27
A_23_P160136	4.70
A_23_P121646	3.97
A_24_P928862	2.33
A_23_P116850	3.49
A_24_P370471	5.13
A_23_P150403	9.48
A_23_P54918	6.19
A_23_P213857	4.48
A_23_P306511	2.40
A_24_P134568	6.28
AT_nB_3	2.96
A_23_P69573	7.21
A_23_P118427	11.85
A_24_P941020	2.42
A_32_P25623	3.08
A_23_P202013	4.46
A_24_P382113	8.08
A_24_P677634	10.38
A_24_P393711	3.60
A_23_P206369	11.07
A_23_P37579	10.48
A_23_P114774	10.32
A_24_P383934	6.51
A_23_P350249	3.59
A_24_P381136	3.13
A_23_P202053	2.55
A_23_P140748	4.70
A_24_P166434	7.29
A_32_P213389	5.76
A_23_P161424	8.63
A_23_P105664	9.21
A_23_P130169	9.22
A_24_P772921	2.97
A_23_P133854	2.97
A_24_P97914	3.31
A_23_P70951	8.66
A_23_P59107	11.30
A_24_P457345	2.75
A_32_P226157	3.99
A_24_P136211	13.81
A_24_P195724	9.47
A_23_P376188	6.63
A_23_P118412	4.13
A_23_P167479	2.86
A_23_P5405	6.32
A_23_P415791	2.76
A_23_P379630	7.15
A_23_P78191	8.75
A_32_P709998	3.65
A_32_P214054	10.46
A_23_P49646	10.30
A_24_P930418	2.77
A_32_P12104	4.69
A_24_P133085	7.35
A_23_P102917	2.99
A_24_P85123	4.85
A_23_P103062	8.40
A_23_P55584	9.72
A_23_P205200	10.73
A_23_P2920	3.08
A_32_P206344	3.00
A_24_P25544	3.03
A_23_P401675	4.99
A_24_P42014	15.25
A_23_P392384	3.53
A_24_P273666	15.70
A_24_P401870	8.65
A_23_P205900	4.36
A_23_P40896	7.70
A_23_P203318	2.68
A_23_P102864	2.84
A_23_P28334	12.31
A_23_P69058	10.04
A_23_P347029	3.87
A_24_P295330	3.66
A_23_P132684	3.04
A_23_P147641	8.02
A_24_P55225	5.92
A_23_P343843	7.86
A_23_P155351	6.33
A_23_P55706	11.75
A_24_P172738	2.96
A_23_P6119	8.47
A_32_P192586	4.98
A_24_P487901	3.55
A_24_P89038	5.50
A_32_P16747	14.01
A_23_P21120	2.73
A_23_P92042	8.70
A_32_P61439	3.43
A_23_P98282	4.67
A_23_P119395	7.86
A_32_P165990	8.94
A_23_P502035	8.73
A_24_P217520	2.75
A_24_P163405	9.55
A_23_P343411	5.78
A_23_P79572	5.36
A_24_P320124	2.52
A_24_P148499	6.40
A_32_P67680	3.81
A_23_P392501	10.55
A_24_P98277	9.08
A_23_P104876	4.59
A_23_P75024	2.55
A_24_P912502	2.75
A_23_P94159	9.77
A_23_P126560	2.68
A_23_P152655	13.31
A_23_P358370	5.68
A_32_P3127	8.54
A_23_P159974	3.07
A_23_P78099	3.63
A_23_P20328	6.40
A_23_P36439	2.78
A_32_P136477	5.85
A_24_P242021	9.47
A_23_P151637	10.07
A_24_P202522	2.61
A_23_P205828	3.38
A_32_P32704	2.51
A_32_P213755	7.33
A_24_P226248	8.74
A_32_P141892	11.26
A_24_P560332	2.94
A_24_P220855	2.36
A_23_P340271	4.36
A_32_P148672	8.12
A_24_P251381	6.54
A_24_P100996	4.76
A_23_P66219	10.90
A_32_P123479	3.12
A_24_P383459	3.56
A_32_P306001	3.04
A_23_P91930	8.59
A_23_P360209	11.18
A_23_P25989	7.51
A_32_P150876	6.73
A_24_P13381	4.25
A_23_P21293	3.48
A_23_P332399	2.99
A_23_P112820	4.18
A_32_P138103	5.16
A_24_P84834	8.04
A_23_P50990	4.73
A_24_P76911	13.07
A_23_P29551	10.20
A_24_P462899	5.72
A_24_P342055	3.19
A_24_P23865	4.88
A_24_P159548	4.39
A_24_P124992	9.90
A_23_P91446	4.05
A_32_P475462	2.95
A_32_P41858	5.13
A_32_P129416	3.18
A_23_P102404	12.72
A_23_P35989	7.77
A_24_P138361	11.00
A_32_P159445	15.52
A_32_P150300	8.92
A_23_P422831	2.95
A_32_P77989	5.43
A_24_P169234	11.15
A_23_P339582	8.77
A_23_P71364	3.19
A_23_P140716	2.91
A_32_P195346	6.08
A_24_P605798	3.08
A_23_P334727	3.59
A_32_P201616	5.28
A_23_P1043	3.91
A_24_P942604	8.98
A_32_P24489	8.07
A_24_P482104	2.78
A_32_P181131	4.67
A_32_P97243	3.49
A_23_P64938	7.12
A_32_P8221	2.64
A_23_P165343	10.53
A_23_P100413	6.80
A_23_P96497	3.64
A_23_P204891	5.39
A_23_P144549	2.70
A_24_P363609	7.93
A_24_P402064	6.79
A_23_P307682	2.71
A_23_P116371	7.87
A_23_P64193	7.33
A_32_P351037	2.83
A_24_P703197	2.51
A_23_P122027	6.90
A_23_P213153	9.83
A_24_P69439	7.64
