Reporter Identifier	VALUE
A_23_P406889	3.72
A_24_P265346	5.83
A_24_P913374	4.75
A_23_P23639	3.56
A_23_P329822	5.65
A_23_P56894	9.06
A_24_P206344	5.19
A_23_P30264	7.20
A_23_P100326	4.68
A_32_P230148	4.14
A_23_P105495	3.71
A_24_P757255	8.13
A_24_P238016	3.42
A_23_P156168	4.25
A_23_P343977	7.59
A_23_P36226	7.59
A_24_P412238	3.91
A_24_P680606	7.19
A_32_P132438	4.70
A_23_P11237	9.72
A_24_P346277	5.21
A_23_P162918	8.98
A_23_P431939	5.75
A_23_P436117	6.30
A_32_P82895	9.33
A_32_P208713	5.50
A_23_P9565	6.41
A_23_P251216	5.37
A_23_P86242	7.67
A_32_P75299	6.05
A_23_P15174	5.57
A_23_P74688	3.88
A_23_P25888	3.24
A_23_P25559	3.51
A_23_P155265	5.21
A_32_P220826	1.50
A_23_P418282	4.63
A_23_P170301	4.26
A_23_P131502	4.39
A_23_P130488	3.12
A_24_P918964	5.82
A_23_P355623	4.18
A_24_P848714	5.01
A_32_P831181	3.42
A_32_P85405	9.36
A_23_P69383	5.30
A_32_P22637	3.44
A_23_P123448	5.21
A_24_P245778	5.27
A_32_P135517	2.59
A_24_P914744	6.47
A_23_P116114	4.75
A_24_P743869	3.78
A_24_P171131	7.96
A_23_P30495	6.05
A_23_P147970	3.26
A_24_P206679	9.70
A_23_P99138	2.77
A_24_P273253	1.32
A_23_P102058	5.47
A_32_P107002	4.07
A_23_P140475	6.35
A_24_P916407	4.21
A_32_P23199	2.94
A_32_P112970	3.55
A_23_P95930	7.31
A_23_P209183	5.22
A_32_P8857	6.93
A_24_P378202	4.67
A_24_P93798	4.69
A_32_P175799	5.06
A_24_P911837	7.63
A_23_P58036	5.38
A_23_P49579	2.07
A_24_P931903	5.89
A_23_P213306	8.18
A_24_P58187	4.85
A_23_P55242	7.72
A_24_P221327	3.40
A_23_P167585	4.22
A_24_P22943	5.49
A_24_P396800	4.14
A_23_P379634	3.90
A_24_P43810	6.15
A_23_P41796	3.08
A_32_P107463	3.22
A_24_P316586	7.35
A_24_P211351	5.88
A_24_P152566	2.82
A_24_P935093	3.12
A_24_P658505	7.09
A_24_P930764	3.50
A_24_P415839	7.38
A_24_P787947	8.30
A_24_P342178	8.94
A_23_P204406	4.39
A_23_P35035	5.16
A_24_P346644	4.03
A_32_P41254	5.67
A_24_P555510	4.22
A_23_P18649	3.04
A_24_P546375	15.69
A_23_P206466	2.84
A_24_P669329	4.23
A_23_P349944	4.23
A_32_P69783	6.46
A_24_P74064	6.34
A_24_P316532	7.39
A_24_P202581	4.59
A_24_P245589	3.54
A_23_P204630	11.85
A_24_P45446	5.64
A_24_P85881	5.86
A_32_P213615	2.69
A_24_P65851	11.41
A_24_P161604	5.23
A_32_P64096	5.65
A_23_P78014	4.68
A_24_P895028	6.85
A_23_P89841	4.45
A_24_P935147	12.90
A_24_P530977	10.70
A_23_P97623	5.55
A_24_P18270	9.31
A_23_P86133	7.73
A_24_P916141	6.31
A_32_P110575	5.40
A_24_P920102	10.78
A_24_P207195	3.69
A_32_P705115	5.03
A_24_P119545	3.73
A_23_P22352	4.06
A_32_P84092	7.01
A_23_P200767	15.88
A_24_P113674	4.74
A_24_P63380	5.47
A_24_P201353	2.21
A_24_P945339	4.57
A_24_P90637	7.68
A_23_P60537	5.32
A_23_P99625	2.86
A_32_P63897	5.62
A_23_P135273	8.17
A_23_P218879	3.95
A_23_P42128	3.67
A_23_P207354	5.56
A_24_P470809	3.49
A_23_P5785	1.91
A_32_P57844	3.28
A_24_P370042	5.52
A_32_P84858	2.91
A_23_P58464	4.12
A_32_P48156	4.75
A_23_P255331	5.47
A_23_P6321	6.52
A_24_P203315	7.23
A_24_P138912	3.28
A_23_P307563	3.55
A_23_P217570	6.68
A_24_P312692	9.47
A_23_P75811	5.96
A_24_P311771	3.35
A_23_P306956	10.55
A_23_P11744	3.45
A_32_P144599	7.73
A_23_P98744	2.46
A_24_P381278	6.88
A_23_P335661	2.62
A_23_P308839	4.39
A_32_P181891	7.77
A_23_P46170	9.34
A_23_P55190	9.14
A_24_P261734	2.80
A_23_P164897	4.09
A_24_P936488	4.03
A_23_P87653	4.54
A_23_P146217	3.68
A_23_P97598	6.88
A_23_P342067	6.83
A_32_P17133	9.95
A_23_P129786	4.07
A_23_P433107	6.68
A_24_P64039	7.81
A_23_P310	4.72
A_32_P41551	3.55
A_24_P41811	10.15
A_32_P154256	7.84
A_24_P255763	7.28
A_23_P37424	6.14
A_24_P274219	4.85
A_23_P17316	8.00
A_23_P119311	6.05
A_23_P409355	8.34
A_23_P257256	7.85
A_24_P936836	5.86
A_23_P15647	3.48
A_24_P140405	2.65
A_24_P923395	4.25
A_32_P227265	4.44
A_24_P718833	4.69
A_24_P367571	3.32
A_24_P460529	14.30
A_23_P79066	2.24
A_23_P125495	5.66
A_23_P36018	5.89
A_23_P170290	6.46
A_24_P677608	1.74
A_32_P159234	6.46
A_23_P86801	5.25
A_23_P429527	5.84
A_24_P303145	6.47
A_23_P394545	2.89
A_32_P447785	9.62
A_24_P379413	3.44
A_24_P500752	2.36
A_24_P936947	4.67
A_23_P257694	2.90
A_23_P29163	3.41
A_24_P278234	13.14
A_24_P84508	5.65
A_32_P224586	2.69
A_24_P887239	9.19
A_32_P5251	4.26
A_32_P233713	5.97
A_23_P211267	6.67
A_23_P420692	6.42
A_23_P396804	3.58
A_24_P237927	4.73
A_24_P298013	7.29
A_24_P229669	5.29
A_32_P169455	4.69
A_24_P322655	2.98
A_24_P393065	6.91
A_23_P103628	2.41
A_24_P234196	6.48
A_24_P289447	5.38
A_23_P132956	3.15
A_24_P201367	4.65
A_23_P106663	6.12
A_23_P106945	3.73
A_32_P112655	3.81
A_24_P896978	3.29
A_24_P82200	3.56
A_24_P529240	3.04
A_24_P919717	7.55
A_23_P64898	4.17
A_23_P412491	6.77
A_23_P421221	6.09
A_24_P933538	2.61
A_24_P919812	8.92
A_24_P141995	8.09
A_23_P131096	14.71
A_24_P113109	6.17
A_32_P32254	4.54
A_23_P167298	4.72
A_23_P417237	5.95
A_23_P1602	7.70
A_23_P406135	3.39
A_23_P360754	9.25
A_23_P106694	4.37
A_32_P914221	5.70
A_24_P379512	4.33
A_23_P408167	6.98
A_24_P395966	3.92
A_32_P115701	7.66
A_23_P1473	7.42
A_23_P207319	4.05
A_32_P93149	2.03
A_24_P405631	8.16
A_23_P217028	5.39
A_23_P353436	5.53
A_23_P317184	5.08
A_23_P400298	8.02
A_23_P50575	3.85
A_24_P329795	3.96
A_24_P913119	3.16
A_24_P613856	3.15
A_32_P142818	6.95
A_24_P492885	9.70
A_23_P156117	2.97
A_23_P325122	4.32
A_32_P78809	2.63
A_32_P160127	3.65
A_23_P326020	11.60
A_23_P345118	9.92
A_23_P54770	7.05
A_23_P317200	6.32
A_23_P321892	2.86
A_32_P40272	5.36
A_24_P42755	6.74
A_23_P3979	9.31
A_23_P47777	8.98
A_23_P78289	5.47
A_24_P366082	4.71
A_23_P360114	4.88
A_23_P21393	3.68
A_32_P179771	6.77
A_32_P226073	4.37
A_23_P54996	5.51
A_32_P142459	3.02
A_24_P26069	6.09
A_23_P414855	5.50
A_23_P50919	3.44
A_24_P260122	6.20
A_23_P54230	5.71
A_23_P102364	6.02
A_23_P25293	10.14
A_24_P348885	2.42
A_24_P503729	6.01
A_23_P24507	4.34
A_23_P91278	5.57
A_23_P318300	1.71
A_23_P343799	3.87
A_24_P340659	11.88
A_32_P211248	7.61
A_23_P88810	6.37
A_24_P134727	4.83
A_23_P134704	3.52
A_24_P601654	9.24
A_23_P109436	5.57
A_24_P587443	7.30
A_23_P121122	7.88
A_24_P304969	5.20
A_32_P186921	5.78
A_32_P29395	8.79
A_24_P295745	4.98
A_32_P200947	10.05
A_24_P165864	4.35
A_23_P301105	4.35
A_23_P101048	3.65
A_24_P764519	8.82
A_23_P18246	3.53
A_32_P50587	5.82
A_23_P253949	4.30
A_24_P256380	9.77
A_24_P383999	7.65
A_23_P137196	4.20
A_32_P67266	3.21
A_24_P922969	9.55
A_24_P392082	4.22
A_24_P367439	3.89
A_23_P30687	7.71
A_23_P96833	4.89
A_23_P82162	7.61
A_24_P278126	8.79
A_23_P114405	3.75
A_32_P175674	5.18
A_24_P813730	3.01
A_24_P922669	5.47
A_23_P305981	4.97
A_24_P367421	3.63
A_24_P933828	4.69
A_23_P216869	3.21
A_32_P118731	6.23
A_23_P24676	4.41
A_23_P64102	10.42
A_24_P312845	3.86
A_23_P256632	8.99
A_24_P195714	10.50
A_24_P918810	2.83
A_23_P155404	4.61
A_23_P399078	3.19
A_23_P215625	4.77
A_23_P154855	6.71
A_24_P185205	4.30
A_23_P7353	5.92
A_24_P419286	10.68
A_32_P220307	10.03
A_23_P128993	3.87
A_24_P289665	3.11
A_24_P920795	3.70
A_24_P174294	8.35
A_23_P407614	4.54
A_24_P230691	4.18
A_24_P288848	5.55
A_23_P258891	6.45
A_23_P200043	5.62
A_24_P144254	7.00
A_32_P793319	5.56
A_23_P209669	5.30
A_23_P81153	5.52
A_32_P378035	3.28
A_24_P42446	14.20
A_24_P37887	7.69
A_23_P97005	6.43
A_24_P57207	2.84
A_23_P418785	8.68
A_23_P46627	4.62
A_23_P383053	8.58
A_23_P135326	4.67
A_24_P457912	4.78
A_23_P210835	8.18
A_23_P22027	10.52
A_23_P20458	3.81
A_23_P255389	7.43
A_32_P115535	3.25
A_23_P169993	10.63
A_24_P34632	2.89
A_24_P314337	4.94
A_23_P163336	7.95
A_23_P156788	4.17
A_32_P192970	3.14
A_24_P162532	8.12
A_23_P86931	5.41
A_24_P283591	6.40
A_23_P376096	4.88
A_23_P67980	4.82
A_23_P121276	2.42
A_24_P316231	7.07
A_24_P29641	3.84
A_23_P452	11.09
A_24_P367191	4.12
A_23_P104762	2.24
A_24_P265407	6.56
A_23_P83714	4.51
A_23_P157793	5.53
A_32_P852607	6.02
A_24_P54390	5.68
A_32_P121537	7.21
A_23_P152919	4.64
A_24_P332218	2.92
A_24_P53595	4.07
A_32_P62709	4.70
A_32_P10894	5.24
A_24_P348594	8.25
A_24_P415260	4.44
A_23_P202484	6.65
A_24_P191833	7.74
A_24_P931443	5.97
A_24_P382026	6.02
A_23_P65357	6.33
A_23_P382688	6.53
A_24_P940348	3.66
A_32_P46722	4.95
A_23_P42322	3.32
A_23_P143838	4.16
A_24_P912041	8.29
A_23_P411814	
A_23_P79032	7.74
A_23_P84775	3.16
A_23_P167349	4.44
A_23_P93912	6.38
A_23_P116913	6.57
A_32_P176819	1.98
A_24_P313418	4.46
A_24_P358137	5.99
A_24_P247044	3.35
A_24_P99244	6.45
A_24_P938303	3.47
A_32_P111293	5.29
A_23_P127584	7.28
A_32_P96970	13.24
A_23_P7827	8.38
A_23_P502320	13.59
A_23_P208358	8.19
A_23_P501996	9.45
A_24_P322741	5.82
A_23_P409541	7.82
A_23_P113572	5.04
A_23_P38677	7.04
A_24_P315921	5.57
A_23_P103765	7.17
A_24_P35891	5.04
A_24_P786713	4.38
A_24_P348203	5.60
A_23_P303810	14.38
A_32_P234913	8.71
A_23_P145096	4.33
A_24_P200250	7.37
A_23_P25929	10.26
A_23_P130995	2.32
A_23_P316410	6.39
A_23_P67312	7.46
A_23_P47208	4.48
A_24_P695306	11.36
A_24_P187626	6.91
A_23_P19115	4.12
A_23_P422240	5.42
A_24_P88583	7.91
A_23_P84782	4.05
A_23_P18818	7.20
A_23_P102262	2.27
A_23_P160273	7.92
A_23_P164341	8.89
A_23_P76598	5.39
A_23_P321511	7.79
A_23_P206981	7.81
A_23_P59637	6.26
A_24_P91916	3.30
A_24_P72394	3.94
A_24_P807935	7.91
A_23_P252471	4.00
A_32_P218355	2.52
A_24_P917154	11.82
A_23_P154894	6.89
A_23_P23630	3.22
A_23_P323178	8.89
A_24_P84880	6.17
A_24_P363745	9.00
A_23_P81912	6.67
A_24_P400981	5.92
A_24_P383277	5.23
A_24_P156288	3.92
A_32_P42518	4.81
A_32_P89432	2.92
A_23_P316172	7.93
A_23_P404108	5.21
A_24_P145307	5.77
A_23_P89113	5.69
A_23_P426663	10.91
A_23_P115375	3.54
A_23_P401472	4.11
A_32_P45285	10.88
A_24_P187948	4.56
A_23_P21333	4.75
A_32_P184888	4.71
A_32_P898690	5.34
A_23_P12082	3.36
A_23_P211762	5.43
A_24_P508012	5.42
A_24_P919340	3.75
A_23_P33093	3.03
A_32_P125056	5.28
A_23_P104705	5.18
A_32_P877	6.28
A_24_P919640	5.15
A_23_P307392	6.27
A_24_P262407	10.73
A_24_P255303	9.80
A_24_P45651	5.82
A_23_P29263	4.53
A_23_P207879	5.57
A_24_P125067	5.73
A_32_P225173	10.83
A_23_P165657	3.78
A_23_P385843	4.85
A_24_P918714	5.20
A_24_P937649	3.61
A_24_P794275	7.89
A_24_P927650	5.49
A_32_P128960	11.26
A_23_P414343	3.91
A_23_P6722	4.73
A_24_P287941	4.56
A_23_P17955	6.30
A_24_P163009	7.38
A_23_P157715	5.49
A_23_P10121	4.27
A_23_P17914	11.50
A_24_P29818	5.69
A_23_P154466	8.12
A_23_P433758	6.81
A_32_P225759	5.97
A_24_P384379	4.07
A_23_P19663	6.12
A_24_P920525	3.66
A_32_P212406	4.07
A_32_P62997	7.24
A_24_P311036	3.88
A_23_P407115	3.26
A_32_P57184	3.64
A_24_P383050	6.50
A_24_P399680	1.25
A_23_P334328	12.49
A_24_P333106	4.03
A_23_P57577	5.57
A_32_P151933	8.31
A_24_P937169	3.66
A_32_P68050	6.70
A_32_P182439	2.96
A_24_P937445	11.04
A_24_P375599	3.42
A_23_P121676	3.38
A_24_P60887	7.02
A_23_P110062	13.31
A_24_P374516	9.25
A_23_P69826	7.55
A_23_P17152	6.64
A_23_P88234	7.80
A_24_P257759	10.60
A_23_P120414	2.97
A_23_P22696	4.30
A_23_P131050	4.60
A_24_P175427	8.35
A_24_P27373	8.04
A_24_P31235	3.46
A_24_P34035	5.40
A_24_P418786	10.07
A_24_P152356	2.99
A_23_P88776	6.01
A_23_P15603	4.66
A_32_P134974	4.65
A_23_P25030	6.83
A_23_P160729	3.61
A_32_P384562	3.76
A_24_P42773	2.66
A_23_P116173	11.11
A_23_P29885	1.30
A_24_P914638	3.45
A_24_P918694	5.96
A_24_P352864	3.49
A_32_P173447	3.17
A_23_P90359	4.42
A_23_P430558	8.30
A_23_P99771	4.87
A_23_P80954	7.93
A_24_P150874	6.63
A_24_P478726	5.06
A_24_P145229	3.84
A_23_P338505	2.91
A_23_P161458	4.54
A_23_P59718	7.59
A_23_P167674	5.18
A_23_P253752	5.59
A_32_P15874	11.55
A_32_P116203	2.47
A_32_P187126	6.12
A_32_P10272	3.39
A_24_P226541	5.44
A_32_P39210	5.56
A_23_P35656	6.32
A_23_P134517	2.25
A_24_P465280	2.52
A_32_P172882	2.55
A_24_P163877	7.75
A_24_P238716	11.03
A_24_P289404	6.56
A_24_P341187	5.84
A_23_P100868	4.27
A_23_P339691	3.70
A_23_P120056	2.63
A_32_P161681	8.04
A_23_P147388	3.41
A_23_P349566	4.81
A_23_P157556	10.49
A_24_P236003	3.22
A_24_P51375	8.71
A_23_P257516	4.90
A_23_P413952	7.33
A_24_P264192	5.78
A_23_P215599	8.18
A_23_P118061	3.67
A_24_P393449	2.64
A_24_P109711	4.67
A_24_P531312	3.23
A_32_P30991	8.03
A_32_P96807	7.50
A_23_P202258	11.12
A_32_P12282	4.81
A_23_P163402	3.99
A_23_P388871	3.40
A_24_P167654	3.77
A_24_P912095	4.66
A_23_P217998	1.70
A_23_P416395	7.27
A_24_P307126	5.53
A_23_P15218	8.36
A_23_P845	4.08
A_23_P154115	10.57
A_32_P234935	4.38
A_32_P183442	5.56
A_24_P624439	5.19
A_23_P208055	3.72
A_32_P217471	3.80
A_32_P107033	5.56
A_23_P141992	4.17
A_24_P187083	3.85
A_23_P74471	6.48
A_23_P355536	5.86
A_24_P364970	6.34
A_23_P127033	5.67
A_23_P12965	3.19
A_32_P184636	6.43
A_24_P460599	4.93
A_23_P170830	1.85
A_32_P128179	2.24
A_24_P282454	6.54
A_24_P374319	5.68
A_23_P5731	15.74
A_32_P137939	3.55
A_24_P338585	3.07
A_23_P142201	2.22
A_24_P712433	9.00
A_24_P602348	4.71
A_23_P108819	5.55
A_24_P285501	5.50
A_23_P47116	4.29
A_24_P30141	5.51
A_32_P68076	3.71
A_32_P136776	2.97
A_32_P107734	3.58
A_24_P58221	4.81
A_24_P408047	11.15
A_32_P733356	6.45
A_23_P133629	4.99
A_23_P377299	5.98
A_32_P412313	4.52
A_24_P927976	7.16
A_32_P346000	6.78
A_23_P139600	5.48
A_32_P186364	5.98
A_23_P33207	9.00
A_23_P100501	8.05
A_32_P191120	1.83
A_23_P363174	10.79
A_23_P161156	4.47
A_23_P203957	4.13
A_32_P173122	9.96
A_24_P213034	6.82
A_23_P33723	3.93
A_23_P259090	8.58
A_23_P50477	3.96
A_23_P399921	2.38
A_24_P357572	6.04
A_24_P414187	10.30
A_24_P100792	5.10
A_24_P932661	6.48
A_23_P55998	5.51
A_23_P314755	8.38
A_24_P120380	6.08
A_23_P121141	3.77
A_24_P247316	2.84
A_24_P71890	2.18
A_24_P935794	6.54
A_23_P156708	3.54
A_23_P60210	2.79
A_24_P528586	4.16
A_23_P65629	5.87
A_32_P116153	4.74
A_23_P75630	3.94
A_23_P398712	7.29
A_32_P7105	5.76
A_32_P460399	5.47
A_23_P379111	9.99
A_23_P59045	4.18
A_24_P166073	10.85
A_24_P367199	6.23
A_24_P318400	3.01
A_23_P46105	4.17
A_23_P76774	6.86
A_23_P77502	4.27
A_24_P394865	2.63
A_32_P183301	5.19
A_23_P123794	4.46
A_23_P421032	5.78
A_32_P17163	2.68
A_24_P253676	11.03
A_23_P214037	2.17
A_32_P4700	6.40
A_24_P93503	13.23
A_24_P108451	12.27
A_23_P252322	2.03
A_23_P218858	5.77
A_23_P322593	5.13
A_23_P550	5.03
A_24_P314597	3.62
A_24_P213788	9.19
A_24_P201491	5.66
A_24_P647163	5.15
A_23_P327907	3.41
A_24_P827037	2.81
A_24_P932266	9.95
A_23_P92275	6.18
A_23_P135157	5.68
A_32_P831725	6.85
A_23_P142255	5.21
A_23_P8380	3.78
A_32_P177595	6.46
A_24_P271149	7.49
A_23_P32463	3.97
A_32_P195788	3.81
A_24_P918782	2.15
A_23_P332536	6.17
A_24_P350576	9.97
A_23_P258312	6.38
A_24_P924185	2.80
A_24_P565626	10.30
A_23_P54649	4.98
A_24_P406334	4.37
A_23_P103803	4.85
A_24_P350245	6.29
A_23_P398172	4.69
A_32_P181897	10.12
A_23_P145089	3.03
A_23_P404575	4.90
A_24_P133584	3.93
A_23_P431404	7.10
A_24_P67585	13.72
A_23_P45099	2.93
A_23_P145507	5.47
A_32_P223616	10.97
A_32_P516342	9.27
A_24_P311917	5.28
A_24_P158587	5.41
A_23_P42451	11.48
A_23_P2601	8.41
A_23_P327069	7.20
A_32_P213946	3.39
A_23_P139986	6.03
A_24_P137522	5.92
A_24_P406060	5.24
A_24_P224998	3.81
A_32_P162716	3.97
A_32_P214178	4.40
A_24_P626850	5.34
A_24_P934063	8.06
A_24_P75158	5.54
A_24_P693448	6.24
A_24_P275828	5.79
A_32_P217346	7.35
A_23_P2554	4.53
A_23_P304304	3.96
A_23_P207507	3.37
A_23_P410115	6.11
A_24_P218151	6.87
A_23_P48416	3.95
A_24_P678743	10.84
A_24_P898915	5.57
A_32_P19966	10.74
A_23_P70045	5.50
A_24_P158298	4.20
A_23_P204640	2.96
A_24_P932887	8.29
A_24_P328446	4.58
A_32_P48244	4.50
A_32_P234202	7.81
A_23_P391778	8.41
A_24_P24890	4.15
A_23_P212869	4.63
A_32_P92563	5.73
A_23_P330461	5.75
A_23_P302709	8.62
A_24_P303589	4.54
A_32_P55916	5.03
A_24_P225635	7.08
A_23_P50897	3.99
A_23_P12392	3.43
A_23_P49443	4.81
A_23_P108170	2.04
A_32_P72492	6.37
A_23_P210719	3.06
A_24_P570392	4.37
A_32_P108107	12.54
A_23_P151075	4.15
A_23_P3934	5.08
A_32_P71888	8.82
A_23_P83278	3.84
A_24_P933688	3.49
A_24_P102434	6.20
A_24_P202025	2.85
A_23_P361074	6.41
A_23_P44760	7.27
A_23_P56868	5.28
A_23_P77661	4.78
A_24_P265832	6.96
A_23_P32913	3.65
A_24_P110625	7.52
A_23_P306148	3.29
A_32_P126157	10.05
A_24_P306964	3.78
A_24_P916782	5.07
A_23_P146855	4.76
A_24_P166126	6.93
A_24_P711050	3.82
A_23_P389480	4.48
A_23_P303423	4.60
A_23_P206474	4.28
A_24_P912941	4.04
A_23_P2901	4.89
A_24_P752496	2.98
A_32_P51237	1.81
A_23_P250784	3.07
A_32_P350	3.95
A_24_P16856	7.11
A_32_P78101	8.86
A_23_P86917	7.65
A_24_P919460	4.46
A_32_P12355	2.22
A_23_P118834	6.30
A_23_P371885	5.51
A_23_P126613	4.40
A_23_P2180	5.94
A_23_P435394	8.45
A_23_P27827	6.64
A_23_P28279	8.69
A_23_P111005	3.90
A_32_P117503	5.16
A_23_P422144	7.50
A_23_P14184	8.00
A_23_P79889	3.53
A_24_P572303	3.43
A_32_P135790	3.57
A_32_P83434	4.30
A_24_P936051	7.07
A_23_P422083	5.91
A_32_P115451	3.27
A_32_P10886	4.50
A_24_P916223	7.95
A_24_P414269	7.27
A_24_P411561	4.03
A_23_P93269	8.85
A_23_P124035	5.16
A_23_P162476	3.25
A_32_P40348	4.16
A_23_P400927	7.47
A_24_P239183	8.04
A_24_P255865	4.08
A_23_P171385	2.60
A_23_P369090	7.30
A_32_P48438	10.45
A_23_P217447	8.21
A_24_P322191	6.01
A_23_P107454	6.14
A_23_P77049	5.72
A_32_P64894	7.27
A_24_P364807	3.11
A_24_P636130	5.40
A_24_P713893	4.79
A_23_P427122	5.22
A_23_P217187	3.63
A_23_P132041	5.14
A_32_P214284	3.37
A_23_P369210	6.76
A_23_P302550	6.38
A_23_P722	8.30
A_32_P167631	6.24
A_23_P68669	9.15
A_23_P24796	10.37
A_23_P340318	6.68
A_24_P753760	4.38
A_32_P1055	7.65
A_32_P95223	3.84
A_24_P563966	5.01
A_24_P221974	2.86
A_32_P516215	3.47
A_24_P118844	7.61
A_23_P154929	5.64
A_23_P78782	7.15
A_24_P322771	3.62
A_32_P921149	7.21
A_23_P374082	5.78
A_32_P94468	5.35
A_23_P146497	4.20
A_32_P47497	4.33
A_24_P937817	4.26
A_23_P167324	6.18
A_23_P22647	11.85
A_23_P352861	4.45
A_24_P634845	4.21
A_23_P9186	8.32
A_32_P6832	3.26
A_32_P472875	8.15
A_24_P36868	8.38
A_23_P22614	4.70
A_32_P112910	5.63
A_23_P256223	8.97
A_23_P212655	3.85
A_23_P219105	3.44
A_32_P219822	2.58
A_23_P211110	6.75
A_24_P271049	4.86
A_23_P131215	13.98
A_23_P117971	6.19
A_23_P144872	3.11
A_23_P128304	5.62
A_24_P677559	3.85
A_32_P159073	3.29
A_24_P126425	5.74
A_32_P209325	2.03
A_24_P945036	7.55
A_32_P2103	3.33
A_24_P52887	2.11
A_24_P791862	4.28
A_23_P335695	9.23
A_23_P11262	4.88
A_24_P918739	6.43
A_23_P316812	4.93
A_23_P133543	4.69
A_23_P6023	8.42
A_23_P4223	3.50
A_32_P106584	3.54
A_23_P1523	2.86
A_24_P76675	3.28
A_24_P848134	7.59
A_23_P331943	2.79
A_24_P927116	3.04
A_23_P411772	5.56
A_23_P320478	8.23
A_23_P112412	2.98
A_32_P168973	8.66
A_23_P39265	6.92
A_24_P272073	7.18
A_24_P38347	5.76
A_32_P168326	3.93
A_23_P66481	5.69
A_24_P858232	10.08
A_23_P383986	5.08
A_23_P31584	6.11
A_23_P109322	6.62
A_32_P84289	5.97
A_23_P218398	6.31
A_24_P662427	2.46
A_23_P312999	5.04
A_32_P158385	3.78
A_32_P125103	4.17
A_23_P81581	3.09
A_24_P752862	7.55
A_32_P39866	3.12
A_24_P671561	4.41
A_23_P47484	8.53
A_23_P45875	9.15
A_24_P76898	3.31
A_24_P560346	5.11
A_23_P60627	6.95
A_23_P217899	5.96
A_23_P312174	3.22
A_23_P357571	5.86
A_32_P385645	8.85
A_32_P86318	4.51
A_24_P49731	3.30
A_24_P123190	7.91
A_24_P298928	5.23
A_23_P410456	2.46
A_23_P153878	7.50
A_23_P14928	4.82
A_23_P149834	4.07
A_32_P100365	6.76
A_23_P117416	7.41
A_24_P922909	5.92
A_24_P89872	7.19
A_23_P363313	4.44
A_23_P376704	7.26
A_23_P256682	3.00
A_24_P871940	4.63
A_32_P405902	12.03
A_23_P344973	7.09
A_23_P70733	7.01
A_23_P202219	8.93
A_32_P108655	4.57
A_23_P43786	5.88
A_24_P21887	7.81
A_24_P212314	7.04
A_24_P24982	5.25
A_32_P225415	3.75
A_24_P85382	5.70
A_24_P187459	4.46
A_23_P204671	5.81
A_32_P12994	6.35
A_23_P70355	8.18
A_24_P111342	7.10
A_23_P124559	6.11
A_32_P466979	5.65
A_23_P84334	8.14
A_24_P630916	4.27
A_24_P384909	3.40
A_23_P216712	2.36
A_32_P131100	6.49
A_23_P335920	8.68
A_23_P121082	9.28
A_23_P69988	6.16
A_23_P43557	5.40
A_32_P208097	5.58
A_23_P96658	2.50
A_32_P215475	8.77
A_23_P110196	4.80
A_23_P381347	12.31
A_23_P128067	6.41
A_32_P155786	6.45
A_23_P366366	4.36
A_23_P45338	4.28
A_32_P102966	4.07
A_23_P343237	6.03
A_24_P517198	7.85
A_23_P342091	5.71
A_24_P102411	3.36
A_32_P141296	7.98
A_23_P171074	10.22
A_24_P195510	3.16
A_32_P316136	9.71
A_23_P405148	11.22
A_24_P279220	7.50
A_23_P354151	2.46
A_23_P408249	5.22
A_23_P79725	2.77
A_24_P366555	4.31
A_24_P611380	4.01
A_24_P333644	3.16
A_23_P432554	6.81
A_32_P6344	3.32
A_32_P93517	3.89
A_23_P363954	5.59
A_24_P922300	5.16
A_24_P816384	5.43
A_32_P159989	6.24
A_23_P203023	3.40
A_23_P43415	5.28
A_23_P126103	6.37
A_24_P920398	4.40
A_32_P109495	6.84
A_24_P150803	6.71
A_24_P152775	8.15
A_23_P214594	4.23
A_24_P129739	5.15
DCP_1_7	2.51
A_23_P127596	7.50
A_24_P915908	4.32
A_24_P202769	6.32
A_24_P165205	5.09
A_23_P60180	5.59
A_24_P923381	6.08
A_23_P18993	7.08
A_24_P116587	2.63
A_23_P90130	6.84
A_32_P166467	13.67
A_23_P53257	4.38
A_23_P342654	3.34
A_23_P61637	2.70
A_24_P133905	9.73
A_23_P259707	4.34
A_24_P918397	4.08
A_23_P381505	7.47
A_24_P550924	7.65
A_24_P614362	5.26
A_24_P49421	4.64
A_23_P24414	6.36
A_23_P31921	2.48
A_24_P106112	8.06
A_23_P428465	2.73
A_32_P512500	3.70
A_24_P88266	6.21
A_23_P79302	5.70
A_32_P76842	7.37
A_23_P27334	4.01
A_23_P8900	2.40
A_24_P942661	4.81
A_32_P16007	5.03
A_24_P324588	2.91
A_24_P938516	13.59
A_24_P910483	2.10
A_23_P63390	13.60
A_24_P944945	3.65
A_24_P612656	6.49
A_24_P265265	6.45
A_23_P203658	5.25
A_32_P65157	6.06
A_24_P213325	5.65
A_32_P221723	4.22
A_24_P677712	5.34
A_24_P931355	3.64
A_24_P156490	7.58
A_32_P210723	7.80
A_23_P149470	7.78
A_23_P135548	8.04
A_23_P257091	8.86
A_23_P124044	2.26
A_23_P29630	8.58
A_32_P68195	3.01
A_23_P320304	3.92
A_32_P380675	8.95
A_24_P294343	3.72
A_23_P204550	6.56
A_32_P35839	8.95
A_23_P305759	8.61
A_23_P165180	4.47
A_23_P204277	4.33
A_23_P61761	6.84
