Reporter Identifier	VALUE
A_23_P142045	10.86
A_23_P16523	5.25
A_23_P24424	5.68
A_32_P87993	3.37
A_23_P68624	3.15
A_32_P167471	7.72
A_23_P321984	5.14
A_24_P192805	7.83
A_24_P248185	3.65
A_32_P437876	3.22
A_24_P32881	3.07
A_23_P403991	2.12
A_24_P934435	2.46
A_24_P257108	7.15
A_23_P138417	9.20
A_23_P102575	10.54
A_24_P372048	9.64
A_32_P192376	2.76
A_23_P59613	4.83
A_32_P154467	3.16
A_23_P161352	4.82
A_32_P33083	3.77
A_32_P46155	4.44
A_23_P362148	2.39
A_23_P81463	8.22
A_23_P101774	2.91
A_23_P211080	5.52
A_24_P123658	6.09
A_23_P167828	9.72
A_32_P65954	3.96
A_23_P421811	5.00
A_24_P287756	8.32
A_23_P40315	6.22
A_24_P233488	2.69
A_23_P24193	6.86
A_24_P715924	7.83
A_32_P130999	2.75
A_32_P936189	2.70
A_32_P46544	1.80
A_32_P39394	2.56
A_23_P59255	6.19
A_23_P386364	4.03
A_24_P926813	1.63
A_24_P461676	2.71
A_23_P70719	3.86
A_32_P111507	14.70
A_24_P239811	8.37
A_24_P65941	9.63
A_23_P153168	2.45
A_23_P93032	8.99
A_24_P289973	1.56
A_23_P149562	2.86
A_24_P371962	10.84
A_23_P111804	10.23
A_32_P27657	3.82
A_23_P33613	10.25
A_23_P123133	7.32
A_23_P53856	12.13
A_23_P391583	3.70
A_23_P148410	9.03
A_32_P120454	4.99
A_24_P407259	2.64
A_23_P149398	5.68
A_24_P16678	2.74
A_24_P921554	1.62
A_24_P183375	10.66
A_24_P529168	6.04
A_23_P61498	5.01
A_23_P28797	12.82
A_32_P101653	5.71
A_32_P822905	2.47
A_23_P149707	13.12
A_24_P645127	2.37
A_23_P502747	2.03
A_32_P99902	8.06
A_23_P137057	12.13
A_23_P107394	16.42
A_24_P311063	10.75
A_24_P714984	4.12
A_32_P26000	4.10
A_24_P538119	2.54
A_23_P398774	3.58
A_23_P159076	2.55
A_32_P191895	9.45
A_24_P372913	4.29
A_32_P207726	3.01
A_32_P336294	2.80
A_23_P45560	2.75
A_23_P341700	5.24
A_32_P195387	6.29
A_24_P7790	2.32
A_24_P147263	5.78
A_23_P47941	2.36
A_24_P16230	4.55
A_23_P256868	7.09
A_23_P93258	6.77
A_23_P202408	6.95
A_23_P102731	8.89
A_23_P115200	2.19
A_23_P57199	7.88
A_32_P157002	2.79
A_24_P935103	6.85
A_23_P51926	12.85
A_32_P200120	5.60
A_23_P403971	9.97
A_23_P300070	5.56
A_23_P215459	2.67
A_24_P922062	3.49
A_32_P174790	2.40
A_24_P106363	2.76
A_24_P926242	1.56
A_24_P315306	7.10
A_23_P100711	7.16
A_23_P313645	7.78
A_32_P191074	6.41
A_23_P132536	9.40
A_23_P112634	8.61
A_23_P143885	10.07
A_23_P337689	2.78
A_24_P267592	6.67
A_23_P32223	9.24
A_24_P263826	2.55
A_23_P72138	8.91
A_32_P737629	1.60
A_24_P188071	11.08
A_32_P217797	2.60
A_32_P105195	7.45
A_23_P12010	8.36
A_32_P146475	2.28
A_24_P846988	8.91
A_24_P7507	2.29
A_24_P390055	7.33
A_23_P21713	1.36
A_23_P99985	10.64
A_23_P66766	8.71
A_23_P254648	7.00
A_23_P155462	1.96
A_23_P135474	9.10
A_32_P79763	3.76
A_23_P372496	2.44
A_23_P59192	11.28
A_24_P945345	3.00
A_24_P91222	8.21
A_24_P53824	4.46
A_32_P38859	2.45
A_32_P41534	2.52
A_23_P136184	4.55
A_32_P57810	6.38
A_23_P29046	9.10
A_23_P154667	9.79
A_23_P201211	8.67
A_24_P410776	2.82
A_23_P346982	3.38
A_24_P215653	2.54
A_32_P159884	4.79
A_23_P53976	8.84
A_24_P103327	5.35
A_24_P943379	2.22
A_23_P78975	9.03
A_32_P98511	10.76
A_32_P109165	4.67
A_23_P14019	2.07
A_23_P54605	9.63
A_23_P205611	5.38
A_32_P361185	2.83
A_23_P323252	6.19
A_24_P369694	7.16
A_23_P60517	7.62
A_23_P362207	5.00
A_24_P409330	8.99
A_32_P6628	2.30
A_23_P105436	3.44
A_23_P308954	3.48
A_23_P251962	2.67
A_23_P253123	2.77
A_23_P209316	6.08
A_24_P246787	7.67
A_24_P923195	2.80
A_23_P217538	2.47
A_23_P7132	2.18
A_24_P812018	3.57
A_24_P829183	7.73
A_32_P13555	2.08
A_23_P418015	10.45
A_23_P77761	9.25
A_32_P205792	3.05
A_32_P183451	4.70
A_32_P62769	7.09
A_24_P119482	9.50
A_24_P937546	8.65
A_32_P57702	6.13
A_32_P227317	6.44
A_24_P855187	7.45
A_23_P362798	2.49
A_24_P278299	9.08
A_24_P52733	7.43
A_32_P152437	6.82
A_32_P98793	3.97
A_24_P297537	4.62
A_23_P351888	2.76
A_32_P500996	2.69
A_32_P799227	3.13
A_23_P52974	2.26
A_24_P193592	2.85
A_24_P67898	10.99
A_24_P367329	6.95
A_23_P130573	1.93
A_32_P231302	7.52
A_24_P222237	6.53
A_23_P53546	9.15
A_23_P258633	3.06
A_23_P376449	3.68
A_23_P126278	4.01
A_24_P384588	6.91
A_24_P854896	3.52
A_24_P111547	2.55
A_23_P88362	6.43
A_23_P413043	2.59
A_32_P77742	5.47
A_23_P6771	5.26
A_24_P290719	12.78
A_32_P28939	9.40
A_23_P21072	10.66
A_24_P92823	8.56
A_24_P153324	5.93
A_24_P237270	7.81
A_23_P500206	5.47
A_23_P34597	10.50
A_24_P605190	6.60
A_32_P867789	4.69
A_24_P944049	6.77
A_24_P373174	8.80
A_23_P91283	6.41
A_24_P933108	1.82
A_23_P217554	2.91
A_24_P931503	4.66
A_23_P117146	8.66
A_23_P27822	5.83
A_32_P230838	4.08
A_24_P270829	4.14
A_24_P937182	2.16
A_32_P92714	2.92
A_23_P57829	3.32
A_23_P158925	5.00
A_32_P215714	13.72
A_32_P151851	2.10
A_32_P195924	7.18
A_23_P2895	4.13
A_32_P359110	4.87
A_23_P41917	5.46
A_32_P886028	6.15
A_32_P119754	2.53
A_24_P63030	8.31
A_23_P22364	2.21
A_23_P4060	3.65
A_24_P136155	6.53
A_32_P65391	2.05
A_32_P2844	2.45
A_23_P419641	2.48
A_23_P304237	7.60
A_24_P391368	9.40
A_23_P64980	3.62
A_23_P148297	12.12
A_23_P121956	7.74
A_23_P253081	8.34
A_32_P39216	6.48
A_23_P159027	3.39
A_23_P71091	9.63
A_23_P12620	6.47
A_23_P155857	6.09
A_23_P7562	6.36
A_23_P251043	2.12
A_23_P254970	9.39
A_24_P228875	7.73
A_23_P426021	10.06
A_24_P393181	2.28
A_32_P40890	2.49
A_32_P83049	3.32
A_24_P306063	4.56
A_23_P336060	2.74
A_32_P150786	1.99
A_24_P368575	7.33
A_24_P273063	13.33
A_24_P358054	2.94
A_23_P393749	4.63
A_24_P944040	8.76
A_24_P134942	6.05
A_32_P8351	5.46
A_32_P64004	2.13
A_23_P169030	6.43
A_23_P256754	3.10
A_24_P829261	14.26
A_23_P48307	7.12
A_23_P151027	7.58
A_24_P732127	2.34
A_23_P78429	4.62
A_24_P417526	7.02
A_23_P85164	9.62
A_23_P205801	4.97
A_24_P382765	10.28
A_24_P146683	2.53
A_24_P401894	3.00
A_32_P144887	3.11
A_24_P938475	2.11
A_23_P501183	12.13
A_23_P32036	10.09
A_23_P319719	4.38
A_24_P176173	5.50
A_23_P434398	5.48
A_32_P112752	1.54
A_24_P655458	1.80
A_23_P99582	11.16
A_24_P929268	5.41
A_24_P153063	12.15
A_24_P523345	1.80
A_23_P363769	7.52
A_23_P55606	9.57
A_24_P817066	9.00
A_23_P217498	2.23
A_23_P139059	2.99
A_23_P18119	3.68
A_23_P124335	5.93
A_24_P119246	2.59
A_23_P59410	1.88
A_23_P67785	4.32
A_23_P351138	5.24
A_23_P363275	2.86
A_23_P373126	13.76
A_24_P308469	2.54
A_24_P156576	5.72
A_23_P205389	7.86
A_23_P379746	4.20
A_32_P43217	12.08
A_23_P384056	8.98
A_32_P6562	5.90
A_24_P510896	2.36
A_32_P88958	4.76
A_24_P15043	8.86
A_23_P108221	3.26
A_23_P74740	13.06
A_23_P141173	6.35
A_23_P27404	6.11
A_23_P160546	11.46
A_23_P346421	4.43
A_24_P376441	3.00
A_24_P169544	6.94
A_23_P112341	8.25
A_23_P209578	5.84
A_24_P142095	10.68
A_24_P216681	10.80
A_23_P57736	14.03
A_24_P73535	3.66
A_23_P32577	5.78
A_24_P188460	8.84
A_23_P73142	6.82
A_32_P443407	3.14
A_24_P944458	7.33
A_24_P11575	2.09
A_23_P60248	11.26
A_23_P500381	6.00
A_23_P67992	9.19
A_24_P13804	7.08
A_32_P167352	2.89
A_23_P119196	15.73
A_24_P219114	4.00
A_32_P122860	2.96
A_24_P230540	2.82
A_32_P19466	4.05
A_32_P202488	12.78
A_23_P16908	7.76
A_24_P392109	4.06
A_24_P284893	10.39
A_24_P410797	5.98
A_23_P28238	9.13
A_23_P88194	6.93
A_23_P305711	10.84
A_23_P210686	3.89
A_24_P297827	5.13
A_24_P943113	7.48
A_23_P139704	12.90
A_23_P426809	7.73
A_23_P105705	2.95
A_23_P119936	2.39
A_23_P47102	5.19
A_32_P174040	2.37
A_24_P167984	8.30
A_23_P32308	2.47
A_23_P14473	9.72
A_24_P391568	7.82
A_23_P120863	3.72
A_24_P154214	10.44
A_23_P401024	2.68
A_23_P310460	5.86
A_32_P70891	8.73
A_23_P216017	6.60
A_32_P3527	3.15
A_24_P714750	9.03
A_23_P11995	11.90
A_23_P5611	6.90
A_24_P102080	7.74
A_23_P126716	12.06
A_24_P932909	2.84
A_24_P571937	12.79
A_23_P136355	6.14
A_23_P256663	14.54
A_23_P113101	2.40
A_23_P73328	7.74
A_32_P209702	3.48
A_24_P374163	2.49
A_23_P166154	2.64
A_32_P470728	3.83
A_23_P331049	4.38
A_23_P436618	2.73
A_24_P196665	2.25
A_24_P51855	4.42
A_32_P35595	5.87
A_23_P404821	8.09
A_32_P8925	2.81
A_24_P489695	4.90
A_23_P57364	3.94
A_23_P120953	5.46
A_24_P497235	4.25
A_24_P306425	5.71
A_24_P921327	2.69
A_32_P202214	3.37
A_23_P25433	7.06
A_24_P66249	2.21
A_23_P135995	8.12
A_23_P369987	9.35
A_32_P136871	2.77
A_23_P29816	3.52
A_23_P100196	10.67
A_24_P188005	1.97
A_23_P373598	8.05
A_23_P155288	8.27
A_24_P196400	6.21
A_32_P74588	2.95
A_24_P911442	2.20
A_23_P92225	5.18
A_23_P315789	6.21
A_24_P127174	9.02
A_23_P163361	3.28
A_23_P21853	8.55
A_23_P20732	7.23
A_23_P76051	5.62
A_24_P404593	10.81
A_23_P21966	8.25
A_23_P27473	9.46
A_23_P253738	4.55
A_23_P76705	6.44
A_24_P176374	4.08
A_23_P68423	3.34
A_32_P22501	7.17
A_23_P400066	9.04
A_23_P63681	7.17
A_24_P268474	3.66
A_24_P384200	2.30
A_32_P18251	7.90
A_32_P179089	6.50
A_23_P112251	11.67
A_32_P210202	2.64
A_24_P399888	3.51
A_23_P66891	5.30
A_23_P6101	2.94
A_24_P252310	4.51
A_32_P184092	5.09
A_24_P55437	9.39
A_23_P86072	2.64
A_23_P121971	2.51
A_32_P55241	2.31
A_32_P190222	3.59
A_23_P368691	2.55
A_23_P129005	2.90
A_23_P349416	4.29
A_24_P115529	2.93
A_24_P306824	2.28
A_23_P90311	10.97
A_24_P281872	2.69
A_23_P131924	6.27
A_32_P203046	2.31
A_23_P144123	3.30
A_23_P81683	2.34
A_24_P270235	7.08
A_24_P893668	2.89
A_24_P927556	2.41
A_23_P157205	4.43
A_32_P375543	2.38
A_32_P130788	3.00
A_23_P90659	12.78
A_23_P4536	8.24
A_24_P91701	7.28
A_23_P416142	6.71
A_24_P380679	7.23
A_32_P96245	2.73
A_32_P24266	2.83
A_24_P124805	2.35
A_23_P372910	5.08
A_23_P16963	3.58
A_24_P874508	2.91
A_23_P361405	7.34
A_24_P400645	3.71
A_24_P922208	2.31
A_24_P248240	6.94
A_23_P303329	6.13
A_23_P108673	3.03
A_24_P298616	7.32
A_23_P49677	4.22
A_23_P136959	2.41
A_23_P143399	2.80
A_32_P115555	6.02
A_23_P52240	2.34
A_24_P925163	2.49
A_23_P325676	6.52
A_23_P52868	2.87
A_23_P250607	3.64
A_23_P253221	5.82
A_32_P78649	7.21
A_23_P89621	7.58
A_24_P92451	2.94
A_24_P602255	2.19
A_23_P200015	8.30
A_24_P337575	7.56
A_24_P48617	7.26
A_23_P1248	5.22
A_23_P129738	7.50
A_23_P21143	5.82
A_32_P198810	4.13
A_32_P145276	5.57
A_24_P6428	5.22
A_23_P150807	8.89
A_23_P32861	7.01
A_24_P200854	3.30
A_23_P379475	6.30
A_23_P409663	4.07
A_24_P102512	6.66
A_24_P917650	3.78
A_23_P254212	6.57
A_24_P811954	2.10
A_23_P144578	6.71
A_32_P44916	5.89
A_23_P118749	9.97
A_24_P54131	5.58
A_23_P160869	6.78
A_23_P57482	3.50
A_24_P608302	5.14
A_24_P747012	2.98
A_32_P115087	2.21
A_24_P187871	2.15
A_23_P60330	6.66
A_24_P376599	3.15
A_32_P174441	3.16
A_23_P30745	10.71
A_32_P32739	8.56
A_23_P158449	4.78
A_24_P405054	6.98
A_32_P45844	2.89
A_24_P356130	6.84
A_32_P182388	7.47
A_23_P137876	8.31
A_24_P16326	3.32
A_23_P15305	10.00
A_23_P156609	5.57
A_24_P918693	3.19
A_24_P333479	2.55
A_32_P144390	6.89
A_24_P166012	5.28
A_23_P167920	5.13
A_32_P24832	3.31
A_23_P97161	6.15
A_24_P110983	7.35
A_23_P43175	6.70
A_32_P453321	9.24
A_23_P30098	3.23
A_23_P130689	8.70
A_24_P915425	2.91
A_23_P382188	4.32
A_24_P84738	3.68
A_32_P93792	4.40
A_23_P385771	9.69
A_32_P145153	12.99
A_24_P363408	2.61
A_23_P95594	7.29
A_23_P19592	6.78
A_24_P351906	7.86
A_32_P93045	4.99
A_24_P31583	7.05
A_24_P92486	3.16
A_24_P818010	11.97
A_23_P17562	5.63
A_23_P258071	11.42
A_23_P63557	3.49
A_23_P151459	10.45
A_24_P486173	3.16
A_23_P161269	6.10
A_32_P50087	3.04
A_23_P323154	5.22
A_24_P229911	10.22
A_24_P204675	13.01
A_32_P31165	7.75
A_23_P114095	4.10
A_32_P102062	7.28
A_24_P778741	8.13
A_32_P217051	2.58
A_24_P318002	2.36
A_23_P82839	7.88
A_23_P353888	7.02
A_23_P336023	8.68
A_23_P116765	6.26
A_24_P43391	7.17
A_23_P409988	6.59
A_23_P399797	2.83
A_24_P751220	2.53
A_24_P177025	11.34
A_24_P359043	2.32
A_23_P133995	8.77
A_23_P104295	7.49
A_32_P203126	2.63
A_24_P920440	2.62
A_23_P65870	7.51
A_32_P215113	4.73
A_32_P152237	2.80
A_23_P106675	11.25
A_24_P7085	11.09
A_32_P441305	1.87
A_24_P927099	2.60
A_32_P76566	10.14
A_24_P649829	4.48
A_32_P50417	5.56
A_32_P109666	2.58
A_24_P390096	10.46
A_24_P661612	2.38
A_23_P28466	2.56
A_23_P105730	2.91
A_23_P502678	8.99
A_23_P50504	14.49
A_23_P250671	16.41
A_23_P374284	13.40
A_24_P336474	3.21
A_23_P37167	2.42
A_23_P68978	2.89
A_24_P23625	7.90
A_23_P8716	3.20
A_24_P765975	2.76
A_23_P97054	2.79
A_24_P930347	4.94
A_24_P66312	3.32
A_23_P215109	5.73
A_24_P58620	5.07
A_24_P920677	2.95
A_24_P328045	6.16
A_32_P88987	8.90
A_24_P49199	2.60
A_32_P215676	2.03
A_32_P189324	3.91
A_23_P65757	5.21
A_32_P178758	3.60
A_32_P56434	7.31
A_24_P690924	8.95
A_23_P82000	5.03
A_23_P103919	10.51
A_32_P82204	2.56
A_24_P936953	4.87
A_23_P29517	9.51
A_24_P536218	2.12
A_32_P113066	2.43
A_24_P230116	2.67
A_24_P307339	2.27
A_23_P383385	9.83
A_24_P192209	9.32
A_24_P181295	2.48
A_23_P48320	6.86
A_24_P745342	3.26
A_23_P92012	7.89
A_24_P935318	7.05
A_23_P333330	7.75
A_24_P402078	2.35
A_24_P563545	8.80
A_24_P213956	2.83
A_23_P52978	4.81
A_23_P51215	2.63
A_24_P15743	2.32
A_23_P156156	9.00
A_24_P393303	5.86
A_32_P159535	3.88
A_32_P141682	2.77
A_23_P21376	2.92
A_23_P372356	1.70
A_23_P73511	8.58
A_24_P919850	2.55
A_32_P175934	11.07
A_23_P84762	15.35
A_32_P41526	7.42
A_32_P179615	4.42
A_32_P161455	6.83
A_24_P681266	6.00
A_32_P181297	4.46
A_23_P302595	2.28
A_32_P98683	10.88
A_23_P125815	10.89
A_23_P253932	7.59
A_23_P113393	3.00
A_24_P928522	4.49
A_32_P153469	4.83
A_24_P376070	2.42
A_23_P149171	6.60
A_32_P37698	1.47
A_23_P165879	10.68
A_23_P257372	9.15
A_24_P323754	3.09
A_24_P95070	2.19
A_23_P86195	3.78
A_23_P94736	7.63
A_24_P188231	2.44
A_24_P153840	13.33
A_23_P210658	8.12
A_23_P308483	3.32
A_23_P382	11.79
A_24_P915446	4.35
A_23_P208210	5.07
A_23_P390209	2.71
A_32_P9707	6.57
A_23_P64280	4.45
A_23_P340019	11.19
A_23_P419947	3.54
A_23_P27315	12.50
A_24_P366749	3.96
A_23_P144778	2.28
A_24_P419120	10.34
A_23_P72187	6.72
A_32_P212541	2.26
A_23_P9711	2.36
A_23_P24031	3.52
A_24_P276808	6.04
A_24_P720202	9.32
A_23_P207213	2.38
A_23_P70448	2.48
A_24_P196038	7.83
A_24_P58899	6.42
A_24_P309594	8.54
A_23_P82299	11.88
A_23_P43434	5.61
A_32_P144018	2.66
A_24_P851232	4.06
A_24_P944702	2.57
A_24_P789033	7.76
A_24_P273157	5.27
A_32_P182760	3.17
A_23_P46141	14.51
A_32_P176609	9.76
A_23_P435904	3.68
A_23_P502314	11.25
A_24_P316127	6.75
A_24_P84657	2.85
A_24_P547659	2.29
A_23_P25935	7.33
A_23_P93844	12.66
A_24_P925913	2.65
A_24_P93251	5.97
A_24_P605563	10.66
A_23_P23175	2.89
A_23_P117662	10.95
A_32_P228167	2.18
A_23_P382775	11.72
A_23_P73239	4.85
A_24_P920758	1.73
A_23_P259621	14.01
A_24_P237231	14.62
A_24_P179316	4.00
A_24_P331734	2.95
A_24_P211565	7.30
A_24_P135489	4.42
A_24_P51061	2.62
A_23_P370635	7.78
A_23_P202080	6.79
A_24_P374445	2.12
A_32_P226567	6.98
A_24_P418216	2.67
A_24_P918830	4.83
A_24_P209378	4.77
A_24_P525144	3.84
A_24_P349356	8.94
A_23_P55828	3.10
A_24_P843335	2.49
A_24_P115967	2.38
A_24_P239553	2.46
A_23_P4798	7.38
A_23_P82509	7.97
A_23_P36745	12.66
A_32_P137819	4.60
A_24_P400376	9.31
A_32_P30891	5.53
A_24_P927230	2.68
A_24_P940644	1.58
A_23_P211493	4.05
A_23_P66854	2.99
A_32_P15211	5.81
A_24_P408083	8.03
A_23_P7083	7.03
A_23_P212329	8.45
A_32_P45101	2.53
A_23_P26824	12.09
A_23_P377680	1.88
A_23_P27493	8.12
A_32_P35668	7.25
A_24_P305662	7.76
A_24_P925389	2.48
A_32_P40493	4.89
A_23_P371729	2.34
A_23_P65983	7.53
A_23_P106371	3.04
A_24_P6764	2.57
A_23_P15751	3.35
A_32_P395879	2.75
A_23_P432034	9.71
A_24_P158314	3.95
A_24_P226267	3.73
A_23_P155360	4.75
A_23_P68190	2.46
A_24_P824453	2.39
A_23_P37949	6.89
A_23_P254989	2.49
A_32_P21354	2.39
A_24_P364591	5.81
A_24_P580698	2.47
A_32_P93391	6.56
A_24_P945276	2.47
A_23_P139585	6.39
A_24_P350040	3.05
A_23_P70249	2.70
A_23_P89665	2.79
A_23_P7577	8.12
A_23_P159539	10.47
A_23_P97242	9.42
A_24_P572522	2.22
A_32_P143153	2.41
A_32_P223852	5.03
A_24_P942161	2.42
A_23_P3527	8.90
A_23_P31671	8.00
A_23_P54709	4.62
A_24_P926543	3.03
A_23_P84202	5.24
A_23_P50646	5.70
A_32_P166598	6.19
A_24_P895836	5.04
A_24_P925559	2.50
A_23_P200073	7.26
A_32_P212058	7.57
A_24_P941977	2.44
A_24_P275386	6.53
A_24_P354615	8.44
A_24_P64781	2.16
A_24_P366644	3.11
A_24_P636441	8.97
A_24_P842172	4.93
A_24_P40165	11.51
A_23_P138680	8.25
A_24_P936820	2.98
A_32_P209641	5.37
A_23_P163047	8.21
A_32_P37584	6.85
A_24_P945268	2.11
A_24_P246926	6.40
A_32_P101884	4.42
A_32_P153388	3.25
A_23_P401098	8.20
A_23_P37265	8.66
A_24_P212539	7.33
A_23_P165989	5.31
A_24_P278552	3.77
A_23_P300076	3.67
A_23_P66407	3.92
A_23_P28948	2.72
A_24_P635551	3.32
A_24_P110094	1.98
A_23_P205841	8.91
A_24_P911420	2.53
A_24_P938236	6.36
A_24_P927583	2.21
A_32_P5376	5.93
A_23_P252541	4.12
A_32_P177024	7.07
A_32_P160216	4.88
A_23_P110764	2.76
A_24_P921584	15.90
A_24_P40010	13.73
A_23_P369201	3.39
A_32_P232601	2.78
A_23_P90997	6.71
A_24_P418712	10.75
A_23_P203983	8.11
A_24_P258073	8.56
A_24_P242688	10.20
A_24_P119617	2.77
A_32_P233457	3.34
A_24_P652786	3.27
A_23_P34424	2.54
A_23_P134814	8.38
A_32_P168194	3.25
A_23_P139486	10.35
A_24_P940551	6.35
A_23_P7896	5.01
A_24_P188183	7.55
A_23_P59877	7.89
A_23_P415643	7.39
A_32_P218883	7.10
A_32_P53713	8.30
A_24_P673209	10.03
A_23_P428485	2.40
A_24_P544543	7.72
A_24_P74088	2.19
A_23_P78717	7.03
A_24_P278621	2.91
A_23_P114808	7.11
A_32_P116488	3.71
A_24_P940188	3.70
A_23_P96325	4.31
A_23_P387856	5.15
A_24_P231513	11.66
A_23_P308731	3.14
A_23_P141656	9.48
A_32_P17672	2.39
A_23_P30655	11.01
A_23_P116624	4.02
A_32_P68148	7.88
A_23_P329798	2.09
A_32_P129968	6.94
A_23_P213908	8.11
A_32_P125453	2.48
A_24_P75399	10.17
A_32_P90935	2.57
A_23_P18102	5.77
A_32_P144281	2.13
A_24_P67142	5.29
A_23_P7783	10.74
A_24_P213487	5.85
A_23_P307502	3.95
A_23_P217430	2.71
A_23_P8754	4.10
A_24_P15154	2.33
A_24_P669088	2.59
A_23_P167767	8.25
A_23_P317082	2.71
A_24_P307816	2.66
A_24_P245358	13.38
A_24_P940815	7.78
A_32_P154911	2.94
A_32_P32398	12.20
A_24_P22892	5.33
A_24_P921519	2.56
A_24_P263878	2.85
A_23_P150876	10.78
A_23_P389676	8.34
A_23_P59441	6.95
A_32_P5568	2.50
A_23_P156970	6.72
A_23_P98248	9.65
A_23_P215577	2.65
A_23_P213326	10.23
A_23_P34956	11.06
A_24_P943218	5.77
A_24_P247269	3.24
A_23_P41166	6.21
A_32_P35220	9.07
A_23_P215265	8.68
A_23_P118552	10.04
A_24_P45620	4.34
A_24_P6911	7.48
A_24_P620456	6.21
A_23_P53557	9.36
A_24_P367169	2.57
A_32_P200537	7.26
A_24_P456802	3.79
A_23_P257863	12.33
A_24_P527274	3.09
A_23_P98310	7.99
A_32_P126976	4.00
A_24_P222397	2.73
A_24_P823033	2.50
A_23_P139327	2.20
A_23_P126393	11.01
A_24_P176572	4.61
A_24_P8494	12.91
A_23_P132444	11.28
A_24_P84808	11.14
A_24_P686956	6.83
A_24_P913900	3.13
A_32_P83547	6.02
A_23_P24345	11.41
A_23_P250506	10.88
A_32_P66020	7.77
A_24_P542608	2.93
A_23_P59358	4.66
A_32_P187715	3.41
A_24_P220618	9.48
A_23_P77174	8.56
A_24_P665513	2.78
A_23_P312181	13.89
A_32_P222664	10.14
A_23_P60742	2.86
A_24_P182929	2.49
A_23_P162068	2.51
A_32_P486693	3.18
A_24_P751008	3.00
A_23_P310257	2.73
A_23_P385034	10.03
A_23_P410859	9.39
A_23_P502047	5.19
A_32_P195055	2.14
A_23_P99253	7.47
A_23_P216052	2.77
A_32_P154941	2.92
A_24_P128341	2.29
A_24_P324538	1.94
A_23_P48022	2.73
A_23_P78771	7.11
A_32_P142195	3.62
A_23_P105002	7.14
A_24_P413126	6.57
A_23_P4462	7.90
A_23_P341392	8.87
A_32_P105200	10.22
A_32_P227027	3.07
A_24_P573224	4.89
A_23_P67669	2.56
A_23_P18966	2.68
A_24_P1773	3.70
A_24_P388593	7.41
A_24_P66838	3.25
A_24_P333901	9.85
A_24_P549518	4.80
A_24_P817223	1.51
A_23_P51394	2.78
A_24_P274795	8.45
A_24_P917882	2.65
A_32_P146450	6.37
A_23_P82051	5.47
A_23_P382488	5.15
A_24_P144481	6.04
A_24_P926058	10.10
A_23_P163858	6.83
A_23_P42588	11.62
A_23_P120153	14.20
A_24_P414553	4.15
A_32_P230736	6.80
A_23_P19482	8.56
A_24_P99071	8.56
A_23_P308974	2.49
A_23_P501849	13.82
A_23_P96556	8.75
A_24_P376224	4.89
A_23_P46351	5.21
A_32_P375286	2.33
A_32_P91328	5.87
A_24_P21161	2.41
A_32_P493702	1.99
A_24_P222516	2.72
A_23_P51853	9.41
A_32_P118978	3.73
A_23_P124946	2.80
A_23_P134014	6.79
A_24_P929729	2.26
A_23_P51856	6.34
A_24_P251969	2.66
A_23_P368718	3.19
A_24_P340474	3.01
A_23_P169257	4.67
A_24_P307065	7.78
A_23_P347618	5.22
A_24_P924920	3.52
A_23_P254181	5.87
A_23_P207582	2.25
A_24_P911147	1.52
A_23_P131626	11.32
A_24_P228302	3.50
A_23_P156697	7.30
A_24_P53406	2.86
A_23_P393034	4.74
A_23_P206598	8.17
A_24_P703803	2.50
A_24_P93573	3.07
A_24_P268357	8.87
A_24_P383901	12.29
A_23_P42565	2.54
A_23_P35414	3.01
A_24_P127181	6.59
A_32_P67577	9.38
A_23_P102351	4.48
A_24_P55971	6.44
A_24_P362193	4.28
A_23_P218637	10.08
A_24_P744957	2.01
A_23_P500614	10.21
A_23_P305245	2.34
A_24_P410070	8.34
A_24_P409471	8.32
A_32_P68566	2.85
A_23_P64661	13.97
A_23_P52058	8.86
A_23_P4640	6.23
A_24_P101261	7.60
A_23_P71624	3.23
A_23_P28514	2.13
A_23_P123732	8.31
A_23_P51936	6.10
A_23_P41512	6.01
A_23_P206336	2.56
A_23_P164196	3.96
A_24_P390623	5.75
A_24_P53150	6.70
A_24_P940738	3.01
A_24_P190190	7.68
A_23_P304386	10.53
A_23_P373992	4.97
A_24_P552374	1.62
A_24_P186370	5.83
A_23_P203888	4.94
A_24_P931939	3.51
A_24_P917316	3.34
A_23_P31739	2.99
A_24_P826046	8.58
A_23_P156667	10.11
A_24_P918454	2.62
A_23_P60324	10.31
A_32_P127350	1.47
A_32_P120851	3.04
A_32_P64990	6.84
A_23_P44335	3.07
A_24_P263776	4.97
A_32_P44349	4.51
A_32_P126079	2.66
A_23_P144490	3.32
A_24_P75460	2.63
A_24_P622186	5.60
A_24_P676999	2.29
A_24_P590537	15.00
A_23_P133648	7.17
A_23_P201319	6.58
A_23_P337785	2.58
A_23_P164436	3.22
A_24_P146211	8.11
A_32_P212373	7.56
A_23_P40936	6.61
A_32_P126698	2.44
A_23_P64669	9.89
A_23_P33376	5.78
A_23_P259071	5.38
A_32_P36182	3.36
A_32_P189974	5.21
A_24_P253233	7.38
A_23_P205046	9.30
A_23_P356216	3.35
A_24_P497226	7.68
A_24_P85045	3.02
A_24_P75700	7.21
A_24_P473972	2.80
A_32_P136597	6.50
A_23_P91250	2.81
A_23_P144311	9.68
A_24_P332364	4.99
A_23_P90634	5.52
A_24_P639505	9.32
A_32_P166135	2.79
A_23_P127522	8.24
A_32_P406186	8.23
