Reporter Identifier	VALUE
A_23_P55738	4.38
A_24_P400815	6.83
A_32_P201118	4.42
A_32_P34589	3.10
A_24_P564009	6.20
A_23_P4474	4.52
A_24_P621383	12.42
A_24_P64407	4.99
A_23_P62227	3.56
A_24_P410399	3.41
A_32_P178635	2.91
A_32_P189781	3.82
A_23_P424603	4.50
A_23_P48295	3.49
A_24_P911482	10.01
A_24_P174313	3.70
A_23_P338519	
A_24_P298409	6.52
A_23_P164000	8.14
A_23_P117447	2.25
A_24_P935712	2.98
A_23_P500300	4.60
A_24_P383788	9.63
A_24_P237443	8.01
A_23_P83381	14.77
A_23_P13969	6.21
A_24_P324488	8.01
A_24_P76546	4.18
A_32_P212024	6.28
A_23_P424727	5.78
A_23_P84320	7.10
A_23_P96285	3.93
A_23_P364792	5.51
A_23_P322530	6.70
A_23_P310492	4.85
A_24_P278393	2.77
A_32_P30630	2.84
A_23_P166109	3.03
A_23_P66100	7.38
A_23_P306964	4.94
A_24_P352608	5.97
A_32_P90615	4.96
A_23_P16032	3.47
A_23_P117274	6.63
A_32_P12372	5.61
A_32_P148914	8.02
A_24_P118376	7.90
A_23_P48977	5.47
A_23_P67583	3.92
A_32_P189204	4.04
A_23_P169097	3.07
A_24_P45980	4.29
A_24_P936141	4.71
A_32_P156628	6.87
A_23_P207089	4.95
A_24_P251233	8.09
A_24_P42495	9.09
A_23_P127426	3.72
A_24_P33508	12.38
A_23_P31833	6.04
A_24_P932355	5.10
A_23_P65659	7.31
A_23_P387471	3.55
A_24_P456353	5.85
A_24_P43884	9.38
A_32_P211253	2.25
A_32_P110942	5.80
A_23_P5389	8.42
A_23_P171366	4.29
A_24_P362979	5.64
A_24_P532589	11.95
A_23_P149448	2.70
A_32_P76427	3.39
A_23_P75008	14.72
A_23_P56188	5.73
A_24_P677642	8.16
A_23_P35970	7.65
A_32_P57013	2.12
A_24_P248982	7.64
A_24_P63262	3.58
A_24_P299164	10.86
A_23_P156327	3.72
A_23_P48713	3.86
A_32_P128496	4.86
A_23_P214176	4.28
A_23_P214111	5.31
A_32_P201041	3.04
A_24_P937904	5.19
A_24_P162128	7.63
A_23_P218685	2.38
A_24_P937831	5.95
A_23_P41194	5.42
A_23_P398460	4.83
A_24_P482189	3.27
A_32_P216103	2.86
A_24_P678034	2.82
A_24_P72012	5.56
A_23_P140698	4.36
A_24_P860842	7.25
A_23_P209394	4.93
A_32_P223935	4.35
A_23_P432385	6.11
A_24_P413286	6.87
A_32_P203099	5.90
A_23_P84230	7.33
A_24_P324277	10.96
A_32_P175349	6.57
A_24_P288424	5.21
A_32_P7015	6.52
A_24_P929356	5.85
A_24_P628384	5.04
A_32_P8611	14.10
A_24_P50601	3.25
A_23_P52425	4.62
A_23_P313588	5.26
A_23_P206819	4.89
A_32_P115796	6.14
A_23_P88691	7.89
A_23_P206396	3.98
A_24_P354429	3.87
A_32_P111476	2.83
A_23_P380309	3.38
A_24_P101047	7.86
A_23_P18317	5.94
A_23_P340123	5.68
A_24_P940790	4.21
A_32_P221832	4.98
A_23_P42507	3.14
A_23_P50232	6.24
A_32_P5933	3.37
A_32_P150086	4.18
A_23_P321377	10.41
A_23_P86089	8.27
A_23_P140309	3.62
A_24_P60217	6.62
A_32_P111658	5.12
A_23_P366468	3.94
A_32_P64966	4.71
A_23_P502470	7.09
A_23_P17471	3.96
A_23_P8938	6.22
A_23_P103248	4.32
A_23_P35546	3.08
A_23_P81721	3.00
A_32_P85779	6.05
A_23_P167030	14.87
A_23_P206498	5.52
A_23_P92650	2.46
A_24_P93828	3.58
A_32_P121549	11.13
A_23_P63953	12.80
A_24_P791968	2.85
A_23_P79015	8.56
A_23_P87839	7.14
A_23_P43763	15.35
A_24_P403016	7.60
A_23_P117797	7.70
A_23_P4286	7.13
A_32_P28480	4.13
A_24_P273043	4.61
A_23_P135226	5.17
A_23_P200030	6.49
A_32_P155026	3.18
A_23_P70813	3.98
A_32_P134301	3.67
A_24_P143257	4.80
A_23_P382705	3.14
A_32_P66266	7.78
A_24_P117410	3.77
A_23_P407654	7.38
A_32_P217750	4.15
A_23_P398449	3.96
A_23_P432583	2.73
A_32_P138213	1.92
A_24_P750159	6.87
A_23_P26117	4.79
A_23_P402164	4.19
A_32_P211558	1.84
A_32_P219460	5.04
A_23_P44546	8.12
A_23_P366254	10.67
A_23_P38887	4.07
A_23_P346431	7.46
A_24_P333357	3.34
A_32_P92536	6.64
A_23_P257911	3.28
A_23_P43164	4.65
A_24_P486427	2.68
A_23_P334857	4.84
A_23_P94338	8.68
A_23_P427703	6.41
A_24_P149266	10.66
A_23_P30435	7.14
A_23_P39766	4.61
A_23_P254363	3.50
A_23_P65100	8.04
A_24_P579780	7.99
A_23_P55179	4.92
A_32_P48559	8.66
A_23_P3651	4.80
A_24_P938461	5.13
A_24_P357536	4.01
A_24_P110887	2.53
A_24_P505790	6.15
A_24_P117301	8.23
A_24_P275428	6.56
A_32_P37089	7.39
A_23_P101796	8.03
A_23_P140069	3.29
A_23_P250228	2.61
A_23_P97034	8.47
A_24_P303118	6.06
A_24_P940006	12.94
A_24_P478495	6.46
A_24_P67096	7.04
A_32_P6682	13.30
A_24_P163574	5.09
A_24_P600374	3.87
A_24_P633575	2.53
A_24_P919825	3.75
A_32_P319814	5.57
A_24_P287075	6.06
A_24_P89843	3.15
A_23_P390621	4.57
A_32_P233049	8.53
A_23_P126057	5.69
A_24_P310946	3.04
A_23_P325155	8.68
A_23_P59772	6.62
A_23_P500985	3.01
A_23_P52336	4.32
A_32_P161994	8.94
A_32_P124125	6.58
A_23_P166408	7.91
A_24_P316634	4.03
A_23_P134734	4.92
A_24_P147927	3.06
A_32_P225263	4.27
A_24_P655268	4.29
A_24_P14974	7.66
A_23_P144151	3.06
A_32_P124819	4.15
A_24_P832426	7.42
A_24_P150361	3.59
A_23_P141142	11.04
A_32_P190648	4.79
A_23_P202823	3.19
A_32_P229493	5.28
A_24_P860662	5.42
A_23_P218646	4.17
A_32_P164203	8.35
A_24_P250964	4.81
A_23_P200780	4.37
A_24_P398500	3.23
A_24_P81205	3.74
A_24_P251661	6.94
A_24_P860703	4.49
A_23_P217763	3.58
A_32_P146890	3.75
A_24_P759314	5.43
A_23_P201808	4.64
A_23_P128126	9.94
A_23_P312132	4.78
A_24_P200549	4.33
A_24_P332161	4.73
A_24_P33077	5.19
A_24_P142141	6.51
A_24_P653354	9.91
A_23_P134274	6.10
A_23_P21324	9.16
A_23_P396194	2.70
A_24_P934184	9.62
A_23_P69468	3.66
A_23_P428729	7.97
A_24_P91232	2.25
A_24_P943252	4.96
A_23_P80832	3.96
A_24_P178106	5.35
A_23_P68752	2.94
A_24_P913078	5.69
A_23_P38813	7.05
A_32_P131050	3.39
A_24_P256840	7.26
A_24_P858698	10.69
A_32_P187327	12.15
A_24_P418239	11.37
A_24_P826646	8.27
A_24_P456884	4.53
A_24_P325333	7.37
A_23_P30377	4.50
A_24_P147252	2.73
A_24_P136471	5.23
A_23_P361654	4.73
A_24_P191750	4.03
A_24_P925678	5.70
A_23_P9086	5.07
A_23_P343914	4.64
A_24_P552131	6.58
A_24_P79241	3.00
A_24_P782437	7.94
A_23_P57370	7.15
A_24_P336853	5.31
A_23_P217785	9.25
A_32_P73821	7.78
A_24_P307395	6.69
A_23_P201035	3.41
A_32_P5150	6.95
A_23_P101237	4.59
A_23_P210395	11.78
A_23_P120942	4.28
A_23_P16953	5.05
A_23_P431890	5.13
A_23_P87575	3.45
A_24_P942579	5.42
A_32_P156531	8.88
A_23_P257795	7.72
A_23_P125056	4.61
A_24_P160460	5.62
A_32_P204048	4.34
A_23_P80136	10.33
A_23_P339191	5.17
A_23_P14754	4.95
A_32_P71212	3.68
A_32_P780862	2.71
A_24_P879740	11.53
A_23_P117912	4.74
A_23_P160934	9.83
A_23_P153026	2.70
A_23_P370786	8.57
A_24_P182122	4.33
A_24_P357465	2.72
A_24_P929407	2.99
A_24_P272798	4.33
A_23_P356070	6.42
A_23_P210747	8.79
A_32_P18440	3.65
A_23_P307860	5.41
A_24_P266037	6.01
A_23_P148852	3.82
A_24_P611903	3.31
A_24_P922528	5.57
A_23_P371266	4.82
A_23_P366125	9.34
A_24_P23400	4.08
A_23_P47642	4.43
A_24_P65199	6.44
A_24_P930327	6.43
A_24_P241330	4.54
A_32_P127658	4.77
A_24_P306214	4.67
A_24_P186539	11.94
A_32_P5836	4.89
A_32_P53183	3.97
A_23_P157838	6.30
A_23_P380834	4.02
A_32_P25050	6.82
A_23_P255104	4.21
A_32_P234076	5.46
A_23_P131526	6.51
A_23_P208961	7.10
A_24_P76267	4.56
A_23_P147255	5.33
A_23_P300174	3.08
A_23_P337327	2.93
A_24_P936975	4.86
A_32_P61936	3.29
A_24_P191207	4.56
A_32_P188993	3.26
A_24_P62668	3.07
A_32_P349145	5.77
A_23_P350467	5.85
A_24_P687131	8.34
A_23_P320887	8.48
A_23_P352358	8.40
A_23_P216845	5.35
A_23_P129313	6.76
A_23_P95292	7.32
A_23_P54878	5.20
A_23_P64873	4.93
A_24_P374984	3.25
A_23_P88678	2.27
A_23_P7853	6.77
A_24_P842002	12.84
A_24_P272590	3.27
A_23_P253368	4.58
A_24_P358400	13.22
A_24_P194434	5.81
A_24_P304636	3.57
A_23_P71328	3.92
A_23_P95125	4.65
A_24_P64329	5.59
A_24_P919168	6.87
A_24_P168760	4.07
A_24_P929724	7.44
A_23_P50175	7.65
A_24_P370201	3.75
A_32_P51975	7.33
A_23_P254831	3.78
A_23_P65609	5.75
A_23_P250644	6.92
A_24_P15906	4.74
A_24_P298587	9.49
A_24_P942517	5.45
A_24_P12136	4.88
A_32_P19460	3.19
A_23_P170679	8.36
A_24_P96325	6.18
A_23_P149858	4.82
A_23_P57304	4.49
A_24_P311679	5.52
A_23_P110234	5.55
A_24_P93967	7.61
A_23_P425492	6.80
A_24_P379765	8.11
A_23_P157416	3.54
A_32_P423691	2.09
A_32_P172339	5.97
A_23_P146361	3.38
A_23_P205746	6.55
A_24_P353732	6.49
A_23_P75260	3.42
A_23_P48264	5.68
A_23_P201386	14.28
A_32_P174151	8.41
A_23_P51639	9.05
A_23_P90463	9.88
A_23_P59179	5.03
A_32_P97674	5.53
A_24_P936444	4.21
A_23_P130429	5.32
A_24_P612446	4.15
A_23_P422667	2.62
A_32_P30730	2.41
A_23_P66530	2.92
A_23_P48784	9.16
A_23_P406928	4.55
A_32_P138503	8.61
A_32_P115015	5.46
A_24_P607195	4.94
A_32_P193952	7.30
A_24_P335901	7.75
A_23_P20107	6.29
A_23_P26314	5.03
A_24_P399490	3.06
A_24_P205045	12.16
A_24_P14731	4.22
A_32_P126214	6.61
A_23_P68851	11.59
A_23_P140527	5.99
A_24_P233850	3.96
A_24_P93633	8.65
A_23_P411246	4.81
A_32_P224358	3.25
A_32_P171200	7.51
A_32_P10643	9.56
A_24_P340066	4.72
A_23_P33119	3.81
A_23_P350491	3.10
A_32_P233256	3.67
A_24_P202632	5.59
A_23_P95330	6.66
A_23_P123544	5.95
A_32_P95757	9.35
A_24_P392540	4.97
A_23_P423957	10.77
A_23_P371284	2.22
A_24_P928228	6.53
A_23_P38115	12.33
A_24_P831309	4.79
A_24_P229936	4.47
A_32_P128572	3.06
A_24_P194524	5.25
A_24_P33140	3.05
A_23_P425814	3.34
A_32_P149254	9.07
A_24_P917457	8.83
A_23_P353704	6.22
A_24_P30567	10.08
A_23_P107412	8.25
A_24_P9090	4.15
A_23_P84646	11.05
A_23_P43979	4.21
A_32_P110016	5.56
A_24_P140608	3.42
A_32_P54186	7.19
A_23_P120644	5.52
A_32_P72181	3.07
A_24_P924671	2.75
A_24_P768824	4.85
A_23_P17998	5.61
A_32_P179807	7.00
A_23_P384650	4.55
A_24_P97995	3.15
A_32_P212817	7.97
A_24_P252718	3.41
A_32_P761454	3.86
A_24_P729714	7.01
A_23_P85903	3.25
A_32_P217762	7.52
A_23_P133582	6.43
A_24_P414183	6.34
A_24_P336417	3.79
A_24_P8349	5.55
A_23_P318890	3.49
A_32_P47426	11.29
A_23_P130639	11.83
A_32_P35751	2.70
A_24_P894776	4.06
A_24_P925882	3.33
A_32_P137926	4.94
A_23_P119322	3.57
A_23_P111929	6.68
A_24_P630640	5.50
A_23_P411431	8.24
A_32_P111587	6.62
A_23_P157038	3.45
A_24_P335092	2.81
A_24_P169864	4.65
A_24_P530690	8.28
A_32_P99432	3.52
A_23_P51951	3.24
A_23_P125303	4.41
A_32_P165102	3.35
A_23_P424648	4.81
A_23_P213766	6.42
A_24_P87413	4.71
A_24_P662972	4.83
A_23_P60793	1.59
A_32_P780817	5.55
A_24_P21447	2.76
A_24_P912204	7.33
A_32_P179526	3.39
A_24_P256390	4.03
A_24_P7570	5.06
A_32_P134167	9.91
A_32_P100338	5.02
A_32_P95015	9.78
A_23_P761	3.59
A_23_P25246	4.99
A_24_P226108	9.70
A_23_P14863	3.79
A_23_P97677	3.90
A_24_P914573	6.24
A_24_P365349	10.21
A_32_P22401	3.26
A_23_P141248	2.69
A_24_P895687	5.30
A_23_P159956	4.80
A_23_P161909	7.18
A_32_P158433	6.73
A_23_P167595	6.98
A_23_P21207	10.06
A_23_P69218	3.39
A_24_P668572	5.68
A_23_P501372	5.29
A_32_P25295	9.18
A_23_P44149	5.95
A_24_P62833	5.14
A_24_P213590	6.85
A_32_P6274	5.85
A_23_P398275	2.82
A_24_P105913	10.30
A_24_P419028	2.40
A_24_P162515	4.53
A_24_P243044	1.69
A_24_P281084	6.49
A_24_P247616	9.25
A_24_P200297	4.65
A_24_P71341	11.11
A_23_P57950	5.42
A_24_P84540	4.75
A_23_P54116	10.72
A_23_P130653	5.35
A_24_P365753	8.21
A_23_P1956	8.71
A_32_P23659	5.92
A_32_P40615	3.50
A_24_P304485	3.44
A_23_P5813	3.95
A_32_P191354	8.98
A_23_P53646	3.85
A_32_P222250	5.95
A_23_P123265	4.36
A_24_P771821	5.51
A_32_P175991	8.62
A_23_P212554	9.94
A_23_P107959	3.28
A_32_P309404	6.80
A_32_P55414	5.98
A_32_P67533	4.12
A_24_P16353	4.62
A_32_P15081	7.10
A_24_P263036	3.58
A_24_P339024	10.36
A_23_P159039	7.50
A_23_P104741	13.87
A_23_P164022	7.05
A_23_P169358	4.73
A_24_P401601	6.98
A_23_P167599	4.00
A_24_P26792	2.83
A_23_P308136	6.72
A_23_P126426	6.26
A_23_P9135	9.67
A_23_P64860	14.27
A_32_P79152	8.46
A_23_P13057	3.23
A_23_P418274	6.18
A_23_P213216	7.38
A_24_P289726	4.28
A_23_P157736	3.58
A_24_P195120	4.25
A_24_P135856	6.66
A_23_P325802	4.63
A_32_P16204	6.81
A_23_P102242	3.35
A_24_P303097	3.59
A_24_P832831	11.39
A_24_P269101	6.32
A_23_P164421	2.89
A_23_P5031	8.34
A_24_P305312	4.69
A_32_P124926	3.71
A_23_P67569	4.48
A_24_P378794	4.20
A_23_P378416	9.65
A_24_P102043	7.87
A_32_P115558	7.53
A_23_P26777	2.44
A_24_P506893	4.29
A_24_P782020	7.18
A_23_P167521	4.02
A_32_P35433	5.34
A_24_P205036	5.33
A_32_P20454	3.74
A_32_P90483	3.83
A_23_P326913	7.95
A_23_P8240	6.79
A_23_P42335	3.31
A_32_P226620	5.79
A_23_P81048	7.09
A_24_P932233	2.99
A_23_P361381	5.13
A_24_P340771	3.64
A_23_P425066	4.49
A_32_P902957	5.66
A_24_P101439	4.70
A_23_P101054	4.40
A_23_P126917	7.30
A_32_P3914	4.96
A_24_P942933	8.64
A_23_P91891	4.28
A_24_P722473	6.31
A_23_P84791	15.95
A_24_P289625	4.26
A_23_P214533	5.69
A_24_P396753	8.61
A_24_P916288	3.07
A_32_P197173	6.02
A_24_P693946	6.83
A_23_P203344	5.57
A_24_P192434	3.35
A_32_P106594	5.15
A_23_P401709	11.54
A_32_P84605	6.22
A_23_P147109	2.97
A_24_P940290	5.04
A_23_P161428	5.54
A_23_P370924	7.68
A_23_P47735	4.16
A_23_P149206	9.82
A_24_P181998	9.45
A_23_P257704	2.37
A_24_P507383	3.85
A_32_P196669	4.22
A_23_P415532	6.46
A_32_P219011	4.09
A_23_P168587	4.89
A_23_P148249	6.24
A_32_P33937	4.83
A_23_P377982	8.38
A_23_P72850	7.39
A_23_P211126	6.75
A_32_P227615	7.77
A_23_P95823	4.58
A_32_P121362	6.40
A_32_P145876	3.25
A_24_P349728	7.61
A_23_P72285	4.97
A_32_P74213	3.56
A_24_P941353	10.24
A_23_P12858	3.94
A_32_P82424	6.00
A_32_P84772	3.35
A_24_P914782	6.11
A_24_P856273	4.70
A_23_P5616	3.69
A_24_P877350	2.82
A_32_P25639	7.47
A_32_P48397	1.76
A_24_P203308	4.82
A_23_P130130	2.33
A_32_P45229	6.07
A_23_P90845	3.19
A_23_P423237	5.27
A_32_P122962	7.65
A_24_P333494	2.88
A_32_P23272	4.17
A_23_P75002	4.81
A_32_P46603	7.39
A_24_P119094	4.05
A_32_P207151	8.33
A_23_P200239	10.02
A_32_P41035	4.32
A_24_P246825	9.78
A_23_P152955	3.17
A_23_P412990	5.84
A_23_P364056	6.36
A_24_P593733	3.34
A_24_P225878	8.83
A_24_P52111	5.72
A_23_P46725	3.23
A_24_P102240	2.21
A_24_P319684	3.15
A_23_P51797	7.55
A_23_P216501	2.95
A_32_P229132	5.54
A_24_P213296	4.57
A_23_P430792	6.76
A_23_P43157	5.37
A_23_P85969	7.21
A_24_P235131	10.87
A_24_P402080	5.70
A_24_P79712	8.55
A_23_P41755	8.56
A_23_P213000	1.82
A_24_P910080	8.70
A_23_P148858	4.81
A_23_P319572	7.25
A_23_P55551	10.00
A_32_P122402	3.48
A_24_P290737	2.72
A_23_P501193	3.59
A_32_P124238	9.67
A_23_P65442	6.87
A_32_P130309	3.85
A_24_P74731	7.82
A_23_P163200	6.41
A_23_P318800	3.83
A_24_P7541	5.13
A_24_P40358	5.11
A_23_P157861	9.16
A_24_P127641	9.81
A_24_P176445	4.15
A_24_P481301	7.97
A_23_P104451	7.10
A_23_P410159	6.49
A_23_P165402	2.61
A_24_P685691	4.00
A_24_P463989	3.19
A_32_P4318	3.31
A_32_P328023	4.58
A_32_P77102	7.55
A_23_P413150	9.82
A_24_P112160	4.04
A_23_P132185	7.88
A_32_P190613	7.12
A_24_P570930	3.48
A_32_P370026	6.26
A_23_P158277	3.74
A_23_P153583	3.31
A_24_P238046	4.84
A_23_P9574	2.83
A_23_P155539	6.39
A_23_P302134	7.18
A_24_P264790	4.47
A_32_P43959	5.03
A_32_P116271	2.80
A_32_P11579	2.99
A_23_P65901	4.38
A_23_P27545	7.31
A_32_P104263	8.73
A_24_P16214	6.58
A_23_P102113	4.88
A_24_P127701	3.91
A_32_P61339	3.34
A_24_P649436	2.82
A_24_P934510	7.08
A_23_P132784	7.02
A_32_P129530	6.19
A_24_P327011	2.16
A_24_P923331	8.22
A_24_P929158	5.87
A_24_P114249	6.08
A_32_P53234	4.79
A_24_P322753	3.10
A_32_P849423	3.78
A_32_P3600	10.93
A_24_P59247	4.10
A_23_P16694	6.06
A_24_P382637	3.61
A_23_P12972	6.67
A_23_P400310	4.06
A_24_P630490	7.66
A_23_P52914	4.64
A_24_P674924	3.64
A_24_P43826	2.82
A_24_P174353	2.82
A_24_P680947	5.59
A_23_P55688	9.56
A_23_P31896	4.20
A_24_P128354	4.56
A_24_P156113	2.54
A_24_P918367	3.18
A_23_P50121	14.70
A_32_P33294	8.82
A_32_P213002	7.26
A_24_P315644	6.35
A_32_P91821	6.61
A_23_P121614	5.06
A_23_P33947	3.89
A_24_P171110	6.93
A_23_P160167	7.22
A_23_P89601	4.12
A_23_P27197	7.49
A_32_P64570	7.38
A_23_P119141	4.19
A_24_P346587	5.27
A_23_P407206	
A_32_P80781	6.36
A_23_P218988	6.40
A_32_P61857	7.00
A_23_P148821	3.81
A_23_P252292	5.21
A_24_P280465	8.73
A_24_P649735	5.66
A_23_P433791	4.05
A_24_P605233	5.16
A_23_P167051	3.17
A_32_P234485	2.73
A_23_P252023	2.82
A_23_P72527	6.20
A_24_P929369	6.41
A_32_P80198	9.41
A_23_P345564	3.94
A_23_P43273	2.56
A_24_P65537	3.75
A_24_P303688	6.03
A_23_P200535	8.15
A_24_P711477	5.60
A_24_P416370	5.70
A_24_P418744	5.48
A_23_P313389	4.80
A_24_P299685	6.75
A_23_P70359	4.04
A_32_P86578	6.32
A_24_P252996	7.30
A_23_P84910	
A_23_P50773	7.19
A_23_P116809	3.10
A_24_P460649	6.84
A_24_P151305	4.43
A_24_P278273	4.48
A_24_P937842	2.54
A_32_P75243	7.73
A_23_P368681	10.06
A_23_P251893	3.05
A_32_P23125	8.63
A_23_P56933	3.36
A_23_P36187	3.92
A_23_P36795	4.41
A_24_P87746	3.04
A_32_P142602	2.69
A_23_P257834	3.24
A_23_P34007	5.78
A_24_P419309	5.39
A_24_P532653	6.16
A_23_P89270	7.11
A_23_P166663	8.74
A_24_P11965	8.04
A_23_P206656	6.68
A_24_P322215	4.58
A_23_P78281	6.55
A_24_P162979	4.06
A_23_P155733	6.27
A_24_P151213	2.65
A_24_P941723	6.78
A_32_P52144	10.96
A_23_P23924	5.92
A_23_P426279	4.37
A_32_P95067	2.19
A_32_P103508	6.49
A_24_P378506	4.51
A_24_P920904	9.01
A_23_P170713	6.15
A_23_P111088	3.70
A_23_P124427	6.07
A_24_P5305	12.93
A_24_P226554	7.46
A_23_P70938	2.26
A_24_P73109	4.48
A_23_P38634	3.17
A_32_P151589	5.72
A_23_P150129	4.33
A_24_P244470	6.73
A_23_P413788	10.74
A_24_P161144	4.35
A_23_P148793	5.22
A_32_P187277	7.05
A_23_P6066	6.14
A_24_P929807	7.95
A_23_P76951	4.08
A_32_P19000	5.01
A_23_P33768	5.21
A_32_P73580	7.34
A_23_P45389	13.12
A_23_P106973	9.76
A_23_P86550	3.84
A_23_P149476	3.54
A_24_P927693	4.56
A_32_P108826	8.34
A_23_P15113	7.71
A_23_P95990	7.53
A_23_P425766	5.03
A_32_P687	5.67
A_32_P210798	8.06
A_24_P399630	3.97
A_23_P501770	5.18
A_24_P82186	4.41
A_23_P370588	4.12
A_32_P38153	3.35
A_32_P217128	1.31
A_23_P155804	3.90
A_23_P142289	9.19
A_23_P130304	3.22
A_32_P171185	5.49
A_23_P207113	6.59
A_23_P334282	4.77
A_23_P303523	6.29
A_23_P103476	5.03
A_24_P403799	12.74
A_24_P324396	5.75
A_24_P938293	2.56
A_24_P494600	5.61
A_24_P611182	6.72
A_23_P78458	2.49
A_24_P935492	4.75
A_24_P911775	8.69
A_23_P31097	2.16
A_23_P209731	3.51
A_32_P963	4.39
A_32_P19365	6.83
A_32_P179239	7.51
A_32_P88635	6.53
A_23_P27721	5.17
A_24_P455972	3.06
A_24_P151106	6.35
A_23_P66355	7.41
A_23_P353742	4.11
A_24_P2093	2.67
A_24_P27513	5.23
A_23_P373799	1.34
A_32_P145599	8.61
A_24_P33461	4.92
A_23_P5654	7.55
A_23_P251881	5.03
A_32_P71171	5.18
A_24_P649388	2.96
A_24_P459182	4.81
A_24_P305533	8.91
A_23_P118105	3.77
A_23_P323102	5.39
A_23_P37718	3.22
A_23_P138352	4.40
A_23_P370830	8.96
A_23_P6762	7.90
A_24_P811014	6.16
A_23_P88411	3.78
A_24_P809786	6.38
A_32_P218436	7.58
A_32_P74778	2.78
A_23_P158176	4.95
A_23_P366376	7.02
A_24_P249187	3.72
A_24_P15630	4.76
A_32_P124245	5.53
A_23_P305680	6.14
A_23_P83857	6.71
A_23_P335329	6.86
A_24_P239676	6.68
A_24_P829181	8.00
A_23_P69249	3.86
A_32_P151782	2.94
A_24_P230649	6.71
A_23_P128036	6.36
A_23_P502609	4.91
A_23_P2843	3.22
A_24_P20506	6.86
A_24_P766716	6.71
A_23_P164784	6.80
A_23_P379071	8.08
A_24_P345193	2.15
A_32_P168503	4.47
A_23_P403588	3.28
A_32_P111923	2.93
A_24_P586450	3.17
A_24_P655849	2.76
A_24_P894345	3.04
A_24_P932154	4.97
A_23_P359174	11.33
A_23_P23048	7.78
A_24_P353619	2.67
A_24_P16686	5.47
A_24_P539275	6.23
A_24_P98555	5.66
A_32_P10495	2.92
A_24_P170247	7.41
A_23_P60657	7.18
A_23_P78268	6.63
A_23_P111961	3.43
A_24_P257224	4.45
A_23_P211273	1.65
A_24_P928086	2.84
A_32_P161033	2.26
A_24_P878561	4.73
A_23_P323836	6.75
A_23_P35205	4.01
A_23_P102988	4.48
A_24_P19175	4.46
A_23_P300770	5.43
A_24_P162244	5.46
A_23_P15045	10.09
A_32_P74120	3.79
A_23_P218002	3.56
A_23_P29594	3.23
A_32_P44831	6.79
A_23_P64343	5.04
A_23_P32558	4.69
A_23_P301476	10.60
A_24_P71244	10.22
A_24_P199905	4.75
A_32_P489130	9.09
A_24_P258277	3.78
A_23_P104012	4.15
A_23_P388867	3.68
A_23_P140928	3.68
A_24_P874007	3.84
A_23_P127781	11.21
A_23_P75369	3.69
A_32_P54553	4.19
A_24_P927072	6.20
A_32_P156024	3.82
A_23_P79383	8.90
A_23_P114299	5.25
A_24_P17719	4.06
A_32_P383681	6.76
A_24_P928489	4.38
A_23_P108280	7.13
A_23_P4112	5.02
A_32_P58374	5.95
A_23_P35830	7.49
A_23_P101272	5.83
A_24_P3804	3.21
A_23_P431923	5.46
A_23_P128911	4.04
A_24_P816844	8.28
A_23_P77440	6.94
A_23_P3562	2.34
A_23_P10980	3.54
A_23_P144326	2.59
A_32_P121326	9.78
A_32_P168342	7.72
A_23_P102542	3.77
A_23_P337464	3.92
A_24_P456367	3.18
A_23_P102551	4.82
A_23_P200439	6.57
A_23_P62139	4.61
A_23_P405794	10.70
A_23_P27147	5.62
A_23_P27247	7.01
A_24_P114496	6.50
A_23_P351556	5.27
A_23_P392529	3.81
A_23_P41942	6.89
A_24_P76358	5.47
A_24_P121846	5.05
A_23_P38978	5.89
A_24_P346181	3.76
A_32_P19716	6.59
A_24_P755169	3.36
A_24_P243329	4.17
A_32_P213948	2.93
A_32_P82448	2.94
A_23_P253350	6.41
A_32_P106933	4.74
A_23_P16189	12.11
A_24_P401670	7.86
A_23_P13033	5.33
A_24_P252057	6.06
A_24_P800629	9.08
A_24_P523061	7.69
A_32_P41099	5.41
A_24_P359322	7.62
A_24_P357576	10.49
A_24_P307443	3.19
A_23_P129695	9.39
A_24_P898583	4.34
A_24_P269140	6.94
A_23_P60458	4.37
A_24_P918121	6.00
A_23_P2097	10.88
A_23_P54846	3.90
A_32_P208964	6.23
A_23_P158885	13.61
A_23_P135084	5.86
A_23_P419192	5.17
A_24_P358538	7.65
A_24_P552987	8.79
A_32_P143377	2.74
A_24_P935243	4.94
A_23_P115190	4.32
A_32_P87043	4.46
A_32_P80231	8.82
A_24_P38865	4.66
A_24_P617818	3.53
A_32_P160537	6.04
A_23_P140994	8.35
A_23_P149042	7.76
A_23_P99853	1.60
A_23_P8723	5.87
A_32_P122793	6.92
A_32_P109637	6.88
A_24_P558141	7.52
A_32_P755542	10.61
A_23_P30884	2.96
A_32_P129912	8.21
A_24_P201531	3.76
A_23_P95060	5.05
A_24_P915149	4.74
A_24_P18105	4.87
A_24_P105747	5.45
A_23_P346969	9.51
A_23_P114221	5.60
A_24_P383509	9.15
A_24_P152713	8.79
A_23_P211363	4.68
A_24_P392230	3.86
A_23_P41970	5.37
A_23_P66050	6.62
A_23_P401606	2.75
A_32_P17577	7.92
A_23_P208310	5.45
A_23_P151570	3.33
A_24_P917729	6.84
A_23_P71644	5.58
A_24_P825969	5.35
A_23_P131706	6.38
A_24_P923807	4.58
A_32_P197561	3.75
A_32_P70245	5.71
A_24_P417935	8.10
A_32_P199725	7.23
A_24_P889462	12.87
A_24_P930551	4.54
A_23_P400794	7.11
