Reporter Identifier	VALUE
A_23_P75391	8.44
A_32_P142550	4.74
A_23_P63190	6.14
A_24_P888941	2.42
A_23_P58960	7.20
A_23_P61230	11.05
A_24_P273900	2.61
A_32_P122614	3.20
A_24_P282868	2.89
A_23_P209320	6.84
A_32_P40946	3.04
A_24_P23641	2.84
A_32_P212820	4.58
A_23_P325862	5.45
A_24_P162293	5.25
A_23_P51051	7.91
A_23_P6130	4.05
A_23_P121459	3.03
A_23_P119763	2.97
A_23_P204144	6.97
A_24_P221858	2.65
A_24_P71468	12.35
A_23_P21838	12.73
A_23_P113034	6.80
A_24_P915634	3.72
A_23_P109427	3.40
A_23_P85201	2.80
A_23_P207307	3.02
A_24_P824578	3.27
A_32_P2213	6.65
A_23_P325726	4.54
A_24_P329815	3.23
A_24_P282274	4.94
A_24_P930391	7.74
A_23_P31903	14.13
A_23_P208009	9.81
A_23_P139143	10.52
A_24_P170717	6.07
A_23_P308519	13.48
A_24_P917549	3.45
A_23_P129085	2.81
A_23_P4634	6.30
A_23_P377717	10.54
A_24_P825942	6.78
A_23_P502832	5.85
A_24_P937796	3.27
A_23_P341312	9.72
A_32_P185140	5.62
A_23_P131866	7.12
A_24_P246361	8.39
A_23_P200524	4.22
A_24_P40968	6.79
A_24_P75202	3.39
A_23_P84118	4.99
A_24_P485012	3.94
A_24_P376588	2.64
A_32_P121944	2.84
A_23_P59268	9.94
A_32_P31666	5.08
A_23_P60376	12.73
A_24_P501544	6.72
A_32_P201976	5.68
A_23_P339309	5.07
A_32_P41375	11.56
A_23_P20017	2.56
A_24_P345123	5.09
A_23_P313512	9.45
A_32_P45153	7.71
A_23_P115356	10.87
A_24_P323434	4.53
A_23_P305877	3.59
A_24_P267686	10.46
A_32_P80089	9.25
A_23_P112957	7.57
A_24_P179407	3.88
A_23_P56195	14.37
A_23_P423197	12.61
A_24_P560909	8.84
A_32_P234753	9.61
A_24_P542375	11.96
A_23_P13978	7.84
A_24_P472673	3.01
A_24_P142151	7.76
A_23_P35645	8.89
A_24_P351466	2.45
A_32_P139898	3.69
A_24_P232659	3.26
A_32_P195582	4.06
A_32_P126311	7.65
A_24_P759955	9.84
A_24_P100673	9.85
A_23_P427296	4.14
A_24_P941922	6.48
A_24_P59545	4.93
A_24_P372553	7.01
A_24_P416961	2.72
A_24_P916228	13.54
A_24_P585004	13.43
A_23_P210900	9.75
A_23_P87346	13.76
A_24_P150676	5.21
A_32_P34404	6.70
A_23_P250136	2.38
A_32_P230452	3.76
A_32_P436884	5.06
A_23_P35650	6.82
A_24_P24053	8.34
A_24_P929095	2.57
A_24_P156267	3.57
A_24_P620066	3.14
A_32_P142802	3.93
A_23_P92824	4.38
A_23_P63281	7.90
A_24_P263682	4.12
A_23_P60002	6.48
A_32_P117672	4.20
A_23_P344037	7.99
A_24_P341058	11.07
A_32_P32496	3.30
A_24_P16503	3.78
A_24_P911040	3.00
A_32_P11230	13.13
A_24_P133542	5.94
A_23_P379649	8.29
A_23_P27367	7.02
A_32_P131401	6.18
A_32_P386774	2.61
A_23_P148829	4.45
A_23_P73593	11.37
A_24_P365496	9.85
A_23_P1641	5.32
A_24_P289188	11.20
A_24_P210406	6.83
A_24_P12059	2.68
A_32_P171695	6.14
A_24_P59485	4.72
A_23_P414312	2.80
A_23_P24234	5.11
A_23_P332871	2.58
A_24_P279203	2.56
A_23_P324327	4.83
A_24_P284805	3.60
A_24_P138022	9.96
A_24_P808579	3.21
A_23_P349025	2.80
A_23_P24966	3.28
A_23_P429670	8.72
A_24_P250666	6.30
A_24_P359859	9.25
A_23_P133036	2.92
A_23_P367043	5.07
A_24_P101352	8.77
A_23_P156683	6.49
A_24_P84198	3.96
A_32_P205323	5.00
A_23_P212977	3.07
A_23_P3302	2.57
A_23_P165355	7.16
A_23_P153461	9.40
A_23_P37727	3.52
A_24_P135992	3.16
A_23_P152570	7.20
A_24_P136497	6.26
A_32_P715038	3.44
A_23_P217546	9.04
A_24_P934704	6.28
A_23_P20183	11.94
A_24_P212611	14.15
A_24_P383769	2.77
A_23_P129332	2.91
A_23_P38860	15.80
A_23_P425925	2.99
A_23_P42836	9.38
A_32_P169679	3.26
A_24_P931264	3.21
A_24_P911553	3.22
A_23_P110606	8.71
A_23_P128161	11.92
A_24_P506977	9.33
A_32_P27327	7.77
A_32_P44762	9.62
A_23_P36157	9.08
A_23_P355439	3.57
A_23_P360874	11.60
A_24_P349590	10.14
A_23_P92903	3.60
A_24_P732033	5.95
A_32_P95973	2.95
A_23_P134419	4.25
A_23_P391255	2.76
A_24_P364066	10.43
A_23_P502060	2.83
A_32_P202472	2.97
A_23_P368338	3.03
A_24_P307854	5.30
A_24_P712845	3.28
A_23_P104555	3.96
A_24_P477127	4.92
A_24_P279749	5.46
A_24_P503693	4.84
A_24_P940197	5.00
A_24_P523368	2.88
A_23_P54636	14.10
A_24_P11045	4.96
A_24_P358063	2.56
A_24_P395317	4.05
A_24_P935437	2.90
A_32_P192834	5.64
A_23_P211584	5.56
A_24_P373976	3.06
A_24_P737815	3.88
A_23_P42811	2.94
A_23_P41327	9.44
A_24_P230734	6.20
A_24_P250765	2.68
A_24_P370702	9.94
A_23_P10542	3.21
A_23_P75453	8.79
A_24_P912994	2.51
A_23_P391946	2.67
A_24_P792734	6.23
A_23_P132057	3.06
A_23_P111621	3.94
A_24_P936373	2.80
A_32_P120638	5.36
A_32_P24965	9.84
A_23_P55738	9.65
A_24_P400815	2.74
A_32_P201118	4.04
A_32_P34589	6.21
A_24_P564009	2.91
A_23_P4474	6.70
A_24_P621383	4.79
A_24_P64407	9.11
A_23_P62227	8.18
A_24_P410399	2.51
A_32_P178635	3.39
A_32_P189781	2.32
A_23_P424603	3.48
A_23_P48295	4.96
A_24_P911482	2.92
A_24_P174313	11.82
A_23_P338519	4.71
A_24_P298409	16.34
A_23_P164000	8.86
A_23_P117447	10.43
A_24_P935712	2.41
A_23_P500300	3.34
A_24_P383788	8.11
A_24_P237443	12.47
A_23_P83381	5.54
A_23_P13969	13.91
A_24_P324488	4.82
A_24_P76546	10.83
A_32_P212024	6.85
A_23_P424727	3.00
A_23_P84320	3.68
A_23_P96285	6.89
A_23_P364792	2.74
A_23_P322530	5.77
A_23_P310492	7.67
A_24_P278393	6.08
A_32_P30630	2.96
A_23_P166109	3.09
A_23_P66100	3.91
A_23_P306964	6.22
A_24_P352608	2.99
A_32_P90615	7.36
A_23_P16032	6.01
A_23_P117274	6.70
A_32_P12372	9.76
A_32_P148914	9.59
A_24_P118376	5.36
A_23_P48977	10.58
A_23_P67583	8.08
A_32_P189204	3.41
A_23_P169097	3.23
A_24_P45980	2.28
A_24_P936141	2.34
A_32_P156628	6.52
A_23_P207089	3.23
A_24_P251233	2.71
A_24_P42495	10.39
A_23_P127426	10.13
A_24_P33508	3.21
A_23_P31833	14.50
A_24_P932355	3.64
A_23_P65659	6.48
A_23_P387471	10.64
A_24_P456353	3.03
A_24_P43884	7.65
A_32_P211253	5.87
A_32_P110942	2.87
A_23_P5389	8.39
A_23_P171366	10.60
A_24_P362979	4.89
A_24_P532589	4.61
A_23_P149448	12.41
A_32_P76427	2.82
A_23_P75008	3.42
A_23_P56188	16.50
A_24_P677642	4.67
A_23_P35970	7.82
A_32_P57013	8.30
A_24_P248982	4.90
A_24_P63262	10.38
A_24_P299164	2.94
A_23_P156327	11.89
A_23_P48713	3.52
A_32_P128496	3.70
A_23_P214176	3.51
A_23_P214111	5.78
A_32_P201041	3.82
A_24_P937904	2.44
A_24_P162128	7.85
A_23_P218685	9.12
A_24_P937831	2.54
A_23_P41194	3.48
A_23_P398460	6.98
A_24_P482189	3.40
A_32_P216103	2.55
A_24_P678034	3.16
A_24_P72012	2.36
A_23_P140698	7.20
A_24_P860842	3.96
A_23_P209394	10.86
A_32_P223935	7.78
A_23_P432385	3.98
A_24_P413286	5.36
A_32_P203099	4.77
A_23_P84230	3.85
A_24_P324277	9.13
A_32_P175349	9.17
A_24_P288424	8.18
A_32_P7015	4.34
A_24_P929356	3.84
A_24_P628384	4.27
A_32_P8611	3.15
A_24_P50601	11.69
A_23_P52425	3.05
A_23_P313588	3.01
A_23_P206819	3.85
A_32_P115796	2.92
A_23_P88691	3.10
A_23_P206396	11.21
A_24_P354429	2.60
A_32_P111476	4.01
A_23_P380309	2.72
A_24_P101047	2.60
A_23_P18317	8.94
A_23_P340123	4.41
A_24_P940790	6.67
A_32_P221832	3.74
A_23_P42507	5.98
A_23_P50232	4.09
A_32_P5933	4.67
A_32_P150086	4.02
A_23_P321377	5.17
A_23_P86089	8.49
A_23_P140309	10.26
A_24_P60217	4.14
A_32_P111658	7.72
A_23_P366468	5.42
A_32_P64966	3.48
A_23_P502470	4.74
A_23_P17471	6.55
A_23_P8938	3.49
A_23_P103248	7.54
A_23_P35546	5.67
A_23_P81721	3.16
A_32_P85779	2.71
A_23_P167030	3.68
A_23_P206498	14.01
A_23_P92650	4.00
A_24_P93828	3.30
A_32_P121549	4.75
A_23_P63953	9.54
A_24_P791968	10.08
A_23_P79015	3.36
A_23_P87839	9.99
A_23_P43763	4.72
A_24_P403016	14.75
A_23_P117797	7.53
A_23_P4286	13.14
A_32_P28480	6.40
A_24_P273043	2.62
A_23_P135226	4.69
A_23_P200030	5.99
A_32_P155026	5.76
A_23_P70813	3.22
A_32_P134301	2.18
A_24_P143257	2.08
A_23_P382705	5.14
A_32_P66266	2.65
A_24_P117410	10.63
A_23_P407654	3.61
A_32_P217750	9.01
A_23_P398449	7.75
A_23_P432583	4.18
A_32_P138213	3.28
A_24_P750159	2.67
A_23_P26117	8.10
A_23_P402164	5.97
A_32_P211558	6.42
A_32_P219460	3.72
A_23_P44546	6.51
A_23_P366254	10.58
A_23_P38887	12.79
A_23_P346431	3.05
A_24_P333357	6.97
A_32_P92536	3.70
A_23_P257911	8.07
A_23_P43164	2.62
A_24_P486427	3.68
A_23_P334857	2.44
A_23_P94338	4.27
A_23_P427703	13.33
A_24_P149266	7.05
A_23_P30435	13.77
A_23_P39766	9.00
A_23_P254363	3.17
A_23_P65100	2.95
A_24_P579780	8.33
A_23_P55179	5.95
A_32_P48559	3.55
A_23_P3651	11.80
A_24_P938461	2.84
A_24_P357536	6.65
A_24_P110887	3.83
A_24_P505790	3.15
A_24_P117301	6.27
A_24_P275428	5.13
A_32_P37089	9.71
A_23_P101796	5.01
A_23_P140069	9.55
A_23_P250228	3.24
A_23_P97034	3.13
A_24_P303118	9.80
A_24_P940006	4.02
A_24_P478495	12.93
A_24_P67096	7.00
A_32_P6682	9.26
A_24_P163574	11.99
A_24_P600374	2.90
A_24_P633575	2.83
A_24_P919825	3.07
A_32_P319814	3.51
A_24_P287075	8.78
A_24_P89843	6.87
A_23_P390621	2.28
A_32_P233049	4.70
A_23_P126057	10.01
A_24_P310946	7.98
A_23_P325155	3.28
A_23_P59772	6.64
A_23_P500985	4.39
A_23_P52336	4.73
A_32_P161994	4.10
A_32_P124125	8.49
A_23_P166408	10.50
A_24_P316634	9.81
A_23_P134734	3.45
A_24_P147927	6.16
A_32_P225263	2.72
A_24_P655268	5.63
A_24_P14974	3.08
A_23_P144151	6.03
A_32_P124819	2.96
A_24_P832426	4.45
A_24_P150361	8.27
A_23_P141142	3.61
A_32_P190648	8.04
A_23_P202823	5.32
A_32_P229493	3.05
A_24_P860662	7.84
A_23_P218646	6.03
A_32_P164203	4.24
A_24_P250964	9.87
A_23_P200780	7.18
A_24_P398500	5.88
A_24_P81205	3.81
A_24_P251661	3.69
A_24_P860703	8.16
A_23_P217763	6.98
A_32_P146890	2.47
A_24_P759314	3.15
A_23_P201808	5.12
A_23_P128126	5.61
A_23_P312132	13.15
A_24_P200549	6.42
A_24_P332161	3.54
A_24_P33077	5.67
A_24_P142141	6.71
A_24_P653354	4.74
A_23_P134274	11.10
A_23_P21324	3.79
A_23_P396194	11.76
A_24_P934184	2.60
A_23_P69468	11.32
A_23_P428729	4.17
A_24_P91232	9.84
A_24_P943252	2.88
A_23_P80832	5.47
A_24_P178106	4.16
A_23_P68752	5.11
A_24_P913078	2.76
A_23_P38813	4.52
A_32_P131050	8.23
A_24_P256840	2.79
A_24_P858698	10.51
A_32_P187327	13.55
A_24_P418239	13.74
A_24_P826646	9.26
A_24_P456884	3.98
A_24_P325333	7.17
A_23_P30377	8.19
A_24_P147252	5.88
A_24_P136471	2.63
A_23_P361654	9.22
A_24_P191750	5.29
A_24_P925678	2.89
A_23_P9086	6.61
A_23_P343914	4.44
A_24_P552131	3.01
A_24_P79241	8.48
A_24_P782437	2.85
A_23_P57370	9.30
A_24_P336853	7.33
A_23_P217785	6.21
A_32_P73821	10.30
A_24_P307395	8.72
A_23_P201035	10.00
A_32_P5150	6.43
A_23_P101237	8.94
A_23_P210395	4.53
A_23_P120942	13.67
A_23_P16953	2.75
A_23_P431890	6.36
A_23_P87575	4.63
A_24_P942579	3.52
A_32_P156531	6.37
A_23_P257795	11.40
A_23_P125056	6.84
A_24_P160460	6.80
A_32_P204048	7.39
A_23_P80136	5.87
A_23_P339191	13.12
A_23_P14754	5.84
A_32_P71212	6.28
A_32_P780862	4.45
A_24_P879740	3.02
A_23_P117912	7.83
A_23_P160934	5.92
A_23_P153026	12.30
A_23_P370786	2.83
A_24_P182122	11.45
A_24_P357465	5.33
A_24_P929407	2.41
A_24_P272798	2.68
A_23_P356070	3.84
A_23_P210747	7.43
A_32_P18440	8.22
A_23_P307860	3.33
A_24_P266037	6.74
A_23_P148852	3.90
A_24_P611903	5.78
A_24_P922528	2.77
A_23_P371266	6.47
A_23_P366125	5.14
A_24_P23400	10.26
A_23_P47642	2.67
A_24_P65199	6.22
A_24_P930327	6.02
A_24_P241330	7.53
A_32_P127658	3.73
A_24_P306214	5.87
A_24_P186539	4.79
A_32_P5836	13.46
A_32_P53183	5.21
A_23_P157838	4.86
A_23_P380834	9.02
A_32_P25050	5.00
A_23_P255104	9.79
A_32_P234076	5.00
A_23_P131526	8.21
A_23_P208961	9.27
A_24_P76267	7.84
A_23_P147255	2.84
A_23_P300174	8.90
A_23_P337327	3.45
A_24_P936975	3.12
A_32_P61936	8.95
A_24_P191207	4.05
A_32_P188993	3.91
A_24_P62668	2.93
A_32_P349145	2.87
A_23_P350467	8.04
A_24_P687131	6.77
A_23_P320887	10.66
A_23_P352358	12.30
A_23_P216845	9.89
A_23_P129313	7.33
A_23_P95292	9.41
A_23_P54878	9.56
A_23_P64873	3.34
A_24_P374984	4.52
A_23_P88678	2.70
A_23_P7853	3.83
A_24_P842002	9.09
A_24_P272590	14.99
A_23_P253368	3.17
A_24_P358400	4.91
A_24_P194434	12.18
A_24_P304636	8.09
A_23_P71328	3.77
A_23_P95125	2.62
A_24_P64329	6.22
A_24_P919168	7.49
A_24_P168760	9.72
A_24_P929724	5.22
A_23_P50175	10.54
A_24_P370201	4.49
A_32_P51975	2.77
A_23_P254831	4.67
A_23_P65609	5.88
A_23_P250644	7.01
A_24_P15906	3.52
A_24_P298587	4.42
A_24_P942517	11.94
A_24_P12136	6.51
A_32_P19460	4.92
A_23_P170679	3.01
A_24_P96325	10.18
A_23_P149858	4.64
A_23_P57304	5.33
A_24_P311679	4.42
A_23_P110234	7.96
A_24_P93967	7.25
A_23_P425492	4.80
A_24_P379765	9.29
A_23_P157416	10.69
A_32_P423691	2.83
A_32_P172339	2.83
A_23_P146361	7.10
A_23_P205746	2.99
A_24_P353732	5.72
A_23_P75260	8.13
A_23_P48264	3.50
A_23_P201386	3.80
A_32_P174151	13.96
A_23_P51639	10.25
A_23_P90463	10.99
A_23_P59179	9.19
A_32_P97674	3.03
A_24_P936444	4.17
A_23_P130429	6.98
A_24_P612446	7.44
A_23_P422667	2.98
A_32_P30730	3.04
A_23_P66530	2.69
A_23_P48784	2.92
A_23_P406928	10.39
A_32_P138503	5.41
A_32_P115015	10.86
A_24_P607195	4.10
A_32_P193952	5.71
A_24_P335901	9.11
A_23_P20107	9.80
A_23_P26314	5.72
A_24_P399490	2.89
A_24_P205045	2.29
A_24_P14731	9.22
A_32_P126214	3.22
A_23_P68851	9.58
A_23_P140527	9.85
A_24_P233850	7.78
A_24_P93633	3.15
A_23_P411246	10.63
A_32_P224358	3.50
A_32_P171200	3.56
A_32_P10643	5.54
A_24_P340066	12.64
A_23_P33119	5.68
A_23_P350491	5.70
A_32_P233256	4.65
A_24_P202632	2.97
A_23_P95330	3.89
A_23_P123544	7.45
A_32_P95757	5.24
A_24_P392540	9.63
A_23_P423957	4.66
A_23_P371284	8.27
A_24_P928228	2.91
A_23_P38115	8.35
A_24_P831309	9.98
A_24_P229936	4.06
A_32_P128572	5.18
A_24_P194524	3.08
A_24_P33140	2.91
A_23_P425814	2.97
A_32_P149254	2.70
A_24_P917457	8.81
A_23_P353704	10.03
A_24_P30567	8.95
A_23_P107412	12.06
A_24_P9090	8.84
A_23_P84646	3.13
A_23_P43979	15.08
A_32_P110016	6.27
A_24_P140608	3.94
A_32_P54186	4.69
A_23_P120644	7.12
A_32_P72181	3.27
A_24_P924671	2.37
A_24_P768824	2.72
A_23_P17998	4.70
A_32_P179807	5.72
A_23_P384650	4.83
A_24_P97995	2.49
A_32_P212817	2.94
A_24_P252718	9.19
A_32_P761454	3.26
A_24_P729714	2.93
A_23_P85903	10.32
A_32_P217762	3.26
A_23_P133582	8.46
A_24_P414183	9.01
A_24_P336417	7.33
A_24_P8349	2.79
A_23_P318890	3.08
A_32_P47426	3.26
A_23_P130639	10.07
A_32_P35751	7.87
A_24_P894776	3.21
A_24_P925882	4.02
A_32_P137926	2.97
A_23_P119322	4.72
A_23_P111929	4.19
A_24_P630640	6.54
A_23_P411431	7.78
A_32_P111587	5.13
A_23_P157038	8.36
A_24_P335092	3.29
A_24_P169864	4.14
A_24_P530690	3.76
A_32_P99432	12.27
A_23_P51951	3.76
A_23_P125303	2.93
A_32_P165102	4.68
A_23_P424648	3.13
A_23_P213766	10.28
A_24_P87413	5.42
A_24_P662972	3.52
A_23_P60793	5.44
A_32_P780817	2.74
A_24_P21447	6.75
A_24_P912204	5.20
A_32_P179526	9.42
A_24_P256390	3.97
A_24_P7570	2.51
A_32_P134167	7.79
A_32_P100338	11.08
A_32_P95015	4.44
A_23_P761	11.93
A_23_P25246	2.78
A_24_P226108	6.49
A_23_P14863	8.23
A_23_P97677	3.58
A_24_P914573	4.11
A_24_P365349	3.68
A_32_P22401	12.63
A_23_P141248	4.83
A_24_P895687	2.73
A_23_P159956	3.80
A_23_P161909	4.84
A_32_P158433	5.51
A_23_P167595	8.28
A_23_P21207	10.75
A_23_P69218	13.79
A_24_P668572	5.20
A_23_P501372	7.90
A_32_P25295	3.50
A_23_P44149	10.66
A_24_P62833	5.25
A_24_P213590	3.54
A_32_P6274	8.52
A_23_P398275	6.28
A_24_P105913	5.44
A_24_P419028	6.54
A_24_P162515	3.14
A_24_P243044	4.84
A_24_P281084	3.00
A_24_P247616	7.77
A_24_P200297	12.74
A_24_P71341	5.01
A_23_P57950	7.37
A_24_P84540	6.98
A_23_P54116	6.01
A_23_P130653	7.67
A_24_P365753	5.87
A_23_P1956	9.76
A_32_P23659	7.46
A_32_P40615	5.25
A_24_P304485	4.07
A_23_P5813	4.56
A_32_P191354	3.21
A_23_P53646	9.48
A_32_P222250	5.25
A_23_P123265	7.74
A_24_P771821	3.42
A_32_P175991	5.40
A_23_P212554	8.28
A_23_P107959	12.50
A_32_P309404	3.48
A_32_P55414	8.07
A_32_P67533	7.65
A_24_P16353	3.68
A_32_P15081	4.38
A_24_P263036	7.51
A_24_P339024	2.72
A_23_P159039	11.24
A_23_P104741	6.79
A_23_P164022	15.25
A_23_P169358	8.20
A_24_P401601	4.48
A_23_P167599	6.96
A_24_P26792	4.31
A_23_P308136	4.62
A_23_P126426	7.94
A_23_P9135	9.12
A_23_P64860	13.44
A_32_P79152	11.23
A_23_P13057	6.82
A_23_P418274	3.21
A_23_P213216	4.26
A_24_P289726	9.48
A_23_P157736	5.93
A_24_P195120	3.22
A_24_P135856	6.02
A_23_P325802	8.44
A_32_P16204	3.27
A_23_P102242	9.11
A_24_P303097	4.29
A_24_P832831	3.24
A_24_P269101	8.70
A_23_P164421	7.89
A_23_P5031	3.62
A_24_P305312	8.55
A_32_P124926	6.93
A_23_P67569	3.43
A_24_P378794	3.83
A_23_P378416	3.95
A_24_P102043	7.16
A_32_P115558	6.76
A_23_P26777	9.15
A_24_P506893	2.57
A_24_P782020	4.32
A_23_P167521	8.91
A_32_P35433	3.45
A_24_P205036	3.21
A_32_P20454	6.56
A_32_P90483	5.14
A_23_P326913	3.13
A_23_P8240	7.99
A_23_P42335	8.75
A_32_P226620	3.04
A_23_P81048	7.63
A_24_P932233	10.09
A_23_P361381	3.30
A_24_P340771	5.59
A_23_P425066	6.97
A_32_P902957	5.93
A_24_P101439	3.81
A_23_P101054	3.06
A_23_P126917	2.97
A_32_P3914	4.97
A_24_P942933	7.76
A_23_P91891	11.72
A_24_P722473	4.40
A_23_P84791	9.79
A_24_P289625	15.30
A_23_P214533	3.47
A_24_P396753	7.17
A_24_P916288	10.10
A_32_P197173	3.61
A_24_P693946	6.73
A_23_P203344	8.89
A_24_P192434	5.40
A_32_P106594	3.43
A_23_P401709	6.84
A_32_P84605	12.56
A_23_P147109	8.86
A_24_P940290	2.57
A_23_P161428	7.90
A_23_P370924	7.41
A_23_P47735	8.61
A_23_P149206	5.77
A_24_P181998	11.35
A_23_P257704	12.88
A_24_P507383	2.59
A_32_P196669	5.48
A_23_P415532	5.81
A_32_P219011	7.44
A_23_P168587	5.23
A_23_P148249	4.00
A_32_P33937	7.59
A_23_P377982	7.05
A_23_P72850	11.55
A_23_P211126	8.84
A_32_P227615	6.75
A_23_P95823	9.30
A_32_P121362	3.47
A_32_P145876	5.54
A_24_P349728	3.15
A_23_P72285	10.04
A_32_P74213	3.46
A_24_P941353	6.21
A_23_P12858	7.73
A_32_P82424	5.36
A_32_P84772	5.72
A_24_P914782	2.59
A_24_P856273	3.06
A_23_P5616	4.74
A_24_P877350	5.90
A_32_P25639	4.25
A_32_P48397	9.74
A_24_P203308	2.69
A_23_P130130	3.39
A_32_P45229	2.44
A_23_P90845	8.00
A_23_P423237	2.88
A_32_P122962	5.00
A_24_P333494	9.59
A_32_P23272	3.15
A_23_P75002	3.16
A_32_P46603	3.26
A_24_P119094	5.07
A_32_P207151	3.43
A_23_P200239	11.14
A_32_P41035	11.34
A_24_P246825	4.26
A_23_P152955	11.98
A_23_P412990	2.75
A_23_P364056	6.27
A_24_P593733	9.62
A_24_P225878	3.85
A_24_P52111	12.75
A_23_P46725	7.50
A_24_P102240	2.52
A_24_P319684	3.82
A_23_P51797	3.56
A_23_P216501	9.07
A_32_P229132	2.37
A_24_P213296	2.99
A_23_P430792	6.11
A_23_P43157	8.29
A_23_P85969	6.90
A_24_P235131	8.44
A_24_P402080	12.39
A_24_P79712	7.45
A_23_P41755	9.95
A_23_P213000	11.81
A_24_P910080	3.41
A_23_P148858	5.89
A_23_P319572	3.79
A_23_P55551	9.95
A_32_P122402	11.83
A_24_P290737	3.43
A_23_P501193	3.03
A_32_P124238	3.03
A_23_P65442	13.65
A_32_P130309	5.54
A_24_P74731	4.49
A_23_P163200	10.11
A_23_P318800	8.03
A_24_P7541	2.76
A_24_P40358	6.05
A_23_P157861	6.72
A_24_P127641	12.56
A_24_P176445	12.96
A_24_P481301	3.06
A_23_P104451	8.68
A_23_P410159	4.13
A_23_P165402	9.14
A_24_P685691	2.89
A_24_P463989	4.23
A_32_P4318	5.16
A_32_P328023	3.44
A_32_P77102	5.60
A_23_P413150	9.69
A_24_P112160	8.04
A_23_P132185	5.75
A_32_P190613	6.42
A_24_P570930	6.05
A_32_P370026	2.54
A_23_P158277	9.04
A_23_P153583	6.18
A_24_P238046	6.57
A_23_P9574	6.35
A_23_P155539	2.85
A_23_P302134	8.67
A_24_P264790	5.73
A_32_P43959	4.15
A_32_P116271	6.37
A_32_P11579	2.58
A_23_P65901	2.54
A_23_P27545	3.98
A_32_P104263	7.21
A_24_P16214	5.33
A_23_P102113	7.20
A_24_P127701	7.57
A_32_P61339	3.00
A_24_P649436	2.87
A_24_P934510	2.71
A_23_P132784	8.96
A_32_P129530	8.21
A_24_P327011	7.47
A_24_P923331	2.76
A_24_P929158	3.53
A_24_P114249	6.70
A_32_P53234	7.32
A_24_P322753	3.84
A_32_P849423	2.97
A_32_P3600	3.59
A_24_P59247	10.90
A_23_P16694	2.81
A_24_P382637	7.71
A_23_P12972	3.66
A_23_P400310	4.94
A_24_P630490	3.95
A_23_P52914	4.43
A_24_P674924	4.81
A_24_P43826	4.35
A_24_P174353	2.74
A_24_P680947	4.07
A_23_P55688	6.44
A_23_P31896	11.37
A_24_P128354	3.28
A_24_P156113	5.19
A_24_P918367	2.55
A_23_P50121	3.06
A_32_P33294	14.21
A_32_P213002	13.23
A_24_P315644	8.50
A_32_P91821	4.60
A_23_P121614	3.71
A_23_P33947	6.29
A_24_P171110	6.41
A_23_P160167	5.41
A_23_P89601	5.04
A_23_P27197	3.26
A_32_P64570	6.22
A_23_P119141	9.34
A_24_P346587	4.25
A_23_P407206	3.12
A_32_P80781	13.40
A_23_P218988	7.81
A_32_P61857	8.33
A_23_P148821	7.22
A_23_P252292	3.63
A_24_P280465	6.61
A_24_P649735	9.52
A_23_P433791	5.66
A_24_P605233	5.36
A_23_P167051	3.90
A_32_P234485	3.42
A_23_P252023	3.10
A_23_P72527	2.63
A_24_P929369	7.55
A_32_P80198	6.18
A_23_P345564	8.58
A_23_P43273	7.75
A_24_P65537	2.82
A_24_P303688	4.95
A_23_P200535	9.38
A_24_P711477	9.42
A_24_P416370	7.11
A_24_P418744	6.68
A_23_P313389	7.36
A_24_P299685	3.25
A_23_P70359	9.59
A_32_P86578	3.01
A_24_P252996	10.92
A_23_P84910	5.18
A_23_P50773	16.61
A_23_P116809	8.61
A_24_P460649	2.76
A_24_P151305	8.61
A_24_P278273	4.70
A_24_P937842	3.94
A_32_P75243	2.54
A_23_P368681	10.15
A_23_P251893	11.44
A_32_P23125	2.84
A_23_P56933	11.47
A_23_P36187	3.16
A_23_P36795	2.96
A_24_P87746	6.61
A_32_P142602	3.31
A_23_P257834	3.23
A_23_P34007	2.74
A_24_P419309	8.21
A_24_P532653	3.33
A_23_P89270	4.15
A_23_P166663	7.98
A_24_P11965	10.83
A_23_P206656	6.42
A_24_P322215	8.83
A_23_P78281	7.36
A_24_P162979	4.17
A_23_P155733	2.84
A_24_P151213	7.24
A_24_P941723	2.60
A_32_P52144	8.68
A_23_P23924	12.77
A_23_P426279	5.51
A_32_P95067	5.74
A_32_P103508	3.39
A_24_P378506	8.82
A_24_P920904	3.31
A_23_P170713	10.79
A_23_P111088	4.39
A_23_P124427	3.98
A_24_P5305	7.57
A_24_P226554	15.20
A_23_P70938	9.12
A_24_P73109	3.15
A_23_P38634	2.72
A_32_P151589	3.42
A_23_P150129	7.34
A_24_P244470	6.50
A_23_P413788	7.75
A_24_P161144	8.32
A_23_P148793	4.32
A_32_P187277	4.89
A_23_P6066	5.11
A_24_P929807	8.26
A_23_P76951	9.78
A_32_P19000	4.74
A_23_P33768	4.18
A_32_P73580	6.51
A_23_P45389	9.60
A_23_P106973	14.54
A_23_P86550	11.29
A_23_P149476	6.00
A_24_P927693	2.83
A_32_P108826	3.65
A_23_P15113	10.18
A_23_P95990	4.71
A_23_P425766	2.87
A_32_P687	2.81
A_32_P210798	6.14
A_24_P399630	8.24
A_23_P501770	5.64
A_24_P82186	4.47
A_23_P370588	3.01
A_32_P38153	2.67
A_32_P217128	2.94
A_23_P155804	2.93
A_23_P142289	6.48
A_23_P130304	11.39
A_32_P171185	3.01
A_23_P207113	2.97
A_23_P334282	8.47
A_23_P303523	5.83
