Reporter Identifier	VALUE
A_24_P930506	5.65
A_24_P181149	7.48
A_24_P73702	5.43
A_32_P42137	3.03
A_23_P207194	4.50
A_24_P392970	2.41
A_23_P53018	6.48
A_24_P166431	8.23
A_23_P131139	7.70
A_32_P47121	2.72
A_23_P43580	7.49
A_23_P419107	7.73
A_24_P247823	2.52
A_24_P50208	3.67
A_24_P220435	6.57
A_24_P920207	3.86
A_24_P416660	8.39
A_24_P29859	2.96
A_24_P890536	8.97
A_23_P252775	8.03
A_23_P29225	14.35
A_23_P68219	2.68
A_32_P88965	2.91
A_23_P148372	9.00
A_32_P167212	5.16
A_32_P187617	5.64
A_24_P194260	6.94
A_23_P143102	4.29
A_24_P529584	2.84
A_24_P88721	8.52
A_24_P16913	4.89
A_32_P101490	4.44
A_24_P122940	6.03
A_24_P75680	3.91
A_32_P41127	5.46
A_32_P77252	5.37
A_23_P34115	9.95
A_32_P61132	4.74
A_24_P72364	2.53
A_32_P43320	3.05
A_24_P791878	3.47
A_24_P317762	8.74
A_32_P228784	6.58
A_32_P147658	4.93
A_24_P161525	7.06
A_24_P374461	2.78
A_23_P37983	9.57
A_23_P284	6.50
A_24_P213715	3.20
A_23_P309950	3.29
A_24_P783679	10.00
A_23_P53081	10.14
A_24_P139191	6.73
A_32_P25694	3.31
A_32_P121772	2.85
A_24_P752279	8.06
A_24_P922451	2.87
A_24_P25354	6.15
A_23_P167723	2.82
A_24_P741378	5.89
A_23_P130735	7.47
A_24_P153399	10.96
A_24_P699733	5.04
A_23_P90626	13.17
A_24_P55148	7.41
A_24_P915000	3.17
A_24_P867111	13.76
A_32_P165047	2.76
A_23_P406025	3.12
A_23_P99906	3.99
A_24_P325118	2.71
A_23_P70670	8.59
A_23_P388670	13.65
A_32_P14201	7.90
A_32_P72341	6.87
A_23_P78585	3.68
A_24_P81473	7.39
A_23_P1505	3.71
A_23_P1676	9.49
A_24_P925455	3.12
A_24_P105191	2.80
A_32_P133518	4.24
A_23_P312224	4.73
A_32_P832555	3.90
A_23_P46118	4.87
A_24_P931788	2.96
A_24_P417984	11.57
A_32_P108748	6.52
A_32_P453258	2.83
A_32_P91468	4.21
A_23_P360302	4.76
A_23_P202458	9.24
A_24_P125561	8.64
A_23_P8497	2.84
A_23_P308924	8.32
A_32_P73045	6.75
A_32_P110433	6.81
A_24_P718973	11.28
A_32_P225472	6.31
A_24_P933706	6.24
A_23_P28638	8.51
A_24_P275873	11.67
A_32_P79504	4.59
A_32_P177829	3.35
A_32_P168561	2.83
A_24_P481113	5.32
A_24_P186216	5.20
A_32_P127368	4.92
A_23_P154108	10.11
A_23_P15073	7.40
A_32_P42149	7.65
A_23_P160377	3.98
A_24_P330112	3.74
A_23_P204581	7.58
A_23_P330209	7.81
A_24_P219474	2.72
A_24_P203678	6.69
A_23_P363034	7.48
A_32_P20679	5.03
A_32_P218636	10.32
A_23_P34345	2.65
A_24_P349783	5.67
A_24_P308851	3.44
A_24_P466231	2.37
A_24_P941384	3.20
A_23_P98864	4.11
A_24_P392622	4.35
A_23_P120784	4.39
A_32_P75661	5.24
A_23_P378588	3.76
A_24_P94402	3.60
A_23_P106405	4.61
A_24_P860417	3.53
A_23_P159424	6.56
A_23_P301304	4.68
A_23_P27279	6.85
A_24_P336137	3.23
A_32_P149298	4.07
A_23_P315421	3.95
A_24_P262221	6.77
A_23_P56146	4.25
A_24_P927863	3.16
A_32_P9597	6.41
A_24_P397903	2.76
A_23_P94857	8.96
A_24_P4816	8.41
A_24_P349648	5.40
A_24_P13190	3.07
A_23_P16583	3.40
A_23_P204304	6.63
A_23_P116694	12.92
A_32_P170206	5.17
A_23_P34107	10.15
A_24_P943484	3.60
A_23_P306346	3.30
A_23_P58205	2.95
A_23_P165783	2.28
A_24_P569907	5.64
A_24_P113341	9.51
A_23_P128940	8.66
A_24_P600622	7.78
A_24_P748738	2.90
AT_nC_5	2.73
A_32_P62754	2.70
A_23_P333129	14.31
A_32_P55144	6.60
A_23_P98232	7.53
A_23_P136371	2.88
A_24_P127042	3.28
A_24_P183334	2.60
A_32_P190802	3.78
A_32_P204205	2.86
A_23_P150555	2.82
A_23_P113523	12.70
A_32_P184727	12.38
A_23_P342398	2.79
A_23_P18223	5.25
A_23_P75764	3.50
A_23_P150931	9.55
A_24_P556049	3.31
A_23_P432077	5.35
A_32_P63162	8.57
A_24_P315291	2.76
A_23_P91035	3.14
A_23_P336565	6.36
A_23_P95917	16.80
A_24_P46953	8.76
A_23_P200792	11.85
A_23_P129606	5.67
A_23_P140423	9.81
A_24_P102224	3.58
A_32_P147063	7.79
A_32_P185317	2.95
A_24_P161600	6.13
A_23_P255653	7.87
A_24_P205242	4.39
A_23_P69188	9.05
A_24_P148750	9.11
A_23_P126328	3.12
A_23_P365327	2.74
A_32_P5417	4.62
A_23_P38446	9.61
A_24_P927272	2.94
A_23_P350824	10.20
A_24_P76821	2.79
A_24_P392030	3.24
A_23_P101240	6.81
A_32_P101779	2.61
A_23_P123582	5.52
A_23_P404064	8.43
A_23_P159833	11.12
A_23_P143926	6.18
A_23_P412603	4.04
A_32_P106117	7.74
A_24_P359067	6.12
A_24_P759822	2.93
A_23_P210577	3.23
A_24_P381164	8.31
A_24_P812543	3.01
A_23_P113111	3.29
A_32_P94851	2.62
A_32_P202913	2.76
A_23_P119698	9.25
A_32_P119348	3.60
A_32_P162797	4.11
A_24_P335358	9.06
A_32_P233527	2.71
A_23_P99642	11.76
A_23_P111481	11.32
A_23_P340376	2.78
A_23_P120921	6.34
A_24_P243776	7.78
A_24_P33115	3.23
A_23_P422778	3.02
A_23_P134729	3.53
A_32_P179837	4.29
A_24_P786388	2.84
A_23_P102994	10.81
A_24_P301186	4.08
A_23_P85783	6.73
A_32_P133999	2.63
A_32_P179199	4.19
A_23_P164821	12.09
A_24_P413884	3.84
A_23_P110802	6.11
A_24_P185018	4.97
A_32_P83795	9.29
A_23_P3921	6.82
A_23_P303058	6.34
A_24_P186346	9.40
A_23_P50775	8.12
A_23_P9443	11.95
A_23_P17814	3.55
A_24_P927886	6.35
A_23_P105276	7.94
A_24_P377499	6.64
A_23_P25176	2.69
A_24_P371184	4.92
A_32_P188620	1.77
A_23_P12155	2.19
A_32_P437004	3.07
A_24_P110719	7.66
A_32_P146286	11.85
A_32_P118532	7.29
A_24_P120970	6.28
A_23_P117980	7.61
A_24_P916586	4.94
A_24_P54900	3.43
A_24_P218587	7.70
A_24_P490877	2.79
A_23_P108326	5.80
A_23_P68006	5.07
A_23_P122947	6.90
A_24_P358084	7.43
A_24_P931817	3.35
A_23_P502706	2.95
A_32_P16625	3.33
A_23_P96761	7.24
A_24_P920484	3.45
A_24_P930384	3.42
DCP_20_7	7.79
A_23_P26511	7.04
A_24_P918473	3.42
A_23_P321913	11.12
A_32_P92751	5.94
A_23_P329271	8.23
A_23_P41114	7.78
A_24_P385134	3.77
A_24_P208730	2.80
A_24_P359942	3.20
A_23_P145619	11.95
A_32_P205637	5.05
A_24_P274814	10.79
A_23_P9166	7.73
A_23_P75204	9.86
A_23_P124927	9.98
A_32_P96124	3.02
A_32_P77762	2.84
A_32_P43084	3.27
A_23_P91991	9.87
A_32_P211363	8.26
A_32_P73535	4.34
A_24_P921343	4.32
A_23_P430839	2.55
A_23_P36266	7.36
A_23_P132915	3.81
A_24_P314962	3.19
A_23_P47682	4.39
A_32_P82462	3.38
A_24_P932203	5.85
A_23_P210176	8.66
A_24_P333857	2.86
A_23_P71033	7.50
A_24_P15841	3.78
A_23_P252413	10.72
A_24_P927917	2.96
A_23_P153971	3.95
A_32_P70927	7.46
A_24_P298877	10.60
A_23_P305292	2.79
A_24_P339869	6.34
A_24_P85258	2.86
A_23_P65506	7.29
A_24_P933278	3.25
A_24_P75888	3.09
A_23_P394947	2.67
A_23_P334864	9.05
A_23_P259863	6.10
A_23_P372334	11.47
A_24_P247493	9.31
A_24_P921906	4.28
A_23_P151150	4.62
A_32_P55840	2.99
A_32_P49552	3.41
A_24_P370952	5.83
A_32_P711043	4.63
A_23_P377376	9.78
A_23_P29152	3.64
A_24_P933458	3.30
A_24_P801381	2.77
A_24_P336705	7.64
A_32_P211765	6.81
A_23_P103349	2.51
A_32_P119493	3.10
A_23_P99710	6.64
A_32_P230138	3.47
A_24_P940125	7.67
A_24_P911288	3.80
A_24_P472473	2.63
A_23_P25187	10.09
A_24_P290333	3.82
A_23_P2692	7.49
A_23_P358240	15.89
A_32_P79591	3.74
A_23_P170280	7.75
A_32_P377880	3.19
A_23_P129169	3.43
A_32_P38345	6.73
A_32_P145447	7.19
A_32_P30238	6.36
A_23_P15654	6.79
A_24_P935782	4.11
A_23_P217280	3.37
A_23_P3038	4.44
A_24_P4334	5.48
A_24_P923271	7.12
A_23_P101121	4.31
A_24_P745960	9.91
A_32_P23319	3.76
A_23_P153418	9.12
A_24_P282288	5.13
A_24_P623478	3.48
A_23_P6150	5.12
A_23_P39116	10.22
A_23_P434768	11.43
A_23_P217704	2.78
A_23_P92035	8.99
A_23_P123539	10.23
A_24_P341987	4.10
A_32_P191004	7.39
A_23_P64617	3.21
A_23_P50108	7.31
A_24_P250499	8.94
A_23_P217845	4.74
A_24_P273114	13.34
A_24_P602871	3.30
A_23_P154235	10.29
A_23_P6413	9.94
A_24_P83102	12.52
A_23_P156562	7.21
A_24_P294982	6.76
A_23_P127727	9.10
A_24_P130952	3.32
A_23_P403466	4.05
A_24_P940678	3.04
A_24_P942002	10.13
A_32_P226498	7.69
A_23_P53663	5.22
A_24_P83899	3.18
A_23_P85672	3.27
A_32_P806841	5.45
DCP_22_2	
A_23_P25503	9.16
A_24_P323698	10.12
A_32_P75544	2.92
A_24_P401615	2.77
A_23_P251075	5.68
A_24_P797366	3.52
A_23_P45180	4.56
A_32_P210516	2.82
A_23_P428248	8.49
A_23_P344400	3.22
A_24_P582889	3.03
A_24_P151464	11.77
A_32_P88252	2.80
A_32_P137487	4.68
A_32_P77139	4.26
A_23_P320070	2.70
A_24_P400604	2.33
A_24_P28619	8.09
A_24_P21831	7.19
A_32_P118372	3.24
A_32_P7611	2.99
A_23_P81094	5.96
A_32_P144072	3.71
A_23_P311144	3.96
A_24_P161173	3.59
A_23_P144224	8.25
A_24_P89413	9.25
A_24_P717262	2.43
A_24_P250614	6.38
A_24_P732565	7.31
A_23_P163258	10.06
A_32_P107833	4.95
A_23_P40588	7.68
A_23_P436281	7.93
A_24_P943612	4.86
A_23_P90888	2.96
A_32_P145355	7.71
A_23_P394562	6.01
A_32_P141211	5.36
A_23_P98844	2.86
A_24_P23445	3.92
A_23_P208915	5.73
A_24_P384119	7.83
A_24_P848958	2.56
A_24_P933618	5.99
A_24_P127928	9.63
A_23_P6943	5.24
A_24_P306896	2.72
A_23_P111919	2.61
A_32_P64461	4.11
A_32_P21255	2.72
A_24_P937965	4.74
A_23_P250866	10.17
A_24_P453259	7.17
A_23_P11214	8.69
A_24_P242820	9.51
A_23_P152605	3.39
A_23_P156289	3.00
A_23_P24616	4.48
A_24_P178093	5.82
A_23_P2077	3.56
A_23_P314835	3.11
A_24_P926806	3.07
A_23_P216108	9.83
A_23_P370574	3.23
A_24_P114124	12.48
A_32_P229023	3.04
A_32_P190334	3.14
A_32_P702236	2.88
A_23_P21382	5.99
A_23_P210274	7.77
A_23_P9756	12.00
A_24_P828764	2.62
A_24_P99145	3.11
A_32_P56154	2.86
A_24_P51322	3.40
A_23_P207957	8.69
A_23_P75622	13.94
A_24_P36847	9.09
A_32_P167761	3.12
A_24_P410605	3.53
A_24_P199774	3.62
A_23_P204380	6.78
A_24_P176044	7.47
A_32_P232192	3.69
A_24_P350196	12.63
A_23_P204395	8.04
A_24_P419017	3.27
A_23_P141508	6.09
A_32_P204691	5.55
A_23_P19778	3.81
A_23_P3994	10.44
A_24_P170439	4.63
A_32_P35847	2.92
A_32_P83221	7.55
A_23_P151565	8.42
A_23_P349083	8.36
A_24_P929629	2.86
A_23_P42168	4.90
A_23_P90155	9.47
A_32_P146394	7.08
A_23_P218626	2.82
A_23_P91850	5.64
A_24_P494440	2.90
A_23_P140290	8.44
A_32_P108870	2.70
A_23_P165535	11.31
A_23_P41976	8.71
A_32_P64025	6.83
A_23_P257803	2.94
A_24_P131785	7.41
A_24_P161809	2.49
A_23_P372962	7.85
A_23_P395670	2.37
A_32_P174121	2.18
A_32_P191084	9.01
A_32_P85684	2.57
A_23_P150325	3.37
A_24_P764690	2.93
A_23_P301877	6.55
A_32_P45866	3.37
A_23_P26439	3.98
A_24_P272313	6.37
A_23_P60534	9.83
A_23_P28012	4.59
A_32_P115515	5.16
A_23_P13222	6.68
A_32_P885445	2.81
A_23_P23279	11.58
A_23_P12503	8.60
A_32_P99638	3.75
A_32_P705474	2.74
A_32_P216015	6.24
A_32_P129669	6.39
A_24_P255986	3.30
A_23_P420334	6.01
A_23_P217528	6.10
A_23_P396842	8.65
A_23_P13753	14.61
A_23_P168669	4.98
A_32_P26376	7.87
A_23_P126448	10.63
A_24_P231025	5.24
A_23_P130677	3.76
A_24_P302695	9.66
A_32_P16451	7.38
A_24_P464476	2.48
A_32_P197016	4.05
A_24_P583330	7.06
A_23_P2293	6.73
A_32_P65691	2.66
A_24_P760945	3.10
A_23_P145204	4.08
A_24_P868992	2.93
A_24_P184460	11.70
A_23_P216894	6.28
A_24_P203710	9.09
A_23_P202143	9.05
A_24_P303524	7.18
A_24_P171182	6.89
A_24_P934289	2.36
A_23_P145114	7.35
A_23_P134573	7.17
A_23_P310701	3.04
A_32_P101313	9.37
A_23_P102286	3.28
A_24_P144784	2.90
A_23_P337422	8.37
A_23_P58953	10.59
A_24_P175188	7.06
A_23_P164504	2.85
A_32_P157208	3.68
A_32_P140706	6.73
A_23_P11119	3.61
A_23_P33216	12.27
A_32_P109532	7.15
A_23_P161197	6.96
A_24_P160927	3.04
A_23_P18871	3.32
A_32_P101844	8.63
A_32_P148627	7.76
A_32_P34920	3.36
A_24_P854492	9.10
A_32_P191141	2.95
A_24_P118271	5.24
A_23_P6651	7.44
A_32_P147419	4.49
A_32_P98136	4.12
A_24_P915338	2.98
A_23_P17786	7.85
A_23_P157865	3.73
A_23_P433820	9.14
A_32_P157775	4.03
A_32_P188841	4.41
A_24_P342023	5.37
A_23_P353048	2.92
A_23_P145289	8.41
A_23_P86421	11.58
A_24_P345822	9.36
A_24_P390172	2.65
A_32_P50670	4.16
A_24_P630109	3.62
A_23_P99249	7.33
A_23_P256581	2.99
A_23_P25615	2.53
A_23_P160004	2.76
A_24_P270674	3.09
A_24_P835549	2.90
A_24_P417162	10.95
A_23_P416732	3.49
A_23_P137786	7.01
A_32_P42537	3.37
A_24_P466102	3.93
A_23_P63209	4.56
A_23_P412508	3.16
A_24_P42389	5.17
A_23_P256561	8.42
A_23_P49657	2.35
A_24_P118560	8.12
A_24_P109524	6.10
A_32_P119204	14.34
A_23_P108564	2.79
A_23_P80129	9.94
A_23_P91062	5.09
A_23_P212595	6.74
A_23_P395555	8.69
A_23_P161628	11.18
A_23_P132378	6.05
A_23_P41824	5.62
A_24_P874052	3.13
A_23_P71649	4.54
A_32_P82623	6.22
A_24_P237804	3.21
A_32_P115717	2.72
A_23_P140725	6.53
A_23_P344578	2.94
A_24_P367249	2.43
A_24_P41662	4.88
A_23_P368028	8.46
A_32_P208120	11.18
A_24_P157720	8.14
A_23_P71709	2.75
A_24_P153416	4.82
A_32_P219942	3.17
A_24_P311604	5.03
A_24_P418780	5.58
A_23_P57248	2.79
A_24_P222022	7.43
A_23_P78248	12.12
A_24_P102000	2.83
A_23_P53697	2.34
A_24_P193648	4.05
A_23_P121851	2.77
A_23_P80449	3.65
A_32_P113812	2.68
A_23_P140807	14.19
A_32_P232559	11.66
A_24_P205604	9.27
A_23_P138975	8.32
A_23_P329152	10.36
A_23_P7791	9.52
A_24_P944627	3.08
A_24_P244420	6.98
A_23_P143414	11.22
A_23_P306941	11.94
A_23_P142031	6.62
A_23_P41854	9.66
A_32_P212471	3.69
A_24_P3704	7.08
A_32_P129752	5.24
A_23_P144378	9.37
A_24_P131589	5.78
A_24_P592591	13.49
A_24_P230972	2.75
A_24_P922948	6.66
A_24_P228796	3.71
A_24_P373096	2.49
A_23_P204913	3.16
A_24_P296280	7.61
A_23_P6514	3.43
A_24_P185689	5.66
A_32_P178537	6.44
A_32_P226786	9.77
A_32_P486443	6.83
A_23_P218817	8.70
A_24_P373877	5.13
A_24_P940441	3.20
A_32_P226149	12.52
A_23_P132308	3.00
A_23_P132115	4.76
A_23_P112406	10.35
A_23_P152727	12.32
A_23_P62684	7.20
A_23_P149345	7.63
A_23_P78444	8.06
A_23_P160720	7.50
A_23_P67529	10.26
A_23_P38696	6.04
A_32_P5995	2.99
A_24_P6227	6.15
A_24_P541831	3.74
A_24_P28562	5.38
A_23_P363778	2.62
A_32_P232588	3.73
A_32_P179001	3.72
A_24_P36229	2.56
A_23_P217297	4.59
A_23_P392222	6.95
A_32_P117273	2.59
A_23_P411941	3.03
A_23_P51745	2.84
A_32_P215621	3.24
A_24_P410610	4.74
A_24_P193295	8.30
A_23_P28485	14.18
A_23_P205188	10.41
A_24_P226069	9.25
A_23_P386509	6.31
A_24_P780393	14.73
A_23_P122439	7.07
A_24_P782337	7.00
A_24_P93720	3.34
A_32_P140049	4.66
A_23_P117363	5.08
A_32_P146871	3.25
A_24_P934126	2.79
A_32_P53049	15.98
A_24_P924697	10.23
A_23_P117242	3.26
A_24_P1545	9.72
A_24_P48522	14.53
A_24_P479551	2.79
A_23_P145844	3.47
A_23_P150080	9.30
A_23_P257250	8.00
A_23_P36647	9.86
A_23_P46964	6.63
A_24_P23740	2.99
A_24_P139094	11.78
A_24_P48862	5.64
A_24_P25040	3.65
A_32_P202977	3.82
A_23_P364592	3.06
A_23_P64499	9.91
A_32_P66364	3.12
A_32_P163036	6.88
A_24_P105564	8.34
A_24_P922684	8.52
A_32_P76865	4.53
A_23_P37041	2.94
A_24_P697437	6.55
A_32_P169114	3.41
A_24_P204244	10.17
A_23_P82169	8.96
A_23_P133694	8.42
A_23_P315273	5.33
A_23_P98953	12.21
A_24_P244800	4.69
A_23_P316612	4.26
A_23_P159797	8.97
A_23_P111860	2.83
A_23_P204541	2.88
A_23_P204879	5.17
A_23_P166453	4.74
A_24_P41180	12.57
A_23_P203645	7.30
A_24_P406301	12.30
A_23_P250554	8.12
A_24_P120537	3.17
A_23_P79323	8.23
A_24_P139993	9.41
A_23_P49052	4.60
A_32_P203500	8.08
A_24_P153547	3.47
A_23_P367899	7.75
A_23_P37736	7.46
A_23_P109794	4.38
A_23_P91954	3.38
A_32_P178339	5.03
A_23_P68338	4.27
A_23_P34093	8.27
A_32_P2303	6.50
A_32_P79707	5.84
A_24_P915117	2.83
A_24_P237766	6.63
A_23_P370162	6.88
A_23_P158481	3.05
A_23_P417113	6.48
A_24_P127954	3.76
A_32_P27795	2.78
A_24_P927507	3.45
A_24_P93309	3.47
A_32_P112034	4.82
A_24_P465697	3.37
A_23_P87013	7.14
A_24_P936111	3.71
A_24_P116710	2.74
A_24_P171274	4.21
A_23_P156919	2.87
A_32_P58796	6.99
A_24_P333364	13.66
A_24_P268323	2.87
A_23_P384512	4.99
A_23_P4400	7.44
A_23_P16722	10.32
A_23_P64650	10.32
A_24_P754086	8.58
A_23_P150189	6.88
A_23_P397899	7.35
A_32_P25118	2.66
A_24_P203630	7.60
A_23_P2262	6.39
A_32_P127412	5.07
A_32_P130083	2.93
A_32_P4792	2.78
A_23_P84821	4.67
A_32_P123729	5.26
A_23_P380871	3.12
A_24_P927304	2.58
A_23_P212706	10.84
A_32_P832001	3.07
A_23_P36939	3.94
A_32_P10311	6.10
A_23_P68691	2.91
A_23_P72840	6.81
A_24_P101859	8.94
A_24_P917402	4.68
A_32_P88427	4.15
A_23_P168288	3.91
A_24_P417281	5.96
A_24_P113295	11.04
A_23_P61826	4.27
A_23_P142756	3.68
A_24_P542291	7.42
A_23_P385861	4.01
A_24_P359100	3.90
A_23_P141606	10.73
A_24_P924591	10.24
A_23_P35906	13.58
A_23_P13772	2.38
A_23_P117602	11.99
A_23_P59630	8.27
A_23_P100469	6.47
A_23_P154730	9.48
A_23_P26094	10.03
A_32_P63182	10.19
A_23_P108641	8.76
A_23_P65481	8.94
A_23_P500905	4.88
A_24_P230907	6.32
A_24_P201552	4.17
A_23_P45524	11.23
A_23_P155477	8.96
A_23_P117721	15.22
A_32_P179351	6.89
A_24_P935407	2.87
A_23_P115286	8.56
A_32_P71113	7.60
A_32_P100326	3.68
A_23_P59481	8.41
A_23_P156928	4.06
A_23_P95359	3.70
A_24_P124957	10.53
A_32_P98693	2.86
A_24_P375849	11.61
A_24_P643028	4.63
A_23_P415652	6.34
A_23_P28538	8.99
A_24_P397584	9.62
A_32_P13348	9.96
A_32_P25809	14.73
A_24_P6381	8.07
A_32_P210572	4.39
A_23_P331348	4.21
A_23_P41872	7.15
A_24_P8371	7.52
A_23_P355364	5.61
A_32_P166422	2.94
A_23_P22926	10.82
A_32_P42426	4.06
A_32_P226605	4.73
A_24_P170025	6.08
A_24_P56330	3.92
A_24_P240187	4.30
A_23_P78092	10.36
A_23_P331092	6.86
A_24_P396489	5.05
A_23_P201940	4.48
A_23_P134925	11.65
A_32_P88310	6.85
A_23_P118327	7.96
A_24_P367752	5.68
A_32_P36136	8.23
A_23_P210419	6.46
A_23_P366682	7.66
A_23_P85952	13.38
A_24_P303454	8.13
A_23_P129996	8.71
A_24_P167052	8.24
A_32_P77571	5.24
A_24_P902509	3.60
A_23_P8196	3.59
A_24_P274607	10.25
A_23_P302386	3.32
A_24_P307712	4.68
A_32_P181443	7.57
A_24_P544996	5.36
A_23_P135926	2.86
A_23_P210224	3.02
A_24_P915307	2.68
A_23_P373119	4.50
A_23_P130585	4.78
A_23_P63777	2.88
A_24_P324838	8.06
A_23_P166520	4.52
A_24_P333372	6.92
A_24_P621312	3.16
A_24_P372189	2.74
A_32_P79351	2.65
A_32_P2634	5.26
A_32_P199217	5.88
A_24_P196419	3.59
A_23_P47879	12.77
A_24_P910024	2.81
A_23_P428468	8.10
A_32_P145515	3.06
A_24_P306925	14.90
A_24_P501698	6.58
A_24_P350372	3.21
A_23_P350808	2.46
A_24_P797455	8.66
A_24_P238225	3.22
A_23_P211285	11.08
A_23_P258136	2.73
A_24_P71661	5.42
A_32_P24431	5.41
A_32_P46456	3.21
A_23_P93027	4.10
A_32_P148745	3.87
A_23_P62270	9.26
A_23_P348911	5.97
A_32_P114020	6.45
A_23_P324873	9.04
A_23_P334635	5.72
A_24_P686965	5.51
A_24_P109487	3.32
A_23_P411162	4.44
A_23_P78867	5.23
A_23_P205348	3.82
A_23_P165722	12.12
A_23_P361419	3.86
A_23_P91657	9.10
A_23_P108708	11.79
A_23_P73264	7.56
A_23_P301133	8.85
A_24_P67784	5.87
A_23_P91702	14.16
A_23_P157316	6.91
A_23_P61508	2.54
A_32_P141612	6.26
A_23_P132973	10.93
A_24_P314786	5.69
A_32_P86533	5.97
A_32_P129621	10.35
A_23_P503182	12.60
A_23_P118113	4.69
A_24_P366415	8.66
A_23_P129925	9.79
A_23_P27048	9.22
A_24_P267552	5.61
A_23_P24068	8.59
A_32_P149536	9.55
A_24_P919840	7.34
A_24_P15658	2.56
A_23_P99540	13.63
A_23_P74138	14.49
A_23_P132237	3.13
A_24_P600603	9.16
A_23_P28015	7.70
A_24_P387321	7.90
A_23_P416289	4.04
A_32_P87476	4.08
A_23_P135616	9.11
A_23_P206501	7.27
A_24_P841662	4.33
A_23_P54291	3.04
A_24_P6467	2.97
A_23_P350895	3.43
A_24_P385732	3.41
A_24_P203000	11.60
A_23_P434301	12.70
A_23_P138025	9.42
A_23_P128783	10.32
A_23_P141715	10.01
A_24_P273726	4.72
A_23_P63789	6.16
A_23_P361333	3.14
A_24_P87036	2.54
A_24_P166645	10.39
A_23_P50872	11.20
A_24_P21727	5.68
A_24_P929126	2.79
A_23_P38167	6.81
A_32_P40128	2.66
A_32_P222496	4.60
A_32_P83570	3.23
A_32_P124269	2.75
A_23_P46025	2.95
A_32_P163533	4.83
A_23_P66497	5.28
A_23_P4913	9.29
A_24_P315885	4.24
A_24_P118231	6.90
A_24_P207479	11.11
A_23_P145904	12.46
A_32_P76035	5.67
A_23_P156025	2.91
A_24_P68222	7.00
A_23_P36611	6.83
A_23_P42265	7.79
A_23_P2998	10.84
A_23_P64204	7.34
A_32_P9107	3.64
A_23_P143526	6.60
A_23_P54373	9.24
A_24_P110668	10.38
A_24_P46357	3.25
A_23_P201193	8.42
A_32_P94801	7.58
A_23_P162314	5.81
A_32_P160157	3.08
A_32_P815507	6.58
A_23_P415974	3.00
A_23_P43684	3.26
A_23_P424472	2.68
A_32_P42213	5.86
A_23_P139050	3.29
A_23_P151098	9.23
A_24_P229714	3.09
A_23_P150446	12.11
A_23_P377411	3.57
A_23_P390172	9.64
A_23_P339560	3.65
A_32_P136204	5.08
A_24_P196534	8.69
A_23_P17430	12.17
A_24_P944478	3.70
A_24_P920271	4.13
A_23_P59231	3.11
A_24_P920181	4.74
A_23_P25475	6.13
A_23_P302116	6.81
A_24_P299565	2.95
A_23_P23797	2.94
A_24_P419103	11.21
A_23_P383435	10.20
A_23_P82461	4.84
A_23_P251324	2.81
A_24_P32836	11.82
A_32_P70724	8.67
A_23_P4443	2.61
A_32_P171530	3.08
A_23_P360268	3.19
A_32_P175042	3.02
A_23_P9435	5.34
A_23_P154058	8.41
A_24_P862251	6.20
A_24_P531720	3.15
A_23_P115792	8.85
A_24_P15563	6.77
A_32_P66035	4.03
A_23_P9875	7.96
A_24_P81298	6.47
A_23_P80377	9.95
A_24_P322908	5.79
A_23_P153897	8.73
A_23_P44366	8.68
A_23_P58671	2.69
A_24_P294199	4.58
A_23_P407551	5.45
A_23_P54573	13.42
A_23_P210581	7.91
A_23_P5742	5.85
A_23_P109420	8.08
A_23_P56347	2.57
A_32_P78395	3.74
A_23_P141335	9.96
A_23_P164141	9.75
A_24_P684328	7.08
A_24_P358146	4.42
A_24_P82155	3.76
A_24_P196519	3.78
A_23_P59069	9.91
A_24_P848707	2.64
A_23_P39074	11.42
A_24_P150068	4.33
A_32_P133384	3.31
A_32_P213831	3.21
A_24_P401124	4.90
A_24_P234116	12.13
A_32_P196896	6.74
A_24_P120934	5.91
A_24_P770721	4.73
A_24_P484894	9.95
A_24_P347065	5.21
A_24_P918317	3.53
A_32_P66148	6.08
A_32_P208178	15.14
A_32_P155645	3.85
A_32_P152952	2.61
A_23_P108871	7.93
A_23_P371787	12.23
A_23_P41390	9.54
A_24_P940469	3.35
A_23_P105923	2.68
A_24_P320254	12.05
A_23_P60089	5.57
A_24_P592060	7.43
A_23_P430381	4.35
A_32_P58401	6.17
A_23_P208400	5.92
A_24_P307714	3.82
A_24_P943630	2.89
A_24_P607306	3.29
A_23_P112825	10.27
A_24_P65098	4.94
A_23_P303242	10.48
A_23_P45365	2.83
A_23_P336506	3.61
A_24_P934740	2.87
A_24_P281468	2.90
A_24_P42453	13.24
A_32_P102300	8.74
A_23_P26184	7.85
A_32_P142028	12.73
A_23_P301328	4.21
A_23_P139455	8.33
A_23_P155417	9.23
A_23_P212213	8.14
A_24_P415012	4.20
A_24_P122862	11.06
A_23_P1292	5.85
A_24_P914479	6.47
A_24_P354849	3.26
A_24_P62521	7.47
A_32_P231427	2.68
A_24_P601915	2.80
A_24_P337140	5.53
A_23_P1594	11.78
A_23_P44964	7.36
A_24_P323778	12.37
A_24_P711290	3.19
A_24_P111019	6.97
A_23_P9768	7.51
A_24_P261488	4.27
A_23_P43283	4.37
A_24_P6294	10.17
A_23_P414269	8.00
A_24_P152929	3.44
A_32_P163891	2.99
A_23_P94009	8.09
A_24_P255914	3.40
A_24_P726215	10.05
