Reporter Identifier	VALUE
A_32_P202246	3.86
A_23_P94103	6.72
A_23_P204967	3.99
A_32_P23374	4.04
A_24_P943781	4.55
A_23_P252462	6.37
A_24_P153363	5.28
A_23_P407718	4.68
A_24_P332504	7.43
A_23_P75391	5.22
A_32_P142550	5.90
A_23_P63190	3.59
A_24_P888941	6.87
A_23_P58960	8.57
A_23_P61230	2.35
A_24_P273900	5.05
A_32_P122614	2.76
A_24_P282868	6.74
A_23_P209320	3.74
A_32_P40946	4.44
A_24_P23641	5.07
A_32_P212820	4.14
A_23_P325862	4.56
A_24_P162293	6.95
A_23_P51051	3.64
A_23_P6130	2.47
A_23_P121459	3.57
A_23_P119763	7.23
A_23_P204144	3.10
A_24_P221858	8.55
A_24_P71468	10.26
A_23_P21838	5.46
A_23_P113034	3.23
A_24_P915634	3.40
A_23_P109427	2.63
A_23_P85201	3.23
A_23_P207307	3.81
A_24_P824578	6.08
A_32_P2213	4.01
A_23_P325726	2.77
A_24_P329815	3.55
A_24_P282274	5.96
A_24_P930391	10.35
A_23_P31903	8.16
A_23_P208009	7.50
A_23_P139143	5.94
A_24_P170717	10.86
A_23_P308519	3.23
A_24_P917549	5.31
A_23_P129085	6.61
A_23_P4634	5.40
A_23_P377717	4.16
A_24_P825942	5.76
A_23_P502832	3.40
A_24_P937796	8.43
A_23_P341312	4.54
A_32_P185140	5.07
A_23_P131866	6.02
A_24_P246361	5.78
A_23_P200524	6.26
A_24_P40968	4.30
A_24_P75202	3.26
A_23_P84118	3.77
A_24_P485012	2.98
A_24_P376588	3.66
A_32_P121944	9.28
A_23_P59268	4.81
A_32_P31666	10.74
A_23_P60376	5.48
A_24_P501544	5.07
A_32_P201976	5.15
A_23_P339309	8.02
A_32_P41375	2.91
A_23_P20017	2.84
A_24_P345123	7.75
A_23_P313512	7.36
A_32_P45153	9.70
A_23_P115356	2.62
A_24_P323434	4.31
A_23_P305877	7.70
A_24_P267686	7.65
A_32_P80089	6.04
A_23_P112957	3.91
A_24_P179407	12.67
A_23_P56195	9.61
A_23_P423197	7.58
A_24_P560909	5.58
A_32_P234753	13.16
A_24_P542375	5.58
A_23_P13978	2.24
A_24_P472673	5.26
A_24_P142151	7.32
A_23_P35645	3.14
A_24_P351466	5.97
A_32_P139898	4.97
A_24_P232659	4.73
A_32_P195582	7.47
A_32_P126311	5.62
A_24_P759955	8.90
A_24_P100673	4.98
A_23_P427296	5.84
A_24_P941922	5.73
A_24_P59545	5.17
A_24_P372553	4.75
A_24_P416961	8.44
A_24_P916228	8.11
A_24_P585004	6.83
A_23_P210900	5.97
A_23_P87346	5.12
A_24_P150676	6.36
A_32_P34404	2.94
A_23_P250136	4.41
A_32_P230452	5.85
A_32_P436884	6.68
A_23_P35650	5.84
A_24_P24053	2.54
A_24_P929095	4.50
A_24_P156267	4.45
A_24_P620066	7.08
A_32_P142802	3.48
A_23_P92824	5.68
A_23_P63281	5.35
A_24_P263682	6.19
A_23_P60002	4.26
A_32_P117672	7.53
A_23_P344037	11.15
A_24_P341058	5.25
A_32_P32496	5.34
A_24_P16503	4.62
A_24_P911040	8.84
A_32_P11230	5.57
A_24_P133542	7.72
A_23_P379649	7.15
A_23_P27367	4.83
A_32_P131401	0.98
A_32_P386774	5.37
A_23_P148829	8.42
A_23_P73593	9.43
A_24_P365496	5.28
A_23_P1641	9.19
A_24_P289188	3.82
A_24_P210406	2.48
A_24_P12059	5.20
A_32_P171695	5.23
A_24_P59485	3.74
A_23_P414312	6.47
A_23_P24234	3.13
A_23_P332871	4.22
A_24_P279203	5.51
A_23_P324327	4.06
A_24_P284805	8.54
A_24_P138022	1.93
A_24_P808579	3.49
A_23_P349025	3.06
A_23_P24966	7.72
A_23_P429670	8.07
A_24_P250666	9.18
A_24_P359859	4.51
A_23_P133036	4.93
A_23_P367043	11.16
A_24_P101352	5.78
A_23_P156683	4.34
A_24_P84198	4.26
A_32_P205323	4.33
A_23_P212977	3.86
A_23_P3302	5.82
A_23_P165355	6.72
A_23_P153461	3.92
A_23_P37727	4.10
A_24_P135992	11.95
A_23_P152570	5.00
A_24_P136497	3.00
A_32_P715038	6.73
A_23_P217546	5.57
A_24_P934704	6.99
A_23_P20183	11.51
A_24_P212611	3.53
A_24_P383769	2.65
A_23_P129332	
A_23_P38860	3.92
A_23_P425925	6.65
A_23_P42836	4.11
A_32_P169679	2.31
A_24_P931264	3.45
A_24_P911553	6.61
A_23_P110606	9.92
A_23_P128161	7.39
A_24_P506977	6.87
A_32_P27327	8.51
A_32_P44762	7.56
A_23_P36157	4.81
A_23_P355439	9.12
A_23_P360874	8.71
A_24_P349590	4.61
A_23_P92903	5.58
A_24_P732033	3.81
A_32_P95973	4.67
A_23_P134419	2.47
A_23_P391255	9.24
A_24_P364066	2.98
A_23_P502060	2.80
A_32_P202472	3.30
A_23_P368338	4.07
A_24_P307854	3.10
A_24_P712845	4.80
A_23_P104555	4.84
A_24_P477127	5.36
A_24_P279749	4.32
A_24_P503693	5.94
A_24_P940197	3.15
A_24_P523368	10.37
A_23_P54636	4.20
A_24_P11045	2.97
A_24_P358063	4.30
A_24_P395317	3.42
A_24_P935437	7.46
A_32_P192834	5.70
A_23_P211584	3.92
A_24_P373976	4.27
A_24_P737815	2.82
A_23_P42811	8.97
A_23_P41327	5.43
A_24_P230734	2.73
A_24_P250765	8.78
A_24_P370702	3.80
A_23_P10542	6.97
A_23_P75453	2.23
A_24_P912994	3.91
A_23_P391946	6.97
A_24_P792734	3.35
A_23_P132057	5.18
A_23_P111621	2.43
A_24_P936373	4.98
A_32_P120638	8.42
A_32_P24965	6.21
A_23_P55738	5.07
A_24_P400815	5.49
A_32_P201118	5.77
A_32_P34589	3.62
A_24_P564009	7.09
A_23_P4474	3.34
A_24_P621383	7.11
A_24_P64407	6.58
A_23_P62227	3.60
A_24_P410399	3.30
A_32_P178635	2.99
A_32_P189781	3.14
A_23_P424603	4.23
A_23_P48295	3.34
A_24_P911482	11.20
A_24_P174313	4.88
A_23_P338519	
A_24_P298409	7.07
A_23_P164000	8.81
A_23_P117447	2.50
A_24_P935712	2.55
A_23_P500300	4.35
A_24_P383788	9.51
A_24_P237443	6.01
A_23_P83381	14.94
A_23_P13969	7.42
A_24_P324488	8.18
A_24_P76546	5.43
A_32_P212024	4.90
A_23_P424727	5.18
A_23_P84320	4.90
A_23_P96285	2.43
A_23_P364792	4.25
A_23_P322530	5.32
A_23_P310492	6.90
A_24_P278393	3.42
A_32_P30630	2.70
A_23_P166109	3.58
A_23_P66100	5.54
A_23_P306964	5.75
A_24_P352608	5.21
A_32_P90615	5.70
A_23_P16032	3.71
A_23_P117274	7.57
A_32_P12372	5.71
A_32_P148914	9.75
A_24_P118376	7.39
A_23_P48977	6.51
A_23_P67583	4.08
A_32_P189204	3.58
A_23_P169097	2.49
A_24_P45980	3.45
A_24_P936141	4.99
A_32_P156628	5.00
A_23_P207089	3.41
A_24_P251233	8.04
A_24_P42495	8.12
A_23_P127426	3.07
A_24_P33508	13.50
A_23_P31833	6.92
A_24_P932355	5.04
A_23_P65659	8.36
A_23_P387471	3.68
A_24_P456353	6.84
A_24_P43884	8.81
A_32_P211253	2.60
A_32_P110942	6.83
A_23_P5389	8.40
A_23_P171366	4.94
A_24_P362979	5.69
A_24_P532589	8.52
A_23_P149448	2.30
A_32_P76427	3.16
A_23_P75008	14.32
A_23_P56188	6.49
A_24_P677642	7.41
A_23_P35970	7.76
A_32_P57013	2.75
A_24_P248982	8.34
A_24_P63262	3.23
A_24_P299164	11.80
A_23_P156327	4.68
A_23_P48713	3.71
A_32_P128496	6.89
A_23_P214176	4.56
A_23_P214111	4.95
A_32_P201041	2.75
A_24_P937904	4.00
A_24_P162128	7.88
A_23_P218685	1.88
A_24_P937831	4.86
A_23_P41194	7.70
A_23_P398460	4.24
A_24_P482189	3.33
A_32_P216103	2.69
A_24_P678034	4.16
A_24_P72012	6.00
A_23_P140698	3.93
A_24_P860842	6.87
A_23_P209394	4.81
A_32_P223935	3.97
A_23_P432385	5.44
A_24_P413286	6.09
A_32_P203099	4.14
A_23_P84230	7.71
A_24_P324277	9.44
A_32_P175349	7.31
A_24_P288424	4.96
A_32_P7015	5.50
A_24_P929356	3.75
A_24_P628384	4.14
A_32_P8611	11.48
A_24_P50601	2.03
A_23_P52425	3.28
A_23_P313588	4.98
A_23_P206819	4.52
A_32_P115796	5.87
A_23_P88691	7.46
A_23_P206396	4.08
A_24_P354429	4.40
A_32_P111476	2.93
A_23_P380309	3.83
A_24_P101047	8.00
A_23_P18317	5.17
A_23_P340123	5.47
A_24_P940790	3.75
A_32_P221832	6.15
A_23_P42507	3.98
A_23_P50232	3.19
A_32_P5933	3.71
A_32_P150086	5.20
A_23_P321377	8.24
A_23_P86089	9.55
A_23_P140309	3.38
A_24_P60217	6.35
A_32_P111658	6.75
A_23_P366468	3.22
A_32_P64966	5.49
A_23_P502470	5.84
A_23_P17471	3.47
A_23_P8938	6.48
A_23_P103248	4.51
A_23_P35546	3.32
A_23_P81721	3.56
A_32_P85779	4.91
A_23_P167030	10.22
A_23_P206498	5.32
A_23_P92650	1.83
A_24_P93828	4.32
A_32_P121549	11.63
A_23_P63953	12.43
A_24_P791968	3.25
A_23_P79015	9.09
A_23_P87839	4.76
A_23_P43763	13.27
A_24_P403016	6.59
A_23_P117797	8.08
A_23_P4286	6.06
A_32_P28480	5.01
A_24_P273043	4.91
A_23_P135226	5.23
A_23_P200030	5.55
A_32_P155026	2.46
A_23_P70813	3.29
A_32_P134301	2.58
A_24_P143257	4.40
A_23_P382705	3.58
A_32_P66266	7.47
A_24_P117410	3.56
A_23_P407654	7.28
A_32_P217750	3.36
A_23_P398449	3.96
A_23_P432583	2.65
A_32_P138213	2.98
A_24_P750159	7.01
A_23_P26117	5.09
A_23_P402164	5.17
A_32_P211558	2.23
A_32_P219460	6.11
A_23_P44546	8.48
A_23_P366254	10.45
A_23_P38887	4.10
A_23_P346431	7.20
A_24_P333357	3.91
A_32_P92536	7.66
A_23_P257911	2.91
A_23_P43164	3.95
A_24_P486427	2.77
A_23_P334857	4.87
A_23_P94338	9.67
A_23_P427703	6.38
A_24_P149266	10.41
A_23_P30435	8.05
A_23_P39766	4.54
A_23_P254363	3.34
A_23_P65100	7.95
A_24_P579780	5.55
A_23_P55179	4.08
A_32_P48559	5.58
A_23_P3651	4.55
A_24_P938461	5.92
A_24_P357536	4.63
A_24_P110887	3.76
A_24_P505790	5.82
A_24_P117301	6.97
A_24_P275428	6.50
A_32_P37089	6.07
A_23_P101796	8.57
A_23_P140069	3.90
A_23_P250228	2.31
A_23_P97034	9.59
A_24_P303118	5.58
A_24_P940006	11.51
A_24_P478495	6.93
A_24_P67096	7.27
A_32_P6682	8.67
A_24_P163574	4.42
A_24_P600374	3.74
A_24_P633575	1.75
A_24_P919825	4.29
A_32_P319814	6.08
A_24_P287075	5.57
A_24_P89843	3.84
A_23_P390621	3.75
A_32_P233049	8.69
A_23_P126057	6.18
A_24_P310946	3.50
A_23_P325155	7.02
A_23_P59772	5.67
A_23_P500985	3.03
A_23_P52336	3.80
A_32_P161994	8.10
A_32_P124125	8.74
A_23_P166408	6.45
A_24_P316634	3.98
A_23_P134734	3.76
A_24_P147927	2.67
A_32_P225263	5.67
A_24_P655268	3.49
A_24_P14974	6.32
A_23_P144151	2.70
A_32_P124819	4.91
A_24_P832426	9.04
A_24_P150361	3.41
A_23_P141142	12.60
A_32_P190648	4.45
A_23_P202823	4.37
A_32_P229493	5.28
A_24_P860662	5.51
A_23_P218646	4.74
A_32_P164203	10.27
A_24_P250964	5.37
A_23_P200780	4.52
A_24_P398500	2.70
A_24_P81205	4.26
A_24_P251661	8.17
A_24_P860703	5.14
A_23_P217763	3.15
A_32_P146890	4.29
A_24_P759314	8.44
A_23_P201808	4.97
A_23_P128126	9.47
A_23_P312132	5.08
A_24_P200549	5.13
A_24_P332161	4.82
A_24_P33077	4.40
A_24_P142141	5.15
A_24_P653354	9.59
A_23_P134274	5.50
A_23_P21324	8.77
A_23_P396194	3.30
A_24_P934184	10.33
A_23_P69468	3.96
A_23_P428729	6.88
A_24_P91232	1.34
A_24_P943252	5.43
A_23_P80832	5.36
A_24_P178106	5.67
A_23_P68752	3.02
A_24_P913078	6.33
A_23_P38813	6.33
A_32_P131050	2.78
A_24_P256840	6.46
A_24_P858698	11.88
A_32_P187327	12.94
A_24_P418239	10.28
A_24_P826646	9.98
A_24_P456884	4.30
A_24_P325333	7.23
A_23_P30377	5.04
A_24_P147252	2.22
A_24_P136471	5.18
A_23_P361654	4.84
A_24_P191750	4.21
A_24_P925678	5.91
A_23_P9086	4.39
A_23_P343914	4.78
A_24_P552131	6.08
A_24_P79241	2.99
A_24_P782437	9.11
A_23_P57370	5.64
A_24_P336853	6.07
A_23_P217785	9.96
A_32_P73821	7.44
A_24_P307395	7.61
A_23_P201035	1.66
A_32_P5150	7.16
A_23_P101237	4.31
A_23_P210395	12.64
A_23_P120942	3.68
A_23_P16953	5.81
A_23_P431890	4.95
A_23_P87575	3.10
A_24_P942579	5.21
A_32_P156531	8.84
A_23_P257795	7.29
A_23_P125056	5.11
A_24_P160460	5.21
A_32_P204048	5.77
A_23_P80136	9.39
A_23_P339191	5.20
A_23_P14754	5.90
A_32_P71212	3.23
A_32_P780862	3.01
A_24_P879740	5.64
A_23_P117912	5.72
A_23_P160934	10.57
A_23_P153026	2.21
A_23_P370786	7.62
A_24_P182122	4.44
A_24_P357465	2.65
A_24_P929407	2.67
A_24_P272798	4.42
A_23_P356070	6.83
A_23_P210747	8.43
A_32_P18440	2.62
A_23_P307860	6.09
A_24_P266037	5.88
A_23_P148852	4.43
A_24_P611903	3.42
A_24_P922528	4.92
A_23_P371266	5.11
A_23_P366125	8.66
A_24_P23400	3.07
A_23_P47642	4.94
A_24_P65199	6.37
A_24_P930327	7.02
A_24_P241330	4.78
A_32_P127658	5.37
A_24_P306214	4.88
A_24_P186539	12.87
A_32_P5836	5.44
A_32_P53183	4.41
A_23_P157838	6.46
A_23_P380834	5.02
A_32_P25050	9.61
A_23_P255104	4.85
A_32_P234076	6.35
A_23_P131526	7.13
A_23_P208961	6.42
A_24_P76267	3.58
A_23_P147255	6.07
A_23_P300174	2.80
A_23_P337327	2.20
A_24_P936975	4.43
A_32_P61936	3.30
A_24_P191207	3.55
A_32_P188993	2.35
A_24_P62668	2.62
A_32_P349145	6.74
A_23_P350467	5.57
A_24_P687131	8.08
A_23_P320887	8.75
A_23_P352358	6.54
A_23_P216845	5.84
A_23_P129313	6.95
A_23_P95292	6.36
A_23_P54878	4.92
A_23_P64873	4.42
A_24_P374984	2.74
A_23_P88678	2.37
A_23_P7853	5.88
A_24_P842002	13.28
A_24_P272590	2.95
A_23_P253368	4.72
A_24_P358400	13.05
A_24_P194434	4.86
A_24_P304636	3.20
A_23_P71328	2.81
A_23_P95125	5.67
A_24_P64329	5.79
A_24_P919168	7.28
A_24_P168760	5.00
A_24_P929724	7.09
A_23_P50175	6.57
A_24_P370201	3.16
A_32_P51975	5.77
A_23_P254831	4.94
A_23_P65609	6.66
A_23_P250644	7.13
A_24_P15906	4.51
A_24_P298587	8.43
A_24_P942517	5.21
A_24_P12136	5.24
A_32_P19460	3.77
A_23_P170679	8.33
A_24_P96325	3.97
A_23_P149858	5.70
A_23_P57304	4.35
A_24_P311679	4.33
A_23_P110234	6.74
A_24_P93967	5.77
A_23_P425492	7.85
A_24_P379765	8.41
A_23_P157416	3.71
A_32_P423691	2.05
A_32_P172339	5.96
A_23_P146361	3.92
A_23_P205746	5.50
A_24_P353732	7.09
A_23_P75260	4.59
A_23_P48264	4.81
A_23_P201386	12.26
A_32_P174151	8.01
A_23_P51639	9.81
A_23_P90463	7.76
A_23_P59179	5.53
A_32_P97674	5.00
A_24_P936444	5.10
A_23_P130429	5.92
A_24_P612446	4.07
A_23_P422667	2.78
A_32_P30730	1.89
A_23_P66530	2.74
A_23_P48784	7.70
A_23_P406928	4.93
A_32_P138503	9.18
A_32_P115015	5.08
A_24_P607195	5.16
A_32_P193952	7.09
A_24_P335901	7.21
A_23_P20107	6.27
A_23_P26314	4.40
A_24_P399490	2.66
A_24_P205045	12.31
A_24_P14731	3.22
A_32_P126214	5.65
A_23_P68851	10.97
A_23_P140527	5.62
A_24_P233850	3.98
A_24_P93633	8.82
A_23_P411246	5.25
A_32_P224358	2.91
A_32_P171200	5.59
A_32_P10643	9.66
A_24_P340066	5.13
A_23_P33119	4.45
A_23_P350491	2.41
A_32_P233256	3.08
A_24_P202632	5.36
A_23_P95330	6.61
A_23_P123544	6.00
A_32_P95757	8.74
A_24_P392540	5.06
A_23_P423957	9.77
A_23_P371284	2.39
A_24_P928228	7.46
A_23_P38115	11.81
A_24_P831309	5.27
A_24_P229936	4.83
A_32_P128572	2.63
A_24_P194524	3.85
A_24_P33140	3.00
A_23_P425814	2.94
A_32_P149254	9.98
A_24_P917457	8.89
A_23_P353704	6.69
A_24_P30567	11.60
A_23_P107412	8.27
A_24_P9090	5.07
A_23_P84646	9.95
A_23_P43979	3.96
A_32_P110016	6.49
A_24_P140608	4.42
A_32_P54186	7.72
A_23_P120644	4.89
A_32_P72181	3.34
A_24_P924671	2.80
A_24_P768824	5.90
A_23_P17998	5.49
A_32_P179807	5.30
A_23_P384650	4.66
A_24_P97995	3.39
A_32_P212817	8.18
A_24_P252718	2.43
A_32_P761454	2.93
A_24_P729714	6.31
A_23_P85903	2.96
A_32_P217762	7.83
A_23_P133582	7.14
A_24_P414183	5.45
A_24_P336417	4.32
A_24_P8349	5.43
A_23_P318890	3.37
A_32_P47426	9.04
A_23_P130639	12.16
A_32_P35751	2.90
A_24_P894776	3.95
A_24_P925882	3.80
A_32_P137926	5.81
A_23_P119322	3.95
A_23_P111929	6.76
A_24_P630640	6.71
A_23_P411431	6.81
A_32_P111587	6.47
A_23_P157038	3.52
A_24_P335092	3.08
A_24_P169864	4.89
A_24_P530690	8.00
A_32_P99432	4.09
A_23_P51951	3.18
A_23_P125303	4.74
A_32_P165102	3.41
A_23_P424648	5.40
A_23_P213766	6.65
A_24_P87413	5.05
A_24_P662972	4.67
A_23_P60793	2.26
A_32_P780817	5.66
A_24_P21447	2.78
A_24_P912204	7.55
A_32_P179526	3.53
A_24_P256390	5.14
A_24_P7570	5.02
A_32_P134167	10.06
A_32_P100338	6.38
A_32_P95015	10.51
A_23_P761	2.99
A_23_P25246	4.93
A_24_P226108	9.02
A_23_P14863	4.24
A_23_P97677	4.87
A_24_P914573	3.77
A_24_P365349	11.21
A_32_P22401	4.10
A_23_P141248	2.61
A_24_P895687	4.92
A_23_P159956	4.10
A_23_P161909	7.09
A_32_P158433	6.67
A_23_P167595	7.06
A_23_P21207	10.57
A_23_P69218	4.09
A_24_P668572	6.21
A_23_P501372	4.58
A_32_P25295	9.23
A_23_P44149	4.78
A_24_P62833	3.25
A_24_P213590	7.29
A_32_P6274	6.55
A_23_P398275	4.56
A_24_P105913	8.53
A_24_P419028	2.81
A_24_P162515	3.94
A_24_P243044	2.37
A_24_P281084	7.59
A_24_P247616	7.40
A_24_P200297	4.03
A_24_P71341	12.31
A_23_P57950	6.83
A_24_P84540	5.40
A_23_P54116	8.54
A_23_P130653	6.25
A_24_P365753	8.13
A_23_P1956	8.23
A_32_P23659	5.76
A_32_P40615	3.80
A_24_P304485	4.16
A_23_P5813	4.24
A_32_P191354	9.71
A_23_P53646	4.02
A_32_P222250	6.46
A_23_P123265	4.11
A_24_P771821	5.62
A_32_P175991	8.06
A_23_P212554	10.41
A_23_P107959	2.84
A_32_P309404	9.09
A_32_P55414	6.00
A_32_P67533	3.60
A_24_P16353	4.19
A_32_P15081	6.52
A_24_P263036	3.04
A_24_P339024	10.05
A_23_P159039	4.23
A_23_P104741	14.61
A_23_P164022	6.76
A_23_P169358	4.11
A_24_P401601	8.12
A_23_P167599	3.54
A_24_P26792	3.27
A_23_P308136	6.84
A_23_P126426	3.23
A_23_P9135	8.82
A_23_P64860	10.37
A_32_P79152	6.67
A_23_P13057	3.64
A_23_P418274	5.67
A_23_P213216	8.18
A_24_P289726	4.59
A_23_P157736	3.58
A_24_P195120	3.38
A_24_P135856	5.21
A_23_P325802	4.96
A_32_P16204	7.06
A_23_P102242	5.01
A_24_P303097	3.80
A_24_P832831	10.71
A_24_P269101	5.63
A_23_P164421	2.69
A_23_P5031	6.84
A_24_P305312	4.79
A_32_P124926	3.61
A_23_P67569	4.31
A_24_P378794	4.42
A_23_P378416	8.37
A_24_P102043	6.98
A_32_P115558	8.47
A_23_P26777	2.91
A_24_P506893	3.68
A_24_P782020	5.80
A_23_P167521	3.82
A_32_P35433	6.21
A_24_P205036	5.69
A_32_P20454	5.25
A_32_P90483	4.68
A_23_P326913	7.25
A_23_P8240	7.81
A_23_P42335	3.59
A_32_P226620	6.31
A_23_P81048	6.33
A_24_P932233	3.43
A_23_P361381	5.68
A_24_P340771	4.31
A_23_P425066	4.29
A_32_P902957	4.96
A_24_P101439	4.48
A_23_P101054	4.50
A_23_P126917	6.58
A_32_P3914	6.57
A_24_P942933	9.18
A_23_P91891	4.76
A_24_P722473	4.93
A_23_P84791	12.11
A_24_P289625	4.19
A_23_P214533	5.48
A_24_P396753	9.26
A_24_P916288	3.70
A_32_P197173	6.06
A_24_P693946	7.28
A_23_P203344	6.09
A_24_P192434	3.12
A_32_P106594	4.99
A_23_P401709	12.18
A_32_P84605	7.19
A_23_P147109	3.17
A_24_P940290	5.63
A_23_P161428	7.17
A_23_P370924	7.28
A_23_P47735	4.57
A_23_P149206	10.40
A_24_P181998	9.72
A_23_P257704	2.54
A_24_P507383	3.25
A_32_P196669	5.63
A_23_P415532	7.10
A_32_P219011	4.03
A_23_P168587	4.66
A_23_P148249	5.99
A_32_P33937	4.92
A_23_P377982	8.86
A_23_P72850	8.22
A_23_P211126	5.83
A_32_P227615	7.93
A_23_P95823	5.11
A_32_P121362	5.32
A_32_P145876	3.15
A_24_P349728	8.10
A_23_P72285	3.73
A_32_P74213	2.78
A_24_P941353	7.19
A_23_P12858	4.43
A_32_P82424	6.76
A_32_P84772	3.81
A_24_P914782	7.22
A_24_P856273	4.97
A_23_P5616	4.09
A_24_P877350	2.79
A_32_P25639	7.23
A_32_P48397	3.04
A_24_P203308	4.80
A_23_P130130	1.67
A_32_P45229	6.70
A_23_P90845	2.64
A_23_P423237	4.14
A_32_P122962	8.40
A_24_P333494	2.87
A_32_P23272	4.04
A_23_P75002	3.57
A_32_P46603	7.72
A_24_P119094	4.50
A_32_P207151	8.04
A_23_P200239	7.55
A_32_P41035	3.81
A_24_P246825	10.25
A_23_P152955	3.46
A_23_P412990	6.74
A_23_P364056	6.34
A_24_P593733	3.63
A_24_P225878	8.35
A_24_P52111	6.57
A_23_P46725	3.74
A_24_P102240	2.79
A_24_P319684	3.97
A_23_P51797	8.32
A_23_P216501	2.59
A_32_P229132	7.04
A_24_P213296	4.33
A_23_P430792	6.49
A_23_P43157	6.55
A_23_P85969	7.56
A_24_P235131	10.70
A_24_P402080	6.72
A_24_P79712	8.43
A_23_P41755	8.81
A_23_P213000	2.50
A_24_P910080	9.21
A_23_P148858	5.11
A_23_P319572	7.35
A_23_P55551	7.47
A_32_P122402	3.69
A_24_P290737	3.29
A_23_P501193	2.86
A_32_P124238	9.70
A_23_P65442	5.50
A_32_P130309	3.71
A_24_P74731	7.31
A_23_P163200	4.55
A_23_P318800	4.02
A_24_P7541	5.97
A_24_P40358	6.70
A_23_P157861	9.84
A_24_P127641	8.17
A_24_P176445	4.62
A_24_P481301	8.98
A_23_P104451	6.31
A_23_P410159	6.89
A_23_P165402	2.92
A_24_P685691	4.37
A_24_P463989	3.65
A_32_P4318	5.44
A_32_P328023	3.75
A_32_P77102	6.57
A_23_P413150	6.75
A_24_P112160	3.63
A_23_P132185	5.31
A_32_P190613	6.02
A_24_P570930	3.35
A_32_P370026	6.50
A_23_P158277	3.94
A_23_P153583	5.47
A_24_P238046	5.49
A_23_P9574	2.84
A_23_P155539	6.48
A_23_P302134	6.29
A_24_P264790	4.49
A_32_P43959	4.35
A_32_P116271	3.63
A_32_P11579	2.72
A_23_P65901	4.49
A_23_P27545	6.28
A_32_P104263	7.77
A_24_P16214	8.15
A_23_P102113	5.14
A_24_P127701	3.06
A_32_P61339	3.20
A_24_P649436	2.15
A_24_P934510	7.72
A_23_P132784	7.06
A_32_P129530	5.45
A_24_P327011	2.57
A_24_P923331	5.20
A_24_P929158	6.18
A_24_P114249	6.28
A_32_P53234	4.78
A_24_P322753	3.31
A_32_P849423	4.22
A_32_P3600	10.72
A_24_P59247	4.16
A_23_P16694	6.32
A_24_P382637	2.47
A_23_P12972	5.48
A_23_P400310	3.96
A_24_P630490	6.96
A_23_P52914	4.68
A_24_P674924	6.04
A_24_P43826	2.57
A_24_P174353	2.89
A_24_P680947	5.82
A_23_P55688	10.22
A_23_P31896	2.60
A_24_P128354	3.57
A_24_P156113	3.32
A_24_P918367	3.66
A_23_P50121	12.11
A_32_P33294	8.84
A_32_P213002	8.16
A_24_P315644	5.61
A_32_P91821	5.22
A_23_P121614	4.29
A_23_P33947	5.34
A_24_P171110	6.02
A_23_P160167	5.85
A_23_P89601	4.00
A_23_P27197	6.30
A_32_P64570	8.76
A_23_P119141	4.44
A_24_P346587	6.49
A_23_P407206	
A_32_P80781	6.93
A_23_P218988	6.66
A_32_P61857	7.31
A_23_P148821	4.09
A_23_P252292	5.54
A_24_P280465	6.37
A_24_P649735	5.56
A_23_P433791	4.86
A_24_P605233	3.48
A_23_P167051	2.80
A_32_P234485	2.98
A_23_P252023	2.55
A_23_P72527	6.81
A_24_P929369	6.18
A_32_P80198	7.12
A_23_P345564	3.67
A_23_P43273	2.39
A_24_P65537	4.45
A_24_P303688	7.07
A_23_P200535	8.05
A_24_P711477	5.88
A_24_P416370	5.74
A_24_P418744	6.63
A_23_P313389	5.11
A_24_P299685	7.59
A_23_P70359	3.55
A_32_P86578	5.40
A_24_P252996	5.95
A_23_P84910	
A_23_P50773	7.35
A_23_P116809	2.38
A_24_P460649	6.40
A_24_P151305	4.19
A_24_P278273	4.64
A_24_P937842	2.35
A_32_P75243	8.48
A_23_P368681	10.01
A_23_P251893	2.11
A_32_P23125	9.52
A_23_P56933	2.76
A_23_P36187	3.51
A_23_P36795	5.65
A_24_P87746	3.45
A_32_P142602	2.07
A_23_P257834	2.96
A_23_P34007	5.78
A_24_P419309	4.29
A_24_P532653	4.47
A_23_P89270	7.96
A_23_P166663	9.62
A_24_P11965	7.85
A_23_P206656	6.03
A_24_P322215	5.65
A_23_P78281	5.18
A_24_P162979	3.73
A_23_P155733	5.67
A_24_P151213	1.96
A_24_P941723	6.11
A_32_P52144	10.84
A_23_P23924	5.97
A_23_P426279	5.76
A_32_P95067	2.66
A_32_P103508	7.61
A_24_P378506	5.54
A_24_P920904	7.57
A_23_P170713	4.49
A_23_P111088	4.31
A_23_P124427	6.97
A_24_P5305	12.95
A_24_P226554	8.75
A_23_P70938	3.01
A_24_P73109	3.41
A_23_P38634	3.67
A_32_P151589	6.43
A_23_P150129	5.39
A_24_P244470	6.74
A_23_P413788	8.24
A_24_P161144	3.76
A_23_P148793	5.21
A_32_P187277	5.66
A_23_P6066	6.84
A_24_P929807	8.71
A_23_P76951	4.13
A_32_P19000	4.90
A_23_P33768	5.38
A_32_P73580	9.27
A_23_P45389	13.90
A_23_P106973	10.42
A_23_P86550	4.37
A_23_P149476	2.68
A_24_P927693	5.92
A_32_P108826	8.40
A_23_P15113	7.12
A_23_P95990	4.99
A_23_P425766	4.71
A_32_P687	5.57
A_32_P210798	7.04
A_24_P399630	4.75
A_23_P501770	5.12
A_24_P82186	3.98
A_23_P370588	3.70
A_32_P38153	3.31
