Reporter Identifier	VALUE
A_23_P139669	6.61
A_23_P30217	6.46
A_23_P140241	6.72
A_23_P7342	5.83
A_24_P826578	5.15
A_32_P186710	9.16
A_32_P194742	3.00
A_24_P406693	6.98
A_23_P1431	4.37
A_23_P253412	8.15
A_32_P129800	4.56
A_32_P327679	2.89
A_23_P56288	9.10
A_23_P212825	6.03
A_23_P318380	7.40
A_24_P931744	5.15
A_24_P930613	6.11
A_24_P141522	9.19
A_23_P300150	10.49
A_23_P11081	3.22
A_24_P923554	3.82
A_23_P380208	3.95
A_23_P124417	5.06
A_24_P83462	4.80
A_24_P753161	5.28
A_23_P202602	9.63
A_23_P69877	9.15
A_24_P268729	4.20
A_24_P165082	7.59
A_24_P758010	3.51
A_24_P942969	2.79
A_23_P82108	7.63
A_32_P168853	7.09
A_23_P7212	2.88
A_24_P910580	7.89
A_23_P420417	4.80
A_23_P411947	2.44
A_32_P199573	2.73
A_23_P98121	3.58
A_23_P94998	6.78
A_32_P168670	4.86
A_23_P39050	6.00
A_24_P254965	5.93
A_24_P621701	8.74
A_24_P416595	10.36
A_24_P187119	6.68
A_23_P331196	2.05
A_23_P303238	2.27
A_23_P78353	2.37
A_23_P368182	2.47
A_24_P926979	3.02
A_23_P163814	5.57
A_32_P74771	4.86
A_23_P56316	11.29
A_32_P115382	3.67
A_32_P23145	3.95
A_32_P149246	5.01
A_24_P313186	9.07
A_24_P79300	5.51
A_23_P103503	7.68
A_23_P418031	9.32
A_23_P28295	2.93
A_23_P87941	2.87
A_24_P34344	10.62
A_23_P258164	8.92
A_23_P69941	3.33
A_24_P253588	4.45
A_32_P486620	5.52
A_32_P36235	14.81
A_24_P333326	5.44
A_24_P28811	7.23
A_23_P121564	5.67
A_23_P384044	3.97
A_32_P80610	2.76
A_32_P63461	5.62
A_24_P110601	11.94
A_23_P318881	2.66
A_24_P213628	6.74
A_24_P925413	2.67
A_23_P354953	4.08
A_24_P551028	9.96
A_23_P203751	6.21
A_32_P44987	3.41
A_24_P626920	3.73
A_23_P39034	11.08
A_23_P30091	2.65
A_24_P384823	4.26
A_24_P222740	3.10
A_32_P4262	3.16
A_24_P826325	3.60
A_32_P43914	4.11
A_32_P17525	3.04
A_24_P410657	6.76
A_23_P135342	12.73
A_24_P943843	7.94
A_32_P379105	2.73
A_32_P139708	3.83
A_23_P149852	8.56
A_23_P216966	8.92
A_23_P58489	7.54
A_23_P73835	6.53
A_24_P236251	4.12
A_32_P90730	3.17
A_24_P367749	4.63
A_32_P885640	3.61
A_23_P30240	4.26
A_23_P99837	7.92
A_24_P341546	4.82
A_23_P73667	5.20
A_23_P55127	7.62
A_23_P312565	4.03
A_32_P193583	3.16
A_24_P222454	3.46
A_23_P422933	4.07
A_24_P928901	7.67
A_23_P343837	5.03
A_24_P410196	8.38
A_24_P664437	2.20
A_32_P227525	6.48
A_23_P168092	3.05
A_23_P401176	3.70
A_23_P51580	3.78
A_23_P123242	4.43
A_23_P8123	8.41
A_32_P202246	3.27
A_23_P94103	4.57
A_23_P204967	8.79
A_32_P23374	3.33
A_24_P943781	4.58
A_23_P252462	3.27
A_24_P153363	3.63
A_23_P407718	3.51
A_24_P332504	3.85
A_23_P75391	8.55
A_32_P142550	5.23
A_23_P63190	6.42
A_24_P888941	2.65
A_23_P58960	7.05
A_23_P61230	10.74
A_24_P273900	2.27
A_32_P122614	2.69
A_24_P282868	1.93
A_23_P209320	7.05
A_32_P40946	2.61
A_24_P23641	2.48
A_32_P212820	3.76
A_23_P325862	5.74
A_24_P162293	4.31
A_23_P51051	7.89
A_23_P6130	3.71
A_23_P121459	2.89
A_23_P119763	3.85
A_23_P204144	5.60
A_24_P221858	2.32
A_24_P71468	12.50
A_23_P21838	11.77
A_23_P113034	6.45
A_24_P915634	2.62
A_23_P109427	3.40
A_23_P85201	3.00
A_23_P207307	3.18
A_24_P824578	2.53
A_32_P2213	7.38
A_23_P325726	4.59
A_24_P329815	3.13
A_24_P282274	5.17
A_24_P930391	7.72
A_23_P31903	14.18
A_23_P208009	10.11
A_23_P139143	10.35
A_24_P170717	4.28
A_23_P308519	13.28
A_24_P917549	3.12
A_23_P129085	3.47
A_23_P4634	5.46
A_23_P377717	8.84
A_24_P825942	5.90
A_23_P502832	7.37
A_24_P937796	3.11
A_23_P341312	9.89
A_32_P185140	5.25
A_23_P131866	5.76
A_24_P246361	8.08
A_23_P200524	4.33
A_24_P40968	7.21
A_24_P75202	2.94
A_23_P84118	2.31
A_24_P485012	4.00
A_24_P376588	2.40
A_32_P121944	3.46
A_23_P59268	10.30
A_32_P31666	5.64
A_23_P60376	13.12
A_24_P501544	6.96
A_32_P201976	6.11
A_23_P339309	5.54
A_32_P41375	11.55
A_23_P20017	2.72
A_24_P345123	5.68
A_23_P313512	9.51
A_32_P45153	6.19
A_23_P115356	11.27
A_24_P323434	4.08
A_23_P305877	5.06
A_24_P267686	8.49
A_32_P80089	9.45
A_23_P112957	6.08
A_24_P179407	4.71
A_23_P56195	13.93
A_23_P423197	12.68
A_24_P560909	9.24
A_32_P234753	8.00
A_24_P542375	13.33
A_23_P13978	8.05
A_24_P472673	2.79
A_24_P142151	7.50
A_23_P35645	9.69
A_24_P351466	3.07
A_32_P139898	3.85
A_24_P232659	3.41
A_32_P195582	3.44
A_32_P126311	8.29
A_24_P759955	8.08
A_24_P100673	10.15
A_23_P427296	3.02
A_24_P941922	6.27
A_24_P59545	5.36
A_24_P372553	7.35
A_24_P416961	3.48
A_24_P916228	12.73
A_24_P585004	13.31
A_23_P210900	9.53
A_23_P87346	13.52
A_24_P150676	5.46
A_32_P34404	7.20
A_23_P250136	2.35
A_32_P230452	3.19
A_32_P436884	4.61
A_23_P35650	7.63
A_24_P24053	6.64
A_24_P929095	2.34
A_24_P156267	4.57
A_24_P620066	3.74
A_32_P142802	3.12
A_23_P92824	5.41
A_23_P63281	7.84
A_24_P263682	4.43
A_23_P60002	7.47
A_32_P117672	4.74
A_23_P344037	8.31
A_24_P341058	10.70
A_32_P32496	4.76
A_24_P16503	4.26
A_24_P911040	3.35
A_32_P11230	13.04
A_24_P133542	4.56
A_23_P379649	8.60
A_23_P27367	7.73
A_32_P131401	7.02
A_32_P386774	2.73
A_23_P148829	4.27
A_23_P73593	11.09
A_24_P365496	9.45
A_23_P1641	5.67
A_24_P289188	12.10
A_24_P210406	5.68
A_24_P12059	3.24
A_32_P171695	5.66
A_24_P59485	4.95
A_23_P414312	3.41
A_23_P24234	4.84
A_23_P332871	2.06
A_24_P279203	2.60
A_23_P324327	4.51
A_24_P284805	3.51
A_24_P138022	9.60
A_24_P808579	2.59
A_23_P349025	1.83
A_23_P24966	2.70
A_23_P429670	8.85
A_24_P250666	5.43
A_24_P359859	7.60
A_23_P133036	2.80
A_23_P367043	4.65
A_24_P101352	10.52
A_23_P156683	6.32
A_24_P84198	3.22
A_32_P205323	4.83
A_23_P212977	3.57
A_23_P3302	2.50
A_23_P165355	7.44
A_23_P153461	8.89
A_23_P37727	2.70
A_24_P135992	3.03
A_23_P152570	6.94
A_24_P136497	6.50
A_32_P715038	3.67
A_23_P217546	8.72
A_24_P934704	5.01
A_23_P20183	11.33
A_24_P212611	15.23
A_24_P383769	3.26
A_23_P129332	2.49
A_23_P38860	15.44
A_23_P425925	2.85
A_23_P42836	9.03
A_32_P169679	4.06
A_24_P931264	4.46
A_24_P911553	2.94
A_23_P110606	8.59
A_23_P128161	11.49
A_24_P506977	9.89
A_32_P27327	8.26
A_32_P44762	10.51
A_23_P36157	9.22
A_23_P355439	4.33
A_23_P360874	11.50
A_24_P349590	10.30
A_23_P92903	2.70
A_24_P732033	5.97
A_32_P95973	3.02
A_23_P134419	5.23
A_23_P391255	2.64
A_24_P364066	11.63
A_23_P502060	2.99
A_32_P202472	4.42
A_23_P368338	2.67
A_24_P307854	5.89
A_24_P712845	3.44
A_23_P104555	3.51
A_24_P477127	4.49
A_24_P279749	6.39
A_24_P503693	3.78
A_24_P940197	6.12
A_24_P523368	2.97
A_23_P54636	13.90
A_24_P11045	6.80
A_24_P358063	2.71
A_24_P395317	4.81
A_24_P935437	3.08
A_32_P192834	4.14
A_23_P211584	5.89
A_24_P373976	3.13
A_24_P737815	4.35
A_23_P42811	3.10
A_23_P41327	9.51
A_24_P230734	5.93
A_24_P250765	4.02
A_24_P370702	7.93
A_23_P10542	2.83
A_23_P75453	8.67
A_24_P912994	2.19
A_23_P391946	2.39
A_24_P792734	8.02
A_23_P132057	3.43
A_23_P111621	4.03
A_24_P936373	2.54
A_32_P120638	5.96
A_32_P24965	9.51
A_23_P55738	7.91
A_24_P400815	3.20
A_32_P201118	3.25
A_32_P34589	6.62
A_24_P564009	3.14
A_23_P4474	7.80
A_24_P621383	4.29
A_24_P64407	7.17
A_23_P62227	7.59
A_24_P410399	2.71
A_32_P178635	3.26
A_32_P189781	2.90
A_23_P424603	2.71
A_23_P48295	5.57
A_24_P911482	2.71
A_24_P174313	11.94
A_23_P338519	5.32
A_24_P298409	16.34
A_23_P164000	9.11
A_23_P117447	10.72
A_24_P935712	2.70
A_23_P500300	2.88
A_24_P383788	6.70
A_24_P237443	11.89
A_23_P83381	4.42
A_23_P13969	13.38
A_24_P324488	5.63
A_24_P76546	10.55
A_32_P212024	6.85
A_23_P424727	2.99
A_23_P84320	3.73
A_23_P96285	5.47
A_23_P364792	3.13
A_23_P322530	5.17
A_23_P310492	4.95
A_24_P278393	5.90
A_32_P30630	3.68
A_23_P166109	3.45
A_23_P66100	4.42
A_23_P306964	6.57
A_24_P352608	2.57
A_32_P90615	6.91
A_23_P16032	7.36
A_23_P117274	6.59
A_32_P12372	7.54
A_32_P148914	7.84
A_24_P118376	5.03
A_23_P48977	10.71
A_23_P67583	7.55
A_32_P189204	2.71
A_23_P169097	3.37
A_24_P45980	3.03
A_24_P936141	2.36
A_32_P156628	6.25
A_23_P207089	3.50
A_24_P251233	2.85
A_24_P42495	10.00
A_23_P127426	9.91
A_24_P33508	3.03
A_23_P31833	15.47
A_24_P932355	4.64
A_23_P65659	6.30
A_23_P387471	9.32
A_24_P456353	2.68
A_24_P43884	7.74
A_32_P211253	4.69
A_32_P110942	2.56
A_23_P5389	9.48
A_23_P171366	10.32
A_24_P362979	5.24
A_24_P532589	5.76
A_23_P149448	10.21
A_32_P76427	2.96
A_23_P75008	2.88
A_23_P56188	16.44
A_24_P677642	5.72
A_23_P35970	7.89
A_32_P57013	9.02
A_24_P248982	4.64
A_24_P63262	10.71
A_24_P299164	3.58
A_23_P156327	13.23
A_23_P48713	5.19
A_32_P128496	4.81
A_23_P214176	3.02
A_23_P214111	5.75
A_32_P201041	3.83
A_24_P937904	3.02
A_24_P162128	7.46
A_23_P218685	8.63
A_24_P937831	2.70
A_23_P41194	4.14
A_23_P398460	5.53
A_24_P482189	4.97
A_32_P216103	3.01
A_24_P678034	2.67
A_24_P72012	2.77
A_23_P140698	7.40
A_24_P860842	4.66
A_23_P209394	10.36
A_32_P223935	6.78
A_23_P432385	4.59
A_24_P413286	5.14
A_32_P203099	3.86
A_23_P84230	4.16
A_24_P324277	8.80
A_32_P175349	8.59
A_24_P288424	8.95
A_32_P7015	5.41
A_24_P929356	3.64
A_24_P628384	5.20
A_32_P8611	2.71
A_24_P50601	10.46
A_23_P52425	2.63
A_23_P313588	3.12
A_23_P206819	3.74
A_32_P115796	2.78
A_23_P88691	3.31
A_23_P206396	11.77
A_24_P354429	2.63
A_32_P111476	3.23
A_23_P380309	2.54
A_24_P101047	3.15
A_23_P18317	9.57
A_23_P340123	3.64
A_24_P940790	7.81
A_32_P221832	4.07
A_23_P42507	6.65
A_23_P50232	4.11
A_32_P5933	4.87
A_32_P150086	4.14
A_23_P321377	5.47
A_23_P86089	7.49
A_23_P140309	10.27
A_24_P60217	4.02
A_32_P111658	8.28
A_23_P366468	6.08
A_32_P64966	3.14
A_23_P502470	4.98
A_23_P17471	5.86
A_23_P8938	4.18
A_23_P103248	8.11
A_23_P35546	3.70
A_23_P81721	3.69
A_32_P85779	2.70
A_23_P167030	3.25
A_23_P206498	12.78
A_23_P92650	3.42
A_24_P93828	3.20
A_32_P121549	5.91
A_23_P63953	11.60
A_24_P791968	9.29
A_23_P79015	3.29
A_23_P87839	10.00
A_23_P43763	5.00
A_24_P403016	13.39
A_23_P117797	8.76
A_23_P4286	9.16
A_32_P28480	5.84
A_24_P273043	2.78
A_23_P135226	3.05
A_23_P200030	6.98
A_32_P155026	6.20
A_23_P70813	2.86
A_32_P134301	3.08
A_24_P143257	2.47
A_23_P382705	5.47
A_32_P66266	3.42
A_24_P117410	7.66
A_23_P407654	3.38
A_32_P217750	10.12
A_23_P398449	7.35
A_23_P432583	3.67
A_32_P138213	3.56
A_24_P750159	3.42
A_23_P26117	8.47
A_23_P402164	6.64
A_32_P211558	6.38
A_32_P219460	2.86
A_23_P44546	6.74
A_23_P366254	10.33
A_23_P38887	13.39
A_23_P346431	3.56
A_24_P333357	7.02
A_32_P92536	4.94
A_23_P257911	8.97
A_23_P43164	2.78
A_24_P486427	3.39
A_23_P334857	2.29
A_23_P94338	5.37
A_23_P427703	9.68
A_24_P149266	8.01
A_23_P30435	13.45
A_23_P39766	9.12
A_23_P254363	3.18
A_23_P65100	2.80
A_24_P579780	9.42
A_23_P55179	5.39
A_32_P48559	3.43
A_23_P3651	9.40
A_24_P938461	3.09
A_24_P357536	6.25
A_24_P110887	4.23
A_24_P505790	3.02
A_24_P117301	5.99
A_24_P275428	4.47
A_32_P37089	9.29
A_23_P101796	3.75
A_23_P140069	10.36
A_23_P250228	3.42
A_23_P97034	3.27
A_24_P303118	12.55
A_24_P940006	3.34
A_24_P478495	11.67
A_24_P67096	7.53
A_32_P6682	9.12
A_24_P163574	10.55
A_24_P600374	3.10
A_24_P633575	3.79
A_24_P919825	3.18
A_32_P319814	3.97
A_24_P287075	8.39
A_24_P89843	7.65
A_23_P390621	2.92
A_32_P233049	4.47
A_23_P126057	10.33
A_24_P310946	8.54
A_23_P325155	4.37
A_23_P59772	5.06
A_23_P500985	3.61
A_23_P52336	2.75
A_32_P161994	3.46
A_32_P124125	7.64
A_23_P166408	10.08
A_24_P316634	9.35
A_23_P134734	5.41
A_24_P147927	7.08
A_32_P225263	2.80
A_24_P655268	6.59
A_24_P14974	2.21
A_23_P144151	6.27
A_32_P124819	4.31
A_24_P832426	5.96
A_24_P150361	8.21
A_23_P141142	3.72
A_32_P190648	10.77
A_23_P202823	4.02
A_32_P229493	2.72
A_24_P860662	8.16
A_23_P218646	5.91
A_32_P164203	6.42
A_24_P250964	11.03
A_23_P200780	6.92
A_24_P398500	5.91
A_24_P81205	4.34
A_24_P251661	4.68
A_24_P860703	8.40
A_23_P217763	7.19
A_32_P146890	3.06
A_24_P759314	2.89
A_23_P201808	5.20
A_23_P128126	6.58
A_23_P312132	12.78
A_24_P200549	6.15
A_24_P332161	4.98
A_24_P33077	6.07
A_24_P142141	6.64
A_24_P653354	4.28
A_23_P134274	11.19
A_23_P21324	3.79
A_23_P396194	12.34
A_24_P934184	2.74
A_23_P69468	11.57
A_23_P428729	3.76
A_24_P91232	8.99
A_24_P943252	2.99
A_23_P80832	5.91
A_24_P178106	4.96
A_23_P68752	5.55
A_24_P913078	3.06
A_23_P38813	5.71
A_32_P131050	8.62
A_24_P256840	2.85
A_24_P858698	9.62
A_32_P187327	12.96
A_24_P418239	15.35
A_24_P826646	9.32
A_24_P456884	5.96
A_24_P325333	6.76
A_23_P30377	8.84
A_24_P147252	6.02
A_24_P136471	2.55
A_23_P361654	7.40
A_24_P191750	5.89
A_24_P925678	3.12
A_23_P9086	7.31
A_23_P343914	5.04
A_24_P552131	2.67
A_24_P79241	8.37
A_24_P782437	3.11
A_23_P57370	9.85
A_24_P336853	7.49
A_23_P217785	6.70
A_32_P73821	10.91
A_24_P307395	9.48
A_23_P201035	9.12
A_32_P5150	4.86
A_23_P101237	9.30
A_23_P210395	3.87
A_23_P120942	14.07
A_23_P16953	2.93
A_23_P431890	7.38
A_23_P87575	4.73
A_24_P942579	4.52
A_32_P156531	6.26
A_23_P257795	11.87
A_23_P125056	6.46
A_24_P160460	6.39
A_32_P204048	7.88
A_23_P80136	6.11
A_23_P339191	12.81
A_23_P14754	6.34
A_32_P71212	6.13
A_32_P780862	3.58
A_24_P879740	2.64
A_23_P117912	5.16
A_23_P160934	5.89
A_23_P153026	13.89
A_23_P370786	3.01
A_24_P182122	9.62
A_24_P357465	6.33
A_24_P929407	2.63
A_24_P272798	2.39
A_23_P356070	4.43
A_23_P210747	8.14
A_32_P18440	8.93
A_23_P307860	3.78
A_24_P266037	7.21
A_23_P148852	3.58
A_24_P611903	6.67
A_24_P922528	2.72
A_23_P371266	6.28
A_23_P366125	5.52
A_24_P23400	8.68
A_23_P47642	3.30
A_24_P65199	5.92
A_24_P930327	5.16
A_24_P241330	7.94
A_32_P127658	3.84
A_24_P306214	6.01
A_24_P186539	3.35
A_32_P5836	15.10
A_32_P53183	5.81
A_23_P157838	5.10
A_23_P380834	8.73
A_32_P25050	5.54
A_23_P255104	8.73
A_32_P234076	5.52
A_23_P131526	8.58
A_23_P208961	9.42
A_24_P76267	7.68
A_23_P147255	4.05
A_23_P300174	8.21
A_23_P337327	3.06
A_24_P936975	3.51
A_32_P61936	7.88
A_24_P191207	5.36
A_32_P188993	3.19
A_24_P62668	2.98
A_32_P349145	3.27
A_23_P350467	7.69
A_24_P687131	7.05
A_23_P320887	10.88
A_23_P352358	12.22
A_23_P216845	7.82
A_23_P129313	7.45
A_23_P95292	8.90
A_23_P54878	9.01
A_23_P64873	3.91
A_24_P374984	3.55
A_23_P88678	2.96
A_23_P7853	2.90
A_24_P842002	9.01
A_24_P272590	15.53
A_23_P253368	3.04
A_24_P358400	5.85
A_24_P194434	11.59
A_24_P304636	8.60
A_23_P71328	4.35
A_23_P95125	3.42
A_24_P64329	6.49
A_24_P919168	7.46
A_24_P168760	8.74
A_24_P929724	5.55
A_23_P50175	10.50
A_24_P370201	4.29
A_32_P51975	3.20
A_23_P254831	4.59
A_23_P65609	5.28
A_23_P250644	7.36
A_24_P15906	4.46
A_24_P298587	3.81
A_24_P942517	12.14
A_24_P12136	7.06
A_32_P19460	4.85
A_23_P170679	4.99
A_24_P96325	10.07
A_23_P149858	3.77
A_23_P57304	7.03
A_24_P311679	2.85
A_23_P110234	5.80
A_24_P93967	6.80
A_23_P425492	3.97
A_24_P379765	9.12
A_23_P157416	10.97
A_32_P423691	2.36
A_32_P172339	2.18
A_23_P146361	6.93
A_23_P205746	3.29
A_24_P353732	5.44
A_23_P75260	8.57
A_23_P48264	4.04
A_23_P201386	3.82
A_32_P174151	14.06
A_23_P51639	9.92
A_23_P90463	11.53
A_23_P59179	8.98
A_32_P97674	3.03
A_24_P936444	4.82
A_23_P130429	7.26
A_24_P612446	7.35
A_23_P422667	3.85
A_32_P30730	2.61
A_23_P66530	2.53
A_23_P48784	3.62
A_23_P406928	9.52
A_32_P138503	5.15
A_32_P115015	10.82
A_24_P607195	4.34
A_32_P193952	4.67
A_24_P335901	9.65
A_23_P20107	9.58
A_23_P26314	6.00
A_24_P399490	3.00
A_24_P205045	2.90
A_24_P14731	8.00
A_32_P126214	4.04
A_23_P68851	9.78
A_23_P140527	8.11
A_24_P233850	7.97
A_24_P93633	3.83
A_23_P411246	10.33
A_32_P224358	3.27
A_32_P171200	2.90
A_32_P10643	5.37
A_24_P340066	11.72
A_23_P33119	6.18
A_23_P350491	5.85
A_32_P233256	3.22
A_24_P202632	2.97
A_23_P95330	4.10
A_23_P123544	7.78
A_32_P95757	3.90
A_24_P392540	10.18
A_23_P423957	4.58
A_23_P371284	7.77
A_24_P928228	3.11
A_23_P38115	8.29
A_24_P831309	9.45
A_24_P229936	4.34
A_32_P128572	5.49
A_24_P194524	3.73
A_24_P33140	3.55
A_23_P425814	2.89
A_32_P149254	2.41
A_24_P917457	10.84
A_23_P353704	10.79
A_24_P30567	8.83
A_23_P107412	11.92
A_24_P9090	9.96
A_23_P84646	3.06
A_23_P43979	14.81
A_32_P110016	4.48
A_24_P140608	4.42
A_32_P54186	5.29
A_23_P120644	7.55
A_32_P72181	3.08
A_24_P924671	4.49
A_24_P768824	4.11
A_23_P17998	6.27
A_32_P179807	6.56
A_23_P384650	4.01
A_24_P97995	2.96
A_32_P212817	2.55
A_24_P252718	9.59
A_32_P761454	3.08
A_24_P729714	3.10
A_23_P85903	9.16
A_32_P217762	2.78
A_23_P133582	9.02
A_24_P414183	8.97
A_24_P336417	7.54
A_24_P8349	3.73
A_23_P318890	2.94
A_32_P47426	3.48
A_23_P130639	8.44
A_32_P35751	7.19
A_24_P894776	2.39
A_24_P925882	5.14
A_32_P137926	3.44
A_23_P119322	3.81
A_23_P111929	4.46
A_24_P630640	7.03
A_23_P411431	8.20
A_32_P111587	4.39
A_23_P157038	8.23
A_24_P335092	2.97
A_24_P169864	3.66
A_24_P530690	3.37
A_32_P99432	11.96
A_23_P51951	4.85
A_23_P125303	3.04
A_32_P165102	4.97
A_23_P424648	2.92
A_23_P213766	8.14
A_24_P87413	5.62
A_24_P662972	4.63
A_23_P60793	5.42
A_32_P780817	3.61
A_24_P21447	7.50
A_24_P912204	5.11
A_32_P179526	9.34
A_24_P256390	4.23
A_24_P7570	2.80
A_32_P134167	8.15
A_32_P100338	11.85
A_32_P95015	5.12
A_23_P761	12.60
A_23_P25246	3.16
A_24_P226108	6.25
A_23_P14863	7.41
A_23_P97677	3.20
A_24_P914573	4.70
A_24_P365349	3.71
A_32_P22401	12.59
A_23_P141248	5.02
A_24_P895687	2.72
A_23_P159956	5.75
A_23_P161909	6.07
A_32_P158433	5.19
A_23_P167595	8.54
A_23_P21207	9.57
A_23_P69218	13.19
A_24_P668572	4.84
A_23_P501372	8.29
A_32_P25295	3.02
A_23_P44149	11.02
A_24_P62833	4.35
A_24_P213590	3.74
A_32_P6274	8.51
A_23_P398275	7.00
A_24_P105913	6.19
A_24_P419028	5.30
A_24_P162515	2.64
A_24_P243044	5.63
A_24_P281084	2.69
A_24_P247616	8.69
A_24_P200297	12.07
A_24_P71341	5.54
A_23_P57950	6.78
A_24_P84540	6.96
A_23_P54116	6.83
A_23_P130653	6.24
A_24_P365753	6.15
A_23_P1956	10.19
A_32_P23659	8.14
A_32_P40615	6.41
A_24_P304485	4.71
A_23_P5813	5.25
A_32_P191354	3.95
A_23_P53646	10.86
A_32_P222250	4.50
A_23_P123265	8.02
A_24_P771821	3.39
A_32_P175991	5.67
A_23_P212554	9.12
A_23_P107959	12.77
A_32_P309404	3.04
A_32_P55414	8.70
A_32_P67533	8.20
A_24_P16353	3.43
A_32_P15081	5.17
A_24_P263036	7.15
A_24_P339024	2.41
A_23_P159039	11.15
A_23_P104741	6.56
A_23_P164022	14.80
A_23_P169358	7.30
A_24_P401601	4.30
A_23_P167599	8.78
A_24_P26792	4.51
A_23_P308136	4.33
A_23_P126426	8.49
A_23_P9135	9.54
A_23_P64860	12.84
A_32_P79152	9.71
A_23_P13057	5.75
A_23_P418274	2.69
A_23_P213216	5.02
A_24_P289726	9.23
A_23_P157736	6.34
A_24_P195120	3.12
A_24_P135856	5.11
A_23_P325802	7.59
A_32_P16204	2.98
A_23_P102242	9.63
A_24_P303097	4.95
A_24_P832831	3.06
A_24_P269101	6.54
A_23_P164421	8.58
A_23_P5031	3.12
A_24_P305312	7.61
A_32_P124926	6.84
A_23_P67569	3.36
A_24_P378794	3.10
A_23_P378416	4.43
A_24_P102043	6.04
A_32_P115558	6.20
A_23_P26777	9.78
A_24_P506893	3.20
A_24_P782020	3.70
A_23_P167521	8.63
A_32_P35433	3.04
A_24_P205036	2.29
A_32_P20454	7.20
A_32_P90483	5.22
A_23_P326913	2.52
A_23_P8240	8.75
A_23_P42335	9.34
A_32_P226620	3.81
A_23_P81048	6.96
A_24_P932233	9.04
A_23_P361381	3.62
A_24_P340771	6.40
A_23_P425066	5.22
A_32_P902957	5.73
A_24_P101439	3.33
A_23_P101054	3.90
A_23_P126917	2.85
A_32_P3914	4.74
A_24_P942933	6.04
A_23_P91891	11.83
A_24_P722473	4.59
A_23_P84791	7.43
A_24_P289625	14.22
A_23_P214533	3.43
A_24_P396753	7.07
A_24_P916288	10.90
A_32_P197173	3.26
A_24_P693946	6.94
A_23_P203344	9.18
A_24_P192434	6.57
A_32_P106594	3.39
A_23_P401709	6.50
A_32_P84605	14.23
A_23_P147109	8.92
A_24_P940290	2.92
A_23_P161428	7.27
A_23_P370924	8.13
A_23_P47735	8.40
A_23_P149206	4.98
A_24_P181998	11.48
A_23_P257704	12.45
A_24_P507383	2.50
A_32_P196669	5.57
A_23_P415532	5.87
A_32_P219011	6.78
A_23_P168587	6.15
A_23_P148249	2.71
A_32_P33937	7.56
A_23_P377982	6.12
A_23_P72850	11.55
A_23_P211126	9.19
A_32_P227615	5.62
A_23_P95823	9.65
A_32_P121362	4.35
A_32_P145876	3.72
A_24_P349728	2.31
A_23_P72285	9.91
A_32_P74213	3.82
A_24_P941353	3.95
A_23_P12858	6.11
A_32_P82424	5.61
A_32_P84772	6.65
A_24_P914782	3.35
A_24_P856273	3.70
A_23_P5616	4.85
A_24_P877350	5.60
A_32_P25639	4.19
A_32_P48397	10.28
A_24_P203308	2.87
A_23_P130130	3.26
A_32_P45229	2.99
A_23_P90845	8.27
A_23_P423237	3.03
A_32_P122962	3.21
A_24_P333494	9.65
A_32_P23272	3.64
A_23_P75002	2.69
A_32_P46603	2.71
A_24_P119094	5.38
A_32_P207151	3.01
A_23_P200239	10.78
A_32_P41035	11.10
A_24_P246825	2.80
A_23_P152955	11.78
A_23_P412990	3.49
A_23_P364056	6.71
A_24_P593733	8.96
A_24_P225878	3.89
A_24_P52111	12.27
A_23_P46725	7.35
A_24_P102240	3.30
A_24_P319684	4.18
A_23_P51797	4.31
A_23_P216501	9.56
A_32_P229132	3.02
A_24_P213296	3.49
A_23_P430792	4.88
A_23_P43157	8.91
A_23_P85969	7.26
A_24_P235131	8.51
A_24_P402080	12.44
A_24_P79712	8.33
A_23_P41755	10.12
A_23_P213000	11.69
A_24_P910080	1.94
A_23_P148858	4.34
A_23_P319572	3.38
A_23_P55551	9.97
A_32_P122402	11.28
A_24_P290737	3.81
A_23_P501193	3.34
A_32_P124238	2.93
A_23_P65442	11.99
A_32_P130309	4.62
A_24_P74731	4.23
A_23_P163200	9.65
A_23_P318800	5.68
A_24_P7541	2.18
A_24_P40358	5.69
A_23_P157861	7.31
A_24_P127641	11.13
A_24_P176445	11.93
A_24_P481301	3.12
A_23_P104451	9.75
A_23_P410159	3.59
A_23_P165402	9.91
A_24_P685691	2.67
A_24_P463989	4.69
A_32_P4318	4.32
A_32_P328023	2.95
A_32_P77102	6.83
A_23_P413150	9.12
A_24_P112160	6.67
A_23_P132185	5.27
A_32_P190613	6.51
A_24_P570930	5.37
A_32_P370026	2.93
A_23_P158277	9.20
A_23_P153583	5.80
A_24_P238046	5.97
A_23_P9574	6.66
A_23_P155539	2.61
A_23_P302134	8.83
A_24_P264790	4.90
A_32_P43959	6.90
A_32_P116271	6.22
A_32_P11579	3.26
A_23_P65901	3.07
A_23_P27545	4.04
A_32_P104263	7.35
A_24_P16214	6.31
A_23_P102113	7.70
A_24_P127701	7.08
A_32_P61339	2.75
A_24_P649436	3.27
A_24_P934510	2.41
A_23_P132784	9.86
A_32_P129530	8.60
A_24_P327011	6.73
A_24_P923331	2.71
A_24_P929158	3.13
A_24_P114249	6.77
A_32_P53234	7.18
A_24_P322753	4.27
A_32_P849423	2.23
A_32_P3600	4.15
A_24_P59247	11.81
A_23_P16694	3.06
A_24_P382637	7.49
A_23_P12972	3.96
A_23_P400310	5.08
A_24_P630490	4.28
A_23_P52914	3.63
A_24_P674924	6.27
