Reporter Identifier	VALUE
A_24_P944677	4.18
A_23_P342000	3.98
A_32_P324533	7.66
A_24_P933810	4.32
A_24_P916965	3.01
A_23_P101281	7.76
A_23_P43846	3.84
A_24_P28578	6.99
A_24_P668333	2.94
A_23_P207367	9.72
A_24_P303354	11.17
A_23_P46412	5.12
A_32_P21848	2.75
A_24_P50918	3.36
A_24_P392265	4.58
A_24_P194337	4.33
A_24_P144666	4.44
A_23_P100583	2.80
A_23_P126528	2.93
A_32_P10123	6.67
A_23_P254384	7.80
A_23_P64404	6.02
A_23_P11025	8.93
A_23_P17633	8.45
A_32_P162494	4.41
A_32_P161913	4.16
A_24_P933011	4.49
A_23_P336796	5.41
A_23_P16058	6.24
A_32_P229221	4.04
A_23_P126212	2.72
A_24_P170936	3.60
A_32_P218806	7.03
A_24_P918157	4.09
A_24_P186551	6.49
A_23_P41380	7.74
A_24_P718503	15.79
A_23_P65129	8.91
A_32_P30004	8.66
A_32_P170847	4.81
A_24_P281439	3.26
A_23_P118607	7.92
A_32_P208403	9.04
A_24_P233663	7.54
A_24_P60930	3.53
A_23_P116081	12.66
A_23_P115732	8.42
A_24_P942974	2.91
A_23_P392435	5.57
A_24_P813520	5.09
A_24_P836315	4.84
A_23_P347508	5.98
A_23_P165937	7.74
A_24_P679409	7.71
A_23_P211727	4.16
A_23_P23783	2.76
A_32_P80816	3.23
A_23_P87919	7.86
A_23_P34554	8.52
A_23_P340251	10.92
A_23_P112159	11.28
A_24_P273738	3.90
A_32_P75493	2.53
A_24_P931699	3.09
A_24_P298495	6.37
A_23_P310911	8.97
A_24_P402855	2.84
A_23_P200999	7.67
A_23_P31721	5.67
A_24_P162423	5.50
A_23_P64751	4.56
A_32_P52119	8.66
A_24_P375683	12.02
A_24_P50057	10.31
A_32_P846696	4.46
A_24_P558750	3.02
A_32_P182246	5.96
A_24_P313354	3.85
A_24_P177795	16.01
A_23_P53884	2.94
A_24_P171075	8.25
A_23_P141549	12.81
A_24_P359007	4.55
A_24_P929231	2.30
A_24_P33552	13.92
A_24_P239538	2.58
A_23_P159395	4.58
A_23_P129405	13.64
A_24_P164998	4.50
A_32_P234926	2.89
A_23_P73023	10.07
A_32_P73151	2.70
A_23_P109843	3.62
A_24_P548060	6.11
A_24_P273523	2.60
A_24_P188116	6.08
A_24_P944872	3.45
A_23_P102071	6.46
A_24_P929051	3.74
A_24_P16730	4.74
A_24_P348173	4.25
A_23_P121011	8.13
A_24_P686992	8.42
A_23_P13554	9.55
A_32_P163472	8.56
A_23_P98382	9.63
A_24_P161655	9.24
A_23_P106844	13.43
A_24_P8088	7.76
A_24_P364363	12.22
A_32_P58361	3.08
A_23_P362893	5.02
A_32_P204959	3.85
A_23_P30075	6.11
A_24_P229833	15.31
A_23_P152028	9.70
A_24_P881562	3.23
A_24_P285179	5.91
A_23_P139820	6.80
A_24_P414658	5.27
A_23_P32615	6.26
A_24_P333802	9.64
A_23_P213920	2.71
A_23_P157405	14.16
A_23_P150457	3.34
A_32_P219368	7.48
A_24_P218048	2.82
A_23_P359870	4.60
A_23_P208172	4.40
A_23_P142994	8.14
A_23_P52556	9.86
A_23_P257726	9.36
A_32_P104617	7.00
A_23_P20463	10.88
A_23_P206822	8.59
A_23_P137381	7.89
A_23_P110204	3.30
A_24_P927339	2.43
A_23_P64010	10.67
A_23_P69908	11.68
A_23_P328687	4.24
A_32_P174832	4.42
A_32_P187176	7.71
A_24_P772004	2.31
A_24_P919616	3.53
A_32_P182135	4.41
A_32_P87769	9.59
A_23_P55564	7.63
A_24_P683734	7.89
A_24_P837085	4.98
A_24_P33895	4.27
A_24_P871726	6.11
A_24_P332341	7.09
A_23_P127267	2.67
A_32_P95176	4.23
A_23_P311468	6.50
A_23_P26729	5.99
A_32_P158723	4.85
A_24_P177585	4.02
A_32_P45738	12.85
A_23_P29118	2.51
A_24_P743708	3.87
A_32_P86962	6.96
A_24_P333421	9.44
A_23_P3866	15.58
A_23_P325080	7.52
A_24_P383598	3.01
A_23_P3922	7.27
A_23_P65089	10.87
A_24_P917051	2.80
A_23_P171034	6.18
A_24_P789842	10.11
A_32_P448360	9.74
A_32_P220666	8.59
A_24_P654792	2.93
A_24_P249824	5.64
A_24_P375002	11.96
A_32_P110550	3.89
A_23_P51518	3.73
A_24_P20807	13.54
A_23_P100730	11.68
A_24_P928436	4.21
A_24_P696996	2.72
A_23_P26468	11.20
A_24_P161261	5.15
A_23_P51479	2.41
A_23_P120170	5.43
A_24_P315056	2.22
A_24_P185624	8.47
A_23_P44166	10.94
A_23_P100092	6.45
A_24_P213827	2.49
A_23_P252163	7.51
A_32_P109181	3.07
A_24_P128308	5.81
A_24_P110012	9.21
A_24_P273583	3.59
A_23_P212579	3.08
A_23_P92213	8.86
A_24_P153611	3.09
A_23_P56304	9.28
A_23_P210451	2.60
A_23_P255457	2.92
A_24_P303127	9.59
A_32_P74964	4.31
A_24_P76805	6.35
A_23_P413193	6.95
A_24_P419169	4.27
A_32_P158746	9.66
A_23_P98477	4.95
A_23_P37676	3.01
A_24_P182620	4.35
A_24_P920742	2.80
A_24_P297526	2.84
A_24_P520935	2.39
A_32_P154223	4.26
A_32_P450587	2.96
A_24_P932479	3.05
A_23_P114118	3.00
A_23_P88489	6.70
A_23_P32006	3.43
A_24_P416289	7.32
A_23_P252758	6.58
A_23_P360542	2.36
A_32_P125416	5.96
A_24_P247039	5.83
A_23_P149019	4.78
A_23_P109452	6.16
A_32_P105773	8.89
A_23_P315872	4.35
A_23_P63114	2.92
A_24_P915664	2.39
A_32_P63365	3.52
A_23_P363203	2.73
A_24_P240912	10.12
A_24_P912765	7.09
A_23_P24149	3.17
A_23_P73192	2.81
A_32_P95852	3.65
A_24_P217848	11.52
A_24_P264549	4.98
A_24_P98145	4.76
A_23_P373475	5.16
A_24_P325281	4.12
A_23_P59375	2.87
A_24_P464701	2.85
A_23_P160618	11.75
A_24_P50091	4.53
A_23_P46903	9.06
A_23_P9415	6.90
A_24_P236949	6.55
A_32_P83845	6.00
A_23_P105646	7.83
A_24_P89835	3.14
A_23_P17134	12.39
A_24_P669216	8.06
A_23_P214756	3.39
A_24_P314351	7.51
A_24_P781825	2.80
A_23_P20427	7.48
A_32_P196021	3.87
A_24_P705167	3.26
A_24_P41276	2.88
A_24_P215240	6.36
A_24_P154868	3.43
A_24_P940041	2.86
A_24_P917971	3.03
A_23_P151471	10.77
A_23_P32229	8.27
A_24_P754803	16.14
A_24_P932369	2.39
A_23_P80773	9.30
A_23_P33881	3.21
A_32_P44099	2.52
A_23_P424710	2.72
A_23_P322367	6.83
A_23_P49597	14.01
A_24_P227585	5.89
A_23_P7194	2.76
A_23_P167159	4.34
A_24_P158718	4.02
A_32_P159651	9.35
A_24_P82135	4.26
A_24_P234462	4.16
A_24_P255483	3.80
A_32_P102111	4.40
A_24_P26114	6.56
A_23_P133902	3.52
A_23_P43690	3.15
A_23_P1145	8.05
A_24_P295050	6.80
A_23_P345183	2.93
A_24_P675778	2.43
A_24_P109854	5.41
A_32_P154885	3.91
A_23_P205632	3.43
A_24_P266728	11.99
A_24_P58147	4.19
A_32_P136351	3.86
A_24_P741450	3.34
A_24_P73862	3.31
A_23_P328022	4.65
A_23_P355510	2.30
A_24_P722292	5.24
A_24_P120303	7.54
A_23_P355471	6.09
A_23_P87150	10.12
A_23_P134366	3.17
A_32_P82507	4.45
A_23_P208469	10.91
A_23_P98345	8.93
A_32_P392830	3.17
A_24_P926580	3.30
A_23_P99996	4.41
A_24_P914169	5.45
A_24_P96234	6.88
A_32_P705540	3.57
A_32_P29814	3.03
A_24_P130959	3.55
A_32_P110751	8.14
A_32_P165112	7.19
A_23_P159169	7.35
A_32_P3084	3.07
A_23_P86164	10.95
A_32_P194004	9.68
A_23_P138492	9.32
A_23_P9036	6.20
A_24_P922569	2.27
A_23_P397417	9.08
A_32_P39003	9.35
A_23_P153616	6.97
A_23_P303548	6.51
A_23_P70020	10.06
A_24_P5153	3.21
A_24_P889237	3.29
A_23_P6344	12.14
A_23_P427754	5.24
A_32_P206549	5.18
A_24_P566891	11.15
A_24_P737939	3.25
A_24_P852601	2.34
A_24_P830667	11.18
A_23_P167464	6.59
A_32_P441492	3.07
A_23_P121885	9.59
A_24_P876734	5.03
A_32_P895346	3.98
A_23_P213204	5.53
A_32_P203232	3.02
A_23_P140035	7.38
A_23_P252874	2.72
A_23_P158829	14.49
A_24_P681301	17.32
A_23_P88228	5.59
A_32_P27908	3.36
A_23_P429046	11.23
A_23_P17130	8.86
A_23_P31550	3.91
A_24_P358805	2.55
A_32_P210744	6.68
A_24_P923934	4.53
A_24_P13663	7.11
A_23_P168532	3.92
A_23_P161446	10.89
A_32_P78036	2.56
A_23_P211797	7.62
A_23_P423108	3.65
A_23_P133712	2.47
A_24_P102261	4.28
A_24_P101282	8.35
A_24_P529786	7.84
A_23_P107048	6.75
A_23_P145817	9.12
A_24_P75994	5.09
A_24_P55295	3.14
A_24_P375962	3.29
A_32_P13578	6.22
A_24_P211842	2.86
A_23_P415827	5.17
A_24_P170147	13.29
A_32_P121704	4.95
A_24_P332631	3.27
A_23_P115246	3.44
A_32_P163443	7.79
A_24_P937506	3.22
A_24_P343736	3.42
A_24_P367543	7.97
A_32_P76084	4.12
A_24_P765795	7.73
A_23_P417974	3.43
A_23_P99442	7.00
A_32_P56584	3.07
A_23_P66658	5.20
A_24_P307626	8.09
A_23_P148984	6.33
A_24_P134235	4.54
A_24_P928319	3.13
A_32_P449652	2.94
A_23_P75749	2.95
A_23_P201156	5.36
A_23_P14876	13.40
A_24_P671875	4.07
A_32_P171181	8.01
A_23_P10497	8.82
A_24_P665185	6.82
A_24_P415280	5.13
A_32_P181722	8.38
A_24_P33770	3.19
A_24_P56837	5.62
A_32_P196438	2.69
A_23_P204702	12.47
A_23_P48056	8.41
A_24_P338603	6.13
A_32_P67014	2.46
A_23_P104318	11.29
A_24_P2463	7.55
A_23_P21862	7.86
A_32_P206541	10.96
A_24_P916845	6.02
A_24_P42539	4.82
A_24_P592400	2.04
A_23_P208752	3.21
A_24_P230486	5.05
A_24_P417407	2.78
A_32_P157213	5.40
A_23_P117225	11.17
A_23_P78571	6.11
A_24_P50458	8.84
A_24_P944973	3.01
A_23_P200260	10.09
A_24_P942760	2.96
A_32_P43034	3.66
A_24_P82880	9.09
A_23_P360797	3.30
A_32_P38093	3.53
A_23_P403081	3.65
A_24_P282762	4.86
A_23_P363149	2.79
A_24_P217306	3.22
A_32_P113322	4.92
A_24_P160586	2.90
A_24_P646185	7.28
A_24_P922981	3.65
A_24_P901084	5.13
A_23_P211965	9.30
A_23_P168167	2.68
A_24_P40775	6.96
A_23_P155052	4.94
A_24_P259276	9.56
A_24_P924862	5.50
A_24_P79631	10.65
A_24_P290130	4.49
A_23_P318284	9.08
A_23_P99373	3.29
A_24_P872838	3.92
A_23_P206120	3.91
A_24_P110564	13.92
A_23_P408473	8.10
A_24_P929856	2.69
A_24_P522998	3.01
A_23_P131183	2.91
A_23_P18887	5.73
A_23_P424689	2.24
A_23_P71213	2.36
A_23_P62793	2.33
A_32_P57292	5.33
A_24_P201919	6.09
A_23_P138931	3.12
A_24_P340966	6.99
A_23_P41217	5.65
A_24_P375168	4.03
A_32_P494620	5.91
A_23_P324890	2.98
A_23_P410673	6.61
A_23_P138693	6.69
A_23_P216429	3.05
A_23_P167401	3.79
A_23_P22915	6.42
A_24_P382579	6.31
A_24_P940952	2.92
A_32_P13417	4.95
A_23_P253896	3.27
A_24_P170119	3.27
A_23_P139669	6.26
A_23_P30217	6.90
A_23_P140241	6.60
A_23_P7342	6.40
A_24_P826578	5.11
A_32_P186710	9.59
A_32_P194742	2.84
A_24_P406693	7.02
A_23_P1431	4.28
A_23_P253412	7.61
A_32_P129800	3.74
A_32_P327679	2.83
A_23_P56288	8.74
A_23_P212825	5.85
A_23_P318380	7.75
A_24_P931744	4.69
A_24_P930613	5.93
A_24_P141522	9.07
A_23_P300150	10.27
A_23_P11081	2.16
A_24_P923554	4.54
A_23_P380208	4.11
A_23_P124417	4.79
A_24_P83462	4.32
A_24_P753161	5.28
A_23_P202602	9.47
A_23_P69877	8.77
A_24_P268729	4.69
A_24_P165082	7.06
A_24_P758010	2.74
A_24_P942969	3.11
A_23_P82108	7.45
A_32_P168853	7.12
A_23_P7212	2.44
A_24_P910580	7.80
A_23_P420417	6.06
A_23_P411947	2.88
A_32_P199573	3.52
A_23_P98121	3.84
A_23_P94998	7.06
A_32_P168670	5.24
A_23_P39050	5.85
A_24_P254965	5.98
A_24_P621701	8.01
A_24_P416595	10.33
A_24_P187119	6.84
A_23_P331196	2.10
A_23_P303238	3.80
A_23_P78353	2.30
A_23_P368182	2.56
A_24_P926979	1.99
A_23_P163814	5.96
A_32_P74771	4.90
A_23_P56316	11.29
A_32_P115382	3.24
A_32_P23145	3.10
A_32_P149246	4.54
A_24_P313186	9.11
A_24_P79300	7.13
A_23_P103503	7.59
A_23_P418031	9.33
A_23_P28295	2.86
A_23_P87941	2.58
A_24_P34344	10.69
A_23_P258164	8.90
A_23_P69941	3.35
A_24_P253588	4.33
A_32_P486620	5.22
A_32_P36235	14.95
A_24_P333326	5.01
A_24_P28811	7.23
A_23_P121564	6.44
A_23_P384044	2.58
A_32_P80610	2.08
A_32_P63461	5.45
A_24_P110601	11.80
A_23_P318881	2.73
A_24_P213628	6.37
A_24_P925413	2.86
A_23_P354953	3.97
A_24_P551028	9.34
A_23_P203751	6.21
A_32_P44987	3.81
A_24_P626920	2.87
A_23_P39034	11.30
A_23_P30091	3.01
A_24_P384823	2.99
A_24_P222740	2.56
A_32_P4262	2.93
A_24_P826325	3.57
A_32_P43914	3.67
A_32_P17525	3.25
A_24_P410657	6.74
A_23_P135342	12.77
A_24_P943843	7.80
A_32_P379105	2.51
A_32_P139708	4.08
A_23_P149852	8.57
A_23_P216966	10.17
A_23_P58489	7.24
A_23_P73835	6.40
A_24_P236251	3.48
A_32_P90730	3.33
A_24_P367749	3.67
A_32_P885640	2.36
A_23_P30240	2.87
A_23_P99837	7.87
A_24_P341546	4.12
A_23_P73667	4.89
A_23_P55127	7.33
A_23_P312565	3.78
A_32_P193583	4.46
A_24_P222454	3.57
A_23_P422933	4.01
A_24_P928901	7.47
A_23_P343837	5.81
A_24_P410196	8.34
A_24_P664437	2.77
A_32_P227525	7.27
A_23_P168092	3.88
A_23_P401176	3.58
A_23_P51580	3.00
A_23_P123242	4.15
A_23_P8123	8.22
A_32_P202246	3.23
A_23_P94103	5.06
A_23_P204967	8.37
A_32_P23374	3.89
A_24_P943781	4.58
A_23_P252462	2.93
A_24_P153363	3.47
A_23_P407718	3.47
A_24_P332504	4.84
A_23_P75391	8.77
A_32_P142550	5.17
A_23_P63190	6.15
A_24_P888941	2.35
A_23_P58960	7.18
A_23_P61230	10.78
A_24_P273900	2.64
A_32_P122614	3.15
A_24_P282868	2.59
A_23_P209320	7.10
A_32_P40946	2.78
A_24_P23641	2.73
A_32_P212820	3.97
A_23_P325862	6.04
A_24_P162293	4.46
A_23_P51051	7.83
A_23_P6130	3.43
A_23_P121459	2.17
A_23_P119763	2.78
A_23_P204144	5.43
A_24_P221858	2.73
A_24_P71468	11.95
A_23_P21838	12.07
A_23_P113034	6.90
A_24_P915634	2.85
A_23_P109427	3.11
A_23_P85201	2.51
A_23_P207307	2.56
A_24_P824578	2.91
A_32_P2213	7.21
A_23_P325726	4.15
A_24_P329815	3.35
A_24_P282274	4.33
A_24_P930391	8.18
A_23_P31903	14.50
A_23_P208009	9.91
A_23_P139143	9.83
A_24_P170717	4.65
A_23_P308519	13.14
A_24_P917549	3.45
A_23_P129085	2.82
A_23_P4634	5.46
A_23_P377717	9.12
A_24_P825942	6.08
A_23_P502832	6.73
A_24_P937796	2.49
A_23_P341312	10.17
A_32_P185140	4.97
A_23_P131866	5.80
A_24_P246361	8.46
A_23_P200524	3.54
A_24_P40968	7.02
A_24_P75202	3.25
A_23_P84118	2.82
A_24_P485012	3.58
A_24_P376588	2.63
A_32_P121944	3.16
A_23_P59268	10.07
A_32_P31666	5.61
A_23_P60376	13.15
A_24_P501544	7.17
A_32_P201976	6.08
A_23_P339309	5.49
A_32_P41375	11.45
A_23_P20017	2.53
A_24_P345123	5.19
A_23_P313512	9.73
A_32_P45153	5.87
A_23_P115356	11.58
A_24_P323434	2.45
A_23_P305877	4.36
A_24_P267686	8.05
A_32_P80089	10.23
A_23_P112957	5.64
A_24_P179407	4.59
A_23_P56195	14.37
A_23_P423197	12.53
A_24_P560909	9.46
A_32_P234753	8.26
A_24_P542375	13.34
A_23_P13978	7.59
A_24_P472673	2.98
A_24_P142151	7.55
A_23_P35645	9.35
A_24_P351466	2.68
A_32_P139898	4.36
A_24_P232659	3.63
A_32_P195582	3.25
A_32_P126311	8.28
A_24_P759955	7.77
A_24_P100673	10.22
A_23_P427296	5.06
A_24_P941922	6.27
A_24_P59545	4.85
A_24_P372553	7.25
A_24_P416961	3.28
A_24_P916228	12.30
A_24_P585004	13.16
A_23_P210900	9.64
A_23_P87346	14.55
A_24_P150676	5.24
A_32_P34404	7.15
A_23_P250136	2.74
A_32_P230452	2.86
A_32_P436884	4.81
A_23_P35650	7.15
A_24_P24053	6.11
A_24_P929095	1.71
A_24_P156267	4.07
A_24_P620066	2.73
A_32_P142802	4.23
A_23_P92824	4.69
A_23_P63281	7.77
A_24_P263682	3.99
A_23_P60002	6.87
A_32_P117672	4.65
A_23_P344037	8.15
A_24_P341058	11.05
A_32_P32496	5.29
A_24_P16503	4.25
A_24_P911040	2.83
A_32_P11230	12.85
A_24_P133542	4.98
A_23_P379649	8.88
A_23_P27367	7.56
A_32_P131401	6.06
A_32_P386774	2.54
A_23_P148829	4.02
A_23_P73593	10.75
A_24_P365496	9.45
A_23_P1641	5.53
A_24_P289188	11.73
A_24_P210406	5.17
A_24_P12059	3.33
A_32_P171695	5.00
A_24_P59485	5.48
A_23_P414312	3.96
A_23_P24234	4.44
A_23_P332871	2.83
A_24_P279203	2.93
A_23_P324327	5.65
A_24_P284805	3.17
A_24_P138022	9.25
A_24_P808579	2.90
A_23_P349025	2.79
A_23_P24966	2.67
A_23_P429670	8.59
A_24_P250666	5.70
A_24_P359859	7.71
A_23_P133036	2.61
A_23_P367043	4.58
A_24_P101352	10.20
A_23_P156683	6.40
A_24_P84198	3.62
A_32_P205323	4.25
A_23_P212977	3.56
A_23_P3302	2.41
A_23_P165355	7.24
A_23_P153461	8.81
A_23_P37727	2.94
A_24_P135992	3.99
A_23_P152570	6.99
A_24_P136497	5.68
A_32_P715038	3.32
A_23_P217546	8.62
A_24_P934704	4.25
A_23_P20183	11.54
A_24_P212611	14.72
A_24_P383769	2.81
A_23_P129332	2.74
A_23_P38860	15.58
A_23_P425925	3.13
A_23_P42836	9.21
A_32_P169679	4.17
A_24_P931264	3.03
A_24_P911553	3.16
A_23_P110606	8.38
A_23_P128161	10.95
A_24_P506977	10.19
A_32_P27327	8.31
A_32_P44762	10.03
A_23_P36157	9.39
A_23_P355439	4.35
A_23_P360874	11.33
A_24_P349590	10.65
A_23_P92903	2.39
A_24_P732033	5.91
A_32_P95973	3.34
A_23_P134419	4.65
A_23_P391255	2.51
A_24_P364066	10.64
A_23_P502060	2.57
A_32_P202472	3.17
A_23_P368338	2.81
A_24_P307854	5.17
A_24_P712845	3.71
A_23_P104555	3.83
A_24_P477127	4.47
A_24_P279749	5.45
A_24_P503693	3.64
A_24_P940197	5.59
A_24_P523368	2.77
A_23_P54636	13.98
A_24_P11045	5.90
A_24_P358063	2.39
A_24_P395317	4.28
A_24_P935437	2.83
A_32_P192834	5.22
A_23_P211584	6.00
A_24_P373976	2.85
A_24_P737815	3.45
A_23_P42811	2.35
A_23_P41327	9.67
A_24_P230734	6.03
A_24_P250765	2.28
A_24_P370702	9.14
A_23_P10542	2.77
A_23_P75453	8.44
A_24_P912994	2.47
A_23_P391946	3.03
A_24_P792734	7.30
A_23_P132057	2.44
A_23_P111621	3.29
A_24_P936373	2.45
A_32_P120638	5.34
A_32_P24965	9.60
A_23_P55738	7.65
A_24_P400815	2.83
A_32_P201118	3.38
A_32_P34589	6.62
A_24_P564009	2.90
A_23_P4474	7.74
A_24_P621383	4.11
A_24_P64407	6.96
A_23_P62227	7.15
A_24_P410399	2.00
A_32_P178635	2.94
A_32_P189781	2.79
A_23_P424603	2.23
A_23_P48295	5.38
A_24_P911482	3.26
A_24_P174313	12.10
A_23_P338519	5.00
A_24_P298409	16.40
A_23_P164000	9.14
A_23_P117447	10.87
A_24_P935712	3.25
A_23_P500300	3.06
A_24_P383788	6.56
A_24_P237443	11.90
A_23_P83381	4.47
A_23_P13969	13.55
A_24_P324488	5.47
A_24_P76546	10.81
A_32_P212024	6.86
A_23_P424727	2.68
A_23_P84320	4.16
A_23_P96285	5.32
A_23_P364792	2.72
A_23_P322530	5.89
A_23_P310492	5.58
A_24_P278393	6.38
A_32_P30630	3.19
A_23_P166109	2.87
A_23_P66100	4.26
A_23_P306964	6.38
A_24_P352608	2.78
A_32_P90615	6.77
A_23_P16032	6.90
A_23_P117274	6.56
A_32_P12372	8.42
A_32_P148914	8.55
A_24_P118376	5.34
A_23_P48977	10.71
A_23_P67583	7.33
A_32_P189204	2.83
A_23_P169097	2.78
A_24_P45980	2.78
A_24_P936141	2.84
A_32_P156628	6.51
A_23_P207089	3.22
A_24_P251233	2.68
A_24_P42495	9.94
A_23_P127426	10.41
A_24_P33508	3.28
A_23_P31833	15.26
A_24_P932355	3.11
A_23_P65659	6.08
A_23_P387471	9.80
A_24_P456353	2.74
A_24_P43884	7.71
A_32_P211253	4.14
A_32_P110942	2.29
A_23_P5389	9.05
A_23_P171366	10.30
A_24_P362979	5.51
A_24_P532589	5.27
A_23_P149448	10.52
A_32_P76427	2.41
A_23_P75008	3.46
A_23_P56188	16.78
A_24_P677642	5.31
A_23_P35970	7.86
A_32_P57013	9.32
A_24_P248982	3.47
A_24_P63262	10.62
A_24_P299164	3.23
A_23_P156327	13.55
A_23_P48713	4.69
A_32_P128496	4.05
A_23_P214176	3.13
A_23_P214111	5.68
A_32_P201041	3.61
A_24_P937904	2.81
A_24_P162128	7.49
A_23_P218685	8.82
A_24_P937831	1.79
A_23_P41194	3.43
A_23_P398460	5.96
A_24_P482189	4.07
A_32_P216103	2.00
A_24_P678034	2.85
A_24_P72012	2.10
A_23_P140698	7.62
A_24_P860842	4.20
A_23_P209394	10.20
A_32_P223935	6.35
A_23_P432385	4.30
A_24_P413286	4.30
A_32_P203099	3.99
A_23_P84230	4.39
A_24_P324277	8.98
A_32_P175349	8.41
A_24_P288424	8.62
A_32_P7015	4.62
A_24_P929356	2.99
A_24_P628384	5.12
A_32_P8611	2.65
A_24_P50601	10.22
A_23_P52425	2.87
A_23_P313588	3.26
A_23_P206819	4.02
A_32_P115796	3.49
A_23_P88691	3.56
A_23_P206396	11.04
A_24_P354429	2.87
A_32_P111476	3.27
A_23_P380309	2.66
A_24_P101047	2.85
A_23_P18317	9.65
A_23_P340123	3.24
A_24_P940790	8.45
A_32_P221832	4.14
A_23_P42507	6.18
A_23_P50232	4.02
A_32_P5933	5.09
A_32_P150086	4.11
A_23_P321377	5.54
A_23_P86089	7.03
A_23_P140309	9.99
A_24_P60217	3.71
A_32_P111658	7.80
A_23_P366468	6.05
A_32_P64966	3.41
A_23_P502470	5.02
A_23_P17471	5.57
A_23_P8938	3.25
A_23_P103248	7.93
A_23_P35546	3.08
A_23_P81721	3.37
A_32_P85779	2.59
A_23_P167030	3.09
A_23_P206498	12.71
A_23_P92650	3.63
A_24_P93828	3.08
A_32_P121549	6.04
A_23_P63953	11.57
A_24_P791968	9.31
A_23_P79015	3.48
A_23_P87839	9.79
A_23_P43763	3.92
A_24_P403016	13.33
A_23_P117797	7.59
A_23_P4286	9.97
A_32_P28480	6.05
A_24_P273043	3.28
A_23_P135226	3.82
A_23_P200030	6.55
A_32_P155026	7.05
A_23_P70813	3.26
A_32_P134301	2.56
A_24_P143257	2.84
A_23_P382705	5.90
A_32_P66266	2.30
A_24_P117410	9.15
A_23_P407654	3.60
A_32_P217750	9.55
A_23_P398449	7.03
A_23_P432583	5.08
A_32_P138213	3.28
A_24_P750159	2.92
A_23_P26117	8.83
A_23_P402164	6.48
A_32_P211558	6.89
A_32_P219460	1.71
A_23_P44546	6.96
A_23_P366254	10.68
A_23_P38887	13.50
A_23_P346431	3.01
A_24_P333357	6.84
A_32_P92536	4.32
A_23_P257911	8.88
A_23_P43164	2.75
A_24_P486427	2.96
A_23_P334857	1.78
A_23_P94338	4.63
A_23_P427703	11.58
A_24_P149266	7.64
A_23_P30435	13.55
A_23_P39766	9.23
A_23_P254363	2.49
A_23_P65100	2.77
A_24_P579780	9.05
A_23_P55179	4.77
A_32_P48559	2.68
A_23_P3651	6.25
A_24_P938461	2.68
A_24_P357536	6.12
A_24_P110887	4.06
A_24_P505790	2.31
A_24_P117301	5.75
A_24_P275428	4.27
A_32_P37089	9.07
A_23_P101796	4.20
A_23_P140069	9.54
A_23_P250228	2.76
A_23_P97034	3.24
A_24_P303118	11.20
A_24_P940006	3.35
A_24_P478495	11.67
A_24_P67096	7.61
A_32_P6682	9.19
A_24_P163574	10.47
A_24_P600374	2.70
A_24_P633575	3.29
A_24_P919825	2.40
A_32_P319814	4.12
A_24_P287075	8.38
A_24_P89843	7.81
A_23_P390621	2.51
A_32_P233049	5.02
A_23_P126057	10.61
A_24_P310946	8.49
A_23_P325155	4.28
A_23_P59772	5.55
A_23_P500985	3.61
A_23_P52336	4.42
A_32_P161994	3.88
A_32_P124125	7.60
A_23_P166408	9.54
A_24_P316634	9.28
A_23_P134734	4.07
A_24_P147927	5.94
A_32_P225263	2.45
A_24_P655268	6.25
A_24_P14974	2.73
A_23_P144151	6.49
A_32_P124819	4.47
A_24_P832426	5.37
A_24_P150361	8.10
A_23_P141142	3.41
A_32_P190648	10.28
A_23_P202823	5.28
A_32_P229493	2.49
A_24_P860662	6.98
A_23_P218646	6.47
A_32_P164203	5.79
A_24_P250964	11.76
A_23_P200780	7.01
A_24_P398500	6.06
A_24_P81205	3.53
A_24_P251661	4.46
A_24_P860703	9.25
A_23_P217763	7.19
A_32_P146890	2.73
A_24_P759314	2.77
A_23_P201808	4.59
A_23_P128126	6.26
A_23_P312132	12.97
A_24_P200549	6.39
A_24_P332161	4.09
A_24_P33077	5.05
A_24_P142141	5.68
A_24_P653354	4.36
A_23_P134274	11.76
A_23_P21324	4.03
A_23_P396194	11.88
A_24_P934184	2.49
A_23_P69468	11.61
A_23_P428729	3.78
A_24_P91232	9.55
A_24_P943252	2.69
A_23_P80832	5.84
A_24_P178106	4.39
A_23_P68752	5.23
A_24_P913078	2.63
A_23_P38813	5.36
A_32_P131050	8.06
A_24_P256840	2.94
A_24_P858698	10.93
A_32_P187327	13.29
A_24_P418239	14.90
A_24_P826646	9.05
A_24_P456884	5.72
A_24_P325333	6.87
A_23_P30377	8.55
A_24_P147252	6.50
A_24_P136471	2.54
A_23_P361654	6.14
A_24_P191750	5.58
A_24_P925678	2.96
A_23_P9086	7.34
A_23_P343914	4.98
A_24_P552131	2.57
A_24_P79241	8.68
A_24_P782437	2.46
A_23_P57370	9.96
A_24_P336853	7.23
A_23_P217785	6.45
A_32_P73821	10.62
A_24_P307395	9.03
A_23_P201035	9.07
A_32_P5150	6.01
A_23_P101237	9.36
A_23_P210395	3.58
A_23_P120942	14.18
A_23_P16953	2.59
A_23_P431890	6.88
A_23_P87575	4.30
A_24_P942579	3.78
A_32_P156531	6.92
A_23_P257795	11.74
A_23_P125056	6.98
A_24_P160460	6.30
A_32_P204048	9.44
A_23_P80136	5.88
A_23_P339191	12.42
A_23_P14754	6.60
A_32_P71212	6.35
