Reporter Identifier	VALUE
A_32_P127956	3.79
A_24_P350008	11.84
A_23_P316460	8.91
A_24_P197284	3.59
A_23_P91970	2.82
A_24_P341344	3.21
A_23_P18342	2.40
A_23_P402804	4.03
A_24_P409346	6.80
A_23_P166135	9.68
A_23_P319492	7.23
A_23_P401106	7.30
A_24_P934667	3.07
A_23_P12423	7.65
A_24_P742420	3.06
A_24_P585676	2.64
A_24_P944570	2.80
A_24_P745670	5.69
A_23_P373100	6.01
A_24_P887768	4.28
A_32_P18470	7.51
A_23_P3014	9.91
A_24_P408740	9.60
A_24_P375132	6.18
A_23_P429461	10.48
A_23_P207981	3.02
A_24_P287403	8.01
A_32_P203154	10.47
A_24_P779258	6.72
A_24_P219094	10.72
A_23_P309599	8.26
A_32_P974	6.03
A_32_P1360	8.04
A_23_P23029	3.69
A_24_P927756	3.24
A_24_P384369	8.34
A_23_P55149	8.25
A_24_P481824	3.41
A_32_P136516	3.09
A_32_P132060	2.65
A_24_P870799	2.97
A_23_P216766	7.02
A_23_P156355	8.01
A_24_P203953	12.82
A_24_P914859	2.27
A_24_P601816	2.22
A_24_P25668	4.71
A_24_P911281	3.08
A_24_P82848	5.74
A_24_P475014	2.92
A_24_P366989	5.70
A_23_P120557	7.54
A_23_P410040	2.68
A_32_P49764	6.88
A_24_P640045	2.80
A_24_P316446	2.81
A_23_P33607	7.93
A_24_P59053	4.98
A_23_P99762	9.73
A_23_P345820	6.65
A_23_P427616	4.64
A_23_P87560	13.74
A_32_P110042	3.38
A_23_P121533	12.63
A_23_P106806	3.41
A_23_P37503	4.48
A_23_P37569	9.64
A_23_P39263	6.84
A_23_P61222	9.27
A_24_P914519	7.70
A_23_P165959	5.49
A_23_P255851	7.33
A_32_P12703	8.14
A_24_P212355	5.02
A_23_P151093	8.84
A_23_P115922	12.54
A_24_P333484	8.94
A_23_P56494	3.11
A_24_P52921	4.06
A_23_P406013	3.13
A_24_P160874	8.10
A_23_P86731	7.16
A_24_P728115	4.29
A_24_P912587	5.61
A_23_P393099	7.92
A_23_P311150	8.72
A_24_P392407	11.27
A_24_P913146	9.67
A_23_P393713	6.32
A_24_P139208	6.09
A_23_P147918	3.94
A_32_P154731	7.52
A_24_P256636	3.00
A_23_P117387	2.84
A_24_P367576	10.01
A_24_P783656	2.85
A_24_P662813	4.47
A_23_P168419	7.25
A_23_P166147	3.44
A_24_P41540	2.62
A_24_P350457	2.76
A_23_P203419	8.28
A_24_P417546	3.89
A_32_P185259	5.81
A_23_P166536	9.88
A_24_P205874	9.30
A_24_P295633	6.06
A_23_P57856	12.77
A_24_P809638	3.13
A_23_P363255	2.09
A_24_P548866	3.75
A_23_P358009	7.36
A_24_P167683	6.39
A_23_P29975	3.60
A_23_P166491	8.99
A_32_P129406	2.33
A_24_P921660	3.13
A_23_P22214	5.91
A_23_P142037	3.92
A_23_P255637	6.60
A_23_P96590	7.74
A_24_P173566	6.32
A_23_P373109	2.98
A_32_P50275	6.73
A_32_P134846	10.21
A_23_P155601	2.93
A_24_P118341	11.12
A_24_P85888	3.68
A_23_P391382	3.42
A_23_P300087	3.33
A_23_P117599	10.35
A_23_P4283	9.35
A_23_P143916	8.90
A_24_P148590	3.07
A_23_P309515	7.94
A_23_P26640	2.73
A_23_P377434	9.81
A_24_P735072	7.47
A_32_P48842	3.61
A_24_P332806	4.12
A_32_P235128	14.80
A_23_P121499	5.89
A_23_P156632	2.84
A_24_P883109	6.15
A_32_P157702	2.94
A_24_P931711	6.10
A_23_P159741	7.98
A_23_P73589	12.66
A_23_P77103	8.39
A_23_P31978	4.91
A_32_P721983	4.66
A_32_P78121	5.76
A_24_P218757	7.02
A_23_P152173	5.68
A_32_P149640	2.83
A_23_P74547	13.33
A_32_P179998	6.68
A_32_P221121	6.37
A_23_P210853	4.46
A_23_P326700	2.56
A_24_P759241	3.21
A_23_P302005	4.78
A_32_P162192	2.70
A_23_P404045	6.41
A_24_P487877	2.56
A_24_P212443	3.57
A_23_P164415	2.75
A_23_P86623	4.72
A_24_P201702	7.29
A_24_P75072	8.09
A_32_P98776	4.52
A_24_P381199	3.91
A_24_P326082	16.65
A_32_P5714	4.90
A_24_P176493	6.19
A_23_P305137	3.30
A_23_P38689	3.27
A_23_P142013	5.93
A_32_P60606	5.65
A_32_P184268	4.45
A_24_P417474	6.16
A_23_P59130	4.40
A_24_P914908	2.93
A_24_P166663	8.68
A_32_P27097	3.45
A_24_P349750	3.25
A_23_P141180	10.81
A_23_P114381	3.88
A_23_P258698	9.79
A_24_P303915	10.39
A_23_P10798	4.39
A_23_P145718	10.49
A_23_P23759	2.61
A_23_P215208	5.71
A_23_P117298	4.22
A_24_P886065	2.47
A_32_P183519	5.44
A_23_P11362	2.94
A_24_P931628	3.15
A_23_P343594	5.40
A_23_P5051	8.07
A_23_P102611	3.44
A_24_P321511	7.38
A_32_P95573	6.55
A_24_P792130	5.78
A_24_P178654	11.53
A_24_P932293	5.66
A_32_P137920	3.98
A_23_P34710	10.37
A_32_P29200	6.16
A_24_P925100	5.66
A_23_P137689	7.38
A_23_P411102	6.97
A_24_P374375	2.73
A_23_P33407	7.56
A_23_P128008	3.51
A_23_P388553	9.09
A_23_P24077	13.35
A_24_P926859	3.57
A_23_P167818	5.72
A_24_P935009	6.32
A_23_P48266	4.41
A_24_P100856	3.09
A_24_P242440	3.90
A_23_P167096	3.66
A_24_P348660	7.26
A_24_P341626	5.52
A_23_P77135	4.02
A_24_P499282	5.33
A_23_P18493	5.63
A_32_P72940	11.68
A_23_P133068	3.23
A_23_P337934	2.94
A_23_P13663	9.00
A_23_P104853	3.75
A_32_P129540	4.77
A_23_P165442	10.14
A_23_P46426	2.54
A_32_P122240	5.58
A_24_P928272	5.98
A_23_P19176	4.37
A_32_P49616	12.57
A_23_P344694	3.27
A_32_P23825	2.72
A_23_P115021	2.84
A_23_P82394	6.93
A_24_P467868	2.78
A_24_P196188	4.38
A_24_P456490	4.31
A_23_P154297	6.95
A_23_P390097	6.67
A_23_P147869	6.83
A_23_P21316	6.18
A_32_P71183	7.33
A_23_P354791	3.56
A_24_P579862	4.14
A_32_P43588	3.18
A_23_P350396	3.46
A_23_P29800	4.74
A_32_P141708	7.51
A_23_P205216	7.51
A_24_P341426	10.48
A_24_P7652	4.48
A_24_P11506	6.82
A_23_P122775	8.52
A_24_P455100	4.87
A_32_P109315	5.06
A_23_P34176	10.67
A_23_P120281	5.05
A_23_P418431	4.90
A_24_P144314	3.40
A_24_P914161	2.83
A_32_P118959	5.70
A_23_P93994	3.42
A_32_P108277	7.41
A_24_P877411	3.63
A_24_P40626	5.17
A_23_P134935	6.32
A_24_P461001	2.62
A_32_P96435	2.91
A_23_P301803	5.92
A_23_P217901	11.28
A_24_P927245	8.38
A_24_P98251	8.61
A_24_P927311	4.45
A_23_P252236	6.08
A_23_P340717	3.02
A_23_P151179	7.04
A_24_P265523	6.01
A_23_P325631	5.78
A_23_P47704	10.12
A_23_P86682	8.48
A_32_P144634	3.86
A_23_P359173	5.70
A_23_P163059	7.36
A_32_P49309	2.66
A_23_P42096	9.38
A_23_P250571	6.76
A_24_P55465	10.99
A_24_P922271	3.57
A_23_P27627	9.94
A_32_P944252	2.50
A_23_P363365	3.49
A_32_P119197	6.75
A_24_P181275	3.59
A_32_P211386	9.61
A_32_P105381	2.81
A_24_P943802	5.26
A_23_P212073	6.34
A_24_P567925	4.15
A_24_P68031	3.50
A_24_P917344	3.26
A_32_P194821	11.92
A_24_P925673	3.14
A_32_P53107	7.68
A_24_P856176	7.31
A_24_P696924	6.69
A_23_P339003	7.65
A_23_P126031	3.32
A_23_P256455	9.33
A_24_P48856	4.56
A_24_P278008	6.03
A_24_P298360	8.93
A_23_P370454	4.75
A_23_P52430	2.81
A_32_P97169	3.15
A_23_P84359	3.60
A_23_P313	10.26
A_23_P153197	8.47
A_24_P341222	7.97
A_32_P34703	5.84
A_23_P79231	7.86
A_23_P72059	3.80
A_23_P253446	3.04
A_24_P725611	2.96
A_24_P636301	2.82
A_32_P151087	5.58
A_32_P104518	7.35
A_24_P931613	2.68
A_23_P30913	14.29
A_23_P103496	8.88
A_23_P89460	11.17
A_23_P361773	11.85
A_32_P82189	4.29
A_32_P138178	6.35
A_23_P127013	2.74
A_32_P342064	14.18
A_23_P138125	9.03
A_32_P215318	3.24
A_24_P903049	2.73
A_23_P114736	3.14
A_23_P93641	3.12
A_32_P109584	3.08
A_23_P35376	2.21
A_23_P17330	8.30
A_23_P168810	6.02
A_23_P365725	2.71
A_23_P65741	9.81
A_23_P102331	2.88
A_23_P410469	2.73
A_23_P134786	9.09
A_32_P126183	3.07
A_24_P364072	6.94
A_24_P46689	6.58
A_23_P354734	5.31
A_24_P652537	4.22
A_32_P94866	9.43
A_23_P405267	2.78
A_24_P218905	3.07
A_23_P163816	9.13
A_32_P21099	3.03
A_32_P138437	7.44
A_32_P60585	7.83
A_24_P71649	2.18
A_23_P152992	11.83
A_23_P154086	9.50
A_24_P419388	3.02
A_24_P290502	5.71
A_24_P176131	9.34
A_23_P127978	3.12
A_24_P135933	3.75
A_23_P200374	2.50
A_24_P309802	2.50
A_23_P128230	5.86
A_23_P100386	3.36
A_24_P68342	3.13
A_23_P117540	6.94
A_32_P99744	3.09
A_23_P126120	4.93
A_24_P472081	8.19
A_23_P30554	2.36
A_32_P115663	4.36
A_24_P134626	4.97
A_24_P657117	3.16
A_24_P925940	2.73
A_24_P353300	8.15
A_24_P312594	3.71
A_24_P650396	2.65
A_23_P51646	10.87
A_23_P34767	14.45
A_23_P19517	9.83
A_23_P101461	13.22
A_23_P35412	9.95
A_23_P310421	11.84
A_32_P165836	6.09
A_24_P940615	8.38
A_23_P25204	13.61
A_32_P111019	7.17
A_32_P105217	7.22
A_24_P916251	8.45
A_32_P113146	5.13
A_24_P298724	3.38
A_24_P930253	2.93
A_32_P191262	4.76
A_23_P145863	13.50
A_24_P117837	2.53
A_24_P187817	3.74
A_23_P373619	2.98
A_23_P432947	2.51
A_24_P343095	5.65
A_24_P344251	7.83
A_23_P365201	3.04
A_23_P436138	7.19
A_32_P159787	9.02
A_23_P218079	6.59
A_23_P50137	9.20
A_32_P171225	3.21
A_23_P204324	7.00
A_32_P85042	4.39
A_24_P212764	7.50
A_23_P45345	10.18
A_24_P226008	9.61
A_23_P205265	10.65
A_23_P165239	2.86
A_24_P204257	3.94
A_23_P252653	10.71
A_23_P212800	2.46
A_24_P185615	8.18
A_23_P251499	6.08
A_32_P206050	3.03
A_24_P757370	2.96
A_32_P148407	11.02
A_24_P882666	4.14
A_23_P48610	10.77
A_24_P938015	2.65
A_24_P376209	2.82
A_32_P231226	3.19
A_23_P152284	8.75
A_23_P36531	2.57
A_23_P10858	7.69
A_23_P253921	5.79
A_32_P194891	5.01
A_23_P157569	8.66
A_32_P155776	14.05
A_23_P35848	10.94
A_23_P212284	6.86
A_23_P396724	4.27
A_32_P233250	4.69
A_32_P140722	6.68
A_23_P82488	5.90
A_23_P397910	2.48
A_23_P259344	8.68
A_23_P210253	11.85
A_23_P146325	7.07
A_32_P221452	7.03
A_24_P148777	9.78
A_32_P85106	2.50
A_23_P74449	5.53
A_32_P50531	4.88
A_23_P259663	5.99
A_23_P307536	2.64
A_24_P73290	6.50
A_24_P76521	4.74
A_23_P90079	5.59
A_24_P135501	14.05
A_24_P255874	7.50
A_32_P35256	3.88
A_24_P464118	5.31
A_24_P333394	2.86
A_23_P58579	8.47
A_23_P341527	2.97
A_24_P29723	9.24
A_32_P166693	8.22
A_24_P392436	12.99
A_24_P372625	8.78
A_24_P465799	5.17
A_24_P390150	2.34
A_24_P396889	6.06
A_24_P910310	2.68
A_23_P24997	11.29
A_24_P478362	5.40
A_23_P7752	2.84
A_24_P924895	2.71
A_24_P229638	3.26
A_23_P156310	5.95
A_23_P118406	10.38
A_24_P649050	4.32
A_24_P918592	2.47
A_23_P127079	9.95
A_24_P265003	4.15
A_23_P61057	12.10
A_32_P160896	3.46
A_23_P70278	2.85
A_24_P105761	9.84
A_32_P135767	3.24
A_23_P137830	12.12
A_23_P165582	4.22
A_23_P205549	13.69
A_23_P47168	4.57
A_24_P207150	7.06
A_32_P77933	9.25
A_23_P206103	12.08
A_24_P41690	6.30
A_23_P256540	8.65
A_23_P212179	3.85
A_23_P416774	6.75
A_24_P135444	9.64
A_24_P488510	6.03
A_23_P388301	2.80
A_24_P731255	3.79
A_24_P83118	9.56
A_24_P794024	2.86
A_24_P189464	6.88
A_24_P315805	3.15
A_23_P77304	3.66
A_32_P89352	5.54
A_24_P926478	2.98
A_23_P331072	5.03
A_23_P82128	14.27
A_24_P354800	11.64
A_23_P13604	12.15
A_32_P153937	4.39
A_24_P675947	6.61
A_24_P350307	12.21
A_24_P170887	8.96
A_23_P22378	2.41
A_24_P225468	7.87
A_32_P142149	5.21
A_23_P202206	4.56
A_24_P917744	2.94
A_24_P194714	13.65
A_32_P37721	6.13
A_23_P390734	7.61
A_23_P162787	10.68
A_23_P152082	5.52
A_23_P346302	11.34
A_23_P118675	2.62
A_23_P31046	4.16
A_23_P369899	6.13
A_32_P198923	8.89
A_24_P230570	6.23
A_23_P338134	3.12
A_24_P341376	14.36
A_23_P134384	4.48
A_32_P2157	3.13
A_23_P77274	8.39
A_23_P430411	8.32
A_23_P333852	5.14
A_24_P291588	7.06
A_32_P216970	4.11
A_24_P171041	8.29
A_24_P464273	2.22
A_32_P218707	4.29
A_24_P899414	2.62
A_24_P101629	6.69
A_32_P131870	4.81
A_24_P883577	3.10
A_23_P65851	3.34
A_32_P340618	3.31
A_32_P27373	5.87
A_24_P228700	2.38
A_23_P359655	9.11
A_23_P27306	3.13
A_24_P227993	11.14
A_32_P150541	4.11
A_24_P194154	11.14
A_23_P14165	9.58
A_24_P144423	3.68
A_23_P35883	6.82
A_24_P379223	10.30
A_24_P37903	2.54
A_24_P353905	3.06
A_32_P407245	4.25
A_23_P108699	2.63
A_32_P488818	2.74
A_32_P213306	7.88
A_32_P147696	3.78
A_24_P129834	2.35
A_24_P409661	7.14
A_24_P59554	2.99
A_23_P38346	10.65
A_32_P113871	2.39
A_23_P66158	7.98
A_32_P98391	2.87
A_24_P127602	2.74
A_32_P50452	7.08
A_32_P176790	2.81
A_24_P944519	4.73
A_23_P391485	5.30
A_24_P917766	3.40
A_23_P325501	9.72
A_23_P140760	8.13
A_24_P636834	8.25
A_32_P204676	6.72
A_24_P219808	10.49
A_23_P31389	8.17
A_24_P128880	10.17
A_23_P361482	4.72
A_23_P126416	3.32
A_24_P76300	5.36
A_32_P215462	5.53
A_24_P286527	5.75
A_24_P381555	7.30
A_24_P320796	3.54
A_23_P103465	4.57
A_23_P87011	8.47
A_23_P163166	4.67
A_23_P408175	2.76
A_24_P943026	2.99
A_24_P349145	2.72
A_32_P137604	5.23
A_24_P212654	13.35
A_23_P46455	7.68
A_24_P179244	2.81
A_24_P158385	5.30
A_23_P1722	3.46
A_23_P427747	3.64
A_24_P379104	12.08
A_23_P117862	9.91
A_23_P164405	3.09
A_24_P731000	3.14
A_24_P155378	13.03
A_23_P149441	6.43
A_23_P144208	2.50
A_23_P40611	4.65
A_23_P45913	7.48
A_23_P319543	3.22
A_24_P569791	4.62
A_23_P167293	3.60
A_24_P126902	9.37
A_23_P218965	8.42
A_24_P295877	6.04
A_23_P373687	5.23
A_24_P226962	5.29
A_23_P115842	8.62
A_24_P486216	2.66
A_24_P417996	9.29
A_23_P119006	3.96
A_23_P331560	2.70
A_24_P857002	3.99
A_23_P77117	8.35
A_32_P49959	10.50
A_23_P255286	12.35
A_23_P217797	2.65
A_24_P29117	5.09
A_23_P422018	3.36
A_32_P186027	10.26
A_23_P325932	4.36
A_23_P321860	2.89
A_23_P129157	10.37
A_23_P162822	9.23
A_24_P336113	11.64
A_23_P345942	6.96
A_32_P170895	4.41
A_32_P181166	12.78
A_23_P58207	8.75
A_23_P89267	3.65
A_24_P82240	2.71
A_23_P396765	7.96
A_24_P152315	6.69
A_24_P42681	9.82
A_32_P159706	2.36
A_24_P922387	2.97
A_23_P87684	3.24
A_23_P158880	6.92
A_24_P496089	2.72
A_24_P503731	3.48
A_32_P89709	5.40
A_24_P71834	8.00
A_23_P167905	9.58
A_23_P41470	8.94
A_24_P40055	10.16
A_32_P192984	7.95
A_23_P217277	2.35
A_23_P22761	2.78
A_24_P324577	9.21
A_24_P76105	9.19
A_24_P257416	5.05
A_24_P750817	3.11
A_23_P210521	2.28
A_24_P913716	8.43
A_23_P60271	5.98
A_23_P21673	9.69
A_24_P272300	7.82
A_32_P223661	3.90
A_23_P96041	11.76
A_32_P223017	8.09
A_24_P89701	14.34
A_23_P150147	5.67
A_23_P328600	10.07
A_23_P19455	8.85
A_32_P149432	14.03
A_23_P107443	2.59
A_24_P261567	7.01
A_23_P108437	4.24
A_23_P106322	4.98
A_24_P269129	4.84
A_24_P941478	2.96
A_32_P214665	3.60
A_24_P290263	6.57
A_24_P791814	2.97
A_24_P242581	4.21
A_23_P254816	4.02
A_24_P68088	3.07
A_23_P393656	4.37
A_23_P12680	13.34
A_23_P416468	6.56
A_23_P314805	3.27
A_32_P228501	10.83
A_23_P143817	8.03
A_32_P2807	4.57
A_23_P314811	3.51
A_23_P372255	11.21
A_24_P297119	5.14
A_24_P298238	11.80
A_23_P33123	3.05
A_23_P339098	7.45
A_24_P879787	4.98
A_23_P311087	9.07
A_23_P84272	4.10
A_32_P153954	2.84
A_32_P57877	3.30
A_32_P11381	5.07
A_24_P237661	2.93
A_24_P372959	7.77
A_23_P32583	3.51
A_24_P169843	5.82
A_24_P918608	3.85
A_24_P195476	8.41
A_23_P110403	2.78
A_23_P100220	4.63
A_23_P429689	9.09
A_23_P392942	2.75
A_32_P197698	7.29
A_23_P435657	5.49
A_23_P15829	8.33
A_32_P68293	2.43
A_23_P364625	3.02
A_32_P116997	5.79
A_32_P111362	5.19
A_23_P77818	12.03
A_24_P292020	11.48
A_24_P129483	3.86
A_32_P166031	3.39
A_32_P525848	6.31
A_23_P106241	8.41
A_24_P503710	5.41
A_32_P396186	5.16
A_24_P5856	3.90
A_24_P142885	5.79
A_24_P706953	2.90
A_24_P178065	4.67
A_24_P940537	6.67
A_24_P802963	2.53
A_23_P309701	5.83
A_23_P209066	7.57
A_23_P110531	2.93
A_24_P376159	4.44
A_32_P48086	3.67
A_23_P74887	3.59
A_23_P60106	2.90
A_23_P146468	3.21
A_24_P398781	8.87
A_24_P357778	2.33
A_23_P339687	7.41
A_24_P239177	7.31
A_24_P396197	7.86
A_23_P96072	9.13
A_32_P102224	2.57
A_24_P16556	2.57
A_32_P220326	2.52
A_23_P259586	3.58
A_24_P452293	3.23
A_23_P354827	7.48
A_23_P39590	2.79
A_24_P132813	2.79
A_23_P215980	6.33
A_32_P121716	4.29
A_23_P39410	2.89
A_32_P325680	4.49
A_32_P233213	3.45
A_23_P123362	3.07
A_23_P130455	9.34
A_24_P145216	2.70
A_24_P13041	7.70
A_23_P403424	12.09
A_32_P36942	6.35
A_23_P358995	8.65
A_23_P411723	6.06
A_24_P63468	3.04
A_24_P97221	8.60
A_32_P119248	4.84
A_32_P170178	4.83
A_32_P193091	5.14
A_23_P23748	5.45
A_24_P276853	8.50
A_23_P301732	10.49
A_23_P377004	5.36
A_24_P917363	4.75
A_32_P50406	9.84
A_32_P427150	2.99
A_32_P135890	8.39
A_32_P232617	7.75
A_23_P65427	14.03
A_24_P59327	4.01
A_23_P46588	12.36
A_23_P61529	10.89
A_24_P234856	4.66
A_23_P118038	9.50
A_23_P93704	4.82
A_32_P75695	7.18
A_23_P138495	10.57
A_23_P83590	3.36
A_23_P344884	6.15
A_23_P69497	9.78
A_24_P214754	8.66
A_23_P63521	2.54
A_24_P525029	2.50
A_23_P31124	2.43
A_23_P155907	10.16
A_23_P141717	9.25
A_23_P207766	9.61
A_23_P109470	8.76
A_23_P64879	2.74
A_24_P112730	2.58
A_23_P127911	3.22
A_24_P265342	4.82
A_23_P43597	2.92
A_32_P78385	3.67
A_23_P91328	11.90
A_24_P41781	7.57
A_23_P76684	10.55
A_23_P314250	12.34
A_32_P188674	12.00
A_24_P453901	7.92
A_32_P74983	9.10
A_23_P431139	2.41
A_32_P187919	2.66
A_23_P161257	9.20
A_24_P63950	3.71
A_32_P162004	15.35
A_23_P72747	2.71
A_23_P356021	4.37
A_23_P52451	6.24
A_23_P17053	3.52
A_32_P158376	4.33
A_23_P31109	9.72
A_23_P250283	8.93
A_23_P122906	8.73
A_32_P11899	8.69
A_23_P400465	11.19
A_24_P178493	4.90
A_32_P83256	8.65
A_23_P5551	13.57
A_23_P60472	8.44
A_23_P98057	7.71
A_23_P129174	2.83
A_23_P208835	10.58
A_24_P367138	3.59
A_32_P30187	9.15
A_23_P159119	5.05
A_24_P226867	8.10
A_32_P125917	6.79
A_24_P922511	3.07
A_23_P103442	10.70
A_23_P153489	6.95
A_23_P110462	3.00
A_24_P110591	8.79
A_24_P359856	6.69
A_23_P105044	11.04
A_24_P781846	6.24
A_24_P664992	7.52
A_24_P136807	7.97
A_24_P158421	10.68
A_24_P290874	5.05
A_24_P112750	6.85
A_23_P257003	8.73
A_23_P75786	11.48
A_32_P3932	4.79
A_24_P921446	4.20
A_32_P143389	3.11
A_32_P80532	5.31
A_23_P153251	8.28
A_32_P79483	3.98
A_24_P365129	4.43
A_24_P175187	6.50
A_24_P916006	4.49
A_23_P133445	13.54
A_32_P220897	8.52
A_24_P937207	2.95
A_24_P187799	3.87
A_24_P314688	6.66
A_32_P109949	5.33
A_23_P322691	3.13
A_23_P140316	3.00
A_32_P104417	3.06
A_32_P99492	3.35
A_23_P340296	3.90
A_23_P83277	11.34
A_24_P298143	3.05
A_32_P148275	3.36
A_24_P363477	7.99
A_24_P109921	5.80
A_24_P13831	7.28
A_24_P25550	2.65
A_32_P60145	3.12
A_24_P135406	5.79
A_24_P922877	12.90
A_24_P917228	3.06
A_23_P21485	8.27
A_24_P916091	2.61
A_23_P113811	5.93
A_32_P87972	2.97
A_24_P642771	6.94
A_23_P434416	2.74
A_24_P40529	4.74
A_23_P138105	3.73
A_32_P217401	4.55
A_23_P162807	9.99
A_23_P93562	8.87
A_24_P70294	2.85
A_23_P132260	7.09
A_23_P151321	14.54
A_32_P213103	7.82
A_23_P429425	2.65
A_24_P918575	2.91
A_23_P79488	2.74
A_24_P943575	8.17
A_23_P26367	5.41
A_24_P127978	4.13
A_32_P128603	3.83
A_23_P207868	2.77
A_24_P935849	3.00
A_23_P12292	4.65
A_23_P31055	9.55
A_23_P107465	6.90
A_24_P68415	2.99
A_24_P12218	11.61
A_23_P21785	7.46
A_32_P45168	7.40
A_23_P31755	2.52
A_24_P348845	3.09
A_23_P74668	6.02
A_23_P372467	11.48
A_24_P915376	3.79
A_23_P211459	7.32
A_23_P164042	4.69
A_23_P157449	6.79
A_23_P163458	9.75
A_23_P146058	8.45
A_24_P390060	4.62
A_24_P935889	3.13
A_24_P641406	6.94
A_23_P3413	8.26
A_32_P158543	4.00
A_24_P153511	7.87
A_24_P926895	3.15
A_23_P80040	6.31
A_23_P97932	11.32
A_24_P193027	3.16
A_24_P12904	6.82
A_32_P169131	8.58
A_24_P838947	6.46
A_32_P315395	5.81
A_23_P79978	6.94
A_24_P148235	16.95
A_24_P923353	4.61
A_32_P208136	3.46
A_23_P95172	8.72
A_24_P84984	9.22
A_24_P775659	6.78
A_24_P193582	8.31
A_24_P931097	3.05
A_23_P324011	4.85
A_24_P389218	5.10
A_23_P158933	3.02
A_24_P608007	6.95
A_23_P157620	9.25
A_23_P160992	6.43
A_24_P924981	4.36
A_23_P300740	3.94
A_23_P216756	2.91
A_23_P147995	8.85
A_23_P130764	7.49
A_23_P24763	15.63
A_24_P884690	3.35
A_32_P169847	3.56
A_32_P71352	2.84
A_24_P918458	2.94
A_24_P858192	4.26
A_23_P333420	7.38
A_23_P382460	4.31
A_23_P201287	8.21
A_32_P105110	5.03
A_23_P60009	2.47
A_24_P940059	5.86
A_23_P20852	8.18
A_24_P532730	7.79
A_23_P3663	11.20
A_32_P69653	8.01
A_24_P110558	6.40
A_24_P830315	2.43
A_23_P324807	8.66
A_24_P241792	7.41
A_24_P921857	3.78
A_23_P251984	8.37
A_23_P146169	3.54
A_32_P103726	4.79
A_24_P194670	2.69
A_32_P198177	3.23
A_24_P13572	4.93
A_24_P67918	5.25
A_23_P9926	12.88
A_32_P217523	9.66
A_32_P50603	4.57
A_32_P4505	5.27
A_23_P208812	5.63
A_23_P373742	2.71
A_23_P381378	7.76
A_32_P147797	2.75
A_24_P475349	4.80
A_24_P143785	3.40
A_23_P218751	10.75
A_24_P108351	6.91
A_24_P389714	6.32
A_24_P36425	8.82
A_24_P30034	4.76
A_23_P363885	2.46
A_24_P417352	10.57
A_32_P820503	14.55
A_24_P477102	7.77
A_23_P118135	7.37
A_23_P369344	2.42
A_32_P180958	8.38
A_23_P213350	3.44
A_23_P257104	8.39
A_32_P164351	3.35
A_24_P161964	4.46
A_32_P809435	3.15
A_24_P179769	6.74
A_24_P419087	7.18
A_23_P138308	8.82
A_32_P146169	4.23
A_32_P24857	3.62
A_24_P943866	3.12
A_23_P73848	2.62
A_24_P195125	5.53
A_23_P55572	2.67
A_24_P265254	3.62
A_24_P42379	4.34
A_23_P114423	2.87
A_23_P62868	11.12
A_23_P212812	3.14
A_23_P107763	9.55
A_32_P179289	4.52
A_24_P891265	4.07
A_24_P388252	5.23
A_24_P630994	3.04
A_23_P25945	6.03
A_23_P20196	14.00
A_23_P110811	11.70
A_24_P239407	3.84
A_24_P703642	5.01
A_23_P204847	15.80
A_32_P405973	3.11
A_24_P279263	6.53
A_23_P428875	5.57
A_32_P119998	8.35
A_32_P209163	5.18
A_23_P70818	4.57
A_32_P420520	4.62
A_24_P662177	5.50
A_23_P170050	2.94
A_23_P155666	9.93
A_24_P221745	2.97
A_23_P36464	7.62
A_23_P53162	8.77
A_23_P92441	6.56
A_24_P933158	2.54
A_24_P89284	9.42
A_24_P694760	5.67
A_24_P341863	4.37
A_24_P290286	3.12
A_23_P41292	9.87
A_23_P34142	3.61
A_32_P220700	6.19
A_23_P15284	8.20
A_23_P409438	4.64
A_23_P5115	10.69
A_24_P10233	10.09
A_23_P393598	2.70
A_23_P113417	9.51
A_24_P333136	3.67
A_24_P524462	3.62
A_24_P839254	8.54
A_23_P101297	7.36
A_23_P51565	3.70
A_24_P655888	6.17
A_24_P113960	3.62
A_23_P357185	4.45
A_24_P145122	4.64
A_24_P766204	7.46
A_23_P129031	6.51
A_23_P104335	2.29
A_23_P74349	5.04
A_23_P344421	3.24
A_24_P688133	7.48
A_23_P54144	3.38
A_23_P59507	8.13
A_23_P258018	7.81
A_24_P214598	8.13
A_24_P917418	5.15
A_32_P71343	3.04
A_24_P462239	2.77
A_32_P144238	9.46
A_24_P940385	3.28
A_24_P364381	8.78
A_23_P137276	11.65
A_24_P221660	3.23
A_23_P104892	12.98
A_24_P401787	2.50
A_24_P471531	2.99
A_32_P232837	2.69
A_23_P70843	9.66
A_23_P97532	8.40
A_24_P204214	9.43
A_23_P118693	4.44
A_24_P143599	4.65
A_23_P215088	9.12
A_32_P495952	3.38
A_23_P3083	8.69
A_23_P305550	5.61
A_23_P134502	4.09
A_23_P61676	3.38
A_24_P753454	5.72
A_23_P317683	9.23
A_24_P320163	3.65
A_23_P4628	5.60
A_24_P373286	7.66
A_24_P164838	5.95
A_24_P49775	7.14
A_23_P317756	5.34
A_32_P214807	3.41
A_23_P337790	6.81
A_23_P427217	8.54
A_23_P27936	7.75
A_32_P146764	3.70
A_32_P210687	3.14
A_32_P14737	6.63
A_23_P116473	2.96
A_23_P146736	13.58
A_24_P198355	5.86
A_23_P31747	9.54
A_24_P147190	6.34
A_24_P919403	2.89
