Reporter Identifier	VALUE
A_23_P3302	2.12
A_23_P165355	7.19
A_23_P153461	9.48
A_23_P37727	3.42
A_24_P135992	3.16
A_23_P152570	6.85
A_24_P136497	6.05
A_32_P715038	3.22
A_23_P217546	9.26
A_24_P934704	4.16
A_23_P20183	11.56
A_24_P212611	14.02
A_24_P383769	2.87
A_23_P129332	2.99
A_23_P38860	15.45
A_23_P425925	2.98
A_23_P42836	9.27
A_32_P169679	3.51
A_24_P931264	2.94
A_24_P911553	3.01
A_23_P110606	8.77
A_23_P128161	11.59
A_24_P506977	9.41
A_32_P27327	7.76
A_32_P44762	9.80
A_23_P36157	8.83
A_23_P355439	4.14
A_23_P360874	11.52
A_24_P349590	10.25
A_23_P92903	2.92
A_24_P732033	6.02
A_32_P95973	2.67
A_23_P134419	4.13
A_23_P391255	2.59
A_24_P364066	10.83
A_23_P502060	2.73
A_32_P202472	3.58
A_23_P368338	2.86
A_24_P307854	4.86
A_24_P712845	3.16
A_23_P104555	4.03
A_24_P477127	4.39
A_24_P279749	5.12
A_24_P503693	4.56
A_24_P940197	5.35
A_24_P523368	3.00
A_23_P54636	14.23
A_24_P11045	5.91
A_24_P358063	2.60
A_24_P395317	3.99
A_24_P935437	2.97
A_32_P192834	5.14
A_23_P211584	5.45
A_24_P373976	3.00
A_24_P737815	3.65
A_23_P42811	2.67
A_23_P41327	9.44
A_24_P230734	6.36
A_24_P250765	2.66
A_24_P370702	9.87
A_23_P10542	2.89
A_23_P75453	8.51
A_24_P912994	2.85
A_23_P391946	3.07
A_24_P792734	6.88
A_23_P132057	2.99
A_23_P111621	3.22
A_24_P936373	2.62
A_32_P120638	5.35
A_32_P24965	9.84
A_23_P55738	9.05
A_24_P400815	2.54
A_32_P201118	3.09
A_32_P34589	6.65
A_24_P564009	2.91
A_23_P4474	7.03
A_24_P621383	4.32
A_24_P64407	8.54
A_23_P62227	8.39
A_24_P410399	2.79
A_32_P178635	3.48
A_32_P189781	2.56
A_23_P424603	3.30
A_23_P48295	5.22
A_24_P911482	3.05
A_24_P174313	11.79
A_23_P338519	4.82
A_24_P298409	16.44
A_23_P164000	8.79
A_23_P117447	10.54
A_24_P935712	2.57
A_23_P500300	2.76
A_24_P383788	8.20
A_24_P237443	12.42
A_23_P83381	4.93
A_23_P13969	13.22
A_24_P324488	5.00
A_24_P76546	10.93
A_32_P212024	7.18
A_23_P424727	2.91
A_23_P84320	4.17
A_23_P96285	6.16
A_23_P364792	2.86
A_23_P322530	5.67
A_23_P310492	6.64
A_24_P278393	6.52
A_32_P30630	3.24
A_23_P166109	2.96
A_23_P66100	4.08
A_23_P306964	6.08
A_24_P352608	3.05
A_32_P90615	7.15
A_23_P16032	6.45
A_23_P117274	6.78
A_32_P12372	10.01
A_32_P148914	9.54
A_24_P118376	5.62
A_23_P48977	10.58
A_23_P67583	7.83
A_32_P189204	2.78
A_23_P169097	2.85
A_24_P45980	2.64
A_24_P936141	2.43
A_32_P156628	6.47
A_23_P207089	3.04
A_24_P251233	2.91
A_24_P42495	10.20
A_23_P127426	9.84
A_24_P33508	2.87
A_23_P31833	14.71
A_24_P932355	3.78
A_23_P65659	6.43
A_23_P387471	10.42
A_24_P456353	2.87
A_24_P43884	7.75
A_32_P211253	5.81
A_32_P110942	3.04
A_23_P5389	8.92
A_23_P171366	10.16
A_24_P362979	5.09
A_24_P532589	4.98
A_23_P149448	11.55
A_32_P76427	2.82
A_23_P75008	2.87
A_23_P56188	16.22
A_24_P677642	5.12
A_23_P35970	7.70
A_32_P57013	7.83
A_24_P248982	5.23
A_24_P63262	10.38
A_24_P299164	2.79
A_23_P156327	12.43
A_23_P48713	4.08
A_32_P128496	4.04
A_23_P214176	4.13
A_23_P214111	6.72
A_32_P201041	3.72
A_24_P937904	2.67
A_24_P162128	8.20
A_23_P218685	8.65
A_24_P937831	2.49
A_23_P41194	3.76
A_23_P398460	6.82
A_24_P482189	3.67
A_32_P216103	2.39
A_24_P678034	2.69
A_24_P72012	2.61
A_23_P140698	7.11
A_24_P860842	5.04
A_23_P209394	11.05
A_32_P223935	7.82
A_23_P432385	4.06
A_24_P413286	5.45
A_32_P203099	4.54
A_23_P84230	4.02
A_24_P324277	9.04
A_32_P175349	8.86
A_24_P288424	8.49
A_32_P7015	3.84
A_24_P929356	3.44
A_24_P628384	4.47
A_32_P8611	3.18
A_24_P50601	11.30
A_23_P52425	3.07
A_23_P313588	2.99
A_23_P206819	3.80
A_32_P115796	3.15
A_23_P88691	2.84
A_23_P206396	11.88
A_24_P354429	2.69
A_32_P111476	3.22
A_23_P380309	2.42
A_24_P101047	2.93
A_23_P18317	8.88
A_23_P340123	4.37
A_24_P940790	6.77
A_32_P221832	3.96
A_23_P42507	6.27
A_23_P50232	4.03
A_32_P5933	4.27
A_32_P150086	3.36
A_23_P321377	5.34
A_23_P86089	8.33
A_23_P140309	10.11
A_24_P60217	4.11
A_32_P111658	7.64
A_23_P366468	5.41
A_32_P64966	3.30
A_23_P502470	5.67
A_23_P17471	6.00
A_23_P8938	4.36
A_23_P103248	7.63
A_23_P35546	3.50
A_23_P81721	3.37
A_32_P85779	2.75
A_23_P167030	3.49
A_23_P206498	13.22
A_23_P92650	3.45
A_24_P93828	3.11
A_32_P121549	5.61
A_23_P63953	9.57
A_24_P791968	9.75
A_23_P79015	3.47
A_23_P87839	10.16
A_23_P43763	4.51
A_24_P403016	14.14
A_23_P117797	7.47
A_23_P4286	13.15
A_32_P28480	5.95
A_24_P273043	2.39
A_23_P135226	3.44
A_23_P200030	6.52
A_32_P155026	6.12
A_23_P70813	2.92
A_32_P134301	3.00
A_24_P143257	2.51
A_23_P382705	5.85
A_32_P66266	2.82
A_24_P117410	10.43
A_23_P407654	3.41
A_32_P217750	8.91
A_23_P398449	7.93
A_23_P432583	4.12
A_32_P138213	3.07
A_24_P750159	2.90
A_23_P26117	8.13
A_23_P402164	5.93
A_32_P211558	6.98
A_32_P219460	2.71
A_23_P44546	6.62
A_23_P366254	10.46
A_23_P38887	12.81
A_23_P346431	3.10
A_24_P333357	6.85
A_32_P92536	4.14
A_23_P257911	8.39
A_23_P43164	2.09
A_24_P486427	3.57
A_23_P334857	3.02
A_23_P94338	4.18
A_23_P427703	12.98
A_24_P149266	7.03
A_23_P30435	14.08
A_23_P39766	8.90
A_23_P254363	2.77
A_23_P65100	2.92
A_24_P579780	8.02
A_23_P55179	5.32
A_32_P48559	2.90
A_23_P3651	10.62
A_24_P938461	3.22
A_24_P357536	6.51
A_24_P110887	4.10
A_24_P505790	2.66
A_24_P117301	5.61
A_24_P275428	4.67
A_32_P37089	9.71
A_23_P101796	4.17
A_23_P140069	9.87
A_23_P250228	2.47
A_23_P97034	3.34
A_24_P303118	10.23
A_24_P940006	3.32
A_24_P478495	12.10
A_24_P67096	7.36
A_32_P6682	9.50
A_24_P163574	11.10
A_24_P600374	3.18
A_24_P633575	2.98
A_24_P919825	2.87
A_32_P319814	3.43
A_24_P287075	8.75
A_24_P89843	6.90
A_23_P390621	2.55
A_32_P233049	4.86
A_23_P126057	10.34
A_24_P310946	7.91
A_23_P325155	3.20
A_23_P59772	5.72
A_23_P500985	3.84
A_23_P52336	4.74
A_32_P161994	3.27
A_32_P124125	7.78
A_23_P166408	10.16
A_24_P316634	9.97
A_23_P134734	3.34
A_24_P147927	6.20
A_32_P225263	2.80
A_24_P655268	5.99
A_24_P14974	2.30
A_23_P144151	6.45
A_32_P124819	3.01
A_24_P832426	4.10
A_24_P150361	8.20
A_23_P141142	3.52
A_32_P190648	8.37
A_23_P202823	5.61
A_32_P229493	2.92
A_24_P860662	7.21
A_23_P218646	6.02
A_32_P164203	5.25
A_24_P250964	10.01
A_23_P200780	6.77
A_24_P398500	5.84
A_24_P81205	4.32
A_24_P251661	3.93
A_24_P860703	8.22
A_23_P217763	6.96
A_32_P146890	2.78
A_24_P759314	2.70
A_23_P201808	6.00
A_23_P128126	6.13
A_23_P312132	13.38
A_24_P200549	6.36
A_24_P332161	4.07
A_24_P33077	5.65
A_24_P142141	6.51
A_24_P653354	3.60
A_23_P134274	11.10
A_23_P21324	3.63
A_23_P396194	12.28
A_24_P934184	2.10
A_23_P69468	11.36
A_23_P428729	4.01
A_24_P91232	9.49
A_24_P943252	3.15
A_23_P80832	5.58
A_24_P178106	4.58
A_23_P68752	4.80
A_24_P913078	2.56
A_23_P38813	4.71
A_32_P131050	8.36
A_24_P256840	2.98
A_24_P858698	9.96
A_32_P187327	13.42
A_24_P418239	13.93
A_24_P826646	8.88
A_24_P456884	4.38
A_24_P325333	7.31
A_23_P30377	8.54
A_24_P147252	5.72
A_24_P136471	2.54
A_23_P361654	8.82
A_24_P191750	5.48
A_24_P925678	3.04
A_23_P9086	6.97
A_23_P343914	4.85
A_24_P552131	3.07
A_24_P79241	8.46
A_24_P782437	2.17
A_23_P57370	9.42
A_24_P336853	7.26
A_23_P217785	6.50
A_32_P73821	10.54
A_24_P307395	9.07
A_23_P201035	10.14
A_32_P5150	6.10
A_23_P101237	9.20
A_23_P210395	4.19
A_23_P120942	13.84
A_23_P16953	2.64
A_23_P431890	6.59
A_23_P87575	4.65
A_24_P942579	3.73
A_32_P156531	6.28
A_23_P257795	11.53
A_23_P125056	6.58
A_24_P160460	6.83
A_32_P204048	7.50
A_23_P80136	6.03
A_23_P339191	12.86
A_23_P14754	5.62
A_32_P71212	6.40
A_32_P780862	3.65
A_24_P879740	2.80
A_23_P117912	7.15
A_23_P160934	6.21
A_23_P153026	12.41
A_23_P370786	2.62
A_24_P182122	9.78
A_24_P357465	5.61
A_24_P929407	2.00
A_24_P272798	2.66
A_23_P356070	3.86
A_23_P210747	7.94
A_32_P18440	8.72
A_23_P307860	3.61
A_24_P266037	6.75
A_23_P148852	3.05
A_24_P611903	6.10
A_24_P922528	2.80
A_23_P371266	7.18
A_23_P366125	5.67
A_24_P23400	9.91
A_23_P47642	2.90
A_24_P65199	5.92
A_24_P930327	5.70
A_24_P241330	7.50
A_32_P127658	3.59
A_24_P306214	5.98
A_24_P186539	3.40
A_32_P5836	13.63
A_32_P53183	5.62
A_23_P157838	5.31
A_23_P380834	8.88
A_32_P25050	5.28
A_23_P255104	10.14
A_32_P234076	5.16
A_23_P131526	8.44
A_23_P208961	9.04
A_24_P76267	8.07
A_23_P147255	3.49
A_23_P300174	8.77
A_23_P337327	3.33
A_24_P936975	2.74
A_32_P61936	8.45
A_24_P191207	4.51
A_32_P188993	2.82
A_24_P62668	3.09
A_32_P349145	2.54
A_23_P350467	8.12
A_24_P687131	6.80
A_23_P320887	10.77
A_23_P352358	12.30
A_23_P216845	9.53
A_23_P129313	7.28
A_23_P95292	9.30
A_23_P54878	9.27
A_23_P64873	3.16
A_24_P374984	3.55
A_23_P88678	2.61
A_23_P7853	3.50
A_24_P842002	8.95
A_24_P272590	14.86
A_23_P253368	3.27
A_24_P358400	5.03
A_24_P194434	11.93
A_24_P304636	8.20
A_23_P71328	3.29
A_23_P95125	2.62
A_24_P64329	6.39
A_24_P919168	7.67
A_24_P168760	9.65
A_24_P929724	5.29
A_23_P50175	10.50
A_24_P370201	4.34
A_32_P51975	2.59
A_23_P254831	4.42
A_23_P65609	5.85
A_23_P250644	7.02
A_24_P15906	3.88
A_24_P298587	4.60
A_24_P942517	12.13
A_24_P12136	6.94
A_32_P19460	4.51
A_23_P170679	2.92
A_24_P96325	9.95
A_23_P149858	5.12
A_23_P57304	5.79
A_24_P311679	3.09
A_23_P110234	6.61
A_24_P93967	7.26
A_23_P425492	4.13
A_24_P379765	9.69
A_23_P157416	10.81
A_32_P423691	2.83
A_32_P172339	2.72
A_23_P146361	6.80
A_23_P205746	2.88
A_24_P353732	5.54
A_23_P75260	8.20
A_23_P48264	3.84
A_23_P201386	4.41
A_32_P174151	13.54
A_23_P51639	10.16
A_23_P90463	11.00
A_23_P59179	9.26
A_32_P97674	2.92
A_24_P936444	4.42
A_23_P130429	7.45
A_24_P612446	7.63
A_23_P422667	2.96
A_32_P30730	2.86
A_23_P66530	2.80
A_23_P48784	3.20
A_23_P406928	8.83
A_32_P138503	5.36
A_32_P115015	10.72
A_24_P607195	4.47
A_32_P193952	3.70
A_24_P335901	9.16
A_23_P20107	9.68
A_23_P26314	6.37
A_24_P399490	3.34
A_24_P205045	2.70
A_24_P14731	9.00
A_32_P126214	3.45
A_23_P68851	10.09
A_23_P140527	9.08
A_24_P233850	7.83
A_24_P93633	3.41
A_23_P411246	10.25
A_32_P224358	3.47
A_32_P171200	3.51
A_32_P10643	5.65
A_24_P340066	12.31
A_23_P33119	5.97
A_23_P350491	6.03
A_32_P233256	2.62
A_24_P202632	2.81
A_23_P95330	3.68
A_23_P123544	7.52
A_32_P95757	4.02
A_24_P392540	9.76
A_23_P423957	4.41
A_23_P371284	7.72
A_24_P928228	2.82
A_23_P38115	8.58
A_24_P831309	9.70
A_24_P229936	3.94
A_32_P128572	5.64
A_24_P194524	2.92
A_24_P33140	3.15
A_23_P425814	2.82
A_32_P149254	2.22
A_24_P917457	9.05
A_23_P353704	10.40
A_24_P30567	8.95
A_23_P107412	11.95
A_24_P9090	8.85
A_23_P84646	3.65
A_23_P43979	14.77
A_32_P110016	6.24
A_24_P140608	3.88
A_32_P54186	4.93
A_23_P120644	7.30
A_32_P72181	3.25
A_24_P924671	2.75
A_24_P768824	2.63
A_23_P17998	4.92
A_32_P179807	5.36
A_23_P384650	4.30
A_24_P97995	2.70
A_32_P212817	2.51
A_24_P252718	9.52
A_32_P761454	2.95
A_24_P729714	2.84
A_23_P85903	10.44
A_32_P217762	2.98
A_23_P133582	8.59
A_24_P414183	8.96
A_24_P336417	7.52
A_24_P8349	3.57
A_23_P318890	3.08
A_32_P47426	3.32
A_23_P130639	9.08
A_32_P35751	7.65
A_24_P894776	2.90
A_24_P925882	4.29
A_32_P137926	3.17
A_23_P119322	4.18
A_23_P111929	4.30
A_24_P630640	6.58
A_23_P411431	7.84
A_32_P111587	4.85
A_23_P157038	8.20
A_24_P335092	3.41
A_24_P169864	3.21
A_24_P530690	4.01
A_32_P99432	12.00
A_23_P51951	3.87
A_23_P125303	2.87
A_32_P165102	5.31
A_23_P424648	3.14
A_23_P213766	9.89
A_24_P87413	5.51
A_24_P662972	3.95
A_23_P60793	5.25
A_32_P780817	3.27
A_24_P21447	7.20
A_24_P912204	5.38
A_32_P179526	9.26
A_24_P256390	4.42
A_24_P7570	2.86
A_32_P134167	7.77
A_32_P100338	11.58
A_32_P95015	4.81
A_23_P761	12.17
A_23_P25246	2.99
A_24_P226108	6.48
A_23_P14863	7.92
A_23_P97677	3.16
A_24_P914573	4.30
A_24_P365349	3.78
A_32_P22401	12.97
A_23_P141248	5.15
A_24_P895687	2.04
A_23_P159956	4.00
A_23_P161909	5.82
A_32_P158433	5.39
A_23_P167595	8.62
A_23_P21207	10.59
A_23_P69218	13.51
A_24_P668572	5.01
A_23_P501372	7.74
A_32_P25295	2.94
A_23_P44149	10.80
A_24_P62833	4.88
A_24_P213590	3.78
A_32_P6274	8.62
A_23_P398275	6.12
A_24_P105913	5.83
A_24_P419028	6.14
A_24_P162515	2.61
A_24_P243044	5.38
A_24_P281084	2.35
A_24_P247616	7.81
A_24_P200297	12.70
A_24_P71341	5.51
A_23_P57950	6.72
A_24_P84540	6.72
A_23_P54116	6.42
A_23_P130653	7.10
A_24_P365753	5.62
A_23_P1956	9.54
A_32_P23659	7.54
A_32_P40615	5.52
A_24_P304485	4.00
A_23_P5813	5.03
A_32_P191354	2.94
A_23_P53646	9.78
A_32_P222250	5.55
A_23_P123265	7.70
A_24_P771821	3.10
A_32_P175991	5.62
A_23_P212554	8.69
A_23_P107959	12.53
A_32_P309404	2.86
A_32_P55414	8.08
A_32_P67533	7.81
A_24_P16353	3.10
A_32_P15081	4.55
A_24_P263036	7.60
A_24_P339024	2.64
A_23_P159039	11.03
A_23_P104741	6.23
A_23_P164022	14.65
A_23_P169358	8.21
A_24_P401601	3.31
A_23_P167599	7.56
A_24_P26792	5.08
A_23_P308136	4.44
A_23_P126426	8.02
A_23_P9135	8.12
A_23_P64860	13.39
A_32_P79152	10.49
A_23_P13057	5.97
A_23_P418274	2.89
A_23_P213216	4.44
A_24_P289726	9.27
A_23_P157736	5.70
A_24_P195120	3.75
A_24_P135856	5.91
A_23_P325802	8.23
A_32_P16204	3.47
A_23_P102242	9.45
A_24_P303097	3.99
A_24_P832831	3.32
A_24_P269101	8.14
A_23_P164421	8.13
A_23_P5031	2.91
A_24_P305312	8.12
A_32_P124926	6.91
A_23_P67569	3.62
A_24_P378794	3.88
A_23_P378416	3.85
A_24_P102043	6.82
A_32_P115558	6.43
A_23_P26777	9.19
A_24_P506893	2.67
A_24_P782020	4.22
A_23_P167521	8.60
A_32_P35433	3.35
A_24_P205036	3.16
A_32_P20454	7.12
A_32_P90483	5.00
A_23_P326913	2.77
A_23_P8240	7.89
A_23_P42335	8.77
A_32_P226620	3.32
A_23_P81048	7.32
A_24_P932233	9.86
A_23_P361381	2.85
A_24_P340771	5.82
A_23_P425066	6.78
A_32_P902957	6.13
A_24_P101439	3.84
A_23_P101054	2.77
A_23_P126917	3.03
A_32_P3914	4.73
A_24_P942933	6.94
A_23_P91891	11.96
A_24_P722473	4.49
A_23_P84791	9.05
A_24_P289625	14.70
A_23_P214533	3.40
A_24_P396753	6.84
A_24_P916288	10.17
A_32_P197173	3.37
A_24_P693946	6.76
A_23_P203344	9.05
A_24_P192434	5.61
A_32_P106594	3.23
A_23_P401709	6.92
A_32_P84605	12.70
A_23_P147109	9.15
A_24_P940290	2.65
A_23_P161428	9.35
A_23_P370924	7.66
A_23_P47735	8.62
A_23_P149206	5.62
A_24_P181998	11.41
A_23_P257704	11.85
A_24_P507383	2.33
A_32_P196669	6.19
A_23_P415532	5.91
A_32_P219011	7.68
A_23_P168587	5.74
A_23_P148249	3.08
A_32_P33937	7.72
A_23_P377982	7.85
A_23_P72850	11.48
A_23_P211126	9.15
A_32_P227615	5.67
A_23_P95823	9.33
A_32_P121362	3.28
A_32_P145876	4.02
A_24_P349728	2.71
A_23_P72285	9.93
A_32_P74213	3.35
A_24_P941353	6.15
A_23_P12858	6.90
A_32_P82424	6.17
A_32_P84772	6.02
A_24_P914782	2.62
A_24_P856273	3.60
A_23_P5616	5.16
A_24_P877350	4.89
A_32_P25639	4.70
A_32_P48397	9.68
A_24_P203308	2.64
A_23_P130130	3.58
A_32_P45229	2.19
A_23_P90845	7.97
A_23_P423237	2.43
A_32_P122962	5.34
A_24_P333494	9.50
A_32_P23272	3.01
A_23_P75002	2.87
A_32_P46603	3.25
A_24_P119094	4.72
A_32_P207151	3.26
A_23_P200239	11.30
A_32_P41035	11.69
A_24_P246825	2.89
A_23_P152955	11.94
A_23_P412990	2.95
A_23_P364056	6.42
A_24_P593733	9.35
A_24_P225878	3.88
A_24_P52111	13.07
A_23_P46725	7.38
A_24_P102240	2.14
A_24_P319684	4.30
A_23_P51797	4.01
A_23_P216501	9.00
A_32_P229132	2.77
A_24_P213296	2.52
A_23_P430792	5.74
A_23_P43157	8.44
A_23_P85969	7.10
A_24_P235131	8.48
A_24_P402080	12.53
A_24_P79712	7.73
A_23_P41755	9.77
A_23_P213000	11.94
A_24_P910080	2.97
A_23_P148858	4.24
A_23_P319572	3.69
A_23_P55551	10.08
A_32_P122402	11.57
A_24_P290737	3.69
A_23_P501193	2.82
A_32_P124238	2.90
A_23_P65442	13.80
A_32_P130309	5.31
A_24_P74731	3.97
A_23_P163200	10.03
A_23_P318800	7.33
A_24_P7541	2.90
A_24_P40358	6.17
A_23_P157861	6.57
A_24_P127641	12.53
A_24_P176445	12.44
A_24_P481301	2.98
A_23_P104451	9.01
A_23_P410159	4.44
A_23_P165402	9.68
A_24_P685691	2.50
A_24_P463989	4.45
A_32_P4318	5.06
A_32_P328023	3.21
A_32_P77102	5.88
A_23_P413150	9.43
A_24_P112160	7.42
A_23_P132185	5.86
A_32_P190613	6.40
A_24_P570930	6.00
A_32_P370026	2.68
A_23_P158277	8.92
A_23_P153583	6.13
A_24_P238046	5.67
A_23_P9574	6.62
A_23_P155539	2.90
A_23_P302134	8.46
A_24_P264790	5.27
A_32_P43959	4.62
A_32_P116271	6.72
A_32_P11579	2.90
A_23_P65901	2.71
A_23_P27545	3.58
A_32_P104263	7.49
A_24_P16214	5.40
A_23_P102113	6.63
A_24_P127701	6.64
A_32_P61339	2.49
A_24_P649436	2.87
A_24_P934510	2.14
A_23_P132784	9.28
A_32_P129530	8.28
A_24_P327011	7.28
A_24_P923331	2.64
A_24_P929158	3.35
A_24_P114249	7.06
A_32_P53234	7.24
A_24_P322753	3.96
A_32_P849423	2.61
A_32_P3600	4.05
A_24_P59247	10.72
A_23_P16694	3.04
A_24_P382637	7.75
A_23_P12972	2.93
A_23_P400310	5.20
A_24_P630490	4.16
A_23_P52914	3.92
A_24_P674924	5.12
A_24_P43826	3.46
A_24_P174353	2.54
A_24_P680947	3.76
A_23_P55688	6.51
A_23_P31896	10.97
A_24_P128354	3.14
A_24_P156113	5.19
A_24_P918367	2.68
A_23_P50121	2.99
A_32_P33294	13.54
A_32_P213002	12.99
A_24_P315644	8.49
A_32_P91821	4.77
A_23_P121614	3.76
A_23_P33947	6.37
A_24_P171110	6.50
A_23_P160167	5.22
A_23_P89601	4.36
A_23_P27197	3.46
A_32_P64570	6.14
A_23_P119141	9.24
A_24_P346587	4.68
A_23_P407206	3.34
A_32_P80781	12.77
A_23_P218988	7.92
A_32_P61857	8.33
A_23_P148821	7.71
A_23_P252292	3.10
A_24_P280465	4.68
A_24_P649735	8.76
A_23_P433791	6.06
A_24_P605233	5.72
A_23_P167051	3.43
A_32_P234485	3.49
A_23_P252023	2.36
A_23_P72527	2.75
A_24_P929369	7.76
A_32_P80198	6.47
A_23_P345564	8.25
A_23_P43273	7.97
A_24_P65537	3.12
A_24_P303688	4.88
A_23_P200535	9.62
A_24_P711477	9.33
A_24_P416370	6.88
A_24_P418744	6.35
A_23_P313389	7.81
A_24_P299685	2.97
A_23_P70359	9.67
A_32_P86578	2.69
A_24_P252996	11.46
A_23_P84910	4.53
A_23_P50773	16.56
A_23_P116809	8.58
A_24_P460649	2.54
A_24_P151305	8.30
A_24_P278273	4.74
A_24_P937842	3.76
A_32_P75243	2.82
A_23_P368681	10.83
A_23_P251893	11.48
A_32_P23125	2.26
A_23_P56933	11.73
A_23_P36187	3.58
A_23_P36795	3.14
A_24_P87746	6.39
A_32_P142602	3.42
A_23_P257834	3.53
A_23_P34007	2.21
A_24_P419309	8.19
A_24_P532653	3.30
A_23_P89270	3.56
A_23_P166663	8.05
A_24_P11965	11.09
A_23_P206656	6.53
A_24_P322215	8.69
A_23_P78281	7.55
A_24_P162979	3.77
A_23_P155733	2.83
A_24_P151213	7.24
A_24_P941723	3.10
A_32_P52144	8.94
A_23_P23924	13.04
A_23_P426279	5.49
A_32_P95067	5.03
A_32_P103508	2.82
A_24_P378506	8.72
A_24_P920904	3.63
A_23_P170713	10.68
A_23_P111088	4.05
A_23_P124427	4.87
A_24_P5305	7.75
A_24_P226554	15.32
A_23_P70938	9.70
A_24_P73109	2.91
A_23_P38634	2.79
A_32_P151589	3.32
A_23_P150129	7.66
A_24_P244470	6.66
A_23_P413788	7.15
A_24_P161144	7.88
A_23_P148793	3.25
A_32_P187277	5.24
A_23_P6066	4.66
A_24_P929807	8.24
A_23_P76951	10.15
A_32_P19000	4.61
A_23_P33768	3.37
A_32_P73580	6.11
A_23_P45389	9.75
A_23_P106973	14.51
A_23_P86550	11.21
A_23_P149476	6.70
A_24_P927693	2.94
A_32_P108826	4.47
A_23_P15113	10.12
A_23_P95990	4.30
A_23_P425766	2.72
A_32_P687	2.82
A_32_P210798	6.54
A_24_P399630	7.94
A_23_P501770	5.58
A_24_P82186	4.90
A_23_P370588	2.70
A_32_P38153	2.79
A_32_P217128	3.07
A_23_P155804	2.76
A_23_P142289	6.37
A_23_P130304	11.45
A_32_P171185	2.84
A_23_P207113	2.40
A_23_P334282	8.30
A_23_P303523	6.01
A_23_P103476	8.00
A_24_P403799	3.08
A_24_P324396	11.12
A_24_P938293	5.14
A_24_P494600	3.43
A_24_P611182	4.50
A_23_P78458	8.82
A_24_P935492	3.04
A_24_P911775	3.46
A_23_P31097	10.94
A_23_P209731	3.62
A_32_P963	4.89
A_32_P19365	3.73
A_32_P179239	6.95
A_32_P88635	5.58
A_23_P27721	9.05
A_24_P455972	8.17
A_24_P151106	2.48
A_23_P66355	5.37
A_23_P353742	9.46
A_24_P2093	6.47
A_24_P27513	2.30
A_23_P373799	6.94
A_32_P145599	2.74
A_24_P33461	6.34
A_23_P5654	3.57
A_23_P251881	9.17
A_32_P71171	6.47
A_24_P649388	5.55
A_24_P459182	2.54
A_24_P305533	4.65
A_23_P118105	11.36
A_23_P323102	2.83
A_23_P37718	4.34
A_23_P138352	3.13
A_23_P370830	4.00
A_23_P6762	10.77
A_24_P811014	6.38
A_23_P88411	7.43
A_24_P809786	2.88
A_32_P218436	3.16
A_32_P74778	5.24
A_23_P158176	2.66
A_23_P366376	3.17
A_24_P249187	5.21
A_24_P15630	3.73
A_32_P124245	3.19
A_23_P305680	3.93
A_23_P83857	4.81
A_23_P335329	5.81
A_24_P239676	6.32
A_24_P829181	9.01
A_23_P69249	9.28
A_32_P151782	5.02
A_24_P230649	2.92
A_23_P128036	8.56
A_23_P502609	8.08
A_23_P2843	6.90
A_24_P20506	3.49
A_24_P766716	7.73
A_23_P164784	6.72
A_23_P379071	8.78
A_24_P345193	9.94
A_32_P168503	3.02
A_23_P403588	6.86
A_32_P111923	3.05
A_24_P586450	3.37
A_24_P655849	2.94
A_24_P894345	3.50
A_24_P932154	3.16
A_23_P359174	4.31
A_23_P23048	14.32
A_24_P353619	10.66
A_24_P16686	2.86
A_24_P539275	5.91
A_24_P98555	8.60
A_32_P10495	6.61
A_24_P170247	2.41
A_23_P60657	8.10
A_23_P78268	8.06
A_23_P111961	7.80
A_24_P257224	4.00
A_23_P211273	3.19
A_24_P928086	3.26
A_32_P161033	2.29
A_24_P878561	2.67
A_23_P323836	6.01
A_23_P35205	7.41
A_23_P102988	6.01
A_24_P19175	5.63
A_23_P300770	6.48
A_24_P162244	6.32
A_23_P15045	8.94
A_32_P74120	12.85
A_23_P218002	4.31
A_23_P29594	5.36
A_32_P44831	3.04
A_23_P64343	11.67
A_23_P32558	7.24
A_23_P301476	2.97
A_24_P71244	12.71
A_24_P199905	12.23
A_32_P489130	6.04
A_24_P258277	12.02
A_23_P104012	3.76
A_23_P388867	4.04
A_23_P140928	2.81
A_24_P874007	2.97
A_23_P127781	3.05
A_23_P75369	14.85
A_32_P54553	9.45
A_24_P927072	4.13
A_32_P156024	6.08
A_23_P79383	3.42
A_23_P114299	10.78
A_24_P17719	6.27
A_32_P383681	3.01
A_24_P928489	4.61
A_23_P108280	6.87
A_23_P4112	4.96
A_32_P58374	4.60
A_23_P35830	3.97
A_23_P101272	9.62
A_24_P3804	7.67
A_23_P431923	3.06
A_23_P128911	3.17
A_24_P816844	2.90
A_23_P77440	8.86
A_23_P3562	8.91
A_23_P10980	2.99
A_23_P144326	2.76
A_32_P121326	2.57
A_32_P168342	12.21
A_23_P102542	9.41
A_23_P337464	3.27
A_24_P456367	5.19
A_23_P102551	2.60
A_23_P200439	9.18
A_23_P62139	9.08
A_23_P405794	5.71
A_23_P27147	12.92
A_23_P27247	6.21
A_24_P114496	7.83
A_23_P351556	7.91
A_23_P392529	6.94
A_23_P41942	3.36
A_24_P76358	5.94
A_24_P121846	4.54
A_23_P38978	3.10
A_24_P346181	7.29
A_32_P19716	5.13
A_24_P755169	5.09
A_24_P243329	2.62
A_32_P213948	3.53
A_32_P82448	3.41
A_23_P253350	2.95
