Reporter Identifier	VALUE
A_23_P14369	5.20
A_24_P254133	5.63
A_23_P35277	2.32
A_24_P282309	4.75
A_24_P930717	2.21
A_32_P63086	4.75
A_24_P20327	1.83
A_32_P85925	3.85
A_23_P337292	2.07
A_24_P241370	7.01
A_32_P175739	9.75
A_24_P218620	2.49
A_23_P36120	11.02
A_23_P55990	9.99
A_24_P338788	4.21
A_32_P135664	7.88
A_32_P95082	4.91
A_23_P16538	10.04
A_24_P33953	4.38
A_24_P932220	3.52
A_23_P155868	9.58
A_24_P213206	4.90
A_23_P10091	2.65
A_24_P119331	8.81
A_24_P562692	2.32
A_24_P924543	2.56
A_24_P411515	2.35
A_24_P316305	8.37
A_23_P359782	3.11
A_24_P155761	9.07
A_32_P330691	4.61
A_23_P382128	5.11
A_24_P89512	9.83
A_23_P162596	8.44
A_23_P27584	12.98
A_23_P119500	4.10
A_32_P117145	8.80
A_23_P35256	7.50
A_24_P547010	14.18
A_23_P203586	10.22
A_24_P222184	6.53
A_23_P326963	3.55
A_24_P365906	4.06
A_32_P121625	2.62
A_23_P49376	4.10
A_23_P218158	11.00
A_32_P223245	3.92
A_23_P133637	3.12
A_24_P229180	2.73
A_32_P9151	2.79
A_23_P15018	3.58
A_32_P201897	3.37
A_32_P147651	3.70
A_23_P365817	11.33
A_23_P204246	5.28
A_32_P85230	8.51
A_23_P313482	2.27
A_24_P290709	2.67
A_23_P160177	6.30
A_24_P607645	2.69
A_23_P153529	4.26
A_23_P435029	5.50
A_23_P22735	9.00
A_24_P402261	7.15
A_24_P256083	5.48
A_23_P431284	2.91
A_23_P37410	3.58
A_24_P674207	3.31
A_24_P185604	7.82
A_32_P47616	3.34
A_23_P218247	3.24
A_24_P938281	6.40
A_32_P41327	2.59
A_24_P918875	8.53
A_32_P218046	2.63
A_32_P37076	2.91
A_23_P48099	8.10
A_24_P345993	8.34
A_24_P255324	2.94
A_23_P115215	10.74
A_24_P33477	3.14
A_24_P338971	8.35
A_23_P389500	3.10
A_23_P62741	2.73
A_32_P111524	4.87
A_24_P204639	8.07
A_24_P168726	5.95
A_24_P226076	7.33
A_23_P100420	8.36
A_23_P371933	3.41
A_24_P765715	4.12
A_23_P202905	4.57
A_32_P410753	2.54
A_23_P425197	4.67
A_24_P71021	10.67
A_23_P63219	9.42
A_24_P417189	5.32
A_24_P402495	9.20
A_24_P160773	2.54
A_23_P128447	11.99
A_23_P8820	2.33
A_23_P300714	8.97
A_32_P22654	15.75
A_24_P67976	9.28
A_23_P69663	2.37
A_24_P933565	3.30
A_32_P190294	10.56
A_24_P932875	3.01
A_32_P232496	2.52
A_24_P154573	3.10
A_23_P89334	2.93
A_24_P310667	9.40
A_24_P364087	9.18
A_23_P135454	7.46
A_32_P158417	5.69
A_32_P69849	5.41
A_24_P213794	5.13
A_32_P134764	2.26
A_23_P149050	6.09
A_32_P10133	4.46
A_24_P392060	7.42
A_23_P76090	8.82
A_23_P57547	8.42
A_24_P793483	4.63
A_23_P313981	3.67
A_24_P170801	4.22
A_23_P59714	4.63
A_24_P734268	2.43
A_23_P152487	9.45
A_24_P38572	4.81
A_23_P43946	10.10
A_23_P82929	7.79
A_23_P44264	2.50
A_32_P163858	6.68
A_24_P221485	2.75
A_23_P335214	2.66
A_24_P494807	4.46
A_24_P879804	3.04
A_23_P18276	13.77
A_23_P150857	5.64
A_23_P354314	2.87
A_32_P101860	9.25
A_23_P107507	7.27
A_23_P144188	7.84
A_23_P45999	8.64
A_32_P776863	5.27
A_23_P48237	9.63
A_23_P23151	6.04
A_32_P52101	3.12
A_24_P929388	4.46
A_23_P344281	6.14
A_24_P940354	2.97
A_32_P132827	3.76
A_23_P130107	7.38
A_23_P83923	10.98
A_23_P350591	3.78
A_32_P146561	2.73
A_23_P3885	5.80
A_23_P97365	9.85
A_32_P233019	7.18
A_32_P187975	5.90
A_23_P13479	3.22
A_23_P81859	9.51
A_23_P326080	7.48
A_24_P123521	7.62
A_24_P39101	7.44
A_23_P212339	8.96
A_23_P124892	4.25
A_32_P3971	2.74
A_23_P56050	9.28
A_24_P69525	3.02
A_24_P882345	3.23
A_24_P383480	3.18
A_23_P162010	2.58
A_24_P23979	6.39
A_24_P923922	5.69
A_24_P199484	2.84
A_24_P6125	2.96
A_23_P9997	5.53
A_23_P59285	2.54
A_32_P220739	6.06
A_23_P139795	5.35
A_23_P132277	10.51
A_32_P207494	7.83
A_24_P48791	6.84
A_32_P101264	3.46
A_23_P109229	3.62
A_32_P71447	8.18
A_23_P429959	7.75
A_23_P17481	9.59
A_23_P340728	8.92
A_23_P398637	6.08
A_24_P409519	3.29
A_23_P502196	9.50
A_23_P25644	9.76
A_24_P930756	5.38
A_32_P66261	5.14
A_23_P206733	8.80
A_23_P75989	10.30
A_32_P332317	2.72
A_23_P61308	8.52
A_24_P152937	5.95
A_24_P911231	6.45
A_24_P69654	12.90
A_24_P41794	4.16
A_24_P410363	8.80
A_23_P400041	4.31
A_23_P17724	4.89
A_32_P81324	5.90
A_24_P270144	14.42
A_23_P339117	2.72
A_24_P90900	8.89
A_24_P668974	3.05
A_23_P79692	7.48
A_24_P478617	2.61
A_32_P16736	2.36
A_24_P285623	9.73
A_24_P347067	9.34
A_23_P398515	5.59
A_24_P794515	6.73
A_23_P329870	12.92
A_23_P406122	5.97
A_32_P506600	11.94
A_24_P58529	10.27
A_23_P35820	12.81
A_24_P48177	10.62
A_23_P47181	3.94
A_32_P82265	3.06
A_24_P298029	11.03
A_23_P425176	2.24
A_24_P920376	2.53
A_32_P128656	2.36
A_23_P202658	13.87
A_24_P357037	10.28
A_24_P357936	3.19
A_32_P141488	3.86
A_24_P938263	3.30
A_24_P164123	2.37
A_32_P71744	9.76
A_23_P9523	6.92
A_23_P312874	2.72
A_23_P89062	8.95
A_24_P685983	2.65
A_32_P5514	3.69
A_32_P116816	3.03
A_23_P143016	11.50
A_24_P378907	4.92
A_23_P62446	2.52
A_23_P169189	8.94
A_23_P333705	6.16
A_24_P349596	8.57
A_23_P73420	9.01
A_23_P119040	2.91
A_23_P417331	9.67
A_24_P467871	2.76
A_32_P24939	2.75
A_24_P101200	3.54
A_23_P3753	4.88
A_24_P31275	5.46
A_24_P324301	7.48
A_32_P148199	4.08
A_23_P258381	7.88
A_24_P174793	2.84
A_32_P53670	8.13
A_23_P140630	5.07
A_23_P33465	11.56
DCP_20_0	14.31
A_32_P184168	2.48
A_23_P213085	6.36
A_24_P204695	4.70
A_24_P143574	8.32
A_24_P404822	5.74
A_24_P221198	7.02
A_32_P104075	10.13
A_32_P80523	4.26
A_24_P345948	9.08
A_32_P213822	5.25
A_23_P114952	7.69
A_23_P388150	2.90
A_32_P32413	7.02
A_23_P56422	10.29
A_24_P203056	7.38
A_23_P128624	14.29
A_23_P44274	2.70
A_24_P3140	7.88
A_24_P66969	2.90
A_23_P253250	4.62
A_23_P20832	11.47
A_24_P919230	3.55
A_23_P94656	3.75
A_23_P213385	15.00
A_24_P207727	9.44
A_32_P197156	3.37
A_24_P97001	9.30
A_23_P391275	6.80
A_23_P308042	2.55
A_24_P305050	2.79
A_32_P136967	7.29
A_24_P177631	5.18
A_23_P330017	4.31
A_23_P166797	11.68
A_32_P10831	3.64
A_24_P589427	2.48
A_23_P46333	8.15
A_23_P167493	2.70
A_24_P10226	2.96
A_24_P92661	8.00
A_23_P204689	10.76
A_23_P76761	7.98
A_23_P20970	9.43
A_32_P57002	5.60
A_23_P137427	11.11
A_23_P409287	2.19
A_24_P695223	3.52
A_23_P341860	5.27
A_23_P49638	8.53
A_23_P112798	6.13
A_23_P301021	2.25
A_24_P67618	6.68
A_23_P101374	5.37
A_24_P149844	9.11
A_23_P302494	9.89
A_23_P60354	8.76
A_23_P395595	9.47
A_23_P36521	7.48
A_24_P366566	4.52
A_24_P236935	2.87
A_23_P252700	10.64
A_32_P160348	3.99
A_32_P456537	7.02
A_23_P251011	3.92
A_23_P259166	8.98
A_23_P423989	2.89
A_23_P378288	5.68
A_23_P24157	7.29
A_23_P102391	10.74
A_23_P107994	10.78
A_23_P97473	10.44
A_23_P406478	2.97
A_23_P118195	3.10
A_32_P867953	2.90
A_24_P381224	10.32
A_23_P39813	7.45
A_23_P382081	5.25
A_23_P40072	8.16
A_24_P118527	3.54
A_24_P626981	2.76
A_24_P926095	2.40
A_24_P563068	2.66
A_23_P37545	10.56
A_23_P346357	4.46
A_24_P517355	3.20
A_23_P110557	4.48
A_23_P28258	2.75
A_24_P350686	10.78
A_24_P63078	2.97
A_32_P103945	7.10
A_24_P29876	8.13
A_23_P427516	2.88
A_32_P179295	6.25
A_23_P151778	2.97
A_23_P30243	10.12
A_23_P145555	2.64
A_24_P316454	7.67
A_23_P385911	3.76
A_23_P365785	3.42
A_23_P44648	2.47
A_24_P9346	3.55
A_23_P425587	9.51
A_23_P7612	3.39
A_23_P133517	2.32
A_23_P68452	8.35
A_32_P26401	2.54
A_24_P641130	7.86
A_24_P131392	6.20
A_23_P68786	3.53
A_24_P16383	2.95
A_23_P106002	14.36
A_24_P245298	10.93
A_32_P15498	7.64
A_24_P84045	12.96
A_24_P101541	2.57
A_32_P440095	4.09
A_23_P318432	2.84
A_23_P37191	10.95
A_23_P343671	9.70
A_23_P434352	11.94
A_23_P216132	9.08
A_23_P323872	3.43
A_24_P90792	4.48
A_24_P179504	3.62
A_23_P335813	6.06
A_23_P96165	5.39
A_24_P89887	4.66
A_23_P11787	3.16
A_24_P366315	6.36
A_24_P281304	7.74
A_24_P235266	6.89
A_32_P123629	10.08
A_23_P215227	9.66
A_24_P608330	7.28
A_23_P13847	3.77
A_24_P344087	11.31
A_24_P803425	2.55
A_23_P113237	3.50
A_23_P135104	10.52
A_32_P12580	3.75
A_24_P393596	2.25
A_24_P920699	2.41
A_24_P417800	5.16
A_24_P943193	6.22
A_23_P153084	8.53
A_32_P109683	4.81
A_24_P2901	2.86
A_32_P84242	5.83
A_23_P360213	12.05
A_23_P312536	4.39
A_24_P411573	3.41
A_32_P50187	2.61
A_23_P358548	7.93
A_24_P497437	4.65
A_32_P17253	2.94
A_23_P131149	8.12
A_32_P156786	6.03
A_23_P56559	11.70
A_24_P170660	6.57
A_23_P79927	10.02
A_23_P401774	2.53
A_24_P175612	5.21
A_24_P414376	10.09
A_32_P218543	4.32
A_24_P923945	4.19
A_23_P48080	7.51
A_32_P201150	6.86
A_23_P106814	2.60
A_24_P933059	3.53
A_23_P146233	4.45
A_23_P357936	6.25
A_23_P156531	12.12
A_24_P544355	3.35
A_23_P167711	5.36
A_24_P640261	3.08
A_24_P315986	15.39
A_24_P381962	9.91
A_23_P424734	8.43
A_23_P348121	8.39
A_23_P31765	7.59
A_24_P187787	9.37
A_23_P21758	6.24
A_32_P40235	2.82
A_23_P255194	12.17
A_32_P167076	4.08
A_24_P196859	4.17
A_24_P336441	15.35
A_23_P75921	8.87
A_23_P29083	9.89
A_23_P130876	5.01
A_24_P920968	3.24
A_24_P264059	6.62
A_32_P41136	2.91
A_24_P158946	7.58
A_32_P82610	4.12
A_32_P134016	3.13
A_24_P165450	2.94
A_24_P621853	3.91
A_23_P54000	9.89
A_24_P37873	3.65
A_24_P67258	4.18
A_24_P491643	9.98
A_24_P37020	9.01
A_32_P864453	8.81
A_23_P74241	10.35
A_32_P62342	6.16
A_24_P304458	4.39
A_23_P37514	11.20
A_32_P218766	3.27
A_23_P63319	7.07
A_32_P125984	4.87
A_24_P332926	8.48
A_24_P522786	2.78
A_23_P140884	7.78
A_24_P168925	2.61
A_23_P158257	4.67
A_23_P58934	2.40
A_32_P150012	7.49
A_24_P912079	2.80
A_23_P71148	12.98
A_23_P351148	8.60
A_23_P320225	4.43
A_23_P64083	12.13
A_24_P936809	2.97
A_23_P2006	3.61
A_24_P649282	2.24
A_24_P332780	4.67
A_24_P400616	3.11
A_32_P213692	9.33
A_23_P258982	4.83
A_24_P345290	4.11
A_32_P196615	2.54
A_24_P8304	3.47
A_23_P45456	4.17
A_24_P283320	8.94
A_23_P89199	10.22
A_23_P304524	2.98
A_32_P214689	3.13
A_24_P308029	4.06
A_23_P255057	7.77
A_24_P289265	3.95
A_23_P413641	13.34
A_23_P327134	2.62
A_23_P92161	2.42
A_24_P384411	5.11
A_23_P218086	9.72
A_32_P123204	5.78
A_24_P601643	2.32
A_23_P149427	2.67
A_23_P218863	5.54
A_23_P171077	10.91
A_24_P35905	2.60
A_24_P159335	5.81
A_23_P160968	2.70
A_24_P357518	9.81
A_24_P12521	6.93
A_23_P256835	10.04
A_32_P136800	7.49
A_23_P22765	12.04
A_23_P53363	8.08
A_24_P50908	7.18
A_23_P32975	10.94
A_24_P700170	9.05
A_24_P634602	2.61
A_32_P16854	8.89
A_23_P336992	7.11
A_23_P343250	6.17
A_24_P861875	3.08
A_23_P410725	2.95
A_23_P365494	2.64
A_32_P1381	12.04
A_24_P120346	9.01
A_24_P93206	3.92
A_23_P83388	4.15
A_23_P75529	2.92
A_23_P76402	7.45
A_23_P45756	10.80
A_23_P108415	11.75
A_23_P106463	11.59
A_32_P71788	6.53
A_23_P423864	14.78
A_23_P152906	7.16
A_24_P191790	4.43
A_23_P94472	2.61
A_23_P165325	6.59
A_24_P867342	3.70
A_24_P557245	2.55
A_23_P215787	9.91
A_23_P131202	5.63
A_23_P61317	2.42
A_23_P39110	9.10
A_24_P409361	4.63
A_23_P215037	9.55
A_23_P257755	7.91
A_32_P114918	9.50
A_24_P461998	3.64
A_23_P156425	7.39
A_23_P134340	2.75
A_24_P224116	3.14
A_23_P6034	6.80
A_24_P166311	4.66
A_24_P110926	4.00
A_32_P32338	4.37
A_24_P11307	8.98
A_24_P911973	2.82
A_24_P527716	3.37
A_23_P89762	5.22
A_23_P205296	4.07
A_24_P113725	12.22
A_24_P75558	3.18
A_32_P86820	5.25
A_24_P11061	4.20
A_24_P821146	2.98
A_23_P92082	14.93
A_24_P410878	6.54
A_23_P368740	6.75
A_24_P761727	8.72
A_24_P829789	5.13
A_23_P11341	7.56
A_23_P44569	6.92
A_32_P107493	4.56
A_23_P134887	3.42
A_23_P13873	9.64
A_23_P342275	3.87
A_32_P147324	7.88
A_23_P366559	5.28
A_32_P188263	3.45
A_23_P31626	2.35
A_23_P258234	4.52
A_23_P130466	7.52
A_23_P125204	3.34
A_23_P137543	8.82
A_32_P87074	3.62
A_24_P604665	2.95
A_24_P63537	2.43
A_23_P312300	2.69
A_23_P169887	10.15
A_23_P159663	12.29
A_23_P132147	2.80
A_24_P113086	8.54
A_23_P99930	6.93
A_24_P915652	4.05
A_23_P76151	7.32
A_23_P65031	12.52
A_24_P272548	10.64
A_32_P61415	5.32
A_23_P401626	8.28
A_24_P380536	9.73
A_23_P386030	7.17
A_32_P47754	12.84
A_32_P224566	2.80
A_23_P310483	8.74
A_32_P68103	2.30
A_24_P115796	3.46
A_32_P88317	8.83
A_24_P63136	9.67
A_23_P372308	4.49
A_23_P391906	4.51
A_23_P87545	17.20
A_23_P167313	10.00
A_24_P294832	8.92
A_23_P151264	2.80
A_24_P217365	7.41
A_32_P220881	9.03
A_24_P406870	11.76
A_24_P25285	2.68
A_32_P27558	5.33
A_32_P201496	6.52
A_23_P156880	3.45
A_32_P193194	4.13
A_24_P247408	6.24
A_24_P592544	2.96
A_23_P332178	3.91
A_24_P199929	5.47
A_23_P319153	6.33
A_24_P890357	2.89
A_23_P305761	3.15
A_24_P148043	9.37
A_32_P544491	3.38
A_23_P385017	2.65
A_32_P42367	8.57
A_23_P57497	10.42
A_23_P21134	8.28
A_24_P188800	7.68
A_23_P58443	10.62
A_24_P405705	2.46
A_32_P59158	3.07
A_24_P661593	7.95
A_23_P256033	4.05
A_32_P205407	4.01
A_24_P928281	7.26
A_23_P311632	6.26
A_32_P430695	4.51
A_24_P780609	9.21
A_32_P157927	10.51
A_23_P328237	5.92
A_23_P23983	7.87
A_23_P205236	12.02
A_24_P73577	2.75
A_32_P176902	5.97
A_24_P254551	6.57
A_32_P114003	2.73
A_24_P125236	3.11
A_24_P229250	2.40
A_23_P157784	9.43
A_24_P61537	11.67
A_23_P56213	7.58
A_23_P116602	9.24
A_24_P264597	8.14
A_23_P304279	5.04
A_32_P226768	3.00
A_32_P143496	3.66
A_32_P152986	3.44
A_23_P256084	2.57
A_23_P109224	4.21
A_32_P127009	3.92
A_23_P61068	5.03
A_23_P23191	4.37
A_23_P58293	11.09
A_24_P182539	5.60
A_24_P26160	3.84
A_24_P128041	6.27
A_24_P727868	5.46
A_23_P119222	7.93
A_23_P145965	7.77
A_24_P707860	6.39
A_24_P331693	2.83
A_32_P178503	5.57
A_32_P757733	3.57
A_23_P217319	5.26
A_24_P401830	5.31
A_24_P238286	6.59
A_24_P169976	7.67
A_23_P429340	3.90
A_23_P60579	9.78
A_24_P409126	3.09
A_23_P434929	6.94
A_24_P101248	2.93
A_23_P168951	7.99
A_32_P11786	6.28
A_32_P469683	3.49
A_32_P195719	3.18
A_24_P686014	4.40
A_24_P101114	6.45
A_23_P53763	9.79
A_23_P39481	10.80
A_23_P114857	2.82
A_32_P122951	3.88
A_24_P165736	7.25
A_24_P81149	4.03
A_24_P179351	14.84
A_24_P23482	3.76
A_24_P330625	7.14
A_23_P141429	10.96
A_23_P67896	3.33
A_23_P307761	7.17
A_23_P110903	3.02
A_32_P205053	3.17
A_24_P15586	2.11
A_24_P273679	2.79
A_24_P565110	2.78
A_32_P234378	2.14
A_24_P192988	3.21
A_32_P157374	3.78
A_23_P56369	2.78
A_23_P74034	10.51
A_23_P90587	4.26
A_24_P401981	7.06
A_24_P934952	4.91
A_23_P251937	9.69
A_24_P401739	10.99
A_23_P24751	9.83
A_23_P74391	7.53
A_32_P160563	2.31
A_23_P201461	3.88
A_32_P459242	6.06
A_24_P99795	7.39
A_23_P106887	10.81
A_32_P198371	4.80
A_23_P65022	6.26
A_24_P83799	5.50
A_24_P180423	5.06
A_23_P170110	4.50
A_23_P434473	7.81
A_24_P925010	3.58
A_23_P420981	3.81
A_23_P252928	3.54
A_24_P201125	3.10
A_24_P51786	7.70
A_23_P164468	7.70
A_23_P20894	6.74
A_24_P417596	2.51
A_24_P310256	3.70
A_24_P376707	11.19
A_32_P358115	2.64
A_23_P314024	16.43
A_24_P823011	6.24
A_23_P43744	2.31
A_32_P68350	3.25
A_32_P10083	2.78
A_24_P338882	7.17
A_23_P71981	8.09
A_24_P82948	10.93
A_23_P200741	5.53
A_23_P128541	9.37
A_32_P159320	2.56
A_23_P144096	8.72
A_32_P34522	9.81
A_23_P160940	2.73
A_24_P920938	3.51
A_24_P57837	11.93
A_23_P118916	12.18
A_23_P30254	5.95
A_23_P258570	8.76
A_23_P406702	4.86
A_23_P317800	9.81
A_23_P59783	2.49
A_32_P206293	8.84
A_23_P356684	4.30
A_23_P86390	3.85
A_24_P740620	2.82
A_23_P207967	6.58
A_23_P50456	10.47
A_32_P228521	3.09
A_32_P76	2.62
A_24_P651129	9.03
A_23_P207842	6.66
A_32_P160025	2.81
A_23_P409623	7.79
A_32_P79345	2.52
A_32_P220912	5.58
A_24_P287503	8.41
A_24_P456043	3.23
A_23_P67072	4.61
A_24_P272748	2.51
A_23_P114361	11.88
A_24_P385341	7.28
A_24_P194278	2.63
A_23_P206899	5.73
A_23_P122863	7.80
A_24_P277855	3.55
A_32_P206735	3.69
A_23_P118451	9.03
A_24_P334726	3.23
A_23_P19754	2.65
A_32_P36582	3.21
A_32_P52046	8.28
A_23_P136832	2.40
A_23_P136413	8.46
A_23_P61371	11.91
A_32_P393316	4.81
A_32_P74243	5.79
A_23_P334883	3.19
A_23_P419213	6.17
A_23_P41528	13.34
A_32_P87582	5.42
A_23_P147465	4.43
A_23_P156218	12.08
A_24_P234921	5.40
A_23_P211039	4.23
A_23_P84670	8.89
A_24_P932339	2.39
A_32_P7502	8.34
A_24_P146188	5.43
A_23_P137410	3.50
A_23_P96965	5.68
A_23_P108554	10.89
A_32_P152046	5.24
A_23_P36825	3.00
A_24_P920629	3.28
A_23_P115573	8.94
A_23_P349676	9.20
A_23_P409168	11.62
A_24_P30923	11.67
A_24_P8257	6.62
A_32_P193218	6.15
A_24_P415195	2.52
A_32_P41405	10.14
A_24_P570378	3.37
A_23_P316531	5.59
A_23_P214244	6.53
A_23_P81564	2.43
A_23_P137139	9.37
A_24_P923076	2.80
A_23_P4503	7.27
A_24_P194819	3.75
A_23_P367663	3.46
A_23_P55586	2.69
A_24_P944222	3.56
A_24_P525401	2.40
A_23_P39616	7.93
A_23_P165247	9.48
A_24_P273635	5.22
A_23_P40049	8.56
A_23_P83149	4.39
A_24_P560519	5.81
A_23_P342009	4.59
A_24_P468810	9.04
A_23_P50418	8.11
A_23_P335988	8.29
A_24_P482592	2.22
A_23_P162047	6.02
A_24_P914102	7.52
A_24_P520201	2.60
A_23_P78152	8.11
A_24_P127442	8.33
A_23_P41267	6.75
A_32_P84640	4.95
A_32_P189034	7.98
A_24_P25520	2.88
A_32_P161755	2.69
A_23_P168993	4.75
A_23_P317359	2.59
A_23_P426636	7.00
A_23_P54576	5.48
A_24_P278839	6.50
A_23_P391238	5.79
A_23_P52067	3.66
A_24_P320727	3.98
A_23_P84705	4.31
A_23_P84860	3.09
A_23_P70318	7.56
A_23_P24318	7.59
A_24_P184937	8.08
A_23_P205959	2.74
A_23_P215484	2.52
A_24_P385376	6.87
A_32_P126647	4.40
A_32_P56744	14.19
A_32_P18547	7.82
A_24_P110770	10.74
A_24_P21752	9.72
A_24_P135753	7.89
A_24_P337058	10.67
A_23_P87435	4.18
A_24_P135322	3.78
A_24_P390650	7.00
A_32_P99171	10.73
A_23_P117424	10.80
A_32_P124538	7.76
A_23_P47077	5.92
A_23_P251717	11.44
A_24_P325015	6.94
A_24_P154080	9.15
A_24_P392742	4.32
A_23_P121795	2.93
A_23_P377935	4.32
A_23_P353056	10.49
A_24_P37253	2.40
A_32_P163469	8.95
A_32_P87135	2.92
A_32_P75792	6.55
A_23_P317654	8.69
A_24_P929413	2.74
A_23_P105691	5.16
A_24_P38810	2.70
A_23_P316850	5.60
A_23_P205336	8.85
DCP_20_9	3.13
A_24_P922173	2.65
A_24_P902091	10.29
A_24_P298962	13.12
A_23_P210948	7.37
A_23_P78311	6.86
A_24_P116017	4.77
A_23_P357724	3.05
A_24_P374427	3.68
A_23_P257198	9.17
A_32_P35512	8.92
A_24_P931007	3.43
A_23_P39441	5.34
A_24_P419039	2.92
A_32_P78904	6.91
A_32_P25065	3.27
A_23_P86706	9.28
A_24_P921771	3.28
A_24_P891899	6.13
A_23_P319466	4.58
A_32_P24762	3.57
A_24_P790424	4.59
A_23_P100263	8.49
A_23_P427014	2.52
A_24_P512749	3.09
A_24_P941040	2.24
A_23_P64630	9.84
A_32_P34696	3.02
A_24_P67534	3.70
A_24_P741142	2.68
A_23_P59967	2.49
A_23_P320622	2.23
A_24_P263623	9.33
A_32_P229311	4.51
A_23_P346309	10.68
A_23_P99141	7.81
A_24_P366777	7.66
A_23_P335198	3.77
A_23_P10911	6.82
A_24_P383080	7.67
A_23_P66924	6.44
A_23_P58606	8.68
A_24_P923612	2.44
A_23_P168747	6.47
A_23_P350658	1.51
A_23_P211136	6.83
A_32_P14386	5.79
A_23_P309250	2.49
A_32_P96641	6.35
A_32_P23624	5.12
A_24_P304549	8.97
A_23_P88163	7.90
A_23_P56404	3.00
A_24_P685995	2.94
A_23_P137226	2.21
A_32_P226918	15.44
A_24_P912300	3.17
A_24_P256219	4.69
A_24_P919958	2.42
A_23_P38537	3.11
A_24_P47329	8.95
A_24_P822704	3.92
A_32_P144421	8.05
A_23_P420281	11.33
A_23_P329768	2.24
A_23_P25463	5.69
A_24_P192485	3.58
A_24_P229025	2.19
A_32_P319200	7.98
A_32_P37474	6.30
A_23_P151746	9.67
A_23_P155700	9.31
A_32_P404896	5.48
A_32_P212764	6.94
A_32_P21459	5.54
A_32_P144452	2.96
A_32_P90468	6.53
A_24_P832309	4.51
A_23_P101623	2.77
A_23_P208747	9.98
A_23_P250444	2.65
A_24_P74997	2.04
A_32_P168812	3.78
A_23_P121423	3.89
A_23_P37897	7.80
A_24_P191326	2.66
A_23_P91680	8.59
A_32_P58705	2.90
A_32_P75284	6.31
A_24_P682579	2.76
A_23_P206301	4.45
A_24_P346604	6.29
A_24_P136758	5.54
A_23_P4953	2.38
A_32_P56489	2.69
A_23_P13031	9.77
A_24_P854556	4.38
A_32_P156933	3.65
A_24_P357688	7.42
A_23_P123882	3.46
A_23_P203351	10.52
A_24_P936298	2.52
A_23_P156550	9.13
A_24_P478556	4.27
A_23_P145841	3.00
A_23_P45059	3.61
A_23_P343865	3.09
A_23_P23719	10.12
A_23_P152272	11.31
A_23_P13425	12.41
A_23_P122464	7.73
A_32_P92654	11.04
A_23_P254997	7.79
A_23_P115492	5.09
A_24_P388536	6.06
A_24_P67741	2.73
A_23_P257786	3.12
A_23_P24529	7.21
A_32_P542060	4.28
A_23_P336954	3.18
A_23_P422724	2.87
A_23_P25849	2.43
A_23_P124252	7.68
A_24_P383356	2.71
A_24_P944751	8.10
A_24_P220771	3.89
A_23_P83818	2.64
A_23_P120428	2.53
A_24_P324998	5.62
A_32_P98348	11.49
A_24_P933410	2.43
A_32_P192692	3.21
A_23_P359497	4.67
A_23_P122041	10.26
A_23_P209459	12.44
A_23_P24723	8.22
A_24_P301837	4.88
A_32_P16662	4.27
A_23_P43549	8.93
A_32_P217888	2.36
A_32_P192804	3.15
A_24_P221515	2.46
A_23_P408206	2.95
A_23_P357229	3.15
A_23_P99496	4.38
A_23_P67224	4.32
A_23_P129513	10.61
A_23_P203698	2.14
A_32_P155984	4.44
A_23_P133722	2.90
A_32_P44182	3.44
A_23_P334777	7.81
A_24_P98006	2.90
A_23_P151653	8.42
A_23_P58729	5.46
A_24_P160696	2.25
A_23_P320250	9.37
A_32_P320835	3.11
A_24_P924764	2.34
A_23_P4133	4.11
A_24_P910465	3.02
A_24_P272254	3.35
A_24_P98843	4.50
A_24_P50248	3.63
A_23_P354074	10.64
A_23_P705	2.53
A_23_P145846	2.72
A_24_P248083	2.66
A_24_P130621	3.83
A_32_P179746	8.66
A_24_P312325	5.89
A_23_P89003	6.20
A_23_P205435	4.17
A_23_P110212	15.36
A_23_P4494	6.14
A_32_P20492	6.54
A_23_P98304	2.84
A_24_P280803	11.90
A_23_P51002	2.75
A_23_P110005	9.70
A_23_P97181	3.65
A_24_P103448	4.42
A_23_P254702	10.26
A_32_P194962	8.59
A_23_P82762	3.91
A_23_P426681	3.05
A_23_P50962	6.47
A_24_P418019	8.96
A_23_P357983	2.73
A_24_P375728	6.56
A_32_P226801	4.54
A_24_P232856	12.18
A_32_P865613	2.64
A_23_P501547	3.10
A_23_P66774	15.15
A_23_P41604	8.80
A_23_P62679	3.30
A_24_P227971	5.22
A_24_P695691	2.42
A_32_P463538	3.02
A_32_P149967	8.38
A_23_P88680	11.81
A_23_P17197	2.61
A_23_P250951	4.66
A_24_P140057	2.34
A_23_P218807	5.23
A_23_P435390	12.81
A_23_P320728	5.42
A_23_P84610	7.96
A_23_P148916	10.37
A_24_P302797	8.54
A_24_P846755	7.67
A_23_P87678	2.64
A_23_P32233	8.20
A_23_P334218	8.73
A_24_P794833	8.52
A_24_P650611	2.97
A_24_P891472	3.40
A_24_P166144	5.23
A_23_P159907	6.03
A_23_P106998	7.93
A_24_P195400	4.50
A_23_P160518	3.68
A_24_P926666	9.58
A_24_P703042	3.05
A_24_P781757	8.18
A_23_P4144	10.27
A_23_P155688	6.13
A_23_P343261	3.74
A_24_P246196	3.06
A_32_P182458	5.90
A_23_P49532	2.92
A_23_P45811	3.15
A_23_P169529	10.60
A_23_P11598	7.66
A_24_P65949	3.91
A_23_P368805	2.81
A_32_P88905	6.97
A_23_P340617	2.64
A_24_P366526	14.42
