Reporter Identifier	VALUE
A_23_P93058	3.01
A_24_P299469	1.87
A_24_P680548	8.22
A_23_P106906	4.88
A_24_P198178	2.48
A_23_P3502	8.12
A_24_P210244	6.07
A_23_P416747	9.51
A_23_P96611	2.16
A_23_P106727	8.81
A_23_P335486	3.17
A_24_P356592	9.20
A_24_P418816	5.82
A_23_P22273	14.31
A_23_P39202	3.99
A_24_P324326	3.41
A_23_P24948	9.91
A_24_P924452	2.57
A_32_P7581	3.46
A_24_P932435	2.02
A_24_P911179	2.74
A_24_P212990	4.84
A_32_P26721	8.21
A_24_P917261	5.01
A_23_P208265	12.95
A_24_P58894	5.18
A_24_P119413	3.01
A_24_P152144	7.57
A_24_P922252	4.81
A_23_P161615	7.07
A_32_P127542	6.15
A_23_P258270	6.79
A_24_P924329	4.77
A_32_P117758	5.56
A_32_P193378	1.97
A_24_P110154	2.88
A_23_P121182	9.54
A_23_P211627	8.28
A_23_P170587	8.49
A_23_P388170	6.96
A_23_P217741	5.21
A_24_P186274	4.68
A_23_P161962	7.27
A_23_P9192	8.49
A_24_P156748	3.97
A_24_P936041	4.03
A_23_P162127	7.90
A_23_P213699	3.18
A_23_P168551	4.18
A_24_P14531	10.92
A_23_P216915	4.45
A_24_P221475	2.50
A_24_P157370	2.52
A_23_P158725	15.21
A_23_P5171	10.08
A_24_P375813	12.18
A_24_P143118	2.97
A_32_P75311	3.46
A_24_P342572	10.51
A_24_P945000	4.85
A_23_P70095	12.64
A_32_P20582	5.28
A_23_P5536	2.15
A_23_P92754	5.25
A_24_P683905	5.95
A_23_P336678	6.80
A_23_P143173	7.92
A_24_P256526	3.38
A_24_P467449	4.32
A_23_P39125	15.46
A_32_P100719	3.94
A_23_P120776	9.44
A_23_P212511	7.37
A_24_P940545	2.87
A_24_P116669	6.65
A_24_P414786	9.39
A_24_P278167	11.95
A_24_P374382	8.26
A_23_P71526	8.64
A_23_P217120	9.40
A_23_P170072	2.97
A_32_P214860	6.07
A_24_P298604	2.62
A_23_P61171	2.72
A_24_P289130	2.55
A_24_P45481	2.64
A_23_P434965	3.78
A_24_P115507	3.10
A_32_P111254	5.13
A_23_P30666	6.19
A_32_P10424	8.11
A_32_P52076	10.04
A_24_P395610	8.44
A_24_P928888	2.54
A_24_P778649	5.59
A_32_P104995	3.52
A_32_P121140	3.28
A_23_P22205	3.16
A_32_P189413	2.72
A_32_P94132	5.43
A_23_P216291	2.09
A_24_P349207	9.27
A_32_P108666	3.04
A_23_P349147	3.93
A_24_P191013	5.43
A_24_P35935	4.03
A_23_P40096	6.03
A_32_P69938	6.97
A_24_P814872	5.62
A_24_P280903	8.28
A_24_P773758	2.43
A_23_P36888	11.98
A_23_P69226	10.58
A_23_P206568	9.41
A_24_P10953	5.44
A_24_P760130	7.03
A_32_P12169	3.21
A_32_P211418	2.34
A_24_P222872	2.92
A_32_P201498	10.55
A_24_P389348	6.09
A_24_P921597	2.88
A_23_P211167	6.65
A_23_P202316	10.25
A_32_P221000	2.67
A_23_P5512	4.14
A_32_P109876	2.88
A_23_P11664	10.83
A_24_P102203	6.38
A_32_P58816	3.15
A_23_P52647	14.52
A_23_P200298	6.16
A_23_P103923	5.26
A_23_P62351	9.91
A_23_P115201	3.27
A_23_P157117	11.20
A_24_P153732	8.74
A_24_P870509	2.84
A_23_P114105	4.27
A_32_P232682	3.58
A_24_P15292	6.17
A_24_P222997	4.15
A_24_P303874	12.66
A_23_P119857	7.54
A_24_P159916	8.92
A_32_P141664	7.31
A_24_P841546	1.24
A_24_P340954	4.18
A_32_P206391	4.39
A_32_P140501	4.39
A_23_P104464	14.12
A_23_P2973	2.70
A_23_P73114	4.62
A_23_P128897	2.55
A_32_P146884	2.04
A_23_P122959	2.95
A_23_P122375	8.14
A_23_P98884	9.89
A_24_P178396	4.67
A_24_P16702	3.83
A_24_P194199	4.60
A_23_P44291	8.16
A_24_P933580	2.98
A_23_P5845	6.65
A_32_P158053	3.74
A_23_P4821	13.42
A_32_P108938	3.10
A_32_P140122	6.12
A_23_P74900	2.24
A_23_P406355	6.44
A_23_P39445	6.24
A_23_P124122	6.56
A_24_P305784	2.75
A_32_P194383	2.79
A_23_P257668	4.38
A_23_P28999	3.22
A_23_P147224	6.87
A_24_P923654	2.60
A_24_P910060	2.48
A_32_P22539	10.60
A_32_P52519	2.94
A_32_P309662	4.31
A_23_P359052	7.73
A_23_P207774	3.97
A_24_P17691	4.97
A_24_P145242	2.08
A_23_P257445	5.24
A_23_P326852	3.08
A_24_P126417	9.57
A_24_P118011	4.85
A_24_P933151	3.73
A_24_P927569	3.13
A_24_P257201	3.58
A_23_P257593	7.63
A_24_P382119	9.86
A_23_P51361	6.07
A_32_P161262	5.95
A_24_P510515	3.55
A_23_P74252	7.02
A_24_P178663	11.69
A_23_P87952	2.62
A_24_P77826	4.04
A_32_P160294	2.25
A_32_P748131	4.47
A_23_P253074	4.12
A_24_P740549	2.39
A_24_P332263	6.64
A_24_P915406	2.22
A_24_P283834	5.02
A_24_P378788	6.37
A_32_P57486	3.05
A_24_P100228	8.14
A_23_P38041	11.33
A_23_P153266	8.55
A_23_P27285	11.75
A_24_P332471	11.00
A_24_P93896	3.36
A_24_P917026	6.29
A_24_P511686	4.63
A_32_P114372	5.03
A_23_P77430	10.74
A_24_P290068	9.89
A_23_P77653	4.29
A_24_P255798	8.06
A_23_P3186	9.66
A_24_P494230	6.26
A_24_P299271	4.29
A_23_P50052	11.52
A_24_P856722	8.60
A_24_P53241	3.14
A_23_P73208	6.02
A_23_P28375	7.51
A_24_P349606	5.98
A_24_P216964	7.08
A_23_P7473	5.29
A_32_P70343	4.87
A_23_P79962	8.42
A_24_P558147	1.65
A_23_P4885	9.13
A_24_P737492	2.41
A_24_P56073	4.70
A_24_P599496	8.10
A_23_P135031	2.93
A_24_P92973	4.72
A_23_P25626	5.83
A_23_P72643	5.85
A_23_P169233	3.72
A_23_P6878	2.90
A_23_P373642	2.39
A_24_P144377	9.83
A_32_P38323	7.34
A_24_P278762	7.27
A_24_P741023	7.28
A_23_P250313	2.67
A_23_P117805	6.06
A_32_P141418	1.96
A_24_P321093	8.33
A_23_P115699	3.21
A_24_P384196	4.57
A_23_P398189	2.83
A_24_P734720	3.13
A_23_P92202	6.90
A_23_P82550	7.18
A_23_P87580	6.76
A_24_P937744	6.51
A_24_P673786	11.30
A_23_P89960	2.54
A_23_P133974	7.86
A_23_P214977	8.80
A_23_P258748	2.70
A_24_P918214	2.46
A_23_P143365	2.14
A_24_P921426	1.90
A_23_P154938	9.38
A_32_P12065	5.61
A_23_P23457	3.49
A_23_P49082	8.29
A_32_P139079	11.88
A_32_P139219	5.44
A_23_P51572	7.55
A_23_P166899	9.14
A_23_P12643	2.51
A_24_P751492	3.13
A_23_P126218	12.27
A_24_P251040	8.21
A_23_P152181	9.33
A_32_P184417	4.88
A_32_P109817	9.26
A_23_P410128	2.60
A_23_P216836	8.73
A_23_P369983	9.51
A_23_P133438	8.24
A_24_P925211	5.88
A_23_P40515	2.80
A_23_P333227	6.58
A_32_P326819	4.87
A_24_P257348	10.64
A_23_P106822	9.91
A_32_P89899	2.37
A_23_P127789	7.29
A_24_P62800	7.11
A_23_P39746	3.52
A_24_P842006	6.91
A_32_P142363	5.72
A_23_P116840	8.65
A_23_P108761	8.72
A_24_P654255	3.13
A_24_P104926	6.32
A_23_P36484	5.12
A_32_P204624	6.76
A_24_P287233	13.92
A_24_P216456	2.62
A_24_P55092	2.84
A_24_P283221	8.04
A_23_P26557	5.87
A_24_P935677	2.62
A_24_P23327	6.21
A_23_P154818	4.82
A_23_P71889	6.62
A_23_P168479	5.93
A_23_P250042	9.34
A_23_P315602	2.83
A_23_P217475	9.82
A_32_P105273	5.51
A_24_P453544	5.79
A_23_P136041	2.56
A_24_P787889	9.73
A_24_P248038	2.09
A_23_P78835	9.28
A_23_P320578	5.67
A_23_P161135	3.07
A_24_P352637	4.26
A_24_P24332	9.52
A_23_P254733	4.69
A_24_P301314	2.40
A_32_P91491	4.13
A_23_P748	2.95
A_32_P37903	2.87
A_23_P5370	3.16
A_24_P127021	10.30
A_23_P251767	7.64
A_23_P252636	5.21
A_23_P75088	3.30
A_24_P110062	7.40
A_23_P126582	2.70
A_23_P201918	6.49
A_23_P38723	11.73
A_24_P94351	7.49
A_32_P218030	10.01
A_23_P212258	3.43
A_23_P47863	7.51
A_32_P83270	3.43
A_24_P127362	2.78
A_32_P194423	3.83
A_32_P178945	9.39
A_23_P164253	3.68
A_23_P417014	2.58
A_23_P55880	7.51
A_23_P150379	6.21
A_32_P48006	2.65
A_24_P566831	3.63
A_23_P12874	9.14
A_23_P251031	2.76
A_24_P307695	3.93
A_24_P383523	7.78
A_32_P78705	2.47
A_23_P40184	2.17
A_23_P410507	6.29
A_23_P207445	7.87
A_23_P44037	15.11
A_24_P398323	7.81
A_23_P301971	6.34
A_24_P357647	2.86
A_23_P348831	2.60
A_24_P379939	10.60
A_23_P203183	3.01
A_23_P254498	10.61
A_24_P588578	3.38
A_23_P86012	6.18
A_23_P430051	6.15
A_32_P76627	3.63
A_23_P399604	7.50
A_23_P114662	5.88
A_23_P100963	9.53
A_32_P129340	4.09
A_24_P334845	2.47
A_23_P166087	13.97
A_23_P92073	8.90
A_32_P14212	3.98
A_23_P323783	5.76
A_23_P257457	5.94
A_23_P387184	3.56
A_23_P367405	9.20
A_23_P14948	9.49
A_32_P8251	12.76
A_24_P479364	5.10
A_24_P358244	9.46
A_23_P319512	5.40
A_23_P315345	4.65
A_23_P153037	4.59
A_23_P156101	8.19
A_32_P93209	6.59
A_24_P8888	4.72
A_23_P101025	10.25
A_23_P42251	5.81
A_23_P202034	6.61
A_23_P90357	9.17
A_32_P108203	8.30
A_23_P61268	9.61
A_23_P140848	5.59
A_24_P201171	4.11
A_24_P161074	2.50
A_23_P18304	7.20
A_23_P158699	2.98
A_23_P359738	8.52
A_24_P84428	7.68
A_32_P154473	6.05
A_24_P242609	8.65
A_23_P61748	8.49
A_32_P215847	3.53
A_23_P207280	7.61
A_23_P382584	2.53
A_24_P14010	11.28
A_32_P48856	6.98
A_23_P155638	3.88
A_32_P99825	3.01
A_23_P218486	11.97
A_32_P204218	8.01
A_23_P109547	8.51
A_23_P217778	9.90
A_23_P346390	2.99
A_32_P125135	2.30
A_23_P128351	4.15
A_23_P404016	4.15
A_23_P104692	9.27
A_23_P252175	3.22
A_32_P42329	2.45
A_23_P210608	10.23
A_23_P99216	7.40
A_23_P69293	3.97
A_23_P209954	11.57
A_24_P170763	11.33
A_32_P68097	2.16
A_32_P203362	3.88
A_24_P339305	5.82
A_24_P41042	7.02
A_24_P817209	4.91
A_24_P204654	3.07
A_23_P128166	9.79
A_24_P219952	4.15
A_23_P78265	4.09
A_24_P180424	7.07
A_32_P101073	12.55
A_23_P251412	3.35
A_24_P263297	3.30
A_24_P46577	10.82
A_23_P353316	3.35
A_23_P60146	3.11
A_23_P132606	2.70
A_23_P30848	15.08
A_24_P924062	2.69
A_24_P285522	3.61
A_32_P452382	3.21
A_24_P196428	3.57
A_32_P98313	8.27
A_24_P934826	2.80
A_24_P418687	6.58
A_23_P168443	4.73
A_23_P358470	6.44
A_24_P820081	3.08
A_24_P739355	8.36
A_23_P53417	3.09
A_23_P49009	6.90
A_23_P406341	6.10
A_23_P347562	2.55
A_24_P205364	5.50
A_24_P919293	2.37
A_23_P217208	6.38
A_23_P401580	7.66
A_23_P208167	3.89
A_24_P361896	14.16
A_24_P203407	3.81
A_23_P333484	8.73
A_23_P330908	7.98
A_24_P337104	8.02
A_24_P937855	5.56
A_24_P564761	2.82
A_24_P384029	3.22
A_23_P425954	5.62
A_32_P148085	7.41
A_24_P643376	8.50
A_24_P34052	3.77
A_23_P256542	9.90
A_32_P127153	8.83
A_23_P67960	4.58
A_23_P90911	7.08
A_24_P625898	3.35
A_23_P78871	6.63
A_23_P56680	12.61
A_24_P75688	4.84
A_23_P121813	2.68
A_23_P200160	5.50
A_23_P89921	5.26
A_23_P108376	8.52
A_23_P258612	3.11
A_24_P114438	3.87
A_32_P106883	6.53
A_24_P276463	5.49
A_24_P212297	2.41
A_23_P110076	7.17
A_24_P66932	3.04
A_23_P214739	8.26
A_32_P107752	7.11
A_24_P166397	5.34
A_32_P119627	5.77
A_23_P110686	2.93
A_23_P13725	2.38
A_23_P44663	3.50
A_24_P204690	3.74
A_24_P316475	3.00
A_24_P178167	7.83
A_23_P85990	3.39
A_32_P159192	9.69
A_23_P5853	3.35
A_32_P489662	2.96
A_23_P62642	6.47
A_23_P34968	11.65
A_23_P146644	13.23
A_24_P11315	3.29
A_24_P600377	2.91
A_23_P156861	2.34
A_24_P341985	3.70
A_23_P115885	5.96
A_24_P401221	12.84
A_23_P168629	8.47
A_23_P332439	5.80
A_24_P313180	3.48
A_32_P117693	3.22
A_23_P210807	2.88
A_24_P85850	2.71
A_24_P490463	2.73
A_23_P39386	14.26
A_23_P33673	6.34
A_32_P62983	2.46
A_24_P607751	3.48
A_23_P76690	7.87
A_24_P937084	2.70
A_23_P79816	7.19
A_23_P48835	6.15
A_24_P820087	8.20
A_24_P379629	3.05
A_24_P923676	2.20
A_24_P3045	5.23
A_24_P357791	2.65
A_23_P388200	3.10
A_24_P852888	3.17
A_24_P389608	4.73
A_32_P22571	3.35
A_23_P59921	8.72
A_24_P239668	3.24
A_24_P358606	4.31
A_24_P533142	6.76
A_24_P599396	3.33
A_23_P157513	7.17
A_23_P46369	4.01
A_23_P104151	8.11
A_32_P210872	3.02
A_24_P55391	10.29
A_23_P62042	5.32
A_23_P107587	7.50
A_24_P71280	6.92
A_23_P148015	6.71
A_24_P360674	5.35
A_32_P42925	12.51
A_24_P919916	4.37
A_24_P344516	3.13
A_23_P317413	3.86
A_24_P922357	7.02
A_24_P694820	4.22
A_32_P86682	3.97
A_23_P359746	2.88
A_23_P4962	3.04
A_23_P5441	7.44
A_32_P100610	3.19
A_23_P46769	6.03
A_24_P256415	4.68
A_32_P99275	10.89
A_24_P279938	4.00
A_23_P212974	6.57
A_24_P20806	5.66
A_32_P123589	4.14
A_24_P188975	6.95
A_24_P919096	2.90
A_23_P63929	8.53
A_23_P140207	11.64
A_23_P78543	5.88
A_24_P139861	5.44
A_23_P12062	7.95
A_24_P273074	3.14
A_24_P58233	3.20
A_23_P111635	8.78
A_24_P254915	4.20
A_23_P103041	5.31
A_24_P384397	16.27
A_23_P95788	5.21
A_32_P163046	2.78
A_24_P496720	2.41
A_24_P237278	5.81
A_23_P218905	4.46
A_32_P191860	5.87
A_23_P11331	8.44
A_24_P896032	4.22
A_24_P315774	3.18
A_23_P55515	4.46
A_23_P430271	2.62
A_24_P255693	4.56
A_23_P371613	9.21
A_24_P457021	2.63
A_32_P136662	14.69
A_23_P163782	12.24
A_24_P146603	9.84
A_24_P189739	7.41
A_23_P87810	7.04
A_24_P170874	6.21
A_32_P157304	3.01
A_23_P9836	2.61
A_23_P132826	4.30
A_24_P648391	3.54
A_32_P123966	4.62
A_23_P13294	5.20
A_24_P818268	6.41
A_24_P41890	10.68
A_23_P70409	8.30
A_23_P130811	2.88
A_24_P919989	3.94
A_32_P49284	8.75
A_23_P30927	6.13
A_24_P358116	7.57
A_24_P234242	2.47
A_23_P27873	10.54
A_24_P934583	5.77
A_24_P928574	7.14
A_24_P941597	4.88
A_24_P116871	9.51
A_24_P304581	4.98
A_23_P339588	8.44
A_23_P210675	3.45
A_23_P51269	7.32
A_23_P65812	3.15
A_24_P808838	3.74
A_24_P397150	11.04
A_23_P214487	10.30
A_24_P28367	9.31
A_24_P107303	12.40
A_23_P393856	4.14
A_32_P65616	3.59
A_24_P55719	8.09
A_23_P206041	11.88
A_24_P341323	3.82
A_32_P231143	3.15
A_23_P101636	6.30
A_23_P9340	3.27
A_32_P47285	5.66
A_24_P75543	3.62
A_24_P697685	2.92
A_23_P120062	6.21
A_24_P944154	10.10
A_24_P119665	2.83
A_23_P259874	7.26
A_24_P359030	2.78
A_24_P391531	3.54
A_32_P148780	2.59
A_24_P339450	4.10
A_32_P46908	2.81
A_23_P141415	5.92
A_24_P352200	4.85
A_24_P587938	8.12
A_23_P411335	4.33
A_23_P206272	4.08
A_24_P915904	4.61
A_32_P97046	3.96
A_32_P76137	5.58
A_24_P190804	8.31
A_23_P210643	9.62
A_24_P135515	12.19
A_23_P125788	2.74
A_23_P402733	7.12
A_24_P118531	8.82
A_24_P270688	4.06
A_23_P207896	11.67
A_24_P32930	5.89
A_24_P920664	5.86
A_24_P350644	9.97
A_24_P910703	3.15
A_23_P135494	8.47
A_32_P170759	4.84
A_23_P358244	7.87
A_23_P430818	6.82
A_23_P91390	10.13
A_32_P2470	5.14
A_24_P272352	8.24
A_24_P662366	2.83
A_23_P78517	8.19
A_23_P310295	5.76
A_23_P46947	2.88
A_24_P243396	8.52
A_32_P58937	6.96
A_23_P49539	4.94
A_24_P33575	6.08
A_24_P557019	4.97
A_24_P736617	12.99
A_23_P73571	1.86
A_24_P62505	4.36
A_24_P195936	4.09
A_23_P165624	9.67
A_23_P110643	3.71
A_23_P72330	6.58
A_24_P316430	4.12
A_23_P161563	4.04
A_32_P52609	9.44
A_24_P75376	6.50
A_24_P609932	9.22
A_23_P205057	4.28
A_24_P922750	3.05
A_23_P165219	13.64
A_32_P121334	6.86
A_32_P112531	3.98
A_32_P201329	1.95
A_32_P107968	2.82
A_24_P88696	2.58
A_32_P775081	4.43
A_24_P187583	12.71
A_23_P129896	6.79
A_23_P140705	7.56
A_24_P379450	8.36
A_32_P141768	7.60
A_24_P227230	3.38
A_32_P157580	2.72
A_23_P29422	7.73
A_24_P265383	2.61
A_24_P230282	3.28
A_24_P83952	2.22
A_23_P77980	7.88
A_23_P47304	11.05
A_23_P29836	9.43
A_23_P84246	3.64
A_23_P307382	5.39
A_23_P152753	5.91
A_24_P638073	3.44
A_23_P202361	5.62
A_23_P201726	9.19
A_24_P40001	6.60
A_32_P76973	2.60
A_32_P214817	4.01
A_24_P922349	3.18
A_23_P406591	2.69
A_23_P215449	9.22
A_23_P70445	10.82
A_24_P337546	5.79
A_24_P400355	10.03
A_24_P282416	3.66
A_24_P539226	4.99
A_24_P17302	5.35
A_24_P726399	4.18
A_23_P114670	8.00
A_23_P337658	4.66
A_23_P90710	3.98
A_23_P123727	8.98
A_24_P868313	6.58
A_23_P124327	8.65
A_32_P74561	5.56
A_23_P81522	3.77
A_23_P500734	9.69
A_23_P77079	3.86
A_24_P247175	14.02
A_32_P96085	2.69
A_32_P31182	7.54
A_23_P40415	5.46
A_23_P58557	2.72
A_23_P205255	5.98
A_24_P927534	3.15
A_32_P97471	5.69
A_23_P386561	5.86
A_23_P143902	4.95
A_24_P161773	2.10
A_23_P402081	10.46
A_24_P392496	5.24
A_32_P193136	2.76
A_23_P398040	7.31
A_24_P309317	12.35
A_24_P24415	2.47
A_23_P433990	10.27
A_32_P54503	8.26
A_32_P3317	3.29
A_23_P5610	7.69
A_23_P326691	10.16
A_23_P170959	2.82
A_23_P75063	1.95
A_23_P303317	9.01
A_32_P56525	3.98
A_32_P31101	3.63
A_24_P114604	7.00
A_23_P141126	8.66
A_32_P153071	3.71
A_24_P50294	3.93
A_23_P391586	9.55
A_24_P171268	11.16
A_23_P39076	11.45
A_23_P49674	8.09
A_32_P10960	9.95
A_23_P133236	2.27
A_23_P337917	2.32
A_23_P408285	6.76
A_23_P92093	4.82
A_23_P409417	4.68
A_24_P111996	4.18
A_23_P204885	2.49
A_23_P125990	4.83
A_23_P138967	9.20
A_24_P17052	2.11
A_23_P3792	6.04
A_32_P61708	7.48
A_32_P749354	9.34
A_23_P163481	4.47
A_23_P74022	4.99
A_23_P208540	12.71
A_23_P41713	2.65
A_23_P37704	7.83
A_23_P206724	11.09
A_23_P348281	7.24
A_24_P510047	6.80
A_32_P203404	2.07
A_23_P201655	9.09
A_23_P388812	3.07
A_23_P28090	10.23
A_23_P210081	4.78
A_24_P264507	2.98
A_32_P182812	2.74
A_24_P921947	2.72
A_23_P210109	2.86
A_23_P252981	2.52
A_32_P113646	5.01
A_23_P147729	6.04
A_23_P358345	3.08
A_32_P58872	2.50
A_24_P173475	6.37
A_23_P24633	9.40
A_24_P144439	2.54
A_24_P38722	2.29
A_32_P10968	2.34
A_24_P394510	8.70
A_32_P180210	4.06
A_24_P510116	3.76
A_23_P112921	3.99
A_32_P109002	4.77
A_23_P63725	2.16
A_23_P139297	9.13
A_24_P379969	3.80
A_24_P6903	9.92
A_32_P528311	6.74
A_24_P823381	4.30
A_32_P149755	5.51
A_32_P93036	7.42
A_24_P89509	5.13
A_23_P127150	9.62
A_23_P140427	13.45
A_23_P163737	2.87
A_23_P115805	2.34
A_24_P335305	10.11
A_32_P163739	7.58
A_23_P380724	9.15
A_24_P928510	6.28
A_32_P219635	3.03
A_32_P61657	4.24
A_24_P77941	3.99
A_23_P151426	11.62
A_24_P919224	2.93
A_32_P725970	4.12
A_24_P920730	4.14
A_32_P43717	2.98
A_23_P305033	5.98
A_24_P389612	6.85
A_23_P434900	8.19
A_24_P126491	2.91
A_23_P89884	10.58
A_24_P76008	6.49
A_23_P45140	7.04
A_24_P479510	6.20
A_32_P37974	8.18
A_24_P239385	2.67
A_24_P289477	3.44
A_24_P497464	2.68
A_23_P135914	9.00
A_24_P839530	2.68
A_32_P217911	3.39
A_23_P357504	5.79
A_32_P167278	11.22
A_23_P154349	9.50
A_24_P941930	7.15
A_32_P840463	4.20
A_23_P101427	6.69
A_23_P97780	5.97
A_24_P44891	5.17
A_23_P104351	11.31
A_24_P220934	2.71
A_23_P160286	3.55
A_24_P218805	2.55
A_32_P506908	2.66
A_23_P125233	7.29
A_23_P60405	5.84
A_32_P183652	1.52
A_23_P204158	5.64
A_24_P276791	5.77
A_32_P63630	2.13
A_24_P921412	1.70
A_23_P154130	4.10
A_23_P17012	2.78
A_32_P93736	3.25
A_23_P21587	3.83
A_24_P374863	7.90
A_23_P43317	2.26
A_23_P315571	10.38
A_24_P928765	2.78
A_24_P282464	1.81
A_23_P98070	2.92
A_23_P204484	10.56
A_23_P9289	7.60
A_32_P43746	1.99
A_23_P159255	5.48
A_32_P199252	7.45
A_23_P20882	10.13
A_23_P164081	4.32
A_24_P893347	2.23
A_24_P687465	2.35
A_23_P122481	3.32
A_23_P393620	2.95
A_23_P375922	3.40
A_23_P339225	4.53
A_32_P113462	3.02
A_23_P89283	12.21
A_32_P149101	3.76
A_23_P502274	8.43
A_23_P413184	8.50
A_23_P214046	8.73
A_23_P74467	8.61
A_24_P911132	2.84
A_32_P162374	4.68
A_24_P272515	3.02
A_23_P137630	6.78
A_32_P129945	2.76
A_23_P112554	2.72
A_24_P930262	2.79
A_24_P202637	4.22
A_24_P396720	8.65
A_32_P81282	2.49
A_32_P26800	3.50
A_23_P100499	7.38
A_24_P264166	3.72
A_24_P179646	1.82
A_23_P157051	6.84
A_24_P322847	9.89
A_23_P84084	4.84
A_32_P70759	3.52
A_23_P344853	5.66
A_23_P212608	2.59
A_23_P218476	10.65
A_23_P250173	2.64
A_24_P514329	2.13
A_32_P113317	7.40
A_23_P83266	9.08
A_24_P204860	1.42
A_32_P134056	5.87
A_23_P124224	10.56
A_32_P179590	2.98
A_32_P122268	5.34
A_24_P280873	7.36
A_23_P92292	11.07
A_24_P265088	4.53
A_23_P51538	4.57
A_23_P104372	8.65
A_24_P194184	12.50
A_24_P203103	6.37
A_23_P150963	5.13
A_23_P102523	5.98
A_24_P940706	2.66
A_24_P495189	2.33
A_23_P114172	4.14
A_24_P922953	3.79
A_24_P379379	7.81
A_24_P920712	2.55
A_24_P944723	5.01
A_24_P208809	6.85
A_23_P141021	6.35
A_24_P306136	4.15
A_23_P144726	9.30
A_24_P153215	2.26
A_23_P100872	3.59
A_23_P83298	2.46
A_23_P349901	3.73
A_23_P154345	8.73
A_24_P280933	7.45
A_23_P91076	7.38
A_23_P377629	3.42
A_24_P34168	3.22
A_23_P202345	4.89
A_23_P122624	8.22
A_24_P692566	6.42
A_23_P200216	7.56
A_32_P167111	2.90
A_24_P409750	6.68
A_24_P752690	2.43
A_23_P170579	4.14
A_24_P305067	8.12
A_23_P96087	9.95
A_24_P190631	8.59
A_23_P21804	6.80
A_32_P145243	4.99
A_24_P281580	5.91
A_23_P930	6.00
A_24_P927325	3.94
A_24_P391431	4.87
A_23_P253012	6.87
A_24_P354651	5.19
A_24_P319647	7.62
A_24_P694998	3.29
A_23_P215491	9.86
A_24_P546003	7.76
A_23_P352484	4.46
A_24_P101503	5.11
A_24_P194954	13.93
A_24_P93397	2.19
A_32_P199736	4.62
A_23_P80508	2.16
A_32_P133090	7.54
A_23_P216655	9.09
A_23_P158118	2.84
A_23_P256618	6.67
A_32_P102439	2.60
A_23_P163440	2.94
A_24_P30194	9.02
A_32_P227648	4.27
A_24_P92722	11.59
A_24_P453865	2.47
A_24_P348989	9.16
A_24_P83272	1.45
A_23_P416894	8.60
A_23_P51508	9.13
A_24_P392723	3.82
A_23_P100240	3.15
A_23_P250122	9.29
A_23_P18604	11.75
A_24_P671164	3.77
A_24_P376199	2.41
A_32_P98752	2.73
A_32_P1543	7.15
A_23_P372478	3.83
A_32_P229618	3.45
A_23_P47665	3.35
A_23_P334111	9.36
A_23_P370544	6.21
A_23_P128734	8.36
A_24_P593120	4.68
A_32_P108544	8.84
A_24_P380567	2.77
A_23_P257296	7.75
A_24_P390784	8.07
A_23_P350782	8.29
A_32_P150891	2.95
A_23_P355418	3.99
A_23_P252449	7.47
A_32_P429876	4.77
A_24_P397247	7.29
A_23_P400217	8.63
A_24_P911025	3.28
A_23_P153256	6.96
A_24_P383649	4.04
A_24_P209428	2.20
A_23_P23017	10.26
A_23_P11461	9.05
A_23_P23584	10.43
A_24_P104407	4.85
A_23_P168188	10.59
A_24_P625382	12.55
A_24_P16833	2.24
A_24_P196704	9.33
A_24_P7950	5.45
A_24_P388860	2.95
A_32_P57453	3.21
A_24_P600036	7.79
A_23_P151166	11.68
A_24_P922015	2.78
A_24_P403150	2.49
A_23_P503233	10.05
A_23_P207837	8.88
A_24_P57367	6.90
A_23_P103424	3.33
A_32_P213661	3.89
A_24_P410246	7.39
A_32_P179686	9.35
A_23_P51105	2.43
A_23_P308632	3.82
A_32_P118013	6.23
A_32_P228570	4.16
A_23_P201587	7.23
A_24_P221960	2.76
A_24_P340390	5.52
A_32_P352358	3.90
A_32_P5148	6.55
A_32_P76356	2.54
A_23_P377750	1.96
A_24_P46927	5.52
A_23_P122852	11.07
A_23_P4909	7.78
A_24_P76558	2.80
A_23_P212983	4.80
A_24_P623782	2.91
A_32_P143793	1.89
A_24_P419399	2.37
A_32_P7521	4.27
A_23_P29897	6.32
A_24_P301629	4.92
A_24_P143492	6.06
A_23_P337242	7.50
A_32_P42976	6.04
A_32_P121923	3.48
A_23_P4850	3.22
A_23_P215944	12.57
A_23_P419202	6.65
A_23_P258310	2.57
A_24_P721828	7.12
A_23_P41437	8.09
A_24_P489690	2.68
A_24_P114671	4.68
A_24_P773149	1.84
A_32_P1647	6.58
A_32_P160039	7.61
A_23_P254896	3.01
A_32_P61522	4.32
A_24_P193600	6.85
A_32_P26034	6.25
A_24_P358619	3.84
A_23_P410059	9.37
A_23_P25194	5.49
A_24_P915535	3.07
A_24_P14949	3.05
A_24_P84668	2.74
A_24_P932488	2.35
A_23_P149912	3.19
A_32_P101039	6.01
A_23_P43820	7.00
A_24_P48539	11.01
A_23_P200067	5.41
A_24_P194730	4.30
A_24_P227211	6.19
A_23_P151634	7.77
A_32_P181603	4.19
A_24_P252794	6.29
A_24_P68814	2.16
A_23_P90273	7.65
A_23_P19352	10.61
A_24_P407224	3.18
A_23_P398294	11.11
A_24_P6975	9.83
A_23_P39131	11.25
A_23_P102973	9.09
