Reporter Identifier	VALUE
A_32_P95729	8.37
A_23_P167263	8.16
A_24_P117803	6.06
A_32_P197976	5.86
A_24_P492083	3.94
A_32_P23748	12.78
A_32_P225355	5.19
A_23_P48495	5.62
A_23_P119254	8.75
A_23_P116902	3.20
A_23_P56091	7.07
A_23_P376124	2.99
A_23_P52714	3.19
A_24_P88763	8.31
A_24_P904484	7.87
A_23_P39704	11.66
A_23_P127385	9.63
A_24_P102539	4.30
A_23_P3856	5.69
A_24_P378928	6.90
A_23_P57658	5.18
A_24_P919283	3.55
A_23_P15765	4.20
A_23_P99292	5.51
A_24_P315440	13.81
A_32_P206698	6.39
A_23_P325606	2.88
A_24_P194748	4.86
A_23_P250994	6.13
A_24_P416055	8.97
A_23_P72001	7.01
A_32_P58062	3.42
A_24_P242391	6.51
A_23_P36392	3.99
A_23_P349928	11.96
A_23_P381478	3.05
A_32_P58513	2.82
A_24_P844100	2.91
A_23_P131394	6.60
A_32_P36404	3.18
A_24_P317622	5.71
A_32_P199040	3.73
A_23_P26426	6.16
A_32_P44808	8.01
A_32_P118461	2.64
A_23_P144999	9.01
A_23_P12767	3.08
A_24_P33555	2.14
A_24_P933902	3.02
A_24_P388940	4.38
A_24_P493646	5.84
A_24_P528775	2.57
A_32_P65706	2.73
A_32_P62863	2.97
A_24_P62469	8.51
A_24_P518908	2.98
A_24_P256830	4.58
A_24_P85322	4.66
A_24_P929824	2.65
A_23_P101737	6.39
A_32_P195850	3.00
A_24_P69379	6.08
A_23_P122815	8.58
A_24_P332532	9.37
A_24_P211229	4.36
A_23_P24211	3.58
A_23_P398943	3.21
A_32_P352743	3.10
A_24_P187304	5.39
A_32_P128980	10.49
A_24_P295791	10.67
A_32_P918263	7.49
A_23_P424578	3.46
A_23_P332789	3.41
A_24_P257359	14.84
A_23_P365189	6.25
A_23_P66635	3.07
A_24_P732439	6.81
A_32_P149389	4.94
A_24_P15270	9.14
A_23_P256131	4.35
A_24_P109176	5.02
A_23_P326844	5.96
A_32_P204007	3.67
A_24_P926529	2.74
A_23_P168812	4.66
A_24_P228637	8.46
A_24_P929279	3.11
A_24_P400690	3.57
A_32_P8551	6.84
A_23_P127557	4.40
A_32_P210284	3.73
A_24_P917836	6.41
A_23_P130398	3.01
A_24_P750164	8.35
A_23_P33573	6.90
A_32_P32061	4.86
A_32_P221799	5.92
A_23_P66698	3.24
A_23_P201619	8.74
A_24_P152855	5.75
A_23_P119886	2.99
A_32_P205358	2.25
A_32_P157295	4.75
A_32_P52142	4.95
A_24_P377277	8.90
A_32_P111565	15.12
A_24_P730088	3.10
A_24_P312072	5.02
A_24_P127880	8.52
A_23_P251785	7.33
A_23_P83599	5.96
A_32_P68408	7.88
A_23_P156010	2.86
A_24_P934565	3.79
A_32_P137966	2.97
A_24_P367399	3.66
A_24_P316025	3.49
A_23_P100788	8.04
A_24_P52597	3.41
A_23_P32593	11.07
A_23_P208482	5.02
A_23_P98410	10.11
A_32_P204019	14.51
A_32_P38286	5.86
A_32_P182186	2.26
A_24_P398691	3.06
A_23_P76145	3.05
A_24_P323795	5.92
A_23_P692	2.88
A_24_P239364	7.91
A_23_P149749	2.57
A_23_P169117	11.41
A_24_P929499	2.49
A_23_P121102	3.52
A_24_P540560	3.39
A_32_P230196	3.62
A_23_P140362	3.21
A_23_P66967	2.63
A_24_P633283	2.72
A_23_P204736	3.69
A_24_P586264	10.25
A_23_P153351	12.65
A_23_P40817	9.18
A_23_P360744	3.03
A_32_P491499	3.15
A_32_P3564	6.94
A_23_P133227	10.11
A_23_P142697	7.09
A_32_P48256	3.20
DCP_20_1	
A_23_P433204	4.52
A_32_P112677	3.48
A_23_P74344	6.98
A_23_P247	3.11
A_23_P151915	3.22
A_23_P129458	5.48
A_23_P356565	11.21
A_32_P69536	3.99
A_23_P100111	5.78
A_24_P361816	9.90
A_23_P143334	2.49
A_23_P133075	6.93
A_32_P120127	3.15
A_24_P246692	11.60
A_23_P351844	3.73
A_24_P102198	2.57
A_32_P122907	9.18
A_23_P210048	9.94
A_24_P119374	3.19
A_23_P363331	2.76
A_23_P98995	9.07
A_23_P150018	8.06
A_23_P154282	8.73
A_32_P7193	2.59
A_24_P236091	7.20
A_23_P138465	8.66
A_24_P318836	6.82
A_23_P19192	8.60
A_24_P924125	4.08
A_24_P804253	2.67
A_23_P135646	8.95
A_32_P218482	5.92
A_32_P174629	3.23
A_24_P323715	14.46
A_32_P55106	3.18
A_24_P32935	6.79
A_23_P103981	13.87
A_23_P135722	2.70
A_24_P41160	11.85
A_23_P12635	11.84
A_24_P315212	3.12
A_23_P156169	2.64
A_32_P69149	3.30
A_32_P164649	6.09
A_23_P38649	3.45
A_23_P127926	5.84
A_23_P23502	4.06
A_23_P113367	2.67
A_32_P34107	2.89
A_23_P128337	10.48
A_24_P321919	11.24
A_24_P173895	3.14
A_23_P44781	7.54
A_32_P118675	5.70
A_32_P91633	7.04
A_24_P845058	2.79
A_23_P166196	9.28
A_23_P211680	10.34
A_23_P375549	8.35
A_23_P165301	7.57
A_24_P7820	3.15
A_23_P76538	14.90
A_23_P327462	2.68
A_32_P78613	2.99
A_23_P42848	7.97
A_24_P4212	8.29
A_24_P206121	6.51
A_23_P2114	10.83
A_24_P889473	3.57
A_24_P916331	3.23
A_23_P213137	2.72
A_24_P919920	4.65
A_32_P164522	6.83
A_23_P4662	12.94
A_24_P234415	2.66
A_24_P409042	12.83
A_23_P15326	8.70
A_32_P64688	4.04
A_23_P122210	3.42
A_23_P1352	3.48
A_24_P913301	2.71
A_32_P197476	2.39
A_32_P202182	5.43
A_23_P47691	9.79
A_32_P63426	4.84
A_23_P319565	6.77
A_32_P178017	3.18
A_23_P71433	7.51
A_24_P91140	9.78
A_23_P88802	8.72
A_23_P422268	8.72
A_23_P399834	2.41
A_24_P687302	2.78
A_23_P42626	9.93
A_23_P402952	7.16
A_23_P141974	10.29
A_24_P376139	6.86
A_24_P192017	3.28
A_24_P186464	6.90
A_23_P1519	8.80
A_23_P73677	2.55
A_32_P46154	3.91
A_24_P230877	9.14
A_23_P213050	5.40
A_32_P143980	6.56
A_23_P18901	8.86
A_32_P48825	8.39
A_24_P127812	5.94
A_24_P358628	2.77
A_24_P464489	4.80
A_32_P102935	2.83
A_24_P288979	6.95
A_23_P128759	3.23
A_23_P213840	12.42
A_24_P222358	5.18
A_24_P914057	5.67
A_32_P120292	4.66
A_23_P157460	6.31
A_24_P276888	7.46
A_23_P68807	10.17
A_24_P290623	3.36
A_24_P850172	12.27
A_24_P84401	3.25
A_23_P38784	7.91
A_24_P399174	6.88
A_23_P129704	11.69
A_24_P509189	2.93
A_23_P102109	11.30
A_32_P154342	8.23
A_23_P258582	6.02
A_24_P818005	9.80
A_23_P128147	14.16
A_23_P151280	11.16
A_32_P60185	9.59
A_32_P35759	3.73
A_32_P175935	3.46
A_24_P924240	4.40
A_23_P82181	8.92
A_32_P29451	3.41
A_24_P285768	9.20
A_32_P200697	2.55
A_24_P915245	2.96
A_23_P213288	3.96
A_24_P360206	2.81
A_23_P428329	2.98
A_23_P29953	8.64
A_24_P200962	4.90
A_23_P204187	7.22
A_23_P342751	3.53
A_23_P168229	12.62
A_32_P93852	6.84
A_24_P414371	9.24
A_24_P41918	4.18
A_24_P126587	3.13
A_32_P81334	5.22
A_32_P228699	7.25
A_24_P32790	5.35
A_24_P83379	6.43
A_24_P838797	3.30
A_32_P496952	4.47
A_23_P423543	5.81
A_23_P51767	7.76
A_23_P20615	9.83
A_23_P118888	10.66
A_24_P551302	11.34
A_23_P389907	10.76
A_24_P369656	2.60
A_23_P411922	5.98
A_23_P214866	3.41
A_24_P931905	1.88
A_23_P82979	6.17
A_32_P109572	10.34
A_23_P431410	11.40
A_24_P87458	3.37
A_23_P69810	10.19
A_23_P110122	9.79
A_32_P231743	2.97
DCP_1_11	
A_32_P128023	3.03
A_24_P25229	2.81
A_32_P379467	3.44
A_24_P56689	6.00
A_32_P2161	6.57
A_24_P382130	7.90
A_23_P41541	7.22
A_24_P145035	5.72
A_24_P299007	5.18
A_32_P57172	5.48
A_32_P38404	7.12
A_32_P223786	2.51
A_32_P46214	9.21
A_23_P8801	2.93
A_23_P144911	3.16
A_23_P327910	2.60
A_23_P119152	2.50
A_32_P117697	10.97
A_24_P943840	2.05
A_24_P375421	7.76
A_23_P10987	7.56
A_23_P169494	7.93
A_23_P255016	7.87
A_24_P356254	6.12
A_24_P24685	3.55
A_24_P935531	3.16
A_24_P544230	2.79
A_23_P362415	7.80
A_24_P307963	6.31
A_23_P309261	9.98
A_24_P7330	9.18
A_24_P17011	3.12
A_23_P217609	11.84
A_23_P85693	11.64
A_32_P66297	4.22
A_24_P289994	3.18
A_24_P32887	7.48
A_32_P137636	4.12
A_23_P123022	3.87
A_23_P170534	8.87
A_23_P2814	3.93
A_32_P68459	13.34
A_24_P348649	11.46
A_24_P340976	11.57
A_23_P339554	6.10
A_32_P62276	3.03
A_23_P123463	5.73
A_23_P36397	4.10
A_23_P203255	6.79
A_23_P204958	8.21
A_23_P258246	11.25
A_32_P45375	7.58
A_23_P91468	10.75
A_32_P2333	9.15
A_23_P502343	5.96
A_23_P43071	8.08
A_23_P403836	2.66
A_23_P98147	2.99
A_23_P98369	2.87
A_23_P16337	5.97
A_23_P47073	9.96
A_24_P802894	3.51
A_23_P361014	6.90
A_24_P270999	3.10
A_32_P164503	2.52
A_24_P309645	7.65
A_24_P179336	15.75
A_23_P131653	7.74
A_24_P114551	8.32
A_23_P117198	9.68
A_24_P659836	4.92
A_24_P264413	3.92
A_24_P525663	3.42
A_23_P52888	2.60
A_23_P56256	10.24
A_23_P89780	6.37
A_24_P801264	10.31
A_24_P166254	3.66
A_24_P931079	2.51
A_23_P500844	4.00
A_24_P919256	5.06
A_32_P89592	2.65
A_24_P239140	6.78
A_23_P376799	10.68
A_23_P169479	3.29
A_32_P169316	7.08
A_23_P411953	10.60
A_23_P20122	8.40
A_24_P367369	4.43
A_23_P68889	11.78
A_32_P112293	3.57
A_23_P165136	11.84
A_23_P127957	3.37
A_24_P551530	9.54
A_23_P168868	12.92
A_23_P352365	3.32
A_24_P526177	9.03
A_23_P351695	6.44
A_23_P99604	6.70
A_23_P52121	4.91
A_24_P84781	10.61
A_23_P82913	8.44
A_32_P215938	8.85
A_24_P51167	7.10
A_24_P670475	3.09
A_23_P351168	2.50
A_24_P246777	2.93
A_23_P165636	13.98
A_32_P80597	5.37
A_23_P68517	2.88
A_24_P381505	4.00
A_23_P160598	10.26
A_24_P210888	5.74
A_24_P677783	7.43
A_23_P95755	5.84
A_32_P129419	5.13
A_23_P2223	8.62
A_32_P132393	3.63
A_32_P92789	2.88
A_23_P167227	9.68
A_24_P867868	8.28
A_23_P203150	3.94
A_23_P97810	6.05
A_23_P110704	9.35
A_24_P26181	2.77
A_24_P52697	4.46
A_23_P160449	6.42
A_23_P33720	8.19
A_23_P368195	3.41
A_23_P93105	3.12
A_23_P360482	5.52
A_24_P259192	7.14
A_32_P18668	3.35
A_32_P106864	10.18
A_23_P4551	8.74
A_24_P942850	4.16
A_23_P327140	8.19
A_23_P131611	3.13
A_24_P174257	6.47
A_23_P315386	6.02
A_23_P63655	8.31
A_23_P154740	9.35
A_24_P479682	2.76
A_24_P202948	8.87
A_23_P390068	3.30
A_23_P370097	5.75
A_23_P122655	2.62
A_23_P255444	10.05
A_24_P912258	2.77
A_23_P114649	9.44
A_23_P344719	4.96
A_24_P481314	3.45
A_23_P307940	8.54
A_24_P852001	9.77
A_24_P410463	3.41
A_23_P105524	2.72
A_24_P917796	2.93
A_32_P37143	3.36
A_23_P65967	8.67
A_24_P557890	2.93
A_24_P24770	2.81
A_23_P206792	4.41
A_23_P94800	15.58
A_32_P404549	2.41
A_32_P51714	4.54
A_23_P310222	12.46
A_23_P217109	10.54
A_24_P920016	5.04
A_32_P208654	3.30
A_24_P32085	6.03
A_32_P148146	2.69
A_24_P328471	6.07
A_24_P522585	2.52
A_32_P5800	5.51
A_23_P320021	2.96
A_24_P367561	5.86
A_23_P155407	1.92
A_32_P224498	5.64
A_23_P28707	13.84
A_24_P87579	5.48
A_23_P356330	7.52
A_24_P932388	7.13
A_24_P341677	11.52
A_24_P941557	2.63
A_32_P425876	4.93
A_23_P35912	13.68
A_32_P80741	2.59
A_23_P133506	9.60
A_24_P254904	9.89
A_23_P130974	9.29
A_32_P758423	3.23
A_24_P238996	10.90
A_23_P129209	10.48
A_24_P912382	14.82
A_32_P58018	4.18
A_23_P30163	4.97
A_23_P205713	4.46
A_32_P940187	3.37
A_23_P6085	5.07
A_32_P120567	6.30
A_24_P763407	3.18
A_23_P134809	11.03
A_24_P579984	8.43
A_24_P107918	7.71
A_24_P922056	4.99
A_24_P919553	2.07
A_24_P916314	4.19
A_32_P96727	2.80
A_23_P162256	8.29
A_32_P121483	4.84
A_24_P54847	8.32
A_24_P92752	2.70
A_24_P886336	7.96
A_23_P12733	5.86
A_23_P106069	4.70
A_23_P19565	9.01
A_24_P393461	9.67
A_32_P162507	5.03
A_23_P420236	2.76
A_23_P160481	8.46
A_23_P115346	8.66
A_24_P333019	10.63
A_24_P857430	2.82
A_23_P160136	4.01
A_23_P121646	3.99
A_24_P928862	3.07
A_23_P116850	3.64
A_24_P370471	4.78
A_23_P150403	9.75
A_23_P54918	7.01
A_23_P213857	3.58
A_23_P306511	2.61
A_24_P134568	5.94
AT_nB_3	3.25
A_23_P69573	7.62
A_23_P118427	11.97
A_24_P941020	2.73
A_32_P25623	3.35
A_23_P202013	4.58
A_24_P382113	8.15
A_24_P677634	9.96
A_24_P393711	3.41
A_23_P206369	10.76
A_23_P37579	10.42
A_23_P114774	10.21
A_24_P383934	6.43
A_23_P350249	3.64
A_24_P381136	3.31
A_23_P202053	2.56
A_23_P140748	4.26
A_24_P166434	7.06
A_32_P213389	6.04
A_23_P161424	9.26
A_23_P105664	9.21
A_23_P130169	8.81
A_24_P772921	2.93
A_23_P133854	2.46
A_24_P97914	3.31
A_23_P70951	8.91
A_23_P59107	11.66
A_24_P457345	2.26
A_32_P226157	3.95
A_24_P136211	13.03
A_24_P195724	9.30
A_23_P376188	5.61
A_23_P118412	4.32
A_23_P167479	3.00
A_23_P5405	6.84
A_23_P415791	2.39
A_23_P379630	7.37
A_23_P78191	9.14
A_32_P709998	2.51
A_32_P214054	10.47
A_23_P49646	10.20
A_24_P930418	2.94
A_32_P12104	4.96
A_24_P133085	7.10
A_23_P102917	2.56
A_24_P85123	4.49
A_23_P103062	8.50
A_23_P55584	9.16
A_23_P205200	11.11
A_23_P2920	1.93
A_32_P206344	2.73
A_24_P25544	3.36
A_23_P401675	4.81
A_24_P42014	14.96
A_23_P392384	3.20
A_24_P273666	16.09
A_24_P401870	7.60
A_23_P205900	3.55
A_23_P40896	7.49
A_23_P203318	2.84
A_23_P102864	3.07
A_23_P28334	10.63
A_23_P69058	10.48
A_23_P347029	3.94
A_24_P295330	4.07
A_23_P132684	3.45
A_23_P147641	7.93
A_24_P55225	6.79
A_23_P343843	7.58
A_23_P155351	6.39
A_23_P55706	13.23
A_24_P172738	2.85
A_23_P6119	8.84
A_32_P192586	4.43
A_24_P487901	2.84
A_24_P89038	5.60
A_32_P16747	12.72
A_23_P21120	2.80
A_23_P92042	9.00
A_32_P61439	3.48
A_23_P98282	4.63
A_23_P119395	7.00
A_32_P165990	8.68
A_23_P502035	8.63
A_24_P217520	3.19
A_24_P163405	9.15
A_23_P343411	7.17
A_23_P79572	5.36
A_24_P320124	3.13
A_24_P148499	5.80
A_32_P67680	4.43
A_23_P392501	10.58
A_24_P98277	9.16
A_23_P104876	3.66
A_23_P75024	2.53
A_24_P912502	2.69
A_23_P94159	9.79
A_23_P126560	3.48
A_23_P152655	13.99
A_23_P358370	5.35
A_32_P3127	8.19
A_23_P159974	3.38
A_23_P78099	3.37
A_23_P20328	7.40
A_23_P36439	3.28
A_32_P136477	5.71
A_24_P242021	9.37
A_23_P151637	8.79
A_24_P202522	2.46
A_23_P205828	2.92
A_32_P32704	3.01
A_32_P213755	6.55
A_24_P226248	8.35
A_32_P141892	11.36
A_24_P560332	2.57
A_24_P220855	2.50
A_23_P340271	4.46
A_32_P148672	8.04
A_24_P251381	6.59
A_24_P100996	4.59
A_23_P66219	10.99
A_32_P123479	3.19
A_24_P383459	3.67
A_32_P306001	2.78
A_23_P91930	8.86
A_23_P360209	10.72
A_23_P25989	7.36
A_32_P150876	6.71
A_24_P13381	4.49
A_23_P21293	3.93
A_23_P332399	2.35
A_23_P112820	3.91
A_32_P138103	4.77
A_24_P84834	8.07
A_23_P50990	4.92
A_24_P76911	13.35
A_23_P29551	9.41
A_24_P462899	5.87
A_24_P342055	2.76
A_24_P23865	4.06
A_24_P159548	3.58
A_24_P124992	8.70
A_23_P91446	3.29
A_32_P475462	2.55
A_32_P41858	4.59
A_32_P129416	2.82
A_23_P102404	12.84
A_23_P35989	7.59
A_24_P138361	10.87
A_32_P159445	15.57
A_32_P150300	8.24
A_23_P422831	4.59
A_32_P77989	5.14
A_24_P169234	11.18
A_23_P339582	7.93
A_23_P71364	2.83
A_23_P140716	2.70
A_32_P195346	5.47
A_24_P605798	3.46
A_23_P334727	3.62
A_32_P201616	5.35
A_23_P1043	4.45
A_24_P942604	9.14
A_32_P24489	7.97
A_24_P482104	2.92
A_32_P181131	4.60
A_32_P97243	3.44
A_23_P64938	7.76
A_32_P8221	2.66
A_23_P165343	10.51
A_23_P100413	5.65
A_23_P96497	3.70
A_23_P204891	4.96
A_23_P144549	2.69
A_24_P363609	7.32
A_24_P402064	6.46
A_23_P307682	2.72
A_23_P116371	7.92
A_23_P64193	7.71
A_32_P351037	3.06
A_24_P703197	2.54
A_23_P122027	6.13
A_23_P213153	10.42
A_24_P69439	7.82
A_23_P147698	2.99
A_23_P117734	7.97
A_23_P164035	10.12
A_23_P334555	5.43
A_24_P349965	5.23
A_24_P389517	11.00
A_23_P31816	13.98
A_23_P390139	2.77
A_23_P365149	9.07
A_23_P132341	6.26
A_24_P171601	7.39
A_32_P127997	6.63
A_24_P644742	3.14
A_23_P75288	8.54
A_23_P11286	10.53
A_24_P169937	5.01
A_23_P209735	3.51
A_23_P62437	5.54
A_24_P375358	2.92
A_24_P238896	3.27
A_23_P324989	3.52
A_23_P66608	11.65
A_24_P117866	6.81
A_32_P223747	2.89
A_32_P65395	6.48
A_23_P69372	3.12
A_32_P1838	3.10
A_23_P314222	9.39
A_24_P626812	4.12
A_23_P62890	10.95
A_24_P355145	3.09
A_23_P17173	2.83
A_32_P160045	2.70
A_23_P256077	2.33
A_32_P5673	5.59
A_23_P116249	3.51
A_32_P42666	9.23
A_24_P119131	4.97
A_24_P59471	6.59
A_23_P111452	9.47
A_24_P244100	9.29
A_24_P340286	5.52
A_24_P202840	9.10
A_24_P583549	16.41
A_32_P83915	8.36
A_23_P218047	4.56
A_24_P107674	9.16
A_23_P143952	4.14
A_23_P377291	5.82
A_23_P40657	4.54
A_24_P725891	6.41
A_32_P24359	3.21
A_23_P34307	6.77
A_24_P212549	3.12
A_32_P154053	5.76
A_32_P88603	6.41
A_23_P61100	8.75
A_23_P84995	5.16
A_32_P33114	2.56
A_23_P73763	12.42
A_32_P83803	3.71
A_24_P384469	7.28
A_23_P143621	4.21
A_24_P334718	4.08
A_23_P50498	15.60
A_23_P254140	5.18
A_23_P380318	3.21
A_24_P204290	6.57
A_23_P9472	7.92
A_23_P77887	9.68
A_24_P204954	3.36
A_24_P118962	3.86
A_32_P66881	11.67
A_24_P348326	11.27
A_23_P211631	3.36
A_24_P139620	7.00
A_32_P81173	8.80
A_24_P123245	7.53
A_32_P191066	2.77
A_24_P64393	6.58
A_23_P250164	6.72
A_23_P406350	7.27
A_32_P203615	4.99
A_24_P159702	3.98
A_23_P202532	2.95
A_24_P418998	6.93
A_23_P75097	14.69
A_23_P214587	9.29
A_24_P235756	2.66
A_23_P23941	6.42
A_23_P82379	2.93
A_23_P136573	7.71
A_24_P347411	2.74
A_23_P359666	4.37
A_23_P20316	2.91
A_32_P171921	8.80
A_32_P84933	6.12
A_32_P70420	9.86
A_24_P945147	8.19
A_24_P153490	3.03
A_32_P109777	4.93
A_24_P554040	2.70
A_24_P229377	6.79
A_23_P142606	2.80
A_23_P68700	3.50
A_23_P380076	8.20
A_23_P6272	5.85
A_24_P377183	3.75
A_24_P83544	4.01
A_32_P823560	4.00
A_24_P589044	1.85
A_32_P81357	9.09
A_24_P273378	7.78
A_23_P205659	4.12
A_23_P152873	5.49
A_24_P398092	7.65
A_24_P922532	2.98
A_23_P340308	3.51
A_24_P330886	6.32
A_23_P40156	6.61
A_23_P111155	3.03
A_24_P409440	3.07
A_23_P887	7.71
A_23_P57474	6.63
A_32_P33434	2.46
A_23_P171132	3.06
A_23_P210379	11.23
A_23_P168339	3.20
A_23_P203807	3.29
A_23_P359277	5.94
A_24_P934268	2.91
A_24_P926709	3.81
A_24_P392731	2.76
A_23_P3379	3.57
A_24_P178423	11.04
A_32_P764462	2.98
A_23_P5936	3.42
A_23_P131024	8.52
A_24_P75948	4.66
A_23_P429020	7.70
A_23_P323924	12.89
A_32_P68335	11.78
A_23_P329133	7.01
A_24_P941880	2.77
A_23_P318616	4.06
A_24_P274831	12.19
A_24_P374943	2.88
A_24_P639701	10.15
A_23_P169738	2.87
A_23_P168449	8.61
A_24_P135875	3.62
A_23_P50276	6.45
A_24_P941954	3.71
A_24_P225961	7.06
A_23_P24433	9.37
A_24_P241318	8.54
A_32_P228917	3.73
A_24_P115774	9.19
A_23_P146134	3.86
DCP_22_6	
A_24_P41524	4.13
A_24_P944714	5.42
A_23_P104522	3.08
A_23_P139104	7.20
A_24_P85283	5.95
A_23_P102117	6.32
A_24_P241057	2.52
A_23_P212002	10.95
A_23_P408280	2.98
A_23_P74299	3.66
A_32_P128209	4.91
A_24_P398064	8.84
A_24_P937405	7.45
A_23_P71867	8.49
A_32_P55804	2.21
A_32_P750514	2.76
A_23_P26783	11.25
A_32_P35294	4.77
A_32_P79178	5.33
A_23_P78554	9.58
A_23_P341349	8.23
A_24_P826690	4.07
A_24_P329597	5.55
A_23_P34126	2.81
A_23_P105212	3.42
A_24_P50543	9.80
A_32_P206758	3.13
A_24_P78540	7.46
A_32_P206497	2.54
A_24_P232696	10.28
A_24_P408767	2.91
A_23_P168928	8.71
A_24_P942822	3.26
A_24_P913819	2.55
A_23_P122414	3.08
A_23_P435051	7.21
A_32_P82111	4.78
A_23_P151662	8.65
A_24_P472655	3.05
A_32_P36694	8.23
A_24_P75093	4.70
A_24_P170667	8.46
A_24_P482202	4.32
A_32_P184518	13.37
A_23_P211015	7.59
A_23_P34546	7.05
A_23_P64121	2.84
A_23_P120504	4.24
A_23_P113656	4.25
A_24_P356916	3.63
A_32_P441530	2.80
A_32_P191665	6.65
A_24_P153800	6.37
A_24_P942798	3.61
A_23_P169629	11.10
A_23_P130444	5.74
A_24_P916656	4.90
A_23_P393670	2.52
A_32_P52948	3.51
A_23_P356122	7.08
A_23_P36928	10.35
A_32_P163621	2.57
A_23_P158380	3.75
A_24_P712271	3.47
A_23_P250963	3.61
A_24_P936172	3.52
A_23_P65174	11.11
A_23_P108948	6.41
A_24_P263384	3.23
A_24_P343289	5.90
A_23_P305616	4.04
A_32_P491904	5.93
A_23_P32903	6.70
A_24_P234214	8.20
A_24_P6135	10.82
A_23_P399851	5.99
A_23_P130056	2.57
A_23_P28980	6.58
A_23_P26254	10.48
A_23_P49865	4.36
A_23_P19702	10.89
A_24_P572974	3.41
A_23_P57667	7.91
A_23_P116145	2.02
A_23_P79931	7.40
A_23_P149613	4.54
A_23_P90143	15.04
A_24_P179903	9.67
A_24_P829107	9.51
A_24_P413437	10.19
A_23_P58072	11.24
A_23_P144677	10.30
A_23_P216448	3.20
A_23_P166969	3.08
A_23_P29005	8.60
A_24_P281801	4.35
A_32_P55462	10.48
A_24_P194347	6.11
A_32_P741217	2.75
A_24_P567454	9.52
A_23_P102508	7.35
A_32_P128409	2.73
A_23_P92895	10.08
A_24_P719081	3.29
A_32_P444460	2.49
A_24_P935804	3.62
A_32_P464910	2.66
A_32_P171984	16.19
A_23_P12950	7.25
A_24_P31676	4.38
A_24_P922244	3.86
A_32_P8396	3.63
A_23_P76136	2.98
A_24_P302332	8.64
A_23_P49616	9.80
A_23_P92899	3.41
A_24_P158536	5.45
A_32_P519670	2.64
A_24_P219024	6.57
A_23_P347070	12.58
A_24_P633527	3.59
A_24_P58759	3.14
A_24_P932016	4.80
A_24_P453793	7.11
A_23_P113441	6.73
A_23_P92349	6.25
A_24_P174346	4.39
A_32_P222355	2.84
A_24_P366994	6.52
A_32_P200303	5.14
A_23_P204536	8.03
A_23_P345830	7.76
A_32_P47778	3.30
A_23_P33791	8.70
A_23_P381461	8.03
A_24_P364057	3.03
A_24_P541236	3.30
A_24_P24972	4.32
A_23_P419150	6.15
A_24_P530830	3.57
A_24_P195240	4.03
A_24_P699737	4.80
A_23_P148308	10.33
A_24_P244575	6.58
A_32_P7894	3.26
A_24_P58453	5.69
A_24_P401686	3.83
A_23_P121441	2.88
A_32_P190600	3.10
A_23_P414273	8.99
A_24_P235305	5.09
A_24_P153926	7.73
A_24_P109821	9.27
A_23_P253145	12.62
A_24_P40229	7.43
A_32_P3021	11.24
A_23_P27795	12.12
A_23_P16834	2.98
A_32_P203939	6.95
A_23_P75299	11.89
A_23_P351913	2.76
A_23_P213038	3.25
A_23_P31615	2.77
A_32_P772230	3.37
A_32_P135902	10.53
A_23_P120594	11.58
A_24_P42373	2.87
A_24_P930782	3.40
A_23_P208937	4.37
A_24_P458168	2.79
A_23_P213718	10.70
A_24_P232809	3.05
A_32_P191840	2.03
A_23_P411353	2.93
A_23_P31996	6.36
A_24_P484904	8.27
A_32_P139909	4.03
A_24_P700562	3.31
A_23_P84256	4.69
A_23_P143994	5.90
A_32_P18493	13.25
A_32_P83891	3.29
A_23_P212160	8.69
A_24_P374652	7.74
A_32_P20686	2.74
A_24_P402297	2.18
A_23_P109881	9.85
A_32_P4324	3.13
A_23_P353567	3.93
A_24_P216421	4.32
A_23_P162279	6.97
A_24_P555252	2.82
A_23_P73117	3.37
A_23_P16708	3.04
A_23_P126075	3.34
A_23_P58298	4.09
A_24_P557351	3.06
A_24_P914348	5.25
A_24_P81789	7.55
A_24_P218765	4.66
A_24_P341006	6.02
A_24_P76288	4.97
A_32_P80295	8.51
A_23_P115167	8.19
A_23_P51499	3.46
A_24_P196216	3.09
A_23_P123112	3.26
A_23_P100912	5.91
A_23_P418373	8.12
A_32_P99116	7.07
A_23_P137470	8.85
A_24_P924602	5.93
A_23_P24577	2.97
A_23_P312837	2.98
A_32_P36412	4.86
A_23_P254193	10.99
A_23_P383819	2.60
A_32_P114146	5.16
A_32_P58601	4.29
A_24_P307599	2.63
A_24_P396662	6.16
A_24_P918970	2.69
A_23_P97283	9.53
A_24_P921823	9.06
A_24_P100664	5.86
A_24_P321709	3.74
A_32_P22139	4.02
A_23_P96191	9.44
A_23_P61623	9.91
A_23_P47614	5.83
A_23_P417404	11.81
A_23_P91207	3.84
A_32_P169550	8.17
A_24_P41570	11.04
A_23_P4545	2.67
A_32_P42054	8.65
A_24_P135384	8.19
A_32_P179317	2.61
A_24_P319624	4.66
A_23_P34382	4.13
A_23_P145218	7.60
A_23_P13271	3.54
A_23_P66180	3.55
A_32_P86728	12.63
A_32_P50834	8.22
A_23_P311875	12.71
A_24_P925124	4.89
A_32_P34926	9.23
A_23_P64799	9.46
A_24_P213494	11.29
A_32_P137299	3.44
A_32_P203592	7.17
A_23_P215154	9.94
A_24_P788227	3.81
A_24_P323974	3.42
A_23_P34478	2.85
A_24_P114032	3.48
A_32_P701268	2.44
A_32_P171061	11.60
A_23_P131737	8.49
