Reporter Identifier	VALUE
A_24_P492458	3.37
A_24_P944833	2.63
A_24_P910608	2.51
A_23_P137948	7.53
A_32_P56618	4.62
A_32_P143336	12.58
A_23_P169879	6.82
A_24_P329777	5.33
A_23_P2414	2.82
A_24_P744259	3.11
A_24_P911928	4.83
A_24_P919567	1.88
A_23_P22625	7.75
A_23_P161968	6.02
A_23_P154050	4.44
A_23_P50697	4.34
A_23_P218619	5.64
A_24_P314640	5.12
A_24_P365955	3.54
A_23_P202138	7.49
A_23_P399265	6.04
A_32_P225129	6.71
A_23_P129101	8.96
A_23_P167194	6.57
A_23_P27846	5.23
A_23_P71699	3.30
A_23_P16944	4.69
A_24_P401491	1.86
A_23_P26457	
A_24_P376047	5.50
A_24_P319989	4.03
A_23_P375541	2.42
A_23_P258525	3.91
A_23_P136964	5.65
A_32_P143589	4.13
A_24_P196024	8.45
A_24_P133017	4.37
A_23_P69683	7.57
A_23_P98532	8.56
A_24_P15973	3.59
A_23_P92885	2.16
A_23_P308058	5.37
A_32_P218143	3.13
A_24_P659415	8.28
A_23_P54983	4.40
A_23_P362183	7.17
A_23_P128215	5.48
A_24_P160104	8.90
A_23_P77593	5.13
A_23_P98022	7.04
A_32_P166760	4.94
A_24_P247902	4.58
A_24_P100301	3.98
A_24_P178084	2.76
A_23_P64214	6.24
A_23_P141029	11.85
A_32_P80068	8.74
A_23_P161022	6.33
A_32_P37510	3.79
A_23_P16562	6.80
A_24_P364296	5.52
A_23_P126992	9.19
A_24_P144499	10.11
A_23_P85414	6.75
A_23_P372888	5.68
A_23_P77389	8.23
A_24_P716349	2.85
A_32_P190049	5.81
A_23_P105197	5.79
A_24_P42071	9.79
A_32_P234996	8.26
A_23_P124084	4.82
A_23_P97860	11.61
A_24_P276947	6.30
A_24_P453921	5.87
A_24_P53080	8.11
A_23_P48663	4.25
A_32_P57717	4.79
A_23_P35977	2.98
A_23_P4416	2.74
A_23_P364837	4.76
A_24_P294124	7.11
A_23_P74088	5.36
A_32_P31580	5.44
A_24_P918147	6.27
A_23_P368645	6.62
A_24_P935114	4.96
A_23_P334263	3.56
A_23_P144816	11.45
A_24_P22079	7.47
A_24_P918518	5.79
A_24_P936556	3.63
A_23_P408328	5.11
A_23_P325411	8.29
A_23_P75867	5.96
A_32_P133670	7.05
A_23_P51019	2.47
A_23_P427103	4.32
A_23_P34953	2.90
A_23_P14716	8.98
A_24_P675731	6.37
A_23_P163682	3.96
A_24_P212997	8.61
A_24_P384851	5.44
A_23_P115331	7.11
A_24_P391840	2.56
A_32_P25397	3.13
A_23_P410312	6.71
A_32_P121226	2.84
A_23_P8482	9.09
A_23_P21644	10.07
A_23_P57393	8.31
A_23_P15090	7.08
A_24_P919899	5.88
A_23_P218675	6.34
A_23_P421379	4.55
A_23_P109785	3.77
A_23_P15669	6.30
A_24_P154948	8.82
A_23_P168965	5.29
A_24_P928175	5.44
A_24_P750636	9.57
A_23_P14886	9.84
A_23_P107714	7.34
A_24_P891116	3.70
A_23_P257956	9.55
A_24_P76319	3.27
A_24_P220897	3.52
A_23_P258483	5.73
A_32_P103633	7.80
A_23_P4773	6.07
A_23_P141680	5.04
A_23_P15299	7.98
A_23_P47357	12.90
A_24_P921719	3.16
A_24_P217804	4.18
A_32_P109203	6.80
A_32_P56713	7.08
A_23_P105138	7.83
A_23_P165819	12.21
A_24_P164731	6.20
A_23_P429843	5.07
A_23_P114374	9.29
A_24_P566968	4.95
A_23_P103897	6.76
A_32_P78783	5.28
A_23_P82099	3.39
A_23_P108514	6.57
A_24_P821988	4.88
A_24_P24343	2.84
A_23_P47497	9.02
A_32_P195456	4.38
A_23_P389799	4.23
A_23_P48212	2.71
A_24_P6850	4.70
A_23_P402279	2.54
A_24_P67552	7.34
A_32_P215404	7.02
A_24_P149395	7.16
A_23_P387031	5.80
A_23_P388798	10.79
A_23_P42855	3.93
A_24_P381625	7.74
A_23_P258862	9.70
A_32_P465938	2.99
A_23_P382043	5.72
A_24_P464540	3.68
A_23_P314526	7.40
A_32_P758538	2.02
A_23_P2397	5.74
A_32_P217100	2.59
A_24_P246710	3.46
A_23_P114275	4.71
A_23_P369994	3.64
A_24_P280148	5.16
A_23_P119850	4.28
A_23_P344481	5.02
A_24_P415845	4.25
A_24_P251734	3.52
A_23_P71179	2.58
A_24_P916992	2.39
A_23_P123672	8.59
A_24_P945228	4.04
A_32_P27250	5.54
A_24_P519651	3.15
A_23_P157926	5.32
A_23_P159284	2.61
A_23_P128554	7.28
A_24_P940605	2.76
A_23_P111947	2.90
A_23_P200984	3.43
A_23_P39375	6.37
A_23_P149938	6.38
A_24_P383478	6.80
A_24_P359545	7.48
A_23_P21234	5.57
A_23_P136238	8.72
A_24_P260300	8.65
A_23_P93898	5.38
A_23_P156824	6.25
A_24_P326739	5.50
A_24_P184230	6.89
A_24_P830817	3.31
A_23_P104025	6.21
A_24_P334640	5.68
A_23_P413285	3.84
A_32_P86802	6.03
A_32_P351277	6.30
A_32_P121834	5.53
A_32_P353072	7.08
A_24_P381455	5.49
A_24_P10444	4.12
A_24_P198217	3.90
A_24_P199500	5.57
A_23_P168062	7.68
A_24_P933655	5.90
A_23_P344594	6.97
A_23_P112801	9.96
A_24_P323395	3.00
A_23_P134953	13.15
A_24_P238040	4.50
A_23_P75283	4.51
A_24_P157053	5.73
A_24_P281665	3.11
A_23_P92543	5.34
A_23_P40734	5.33
A_23_P8571	6.71
A_23_P50096	3.10
A_32_P9816	4.42
A_32_P341615	1.71
A_24_P14403	3.63
A_32_P184937	6.63
A_24_P259799	7.31
A_24_P932833	2.50
A_24_P218259	3.96
A_24_P931598	4.27
A_23_P251293	4.05
A_23_P138819	4.93
A_24_P335781	4.27
A_23_P487	5.54
A_24_P941217	3.94
A_23_P125348	7.48
A_23_P73348	5.03
A_23_P135977	7.11
A_24_P541489	5.80
A_23_P420196	7.90
A_23_P438	6.20
A_24_P757154	6.85
A_24_P931017	2.97
A_24_P11737	7.44
A_32_P65473	4.39
A_23_P63534	3.50
A_24_P929762	3.64
A_32_P62796	3.70
A_24_P204474	11.29
A_24_P288448	6.98
A_23_P215525	7.62
A_32_P147603	5.37
A_32_P14978	3.10
A_24_P233917	8.89
A_23_P129614	8.42
A_24_P937256	4.06
A_24_P51683	7.34
A_23_P101308	6.19
A_24_P281264	7.83
A_24_P857527	3.28
A_24_P922770	3.59
A_23_P407583	3.06
A_23_P428827	8.08
A_24_P320410	2.05
A_23_P65779	5.11
A_24_P81900	9.44
A_24_P108517	6.71
A_32_P111701	3.14
A_23_P4323	5.93
A_23_P8185	9.58
A_24_P106454	8.11
A_32_P118586	7.66
A_32_P60551	4.87
A_23_P136296	10.38
A_23_P125519	13.74
A_24_P603224	8.76
A_24_P310224	3.91
A_32_P30489	3.71
A_32_P81657	8.37
A_32_P207124	10.97
A_32_P925529	3.97
A_23_P201706	5.62
A_32_P89087	5.22
A_24_P936605	5.27
A_32_P215866	2.93
A_32_P131633	3.28
A_24_P912523	4.96
A_32_P176036	7.07
A_23_P114232	8.33
A_23_P259141	7.40
A_24_P877789	2.69
A_23_P153905	12.25
A_23_P94301	6.46
A_23_P206177	7.69
A_23_P8269	6.39
A_23_P26413	6.56
A_32_P845308	3.52
A_24_P401013	12.44
A_24_P317719	7.22
A_24_P169378	8.28
A_24_P278653	7.23
A_23_P68511	5.12
A_23_P132197	2.07
A_23_P89727	5.78
A_23_P133949	6.11
A_23_P24755	8.00
A_24_P674443	5.64
A_24_P32394	3.26
A_24_P42693	4.42
A_23_P214950	6.17
A_32_P204722	5.00
A_24_P935697	3.38
A_32_P319858	3.57
A_24_P935919	3.73
A_24_P466404	2.36
A_24_P408842	3.92
A_23_P430156	3.24
A_23_P121250	10.32
A_32_P42406	7.06
A_32_P32250	7.17
A_23_P418051	4.80
A_23_P314191	7.50
A_23_P399156	6.58
A_24_P162140	6.27
A_23_P80684	4.11
A_23_P1761	4.74
A_24_P940831	6.05
A_24_P411186	4.83
A_24_P806389	3.25
A_23_P89910	7.22
A_32_P170621	4.26
A_23_P46748	4.93
A_24_P202527	7.44
A_24_P248255	3.67
A_24_P137461	5.36
A_23_P251453	4.33
A_23_P45751	4.36
A_32_P56766	6.63
A_23_P6935	9.13
A_23_P63618	6.41
A_23_P58390	5.25
A_23_P377616	8.17
A_24_P116378	6.29
A_23_P169061	6.30
A_23_P103698	7.87
A_23_P318486	11.08
A_24_P816073	3.63
A_24_P208704	1.59
A_23_P213247	9.90
A_24_P401174	3.27
A_32_P125736	5.22
A_24_P901836	3.42
A_23_P54477	10.55
A_23_P418934	4.79
A_23_P73493	6.81
A_24_P715719	2.91
A_23_P401084	6.77
A_24_P374973	5.03
A_23_P79289	3.52
A_23_P380766	6.56
A_24_P934235	3.31
A_23_P55270	4.28
A_23_P86741	4.04
A_23_P324706	6.41
A_23_P47259	6.39
A_32_P22338	6.74
A_24_P923303	3.30
A_23_P126474	12.04
A_32_P164314	9.97
A_24_P460419	2.30
A_23_P4611	5.16
A_23_P303815	4.10
A_32_P183022	2.52
A_23_P24384	12.62
A_32_P210038	4.30
A_24_P196117	5.75
A_23_P144896	6.75
A_23_P381332	5.30
A_24_P197794	3.05
A_23_P348227	5.06
A_24_P221092	6.42
A_32_P159254	2.61
A_24_P357266	4.25
A_32_P70519	3.33
A_24_P374918	5.43
A_24_P261005	6.25
A_32_P28634	5.64
A_24_P282547	3.32
A_24_P82630	6.24
A_24_P461497	9.90
A_24_P256404	5.40
A_23_P150162	
A_23_P251805	6.08
A_32_P169491	7.59
A_32_P193262	3.06
A_24_P917332	3.88
A_32_P217330	5.26
A_23_P145596	4.95
A_24_P312058	7.45
A_23_P218770	12.13
A_23_P7965	3.62
A_23_P85250	6.26
A_23_P403488	1.52
A_23_P385529	4.08
A_24_P271014	5.41
A_24_P216453	3.82
A_23_P136493	3.79
A_23_P42514	10.45
A_23_P94902	3.65
A_24_P398585	5.20
A_23_P51918	3.72
A_24_P283341	8.73
A_32_P22245	4.63
A_24_P667583	3.15
A_24_P23034	7.42
A_32_P45493	7.99
A_23_P203299	6.95
A_24_P922331	3.31
A_32_P162726	7.61
A_23_P98275	8.40
A_23_P257407	15.16
A_23_P73809	1.99
A_32_P70983	2.73
A_24_P270814	6.16
A_24_P127491	6.18
A_32_P234414	2.71
A_32_P89551	2.93
A_24_P928052	6.59
A_23_P42931	3.47
A_23_P113263	5.07
A_23_P88963	13.74
A_23_P72448	6.20
A_23_P38190	6.04
A_23_P8522	7.22
A_24_P932736	6.54
A_24_P362394	5.11
A_23_P140668	6.87
A_23_P37966	3.73
A_24_P500621	7.77
A_32_P144708	6.29
A_23_P310949	4.23
A_23_P66732	3.96
A_24_P277875	3.27
A_23_P209449	3.85
A_23_P346206	7.10
A_24_P936092	3.16
A_23_P61823	9.01
A_23_P25746	4.93
A_24_P169263	4.47
A_24_P930597	10.07
A_24_P665455	2.07
A_24_P362904	9.03
A_23_P136552	6.04
A_23_P74115	4.20
A_32_P84388	6.59
A_24_P942743	5.26
A_32_P131797	5.87
A_24_P398940	7.30
A_32_P151366	5.02
A_24_P379521	3.39
A_24_P345540	3.77
A_23_P133878	3.22
A_23_P63503	6.04
A_24_P870620	3.42
A_24_P42569	8.71
A_23_P392402	3.18
A_23_P306755	4.21
A_24_P915464	5.30
A_32_P213086	5.45
A_23_P209129	3.93
A_24_P349821	4.74
A_23_P168692	6.03
A_24_P565496	6.54
A_24_P928772	3.58
A_23_P386384	4.22
A_32_P62887	2.77
A_24_P775812	2.21
A_24_P203298	2.83
A_23_P423891	5.49
A_23_P211227	4.95
A_32_P151077	5.36
A_24_P412088	3.49
A_23_P167201	4.61
A_24_P134302	3.43
A_23_P207399	9.48
A_24_P673119	1.93
A_23_P165891	5.20
A_23_P148475	4.78
A_24_P391731	2.40
A_24_P255896	8.93
A_24_P109375	5.82
A_24_P376556	7.87
A_23_P138938	2.47
A_23_P118150	8.81
A_24_P919452	5.45
A_23_P402936	3.78
A_23_P125717	4.21
A_23_P104641	9.19
A_32_P91051	4.82
A_23_P120915	6.83
A_32_P44210	4.02
A_23_P140347	3.53
A_23_P501515	8.70
A_23_P88909	6.08
A_23_P337778	3.24
A_32_P120863	3.79
A_32_P148047	5.80
A_24_P556030	8.19
A_23_P142345	5.28
A_23_P395374	7.00
A_23_P431346	6.67
A_24_P418189	10.78
A_23_P122174	5.17
A_24_P475753	5.36
A_23_P65189	3.80
A_32_P3431	4.94
A_32_P421816	3.05
A_23_P426944	6.33
A_23_P63908	5.57
A_23_P356154	2.62
A_23_P130064	8.85
A_24_P231120	3.00
A_32_P167493	8.21
A_23_P315320	12.58
A_23_P36050	4.41
A_23_P169351	4.41
A_23_P39402	4.84
A_23_P113682	9.86
A_23_P159688	5.63
A_23_P56314	8.62
A_23_P146637	7.14
A_32_P111844	3.20
A_23_P10463	9.94
A_32_P24950	4.49
A_23_P369600	3.10
A_24_P117964	4.25
A_32_P216241	9.67
A_32_P318086	6.07
A_24_P484965	4.29
A_23_P312505	3.44
A_32_P1509	7.59
A_24_P634768	4.08
A_23_P69586	5.05
A_23_P376727	2.96
A_32_P935950	6.73
A_32_P105549	5.51
A_23_P170600	3.49
A_23_P11032	4.95
A_23_P355447	6.58
A_24_P583281	2.99
A_24_P185709	3.47
A_32_P179148	4.13
A_23_P115563	4.87
A_23_P127995	8.34
A_32_P106512	5.11
A_23_P334630	5.24
A_23_P74981	5.27
A_23_P300255	8.09
A_23_P254741	4.29
A_23_P218282	6.77
A_24_P193011	5.98
A_24_P15870	3.68
A_23_P145669	2.01
A_23_P200186	7.30
A_24_P8318	4.56
A_23_P381172	4.55
A_32_P80697	3.82
A_32_P142088	2.17
A_32_P154079	2.87
A_24_P36745	6.83
A_24_P290013	5.49
A_24_P307248	7.73
A_24_P210420	3.98
A_23_P382240	3.66
A_24_P289376	5.37
A_23_P129801	5.19
A_23_P215534	3.68
A_32_P35311	9.08
A_24_P135579	7.16
A_23_P113701	6.03
A_24_P259328	7.83
A_23_P107073	10.07
A_32_P11673	2.70
A_24_P340853	6.76
A_23_P73345	4.71
A_23_P115861	4.55
A_24_P373333	6.77
A_23_P395054	4.74
A_23_P330486	4.23
A_32_P720619	2.17
A_24_P391230	2.17
A_24_P660811	9.21
A_23_P302681	2.71
A_23_P97328	8.09
A_24_P205458	4.25
A_24_P108005	9.64
A_24_P37319	6.79
A_23_P54041	6.04
A_32_P197060	6.26
A_32_P71943	6.80
A_24_P929845	3.20
A_23_P201368	7.77
A_23_P127613	8.26
A_24_P531810	2.08
A_24_P28722	6.28
A_23_P48803	3.82
A_32_P72203	3.48
A_23_P113462	4.05
A_24_P8220	7.86
A_23_P395493	11.92
A_24_P24142	11.99
A_32_P221437	6.80
A_32_P88163	4.28
A_24_P227617	5.75
A_32_P153979	3.75
A_23_P13344	12.69
A_23_P111054	7.10
A_23_P201747	5.44
A_23_P11279	6.45
A_24_P16950	6.86
A_32_P189680	7.56
A_23_P433016	5.87
A_23_P361841	4.21
A_23_P301079	3.04
A_24_P357468	5.63
A_23_P52668	4.04
A_24_P100351	8.10
A_23_P203475	6.75
A_24_P917711	4.84
A_24_P942321	3.10
A_23_P153390	5.32
A_24_P922838	3.27
A_24_P920247	5.20
A_24_P102650	3.54
A_23_P374862	7.65
A_24_P170384	4.17
A_23_P259632	8.64
A_24_P389916	5.08
A_24_P341370	5.25
A_24_P916686	5.39
A_32_P76025	7.65
A_24_P585660	4.19
A_23_P400884	5.20
A_32_P7316	3.22
A_23_P258493	5.65
A_23_P15580	4.15
A_23_P3237	5.84
A_23_P77223	4.92
A_32_P234543	5.95
A_24_P239664	4.87
A_23_P138574	4.56
A_24_P90216	4.18
A_23_P312150	4.60
A_32_P104841	4.61
A_32_P198978	3.82
A_24_P341909	3.49
A_23_P116614	4.72
A_23_P65410	5.45
A_32_P117666	4.79
A_32_P193646	7.86
A_23_P145984	2.96
A_23_P213431	7.94
A_23_P61945	7.86
A_23_P415470	2.94
A_32_P143596	6.87
A_24_P916746	2.83
A_32_P738377	5.74
A_23_P51729	7.87
A_23_P164958	4.45
A_23_P148737	6.60
A_24_P940396	5.19
A_23_P7250	3.16
A_23_P137514	11.30
A_32_P6868	3.73
A_24_P48408	7.66
A_23_P300563	5.49
A_24_P238420	3.14
A_23_P126540	5.07
A_23_P366895	6.87
A_23_P410965	5.20
A_23_P19936	6.43
A_24_P329229	5.92
A_24_P289636	4.47
A_32_P84454	4.80
A_23_P107257	7.90
A_23_P207648	4.98
A_24_P488105	4.68
A_23_P402313	3.32
A_24_P722360	4.12
A_23_P202565	8.48
A_24_P941245	2.91
A_24_P733223	3.85
A_23_P140648	8.87
A_23_P72817	2.85
A_23_P358195	7.10
A_23_P112470	5.77
A_24_P359295	6.96
A_24_P346859	7.89
A_24_P195037	6.26
A_23_P211212	7.89
A_24_P935952	3.17
A_23_P70571	6.94
A_24_P230009	3.92
A_24_P200694	7.61
A_23_P102759	3.93
A_24_P474384	5.92
A_32_P515088	5.08
A_23_P71316	4.30
A_32_P187304	5.75
A_23_P73660	7.79
A_23_P19576	10.62
A_23_P34045	5.36
A_23_P217938	4.88
A_24_P132633	5.31
A_24_P191312	4.52
A_23_P154338	3.64
A_23_P54447	4.54
A_32_P54544	9.42
A_32_P24125	5.21
A_32_P196047	4.46
A_23_P30776	8.30
A_32_P112452	5.57
A_23_P118967	2.51
A_23_P501887	6.78
A_24_P932083	3.32
A_24_P33595	6.77
A_23_P424126	2.44
A_23_P147238	6.88
A_32_P47200	6.69
A_23_P325887	2.18
A_24_P393787	4.94
A_23_P156284	6.91
A_23_P69531	4.08
A_23_P2423	6.01
A_32_P234252	1.96
A_24_P360601	7.43
A_23_P396541	7.74
A_24_P942589	3.27
A_32_P23096	3.17
A_23_P30175	9.11
A_23_P383325	2.41
A_24_P280706	6.39
A_23_P216376	3.43
A_23_P400255	6.34
A_32_P201923	5.42
A_24_P33989	3.06
A_32_P34444	3.08
A_23_P101141	5.42
A_32_P104053	5.45
A_32_P225135	3.69
A_32_P478512	3.20
A_23_P360387	3.47
A_32_P43465	6.84
A_23_P89380	7.06
A_23_P40761	3.87
A_24_P101231	5.15
A_23_P135385	4.95
A_23_P77833	7.03
A_32_P225449	3.17
A_24_P230037	5.06
A_23_P217946	4.06
A_23_P255569	8.22
A_24_P400997	8.14
A_23_P162106	6.54
A_23_P255418	10.10
A_23_P101950	9.94
A_24_P146138	5.09
A_32_P176344	6.50
A_24_P203882	4.69
A_24_P288298	6.50
A_23_P34930	8.31
A_23_P94141	4.27
A_24_P348861	4.44
A_24_P167030	8.17
A_23_P202637	6.88
A_24_P83968	8.87
A_24_P790836	6.11
A_24_P941736	2.48
A_24_P229728	5.68
A_23_P17606	5.28
A_24_P928815	6.34
A_23_P11874	5.70
A_24_P941898	5.75
A_23_P32078	3.79
A_24_P911734	5.15
A_23_P168531	5.56
A_23_P304682	3.04
A_24_P922919	3.50
A_24_P2338	4.88
A_23_P138426	3.72
A_24_P243741	5.01
A_24_P172768	6.86
A_23_P33455	5.56
A_24_P816777	4.39
A_23_P73559	8.54
A_32_P125832	2.87
A_24_P930815	2.50
A_23_P427768	7.60
A_32_P430359	9.78
A_23_P412389	3.24
A_24_P112061	2.63
A_24_P719579	7.34
A_24_P929289	3.11
A_23_P421587	2.74
A_24_P49800	11.71
A_24_P298320	10.64
A_24_P101786	5.18
A_32_P225021	3.71
A_24_P251688	7.12
A_23_P121120	2.74
A_24_P928453	4.19
A_24_P316680	3.25
A_24_P143843	4.55
A_24_P384210	13.05
A_32_P16989	4.25
A_23_P418562	3.73
A_24_P935330	8.95
A_24_P188218	6.40
A_23_P367013	7.12
A_32_P234591	4.55
A_23_P85008	5.49
A_23_P369701	4.99
A_32_P65022	5.89
A_32_P224188	5.53
A_23_P87310	5.50
A_23_P12549	10.36
A_23_P59691	9.28
A_32_P77098	2.86
A_23_P315354	4.04
A_23_P355295	4.59
A_32_P889903	4.89
A_24_P391574	2.82
A_24_P244442	6.59
A_23_P397055	7.20
A_24_P22746	8.21
A_23_P213959	3.53
A_24_P657629	4.76
A_23_P167384	4.83
A_23_P218654	10.47
A_23_P88731	4.86
A_24_P281643	5.24
A_32_P159126	3.36
A_24_P308109	3.67
A_23_P82296	9.16
A_23_P147888	14.93
A_23_P216996	5.83
A_23_P146187	6.88
A_23_P399206	2.13
A_23_P203030	5.79
A_24_P63969	6.89
A_23_P20752	5.74
A_23_P89755	8.12
A_32_P124266	5.18
A_23_P79458	6.09
A_23_P170058	8.46
A_32_P180741	4.45
A_24_P930111	3.21
A_23_P13442	3.59
A_32_P4294	3.36
A_24_P919706	2.81
A_23_P99303	3.74
A_24_P734406	7.02
A_23_P91379	3.68
A_24_P418717	3.39
A_24_P391104	6.91
A_23_P22134	3.16
A_24_P918552	2.41
A_24_P649582	6.96
A_23_P204296	5.61
A_23_P385206	7.71
A_23_P74581	10.06
A_32_P876086	3.55
A_24_P925222	2.95
A_24_P232763	7.18
A_24_P494454	4.07
A_23_P106299	10.84
A_24_P654314	5.91
A_32_P186474	6.22
A_24_P307572	5.82
A_24_P933259	3.02
A_24_P323815	7.63
A_32_P133980	3.06
A_24_P585838	2.19
A_23_P167789	8.82
A_23_P119295	7.63
A_32_P107797	6.24
A_23_P101476	5.70
A_23_P14351	3.41
A_32_P318582	3.49
A_24_P254744	4.07
A_23_P59167	3.84
A_23_P50508	7.04
A_23_P422732	5.01
A_24_P357169	3.66
A_23_P105392	9.49
A_24_P930162	2.54
A_23_P408768	6.61
A_23_P130961	4.65
A_24_P844995	7.34
A_32_P173862	5.91
A_24_P415624	7.28
A_32_P56397	3.81
A_24_P91991	2.98
A_24_P920812	2.74
A_23_P201248	3.41
A_23_P63600	6.59
A_32_P95397	10.32
A_24_P721730	5.34
A_23_P374315	5.98
A_32_P795513	3.37
A_24_P917668	4.00
A_23_P89145	6.47
A_23_P132863	5.66
A_24_P80181	10.39
A_23_P29029	2.80
A_24_P315638	6.89
A_32_P187985	4.08
A_24_P843068	4.24
A_24_P118855	9.59
A_24_P33444	5.58
A_23_P327562	3.77
A_23_P388780	6.44
A_24_P258846	7.08
A_32_P216548	8.20
A_32_P203219	5.82
A_24_P17085	4.04
A_24_P41371	4.56
A_24_P834066	6.92
A_24_P283395	7.05
A_32_P149834	3.70
A_32_P56604	1.82
A_24_P536311	2.94
A_23_P401361	4.71
A_23_P44295	7.69
A_24_P178834	4.58
A_23_P50710	4.16
A_23_P212535	8.14
A_24_P917492	8.96
A_32_P539109	2.69
A_32_P13113	4.23
A_32_P163169	6.92
A_24_P351435	5.88
A_23_P391344	5.77
A_23_P20622	6.17
A_24_P925327	3.40
A_32_P169243	4.68
A_32_P147297	4.77
A_32_P216872	7.58
A_32_P145867	7.11
A_23_P362712	5.66
A_23_P357546	7.54
A_23_P134109	5.09
A_24_P102880	4.45
A_23_P419503	1.78
A_23_P131115	3.17
A_24_P940921	8.12
A_23_P166526	3.56
A_32_P231033	3.23
A_24_P680857	6.01
A_24_P85365	7.31
A_23_P356677	3.07
A_24_P717824	4.11
A_24_P1949	4.47
A_23_P130259	3.68
A_32_P212333	5.68
A_23_P353085	6.11
A_23_P37296	5.07
A_24_P67308	11.91
A_23_P348936	6.17
A_24_P365442	6.83
A_24_P330684	4.88
A_23_P122304	8.41
A_23_P133585	7.89
A_24_P912606	5.87
A_24_P941407	3.57
A_23_P215931	10.11
A_23_P130281	5.21
A_32_P75094	6.83
A_23_P160159	6.12
A_24_P778836	7.09
A_23_P67162	7.08
A_23_P149012	9.43
A_23_P320124	3.81
A_32_P46182	3.22
A_23_P208788	5.07
A_32_P232413	2.88
A_24_P554324	4.00
A_23_P152115	8.98
A_24_P350397	4.31
A_23_P30363	7.46
A_24_P50767	6.80
A_24_P393740	10.89
A_24_P932680	5.86
A_23_P96688	4.54
A_23_P7697	9.94
A_24_P416159	8.12
A_24_P347282	3.87
A_24_P67364	7.19
A_24_P290927	4.49
A_24_P409353	3.79
A_24_P269598	7.97
A_23_P92120	3.77
A_23_P74701	3.98
A_24_P183664	4.83
A_32_P101917	2.62
A_32_P96858	6.49
A_24_P791669	2.88
A_23_P119835	8.45
A_24_P916534	4.00
A_24_P927166	4.16
A_32_P39444	4.67
A_23_P51690	3.87
A_24_P182433	7.70
A_23_P207493	7.88
A_24_P934214	2.85
A_32_P143124	3.27
A_32_P93894	3.32
A_24_P799680	2.98
A_23_P203215	5.61
A_24_P32139	6.35
A_32_P709988	3.15
A_23_P50349	5.25
A_23_P31287	3.88
A_23_P436526	6.61
A_32_P190303	3.59
A_32_P391586	3.05
A_32_P49555	4.76
A_32_P15421	6.42
A_23_P74380	5.40
A_24_P57730	5.17
A_24_P943445	3.16
A_23_P259462	5.18
A_23_P115161	4.57
A_23_P72127	4.88
A_23_P204998	5.39
A_32_P35603	5.49
A_32_P196380	3.86
A_32_P163014	4.71
A_23_P211106	6.08
A_23_P9402	4.15
A_23_P11742	12.99
A_24_P16430	2.82
A_24_P337143	3.25
A_32_P173662	4.60
A_24_P388703	6.97
A_23_P153986	2.80
A_23_P98974	2.11
A_24_P374709	3.09
A_24_P76981	3.27
A_24_P147242	5.16
A_24_P68214	3.60
A_24_P416257	8.49
A_23_P163087	3.42
A_23_P98399	6.49
A_32_P16489	6.08
A_23_P112774	6.42
A_24_P8454	5.74
A_32_P112359	4.56
A_32_P65472	5.64
A_23_P400081	7.18
A_23_P406957	8.38
A_23_P155123	5.86
A_24_P85243	5.96
A_24_P256863	6.24
A_32_P72785	3.32
A_24_P93850	5.93
A_23_P31135	8.45
A_23_P109643	9.49
A_23_P332960	8.73
A_23_P137848	6.42
A_32_P438767	3.46
A_23_P11390	6.93
A_23_P415443	5.62
A_23_P133807	4.55
A_23_P2942	4.31
A_23_P35021	8.68
A_32_P35692	5.14
A_23_P202844	6.31
A_24_P778607	3.97
A_23_P139998	8.13
A_23_P389371	3.69
A_23_P122915	13.17
A_24_P350622	6.38
A_23_P200404	8.32
A_32_P210642	5.53
A_23_P153502	5.38
A_23_P136547	8.41
A_23_P321703	9.91
A_24_P181672	5.71
A_32_P35232	5.31
A_24_P368023	4.96
A_24_P41975	5.08
A_24_P221123	7.37
A_23_P213344	8.86
A_24_P385585	4.84
A_23_P20713	4.13
A_24_P339272	5.27
A_32_P89073	5.81
A_23_P377115	3.35
A_24_P249784	4.65
A_24_P915692	7.04
A_24_P380349	5.03
A_23_P430691	2.18
A_24_P374675	4.08
A_23_P208182	5.25
A_24_P119567	6.05
A_32_P409599	4.65
A_23_P212749	7.76
A_23_P317820	2.32
A_23_P151361	5.93
A_24_P923670	2.44
A_23_P141389	10.82
A_23_P111506	
A_23_P52480	4.98
A_24_P118641	3.60
A_32_P69987	4.04
A_24_P944827	6.53
A_24_P374962	6.87
A_23_P98645	4.27
A_32_P334325	6.29
A_32_P137399	3.12
A_24_P325264	3.19
A_23_P97652	14.79
A_23_P254756	9.90
A_23_P112482	6.69
A_24_P95007	7.21
A_24_P414556	5.13
A_23_P112078	6.75
A_23_P23292	2.49
A_24_P367602	6.44
A_23_P38584	5.31
A_24_P523242	3.27
A_23_P201521	15.19
A_23_P33364	4.36
A_23_P101905	4.31
A_23_P146849	6.48
A_24_P367211	4.07
A_24_P353740	5.21
A_24_P730805	2.51
A_23_P304054	4.84
A_32_P101570	3.83
A_23_P342641	3.73
A_23_P321466	4.65
A_24_P830690	7.18
A_32_P158892	4.96
A_24_P751074	7.21
A_23_P411761	4.10
A_23_P107373	7.67
A_23_P151930	6.18
A_24_P140475	3.37
A_32_P160615	6.58
A_23_P100022	5.80
A_32_P154545	3.48
A_32_P75068	5.45
A_23_P7655	5.25
A_23_P313568	7.27
A_24_P80500	3.20
A_32_P148636	6.14
A_23_P169178	9.87
A_23_P402157	4.60
