Reporter Identifier	VALUE
A_24_P477102	5.38
A_23_P118135	5.82
A_23_P369344	2.65
A_32_P180958	6.33
A_23_P213350	4.56
A_23_P257104	5.63
A_32_P164351	2.77
A_24_P161964	3.91
A_32_P809435	3.19
A_24_P179769	6.93
A_24_P419087	6.21
A_23_P138308	6.62
A_32_P146169	2.80
A_32_P24857	4.30
A_24_P943866	3.88
A_23_P73848	4.84
A_24_P195125	5.48
A_23_P55572	2.83
A_24_P265254	2.63
A_24_P42379	4.76
A_23_P114423	2.89
A_23_P62868	8.49
A_23_P212812	3.81
A_23_P107763	8.32
A_32_P179289	5.16
A_24_P891265	7.04
A_24_P388252	6.59
A_24_P630994	2.86
A_23_P25945	3.96
A_23_P20196	9.93
A_23_P110811	8.16
A_24_P239407	3.66
A_24_P703642	6.07
A_23_P204847	12.89
A_32_P405973	2.80
A_24_P279263	8.74
A_23_P428875	5.11
A_32_P119998	4.90
A_32_P209163	4.64
A_23_P70818	6.44
A_32_P420520	3.73
A_24_P662177	5.52
A_23_P170050	2.80
A_23_P155666	6.22
A_24_P221745	2.73
A_23_P36464	6.22
A_23_P53162	6.91
A_23_P92441	2.83
A_24_P933158	5.07
A_24_P89284	7.59
A_24_P694760	6.03
A_24_P341863	6.89
A_24_P290286	3.50
A_23_P41292	7.78
A_23_P34142	5.01
A_32_P220700	4.90
A_23_P15284	5.96
A_23_P409438	7.50
A_23_P5115	7.09
A_24_P10233	6.93
A_23_P393598	3.34
A_23_P113417	7.33
A_24_P333136	6.15
A_24_P524462	5.05
A_24_P839254	6.40
A_23_P101297	6.78
A_23_P51565	6.04
A_24_P655888	7.71
A_24_P113960	4.96
A_23_P357185	5.45
A_24_P145122	4.36
A_24_P766204	5.12
A_23_P129031	6.50
A_23_P104335	2.73
A_23_P74349	3.49
A_23_P344421	3.41
A_24_P688133	5.26
A_23_P54144	3.48
A_23_P59507	7.76
A_23_P258018	4.72
A_24_P214598	5.81
A_24_P917418	6.98
A_32_P71343	5.40
A_24_P462239	2.77
A_32_P144238	9.42
A_24_P940385	3.93
A_24_P364381	5.48
A_23_P137276	8.85
A_24_P221660	3.16
A_23_P104892	10.04
A_24_P401787	3.40
A_24_P471531	4.50
A_32_P232837	3.27
A_23_P70843	6.81
A_23_P97532	6.70
A_24_P204214	7.53
A_23_P118693	5.82
A_24_P143599	4.83
A_23_P215088	6.60
A_32_P495952	4.74
A_23_P3083	5.86
A_23_P305550	5.70
A_23_P134502	6.51
A_23_P61676	5.29
A_24_P753454	4.61
A_23_P317683	7.81
A_24_P320163	4.18
A_23_P4628	3.78
A_24_P373286	6.44
A_24_P164838	6.50
A_24_P49775	7.64
A_23_P317756	4.96
A_32_P214807	4.24
A_23_P337790	4.73
A_23_P427217	7.13
A_23_P27936	7.52
A_32_P146764	3.66
A_32_P210687	2.52
A_32_P14737	5.71
A_23_P116473	2.75
A_23_P146736	9.95
A_24_P198355	4.10
A_23_P31747	7.41
A_24_P147190	4.51
A_24_P919403	4.28
A_23_P27983	4.72
A_24_P349788	15.38
A_24_P919733	3.41
A_23_P167005	8.05
A_23_P31195	9.83
A_32_P192667	2.32
A_23_P311713	4.65
A_23_P65674	6.82
A_24_P737660	4.18
A_23_P15357	7.73
A_24_P66239	3.39
A_32_P10683	
A_23_P145865	5.21
A_23_P4561	8.86
A_23_P164737	9.07
A_23_P209227	5.07
A_23_P115223	8.64
A_23_P147801	6.31
A_24_P911857	4.34
A_32_P14721	4.89
A_23_P28318	6.66
A_23_P129075	3.23
A_23_P214666	12.50
A_32_P108226	4.02
A_23_P93180	7.10
A_23_P59787	7.80
A_23_P43800	6.07
A_32_P116323	6.27
A_24_P340679	9.93
A_23_P66011	4.68
A_23_P214529	3.13
A_32_P341723	3.41
A_23_P156017	8.16
A_32_P144220	9.64
A_24_P394075	3.33
A_24_P17453	5.25
A_23_P47950	4.56
A_23_P102832	6.63
A_23_P20484	5.79
A_23_P20303	4.92
A_23_P336708	7.63
A_23_P356526	4.43
A_24_P923534	2.58
A_24_P943723	3.41
A_23_P150428	7.05
A_32_P97536	5.27
A_24_P280558	3.43
A_24_P367247	4.80
A_23_P61191	3.82
A_23_P73058	10.82
A_24_P64517	5.46
A_24_P266273	7.13
A_23_P37415	5.11
A_23_P217637	5.26
A_23_P132226	8.64
A_32_P225301	6.01
A_23_P157628	6.23
A_23_P253281	7.08
A_23_P29566	6.66
A_32_P98356	4.15
A_23_P252082	5.67
A_23_P126836	4.58
A_23_P392235	3.32
A_24_P247608	6.45
A_23_P31143	3.87
A_32_P109645	4.95
A_32_P102519	4.69
A_24_P917175	4.19
A_23_P61590	4.54
A_23_P421175	7.03
A_23_P103837	7.09
A_23_P147199	6.83
A_23_P129989	11.87
A_23_P104237	2.81
A_23_P402123	3.30
A_24_P76725	4.38
A_24_P942112	3.48
A_24_P243347	10.27
A_23_P124300	6.20
A_23_P206237	6.82
A_24_P329600	7.50
A_23_P81369	3.48
A_24_P375911	7.72
A_24_P943358	2.91
A_23_P368101	6.81
A_24_P182182	9.71
A_24_P652502	3.84
A_23_P107775	6.31
A_32_P112331	4.23
A_24_P323885	6.26
A_32_P8724	14.35
A_24_P104689	3.00
A_24_P68006	3.50
A_32_P21579	2.81
A_24_P332230	6.83
A_23_P137909	14.37
A_32_P835566	2.17
A_23_P502241	3.78
A_23_P423457	6.85
A_24_P924433	2.47
A_24_P148151	6.73
A_24_P479167	2.74
A_23_P406105	9.48
A_23_P151209	6.82
A_23_P117683	8.98
A_24_P283225	5.22
A_23_P253168	3.99
A_23_P212126	5.54
A_24_P296698	11.26
A_24_P116571	5.32
A_24_P313804	6.43
A_32_P15070	5.03
A_23_P211572	3.36
A_23_P9707	5.03
A_23_P371168	3.36
A_32_P190944	4.17
A_24_P715826	2.57
A_24_P358138	4.36
A_23_P394367	2.79
A_24_P219785	8.10
A_24_P276493	8.76
A_23_P32404	12.27
A_23_P402919	4.05
A_23_P139192	2.82
A_23_P359504	3.26
A_23_P204119	4.95
A_23_P167358	5.20
A_23_P148879	4.24
A_24_P324506	5.41
A_23_P363896	10.08
A_23_P74320	6.55
A_23_P390726	3.82
A_23_P33015	8.12
A_23_P85963	5.55
A_24_P102660	2.23
A_24_P538618	4.27
A_23_P46740	6.49
A_23_P134395	10.02
A_23_P343366	6.24
A_32_P103291	7.61
A_23_P156061	4.80
A_24_P753849	4.72
A_32_P200025	6.36
A_24_P67189	6.29
A_24_P67929	4.58
A_23_P1199	7.47
A_23_P219161	4.27
A_24_P916743	6.19
A_23_P207564	9.73
A_24_P39894	4.13
A_32_P186348	2.71
A_24_P873801	2.80
A_24_P297551	4.99
A_23_P343104	6.56
A_32_P416161	4.02
A_23_P110624	5.46
A_24_P186779	7.36
A_23_P157914	3.03
A_23_P125686	3.43
A_24_P925840	3.19
A_23_P322854	4.64
A_24_P163632	3.97
A_23_P17275	4.28
A_23_P321361	6.60
A_23_P363399	9.65
A_32_P210311	2.57
A_32_P46146	3.88
A_23_P433753	8.84
A_24_P914895	2.91
A_23_P65230	5.06
A_23_P125164	6.88
A_23_P151159	5.34
A_24_P188105	6.16
A_23_P311010	6.61
A_24_P342150	5.58
A_24_P117528	4.84
A_24_P862524	9.69
A_32_P49035	6.37
A_23_P63584	8.47
A_23_P336644	5.18
A_24_P911306	2.77
A_32_P5480	7.37
A_32_P492524	3.37
A_24_P59403	4.25
A_23_P140780	5.04
A_32_P229329	5.09
A_32_P100258	6.17
A_24_P122746	3.04
A_24_P712350	5.24
A_32_P182055	3.53
A_23_P57626	3.01
A_23_P394836	6.58
A_23_P215875	6.31
A_23_P107036	7.62
A_24_P343929	4.57
A_24_P25470	4.67
A_24_P592318	8.95
A_23_P343935	9.64
A_23_P146284	5.78
A_24_P173865	7.03
A_24_P404953	7.71
A_23_P420831	6.86
A_23_P61886	5.87
A_24_P306892	4.80
A_24_P936496	4.26
A_32_P381957	4.63
A_23_P54622	7.14
A_24_P900721	7.08
A_24_P238666	7.44
A_23_P31399	4.11
A_24_P151005	5.49
A_24_P134356	5.35
A_24_P400932	3.53
A_32_P28685	6.76
A_23_P163306	3.75
A_23_P82478	5.66
A_24_P179400	7.64
A_24_P302998	7.49
A_32_P41487	12.79
A_23_P357985	4.67
A_23_P154962	7.34
A_23_P216434	4.08
A_24_P834210	9.07
A_24_P942335	3.49
A_23_P103932	11.93
A_32_P32923	7.92
A_32_P3290	5.91
A_23_P211878	7.90
A_24_P195081	1.99
A_23_P132417	6.82
A_32_P137408	4.90
A_24_P934622	2.78
A_32_P105539	6.03
A_24_P237559	5.25
A_23_P10488	2.65
A_32_P220245	5.90
A_32_P179370	2.21
A_23_P49155	6.69
A_23_P42664	7.70
A_23_P73982	5.86
A_24_P827491	6.97
A_24_P145911	8.17
A_24_P662646	2.83
A_23_P73637	5.35
A_32_P174713	6.51
A_24_P172304	4.13
A_32_P96933	5.02
A_23_P169319	3.75
A_24_P913489	5.85
A_32_P420009	8.00
A_24_P281844	5.21
A_24_P169048	3.86
A_23_P7185	5.15
A_32_P15320	11.39
A_32_P99183	3.25
A_23_P309989	4.57
A_23_P13679	5.41
A_32_P189662	5.58
A_24_P19752	5.97
A_23_P138514	7.98
A_24_P153596	4.91
A_23_P38830	3.91
A_23_P100660	6.36
A_24_P311577	3.82
A_32_P15035	3.99
A_24_P306720	5.19
A_23_P502882	7.51
A_23_P7957	3.88
A_23_P125157	5.83
A_23_P63289	9.60
A_23_P129496	4.29
A_23_P76488	6.48
A_24_P92508	3.19
A_32_P67036	6.80
A_23_P74059	4.44
A_23_P122493	3.90
A_23_P148162	5.93
A_32_P207169	3.16
A_24_P31003	4.31
A_32_P57237	11.11
A_23_P64372	4.58
A_32_P901770	2.91
A_24_P845082	8.51
A_23_P383835	5.34
A_32_P11499	7.93
A_23_P393080	6.86
A_24_P24281	3.86
A_23_P134026	5.13
A_23_P105475	6.39
A_23_P66328	5.55
A_23_P108135	10.61
A_23_P380010	2.67
A_24_P307653	3.55
A_32_P53433	4.72
A_32_P234570	10.96
A_32_P91519	3.93
A_23_P167067	4.43
A_24_P714707	6.34
A_23_P18713	5.35
A_23_P130919	10.48
A_23_P412932	4.04
A_32_P125542	3.02
A_24_P298077	7.63
A_24_P286569	2.84
A_23_P143474	9.63
A_23_P161501	6.59
A_24_P221323	5.24
A_23_P331211	4.01
A_23_P63158	3.69
A_23_P157527	3.13
A_24_P401294	14.37
A_23_P5211	4.75
A_32_P172215	5.16
A_32_P532738	4.10
A_24_P920366	3.98
A_23_P36445	6.59
A_24_P33217	9.50
A_24_P6949	6.90
A_32_P132796	7.32
A_23_P377350	2.54
A_24_P886589	4.76
A_23_P300220	7.16
A_24_P403734	10.34
A_32_P205303	5.38
A_24_P164388	6.83
A_32_P405942	5.55
A_23_P218317	9.97
A_23_P356581	6.43
A_24_P896944	1.71
A_24_P101146	7.89
A_32_P120604	6.93
A_23_P151975	4.76
A_23_P4014	5.11
A_23_P53329	5.16
A_32_P31963	3.49
A_32_P41021	7.33
A_24_P49896	3.53
A_23_P92672	3.07
A_24_P662057	3.30
A_23_P16089	6.30
A_23_P148047	9.82
A_32_P55882	4.34
A_32_P78491	4.63
A_23_P26687	6.55
A_23_P30294	3.52
A_24_P46659	4.12
A_23_P415511	3.89
A_23_P346265	6.30
A_24_P364825	9.74
A_24_P237583	4.98
A_23_P432360	6.08
A_24_P413791	4.79
A_32_P146309	5.33
A_24_P336983	3.55
A_24_P179044	5.27
A_24_P8200	3.70
A_24_P295379	8.04
A_24_P934643	3.89
A_24_P786025	3.26
A_23_P166742	5.62
A_23_P165042	3.52
A_32_P171571	8.63
A_23_P80635	5.03
A_24_P327084	5.90
A_23_P403284	5.43
A_32_P19887	4.64
A_24_P837537	5.69
A_23_P66813	8.94
A_32_P15829	4.24
A_24_P6790	4.68
A_32_P41026	4.30
A_32_P200429	8.76
A_24_P746044	4.99
A_24_P67350	4.73
A_23_P87082	6.99
A_32_P4814	7.74
A_24_P820302	11.09
A_23_P101434	8.66
A_24_P829882	3.21
A_23_P349321	4.55
A_24_P724886	4.16
A_23_P434118	7.78
A_23_P212397	5.95
A_23_P215658	7.50
A_23_P125067	4.27
A_24_P832737	6.40
A_24_P887092	2.87
A_24_P941070	6.79
A_32_P228804	4.99
A_23_P24926	9.30
A_32_P8653	8.34
A_23_P159012	7.12
A_24_P931201	5.27
A_23_P12053	8.04
A_23_P2446	6.06
A_23_P341482	2.11
A_24_P601831	3.17
A_32_P225816	2.48
A_24_P39211	6.80
A_24_P417439	3.63
A_23_P336554	5.58
A_32_P2883	3.49
A_24_P41309	6.93
A_23_P105307	7.86
A_24_P343255	5.88
A_23_P56228	9.88
A_24_P266035	6.48
A_23_P98722	8.04
A_23_P401380	7.25
A_23_P256432	9.24
A_23_P126225	5.29
A_23_P150919	14.71
A_24_P453970	4.10
A_23_P213237	5.82
A_32_P82304	4.24
A_24_P81947	8.18
A_24_P76844	3.75
A_23_P91615	6.99
A_24_P56462	9.36
A_24_P367507	3.75
A_24_P188056	5.25
A_24_P913261	3.07
A_23_P332316	5.37
A_32_P30834	2.74
A_24_P254177	6.32
A_24_P577289	4.72
A_32_P181103	4.05
A_24_P638608	6.71
A_24_P358868	6.50
A_32_P197489	10.79
A_24_P218001	6.10
A_32_P224888	7.89
A_23_P122876	9.13
A_23_P91151	5.96
A_24_P79955	7.86
A_24_P192821	5.27
A_23_P81018	2.73
A_32_P405703	3.87
A_24_P29686	8.95
A_23_P84666	3.18
A_32_P130536	2.21
A_23_P149649	8.15
A_23_P93772	4.38
A_23_P118705	8.66
A_23_P3042	7.22
A_23_P114134	5.23
A_32_P161447	7.57
A_23_P1461	8.68
A_32_P109270	4.69
A_32_P24877	8.52
A_24_P273413	9.82
A_23_P16469	10.06
A_23_P150827	4.07
A_24_P220495	5.11
A_23_P117623	8.30
A_23_P154972	4.78
A_23_P373649	6.71
A_23_P57492	5.47
A_32_P36143	4.50
A_23_P104471	5.50
A_23_P156620	5.53
A_24_P276102	3.28
A_23_P380298	4.28
A_24_P113926	1.72
A_23_P167683	3.47
A_23_P117778	7.57
A_24_P222844	7.87
A_23_P67228	8.89
A_23_P63541	3.98
A_24_P393611	6.16
A_23_P161171	5.17
A_23_P106633	8.41
A_24_P330263	2.50
A_24_P923822	5.54
A_24_P381838	11.61
A_23_P110052	3.94
A_23_P349267	6.06
A_23_P416191	7.45
A_32_P205550	8.65
A_32_P118397	5.09
A_32_P36481	3.15
A_24_P58122	7.22
A_32_P197053	3.77
A_23_P26281	11.16
A_24_P148373	10.53
A_24_P152911	3.02
A_24_P188037	7.78
A_32_P212178	3.40
A_24_P328504	8.50
A_32_P210252	11.07
A_23_P202189	6.10
A_24_P865	5.14
A_24_P203984	5.90
A_23_P134058	3.45
A_23_P168683	5.82
A_23_P52266	6.37
A_23_P501010	2.82
A_24_P244706	2.80
A_23_P365738	3.34
A_23_P123071	6.42
A_23_P315106	6.89
A_32_P103776	10.51
A_24_P937158	5.62
A_23_P98910	8.83
A_23_P414519	3.13
A_23_P114057	9.82
A_23_P139146	2.18
A_24_P936470	5.11
A_24_P59667	10.03
A_23_P3784	5.17
A_23_P141688	8.65
A_32_P149072	3.25
A_32_P216193	5.32
A_24_P830025	4.48
A_23_P113311	8.79
A_23_P69310	10.19
A_23_P89056	7.52
A_23_P93866	3.15
A_24_P35400	4.52
A_32_P125163	3.04
A_23_P166910	6.97
A_24_P313431	3.65
A_23_P208070	2.96
A_32_P153505	7.33
A_24_P153207	6.88
A_23_P368251	3.70
A_24_P382467	4.58
A_23_P86216	9.06
A_23_P251611	8.87
A_24_P152649	4.86
A_24_P158161	3.02
A_23_P107623	3.18
A_24_P230457	9.25
A_23_P20172	3.87
A_24_P322088	6.57
A_24_P93901	7.44
A_23_P106562	7.23
A_23_P259127	4.45
A_23_P42198	10.01
A_32_P5086	2.24
A_23_P169409	9.62
A_23_P36364	12.50
A_24_P228978	5.68
A_23_P430168	2.64
A_24_P924504	3.82
A_32_P20703	8.99
A_23_P329375	6.98
A_23_P50338	4.16
A_24_P284353	8.09
A_23_P141467	3.78
A_23_P217098	6.26
A_23_P63870	7.47
A_32_P197620	5.26
A_23_P30307	4.96
A_24_P195134	3.57
A_32_P177953	4.74
A_23_P159476	7.36
A_24_P269619	7.61
A_32_P128097	5.21
A_23_P318208	6.72
A_32_P104825	8.70
A_32_P99071	5.01
A_23_P355377	3.03
A_23_P359376	5.35
A_24_P925062	3.63
A_24_P314477	2.34
A_24_P95059	7.39
A_24_P940310	5.30
A_32_P795813	4.83
A_23_P340218	4.15
A_24_P186414	6.74
A_24_P411815	6.68
A_24_P133488	4.08
A_23_P88201	9.71
A_32_P232455	3.19
A_24_P692198	5.11
A_23_P112698	3.13
A_24_P646573	3.53
A_23_P37785	3.83
A_24_P289573	9.42
A_23_P399726	4.85
A_24_P630473	7.24
A_23_P68327	8.30
A_32_P87191	3.14
A_24_P74559	6.42
A_24_P359165	5.35
A_24_P227415	3.90
A_32_P145159	5.38
A_24_P924567	5.75
A_23_P52382	5.79
A_24_P170365	6.87
A_23_P12303	2.72
A_24_P158903	5.36
A_23_P140490	5.64
A_23_P106280	7.92
A_23_P18590	6.06
A_24_P332941	3.51
A_23_P390984	3.67
A_23_P205355	3.87
A_23_P87279	6.34
A_32_P114268	7.05
A_23_P157726	7.19
A_23_P127684	5.65
A_24_P358667	4.27
A_23_P22565	2.64
A_24_P246626	10.32
A_24_P934434	3.94
A_24_P938492	3.46
A_24_P942630	6.51
A_23_P4212	6.48
A_32_P186157	4.59
A_24_P348006	3.85
A_23_P125383	2.49
A_32_P15017	5.58
A_24_P342032	6.65
A_24_P631625	9.38
A_23_P137586	7.01
A_32_P226689	4.05
A_23_P503115	7.12
A_23_P100764	10.61
A_23_P211835	6.23
A_24_P938243	2.93
A_23_P84941	3.76
A_24_P64653	4.87
A_23_P111303	7.49
A_23_P421513	7.00
A_24_P324606	8.02
A_23_P131170	5.00
A_32_P207929	4.27
A_23_P134484	3.99
A_23_P251574	7.55
A_24_P390909	3.41
A_32_P223400	4.13
A_32_P169688	4.23
A_23_P401238	6.93
A_23_P416813	4.85
A_24_P923884	5.06
A_23_P79416	7.99
A_23_P118774	9.28
A_23_P117580	4.20
A_23_P80008	5.42
A_23_P24260	5.90
A_23_P146198	5.47
A_24_P230938	3.14
A_24_P622697	3.93
A_23_P393727	3.61
A_23_P143867	6.55
A_24_P388659	4.55
A_24_P250335	8.19
A_23_P204427	9.35
A_23_P409489	3.03
A_23_P9061	12.11
A_32_P95739	12.65
A_32_P88817	5.68
A_32_P16053	1.99
A_32_P229760	6.12
A_23_P27556	7.35
A_24_P924915	7.50
A_24_P668349	5.50
A_23_P47559	8.61
A_24_P119519	4.59
A_23_P216225	4.60
A_23_P70915	8.93
A_32_P50123	4.24
A_23_P216199	4.24
A_23_P19219	4.84
A_23_P307570	2.71
A_24_P264909	3.59
A_24_P19993	10.12
A_23_P53641	2.84
A_23_P147423	3.04
A_32_P48149	4.18
A_32_P218734	3.71
A_24_P930829	3.40
A_32_P217773	8.01
A_32_P206175	10.78
A_24_P195454	4.54
A_23_P153651	5.15
A_23_P394448	3.39
A_23_P328074	3.27
A_24_P357916	3.40
A_23_P430528	2.87
A_23_P105973	2.48
A_24_P32627	2.93
A_24_P105332	8.45
A_24_P32920	6.72
A_23_P163278	7.31
A_32_P109933	3.44
A_24_P384604	4.98
A_23_P63447	2.66
A_24_P106382	6.02
A_24_P409309	4.29
A_32_P93144	4.50
A_24_P79199	10.11
A_24_P179467	2.42
A_23_P154245	5.30
A_24_P205230	10.05
A_23_P151066	10.38
A_23_P143461	7.41
A_23_P213471	8.35
A_23_P67299	5.32
A_23_P43150	4.32
A_32_P155563	3.80
A_23_P60856	5.09
A_32_P144852	3.96
A_32_P94	6.77
A_32_P37971	5.07
A_23_P374782	9.18
A_32_P138977	4.22
A_24_P353709	9.01
A_23_P143484	6.25
A_32_P167208	4.06
A_24_P304760	5.92
A_24_P150466	5.59
A_24_P229234	2.85
A_24_P131880	2.19
A_23_P129389	9.54
A_23_P253791	7.79
A_23_P72770	4.45
A_23_P336670	8.69
A_24_P67806	5.44
A_23_P213638	5.24
A_23_P210131	5.93
A_32_P106523	6.94
A_23_P154919	3.10
A_32_P199551	2.17
A_24_P400970	5.69
A_24_P33667	3.50
A_32_P74712	6.52
A_32_P171348	4.25
A_24_P917021	4.85
A_23_P312344	6.57
A_23_P251660	9.16
A_23_P85521	4.58
A_23_P33875	3.33
A_24_P170095	5.62
A_23_P101699	5.79
A_23_P118615	2.83
A_24_P191884	3.12
A_24_P269551	3.07
A_32_P173058	6.58
A_23_P209694	7.35
A_32_P155416	4.65
A_23_P114968	3.98
A_24_P35537	4.29
A_23_P152322	5.11
A_23_P78685	7.02
A_24_P49687	12.09
A_24_P402090	3.72
A_24_P50972	7.26
A_23_P110961	8.09
A_24_P419109	6.55
A_23_P38894	9.26
A_23_P259506	10.37
A_24_P681250	3.13
A_24_P306585	3.36
A_23_P357101	6.38
A_23_P28898	3.74
A_23_P75255	8.36
A_32_P183987	3.93
A_24_P24905	4.03
A_24_P289208	3.98
A_23_P102160	4.91
A_32_P113047	3.34
A_24_P51037	6.99
A_32_P42253	5.10
A_24_P483374	7.27
A_32_P4532	11.18
A_23_P126803	10.12
A_24_P301547	3.82
A_24_P392312	8.55
A_23_P12628	5.93
A_24_P50509	8.22
A_23_P380839	4.87
A_24_P401100	10.00
A_23_P170378	3.97
A_23_P359131	3.40
A_24_P931974	5.34
A_24_P103434	4.83
A_24_P206343	8.18
A_24_P14584	6.17
A_23_P120902	7.23
A_32_P25737	4.33
A_24_P246717	5.84
A_24_P135319	3.45
A_23_P74993	6.43
A_32_P104448	4.12
A_23_P6818	3.99
A_24_P167012	5.17
A_24_P28208	7.38
A_32_P69930	7.19
A_24_P40795	10.88
A_32_P115050	4.10
A_23_P168592	5.30
A_23_P21776	6.27
A_24_P213622	2.97
A_23_P43248	5.31
A_23_P136325	7.71
A_32_P26422	5.54
A_24_P219552	7.49
A_32_P135063	4.99
A_32_P213469	5.07
A_24_P316074	9.75
A_24_P302898	6.88
A_23_P206293	5.89
A_24_P586660	6.59
A_24_P315564	4.96
A_24_P27627	3.90
A_32_P154042	5.10
A_24_P238855	4.56
A_23_P65712	7.46
A_23_P163639	8.73
A_24_P367454	6.47
A_23_P13701	7.31
A_32_P213965	3.93
A_23_P142765	2.62
A_24_P910923	5.50
A_24_P925261	3.68
A_32_P97780	4.25
A_24_P204095	10.04
A_32_P887687	4.73
A_23_P101742	7.29
A_32_P202134	3.85
A_24_P306614	8.73
A_32_P751535	8.58
A_32_P66625	6.08
A_23_P87773	2.93
A_23_P368393	4.97
A_32_P220567	5.69
A_23_P108143	6.80
A_24_P817863	4.60
A_32_P194887	4.40
A_32_P38623	5.14
A_23_P204225	3.19
A_24_P152325	8.02
A_24_P292964	8.73
A_32_P109197	5.77
A_32_P46171	4.43
A_23_P55286	4.16
A_32_P109516	6.97
A_24_P226037	9.63
A_24_P33341	6.00
A_23_P352950	8.83
A_23_P206347	6.13
A_23_P320457	6.87
A_24_P753638	5.68
A_24_P126557	4.15
A_23_P60130	5.06
A_24_P20139	2.92
A_23_P210849	6.75
A_23_P369641	8.04
A_23_P200512	4.11
A_32_P199292	4.46
A_23_P97632	9.21
A_23_P171296	10.98
A_23_P10232	7.31
A_23_P121939	4.29
A_24_P517252	5.89
A_23_P19650	4.05
A_23_P333592	4.27
A_23_P214291	4.13
A_23_P55936	11.87
A_23_P37505	4.33
A_23_P49972	4.09
A_24_P391260	7.20
A_23_P318943	5.03
A_23_P354705	3.85
A_23_P40059	4.27
A_23_P139881	7.58
A_23_P433369	5.71
A_23_P348876	4.32
A_23_P5464	6.14
A_24_P766228	2.33
A_24_P396105	7.49
A_23_P45475	9.71
A_23_P393172	3.52
A_24_P319113	3.86
A_23_P258037	8.92
A_32_P50	3.02
A_23_P156319	8.69
A_23_P100676	6.10
A_23_P79199	8.36
A_32_P76602	7.59
A_23_P400449	2.07
A_24_P96709	7.97
A_23_P147326	4.70
A_24_P288993	7.98
A_23_P372368	7.53
A_32_P46587	5.11
A_23_P306655	5.76
A_23_P417282	7.31
A_32_P85978	9.01
A_24_P829111	5.28
A_24_P884506	5.96
A_24_P841704	2.19
A_23_P80966	3.10
A_23_P139682	3.90
A_23_P67101	3.35
A_23_P342869	2.70
A_24_P345377	6.76
A_24_P270971	2.96
A_32_P64820	4.71
A_32_P109328	6.85
A_24_P920038	3.47
A_23_P259251	4.52
A_23_P134295	7.41
A_24_P419300	6.36
A_23_P107847	7.30
A_23_P85604	9.66
A_23_P155596	4.58
A_24_P385611	8.88
A_32_P131929	8.91
A_24_P268160	7.75
A_24_P664624	2.80
A_23_P78892	11.13
A_23_P59022	7.29
A_24_P926875	4.01
A_32_P49654	6.42
A_23_P64611	4.84
A_24_P336276	6.75
A_23_P83659	6.73
A_24_P128255	6.58
A_24_P273708	3.20
A_24_P272967	5.09
A_24_P177279	4.36
A_24_P923909	2.97
A_24_P358406	4.73
A_23_P302470	2.65
A_32_P226614	4.24
A_23_P35343	5.17
A_23_P93881	8.95
A_23_P156953	9.26
A_32_P45009	7.22
A_23_P384761	3.09
A_24_P701582	4.54
A_32_P64418	4.87
A_24_P60972	5.90
A_23_P379200	4.69
A_32_P89415	3.11
A_23_P203882	7.28
A_24_P396231	7.44
A_24_P132703	3.14
A_32_P220938	3.66
A_24_P143888	7.27
A_32_P157671	4.70
A_23_P20035	7.00
A_24_P598999	3.95
A_23_P381577	5.29
A_23_P76633	4.24
A_24_P151084	7.58
A_32_P55450	3.42
A_23_P212400	4.10
A_23_P351724	6.71
A_23_P427023	9.85
A_24_P62367	1.79
A_24_P930482	3.40
A_23_P384965	4.00
A_32_P47301	4.50
A_23_P32115	4.42
A_23_P169050	5.27
A_23_P147514	5.23
A_23_P417921	6.08
A_24_P942636	3.04
A_32_P111336	3.52
A_23_P10605	8.37
A_23_P28420	6.06
A_24_P33403	7.60
A_23_P358417	4.80
A_23_P39019	8.13
A_23_P350754	5.93
A_23_P259362	6.27
A_23_P386964	3.70
A_23_P419411	3.44
A_24_P153002	15.12
A_24_P39508	6.39
A_24_P288323	4.52
A_32_P909570	2.16
A_23_P8640	7.44
A_23_P20697	4.36
A_23_P27040	4.84
A_23_P62752	6.16
A_24_P573514	5.96
A_24_P633686	7.53
A_32_P133038	6.75
A_23_P393880	3.00
A_23_P326785	5.95
A_24_P406514	5.44
A_24_P256365	4.08
A_32_P8666	9.65
A_32_P131449	4.86
A_23_P61911	2.51
A_24_P85539	4.47
A_23_P213319	2.69
A_24_P50818	3.69
A_23_P135878	4.39
A_24_P917113	2.05
A_23_P11017	5.39
A_24_P922979	2.14
A_23_P113212	5.82
A_24_P323545	6.70
A_23_P356646	6.27
A_24_P618401	3.38
A_23_P44586	8.12
A_23_P376557	10.40
A_23_P165504	2.91
A_23_P51009	6.09
A_24_P734297	12.61
A_32_P224345	3.53
A_23_P252125	7.13
A_23_P93302	6.58
A_24_P375237	11.51
A_24_P252780	3.84
A_24_P917915	3.46
A_24_P933372	5.76
A_23_P386331	4.94
A_23_P79086	7.29
A_32_P59737	4.78
A_32_P76882	0.88
A_24_P358215	6.07
A_23_P83339	4.93
A_32_P226205	4.51
A_24_P224684	2.56
A_23_P123015	3.94
A_23_P11256	4.58
A_23_P129967	3.15
A_24_P664576	2.51
A_23_P360354	2.77
A_23_P23141	13.62
A_23_P376114	2.95
A_32_P197367	5.85
A_24_P405621	9.21
A_23_P88893	7.39
A_23_P327183	2.97
A_32_P187663	6.27
A_24_P259819	8.82
A_24_P89911	8.22
A_23_P138524	4.12
A_23_P145336	9.30
A_24_P324886	6.72
A_32_P36552	3.03
A_24_P322395	9.36
