Reporter Identifier	VALUE
A_23_P155666	9.79
A_24_P221745	2.59
A_23_P36464	7.26
A_23_P53162	8.82
A_23_P92441	6.32
A_24_P933158	2.80
A_24_P89284	9.19
A_24_P694760	5.76
A_24_P341863	4.99
A_24_P290286	2.15
A_23_P41292	9.84
A_23_P34142	3.24
A_32_P220700	6.57
A_23_P15284	8.00
A_23_P409438	4.93
A_23_P5115	10.57
A_24_P10233	10.78
A_23_P393598	2.67
A_23_P113417	9.45
A_24_P333136	3.61
A_24_P524462	2.81
A_24_P839254	8.54
A_23_P101297	7.07
A_23_P51565	3.74
A_24_P655888	6.49
A_24_P113960	3.32
A_23_P357185	4.06
A_24_P145122	4.78
A_24_P766204	8.06
A_23_P129031	6.54
A_23_P104335	2.35
A_23_P74349	5.35
A_23_P344421	3.27
A_24_P688133	7.60
A_23_P54144	3.05
A_23_P59507	8.75
A_23_P258018	7.73
A_24_P214598	8.20
A_24_P917418	4.58
A_32_P71343	2.83
A_24_P462239	2.65
A_32_P144238	10.10
A_24_P940385	3.66
A_24_P364381	8.71
A_23_P137276	11.96
A_24_P221660	3.05
A_23_P104892	13.10
A_24_P401787	2.66
A_24_P471531	2.71
A_32_P232837	2.66
A_23_P70843	9.07
A_23_P97532	8.55
A_24_P204214	9.44
A_23_P118693	4.32
A_24_P143599	5.05
A_23_P215088	9.03
A_32_P495952	3.42
A_23_P3083	8.79
A_23_P305550	5.60
A_23_P134502	3.57
A_23_P61676	2.97
A_24_P753454	5.95
A_23_P317683	9.05
A_24_P320163	3.69
A_23_P4628	5.65
A_24_P373286	7.73
A_24_P164838	5.42
A_24_P49775	7.02
A_23_P317756	5.03
A_32_P214807	2.82
A_23_P337790	6.68
A_23_P427217	8.92
A_23_P27936	8.26
A_32_P146764	4.11
A_32_P210687	2.76
A_32_P14737	6.86
A_23_P116473	2.99
A_23_P146736	13.20
A_24_P198355	5.69
A_23_P31747	9.47
A_24_P147190	6.28
A_24_P919403	2.44
A_23_P27983	3.95
A_24_P349788	11.99
A_24_P919733	5.13
A_23_P167005	9.13
A_23_P31195	10.67
A_32_P192667	2.85
A_23_P311713	2.77
A_23_P65674	7.43
A_24_P737660	2.53
A_23_P15357	6.68
A_24_P66239	2.95
A_32_P10683	10.08
A_23_P145865	7.63
A_23_P4561	9.11
A_23_P164737	9.74
A_23_P209227	4.98
A_23_P115223	12.01
A_23_P147801	5.57
A_24_P911857	2.97
A_32_P14721	4.60
A_23_P28318	8.14
A_23_P129075	4.29
A_23_P214666	14.59
A_32_P108226	5.08
A_23_P93180	8.19
A_23_P59787	8.65
A_23_P43800	9.31
A_32_P116323	8.46
A_24_P340679	12.04
A_23_P66011	6.54
A_23_P214529	3.14
A_32_P341723	2.56
A_23_P156017	8.53
A_32_P144220	12.63
A_24_P394075	4.04
A_24_P17453	3.49
A_23_P47950	7.10
A_23_P102832	10.24
A_23_P20484	2.80
A_23_P20303	2.63
A_23_P336708	5.99
A_23_P356526	6.38
A_24_P923534	2.43
A_24_P943723	2.67
A_23_P150428	3.56
A_32_P97536	3.73
A_24_P280558	4.85
A_24_P367247	3.03
A_23_P61191	2.83
A_23_P73058	7.36
A_24_P64517	3.43
A_24_P266273	6.18
A_23_P37415	4.52
A_23_P217637	6.75
A_23_P132226	12.12
A_32_P225301	7.13
A_23_P157628	4.65
A_23_P253281	8.53
A_23_P29566	8.97
A_32_P98356	3.33
A_23_P252082	11.43
A_23_P126836	6.48
A_23_P392235	2.48
A_24_P247608	8.51
A_23_P31143	4.32
A_32_P109645	6.20
A_32_P102519	4.06
A_24_P917175	3.84
A_23_P61590	2.68
A_23_P421175	5.99
A_23_P103837	7.99
A_23_P147199	9.18
A_23_P129989	9.55
A_23_P104237	2.80
A_23_P402123	2.75
A_24_P76725	6.12
A_24_P942112	3.37
A_24_P243347	11.73
A_23_P124300	3.39
A_23_P206237	8.93
A_24_P329600	9.12
A_23_P81369	4.61
A_24_P375911	3.34
A_24_P943358	3.27
A_23_P368101	9.66
A_24_P182182	12.29
A_24_P652502	5.06
A_23_P107775	2.85
A_32_P112331	5.57
A_24_P323885	6.99
A_32_P8724	8.59
A_24_P104689	3.00
A_24_P68006	3.41
A_32_P21579	4.42
A_24_P332230	8.67
A_23_P137909	14.89
A_32_P835566	2.78
A_23_P502241	5.42
A_23_P423457	6.01
A_24_P924433	4.32
A_24_P148151	7.01
A_24_P479167	3.00
A_23_P406105	11.27
A_23_P151209	9.15
A_23_P117683	12.07
A_24_P283225	5.33
A_23_P253168	2.57
A_23_P212126	6.68
A_24_P296698	15.08
A_24_P116571	6.54
A_24_P313804	6.92
A_32_P15070	4.77
A_23_P211572	2.31
A_23_P9707	2.29
A_23_P371168	2.27
A_32_P190944	3.88
A_24_P715826	2.59
A_24_P358138	4.68
A_23_P394367	3.20
A_24_P219785	10.55
A_24_P276493	7.69
A_23_P32404	15.31
A_23_P402919	2.90
A_23_P139192	3.32
A_23_P359504	2.85
A_23_P204119	7.61
A_23_P167358	6.77
A_23_P148879	2.64
A_24_P324506	5.04
A_23_P363896	12.31
A_23_P74320	8.15
A_23_P390726	3.50
A_23_P33015	8.67
A_23_P85963	3.28
A_24_P102660	2.75
A_24_P538618	2.57
A_23_P46740	4.21
A_23_P134395	9.66
A_23_P343366	4.32
A_32_P103291	8.99
A_23_P156061	7.01
A_24_P753849	3.84
A_32_P200025	3.57
A_24_P67189	4.39
A_24_P67929	6.54
A_23_P1199	11.06
A_23_P219161	7.22
A_24_P916743	3.12
A_23_P207564	11.54
A_24_P39894	6.07
A_32_P186348	3.29
A_24_P873801	3.06
A_24_P297551	4.92
A_23_P343104	3.54
A_32_P416161	4.20
A_23_P110624	3.35
A_24_P186779	3.53
A_23_P157914	2.79
A_23_P125686	4.41
A_24_P925840	2.56
A_23_P322854	3.60
A_24_P163632	5.27
A_23_P17275	4.40
A_23_P321361	10.09
A_23_P363399	10.92
A_32_P210311	2.63
A_32_P46146	2.87
A_23_P433753	11.28
A_24_P914895	2.29
A_23_P65230	7.69
A_23_P125164	7.98
A_23_P151159	7.55
A_24_P188105	6.44
A_23_P311010	6.41
A_24_P342150	7.56
A_24_P117528	7.30
A_24_P862524	10.03
A_32_P49035	7.19
A_23_P63584	10.03
A_23_P336644	5.30
A_24_P911306	2.54
A_32_P5480	9.33
A_32_P492524	2.39
A_24_P59403	4.14
A_23_P140780	3.70
A_32_P229329	3.96
A_32_P100258	8.90
A_24_P122746	2.88
A_24_P712350	5.45
A_32_P182055	2.71
A_23_P57626	3.13
A_23_P394836	7.77
A_23_P215875	8.89
A_23_P107036	10.46
A_24_P343929	9.68
A_24_P25470	6.05
A_24_P592318	5.21
A_23_P343935	10.43
A_23_P146284	6.49
A_24_P173865	4.77
A_24_P404953	6.65
A_23_P420831	7.29
A_23_P61886	9.87
A_24_P306892	2.99
A_24_P936496	4.99
A_32_P381957	2.61
A_23_P54622	8.76
A_24_P900721	4.78
A_24_P238666	4.37
A_23_P31399	7.61
A_24_P151005	2.91
A_24_P134356	6.53
A_24_P400932	3.52
A_32_P28685	9.02
A_23_P163306	2.88
A_23_P82478	7.13
A_24_P179400	4.38
A_24_P302998	10.50
A_32_P41487	15.13
A_23_P357985	3.71
A_23_P154962	9.04
A_23_P216434	2.89
A_24_P834210	4.56
A_24_P942335	3.14
A_23_P103932	15.27
A_32_P32923	9.23
A_32_P3290	7.14
A_23_P211878	7.20
A_24_P195081	2.99
A_23_P132417	8.80
A_32_P137408	6.81
A_24_P934622	2.60
A_32_P105539	2.96
A_24_P237559	3.48
A_23_P10488	4.66
A_32_P220245	3.35
A_32_P179370	3.11
A_23_P49155	3.80
A_23_P42664	9.80
A_23_P73982	7.18
A_24_P827491	3.50
A_24_P145911	7.40
A_24_P662646	2.76
A_23_P73637	4.02
A_32_P174713	7.51
A_24_P172304	3.54
A_32_P96933	5.84
A_23_P169319	5.27
A_24_P913489	4.36
A_32_P420009	6.10
A_24_P281844	4.09
A_24_P169048	6.54
A_23_P7185	5.92
A_32_P15320	14.57
A_32_P99183	2.76
A_23_P309989	4.98
A_23_P13679	5.49
A_32_P189662	6.71
A_24_P19752	8.87
A_23_P138514	11.28
A_24_P153596	3.16
A_23_P38830	5.52
A_23_P100660	8.34
A_24_P311577	5.02
A_32_P15035	6.48
A_24_P306720	7.82
A_23_P502882	7.28
A_23_P7957	6.09
A_23_P125157	7.27
A_23_P63289	12.33
A_23_P129496	3.01
A_23_P76488	6.02
A_24_P92508	2.74
A_32_P67036	8.95
A_23_P74059	2.97
A_23_P122493	2.98
A_23_P148162	8.46
A_32_P207169	2.72
A_24_P31003	6.41
A_32_P57237	13.65
A_23_P64372	6.47
A_32_P901770	3.74
A_24_P845082	9.11
A_23_P383835	7.65
A_32_P11499	10.11
A_23_P393080	6.82
A_24_P24281	2.84
A_23_P134026	5.96
A_23_P105475	2.21
A_23_P66328	3.36
A_23_P108135	11.69
A_23_P380010	4.11
A_24_P307653	2.48
A_32_P53433	2.69
A_32_P234570	8.18
A_32_P91519	2.73
A_23_P167067	6.07
A_24_P714707	6.46
A_23_P18713	5.84
A_23_P130919	12.36
A_23_P412932	2.86
A_32_P125542	2.98
A_24_P298077	9.04
A_24_P286569	3.27
A_23_P143474	12.33
A_23_P161501	7.48
A_24_P221323	5.20
A_23_P331211	2.90
A_23_P63158	4.31
A_23_P157527	3.60
A_24_P401294	8.33
A_23_P5211	3.07
A_32_P172215	7.34
A_32_P532738	3.48
A_24_P920366	5.63
A_23_P36445	8.04
A_24_P33217	6.20
A_24_P6949	9.00
A_32_P132796	8.95
A_23_P377350	3.04
A_24_P886589	3.64
A_23_P300220	7.43
A_24_P403734	11.23
A_32_P205303	6.13
A_24_P164388	8.63
A_32_P405942	6.12
A_23_P218317	12.17
A_23_P356581	8.74
A_24_P896944	2.78
A_24_P101146	5.87
A_32_P120604	7.85
A_23_P151975	4.62
A_23_P4014	6.18
A_23_P53329	3.72
A_32_P31963	3.15
A_32_P41021	9.48
A_24_P49896	2.95
A_23_P92672	5.20
A_24_P662057	3.97
A_23_P16089	3.88
A_23_P148047	10.84
A_32_P55882	4.72
A_32_P78491	1.99
A_23_P26687	8.32
A_23_P30294	2.90
A_24_P46659	5.29
A_23_P415511	5.14
A_23_P346265	8.06
A_24_P364825	12.76
A_24_P237583	3.13
A_23_P432360	9.27
A_24_P413791	4.13
A_32_P146309	2.92
A_24_P336983	3.79
A_24_P179044	4.86
A_24_P8200	3.24
A_24_P295379	9.87
A_24_P934643	3.07
A_24_P786025	2.70
A_23_P166742	4.16
A_23_P165042	2.90
A_32_P171571	4.02
A_23_P80635	3.75
A_24_P327084	6.93
A_23_P403284	7.02
A_32_P19887	6.03
A_24_P837537	3.72
A_23_P66813	11.59
A_32_P15829	6.38
A_24_P6790	4.52
A_32_P41026	4.23
A_32_P200429	10.40
A_24_P746044	4.82
A_24_P67350	3.14
A_23_P87082	6.98
A_32_P4814	9.67
A_24_P820302	4.69
A_23_P101434	12.18
A_24_P829882	2.67
A_23_P349321	3.93
A_24_P724886	4.90
A_23_P434118	7.72
A_23_P212397	8.74
A_23_P215658	10.23
A_23_P125067	2.96
A_24_P832737	2.80
A_24_P887092	2.38
A_24_P941070	3.36
A_32_P228804	3.62
A_23_P24926	11.25
A_32_P8653	5.60
A_23_P159012	8.30
A_24_P931201	3.16
A_23_P12053	9.08
A_23_P2446	8.44
A_23_P341482	2.60
A_24_P601831	2.57
A_32_P225816	2.77
A_24_P39211	9.05
A_24_P417439	3.70
A_23_P336554	5.28
A_32_P2883	3.94
A_24_P41309	3.31
A_23_P105307	9.90
A_24_P343255	7.39
A_23_P56228	12.11
A_24_P266035	8.05
A_23_P98722	9.76
A_23_P401380	9.05
A_23_P256432	11.18
A_23_P126225	3.58
A_23_P150919	14.16
A_24_P453970	2.88
A_23_P213237	8.05
A_32_P82304	2.68
A_24_P81947	10.18
A_24_P76844	2.99
A_23_P91615	10.40
A_24_P56462	11.88
A_24_P367507	2.72
A_24_P188056	5.55
A_24_P913261	2.83
A_23_P332316	7.52
A_32_P30834	2.94
A_24_P254177	8.98
A_24_P577289	5.97
A_32_P181103	6.72
A_24_P638608	3.87
A_24_P358868	3.38
A_32_P197489	13.59
A_24_P218001	6.24
A_32_P224888	8.90
A_23_P122876	10.28
A_23_P91151	6.71
A_24_P79955	9.43
A_24_P192821	6.75
A_23_P81018	2.62
A_32_P405703	2.78
A_24_P29686	10.55
A_23_P84666	3.26
A_32_P130536	2.69
A_23_P149649	10.58
A_23_P93772	3.97
A_23_P118705	10.65
A_23_P3042	9.15
A_23_P114134	3.40
A_32_P161447	8.85
A_23_P1461	12.15
A_32_P109270	3.64
A_32_P24877	9.90
A_24_P273413	10.33
A_23_P16469	10.49
A_23_P150827	3.92
A_24_P220495	3.52
A_23_P117623	9.13
A_23_P154972	3.66
A_23_P373649	8.86
A_23_P57492	2.96
A_32_P36143	5.16
A_23_P104471	6.15
A_23_P156620	6.60
A_24_P276102	3.93
A_23_P380298	4.00
A_24_P113926	2.64
A_23_P167683	2.84
A_23_P117778	9.62
A_24_P222844	9.01
A_23_P67228	10.78
A_23_P63541	4.42
A_24_P393611	3.92
A_23_P161171	3.61
A_23_P106633	10.63
A_24_P330263	2.59
A_24_P923822	3.33
A_24_P381838	10.76
A_23_P110052	2.80
A_23_P349267	6.36
A_23_P416191	4.72
A_32_P205550	7.16
A_32_P118397	4.88
A_32_P36481	3.16
A_24_P58122	9.63
A_32_P197053	5.90
A_23_P26281	12.86
A_24_P148373	13.28
A_24_P152911	2.44
A_24_P188037	2.99
A_32_P212178	3.07
A_24_P328504	10.60
A_32_P210252	12.08
A_23_P202189	4.63
A_24_P865	7.95
A_24_P203984	8.78
A_23_P134058	4.16
A_23_P168683	7.87
A_23_P52266	15.01
A_23_P501010	3.17
A_24_P244706	2.50
A_23_P365738	3.91
A_23_P123071	4.00
A_23_P315106	8.42
A_32_P103776	10.50
A_24_P937158	5.19
A_23_P98910	11.48
A_23_P414519	3.04
A_23_P114057	11.24
A_23_P139146	2.51
A_24_P936470	2.70
A_24_P59667	13.41
A_23_P3784	7.08
A_23_P141688	12.54
A_32_P149072	2.82
A_32_P216193	3.32
A_24_P830025	5.10
A_23_P113311	10.73
A_23_P69310	8.76
A_23_P89056	9.26
A_23_P93866	3.07
A_24_P35400	5.36
A_32_P125163	2.98
A_23_P166910	9.09
A_24_P313431	2.51
A_23_P208070	6.85
A_32_P153505	4.82
A_24_P153207	3.95
A_23_P368251	3.34
A_24_P382467	6.59
A_23_P86216	12.74
A_23_P251611	9.83
A_24_P152649	6.49
A_24_P158161	2.21
A_23_P107623	2.76
A_24_P230457	11.26
A_23_P20172	3.18
A_24_P322088	4.82
A_24_P93901	8.39
A_23_P106562	8.17
A_23_P259127	2.65
A_23_P42198	10.45
A_32_P5086	5.64
A_23_P169409	11.91
A_23_P36364	9.16
A_24_P228978	4.56
A_23_P430168	2.35
A_24_P924504	2.70
A_32_P20703	10.53
A_23_P329375	7.34
A_23_P50338	4.56
A_24_P284353	9.24
A_23_P141467	3.95
A_23_P217098	7.85
A_23_P63870	5.88
A_32_P197620	7.34
A_23_P30307	6.18
A_24_P195134	2.99
A_32_P177953	7.41
A_23_P159476	10.64
A_24_P269619	10.28
A_32_P128097	6.37
A_23_P318208	7.23
A_32_P104825	11.42
A_32_P99071	2.79
A_23_P355377	2.65
A_23_P359376	3.57
A_24_P925062	5.66
A_24_P314477	2.96
A_24_P95059	10.15
A_24_P940310	5.75
A_32_P795813	3.36
A_23_P340218	4.99
A_24_P186414	7.69
A_24_P411815	8.34
A_24_P133488	4.98
A_23_P88201	11.76
A_32_P232455	3.23
A_24_P692198	6.01
A_23_P112698	2.76
A_24_P646573	2.57
A_23_P37785	4.79
A_24_P289573	3.54
A_23_P399726	5.96
A_24_P630473	3.52
A_23_P68327	8.22
A_32_P87191	5.77
A_24_P74559	8.45
A_24_P359165	6.39
A_24_P227415	5.34
A_32_P145159	6.37
A_24_P924567	3.28
A_23_P52382	8.81
A_24_P170365	4.59
A_23_P12303	2.70
A_24_P158903	6.63
A_23_P140490	6.35
A_23_P106280	10.96
A_23_P18590	6.79
A_24_P332941	3.30
A_23_P390984	2.50
A_23_P205355	2.92
A_23_P87279	4.47
A_32_P114268	4.89
A_23_P157726	9.37
A_23_P127684	3.29
A_24_P358667	4.27
A_23_P22565	2.20
A_24_P246626	12.03
A_24_P934434	2.53
A_24_P938492	2.61
A_24_P942630	6.27
A_23_P4212	3.73
A_32_P186157	5.26
A_24_P348006	3.93
A_23_P125383	2.69
A_32_P15017	7.46
A_24_P342032	3.78
A_24_P631625	3.57
A_23_P137586	9.21
A_32_P226689	2.99
A_23_P503115	10.01
A_23_P100764	13.94
A_23_P211835	3.65
A_24_P938243	2.73
A_23_P84941	4.59
A_24_P64653	3.59
A_23_P111303	8.65
A_23_P421513	5.73
A_24_P324606	4.13
A_23_P131170	2.96
A_32_P207929	3.53
A_23_P134484	3.20
A_23_P251574	7.44
A_24_P390909	2.92
A_32_P223400	3.99
A_32_P169688	2.93
A_23_P401238	8.13
A_23_P416813	6.27
A_24_P923884	6.60
A_23_P79416	10.13
A_23_P118774	11.91
A_23_P117580	4.83
A_23_P80008	4.21
A_23_P24260	8.70
A_23_P146198	3.48
A_24_P230938	3.23
A_24_P622697	5.59
A_23_P393727	2.83
A_23_P143867	6.69
A_24_P388659	5.39
A_24_P250335	10.30
A_23_P204427	12.17
A_23_P409489	2.83
A_23_P9061	13.37
A_32_P95739	13.17
A_32_P88817	8.06
A_32_P16053	2.88
A_32_P229760	6.15
A_23_P27556	10.59
A_24_P924915	7.77
A_24_P668349	2.90
A_23_P47559	10.79
A_24_P119519	4.18
A_23_P216225	3.84
A_23_P70915	11.61
A_32_P50123	5.13
A_23_P216199	5.82
A_23_P19219	8.18
A_23_P307570	2.40
A_24_P264909	4.96
A_24_P19993	11.29
A_23_P53641	3.49
A_23_P147423	2.67
A_32_P48149	3.66
A_32_P218734	2.88
A_24_P930829	2.47
A_32_P217773	12.37
A_32_P206175	5.26
A_24_P195454	4.68
A_23_P153651	6.06
A_23_P394448	4.82
A_23_P328074	2.79
A_24_P357916	3.12
A_23_P430528	3.56
A_23_P105973	2.96
A_24_P32627	2.69
A_24_P105332	7.41
A_24_P32920	7.69
A_23_P163278	8.67
A_32_P109933	2.69
A_24_P384604	7.99
A_23_P63447	2.92
A_24_P106382	8.05
A_24_P409309	3.63
A_32_P93144	6.56
A_24_P79199	7.55
A_24_P179467	2.98
A_23_P154245	6.83
A_24_P205230	13.19
A_23_P151066	9.95
A_23_P143461	4.73
A_23_P213471	6.92
A_23_P67299	4.54
A_23_P43150	7.03
A_32_P155563	4.87
A_23_P60856	7.88
A_32_P144852	4.96
A_32_P94	5.63
A_32_P37971	7.08
A_23_P374782	12.30
A_32_P138977	4.02
A_24_P353709	5.50
A_23_P143484	7.71
A_32_P167208	5.25
A_24_P304760	7.71
A_24_P150466	4.10
A_24_P229234	3.13
A_24_P131880	3.11
A_23_P129389	11.71
A_23_P253791	9.16
A_23_P72770	4.74
A_23_P336670	10.20
A_24_P67806	5.93
A_23_P213638	5.93
A_23_P210131	8.58
A_32_P106523	7.94
A_23_P154919	3.05
A_32_P199551	4.43
A_24_P400970	4.86
A_24_P33667	5.53
A_32_P74712	9.05
A_32_P171348	3.50
A_24_P917021	5.05
A_23_P312344	7.85
A_23_P251660	10.30
A_23_P85521	5.95
A_23_P33875	2.82
A_24_P170095	6.45
A_23_P101699	7.55
A_23_P118615	2.55
A_24_P191884	6.07
A_24_P269551	2.49
A_32_P173058	8.41
A_23_P209694	8.08
A_32_P155416	6.75
A_23_P114968	3.07
A_24_P35537	5.05
A_23_P152322	6.59
A_23_P78685	9.08
A_24_P49687	14.37
A_24_P402090	3.01
A_24_P50972	8.53
A_23_P110961	10.03
A_24_P419109	6.71
A_23_P38894	12.29
A_23_P259506	11.26
A_24_P681250	2.96
A_24_P306585	3.69
A_23_P357101	7.15
A_23_P28898	2.62
A_23_P75255	9.59
A_32_P183987	4.40
A_24_P24905	2.75
A_24_P289208	3.43
A_23_P102160	6.85
A_32_P113047	2.77
A_24_P51037	5.60
A_32_P42253	5.93
A_24_P483374	4.38
A_32_P4532	13.37
A_23_P126803	13.54
A_24_P301547	5.45
A_24_P392312	11.35
A_23_P12628	3.60
A_24_P50509	9.50
A_23_P380839	6.63
A_24_P401100	13.36
A_23_P170378	3.33
A_23_P359131	5.08
A_24_P931974	6.63
A_24_P103434	2.87
A_24_P206343	11.60
A_24_P14584	7.43
A_23_P120902	10.41
A_32_P25737	5.37
A_24_P246717	7.64
A_24_P135319	3.06
A_23_P74993	9.66
A_32_P104448	6.27
A_23_P6818	4.02
A_24_P167012	3.04
A_24_P28208	4.94
A_32_P69930	7.54
A_24_P40795	14.24
A_32_P115050	2.63
A_23_P168592	6.61
A_23_P21776	8.48
A_24_P213622	3.37
A_23_P43248	8.57
A_23_P136325	8.28
A_32_P26422	6.11
A_24_P219552	9.90
A_32_P135063	2.59
A_32_P213469	3.05
A_24_P316074	12.46
A_24_P302898	7.98
A_23_P206293	7.42
A_24_P586660	8.84
A_24_P315564	6.57
A_24_P27627	3.12
A_32_P154042	2.65
A_24_P238855	5.60
A_23_P65712	9.79
A_23_P163639	10.93
A_24_P367454	7.77
A_23_P13701	10.72
A_32_P213965	3.26
A_23_P142765	3.15
A_24_P910923	6.71
A_24_P925261	4.63
A_32_P97780	4.10
A_24_P204095	12.99
A_32_P887687	2.97
A_23_P101742	10.74
A_32_P202134	3.95
A_24_P306614	9.61
A_32_P751535	9.90
A_32_P66625	6.97
A_23_P87773	2.94
A_23_P368393	6.33
A_32_P220567	8.51
A_23_P108143	8.62
A_24_P817863	2.73
A_32_P194887	5.81
A_32_P38623	3.94
A_23_P204225	4.17
A_24_P152325	3.77
A_24_P292964	11.42
A_32_P109197	5.98
A_32_P46171	6.87
A_23_P55286	4.39
A_32_P109516	8.74
A_24_P226037	10.05
A_24_P33341	8.73
A_23_P352950	8.58
A_23_P206347	9.00
A_23_P320457	9.72
A_24_P753638	3.42
A_24_P126557	4.22
A_23_P60130	3.02
A_24_P20139	4.79
A_23_P210849	6.72
A_23_P369641	5.79
A_23_P200512	5.49
A_32_P199292	4.04
A_23_P97632	11.32
A_23_P171296	12.86
A_23_P10232	8.91
A_23_P121939	7.27
A_24_P517252	3.47
A_23_P19650	2.80
A_23_P333592	4.36
A_23_P214291	6.21
A_23_P55936	15.11
A_23_P37505	3.75
A_23_P49972	4.93
A_24_P391260	8.18
A_23_P318943	4.09
A_23_P354705	6.27
A_23_P40059	7.20
A_23_P139881	7.05
A_23_P433369	5.97
A_23_P348876	5.12
A_23_P5464	7.52
A_24_P766228	2.62
A_24_P396105	9.73
A_23_P45475	10.87
A_23_P393172	2.27
A_24_P319113	5.68
A_23_P258037	8.72
A_32_P50	2.92
A_23_P156319	11.25
A_23_P100676	7.92
A_23_P79199	11.44
A_32_P76602	9.57
A_23_P400449	2.20
A_24_P96709	8.82
A_23_P147326	4.30
A_24_P288993	4.39
A_23_P372368	4.11
A_32_P46587	3.12
A_23_P306655	6.63
A_23_P417282	10.01
A_32_P85978	11.06
A_24_P829111	5.19
A_24_P884506	3.98
A_24_P841704	2.86
A_23_P80966	3.42
A_23_P139682	2.96
A_23_P67101	2.85
A_23_P342869	2.99
A_24_P345377	8.41
A_24_P270971	3.23
A_32_P64820	3.19
A_32_P109328	8.58
A_24_P920038	2.28
A_23_P259251	2.49
A_23_P134295	10.96
A_24_P419300	7.47
A_23_P107847	9.63
A_23_P85604	11.00
A_23_P155596	2.91
A_24_P385611	9.99
A_32_P131929	9.69
A_24_P268160	9.61
A_24_P664624	2.44
A_23_P78892	13.37
A_23_P59022	9.62
A_24_P926875	4.48
A_32_P49654	5.37
A_23_P64611	7.16
A_24_P336276	8.64
A_23_P83659	5.93
A_24_P128255	7.21
A_24_P273708	2.97
A_24_P272967	6.09
A_24_P177279	2.81
A_24_P923909	2.81
A_24_P358406	4.99
A_23_P302470	3.33
A_32_P226614	4.46
A_23_P35343	5.88
A_23_P93881	9.52
A_23_P156953	9.24
A_32_P45009	9.69
A_23_P384761	2.44
A_24_P701582	3.04
A_32_P64418	5.86
A_24_P60972	7.31
A_23_P379200	4.67
A_32_P89415	3.90
A_23_P203882	4.19
A_24_P396231	8.46
A_24_P132703	2.55
A_32_P220938	5.61
A_24_P143888	10.00
A_32_P157671	5.64
A_23_P20035	7.31
A_24_P598999	3.31
A_23_P381577	5.54
A_23_P76633	2.79
A_24_P151084	8.76
A_32_P55450	2.62
A_23_P212400	7.42
A_23_P351724	7.73
A_23_P427023	12.84
A_24_P62367	2.94
A_24_P930482	4.27
A_23_P384965	5.84
A_32_P47301	4.40
A_23_P32115	3.64
A_23_P169050	8.27
A_23_P147514	7.34
A_23_P417921	3.06
A_24_P942636	3.22
A_32_P111336	3.19
A_23_P10605	9.30
A_23_P28420	9.13
A_24_P33403	3.59
A_23_P358417	5.95
A_23_P39019	11.40
A_23_P350754	5.31
A_23_P259362	6.70
A_23_P386964	2.78
A_23_P419411	3.66
A_24_P153002	11.48
A_24_P39508	8.15
A_24_P288323	5.44
A_32_P909570	2.54
A_23_P8640	7.14
A_23_P20697	4.10
A_23_P27040	3.33
A_23_P62752	3.84
A_24_P573514	8.70
A_24_P633686	9.62
A_32_P133038	7.01
A_23_P393880	2.65
A_23_P326785	3.33
A_24_P406514	4.51
A_24_P256365	2.79
A_32_P8666	11.76
A_32_P131449	3.06
A_23_P61911	2.97
A_24_P85539	3.23
A_23_P213319	3.46
A_24_P50818	4.98
A_23_P135878	5.14
A_24_P917113	2.58
A_23_P11017	7.71
A_24_P922979	2.74
A_23_P113212	3.55
A_24_P323545	5.16
A_23_P356646	5.79
A_24_P618401	3.54
A_23_P44586	9.96
A_23_P376557	14.56
A_23_P165504	2.80
A_23_P51009	9.82
A_24_P734297	14.69
A_32_P224345	5.42
A_23_P252125	7.65
A_23_P93302	6.50
A_24_P375237	11.94
A_24_P252780	5.21
A_24_P917915	3.56
A_24_P933372	5.17
A_23_P386331	7.09
A_23_P79086	7.58
A_32_P59737	4.35
A_32_P76882	2.66
A_24_P358215	4.28
A_23_P83339	3.28
A_32_P226205	5.10
A_24_P224684	2.62
A_23_P123015	2.82
A_23_P11256	2.79
A_23_P129967	3.73
A_24_P664576	2.76
A_23_P360354	2.98
A_23_P23141	16.52
A_23_P376114	2.80
A_32_P197367	3.17
A_24_P405621	10.41
A_23_P88893	9.91
A_23_P327183	2.59
A_32_P187663	4.60
A_24_P259819	6.20
A_24_P89911	9.66
A_23_P138524	3.24
A_23_P145336	12.26
A_24_P324886	6.23
A_32_P36552	2.56
A_24_P322395	10.67
A_23_P156842	6.47
A_23_P308464	5.38
A_32_P24295	5.46
A_23_P366453	3.72
A_24_P122891	11.17
A_23_P307002	12.04
A_32_P135113	4.10
A_24_P341646	2.97
A_24_P414999	5.13
A_23_P258088	8.73
A_24_P598919	6.29
A_23_P137238	4.04
A_24_P264106	13.13
A_23_P96451	3.14
A_32_P42684	3.02
A_23_P33187	6.95
A_23_P204033	4.61
A_23_P83328	6.58
A_23_P215479	7.10
A_24_P230502	6.76
A_23_P319633	3.03
A_23_P353652	6.37
A_24_P346886	12.00
A_23_P362719	8.16
A_24_P241995	8.38
A_23_P404565	5.66
A_23_P136724	4.72
A_32_P725218	6.19
A_23_P431430	2.57
A_23_P72651	3.26
A_23_P46017	8.98
A_32_P72447	9.52
A_24_P85317	4.17
A_24_P935735	2.74
A_32_P169754	9.51
A_24_P925993	3.17
A_24_P293089	13.84
A_23_P253597	3.90
A_23_P416036	7.60
A_23_P45976	4.01
A_23_P29504	5.65
A_24_P349002	8.27
