Reporter Identifier	VALUE
A_24_P932184	4.66
A_23_P319808	7.88
A_23_P259049	3.09
A_23_P91230	11.49
A_32_P82863	6.23
A_23_P160800	3.17
A_24_P934744	2.71
A_23_P136721	5.92
A_32_P208533	3.61
A_32_P198647	2.97
A_23_P74950	11.18
A_23_P77630	10.48
A_23_P73548	9.50
A_23_P341471	9.94
A_24_P919016	2.57
A_32_P216369	6.70
A_24_P933173	3.04
A_24_P224488	4.82
A_24_P168398	5.89
A_23_P339240	3.72
A_23_P431381	7.99
A_23_P369479	7.44
A_24_P62169	4.19
A_23_P252253	3.69
A_24_P145316	8.88
A_24_P124875	2.94
A_23_P319598	3.71
A_23_P387537	3.93
A_32_P93403	3.81
A_32_P508098	3.12
A_23_P255616	2.79
A_23_P98671	12.00
A_24_P65722	5.26
A_24_P76644	8.63
A_24_P137372	8.74
A_32_P149625	3.91
A_24_P943709	3.57
A_32_P4337	4.75
A_23_P108082	3.36
A_32_P106376	2.94
A_32_P8825	3.67
A_23_P108883	3.76
A_23_P216667	3.73
A_23_P201816	9.37
A_24_P175909	10.48
A_32_P92814	3.14
A_24_P263543	11.28
A_23_P89030	6.97
A_23_P425502	5.60
A_32_P153725	10.82
A_24_P928017	4.17
A_24_P21985	7.91
A_23_P365705	5.05
A_24_P212826	4.10
A_32_P232437	2.97
A_24_P854586	2.80
A_23_P6263	12.53
A_23_P14769	11.13
A_23_P312752	3.65
A_23_P74852	8.68
A_23_P130787	3.02
A_23_P116653	2.68
A_23_P34888	3.64
A_24_P823708	10.82
A_24_P49298	2.95
A_23_P34788	5.89
A_24_P93523	5.42
A_23_P87931	8.75
A_23_P161297	2.91
A_24_P341000	2.92
A_23_P154155	6.08
A_23_P150238	9.89
A_23_P201510	4.27
A_32_P224040	6.54
A_24_P217001	3.40
A_23_P23894	8.25
A_32_P204950	3.25
A_23_P416112	4.35
A_23_P356598	2.50
A_24_P79153	6.47
A_32_P175166	2.82
A_24_P74753	9.28
A_24_P180243	3.24
A_24_P918911	2.53
A_24_P281403	3.43
A_23_P62377	2.82
A_23_P92196	3.92
A_23_P170186	8.71
A_24_P115443	8.78
A_23_P41066	12.37
A_32_P233727	7.47
A_23_P71741	7.59
A_23_P374339	2.77
A_24_P170569	2.84
A_32_P380365	3.21
A_24_P11100	6.00
A_24_P69538	9.40
A_23_P97423	7.85
A_23_P208446	9.77
A_23_P425932	6.78
A_23_P401547	4.07
A_24_P260134	6.59
A_23_P118002	10.88
A_23_P413585	3.33
A_23_P123874	8.32
A_23_P121340	2.98
A_32_P508722	2.64
A_23_P157352	8.65
A_23_P62465	6.07
A_23_P84154	10.60
A_24_P238525	7.70
A_23_P14174	12.12
A_24_P132099	8.05
A_24_P339126	6.55
A_23_P217411	9.42
A_24_P217572	3.08
A_32_P148824	6.78
A_24_P571984	2.57
A_23_P34402	12.06
A_24_P377065	7.82
A_24_P933340	2.92
A_24_P756014	2.89
A_23_P338479	5.23
A_23_P354270	6.27
A_32_P63858	5.27
A_23_P28559	7.64
A_24_P191588	8.82
A_24_P357056	8.69
A_32_P180524	2.95
A_23_P202720	9.86
A_23_P143580	6.59
A_23_P365081	5.42
A_32_P210472	2.59
A_24_P285158	12.53
A_24_P1919	3.11
A_23_P56703	12.31
A_24_P402779	4.13
A_24_P345866	4.23
A_23_P401055	2.79
A_32_P75141	5.82
A_32_P15706	7.88
A_32_P28828	9.69
A_23_P143692	7.29
A_24_P320665	4.32
A_32_P128588	4.92
A_32_P214795	5.43
A_24_P100387	9.00
A_24_P225477	7.70
A_24_P109071	3.97
A_23_P14369	5.12
A_24_P254133	5.92
A_23_P35277	2.57
A_24_P282309	3.43
A_24_P930717	2.53
A_32_P63086	4.38
A_24_P20327	2.68
A_32_P85925	4.64
A_23_P337292	2.57
A_24_P241370	7.83
A_32_P175739	10.07
A_24_P218620	2.70
A_23_P36120	11.02
A_23_P55990	9.37
A_24_P338788	4.02
A_32_P135664	7.81
A_32_P95082	4.71
A_23_P16538	10.04
A_24_P33953	4.71
A_24_P932220	4.09
A_23_P155868	9.42
A_24_P213206	4.72
A_23_P10091	3.17
A_24_P119331	9.73
A_24_P562692	2.82
A_24_P924543	2.65
A_24_P411515	2.89
A_24_P316305	8.30
A_23_P359782	3.54
A_24_P155761	8.41
A_32_P330691	5.96
A_23_P382128	4.36
A_24_P89512	10.07
A_23_P162596	8.21
A_23_P27584	12.93
A_23_P119500	4.40
A_32_P117145	8.57
A_23_P35256	7.92
A_24_P547010	15.00
A_23_P203586	9.88
A_24_P222184	7.11
A_23_P326963	3.83
A_24_P365906	3.67
A_32_P121625	3.11
A_23_P49376	4.34
A_23_P218158	10.67
A_32_P223245	4.12
A_23_P133637	2.93
A_24_P229180	2.75
A_32_P9151	3.12
A_23_P15018	3.75
A_32_P201897	3.06
A_32_P147651	4.18
A_23_P365817	10.86
A_23_P204246	5.09
A_32_P85230	8.24
A_23_P313482	2.79
A_24_P290709	2.83
A_23_P160177	5.70
A_24_P607645	2.60
A_23_P153529	6.02
A_23_P435029	7.40
A_23_P22735	9.95
A_24_P402261	6.01
A_24_P256083	6.30
A_23_P431284	3.41
A_23_P37410	2.65
A_24_P674207	3.13
A_24_P185604	8.21
A_32_P47616	2.67
A_23_P218247	2.83
A_24_P938281	5.82
A_32_P41327	2.78
A_24_P918875	9.46
A_32_P218046	2.71
A_32_P37076	2.89
A_23_P48099	7.96
A_24_P345993	8.10
A_24_P255324	2.83
A_23_P115215	10.72
A_24_P33477	3.00
A_24_P338971	7.86
A_23_P389500	3.31
A_23_P62741	2.82
A_32_P111524	4.32
A_24_P204639	8.67
A_24_P168726	5.31
A_24_P226076	7.21
A_23_P100420	8.40
A_23_P371933	3.32
A_24_P765715	3.90
A_23_P202905	4.91
A_32_P410753	2.67
A_23_P425197	6.13
A_24_P71021	10.47
A_23_P63219	9.43
A_24_P417189	5.30
A_24_P402495	8.61
A_24_P160773	3.69
A_23_P128447	11.32
A_23_P8820	3.05
A_23_P300714	9.98
A_32_P22654	15.34
A_24_P67976	9.46
A_23_P69663	2.88
A_24_P933565	2.73
A_32_P190294	11.00
A_24_P932875	2.96
A_32_P232496	2.86
A_24_P154573	2.98
A_23_P89334	3.01
A_24_P310667	9.06
A_24_P364087	9.54
A_23_P135454	7.50
A_32_P158417	6.62
A_32_P69849	6.52
A_24_P213794	4.36
A_32_P134764	2.59
A_23_P149050	5.74
A_32_P10133	2.90
A_24_P392060	7.54
A_23_P76090	6.44
A_23_P57547	8.54
A_24_P793483	4.19
A_23_P313981	4.74
A_24_P170801	5.13
A_23_P59714	4.47
A_24_P734268	2.86
A_23_P152487	9.45
A_24_P38572	5.20
A_23_P43946	9.75
A_23_P82929	8.99
A_23_P44264	2.97
A_32_P163858	4.94
A_24_P221485	3.04
A_23_P335214	2.61
A_24_P494807	5.04
A_24_P879804	2.76
A_23_P18276	13.61
A_23_P150857	5.73
A_23_P354314	2.91
A_32_P101860	8.38
A_23_P107507	7.37
A_23_P144188	7.40
A_23_P45999	8.39
A_32_P776863	4.89
A_23_P48237	9.66
A_23_P23151	5.65
A_32_P52101	2.93
A_24_P929388	4.71
A_23_P344281	7.03
A_24_P940354	2.89
A_32_P132827	4.00
A_23_P130107	7.50
A_23_P83923	10.57
A_23_P350591	3.56
A_32_P146561	2.79
A_23_P3885	5.70
A_23_P97365	9.87
A_32_P233019	7.19
A_32_P187975	6.65
A_23_P13479	3.31
A_23_P81859	9.48
A_23_P326080	9.48
A_24_P123521	7.35
A_24_P39101	7.40
A_23_P212339	8.78
A_23_P124892	4.02
A_32_P3971	2.59
A_23_P56050	8.80
A_24_P69525	2.97
A_24_P882345	3.40
A_24_P383480	2.48
A_23_P162010	2.87
A_24_P23979	4.58
A_24_P923922	5.32
A_24_P199484	2.90
A_24_P6125	3.07
A_23_P9997	4.26
A_23_P59285	3.03
A_32_P220739	6.89
A_23_P139795	5.04
A_23_P132277	10.63
A_32_P207494	7.74
A_24_P48791	6.64
A_32_P101264	3.93
A_23_P109229	3.35
A_32_P71447	7.95
A_23_P429959	7.91
A_23_P17481	4.16
A_23_P340728	8.62
A_23_P398637	6.29
A_24_P409519	3.38
A_23_P502196	9.45
A_23_P25644	9.88
A_24_P930756	5.56
A_32_P66261	6.05
A_23_P206733	8.39
A_23_P75989	10.44
A_32_P332317	2.67
A_23_P61308	8.90
A_24_P152937	5.70
A_24_P911231	7.71
A_24_P69654	12.21
A_24_P41794	4.68
A_24_P410363	8.11
A_23_P400041	4.83
A_23_P17724	5.31
A_32_P81324	7.26
A_24_P270144	13.56
A_23_P339117	2.97
A_24_P90900	7.28
A_24_P668974	3.57
A_23_P79692	7.36
A_24_P478617	2.78
A_32_P16736	2.76
A_24_P285623	9.90
A_24_P347067	9.18
A_23_P398515	4.42
A_24_P794515	6.60
A_23_P329870	10.99
A_23_P406122	6.42
A_32_P506600	12.00
A_24_P58529	10.62
A_23_P35820	13.19
A_24_P48177	10.38
A_23_P47181	3.29
A_32_P82265	3.28
A_24_P298029	11.45
A_23_P425176	2.34
A_24_P920376	2.60
A_32_P128656	2.20
A_23_P202658	13.81
A_24_P357037	10.78
A_24_P357936	3.13
A_32_P141488	3.77
A_24_P938263	3.37
A_24_P164123	2.75
A_32_P71744	11.14
A_23_P9523	7.21
A_23_P312874	3.10
A_23_P89062	9.18
A_24_P685983	2.70
A_32_P5514	4.35
A_32_P116816	3.27
A_23_P143016	10.51
A_24_P378907	5.16
A_23_P62446	2.52
A_23_P169189	9.14
A_23_P333705	6.77
A_24_P349596	9.04
A_23_P73420	9.16
A_23_P119040	3.02
A_23_P417331	9.77
A_24_P467871	3.07
A_32_P24939	2.52
A_24_P101200	3.16
A_23_P3753	5.33
A_24_P31275	4.73
A_24_P324301	8.52
A_32_P148199	4.03
A_23_P258381	8.61
A_24_P174793	2.67
A_32_P53670	7.63
A_23_P140630	5.24
A_23_P33465	11.10
DCP_20_0	14.33
A_32_P184168	2.98
A_23_P213085	6.33
A_24_P204695	3.98
A_24_P143574	8.15
A_24_P404822	5.63
A_24_P221198	6.57
A_32_P104075	10.72
A_32_P80523	4.49
A_24_P345948	8.62
A_32_P213822	5.03
A_23_P114952	8.32
A_23_P388150	3.05
A_32_P32413	6.48
A_23_P56422	10.56
A_24_P203056	7.61
A_23_P128624	13.72
A_23_P44274	2.41
A_24_P3140	7.42
A_24_P66969	2.94
A_23_P253250	5.46
A_23_P20832	11.34
A_24_P919230	3.69
A_23_P94656	4.17
A_23_P213385	14.23
A_24_P207727	9.30
A_32_P197156	3.17
A_24_P97001	8.99
A_23_P391275	7.85
A_23_P308042	3.28
A_24_P305050	2.57
A_32_P136967	7.09
A_24_P177631	5.36
A_23_P330017	4.28
A_23_P166797	8.49
A_32_P10831	4.06
A_24_P589427	2.79
A_23_P46333	8.26
A_23_P167493	2.94
A_24_P10226	2.68
A_24_P92661	9.12
A_23_P204689	10.33
A_23_P76761	7.54
A_23_P20970	9.35
A_32_P57002	6.11
A_23_P137427	10.89
A_23_P409287	2.86
A_24_P695223	4.91
A_23_P341860	5.09
A_23_P49638	8.85
A_23_P112798	7.73
A_23_P301021	2.71
A_24_P67618	6.55
A_23_P101374	6.04
A_24_P149844	8.86
A_23_P302494	9.26
A_23_P60354	8.48
A_23_P395595	9.78
A_23_P36521	7.28
A_24_P366566	4.99
A_24_P236935	2.77
A_23_P252700	10.41
A_32_P160348	3.99
A_32_P456537	6.70
A_23_P251011	3.71
A_23_P259166	9.81
A_23_P423989	2.52
A_23_P378288	5.62
A_23_P24157	7.38
A_23_P102391	10.74
A_23_P107994	10.64
A_23_P97473	10.85
A_23_P406478	3.30
A_23_P118195	3.15
A_32_P867953	3.17
A_24_P381224	10.17
A_23_P39813	7.51
A_23_P382081	5.96
A_23_P40072	8.49
A_24_P118527	4.49
A_24_P626981	2.90
A_24_P926095	2.60
A_24_P563068	2.61
A_23_P37545	10.14
A_23_P346357	4.54
A_24_P517355	3.13
A_23_P110557	4.65
A_23_P28258	3.06
A_24_P350686	8.96
A_24_P63078	2.45
A_32_P103945	6.71
A_24_P29876	7.76
A_23_P427516	2.72
A_32_P179295	7.00
A_23_P151778	2.75
A_23_P30243	11.50
A_23_P145555	3.16
A_24_P316454	8.60
A_23_P385911	3.77
A_23_P365785	3.01
A_23_P44648	3.15
A_24_P9346	3.57
A_23_P425587	9.34
A_23_P7612	2.98
A_23_P133517	2.44
A_23_P68452	8.24
A_32_P26401	2.96
A_24_P641130	7.67
A_24_P131392	6.50
A_23_P68786	3.99
A_24_P16383	3.16
A_23_P106002	13.32
A_24_P245298	11.64
A_32_P15498	6.99
A_24_P84045	13.81
A_24_P101541	3.08
A_32_P440095	5.30
A_23_P318432	2.70
A_23_P37191	10.73
A_23_P343671	8.80
A_23_P434352	11.30
A_23_P216132	10.03
A_23_P323872	3.76
A_24_P90792	4.66
A_24_P179504	4.07
A_23_P335813	5.86
A_23_P96165	5.12
A_24_P89887	4.28
A_23_P11787	3.03
A_24_P366315	5.60
A_24_P281304	8.63
A_24_P235266	6.39
A_32_P123629	10.20
A_23_P215227	10.21
A_24_P608330	7.07
A_23_P13847	3.98
A_24_P344087	9.21
A_24_P803425	2.93
A_23_P113237	2.92
A_23_P135104	10.92
A_32_P12580	3.90
A_24_P393596	2.72
A_24_P920699	2.59
A_24_P417800	5.37
A_24_P943193	6.65
A_23_P153084	8.21
A_32_P109683	5.49
A_24_P2901	2.46
A_32_P84242	6.34
A_23_P360213	13.54
A_23_P312536	4.23
A_24_P411573	3.79
A_32_P50187	2.62
A_23_P358548	6.91
A_24_P497437	6.42
A_32_P17253	2.94
A_23_P131149	8.15
A_32_P156786	5.63
A_23_P56559	9.31
A_24_P170660	6.93
A_23_P79927	10.19
A_23_P401774	2.80
A_24_P175612	5.67
A_24_P414376	10.51
A_32_P218543	4.61
A_24_P923945	4.14
A_23_P48080	7.05
A_32_P201150	7.14
A_23_P106814	3.84
A_24_P933059	2.97
A_23_P146233	5.16
A_23_P357936	6.22
A_23_P156531	12.06
A_24_P544355	2.81
A_23_P167711	5.02
A_24_P640261	2.88
A_24_P315986	16.07
A_24_P381962	9.70
A_23_P424734	5.40
A_23_P348121	7.04
A_23_P31765	8.72
A_24_P187787	9.37
A_23_P21758	7.36
A_32_P40235	2.86
A_23_P255194	11.63
A_32_P167076	4.13
A_24_P196859	4.03
A_24_P336441	15.46
A_23_P75921	8.70
A_23_P29083	9.98
A_23_P130876	5.05
A_24_P920968	2.89
A_24_P264059	7.12
A_32_P41136	2.76
A_24_P158946	7.13
A_32_P82610	3.85
A_32_P134016	2.80
A_24_P165450	3.03
A_24_P621853	4.55
A_23_P54000	9.64
A_24_P37873	3.56
A_24_P67258	3.98
A_24_P491643	10.28
A_24_P37020	9.68
A_32_P864453	8.66
A_23_P74241	9.92
A_32_P62342	5.71
A_24_P304458	4.84
A_23_P37514	11.20
A_32_P218766	3.98
A_23_P63319	6.79
A_32_P125984	4.51
A_24_P332926	8.07
A_24_P522786	2.50
A_23_P140884	5.69
A_24_P168925	2.85
A_23_P158257	3.45
A_23_P58934	2.84
A_32_P150012	7.77
A_24_P912079	2.82
A_23_P71148	12.08
A_23_P351148	8.35
A_23_P320225	3.21
A_23_P64083	11.93
A_24_P936809	2.72
A_23_P2006	3.37
A_24_P649282	2.44
A_24_P332780	4.45
A_24_P400616	3.16
A_32_P213692	8.98
A_23_P258982	4.68
A_24_P345290	3.80
A_32_P196615	2.73
A_24_P8304	3.57
A_23_P45456	4.28
A_24_P283320	8.47
A_23_P89199	11.01
A_23_P304524	3.37
A_32_P214689	3.01
A_24_P308029	4.43
A_23_P255057	7.43
A_24_P289265	2.97
A_23_P413641	13.02
A_23_P327134	2.59
A_23_P92161	2.66
A_24_P384411	5.31
A_23_P218086	10.46
A_32_P123204	5.49
A_24_P601643	2.76
A_23_P149427	2.85
A_23_P218863	5.22
A_23_P171077	10.27
A_24_P35905	2.99
A_24_P159335	5.90
A_23_P160968	2.56
A_24_P357518	10.75
A_24_P12521	6.94
A_23_P256835	10.09
A_32_P136800	7.76
A_23_P22765	12.33
A_23_P53363	8.01
A_24_P50908	6.93
A_23_P32975	10.85
A_24_P700170	9.41
A_24_P634602	3.31
A_32_P16854	9.27
A_23_P336992	7.18
A_23_P343250	6.34
A_24_P861875	2.82
A_23_P410725	3.72
A_23_P365494	3.19
A_32_P1381	12.35
A_24_P120346	9.09
A_24_P93206	3.52
A_23_P83388	6.31
A_23_P75529	2.51
A_23_P76402	8.77
A_23_P45756	10.70
A_23_P108415	12.34
A_23_P106463	11.72
A_32_P71788	5.70
A_23_P423864	13.89
A_23_P152906	6.49
A_24_P191790	4.03
A_23_P94472	2.70
A_23_P165325	6.29
A_24_P867342	3.87
A_24_P557245	2.68
A_23_P215787	10.08
A_23_P131202	4.87
A_23_P61317	2.57
A_23_P39110	9.11
A_24_P409361	5.85
A_23_P215037	9.85
A_23_P257755	7.85
A_32_P114918	8.87
A_24_P461998	3.84
A_23_P156425	5.67
A_23_P134340	2.83
A_24_P224116	3.27
A_23_P6034	6.48
A_24_P166311	4.75
A_24_P110926	3.73
A_32_P32338	4.11
A_24_P11307	9.07
A_24_P911973	2.96
A_24_P527716	3.61
A_23_P89762	5.64
A_23_P205296	4.44
A_24_P113725	12.37
A_24_P75558	3.05
A_32_P86820	5.00
A_24_P11061	3.33
A_24_P821146	3.03
A_23_P92082	15.08
A_24_P410878	5.26
A_23_P368740	6.45
A_24_P761727	8.34
A_24_P829789	5.15
A_23_P11341	7.67
A_23_P44569	6.05
A_32_P107493	4.35
A_23_P134887	3.68
A_23_P13873	10.43
A_23_P342275	3.43
A_32_P147324	7.99
A_23_P366559	4.84
A_32_P188263	2.92
A_23_P31626	2.76
A_23_P258234	5.03
A_23_P130466	7.78
A_23_P125204	3.58
A_23_P137543	9.48
A_32_P87074	3.62
A_24_P604665	2.75
A_24_P63537	2.23
A_23_P312300	2.93
A_23_P169887	10.60
A_23_P159663	13.02
A_23_P132147	2.38
A_24_P113086	7.94
A_23_P99930	6.30
A_24_P915652	3.89
A_23_P76151	7.88
A_23_P65031	12.44
A_24_P272548	11.66
A_32_P61415	4.55
A_23_P401626	8.80
A_24_P380536	8.81
A_23_P386030	6.40
A_32_P47754	11.15
A_32_P224566	2.48
A_23_P310483	8.67
A_32_P68103	2.97
A_24_P115796	3.47
A_32_P88317	7.86
A_24_P63136	9.60
A_23_P372308	3.88
A_23_P391906	3.98
A_23_P87545	15.12
A_23_P167313	10.01
A_24_P294832	8.86
A_23_P151264	2.59
A_24_P217365	7.72
A_32_P220881	12.42
A_24_P406870	11.34
A_24_P25285	2.72
A_32_P27558	5.17
A_32_P201496	6.39
A_23_P156880	3.70
A_32_P193194	4.76
A_24_P247408	6.16
A_24_P592544	2.66
A_23_P332178	3.73
A_24_P199929	5.36
A_23_P319153	6.38
A_24_P890357	2.55
A_23_P305761	2.85
A_24_P148043	9.16
A_32_P544491	3.69
A_23_P385017	3.13
A_32_P42367	8.60
A_23_P57497	10.18
A_23_P21134	7.06
A_24_P188800	7.39
A_23_P58443	10.39
A_24_P405705	2.70
A_32_P59158	3.48
A_24_P661593	8.71
A_23_P256033	3.70
A_32_P205407	4.68
A_24_P928281	6.92
A_23_P311632	5.81
A_32_P430695	4.37
A_24_P780609	9.60
A_32_P157927	8.75
A_23_P328237	5.74
A_23_P23983	7.89
A_23_P205236	11.58
A_24_P73577	3.29
A_32_P176902	4.11
A_24_P254551	7.04
A_32_P114003	2.70
A_24_P125236	2.71
A_24_P229250	2.99
A_23_P157784	9.63
A_24_P61537	12.31
A_23_P56213	7.21
A_23_P116602	9.05
A_24_P264597	8.22
A_23_P304279	5.48
A_32_P226768	3.37
A_32_P143496	3.45
A_32_P152986	3.29
A_23_P256084	2.69
A_23_P109224	3.88
A_32_P127009	3.87
A_23_P61068	3.81
A_23_P23191	3.67
A_23_P58293	11.50
A_24_P182539	6.00
A_24_P26160	4.30
A_24_P128041	5.95
A_24_P727868	5.18
A_23_P119222	8.14
A_23_P145965	7.69
A_24_P707860	4.45
A_24_P331693	2.79
A_32_P178503	7.06
A_32_P757733	3.32
A_23_P217319	4.26
A_24_P401830	5.99
A_24_P238286	6.67
A_24_P169976	6.81
A_23_P429340	3.73
A_23_P60579	10.34
A_24_P409126	2.74
A_23_P434929	6.76
A_24_P101248	3.49
A_23_P168951	8.15
A_32_P11786	6.96
A_32_P469683	3.22
A_32_P195719	3.58
A_24_P686014	4.59
A_24_P101114	6.15
A_23_P53763	10.31
A_23_P39481	10.15
A_23_P114857	2.42
A_32_P122951	3.18
A_24_P165736	7.46
A_24_P81149	4.40
A_24_P179351	15.58
A_24_P23482	3.82
A_24_P330625	6.27
A_23_P141429	10.37
A_23_P67896	3.56
A_23_P307761	7.09
A_23_P110903	3.25
A_32_P205053	3.20
A_24_P15586	2.83
A_24_P273679	2.46
A_24_P565110	2.60
A_32_P234378	3.10
A_24_P192988	2.88
A_32_P157374	3.85
A_23_P56369	2.82
A_23_P74034	10.33
A_23_P90587	3.48
A_24_P401981	6.50
A_24_P934952	5.28
A_23_P251937	8.84
A_24_P401739	10.89
A_23_P24751	9.38
A_23_P74391	7.57
A_32_P160563	2.32
A_23_P201461	4.82
A_32_P459242	6.92
A_24_P99795	7.19
A_23_P106887	11.06
A_32_P198371	4.98
A_23_P65022	6.30
A_24_P83799	5.78
A_24_P180423	5.62
A_23_P170110	3.55
A_23_P434473	7.86
A_24_P925010	3.49
A_23_P420981	3.93
A_23_P252928	3.45
A_24_P201125	3.31
A_24_P51786	7.79
A_23_P164468	7.69
A_23_P20894	6.66
A_24_P417596	2.62
A_24_P310256	3.69
A_24_P376707	11.54
A_32_P358115	2.70
A_23_P314024	15.36
A_24_P823011	6.42
A_23_P43744	2.61
A_32_P68350	3.23
A_32_P10083	3.04
A_24_P338882	7.35
A_23_P71981	8.28
A_24_P82948	10.77
A_23_P200741	6.11
A_23_P128541	7.75
A_32_P159320	2.72
A_23_P144096	8.62
A_32_P34522	9.75
A_23_P160940	3.10
A_24_P920938	4.19
A_24_P57837	13.22
A_23_P118916	12.09
A_23_P30254	5.22
A_23_P258570	9.05
A_23_P406702	5.12
A_23_P317800	9.76
A_23_P59783	2.79
A_32_P206293	8.68
A_23_P356684	2.66
A_23_P86390	4.12
A_24_P740620	2.81
A_23_P207967	6.82
A_23_P50456	10.04
A_32_P228521	2.87
A_32_P76	2.49
A_24_P651129	9.24
A_23_P207842	9.46
A_32_P160025	3.30
A_23_P409623	8.17
A_32_P79345	2.47
A_32_P220912	5.73
A_24_P287503	8.38
A_24_P456043	3.30
A_23_P67072	4.88
A_24_P272748	2.93
A_23_P114361	11.76
A_24_P385341	7.43
A_24_P194278	2.70
A_23_P206899	6.07
A_23_P122863	7.11
A_24_P277855	4.05
A_32_P206735	3.15
A_23_P118451	8.68
A_24_P334726	2.32
A_23_P19754	2.65
A_32_P36582	3.10
A_32_P52046	8.13
A_23_P136832	2.40
A_23_P136413	9.28
A_23_P61371	11.87
A_32_P393316	5.33
A_32_P74243	5.27
A_23_P334883	2.65
A_23_P419213	7.13
A_23_P41528	10.93
A_32_P87582	5.58
A_23_P147465	4.46
A_23_P156218	10.83
A_24_P234921	5.70
A_23_P211039	3.99
A_23_P84670	11.54
A_24_P932339	2.89
A_32_P7502	8.30
A_24_P146188	5.50
A_23_P137410	3.02
A_23_P96965	5.63
A_23_P108554	10.84
A_32_P152046	4.95
A_23_P36825	2.62
A_24_P920629	3.10
A_23_P115573	11.98
A_23_P349676	9.03
A_23_P409168	10.83
A_24_P30923	11.94
A_24_P8257	6.37
A_32_P193218	5.15
A_24_P415195	2.83
A_32_P41405	10.44
A_24_P570378	3.31
A_23_P316531	6.88
A_23_P214244	5.20
A_23_P81564	2.43
A_23_P137139	9.51
A_24_P923076	2.99
A_23_P4503	7.66
A_24_P194819	3.75
A_23_P367663	3.09
A_23_P55586	3.28
A_24_P944222	3.55
A_24_P525401	2.80
A_23_P39616	7.35
A_23_P165247	9.39
A_24_P273635	5.35
A_23_P40049	8.45
A_23_P83149	4.17
A_24_P560519	6.02
A_23_P342009	4.35
A_24_P468810	9.21
A_23_P50418	8.47
A_23_P335988	10.93
A_24_P482592	2.49
A_23_P162047	5.12
A_24_P914102	7.49
A_24_P520201	2.84
A_23_P78152	7.98
A_24_P127442	9.37
A_23_P41267	6.68
A_32_P84640	5.06
A_32_P189034	9.39
A_24_P25520	2.72
A_32_P161755	2.46
A_23_P168993	5.78
A_23_P317359	2.59
A_23_P426636	6.86
A_23_P54576	4.98
A_24_P278839	6.26
A_23_P391238	5.52
A_23_P52067	3.37
A_24_P320727	3.95
A_23_P84705	3.99
A_23_P84860	2.53
A_23_P70318	7.15
A_23_P24318	7.55
A_24_P184937	8.76
A_23_P205959	2.46
A_23_P215484	2.61
A_24_P385376	7.47
A_32_P126647	4.20
A_32_P56744	15.59
A_32_P18547	7.34
A_24_P110770	10.22
A_24_P21752	9.54
A_24_P135753	7.97
A_24_P337058	10.06
A_23_P87435	4.22
A_24_P135322	4.96
A_24_P390650	6.93
A_32_P99171	10.83
A_23_P117424	10.29
A_32_P124538	7.11
A_23_P47077	6.20
A_23_P251717	11.99
A_24_P325015	7.16
A_24_P154080	8.90
A_24_P392742	3.77
A_23_P121795	2.49
A_23_P377935	3.94
A_23_P353056	10.65
A_24_P37253	2.64
A_32_P163469	8.78
A_32_P87135	3.04
A_32_P75792	5.70
A_23_P317654	7.80
A_24_P929413	1.99
A_23_P105691	3.98
A_24_P38810	2.76
A_23_P316850	5.64
A_23_P205336	8.89
DCP_20_9	2.87
A_24_P922173	2.72
A_24_P902091	10.11
A_24_P298962	13.99
A_23_P210948	6.98
A_23_P78311	6.63
A_24_P116017	4.25
A_23_P357724	2.76
A_24_P374427	3.21
A_23_P257198	9.25
A_32_P35512	8.37
A_24_P931007	3.38
A_23_P39441	5.62
A_24_P419039	2.92
A_32_P78904	6.62
A_32_P25065	3.80
A_23_P86706	8.99
A_24_P921771	2.98
A_24_P891899	7.52
A_23_P319466	5.16
A_32_P24762	3.68
A_24_P790424	4.26
A_23_P100263	8.84
A_23_P427014	2.41
A_24_P512749	3.23
A_24_P941040	2.62
A_23_P64630	9.92
A_32_P34696	3.31
A_24_P67534	3.33
A_24_P741142	2.72
A_23_P59967	2.37
A_23_P320622	2.53
A_24_P263623	7.59
A_32_P229311	4.66
A_23_P346309	10.91
A_23_P99141	8.66
A_24_P366777	7.77
A_23_P335198	4.68
A_23_P10911	6.79
A_24_P383080	7.40
A_23_P66924	6.52
A_23_P58606	9.27
A_24_P923612	2.96
A_23_P168747	6.23
A_23_P350658	2.60
A_23_P211136	6.90
A_32_P14386	6.12
A_23_P309250	2.61
A_32_P96641	5.72
A_32_P23624	4.97
A_24_P304549	7.91
A_23_P88163	7.54
A_23_P56404	2.90
A_24_P685995	2.88
A_23_P137226	2.57
A_32_P226918	15.91
A_24_P912300	3.36
A_24_P256219	4.62
A_24_P919958	3.17
A_23_P38537	3.10
A_24_P47329	7.00
A_24_P822704	3.27
A_32_P144421	8.39
A_23_P420281	11.26
A_23_P329768	2.50
A_23_P25463	5.89
A_24_P192485	3.23
A_24_P229025	2.96
A_32_P319200	7.21
A_32_P37474	5.98
A_23_P151746	10.20
A_23_P155700	8.76
A_32_P404896	6.47
A_32_P212764	6.90
A_32_P21459	5.03
A_32_P144452	2.79
A_32_P90468	6.15
A_24_P832309	4.54
A_23_P101623	3.59
A_23_P208747	10.89
A_23_P250444	2.98
A_24_P74997	3.05
A_32_P168812	3.84
A_23_P121423	2.85
A_23_P37897	7.71
A_24_P191326	2.71
A_23_P91680	8.69
A_32_P58705	2.06
A_32_P75284	5.53
A_24_P682579	2.94
A_23_P206301	4.57
