Reporter Identifier	VALUE
A_24_P902195	5.24
A_24_P173754	5.09
A_24_P736638	6.72
A_23_P305210	3.15
A_32_P162646	5.95
A_23_P117873	9.72
A_24_P483956	5.07
A_23_P9144	7.46
A_32_P32406	1.15
A_23_P349127	3.74
A_23_P46813	5.91
A_32_P96776	4.95
A_24_P628683	10.91
A_23_P130619	3.83
A_23_P111141	4.60
A_23_P50399	6.68
A_24_P230176	13.20
A_24_P915276	7.91
A_24_P112395	3.07
A_24_P114339	6.58
A_23_P132316	5.23
A_24_P272735	6.01
A_32_P205616	2.12
A_24_P645900	5.54
A_23_P311834	2.43
A_24_P134074	3.79
A_23_P346048	7.56
A_24_P211064	6.90
A_24_P268917	5.12
A_23_P257538	7.20
A_24_P47988	6.28
A_24_P916624	4.96
A_23_P5568	6.85
A_24_P538557	4.00
A_23_P318989	3.99
A_23_P52147	7.70
A_23_P79587	6.08
A_24_P301146	6.09
A_24_P27644	6.50
A_23_P254512	3.53
A_23_P149232	4.04
A_24_P931476	5.92
A_23_P103971	6.69
A_32_P386298	4.25
A_24_P416728	4.66
A_24_P914817	2.34
A_23_P500886	3.51
A_23_P126757	5.73
A_32_P18931	5.35
A_23_P138157	5.24
A_23_P332992	3.47
A_23_P319583	6.69
A_23_P65401	5.33
A_24_P257971	5.02
A_23_P312285	2.90
A_23_P18123	6.58
A_23_P114061	5.73
A_23_P8408	3.17
A_23_P43679	3.30
A_32_P184220	3.51
A_24_P301063	5.13
A_24_P300379	3.28
A_23_P319083	6.45
A_24_P911411	2.41
A_24_P229164	5.07
A_24_P911489	6.13
DCP_1_1	6.94
A_24_P183544	4.05
A_32_P754872	3.22
A_23_P12241	4.83
A_24_P291133	5.25
A_24_P30557	9.93
A_32_P56320	9.96
A_23_P212105	6.22
A_24_P178819	5.75
A_23_P99942	3.61
A_24_P164718	8.91
A_23_P361336	1.95
A_23_P84219	5.91
A_32_P78733	7.70
A_24_P592871	2.65
A_23_P45871	4.44
A_24_P289420	4.32
A_24_P341279	7.03
A_23_P308552	12.63
A_24_P393230	4.92
A_24_P278747	3.10
A_24_P322354	11.39
A_24_P917897	3.87
A_32_P24741	3.36
A_23_P3065	8.53
A_32_P209791	3.44
A_32_P738061	8.22
A_24_P284523	8.06
A_24_P341176	2.67
A_32_P142407	5.30
A_32_P189952	5.97
A_24_P256037	3.59
A_32_P173955	5.09
A_24_P127075	4.05
A_23_P117037	7.32
A_32_P110699	5.82
A_23_P500773	10.05
A_24_P316965	6.07
A_24_P918175	9.77
A_24_P162211	7.34
A_24_P109191	3.01
A_32_P216332	3.65
A_23_P203972	6.78
A_32_P159271	6.76
A_32_P113682	5.26
A_32_P165713	5.24
A_23_P138271	5.81
A_24_P921402	4.07
A_24_P41339	3.74
A_24_P24230	9.10
A_32_P421898	6.98
A_23_P348979	9.40
A_24_P187174	3.70
A_23_P82316	6.49
A_24_P934162	5.39
A_32_P173177	2.74
A_32_P230537	8.58
A_24_P697345	5.67
A_23_P217399	5.30
A_23_P95736	6.36
A_23_P63847	6.04
A_23_P145437	5.52
A_24_P870362	6.06
A_32_P24165	6.48
A_23_P350005	3.23
A_24_P410554	3.20
A_23_P206140	5.53
A_23_P85441	5.53
A_23_P417415	5.34
A_32_P880454	9.32
A_23_P66174	4.51
A_24_P110213	4.99
A_23_P17021	3.67
A_23_P137532	6.23
A_23_P388400	4.23
A_32_P800179	5.02
A_32_P74932	7.31
A_23_P115482	5.70
A_23_P301846	5.09
A_23_P40280	5.33
A_23_P257043	7.82
A_24_P698698	15.12
A_23_P4082	5.34
A_23_P108657	5.21
A_23_P91757	7.48
A_23_P343680	3.94
A_23_P369733	7.26
A_32_P192823	8.90
A_23_P166929	3.38
A_23_P38304	4.02
A_24_P52004	3.55
A_32_P71864	2.56
A_23_P1083	5.46
A_23_P407096	3.79
A_23_P432512	7.22
A_24_P253780	7.26
A_24_P399362	5.54
A_23_P37484	4.03
A_24_P922261	3.90
A_24_P147398	3.66
A_24_P914466	12.46
A_23_P337875	3.76
A_23_P360964	4.59
A_24_P15712	5.02
A_23_P332908	7.16
A_24_P313576	6.59
A_23_P308763	4.73
A_23_P431521	7.53
A_32_P62480	7.19
A_24_P865226	10.16
A_24_P213884	2.03
A_23_P137168	6.09
A_23_P146379	6.19
A_24_P647965	4.56
A_23_P53957	7.66
A_32_P337508	4.48
A_24_P255384	2.69
A_23_P209805	5.79
A_23_P66439	5.28
A_32_P172917	3.10
A_32_P331139	4.53
A_23_P363968	3.02
A_24_P502652	5.70
A_32_P201723	9.50
A_23_P32785	6.59
A_23_P500328	3.36
A_32_P99131	7.02
A_24_P289818	4.98
A_32_P156062	3.52
A_23_P84744	8.94
A_32_P40476	11.35
A_24_P23921	7.43
A_24_P76868	4.54
A_23_P100486	7.40
A_23_P134614	10.50
A_24_P933447	4.87
A_23_P86635	4.96
A_23_P383258	5.41
A_23_P202004	3.91
A_23_P17706	3.66
A_23_P19829	5.99
A_23_P320684	3.91
A_32_P80455	4.74
A_24_P27977	4.23
A_24_P263793	7.90
A_23_P161231	2.93
A_24_P878419	6.38
A_24_P58395	8.48
A_24_P927902	4.87
A_24_P200420	5.41
A_24_P234838	4.35
A_24_P915591	7.18
A_23_P257387	4.25
A_32_P202042	8.24
A_24_P22050	4.18
A_24_P119627	11.30
A_32_P117338	4.09
A_32_P113508	7.62
A_24_P86993	6.89
A_24_P192840	5.85
A_23_P313652	9.74
A_24_P272917	6.87
A_32_P222961	8.26
A_24_P298099	6.35
A_23_P11103	7.22
A_32_P15799	6.08
A_24_P940820	5.95
A_23_P124542	4.02
A_23_P2233	7.32
A_23_P7882	5.55
A_23_P79842	6.47
A_24_P83808	2.57
A_23_P119683	7.72
A_23_P258689	8.83
A_23_P8797	9.46
A_24_P627984	7.16
A_23_P162660	4.87
A_24_P928473	6.60
A_23_P55731	5.19
A_23_P80883	4.91
A_23_P25313	2.00
A_23_P334246	7.47
A_23_P206280	4.46
A_23_P22224	6.80
A_24_P239176	4.74
A_32_P150040	5.93
A_24_P16337	7.12
A_23_P24135	5.72
A_23_P143190	5.91
A_24_P733308	2.71
A_23_P213298	4.46
A_24_P214625	10.26
A_23_P115192	10.19
A_32_P49848	6.01
A_32_P41884	7.69
A_24_P169013	1.86
A_23_P45831	6.63
A_24_P148653	1.81
A_23_P99741	6.11
A_32_P62026	3.85
A_24_P916338	4.03
A_23_P259892	4.69
A_24_P608468	6.09
A_24_P941148	3.11
A_23_P359588	8.59
A_24_P582206	4.52
A_24_P41291	4.09
A_23_P370494	8.07
A_23_P4124	5.07
A_23_P336612	5.97
A_24_P125273	7.94
A_23_P21457	3.10
A_23_P397937	5.92
A_32_P12202	2.49
A_23_P152782	5.26
A_24_P496297	4.02
A_23_P18662	3.11
A_24_P231132	4.48
A_24_P393958	3.33
A_32_P83750	7.05
A_23_P121326	5.49
A_23_P144847	6.30
A_24_P150160	8.68
A_24_P876352	5.46
A_32_P54260	2.76
A_24_P570454	4.95
A_24_P940375	5.24
A_24_P161235	2.78
A_32_P216734	7.31
A_24_P193498	3.71
A_23_P143935	6.90
A_24_P43876	8.20
A_32_P108722	6.03
A_23_P214354	3.06
A_23_P344444	13.25
A_32_P67610	2.47
A_24_P375453	2.81
A_23_P310086	3.71
A_32_P218332	12.74
A_32_P174805	8.71
A_24_P45251	5.99
A_24_P132470	7.46
A_23_P309292	7.99
A_23_P152678	6.31
A_23_P8108	6.68
A_32_P213459	4.89
A_23_P134584	9.52
A_23_P218369	5.50
A_32_P110243	3.68
A_23_P165333	8.51
A_23_P36665	15.73
A_24_P124032	4.46
A_23_P77813	8.90
A_23_P125579	3.69
A_24_P136866	2.97
A_24_P400832	7.70
A_23_P118435	7.97
A_23_P356616	3.43
A_24_P19677	8.14
A_24_P237036	3.30
A_23_P125107	2.69
A_23_P22096	4.42
A_23_P166333	3.86
A_32_P124655	6.55
A_24_P851353	4.21
A_23_P104346	3.67
A_32_P177685	7.04
A_24_P927679	4.15
A_24_P510502	8.98
A_24_P942132	4.11
A_24_P289067	7.35
A_32_P429083	6.60
A_23_P10902	8.34
A_32_P177300	8.02
A_23_P138049	2.84
A_32_P101286	6.85
A_24_P56052	4.79
A_24_P204358	5.05
A_23_P143964	5.92
A_32_P529165	6.85
A_32_P97496	4.58
A_24_P205025	5.68
A_23_P51278	6.91
A_23_P126888	2.19
A_23_P41750	5.13
A_32_P77665	2.39
A_23_P121013	8.91
A_23_P415633	9.87
A_23_P142325	12.25
A_24_P483871	2.41
A_24_P930506	6.09
A_24_P181149	4.59
A_24_P73702	2.81
A_32_P42137	3.65
A_23_P207194	4.45
A_24_P392970	4.61
A_23_P53018	6.81
A_24_P166431	3.64
A_23_P131139	6.05
A_32_P47121	7.03
A_23_P43580	9.78
A_23_P419107	3.23
A_24_P247823	3.35
A_24_P50208	6.53
A_24_P220435	4.90
A_24_P920207	5.28
A_24_P416660	5.00
A_24_P29859	5.64
A_24_P890536	2.61
A_23_P252775	6.55
A_23_P29225	2.93
A_23_P68219	3.55
A_32_P88965	5.30
A_23_P148372	4.12
A_32_P167212	4.79
A_32_P187617	5.58
A_24_P194260	6.95
A_23_P143102	4.10
A_24_P529584	4.14
A_24_P88721	2.80
A_24_P16913	3.47
A_32_P101490	7.94
A_24_P122940	6.01
A_24_P75680	3.89
A_32_P41127	8.24
A_32_P77252	2.10
A_23_P34115	12.03
A_32_P61132	6.52
A_24_P72364	5.01
A_32_P43320	4.39
A_24_P791878	9.77
A_24_P317762	6.92
A_32_P228784	5.64
A_32_P147658	3.61
A_24_P161525	2.92
A_24_P374461	10.30
A_23_P37983	4.69
A_23_P284	5.91
A_24_P213715	3.76
A_23_P309950	6.33
A_24_P783679	5.52
A_23_P53081	9.09
A_24_P139191	4.88
A_32_P25694	11.03
A_32_P121772	5.75
A_24_P752279	5.37
A_24_P922451	10.97
A_24_P25354	4.26
A_23_P167723	4.89
A_24_P741378	3.40
A_23_P130735	3.10
A_24_P153399	10.95
A_24_P699733	11.42
A_23_P90626	6.68
A_24_P55148	6.02
A_24_P915000	5.34
A_24_P867111	6.64
A_32_P165047	5.20
A_23_P406025	6.77
A_23_P99906	4.38
A_24_P325118	4.27
A_23_P70670	4.53
A_23_P388670	4.79
A_32_P14201	5.68
A_32_P72341	5.24
A_23_P78585	3.12
A_24_P81473	9.13
A_23_P1505	4.73
A_23_P1676	2.43
A_24_P925455	3.53
A_24_P105191	4.00
A_32_P133518	7.73
A_23_P312224	5.68
A_32_P832555	4.82
A_23_P46118	7.18
A_24_P931788	6.89
A_24_P417984	5.52
A_32_P108748	9.01
A_32_P453258	4.16
A_32_P91468	6.18
A_23_P360302	8.16
A_23_P202458	9.94
A_24_P125561	4.79
A_23_P8497	4.98
A_23_P308924	2.20
A_32_P73045	5.50
A_32_P110433	4.10
A_24_P718973	3.88
A_32_P225472	8.66
A_24_P933706	7.31
A_23_P28638	6.59
A_24_P275873	3.76
A_32_P79504	3.43
A_32_P177829	6.23
A_32_P168561	4.77
A_24_P481113	4.04
A_24_P186216	5.14
A_32_P127368	5.60
A_23_P154108	4.36
A_23_P15073	7.51
A_32_P42149	2.78
A_23_P160377	7.03
A_24_P330112	5.53
A_23_P204581	3.79
A_23_P330209	2.62
A_24_P219474	5.21
A_24_P203678	8.26
A_23_P363034	5.20
A_32_P20679	4.71
A_32_P218636	5.73
A_23_P34345	3.72
A_24_P349783	3.55
A_24_P308851	5.33
A_24_P466231	5.74
A_24_P941384	6.15
A_23_P98864	5.67
A_24_P392622	4.05
A_23_P120784	2.50
A_32_P75661	5.03
A_23_P378588	5.97
A_24_P94402	4.24
A_23_P106405	3.07
A_24_P860417	4.00
A_23_P159424	3.31
A_23_P301304	7.18
A_23_P27279	6.50
A_24_P336137	5.41
A_32_P149298	2.99
A_23_P315421	4.70
A_24_P262221	7.41
A_23_P56146	11.05
A_24_P927863	5.15
A_32_P9597	9.08
A_24_P397903	3.66
A_23_P94857	3.54
A_24_P4816	2.89
A_24_P349648	3.16
A_24_P13190	4.63
A_23_P16583	8.76
A_23_P204304	5.96
A_23_P116694	7.41
A_32_P170206	1.97
A_23_P34107	2.76
A_24_P943484	14.45
A_23_P306346	9.61
A_23_P58205	5.52
A_23_P165783	3.63
A_24_P569907	8.08
A_24_P113341	3.85
A_23_P128940	4.63
A_24_P600622	3.26
A_24_P748738	3.74
AT_nC_5	10.74
A_32_P62754	10.70
A_23_P333129	4.13
A_32_P55144	5.04
A_23_P98232	6.65
A_23_P136371	8.08
A_24_P127042	3.51
A_24_P183334	5.60
A_32_P190802	9.09
A_32_P204205	3.88
A_23_P150555	3.40
A_23_P113523	3.21
A_32_P184727	15.98
A_23_P342398	7.28
A_23_P18223	9.12
A_23_P75764	5.85
A_23_P150931	6.62
A_24_P556049	2.91
A_23_P432077	5.26
A_32_P63162	3.23
A_24_P315291	8.18
A_23_P91035	6.40
A_23_P336565	5.11
A_23_P95917	7.85
A_24_P46953	8.04
A_23_P200792	4.13
A_23_P129606	2.54
A_23_P140423	3.35
A_24_P102224	7.49
A_32_P147063	2.73
A_32_P185317	8.81
A_24_P161600	2.91
A_23_P255653	4.04
A_24_P205242	12.90
A_23_P69188	3.54
A_24_P148750	6.62
A_23_P126328	7.93
A_23_P365327	8.87
A_32_P5417	5.25
A_23_P38446	5.32
A_24_P927272	6.51
A_23_P350824	5.60
A_24_P76821	1.47
A_24_P392030	1.66
A_23_P101240	7.10
A_32_P101779	3.29
A_23_P123582	3.21
A_23_P404064	3.16
A_23_P159833	2.74
A_23_P143926	8.05
A_23_P412603	4.61
A_32_P106117	6.09
A_24_P359067	6.91
A_24_P759822	4.19
A_23_P210577	9.59
A_24_P381164	10.48
A_24_P812543	3.12
A_23_P113111	5.43
A_32_P94851	7.29
A_32_P202913	8.53
A_23_P119698	4.93
A_32_P119348	4.76
A_32_P162797	7.33
A_24_P335358	5.48
A_32_P233527	9.18
A_23_P99642	4.84
A_23_P111481	7.55
A_23_P340376	2.48
A_23_P120921	4.29
A_24_P243776	8.88
A_24_P33115	2.39
A_23_P422778	5.18
A_23_P134729	5.11
A_32_P179837	6.46
A_24_P786388	6.25
A_23_P102994	4.38
A_24_P301186	6.96
A_23_P85783	7.40
A_32_P133999	8.48
A_32_P179199	5.67
A_23_P164821	5.73
A_24_P413884	7.34
A_23_P110802	5.16
A_24_P185018	2.13
A_32_P83795	8.25
A_23_P3921	3.81
A_23_P303058	3.45
A_24_P186346	3.87
A_23_P50775	7.34
A_23_P9443	9.52
A_23_P17814	5.75
A_24_P927886	4.91
A_23_P105276	5.18
A_24_P377499	4.15
A_23_P25176	3.36
A_24_P371184	6.20
A_32_P188620	3.85
A_23_P12155	4.54
A_32_P437004	6.02
A_24_P110719	6.39
A_32_P146286	7.34
A_32_P118532	3.33
A_24_P120970	2.48
A_23_P117980	2.73
A_24_P916586	6.62
A_24_P54900	5.02
A_24_P218587	4.62
A_24_P490877	5.88
A_23_P108326	3.82
A_23_P68006	8.99
A_23_P122947	6.27
A_24_P358084	6.51
A_24_P931817	6.60
A_23_P502706	5.51
A_32_P16625	3.55
A_23_P96761	3.23
A_24_P920484	10.64
A_24_P930384	5.03
DCP_20_7	7.63
A_23_P26511	5.57
A_24_P918473	7.72
A_23_P321913	7.17
A_32_P92751	3.18
A_23_P329271	2.89
A_23_P41114	2.80
A_24_P385134	7.24
A_24_P208730	6.35
A_24_P359942	4.03
A_23_P145619	4.77
A_32_P205637	4.80
A_24_P274814	6.08
A_23_P9166	4.31
A_23_P75204	3.66
A_23_P124927	6.70
A_32_P96124	5.00
A_32_P77762	6.10
A_32_P43084	7.18
A_23_P91991	3.09
A_32_P211363	5.43
A_32_P73535	3.72
A_24_P921343	14.00
A_23_P430839	4.01
A_23_P36266	3.67
A_23_P132915	4.89
A_24_P314962	8.70
A_23_P47682	3.06
A_32_P82462	5.83
A_24_P932203	5.81
A_23_P210176	4.17
A_24_P333857	3.42
A_23_P71033	6.08
A_24_P15841	3.74
A_23_P252413	6.85
A_24_P927917	5.64
A_23_P153971	8.97
A_32_P70927	9.46
A_24_P298877	3.75
A_23_P305292	5.12
A_24_P339869	3.67
A_24_P85258	4.31
A_23_P65506	4.41
A_24_P933278	4.07
A_24_P75888	8.93
A_23_P394947	4.66
A_23_P334864	4.99
A_23_P259863	3.08
A_23_P372334	7.21
A_24_P247493	6.03
A_24_P921906	2.43
A_23_P151150	3.04
A_32_P55840	4.79
A_32_P49552	1.99
A_24_P370952	6.09
A_32_P711043	5.25
A_23_P377376	3.67
A_23_P29152	10.70
A_24_P933458	2.36
A_24_P801381	6.69
A_24_P336705	12.67
A_32_P211765	5.17
A_23_P103349	7.02
A_32_P119493	3.39
A_23_P99710	6.14
A_32_P230138	5.64
A_24_P940125	5.83
A_24_P911288	5.25
A_24_P472473	6.63
A_23_P25187	3.20
A_24_P290333	4.80
A_23_P2692	5.92
A_23_P358240	5.16
A_32_P79591	10.69
A_23_P170280	4.79
A_32_P377880	10.63
A_23_P129169	5.23
A_32_P38345	7.59
A_32_P145447	4.83
A_32_P30238	4.61
A_23_P15654	6.07
A_24_P935782	8.19
A_23_P217280	8.72
A_23_P3038	5.37
A_24_P4334	7.44
A_24_P923271	8.65
A_23_P101121	3.90
A_24_P745960	5.80
A_32_P23319	3.32
A_23_P153418	5.83
A_24_P282288	7.55
A_24_P623478	5.25
A_23_P6150	12.80
A_23_P39116	4.31
A_23_P434768	9.50
A_23_P217704	6.99
A_23_P92035	9.22
A_23_P123539	5.05
A_24_P341987	5.64
A_32_P191004	7.14
A_23_P64617	2.87
A_23_P50108	4.21
A_24_P250499	3.24
A_23_P217845	7.59
A_24_P273114	8.00
A_24_P602871	5.15
A_23_P154235	5.10
A_23_P6413	4.26
A_24_P83102	5.54
A_23_P156562	7.87
A_24_P294982	11.23
A_23_P127727	4.26
A_24_P130952	3.23
A_23_P403466	5.43
A_24_P940678	5.38
A_24_P942002	3.38
A_32_P226498	2.07
A_23_P53663	7.25
A_24_P83899	2.92
A_23_P85672	2.92
A_32_P806841	9.11
DCP_22_2	3.21
A_23_P25503	3.94
A_24_P323698	3.46
A_32_P75544	2.49
A_24_P401615	2.99
A_23_P251075	7.04
A_24_P797366	6.04
A_23_P45180	5.14
A_32_P210516	3.85
A_23_P428248	5.08
A_23_P344400	3.92
A_24_P582889	3.79
A_24_P151464	4.60
A_32_P88252	7.08
A_32_P137487	7.67
A_32_P77139	4.68
A_23_P320070	8.81
A_24_P400604	5.94
A_24_P28619	8.92
A_24_P21831	5.16
A_32_P118372	5.57
A_32_P7611	6.23
A_23_P81094	3.38
A_32_P144072	4.51
A_23_P311144	4.33
A_24_P161173	3.83
A_23_P144224	6.42
A_24_P89413	4.36
A_24_P717262	3.77
A_24_P250614	5.35
A_24_P732565	6.72
A_23_P163258	2.98
A_32_P107833	4.71
A_23_P40588	7.88
A_23_P436281	4.87
A_24_P943612	3.54
A_23_P90888	2.47
A_32_P145355	3.12
A_23_P394562	4.19
A_32_P141211	5.60
A_23_P98844	7.77
A_24_P23445	6.22
A_23_P208915	6.95
A_24_P384119	7.53
A_24_P848958	5.14
A_24_P933618	4.50
A_24_P127928	4.09
A_23_P6943	5.06
A_24_P306896	5.03
A_23_P111919	5.23
A_32_P64461	3.55
A_32_P21255	5.93
A_24_P937965	5.67
A_23_P250866	9.74
A_24_P453259	3.72
A_23_P11214	2.88
A_24_P242820	2.70
A_23_P152605	4.10
A_23_P156289	5.80
A_23_P24616	9.32
A_24_P178093	2.51
A_23_P2077	2.71
A_23_P314835	2.87
A_24_P926806	4.33
A_23_P216108	6.95
A_23_P370574	10.75
A_24_P114124	8.56
A_32_P229023	2.61
A_32_P190334	4.62
A_32_P702236	4.24
A_23_P21382	5.79
A_23_P210274	5.63
A_23_P9756	5.77
A_24_P828764	8.60
A_24_P99145	7.17
A_32_P56154	2.44
A_24_P51322	5.89
A_23_P207957	3.37
A_23_P75622	5.54
A_24_P36847	6.59
A_32_P167761	5.09
A_24_P410605	1.72
A_24_P199774	6.24
A_23_P204380	7.64
A_24_P176044	6.64
A_32_P232192	2.31
A_24_P350196	6.15
A_23_P204395	7.47
A_24_P419017	6.09
A_23_P141508	4.20
A_32_P204691	5.65
A_23_P19778	3.19
A_23_P3994	4.71
A_24_P170439	1.74
A_32_P35847	7.90
A_32_P83221	7.27
A_23_P151565	6.58
A_23_P349083	2.64
A_24_P929629	7.31
A_23_P42168	3.89
A_23_P90155	6.80
A_32_P146394	3.71
A_23_P218626	1.92
A_23_P91850	8.09
A_24_P494440	4.37
A_23_P140290	2.97
A_32_P108870	3.13
A_23_P165535	4.59
A_23_P41976	2.48
A_32_P64025	3.18
A_23_P257803	4.46
A_24_P131785	8.24
A_24_P161809	3.64
A_23_P372962	7.22
A_23_P395670	6.22
A_32_P174121	3.06
A_32_P191084	9.37
A_32_P85684	7.77
A_23_P150325	3.56
A_24_P764690	2.93
A_23_P301877	4.81
A_32_P45866	7.79
A_23_P26439	4.90
A_24_P272313	4.78
A_23_P60534	4.63
A_23_P28012	7.66
A_32_P115515	7.09
A_23_P13222	5.22
A_32_P885445	6.30
A_23_P23279	7.86
A_23_P12503	5.29
A_32_P99638	4.26
A_32_P705474	7.15
A_32_P216015	5.38
A_32_P129669	2.84
A_24_P255986	4.47
A_23_P420334	6.13
A_23_P217528	5.89
A_23_P396842	2.40
A_23_P13753	4.28
A_23_P168669	2.65
A_32_P26376	3.91
A_23_P126448	8.58
A_24_P231025	5.45
A_23_P130677	7.96
A_24_P302695	8.32
A_32_P16451	6.39
A_24_P464476	6.45
A_32_P197016	2.97
A_24_P583330	6.89
A_23_P2293	5.54
A_32_P65691	2.41
A_24_P760945	6.51
A_23_P145204	4.51
A_24_P868992	4.16
A_24_P184460	6.47
A_23_P216894	6.68
A_24_P203710	5.33
A_23_P202143	3.36
A_24_P303524	4.33
A_24_P171182	6.10
A_24_P934289	3.56
A_23_P145114	10.52
A_23_P134573	8.12
A_23_P310701	3.77
A_32_P101313	7.34
A_23_P102286	3.07
A_24_P144784	7.55
A_23_P337422	6.22
A_23_P58953	3.56
A_24_P175188	8.40
A_23_P164504	4.20
A_32_P157208	7.89
A_32_P140706	6.72
A_23_P11119	4.18
A_23_P33216	3.71
A_32_P109532	3.54
A_23_P161197	6.56
A_24_P160927	4.52
A_23_P18871	8.21
A_32_P101844	5.26
A_32_P148627	3.17
A_32_P34920	3.99
A_24_P854492	3.56
A_32_P191141	7.42
A_24_P118271	7.20
A_23_P6651	7.72
A_32_P147419	2.47
A_32_P98136	2.54
A_24_P915338	6.77
A_23_P17786	6.52
A_23_P157865	2.98
A_23_P433820	3.58
A_32_P157775	4.76
A_32_P188841	3.91
A_24_P342023	3.43
A_23_P353048	8.60
A_23_P145289	3.98
A_23_P86421	8.61
A_24_P345822	4.44
A_24_P390172	6.34
A_32_P50670	7.52
A_24_P630109	2.65
A_23_P99249	5.77
A_23_P256581	5.70
A_23_P25615	2.16
A_23_P160004	6.02
A_24_P270674	4.88
A_24_P835549	11.44
A_24_P417162	4.50
A_23_P416732	8.40
A_23_P137786	6.98
A_32_P42537	5.45
A_24_P466102	7.44
A_23_P63209	9.52
A_23_P412508	4.67
A_24_P42389	5.95
A_23_P256561	3.65
A_23_P49657	4.95
A_24_P118560	7.85
A_24_P109524	3.24
A_32_P119204	2.95
A_23_P108564	4.18
A_23_P80129	3.80
A_23_P91062	5.15
A_23_P212595	10.99
A_23_P395555	6.80
A_23_P161628	8.80
A_23_P132378	5.64
A_23_P41824	2.70
A_24_P874052	5.08
A_23_P71649	3.56
A_32_P82623	4.48
A_24_P237804	8.51
A_32_P115717	4.12
A_23_P140725	6.04
A_23_P344578	6.01
A_24_P367249	3.32
A_24_P41662	2.88
A_23_P368028	3.61
A_32_P208120	3.38
A_24_P157720	3.22
A_23_P71709	2.27
A_24_P153416	12.22
A_32_P219942	8.94
A_24_P311604	5.13
A_24_P418780	7.50
A_23_P57248	7.65
A_24_P222022	8.00
A_23_P78248	3.29
A_24_P102000	5.75
A_23_P53697	8.77
A_24_P193648	6.56
A_23_P121851	6.63
A_23_P80449	7.01
A_32_P113812	6.88
A_23_P140807	5.59
A_32_P232559	5.10
A_24_P205604	8.85
A_23_P138975	10.48
A_23_P329152	10.21
A_23_P7791	3.89
A_24_P944627	5.92
A_24_P244420	3.77
A_23_P143414	2.02
A_23_P306941	2.58
A_23_P142031	5.98
A_23_P41854	7.02
A_32_P212471	5.60
A_24_P3704	5.03
A_32_P129752	7.11
A_23_P144378	6.00
A_24_P131589	7.89
A_24_P592591	7.11
A_24_P230972	3.22
A_24_P922948	10.00
A_24_P228796	2.99
A_24_P373096	5.49
A_23_P204913	8.38
A_24_P296280	11.10
A_23_P6514	7.53
A_24_P185689	6.67
A_32_P178537	7.41
A_32_P226786	7.18
A_32_P486443	8.12
A_23_P218817	3.46
A_24_P373877	2.96
A_24_P940441	8.11
A_32_P226149	3.83
A_23_P132308	4.73
A_23_P132115	3.25
A_23_P112406	3.92
A_23_P152727	4.07
A_23_P62684	1.98
A_23_P149345	3.43
A_23_P78444	5.53
A_23_P160720	2.99
A_23_P67529	2.58
A_23_P38696	4.69
A_32_P5995	2.95
A_24_P6227	4.20
A_24_P541831	8.00
A_24_P28562	8.88
A_23_P363778	7.57
A_32_P232588	8.49
A_32_P179001	5.53
A_24_P36229	
A_23_P217297	8.53
A_23_P392222	6.34
A_32_P117273	4.08
A_23_P411941	3.85
A_23_P51745	5.81
A_32_P215621	3.24
A_24_P410610	2.87
A_24_P193295	14.45
A_23_P28485	6.74
A_23_P205188	4.65
A_24_P226069	6.11
A_23_P386509	15.49
A_24_P780393	3.18
A_23_P122439	3.91
A_24_P782337	6.62
A_24_P93720	5.52
A_32_P140049	7.76
A_23_P117363	5.25
A_32_P146871	5.14
A_24_P934126	8.64
A_32_P53049	4.33
A_24_P924697	6.92
A_23_P117242	3.38
A_24_P1545	3.21
A_24_P48522	8.27
A_24_P479551	4.58
A_23_P145844	4.85
A_23_P150080	7.11
A_23_P257250	6.77
A_23_P36647	4.87
A_23_P46964	2.64
A_24_P23740	6.21
A_24_P139094	3.33
A_24_P48862	8.71
A_24_P25040	6.37
A_32_P202977	7.16
A_23_P364592	5.50
A_23_P64499	9.34
A_32_P66364	3.34
A_32_P163036	6.14
A_24_P105564	6.36
A_24_P922684	3.41
A_32_P76865	5.98
A_23_P37041	6.07
A_24_P697437	5.40
A_32_P169114	8.25
A_24_P204244	6.91
A_23_P82169	9.34
A_23_P133694	6.61
A_23_P315273	4.93
A_23_P98953	8.66
A_24_P244800	7.44
A_23_P316612	5.01
A_23_P159797	6.84
A_23_P111860	3.76
A_23_P204541	5.30
A_23_P204879	5.04
A_23_P166453	2.68
A_24_P41180	3.11
A_23_P203645	4.61
A_24_P406301	3.20
A_23_P250554	5.81
A_24_P120537	5.14
A_23_P79323	5.80
A_24_P139993	2.73
A_23_P49052	4.99
A_32_P203500	5.78
A_24_P153547	2.99
A_23_P367899	5.88
A_23_P37736	4.04
A_23_P109794	2.59
A_23_P91954	3.92
A_32_P178339	3.42
A_23_P68338	5.02
A_23_P34093	3.16
A_32_P2303	6.13
A_32_P79707	6.30
A_24_P915117	3.58
A_24_P237766	5.02
A_23_P370162	5.95
A_23_P158481	7.61
A_23_P417113	14.49
A_24_P127954	2.63
A_32_P27795	4.23
A_24_P927507	7.40
A_24_P93309	9.00
A_32_P112034	8.11
A_24_P465697	7.82
A_23_P87013	5.96
A_24_P936111	6.18
A_24_P116710	2.78
A_24_P171274	8.62
A_23_P156919	4.76
A_32_P58796	3.88
A_24_P333364	4.84
A_24_P268323	2.60
A_23_P384512	3.70
A_23_P4400	6.07
A_23_P16722	5.78
A_23_P64650	3.31
A_24_P754086	9.66
