Reporter Identifier	VALUE
A_32_P213459	3.18
A_23_P134584	3.08
A_23_P218369	3.78
A_32_P110243	13.22
A_23_P165333	9.69
A_23_P36665	6.03
A_24_P124032	8.10
A_23_P77813	9.33
A_23_P125579	10.42
A_24_P136866	7.58
A_24_P400832	6.76
A_23_P118435	12.00
A_23_P356616	8.22
A_24_P19677	4.33
A_24_P237036	12.11
A_23_P125107	16.79
A_23_P22096	5.87
A_23_P166333	9.74
A_32_P124655	3.53
A_24_P851353	3.34
A_23_P104346	11.31
A_32_P177685	8.32
A_24_P927679	3.24
A_24_P510502	8.95
A_24_P942132	2.39
A_24_P289067	3.44
A_32_P429083	2.91
A_23_P10902	4.42
A_32_P177300	6.78
A_23_P138049	7.46
A_32_P101286	3.85
A_24_P56052	7.87
A_24_P204358	4.53
A_23_P143964	9.85
A_32_P529165	3.05
A_32_P97496	8.77
A_24_P205025	4.62
A_23_P51278	8.81
A_23_P126888	10.49
A_23_P41750	2.97
A_32_P77665	10.70
A_23_P121013	3.63
A_23_P415633	5.20
A_23_P142325	9.18
A_24_P483871	3.27
A_24_P930506	4.48
A_24_P181149	6.80
A_24_P73702	5.81
A_32_P42137	2.78
A_23_P207194	4.09
A_24_P392970	2.73
A_23_P53018	7.16
A_24_P166431	9.24
A_23_P131139	8.35
A_32_P47121	2.29
A_23_P43580	7.28
A_23_P419107	7.30
A_24_P247823	2.43
A_24_P50208	4.50
A_24_P220435	5.12
A_24_P920207	4.22
A_24_P416660	8.16
A_24_P29859	2.84
A_24_P890536	10.13
A_23_P252775	7.49
A_23_P29225	14.52
A_23_P68219	2.60
A_32_P88965	3.22
A_23_P148372	8.72
A_32_P167212	4.77
A_32_P187617	4.83
A_24_P194260	5.93
A_23_P143102	4.87
A_24_P529584	2.81
A_24_P88721	7.86
A_24_P16913	6.02
A_32_P101490	3.31
A_24_P122940	5.42
A_24_P75680	4.10
A_32_P41127	4.75
A_32_P77252	4.57
A_23_P34115	9.86
A_32_P61132	4.05
A_24_P72364	2.66
A_32_P43320	3.32
A_24_P791878	3.99
A_24_P317762	13.28
A_32_P228784	6.93
A_32_P147658	5.71
A_24_P161525	6.35
A_24_P374461	2.52
A_23_P37983	12.95
A_23_P284	6.45
A_24_P213715	2.88
A_23_P309950	3.47
A_24_P783679	9.53
A_23_P53081	10.94
A_24_P139191	6.33
A_32_P25694	4.33
A_32_P121772	3.64
A_24_P752279	9.06
A_24_P922451	4.02
A_24_P25354	6.74
A_23_P167723	2.97
A_24_P741378	5.75
A_23_P130735	7.71
A_24_P153399	10.45
A_24_P699733	5.17
A_23_P90626	13.56
A_24_P55148	8.65
A_24_P915000	3.01
A_24_P867111	14.11
A_32_P165047	3.18
A_23_P406025	4.24
A_23_P99906	5.53
A_24_P325118	3.72
A_23_P70670	7.56
A_23_P388670	12.04
A_32_P14201	7.04
A_32_P72341	5.65
A_23_P78585	4.16
A_24_P81473	7.20
A_23_P1505	3.92
A_23_P1676	8.85
A_24_P925455	3.30
A_24_P105191	3.12
A_32_P133518	4.52
A_23_P312224	4.34
A_32_P832555	4.03
A_23_P46118	4.51
A_24_P931788	2.78
A_24_P417984	12.06
A_32_P108748	6.80
A_32_P453258	2.80
A_32_P91468	3.48
A_23_P360302	4.62
A_23_P202458	7.93
A_24_P125561	9.26
A_23_P8497	3.03
A_23_P308924	7.75
A_32_P73045	6.69
A_32_P110433	6.24
A_24_P718973	11.35
A_32_P225472	3.47
A_24_P933706	7.05
A_23_P28638	9.34
A_24_P275873	11.31
A_32_P79504	3.71
A_32_P177829	4.36
A_32_P168561	2.45
A_24_P481113	4.68
A_24_P186216	5.11
A_32_P127368	3.91
A_23_P154108	9.46
A_23_P15073	6.95
A_32_P42149	6.71
A_23_P160377	3.51
A_24_P330112	3.43
A_23_P204581	7.85
A_23_P330209	8.69
A_24_P219474	3.05
A_24_P203678	6.31
A_23_P363034	6.85
A_32_P20679	5.87
A_32_P218636	9.67
A_23_P34345	2.82
A_24_P349783	5.45
A_24_P308851	3.88
A_24_P466231	2.61
A_24_P941384	2.71
A_23_P98864	4.05
A_24_P392622	3.22
A_23_P120784	3.74
A_32_P75661	4.95
A_23_P378588	4.23
A_24_P94402	3.03
A_23_P106405	3.40
A_24_P860417	3.35
A_23_P159424	5.64
A_23_P301304	5.20
A_23_P27279	8.18
A_24_P336137	3.99
A_32_P149298	3.94
A_23_P315421	4.01
A_24_P262221	7.05
A_23_P56146	3.99
A_24_P927863	2.70
A_32_P9597	6.62
A_24_P397903	2.12
A_23_P94857	9.22
A_24_P4816	9.45
A_24_P349648	5.51
A_24_P13190	4.37
A_23_P16583	3.92
A_23_P204304	5.79
A_23_P116694	13.78
A_32_P170206	5.49
A_23_P34107	9.78
A_24_P943484	2.94
A_23_P306346	3.00
A_23_P58205	2.55
A_23_P165783	2.71
A_24_P569907	4.82
A_24_P113341	9.66
A_23_P128940	9.05
A_24_P600622	7.61
A_24_P748738	2.65
AT_nC_5	3.36
A_32_P62754	3.15
A_23_P333129	15.00
A_32_P55144	7.10
A_23_P98232	7.99
A_23_P136371	2.67
A_24_P127042	3.17
A_24_P183334	2.94
A_32_P190802	4.53
A_32_P204205	2.76
A_23_P150555	2.78
A_23_P113523	11.98
A_32_P184727	13.60
A_23_P342398	3.26
A_23_P18223	5.08
A_23_P75764	3.79
A_23_P150931	9.68
A_24_P556049	2.89
A_23_P432077	5.42
A_32_P63162	9.19
A_24_P315291	3.02
A_23_P91035	3.18
A_23_P336565	5.71
A_23_P95917	17.42
A_24_P46953	7.97
A_23_P200792	12.36
A_23_P129606	5.38
A_23_P140423	9.47
A_24_P102224	3.43
A_32_P147063	9.05
A_32_P185317	3.27
A_24_P161600	6.70
A_23_P255653	6.99
A_24_P205242	5.17
A_23_P69188	9.31
A_24_P148750	9.67
A_23_P126328	3.64
A_23_P365327	2.46
A_32_P5417	4.10
A_23_P38446	9.38
A_24_P927272	2.84
A_23_P350824	9.53
A_24_P76821	2.53
A_24_P392030	3.01
A_23_P101240	8.98
A_32_P101779	2.57
A_23_P123582	5.62
A_23_P404064	8.60
A_23_P159833	10.59
A_23_P143926	5.72
A_23_P412603	4.37
A_32_P106117	7.04
A_24_P359067	7.22
A_24_P759822	3.05
A_23_P210577	4.32
A_24_P381164	7.89
A_24_P812543	2.71
A_23_P113111	3.72
A_32_P94851	2.85
A_32_P202913	2.80
A_23_P119698	9.09
A_32_P119348	3.24
A_32_P162797	4.47
A_24_P335358	8.51
A_32_P233527	2.90
A_23_P99642	11.40
A_23_P111481	10.88
A_23_P340376	3.46
A_23_P120921	6.16
A_24_P243776	7.07
A_24_P33115	2.30
A_23_P422778	2.86
A_23_P134729	3.77
A_32_P179837	4.29
A_24_P786388	3.91
A_23_P102994	10.47
A_24_P301186	3.19
A_23_P85783	7.00
A_32_P133999	2.73
A_32_P179199	3.46
A_23_P164821	11.70
A_24_P413884	4.28
A_23_P110802	5.64
A_24_P185018	4.73
A_32_P83795	8.73
A_23_P3921	6.22
A_23_P303058	7.47
A_24_P186346	9.48
A_23_P50775	7.28
A_23_P9443	12.87
A_23_P17814	3.84
A_24_P927886	5.98
A_23_P105276	6.54
A_24_P377499	5.61
A_23_P25176	2.89
A_24_P371184	5.44
A_32_P188620	3.06
A_23_P12155	3.30
A_32_P437004	3.00
A_24_P110719	7.29
A_32_P146286	11.96
A_32_P118532	7.37
A_24_P120970	6.22
A_23_P117980	8.31
A_24_P916586	4.97
A_24_P54900	3.25
A_24_P218587	7.57
A_24_P490877	2.61
A_23_P108326	5.64
A_23_P68006	5.91
A_23_P122947	7.84
A_24_P358084	6.72
A_24_P931817	3.30
A_23_P502706	3.87
A_32_P16625	3.44
A_23_P96761	6.42
A_24_P920484	3.41
A_24_P930384	4.01
DCP_20_7	7.30
A_23_P26511	8.16
A_24_P918473	3.19
A_23_P321913	11.64
A_32_P92751	6.76
A_23_P329271	8.03
A_23_P41114	8.08
A_24_P385134	4.78
A_24_P208730	2.86
A_24_P359942	3.50
A_23_P145619	11.37
A_32_P205637	3.77
A_24_P274814	10.78
A_23_P9166	8.49
A_23_P75204	8.87
A_23_P124927	10.58
A_32_P96124	3.36
A_32_P77762	2.84
A_32_P43084	2.88
A_23_P91991	8.63
A_32_P211363	7.91
A_32_P73535	3.97
A_24_P921343	4.10
A_23_P430839	3.76
A_23_P36266	6.87
A_23_P132915	3.55
A_24_P314962	3.22
A_23_P47682	5.10
A_32_P82462	2.96
A_24_P932203	6.10
A_23_P210176	7.50
A_24_P333857	3.08
A_23_P71033	8.51
A_24_P15841	3.80
A_23_P252413	14.33
A_24_P927917	3.58
A_23_P153971	3.83
A_32_P70927	7.40
A_24_P298877	10.22
A_23_P305292	2.95
A_24_P339869	5.55
A_24_P85258	3.01
A_23_P65506	7.67
A_24_P933278	3.13
A_24_P75888	3.17
A_23_P394947	3.21
A_23_P334864	10.06
A_23_P259863	10.00
A_23_P372334	11.04
A_24_P247493	7.98
A_24_P921906	3.98
A_23_P151150	5.90
A_32_P55840	3.74
A_32_P49552	5.54
A_24_P370952	4.92
A_32_P711043	6.15
A_23_P377376	9.49
A_23_P29152	4.35
A_24_P933458	3.54
A_24_P801381	3.00
A_24_P336705	6.87
A_32_P211765	9.86
A_23_P103349	2.21
A_32_P119493	3.01
A_23_P99710	5.96
A_32_P230138	3.48
A_24_P940125	7.55
A_24_P911288	5.11
A_24_P472473	3.29
A_23_P25187	11.08
A_24_P290333	4.18
A_23_P2692	7.50
A_23_P358240	14.56
A_32_P79591	4.08
A_23_P170280	7.32
A_32_P377880	2.35
A_23_P129169	4.32
A_32_P38345	6.77
A_32_P145447	6.13
A_32_P30238	6.53
A_23_P15654	5.97
A_24_P935782	3.22
A_23_P217280	3.19
A_23_P3038	5.14
A_24_P4334	5.75
A_24_P923271	4.88
A_23_P101121	4.04
A_24_P745960	10.26
A_32_P23319	3.36
A_23_P153418	8.53
A_24_P282288	5.90
A_24_P623478	3.28
A_23_P6150	5.61
A_23_P39116	9.59
A_23_P434768	11.39
A_23_P217704	3.68
A_23_P92035	9.33
A_23_P123539	10.40
A_24_P341987	3.40
A_32_P191004	7.18
A_23_P64617	2.92
A_23_P50108	8.88
A_24_P250499	8.93
A_23_P217845	5.16
A_24_P273114	11.96
A_24_P602871	2.97
A_23_P154235	11.87
A_23_P6413	7.80
A_24_P83102	13.05
A_23_P156562	5.83
A_24_P294982	6.49
A_23_P127727	9.09
A_24_P130952	3.21
A_23_P403466	3.97
A_24_P940678	2.86
A_24_P942002	10.37
A_32_P226498	7.32
A_23_P53663	4.59
A_24_P83899	3.49
A_23_P85672	3.34
A_32_P806841	6.40
DCP_22_2	
A_23_P25503	9.05
A_24_P323698	8.51
A_32_P75544	2.71
A_24_P401615	3.16
A_23_P251075	5.20
A_24_P797366	3.93
A_23_P45180	4.76
A_32_P210516	2.75
A_23_P428248	9.58
A_23_P344400	3.45
A_24_P582889	2.15
A_24_P151464	10.76
A_32_P88252	2.94
A_32_P137487	4.06
A_32_P77139	3.34
A_23_P320070	2.95
A_24_P400604	2.35
A_24_P28619	7.52
A_24_P21831	6.32
A_32_P118372	2.70
A_32_P7611	2.51
A_23_P81094	5.22
A_32_P144072	4.26
A_23_P311144	3.43
A_24_P161173	3.54
A_23_P144224	7.68
A_24_P89413	9.52
A_24_P717262	2.77
A_24_P250614	6.67
A_24_P732565	8.06
A_23_P163258	9.93
A_32_P107833	5.94
A_23_P40588	6.71
A_23_P436281	8.79
A_24_P943612	5.06
A_23_P90888	3.40
A_32_P145355	8.05
A_23_P394562	6.95
A_32_P141211	6.19
A_23_P98844	3.56
A_24_P23445	3.77
A_23_P208915	6.28
A_24_P384119	9.09
A_24_P848958	2.78
A_24_P933618	6.11
A_24_P127928	9.43
A_23_P6943	5.35
A_24_P306896	4.24
A_23_P111919	2.42
A_32_P64461	3.08
A_32_P21255	3.30
A_24_P937965	4.94
A_23_P250866	11.16
A_24_P453259	7.27
A_23_P11214	7.89
A_24_P242820	8.64
A_23_P152605	3.29
A_23_P156289	2.95
A_23_P24616	4.52
A_24_P178093	5.65
A_23_P2077	3.89
A_23_P314835	3.32
A_24_P926806	2.57
A_23_P216108	10.40
A_23_P370574	3.31
A_24_P114124	13.26
A_32_P229023	3.35
A_32_P190334	2.64
A_32_P702236	2.97
A_23_P21382	6.77
A_23_P210274	7.40
A_23_P9756	11.67
A_24_P828764	2.49
A_24_P99145	2.95
A_32_P56154	2.84
A_24_P51322	3.80
A_23_P207957	8.62
A_23_P75622	12.93
A_24_P36847	8.33
A_32_P167761	2.67
A_24_P410605	2.93
A_24_P199774	2.90
A_23_P204380	6.88
A_24_P176044	7.36
A_32_P232192	2.93
A_24_P350196	11.65
A_23_P204395	7.83
A_24_P419017	3.25
A_23_P141508	5.19
A_32_P204691	5.65
A_23_P19778	4.07
A_23_P3994	8.97
A_24_P170439	4.28
A_32_P35847	2.64
A_32_P83221	7.96
A_23_P151565	7.33
A_23_P349083	8.77
A_24_P929629	2.65
A_23_P42168	4.79
A_23_P90155	9.15
A_32_P146394	6.35
A_23_P218626	2.92
A_23_P91850	5.76
A_24_P494440	2.69
A_23_P140290	7.75
A_32_P108870	2.50
A_23_P165535	9.14
A_23_P41976	8.20
A_32_P64025	6.37
A_23_P257803	2.57
A_24_P131785	7.54
A_24_P161809	2.85
A_23_P372962	7.74
A_23_P395670	2.90
A_32_P174121	2.84
A_32_P191084	8.92
A_32_P85684	3.46
A_23_P150325	2.88
A_24_P764690	3.17
A_23_P301877	6.88
A_32_P45866	2.97
A_23_P26439	3.66
A_24_P272313	7.80
A_23_P60534	9.66
A_23_P28012	3.48
A_32_P115515	6.20
A_23_P13222	6.36
A_32_P885445	3.12
A_23_P23279	12.24
A_23_P12503	7.92
A_32_P99638	3.74
A_32_P705474	3.10
A_32_P216015	8.88
A_32_P129669	8.22
A_24_P255986	3.64
A_23_P420334	5.34
A_23_P217528	5.42
A_23_P396842	8.47
A_23_P13753	15.53
A_23_P168669	4.32
A_32_P26376	7.01
A_23_P126448	9.86
A_24_P231025	4.31
A_23_P130677	4.44
A_24_P302695	8.82
A_32_P16451	5.90
A_24_P464476	2.12
A_32_P197016	4.68
A_24_P583330	7.18
A_23_P2293	7.03
A_32_P65691	2.75
A_24_P760945	2.91
A_23_P145204	3.33
A_24_P868992	2.91
A_24_P184460	11.31
A_23_P216894	5.73
A_24_P203710	8.24
A_23_P202143	8.17
A_24_P303524	7.77
A_24_P171182	6.70
A_24_P934289	2.81
A_23_P145114	6.87
A_23_P134573	7.59
A_23_P310701	2.33
A_32_P101313	10.10
A_23_P102286	3.31
A_24_P144784	3.51
A_23_P337422	7.46
A_23_P58953	10.42
A_24_P175188	8.84
A_23_P164504	2.69
A_32_P157208	2.89
A_32_P140706	6.51
A_23_P11119	3.34
A_23_P33216	11.91
A_32_P109532	7.47
A_23_P161197	7.34
A_24_P160927	2.62
A_23_P18871	2.90
A_32_P101844	9.80
A_32_P148627	5.72
A_32_P34920	4.04
A_24_P854492	8.10
A_32_P191141	3.54
A_24_P118271	4.46
A_23_P6651	6.98
A_32_P147419	5.07
A_32_P98136	3.61
A_24_P915338	2.98
A_23_P17786	7.68
A_23_P157865	3.58
A_23_P433820	9.07
A_32_P157775	4.50
A_32_P188841	4.42
A_24_P342023	4.45
A_23_P353048	4.32
A_23_P145289	8.10
A_23_P86421	11.86
A_24_P345822	9.24
A_24_P390172	3.02
A_32_P50670	3.20
A_24_P630109	4.08
A_23_P99249	6.75
A_23_P256581	2.62
A_23_P25615	2.41
A_23_P160004	2.74
A_24_P270674	3.29
A_24_P835549	2.85
A_24_P417162	11.04
A_23_P416732	3.41
A_23_P137786	8.43
A_32_P42537	3.14
A_24_P466102	5.01
A_23_P63209	3.95
A_23_P412508	3.06
A_24_P42389	5.62
A_23_P256561	8.93
A_23_P49657	2.79
A_24_P118560	10.13
A_24_P109524	6.80
A_32_P119204	12.43
A_23_P108564	3.12
A_23_P80129	9.39
A_23_P91062	5.65
A_23_P212595	5.64
A_23_P395555	7.85
A_23_P161628	10.91
A_23_P132378	4.26
A_23_P41824	6.66
A_24_P874052	3.08
A_23_P71649	5.58
A_32_P82623	6.90
A_24_P237804	3.26
A_32_P115717	3.37
A_23_P140725	5.84
A_23_P344578	3.09
A_24_P367249	2.44
A_24_P41662	3.54
A_23_P368028	9.71
A_32_P208120	10.60
A_24_P157720	7.02
A_23_P71709	3.27
A_24_P153416	6.59
A_32_P219942	4.26
A_24_P311604	4.57
A_24_P418780	5.34
A_23_P57248	2.44
A_24_P222022	6.67
A_23_P78248	12.75
A_24_P102000	2.95
A_23_P53697	3.23
A_24_P193648	4.90
A_23_P121851	2.58
A_23_P80449	4.25
A_32_P113812	3.20
A_23_P140807	14.54
A_32_P232559	10.26
A_24_P205604	10.82
A_23_P138975	8.37
A_23_P329152	9.59
A_23_P7791	10.37
A_24_P944627	2.96
A_24_P244420	8.09
A_23_P143414	10.68
A_23_P306941	13.02
A_23_P142031	6.73
A_23_P41854	10.88
A_32_P212471	4.04
A_24_P3704	6.95
A_32_P129752	3.81
A_23_P144378	9.11
A_24_P131589	6.01
A_24_P592591	14.24
A_24_P230972	2.89
A_24_P922948	7.10
A_24_P228796	4.53
A_24_P373096	2.92
A_23_P204913	2.84
A_24_P296280	7.19
A_23_P6514	3.71
A_24_P185689	5.36
A_32_P178537	5.31
A_32_P226786	10.31
A_32_P486443	6.16
A_23_P218817	9.80
A_24_P373877	5.95
A_24_P940441	2.74
A_32_P226149	12.61
A_23_P132308	2.57
A_23_P132115	3.89
A_23_P112406	10.10
A_23_P152727	13.11
A_23_P62684	7.28
A_23_P149345	7.63
A_23_P78444	7.08
A_23_P160720	7.09
A_23_P67529	8.25
A_23_P38696	4.52
A_32_P5995	2.88
A_24_P6227	6.65
A_24_P541831	3.96
A_24_P28562	4.65
A_23_P363778	2.69
A_32_P232588	3.06
A_32_P179001	3.62
A_24_P36229	3.32
A_23_P217297	2.89
A_23_P392222	7.16
A_32_P117273	2.62
A_23_P411941	2.92
A_23_P51745	2.93
A_32_P215621	2.72
A_24_P410610	5.16
A_24_P193295	7.65
A_23_P28485	14.79
A_23_P205188	10.11
A_24_P226069	10.66
A_23_P386509	6.56
A_24_P780393	15.26
A_23_P122439	8.25
A_24_P782337	6.28
A_24_P93720	3.49
A_32_P140049	6.06
A_23_P117363	5.78
A_32_P146871	2.82
A_24_P934126	2.96
A_32_P53049	15.93
A_24_P924697	10.58
A_23_P117242	3.69
A_24_P1545	9.58
A_24_P48522	15.11
A_24_P479551	3.01
A_23_P145844	2.84
A_23_P150080	8.88
A_23_P257250	8.72
A_23_P36647	10.61
A_23_P46964	7.37
A_24_P23740	2.53
A_24_P139094	12.11
A_24_P48862	6.23
A_24_P25040	4.82
A_32_P202977	5.02
A_23_P364592	3.04
A_23_P64499	10.17
A_32_P66364	3.34
A_32_P163036	6.17
A_24_P105564	7.23
A_24_P922684	9.13
A_32_P76865	4.32
A_23_P37041	2.38
A_24_P697437	6.28
A_32_P169114	2.33
A_24_P204244	9.94
A_23_P82169	8.09
A_23_P133694	8.01
A_23_P315273	4.90
A_23_P98953	12.87
A_24_P244800	3.70
A_23_P316612	5.18
A_23_P159797	8.25
A_23_P111860	3.90
A_23_P204541	3.08
A_23_P204879	5.30
A_23_P166453	4.36
A_24_P41180	10.90
A_23_P203645	6.31
A_24_P406301	11.24
A_23_P250554	7.92
A_24_P120537	3.81
A_23_P79323	9.12
A_24_P139993	10.08
A_23_P49052	4.38
A_32_P203500	8.16
A_24_P153547	3.15
A_23_P367899	8.68
A_23_P37736	7.34
A_23_P109794	4.65
A_23_P91954	3.45
A_32_P178339	5.25
A_23_P68338	4.81
A_23_P34093	8.96
A_32_P2303	5.29
A_32_P79707	6.71
A_24_P915117	3.11
A_24_P237766	7.84
A_23_P370162	6.72
A_23_P158481	2.60
A_23_P417113	6.45
A_24_P127954	3.49
A_32_P27795	3.02
A_24_P927507	2.83
A_24_P93309	3.24
A_32_P112034	4.21
A_24_P465697	3.61
A_23_P87013	6.72
A_24_P936111	4.00
A_24_P116710	2.43
A_24_P171274	4.07
A_23_P156919	3.47
A_32_P58796	7.18
A_24_P333364	14.22
A_24_P268323	2.33
A_23_P384512	4.45
A_23_P4400	8.69
A_23_P16722	9.28
A_23_P64650	9.69
A_24_P754086	8.16
A_23_P150189	6.64
A_23_P397899	6.89
A_32_P25118	2.83
A_24_P203630	6.21
A_23_P2262	5.92
A_32_P127412	3.99
A_32_P130083	2.68
A_32_P4792	2.47
A_23_P84821	4.01
A_32_P123729	5.36
A_23_P380871	2.96
A_24_P927304	2.39
A_23_P212706	10.85
A_32_P832001	3.01
A_23_P36939	3.29
A_32_P10311	5.37
A_23_P68691	2.69
A_23_P72840	6.28
A_24_P101859	8.52
A_24_P917402	4.18
A_32_P88427	3.58
A_23_P168288	3.65
A_24_P417281	5.57
A_24_P113295	10.88
A_23_P61826	4.59
A_23_P142756	3.53
A_24_P542291	8.26
A_23_P385861	6.35
A_24_P359100	3.78
A_23_P141606	10.12
A_24_P924591	10.21
A_23_P35906	14.34
A_23_P13772	2.94
A_23_P117602	13.30
A_23_P59630	7.51
A_23_P100469	7.09
A_23_P154730	8.75
A_23_P26094	9.75
A_32_P63182	9.84
A_23_P108641	8.13
A_23_P65481	9.43
A_23_P500905	4.00
A_24_P230907	6.23
A_24_P201552	3.05
A_23_P45524	11.26
A_23_P155477	8.23
A_23_P117721	12.93
A_32_P179351	7.22
A_24_P935407	3.06
A_23_P115286	8.98
A_32_P71113	6.12
A_32_P100326	2.79
A_23_P59481	8.11
A_23_P156928	4.14
A_23_P95359	4.24
A_24_P124957	10.81
A_32_P98693	3.20
A_24_P375849	9.23
A_24_P643028	4.51
A_23_P415652	5.31
A_23_P28538	8.41
A_24_P397584	9.56
A_32_P13348	10.28
A_32_P25809	12.59
A_24_P6381	7.35
A_32_P210572	3.70
A_23_P331348	3.25
A_23_P41872	6.76
A_24_P8371	7.10
A_23_P355364	5.62
A_32_P166422	3.05
A_23_P22926	10.95
A_32_P42426	3.85
A_32_P226605	5.83
A_24_P170025	6.06
A_24_P56330	4.62
A_24_P240187	5.27
A_23_P78092	10.10
A_23_P331092	7.26
A_24_P396489	5.06
A_23_P201940	5.27
A_23_P134925	11.64
A_32_P88310	7.47
A_23_P118327	7.00
A_24_P367752	7.14
A_32_P36136	7.74
A_23_P210419	6.83
A_23_P366682	7.50
A_23_P85952	12.79
A_24_P303454	9.69
A_23_P129996	9.34
A_24_P167052	8.11
A_32_P77571	3.48
A_24_P902509	3.80
A_23_P8196	3.81
A_24_P274607	10.73
A_23_P302386	4.26
A_24_P307712	4.45
A_32_P181443	7.96
A_24_P544996	5.87
A_23_P135926	2.91
A_23_P210224	2.90
A_24_P915307	3.17
A_23_P373119	4.47
A_23_P130585	5.21
A_23_P63777	2.42
A_24_P324838	6.70
A_23_P166520	5.04
A_24_P333372	10.42
A_24_P621312	3.23
A_24_P372189	2.80
A_32_P79351	2.73
A_32_P2634	4.94
A_32_P199217	5.65
A_24_P196419	3.13
A_23_P47879	13.05
A_24_P910024	2.52
A_23_P428468	7.52
A_32_P145515	4.08
A_24_P306925	13.36
A_24_P501698	4.22
A_24_P350372	2.65
A_23_P350808	3.03
A_24_P797455	8.21
A_24_P238225	2.41
A_23_P211285	10.62
A_23_P258136	2.84
A_24_P71661	4.51
A_32_P24431	4.72
A_32_P46456	4.01
A_23_P93027	3.65
A_32_P148745	3.52
A_23_P62270	9.45
A_23_P348911	6.69
A_32_P114020	7.44
A_23_P324873	8.20
A_23_P334635	5.02
A_24_P686965	5.93
A_24_P109487	3.53
A_23_P411162	4.40
A_23_P78867	4.81
A_23_P205348	3.45
A_23_P165722	11.90
A_23_P361419	4.64
A_23_P91657	9.27
A_23_P108708	11.75
A_23_P73264	7.05
A_23_P301133	9.02
A_24_P67784	5.67
A_23_P91702	13.19
A_23_P157316	8.50
A_23_P61508	2.82
A_32_P141612	6.04
A_23_P132973	10.06
A_24_P314786	3.31
A_32_P86533	4.59
A_32_P129621	10.92
A_23_P503182	13.08
A_23_P118113	4.68
A_24_P366415	7.70
A_23_P129925	9.27
A_23_P27048	9.20
A_24_P267552	5.22
A_23_P24068	7.95
A_32_P149536	9.16
A_24_P919840	6.99
A_24_P15658	2.37
A_23_P99540	13.54
A_23_P74138	15.18
A_23_P132237	2.98
A_24_P600603	9.08
A_23_P28015	7.18
A_24_P387321	7.68
A_23_P416289	3.79
A_32_P87476	4.70
A_23_P135616	8.42
A_23_P206501	8.58
A_24_P841662	4.63
A_23_P54291	2.93
A_24_P6467	3.14
A_23_P350895	3.39
A_24_P385732	5.46
A_24_P203000	11.65
A_23_P434301	11.61
A_23_P138025	9.26
A_23_P128783	9.86
A_23_P141715	10.61
A_24_P273726	6.55
A_23_P63789	6.97
A_23_P361333	3.16
A_24_P87036	3.12
A_24_P166645	10.01
A_23_P50872	10.87
A_24_P21727	5.18
A_24_P929126	2.70
A_23_P38167	7.00
A_32_P40128	2.93
A_32_P222496	4.59
A_32_P83570	2.35
A_32_P124269	2.68
A_23_P46025	2.77
A_32_P163533	5.11
A_23_P66497	5.94
A_23_P4913	9.19
A_24_P315885	4.89
A_24_P118231	6.07
A_24_P207479	11.96
A_23_P145904	12.27
A_32_P76035	6.50
A_23_P156025	2.30
A_24_P68222	7.13
A_23_P36611	7.91
A_23_P42265	7.51
A_23_P2998	10.30
A_23_P64204	6.90
A_32_P9107	4.27
A_23_P143526	6.44
A_23_P54373	10.08
A_24_P110668	11.14
A_24_P46357	3.70
A_23_P201193	8.99
A_32_P94801	7.88
A_23_P162314	6.07
A_32_P160157	2.78
A_32_P815507	7.05
A_23_P415974	2.61
A_23_P43684	3.78
A_23_P424472	2.13
A_32_P42213	5.79
A_23_P139050	3.39
A_23_P151098	8.70
A_24_P229714	2.68
A_23_P150446	10.97
A_23_P377411	2.92
A_23_P390172	10.76
A_23_P339560	3.31
A_32_P136204	5.93
A_24_P196534	7.98
A_23_P17430	12.52
A_24_P944478	4.25
A_24_P920271	3.78
A_23_P59231	2.92
A_24_P920181	4.88
A_23_P25475	5.41
A_23_P302116	7.44
A_24_P299565	2.69
A_23_P23797	2.48
A_24_P419103	9.21
A_23_P383435	8.79
A_23_P82461	6.21
A_23_P251324	2.73
A_24_P32836	10.30
A_32_P70724	8.99
A_23_P4443	2.68
A_32_P171530	2.85
A_23_P360268	2.96
A_32_P175042	2.38
A_23_P9435	4.68
A_23_P154058	8.05
A_24_P862251	6.68
A_24_P531720	2.93
A_23_P115792	7.74
A_24_P15563	6.59
A_32_P66035	3.09
A_23_P9875	8.40
A_24_P81298	6.41
A_23_P80377	10.73
A_24_P322908	5.10
A_23_P153897	8.27
A_23_P44366	9.31
A_23_P58671	2.75
A_24_P294199	4.27
A_23_P407551	6.49
A_23_P54573	13.81
A_23_P210581	6.04
A_23_P5742	5.95
A_23_P109420	7.00
A_23_P56347	2.61
A_32_P78395	3.68
A_23_P141335	10.62
A_23_P164141	9.76
A_24_P684328	7.39
A_24_P358146	4.28
A_24_P82155	3.57
A_24_P196519	2.86
A_23_P59069	10.86
A_24_P848707	2.81
A_23_P39074	11.01
A_24_P150068	4.23
A_32_P133384	3.04
A_32_P213831	3.95
A_24_P401124	4.68
A_24_P234116	12.74
A_32_P196896	6.30
A_24_P120934	7.50
A_24_P770721	4.84
A_24_P484894	9.71
A_24_P347065	4.72
A_24_P918317	3.69
A_32_P66148	5.95
A_32_P208178	11.82
A_32_P155645	3.77
A_32_P152952	3.12
A_23_P108871	7.27
A_23_P371787	12.69
A_23_P41390	9.20
A_24_P940469	2.31
A_23_P105923	2.85
A_24_P320254	10.92
A_23_P60089	6.30
A_24_P592060	6.67
