Reporter Identifier	VALUE
A_24_P829107	8.34
A_24_P413437	9.79
A_23_P58072	11.26
A_23_P144677	9.85
A_23_P216448	3.33
A_23_P166969	2.94
A_23_P29005	10.99
A_24_P281801	4.66
A_32_P55462	10.22
A_24_P194347	6.13
A_32_P741217	2.72
A_24_P567454	9.31
A_23_P102508	6.54
A_32_P128409	2.55
A_23_P92895	9.91
A_24_P719081	2.94
A_32_P444460	2.76
A_24_P935804	3.46
A_32_P464910	3.04
A_32_P171984	15.90
A_23_P12950	7.02
A_24_P31676	4.69
A_24_P922244	3.93
A_32_P8396	3.95
A_23_P76136	3.01
A_24_P302332	8.32
A_23_P49616	9.89
A_23_P92899	3.64
A_24_P158536	4.97
A_32_P519670	3.10
A_24_P219024	6.89
A_23_P347070	12.76
A_24_P633527	3.66
A_24_P58759	3.36
A_24_P932016	4.39
A_24_P453793	7.72
A_23_P113441	6.71
A_23_P92349	4.89
A_24_P174346	4.49
A_32_P222355	2.44
A_24_P366994	5.78
A_32_P200303	4.54
A_23_P204536	8.10
A_23_P345830	7.75
A_32_P47778	2.75
A_23_P33791	8.67
A_23_P381461	7.61
A_24_P364057	3.10
A_24_P541236	3.46
A_24_P24972	4.17
A_23_P419150	6.88
A_24_P530830	3.74
A_24_P195240	4.26
A_24_P699737	4.51
A_23_P148308	10.96
A_24_P244575	6.13
A_32_P7894	2.82
A_24_P58453	5.79
A_24_P401686	3.95
A_23_P121441	3.31
A_32_P190600	3.06
A_23_P414273	9.47
A_24_P235305	5.36
A_24_P153926	7.82
A_24_P109821	10.08
A_23_P253145	12.43
A_24_P40229	7.45
A_32_P3021	11.39
A_23_P27795	12.11
A_23_P16834	2.98
A_32_P203939	6.54
A_23_P75299	11.19
A_23_P351913	3.23
A_23_P213038	3.21
A_23_P31615	2.39
A_32_P772230	2.42
A_32_P135902	10.29
A_23_P120594	10.85
A_24_P42373	3.68
A_24_P930782	3.68
A_23_P208937	4.62
A_24_P458168	3.21
A_23_P213718	11.55
A_24_P232809	3.13
A_32_P191840	2.51
A_23_P411353	2.99
A_23_P31996	6.25
A_24_P484904	6.39
A_32_P139909	4.62
A_24_P700562	3.14
A_23_P84256	4.44
A_23_P143994	5.74
A_32_P18493	12.93
A_32_P83891	3.44
A_23_P212160	8.12
A_24_P374652	7.31
A_32_P20686	2.76
A_24_P402297	2.52
A_23_P109881	9.55
A_32_P4324	3.34
A_23_P353567	4.18
A_24_P216421	3.70
A_23_P162279	7.34
A_24_P555252	3.15
A_23_P73117	3.34
A_23_P16708	3.01
A_23_P126075	2.28
A_23_P58298	3.51
A_24_P557351	3.39
A_24_P914348	4.82
A_24_P81789	6.65
A_24_P218765	4.71
A_24_P341006	5.75
A_24_P76288	6.14
A_32_P80295	9.25
A_23_P115167	7.94
A_23_P51499	3.79
A_24_P196216	3.43
A_23_P123112	2.68
A_23_P100912	5.04
A_23_P418373	8.31
A_32_P99116	6.81
A_23_P137470	9.64
A_24_P924602	6.07
A_23_P24577	2.96
A_23_P312837	2.85
A_32_P36412	4.75
A_23_P254193	10.28
A_23_P383819	2.99
A_32_P114146	5.24
A_32_P58601	4.69
A_24_P307599	3.31
A_24_P396662	5.47
A_24_P918970	2.66
A_23_P97283	10.32
A_24_P921823	9.29
A_24_P100664	6.70
A_24_P321709	4.00
A_32_P22139	3.52
A_23_P96191	6.97
A_23_P61623	10.44
A_23_P47614	5.43
A_23_P417404	11.29
A_23_P91207	3.76
A_32_P169550	8.93
A_24_P41570	11.41
A_23_P4545	2.64
A_32_P42054	8.29
A_24_P135384	7.15
A_32_P179317	3.34
A_24_P319624	3.93
A_23_P34382	4.84
A_23_P145218	7.54
A_23_P13271	3.71
A_23_P66180	3.72
A_32_P86728	13.34
A_32_P50834	8.50
A_23_P311875	11.64
A_24_P925124	4.77
A_32_P34926	8.77
A_23_P64799	8.94
A_24_P213494	11.29
A_32_P137299	3.49
A_32_P203592	6.79
A_23_P215154	9.84
A_24_P788227	4.39
A_24_P323974	3.55
A_23_P34478	2.79
A_24_P114032	3.56
A_32_P701268	2.89
A_32_P171061	10.92
A_23_P131737	8.99
A_23_P93282	6.24
A_24_P369172	4.53
A_23_P30315	7.68
A_32_P220463	5.18
A_23_P418961	2.83
A_24_P320572	5.18
A_23_P217114	7.53
A_32_P143245	7.75
A_24_P920851	3.74
A_23_P167269	7.61
A_24_P535219	5.75
A_32_P57247	3.38
A_24_P367840	2.53
A_24_P242076	11.85
A_23_P209904	5.78
A_24_P887857	4.11
A_23_P85682	6.20
A_23_P362736	2.60
A_32_P200669	3.02
A_24_P119685	7.61
A_24_P403244	10.68
A_24_P926617	4.50
A_23_P120629	4.23
A_24_P808720	3.02
A_23_P330578	4.59
A_24_P912626	2.72
A_32_P183765	3.23
A_23_P385105	3.91
A_32_P187349	3.47
A_24_P930283	2.43
A_23_P341443	11.79
A_23_P32279	2.82
A_24_P792078	3.22
A_32_P130217	3.70
A_24_P926053	5.98
A_24_P71439	7.61
A_24_P98723	5.54
A_24_P912684	4.75
A_23_P383118	4.60
A_24_P44931	9.01
A_24_P290609	6.35
A_23_P382045	7.66
A_24_P564396	5.96
A_23_P101516	5.28
A_23_P322395	4.37
A_23_P89941	14.58
A_23_P161152	8.22
A_23_P41246	8.68
A_24_P114936	5.77
A_24_P166613	6.01
A_32_P4475	2.72
A_24_P380734	4.90
A_23_P344531	5.24
A_24_P911950	2.61
A_32_P108554	4.98
A_32_P170564	2.88
A_24_P702842	2.83
A_24_P677639	5.15
A_24_P84970	5.15
A_24_P135461	6.00
A_24_P902195	7.51
A_24_P173754	6.58
A_24_P736638	8.45
A_23_P305210	2.36
A_32_P162646	4.37
A_23_P117873	2.78
A_24_P483956	4.29
A_23_P9144	9.79
A_32_P32406	3.17
A_23_P349127	5.15
A_23_P46813	5.53
A_32_P96776	8.61
A_24_P628683	2.51
A_23_P130619	8.78
A_23_P111141	12.01
A_23_P50399	7.35
A_24_P230176	8.34
A_24_P915276	2.19
A_24_P112395	5.94
A_24_P114339	5.88
A_23_P132316	4.29
A_24_P272735	4.39
A_32_P205616	3.89
A_24_P645900	3.87
A_23_P311834	6.23
A_24_P134074	15.38
A_23_P346048	9.07
A_24_P211064	3.60
A_24_P268917	8.27
A_23_P257538	5.25
A_24_P47988	5.08
A_24_P916624	2.55
A_23_P5568	7.44
A_24_P538557	3.92
A_23_P318989	3.10
A_23_P52147	8.60
A_23_P79587	6.40
A_24_P301146	4.90
A_24_P27644	5.03
A_23_P254512	6.26
A_23_P149232	3.56
A_24_P931476	9.12
A_23_P103971	3.11
A_32_P386298	3.27
A_24_P416728	8.73
A_24_P914817	8.05
A_23_P500886	5.95
A_23_P126757	8.64
A_32_P18931	3.17
A_23_P138157	3.72
A_23_P332992	9.80
A_23_P319583	6.89
A_23_P65401	5.30
A_24_P257971	5.93
A_23_P312285	2.44
A_23_P18123	2.68
A_23_P114061	3.31
A_23_P8408	4.77
A_23_P43679	5.71
A_32_P184220	2.63
A_24_P301063	5.24
A_24_P300379	6.83
A_23_P319083	2.12
A_24_P911411	2.61
A_24_P229164	5.63
A_24_P911489	5.32
DCP_1_1	11.76
A_24_P183544	2.59
A_32_P754872	2.20
A_23_P12241	3.96
A_24_P291133	5.32
A_24_P30557	2.69
A_32_P56320	6.62
A_23_P212105	3.62
A_24_P178819	5.09
A_23_P99942	7.79
A_24_P164718	11.64
A_23_P361336	2.99
A_23_P84219	3.34
A_32_P78733	4.47
A_24_P592871	5.86
A_23_P45871	13.88
A_24_P289420	9.54
A_24_P341279	5.84
A_23_P308552	3.68
A_24_P393230	2.84
A_24_P278747	8.91
A_24_P322354	4.03
A_24_P917897	3.56
A_32_P24741	11.65
A_23_P3065	2.95
A_32_P209791	5.44
A_32_P738061	3.29
A_24_P284523	7.94
A_24_P341176	13.45
A_32_P142407	4.52
A_32_P189952	3.63
A_24_P256037	11.84
A_32_P173955	3.36
A_24_P127075	2.48
A_23_P117037	9.82
A_32_P110699	2.98
A_23_P500773	9.12
A_24_P316965	10.62
A_24_P918175	3.06
A_24_P162211	6.02
A_24_P109191	3.24
A_32_P216332	2.81
A_23_P203972	2.63
A_32_P159271	3.24
A_32_P113682	9.19
A_32_P165713	7.48
A_23_P138271	12.55
A_24_P921402	8.05
A_24_P41339	11.29
A_24_P24230	7.93
A_32_P421898	2.94
A_23_P348979	5.26
A_24_P187174	4.35
A_23_P82316	7.06
A_24_P934162	5.74
A_32_P173177	6.00
A_32_P230537	6.51
A_24_P697345	4.07
A_23_P217399	4.51
A_23_P95736	9.06
A_23_P63847	7.81
A_23_P145437	11.88
A_24_P870362	2.91
A_32_P24165	7.61
A_23_P350005	2.86
A_24_P410554	3.78
A_23_P206140	9.95
A_23_P85441	4.35
A_23_P417415	6.03
A_32_P880454	4.19
A_23_P66174	4.44
A_24_P110213	5.51
A_23_P17021	6.93
A_23_P137532	8.66
A_23_P388400	3.54
A_32_P800179	3.51
A_32_P74932	4.93
A_23_P115482	6.81
A_23_P301846	2.78
A_23_P40280	6.49
A_23_P257043	3.00
A_24_P698698	4.49
A_23_P4082	5.16
A_23_P108657	8.26
A_23_P91757	3.62
A_23_P343680	3.01
A_23_P369733	10.58
A_32_P192823	5.43
A_23_P166929	5.07
A_23_P38304	4.51
A_24_P52004	8.64
A_32_P71864	15.03
A_23_P1083	4.09
A_23_P407096	6.23
A_23_P432512	8.14
A_24_P253780	3.99
A_24_P399362	9.23
A_23_P37484	11.53
A_24_P922261	6.42
A_24_P147398	3.54
A_24_P914466	3.13
A_23_P337875	3.38
A_23_P360964	4.63
A_24_P15712	3.10
A_23_P332908	7.80
A_24_P313576	6.52
A_23_P308763	4.45
A_23_P431521	5.25
A_32_P62480	3.42
A_24_P865226	3.60
A_24_P213884	9.63
A_23_P137168	2.88
A_23_P146379	5.55
A_24_P647965	2.51
A_23_P53957	8.99
A_32_P337508	4.38
A_24_P255384	9.30
A_23_P209805	7.92
A_23_P66439	9.98
A_32_P172917	8.49
A_32_P331139	3.07
A_23_P363968	9.28
A_24_P502652	3.99
A_32_P201723	4.75
A_23_P32785	7.42
A_23_P500328	3.38
A_32_P99131	2.38
A_24_P289818	8.04
A_32_P156062	4.59
A_23_P84744	2.96
A_32_P40476	5.51
A_24_P23921	3.36
A_24_P76868	8.53
A_23_P100486	10.63
A_23_P134614	7.55
A_24_P933447	3.48
A_23_P86635	7.84
A_23_P383258	2.94
A_23_P202004	5.04
A_23_P17706	12.68
A_23_P19829	12.59
A_23_P320684	8.59
A_32_P80455	3.21
A_24_P27977	8.83
A_24_P263793	13.82
A_23_P161231	4.40
A_24_P878419	4.68
A_24_P58395	4.68
A_24_P927902	2.74
A_24_P200420	2.42
A_24_P234838	4.49
A_24_P915591	2.43
A_23_P257387	3.15
A_32_P202042	3.69
A_24_P22050	7.52
A_24_P119627	2.79
A_32_P117338	6.93
A_32_P113508	9.32
A_24_P86993	4.85
A_24_P192840	7.79
A_23_P313652	2.89
A_24_P272917	5.74
A_32_P222961	5.40
A_24_P298099	3.38
A_23_P11103	3.08
A_32_P15799	12.56
A_24_P940820	3.46
A_23_P124542	6.53
A_23_P2233	6.43
A_23_P7882	5.96
A_23_P79842	11.67
A_24_P83808	8.49
A_23_P119683	9.41
A_23_P258689	7.30
A_23_P8797	7.84
A_24_P627984	7.02
A_23_P162660	4.03
A_24_P928473	3.08
A_23_P55731	10.17
A_23_P80883	6.87
A_23_P25313	7.13
A_23_P334246	2.58
A_23_P206280	12.30
A_23_P22224	11.16
A_24_P239176	9.52
A_32_P150040	8.49
A_24_P16337	5.92
A_23_P24135	5.78
A_23_P143190	6.74
A_24_P733308	4.60
A_23_P213298	2.59
A_24_P214625	8.24
A_23_P115192	3.27
A_32_P49848	8.94
A_32_P41884	3.05
A_24_P169013	4.43
A_23_P45831	9.46
A_24_P148653	5.57
A_23_P99741	6.68
A_32_P62026	3.37
A_24_P916338	4.31
A_23_P259892	3.80
A_24_P608468	4.95
A_24_P941148	6.80
A_23_P359588	3.17
A_24_P582206	2.44
A_24_P41291	7.91
A_23_P370494	2.76
A_23_P4124	7.63
A_23_P336612	4.50
A_24_P125273	4.19
A_23_P21457	5.37
A_23_P397937	7.86
A_32_P12202	3.09
A_23_P152782	10.73
A_24_P496297	3.52
A_23_P18662	4.36
A_24_P231132	7.02
A_24_P393958	5.18
A_32_P83750	3.00
A_23_P121326	10.55
A_23_P144847	2.98
A_24_P150160	4.49
A_24_P876352	2.45
A_32_P54260	5.70
A_24_P570454	4.39
A_24_P940375	2.93
A_24_P161235	3.08
A_32_P216734	4.77
A_24_P193498	8.05
A_23_P143935	5.76
A_24_P43876	7.27
A_32_P108722	8.88
A_23_P214354	6.61
A_23_P344444	2.07
A_32_P67610	6.22
A_24_P375453	6.24
A_23_P310086	2.52
A_32_P218332	10.03
A_32_P174805	3.65
A_24_P45251	8.84
A_24_P132470	9.57
A_23_P309292	6.24
A_23_P152678	4.89
A_23_P8108	11.81
A_32_P213459	2.93
A_23_P134584	2.93
A_23_P218369	2.94
A_32_P110243	14.02
A_23_P165333	10.09
A_23_P36665	6.30
A_24_P124032	7.74
A_23_P77813	9.89
A_23_P125579	9.05
A_24_P136866	7.25
A_24_P400832	5.99
A_23_P118435	12.16
A_23_P356616	7.19
A_24_P19677	4.45
A_24_P237036	11.41
A_23_P125107	16.96
A_23_P22096	5.67
A_23_P166333	9.84
A_32_P124655	3.19
A_24_P851353	3.29
A_23_P104346	11.32
A_32_P177685	8.78
A_24_P927679	3.56
A_24_P510502	7.60
A_24_P942132	2.49
A_24_P289067	2.95
A_32_P429083	4.31
A_23_P10902	3.90
A_32_P177300	7.50
A_23_P138049	5.85
A_32_P101286	4.12
A_24_P56052	7.23
A_24_P204358	3.79
A_23_P143964	10.43
A_32_P529165	2.76
A_32_P97496	7.99
A_24_P205025	4.48
A_23_P51278	8.72
A_23_P126888	9.97
A_23_P41750	2.61
A_32_P77665	9.27
A_23_P121013	3.41
A_23_P415633	5.38
A_23_P142325	8.99
A_24_P483871	3.94
A_24_P930506	5.17
A_24_P181149	7.60
A_24_P73702	5.79
A_32_P42137	2.88
A_23_P207194	4.31
A_24_P392970	3.48
A_23_P53018	6.45
A_24_P166431	7.78
A_23_P131139	7.39
A_32_P47121	2.27
A_23_P43580	8.01
A_23_P419107	7.96
A_24_P247823	2.77
A_24_P50208	3.96
A_24_P220435	5.03
A_24_P920207	3.84
A_24_P416660	8.23
A_24_P29859	3.34
A_24_P890536	10.39
A_23_P252775	7.87
A_23_P29225	14.52
A_23_P68219	2.70
A_32_P88965	3.83
A_23_P148372	9.01
A_32_P167212	5.02
A_32_P187617	5.45
A_24_P194260	6.61
A_23_P143102	5.20
A_24_P529584	2.32
A_24_P88721	8.51
A_24_P16913	5.37
A_32_P101490	4.07
A_24_P122940	5.97
A_24_P75680	3.75
A_32_P41127	4.94
A_32_P77252	6.14
A_23_P34115	9.77
A_32_P61132	4.36
A_24_P72364	2.60
A_32_P43320	3.33
A_24_P791878	3.96
A_24_P317762	12.44
A_32_P228784	7.52
A_32_P147658	4.41
A_24_P161525	6.94
A_24_P374461	2.37
A_23_P37983	11.65
A_23_P284	6.70
A_24_P213715	2.98
A_23_P309950	3.06
A_24_P783679	9.92
A_23_P53081	11.27
A_24_P139191	6.59
A_32_P25694	3.61
A_32_P121772	2.93
A_24_P752279	7.76
A_24_P922451	2.96
A_24_P25354	6.22
A_23_P167723	2.76
A_24_P741378	5.52
A_23_P130735	6.29
A_24_P153399	10.36
A_24_P699733	5.35
A_23_P90626	13.69
A_24_P55148	7.96
A_24_P915000	3.10
A_24_P867111	13.34
A_32_P165047	2.94
A_23_P406025	4.37
A_23_P99906	4.61
A_24_P325118	3.11
A_23_P70670	8.15
A_23_P388670	13.40
A_32_P14201	6.18
A_32_P72341	6.89
A_23_P78585	3.74
A_24_P81473	7.16
A_23_P1505	4.47
A_23_P1676	9.41
A_24_P925455	3.16
A_24_P105191	2.80
A_32_P133518	4.54
A_23_P312224	4.73
A_32_P832555	3.86
A_23_P46118	4.83
A_24_P931788	3.38
A_24_P417984	11.64
A_32_P108748	6.65
A_32_P453258	2.81
A_32_P91468	3.40
A_23_P360302	4.91
A_23_P202458	8.88
A_24_P125561	8.74
A_23_P8497	3.14
A_23_P308924	7.65
A_32_P73045	7.19
A_32_P110433	6.11
A_24_P718973	11.17
A_32_P225472	3.99
A_24_P933706	6.96
A_23_P28638	8.31
A_24_P275873	11.57
A_32_P79504	4.11
A_32_P177829	3.85
A_32_P168561	2.89
A_24_P481113	4.89
A_24_P186216	5.43
A_32_P127368	4.43
A_23_P154108	10.20
A_23_P15073	6.80
A_32_P42149	7.24
A_23_P160377	3.21
A_24_P330112	3.42
A_23_P204581	8.00
A_23_P330209	8.64
A_24_P219474	3.02
A_24_P203678	6.95
A_23_P363034	7.31
A_32_P20679	5.15
A_32_P218636	10.08
A_23_P34345	4.11
A_24_P349783	5.46
A_24_P308851	3.96
A_24_P466231	2.47
A_24_P941384	2.69
A_23_P98864	4.01
A_24_P392622	3.47
A_23_P120784	4.27
A_32_P75661	5.76
A_23_P378588	4.07
A_24_P94402	3.44
A_23_P106405	3.40
A_24_P860417	3.73
A_23_P159424	6.42
A_23_P301304	4.62
A_23_P27279	7.75
A_24_P336137	3.43
A_32_P149298	4.55
A_23_P315421	3.96
A_24_P262221	6.71
A_23_P56146	3.61
A_24_P927863	2.63
A_32_P9597	6.50
A_24_P397903	2.14
A_23_P94857	9.06
A_24_P4816	9.21
A_24_P349648	5.45
A_24_P13190	4.06
A_23_P16583	3.18
A_23_P204304	7.07
A_23_P116694	12.46
A_32_P170206	5.40
A_23_P34107	10.10
A_24_P943484	3.12
A_23_P306346	3.30
A_23_P58205	3.05
A_23_P165783	2.37
A_24_P569907	5.37
A_24_P113341	9.65
A_23_P128940	8.86
A_24_P600622	7.82
A_24_P748738	2.59
AT_nC_5	3.41
A_32_P62754	2.89
A_23_P333129	14.54
A_32_P55144	7.37
A_23_P98232	7.28
A_23_P136371	3.95
A_24_P127042	3.30
A_24_P183334	2.86
A_32_P190802	3.93
A_32_P204205	2.85
A_23_P150555	2.98
A_23_P113523	12.30
A_32_P184727	13.41
A_23_P342398	2.67
A_23_P18223	5.88
A_23_P75764	4.06
A_23_P150931	9.54
A_24_P556049	2.90
A_23_P432077	4.76
A_32_P63162	9.12
A_24_P315291	2.96
A_23_P91035	3.25
A_23_P336565	5.90
A_23_P95917	17.51
A_24_P46953	9.12
A_23_P200792	12.44
A_23_P129606	5.79
A_23_P140423	9.80
A_24_P102224	3.14
A_32_P147063	8.69
A_32_P185317	2.99
A_24_P161600	5.97
A_23_P255653	6.81
A_24_P205242	5.41
A_23_P69188	9.08
A_24_P148750	9.49
A_23_P126328	3.47
A_23_P365327	2.90
A_32_P5417	5.55
A_23_P38446	9.41
A_24_P927272	2.85
A_23_P350824	10.61
A_24_P76821	2.43
A_24_P392030	2.89
A_23_P101240	10.95
A_32_P101779	2.96
A_23_P123582	5.95
A_23_P404064	8.19
A_23_P159833	11.31
A_23_P143926	5.53
A_23_P412603	4.31
A_32_P106117	7.47
A_24_P359067	7.21
A_24_P759822	2.70
A_23_P210577	3.96
A_24_P381164	8.10
A_24_P812543	3.16
A_23_P113111	3.31
A_32_P94851	2.94
A_32_P202913	2.64
A_23_P119698	9.48
A_32_P119348	3.44
A_32_P162797	4.21
A_24_P335358	8.73
A_32_P233527	3.41
A_23_P99642	11.93
A_23_P111481	11.08
A_23_P340376	3.41
A_23_P120921	6.06
A_24_P243776	7.66
A_24_P33115	2.15
A_23_P422778	3.06
A_23_P134729	3.88
A_32_P179837	4.43
A_24_P786388	3.19
A_23_P102994	10.42
A_24_P301186	3.70
A_23_P85783	6.46
A_32_P133999	3.09
A_32_P179199	4.08
A_23_P164821	11.64
A_24_P413884	4.61
A_23_P110802	5.74
A_24_P185018	5.29
A_32_P83795	8.61
A_23_P3921	6.28
A_23_P303058	6.19
A_24_P186346	8.46
A_23_P50775	7.62
A_23_P9443	13.22
A_23_P17814	3.71
A_24_P927886	5.50
A_23_P105276	7.38
A_24_P377499	6.35
A_23_P25176	2.81
A_24_P371184	5.21
A_32_P188620	2.42
A_23_P12155	3.93
A_32_P437004	3.78
A_24_P110719	7.46
A_32_P146286	11.26
A_32_P118532	7.72
A_24_P120970	6.43
A_23_P117980	7.73
A_24_P916586	5.00
A_24_P54900	3.46
A_24_P218587	7.90
A_24_P490877	2.21
A_23_P108326	5.20
A_23_P68006	5.72
A_23_P122947	7.71
A_24_P358084	6.72
A_24_P931817	3.47
A_23_P502706	3.45
A_32_P16625	3.65
A_23_P96761	7.22
A_24_P920484	3.63
A_24_P930384	3.93
DCP_20_7	8.58
A_23_P26511	7.40
A_24_P918473	4.10
A_23_P321913	10.92
A_32_P92751	6.77
A_23_P329271	8.02
A_23_P41114	8.29
A_24_P385134	5.79
A_24_P208730	3.26
A_24_P359942	3.31
A_23_P145619	11.31
A_32_P205637	4.44
A_24_P274814	10.59
A_23_P9166	7.11
A_23_P75204	9.43
A_23_P124927	10.14
A_32_P96124	3.49
A_32_P77762	2.40
A_32_P43084	3.42
A_23_P91991	8.89
A_32_P211363	7.57
A_32_P73535	4.45
A_24_P921343	4.17
A_23_P430839	2.34
A_23_P36266	7.52
A_23_P132915	4.03
A_24_P314962	3.33
A_23_P47682	4.47
A_32_P82462	2.78
A_24_P932203	6.36
A_23_P210176	7.78
A_24_P333857	3.52
A_23_P71033	8.06
A_24_P15841	4.00
A_23_P252413	12.84
A_24_P927917	3.10
A_23_P153971	3.80
A_32_P70927	7.94
A_24_P298877	10.70
A_23_P305292	2.93
A_24_P339869	6.27
A_24_P85258	3.22
A_23_P65506	7.25
A_24_P933278	3.24
A_24_P75888	2.78
A_23_P394947	3.51
A_23_P334864	9.69
A_23_P259863	9.87
A_23_P372334	11.32
A_24_P247493	8.81
A_24_P921906	4.36
A_23_P151150	5.26
A_32_P55840	3.31
A_32_P49552	3.22
A_24_P370952	5.42
A_32_P711043	5.81
A_23_P377376	9.74
A_23_P29152	3.98
A_24_P933458	3.64
A_24_P801381	4.24
A_24_P336705	7.62
A_32_P211765	4.98
A_23_P103349	3.25
A_32_P119493	3.45
A_23_P99710	5.95
A_32_P230138	3.04
A_24_P940125	8.01
A_24_P911288	5.44
A_24_P472473	2.77
A_23_P25187	9.56
A_24_P290333	3.92
A_23_P2692	7.93
A_23_P358240	14.90
A_32_P79591	3.43
A_23_P170280	8.13
A_32_P377880	2.79
A_23_P129169	4.51
A_32_P38345	6.56
A_32_P145447	6.19
A_32_P30238	5.96
A_23_P15654	5.98
A_24_P935782	4.17
A_23_P217280	3.26
A_23_P3038	4.77
A_24_P4334	5.22
A_24_P923271	8.27
A_23_P101121	3.81
A_24_P745960	9.12
A_32_P23319	3.59
A_23_P153418	9.14
A_24_P282288	4.43
A_24_P623478	3.84
A_23_P6150	4.28
A_23_P39116	9.69
A_23_P434768	11.33
A_23_P217704	3.61
A_23_P92035	8.19
A_23_P123539	10.24
A_24_P341987	3.31
A_32_P191004	7.77
A_23_P64617	3.11
A_23_P50108	8.50
A_24_P250499	8.63
A_23_P217845	5.86
A_24_P273114	12.71
A_24_P602871	3.04
A_23_P154235	11.68
A_23_P6413	8.49
A_24_P83102	12.77
A_23_P156562	6.80
A_24_P294982	7.24
A_23_P127727	8.86
A_24_P130952	3.33
A_23_P403466	3.98
A_24_P940678	3.41
A_24_P942002	10.71
A_32_P226498	6.71
A_23_P53663	4.28
A_24_P83899	3.53
A_23_P85672	3.50
A_32_P806841	7.24
DCP_22_2	
A_23_P25503	9.50
A_24_P323698	9.48
A_32_P75544	2.75
A_24_P401615	2.96
A_23_P251075	5.81
A_24_P797366	4.01
A_23_P45180	4.99
A_32_P210516	2.89
A_23_P428248	9.15
A_23_P344400	3.42
A_24_P582889	2.35
A_24_P151464	11.31
A_32_P88252	2.56
A_32_P137487	4.49
A_32_P77139	3.75
A_23_P320070	2.82
A_24_P400604	2.39
A_24_P28619	8.17
A_24_P21831	7.00
A_32_P118372	2.71
A_32_P7611	2.86
A_23_P81094	4.90
A_32_P144072	3.18
A_23_P311144	4.17
A_24_P161173	2.92
A_23_P144224	8.68
A_24_P89413	9.25
A_24_P717262	2.64
A_24_P250614	6.79
A_24_P732565	6.30
A_23_P163258	9.77
A_32_P107833	5.84
A_23_P40588	7.54
A_23_P436281	8.18
A_24_P943612	4.67
A_23_P90888	3.49
A_32_P145355	8.18
A_23_P394562	5.59
A_32_P141211	5.64
A_23_P98844	3.53
A_24_P23445	4.59
A_23_P208915	5.79
A_24_P384119	7.73
A_24_P848958	2.87
A_24_P933618	5.98
A_24_P127928	9.62
A_23_P6943	5.70
A_24_P306896	2.87
A_23_P111919	2.96
A_32_P64461	3.70
A_32_P21255	2.79
A_24_P937965	4.51
A_23_P250866	10.50
A_24_P453259	7.46
A_23_P11214	8.41
A_24_P242820	9.36
A_23_P152605	3.75
A_23_P156289	2.89
A_23_P24616	4.19
A_24_P178093	5.71
A_23_P2077	3.11
A_23_P314835	3.35
A_24_P926806	3.39
A_23_P216108	9.97
A_23_P370574	3.16
A_24_P114124	12.58
A_32_P229023	3.42
A_32_P190334	2.80
A_32_P702236	2.85
A_23_P21382	6.77
A_23_P210274	8.27
A_23_P9756	11.86
A_24_P828764	2.60
A_24_P99145	2.85
A_32_P56154	3.30
A_24_P51322	3.78
A_23_P207957	8.84
A_23_P75622	13.54
A_24_P36847	8.97
A_32_P167761	2.40
A_24_P410605	3.31
A_24_P199774	3.31
A_23_P204380	7.25
A_24_P176044	7.61
A_32_P232192	3.93
A_24_P350196	10.79
A_23_P204395	7.65
A_24_P419017	3.06
A_23_P141508	5.69
A_32_P204691	5.31
A_23_P19778	3.57
A_23_P3994	9.69
A_24_P170439	3.71
A_32_P35847	3.00
A_32_P83221	7.93
A_23_P151565	7.98
A_23_P349083	8.75
A_24_P929629	2.73
A_23_P42168	4.62
A_23_P90155	9.43
A_32_P146394	7.98
A_23_P218626	3.09
A_23_P91850	5.84
A_24_P494440	2.69
A_23_P140290	7.74
A_32_P108870	2.28
A_23_P165535	10.09
A_23_P41976	8.58
A_32_P64025	6.27
A_23_P257803	2.54
A_24_P131785	7.13
A_24_P161809	2.46
A_23_P372962	6.73
A_23_P395670	2.82
A_32_P174121	2.91
A_32_P191084	8.92
A_32_P85684	2.84
A_23_P150325	3.05
A_24_P764690	3.02
A_23_P301877	6.09
A_32_P45866	3.37
A_23_P26439	3.86
A_24_P272313	6.19
A_23_P60534	9.22
A_23_P28012	3.42
A_32_P115515	5.44
A_23_P13222	7.05
A_32_P885445	2.90
A_23_P23279	11.85
A_23_P12503	8.63
A_32_P99638	3.34
A_32_P705474	3.06
A_32_P216015	7.23
A_32_P129669	7.31
A_24_P255986	3.69
A_23_P420334	5.43
A_23_P217528	5.75
A_23_P396842	8.86
A_23_P13753	15.60
A_23_P168669	5.04
A_32_P26376	7.92
A_23_P126448	10.23
A_24_P231025	5.04
A_23_P130677	3.80
A_24_P302695	9.39
A_32_P16451	7.25
A_24_P464476	2.84
A_32_P197016	4.00
A_24_P583330	5.97
A_23_P2293	6.74
A_32_P65691	2.71
A_24_P760945	3.08
A_23_P145204	4.00
A_24_P868992	3.01
A_24_P184460	11.38
A_23_P216894	5.48
A_24_P203710	9.14
A_23_P202143	8.76
A_24_P303524	7.76
A_24_P171182	7.06
A_24_P934289	2.49
A_23_P145114	8.22
A_23_P134573	6.87
A_23_P310701	1.75
A_32_P101313	10.17
A_23_P102286	3.41
A_24_P144784	3.61
A_23_P337422	8.22
A_23_P58953	10.42
A_24_P175188	8.33
A_23_P164504	2.52
A_32_P157208	2.96
A_32_P140706	6.22
A_23_P11119	3.40
A_23_P33216	12.22
