Reporter Identifier	VALUE
A_24_P612446	7.11
A_23_P422667	3.00
A_32_P30730	2.77
A_23_P66530	2.90
A_23_P48784	3.09
A_23_P406928	7.08
A_32_P138503	4.97
A_32_P115015	10.05
A_24_P607195	4.72
A_32_P193952	4.04
A_24_P335901	10.34
A_23_P20107	9.81
A_23_P26314	5.65
A_24_P399490	2.53
A_24_P205045	2.12
A_24_P14731	8.20
A_32_P126214	2.65
A_23_P68851	9.73
A_23_P140527	7.46
A_24_P233850	8.04
A_24_P93633	3.88
A_23_P411246	10.34
A_32_P224358	3.12
A_32_P171200	3.01
A_32_P10643	5.86
A_24_P340066	10.65
A_23_P33119	6.44
A_23_P350491	6.21
A_32_P233256	4.24
A_24_P202632	2.80
A_23_P95330	3.30
A_23_P123544	7.61
A_32_P95757	3.60
A_24_P392540	9.89
A_23_P423957	4.30
A_23_P371284	6.79
A_24_P928228	2.66
A_23_P38115	8.34
A_24_P831309	9.30
A_24_P229936	3.90
A_32_P128572	5.36
A_24_P194524	3.07
A_24_P33140	2.70
A_23_P425814	2.82
A_32_P149254	2.81
A_24_P917457	11.24
A_23_P353704	11.58
A_24_P30567	8.80
A_23_P107412	12.04
A_24_P9090	10.42
A_23_P84646	3.47
A_23_P43979	14.50
A_32_P110016	4.40
A_24_P140608	4.50
A_32_P54186	5.29
A_23_P120644	7.99
A_32_P72181	2.72
A_24_P924671	1.57
A_24_P768824	2.81
A_23_P17998	6.19
A_32_P179807	6.02
A_23_P384650	3.61
A_24_P97995	3.12
A_32_P212817	3.31
A_24_P252718	9.72
A_32_P761454	2.69
A_24_P729714	2.43
A_23_P85903	8.80
A_32_P217762	2.99
A_23_P133582	9.03
A_24_P414183	8.77
A_24_P336417	7.50
A_24_P8349	3.55
A_23_P318890	3.46
A_32_P47426	3.94
A_23_P130639	7.04
A_32_P35751	6.44
A_24_P894776	2.76
A_24_P925882	4.64
A_32_P137926	3.63
A_23_P119322	3.91
A_23_P111929	4.90
A_24_P630640	6.63
A_23_P411431	8.36
A_32_P111587	4.45
A_23_P157038	8.98
A_24_P335092	3.02
A_24_P169864	3.47
A_24_P530690	3.87
A_32_P99432	11.88
A_23_P51951	4.11
A_23_P125303	2.36
A_32_P165102	5.29
A_23_P424648	3.27
A_23_P213766	8.17
A_24_P87413	5.82
A_24_P662972	5.55
A_23_P60793	5.42
A_32_P780817	2.91
A_24_P21447	7.28
A_24_P912204	4.46
A_32_P179526	8.76
A_24_P256390	4.02
A_24_P7570	2.85
A_32_P134167	8.50
A_32_P100338	11.72
A_32_P95015	5.15
A_23_P761	12.83
A_23_P25246	2.38
A_24_P226108	5.46
A_23_P14863	6.88
A_23_P97677	3.13
A_24_P914573	4.45
A_24_P365349	3.14
A_32_P22401	12.34
A_23_P141248	4.25
A_24_P895687	2.15
A_23_P159956	5.27
A_23_P161909	6.15
A_32_P158433	5.37
A_23_P167595	7.93
A_23_P21207	9.55
A_23_P69218	13.06
A_24_P668572	5.16
A_23_P501372	8.18
A_32_P25295	2.90
A_23_P44149	10.52
A_24_P62833	4.30
A_24_P213590	3.54
A_32_P6274	8.36
A_23_P398275	8.03
A_24_P105913	6.47
A_24_P419028	5.23
A_24_P162515	2.46
A_24_P243044	5.59
A_24_P281084	2.62
A_24_P247616	9.10
A_24_P200297	11.53
A_24_P71341	5.56
A_23_P57950	6.87
A_24_P84540	7.18
A_23_P54116	6.77
A_23_P130653	6.05
A_24_P365753	6.38
A_23_P1956	10.54
A_32_P23659	6.90
A_32_P40615	6.95
A_24_P304485	5.23
A_23_P5813	5.40
A_32_P191354	4.07
A_23_P53646	11.44
A_32_P222250	4.61
A_23_P123265	8.39
A_24_P771821	3.24
A_32_P175991	6.01
A_23_P212554	9.15
A_23_P107959	13.14
A_32_P309404	2.96
A_32_P55414	8.48
A_32_P67533	8.61
A_24_P16353	3.89
A_32_P15081	5.24
A_24_P263036	7.07
A_24_P339024	2.82
A_23_P159039	11.36
A_23_P104741	5.32
A_23_P164022	14.98
A_23_P169358	7.23
A_24_P401601	3.72
A_23_P167599	8.86
A_24_P26792	4.19
A_23_P308136	4.87
A_23_P126426	8.56
A_23_P9135	8.54
A_23_P64860	12.35
A_32_P79152	8.42
A_23_P13057	5.20
A_23_P418274	2.85
A_23_P213216	4.88
A_24_P289726	9.05
A_23_P157736	6.88
A_24_P195120	3.41
A_24_P135856	4.33
A_23_P325802	6.60
A_32_P16204	3.29
A_23_P102242	9.44
A_24_P303097	5.62
A_24_P832831	4.21
A_24_P269101	6.56
A_23_P164421	9.14
A_23_P5031	3.12
A_24_P305312	6.71
A_32_P124926	6.27
A_23_P67569	3.19
A_24_P378794	3.40
A_23_P378416	4.77
A_24_P102043	5.35
A_32_P115558	5.74
A_23_P26777	9.75
A_24_P506893	2.81
A_24_P782020	4.22
A_23_P167521	8.10
A_32_P35433	2.93
A_24_P205036	3.43
A_32_P20454	7.16
A_32_P90483	5.47
A_23_P326913	2.70
A_23_P8240	8.57
A_23_P42335	9.54
A_32_P226620	3.55
A_23_P81048	6.73
A_24_P932233	8.36
A_23_P361381	2.96
A_24_P340771	5.95
A_23_P425066	5.54
A_32_P902957	5.44
A_24_P101439	3.18
A_23_P101054	2.71
A_23_P126917	2.87
A_32_P3914	4.39
A_24_P942933	6.86
A_23_P91891	11.67
A_24_P722473	4.77
A_23_P84791	6.55
A_24_P289625	12.64
A_23_P214533	4.07
A_24_P396753	7.62
A_24_P916288	10.88
A_32_P197173	3.13
A_24_P693946	7.26
A_23_P203344	9.00
A_24_P192434	6.64
A_32_P106594	3.90
A_23_P401709	6.91
A_32_P84605	14.56
A_23_P147109	8.81
A_24_P940290	2.42
A_23_P161428	6.87
A_23_P370924	8.77
A_23_P47735	8.12
A_23_P149206	5.44
A_24_P181998	11.97
A_23_P257704	11.77
A_24_P507383	2.87
A_32_P196669	5.59
A_23_P415532	5.95
A_32_P219011	6.07
A_23_P168587	6.19
A_23_P148249	2.80
A_32_P33937	7.42
A_23_P377982	5.38
A_23_P72850	11.38
A_23_P211126	8.99
A_32_P227615	5.65
A_23_P95823	9.56
A_32_P121362	4.12
A_32_P145876	2.95
A_24_P349728	3.01
A_23_P72285	10.12
A_32_P74213	3.94
A_24_P941353	3.88
A_23_P12858	4.90
A_32_P82424	6.04
A_32_P84772	7.23
A_24_P914782	2.73
A_24_P856273	3.99
A_23_P5616	5.41
A_24_P877350	6.09
A_32_P25639	4.45
A_32_P48397	9.95
A_24_P203308	3.34
A_23_P130130	3.16
A_32_P45229	2.83
A_23_P90845	9.05
A_23_P423237	2.91
A_32_P122962	3.56
A_24_P333494	9.27
A_32_P23272	2.29
A_23_P75002	3.16
A_32_P46603	3.08
A_24_P119094	5.06
A_32_P207151	3.44
A_23_P200239	10.39
A_32_P41035	10.56
A_24_P246825	2.85
A_23_P152955	12.17
A_23_P412990	2.77
A_23_P364056	7.10
A_24_P593733	7.98
A_24_P225878	4.06
A_24_P52111	12.21
A_23_P46725	7.10
A_24_P102240	2.92
A_24_P319684	4.22
A_23_P51797	4.99
A_23_P216501	9.88
A_32_P229132	2.61
A_24_P213296	3.02
A_23_P430792	6.42
A_23_P43157	10.78
A_23_P85969	7.85
A_24_P235131	8.30
A_24_P402080	11.95
A_24_P79712	8.77
A_23_P41755	10.23
A_23_P213000	11.37
A_24_P910080	2.86
A_23_P148858	4.60
A_23_P319572	3.51
A_23_P55551	9.97
A_32_P122402	11.29
A_24_P290737	3.46
A_23_P501193	2.89
A_32_P124238	2.56
A_23_P65442	11.25
A_32_P130309	4.22
A_24_P74731	4.71
A_23_P163200	9.73
A_23_P318800	4.29
A_24_P7541	2.59
A_24_P40358	7.37
A_23_P157861	7.46
A_24_P127641	11.87
A_24_P176445	11.76
A_24_P481301	3.17
A_23_P104451	10.40
A_23_P410159	3.96
A_23_P165402	10.37
A_24_P685691	2.59
A_24_P463989	5.15
A_32_P4318	4.12
A_32_P328023	3.50
A_32_P77102	7.90
A_23_P413150	8.85
A_24_P112160	5.64
A_23_P132185	5.18
A_32_P190613	6.71
A_24_P570930	5.54
A_32_P370026	2.64
A_23_P158277	9.81
A_23_P153583	6.34
A_24_P238046	6.42
A_23_P9574	6.93
A_23_P155539	3.03
A_23_P302134	9.08
A_24_P264790	4.68
A_32_P43959	4.82
A_32_P116271	4.96
A_32_P11579	2.49
A_23_P65901	2.99
A_23_P27545	3.80
A_32_P104263	8.74
A_24_P16214	6.16
A_23_P102113	8.42
A_24_P127701	6.85
A_32_P61339	3.06
A_24_P649436	3.27
A_24_P934510	2.81
A_23_P132784	10.40
A_32_P129530	9.43
A_24_P327011	6.66
A_24_P923331	1.58
A_24_P929158	3.45
A_24_P114249	6.76
A_32_P53234	7.31
A_24_P322753	3.96
A_32_P849423	2.26
A_32_P3600	3.71
A_24_P59247	11.72
A_23_P16694	2.92
A_24_P382637	6.85
A_23_P12972	4.16
A_23_P400310	4.44
A_24_P630490	5.51
A_23_P52914	4.23
A_24_P674924	6.25
A_24_P43826	3.06
A_24_P174353	2.77
A_24_P680947	3.46
A_23_P55688	7.32
A_23_P31896	11.19
A_24_P128354	3.53
A_24_P156113	3.55
A_24_P918367	2.74
A_23_P50121	3.08
A_32_P33294	11.47
A_32_P213002	11.41
A_24_P315644	8.28
A_32_P91821	5.18
A_23_P121614	3.29
A_23_P33947	6.39
A_24_P171110	6.43
A_23_P160167	4.52
A_23_P89601	3.87
A_23_P27197	3.39
A_32_P64570	7.21
A_23_P119141	9.37
A_24_P346587	5.66
A_23_P407206	4.33
A_32_P80781	10.53
A_23_P218988	8.91
A_32_P61857	9.46
A_23_P148821	9.21
A_23_P252292	3.33
A_24_P280465	5.58
A_24_P649735	7.10
A_23_P433791	6.26
A_24_P605233	6.46
A_23_P167051	3.83
A_32_P234485	3.25
A_23_P252023	2.79
A_23_P72527	2.55
A_24_P929369	8.39
A_32_P80198	5.66
A_23_P345564	6.75
A_23_P43273	6.61
A_24_P65537	2.39
A_24_P303688	4.52
A_23_P200535	9.30
A_24_P711477	9.49
A_24_P416370	7.34
A_24_P418744	6.26
A_23_P313389	7.37
A_24_P299685	2.22
A_23_P70359	9.05
A_32_P86578	2.41
A_24_P252996	10.24
A_23_P84910	3.73
A_23_P50773	16.79
A_23_P116809	9.08
A_24_P460649	2.73
A_24_P151305	7.85
A_24_P278273	3.91
A_24_P937842	3.82
A_32_P75243	2.48
A_23_P368681	11.93
A_23_P251893	11.59
A_32_P23125	2.72
A_23_P56933	10.90
A_23_P36187	3.14
A_23_P36795	2.89
A_24_P87746	6.49
A_32_P142602	5.06
A_23_P257834	3.59
A_23_P34007	3.03
A_24_P419309	8.77
A_24_P532653	2.63
A_23_P89270	3.60
A_23_P166663	9.30
A_24_P11965	11.66
A_23_P206656	6.07
A_24_P322215	7.58
A_23_P78281	6.77
A_24_P162979	3.59
A_23_P155733	2.53
A_24_P151213	5.41
A_24_P941723	2.00
A_32_P52144	8.17
A_23_P23924	13.56
A_23_P426279	6.17
A_32_P95067	4.90
A_32_P103508	2.75
A_24_P378506	8.97
A_24_P920904	4.41
A_23_P170713	10.19
A_23_P111088	3.47
A_23_P124427	5.97
A_24_P5305	8.07
A_24_P226554	14.38
A_23_P70938	10.40
A_24_P73109	3.51
A_23_P38634	3.10
A_32_P151589	3.70
A_23_P150129	8.18
A_24_P244470	6.44
A_23_P413788	6.41
A_24_P161144	5.81
A_23_P148793	2.87
A_32_P187277	3.76
A_23_P6066	3.98
A_24_P929807	8.36
A_23_P76951	11.80
A_32_P19000	5.20
A_23_P33768	5.40
A_32_P73580	7.49
A_23_P45389	10.29
A_23_P106973	15.77
A_23_P86550	11.87
A_23_P149476	5.69
A_24_P927693	3.46
A_32_P108826	6.12
A_23_P15113	10.53
A_23_P95990	3.44
A_23_P425766	3.52
A_32_P687	2.64
A_32_P210798	5.38
A_24_P399630	6.03
A_23_P501770	5.72
A_24_P82186	5.48
A_23_P370588	2.88
A_32_P38153	2.59
A_32_P217128	2.39
A_23_P155804	2.72
A_23_P142289	5.75
A_23_P130304	11.59
A_32_P171185	2.99
A_23_P207113	2.78
A_23_P334282	7.46
A_23_P303523	4.23
A_23_P103476	8.20
A_24_P403799	3.03
A_24_P324396	10.81
A_24_P938293	5.82
A_24_P494600	3.37
A_24_P611182	5.02
A_23_P78458	8.72
A_24_P935492	2.52
A_24_P911775	4.51
A_23_P31097	11.54
A_23_P209731	3.46
A_32_P963	4.66
A_32_P19365	4.03
A_32_P179239	8.13
A_32_P88635	6.46
A_23_P27721	8.74
A_24_P455972	7.67
A_24_P151106	2.57
A_23_P66355	4.93
A_23_P353742	9.29
A_24_P2093	6.06
A_24_P27513	2.51
A_23_P373799	7.48
A_32_P145599	2.97
A_24_P33461	4.95
A_23_P5654	3.54
A_23_P251881	11.04
A_32_P71171	4.98
A_24_P649388	5.76
A_24_P459182	2.08
A_24_P305533	4.15
A_23_P118105	11.98
A_23_P323102	2.83
A_23_P37718	4.34
A_23_P138352	3.25
A_23_P370830	4.55
A_23_P6762	11.32
A_24_P811014	5.82
A_23_P88411	6.74
A_24_P809786	2.93
A_32_P218436	3.04
A_32_P74778	4.94
A_23_P158176	2.55
A_23_P366376	3.19
A_24_P249187	5.03
A_24_P15630	3.81
A_32_P124245	3.29
A_23_P305680	4.46
A_23_P83857	4.54
A_23_P335329	4.61
A_24_P239676	6.87
A_24_P829181	8.42
A_23_P69249	10.52
A_32_P151782	5.49
A_24_P230649	2.83
A_23_P128036	8.09
A_23_P502609	7.86
A_23_P2843	6.88
A_24_P20506	3.15
A_24_P766716	8.96
A_23_P164784	5.35
A_23_P379071	7.37
A_24_P345193	9.56
A_32_P168503	3.14
A_23_P403588	7.57
A_32_P111923	4.07
A_24_P586450	3.62
A_24_P655849	2.70
A_24_P894345	3.11
A_24_P932154	2.83
A_23_P359174	4.45
A_23_P23048	13.75
A_24_P353619	8.38
A_24_P16686	2.85
A_24_P539275	5.83
A_24_P98555	8.22
A_32_P10495	7.15
A_24_P170247	2.35
A_23_P60657	8.10
A_23_P78268	9.26
A_23_P111961	8.82
A_24_P257224	6.21
A_23_P211273	3.30
A_24_P928086	2.49
A_32_P161033	1.97
A_24_P878561	1.90
A_23_P323836	6.12
A_23_P35205	8.20
A_23_P102988	5.80
A_24_P19175	4.69
A_23_P300770	6.18
A_24_P162244	7.20
A_23_P15045	9.12
A_32_P74120	13.74
A_23_P218002	3.90
A_23_P29594	6.52
A_32_P44831	2.46
A_23_P64343	10.08
A_23_P32558	6.83
A_23_P301476	4.67
A_24_P71244	12.11
A_24_P199905	13.04
A_32_P489130	5.12
A_24_P258277	12.43
A_23_P104012	4.12
A_23_P388867	4.89
A_23_P140928	2.44
A_24_P874007	3.60
A_23_P127781	3.07
A_23_P75369	14.30
A_32_P54553	5.02
A_24_P927072	4.33
A_32_P156024	7.55
A_23_P79383	3.29
A_23_P114299	11.69
A_24_P17719	6.42
A_32_P383681	2.66
A_24_P928489	5.42
A_23_P108280	5.50
A_23_P4112	4.07
A_32_P58374	3.57
A_23_P35830	3.48
A_23_P101272	9.94
A_24_P3804	8.36
A_23_P431923	2.71
A_23_P128911	3.30
A_24_P816844	2.82
A_23_P77440	8.77
A_23_P3562	9.02
A_23_P10980	2.70
A_23_P144326	2.80
A_32_P121326	2.56
A_32_P168342	8.12
A_23_P102542	9.34
A_23_P337464	3.63
A_24_P456367	4.83
A_23_P102551	2.41
A_23_P200439	6.62
A_23_P62139	9.26
A_23_P405794	5.84
A_23_P27147	13.43
A_23_P27247	5.59
A_24_P114496	8.08
A_23_P351556	8.87
A_23_P392529	6.69
A_23_P41942	3.10
A_24_P76358	9.48
A_24_P121846	5.19
A_23_P38978	2.96
A_24_P346181	7.12
A_32_P19716	4.82
A_24_P755169	5.02
A_24_P243329	2.68
A_32_P213948	3.50
A_32_P82448	2.99
A_23_P253350	2.65
A_32_P106933	3.52
A_23_P16189	3.19
A_24_P401670	10.63
A_23_P13033	10.13
A_24_P252057	2.73
A_24_P800629	7.70
A_24_P523061	11.82
A_32_P41099	8.26
A_24_P359322	5.62
A_24_P357576	9.97
A_24_P307443	10.95
A_23_P129695	3.30
A_24_P898583	11.81
A_24_P269140	3.30
A_23_P60458	8.40
A_24_P918121	2.77
A_23_P2097	7.65
A_23_P54846	12.87
A_32_P208964	2.65
A_23_P158885	6.35
A_23_P135084	16.62
A_23_P419192	7.65
A_24_P358538	3.25
A_24_P552987	9.70
A_32_P143377	5.06
A_24_P935243	2.89
A_23_P115190	3.60
A_32_P87043	3.39
A_32_P80231	2.28
A_24_P38865	11.52
A_24_P617818	5.57
A_32_P160537	2.44
A_23_P140994	7.55
A_23_P149042	8.43
A_23_P99853	10.09
A_23_P8723	2.60
A_32_P122793	8.38
A_32_P109637	9.24
A_24_P558141	4.56
A_32_P755542	9.61
A_23_P30884	14.00
A_32_P129912	3.60
A_24_P201531	9.34
A_23_P95060	4.46
A_24_P915149	5.79
A_24_P18105	6.30
A_24_P105747	4.01
A_23_P346969	6.85
A_23_P114221	12.05
A_24_P383509	7.62
A_24_P152713	10.20
A_23_P211363	5.84
A_24_P392230	3.01
A_23_P41970	6.46
A_23_P66050	5.32
A_23_P401606	2.80
A_32_P17577	2.65
A_23_P208310	6.65
A_23_P151570	7.50
A_24_P917729	3.54
A_23_P71644	9.62
A_24_P825969	3.49
A_23_P131706	7.25
A_24_P923807	6.58
A_32_P197561	5.02
A_32_P70245	2.51
A_24_P417935	4.31
A_32_P199725	10.64
A_24_P889462	7.67
A_24_P930551	12.18
A_23_P400794	6.66
A_32_P205596	3.90
A_23_P41049	7.62
A_32_P211188	5.97
A_24_P186114	2.24
A_23_P43119	3.25
A_24_P39724	6.31
A_23_P28084	12.43
A_23_P15582	10.54
A_24_P39639	6.90
A_24_P162929	8.05
A_32_P67143	3.17
A_24_P929083	4.72
A_24_P509306	3.02
A_24_P911310	2.18
A_24_P283928	5.28
A_23_P126899	9.37
A_24_P553610	2.64
A_23_P13502	11.76
A_23_P257716	5.28
A_23_P100001	6.69
A_23_P373054	7.84
A_24_P204165	6.98
A_23_P209032	8.26
A_23_P63689	12.12
A_32_P87649	3.79
A_23_P250825	7.89
A_23_P213893	2.82
A_24_P143076	6.18
A_24_P279797	6.15
A_32_P187817	8.41
A_24_P29885	6.43
A_23_P347198	10.47
A_24_P149645	11.19
A_24_P409494	7.03
A_23_P205393	7.75
A_24_P378019	13.26
A_23_P400459	6.94
A_32_P228341	3.60
A_23_P394605	7.68
A_24_P251534	5.05
A_23_P36985	1.86
A_32_P139738	3.59
A_23_P50291	2.87
A_24_P387875	3.28
A_23_P111343	9.80
A_24_P244644	4.02
A_24_P713312	8.49
A_32_P113110	3.31
A_24_P918183	2.61
A_24_P372580	7.29
A_24_P96749	3.85
A_23_P208900	5.53
A_24_P128085	4.87
A_32_P174365	2.54
A_23_P216094	5.25
A_24_P398572	2.18
A_24_P144082	4.46
A_24_P290214	3.51
A_24_P519146	2.36
A_23_P6546	9.48
A_24_P784213	2.02
A_24_P942312	2.20
A_32_P151807	2.92
A_24_P531884	3.34
A_24_P26554	7.08
A_24_P918930	2.39
A_32_P40667	7.06
A_23_P90696	9.61
A_23_P141960	8.37
A_24_P911051	2.73
A_24_P240259	3.16
A_24_P290799	6.51
A_24_P931554	3.32
A_24_P246636	5.74
A_24_P66545	3.66
A_24_P922199	2.72
A_32_P68055	3.22
A_32_P126846	6.98
A_23_P358438	7.92
A_23_P141802	2.80
A_23_P97871	5.17
A_23_P60933	10.88
A_23_P78518	5.96
A_24_P354496	3.70
A_24_P176714	4.85
A_23_P28507	9.13
A_24_P84822	9.83
A_23_P203702	10.30
A_24_P594293	8.86
A_32_P114117	2.79
A_32_P195478	5.86
A_23_P17620	3.41
A_24_P317604	7.73
A_23_P377245	6.20
A_24_P860248	2.90
A_23_P66900	12.07
A_23_P99802	2.86
A_23_P48868	4.51
A_24_P348265	6.50
A_32_P135469	4.31
A_24_P538403	9.81
A_24_P622375	2.52
A_24_P276873	3.94
A_24_P85574	2.87
A_24_P250507	2.97
A_23_P99811	9.02
A_24_P920278	4.52
A_24_P77947	4.28
A_24_P136299	4.62
A_23_P41634	8.73
A_24_P571864	4.74
A_23_P357856	6.52
A_23_P52749	3.49
A_23_P114983	2.83
A_24_P315326	7.91
A_23_P59950	7.22
A_23_P366216	10.07
A_32_P207414	2.78
A_32_P107876	2.82
A_32_P50326	3.16
A_23_P59657	10.27
A_32_P49350	13.86
A_32_P4228	5.37
A_24_P16660	2.87
A_23_P10374	10.46
A_23_P88278	8.57
A_23_P410482	2.87
A_32_P134698	5.74
A_24_P920610	2.82
A_24_P68381	3.09
A_23_P134167	7.02
A_23_P391443	3.82
A_24_P383680	6.94
A_24_P416131	15.19
A_32_P158355	7.93
A_24_P392414	3.54
A_24_P689119	10.46
A_32_P191541	6.13
A_32_P151378	2.24
A_24_P67432	9.30
A_24_P78153	4.15
A_24_P49533	7.72
A_32_P886243	2.72
A_24_P857624	9.97
A_24_P930677	2.69
A_23_P316215	3.21
A_24_P454313	13.37
A_23_P202435	10.80
A_24_P208091	6.63
A_23_P304489	2.80
A_32_P86135	4.22
A_23_P128235	11.23
A_23_P357284	2.75
A_23_P86411	2.57
A_23_P251593	16.47
A_24_P93462	3.66
A_23_P132936	10.25
A_24_P499215	5.74
A_32_P222857	8.25
A_24_P207907	5.83
A_23_P24922	6.63
A_23_P306933	9.97
A_24_P934295	2.74
A_23_P51317	7.54
A_23_P119907	8.68
A_24_P327499	7.12
A_23_P48198	2.64
A_23_P70007	5.35
A_24_P234768	2.64
A_23_P17103	4.07
A_32_P91773	4.44
A_32_P164916	4.43
A_24_P745352	2.94
A_24_P324640	6.68
A_32_P88746	4.54
A_23_P162525	6.19
A_23_P108200	4.79
A_24_P112447	3.97
A_32_P139163	12.18
A_24_P607561	2.48
A_23_P127231	6.70
A_23_P310439	2.92
A_24_P401855	2.67
A_24_P92952	7.93
A_23_P2203	8.22
A_24_P380132	11.17
A_23_P59005	14.06
A_24_P186943	4.47
A_23_P390206	4.28
A_32_P145039	2.88
A_23_P130241	3.10
A_23_P164427	6.67
A_24_P153342	3.92
A_24_P290751	6.69
A_23_P29985	9.47
A_23_P202269	8.62
A_24_P342020	6.04
A_32_P160875	5.49
A_24_P920409	4.19
A_24_P697493	4.20
A_24_P747168	2.34
A_24_P924651	2.70
A_24_P589736	2.44
A_24_P154025	2.95
A_23_P119617	8.88
A_23_P130359	2.67
A_32_P63734	3.93
A_23_P301336	6.95
A_24_P379750	13.32
A_23_P404778	3.73
A_32_P110225	2.52
A_23_P328259	4.45
A_24_P64182	6.25
A_24_P597242	3.27
A_32_P94475	2.83
A_23_P125726	11.06
A_23_P77201	5.90
A_32_P211276	2.47
A_23_P166779	3.20
A_23_P108342	6.85
A_32_P115438	4.81
A_24_P191357	5.75
A_24_P107897	10.51
A_23_P2041	6.38
A_23_P26243	13.01
A_23_P123763	7.03
A_23_P4653	15.72
A_24_P136352	5.06
A_23_P145074	13.07
A_23_P326893	5.49
A_24_P824592	4.83
A_23_P200199	9.47
A_23_P419602	8.74
A_23_P29036	11.38
A_23_P171270	5.38
A_24_P295452	7.55
A_24_P184154	3.65
A_24_P800363	2.55
A_24_P564576	5.09
A_24_P186141	3.10
A_32_P27220	2.86
A_24_P115424	2.25
A_23_P95619	2.37
A_23_P127721	4.86
A_23_P205449	6.24
A_24_P833024	1.94
A_32_P125096	3.74
A_23_P425516	5.35
A_24_P176484	5.62
A_23_P207068	3.79
A_23_P89550	10.14
A_32_P107282	2.38
A_24_P857452	3.68
A_23_P344408	3.79
A_24_P308051	3.25
A_23_P111766	4.75
A_24_P913930	3.89
A_23_P86587	2.89
A_24_P521662	3.16
A_23_P324340	5.67
A_23_P133095	10.25
A_23_P320897	8.17
A_23_P107684	9.42
A_32_P28309	4.38
A_23_P62429	11.34
A_23_P46924	9.80
A_24_P923900	2.82
A_24_P371331	2.54
A_23_P54488	4.60
A_32_P85379	4.50
A_24_P210513	5.99
A_24_P815488	3.11
A_32_P725839	3.59
A_23_P76267	3.07
A_23_P75516	7.89
A_23_P22433	10.05
A_24_P195629	12.12
A_32_P11723	11.57
A_24_P359191	6.75
A_24_P174824	10.03
A_23_P80570	2.61
A_23_P93311	5.81
A_24_P892612	3.42
A_23_P387722	7.49
A_24_P7380	9.48
A_32_P113784	2.97
A_32_P875758	5.85
A_23_P209678	11.70
A_24_P35643	3.95
A_32_P121794	6.41
A_24_P922849	2.63
A_23_P114814	5.40
A_23_P10025	11.09
A_23_P53630	13.75
A_23_P161209	3.96
A_24_P83928	2.69
A_23_P339744	14.76
A_24_P79591	7.14
A_32_P157622	5.86
A_23_P118370	7.11
A_32_P201868	11.62
A_23_P166207	8.37
A_23_P336083	3.53
A_32_P13852	4.18
A_24_P518369	5.25
A_24_P180680	7.88
A_23_P149200	5.23
A_23_P30358	3.03
A_32_P175183	9.47
A_24_P931736	2.53
A_23_P46315	5.41
A_24_P617578	4.30
A_24_P737675	2.93
A_32_P41919	2.62
A_32_P184532	2.44
A_23_P110725	7.60
A_23_P42065	3.56
A_32_P31992	9.64
A_23_P309619	6.33
A_23_P113789	7.06
A_24_P617278	8.44
A_32_P4882	2.53
A_23_P165598	2.77
A_23_P50887	6.07
A_23_P154208	12.51
A_23_P380754	3.53
A_24_P692600	4.45
A_23_P5479	3.86
A_24_P58910	3.02
A_24_P218979	4.92
A_23_P402254	3.02
A_32_P24656	4.62
A_24_P219053	5.13
A_24_P782308	3.83
A_23_P414420	8.94
A_32_P155364	12.44
A_23_P411215	7.67
A_23_P123466	6.39
A_32_P112712	3.66
A_32_P144342	2.38
A_23_P360769	7.37
A_23_P123108	3.54
A_23_P431418	7.25
A_32_P98927	5.42
A_24_P350969	6.74
A_24_P93874	2.36
A_32_P148948	3.29
A_24_P106502	3.18
A_23_P141866	6.97
A_23_P254079	5.31
A_23_P208373	4.60
A_24_P925442	2.37
A_32_P185229	11.76
A_23_P379614	5.58
A_32_P62137	4.05
A_23_P103104	12.00
A_23_P44494	3.44
A_24_P188246	2.84
A_32_P60076	4.88
A_23_P20804	10.29
A_23_P142506	9.12
A_23_P202275	3.70
A_24_P405298	9.65
A_24_P731352	3.08
A_24_P140391	10.51
A_32_P40673	6.97
A_23_P369746	5.85
A_32_P71675	10.40
A_24_P868583	5.53
A_32_P210390	4.69
A_23_P212354	12.11
A_24_P913666	6.90
A_23_P111811	9.38
A_23_P502078	4.71
A_24_P263443	13.07
A_24_P941699	7.93
A_23_P157452	9.15
A_32_P194848	7.73
A_32_P63166	5.07
A_23_P315772	3.06
A_23_P258151	2.88
A_24_P481601	3.54
A_23_P166122	7.35
A_23_P329340	2.65
A_32_P162760	3.75
A_24_P130792	6.22
A_24_P384961	2.95
A_23_P160828	6.11
A_23_P87421	5.80
A_23_P76749	3.95
A_23_P251196	6.96
A_23_P146526	7.00
A_23_P96420	11.86
A_23_P358904	3.12
A_23_P412554	7.93
A_24_P14393	3.11
A_24_P364954	7.01
A_24_P390793	13.48
A_23_P364324	3.93
A_24_P105391	6.67
A_23_P337270	3.39
A_23_P158148	10.22
A_23_P344451	6.72
A_24_P151834	8.36
A_32_P63266	2.42
A_24_P118721	5.30
A_32_P179740	7.36
A_24_P583007	10.86
A_24_P458252	3.00
A_24_P916674	2.59
A_32_P123771	9.22
A_32_P204740	4.28
A_24_P170403	2.68
A_23_P209987	7.81
A_23_P54681	2.70
A_23_P152462	2.83
A_24_P324214	6.87
A_32_P148602	2.62
A_24_P195556	6.78
A_32_P132928	6.70
A_23_P342891	4.88
A_24_P456723	6.87
A_23_P24493	3.70
A_32_P168247	13.39
A_24_P325107	5.64
A_23_P256855	7.18
A_32_P64668	2.56
A_32_P103669	4.22
A_23_P109950	4.72
