Reporter Identifier	VALUE
A_32_P103162	2.97
A_23_P135966	8.91
A_32_P191941	4.13
A_24_P583972	2.64
A_32_P190211	2.77
A_23_P93348	15.75
A_23_P38987	7.61
A_24_P612441	11.83
A_24_P119774	3.56
A_24_P925518	3.58
A_32_P149467	5.09
A_32_P220078	8.32
A_24_P273014	4.41
A_23_P315318	3.69
A_32_P197744	3.69
A_23_P374664	2.73
A_23_P52697	8.06
A_23_P136857	3.12
A_24_P110799	9.13
A_23_P33856	9.97
A_32_P50264	5.84
A_24_P940509	2.96
A_24_P944390	2.87
A_23_P387552	8.93
A_23_P80068	8.00
A_32_P170749	8.49
A_23_P110941	5.78
A_24_P76757	3.25
A_23_P91001	10.64
A_32_P95729	6.72
A_23_P167263	8.98
A_24_P117803	5.86
A_32_P197976	5.91
A_24_P492083	3.90
A_32_P23748	14.72
A_32_P225355	5.69
A_23_P48495	6.64
A_23_P119254	8.39
A_23_P116902	2.67
A_23_P56091	7.71
A_23_P376124	2.76
A_23_P52714	3.20
A_24_P88763	8.85
A_24_P904484	7.06
A_23_P39704	11.94
A_23_P127385	9.07
A_24_P102539	3.82
A_23_P3856	5.75
A_24_P378928	8.19
A_23_P57658	5.36
A_24_P919283	3.71
A_23_P15765	4.21
A_23_P99292	4.65
A_24_P315440	14.28
A_32_P206698	4.72
A_23_P325606	2.91
A_24_P194748	4.26
A_23_P250994	6.41
A_24_P416055	9.76
A_23_P72001	5.58
A_32_P58062	3.85
A_24_P242391	6.06
A_23_P36392	3.44
A_23_P349928	12.60
A_23_P381478	2.96
A_32_P58513	2.73
A_24_P844100	2.63
A_23_P131394	3.74
A_32_P36404	3.24
A_24_P317622	6.50
A_32_P199040	3.46
A_23_P26426	6.43
A_32_P44808	6.27
A_32_P118461	2.72
A_23_P144999	8.59
A_23_P12767	2.93
A_24_P33555	2.81
A_24_P933902	2.38
A_24_P388940	4.48
A_24_P493646	9.99
A_24_P528775	2.83
A_32_P65706	2.67
A_32_P62863	4.65
A_24_P62469	8.58
A_24_P518908	3.20
A_24_P256830	4.03
A_24_P85322	4.94
A_24_P929824	2.92
A_23_P101737	6.54
A_32_P195850	3.12
A_24_P69379	6.99
A_23_P122815	8.40
A_24_P332532	8.42
A_24_P211229	4.22
A_23_P24211	3.04
A_23_P398943	3.46
A_32_P352743	3.09
A_24_P187304	5.38
A_32_P128980	9.88
A_24_P295791	10.38
A_32_P918263	6.18
A_23_P424578	3.33
A_23_P332789	2.68
A_24_P257359	14.71
A_23_P365189	6.98
A_23_P66635	3.04
A_24_P732439	6.57
A_32_P149389	4.21
A_24_P15270	9.46
A_23_P256131	4.65
A_24_P109176	5.29
A_23_P326844	6.12
A_32_P204007	3.80
A_24_P926529	2.94
A_23_P168812	5.13
A_24_P228637	8.32
A_24_P929279	2.72
A_24_P400690	3.69
A_32_P8551	7.18
A_23_P127557	5.17
A_32_P210284	4.02
A_24_P917836	6.06
A_23_P130398	2.96
A_24_P750164	8.52
A_23_P33573	9.41
A_32_P32061	4.86
A_32_P221799	4.38
A_23_P66698	3.74
A_23_P201619	9.23
A_24_P152855	3.78
A_23_P119886	2.77
A_32_P205358	2.65
A_32_P157295	5.36
A_32_P52142	4.88
A_24_P377277	8.38
A_32_P111565	14.54
A_24_P730088	2.96
A_24_P312072	4.74
A_24_P127880	8.49
A_23_P251785	7.59
A_23_P83599	5.50
A_32_P68408	6.87
A_23_P156010	2.85
A_24_P934565	2.94
A_32_P137966	2.84
A_24_P367399	3.46
A_24_P316025	4.08
A_23_P100788	7.51
A_24_P52597	3.56
A_23_P32593	11.27
A_23_P208482	5.17
A_23_P98410	9.51
A_32_P204019	14.39
A_32_P38286	7.52
A_32_P182186	2.58
A_24_P398691	2.98
A_23_P76145	2.79
A_24_P323795	5.83
A_23_P692	2.93
A_24_P239364	6.50
A_23_P149749	2.96
A_23_P169117	11.37
A_24_P929499	2.45
A_23_P121102	3.08
A_24_P540560	2.96
A_32_P230196	3.79
A_23_P140362	3.67
A_23_P66967	2.27
A_24_P633283	3.68
A_23_P204736	3.79
A_24_P586264	10.15
A_23_P153351	14.15
A_23_P40817	9.12
A_23_P360744	3.47
A_32_P491499	2.86
A_32_P3564	7.53
A_23_P133227	10.03
A_23_P142697	7.12
A_32_P48256	2.98
DCP_20_1	
A_23_P433204	4.53
A_32_P112677	3.57
A_23_P74344	7.09
A_23_P247	3.42
A_23_P151915	3.47
A_23_P129458	5.27
A_23_P356565	11.13
A_32_P69536	3.79
A_23_P100111	6.20
A_24_P361816	7.96
A_23_P143334	3.19
A_23_P133075	6.73
A_32_P120127	3.33
A_24_P246692	11.93
A_23_P351844	4.87
A_24_P102198	2.51
A_32_P122907	9.74
A_23_P210048	9.98
A_24_P119374	2.95
A_23_P363331	2.86
A_23_P98995	9.55
A_23_P150018	6.93
A_23_P154282	8.72
A_32_P7193	2.61
A_24_P236091	7.37
A_23_P138465	7.28
A_24_P318836	7.30
A_23_P19192	8.52
A_24_P924125	4.48
A_24_P804253	2.59
A_23_P135646	8.43
A_32_P218482	7.31
A_32_P174629	3.56
A_24_P323715	14.40
A_32_P55106	3.14
A_24_P32935	7.36
A_23_P103981	13.55
A_23_P135722	2.44
A_24_P41160	12.83
A_23_P12635	11.43
A_24_P315212	2.88
A_23_P156169	2.88
A_32_P69149	3.11
A_32_P164649	5.22
A_23_P38649	3.43
A_23_P127926	4.76
A_23_P23502	4.30
A_23_P113367	2.79
A_32_P34107	3.10
A_23_P128337	12.05
A_24_P321919	11.37
A_24_P173895	2.75
A_23_P44781	6.57
A_32_P118675	6.08
A_32_P91633	7.44
A_24_P845058	2.99
A_23_P166196	9.02
A_23_P211680	9.73
A_23_P375549	8.01
A_23_P165301	7.12
A_24_P7820	2.95
A_23_P76538	15.76
A_23_P327462	2.82
A_32_P78613	3.03
A_23_P42848	7.91
A_24_P4212	7.38
A_24_P206121	7.69
A_23_P2114	11.20
A_24_P889473	3.52
A_24_P916331	3.43
A_23_P213137	2.46
A_24_P919920	5.17
A_32_P164522	6.12
A_23_P4662	12.62
A_24_P234415	2.84
A_24_P409042	12.31
A_23_P15326	8.51
A_32_P64688	3.89
A_23_P122210	2.73
A_23_P1352	2.85
A_24_P913301	2.85
A_32_P197476	3.33
A_32_P202182	3.77
A_23_P47691	9.72
A_32_P63426	6.73
A_23_P319565	6.90
A_32_P178017	3.08
A_23_P71433	8.47
A_24_P91140	9.22
A_23_P88802	8.19
A_23_P422268	8.92
A_23_P399834	2.61
A_24_P687302	2.62
A_23_P42626	10.06
A_23_P402952	7.26
A_23_P141974	10.08
A_24_P376139	7.56
A_24_P192017	3.87
A_24_P186464	9.30
A_23_P1519	8.83
A_23_P73677	2.59
A_32_P46154	3.41
A_24_P230877	8.99
A_23_P213050	5.88
A_32_P143980	6.85
A_23_P18901	8.71
A_32_P48825	8.88
A_24_P127812	5.93
A_24_P358628	2.79
A_24_P464489	4.51
A_32_P102935	3.08
A_24_P288979	6.22
A_23_P128759	2.81
A_23_P213840	12.16
A_24_P222358	5.49
A_24_P914057	7.80
A_32_P120292	4.75
A_23_P157460	6.81
A_24_P276888	6.65
A_23_P68807	9.88
A_24_P290623	3.21
A_24_P850172	11.39
A_24_P84401	3.14
A_23_P38784	8.31
A_24_P399174	6.49
A_23_P129704	11.55
A_24_P509189	2.94
A_23_P102109	10.23
A_32_P154342	8.48
A_23_P258582	4.71
A_24_P818005	9.61
A_23_P128147	13.86
A_23_P151280	11.51
A_32_P60185	9.71
A_32_P35759	4.55
A_32_P175935	2.85
A_24_P924240	4.16
A_23_P82181	8.85
A_32_P29451	3.51
A_24_P285768	9.01
A_32_P200697	2.92
A_24_P915245	4.11
A_23_P213288	3.18
A_24_P360206	3.38
A_23_P428329	3.61
A_23_P29953	8.74
A_24_P200962	4.32
A_23_P204187	6.43
A_23_P342751	4.40
A_23_P168229	10.04
A_32_P93852	6.51
A_24_P414371	9.86
A_24_P41918	3.39
A_24_P126587	2.75
A_32_P81334	4.59
A_32_P228699	7.19
A_24_P32790	4.89
A_24_P83379	5.86
A_24_P838797	4.15
A_32_P496952	4.20
A_23_P423543	5.03
A_23_P51767	8.87
A_23_P20615	9.81
A_23_P118888	10.36
A_24_P551302	10.38
A_23_P389907	10.92
A_24_P369656	2.79
A_23_P411922	5.10
A_23_P214866	3.50
A_24_P931905	2.74
A_23_P82979	8.72
A_32_P109572	10.26
A_23_P431410	11.49
A_24_P87458	3.52
A_23_P69810	10.19
A_23_P110122	10.18
A_32_P231743	3.10
DCP_1_11	
A_32_P128023	2.93
A_24_P25229	2.83
A_32_P379467	3.68
A_24_P56689	7.89
A_32_P2161	6.66
A_24_P382130	7.93
A_23_P41541	7.27
A_24_P145035	5.56
A_24_P299007	4.56
A_32_P57172	5.99
A_32_P38404	7.59
A_32_P223786	2.79
A_32_P46214	9.12
A_23_P8801	2.89
A_23_P144911	3.10
A_23_P327910	2.27
A_23_P119152	3.13
A_32_P117697	11.31
A_24_P943840	2.79
A_24_P375421	7.29
A_23_P10987	5.55
A_23_P169494	7.06
A_23_P255016	7.14
A_24_P356254	5.63
A_24_P24685	2.60
A_24_P935531	2.69
A_24_P544230	3.42
A_23_P362415	7.75
A_24_P307963	6.41
A_23_P309261	10.05
A_24_P7330	10.46
A_24_P17011	3.62
A_23_P217609	12.57
A_23_P85693	10.92
A_32_P66297	3.86
A_24_P289994	4.07
A_24_P32887	7.91
A_32_P137636	4.63
A_23_P123022	3.83
A_23_P170534	8.41
A_23_P2814	4.27
A_32_P68459	13.54
A_24_P348649	11.29
A_24_P340976	12.03
A_23_P339554	6.30
A_32_P62276	3.20
A_23_P123463	4.62
A_23_P36397	4.13
A_23_P203255	6.42
A_23_P204958	7.84
A_23_P258246	11.29
A_32_P45375	7.93
A_23_P91468	10.13
A_32_P2333	9.54
A_23_P502343	7.72
A_23_P43071	7.93
A_23_P403836	3.28
A_23_P98147	3.43
A_23_P98369	2.02
A_23_P16337	5.53
A_23_P47073	9.96
A_24_P802894	4.55
A_23_P361014	7.46
A_24_P270999	3.87
A_32_P164503	2.65
A_24_P309645	7.70
A_24_P179336	15.86
A_23_P131653	7.73
A_24_P114551	8.17
A_23_P117198	9.60
A_24_P659836	5.14
A_24_P264413	3.41
A_24_P525663	5.01
A_23_P52888	2.81
A_23_P56256	10.09
A_23_P89780	9.69
A_24_P801264	9.32
A_24_P166254	3.69
A_24_P931079	2.99
A_23_P500844	4.40
A_24_P919256	7.09
A_32_P89592	2.93
A_24_P239140	5.33
A_23_P376799	10.64
A_23_P169479	2.27
A_32_P169316	6.54
A_23_P411953	10.61
A_23_P20122	8.10
A_24_P367369	4.71
A_23_P68889	11.74
A_32_P112293	3.69
A_23_P165136	11.80
A_23_P127957	3.34
A_24_P551530	13.60
A_23_P168868	13.06
A_23_P352365	3.42
A_24_P526177	8.68
A_23_P351695	5.15
A_23_P99604	7.02
A_23_P52121	4.19
A_24_P84781	11.31
A_23_P82913	8.86
A_32_P215938	9.44
A_24_P51167	7.11
A_24_P670475	3.02
A_23_P351168	2.52
A_24_P246777	3.64
A_23_P165636	13.81
A_32_P80597	4.41
A_23_P68517	2.25
A_24_P381505	2.73
A_23_P160598	9.89
A_24_P210888	5.54
A_24_P677783	6.57
A_23_P95755	5.57
A_32_P129419	4.84
A_23_P2223	7.48
A_32_P132393	3.81
A_32_P92789	2.74
A_23_P167227	9.74
A_24_P867868	7.55
A_23_P203150	4.17
A_23_P97810	5.83
A_23_P110704	9.60
A_24_P26181	3.22
A_24_P52697	4.89
A_23_P160449	6.13
A_23_P33720	7.94
A_23_P368195	3.97
A_23_P93105	2.43
A_23_P360482	9.03
A_24_P259192	8.11
A_32_P18668	3.21
A_32_P106864	8.08
A_23_P4551	8.51
A_24_P942850	3.71
A_23_P327140	7.34
A_23_P131611	3.05
A_24_P174257	5.98
A_23_P315386	6.05
A_23_P63655	8.79
A_23_P154740	9.64
A_24_P479682	2.90
A_24_P202948	8.34
A_23_P390068	3.42
A_23_P370097	5.23
A_23_P122655	2.81
A_23_P255444	10.65
A_24_P912258	2.48
A_23_P114649	9.11
A_23_P344719	5.52
A_24_P481314	3.17
A_23_P307940	9.37
A_24_P852001	6.58
A_24_P410463	4.39
A_23_P105524	3.03
A_24_P917796	3.20
A_32_P37143	2.75
A_23_P65967	8.81
A_24_P557890	3.13
A_24_P24770	2.77
A_23_P206792	4.61
A_23_P94800	15.63
A_32_P404549	2.97
A_32_P51714	3.96
A_23_P310222	11.68
A_23_P217109	11.60
A_24_P920016	4.91
A_32_P208654	3.08
A_24_P32085	6.35
A_32_P148146	3.09
A_24_P328471	5.69
A_24_P522585	2.82
A_32_P5800	5.10
A_23_P320021	3.27
A_24_P367561	5.58
A_23_P155407	2.43
A_32_P224498	6.42
A_23_P28707	15.28
A_24_P87579	5.35
A_23_P356330	7.05
A_24_P932388	7.20
A_24_P341677	11.22
A_24_P941557	3.55
A_32_P425876	3.81
A_23_P35912	13.63
A_32_P80741	1.80
A_23_P133506	9.06
A_24_P254904	9.97
A_23_P130974	9.46
A_32_P758423	3.75
A_24_P238996	9.35
A_23_P129209	9.49
A_24_P912382	12.81
A_32_P58018	4.72
A_23_P30163	4.93
A_23_P205713	4.74
A_32_P940187	3.27
A_23_P6085	4.64
A_32_P120567	5.92
A_24_P763407	2.86
A_23_P134809	10.91
A_24_P579984	8.43
A_24_P107918	7.02
A_24_P922056	4.28
A_24_P919553	2.61
A_24_P916314	5.15
A_32_P96727	2.70
A_23_P162256	7.77
A_32_P121483	4.43
A_24_P54847	7.90
A_24_P92752	2.84
A_24_P886336	7.42
A_23_P12733	6.12
A_23_P106069	4.33
A_23_P19565	8.86
A_24_P393461	9.60
A_32_P162507	7.48
A_23_P420236	2.65
A_23_P160481	8.93
A_23_P115346	8.30
A_24_P333019	10.89
A_24_P857430	3.19
A_23_P160136	3.79
A_23_P121646	4.24
A_24_P928862	3.17
A_23_P116850	3.87
A_24_P370471	3.65
A_23_P150403	9.66
A_23_P54918	7.61
A_23_P213857	4.55
A_23_P306511	2.91
A_24_P134568	5.63
AT_nB_3	3.81
A_23_P69573	8.72
A_23_P118427	11.95
A_24_P941020	2.99
A_32_P25623	4.06
A_23_P202013	3.93
A_24_P382113	7.39
A_24_P677634	10.03
A_24_P393711	3.37
A_23_P206369	10.87
A_23_P37579	9.98
A_23_P114774	9.62
A_24_P383934	7.64
A_23_P350249	3.93
A_24_P381136	4.38
A_23_P202053	2.78
A_23_P140748	5.16
A_24_P166434	7.87
A_32_P213389	6.02
A_23_P161424	8.55
A_23_P105664	9.37
A_23_P130169	11.16
A_24_P772921	2.75
A_23_P133854	3.25
A_24_P97914	3.61
A_23_P70951	8.48
A_23_P59107	11.48
A_24_P457345	2.70
A_32_P226157	4.20
A_24_P136211	10.94
A_24_P195724	8.13
A_23_P376188	5.51
A_23_P118412	4.46
A_23_P167479	2.57
A_23_P5405	6.39
A_23_P415791	2.81
A_23_P379630	7.87
A_23_P78191	8.69
A_32_P709998	3.59
A_32_P214054	9.82
A_23_P49646	10.18
A_24_P930418	2.70
A_32_P12104	5.12
A_24_P133085	6.47
A_23_P102917	3.01
A_24_P85123	4.79
A_23_P103062	8.21
A_23_P55584	9.49
A_23_P205200	10.42
A_23_P2920	2.62
A_32_P206344	2.60
A_24_P25544	2.96
A_23_P401675	4.86
A_24_P42014	14.16
A_23_P392384	2.50
A_24_P273666	16.36
A_24_P401870	7.55
A_23_P205900	3.43
A_23_P40896	7.45
A_23_P203318	2.45
A_23_P102864	3.08
A_23_P28334	11.38
A_23_P69058	10.56
A_23_P347029	4.04
A_24_P295330	3.27
A_23_P132684	3.40
A_23_P147641	7.77
A_24_P55225	6.26
A_23_P343843	7.91
A_23_P155351	6.09
A_23_P55706	12.84
A_24_P172738	2.65
A_23_P6119	8.46
A_32_P192586	5.65
A_24_P487901	3.07
A_24_P89038	6.06
A_32_P16747	14.06
A_23_P21120	3.04
A_23_P92042	9.19
A_32_P61439	3.74
A_23_P98282	5.25
A_23_P119395	5.85
A_32_P165990	8.20
A_23_P502035	8.31
A_24_P217520	2.85
A_24_P163405	9.68
A_23_P343411	7.16
A_23_P79572	4.48
A_24_P320124	2.77
A_24_P148499	5.71
A_32_P67680	3.23
A_23_P392501	10.38
A_24_P98277	8.85
A_23_P104876	4.04
A_23_P75024	3.06
A_24_P912502	2.46
A_23_P94159	9.51
A_23_P126560	2.95
A_23_P152655	13.57
A_23_P358370	6.79
A_32_P3127	8.58
A_23_P159974	3.15
A_23_P78099	4.96
A_23_P20328	7.03
A_23_P36439	3.17
A_32_P136477	9.17
A_24_P242021	9.14
A_23_P151637	9.72
A_24_P202522	2.86
A_23_P205828	3.46
A_32_P32704	2.81
A_32_P213755	9.17
A_24_P226248	8.58
A_32_P141892	10.55
A_24_P560332	2.93
A_24_P220855	2.10
A_23_P340271	6.11
A_32_P148672	7.55
A_24_P251381	5.70
A_24_P100996	4.35
A_23_P66219	10.77
A_32_P123479	2.91
A_24_P383459	3.88
A_32_P306001	2.93
A_23_P91930	8.84
A_23_P360209	13.04
A_23_P25989	6.36
A_32_P150876	6.48
A_24_P13381	3.74
A_23_P21293	3.80
A_23_P332399	2.86
A_23_P112820	4.12
A_32_P138103	4.32
A_24_P84834	8.21
A_23_P50990	4.29
A_24_P76911	13.64
A_23_P29551	11.37
A_24_P462899	5.13
A_24_P342055	2.82
A_24_P23865	4.28
A_24_P159548	4.86
A_24_P124992	9.40
A_23_P91446	3.48
A_32_P475462	2.99
A_32_P41858	3.67
A_32_P129416	2.61
A_23_P102404	11.97
A_23_P35989	7.63
A_24_P138361	10.03
A_32_P159445	16.66
A_32_P150300	8.33
A_23_P422831	3.46
A_32_P77989	4.50
A_24_P169234	10.33
A_23_P339582	8.25
A_23_P71364	3.08
A_23_P140716	3.01
A_32_P195346	5.49
A_24_P605798	3.28
A_23_P334727	3.34
A_32_P201616	4.63
A_23_P1043	3.00
A_24_P942604	9.01
A_32_P24489	7.90
A_24_P482104	2.88
A_32_P181131	4.50
A_32_P97243	3.07
A_23_P64938	7.62
A_32_P8221	2.55
A_23_P165343	10.06
A_23_P100413	7.99
A_23_P96497	3.97
A_23_P204891	4.22
A_23_P144549	3.27
A_24_P363609	9.00
A_24_P402064	6.38
A_23_P307682	2.87
A_23_P116371	7.85
A_23_P64193	7.48
A_32_P351037	3.00
A_24_P703197	3.14
A_23_P122027	5.99
A_23_P213153	9.79
A_24_P69439	7.31
A_23_P147698	3.10
A_23_P117734	7.89
A_23_P164035	9.54
A_23_P334555	4.62
A_24_P349965	5.96
A_24_P389517	10.95
A_23_P31816	13.49
A_23_P390139	2.48
A_23_P365149	9.07
A_23_P132341	5.69
A_24_P171601	7.23
A_32_P127997	6.06
A_24_P644742	3.16
A_23_P75288	8.36
A_23_P11286	10.75
A_24_P169937	4.73
A_23_P209735	3.17
A_23_P62437	5.42
A_24_P375358	2.99
A_24_P238896	3.55
A_23_P324989	3.57
A_23_P66608	10.70
A_24_P117866	6.97
A_32_P223747	3.23
A_32_P65395	5.53
A_23_P69372	2.88
A_32_P1838	2.46
A_23_P314222	8.37
A_24_P626812	4.02
A_23_P62890	10.18
A_24_P355145	4.07
A_23_P17173	2.46
A_32_P160045	2.78
A_23_P256077	2.65
A_32_P5673	5.33
A_23_P116249	2.29
A_32_P42666	8.74
A_24_P119131	4.90
A_24_P59471	2.96
A_23_P111452	9.59
A_24_P244100	9.26
A_24_P340286	6.79
A_24_P202840	9.16
A_24_P583549	17.49
A_32_P83915	8.69
A_23_P218047	4.38
A_24_P107674	8.75
A_23_P143952	3.79
A_23_P377291	5.13
A_23_P40657	5.23
A_24_P725891	6.21
A_32_P24359	3.54
A_23_P34307	7.12
A_24_P212549	2.96
A_32_P154053	6.47
A_32_P88603	6.26
A_23_P61100	8.56
A_23_P84995	4.86
A_32_P33114	2.65
A_23_P73763	11.91
A_32_P83803	4.08
A_24_P384469	9.68
A_23_P143621	3.50
A_24_P334718	4.03
A_23_P50498	15.80
A_23_P254140	4.58
A_23_P380318	2.91
A_24_P204290	6.37
A_23_P9472	7.34
A_23_P77887	9.76
A_24_P204954	2.74
A_24_P118962	3.53
A_32_P66881	11.64
A_24_P348326	10.75
A_23_P211631	4.23
A_24_P139620	6.72
A_32_P81173	9.05
A_24_P123245	6.79
A_32_P191066	2.57
A_24_P64393	5.88
A_23_P250164	8.41
A_23_P406350	7.24
A_32_P203615	5.76
A_24_P159702	3.61
A_23_P202532	2.82
A_24_P418998	6.75
A_23_P75097	14.33
A_23_P214587	8.68
A_24_P235756	2.83
A_23_P23941	6.14
A_23_P82379	3.02
A_23_P136573	7.33
A_24_P347411	2.59
A_23_P359666	4.66
A_23_P20316	2.74
A_32_P171921	7.84
A_32_P84933	6.01
A_32_P70420	9.55
A_24_P945147	7.31
A_24_P153490	2.69
A_32_P109777	4.77
A_24_P554040	2.45
A_24_P229377	6.65
A_23_P142606	2.78
A_23_P68700	3.11
A_23_P380076	7.73
A_23_P6272	7.59
A_24_P377183	3.13
A_24_P83544	3.78
A_32_P823560	8.11
A_24_P589044	2.91
A_32_P81357	8.70
A_24_P273378	8.84
A_23_P205659	4.70
A_23_P152873	6.06
A_24_P398092	7.24
A_24_P922532	3.01
A_23_P340308	3.18
A_24_P330886	5.90
A_23_P40156	6.22
A_23_P111155	3.17
A_24_P409440	3.12
A_23_P887	6.95
A_23_P57474	6.77
A_32_P33434	3.04
A_23_P171132	3.07
A_23_P210379	10.95
A_23_P168339	2.84
A_23_P203807	4.25
A_23_P359277	6.72
A_24_P934268	2.75
A_24_P926709	4.53
A_24_P392731	3.63
A_23_P3379	3.42
A_24_P178423	9.95
A_32_P764462	3.18
A_23_P5936	2.60
A_23_P131024	6.18
A_24_P75948	3.16
A_23_P429020	7.65
A_23_P323924	12.66
A_32_P68335	10.87
A_23_P329133	5.61
A_24_P941880	2.79
A_23_P318616	2.40
A_24_P274831	12.15
A_24_P374943	2.96
A_24_P639701	8.11
A_23_P169738	3.21
A_23_P168449	7.76
A_24_P135875	3.57
A_23_P50276	6.41
A_24_P941954	3.81
A_24_P225961	6.65
A_23_P24433	9.60
A_24_P241318	8.11
A_32_P228917	3.63
A_24_P115774	9.18
A_23_P146134	3.40
DCP_22_6	
A_24_P41524	4.81
A_24_P944714	5.03
A_23_P104522	2.40
A_23_P139104	9.85
A_24_P85283	5.46
A_23_P102117	6.55
A_24_P241057	2.52
A_23_P212002	10.47
A_23_P408280	2.72
A_23_P74299	4.67
A_32_P128209	5.57
A_24_P398064	8.02
A_24_P937405	6.13
A_23_P71867	8.49
A_32_P55804	3.10
A_32_P750514	3.26
A_23_P26783	10.93
A_32_P35294	3.09
A_32_P79178	5.75
A_23_P78554	9.48
A_23_P341349	8.12
A_24_P826690	3.87
A_24_P329597	4.50
A_23_P34126	3.23
A_23_P105212	4.22
A_24_P50543	9.00
A_32_P206758	3.43
A_24_P78540	7.50
A_32_P206497	2.59
A_24_P232696	10.52
A_24_P408767	3.31
A_23_P168928	12.02
A_24_P942822	3.32
A_24_P913819	2.67
A_23_P122414	3.52
A_23_P435051	6.92
A_32_P82111	4.77
A_23_P151662	8.88
A_24_P472655	3.21
A_32_P36694	8.53
A_24_P75093	5.75
A_24_P170667	7.94
A_24_P482202	4.40
A_32_P184518	13.74
A_23_P211015	7.55
A_23_P34546	6.96
A_23_P64121	2.65
A_23_P120504	4.87
A_23_P113656	5.55
A_24_P356916	2.86
A_32_P441530	2.88
A_32_P191665	7.26
A_24_P153800	5.84
A_24_P942798	2.85
A_23_P169629	10.70
A_23_P130444	5.87
A_24_P916656	4.40
A_23_P393670	3.26
A_32_P52948	3.55
A_23_P356122	6.95
A_23_P36928	11.23
A_32_P163621	2.62
A_23_P158380	3.20
A_24_P712271	3.11
A_23_P250963	3.36
A_24_P936172	3.03
A_23_P65174	10.51
A_23_P108948	5.25
A_24_P263384	2.77
A_24_P343289	6.41
A_23_P305616	3.94
A_32_P491904	5.40
A_23_P32903	6.93
A_24_P234214	7.83
A_24_P6135	10.27
A_23_P399851	6.91
A_23_P130056	2.85
A_23_P28980	6.43
A_23_P26254	9.88
A_23_P49865	3.86
A_23_P19702	11.06
A_24_P572974	3.72
A_23_P57667	7.64
A_23_P116145	2.86
A_23_P79931	7.61
A_23_P149613	5.11
A_23_P90143	14.27
A_24_P179903	9.11
A_24_P829107	9.37
A_24_P413437	9.74
A_23_P58072	11.15
A_23_P144677	10.47
A_23_P216448	3.83
A_23_P166969	3.82
A_23_P29005	8.49
A_24_P281801	5.03
A_32_P55462	11.03
A_24_P194347	5.95
A_32_P741217	2.69
A_24_P567454	8.99
A_23_P102508	7.47
A_32_P128409	2.35
A_23_P92895	10.12
A_24_P719081	3.40
A_32_P444460	3.17
A_24_P935804	4.40
A_32_P464910	3.02
A_32_P171984	15.96
A_23_P12950	6.89
A_24_P31676	5.82
A_24_P922244	4.27
A_32_P8396	4.39
A_23_P76136	3.10
A_24_P302332	8.32
A_23_P49616	9.69
A_23_P92899	4.10
A_24_P158536	4.97
A_32_P519670	3.00
A_24_P219024	6.32
A_23_P347070	12.61
A_24_P633527	3.68
A_24_P58759	3.35
A_24_P932016	4.68
A_24_P453793	6.22
A_23_P113441	5.88
A_23_P92349	6.84
A_24_P174346	3.87
A_32_P222355	2.69
A_24_P366994	6.46
A_32_P200303	4.22
A_23_P204536	8.10
A_23_P345830	8.11
A_32_P47778	2.90
A_23_P33791	9.22
A_23_P381461	8.32
A_24_P364057	3.22
A_24_P541236	3.19
A_24_P24972	4.07
A_23_P419150	7.13
A_24_P530830	4.73
A_24_P195240	3.45
A_24_P699737	4.97
A_23_P148308	10.80
A_24_P244575	6.76
A_32_P7894	2.79
A_24_P58453	5.07
A_24_P401686	4.36
A_23_P121441	3.54
A_32_P190600	3.18
A_23_P414273	9.29
A_24_P235305	4.60
A_24_P153926	7.55
A_24_P109821	9.70
A_23_P253145	12.51
A_24_P40229	5.89
A_32_P3021	11.03
A_23_P27795	12.47
A_23_P16834	3.48
A_32_P203939	7.00
A_23_P75299	11.84
A_23_P351913	3.05
A_23_P213038	3.78
A_23_P31615	3.05
A_32_P772230	3.02
A_32_P135902	10.45
A_23_P120594	10.99
A_24_P42373	2.58
A_24_P930782	4.45
A_23_P208937	4.85
A_24_P458168	3.18
A_23_P213718	11.40
A_24_P232809	3.36
A_32_P191840	2.83
A_23_P411353	2.93
A_23_P31996	6.86
A_24_P484904	5.79
A_32_P139909	3.51
A_24_P700562	3.16
A_23_P84256	4.20
A_23_P143994	5.49
A_32_P18493	12.17
A_32_P83891	3.20
A_23_P212160	9.30
A_24_P374652	7.91
A_32_P20686	2.78
A_24_P402297	2.83
A_23_P109881	8.34
A_32_P4324	3.55
A_23_P353567	2.84
A_24_P216421	3.86
A_23_P162279	7.42
A_24_P555252	2.59
A_23_P73117	3.36
A_23_P16708	2.88
A_23_P126075	3.66
A_23_P58298	4.44
A_24_P557351	2.97
A_24_P914348	5.15
A_24_P81789	6.75
A_24_P218765	4.58
A_24_P341006	5.34
A_24_P76288	4.79
A_32_P80295	8.90
A_23_P115167	8.41
A_23_P51499	4.45
A_24_P196216	3.68
A_23_P123112	3.10
A_23_P100912	6.72
A_23_P418373	7.98
A_32_P99116	6.46
A_23_P137470	7.91
A_24_P924602	8.55
A_23_P24577	2.93
A_23_P312837	3.16
A_32_P36412	4.57
A_23_P254193	9.87
A_23_P383819	2.67
A_32_P114146	4.81
A_32_P58601	4.88
A_24_P307599	2.85
A_24_P396662	6.68
A_24_P918970	2.81
A_23_P97283	9.37
A_24_P921823	9.54
A_24_P100664	6.05
A_24_P321709	2.68
A_32_P22139	3.50
A_23_P96191	5.96
A_23_P61623	10.03
A_23_P47614	5.22
A_23_P417404	11.64
