Reporter Identifier	VALUE
A_23_P202004	5.87
A_23_P17706	12.02
A_23_P19829	11.81
A_23_P320684	8.24
A_32_P80455	4.26
A_24_P27977	8.49
A_24_P263793	11.92
A_23_P161231	4.41
A_24_P878419	4.83
A_24_P58395	3.69
A_24_P927902	2.66
A_24_P200420	2.46
A_24_P234838	5.85
A_24_P915591	1.97
A_23_P257387	2.39
A_32_P202042	3.82
A_24_P22050	5.97
A_24_P119627	2.85
A_32_P117338	6.40
A_32_P113508	8.83
A_24_P86993	5.59
A_24_P192840	6.66
A_23_P313652	2.73
A_24_P272917	7.18
A_32_P222961	4.75
A_24_P298099	2.46
A_23_P11103	2.89
A_32_P15799	11.89
A_24_P940820	3.46
A_23_P124542	6.31
A_23_P2233	8.80
A_23_P7882	6.09
A_23_P79842	11.43
A_24_P83808	8.21
A_23_P119683	9.44
A_23_P258689	6.82
A_23_P8797	7.77
A_24_P627984	6.85
A_23_P162660	3.98
A_24_P928473	2.90
A_23_P55731	10.12
A_23_P80883	6.46
A_23_P25313	7.39
A_23_P334246	2.55
A_23_P206280	11.68
A_23_P22224	10.94
A_24_P239176	10.94
A_32_P150040	10.49
A_24_P16337	5.34
A_23_P24135	7.81
A_23_P143190	7.42
A_24_P733308	3.70
A_23_P213298	2.51
A_24_P214625	7.63
A_23_P115192	2.57
A_32_P49848	8.43
A_32_P41884	3.60
A_24_P169013	2.93
A_23_P45831	9.09
A_24_P148653	5.13
A_23_P99741	8.67
A_32_P62026	3.10
A_24_P916338	5.05
A_23_P259892	3.76
A_24_P608468	6.66
A_24_P941148	6.62
A_23_P359588	3.12
A_24_P582206	2.26
A_24_P41291	7.53
A_23_P370494	2.32
A_23_P4124	7.12
A_23_P336612	5.93
A_24_P125273	3.70
A_23_P21457	4.51
A_23_P397937	7.56
A_32_P12202	2.47
A_23_P152782	8.87
A_24_P496297	3.55
A_23_P18662	3.82
A_24_P231132	7.13
A_24_P393958	4.96
A_32_P83750	2.57
A_23_P121326	9.91
A_23_P144847	3.10
A_24_P150160	4.22
A_24_P876352	3.01
A_32_P54260	6.20
A_24_P570454	3.99
A_24_P940375	3.17
A_24_P161235	3.83
A_32_P216734	3.99
A_24_P193498	7.21
A_23_P143935	5.65
A_24_P43876	8.25
A_32_P108722	7.82
A_23_P214354	6.01
A_23_P344444	2.59
A_32_P67610	5.61
A_24_P375453	7.59
A_23_P310086	2.30
A_32_P218332	10.89
A_32_P174805	4.51
A_24_P45251	8.41
A_24_P132470	8.72
A_23_P309292	7.79
A_23_P152678	4.61
A_23_P8108	12.24
A_32_P213459	2.61
A_23_P134584	3.32
A_23_P218369	3.26
A_32_P110243	13.51
A_23_P165333	9.15
A_23_P36665	6.13
A_24_P124032	7.02
A_23_P77813	9.75
A_23_P125579	10.12
A_24_P136866	7.90
A_24_P400832	8.57
A_23_P118435	11.99
A_23_P356616	6.27
A_24_P19677	3.85
A_24_P237036	11.74
A_23_P125107	16.15
A_23_P22096	5.71
A_23_P166333	10.07
A_32_P124655	3.01
A_24_P851353	3.20
A_23_P104346	12.85
A_32_P177685	8.11
A_24_P927679	3.29
A_24_P510502	10.08
A_24_P942132	2.53
A_24_P289067	3.63
A_32_P429083	3.43
A_23_P10902	3.84
A_32_P177300	6.93
A_23_P138049	9.46
A_32_P101286	3.36
A_24_P56052	7.30
A_24_P204358	3.90
A_23_P143964	9.31
A_32_P529165	3.37
A_32_P97496	8.23
A_24_P205025	5.45
A_23_P51278	8.75
A_23_P126888	10.21
A_23_P41750	2.73
A_32_P77665	10.13
A_23_P121013	3.94
A_23_P415633	4.89
A_23_P142325	10.64
A_24_P483871	3.09
A_24_P930506	3.70
A_24_P181149	6.76
A_24_P73702	5.30
A_32_P42137	2.77
A_23_P207194	4.59
A_24_P392970	2.76
A_23_P53018	8.02
A_24_P166431	10.46
A_23_P131139	9.95
A_32_P47121	2.74
A_23_P43580	6.98
A_23_P419107	10.02
A_24_P247823	2.59
A_24_P50208	4.57
A_24_P220435	4.73
A_24_P920207	5.30
A_24_P416660	8.34
A_24_P29859	3.02
A_24_P890536	8.42
A_23_P252775	7.26
A_23_P29225	15.90
A_23_P68219	3.15
A_32_P88965	2.56
A_23_P148372	8.58
A_32_P167212	4.45
A_32_P187617	4.73
A_24_P194260	6.67
A_23_P143102	4.88
A_24_P529584	2.35
A_24_P88721	7.32
A_24_P16913	7.81
A_32_P101490	3.06
A_24_P122940	5.22
A_24_P75680	4.86
A_32_P41127	4.55
A_32_P77252	3.35
A_23_P34115	9.60
A_32_P61132	3.39
A_24_P72364	2.87
A_32_P43320	2.89
A_24_P791878	3.70
A_24_P317762	11.06
A_32_P228784	6.87
A_32_P147658	5.02
A_24_P161525	6.52
A_24_P374461	2.22
A_23_P37983	10.83
A_23_P284	6.49
A_24_P213715	3.22
A_23_P309950	3.59
A_24_P783679	9.62
A_23_P53081	10.58
A_24_P139191	6.03
A_32_P25694	4.15
A_32_P121772	3.01
A_24_P752279	10.58
A_24_P922451	3.43
A_24_P25354	6.82
A_23_P167723	2.38
A_24_P741378	5.44
A_23_P130735	6.41
A_24_P153399	9.90
A_24_P699733	5.43
A_23_P90626	12.66
A_24_P55148	9.16
A_24_P915000	2.98
A_24_P867111	15.78
A_32_P165047	2.90
A_23_P406025	7.15
A_23_P99906	6.56
A_24_P325118	3.90
A_23_P70670	7.61
A_23_P388670	12.23
A_32_P14201	7.19
A_32_P72341	6.55
A_23_P78585	4.54
A_24_P81473	6.99
A_23_P1505	4.23
A_23_P1676	8.71
A_24_P925455	3.77
A_24_P105191	3.58
A_32_P133518	4.55
A_23_P312224	3.88
A_32_P832555	3.77
A_23_P46118	4.61
A_24_P931788	2.67
A_24_P417984	11.38
A_32_P108748	6.02
A_32_P453258	2.43
A_32_P91468	3.52
A_23_P360302	4.99
A_23_P202458	8.23
A_24_P125561	7.99
A_23_P8497	2.98
A_23_P308924	7.57
A_32_P73045	8.75
A_32_P110433	6.63
A_24_P718973	11.10
A_32_P225472	4.29
A_24_P933706	5.97
A_23_P28638	9.09
A_24_P275873	11.17
A_32_P79504	3.81
A_32_P177829	4.07
A_32_P168561	2.97
A_24_P481113	5.05
A_24_P186216	4.88
A_32_P127368	3.40
A_23_P154108	9.66
A_23_P15073	7.10
A_32_P42149	6.73
A_23_P160377	3.09
A_24_P330112	3.48
A_23_P204581	7.32
A_23_P330209	9.28
A_24_P219474	3.51
A_24_P203678	6.56
A_23_P363034	6.93
A_32_P20679	4.54
A_32_P218636	9.60
A_23_P34345	2.26
A_24_P349783	5.91
A_24_P308851	4.82
A_24_P466231	1.92
A_24_P941384	2.61
A_23_P98864	4.56
A_24_P392622	4.19
A_23_P120784	2.88
A_32_P75661	5.33
A_23_P378588	3.45
A_24_P94402	2.99
A_23_P106405	3.67
A_24_P860417	3.40
A_23_P159424	6.11
A_23_P301304	5.63
A_23_P27279	10.21
A_24_P336137	2.89
A_32_P149298	3.90
A_23_P315421	3.85
A_24_P262221	7.68
A_23_P56146	3.68
A_24_P927863	2.53
A_32_P9597	5.12
A_24_P397903	1.66
A_23_P94857	8.35
A_24_P4816	9.62
A_24_P349648	5.21
A_24_P13190	4.89
A_23_P16583	4.05
A_23_P204304	6.21
A_23_P116694	13.81
A_32_P170206	6.63
A_23_P34107	9.93
A_24_P943484	3.00
A_23_P306346	3.55
A_23_P58205	2.61
A_23_P165783	3.04
A_24_P569907	4.40
A_24_P113341	8.99
A_23_P128940	8.29
A_24_P600622	7.27
A_24_P748738	2.68
AT_nC_5	3.40
A_32_P62754	2.85
A_23_P333129	15.67
A_32_P55144	7.29
A_23_P98232	7.74
A_23_P136371	3.09
A_24_P127042	2.80
A_24_P183334	2.82
A_32_P190802	4.38
A_32_P204205	3.29
A_23_P150555	3.14
A_23_P113523	11.94
A_32_P184727	12.57
A_23_P342398	3.53
A_23_P18223	5.09
A_23_P75764	3.86
A_23_P150931	9.13
A_24_P556049	3.16
A_23_P432077	5.58
A_32_P63162	9.39
A_24_P315291	3.02
A_23_P91035	3.10
A_23_P336565	5.95
A_23_P95917	16.62
A_24_P46953	8.18
A_23_P200792	11.97
A_23_P129606	5.33
A_23_P140423	9.70
A_24_P102224	2.76
A_32_P147063	8.85
A_32_P185317	3.07
A_24_P161600	7.68
A_23_P255653	6.80
A_24_P205242	4.82
A_23_P69188	9.59
A_24_P148750	8.78
A_23_P126328	3.48
A_23_P365327	3.05
A_32_P5417	4.80
A_23_P38446	8.93
A_24_P927272	2.63
A_23_P350824	9.71
A_24_P76821	2.45
A_24_P392030	2.73
A_23_P101240	7.83
A_32_P101779	3.05
A_23_P123582	5.62
A_23_P404064	8.20
A_23_P159833	10.94
A_23_P143926	5.68
A_23_P412603	4.56
A_32_P106117	6.86
A_24_P359067	6.49
A_24_P759822	2.56
A_23_P210577	5.75
A_24_P381164	7.73
A_24_P812543	2.46
A_23_P113111	3.41
A_32_P94851	2.37
A_32_P202913	2.48
A_23_P119698	9.07
A_32_P119348	3.45
A_32_P162797	5.05
A_24_P335358	7.88
A_32_P233527	2.94
A_23_P99642	11.42
A_23_P111481	10.52
A_23_P340376	2.45
A_23_P120921	5.90
A_24_P243776	6.94
A_24_P33115	2.57
A_23_P422778	2.91
A_23_P134729	3.66
A_32_P179837	4.47
A_24_P786388	4.14
A_23_P102994	10.19
A_24_P301186	3.17
A_23_P85783	6.44
A_32_P133999	3.25
A_32_P179199	4.06
A_23_P164821	11.87
A_24_P413884	4.55
A_23_P110802	5.32
A_24_P185018	4.17
A_32_P83795	9.18
A_23_P3921	5.71
A_23_P303058	7.21
A_24_P186346	10.38
A_23_P50775	6.52
A_23_P9443	14.00
A_23_P17814	3.87
A_24_P927886	6.18
A_23_P105276	6.43
A_24_P377499	5.86
A_23_P25176	2.84
A_24_P371184	6.02
A_32_P188620	2.94
A_23_P12155	2.96
A_32_P437004	2.78
A_24_P110719	7.32
A_32_P146286	11.63
A_32_P118532	7.06
A_24_P120970	6.04
A_23_P117980	7.73
A_24_P916586	5.61
A_24_P54900	3.16
A_24_P218587	7.44
A_24_P490877	2.51
A_23_P108326	6.31
A_23_P68006	5.17
A_23_P122947	7.09
A_24_P358084	6.62
A_24_P931817	4.62
A_23_P502706	2.90
A_32_P16625	3.44
A_23_P96761	6.47
A_24_P920484	3.62
A_24_P930384	5.00
DCP_20_7	8.73
A_23_P26511	7.31
A_24_P918473	3.55
A_23_P321913	10.21
A_32_P92751	6.81
A_23_P329271	7.41
A_23_P41114	8.38
A_24_P385134	5.40
A_24_P208730	2.69
A_24_P359942	3.09
A_23_P145619	10.64
A_32_P205637	3.80
A_24_P274814	10.19
A_23_P9166	8.71
A_23_P75204	8.95
A_23_P124927	9.94
A_32_P96124	3.32
A_32_P77762	2.55
A_32_P43084	3.48
A_23_P91991	7.80
A_32_P211363	7.70
A_32_P73535	4.19
A_24_P921343	4.30
A_23_P430839	2.95
A_23_P36266	6.76
A_23_P132915	3.78
A_24_P314962	3.47
A_23_P47682	6.31
A_32_P82462	2.46
A_24_P932203	6.03
A_23_P210176	6.58
A_24_P333857	3.18
A_23_P71033	5.66
A_24_P15841	4.56
A_23_P252413	11.78
A_24_P927917	2.90
A_23_P153971	3.66
A_32_P70927	10.59
A_24_P298877	9.94
A_23_P305292	2.58
A_24_P339869	5.41
A_24_P85258	2.86
A_23_P65506	11.18
A_24_P933278	3.59
A_24_P75888	2.68
A_23_P394947	2.96
A_23_P334864	9.83
A_23_P259863	7.46
A_23_P372334	10.83
A_24_P247493	8.55
A_24_P921906	4.05
A_23_P151150	5.86
A_32_P55840	3.32
A_32_P49552	3.58
A_24_P370952	4.74
A_32_P711043	5.21
A_23_P377376	9.57
A_23_P29152	6.50
A_24_P933458	3.27
A_24_P801381	3.34
A_24_P336705	7.00
A_32_P211765	7.23
A_23_P103349	3.36
A_32_P119493	3.80
A_23_P99710	6.00
A_32_P230138	3.77
A_24_P940125	7.61
A_24_P911288	5.99
A_24_P472473	3.03
A_23_P25187	12.56
A_24_P290333	4.41
A_23_P2692	7.19
A_23_P358240	14.76
A_32_P79591	4.20
A_23_P170280	7.60
A_32_P377880	2.89
A_23_P129169	4.77
A_32_P38345	6.52
A_32_P145447	5.51
A_32_P30238	5.23
A_23_P15654	5.82
A_24_P935782	3.08
A_23_P217280	4.84
A_23_P3038	6.49
A_24_P4334	6.34
A_24_P923271	6.17
A_23_P101121	3.77
A_24_P745960	12.74
A_32_P23319	3.31
A_23_P153418	8.61
A_24_P282288	6.41
A_24_P623478	3.68
A_23_P6150	3.93
A_23_P39116	9.23
A_23_P434768	11.04
A_23_P217704	3.80
A_23_P92035	10.24
A_23_P123539	10.14
A_24_P341987	3.39
A_32_P191004	6.78
A_23_P64617	3.26
A_23_P50108	7.82
A_24_P250499	8.86
A_23_P217845	6.63
A_24_P273114	12.00
A_24_P602871	2.77
A_23_P154235	10.47
A_23_P6413	7.29
A_24_P83102	13.98
A_23_P156562	6.58
A_24_P294982	6.14
A_23_P127727	8.21
A_24_P130952	2.88
A_23_P403466	3.92
A_24_P940678	3.09
A_24_P942002	10.06
A_32_P226498	7.61
A_23_P53663	4.67
A_24_P83899	3.42
A_23_P85672	3.17
A_32_P806841	7.51
DCP_22_2	
A_23_P25503	8.50
A_24_P323698	9.20
A_32_P75544	2.50
A_24_P401615	2.96
A_23_P251075	6.55
A_24_P797366	4.13
A_23_P45180	9.34
A_32_P210516	2.46
A_23_P428248	7.90
A_23_P344400	3.01
A_24_P582889	2.20
A_24_P151464	11.73
A_32_P88252	2.82
A_32_P137487	4.45
A_32_P77139	3.29
A_23_P320070	2.37
A_24_P400604	2.35
A_24_P28619	7.39
A_24_P21831	6.04
A_32_P118372	2.59
A_32_P7611	3.07
A_23_P81094	5.35
A_32_P144072	3.30
A_23_P311144	3.23
A_24_P161173	3.27
A_23_P144224	8.67
A_24_P89413	9.15
A_24_P717262	3.03
A_24_P250614	6.80
A_24_P732565	9.56
A_23_P163258	9.68
A_32_P107833	5.46
A_23_P40588	7.22
A_23_P436281	8.51
A_24_P943612	4.20
A_23_P90888	3.28
A_32_P145355	7.25
A_23_P394562	6.84
A_32_P141211	6.44
A_23_P98844	3.20
A_24_P23445	4.01
A_23_P208915	5.92
A_24_P384119	9.32
A_24_P848958	3.37
A_24_P933618	7.67
A_24_P127928	9.08
A_23_P6943	5.79
A_24_P306896	3.19
A_23_P111919	2.82
A_32_P64461	2.99
A_32_P21255	3.86
A_24_P937965	4.38
A_23_P250866	10.27
A_24_P453259	7.19
A_23_P11214	7.61
A_24_P242820	8.89
A_23_P152605	4.28
A_23_P156289	3.16
A_23_P24616	4.77
A_24_P178093	5.57
A_23_P2077	4.84
A_23_P314835	3.45
A_24_P926806	3.00
A_23_P216108	13.07
A_23_P370574	2.87
A_24_P114124	12.47
A_32_P229023	3.21
A_32_P190334	2.58
A_32_P702236	2.86
A_23_P21382	7.01
A_23_P210274	7.79
A_23_P9756	11.44
A_24_P828764	2.35
A_24_P99145	2.84
A_32_P56154	2.99
A_24_P51322	3.72
A_23_P207957	8.57
A_23_P75622	13.67
A_24_P36847	7.79
A_32_P167761	2.26
A_24_P410605	2.96
A_24_P199774	3.62
A_23_P204380	6.45
A_24_P176044	7.50
A_32_P232192	3.09
A_24_P350196	12.26
A_23_P204395	7.49
A_24_P419017	3.10
A_23_P141508	5.63
A_32_P204691	4.93
A_23_P19778	3.64
A_23_P3994	9.36
A_24_P170439	4.89
A_32_P35847	2.72
A_32_P83221	7.96
A_23_P151565	7.25
A_23_P349083	9.49
A_24_P929629	2.07
A_23_P42168	4.63
A_23_P90155	9.34
A_32_P146394	7.06
A_23_P218626	2.90
A_23_P91850	5.29
A_24_P494440	2.37
A_23_P140290	7.47
A_32_P108870	2.63
A_23_P165535	9.11
A_23_P41976	8.47
A_32_P64025	6.69
A_23_P257803	2.11
A_24_P131785	7.70
A_24_P161809	2.30
A_23_P372962	8.44
A_23_P395670	2.10
A_32_P174121	2.47
A_32_P191084	8.70
A_32_P85684	2.43
A_23_P150325	3.17
A_24_P764690	2.24
A_23_P301877	6.24
A_32_P45866	2.90
A_23_P26439	3.65
A_24_P272313	7.24
A_23_P60534	9.73
A_23_P28012	3.41
A_32_P115515	6.19
A_23_P13222	6.06
A_32_P885445	3.14
A_23_P23279	10.82
A_23_P12503	7.93
A_32_P99638	4.82
A_32_P705474	3.16
A_32_P216015	7.54
A_32_P129669	8.36
A_24_P255986	4.14
A_23_P420334	5.17
A_23_P217528	6.21
A_23_P396842	8.73
A_23_P13753	15.94
A_23_P168669	4.65
A_32_P26376	6.98
A_23_P126448	9.81
A_24_P231025	4.26
A_23_P130677	5.16
A_24_P302695	8.80
A_32_P16451	6.52
A_24_P464476	3.00
A_32_P197016	4.04
A_24_P583330	6.83
A_23_P2293	6.06
A_32_P65691	2.98
A_24_P760945	3.30
A_23_P145204	3.18
A_24_P868992	2.55
A_24_P184460	10.84
A_23_P216894	5.65
A_24_P203710	8.06
A_23_P202143	7.89
A_24_P303524	8.19
A_24_P171182	6.59
A_24_P934289	2.10
A_23_P145114	9.31
A_23_P134573	6.83
A_23_P310701	2.73
A_32_P101313	9.36
A_23_P102286	3.00
A_24_P144784	3.21
A_23_P337422	7.81
A_23_P58953	10.63
A_24_P175188	8.09
A_23_P164504	2.48
A_32_P157208	3.12
A_32_P140706	5.85
A_23_P11119	2.81
A_23_P33216	12.22
A_32_P109532	7.91
A_23_P161197	6.79
A_24_P160927	2.70
A_23_P18871	2.72
A_32_P101844	9.36
A_32_P148627	6.11
A_32_P34920	4.59
A_24_P854492	9.13
A_32_P191141	2.78
A_24_P118271	5.76
A_23_P6651	7.03
A_32_P147419	5.68
A_32_P98136	3.37
A_24_P915338	2.99
A_23_P17786	7.45
A_23_P157865	2.88
A_23_P433820	8.74
A_32_P157775	4.75
A_32_P188841	5.63
A_24_P342023	4.12
A_23_P353048	3.15
A_23_P145289	7.72
A_23_P86421	13.68
A_24_P345822	8.96
A_24_P390172	2.56
A_32_P50670	3.66
A_24_P630109	4.02
A_23_P99249	5.90
A_23_P256581	2.66
A_23_P25615	2.55
A_23_P160004	5.19
A_24_P270674	4.02
A_24_P835549	3.03
A_24_P417162	10.75
A_23_P416732	3.47
A_23_P137786	7.91
A_32_P42537	3.39
A_24_P466102	4.80
A_23_P63209	4.22
A_23_P412508	3.41
A_24_P42389	7.85
A_23_P256561	8.83
A_23_P49657	3.16
A_24_P118560	9.27
A_24_P109524	6.63
A_32_P119204	13.02
A_23_P108564	3.29
A_23_P80129	8.98
A_23_P91062	5.52
A_23_P212595	4.98
A_23_P395555	7.84
A_23_P161628	10.50
A_23_P132378	4.47
A_23_P41824	5.16
A_24_P874052	3.61
A_23_P71649	6.61
A_32_P82623	8.13
A_24_P237804	3.68
A_32_P115717	3.33
A_23_P140725	5.07
A_23_P344578	3.73
A_24_P367249	2.58
A_24_P41662	3.64
A_23_P368028	8.35
A_32_P208120	10.02
A_24_P157720	6.68
A_23_P71709	3.78
A_24_P153416	7.05
A_32_P219942	4.64
A_24_P311604	4.33
A_24_P418780	5.20
A_23_P57248	2.64
A_24_P222022	6.48
A_23_P78248	13.05
A_24_P102000	2.95
A_23_P53697	3.00
A_24_P193648	4.25
A_23_P121851	2.48
A_23_P80449	5.02
A_32_P113812	3.62
A_23_P140807	13.17
A_32_P232559	9.07
A_24_P205604	9.51
A_23_P138975	7.94
A_23_P329152	9.58
A_23_P7791	9.58
A_24_P944627	2.95
A_24_P244420	6.57
A_23_P143414	10.91
A_23_P306941	11.19
A_23_P142031	9.49
A_23_P41854	9.77
A_32_P212471	4.23
A_24_P3704	7.04
A_32_P129752	3.16
A_23_P144378	8.77
A_24_P131589	5.74
A_24_P592591	13.35
A_24_P230972	2.74
A_24_P922948	5.50
A_24_P228796	3.55
A_24_P373096	2.78
A_23_P204913	2.36
A_24_P296280	8.29
A_23_P6514	2.77
A_24_P185689	5.28
A_32_P178537	4.41
A_32_P226786	10.86
A_32_P486443	6.02
A_23_P218817	8.65
A_24_P373877	8.18
A_24_P940441	2.77
A_32_P226149	12.18
A_23_P132308	2.88
A_23_P132115	4.42
A_23_P112406	9.72
A_23_P152727	12.60
A_23_P62684	7.28
A_23_P149345	7.66
A_23_P78444	6.97
A_23_P160720	6.83
A_23_P67529	9.12
A_23_P38696	2.39
A_32_P5995	2.76
A_24_P6227	8.08
A_24_P541831	3.35
A_24_P28562	4.67
A_23_P363778	2.57
A_32_P232588	3.13
A_32_P179001	4.31
A_24_P36229	2.66
A_23_P217297	2.83
A_23_P392222	6.44
A_32_P117273	2.42
A_23_P411941	2.73
A_23_P51745	2.98
A_32_P215621	3.55
A_24_P410610	5.37
A_24_P193295	6.73
A_23_P28485	14.44
A_23_P205188	9.90
A_24_P226069	10.20
A_23_P386509	6.66
A_24_P780393	15.90
A_23_P122439	7.77
A_24_P782337	6.15
A_24_P93720	3.34
A_32_P140049	5.48
A_23_P117363	7.04
A_32_P146871	2.89
A_24_P934126	3.04
A_32_P53049	15.91
A_24_P924697	10.56
A_23_P117242	3.80
A_24_P1545	11.95
A_24_P48522	15.59
A_24_P479551	2.60
A_23_P145844	3.31
A_23_P150080	8.99
A_23_P257250	7.93
A_23_P36647	10.38
A_23_P46964	7.21
A_24_P23740	2.90
A_24_P139094	13.26
A_24_P48862	6.08
A_24_P25040	3.64
A_32_P202977	5.33
A_23_P364592	3.40
A_23_P64499	10.95
A_32_P66364	3.71
A_32_P163036	6.23
A_24_P105564	7.99
A_24_P922684	8.99
A_32_P76865	3.76
A_23_P37041	2.73
A_24_P697437	5.59
A_32_P169114	2.59
A_24_P204244	10.04
A_23_P82169	8.24
A_23_P133694	7.69
A_23_P315273	3.10
A_23_P98953	12.47
A_24_P244800	2.79
A_23_P316612	6.40
A_23_P159797	7.81
A_23_P111860	2.49
A_23_P204541	2.94
A_23_P204879	4.92
A_23_P166453	6.49
A_24_P41180	10.73
A_23_P203645	6.42
A_24_P406301	11.55
A_23_P250554	7.48
A_24_P120537	3.03
A_23_P79323	12.84
A_24_P139993	9.25
A_23_P49052	4.09
A_32_P203500	8.89
A_24_P153547	3.56
A_23_P367899	8.64
A_23_P37736	8.94
A_23_P109794	4.57
A_23_P91954	4.16
A_32_P178339	4.47
A_23_P68338	3.97
A_23_P34093	8.46
A_32_P2303	5.51
A_32_P79707	6.81
A_24_P915117	2.88
A_24_P237766	7.74
A_23_P370162	5.61
A_23_P158481	2.40
A_23_P417113	6.42
A_24_P127954	3.59
A_32_P27795	2.59
A_24_P927507	3.97
A_24_P93309	3.35
A_32_P112034	4.22
A_24_P465697	2.55
A_23_P87013	6.89
A_24_P936111	4.04
A_24_P116710	2.16
A_24_P171274	3.74
A_23_P156919	2.75
A_32_P58796	7.20
A_24_P333364	15.78
A_24_P268323	2.21
A_23_P384512	4.08
A_23_P4400	9.32
A_23_P16722	9.28
A_23_P64650	9.42
A_24_P754086	8.26
A_23_P150189	6.38
A_23_P397899	7.33
A_32_P25118	3.26
A_24_P203630	6.36
A_23_P2262	6.66
A_32_P127412	4.03
A_32_P130083	2.83
A_32_P4792	2.85
A_23_P84821	3.74
A_32_P123729	5.54
A_23_P380871	3.47
A_24_P927304	2.79
A_23_P212706	10.65
A_32_P832001	3.33
A_23_P36939	3.96
A_32_P10311	5.58
A_23_P68691	2.77
A_23_P72840	6.13
A_24_P101859	8.83
A_24_P917402	4.48
A_32_P88427	3.38
A_23_P168288	3.41
A_24_P417281	5.38
A_24_P113295	12.37
A_23_P61826	5.80
A_23_P142756	2.99
A_24_P542291	8.04
A_23_P385861	6.04
A_24_P359100	3.79
A_23_P141606	9.83
A_24_P924591	9.89
A_23_P35906	13.80
A_23_P13772	2.89
A_23_P117602	12.01
A_23_P59630	7.44
A_23_P100469	7.02
A_23_P154730	8.63
A_23_P26094	9.45
A_32_P63182	9.50
A_23_P108641	8.13
A_23_P65481	9.02
A_23_P500905	5.03
A_24_P230907	6.51
A_24_P201552	3.61
A_23_P45524	11.77
A_23_P155477	7.60
A_23_P117721	13.65
A_32_P179351	6.23
A_24_P935407	2.52
A_23_P115286	8.38
A_32_P71113	6.32
A_32_P100326	2.87
A_23_P59481	7.92
A_23_P156928	5.26
A_23_P95359	6.11
A_24_P124957	10.64
A_32_P98693	3.25
A_24_P375849	10.38
A_24_P643028	4.23
A_23_P415652	4.90
A_23_P28538	8.55
A_24_P397584	9.47
A_32_P13348	11.83
A_32_P25809	12.78
A_24_P6381	7.03
A_32_P210572	3.86
A_23_P331348	2.95
A_23_P41872	6.70
A_24_P8371	6.61
A_23_P355364	4.94
A_32_P166422	3.27
A_23_P22926	10.41
A_32_P42426	3.56
A_32_P226605	5.59
A_24_P170025	6.34
A_24_P56330	4.12
A_24_P240187	4.26
A_23_P78092	10.71
A_23_P331092	7.74
A_24_P396489	4.99
A_23_P201940	5.59
A_23_P134925	14.99
A_32_P88310	8.08
A_23_P118327	7.27
A_24_P367752	7.01
A_32_P36136	8.09
A_23_P210419	6.44
A_23_P366682	7.94
A_23_P85952	11.72
A_24_P303454	9.55
A_23_P129996	8.66
A_24_P167052	8.04
A_32_P77571	4.09
A_24_P902509	3.96
A_23_P8196	3.38
A_24_P274607	10.24
A_23_P302386	3.57
A_24_P307712	4.16
A_32_P181443	7.53
A_24_P544996	7.13
A_23_P135926	2.59
A_23_P210224	3.21
A_24_P915307	3.48
A_23_P373119	4.83
A_23_P130585	4.61
A_23_P63777	2.67
A_24_P324838	7.43
A_23_P166520	5.93
A_24_P333372	8.97
A_24_P621312	3.50
A_24_P372189	1.76
A_32_P79351	2.42
A_32_P2634	4.99
A_32_P199217	5.48
A_24_P196419	3.31
A_23_P47879	14.02
A_24_P910024	3.05
A_23_P428468	7.43
A_32_P145515	2.74
A_24_P306925	12.80
A_24_P501698	5.26
A_24_P350372	2.70
A_23_P350808	2.51
A_24_P797455	8.17
A_24_P238225	3.18
A_23_P211285	11.96
A_23_P258136	3.17
A_24_P71661	4.55
A_32_P24431	4.17
A_32_P46456	3.93
A_23_P93027	3.16
A_32_P148745	3.81
A_23_P62270	8.76
A_23_P348911	7.68
A_32_P114020	7.49
A_23_P324873	8.02
A_23_P334635	4.74
A_24_P686965	7.24
A_24_P109487	4.55
A_23_P411162	4.48
A_23_P78867	4.98
A_23_P205348	3.13
A_23_P165722	11.72
A_23_P361419	4.88
A_23_P91657	8.73
A_23_P108708	11.57
A_23_P73264	7.23
A_23_P301133	8.67
A_24_P67784	5.06
A_23_P91702	13.11
A_23_P157316	8.80
A_23_P61508	2.67
A_32_P141612	5.47
A_23_P132973	10.34
A_24_P314786	3.25
A_32_P86533	5.29
A_32_P129621	11.18
A_23_P503182	12.56
A_23_P118113	4.27
A_24_P366415	8.58
A_23_P129925	10.32
A_23_P27048	8.74
A_24_P267552	5.31
A_23_P24068	7.58
A_32_P149536	9.31
A_24_P919840	6.90
A_24_P15658	2.65
A_23_P99540	12.69
A_23_P74138	14.61
A_23_P132237	2.70
A_24_P600603	8.84
A_23_P28015	7.02
A_24_P387321	7.04
A_23_P416289	3.10
A_32_P87476	4.86
A_23_P135616	9.62
A_23_P206501	7.96
A_24_P841662	4.40
A_23_P54291	3.06
A_24_P6467	2.35
A_23_P350895	4.13
A_24_P385732	4.18
A_24_P203000	11.24
A_23_P434301	11.45
A_23_P138025	8.95
A_23_P128783	9.86
A_23_P141715	12.58
A_24_P273726	6.32
A_23_P63789	7.27
A_23_P361333	3.05
A_24_P87036	2.89
A_24_P166645	9.55
A_23_P50872	12.06
A_24_P21727	5.09
A_24_P929126	2.57
A_23_P38167	7.07
A_32_P40128	2.62
A_32_P222496	3.75
A_32_P83570	2.82
A_32_P124269	2.98
A_23_P46025	3.04
A_32_P163533	5.27
A_23_P66497	8.41
A_23_P4913	9.23
