Reporter Identifier	VALUE
A_24_P124032	7.89
A_23_P77813	9.96
A_23_P125579	9.91
A_24_P136866	7.52
A_24_P400832	7.81
A_23_P118435	12.49
A_23_P356616	7.18
A_24_P19677	4.14
A_24_P237036	11.75
A_23_P125107	16.27
A_23_P22096	5.41
A_23_P166333	9.74
A_32_P124655	2.99
A_24_P851353	3.40
A_23_P104346	11.47
A_32_P177685	7.70
A_24_P927679	3.30
A_24_P510502	9.39
A_24_P942132	2.82
A_24_P289067	3.46
A_32_P429083	2.84
A_23_P10902	4.23
A_32_P177300	7.67
A_23_P138049	8.39
A_32_P101286	3.56
A_24_P56052	7.78
A_24_P204358	3.87
A_23_P143964	9.28
A_32_P529165	3.35
A_32_P97496	8.04
A_24_P205025	4.84
A_23_P51278	8.82
A_23_P126888	10.48
A_23_P41750	2.68
A_32_P77665	9.80
A_23_P121013	3.82
A_23_P415633	5.00
A_23_P142325	10.04
A_24_P483871	3.03
A_24_P930506	5.44
A_24_P181149	7.12
A_24_P73702	5.59
A_32_P42137	3.50
A_23_P207194	4.69
A_24_P392970	3.14
A_23_P53018	7.40
A_24_P166431	9.67
A_23_P131139	9.31
A_32_P47121	2.77
A_23_P43580	7.34
A_23_P419107	8.51
A_24_P247823	2.90
A_24_P50208	3.99
A_24_P220435	6.11
A_24_P920207	4.27
A_24_P416660	8.80
A_24_P29859	3.16
A_24_P890536	9.49
A_23_P252775	7.79
A_23_P29225	15.12
A_23_P68219	2.80
A_32_P88965	2.89
A_23_P148372	8.94
A_32_P167212	5.10
A_32_P187617	5.24
A_24_P194260	6.94
A_23_P143102	4.58
A_24_P529584	2.43
A_24_P88721	8.10
A_24_P16913	5.73
A_32_P101490	3.92
A_24_P122940	5.38
A_24_P75680	4.35
A_32_P41127	5.41
A_32_P77252	5.52
A_23_P34115	10.10
A_32_P61132	4.70
A_24_P72364	2.88
A_32_P43320	3.22
A_24_P791878	3.21
A_24_P317762	10.36
A_32_P228784	6.39
A_32_P147658	5.28
A_24_P161525	6.21
A_24_P374461	2.70
A_23_P37983	11.25
A_23_P284	6.44
A_24_P213715	3.42
A_23_P309950	3.39
A_24_P783679	9.72
A_23_P53081	10.31
A_24_P139191	6.37
A_32_P25694	3.81
A_32_P121772	3.04
A_24_P752279	9.51
A_24_P922451	3.71
A_24_P25354	6.35
A_23_P167723	2.59
A_24_P741378	5.91
A_23_P130735	6.73
A_24_P153399	11.06
A_24_P699733	5.18
A_23_P90626	12.86
A_24_P55148	8.06
A_24_P915000	3.29
A_24_P867111	15.25
A_32_P165047	2.93
A_23_P406025	4.43
A_23_P99906	4.59
A_24_P325118	3.08
A_23_P70670	8.84
A_23_P388670	12.71
A_32_P14201	7.73
A_32_P72341	6.16
A_23_P78585	3.88
A_24_P81473	7.18
A_23_P1505	4.10
A_23_P1676	9.23
A_24_P925455	3.00
A_24_P105191	2.99
A_32_P133518	4.50
A_23_P312224	4.64
A_32_P832555	3.82
A_23_P46118	4.35
A_24_P931788	2.70
A_24_P417984	11.64
A_32_P108748	5.73
A_32_P453258	2.80
A_32_P91468	3.77
A_23_P360302	4.96
A_23_P202458	8.48
A_24_P125561	8.95
A_23_P8497	2.97
A_23_P308924	7.92
A_32_P73045	6.41
A_32_P110433	6.72
A_24_P718973	11.28
A_32_P225472	3.17
A_24_P933706	5.88
A_23_P28638	8.50
A_24_P275873	11.95
A_32_P79504	4.14
A_32_P177829	4.12
A_32_P168561	2.79
A_24_P481113	5.15
A_24_P186216	5.45
A_32_P127368	4.18
A_23_P154108	10.02
A_23_P15073	7.31
A_32_P42149	7.38
A_23_P160377	3.14
A_24_P330112	3.48
A_23_P204581	7.47
A_23_P330209	8.31
A_24_P219474	3.60
A_24_P203678	6.79
A_23_P363034	7.07
A_32_P20679	5.83
A_32_P218636	10.17
A_23_P34345	2.90
A_24_P349783	5.76
A_24_P308851	3.69
A_24_P466231	2.49
A_24_P941384	2.17
A_23_P98864	4.03
A_24_P392622	4.07
A_23_P120784	3.82
A_32_P75661	5.50
A_23_P378588	3.84
A_24_P94402	3.17
A_23_P106405	3.68
A_24_P860417	3.34
A_23_P159424	6.51
A_23_P301304	5.01
A_23_P27279	7.73
A_24_P336137	2.93
A_32_P149298	3.68
A_23_P315421	3.94
A_24_P262221	6.88
A_23_P56146	4.10
A_24_P927863	2.66
A_32_P9597	5.85
A_24_P397903	2.50
A_23_P94857	9.19
A_24_P4816	8.73
A_24_P349648	5.11
A_24_P13190	3.44
A_23_P16583	3.50
A_23_P204304	6.88
A_23_P116694	15.10
A_32_P170206	5.71
A_23_P34107	10.10
A_24_P943484	3.14
A_23_P306346	3.46
A_23_P58205	3.01
A_23_P165783	2.69
A_24_P569907	4.89
A_24_P113341	9.23
A_23_P128940	8.66
A_24_P600622	7.85
A_24_P748738	2.62
AT_nC_5	3.00
A_32_P62754	3.03
A_23_P333129	15.32
A_32_P55144	6.60
A_23_P98232	7.80
A_23_P136371	3.14
A_24_P127042	3.06
A_24_P183334	2.74
A_32_P190802	3.89
A_32_P204205	2.88
A_23_P150555	2.92
A_23_P113523	12.23
A_32_P184727	12.09
A_23_P342398	2.88
A_23_P18223	5.31
A_23_P75764	3.61
A_23_P150931	9.94
A_24_P556049	3.59
A_23_P432077	5.34
A_32_P63162	9.09
A_24_P315291	2.90
A_23_P91035	3.08
A_23_P336565	6.07
A_23_P95917	16.68
A_24_P46953	8.27
A_23_P200792	11.73
A_23_P129606	5.64
A_23_P140423	9.83
A_24_P102224	2.59
A_32_P147063	7.73
A_32_P185317	3.37
A_24_P161600	6.70
A_23_P255653	7.62
A_24_P205242	5.22
A_23_P69188	9.30
A_24_P148750	9.11
A_23_P126328	3.58
A_23_P365327	2.72
A_32_P5417	3.36
A_23_P38446	9.39
A_24_P927272	2.56
A_23_P350824	9.80
A_24_P76821	2.53
A_24_P392030	2.94
A_23_P101240	11.58
A_32_P101779	2.93
A_23_P123582	5.57
A_23_P404064	8.43
A_23_P159833	11.11
A_23_P143926	6.53
A_23_P412603	4.07
A_32_P106117	7.38
A_24_P359067	6.44
A_24_P759822	2.53
A_23_P210577	3.55
A_24_P381164	8.20
A_24_P812543	2.86
A_23_P113111	3.17
A_32_P94851	2.37
A_32_P202913	2.79
A_23_P119698	9.38
A_32_P119348	3.63
A_32_P162797	4.28
A_24_P335358	8.79
A_32_P233527	2.61
A_23_P99642	11.81
A_23_P111481	11.06
A_23_P340376	3.17
A_23_P120921	6.39
A_24_P243776	7.44
A_24_P33115	2.88
A_23_P422778	2.93
A_23_P134729	3.60
A_32_P179837	4.42
A_24_P786388	3.74
A_23_P102994	10.72
A_24_P301186	3.45
A_23_P85783	6.00
A_32_P133999	2.99
A_32_P179199	3.81
A_23_P164821	12.08
A_24_P413884	3.74
A_23_P110802	5.56
A_24_P185018	4.99
A_32_P83795	9.32
A_23_P3921	6.42
A_23_P303058	6.72
A_24_P186346	9.84
A_23_P50775	7.41
A_23_P9443	13.10
A_23_P17814	4.05
A_24_P927886	6.33
A_23_P105276	7.21
A_24_P377499	6.19
A_23_P25176	2.88
A_24_P371184	5.57
A_32_P188620	3.11
A_23_P12155	3.02
A_32_P437004	3.22
A_24_P110719	7.64
A_32_P146286	11.79
A_32_P118532	7.47
A_24_P120970	6.40
A_23_P117980	7.84
A_24_P916586	4.77
A_24_P54900	3.24
A_24_P218587	7.54
A_24_P490877	2.63
A_23_P108326	5.94
A_23_P68006	4.75
A_23_P122947	7.14
A_24_P358084	7.43
A_24_P931817	3.49
A_23_P502706	2.94
A_32_P16625	2.81
A_23_P96761	6.57
A_24_P920484	4.08
A_24_P930384	4.51
DCP_20_7	8.47
A_23_P26511	7.58
A_24_P918473	3.17
A_23_P321913	11.14
A_32_P92751	6.09
A_23_P329271	8.56
A_23_P41114	8.31
A_24_P385134	3.54
A_24_P208730	2.68
A_24_P359942	3.13
A_23_P145619	11.64
A_32_P205637	4.24
A_24_P274814	10.93
A_23_P9166	8.15
A_23_P75204	9.58
A_23_P124927	10.18
A_32_P96124	3.31
A_32_P77762	2.56
A_32_P43084	2.76
A_23_P91991	9.33
A_32_P211363	8.58
A_32_P73535	4.49
A_24_P921343	4.20
A_23_P430839	2.95
A_23_P36266	7.07
A_23_P132915	3.30
A_24_P314962	2.51
A_23_P47682	4.33
A_32_P82462	3.08
A_24_P932203	5.75
A_23_P210176	7.73
A_24_P333857	2.57
A_23_P71033	8.32
A_24_P15841	4.08
A_23_P252413	12.13
A_24_P927917	3.17
A_23_P153971	4.11
A_32_P70927	8.96
A_24_P298877	10.54
A_23_P305292	2.91
A_24_P339869	5.95
A_24_P85258	2.88
A_23_P65506	7.87
A_24_P933278	3.42
A_24_P75888	3.18
A_23_P394947	2.80
A_23_P334864	8.91
A_23_P259863	6.31
A_23_P372334	11.45
A_24_P247493	9.20
A_24_P921906	3.98
A_23_P151150	4.45
A_32_P55840	3.14
A_32_P49552	3.31
A_24_P370952	5.49
A_32_P711043	4.81
A_23_P377376	9.25
A_23_P29152	4.38
A_24_P933458	3.26
A_24_P801381	3.30
A_24_P336705	7.54
A_32_P211765	7.45
A_23_P103349	3.00
A_32_P119493	3.23
A_23_P99710	6.04
A_32_P230138	3.53
A_24_P940125	7.47
A_24_P911288	4.45
A_24_P472473	3.10
A_23_P25187	11.13
A_24_P290333	4.32
A_23_P2692	7.33
A_23_P358240	15.48
A_32_P79591	4.08
A_23_P170280	7.62
A_32_P377880	2.80
A_23_P129169	4.43
A_32_P38345	6.71
A_32_P145447	7.06
A_32_P30238	6.05
A_23_P15654	6.78
A_24_P935782	3.89
A_23_P217280	4.12
A_23_P3038	5.72
A_24_P4334	5.82
A_24_P923271	5.75
A_23_P101121	3.95
A_24_P745960	11.66
A_32_P23319	3.42
A_23_P153418	9.26
A_24_P282288	5.79
A_24_P623478	3.90
A_23_P6150	4.92
A_23_P39116	10.00
A_23_P434768	11.10
A_23_P217704	3.99
A_23_P92035	9.70
A_23_P123539	10.15
A_24_P341987	3.83
A_32_P191004	6.99
A_23_P64617	3.19
A_23_P50108	7.32
A_24_P250499	8.86
A_23_P217845	5.53
A_24_P273114	13.27
A_24_P602871	3.17
A_23_P154235	10.92
A_23_P6413	9.52
A_24_P83102	11.63
A_23_P156562	7.27
A_24_P294982	6.49
A_23_P127727	8.74
A_24_P130952	3.38
A_23_P403466	4.06
A_24_P940678	2.80
A_24_P942002	9.91
A_32_P226498	7.61
A_23_P53663	4.95
A_24_P83899	3.43
A_23_P85672	3.03
A_32_P806841	5.72
DCP_22_2	
A_23_P25503	8.76
A_24_P323698	9.99
A_32_P75544	2.46
A_24_P401615	2.61
A_23_P251075	5.67
A_24_P797366	3.67
A_23_P45180	5.02
A_32_P210516	2.36
A_23_P428248	8.84
A_23_P344400	2.73
A_24_P582889	2.11
A_24_P151464	11.47
A_32_P88252	2.60
A_32_P137487	4.17
A_32_P77139	3.87
A_23_P320070	2.68
A_24_P400604	1.98
A_24_P28619	7.68
A_24_P21831	6.83
A_32_P118372	2.55
A_32_P7611	2.72
A_23_P81094	5.67
A_32_P144072	3.90
A_23_P311144	3.64
A_24_P161173	3.41
A_23_P144224	7.90
A_24_P89413	9.21
A_24_P717262	2.72
A_24_P250614	6.29
A_24_P732565	8.88
A_23_P163258	9.97
A_32_P107833	5.12
A_23_P40588	7.47
A_23_P436281	8.26
A_24_P943612	4.40
A_23_P90888	2.98
A_32_P145355	7.27
A_23_P394562	6.19
A_32_P141211	5.79
A_23_P98844	3.37
A_24_P23445	4.21
A_23_P208915	5.63
A_24_P384119	7.77
A_24_P848958	2.70
A_24_P933618	6.82
A_24_P127928	9.30
A_23_P6943	5.49
A_24_P306896	3.00
A_23_P111919	3.08
A_32_P64461	3.56
A_32_P21255	3.85
A_24_P937965	4.75
A_23_P250866	10.47
A_24_P453259	7.15
A_23_P11214	8.16
A_24_P242820	9.09
A_23_P152605	3.77
A_23_P156289	2.78
A_23_P24616	4.12
A_24_P178093	5.66
A_23_P2077	4.18
A_23_P314835	3.18
A_24_P926806	3.31
A_23_P216108	10.92
A_23_P370574	3.03
A_24_P114124	12.52
A_32_P229023	2.99
A_32_P190334	2.64
A_32_P702236	2.90
A_23_P21382	6.18
A_23_P210274	7.58
A_23_P9756	11.99
A_24_P828764	2.81
A_24_P99145	2.80
A_32_P56154	3.16
A_24_P51322	3.26
A_23_P207957	8.18
A_23_P75622	13.65
A_24_P36847	8.44
A_32_P167761	3.14
A_24_P410605	3.40
A_24_P199774	3.33
A_23_P204380	6.50
A_24_P176044	7.32
A_32_P232192	3.56
A_24_P350196	12.54
A_23_P204395	7.69
A_24_P419017	3.33
A_23_P141508	5.80
A_32_P204691	5.28
A_23_P19778	3.43
A_23_P3994	9.96
A_24_P170439	3.72
A_32_P35847	2.30
A_32_P83221	7.59
A_23_P151565	7.76
A_23_P349083	8.38
A_24_P929629	2.67
A_23_P42168	4.68
A_23_P90155	9.55
A_32_P146394	6.66
A_23_P218626	2.78
A_23_P91850	5.64
A_24_P494440	1.91
A_23_P140290	7.84
A_32_P108870	2.59
A_23_P165535	10.32
A_23_P41976	8.48
A_32_P64025	6.27
A_23_P257803	2.82
A_24_P131785	7.44
A_24_P161809	2.92
A_23_P372962	7.86
A_23_P395670	2.86
A_32_P174121	2.73
A_32_P191084	8.90
A_32_P85684	2.86
A_23_P150325	3.03
A_24_P764690	2.79
A_23_P301877	6.68
A_32_P45866	3.18
A_23_P26439	4.43
A_24_P272313	6.69
A_23_P60534	10.25
A_23_P28012	3.94
A_32_P115515	5.40
A_23_P13222	6.69
A_32_P885445	3.29
A_23_P23279	11.40
A_23_P12503	8.07
A_32_P99638	4.10
A_32_P705474	2.98
A_32_P216015	6.77
A_32_P129669	7.53
A_24_P255986	3.05
A_23_P420334	5.55
A_23_P217528	5.56
A_23_P396842	8.64
A_23_P13753	15.56
A_23_P168669	4.96
A_32_P26376	7.79
A_23_P126448	10.46
A_24_P231025	5.19
A_23_P130677	4.81
A_24_P302695	9.32
A_32_P16451	6.81
A_24_P464476	2.67
A_32_P197016	4.83
A_24_P583330	7.09
A_23_P2293	6.78
A_32_P65691	3.04
A_24_P760945	3.39
A_23_P145204	3.85
A_24_P868992	3.12
A_24_P184460	11.88
A_23_P216894	5.92
A_24_P203710	8.65
A_23_P202143	8.28
A_24_P303524	7.76
A_24_P171182	6.46
A_24_P934289	2.54
A_23_P145114	6.85
A_23_P134573	7.09
A_23_P310701	2.81
A_32_P101313	9.39
A_23_P102286	3.43
A_24_P144784	3.36
A_23_P337422	7.92
A_23_P58953	10.47
A_24_P175188	7.73
A_23_P164504	2.46
A_32_P157208	2.65
A_32_P140706	6.41
A_23_P11119	3.16
A_23_P33216	12.02
A_32_P109532	7.59
A_23_P161197	7.43
A_24_P160927	3.62
A_23_P18871	3.14
A_32_P101844	9.21
A_32_P148627	6.82
A_32_P34920	3.66
A_24_P854492	8.79
A_32_P191141	3.42
A_24_P118271	5.31
A_23_P6651	7.17
A_32_P147419	5.20
A_32_P98136	3.55
A_24_P915338	2.88
A_23_P17786	7.73
A_23_P157865	3.07
A_23_P433820	9.18
A_32_P157775	4.01
A_32_P188841	5.48
A_24_P342023	4.76
A_23_P353048	4.04
A_23_P145289	8.32
A_23_P86421	11.88
A_24_P345822	9.43
A_24_P390172	2.61
A_32_P50670	3.42
A_24_P630109	3.59
A_23_P99249	7.19
A_23_P256581	2.40
A_23_P25615	2.38
A_23_P160004	2.52
A_24_P270674	3.17
A_24_P835549	3.02
A_24_P417162	10.99
A_23_P416732	3.09
A_23_P137786	7.56
A_32_P42537	3.57
A_24_P466102	4.67
A_23_P63209	3.47
A_23_P412508	3.06
A_24_P42389	6.60
A_23_P256561	7.93
A_23_P49657	2.30
A_24_P118560	9.57
A_24_P109524	6.59
A_32_P119204	13.92
A_23_P108564	2.85
A_23_P80129	9.70
A_23_P91062	4.98
A_23_P212595	5.95
A_23_P395555	8.35
A_23_P161628	11.09
A_23_P132378	6.05
A_23_P41824	5.40
A_24_P874052	3.31
A_23_P71649	5.56
A_32_P82623	6.93
A_24_P237804	3.51
A_32_P115717	2.84
A_23_P140725	6.24
A_23_P344578	3.54
A_24_P367249	3.02
A_24_P41662	4.12
A_23_P368028	8.61
A_32_P208120	11.20
A_24_P157720	7.63
A_23_P71709	3.36
A_24_P153416	4.91
A_32_P219942	4.48
A_24_P311604	4.95
A_24_P418780	5.44
A_23_P57248	3.12
A_24_P222022	6.95
A_23_P78248	11.62
A_24_P102000	2.77
A_23_P53697	3.26
A_24_P193648	3.89
A_23_P121851	2.60
A_23_P80449	3.48
A_32_P113812	3.10
A_23_P140807	14.34
A_32_P232559	10.93
A_24_P205604	9.56
A_23_P138975	8.09
A_23_P329152	10.03
A_23_P7791	9.60
A_24_P944627	2.89
A_24_P244420	6.73
A_23_P143414	11.18
A_23_P306941	12.20
A_23_P142031	8.01
A_23_P41854	10.08
A_32_P212471	3.89
A_24_P3704	6.93
A_32_P129752	4.48
A_23_P144378	9.08
A_24_P131589	7.20
A_24_P592591	13.48
A_24_P230972	2.68
A_24_P922948	6.41
A_24_P228796	3.61
A_24_P373096	2.38
A_23_P204913	2.17
A_24_P296280	7.45
A_23_P6514	3.02
A_24_P185689	5.30
A_32_P178537	6.22
A_32_P226786	9.54
A_32_P486443	7.01
A_23_P218817	9.46
A_24_P373877	6.60
A_24_P940441	2.81
A_32_P226149	12.19
A_23_P132308	2.41
A_23_P132115	4.78
A_23_P112406	10.37
A_23_P152727	12.26
A_23_P62684	7.04
A_23_P149345	7.65
A_23_P78444	7.61
A_23_P160720	8.43
A_23_P67529	9.64
A_23_P38696	4.44
A_32_P5995	2.60
A_24_P6227	7.14
A_24_P541831	3.48
A_24_P28562	4.92
A_23_P363778	2.57
A_32_P232588	3.17
A_32_P179001	4.05
A_24_P36229	2.75
A_23_P217297	3.17
A_23_P392222	6.99
A_32_P117273	2.71
A_23_P411941	2.90
A_23_P51745	3.34
A_32_P215621	3.19
A_24_P410610	5.06
A_24_P193295	8.08
A_23_P28485	14.20
A_23_P205188	9.89
A_24_P226069	8.94
A_23_P386509	6.57
A_24_P780393	15.32
A_23_P122439	7.42
A_24_P782337	7.03
A_24_P93720	2.73
A_32_P140049	4.37
A_23_P117363	5.95
A_32_P146871	3.09
A_24_P934126	3.21
A_32_P53049	15.70
A_24_P924697	9.56
A_23_P117242	3.60
A_24_P1545	10.72
A_24_P48522	15.00
A_24_P479551	2.80
A_23_P145844	3.60
A_23_P150080	9.32
A_23_P257250	7.87
A_23_P36647	10.18
A_23_P46964	6.76
A_24_P23740	2.82
A_24_P139094	12.14
A_24_P48862	5.87
A_24_P25040	3.97
A_32_P202977	4.76
A_23_P364592	3.44
A_23_P64499	10.70
A_32_P66364	3.59
A_32_P163036	6.51
A_24_P105564	7.93
A_24_P922684	8.82
A_32_P76865	3.54
A_23_P37041	2.71
A_24_P697437	6.30
A_32_P169114	2.36
A_24_P204244	9.97
A_23_P82169	8.88
A_23_P133694	9.45
A_23_P315273	4.54
A_23_P98953	12.09
A_24_P244800	3.99
A_23_P316612	5.42
A_23_P159797	8.94
A_23_P111860	3.56
A_23_P204541	3.53
A_23_P204879	5.28
A_23_P166453	4.95
A_24_P41180	11.96
A_23_P203645	6.79
A_24_P406301	11.97
A_23_P250554	7.98
A_24_P120537	2.92
A_23_P79323	10.66
A_24_P139993	9.24
A_23_P49052	4.42
A_32_P203500	8.43
A_24_P153547	2.93
A_23_P367899	8.78
A_23_P37736	6.81
A_23_P109794	4.16
A_23_P91954	3.40
A_32_P178339	5.00
A_23_P68338	4.24
A_23_P34093	8.46
A_32_P2303	6.10
A_32_P79707	6.29
A_24_P915117	2.66
A_24_P237766	7.10
A_23_P370162	5.35
A_23_P158481	2.28
A_23_P417113	6.39
A_24_P127954	3.78
A_32_P27795	2.75
A_24_P927507	3.22
A_24_P93309	3.14
A_32_P112034	4.42
A_24_P465697	3.31
A_23_P87013	8.16
A_24_P936111	3.80
A_24_P116710	2.66
A_24_P171274	3.94
A_23_P156919	2.85
A_32_P58796	6.49
A_24_P333364	15.27
A_24_P268323	2.78
A_23_P384512	4.64
A_23_P4400	8.44
A_23_P16722	9.55
A_23_P64650	10.11
A_24_P754086	8.29
A_23_P150189	6.67
A_23_P397899	7.37
A_32_P25118	2.91
A_24_P203630	7.11
A_23_P2262	6.34
A_32_P127412	4.61
A_32_P130083	2.80
A_32_P4792	2.36
A_23_P84821	4.33
A_32_P123729	5.36
A_23_P380871	3.04
A_24_P927304	2.71
A_23_P212706	10.88
A_32_P832001	2.88
A_23_P36939	3.52
A_32_P10311	5.73
A_23_P68691	3.01
A_23_P72840	6.75
A_24_P101859	9.02
A_24_P917402	4.81
A_32_P88427	3.46
A_23_P168288	3.98
A_24_P417281	5.92
A_24_P113295	11.30
A_23_P61826	5.15
A_23_P142756	3.37
A_24_P542291	8.16
A_23_P385861	5.02
A_24_P359100	3.93
A_23_P141606	10.27
A_24_P924591	10.05
A_23_P35906	13.86
A_23_P13772	3.23
A_23_P117602	12.13
A_23_P59630	8.10
A_23_P100469	6.70
A_23_P154730	9.23
A_23_P26094	9.67
A_32_P63182	10.04
A_23_P108641	8.51
A_23_P65481	9.18
A_23_P500905	5.15
A_24_P230907	6.55
A_24_P201552	3.19
A_23_P45524	11.18
A_23_P155477	8.61
A_23_P117721	14.40
A_32_P179351	6.69
A_24_P935407	2.91
A_23_P115286	8.88
A_32_P71113	6.85
A_32_P100326	3.14
A_23_P59481	8.11
A_23_P156928	4.67
A_23_P95359	4.30
A_24_P124957	10.64
A_32_P98693	3.22
A_24_P375849	10.94
A_24_P643028	4.76
A_23_P415652	5.88
A_23_P28538	8.85
A_24_P397584	9.62
A_32_P13348	11.16
A_32_P25809	13.79
A_24_P6381	7.64
A_32_P210572	4.26
A_23_P331348	4.10
A_23_P41872	7.36
A_24_P8371	7.65
A_23_P355364	5.42
A_32_P166422	3.50
A_23_P22926	10.44
A_32_P42426	3.62
A_32_P226605	5.16
A_24_P170025	6.23
A_24_P56330	4.07
A_24_P240187	3.96
A_23_P78092	9.74
A_23_P331092	7.36
A_24_P396489	5.19
A_23_P201940	4.62
A_23_P134925	11.16
A_32_P88310	7.63
A_23_P118327	7.60
A_24_P367752	5.98
A_32_P36136	7.97
A_23_P210419	6.58
A_23_P366682	7.86
A_23_P85952	13.02
A_24_P303454	9.97
A_23_P129996	8.96
A_24_P167052	8.00
A_32_P77571	4.42
A_24_P902509	3.30
A_23_P8196	3.21
A_24_P274607	10.28
A_23_P302386	3.16
A_24_P307712	4.29
A_32_P181443	7.28
A_24_P544996	6.26
A_23_P135926	2.75
A_23_P210224	2.75
A_24_P915307	2.72
A_23_P373119	4.38
A_23_P130585	4.40
A_23_P63777	2.59
A_24_P324838	9.04
A_23_P166520	5.08
A_24_P333372	8.99
A_24_P621312	3.79
A_24_P372189	2.75
A_32_P79351	2.87
A_32_P2634	5.11
A_32_P199217	5.84
A_24_P196419	3.22
A_23_P47879	14.12
A_24_P910024	2.80
A_23_P428468	7.71
A_32_P145515	3.12
A_24_P306925	14.22
A_24_P501698	4.67
A_24_P350372	2.82
A_23_P350808	2.78
A_24_P797455	8.37
A_24_P238225	3.29
A_23_P211285	11.24
A_23_P258136	2.50
A_24_P71661	5.05
A_32_P24431	5.17
A_32_P46456	3.62
A_23_P93027	3.73
A_32_P148745	4.11
A_23_P62270	9.21
A_23_P348911	7.34
A_32_P114020	6.62
A_23_P324873	9.01
A_23_P334635	5.47
A_24_P686965	6.46
A_24_P109487	3.72
A_23_P411162	4.27
A_23_P78867	5.91
A_23_P205348	3.66
A_23_P165722	12.07
A_23_P361419	3.94
A_23_P91657	9.07
A_23_P108708	11.94
A_23_P73264	7.36
A_23_P301133	8.48
A_24_P67784	6.04
A_23_P91702	13.87
A_23_P157316	6.78
A_23_P61508	2.66
A_32_P141612	6.04
A_23_P132973	10.66
A_24_P314786	3.46
A_32_P86533	5.00
A_32_P129621	10.15
A_23_P503182	12.69
A_23_P118113	4.44
A_24_P366415	8.86
A_23_P129925	9.57
A_23_P27048	9.10
A_24_P267552	5.32
A_23_P24068	8.26
A_32_P149536	9.71
A_24_P919840	6.96
A_24_P15658	2.49
A_23_P99540	12.96
A_23_P74138	14.47
A_23_P132237	2.84
A_24_P600603	9.31
A_23_P28015	7.36
A_24_P387321	7.51
A_23_P416289	3.92
A_32_P87476	4.13
A_23_P135616	8.89
A_23_P206501	8.38
A_24_P841662	4.47
A_23_P54291	3.22
A_24_P6467	3.07
A_23_P350895	4.21
A_24_P385732	3.66
A_24_P203000	11.68
A_23_P434301	12.24
A_23_P138025	9.23
A_23_P128783	10.14
A_23_P141715	11.96
A_24_P273726	5.80
A_23_P63789	6.28
A_23_P361333	2.83
A_24_P87036	2.44
A_24_P166645	10.44
A_23_P50872	11.74
A_24_P21727	5.70
A_24_P929126	2.75
A_23_P38167	6.81
A_32_P40128	3.01
A_32_P222496	4.11
A_32_P83570	3.24
A_32_P124269	2.93
A_23_P46025	2.97
A_32_P163533	5.24
A_23_P66497	7.28
A_23_P4913	9.37
A_24_P315885	4.44
A_24_P118231	6.92
A_24_P207479	11.51
A_23_P145904	12.46
A_32_P76035	5.47
A_23_P156025	3.01
A_24_P68222	6.65
A_23_P36611	7.27
A_23_P42265	7.93
A_23_P2998	10.62
A_23_P64204	6.98
A_32_P9107	4.23
A_23_P143526	5.37
A_23_P54373	9.17
A_24_P110668	10.57
A_24_P46357	2.76
A_23_P201193	9.24
A_32_P94801	7.97
A_23_P162314	6.65
A_32_P160157	2.91
A_32_P815507	7.68
A_23_P415974	2.43
A_23_P43684	3.50
A_23_P424472	2.72
A_32_P42213	6.55
A_23_P139050	3.71
A_23_P151098	9.08
A_24_P229714	3.41
A_23_P150446	11.56
A_23_P377411	3.70
A_23_P390172	9.89
A_23_P339560	3.47
A_32_P136204	5.73
A_24_P196534	8.37
A_23_P17430	12.70
A_24_P944478	4.31
A_24_P920271	4.05
A_23_P59231	3.19
A_24_P920181	4.89
A_23_P25475	5.63
A_23_P302116	6.81
A_24_P299565	2.76
A_23_P23797	3.19
A_24_P419103	10.62
A_23_P383435	10.05
A_23_P82461	6.33
A_23_P251324	2.44
A_24_P32836	12.19
A_32_P70724	8.56
A_23_P4443	2.19
A_32_P171530	2.56
A_23_P360268	2.77
A_32_P175042	2.92
A_23_P9435	5.27
A_23_P154058	8.20
A_24_P862251	7.56
A_24_P531720	2.53
A_23_P115792	8.51
A_24_P15563	6.87
A_32_P66035	3.55
A_23_P9875	7.95
A_24_P81298	5.98
A_23_P80377	10.03
A_24_P322908	5.22
A_23_P153897	8.07
A_23_P44366	8.77
A_23_P58671	2.57
A_24_P294199	4.55
A_23_P407551	5.39
A_23_P54573	13.58
A_23_P210581	7.12
A_23_P5742	5.65
A_23_P109420	7.10
A_23_P56347	3.15
A_32_P78395	3.51
A_23_P141335	10.29
A_23_P164141	9.79
A_24_P684328	7.44
A_24_P358146	4.49
A_24_P82155	2.95
A_24_P196519	3.51
A_23_P59069	10.34
A_24_P848707	3.00
A_23_P39074	11.94
A_24_P150068	4.72
A_32_P133384	3.68
A_32_P213831	3.61
A_24_P401124	4.89
A_24_P234116	12.32
A_32_P196896	6.25
A_24_P120934	6.70
A_24_P770721	4.92
A_24_P484894	10.00
A_24_P347065	5.10
A_24_P918317	3.81
A_32_P66148	5.85
A_32_P208178	13.97
A_32_P155645	4.00
A_32_P152952	3.74
A_23_P108871	7.71
A_23_P371787	12.17
A_23_P41390	9.60
A_24_P940469	2.96
A_23_P105923	2.70
A_24_P320254	11.57
A_23_P60089	5.77
A_24_P592060	6.86
A_23_P430381	4.35
A_32_P58401	6.48
A_23_P208400	6.24
A_24_P307714	4.08
A_24_P943630	2.69
A_24_P607306	2.79
