Reporter Identifier	VALUE
A_32_P232198	2.62
A_23_P216402	8.07
A_23_P92140	9.37
A_32_P37943	7.68
A_23_P75038	6.17
A_23_P34942	2.87
A_32_P429872	6.60
A_32_P493225	4.75
A_23_P252962	5.08
A_23_P146554	11.02
A_24_P122636	1.81
A_32_P188404	3.87
A_32_P155043	4.37
A_24_P342226	6.30
A_23_P99163	9.24
A_23_P139388	7.37
A_32_P108917	5.02
A_23_P387649	4.32
A_32_P73717	3.03
A_24_P922893	2.43
A_24_P832156	9.91
A_24_P227069	4.58
A_32_P50216	4.77
A_23_P9018	2.62
A_23_P374944	3.60
A_24_P235870	5.69
A_24_P918017	2.60
A_32_P137035	11.90
A_23_P390596	9.63
A_23_P373645	9.00
A_24_P148796	8.95
A_32_P95151	3.13
A_32_P38735	2.49
A_23_P40078	8.78
A_23_P71319	11.05
A_23_P96641	5.69
A_23_P23702	3.11
A_23_P156784	2.67
A_24_P693986	3.81
A_23_P384551	3.72
A_23_P302672	3.12
A_24_P221778	5.11
A_32_P120211	4.56
A_23_P169789	7.64
A_24_P138091	3.27
A_23_P128201	8.99
A_23_P144668	4.43
A_24_P175059	5.88
A_24_P247794	3.51
A_24_P409013	3.64
A_23_P206510	11.25
A_32_P169906	7.34
A_32_P143057	4.42
A_32_P172698	3.17
A_32_P100452	2.96
A_23_P124095	2.77
A_23_P86054	9.60
A_24_P366607	2.53
A_23_P108990	3.06
A_24_P252705	4.39
A_24_P758256	3.89
A_24_P481431	3.63
A_24_P273004	5.63
A_23_P77568	13.97
A_32_P36709	2.91
A_24_P151959	13.16
A_32_P121755	9.88
A_32_P220161	8.69
A_32_P177955	3.82
A_24_P7157	4.76
A_32_P15169	12.49
A_23_P316150	4.61
A_23_P111273	8.95
A_24_P795162	3.96
A_24_P42140	3.63
A_32_P515920	4.33
A_24_P306527	3.57
A_24_P72518	6.61
A_32_P202066	2.98
A_32_P504827	3.07
A_23_P203463	11.94
A_32_P26483	2.57
A_23_P69121	12.53
A_24_P810074	5.11
A_24_P270460	14.15
A_24_P202558	4.32
A_24_P374572	2.65
A_23_P128436	8.90
A_24_P201258	2.76
A_23_P90233	6.43
A_24_P40551	7.95
A_24_P111031	3.18
A_24_P910948	3.33
A_23_P89123	8.45
A_23_P125001	7.49
A_32_P81768	7.26
A_23_P120794	3.82
A_23_P91919	9.44
A_24_P770405	2.66
A_23_P108751	9.74
A_24_P246229	2.81
A_23_P59528	7.94
A_32_P67303	4.09
A_23_P34325	4.81
A_23_P15146	13.56
A_23_P415558	8.93
A_24_P747625	2.98
A_24_P593724	4.17
A_23_P317636	3.03
A_32_P205006	5.96
A_23_P109593	9.00
A_24_P931306	3.16
A_24_P148811	6.65
A_32_P527371	3.43
A_23_P402194	7.41
A_23_P37584	8.74
A_23_P427696	4.22
A_23_P331770	4.98
A_24_P73158	6.38
A_24_P128140	9.59
A_24_P920344	3.30
A_23_P101960	13.00
A_24_P883664	3.85
A_23_P11160	5.11
A_23_P416608	10.38
A_23_P254031	7.45
A_32_P27064	3.99
A_23_P214091	9.25
A_24_P215882	3.94
A_23_P423074	4.86
A_32_P203515	10.20
A_24_P282434	9.22
A_24_P608790	9.89
A_24_P160380	4.41
A_24_P932168	2.68
A_32_P88892	13.48
A_24_P610387	4.28
A_24_P284420	3.50
A_23_P427083	6.48
A_23_P339557	5.24
A_23_P25706	7.06
A_24_P910360	5.06
A_23_P104594	4.70
A_24_P390974	3.27
A_23_P257993	4.89
A_32_P226186	3.15
A_24_P71181	9.55
A_23_P12928	2.99
A_32_P6778	3.15
A_32_P234459	16.24
A_23_P160367	6.07
A_24_P193943	4.20
A_23_P203201	5.28
A_24_P418536	3.35
A_24_P71781	3.94
A_23_P397969	8.68
A_32_P164088	4.16
A_23_P250054	10.15
A_23_P19733	2.63
A_32_P77502	10.64
A_23_P8812	3.93
A_32_P4581	4.48
A_23_P159986	6.12
A_24_P739785	4.34
A_23_P100344	4.27
A_23_P164316	10.86
A_23_P28743	8.71
A_23_P129425	5.50
A_24_P153853	5.12
A_32_P170736	7.99
A_32_P188	6.02
A_23_P147098	12.79
A_24_P914043	2.60
A_23_P257164	9.47
A_23_P104201	10.02
A_24_P179339	13.72
A_23_P24389	10.77
A_24_P582324	2.54
A_23_P6786	5.22
A_24_P410859	7.01
A_24_P113287	2.89
A_32_P7158	2.82
A_32_P52330	7.57
A_24_P311694	10.40
A_24_P414980	12.01
A_24_P153576	6.53
A_32_P195137	3.00
A_32_P96213	13.31
A_24_P529644	7.71
A_24_P208436	3.86
A_23_P334709	8.11
A_23_P100931	2.78
A_23_P85171	7.39
A_32_P101799	6.39
A_24_P712198	2.77
A_24_P232500	6.06
A_23_P145035	6.29
A_24_P331537	3.54
A_23_P207719	6.58
A_24_P816664	6.31
A_23_P2474	7.65
A_24_P603890	10.60
A_23_P127339	7.10
A_24_P885910	2.53
A_23_P213486	7.54
A_23_P149529	7.24
A_32_P411592	10.98
A_23_P135063	3.62
A_24_P596251	9.24
A_23_P5481	4.64
A_24_P781615	3.59
A_23_P52846	6.12
A_24_P854913	6.94
A_24_P924316	3.66
A_23_P88119	8.60
A_32_P74955	6.80
A_32_P34	4.04
A_24_P369154	7.67
A_24_P315873	9.50
A_23_P210915	3.19
A_23_P253301	4.24
A_24_P944677	4.05
A_23_P342000	3.50
A_32_P324533	5.00
A_24_P933810	5.51
A_24_P916965	2.66
A_23_P101281	8.04
A_23_P43846	4.13
A_24_P28578	7.06
A_24_P668333	2.86
A_23_P207367	10.15
A_24_P303354	11.35
A_23_P46412	4.94
A_32_P21848	2.87
A_24_P50918	5.11
A_24_P392265	4.69
A_24_P194337	5.20
A_24_P144666	3.48
A_23_P100583	3.33
A_23_P126528	3.92
A_32_P10123	5.73
A_23_P254384	7.10
A_23_P64404	5.56
A_23_P11025	9.15
A_23_P17633	9.03
A_32_P162494	4.52
A_32_P161913	5.09
A_24_P933011	4.49
A_23_P336796	4.83
A_23_P16058	6.70
A_32_P229221	5.35
A_23_P126212	3.18
A_24_P170936	3.63
A_32_P218806	6.47
A_24_P918157	5.01
A_24_P186551	9.93
A_23_P41380	7.34
A_24_P718503	16.51
A_23_P65129	8.44
A_32_P30004	8.00
A_32_P170847	5.93
A_24_P281439	3.44
A_23_P118607	7.36
A_32_P208403	8.17
A_24_P233663	8.08
A_24_P60930	4.11
A_23_P116081	13.05
A_23_P115732	7.69
A_24_P942974	3.22
A_23_P392435	6.12
A_24_P813520	5.19
A_24_P836315	5.11
A_23_P347508	5.51
A_23_P165937	7.68
A_24_P679409	7.14
A_23_P211727	3.37
A_23_P23783	2.69
A_32_P80816	3.29
A_23_P87919	7.63
A_23_P34554	9.16
A_23_P340251	10.49
A_23_P112159	12.26
A_24_P273738	3.43
A_32_P75493	3.29
A_24_P931699	3.55
A_24_P298495	6.13
A_23_P310911	8.84
A_24_P402855	3.06
A_23_P200999	8.14
A_23_P31721	5.75
A_24_P162423	5.63
A_23_P64751	5.63
A_32_P52119	8.84
A_24_P375683	11.27
A_24_P50057	10.07
A_32_P846696	4.08
A_24_P558750	2.91
A_32_P182246	6.17
A_24_P313354	4.48
A_24_P177795	15.82
A_23_P53884	2.95
A_24_P171075	8.09
A_23_P141549	11.47
A_24_P359007	5.02
A_24_P929231	3.05
A_24_P33552	13.12
A_24_P239538	2.72
A_23_P159395	4.48
A_23_P129405	14.01
A_24_P164998	4.43
A_32_P234926	3.27
A_23_P73023	9.72
A_32_P73151	2.76
A_23_P109843	2.88
A_24_P548060	5.69
A_24_P273523	2.74
A_24_P188116	6.00
A_24_P944872	4.68
A_23_P102071	6.68
A_24_P929051	3.10
A_24_P16730	4.67
A_24_P348173	6.75
A_23_P121011	9.91
A_24_P686992	8.43
A_23_P13554	9.13
A_32_P163472	8.29
A_23_P98382	9.06
A_24_P161655	8.23
A_23_P106844	13.70
A_24_P8088	7.37
A_24_P364363	12.64
A_32_P58361	3.17
A_23_P362893	7.17
A_32_P204959	4.46
A_23_P30075	6.23
A_24_P229833	14.72
A_23_P152028	9.35
A_24_P881562	4.08
A_24_P285179	5.39
A_23_P139820	6.82
A_24_P414658	5.47
A_23_P32615	5.59
A_24_P333802	8.86
A_23_P213920	2.16
A_23_P157405	13.55
A_23_P150457	4.16
A_32_P219368	6.66
A_24_P218048	3.80
A_23_P359870	4.65
A_23_P208172	4.50
A_23_P142994	7.74
A_23_P52556	10.71
A_23_P257726	8.93
A_32_P104617	6.63
A_23_P20463	10.68
A_23_P206822	8.19
A_23_P137381	7.05
A_23_P110204	3.42
A_24_P927339	3.04
A_23_P64010	9.52
A_23_P69908	11.46
A_23_P328687	4.68
A_32_P174832	4.31
A_32_P187176	7.06
A_24_P772004	2.93
A_24_P919616	4.15
A_32_P182135	5.54
A_32_P87769	9.16
A_23_P55564	8.64
A_24_P683734	7.20
A_24_P837085	6.34
A_24_P33895	3.37
A_24_P871726	5.54
A_24_P332341	7.21
A_23_P127267	3.69
A_32_P95176	3.90
A_23_P311468	6.59
A_23_P26729	5.39
A_32_P158723	3.54
A_24_P177585	3.59
A_32_P45738	12.78
A_23_P29118	3.07
A_24_P743708	5.46
A_32_P86962	6.59
A_24_P333421	9.08
A_23_P3866	14.85
A_23_P325080	7.80
A_24_P383598	3.04
A_23_P3922	7.29
A_23_P65089	10.40
A_24_P917051	2.91
A_23_P171034	5.56
A_24_P789842	8.59
A_32_P448360	11.89
A_32_P220666	11.33
A_24_P654792	3.18
A_24_P249824	4.64
A_24_P375002	12.32
A_32_P110550	2.46
A_23_P51518	3.98
A_24_P20807	14.08
A_23_P100730	10.97
A_24_P928436	3.40
A_24_P696996	2.62
A_23_P26468	12.27
A_24_P161261	5.48
A_23_P51479	2.77
A_23_P120170	4.91
A_24_P315056	2.88
A_24_P185624	8.57
A_23_P44166	10.97
A_23_P100092	6.78
A_24_P213827	2.75
A_23_P252163	7.77
A_32_P109181	3.54
A_24_P128308	5.58
A_24_P110012	9.24
A_24_P273583	3.13
A_23_P212579	3.21
A_23_P92213	8.07
A_24_P153611	3.29
A_23_P56304	9.19
A_23_P210451	2.89
A_23_P255457	3.50
A_24_P303127	9.41
A_32_P74964	2.53
A_24_P76805	5.93
A_23_P413193	6.06
A_24_P419169	5.58
A_32_P158746	8.89
A_23_P98477	5.22
A_23_P37676	3.95
A_24_P182620	3.88
A_24_P920742	2.97
A_24_P297526	3.27
A_24_P520935	3.17
A_32_P154223	3.92
A_32_P450587	3.39
A_24_P932479	4.34
A_23_P114118	3.89
A_23_P88489	6.28
A_23_P32006	3.73
A_24_P416289	7.20
A_23_P252758	8.17
A_23_P360542	3.44
A_32_P125416	5.59
A_24_P247039	8.06
A_23_P149019	4.51
A_23_P109452	5.59
A_32_P105773	8.35
A_23_P315872	4.91
A_23_P63114	3.34
A_24_P915664	3.12
A_32_P63365	3.04
A_23_P363203	3.41
A_24_P240912	10.20
A_24_P912765	6.72
A_23_P24149	4.29
A_23_P73192	2.68
A_32_P95852	3.18
A_24_P217848	11.50
A_24_P264549	3.67
A_24_P98145	3.82
A_23_P373475	5.82
A_24_P325281	4.01
A_23_P59375	3.35
A_24_P464701	2.71
A_23_P160618	10.79
A_24_P50091	3.97
A_23_P46903	9.76
A_23_P9415	6.00
A_24_P236949	7.88
A_32_P83845	6.90
A_23_P105646	7.52
A_24_P89835	4.25
A_23_P17134	11.99
A_24_P669216	8.29
A_23_P214756	3.46
A_24_P314351	7.09
A_24_P781825	3.25
A_23_P20427	7.73
A_32_P196021	3.01
A_24_P705167	4.69
A_24_P41276	3.26
A_24_P215240	5.86
A_24_P154868	3.32
A_24_P940041	3.42
A_24_P917971	3.78
A_23_P151471	10.41
A_23_P32229	9.02
A_24_P754803	15.16
A_24_P932369	3.15
A_23_P80773	9.02
A_23_P33881	3.02
A_32_P44099	2.55
A_23_P424710	3.45
A_23_P322367	6.79
A_23_P49597	14.31
A_24_P227585	5.31
A_23_P7194	2.93
A_23_P167159	5.14
A_24_P158718	3.65
A_32_P159651	9.38
A_24_P82135	3.23
A_24_P234462	4.04
A_24_P255483	4.55
A_32_P102111	4.47
A_24_P26114	7.05
A_23_P133902	3.22
A_23_P43690	3.02
A_23_P1145	7.55
A_24_P295050	5.50
A_23_P345183	2.79
A_24_P675778	2.35
A_24_P109854	3.47
A_32_P154885	3.16
A_23_P205632	2.71
A_24_P266728	11.85
A_24_P58147	3.84
A_32_P136351	3.59
A_24_P741450	3.69
A_24_P73862	3.83
A_23_P328022	4.40
A_23_P355510	2.94
A_24_P722292	5.37
A_24_P120303	7.64
A_23_P355471	7.54
A_23_P87150	9.64
A_23_P134366	3.43
A_32_P82507	4.23
A_23_P208469	10.25
A_23_P98345	8.67
A_32_P392830	3.12
A_24_P926580	3.46
A_23_P99996	5.28
A_24_P914169	5.42
A_24_P96234	6.92
A_32_P705540	5.75
A_32_P29814	3.62
A_24_P130959	3.98
A_32_P110751	7.03
A_32_P165112	7.01
A_23_P159169	8.74
A_32_P3084	3.63
A_23_P86164	11.11
A_32_P194004	9.33
A_23_P138492	7.07
A_23_P9036	7.46
A_24_P922569	4.02
A_23_P397417	9.53
A_32_P39003	9.11
A_23_P153616	7.42
A_23_P303548	5.54
A_23_P70020	9.44
A_24_P5153	3.55
A_24_P889237	3.92
A_23_P6344	12.05
A_23_P427754	6.79
A_32_P206549	4.48
A_24_P566891	10.90
A_24_P737939	4.40
A_24_P852601	2.71
A_24_P830667	10.47
A_23_P167464	6.40
A_32_P441492	2.73
A_23_P121885	10.47
A_24_P876734	5.07
A_32_P895346	3.33
A_23_P213204	5.46
A_32_P203232	3.65
A_23_P140035	7.15
A_23_P252874	3.10
A_23_P158829	14.74
A_24_P681301	16.50
A_23_P88228	4.54
A_32_P27908	3.04
A_23_P429046	10.82
A_23_P17130	10.18
A_23_P31550	3.12
A_24_P358805	3.00
A_32_P210744	6.76
A_24_P923934	3.47
A_24_P13663	6.38
A_23_P168532	3.76
A_23_P161446	10.20
A_32_P78036	3.15
A_23_P211797	6.82
A_23_P423108	3.34
A_23_P133712	3.28
A_24_P102261	4.17
A_24_P101282	7.31
A_24_P529786	7.09
A_23_P107048	7.86
A_23_P145817	8.71
A_24_P75994	5.01
A_24_P55295	2.76
A_24_P375962	3.40
A_32_P13578	6.93
A_24_P211842	2.75
A_23_P415827	4.88
A_24_P170147	12.31
A_32_P121704	4.44
A_24_P332631	2.97
A_23_P115246	4.39
A_32_P163443	7.19
A_24_P937506	2.66
A_24_P343736	4.07
A_24_P367543	8.45
A_32_P76084	3.82
A_24_P765795	7.73
A_23_P417974	3.14
A_23_P99442	8.11
A_32_P56584	3.78
A_23_P66658	4.57
A_24_P307626	7.47
A_23_P148984	6.15
A_24_P134235	5.24
A_24_P928319	2.44
A_32_P449652	2.52
A_23_P75749	3.68
A_23_P201156	7.09
A_23_P14876	12.73
A_24_P671875	3.99
A_32_P171181	8.23
A_23_P10497	8.35
A_24_P665185	6.20
A_24_P415280	5.31
A_32_P181722	8.05
A_24_P33770	3.10
A_24_P56837	7.43
A_32_P196438	3.54
A_23_P204702	12.31
A_23_P48056	8.79
A_24_P338603	6.62
A_32_P67014	2.47
A_23_P104318	12.09
A_24_P2463	7.76
A_23_P21862	10.44
A_32_P206541	11.50
A_24_P916845	5.73
A_24_P42539	4.68
A_24_P592400	3.01
A_23_P208752	3.13
A_24_P230486	5.43
A_24_P417407	3.10
A_32_P157213	6.40
A_23_P117225	10.53
A_23_P78571	7.68
A_24_P50458	8.22
A_24_P944973	2.59
A_23_P200260	9.93
A_24_P942760	5.07
A_32_P43034	4.17
A_24_P82880	9.54
A_23_P360797	3.77
A_32_P38093	4.33
A_23_P403081	3.90
A_24_P282762	4.17
A_23_P363149	2.97
A_24_P217306	4.44
A_32_P113322	3.62
A_24_P160586	3.32
A_24_P646185	6.66
A_24_P922981	3.17
A_24_P901084	4.36
A_23_P211965	9.21
A_23_P168167	3.27
A_24_P40775	7.60
A_23_P155052	6.36
A_24_P259276	9.77
A_24_P924862	4.31
A_24_P79631	10.67
A_24_P290130	4.53
A_23_P318284	8.44
A_23_P99373	2.84
A_24_P872838	5.16
A_23_P206120	3.94
A_24_P110564	14.15
A_23_P408473	7.73
A_24_P929856	2.84
A_24_P522998	2.96
A_23_P131183	3.39
A_23_P18887	5.66
A_23_P424689	3.15
A_23_P71213	3.11
A_23_P62793	2.35
A_32_P57292	5.90
A_24_P201919	6.04
A_23_P138931	3.33
A_24_P340966	7.89
A_23_P41217	5.22
A_24_P375168	4.40
A_32_P494620	6.64
A_23_P324890	3.14
A_23_P410673	7.54
A_23_P138693	6.35
A_23_P216429	2.96
A_23_P167401	3.92
A_23_P22915	6.26
A_24_P382579	8.41
A_24_P940952	2.94
A_32_P13417	4.95
A_23_P253896	2.71
A_24_P170119	2.30
A_23_P139669	6.88
A_23_P30217	9.33
A_23_P140241	6.91
A_23_P7342	6.40
A_24_P826578	4.49
A_32_P186710	9.09
A_32_P194742	3.19
A_24_P406693	5.73
A_23_P1431	2.98
A_23_P253412	6.96
A_32_P129800	3.91
A_32_P327679	3.87
A_23_P56288	10.99
A_23_P212825	6.33
A_23_P318380	6.64
A_24_P931744	5.35
A_24_P930613	5.52
A_24_P141522	9.12
A_23_P300150	9.66
A_23_P11081	2.92
A_24_P923554	4.15
A_23_P380208	5.62
A_23_P124417	6.72
A_24_P83462	4.55
A_24_P753161	4.03
A_23_P202602	8.99
A_23_P69877	8.06
A_24_P268729	4.14
A_24_P165082	7.50
A_24_P758010	3.28
A_24_P942969	4.08
A_23_P82108	7.56
A_32_P168853	7.29
A_23_P7212	3.32
A_24_P910580	7.63
A_23_P420417	6.64
A_23_P411947	4.09
A_32_P199573	4.50
A_23_P98121	3.67
A_23_P94998	7.12
A_32_P168670	5.21
A_23_P39050	4.83
A_24_P254965	5.48
A_24_P621701	8.58
A_24_P416595	11.14
A_24_P187119	5.98
A_23_P331196	3.33
A_23_P303238	3.58
A_23_P78353	2.72
A_23_P368182	2.60
A_24_P926979	3.20
A_23_P163814	7.76
A_32_P74771	4.82
A_23_P56316	10.87
A_32_P115382	3.54
A_32_P23145	3.14
A_32_P149246	4.51
A_24_P313186	8.63
A_24_P79300	7.46
A_23_P103503	7.62
A_23_P418031	8.72
A_23_P28295	2.48
A_23_P87941	2.75
A_24_P34344	10.54
A_23_P258164	11.24
A_23_P69941	2.99
A_24_P253588	3.89
A_32_P486620	4.60
A_32_P36235	14.64
A_24_P333326	4.88
A_24_P28811	8.53
A_23_P121564	7.05
A_23_P384044	3.33
A_32_P80610	2.91
A_32_P63461	4.56
A_24_P110601	10.99
A_23_P318881	2.83
A_24_P213628	8.17
A_24_P925413	2.93
A_23_P354953	4.01
A_24_P551028	9.17
A_23_P203751	5.45
A_32_P44987	5.57
A_24_P626920	3.68
A_23_P39034	10.69
A_23_P30091	4.07
A_24_P384823	3.38
A_24_P222740	3.80
A_32_P4262	2.98
A_24_P826325	3.46
A_32_P43914	4.01
A_32_P17525	4.08
A_24_P410657	6.29
A_23_P135342	12.12
A_24_P943843	7.45
A_32_P379105	3.53
A_32_P139708	2.81
A_23_P149852	8.77
A_23_P216966	10.25
A_23_P58489	6.82
A_23_P73835	5.82
A_24_P236251	3.43
A_32_P90730	3.54
A_24_P367749	3.20
A_32_P885640	2.97
A_23_P30240	2.59
A_23_P99837	7.38
A_24_P341546	4.27
A_23_P73667	4.79
A_23_P55127	7.19
A_23_P312565	3.29
A_32_P193583	2.69
A_24_P222454	5.13
A_23_P422933	4.98
A_24_P928901	6.55
A_23_P343837	5.67
A_24_P410196	9.00
A_24_P664437	2.88
A_32_P227525	7.54
A_23_P168092	3.67
A_23_P401176	3.72
A_23_P51580	4.16
A_23_P123242	3.44
A_23_P8123	8.53
A_32_P202246	3.05
A_23_P94103	4.38
A_23_P204967	8.97
A_32_P23374	3.56
A_24_P943781	3.29
A_23_P252462	3.34
A_24_P153363	4.15
A_23_P407718	4.06
A_24_P332504	2.64
A_23_P75391	8.71
A_32_P142550	4.43
A_23_P63190	6.05
A_24_P888941	3.09
A_23_P58960	6.59
A_23_P61230	11.09
A_24_P273900	2.87
A_32_P122614	3.84
A_24_P282868	3.03
A_23_P209320	7.15
A_32_P40946	3.17
A_24_P23641	2.94
A_32_P212820	5.42
A_23_P325862	6.65
A_24_P162293	3.07
A_23_P51051	7.94
A_23_P6130	4.48
A_23_P121459	2.43
A_23_P119763	2.72
A_23_P204144	7.81
A_24_P221858	3.68
A_24_P71468	12.37
A_23_P21838	12.66
A_23_P113034	6.19
A_24_P915634	2.66
A_23_P109427	3.54
A_23_P85201	2.34
A_23_P207307	3.10
A_24_P824578	2.80
A_32_P2213	6.77
A_23_P325726	5.78
A_24_P329815	2.97
A_24_P282274	4.14
A_24_P930391	7.85
A_23_P31903	14.56
A_23_P208009	9.50
A_23_P139143	10.37
A_24_P170717	6.30
A_23_P308519	13.03
A_24_P917549	3.48
A_23_P129085	2.88
A_23_P4634	6.67
A_23_P377717	12.47
A_24_P825942	7.28
A_23_P502832	6.13
A_24_P937796	2.89
A_23_P341312	10.37
A_32_P185140	5.29
A_23_P131866	6.96
A_24_P246361	8.09
A_23_P200524	2.94
A_24_P40968	6.83
A_24_P75202	3.18
A_23_P84118	3.55
A_24_P485012	4.21
A_24_P376588	2.68
A_32_P121944	2.48
A_23_P59268	10.28
A_32_P31666	4.34
A_23_P60376	12.82
A_24_P501544	6.50
A_32_P201976	6.84
A_23_P339309	5.63
A_32_P41375	11.79
A_23_P20017	2.53
A_24_P345123	4.46
A_23_P313512	9.92
A_32_P45153	7.81
A_23_P115356	10.71
A_24_P323434	3.89
A_23_P305877	3.68
A_24_P267686	10.59
A_32_P80089	8.66
A_23_P112957	6.80
A_24_P179407	4.17
A_23_P56195	14.51
A_23_P423197	12.01
A_24_P560909	8.85
A_32_P234753	9.92
A_24_P542375	11.93
A_23_P13978	7.78
A_24_P472673	3.37
A_24_P142151	8.12
A_23_P35645	8.90
A_24_P351466	3.33
A_32_P139898	4.32
A_24_P232659	4.39
A_32_P195582	3.56
A_32_P126311	7.72
A_24_P759955	9.99
A_24_P100673	10.10
A_23_P427296	3.95
A_24_P941922	6.03
A_24_P59545	4.95
A_24_P372553	6.86
A_24_P416961	3.23
A_24_P916228	12.50
A_24_P585004	13.83
A_23_P210900	9.48
A_23_P87346	15.46
A_24_P150676	5.32
A_32_P34404	6.31
A_23_P250136	3.11
A_32_P230452	3.67
A_32_P436884	5.71
A_23_P35650	6.89
A_24_P24053	7.60
A_24_P929095	2.65
A_24_P156267	4.10
A_24_P620066	2.90
A_32_P142802	3.67
A_23_P92824	3.99
A_23_P63281	7.90
A_24_P263682	4.38
A_23_P60002	6.74
A_32_P117672	3.87
A_23_P344037	7.89
A_24_P341058	11.15
A_32_P32496	3.33
A_24_P16503	4.29
A_24_P911040	2.79
A_32_P11230	12.73
A_24_P133542	5.73
A_23_P379649	8.14
A_23_P27367	7.11
A_32_P131401	5.88
A_32_P386774	2.81
A_23_P148829	4.89
A_23_P73593	11.00
A_24_P365496	10.08
A_23_P1641	5.10
A_24_P289188	11.26
A_24_P210406	6.78
A_24_P12059	3.33
A_32_P171695	4.94
A_24_P59485	5.86
A_23_P414312	2.48
A_23_P24234	5.67
A_23_P332871	3.50
A_24_P279203	3.08
A_23_P324327	4.97
A_24_P284805	3.86
A_24_P138022	9.28
A_24_P808579	2.47
A_23_P349025	3.28
A_23_P24966	2.98
A_23_P429670	8.71
A_24_P250666	6.35
A_24_P359859	8.85
A_23_P133036	2.56
A_23_P367043	5.30
A_24_P101352	9.08
A_23_P156683	7.41
A_24_P84198	3.06
A_32_P205323	4.13
A_23_P212977	2.42
A_23_P3302	2.16
A_23_P165355	7.18
A_23_P153461	9.40
A_23_P37727	4.92
A_24_P135992	2.65
A_23_P152570	6.00
A_24_P136497	5.69
A_32_P715038	4.36
A_23_P217546	9.10
A_24_P934704	4.97
A_23_P20183	12.87
A_24_P212611	14.02
A_24_P383769	3.05
A_23_P129332	3.06
A_23_P38860	15.28
A_23_P425925	3.15
A_23_P42836	9.41
A_32_P169679	3.32
A_24_P931264	3.27
A_24_P911553	3.12
A_23_P110606	8.31
A_23_P128161	11.04
A_24_P506977	9.78
A_32_P27327	7.72
A_32_P44762	9.58
A_23_P36157	9.27
A_23_P355439	3.73
A_23_P360874	11.85
A_24_P349590	10.17
A_23_P92903	2.90
A_24_P732033	5.62
A_32_P95973	2.97
A_23_P134419	3.45
A_23_P391255	2.71
A_24_P364066	10.42
A_23_P502060	4.69
A_32_P202472	4.07
A_23_P368338	3.68
A_24_P307854	5.14
A_24_P712845	4.20
A_23_P104555	4.31
A_24_P477127	4.27
A_24_P279749	5.46
A_24_P503693	4.26
A_24_P940197	4.72
A_24_P523368	3.49
A_23_P54636	14.26
A_24_P11045	5.14
A_24_P358063	2.95
A_24_P395317	3.96
A_24_P935437	2.80
A_32_P192834	5.77
A_23_P211584	5.77
A_24_P373976	2.74
A_24_P737815	3.08
A_23_P42811	3.26
A_23_P41327	9.69
A_24_P230734	6.11
A_24_P250765	2.79
A_24_P370702	8.87
A_23_P10542	4.12
A_23_P75453	8.71
A_24_P912994	2.29
A_23_P391946	2.14
A_24_P792734	6.42
A_23_P132057	2.96
A_23_P111621	3.52
A_24_P936373	1.82
A_32_P120638	5.24
A_32_P24965	9.52
A_23_P55738	8.97
A_24_P400815	2.80
A_32_P201118	4.22
A_32_P34589	6.12
A_24_P564009	2.84
A_23_P4474	6.86
A_24_P621383	4.68
A_24_P64407	9.54
A_23_P62227	7.64
A_24_P410399	2.77
A_32_P178635	3.77
A_32_P189781	2.55
A_23_P424603	2.88
A_23_P48295	5.42
A_24_P911482	3.46
A_24_P174313	11.70
A_23_P338519	3.65
A_24_P298409	16.15
A_23_P164000	8.63
A_23_P117447	10.69
A_24_P935712	3.44
A_23_P500300	3.59
A_24_P383788	7.50
A_24_P237443	12.23
A_23_P83381	5.73
A_23_P13969	13.06
A_24_P324488	4.78
A_24_P76546	11.47
A_32_P212024	5.93
A_23_P424727	2.84
A_23_P84320	4.63
A_23_P96285	7.16
A_23_P364792	3.60
A_23_P322530	6.94
A_23_P310492	7.16
A_24_P278393	6.15
A_32_P30630	2.85
A_23_P166109	3.03
A_23_P66100	3.91
A_23_P306964	6.05
A_24_P352608	3.10
A_32_P90615	7.34
A_23_P16032	5.86
A_23_P117274	7.03
A_32_P12372	9.47
A_32_P148914	8.40
A_24_P118376	5.06
A_23_P48977	10.57
A_23_P67583	7.61
A_32_P189204	3.63
A_23_P169097	3.48
A_24_P45980	3.17
A_24_P936141	2.91
A_32_P156628	6.89
A_23_P207089	4.85
A_24_P251233	3.18
A_24_P42495	9.92
A_23_P127426	10.85
A_24_P33508	3.99
A_23_P31833	14.68
A_24_P932355	2.96
A_23_P65659	5.95
A_23_P387471	10.09
A_24_P456353	2.82
A_24_P43884	7.43
A_32_P211253	5.24
A_32_P110942	2.84
A_23_P5389	8.51
A_23_P171366	10.34
A_24_P362979	4.83
A_24_P532589	5.09
A_23_P149448	13.13
A_32_P76427	3.45
A_23_P75008	3.37
A_23_P56188	16.65
A_24_P677642	3.94
A_23_P35970	8.06
A_32_P57013	9.10
A_24_P248982	4.24
A_24_P63262	10.24
A_24_P299164	2.98
A_23_P156327	12.01
A_23_P48713	3.57
A_32_P128496	3.11
A_23_P214176	3.41
A_23_P214111	4.96
A_32_P201041	3.56
A_24_P937904	3.04
A_24_P162128	7.67
A_23_P218685	9.13
A_24_P937831	3.01
A_23_P41194	4.04
A_23_P398460	6.00
A_24_P482189	4.16
A_32_P216103	2.75
A_24_P678034	3.21
A_24_P72012	3.40
A_23_P140698	7.14
A_24_P860842	3.84
A_23_P209394	10.65
A_32_P223935	6.80
A_23_P432385	4.24
