Reporter Identifier	VALUE
A_24_P332161	5.38
A_24_P33077	6.38
A_24_P142141	5.40
A_24_P653354	4.26
A_23_P134274	11.60
A_23_P21324	3.51
A_23_P396194	11.80
A_24_P934184	2.55
A_23_P69468	12.05
A_23_P428729	4.24
A_24_P91232	8.43
A_24_P943252	2.50
A_23_P80832	6.05
A_24_P178106	5.08
A_23_P68752	5.39
A_24_P913078	2.47
A_23_P38813	5.29
A_32_P131050	8.03
A_24_P256840	2.79
A_24_P858698	8.71
A_32_P187327	13.23
A_24_P418239	15.11
A_24_P826646	9.63
A_24_P456884	4.80
A_24_P325333	6.47
A_23_P30377	8.70
A_24_P147252	6.57
A_24_P136471	2.41
A_23_P361654	9.06
A_24_P191750	5.77
A_24_P925678	2.92
A_23_P9086	7.27
A_23_P343914	5.16
A_24_P552131	2.91
A_24_P79241	8.43
A_24_P782437	2.13
A_23_P57370	10.34
A_24_P336853	7.43
A_23_P217785	7.22
A_32_P73821	10.57
A_24_P307395	9.13
A_23_P201035	9.84
A_32_P5150	3.76
A_23_P101237	9.62
A_23_P210395	3.81
A_23_P120942	14.49
A_23_P16953	2.46
A_23_P431890	7.62
A_23_P87575	4.35
A_24_P942579	3.99
A_32_P156531	6.71
A_23_P257795	11.78
A_23_P125056	6.49
A_24_P160460	6.77
A_32_P204048	7.68
A_23_P80136	6.62
A_23_P339191	12.39
A_23_P14754	6.81
A_32_P71212	6.89
A_32_P780862	5.32
A_24_P879740	2.96
A_23_P117912	4.75
A_23_P160934	6.64
A_23_P153026	12.85
A_23_P370786	2.56
A_24_P182122	8.42
A_24_P357465	4.56
A_24_P929407	2.32
A_24_P272798	2.58
A_23_P356070	3.86
A_23_P210747	8.70
A_32_P18440	9.56
A_23_P307860	3.23
A_24_P266037	7.44
A_23_P148852	3.36
A_24_P611903	6.77
A_24_P922528	2.74
A_23_P371266	5.92
A_23_P366125	5.64
A_24_P23400	7.40
A_23_P47642	3.16
A_24_P65199	6.49
A_24_P930327	4.66
A_24_P241330	7.92
A_32_P127658	4.05
A_24_P306214	6.35
A_24_P186539	3.53
A_32_P5836	14.95
A_32_P53183	5.87
A_23_P157838	6.64
A_23_P380834	8.61
A_32_P25050	5.71
A_23_P255104	9.25
A_32_P234076	5.98
A_23_P131526	9.26
A_23_P208961	9.82
A_24_P76267	7.55
A_23_P147255	3.59
A_23_P300174	8.50
A_23_P337327	2.75
A_24_P936975	2.92
A_32_P61936	6.69
A_24_P191207	4.67
A_32_P188993	2.91
A_24_P62668	2.67
A_32_P349145	2.86
A_23_P350467	7.08
A_24_P687131	7.39
A_23_P320887	11.07
A_23_P352358	12.14
A_23_P216845	7.62
A_23_P129313	7.77
A_23_P95292	8.59
A_23_P54878	8.93
A_23_P64873	3.05
A_24_P374984	3.87
A_23_P88678	2.73
A_23_P7853	2.77
A_24_P842002	8.81
A_24_P272590	15.83
A_23_P253368	3.62
A_24_P358400	5.75
A_24_P194434	10.13
A_24_P304636	7.33
A_23_P71328	4.21
A_23_P95125	2.67
A_24_P64329	7.16
A_24_P919168	8.00
A_24_P168760	8.94
A_24_P929724	6.11
A_23_P50175	9.81
A_24_P370201	4.29
A_32_P51975	2.87
A_23_P254831	3.24
A_23_P65609	5.69
A_23_P250644	7.73
A_24_P15906	3.83
A_24_P298587	4.28
A_24_P942517	11.39
A_24_P12136	7.56
A_32_P19460	4.49
A_23_P170679	4.21
A_24_P96325	10.23
A_23_P149858	5.41
A_23_P57304	7.14
A_24_P311679	2.75
A_23_P110234	3.94
A_24_P93967	6.55
A_23_P425492	3.69
A_24_P379765	9.22
A_23_P157416	10.99
A_32_P423691	2.38
A_32_P172339	2.78
A_23_P146361	7.08
A_23_P205746	2.89
A_24_P353732	4.82
A_23_P75260	9.28
A_23_P48264	4.44
A_23_P201386	3.44
A_32_P174151	13.43
A_23_P51639	10.04
A_23_P90463	11.99
A_23_P59179	8.91
A_32_P97674	3.02
A_24_P936444	4.78
A_23_P130429	7.12
A_24_P612446	7.03
A_23_P422667	3.51
A_32_P30730	2.80
A_23_P66530	2.64
A_23_P48784	2.74
A_23_P406928	7.56
A_32_P138503	5.18
A_32_P115015	10.21
A_24_P607195	4.44
A_32_P193952	4.14
A_24_P335901	9.59
A_23_P20107	9.91
A_23_P26314	5.17
A_24_P399490	2.59
A_24_P205045	2.50
A_24_P14731	8.00
A_32_P126214	3.42
A_23_P68851	9.89
A_23_P140527	6.11
A_24_P233850	8.15
A_24_P93633	3.69
A_23_P411246	10.41
A_32_P224358	2.90
A_32_P171200	2.36
A_32_P10643	5.85
A_24_P340066	11.23
A_23_P33119	6.47
A_23_P350491	5.74
A_32_P233256	3.90
A_24_P202632	2.46
A_23_P95330	3.91
A_23_P123544	7.55
A_32_P95757	3.56
A_24_P392540	9.97
A_23_P423957	4.65
A_23_P371284	6.52
A_24_P928228	2.23
A_23_P38115	7.86
A_24_P831309	7.80
A_24_P229936	4.65
A_32_P128572	5.13
A_24_P194524	3.47
A_24_P33140	2.65
A_23_P425814	2.71
A_32_P149254	1.74
A_24_P917457	9.88
A_23_P353704	11.00
A_24_P30567	8.86
A_23_P107412	12.63
A_24_P9090	9.85
A_23_P84646	3.36
A_23_P43979	16.22
A_32_P110016	5.72
A_24_P140608	4.26
A_32_P54186	5.18
A_23_P120644	7.33
A_32_P72181	2.88
A_24_P924671	2.56
A_24_P768824	2.52
A_23_P17998	6.45
A_32_P179807	5.75
A_23_P384650	3.40
A_24_P97995	2.78
A_32_P212817	2.64
A_24_P252718	9.33
A_32_P761454	2.83
A_24_P729714	2.49
A_23_P85903	9.98
A_32_P217762	2.59
A_23_P133582	8.92
A_24_P414183	9.33
A_24_P336417	7.39
A_24_P8349	2.93
A_23_P318890	3.42
A_32_P47426	3.89
A_23_P130639	6.19
A_32_P35751	6.04
A_24_P894776	2.76
A_24_P925882	5.06
A_32_P137926	3.75
A_23_P119322	5.28
A_23_P111929	5.04
A_24_P630640	6.73
A_23_P411431	8.12
A_32_P111587	4.26
A_23_P157038	8.81
A_24_P335092	3.35
A_24_P169864	3.26
A_24_P530690	3.88
A_32_P99432	12.72
A_23_P51951	4.06
A_23_P125303	2.91
A_32_P165102	5.57
A_23_P424648	3.26
A_23_P213766	7.80
A_24_P87413	5.65
A_24_P662972	5.20
A_23_P60793	5.65
A_32_P780817	2.47
A_24_P21447	7.16
A_24_P912204	4.61
A_32_P179526	9.41
A_24_P256390	3.98
A_24_P7570	2.71
A_32_P134167	8.18
A_32_P100338	11.43
A_32_P95015	4.30
A_23_P761	12.84
A_23_P25246	2.34
A_24_P226108	5.64
A_23_P14863	6.65
A_23_P97677	3.27
A_24_P914573	4.81
A_24_P365349	2.32
A_32_P22401	12.50
A_23_P141248	5.11
A_24_P895687	2.43
A_23_P159956	4.57
A_23_P161909	6.38
A_32_P158433	4.77
A_23_P167595	7.65
A_23_P21207	10.42
A_23_P69218	13.02
A_24_P668572	5.34
A_23_P501372	8.14
A_32_P25295	2.72
A_23_P44149	10.26
A_24_P62833	4.26
A_24_P213590	3.28
A_32_P6274	8.79
A_23_P398275	7.40
A_24_P105913	6.43
A_24_P419028	4.46
A_24_P162515	3.09
A_24_P243044	5.31
A_24_P281084	2.29
A_24_P247616	8.80
A_24_P200297	11.27
A_24_P71341	5.80
A_23_P57950	6.58
A_24_P84540	7.19
A_23_P54116	6.87
A_23_P130653	5.25
A_24_P365753	6.64
A_23_P1956	10.63
A_32_P23659	6.53
A_32_P40615	6.98
A_24_P304485	5.04
A_23_P5813	5.06
A_32_P191354	3.82
A_23_P53646	10.86
A_32_P222250	4.54
A_23_P123265	8.28
A_24_P771821	3.25
A_32_P175991	5.60
A_23_P212554	8.94
A_23_P107959	13.26
A_32_P309404	2.88
A_32_P55414	8.95
A_32_P67533	8.42
A_24_P16353	3.05
A_32_P15081	4.52
A_24_P263036	7.58
A_24_P339024	2.57
A_23_P159039	11.14
A_23_P104741	4.37
A_23_P164022	14.86
A_23_P169358	7.60
A_24_P401601	3.48
A_23_P167599	8.42
A_24_P26792	3.88
A_23_P308136	4.78
A_23_P126426	8.66
A_23_P9135	6.24
A_23_P64860	12.72
A_32_P79152	7.65
A_23_P13057	4.67
A_23_P418274	3.19
A_23_P213216	4.52
A_24_P289726	9.63
A_23_P157736	6.78
A_24_P195120	3.09
A_24_P135856	4.85
A_23_P325802	6.31
A_32_P16204	3.18
A_23_P102242	9.19
A_24_P303097	5.17
A_24_P832831	3.76
A_24_P269101	5.84
A_23_P164421	9.25
A_23_P5031	2.62
A_24_P305312	6.85
A_32_P124926	5.69
A_23_P67569	3.81
A_24_P378794	3.71
A_23_P378416	4.52
A_24_P102043	5.89
A_32_P115558	5.34
A_23_P26777	10.06
A_24_P506893	2.61
A_24_P782020	3.89
A_23_P167521	8.00
A_32_P35433	2.96
A_24_P205036	3.01
A_32_P20454	7.33
A_32_P90483	5.38
A_23_P326913	2.30
A_23_P8240	8.68
A_23_P42335	9.53
A_32_P226620	4.15
A_23_P81048	7.20
A_24_P932233	9.15
A_23_P361381	3.67
A_24_P340771	6.20
A_23_P425066	5.73
A_32_P902957	6.00
A_24_P101439	2.90
A_23_P101054	2.67
A_23_P126917	2.53
A_32_P3914	3.98
A_24_P942933	6.73
A_23_P91891	11.95
A_24_P722473	4.78
A_23_P84791	8.71
A_24_P289625	10.14
A_23_P214533	3.54
A_24_P396753	7.62
A_24_P916288	10.55
A_32_P197173	2.84
A_24_P693946	7.33
A_23_P203344	9.02
A_24_P192434	6.22
A_32_P106594	3.63
A_23_P401709	7.07
A_32_P84605	14.04
A_23_P147109	9.41
A_24_P940290	2.34
A_23_P161428	7.62
A_23_P370924	8.18
A_23_P47735	8.68
A_23_P149206	6.39
A_24_P181998	11.40
A_23_P257704	12.02
A_24_P507383	2.64
A_32_P196669	4.88
A_23_P415532	5.96
A_32_P219011	7.04
A_23_P168587	5.74
A_23_P148249	3.17
A_32_P33937	7.33
A_23_P377982	6.50
A_23_P72850	11.86
A_23_P211126	8.60
A_32_P227615	5.35
A_23_P95823	9.92
A_32_P121362	3.81
A_32_P145876	3.35
A_24_P349728	2.75
A_23_P72285	10.07
A_32_P74213	4.01
A_24_P941353	4.38
A_23_P12858	4.23
A_32_P82424	6.17
A_32_P84772	6.33
A_24_P914782	2.24
A_24_P856273	3.70
A_23_P5616	5.42
A_24_P877350	5.83
A_32_P25639	3.80
A_32_P48397	10.86
A_24_P203308	2.66
A_23_P130130	2.89
A_32_P45229	2.19
A_23_P90845	8.58
A_23_P423237	2.53
A_32_P122962	4.42
A_24_P333494	9.55
A_32_P23272	2.80
A_23_P75002	2.69
A_32_P46603	3.21
A_24_P119094	4.54
A_32_P207151	3.26
A_23_P200239	10.95
A_32_P41035	10.26
A_24_P246825	2.69
A_23_P152955	12.19
A_23_P412990	2.90
A_23_P364056	6.88
A_24_P593733	8.70
A_24_P225878	3.93
A_24_P52111	12.70
A_23_P46725	7.12
A_24_P102240	2.21
A_24_P319684	4.15
A_23_P51797	4.69
A_23_P216501	9.12
A_32_P229132	2.32
A_24_P213296	3.17
A_23_P430792	6.08
A_23_P43157	9.35
A_23_P85969	7.66
A_24_P235131	8.22
A_24_P402080	11.61
A_24_P79712	8.42
A_23_P41755	10.52
A_23_P213000	11.43
A_24_P910080	2.61
A_23_P148858	4.18
A_23_P319572	3.80
A_23_P55551	9.69
A_32_P122402	9.75
A_24_P290737	3.41
A_23_P501193	2.66
A_32_P124238	2.62
A_23_P65442	12.96
A_32_P130309	4.27
A_24_P74731	4.74
A_23_P163200	9.82
A_23_P318800	4.79
A_24_P7541	2.76
A_24_P40358	6.62
A_23_P157861	7.68
A_24_P127641	11.93
A_24_P176445	11.24
A_24_P481301	3.02
A_23_P104451	9.90
A_23_P410159	3.96
A_23_P165402	9.84
A_24_P685691	2.97
A_24_P463989	5.28
A_32_P4318	4.12
A_32_P328023	3.29
A_32_P77102	6.82
A_23_P413150	9.41
A_24_P112160	5.29
A_23_P132185	5.29
A_32_P190613	6.42
A_24_P570930	5.40
A_32_P370026	2.10
A_23_P158277	9.85
A_23_P153583	6.29
A_24_P238046	6.53
A_23_P9574	7.09
A_23_P155539	2.58
A_23_P302134	8.94
A_24_P264790	4.21
A_32_P43959	6.40
A_32_P116271	5.83
A_32_P11579	2.37
A_23_P65901	2.53
A_23_P27545	3.70
A_32_P104263	7.10
A_24_P16214	5.68
A_23_P102113	8.93
A_24_P127701	7.10
A_32_P61339	2.81
A_24_P649436	2.96
A_24_P934510	2.70
A_23_P132784	9.87
A_32_P129530	9.11
A_24_P327011	6.71
A_24_P923331	1.89
A_24_P929158	2.86
A_24_P114249	6.23
A_32_P53234	7.85
A_24_P322753	4.09
A_32_P849423	2.38
A_32_P3600	3.47
A_24_P59247	11.45
A_23_P16694	2.44
A_24_P382637	7.01
A_23_P12972	3.52
A_23_P400310	3.96
A_24_P630490	4.75
A_23_P52914	3.77
A_24_P674924	6.18
A_24_P43826	3.06
A_24_P174353	2.57
A_24_P680947	4.26
A_23_P55688	7.26
A_23_P31896	11.01
A_24_P128354	3.00
A_24_P156113	3.98
A_24_P918367	2.43
A_23_P50121	2.42
A_32_P33294	9.08
A_32_P213002	11.94
A_24_P315644	8.50
A_32_P91821	4.82
A_23_P121614	3.01
A_23_P33947	5.63
A_24_P171110	7.41
A_23_P160167	4.46
A_23_P89601	3.41
A_23_P27197	2.73
A_32_P64570	6.95
A_23_P119141	9.62
A_24_P346587	5.71
A_23_P407206	3.70
A_32_P80781	9.30
A_23_P218988	8.72
A_32_P61857	8.91
A_23_P148821	8.36
A_23_P252292	3.48
A_24_P280465	6.14
A_24_P649735	6.86
A_23_P433791	6.05
A_24_P605233	5.92
A_23_P167051	4.24
A_32_P234485	3.57
A_23_P252023	2.66
A_23_P72527	2.84
A_24_P929369	8.66
A_32_P80198	5.57
A_23_P345564	7.55
A_23_P43273	6.90
A_24_P65537	2.61
A_24_P303688	5.51
A_23_P200535	9.90
A_24_P711477	9.00
A_24_P416370	7.41
A_24_P418744	6.27
A_23_P313389	7.66
A_24_P299685	2.51
A_23_P70359	9.40
A_32_P86578	2.57
A_24_P252996	10.82
A_23_P84910	3.48
A_23_P50773	16.58
A_23_P116809	9.12
A_24_P460649	2.53
A_24_P151305	7.76
A_24_P278273	3.85
A_24_P937842	3.53
A_32_P75243	2.45
A_23_P368681	11.43
A_23_P251893	11.43
A_32_P23125	2.25
A_23_P56933	11.58
A_23_P36187	3.26
A_23_P36795	2.93
A_24_P87746	5.47
A_32_P142602	3.98
A_23_P257834	3.88
A_23_P34007	2.80
A_24_P419309	9.20
A_24_P532653	2.27
A_23_P89270	3.32
A_23_P166663	9.08
A_24_P11965	11.56
A_23_P206656	7.37
A_24_P322215	8.53
A_23_P78281	6.90
A_24_P162979	3.62
A_23_P155733	2.89
A_24_P151213	5.66
A_24_P941723	2.37
A_32_P52144	7.94
A_23_P23924	13.90
A_23_P426279	5.89
A_32_P95067	5.02
A_32_P103508	2.65
A_24_P378506	9.20
A_24_P920904	3.78
A_23_P170713	9.90
A_23_P111088	3.28
A_23_P124427	5.60
A_24_P5305	8.04
A_24_P226554	14.78
A_23_P70938	10.10
A_24_P73109	3.48
A_23_P38634	2.61
A_32_P151589	3.49
A_23_P150129	7.86
A_24_P244470	6.75
A_23_P413788	6.69
A_24_P161144	4.82
A_23_P148793	2.76
A_32_P187277	3.22
A_23_P6066	3.65
A_24_P929807	8.25
A_23_P76951	11.66
A_32_P19000	5.03
A_23_P33768	4.68
A_32_P73580	7.21
A_23_P45389	10.52
A_23_P106973	15.32
A_23_P86550	12.02
A_23_P149476	5.87
A_24_P927693	3.26
A_32_P108826	5.60
A_23_P15113	10.79
A_23_P95990	3.49
A_23_P425766	3.48
A_32_P687	3.07
A_32_P210798	5.94
A_24_P399630	6.39
A_23_P501770	6.08
A_24_P82186	5.60
A_23_P370588	1.79
A_32_P38153	2.43
A_32_P217128	2.49
A_23_P155804	1.99
A_23_P142289	5.93
A_23_P130304	11.82
A_32_P171185	2.96
A_23_P207113	2.62
A_23_P334282	7.28
A_23_P303523	4.48
A_23_P103476	8.65
A_24_P403799	2.97
A_24_P324396	9.57
A_24_P938293	6.08
A_24_P494600	3.47
A_24_P611182	4.26
A_23_P78458	8.75
A_24_P935492	2.59
A_24_P911775	3.92
A_23_P31097	11.11
A_23_P209731	3.89
A_32_P963	4.85
A_32_P19365	3.69
A_32_P179239	8.15
A_32_P88635	5.20
A_23_P27721	8.77
A_24_P455972	7.95
A_24_P151106	2.28
A_23_P66355	4.59
A_23_P353742	9.41
A_24_P2093	6.76
A_24_P27513	2.31
A_23_P373799	7.36
A_32_P145599	2.49
A_24_P33461	4.54
A_23_P5654	3.35
A_23_P251881	9.88
A_32_P71171	5.85
A_24_P649388	5.27
A_24_P459182	2.57
A_24_P305533	4.19
A_23_P118105	12.35
A_23_P323102	2.65
A_23_P37718	4.56
A_23_P138352	3.46
A_23_P370830	4.97
A_23_P6762	11.47
A_24_P811014	5.67
A_23_P88411	7.16
A_24_P809786	2.83
A_32_P218436	3.02
A_32_P74778	4.88
A_23_P158176	2.81
A_23_P366376	2.95
A_24_P249187	4.85
A_24_P15630	4.26
A_32_P124245	2.90
A_23_P305680	3.93
A_23_P83857	4.57
A_23_P335329	4.90
A_24_P239676	7.17
A_24_P829181	8.50
A_23_P69249	10.40
A_32_P151782	5.81
A_24_P230649	2.70
A_23_P128036	8.28
A_23_P502609	7.99
A_23_P2843	6.73
A_24_P20506	3.00
A_24_P766716	8.71
A_23_P164784	6.11
A_23_P379071	8.20
A_24_P345193	9.59
A_32_P168503	2.76
A_23_P403588	7.30
A_32_P111923	3.23
A_24_P586450	3.68
A_24_P655849	2.76
A_24_P894345	2.87
A_24_P932154	2.94
A_23_P359174	4.89
A_23_P23048	13.57
A_24_P353619	9.55
A_24_P16686	2.29
A_24_P539275	6.26
A_24_P98555	8.09
A_32_P10495	6.09
A_24_P170247	2.27
A_23_P60657	8.18
A_23_P78268	9.01
A_23_P111961	8.66
A_24_P257224	5.34
A_23_P211273	3.34
A_24_P928086	2.57
A_32_P161033	2.34
A_24_P878561	2.49
A_23_P323836	6.41
A_23_P35205	8.16
A_23_P102988	6.42
A_24_P19175	5.16
A_23_P300770	6.50
A_24_P162244	6.42
A_23_P15045	9.42
A_32_P74120	13.21
A_23_P218002	4.32
A_23_P29594	6.60
A_32_P44831	2.66
A_23_P64343	10.94
A_23_P32558	7.50
A_23_P301476	4.15
A_24_P71244	12.22
A_24_P199905	12.97
A_32_P489130	5.22
A_24_P258277	12.73
A_23_P104012	3.83
A_23_P388867	4.63
A_23_P140928	2.59
A_24_P874007	3.25
A_23_P127781	2.55
A_23_P75369	14.53
A_32_P54553	8.96
A_24_P927072	4.72
A_32_P156024	7.14
A_23_P79383	2.93
A_23_P114299	12.14
A_24_P17719	6.83
A_32_P383681	2.76
A_24_P928489	4.70
A_23_P108280	5.03
A_23_P4112	4.28
A_32_P58374	3.82
A_23_P35830	3.46
A_23_P101272	9.81
A_24_P3804	8.25
A_23_P431923	2.80
A_23_P128911	2.95
A_24_P816844	3.06
A_23_P77440	8.69
A_23_P3562	9.26
A_23_P10980	2.59
A_23_P144326	2.54
A_32_P121326	2.46
A_32_P168342	10.10
A_23_P102542	9.28
A_23_P337464	3.13
A_24_P456367	4.93
A_23_P102551	2.72
A_23_P200439	7.73
A_23_P62139	9.56
A_23_P405794	6.17
A_23_P27147	13.98
A_23_P27247	5.65
A_24_P114496	8.15
A_23_P351556	8.54
A_23_P392529	7.90
A_23_P41942	3.53
A_24_P76358	7.08
A_24_P121846	5.60
A_23_P38978	2.82
A_24_P346181	7.07
A_32_P19716	5.27
A_24_P755169	4.99
A_24_P243329	2.60
A_32_P213948	3.53
A_32_P82448	3.26
A_23_P253350	3.13
A_32_P106933	3.64
A_23_P16189	3.04
A_24_P401670	9.66
A_23_P13033	10.66
A_24_P252057	3.31
A_24_P800629	7.85
A_24_P523061	10.91
A_32_P41099	7.12
A_24_P359322	5.15
A_24_P357576	9.24
A_24_P307443	9.27
A_23_P129695	3.14
A_24_P898583	12.23
A_24_P269140	2.91
A_23_P60458	8.75
A_24_P918121	3.03
A_23_P2097	7.42
A_23_P54846	13.01
A_32_P208964	2.58
A_23_P158885	6.33
A_23_P135084	16.43
A_23_P419192	7.63
A_24_P358538	3.83
A_24_P552987	9.55
A_32_P143377	4.64
A_24_P935243	2.72
A_23_P115190	3.75
A_32_P87043	3.41
A_32_P80231	3.03
A_24_P38865	11.71
A_24_P617818	5.68
A_32_P160537	2.35
A_23_P140994	7.69
A_23_P149042	7.97
A_23_P99853	9.33
A_23_P8723	2.30
A_32_P122793	8.81
A_32_P109637	9.31
A_24_P558141	4.07
A_32_P755542	9.22
A_23_P30884	14.50
A_32_P129912	3.23
A_24_P201531	9.51
A_23_P95060	5.66
A_24_P915149	5.12
A_24_P18105	6.85
A_24_P105747	3.96
A_23_P346969	7.02
A_23_P114221	12.01
A_24_P383509	7.28
A_24_P152713	10.50
A_23_P211363	5.59
A_24_P392230	3.34
A_23_P41970	6.93
A_23_P66050	5.30
A_23_P401606	1.98
A_32_P17577	2.62
A_23_P208310	6.65
A_23_P151570	6.95
A_24_P917729	3.14
A_23_P71644	9.80
A_24_P825969	3.55
A_23_P131706	7.27
A_24_P923807	6.74
A_32_P197561	6.11
A_32_P70245	3.42
A_24_P417935	4.21
A_32_P199725	10.36
A_24_P889462	9.87
A_24_P930551	11.68
A_23_P400794	6.47
A_32_P205596	4.13
A_23_P41049	7.71
A_32_P211188	5.93
A_24_P186114	2.85
A_23_P43119	3.32
A_24_P39724	6.15
A_23_P28084	12.63
A_23_P15582	10.88
A_24_P39639	6.93
A_24_P162929	8.36
A_32_P67143	2.83
A_24_P929083	4.41
A_24_P509306	2.95
A_24_P911310	2.52
A_24_P283928	5.54
A_23_P126899	9.49
A_24_P553610	2.09
A_23_P13502	11.32
A_23_P257716	6.03
A_23_P100001	7.32
A_23_P373054	7.65
A_24_P204165	6.06
A_23_P209032	7.22
A_23_P63689	12.19
A_32_P87649	3.39
A_23_P250825	7.93
A_23_P213893	2.63
A_24_P143076	6.21
A_24_P279797	5.72
A_32_P187817	7.67
A_24_P29885	6.36
A_23_P347198	9.91
A_24_P149645	11.57
A_24_P409494	6.95
A_23_P205393	7.97
A_24_P378019	15.72
A_23_P400459	7.14
A_32_P228341	3.56
A_23_P394605	7.65
A_24_P251534	5.98
A_23_P36985	2.69
A_32_P139738	3.85
A_23_P50291	3.38
A_24_P387875	2.94
A_23_P111343	9.68
A_24_P244644	3.74
A_24_P713312	8.57
A_32_P113110	2.54
A_24_P918183	2.64
A_24_P372580	6.31
A_24_P96749	4.09
A_23_P208900	5.01
A_24_P128085	4.95
A_32_P174365	2.92
A_23_P216094	6.21
A_24_P398572	1.79
A_24_P144082	4.63
A_24_P290214	2.75
A_24_P519146	2.07
A_23_P6546	9.56
A_24_P784213	2.12
A_24_P942312	2.42
A_32_P151807	2.65
A_24_P531884	2.71
A_24_P26554	6.52
A_24_P918930	2.29
A_32_P40667	7.10
A_23_P90696	9.16
A_23_P141960	8.63
A_24_P911051	2.58
A_24_P240259	2.68
A_24_P290799	7.08
A_24_P931554	3.57
A_24_P246636	5.79
A_24_P66545	4.48
A_24_P922199	2.38
A_32_P68055	3.06
A_32_P126846	7.77
A_23_P358438	8.74
A_23_P141802	2.73
A_23_P97871	5.52
A_23_P60933	11.69
A_23_P78518	6.51
A_24_P354496	3.74
A_24_P176714	6.30
A_23_P28507	8.77
A_24_P84822	9.02
A_23_P203702	10.57
A_24_P594293	8.46
A_32_P114117	3.16
A_32_P195478	6.06
A_23_P17620	3.51
A_24_P317604	7.06
A_23_P377245	5.79
A_24_P860248	2.66
A_23_P66900	12.56
A_23_P99802	2.70
A_23_P48868	3.81
A_24_P348265	6.74
A_32_P135469	3.85
A_24_P538403	9.29
A_24_P622375	2.79
A_24_P276873	3.77
A_24_P85574	2.89
A_24_P250507	2.69
A_23_P99811	8.87
A_24_P920278	4.00
A_24_P77947	4.44
A_24_P136299	4.01
A_23_P41634	8.47
A_24_P571864	4.72
A_23_P357856	5.91
A_23_P52749	3.75
A_23_P114983	3.85
A_24_P315326	5.21
A_23_P59950	6.95
A_23_P366216	10.51
A_32_P207414	2.34
A_32_P107876	3.02
A_32_P50326	2.54
A_23_P59657	10.41
A_32_P49350	13.25
A_32_P4228	5.21
A_24_P16660	2.84
A_23_P10374	10.54
A_23_P88278	8.42
A_23_P410482	3.14
A_32_P134698	6.30
A_24_P920610	2.51
A_24_P68381	2.99
A_23_P134167	7.06
A_23_P391443	3.71
A_24_P383680	6.02
A_24_P416131	15.49
A_32_P158355	8.25
A_24_P392414	4.29
A_24_P689119	9.00
A_32_P191541	5.67
A_32_P151378	3.08
A_24_P67432	9.72
A_24_P78153	4.46
A_24_P49533	7.18
A_32_P886243	3.19
A_24_P857624	9.75
A_24_P930677	2.55
A_23_P316215	2.92
A_24_P454313	12.87
A_23_P202435	10.61
A_24_P208091	6.64
A_23_P304489	2.65
A_32_P86135	4.04
A_23_P128235	10.78
A_23_P357284	2.80
A_23_P86411	2.19
A_23_P251593	15.96
A_24_P93462	3.25
A_23_P132936	10.96
A_24_P499215	5.99
A_32_P222857	7.61
A_24_P207907	6.10
A_23_P24922	6.52
A_23_P306933	9.34
A_24_P934295	2.57
A_23_P51317	6.80
A_23_P119907	8.66
A_24_P327499	6.75
A_23_P48198	2.90
A_23_P70007	6.38
A_24_P234768	2.58
A_23_P17103	4.52
A_32_P91773	4.26
A_32_P164916	5.02
A_24_P745352	2.69
A_24_P324640	6.73
A_32_P88746	4.27
A_23_P162525	6.52
A_23_P108200	5.34
A_24_P112447	4.41
A_32_P139163	11.97
A_24_P607561	2.57
A_23_P127231	6.44
A_23_P310439	3.06
A_24_P401855	2.63
A_24_P92952	8.58
A_23_P2203	8.58
A_24_P380132	10.94
A_23_P59005	15.15
A_24_P186943	4.02
A_23_P390206	6.17
A_32_P145039	2.81
A_23_P130241	2.64
A_23_P164427	7.14
A_24_P153342	3.62
A_24_P290751	7.31
A_23_P29985	8.83
A_23_P202269	7.56
A_24_P342020	5.93
A_32_P160875	6.15
A_24_P920409	4.52
A_24_P697493	4.17
A_24_P747168	2.29
A_24_P924651	2.77
A_24_P589736	2.32
A_24_P154025	3.09
A_23_P119617	9.38
A_23_P130359	2.68
A_32_P63734	5.52
A_23_P301336	7.05
A_24_P379750	13.19
A_23_P404778	3.98
A_32_P110225	2.70
A_23_P328259	3.93
A_24_P64182	6.82
A_24_P597242	3.01
A_32_P94475	3.11
A_23_P125726	10.97
A_23_P77201	5.79
A_32_P211276	2.51
A_23_P166779	3.28
A_23_P108342	6.07
A_32_P115438	4.43
A_24_P191357	5.56
A_24_P107897	11.53
A_23_P2041	6.42
A_23_P26243	12.53
A_23_P123763	6.90
A_23_P4653	15.90
A_24_P136352	4.07
A_23_P145074	12.50
A_23_P326893	6.14
A_24_P824592	4.27
A_23_P200199	10.00
A_23_P419602	9.34
A_23_P29036	11.51
A_23_P171270	5.53
A_24_P295452	7.89
A_24_P184154	3.48
A_24_P800363	2.52
A_24_P564576	4.50
A_24_P186141	2.49
A_32_P27220	2.50
A_24_P115424	2.02
A_23_P95619	2.37
A_23_P127721	3.83
A_23_P205449	6.34
A_24_P833024	2.16
A_32_P125096	3.03
A_23_P425516	5.81
A_24_P176484	5.64
A_23_P207068	4.43
A_23_P89550	9.42
A_32_P107282	2.50
A_24_P857452	3.97
A_23_P344408	3.97
A_24_P308051	3.75
A_23_P111766	4.24
A_24_P913930	3.96
A_23_P86587	2.72
A_24_P521662	2.74
A_23_P324340	5.56
A_23_P133095	9.81
A_23_P320897	8.17
A_23_P107684	9.64
