Reporter Identifier	VALUE
A_23_P213385	15.00
A_24_P207727	9.39
A_32_P197156	2.94
A_24_P97001	8.92
A_23_P391275	7.00
A_23_P308042	2.66
A_24_P305050	2.98
A_32_P136967	6.65
A_24_P177631	5.29
A_23_P330017	4.24
A_23_P166797	11.50
A_32_P10831	3.76
A_24_P589427	2.81
A_23_P46333	8.13
A_23_P167493	2.72
A_24_P10226	2.62
A_24_P92661	8.19
A_23_P204689	9.59
A_23_P76761	7.36
A_23_P20970	9.29
A_32_P57002	4.93
A_23_P137427	10.70
A_23_P409287	2.55
A_24_P695223	3.75
A_23_P341860	5.08
A_23_P49638	8.34
A_23_P112798	6.46
A_23_P301021	1.98
A_24_P67618	6.71
A_23_P101374	6.05
A_24_P149844	9.08
A_23_P302494	10.00
A_23_P60354	8.60
A_23_P395595	9.43
A_23_P36521	8.04
A_24_P366566	4.72
A_24_P236935	2.78
A_23_P252700	10.54
A_32_P160348	4.12
A_32_P456537	7.24
A_23_P251011	3.49
A_23_P259166	9.02
A_23_P423989	2.19
A_23_P378288	6.15
A_23_P24157	7.19
A_23_P102391	10.71
A_23_P107994	10.65
A_23_P97473	10.47
A_23_P406478	2.88
A_23_P118195	2.39
A_32_P867953	3.17
A_24_P381224	10.31
A_23_P39813	7.44
A_23_P382081	5.11
A_23_P40072	8.26
A_24_P118527	4.35
A_24_P626981	2.63
A_24_P926095	2.86
A_24_P563068	2.62
A_23_P37545	10.10
A_23_P346357	4.57
A_24_P517355	3.31
A_23_P110557	4.17
A_23_P28258	2.97
A_24_P350686	9.63
A_24_P63078	2.55
A_32_P103945	6.28
A_24_P29876	7.46
A_23_P427516	2.38
A_32_P179295	6.46
A_23_P151778	2.87
A_23_P30243	9.30
A_23_P145555	2.72
A_24_P316454	8.66
A_23_P385911	3.61
A_23_P365785	3.73
A_23_P44648	2.94
A_24_P9346	3.39
A_23_P425587	9.16
A_23_P7612	2.92
A_23_P133517	1.94
A_23_P68452	8.38
A_32_P26401	2.45
A_24_P641130	8.22
A_24_P131392	6.08
A_23_P68786	3.49
A_24_P16383	2.89
A_23_P106002	13.56
A_24_P245298	11.73
A_32_P15498	7.62
A_24_P84045	13.11
A_24_P101541	2.25
A_32_P440095	5.35
A_23_P318432	2.59
A_23_P37191	11.04
A_23_P343671	9.85
A_23_P434352	11.84
A_23_P216132	9.65
A_23_P323872	3.25
A_24_P90792	4.41
A_24_P179504	4.29
A_23_P335813	6.15
A_23_P96165	4.94
A_24_P89887	4.66
A_23_P11787	3.16
A_24_P366315	5.50
A_24_P281304	6.71
A_24_P235266	7.41
A_32_P123629	10.06
A_23_P215227	9.84
A_24_P608330	7.32
A_23_P13847	4.34
A_24_P344087	10.68
A_24_P803425	2.69
A_23_P113237	3.55
A_23_P135104	10.80
A_32_P12580	3.93
A_24_P393596	2.57
A_24_P920699	2.28
A_24_P417800	5.16
A_24_P943193	6.02
A_23_P153084	7.90
A_32_P109683	4.43
A_24_P2901	2.45
A_32_P84242	5.03
A_23_P360213	13.59
A_23_P312536	4.14
A_24_P411573	3.52
A_32_P50187	2.56
A_23_P358548	8.02
A_24_P497437	6.38
A_32_P17253	2.69
A_23_P131149	7.79
A_32_P156786	4.65
A_23_P56559	10.53
A_24_P170660	6.90
A_23_P79927	10.28
A_23_P401774	2.80
A_24_P175612	5.81
A_24_P414376	10.37
A_32_P218543	4.21
A_24_P923945	3.95
A_23_P48080	7.33
A_32_P201150	6.95
A_23_P106814	3.23
A_24_P933059	3.75
A_23_P146233	3.81
A_23_P357936	6.05
A_23_P156531	11.29
A_24_P544355	2.97
A_23_P167711	5.38
A_24_P640261	3.00
A_24_P315986	15.37
A_24_P381962	9.80
A_23_P424734	7.79
A_23_P348121	8.27
A_23_P31765	7.42
A_24_P187787	9.31
A_23_P21758	6.82
A_32_P40235	2.23
A_23_P255194	11.58
A_32_P167076	3.62
A_24_P196859	3.83
A_24_P336441	15.51
A_23_P75921	8.92
A_23_P29083	10.28
A_23_P130876	4.44
A_24_P920968	2.75
A_24_P264059	7.42
A_32_P41136	2.61
A_24_P158946	7.91
A_32_P82610	4.11
A_32_P134016	2.77
A_24_P165450	2.44
A_24_P621853	3.64
A_23_P54000	9.35
A_24_P37873	3.95
A_24_P67258	3.11
A_24_P491643	10.11
A_24_P37020	8.89
A_32_P864453	8.72
A_23_P74241	10.63
A_32_P62342	6.04
A_24_P304458	4.14
A_23_P37514	12.21
A_32_P218766	3.83
A_23_P63319	7.29
A_32_P125984	5.04
A_24_P332926	8.19
A_24_P522786	2.68
A_23_P140884	7.41
A_24_P168925	2.82
A_23_P158257	5.06
A_23_P58934	2.67
A_32_P150012	8.31
A_24_P912079	2.66
A_23_P71148	13.22
A_23_P351148	7.97
A_23_P320225	3.53
A_23_P64083	12.27
A_24_P936809	2.96
A_23_P2006	3.05
A_24_P649282	3.20
A_24_P332780	4.76
A_24_P400616	3.20
A_32_P213692	8.57
A_23_P258982	4.55
A_24_P345290	3.95
A_32_P196615	2.72
A_24_P8304	3.42
A_23_P45456	3.73
A_24_P283320	8.53
A_23_P89199	10.43
A_23_P304524	3.08
A_32_P214689	3.27
A_24_P308029	4.48
A_23_P255057	7.86
A_24_P289265	3.55
A_23_P413641	13.62
A_23_P327134	2.26
A_23_P92161	2.51
A_24_P384411	4.19
A_23_P218086	10.68
A_32_P123204	5.43
A_24_P601643	2.53
A_23_P149427	3.00
A_23_P218863	5.22
A_23_P171077	10.02
A_24_P35905	3.57
A_24_P159335	5.94
A_23_P160968	2.58
A_24_P357518	8.70
A_24_P12521	7.03
A_23_P256835	10.16
A_32_P136800	7.62
A_23_P22765	11.90
A_23_P53363	7.49
A_24_P50908	7.09
A_23_P32975	10.93
A_24_P700170	9.45
A_24_P634602	3.33
A_32_P16854	9.32
A_23_P336992	6.49
A_23_P343250	6.00
A_24_P861875	2.82
A_23_P410725	3.15
A_23_P365494	2.70
A_32_P1381	12.53
A_24_P120346	8.85
A_24_P93206	3.34
A_23_P83388	4.98
A_23_P75529	2.77
A_23_P76402	7.71
A_23_P45756	10.56
A_23_P108415	11.70
A_23_P106463	11.96
A_32_P71788	5.90
A_23_P423864	14.38
A_23_P152906	7.86
A_24_P191790	4.01
A_23_P94472	2.51
A_23_P165325	6.55
A_24_P867342	3.31
A_24_P557245	1.98
A_23_P215787	9.99
A_23_P131202	4.75
A_23_P61317	2.91
A_23_P39110	9.26
A_24_P409361	5.22
A_23_P215037	9.39
A_23_P257755	7.66
A_32_P114918	9.63
A_24_P461998	3.59
A_23_P156425	6.47
A_23_P134340	2.26
A_24_P224116	3.23
A_23_P6034	7.34
A_24_P166311	4.53
A_24_P110926	5.23
A_32_P32338	3.75
A_24_P11307	9.25
A_24_P911973	3.17
A_24_P527716	3.91
A_23_P89762	6.08
A_23_P205296	4.36
A_24_P113725	13.39
A_24_P75558	2.68
A_32_P86820	4.78
A_24_P11061	4.26
A_24_P821146	3.50
A_23_P92082	15.60
A_24_P410878	6.29
A_23_P368740	6.74
A_24_P761727	8.25
A_24_P829789	5.18
A_23_P11341	7.36
A_23_P44569	6.73
A_32_P107493	4.67
A_23_P134887	3.38
A_23_P13873	10.57
A_23_P342275	3.36
A_32_P147324	8.29
A_23_P366559	5.18
A_32_P188263	3.36
A_23_P31626	2.59
A_23_P258234	4.43
A_23_P130466	7.71
A_23_P125204	4.52
A_23_P137543	9.39
A_32_P87074	3.84
A_24_P604665	2.75
A_24_P63537	2.45
A_23_P312300	2.09
A_23_P169887	10.53
A_23_P159663	12.15
A_23_P132147	2.58
A_24_P113086	8.31
A_23_P99930	6.57
A_24_P915652	3.63
A_23_P76151	7.72
A_23_P65031	12.41
A_24_P272548	10.87
A_32_P61415	5.20
A_23_P401626	8.93
A_24_P380536	9.21
A_23_P386030	6.57
A_32_P47754	12.56
A_32_P224566	2.42
A_23_P310483	8.87
A_32_P68103	3.00
A_24_P115796	3.81
A_32_P88317	9.80
A_24_P63136	9.99
A_23_P372308	4.14
A_23_P391906	4.69
A_23_P87545	16.91
A_23_P167313	9.99
A_24_P294832	9.15
A_23_P151264	2.18
A_24_P217365	7.25
A_32_P220881	11.82
A_24_P406870	11.74
A_24_P25285	2.27
A_32_P27558	4.72
A_32_P201496	6.36
A_23_P156880	3.21
A_32_P193194	4.27
A_24_P247408	6.68
A_24_P592544	2.57
A_23_P332178	3.89
A_24_P199929	5.35
A_23_P319153	6.42
A_24_P890357	2.60
A_23_P305761	2.78
A_24_P148043	8.95
A_32_P544491	2.93
A_23_P385017	2.87
A_32_P42367	8.52
A_23_P57497	10.38
A_23_P21134	7.23
A_24_P188800	7.47
A_23_P58443	10.56
A_24_P405705	2.43
A_32_P59158	3.68
A_24_P661593	7.92
A_23_P256033	3.75
A_32_P205407	4.78
A_24_P928281	7.36
A_23_P311632	6.64
A_32_P430695	4.34
A_24_P780609	9.20
A_32_P157927	10.33
A_23_P328237	5.69
A_23_P23983	7.75
A_23_P205236	11.47
A_24_P73577	2.82
A_32_P176902	5.65
A_24_P254551	6.62
A_32_P114003	2.94
A_24_P125236	3.14
A_24_P229250	2.60
A_23_P157784	9.40
A_24_P61537	12.77
A_23_P56213	7.47
A_23_P116602	9.30
A_24_P264597	8.80
A_23_P304279	5.02
A_32_P226768	3.16
A_32_P143496	4.11
A_32_P152986	2.89
A_23_P256084	2.73
A_23_P109224	4.24
A_32_P127009	3.79
A_23_P61068	4.82
A_23_P23191	3.71
A_23_P58293	11.23
A_24_P182539	5.80
A_24_P26160	3.89
A_24_P128041	5.93
A_24_P727868	5.85
A_23_P119222	9.14
A_23_P145965	8.62
A_24_P707860	6.39
A_24_P331693	2.89
A_32_P178503	6.60
A_32_P757733	3.09
A_23_P217319	5.19
A_24_P401830	5.20
A_24_P238286	6.72
A_24_P169976	7.36
A_23_P429340	3.29
A_23_P60579	10.11
A_24_P409126	2.69
A_23_P434929	6.35
A_24_P101248	2.89
A_23_P168951	8.42
A_32_P11786	6.44
A_32_P469683	2.99
A_32_P195719	2.77
A_24_P686014	4.12
A_24_P101114	6.40
A_23_P53763	10.72
A_23_P39481	9.98
A_23_P114857	2.45
A_32_P122951	3.56
A_24_P165736	7.25
A_24_P81149	4.14
A_24_P179351	13.39
A_24_P23482	3.48
A_24_P330625	6.67
A_23_P141429	10.90
A_23_P67896	3.12
A_23_P307761	7.14
A_23_P110903	2.56
A_32_P205053	3.18
A_24_P15586	1.85
A_24_P273679	2.31
A_24_P565110	2.48
A_32_P234378	2.32
A_24_P192988	2.67
A_32_P157374	3.38
A_23_P56369	2.58
A_23_P74034	10.04
A_23_P90587	3.59
A_24_P401981	6.99
A_24_P934952	4.86
A_23_P251937	8.96
A_24_P401739	11.01
A_23_P24751	9.88
A_23_P74391	7.46
A_32_P160563	2.26
A_23_P201461	5.07
A_32_P459242	6.90
A_24_P99795	7.41
A_23_P106887	11.01
A_32_P198371	4.97
A_23_P65022	6.48
A_24_P83799	6.17
A_24_P180423	5.19
A_23_P170110	4.75
A_23_P434473	7.71
A_24_P925010	3.56
A_23_P420981	3.82
A_23_P252928	3.33
A_24_P201125	2.97
A_24_P51786	7.57
A_23_P164468	7.73
A_23_P20894	6.85
A_24_P417596	2.76
A_24_P310256	3.96
A_24_P376707	11.02
A_32_P358115	2.87
A_23_P314024	15.97
A_24_P823011	6.38
A_23_P43744	2.58
A_32_P68350	2.57
A_32_P10083	2.90
A_24_P338882	7.44
A_23_P71981	8.43
A_24_P82948	10.90
A_23_P200741	6.31
A_23_P128541	9.00
A_32_P159320	2.75
A_23_P144096	9.60
A_32_P34522	10.29
A_23_P160940	2.72
A_24_P920938	3.58
A_24_P57837	9.20
A_23_P118916	12.03
A_23_P30254	5.82
A_23_P258570	8.36
A_23_P406702	4.58
A_23_P317800	9.51
A_23_P59783	2.42
A_32_P206293	8.24
A_23_P356684	3.96
A_23_P86390	4.45
A_24_P740620	2.86
A_23_P207967	7.26
A_23_P50456	10.22
A_32_P228521	3.06
A_32_P76	2.93
A_24_P651129	9.05
A_23_P207842	8.75
A_32_P160025	2.75
A_23_P409623	8.88
A_32_P79345	2.74
A_32_P220912	5.22
A_24_P287503	8.66
A_24_P456043	3.01
A_23_P67072	4.14
A_24_P272748	3.68
A_23_P114361	11.97
A_24_P385341	7.44
A_24_P194278	2.59
A_23_P206899	6.10
A_23_P122863	8.22
A_24_P277855	4.06
A_32_P206735	3.76
A_23_P118451	8.94
A_24_P334726	2.80
A_23_P19754	2.59
A_32_P36582	3.10
A_32_P52046	8.18
A_23_P136832	2.39
A_23_P136413	9.50
A_23_P61371	12.11
A_32_P393316	5.85
A_32_P74243	5.62
A_23_P334883	2.52
A_23_P419213	6.19
A_23_P41528	10.56
A_32_P87582	5.61
A_23_P147465	4.25
A_23_P156218	10.46
A_24_P234921	5.08
A_23_P211039	3.84
A_23_P84670	11.11
A_24_P932339	2.31
A_32_P7502	7.45
A_24_P146188	5.82
A_23_P137410	3.75
A_23_P96965	5.64
A_23_P108554	10.59
A_32_P152046	4.56
A_23_P36825	2.47
A_24_P920629	3.18
A_23_P115573	10.29
A_23_P349676	8.86
A_23_P409168	11.45
A_24_P30923	12.40
A_24_P8257	6.13
A_32_P193218	5.52
A_24_P415195	2.46
A_32_P41405	10.59
A_24_P570378	2.93
A_23_P316531	6.98
A_23_P214244	5.19
A_23_P81564	2.47
A_23_P137139	9.67
A_24_P923076	2.67
A_23_P4503	7.48
A_24_P194819	3.51
A_23_P367663	3.30
A_23_P55586	2.47
A_24_P944222	3.06
A_24_P525401	2.63
A_23_P39616	7.46
A_23_P165247	9.45
A_24_P273635	5.02
A_23_P40049	8.51
A_23_P83149	4.43
A_24_P560519	6.87
A_23_P342009	5.03
A_24_P468810	8.98
A_23_P50418	7.85
A_23_P335988	10.13
A_24_P482592	2.59
A_23_P162047	6.45
A_24_P914102	7.99
A_24_P520201	3.07
A_23_P78152	7.61
A_24_P127442	7.47
A_23_P41267	6.95
A_32_P84640	5.30
A_32_P189034	9.57
A_24_P25520	2.37
A_32_P161755	2.92
A_23_P168993	5.96
A_23_P317359	2.72
A_23_P426636	6.54
A_23_P54576	5.79
A_24_P278839	6.65
A_23_P391238	4.80
A_23_P52067	3.74
A_24_P320727	3.29
A_23_P84705	4.43
A_23_P84860	3.06
A_23_P70318	6.31
A_23_P24318	7.77
A_24_P184937	8.33
A_23_P205959	2.80
A_23_P215484	2.55
A_24_P385376	6.10
A_32_P126647	3.85
A_32_P56744	15.28
A_32_P18547	8.28
A_24_P110770	10.80
A_24_P21752	9.55
A_24_P135753	7.60
A_24_P337058	10.24
A_23_P87435	3.92
A_24_P135322	4.53
A_24_P390650	6.98
A_32_P99171	11.02
A_23_P117424	10.65
A_32_P124538	7.70
A_23_P47077	5.73
A_23_P251717	11.73
A_24_P325015	6.86
A_24_P154080	9.23
A_24_P392742	4.13
A_23_P121795	3.21
A_23_P377935	3.77
A_23_P353056	10.89
A_24_P37253	2.58
A_32_P163469	9.26
A_32_P87135	2.83
A_32_P75792	6.30
A_23_P317654	8.19
A_24_P929413	2.62
A_23_P105691	5.73
A_24_P38810	2.62
A_23_P316850	5.83
A_23_P205336	7.94
DCP_20_9	2.97
A_24_P922173	2.33
A_24_P902091	9.60
A_24_P298962	12.59
A_23_P210948	7.17
A_23_P78311	6.70
A_24_P116017	4.32
A_23_P357724	2.48
A_24_P374427	3.14
A_23_P257198	8.25
A_32_P35512	8.44
A_24_P931007	3.32
A_23_P39441	4.77
A_24_P419039	2.69
A_32_P78904	6.51
A_32_P25065	3.02
A_23_P86706	8.46
A_24_P921771	2.81
A_24_P891899	7.19
A_23_P319466	4.81
A_32_P24762	3.24
A_24_P790424	4.38
A_23_P100263	9.54
A_23_P427014	2.49
A_24_P512749	2.93
A_24_P941040	2.59
A_23_P64630	9.95
A_32_P34696	2.85
A_24_P67534	3.45
A_24_P741142	3.09
A_23_P59967	2.60
A_23_P320622	2.69
A_24_P263623	8.25
A_32_P229311	4.79
A_23_P346309	10.88
A_23_P99141	8.97
A_24_P366777	8.06
A_23_P335198	4.00
A_23_P10911	7.01
A_24_P383080	7.58
A_23_P66924	6.65
A_23_P58606	8.64
A_24_P923612	2.87
A_23_P168747	6.24
A_23_P350658	2.43
A_23_P211136	6.56
A_32_P14386	6.37
A_23_P309250	2.77
A_32_P96641	5.48
A_32_P23624	4.73
A_24_P304549	8.66
A_23_P88163	7.87
A_23_P56404	2.89
A_24_P685995	3.24
A_23_P137226	2.00
A_32_P226918	16.13
A_24_P912300	3.01
A_24_P256219	4.73
A_24_P919958	2.75
A_23_P38537	3.06
A_24_P47329	8.14
A_24_P822704	3.85
A_32_P144421	8.46
A_23_P420281	11.49
A_23_P329768	2.47
A_23_P25463	5.31
A_24_P192485	3.51
A_24_P229025	2.60
A_32_P319200	7.53
A_32_P37474	6.59
A_23_P151746	9.82
A_23_P155700	9.44
A_32_P404896	5.43
A_32_P212764	6.73
A_32_P21459	5.38
A_32_P144452	2.94
A_32_P90468	6.47
A_24_P832309	4.47
A_23_P101623	2.68
A_23_P208747	11.55
A_23_P250444	2.87
A_24_P74997	2.45
A_32_P168812	3.90
A_23_P121423	3.48
A_23_P37897	7.92
A_24_P191326	2.68
A_23_P91680	8.66
A_32_P58705	2.50
A_32_P75284	5.50
A_24_P682579	3.00
A_23_P206301	3.97
A_24_P346604	5.76
A_24_P136758	6.13
A_23_P4953	2.35
A_32_P56489	2.46
A_23_P13031	9.51
A_24_P854556	3.41
A_32_P156933	3.63
A_24_P357688	7.51
A_23_P123882	3.60
A_23_P203351	10.47
A_24_P936298	2.51
A_23_P156550	9.46
A_24_P478556	4.32
A_23_P145841	2.59
A_23_P45059	3.74
A_23_P343865	2.53
A_23_P23719	10.16
A_23_P152272	11.00
A_23_P13425	11.63
A_23_P122464	8.29
A_32_P92654	11.11
A_23_P254997	8.03
A_23_P115492	4.90
A_24_P388536	6.05
A_24_P67741	2.63
A_23_P257786	3.28
A_23_P24529	6.94
A_32_P542060	4.26
A_23_P336954	2.97
A_23_P422724	2.90
A_23_P25849	2.49
A_23_P124252	8.03
A_24_P383356	2.58
A_24_P944751	9.05
A_24_P220771	3.77
A_23_P83818	2.93
A_23_P120428	2.90
A_24_P324998	5.75
A_32_P98348	9.60
A_24_P933410	2.86
A_32_P192692	3.13
A_23_P359497	4.50
A_23_P122041	10.31
A_23_P209459	12.69
A_23_P24723	8.48
A_24_P301837	5.51
A_32_P16662	4.06
A_23_P43549	8.96
A_32_P217888	2.72
A_32_P192804	3.15
A_24_P221515	2.57
A_23_P408206	3.09
A_23_P357229	3.13
A_23_P99496	4.86
A_23_P67224	3.73
A_23_P129513	10.81
A_23_P203698	2.61
A_32_P155984	4.26
A_23_P133722	2.67
A_32_P44182	3.13
A_23_P334777	7.46
A_24_P98006	2.92
A_23_P151653	8.52
A_23_P58729	6.26
A_24_P160696	2.74
A_23_P320250	9.15
A_32_P320835	3.09
A_24_P924764	1.97
A_23_P4133	4.24
A_24_P910465	2.78
A_24_P272254	3.15
A_24_P98843	5.46
A_24_P50248	3.38
A_23_P354074	10.67
A_23_P705	2.53
A_23_P145846	3.04
A_24_P248083	2.75
A_24_P130621	3.09
A_32_P179746	8.28
A_24_P312325	5.51
A_23_P89003	8.24
A_23_P205435	4.36
A_23_P110212	14.43
A_23_P4494	6.75
A_32_P20492	6.68
A_23_P98304	2.23
A_24_P280803	10.94
A_23_P51002	2.94
A_23_P110005	9.40
A_23_P97181	3.12
A_24_P103448	4.49
A_23_P254702	9.02
A_32_P194962	8.88
A_23_P82762	3.58
A_23_P426681	2.45
A_23_P50962	6.52
A_24_P418019	9.07
A_23_P357983	2.77
A_24_P375728	7.39
A_32_P226801	4.39
A_24_P232856	9.66
A_32_P865613	2.73
A_23_P501547	3.25
A_23_P66774	14.98
A_23_P41604	8.07
A_23_P62679	3.18
A_24_P227971	5.02
A_24_P695691	2.84
A_32_P463538	3.82
A_32_P149967	9.76
A_23_P88680	11.84
A_23_P17197	2.53
A_23_P250951	4.86
A_24_P140057	2.76
A_23_P218807	5.39
A_23_P435390	13.44
A_23_P320728	5.19
A_23_P84610	7.43
A_23_P148916	10.48
A_24_P302797	8.91
A_24_P846755	8.32
A_23_P87678	2.04
A_23_P32233	8.79
A_23_P334218	7.94
A_24_P794833	8.81
A_24_P650611	3.04
A_24_P891472	3.47
A_24_P166144	4.98
A_23_P159907	6.46
A_23_P106998	7.37
A_24_P195400	4.42
A_23_P160518	3.94
A_24_P926666	10.14
A_24_P703042	2.91
A_24_P781757	7.82
A_23_P4144	10.37
A_23_P155688	4.59
A_23_P343261	3.48
A_24_P246196	3.08
A_32_P182458	5.66
A_23_P49532	2.53
A_23_P45811	3.01
A_23_P169529	10.78
A_23_P11598	5.96
A_24_P65949	3.94
A_23_P368805	2.48
A_32_P88905	6.68
A_23_P340617	2.00
A_24_P366526	14.59
A_23_P152087	9.65
A_24_P92680	2.79
A_24_P892402	5.79
A_23_P382094	2.51
A_23_P134191	5.06
A_32_P62090	3.84
A_24_P561165	10.33
A_23_P10172	2.87
A_32_P137980	2.81
A_32_P505133	4.51
A_23_P43226	8.33
A_24_P620951	2.56
A_24_P198844	8.26
A_23_P118581	4.78
A_24_P842872	4.42
A_24_P916759	4.02
A_23_P387691	7.99
A_32_P226735	2.62
A_23_P166823	4.37
A_32_P144326	5.38
A_24_P65271	7.18
A_23_P47125	2.78
A_23_P254522	3.62
A_23_P43079	8.20
A_24_P707156	3.29
A_32_P190461	7.74
A_24_P315854	9.25
A_24_P360255	2.71
A_23_P142750	11.43
A_24_P278375	2.93
A_32_P194164	7.36
A_23_P214812	7.85
A_24_P517602	2.59
A_23_P406131	8.32
A_24_P494658	9.57
A_23_P168490	8.42
A_24_P919304	6.99
A_24_P142442	10.82
A_24_P748721	2.19
A_23_P61531	9.64
A_23_P251771	11.02
A_23_P105592	9.22
A_23_P131967	7.32
A_32_P3400	4.16
A_24_P911788	4.43
A_32_P96719	5.86
A_23_P107313	9.52
A_23_P95764	9.78
A_32_P85813	7.65
A_24_P346807	8.57
A_23_P352226	6.38
A_23_P20248	10.63
A_32_P82119	3.75
A_32_P136982	6.09
A_24_P669023	2.59
A_23_P133345	9.73
A_23_P77714	7.96
A_23_P2616	5.55
A_24_P75856	4.78
A_23_P334173	8.30
A_24_P303770	11.22
A_23_P128050	6.43
A_23_P13929	4.52
A_23_P363936	2.96
A_32_P196918	5.27
A_23_P69768	2.58
A_32_P109755	4.33
A_23_P305723	9.10
A_23_P308119	5.40
A_23_P119377	9.17
A_23_P407628	11.50
A_23_P130965	10.97
A_23_P302060	2.96
A_32_P43826	2.64
A_32_P51082	2.88
A_23_P7005	9.20
A_23_P255166	8.27
A_24_P608270	2.43
A_32_P119830	2.75
A_32_P170397	7.41
A_23_P93524	9.84
A_24_P928561	4.33
A_23_P131614	5.91
A_23_P306479	4.45
A_24_P934522	3.88
A_24_P472007	2.65
A_24_P162172	6.54
A_23_P143218	9.10
A_23_P90612	9.97
A_24_P239531	3.26
A_24_P82106	3.87
A_24_P469746	5.05
A_23_P362824	9.52
A_23_P29663	5.76
A_24_P307042	2.95
A_24_P56833	3.85
A_32_P336690	7.91
A_32_P39669	2.72
A_24_P222591	7.70
A_23_P420326	2.97
A_24_P230708	4.70
A_23_P217688	10.83
A_24_P68585	6.50
A_32_P43325	4.72
A_23_P152548	12.34
A_23_P97064	9.58
A_23_P107855	6.61
A_23_P40290	2.98
A_24_P803621	2.70
A_24_P74571	6.41
A_24_P369232	4.37
A_23_P427472	4.10
A_24_P919493	2.95
A_23_P435477	4.98
A_24_P353794	8.05
A_24_P64918	6.00
A_23_P145644	2.15
A_32_P501260	2.76
A_24_P22887	8.60
A_23_P111373	8.29
A_23_P135257	4.43
A_23_P323751	5.27
A_24_P50554	10.26
A_23_P215318	5.74
A_23_P43988	9.26
A_23_P320717	8.47
A_32_P439561	2.75
A_23_P4592	4.38
A_23_P67321	8.79
A_23_P113738	2.84
A_32_P167396	3.73
A_23_P257988	5.78
A_23_P56734	7.45
A_23_P70102	2.73
A_32_P175881	3.97
A_23_P139725	3.10
A_24_P417036	6.52
A_23_P15182	9.12
A_23_P363316	3.10
A_23_P149690	8.29
A_32_P30862	2.27
A_24_P940135	9.95
A_23_P67188	11.55
A_24_P943106	6.53
A_23_P89506	3.20
A_32_P140228	7.07
A_23_P157109	4.10
A_24_P312895	3.32
A_24_P152468	7.55
A_24_P926115	5.26
A_23_P46829	3.10
A_23_P143600	6.49
A_23_P54243	4.38
A_23_P383590	3.32
A_24_P548274	4.36
A_23_P124733	6.94
A_23_P27450	3.66
A_24_P410389	5.20
A_24_P915189	2.36
A_24_P34534	2.88
A_32_P42197	13.50
A_24_P935667	7.09
A_24_P60634	5.15
A_23_P168598	2.78
A_24_P942715	6.53
A_32_P83047	5.59
A_24_P399230	3.46
A_24_P934755	7.28
A_24_P892542	2.31
A_23_P200737	2.55
A_24_P11640	8.90
A_23_P127840	2.67
A_23_P93217	3.89
A_24_P15898	3.61
A_23_P126766	4.41
A_23_P214839	5.28
A_23_P65518	7.15
A_32_P22679	6.30
A_23_P144916	3.37
A_24_P935310	6.02
A_23_P79482	6.10
A_23_P167692	6.68
A_24_P567502	3.86
A_23_P146339	6.16
A_23_P38770	8.61
A_23_P118185	8.43
A_24_P927205	3.26
A_32_P182662	6.67
A_23_P138194	14.36
A_23_P10206	2.67
A_23_P215048	5.31
A_24_P928819	2.83
A_32_P25514	4.39
A_23_P212768	13.91
A_23_P84016	9.74
A_24_P49371	7.02
A_23_P371758	2.65
A_24_P170203	6.66
A_24_P860781	14.39
A_23_P41588	10.12
A_32_P103695	4.37
A_24_P674479	4.83
A_32_P19294	12.82
A_24_P239302	3.25
A_32_P211621	4.40
A_24_P142503	4.67
A_23_P87982	2.73
A_23_P36562	10.14
A_24_P419250	4.64
A_23_P345575	9.27
A_24_P610405	4.31
A_23_P324679	3.15
A_23_P324482	2.66
A_23_P135190	7.41
A_23_P47991	10.26
A_23_P335428	8.04
A_23_P259797	8.38
A_24_P911939	2.79
A_23_P336198	8.06
A_24_P911827	3.35
A_23_P25487	3.12
A_24_P36299	3.57
A_23_P97892	6.12
A_23_P341966	2.83
A_23_P334795	4.23
A_24_P136551	5.84
A_24_P182696	2.25
A_32_P81623	2.86
A_23_P432013	2.72
A_24_P118862	3.38
A_23_P14295	3.80
A_32_P103162	2.66
A_23_P135966	8.63
A_32_P191941	4.21
A_24_P583972	3.23
A_32_P190211	3.18
A_23_P93348	16.54
A_23_P38987	7.84
A_24_P612441	11.57
A_24_P119774	3.85
A_24_P925518	2.89
A_32_P149467	4.71
A_32_P220078	7.61
A_24_P273014	3.38
A_23_P315318	3.49
A_32_P197744	3.97
A_23_P374664	2.91
A_23_P52697	8.69
A_23_P136857	3.53
A_24_P110799	9.02
A_23_P33856	10.14
A_32_P50264	4.53
A_24_P940509	3.05
A_24_P944390	2.59
A_23_P387552	7.69
A_23_P80068	7.55
A_32_P170749	8.77
A_23_P110941	4.76
A_24_P76757	3.59
A_23_P91001	9.16
A_32_P95729	7.67
A_23_P167263	8.70
A_24_P117803	6.31
A_32_P197976	6.07
A_24_P492083	4.04
A_32_P23748	12.18
A_32_P225355	4.86
A_23_P48495	5.44
A_23_P119254	8.58
A_23_P116902	2.79
A_23_P56091	6.88
A_23_P376124	2.74
A_23_P52714	2.90
A_24_P88763	8.87
A_24_P904484	7.93
A_23_P39704	11.43
A_23_P127385	9.79
A_24_P102539	4.43
A_23_P3856	5.79
A_24_P378928	8.02
A_23_P57658	5.28
A_24_P919283	3.93
A_23_P15765	3.96
A_23_P99292	4.06
A_24_P315440	13.73
A_32_P206698	5.44
A_23_P325606	2.91
A_24_P194748	4.56
A_23_P250994	5.53
A_24_P416055	8.45
