Reporter Identifier	VALUE
A_24_P573514	8.76
A_24_P633686	9.44
A_32_P133038	6.47
A_23_P393880	2.84
A_23_P326785	3.02
A_24_P406514	3.65
A_24_P256365	2.77
A_32_P8666	11.69
A_32_P131449	3.63
A_23_P61911	2.91
A_24_P85539	3.03
A_23_P213319	3.27
A_24_P50818	4.10
A_23_P135878	4.37
A_24_P917113	2.51
A_23_P11017	7.00
A_24_P922979	2.27
A_23_P113212	4.83
A_24_P323545	4.69
A_23_P356646	5.90
A_24_P618401	2.95
A_23_P44586	9.93
A_23_P376557	14.94
A_23_P165504	2.65
A_23_P51009	9.27
A_24_P734297	13.60
A_32_P224345	3.95
A_23_P252125	7.97
A_23_P93302	6.65
A_24_P375237	11.35
A_24_P252780	5.21
A_24_P917915	3.27
A_24_P933372	4.78
A_23_P386331	7.91
A_23_P79086	8.48
A_32_P59737	4.55
A_32_P76882	2.45
A_24_P358215	3.95
A_23_P83339	3.04
A_32_P226205	3.56
A_24_P224684	2.09
A_23_P123015	2.33
A_23_P11256	2.43
A_23_P129967	4.04
A_24_P664576	2.52
A_23_P360354	2.70
A_23_P23141	15.89
A_23_P376114	2.71
A_32_P197367	3.69
A_24_P405621	10.10
A_23_P88893	10.32
A_23_P327183	2.73
A_32_P187663	3.87
A_24_P259819	7.22
A_24_P89911	9.57
A_23_P138524	3.26
A_23_P145336	11.70
A_24_P324886	7.19
A_32_P36552	3.00
A_24_P322395	10.08
A_23_P156842	5.36
A_23_P308464	5.02
A_32_P24295	4.60
A_23_P366453	2.87
A_24_P122891	10.81
A_23_P307002	11.42
A_32_P135113	3.52
A_24_P341646	2.73
A_24_P414999	5.61
A_23_P258088	9.06
A_24_P598919	5.68
A_23_P137238	9.72
A_24_P264106	11.58
A_23_P96451	3.15
A_32_P42684	3.31
A_23_P33187	6.51
A_23_P204033	4.03
A_23_P83328	6.15
A_23_P215479	7.15
A_24_P230502	8.42
A_23_P319633	2.83
A_23_P353652	7.02
A_24_P346886	11.74
A_23_P362719	8.38
A_24_P241995	8.51
A_23_P404565	4.98
A_23_P136724	5.53
A_32_P725218	5.75
A_23_P431430	2.77
A_23_P72651	2.36
A_23_P46017	8.79
A_32_P72447	10.53
A_24_P85317	4.07
A_24_P935735	2.86
A_32_P169754	10.05
A_24_P925993	3.26
A_24_P293089	15.50
A_23_P253597	3.33
A_23_P416036	7.20
A_23_P45976	5.82
A_23_P29504	4.70
A_24_P349002	8.62
A_32_P154321	4.55
A_23_P54389	7.82
A_23_P111413	5.32
A_24_P941643	4.29
A_23_P72697	4.88
A_32_P107935	6.14
A_23_P40782	5.97
A_24_P205268	11.27
A_23_P2573	4.31
A_23_P139099	5.81
A_23_P253561	9.82
A_32_P200237	8.67
A_32_P106980	4.09
A_23_P202307	5.65
A_23_P4696	5.39
A_24_P322635	9.01
A_32_P206872	5.24
A_23_P358221	5.13
A_23_P122104	4.87
A_32_P42895	2.81
A_23_P126291	7.91
A_23_P60943	9.96
A_23_P142272	8.29
A_23_P25835	8.54
A_23_P311201	8.99
A_23_P90762	8.51
A_24_P63827	5.99
A_32_P164325	2.93
A_24_P931804	2.71
A_24_P913405	4.28
A_23_P31938	3.33
A_23_P157758	6.79
A_24_P79617	5.18
A_23_P378427	2.40
A_23_P137157	7.71
A_24_P524519	4.54
A_24_P121956	10.01
A_23_P53476	13.67
A_24_P349580	4.71
A_24_P414256	9.22
A_23_P118516	6.88
A_32_P142960	3.06
A_32_P177539	3.26
A_23_P159693	3.73
A_23_P214222	13.01
A_32_P52227	5.21
A_23_P405878	3.11
A_23_P115313	10.55
A_23_P253622	7.06
A_23_P70480	8.48
A_23_P141917	8.07
A_23_P78664	12.61
A_32_P140823	14.65
A_32_P85578	4.69
A_23_P43296	7.96
A_23_P46879	2.23
A_24_P876772	8.88
A_24_P205184	3.52
A_23_P78479	3.98
A_23_P59869	3.68
A_24_P394361	6.89
A_23_P93531	2.72
A_32_P174110	3.58
A_23_P66454	9.67
A_23_P205894	6.17
A_24_P531074	2.97
A_24_P82419	15.14
A_23_P125553	8.29
A_23_P374322	3.54
A_32_P841049	3.85
A_23_P368711	12.02
A_24_P321626	7.23
A_24_P336931	4.59
A_24_P809567	3.50
A_23_P159927	15.23
A_23_P134426	3.95
A_23_P136077	2.83
A_32_P191786	4.26
A_23_P8013	12.28
A_24_P239266	2.78
A_24_P937435	4.39
A_24_P414712	5.54
A_23_P370142	10.48
A_32_P89049	3.25
A_23_P121413	3.13
A_24_P598514	2.88
A_23_P216739	7.35
A_24_P616082	2.94
A_24_P918888	6.45
A_23_P118122	4.10
A_24_P101426	12.86
A_23_P156109	6.52
A_24_P36898	10.30
A_32_P332551	2.85
A_32_P401091	2.03
A_24_P293120	7.46
A_23_P48358	7.79
A_23_P5460	3.85
A_23_P64232	9.20
A_24_P318990	11.59
A_24_P414169	5.12
A_24_P903680	5.41
A_32_P69386	4.38
A_23_P212034	6.64
A_23_P101759	4.09
A_24_P919974	3.41
A_24_P917862	2.55
A_24_P161463	10.68
A_24_P134789	6.91
A_23_P369919	7.60
A_24_P342377	5.67
A_23_P202170	13.59
A_24_P219266	6.78
A_32_P162958	3.34
A_24_P214014	2.96
A_23_P21560	10.36
A_24_P646172	2.94
A_32_P437735	3.27
A_32_P49748	3.42
A_23_P37283	5.30
A_23_P374226	3.16
A_24_P208442	2.35
A_24_P921376	3.01
A_32_P3385	4.81
A_24_P33309	2.76
A_24_P534133	3.76
A_23_P165360	8.33
A_23_P27758	3.29
A_24_P50028	2.85
A_23_P65857	3.29
A_23_P163475	6.73
A_32_P85344	3.96
A_23_P7636	9.97
A_24_P873598	7.11
A_23_P15692	5.02
A_23_P149368	7.33
A_23_P96331	11.06
A_24_P639671	2.75
A_23_P166400	5.36
A_23_P329593	4.91
A_24_P76809	3.66
A_24_P131236	3.05
A_24_P93184	4.99
A_23_P119502	15.64
A_32_P77831	2.13
A_23_P34877	6.83
A_32_P935906	3.66
A_23_P385500	6.24
A_24_P790909	6.24
A_24_P65121	2.67
A_23_P414884	8.80
A_32_P45152	2.89
A_23_P218569	6.04
A_24_P383640	5.06
A_23_P107724	3.07
A_23_P140858	2.87
A_23_P171397	2.44
A_24_P406939	2.61
A_24_P111134	5.95
A_24_P941666	3.09
A_24_P137545	3.38
A_23_P316582	3.38
A_24_P212819	10.13
A_23_P218025	3.44
A_23_P339079	8.49
A_23_P32444	6.08
A_32_P722809	10.63
A_32_P54616	6.23
A_24_P846810	2.57
A_23_P206760	11.96
A_23_P129466	8.59
A_23_P116712	2.28
A_24_P714134	6.25
A_32_P424761	3.12
A_24_P43723	3.17
A_23_P332509	8.93
A_24_P932084	4.06
A_32_P112263	2.54
A_32_P44139	6.85
A_23_P394323	2.70
A_23_P94911	5.25
A_24_P388786	2.48
A_24_P27234	3.11
A_32_P92500	4.29
A_24_P220921	4.43
A_32_P116840	4.90
A_24_P410587	9.03
A_23_P71972	4.61
A_24_P315535	2.65
A_24_P222324	2.73
A_24_P373885	8.97
A_23_P85180	7.75
A_24_P148762	5.67
A_24_P639321	2.73
A_24_P934653	5.12
A_23_P161386	6.75
A_23_P162746	9.41
A_32_P54346	2.82
A_23_P165651	6.87
A_23_P206284	10.01
A_24_P519818	2.39
A_32_P124392	3.43
A_32_P142625	6.47
A_24_P915764	3.16
A_32_P100683	4.14
A_23_P20728	8.64
A_32_P74409	4.71
A_32_P29118	3.16
A_32_P12344	8.99
A_32_P127209	6.94
A_23_P418451	3.00
A_24_P298174	7.15
A_23_P368145	5.20
A_24_P49183	5.92
A_24_P287664	8.91
A_24_P331830	5.08
A_24_P549927	2.73
A_23_P125408	8.15
A_24_P4054	9.70
A_24_P826485	4.50
A_32_P25204	4.80
A_24_P299318	10.76
A_24_P59799	2.64
A_23_P31224	10.95
A_23_P149818	8.31
A_23_P217972	4.03
A_32_P97506	8.36
A_24_P914688	2.42
A_32_P36385	3.19
A_23_P77590	10.01
A_24_P12651	9.87
A_24_P938452	3.25
A_23_P121926	4.37
A_23_P256716	6.72
A_23_P5778	2.64
A_24_P130296	8.82
A_23_P130089	6.60
A_24_P917544	3.00
A_23_P113762	2.99
A_23_P372638	7.65
A_23_P4101	7.13
A_23_P360245	8.10
A_24_P25698	8.36
A_23_P52499	3.40
A_23_P364597	4.60
A_24_P106166	5.38
A_24_P399341	2.75
A_23_P46396	6.76
A_23_P311869	5.93
A_32_P233569	4.36
A_32_P175462	13.23
A_32_P65843	6.17
A_32_P88605	2.53
A_23_P61707	2.97
A_23_P333735	9.63
A_32_P36596	3.33
A_23_P166421	10.27
A_23_P12178	9.55
A_23_P250455	9.10
A_23_P83098	7.33
A_23_P212263	2.80
A_23_P70983	3.13
A_23_P157970	6.79
A_24_P38930	3.55
A_24_P345002	2.56
A_23_P77321	6.85
A_23_P161194	15.69
A_24_P926400	5.44
A_23_P203332	11.27
A_23_P18422	7.42
A_23_P18447	2.88
A_24_P843604	2.90
A_23_P100011	5.35
A_24_P84608	3.89
A_23_P376752	4.36
A_24_P305623	9.02
A_24_P254702	2.63
A_32_P174223	2.75
A_23_P326204	4.87
A_24_P562369	2.88
A_24_P195974	2.79
A_23_P859	6.76
A_23_P34744	8.77
A_23_P388489	4.43
A_23_P206741	7.04
A_24_P482206	4.47
A_32_P101689	7.72
A_32_P159574	7.33
A_24_P541576	6.11
A_23_P314276	3.38
A_24_P42436	3.52
A_24_P185909	5.10
A_32_P36280	2.86
A_23_P128967	6.54
A_24_P59794	2.39
A_24_P264031	4.77
A_23_P123018	6.71
A_24_P232049	8.32
A_23_P371215	8.60
A_23_P79441	7.82
A_23_P75540	9.41
A_32_P151244	7.18
A_32_P230828	7.27
A_24_P298834	14.02
A_24_P324465	13.04
A_32_P143637	6.77
A_23_P56654	8.05
A_23_P421436	2.95
A_23_P157521	4.65
A_23_P45361	9.11
A_23_P147950	5.52
A_24_P12401	3.49
A_24_P403303	5.26
A_32_P7721	9.11
A_24_P182183	12.26
A_23_P257562	2.49
A_23_P44112	13.51
A_23_P116587	4.10
A_23_P310921	2.32
A_23_P436407	5.49
A_24_P49260	2.00
A_24_P930741	2.71
A_24_P915196	8.44
A_23_P148546	9.33
A_24_P659122	14.95
A_23_P203137	10.91
A_24_P763361	2.91
A_24_P867207	3.66
A_32_P34064	5.09
A_24_P215445	15.28
A_24_P315500	12.25
A_23_P340188	5.32
A_23_P433504	2.80
A_32_P26969	10.11
A_24_P528858	3.14
A_32_P147790	6.31
A_23_P205007	6.37
A_32_P159668	2.93
A_23_P140050	8.73
A_32_P135043	4.98
A_32_P234518	3.08
A_23_P207049	10.80
A_23_P250245	7.69
A_24_P64167	9.32
A_24_P296070	8.52
A_23_P1833	8.23
A_23_P435601	2.30
A_24_P790361	3.09
A_32_P49668	9.05
A_24_P100761	6.52
A_23_P43326	9.02
A_23_P316960	11.02
A_23_P35534	11.67
A_32_P178365	2.52
A_32_P79192	3.29
A_32_P197109	4.14
A_23_P204423	10.37
A_23_P402670	5.15
A_24_P295963	10.18
A_32_P56961	2.62
A_32_P123106	4.56
A_32_P48949	2.74
A_23_P205031	5.30
A_24_P325205	2.66
A_24_P916808	3.09
A_24_P248098	2.44
A_32_P84369	6.22
A_24_P371303	6.86
A_24_P548811	3.91
A_23_P113204	14.41
A_23_P158794	6.27
A_32_P74814	7.03
A_32_P67888	3.02
A_24_P153763	3.52
A_23_P310094	4.30
A_24_P934477	3.15
A_24_P76879	9.69
A_23_P40088	3.11
A_23_P24485	5.66
A_32_P105281	4.76
A_32_P94001	3.44
A_23_P346800	2.77
A_23_P125639	4.35
A_32_P226869	7.69
A_23_P91140	5.60
A_23_P3602	6.36
A_32_P86150	11.13
A_24_P56894	8.99
A_32_P138359	8.79
A_23_P431360	8.74
A_24_P305824	2.95
A_24_P928391	2.63
A_23_P211814	8.62
A_23_P360240	7.08
A_23_P168266	2.38
A_23_P166431	3.31
A_23_P354326	3.32
A_23_P29735	2.98
A_23_P253484	2.52
A_23_P144521	2.62
A_23_P140602	7.99
A_24_P50390	3.21
A_23_P323801	2.51
A_24_P934989	2.85
A_24_P931859	2.78
A_23_P10194	4.28
A_23_P371155	9.27
A_23_P38816	8.15
A_23_P47034	10.22
A_24_P921801	9.32
A_32_P104809	4.46
A_23_P338952	9.66
A_23_P133432	11.07
A_32_P87185	4.44
A_24_P468331	5.62
A_23_P258931	5.18
A_24_P85348	2.39
A_23_P90275	4.53
A_32_P97513	4.93
A_24_P345160	3.02
A_32_P17416	2.77
A_23_P399001	9.89
A_23_P142878	3.84
A_24_P257259	8.83
A_32_P160670	9.37
A_32_P11372	5.16
A_23_P203376	7.98
A_24_P634911	2.58
A_24_P393880	13.75
A_23_P143316	3.76
A_23_P129058	8.50
A_23_P114466	8.68
A_23_P20437	8.41
A_24_P701776	3.25
A_24_P775063	2.84
A_24_P933249	2.54
A_23_P141770	7.05
A_24_P926554	3.78
A_23_P403542	3.32
A_23_P4902	14.27
A_24_P37355	2.86
A_23_P131463	5.49
A_23_P45737	7.26
A_24_P609382	4.54
A_24_P465576	2.87
A_23_P148204	6.98
A_23_P396832	3.21
A_23_P28607	3.36
A_32_P87955	2.82
A_23_P422305	7.60
A_23_P216278	10.01
A_24_P896619	7.70
A_23_P202683	4.89
A_23_P212119	2.57
A_23_P149946	3.69
A_24_P316601	2.86
A_23_P71017	6.47
A_24_P803246	2.59
A_24_P903460	4.06
A_23_P405531	9.58
A_24_P344053	8.95
A_24_P342511	5.09
A_24_P304881	2.53
A_23_P79942	10.01
A_23_P82588	7.32
A_23_P47904	4.20
A_23_P88904	9.30
A_32_P227930	2.74
A_24_P314290	3.55
A_24_P941210	4.61
A_24_P937317	2.85
A_24_P272523	9.44
A_24_P145134	3.14
A_23_P76654	2.81
A_24_P153542	3.77
A_24_P373726	6.84
A_24_P204269	15.96
A_24_P677219	2.71
A_23_P214273	5.63
A_23_P389569	4.44
A_24_P832113	9.12
A_24_P135391	9.96
A_23_P88067	3.32
A_24_P25437	3.43
A_24_P186936	3.83
A_24_P504621	3.28
A_32_P204330	7.06
A_23_P33356	2.85
A_24_P58881	12.35
A_23_P146146	2.78
A_23_P129956	9.59
A_23_P303417	3.07
A_23_P391207	2.82
A_23_P500861	10.16
A_24_P42624	3.71
A_32_P170800	5.38
A_23_P7030	6.49
A_23_P35309	5.04
A_32_P175683	4.22
A_23_P345678	2.77
A_24_P169402	1.92
A_24_P617427	2.53
A_32_P517715	2.88
A_24_P930535	3.40
A_32_P539599	3.90
A_23_P26534	10.46
A_23_P216004	12.22
A_23_P348264	6.68
A_23_P97835	2.77
A_32_P139894	7.06
A_24_P400140	3.73
A_24_P246107	4.42
A_24_P918706	3.96
A_23_P164331	8.02
A_24_P260254	2.71
A_23_P107247	3.29
A_23_P104734	9.38
A_23_P344673	4.08
A_23_P170541	2.94
A_24_P925292	4.65
A_23_P307544	2.81
A_24_P182764	8.67
A_23_P133245	12.68
A_32_P47543	8.43
A_24_P862886	3.15
A_32_P134290	9.06
A_24_P128683	10.06
A_32_P235321	2.52
A_24_P385205	3.44
A_32_P222383	13.20
A_23_P330532	10.10
A_23_P306845	3.62
A_23_P23564	3.12
A_23_P97221	8.33
A_24_P212531	3.86
A_24_P346210	7.67
A_23_P27688	4.61
A_24_P913115	10.34
A_24_P670147	3.77
A_24_P940166	6.18
A_24_P406006	9.36
A_24_P41408	4.18
A_24_P305541	5.87
A_32_P167017	3.11
A_24_P265506	3.53
A_23_P259413	10.38
A_23_P304171	11.02
A_23_P385790	3.02
A_24_P354715	5.76
A_23_P127054	3.33
A_23_P258393	10.16
A_23_P97906	9.86
A_24_P249626	3.95
A_24_P186764	10.74
A_24_P576445	4.87
A_23_P393531	7.65
A_23_P6490	9.80
A_23_P390744	8.57
A_32_P71456	3.09
A_24_P405430	7.27
A_24_P484196	2.17
A_23_P408363	2.34
A_24_P852099	11.83
A_32_P200608	2.62
A_23_P391479	4.23
A_24_P317874	8.21
A_32_P228438	10.87
A_23_P131128	3.86
A_24_P450285	7.16
A_23_P345808	2.73
A_23_P129279	8.15
A_24_P290459	2.79
A_24_P944582	3.17
A_23_P33816	2.67
A_23_P12168	12.36
AT_ssH_PC_5	3.02
A_23_P24444	9.56
A_24_P355626	2.51
A_24_P199121	3.38
A_23_P162300	7.95
A_23_P380998	7.54
A_24_P664918	2.61
A_32_P105162	2.19
A_24_P480464	11.05
A_23_P354908	3.19
A_23_P16866	6.57
A_24_P685241	4.34
A_24_P299590	2.42
A_23_P123905	9.49
A_23_P89543	8.59
A_23_P103099	2.58
A_23_P253068	6.81
A_23_P318646	12.74
A_24_P265274	2.20
A_24_P414873	5.09
A_24_P928671	2.36
A_23_P53826	3.07
A_24_P305570	7.94
A_24_P919727	12.35
A_24_P521318	3.06
A_23_P145657	8.03
A_32_P230326	5.08
A_32_P9924	6.91
A_32_P53093	2.82
A_23_P71757	2.35
A_23_P54861	2.17
A_24_P926993	6.01
A_23_P168726	2.64
A_23_P38046	10.98
A_24_P84130	2.57
A_23_P88988	4.95
A_23_P69840	9.38
A_23_P104445	8.73
A_23_P94095	5.97
A_32_P104334	2.21
A_24_P807248	3.11
A_24_P728006	4.03
A_23_P9293	8.24
A_23_P58529	8.67
A_32_P113566	3.95
A_24_P141804	6.00
A_32_P222106	3.27
A_32_P182683	3.09
A_23_P501745	6.18
A_23_P255672	5.37
A_24_P356830	9.60
A_23_P169137	14.68
A_32_P120120	3.97
A_24_P85209	2.86
A_24_P941266	3.17
A_24_P940233	2.25
A_32_P198412	7.02
A_23_P129835	3.35
A_32_P387905	6.79
A_23_P108970	3.50
A_24_P151032	6.83
A_24_P255473	10.32
A_24_P399871	15.10
A_24_P118591	11.60
A_24_P20623	4.58
A_23_P94063	12.23
A_23_P149075	12.05
A_32_P117026	2.87
A_24_P508391	3.24
A_24_P38387	5.43
A_23_P68059	8.39
A_23_P151610	15.37
A_23_P214079	3.58
A_24_P30206	5.81
A_23_P57877	7.07
A_23_P377965	4.06
A_23_P82775	3.44
A_24_P920418	5.71
A_24_P943411	2.36
A_32_P69076	5.15
A_24_P130352	7.66
A_23_P70168	9.79
A_24_P306994	4.27
A_23_P111701	9.99
A_24_P266734	10.84
A_32_P137783	2.70
A_32_P221641	6.70
A_24_P101211	3.38
A_32_P201792	5.48
A_23_P137751	9.23
A_24_P936911	6.11
A_32_P41471	5.33
A_32_P232198	2.83
A_23_P216402	8.24
A_23_P92140	9.22
A_32_P37943	8.39
A_23_P75038	6.32
A_23_P34942	2.78
A_32_P429872	6.85
A_32_P493225	5.32
A_23_P252962	4.44
A_23_P146554	10.86
A_24_P122636	2.47
A_32_P188404	3.29
A_32_P155043	4.91
A_24_P342226	6.44
A_23_P99163	8.99
A_23_P139388	7.58
A_32_P108917	5.06
A_23_P387649	4.02
A_32_P73717	3.01
A_24_P922893	2.51
A_24_P832156	9.78
A_24_P227069	5.15
A_32_P50216	4.00
A_23_P9018	2.07
A_23_P374944	3.26
A_24_P235870	5.91
A_24_P918017	3.02
A_32_P137035	11.86
A_23_P390596	9.59
A_23_P373645	9.20
A_24_P148796	8.71
A_32_P95151	2.46
A_32_P38735	2.24
A_23_P40078	8.94
A_23_P71319	11.22
A_23_P96641	6.22
A_23_P23702	2.81
A_23_P156784	2.66
A_24_P693986	3.85
A_23_P384551	3.08
A_23_P302672	2.91
A_24_P221778	4.97
A_32_P120211	4.83
A_23_P169789	7.59
A_24_P138091	2.94
A_23_P128201	9.23
A_23_P144668	3.85
A_24_P175059	5.83
A_24_P247794	3.32
A_24_P409013	3.34
A_23_P206510	11.32
A_32_P169906	7.08
A_32_P143057	4.10
A_32_P172698	2.55
A_32_P100452	3.52
A_23_P124095	3.10
A_23_P86054	8.19
A_24_P366607	2.53
A_23_P108990	3.04
A_24_P252705	4.41
A_24_P758256	3.36
A_24_P481431	4.37
A_24_P273004	4.99
A_23_P77568	14.28
A_32_P36709	2.73
A_24_P151959	12.87
A_32_P121755	10.05
A_32_P220161	8.55
A_32_P177955	3.53
A_24_P7157	5.14
A_32_P15169	12.30
A_23_P316150	4.89
A_23_P111273	9.16
A_24_P795162	3.38
A_24_P42140	3.36
A_32_P515920	3.86
A_24_P306527	3.32
A_24_P72518	6.77
A_32_P202066	2.95
A_32_P504827	3.40
A_23_P203463	11.69
A_32_P26483	2.86
A_23_P69121	11.09
A_24_P810074	4.92
A_24_P270460	12.33
A_24_P202558	4.89
A_24_P374572	3.42
A_23_P128436	9.36
A_24_P201258	2.66
A_23_P90233	6.59
A_24_P40551	8.11
A_24_P111031	2.81
A_24_P910948	2.96
A_23_P89123	8.48
A_23_P125001	7.59
A_32_P81768	7.29
A_23_P120794	3.11
A_23_P91919	9.57
A_24_P770405	3.02
A_23_P108751	9.08
A_24_P246229	2.65
A_23_P59528	8.22
A_32_P67303	5.33
A_23_P34325	5.12
A_23_P15146	14.05
A_23_P415558	9.11
A_24_P747625	2.76
A_24_P593724	4.41
A_23_P317636	2.90
A_32_P205006	5.51
A_23_P109593	9.17
A_24_P931306	2.92
A_24_P148811	7.04
A_32_P527371	3.07
A_23_P402194	6.87
A_23_P37584	9.03
A_23_P427696	3.46
A_23_P331770	4.63
A_24_P73158	6.92
A_24_P128140	9.19
A_24_P920344	2.35
A_23_P101960	12.51
A_24_P883664	3.74
A_23_P11160	5.69
A_23_P416608	10.51
A_23_P254031	7.33
A_32_P27064	3.16
A_23_P214091	9.61
A_24_P215882	3.11
A_23_P423074	5.58
A_32_P203515	10.35
A_24_P282434	9.19
A_24_P608790	9.73
A_24_P160380	4.08
A_24_P932168	2.73
A_32_P88892	13.38
A_24_P610387	4.09
A_24_P284420	3.33
A_23_P427083	6.79
A_23_P339557	5.15
A_23_P25706	7.33
A_24_P910360	3.69
A_23_P104594	4.29
A_24_P390974	2.99
A_23_P257993	4.35
A_32_P226186	3.35
A_24_P71181	9.40
A_23_P12928	2.71
A_32_P6778	2.95
A_32_P234459	16.26
A_23_P160367	6.07
A_24_P193943	4.51
A_23_P203201	5.46
A_24_P418536	3.09
A_24_P71781	3.47
A_23_P397969	9.04
A_32_P164088	3.62
A_23_P250054	9.54
A_23_P19733	3.15
A_32_P77502	11.08
A_23_P8812	4.00
A_32_P4581	4.37
A_23_P159986	5.56
A_24_P739785	4.67
A_23_P100344	4.87
A_23_P164316	10.83
A_23_P28743	8.79
A_23_P129425	4.72
A_24_P153853	5.59
A_32_P170736	7.67
A_32_P188	6.13
A_23_P147098	12.48
A_24_P914043	2.64
A_23_P257164	9.38
A_23_P104201	10.32
A_24_P179339	13.54
A_23_P24389	10.86
A_24_P582324	2.56
A_23_P6786	5.68
A_24_P410859	7.12
A_24_P113287	2.60
A_32_P7158	2.50
A_32_P52330	7.05
A_24_P311694	10.74
A_24_P414980	12.19
A_24_P153576	6.89
A_32_P195137	3.34
A_32_P96213	12.79
A_24_P529644	7.53
A_24_P208436	3.76
A_23_P334709	7.84
A_23_P100931	2.80
A_23_P85171	6.85
A_32_P101799	6.30
A_24_P712198	3.23
A_24_P232500	5.92
A_23_P145035	6.52
A_24_P331537	3.11
A_23_P207719	6.87
A_24_P816664	5.87
A_23_P2474	7.68
A_24_P603890	10.76
A_23_P127339	6.81
A_24_P885910	2.93
A_23_P213486	7.61
A_23_P149529	4.37
A_32_P411592	10.45
A_23_P135063	3.32
A_24_P596251	9.00
A_23_P5481	4.71
A_24_P781615	3.67
A_23_P52846	5.54
A_24_P854913	6.93
A_24_P924316	3.15
A_23_P88119	9.20
A_32_P74955	7.22
A_32_P34	3.71
A_24_P369154	7.53
A_24_P315873	9.94
A_23_P210915	2.67
A_23_P253301	3.99
A_24_P944677	4.13
A_23_P342000	3.68
A_32_P324533	5.66
A_24_P933810	4.86
A_24_P916965	2.79
A_23_P101281	7.74
A_23_P43846	3.38
A_24_P28578	7.27
A_24_P668333	2.45
A_23_P207367	10.11
A_24_P303354	11.10
A_23_P46412	4.61
A_32_P21848	2.57
A_24_P50918	4.04
A_24_P392265	4.95
A_24_P194337	4.61
A_24_P144666	2.33
A_23_P100583	3.27
A_23_P126528	3.47
A_32_P10123	6.09
A_23_P254384	6.71
A_23_P64404	5.31
A_23_P11025	8.64
A_23_P17633	8.90
A_32_P162494	3.89
A_32_P161913	4.21
A_24_P933011	3.50
A_23_P336796	4.40
A_23_P16058	6.80
A_32_P229221	4.99
A_23_P126212	3.93
A_24_P170936	3.65
A_32_P218806	6.62
A_24_P918157	5.61
A_24_P186551	9.03
A_23_P41380	7.64
A_24_P718503	16.05
A_23_P65129	8.50
A_32_P30004	8.10
A_32_P170847	5.67
A_24_P281439	3.36
A_23_P118607	7.47
A_32_P208403	7.56
A_24_P233663	7.49
A_24_P60930	3.92
A_23_P116081	12.72
A_23_P115732	8.04
A_24_P942974	3.04
A_23_P392435	5.44
A_24_P813520	5.34
A_24_P836315	4.48
A_23_P347508	5.93
A_23_P165937	7.72
A_24_P679409	7.56
A_23_P211727	3.44
A_23_P23783	2.90
A_32_P80816	2.90
A_23_P87919	7.96
A_23_P34554	9.50
A_23_P340251	10.64
A_23_P112159	11.27
A_24_P273738	3.40
A_32_P75493	2.79
A_24_P931699	2.89
A_24_P298495	6.22
A_23_P310911	9.35
A_24_P402855	2.82
A_23_P200999	7.85
A_23_P31721	6.35
A_24_P162423	5.85
A_23_P64751	5.03
A_32_P52119	8.85
A_24_P375683	10.79
A_24_P50057	10.00
A_32_P846696	4.14
A_24_P558750	2.95
A_32_P182246	5.76
A_24_P313354	3.77
A_24_P177795	15.45
A_23_P53884	3.01
A_24_P171075	8.40
A_23_P141549	11.38
A_24_P359007	4.56
A_24_P929231	2.72
A_24_P33552	13.30
A_24_P239538	2.77
A_23_P159395	4.06
A_23_P129405	13.84
A_24_P164998	3.93
A_32_P234926	2.86
A_23_P73023	9.87
A_32_P73151	2.87
A_23_P109843	3.24
A_24_P548060	6.26
A_24_P273523	2.35
A_24_P188116	5.14
A_24_P944872	3.63
A_23_P102071	6.96
A_24_P929051	3.64
A_24_P16730	4.38
A_24_P348173	6.94
A_23_P121011	9.99
A_24_P686992	8.68
A_23_P13554	9.56
A_32_P163472	8.16
A_23_P98382	8.82
A_24_P161655	8.20
A_23_P106844	14.11
A_24_P8088	7.90
A_24_P364363	12.73
A_32_P58361	2.49
A_23_P362893	6.59
A_32_P204959	3.88
A_23_P30075	5.94
A_24_P229833	14.63
A_23_P152028	9.35
A_24_P881562	2.82
A_24_P285179	5.62
A_23_P139820	6.92
A_24_P414658	5.19
A_23_P32615	5.92
A_24_P333802	9.16
A_23_P213920	2.23
A_23_P157405	13.81
A_23_P150457	3.28
A_32_P219368	6.42
A_24_P218048	3.05
A_23_P359870	4.85
A_23_P208172	4.55
A_23_P142994	8.26
A_23_P52556	10.20
A_23_P257726	9.01
A_32_P104617	6.70
A_23_P20463	10.76
A_23_P206822	6.79
A_23_P137381	7.61
A_23_P110204	3.64
A_24_P927339	2.76
A_23_P64010	9.82
A_23_P69908	11.49
A_23_P328687	4.25
A_32_P174832	3.92
A_32_P187176	7.29
A_24_P772004	2.53
A_24_P919616	3.81
A_32_P182135	5.54
A_32_P87769	9.25
A_23_P55564	8.34
A_24_P683734	7.09
A_24_P837085	5.67
A_24_P33895	3.44
A_24_P871726	5.75
A_24_P332341	6.80
A_23_P127267	2.82
A_32_P95176	4.05
A_23_P311468	6.58
A_23_P26729	5.86
A_32_P158723	3.57
A_24_P177585	3.79
A_32_P45738	13.10
A_23_P29118	2.66
A_24_P743708	4.82
A_32_P86962	6.82
A_24_P333421	9.17
A_23_P3866	15.19
A_23_P325080	7.50
A_24_P383598	2.92
A_23_P3922	7.30
A_23_P65089	11.01
A_24_P917051	2.66
A_23_P171034	5.89
A_24_P789842	7.78
A_32_P448360	10.52
A_32_P220666	10.39
A_24_P654792	3.05
