Reporter Identifier	VALUE
A_23_P70915	11.70
A_32_P50123	5.05
A_23_P216199	5.97
A_23_P19219	8.01
A_23_P307570	2.41
A_24_P264909	4.84
A_24_P19993	11.06
A_23_P53641	3.80
A_23_P147423	2.60
A_32_P48149	4.01
A_32_P218734	3.01
A_24_P930829	2.27
A_32_P217773	12.32
A_32_P206175	4.78
A_24_P195454	4.43
A_23_P153651	4.50
A_23_P394448	4.30
A_23_P328074	2.74
A_24_P357916	3.07
A_23_P430528	3.30
A_23_P105973	2.45
A_24_P32627	2.55
A_24_P105332	7.39
A_24_P32920	7.66
A_23_P163278	8.65
A_32_P109933	2.95
A_24_P384604	7.12
A_23_P63447	3.18
A_24_P106382	7.64
A_24_P409309	3.72
A_32_P93144	5.35
A_24_P79199	7.64
A_24_P179467	2.62
A_23_P154245	6.37
A_24_P205230	13.36
A_23_P151066	10.06
A_23_P143461	4.61
A_23_P213471	6.52
A_23_P67299	4.11
A_23_P43150	6.96
A_32_P155563	4.60
A_23_P60856	7.62
A_32_P144852	5.37
A_32_P94	5.73
A_32_P37971	6.84
A_23_P374782	12.28
A_32_P138977	3.80
A_24_P353709	6.24
A_23_P143484	7.64
A_32_P167208	4.83
A_24_P304760	7.42
A_24_P150466	4.86
A_24_P229234	2.17
A_24_P131880	2.64
A_23_P129389	11.36
A_23_P253791	9.35
A_23_P72770	5.22
A_23_P336670	10.12
A_24_P67806	5.97
A_23_P213638	5.76
A_23_P210131	8.23
A_32_P106523	7.65
A_23_P154919	3.40
A_32_P199551	3.76
A_24_P400970	5.04
A_24_P33667	5.49
A_32_P74712	8.72
A_32_P171348	4.19
A_24_P917021	5.05
A_23_P312344	7.47
A_23_P251660	10.12
A_23_P85521	5.79
A_23_P33875	2.17
A_24_P170095	6.39
A_23_P101699	7.37
A_23_P118615	2.50
A_24_P191884	5.38
A_24_P269551	2.22
A_32_P173058	8.49
A_23_P209694	7.99
A_32_P155416	6.68
A_23_P114968	2.85
A_24_P35537	4.79
A_23_P152322	6.14
A_23_P78685	9.07
A_24_P49687	15.08
A_24_P402090	3.19
A_24_P50972	8.12
A_23_P110961	9.45
A_24_P419109	6.67
A_23_P38894	11.84
A_23_P259506	12.13
A_24_P681250	3.28
A_24_P306585	3.66
A_23_P357101	8.14
A_23_P28898	2.88
A_23_P75255	9.29
A_32_P183987	4.14
A_24_P24905	2.47
A_24_P289208	4.52
A_23_P102160	6.49
A_32_P113047	2.57
A_24_P51037	5.92
A_32_P42253	5.53
A_24_P483374	4.62
A_32_P4532	12.75
A_23_P126803	13.48
A_24_P301547	5.34
A_24_P392312	11.42
A_23_P12628	3.80
A_24_P50509	9.60
A_23_P380839	6.49
A_24_P401100	13.50
A_23_P170378	2.95
A_23_P359131	4.65
A_24_P931974	6.37
A_24_P103434	2.89
A_24_P206343	11.35
A_24_P14584	8.82
A_23_P120902	10.07
A_32_P25737	5.27
A_24_P246717	7.53
A_24_P135319	2.73
A_23_P74993	8.97
A_32_P104448	5.81
A_23_P6818	3.95
A_24_P167012	3.17
A_24_P28208	7.44
A_32_P69930	7.73
A_24_P40795	14.01
A_32_P115050	3.37
A_23_P168592	6.86
A_23_P21776	8.57
A_24_P213622	3.96
A_23_P43248	8.31
A_23_P136325	8.19
A_32_P26422	5.58
A_24_P219552	9.55
A_32_P135063	3.09
A_32_P213469	3.39
A_24_P316074	12.01
A_24_P302898	7.98
A_23_P206293	7.25
A_24_P586660	8.80
A_24_P315564	6.62
A_24_P27627	2.78
A_32_P154042	2.69
A_24_P238855	5.24
A_23_P65712	9.68
A_23_P163639	10.62
A_24_P367454	6.83
A_23_P13701	10.85
A_32_P213965	3.04
A_23_P142765	2.71
A_24_P910923	6.71
A_24_P925261	4.48
A_32_P97780	3.15
A_24_P204095	12.92
A_32_P887687	2.62
A_23_P101742	10.58
A_32_P202134	3.87
A_24_P306614	10.16
A_32_P751535	10.36
A_32_P66625	6.12
A_23_P87773	2.97
A_23_P368393	6.13
A_32_P220567	7.92
A_23_P108143	8.92
A_24_P817863	2.86
A_32_P194887	5.64
A_32_P38623	3.26
A_23_P204225	4.29
A_24_P152325	4.92
A_24_P292964	10.95
A_32_P109197	5.97
A_32_P46171	3.53
A_23_P55286	4.50
A_32_P109516	7.98
A_24_P226037	10.36
A_24_P33341	7.61
A_23_P352950	8.51
A_23_P206347	9.24
A_23_P320457	9.55
A_24_P753638	3.78
A_24_P126557	4.85
A_23_P60130	3.62
A_24_P20139	4.29
A_23_P210849	7.13
A_23_P369641	6.19
A_23_P200512	5.82
A_32_P199292	4.30
A_23_P97632	11.01
A_23_P171296	14.27
A_23_P10232	9.25
A_23_P121939	7.27
A_24_P517252	3.47
A_23_P19650	3.29
A_23_P333592	4.28
A_23_P214291	6.04
A_23_P55936	14.97
A_23_P37505	3.77
A_23_P49972	3.81
A_24_P391260	8.14
A_23_P318943	5.68
A_23_P354705	6.50
A_23_P40059	6.89
A_23_P139881	6.91
A_23_P433369	5.75
A_23_P348876	4.56
A_23_P5464	7.41
A_24_P766228	2.83
A_24_P396105	9.89
A_23_P45475	10.83
A_23_P393172	2.52
A_24_P319113	5.09
A_23_P258037	8.68
A_32_P50	3.08
A_23_P156319	11.20
A_23_P100676	7.58
A_23_P79199	10.82
A_32_P76602	9.38
A_23_P400449	2.52
A_24_P96709	8.94
A_23_P147326	5.22
A_24_P288993	5.08
A_23_P372368	6.07
A_32_P46587	3.03
A_23_P306655	6.36
A_23_P417282	10.12
A_32_P85978	11.01
A_24_P829111	5.37
A_24_P884506	4.02
A_24_P841704	2.75
A_23_P80966	3.01
A_23_P139682	2.80
A_23_P67101	2.40
A_23_P342869	3.36
A_24_P345377	8.29
A_24_P270971	3.45
A_32_P64820	3.17
A_32_P109328	7.91
A_24_P920038	2.28
A_23_P259251	2.78
A_23_P134295	10.80
A_24_P419300	7.60
A_23_P107847	9.10
A_23_P85604	11.26
A_23_P155596	2.34
A_24_P385611	9.73
A_32_P131929	9.90
A_24_P268160	9.30
A_24_P664624	2.37
A_23_P78892	13.38
A_23_P59022	9.76
A_24_P926875	3.77
A_32_P49654	5.94
A_23_P64611	6.76
A_24_P336276	8.80
A_23_P83659	5.10
A_24_P128255	7.40
A_24_P273708	2.76
A_24_P272967	5.95
A_24_P177279	2.65
A_24_P923909	2.60
A_24_P358406	5.32
A_23_P302470	4.37
A_32_P226614	4.22
A_23_P35343	5.59
A_23_P93881	9.81
A_23_P156953	9.19
A_32_P45009	9.23
A_23_P384761	2.70
A_24_P701582	2.71
A_32_P64418	5.62
A_24_P60972	6.94
A_23_P379200	4.67
A_32_P89415	3.79
A_23_P203882	3.99
A_24_P396231	8.32
A_24_P132703	2.64
A_32_P220938	4.89
A_24_P143888	9.60
A_32_P157671	5.94
A_23_P20035	9.60
A_24_P598999	3.12
A_23_P381577	5.36
A_23_P76633	3.00
A_24_P151084	8.87
A_32_P55450	2.79
A_23_P212400	7.75
A_23_P351724	10.23
A_23_P427023	12.84
A_24_P62367	2.94
A_24_P930482	3.91
A_23_P384965	5.21
A_32_P47301	3.96
A_23_P32115	3.31
A_23_P169050	7.77
A_23_P147514	7.53
A_23_P417921	3.84
A_24_P942636	3.09
A_32_P111336	3.00
A_23_P10605	9.21
A_23_P28420	8.73
A_24_P33403	3.77
A_23_P358417	5.51
A_23_P39019	11.28
A_23_P350754	5.36
A_23_P259362	8.33
A_23_P386964	4.22
A_23_P419411	3.58
A_24_P153002	13.24
A_24_P39508	7.98
A_24_P288323	5.05
A_32_P909570	2.73
A_23_P8640	6.55
A_23_P20697	4.56
A_23_P27040	4.96
A_23_P62752	4.83
A_24_P573514	8.40
A_24_P633686	9.57
A_32_P133038	6.16
A_23_P393880	2.64
A_23_P326785	3.51
A_24_P406514	4.22
A_24_P256365	2.84
A_32_P8666	11.66
A_32_P131449	3.30
A_23_P61911	3.07
A_24_P85539	3.47
A_23_P213319	3.26
A_24_P50818	4.44
A_23_P135878	4.55
A_24_P917113	2.74
A_23_P11017	7.28
A_24_P922979	2.79
A_23_P113212	3.99
A_24_P323545	4.47
A_23_P356646	4.86
A_24_P618401	3.57
A_23_P44586	9.82
A_23_P376557	14.20
A_23_P165504	2.71
A_23_P51009	9.65
A_24_P734297	14.34
A_32_P224345	4.14
A_23_P252125	7.61
A_23_P93302	6.78
A_24_P375237	12.38
A_24_P252780	4.76
A_24_P917915	3.26
A_24_P933372	5.06
A_23_P386331	7.07
A_23_P79086	7.95
A_32_P59737	4.90
A_32_P76882	2.51
A_24_P358215	4.66
A_23_P83339	3.36
A_32_P226205	4.35
A_24_P224684	2.30
A_23_P123015	2.40
A_23_P11256	2.57
A_23_P129967	3.63
A_24_P664576	2.57
A_23_P360354	3.67
A_23_P23141	16.46
A_23_P376114	2.72
A_32_P197367	3.53
A_24_P405621	10.19
A_23_P88893	9.85
A_23_P327183	3.09
A_32_P187663	4.70
A_24_P259819	6.56
A_24_P89911	9.49
A_23_P138524	3.19
A_23_P145336	12.13
A_24_P324886	5.94
A_32_P36552	2.81
A_24_P322395	10.90
A_23_P156842	5.98
A_23_P308464	5.16
A_32_P24295	5.99
A_23_P366453	3.84
A_24_P122891	10.92
A_23_P307002	11.62
A_32_P135113	3.96
A_24_P341646	3.07
A_24_P414999	6.19
A_23_P258088	8.30
A_24_P598919	6.11
A_23_P137238	3.88
A_24_P264106	13.85
A_23_P96451	3.55
A_32_P42684	2.90
A_23_P33187	6.57
A_23_P204033	4.45
A_23_P83328	6.31
A_23_P215479	7.13
A_24_P230502	7.79
A_23_P319633	3.27
A_23_P353652	6.41
A_24_P346886	11.82
A_23_P362719	8.75
A_24_P241995	8.08
A_23_P404565	5.82
A_23_P136724	4.38
A_32_P725218	6.00
A_23_P431430	2.77
A_23_P72651	3.01
A_23_P46017	8.97
A_32_P72447	9.47
A_24_P85317	5.16
A_24_P935735	2.87
A_32_P169754	10.34
A_24_P925993	2.99
A_24_P293089	14.36
A_23_P253597	3.29
A_23_P416036	7.51
A_23_P45976	3.69
A_23_P29504	5.19
A_24_P349002	8.21
A_32_P154321	3.69
A_23_P54389	8.57
A_23_P111413	5.53
A_24_P941643	5.13
A_23_P72697	4.37
A_32_P107935	6.36
A_23_P40782	6.36
A_24_P205268	10.92
A_23_P2573	5.12
A_23_P139099	4.95
A_23_P253561	9.73
A_32_P200237	8.38
A_32_P106980	4.57
A_23_P202307	5.93
A_23_P4696	5.00
A_24_P322635	8.86
A_32_P206872	6.13
A_23_P358221	5.66
A_23_P122104	3.75
A_32_P42895	3.01
A_23_P126291	8.11
A_23_P60943	9.97
A_23_P142272	7.99
A_23_P25835	8.51
A_23_P311201	8.20
A_23_P90762	8.04
A_24_P63827	7.36
A_32_P164325	2.91
A_24_P931804	2.81
A_24_P913405	4.48
A_23_P31938	3.44
A_23_P157758	6.73
A_24_P79617	4.90
A_23_P378427	2.24
A_23_P137157	7.68
A_24_P524519	4.26
A_24_P121956	9.46
A_23_P53476	14.18
A_24_P349580	5.50
A_24_P414256	10.09
A_23_P118516	7.30
A_32_P142960	2.88
A_32_P177539	3.27
A_23_P159693	4.17
A_23_P214222	12.16
A_32_P52227	6.13
A_23_P405878	2.99
A_23_P115313	10.49
A_23_P253622	8.37
A_23_P70480	9.28
A_23_P141917	8.09
A_23_P78664	12.22
A_32_P140823	14.37
A_32_P85578	4.33
A_23_P43296	8.06
A_23_P46879	2.56
A_24_P876772	8.66
A_24_P205184	3.25
A_23_P78479	3.91
A_23_P59869	3.95
A_24_P394361	7.23
A_23_P93531	2.68
A_32_P174110	3.58
A_23_P66454	10.30
A_23_P205894	5.58
A_24_P531074	3.24
A_24_P82419	15.50
A_23_P125553	8.77
A_23_P374322	3.73
A_32_P841049	3.48
A_23_P368711	11.44
A_24_P321626	7.29
A_24_P336931	4.73
A_24_P809567	3.36
A_23_P159927	15.35
A_23_P134426	4.16
A_23_P136077	2.93
A_32_P191786	4.15
A_23_P8013	12.12
A_24_P239266	3.00
A_24_P937435	4.66
A_24_P414712	5.52
A_23_P370142	10.79
A_32_P89049	2.76
A_23_P121413	2.85
A_24_P598514	2.91
A_23_P216739	7.10
A_24_P616082	3.87
A_24_P918888	6.51
A_23_P118122	3.86
A_24_P101426	13.53
A_23_P156109	6.58
A_24_P36898	9.39
A_32_P332551	2.19
A_32_P401091	2.44
A_24_P293120	7.70
A_23_P48358	8.29
A_23_P5460	3.63
A_23_P64232	9.56
A_24_P318990	9.83
A_24_P414169	5.35
A_24_P903680	6.16
A_32_P69386	4.10
A_23_P212034	7.07
A_23_P101759	4.65
A_24_P919974	3.00
A_24_P917862	2.77
A_24_P161463	11.19
A_24_P134789	7.43
A_23_P369919	8.18
A_24_P342377	3.27
A_23_P202170	13.49
A_24_P219266	6.85
A_32_P162958	3.23
A_24_P214014	2.72
A_23_P21560	10.88
A_24_P646172	2.56
A_32_P437735	3.76
A_32_P49748	5.24
A_23_P37283	5.86
A_23_P374226	2.23
A_24_P208442	2.76
A_24_P921376	3.13
A_32_P3385	5.10
A_24_P33309	2.55
A_24_P534133	3.18
A_23_P165360	7.79
A_23_P27758	3.68
A_24_P50028	2.16
A_23_P65857	2.74
A_23_P163475	6.77
A_32_P85344	4.15
A_23_P7636	8.28
A_24_P873598	7.21
A_23_P15692	4.68
A_23_P149368	7.98
A_23_P96331	10.60
A_24_P639671	3.40
A_23_P166400	6.05
A_23_P329593	4.85
A_24_P76809	3.26
A_24_P131236	3.15
A_24_P93184	5.52
A_23_P119502	15.61
A_32_P77831	2.92
A_23_P34877	6.55
A_32_P935906	4.32
A_23_P385500	6.99
A_24_P790909	5.43
A_24_P65121	2.64
A_23_P414884	8.05
A_32_P45152	2.96
A_23_P218569	5.83
A_24_P383640	5.17
A_23_P107724	3.83
A_23_P140858	3.07
A_23_P171397	2.29
A_24_P406939	2.10
A_24_P111134	6.63
A_24_P941666	3.62
A_24_P137545	3.53
A_23_P316582	4.35
A_24_P212819	11.62
A_23_P218025	2.56
A_23_P339079	9.40
A_23_P32444	6.07
A_32_P722809	8.55
A_32_P54616	6.26
A_24_P846810	2.83
A_23_P206760	10.74
A_23_P129466	9.16
A_23_P116712	2.45
A_24_P714134	6.53
A_32_P424761	2.91
A_24_P43723	3.04
A_23_P332509	8.95
A_24_P932084	4.00
A_32_P112263	2.66
A_32_P44139	6.48
A_23_P394323	3.00
A_23_P94911	5.61
A_24_P388786	3.17
A_24_P27234	2.94
A_32_P92500	4.57
A_24_P220921	4.94
A_32_P116840	5.80
A_24_P410587	9.69
A_23_P71972	4.63
A_24_P315535	3.05
A_24_P222324	2.42
A_24_P373885	8.47
A_23_P85180	8.29
A_24_P148762	6.55
A_24_P639321	2.61
A_24_P934653	4.32
A_23_P161386	6.87
A_23_P162746	9.87
A_32_P54346	2.44
A_23_P165651	7.25
A_23_P206284	8.14
A_24_P519818	3.15
A_32_P124392	4.39
A_32_P142625	6.45
A_24_P915764	2.97
A_32_P100683	4.11
A_23_P20728	8.33
A_32_P74409	4.35
A_32_P29118	2.99
A_32_P12344	8.82
A_32_P127209	7.46
A_23_P418451	2.57
A_24_P298174	7.10
A_23_P368145	5.77
A_24_P49183	5.56
A_24_P287664	8.91
A_24_P331830	3.78
A_24_P549927	2.77
A_23_P125408	7.92
A_24_P4054	9.10
A_24_P826485	5.15
A_32_P25204	4.85
A_24_P299318	12.07
A_24_P59799	2.57
A_23_P31224	10.95
A_23_P149818	8.24
A_23_P217972	4.26
A_32_P97506	9.16
A_24_P914688	2.59
A_32_P36385	3.01
A_23_P77590	9.79
A_24_P12651	6.57
A_24_P938452	2.13
A_23_P121926	3.90
A_23_P256716	6.84
A_23_P5778	2.76
A_24_P130296	9.07
A_23_P130089	7.04
A_24_P917544	2.45
A_23_P113762	3.26
A_23_P372638	7.84
A_23_P4101	7.90
A_23_P360245	8.48
A_24_P25698	8.12
A_23_P52499	3.97
A_23_P364597	4.65
A_24_P106166	6.06
A_24_P399341	2.58
A_23_P46396	7.37
A_23_P311869	6.30
A_32_P233569	3.51
A_32_P175462	12.57
A_32_P65843	6.03
A_32_P88605	3.01
A_23_P61707	2.74
A_23_P333735	9.71
A_32_P36596	2.89
A_23_P166421	10.86
A_23_P12178	9.53
A_23_P250455	9.03
A_23_P83098	8.28
A_23_P212263	2.62
A_23_P70983	2.59
A_23_P157970	6.72
A_24_P38930	3.77
A_24_P345002	2.82
A_23_P77321	6.58
A_23_P161194	15.61
A_24_P926400	5.65
A_23_P203332	11.32
A_23_P18422	7.94
A_23_P18447	3.46
A_24_P843604	2.56
A_23_P100011	6.05
A_24_P84608	3.64
A_23_P376752	4.07
A_24_P305623	9.73
A_24_P254702	2.58
A_32_P174223	3.10
A_23_P326204	5.06
A_24_P562369	2.94
A_24_P195974	2.84
A_23_P859	7.29
A_23_P34744	9.48
A_23_P388489	4.65
A_23_P206741	5.68
A_24_P482206	4.87
A_32_P101689	7.72
A_32_P159574	7.72
A_24_P541576	3.98
A_23_P314276	3.21
A_24_P42436	3.19
A_24_P185909	4.27
A_32_P36280	2.66
A_23_P128967	7.03
A_24_P59794	2.79
A_24_P264031	4.83
A_23_P123018	6.67
A_24_P232049	8.01
A_23_P371215	8.91
A_23_P79441	8.16
A_23_P75540	9.90
A_32_P151244	7.70
A_32_P230828	8.28
A_24_P298834	14.94
A_24_P324465	13.14
A_32_P143637	6.83
A_23_P56654	8.45
A_23_P421436	3.43
A_23_P157521	4.70
A_23_P45361	9.21
A_23_P147950	5.88
A_24_P12401	4.07
A_24_P403303	5.44
A_32_P7721	9.55
A_24_P182183	12.36
A_23_P257562	3.14
A_23_P44112	13.71
A_23_P116587	4.09
A_23_P310921	2.85
A_23_P436407	5.81
A_24_P49260	3.46
A_24_P930741	3.19
A_24_P915196	7.98
A_23_P148546	9.38
A_24_P659122	14.69
A_23_P203137	10.84
A_24_P763361	2.64
A_24_P867207	3.66
A_32_P34064	5.07
A_24_P215445	14.36
A_24_P315500	10.77
A_23_P340188	5.42
A_23_P433504	2.78
A_32_P26969	9.17
A_24_P528858	2.82
A_32_P147790	6.30
A_23_P205007	6.66
A_32_P159668	3.01
A_23_P140050	8.76
A_32_P135043	4.79
A_32_P234518	2.79
A_23_P207049	10.05
A_23_P250245	8.49
A_24_P64167	9.84
A_24_P296070	8.68
A_23_P1833	6.36
A_23_P435601	2.50
A_24_P790361	2.98
A_32_P49668	7.54
A_24_P100761	6.21
A_23_P43326	9.03
A_23_P316960	10.21
A_23_P35534	9.84
A_32_P178365	2.52
A_32_P79192	3.53
A_32_P197109	4.43
A_23_P204423	10.78
A_23_P402670	6.35
A_24_P295963	10.33
A_32_P56961	2.63
A_32_P123106	5.50
A_32_P48949	2.77
A_23_P205031	4.89
A_24_P325205	2.46
A_24_P916808	3.68
A_24_P248098	2.81
A_32_P84369	6.95
A_24_P371303	7.33
A_24_P548811	3.80
A_23_P113204	11.87
A_23_P158794	6.54
A_32_P74814	7.43
A_32_P67888	2.82
A_24_P153763	3.79
A_23_P310094	3.73
A_24_P934477	3.45
A_24_P76879	10.11
A_23_P40088	3.28
A_23_P24485	5.67
A_32_P105281	5.40
A_32_P94001	3.53
A_23_P346800	3.17
A_23_P125639	5.25
A_32_P226869	7.53
A_23_P91140	6.52
A_23_P3602	6.87
A_32_P86150	10.39
A_24_P56894	9.30
A_32_P138359	6.53
A_23_P431360	9.52
A_24_P305824	2.93
A_24_P928391	2.99
A_23_P211814	7.84
A_23_P360240	6.67
A_23_P168266	1.97
A_23_P166431	3.14
A_23_P354326	3.17
A_23_P29735	3.69
A_23_P253484	2.62
A_23_P144521	2.54
A_23_P140602	8.36
A_24_P50390	3.15
A_23_P323801	3.20
A_24_P934989	2.76
A_24_P931859	3.50
A_23_P10194	4.04
A_23_P371155	9.83
A_23_P38816	9.02
A_23_P47034	9.97
A_24_P921801	9.25
A_32_P104809	4.66
A_23_P338952	9.72
A_23_P133432	11.49
A_32_P87185	4.67
A_24_P468331	5.36
A_23_P258931	5.19
A_24_P85348	2.49
A_23_P90275	4.59
A_32_P97513	3.19
A_24_P345160	3.23
A_32_P17416	2.89
A_23_P399001	9.95
A_23_P142878	4.52
A_24_P257259	7.97
A_32_P160670	9.58
A_32_P11372	5.80
A_23_P203376	8.57
A_24_P634911	3.17
A_24_P393880	13.67
A_23_P143316	2.97
A_23_P129058	8.54
A_23_P114466	9.30
A_23_P20437	8.51
A_24_P701776	3.95
A_24_P775063	2.69
A_24_P933249	2.13
A_23_P141770	7.09
A_24_P926554	3.65
A_23_P403542	3.58
A_23_P4902	14.31
A_24_P37355	3.02
A_23_P131463	5.83
A_23_P45737	7.65
A_24_P609382	4.27
A_24_P465576	2.70
A_23_P148204	7.64
A_23_P396832	2.35
A_23_P28607	6.69
A_32_P87955	2.88
A_23_P422305	7.60
A_23_P216278	9.73
A_24_P896619	7.17
A_23_P202683	4.21
A_23_P212119	2.81
A_23_P149946	4.19
A_24_P316601	2.65
A_23_P71017	5.02
A_24_P803246	2.78
A_24_P903460	3.63
A_23_P405531	9.34
A_24_P344053	8.29
A_24_P342511	4.28
A_24_P304881	2.57
A_23_P79942	10.20
A_23_P82588	7.90
A_23_P47904	4.93
A_23_P88904	8.96
A_32_P227930	2.89
A_24_P314290	3.36
A_24_P941210	4.14
A_24_P937317	2.70
A_24_P272523	9.51
A_24_P145134	2.88
A_23_P76654	2.74
A_24_P153542	4.40
A_24_P373726	8.04
A_24_P204269	15.45
A_24_P677219	2.49
A_23_P214273	6.08
A_23_P389569	3.78
A_24_P832113	9.54
A_24_P135391	10.35
A_23_P88067	2.97
A_24_P25437	3.62
A_24_P186936	3.52
A_24_P504621	2.93
A_32_P204330	7.36
A_23_P33356	4.06
A_24_P58881	13.61
A_23_P146146	2.47
A_23_P129956	9.38
A_23_P303417	3.03
A_23_P391207	3.10
A_23_P500861	10.36
A_24_P42624	3.38
A_32_P170800	5.11
A_23_P7030	6.93
A_23_P35309	5.45
A_32_P175683	4.06
A_23_P345678	3.13
A_24_P169402	2.33
A_24_P617427	2.21
A_32_P517715	2.72
A_24_P930535	3.56
A_32_P539599	4.44
A_23_P26534	10.54
A_23_P216004	11.97
A_23_P348264	5.75
A_23_P97835	3.02
A_32_P139894	6.61
A_24_P400140	4.14
A_24_P246107	4.30
A_24_P918706	4.41
A_23_P164331	7.82
A_24_P260254	3.11
A_23_P107247	3.23
A_23_P104734	9.19
A_23_P344673	3.33
A_23_P170541	3.03
A_24_P925292	4.18
A_23_P307544	3.07
A_24_P182764	9.10
A_23_P133245	12.77
A_32_P47543	8.86
A_24_P862886	3.19
A_32_P134290	7.41
A_24_P128683	10.11
A_32_P235321	2.66
A_24_P385205	3.46
A_32_P222383	13.55
A_23_P330532	10.20
A_23_P306845	4.16
A_23_P23564	2.83
A_23_P97221	8.53
A_24_P212531	5.09
A_24_P346210	7.35
A_23_P27688	5.02
A_24_P913115	9.54
A_24_P670147	4.90
A_24_P940166	6.18
A_24_P406006	9.26
A_24_P41408	3.91
A_24_P305541	6.04
A_32_P167017	3.10
A_24_P265506	4.26
A_23_P259413	10.37
A_23_P304171	10.58
A_23_P385790	2.63
A_24_P354715	7.14
A_23_P127054	3.43
A_23_P258393	10.33
A_23_P97906	9.50
A_24_P249626	3.60
A_24_P186764	11.94
A_24_P576445	5.48
A_23_P393531	7.30
A_23_P6490	9.75
A_23_P390744	8.96
A_32_P71456	3.63
A_24_P405430	7.77
A_24_P484196	2.63
A_23_P408363	2.33
A_24_P852099	13.21
A_32_P200608	2.59
A_23_P391479	3.51
A_24_P317874	8.25
A_32_P228438	9.94
A_23_P131128	4.50
A_24_P450285	7.79
A_23_P345808	2.77
A_23_P129279	7.33
A_24_P290459	3.08
A_24_P944582	2.55
A_23_P33816	2.56
A_23_P12168	12.54
AT_ssH_PC_5	2.97
A_23_P24444	9.22
A_24_P355626	2.78
A_24_P199121	4.73
A_23_P162300	8.37
A_23_P380998	7.78
A_24_P664918	3.10
A_32_P105162	2.67
A_24_P480464	11.30
A_23_P354908	2.92
A_23_P16866	7.40
A_24_P685241	5.57
A_24_P299590	2.64
A_23_P123905	9.26
A_23_P89543	8.69
A_23_P103099	3.00
A_23_P253068	6.72
A_23_P318646	13.80
A_24_P265274	2.57
A_24_P414873	5.29
A_24_P928671	2.52
A_23_P53826	2.88
A_24_P305570	7.64
A_24_P919727	10.08
A_24_P521318	3.30
A_23_P145657	7.52
A_32_P230326	3.62
A_32_P9924	6.57
A_32_P53093	2.53
A_23_P71757	2.49
A_23_P54861	2.65
A_24_P926993	6.99
A_23_P168726	2.92
A_23_P38046	10.49
A_24_P84130	2.97
A_23_P88988	4.90
A_23_P69840	9.03
A_23_P104445	7.87
A_23_P94095	6.98
A_32_P104334	2.41
A_24_P807248	2.48
A_24_P728006	4.39
A_23_P9293	8.05
A_23_P58529	8.86
A_32_P113566	3.96
A_24_P141804	6.57
A_32_P222106	3.11
A_32_P182683	2.91
A_23_P501745	6.05
A_23_P255672	5.99
A_24_P356830	9.74
A_23_P169137	14.41
A_32_P120120	3.90
A_24_P85209	3.12
A_24_P941266	3.40
A_24_P940233	2.88
A_32_P198412	7.30
A_23_P129835	3.71
A_32_P387905	7.14
A_23_P108970	3.52
A_24_P151032	6.02
A_24_P255473	10.48
A_24_P399871	15.01
A_24_P118591	12.35
A_24_P20623	4.65
A_23_P94063	12.74
A_23_P149075	11.78
A_32_P117026	3.05
A_24_P508391	2.98
A_24_P38387	5.01
A_23_P68059	8.37
A_23_P151610	15.25
A_23_P214079	3.63
A_24_P30206	6.73
A_23_P57877	6.71
A_23_P377965	4.64
A_23_P82775	3.11
A_24_P920418	6.10
A_24_P943411	2.79
A_32_P69076	5.94
A_24_P130352	7.51
A_23_P70168	9.49
A_24_P306994	5.48
A_23_P111701	10.71
A_24_P266734	10.25
A_32_P137783	2.53
A_32_P221641	6.53
A_24_P101211	4.02
A_32_P201792	5.94
A_23_P137751	9.02
A_24_P936911	5.45
A_32_P41471	5.89
A_32_P232198	2.53
A_23_P216402	8.25
A_23_P92140	8.59
A_32_P37943	6.60
A_23_P75038	6.42
A_23_P34942	3.09
A_32_P429872	7.17
A_32_P493225	4.65
A_23_P252962	5.09
A_23_P146554	11.27
A_24_P122636	2.42
A_32_P188404	3.01
A_32_P155043	5.43
A_24_P342226	6.18
A_23_P99163	8.79
A_23_P139388	7.49
A_32_P108917	4.49
A_23_P387649	4.26
A_32_P73717	3.24
A_24_P922893	2.47
A_24_P832156	9.80
A_24_P227069	5.73
A_32_P50216	3.43
A_23_P9018	2.80
A_23_P374944	3.14
A_24_P235870	5.76
A_24_P918017	2.65
A_32_P137035	11.93
A_23_P390596	10.02
A_23_P373645	9.16
A_24_P148796	8.98
A_32_P95151	2.78
A_32_P38735	2.73
A_23_P40078	9.15
A_23_P71319	11.23
A_23_P96641	6.04
A_23_P23702	2.77
A_23_P156784	2.50
A_24_P693986	4.91
A_23_P384551	2.65
A_23_P302672	3.15
A_24_P221778	4.42
A_32_P120211	4.71
A_23_P169789	7.57
A_24_P138091	3.03
A_23_P128201	8.75
A_23_P144668	5.00
A_24_P175059	6.30
A_24_P247794	3.52
A_24_P409013	3.63
A_23_P206510	11.51
A_32_P169906	6.75
A_32_P143057	4.50
A_32_P172698	2.67
A_32_P100452	3.10
A_23_P124095	2.82
A_23_P86054	8.21
A_24_P366607	2.24
A_23_P108990	3.03
A_24_P252705	4.56
A_24_P758256	2.99
A_24_P481431	4.85
A_24_P273004	5.63
A_23_P77568	13.39
A_32_P36709	3.05
A_24_P151959	11.41
A_32_P121755	10.46
A_32_P220161	9.21
A_32_P177955	4.56
A_24_P7157	5.52
A_32_P15169	12.71
A_23_P316150	5.35
A_23_P111273	8.71
A_24_P795162	3.18
A_24_P42140	2.98
A_32_P515920	3.74
A_24_P306527	4.68
