Reporter Identifier	VALUE
A_24_P468331	5.23
A_23_P258931	5.62
A_24_P85348	2.58
A_23_P90275	3.49
A_32_P97513	5.29
A_24_P345160	3.00
A_32_P17416	3.06
A_23_P399001	9.72
A_23_P142878	4.56
A_24_P257259	7.51
A_32_P160670	9.28
A_32_P11372	5.02
A_23_P203376	9.28
A_24_P634911	2.87
A_24_P393880	13.36
A_23_P143316	2.74
A_23_P129058	8.65
A_23_P114466	8.44
A_23_P20437	8.24
A_24_P701776	4.27
A_24_P775063	1.88
A_24_P933249	2.47
A_23_P141770	7.21
A_24_P926554	3.39
A_23_P403542	3.17
A_23_P4902	14.21
A_24_P37355	2.46
A_23_P131463	5.87
A_23_P45737	7.71
A_24_P609382	4.80
A_24_P465576	2.02
A_23_P148204	7.90
A_23_P396832	2.67
A_23_P28607	4.29
A_32_P87955	2.58
A_23_P422305	7.70
A_23_P216278	9.21
A_24_P896619	7.06
A_23_P202683	4.78
A_23_P212119	2.69
A_23_P149946	4.21
A_24_P316601	2.92
A_23_P71017	4.41
A_24_P803246	2.44
A_24_P903460	3.41
A_23_P405531	9.35
A_24_P344053	8.31
A_24_P342511	3.70
A_24_P304881	2.78
A_23_P79942	10.53
A_23_P82588	7.96
A_23_P47904	5.82
A_23_P88904	9.30
A_32_P227930	2.46
A_24_P314290	3.19
A_24_P941210	4.01
A_24_P937317	2.49
A_24_P272523	9.66
A_24_P145134	2.64
A_23_P76654	3.10
A_24_P153542	4.44
A_24_P373726	7.58
A_24_P204269	15.23
A_24_P677219	2.94
A_23_P214273	6.50
A_23_P389569	4.18
A_24_P832113	9.99
A_24_P135391	10.24
A_23_P88067	3.09
A_24_P25437	3.35
A_24_P186936	3.13
A_24_P504621	2.65
A_32_P204330	8.39
A_23_P33356	3.20
A_24_P58881	13.94
A_23_P146146	2.44
A_23_P129956	9.60
A_23_P303417	3.05
A_23_P391207	2.55
A_23_P500861	10.32
A_24_P42624	3.25
A_32_P170800	5.12
A_23_P7030	7.55
A_23_P35309	4.84
A_32_P175683	3.63
A_23_P345678	3.45
A_24_P169402	2.75
A_24_P617427	2.49
A_32_P517715	2.87
A_24_P930535	3.69
A_32_P539599	4.00
A_23_P26534	10.39
A_23_P216004	11.12
A_23_P348264	6.31
A_23_P97835	3.10
A_32_P139894	7.07
A_24_P400140	4.23
A_24_P246107	4.09
A_24_P918706	4.54
A_23_P164331	7.57
A_24_P260254	2.98
A_23_P107247	3.37
A_23_P104734	9.31
A_23_P344673	2.52
A_23_P170541	3.34
A_24_P925292	3.96
A_23_P307544	2.92
A_24_P182764	8.93
A_23_P133245	12.63
A_32_P47543	8.99
A_24_P862886	3.23
A_32_P134290	8.56
A_24_P128683	9.06
A_32_P235321	2.46
A_24_P385205	3.10
A_32_P222383	13.67
A_23_P330532	10.10
A_23_P306845	4.05
A_23_P23564	2.79
A_23_P97221	8.44
A_24_P212531	4.62
A_24_P346210	7.86
A_23_P27688	4.58
A_24_P913115	9.80
A_24_P670147	4.76
A_24_P940166	6.12
A_24_P406006	9.79
A_24_P41408	3.42
A_24_P305541	5.65
A_32_P167017	3.07
A_24_P265506	3.43
A_23_P259413	10.49
A_23_P304171	11.04
A_23_P385790	2.58
A_24_P354715	6.79
A_23_P127054	2.93
A_23_P258393	9.74
A_23_P97906	9.87
A_24_P249626	3.30
A_24_P186764	11.98
A_24_P576445	5.86
A_23_P393531	7.30
A_23_P6490	9.48
A_23_P390744	9.51
A_32_P71456	3.69
A_24_P405430	8.41
A_24_P484196	2.22
A_23_P408363	2.80
A_24_P852099	9.70
A_32_P200608	3.37
A_23_P391479	3.39
A_24_P317874	8.76
A_32_P228438	11.36
A_23_P131128	4.20
A_24_P450285	7.54
A_23_P345808	2.61
A_23_P129279	7.27
A_24_P290459	3.40
A_24_P944582	2.42
A_23_P33816	2.47
A_23_P12168	12.61
AT_ssH_PC_5	2.98
A_23_P24444	9.12
A_24_P355626	3.00
A_24_P199121	3.15
A_23_P162300	8.24
A_23_P380998	7.89
A_24_P664918	3.25
A_32_P105162	2.80
A_24_P480464	11.84
A_23_P354908	2.77
A_23_P16866	3.87
A_24_P685241	4.96
A_24_P299590	2.08
A_23_P123905	9.59
A_23_P89543	8.70
A_23_P103099	3.20
A_23_P253068	6.60
A_23_P318646	14.23
A_24_P265274	2.49
A_24_P414873	5.96
A_24_P928671	2.55
A_23_P53826	2.88
A_24_P305570	8.01
A_24_P919727	8.86
A_24_P521318	3.22
A_23_P145657	8.80
A_32_P230326	3.77
A_32_P9924	7.01
A_32_P53093	2.73
A_23_P71757	2.81
A_23_P54861	3.23
A_24_P926993	7.04
A_23_P168726	2.87
A_23_P38046	10.07
A_24_P84130	2.98
A_23_P88988	5.22
A_23_P69840	9.02
A_23_P104445	8.00
A_23_P94095	7.31
A_32_P104334	2.56
A_24_P807248	2.67
A_24_P728006	4.37
A_23_P9293	9.94
A_23_P58529	8.93
A_32_P113566	3.73
A_24_P141804	6.94
A_32_P222106	3.03
A_32_P182683	2.96
A_23_P501745	5.97
A_23_P255672	5.88
A_24_P356830	8.99
A_23_P169137	14.29
A_32_P120120	3.63
A_24_P85209	2.56
A_24_P941266	2.46
A_24_P940233	2.77
A_32_P198412	8.00
A_23_P129835	2.95
A_32_P387905	6.38
A_23_P108970	3.34
A_24_P151032	6.38
A_24_P255473	10.49
A_24_P399871	14.31
A_24_P118591	13.09
A_24_P20623	4.84
A_23_P94063	12.46
A_23_P149075	11.54
A_32_P117026	2.64
A_24_P508391	3.36
A_24_P38387	4.85
A_23_P68059	8.51
A_23_P151610	15.66
A_23_P214079	2.89
A_24_P30206	6.94
A_23_P57877	6.34
A_23_P377965	4.55
A_23_P82775	2.63
A_24_P920418	6.11
A_24_P943411	2.73
A_32_P69076	6.36
A_24_P130352	7.46
A_23_P70168	9.95
A_24_P306994	4.95
A_23_P111701	9.48
A_24_P266734	10.18
A_32_P137783	2.59
A_32_P221641	6.81
A_24_P101211	4.03
A_32_P201792	5.84
A_23_P137751	8.46
A_24_P936911	5.19
A_32_P41471	5.97
A_32_P232198	2.70
A_23_P216402	8.70
A_23_P92140	8.73
A_32_P37943	6.51
A_23_P75038	7.27
A_23_P34942	2.86
A_32_P429872	7.54
A_32_P493225	4.91
A_23_P252962	4.54
A_23_P146554	10.07
A_24_P122636	2.40
A_32_P188404	3.06
A_32_P155043	5.54
A_24_P342226	6.23
A_23_P99163	9.68
A_23_P139388	7.51
A_32_P108917	4.34
A_23_P387649	3.82
A_32_P73717	2.82
A_24_P922893	2.87
A_24_P832156	9.89
A_24_P227069	6.26
A_32_P50216	3.47
A_23_P9018	3.01
A_23_P374944	3.28
A_24_P235870	6.04
A_24_P918017	3.04
A_32_P137035	11.95
A_23_P390596	9.60
A_23_P373645	9.49
A_24_P148796	8.49
A_32_P95151	2.73
A_32_P38735	2.57
A_23_P40078	9.59
A_23_P71319	10.96
A_23_P96641	6.18
A_23_P23702	2.52
A_23_P156784	2.95
A_24_P693986	4.60
A_23_P384551	2.92
A_23_P302672	4.79
A_24_P221778	4.82
A_32_P120211	5.37
A_23_P169789	7.25
A_24_P138091	2.72
A_23_P128201	8.54
A_23_P144668	4.30
A_24_P175059	7.00
A_24_P247794	3.60
A_24_P409013	4.06
A_23_P206510	11.37
A_32_P169906	6.71
A_32_P143057	4.92
A_32_P172698	2.39
A_32_P100452	2.89
A_23_P124095	2.93
A_23_P86054	6.67
A_24_P366607	2.55
A_23_P108990	2.89
A_24_P252705	5.53
A_24_P758256	2.71
A_24_P481431	4.71
A_24_P273004	5.42
A_23_P77568	13.77
A_32_P36709	2.55
A_24_P151959	9.56
A_32_P121755	9.69
A_32_P220161	8.98
A_32_P177955	3.92
A_24_P7157	5.42
A_32_P15169	13.55
A_23_P316150	6.01
A_23_P111273	8.83
A_24_P795162	3.35
A_24_P42140	2.82
A_32_P515920	3.46
A_24_P306527	6.25
A_24_P72518	6.77
A_32_P202066	2.69
A_32_P504827	3.08
A_23_P203463	11.60
A_32_P26483	3.13
A_23_P69121	10.47
A_24_P810074	4.97
A_24_P270460	13.78
A_24_P202558	4.98
A_24_P374572	2.58
A_23_P128436	9.77
A_24_P201258	2.55
A_23_P90233	6.50
A_24_P40551	8.39
A_24_P111031	2.63
A_24_P910948	2.99
A_23_P89123	9.17
A_23_P125001	5.86
A_32_P81768	8.18
A_23_P120794	3.61
A_23_P91919	10.28
A_24_P770405	2.97
A_23_P108751	9.13
A_24_P246229	3.20
A_23_P59528	8.25
A_32_P67303	4.52
A_23_P34325	5.19
A_23_P15146	14.26
A_23_P415558	9.22
A_24_P747625	2.77
A_24_P593724	3.55
A_23_P317636	3.43
A_32_P205006	5.34
A_23_P109593	8.81
A_24_P931306	2.99
A_24_P148811	7.13
A_32_P527371	3.56
A_23_P402194	4.94
A_23_P37584	9.95
A_23_P427696	3.32
A_23_P331770	5.49
A_24_P73158	6.71
A_24_P128140	8.63
A_24_P920344	2.51
A_23_P101960	13.23
A_24_P883664	4.01
A_23_P11160	5.94
A_23_P416608	10.59
A_23_P254031	7.75
A_32_P27064	4.49
A_23_P214091	9.43
A_24_P215882	3.30
A_23_P423074	5.98
A_32_P203515	9.99
A_24_P282434	8.60
A_24_P608790	10.63
A_24_P160380	4.19
A_24_P932168	2.48
A_32_P88892	14.10
A_24_P610387	4.25
A_24_P284420	3.40
A_23_P427083	6.89
A_23_P339557	5.36
A_23_P25706	7.33
A_24_P910360	3.09
A_23_P104594	4.44
A_24_P390974	3.04
A_23_P257993	4.61
A_32_P226186	2.56
A_24_P71181	9.53
A_23_P12928	2.59
A_32_P6778	2.88
A_32_P234459	16.62
A_23_P160367	5.81
A_24_P193943	4.93
A_23_P203201	5.51
A_24_P418536	3.73
A_24_P71781	2.88
A_23_P397969	8.65
A_32_P164088	3.12
A_23_P250054	8.70
A_23_P19733	2.68
A_32_P77502	11.52
A_23_P8812	5.00
A_32_P4581	4.15
A_23_P159986	6.41
A_24_P739785	5.01
A_23_P100344	5.21
A_23_P164316	9.73
A_23_P28743	8.73
A_23_P129425	4.62
A_24_P153853	6.30
A_32_P170736	7.86
A_32_P188	6.22
A_23_P147098	11.87
A_24_P914043	2.67
A_23_P257164	9.13
A_23_P104201	10.39
A_24_P179339	12.45
A_23_P24389	10.80
A_24_P582324	2.57
A_23_P6786	6.64
A_24_P410859	7.31
A_24_P113287	2.34
A_32_P7158	2.69
A_32_P52330	5.72
A_24_P311694	10.58
A_24_P414980	13.05
A_24_P153576	7.23
A_32_P195137	3.88
A_32_P96213	14.97
A_24_P529644	6.85
A_24_P208436	3.16
A_23_P334709	7.23
A_23_P100931	2.81
A_23_P85171	7.13
A_32_P101799	7.31
A_24_P712198	2.58
A_24_P232500	6.38
A_23_P145035	5.95
A_24_P331537	3.76
A_23_P207719	7.44
A_24_P816664	6.37
A_23_P2474	7.62
A_24_P603890	10.89
A_23_P127339	6.69
A_24_P885910	2.53
A_23_P213486	8.11
A_23_P149529	4.35
A_32_P411592	10.00
A_23_P135063	4.58
A_24_P596251	7.94
A_23_P5481	6.19
A_24_P781615	3.10
A_23_P52846	5.88
A_24_P854913	7.65
A_24_P924316	3.27
A_23_P88119	9.99
A_32_P74955	7.10
A_32_P34	4.03
A_24_P369154	7.66
A_24_P315873	9.21
A_23_P210915	2.84
A_23_P253301	3.94
A_24_P944677	4.19
A_23_P342000	4.48
A_32_P324533	6.37
A_24_P933810	3.61
A_24_P916965	2.53
A_23_P101281	7.80
A_23_P43846	3.64
A_24_P28578	7.06
A_24_P668333	2.59
A_23_P207367	9.61
A_24_P303354	10.88
A_23_P46412	5.22
A_32_P21848	2.68
A_24_P50918	3.24
A_24_P392265	5.11
A_24_P194337	3.81
A_24_P144666	5.22
A_23_P100583	3.20
A_23_P126528	2.48
A_32_P10123	6.51
A_23_P254384	6.52
A_23_P64404	5.29
A_23_P11025	8.30
A_23_P17633	8.54
A_32_P162494	4.34
A_32_P161913	4.82
A_24_P933011	4.59
A_23_P336796	5.40
A_23_P16058	6.04
A_32_P229221	3.70
A_23_P126212	3.51
A_24_P170936	4.00
A_32_P218806	7.35
A_24_P918157	4.13
A_24_P186551	5.31
A_23_P41380	8.28
A_24_P718503	14.69
A_23_P65129	8.64
A_32_P30004	8.75
A_32_P170847	4.30
A_24_P281439	3.20
A_23_P118607	8.32
A_32_P208403	9.02
A_24_P233663	7.21
A_24_P60930	4.16
A_23_P116081	13.25
A_23_P115732	8.72
A_24_P942974	2.84
A_23_P392435	6.04
A_24_P813520	5.98
A_24_P836315	4.00
A_23_P347508	6.47
A_23_P165937	8.02
A_24_P679409	7.45
A_23_P211727	2.95
A_23_P23783	2.57
A_32_P80816	2.74
A_23_P87919	7.82
A_23_P34554	7.77
A_23_P340251	10.79
A_23_P112159	9.96
A_24_P273738	3.79
A_32_P75493	3.01
A_24_P931699	2.95
A_24_P298495	6.53
A_23_P310911	9.56
A_24_P402855	2.38
A_23_P200999	7.44
A_23_P31721	6.90
A_24_P162423	5.94
A_23_P64751	4.24
A_32_P52119	8.91
A_24_P375683	11.82
A_24_P50057	11.20
A_32_P846696	4.93
A_24_P558750	3.27
A_32_P182246	5.44
A_24_P313354	4.11
A_24_P177795	15.51
A_23_P53884	2.42
A_24_P171075	8.52
A_23_P141549	14.47
A_24_P359007	3.45
A_24_P929231	2.62
A_24_P33552	13.86
A_24_P239538	2.77
A_23_P159395	3.60
A_23_P129405	13.23
A_24_P164998	3.56
A_32_P234926	3.13
A_23_P73023	9.72
A_32_P73151	2.66
A_23_P109843	3.01
A_24_P548060	6.70
A_24_P273523	2.23
A_24_P188116	6.80
A_24_P944872	3.43
A_23_P102071	7.28
A_24_P929051	3.75
A_24_P16730	4.33
A_24_P348173	3.96
A_23_P121011	8.72
A_24_P686992	9.13
A_23_P13554	9.76
A_32_P163472	8.73
A_23_P98382	10.97
A_24_P161655	9.20
A_23_P106844	14.74
A_24_P8088	7.98
A_24_P364363	12.00
A_32_P58361	2.88
A_23_P362893	4.59
A_32_P204959	3.79
A_23_P30075	6.55
A_24_P229833	15.26
A_23_P152028	9.86
A_24_P881562	2.79
A_24_P285179	6.79
A_23_P139820	7.12
A_24_P414658	4.70
A_23_P32615	6.55
A_24_P333802	9.86
A_23_P213920	2.48
A_23_P157405	14.68
A_23_P150457	3.61
A_32_P219368	7.10
A_24_P218048	3.02
A_23_P359870	4.92
A_23_P208172	4.82
A_23_P142994	8.64
A_23_P52556	9.80
A_23_P257726	9.34
A_32_P104617	6.64
A_23_P20463	10.83
A_23_P206822	7.50
A_23_P137381	7.54
A_23_P110204	4.27
A_24_P927339	2.61
A_23_P64010	9.82
A_23_P69908	12.87
A_23_P328687	4.03
A_32_P174832	4.59
A_32_P187176	7.63
A_24_P772004	2.65
A_24_P919616	3.53
A_32_P182135	4.88
A_32_P87769	9.71
A_23_P55564	8.23
A_24_P683734	8.13
A_24_P837085	5.48
A_24_P33895	3.89
A_24_P871726	5.80
A_24_P332341	6.78
A_23_P127267	2.55
A_32_P95176	4.63
A_23_P311468	6.88
A_23_P26729	6.20
A_32_P158723	4.91
A_24_P177585	4.58
A_32_P45738	12.79
A_23_P29118	2.66
A_24_P743708	3.37
A_32_P86962	7.16
A_24_P333421	9.05
A_23_P3866	15.04
A_23_P325080	7.15
A_24_P383598	3.12
A_23_P3922	7.29
A_23_P65089	11.12
A_24_P917051	2.51
A_23_P171034	6.28
A_24_P789842	10.15
A_32_P448360	8.91
A_32_P220666	7.56
A_24_P654792	2.89
A_24_P249824	5.58
A_24_P375002	11.53
A_32_P110550	2.79
A_23_P51518	3.19
A_24_P20807	12.91
A_23_P100730	12.51
A_24_P928436	2.96
A_24_P696996	2.85
A_23_P26468	11.29
A_24_P161261	6.36
A_23_P51479	2.63
A_23_P120170	5.71
A_24_P315056	2.96
A_24_P185624	8.61
A_23_P44166	10.99
A_23_P100092	6.95
A_24_P213827	2.65
A_23_P252163	6.93
A_32_P109181	2.96
A_24_P128308	6.18
A_24_P110012	8.97
A_24_P273583	3.22
A_23_P212579	2.80
A_23_P92213	9.20
A_24_P153611	2.50
A_23_P56304	9.61
A_23_P210451	2.75
A_23_P255457	3.50
A_24_P303127	10.53
A_32_P74964	2.95
A_24_P76805	6.45
A_23_P413193	7.54
A_24_P419169	3.73
A_32_P158746	11.01
A_23_P98477	5.06
A_23_P37676	3.71
A_24_P182620	4.28
A_24_P920742	2.47
A_24_P297526	2.67
A_24_P520935	2.60
A_32_P154223	4.19
A_32_P450587	2.24
A_24_P932479	3.32
A_23_P114118	3.01
A_23_P88489	6.91
A_23_P32006	2.72
A_24_P416289	7.13
A_23_P252758	5.53
A_23_P360542	3.16
A_32_P125416	6.10
A_24_P247039	5.44
A_23_P149019	3.99
A_23_P109452	6.17
A_32_P105773	8.96
A_23_P315872	4.02
A_23_P63114	3.48
A_24_P915664	2.42
A_32_P63365	3.65
A_23_P363203	3.43
A_24_P240912	9.96
A_24_P912765	6.81
A_23_P24149	3.06
A_23_P73192	3.29
A_32_P95852	3.53
A_24_P217848	11.08
A_24_P264549	5.46
A_24_P98145	6.06
A_23_P373475	4.80
A_24_P325281	4.18
A_23_P59375	2.49
A_24_P464701	2.54
A_23_P160618	11.61
A_24_P50091	4.07
A_23_P46903	8.81
A_23_P9415	6.30
A_24_P236949	7.77
A_32_P83845	4.69
A_23_P105646	7.82
A_24_P89835	3.21
A_23_P17134	12.02
A_24_P669216	7.58
A_23_P214756	3.80
A_24_P314351	7.97
A_24_P781825	2.90
A_23_P20427	7.64
A_32_P196021	3.14
A_24_P705167	3.74
A_24_P41276	2.70
A_24_P215240	5.40
A_24_P154868	3.34
A_24_P940041	2.99
A_24_P917971	3.01
A_23_P151471	10.61
A_23_P32229	7.85
A_24_P754803	16.05
A_24_P932369	2.42
A_23_P80773	10.04
A_23_P33881	3.18
A_32_P44099	2.88
A_23_P424710	2.81
A_23_P322367	6.89
A_23_P49597	13.88
A_24_P227585	6.61
A_23_P7194	2.52
A_23_P167159	4.41
A_24_P158718	3.43
A_32_P159651	9.44
A_24_P82135	4.09
A_24_P234462	3.54
A_24_P255483	3.31
A_32_P102111	4.25
A_24_P26114	6.70
A_23_P133902	3.45
A_23_P43690	2.66
A_23_P1145	7.71
A_24_P295050	6.73
A_23_P345183	2.82
A_24_P675778	2.74
A_24_P109854	4.98
A_32_P154885	3.04
A_23_P205632	2.26
A_24_P266728	11.84
A_24_P58147	5.00
A_32_P136351	3.23
A_24_P741450	3.46
A_24_P73862	4.21
A_23_P328022	3.81
A_23_P355510	2.98
A_24_P722292	5.47
A_24_P120303	7.83
A_23_P355471	6.14
A_23_P87150	10.11
A_23_P134366	2.56
A_32_P82507	4.35
A_23_P208469	10.99
A_23_P98345	8.45
A_32_P392830	3.20
A_24_P926580	2.88
A_23_P99996	4.12
A_24_P914169	5.98
A_24_P96234	6.93
A_32_P705540	3.35
A_32_P29814	2.35
A_24_P130959	2.49
A_32_P110751	8.63
A_32_P165112	7.60
A_23_P159169	6.95
A_32_P3084	2.95
A_23_P86164	10.78
A_32_P194004	9.70
A_23_P138492	7.75
A_23_P9036	6.11
A_24_P922569	3.04
A_23_P397417	9.56
A_32_P39003	9.32
A_23_P153616	6.79
A_23_P303548	5.55
A_23_P70020	10.27
A_24_P5153	3.54
A_24_P889237	2.46
A_23_P6344	13.08
A_23_P427754	5.38
A_32_P206549	5.76
A_24_P566891	10.96
A_24_P737939	4.36
A_24_P852601	2.43
A_24_P830667	11.41
A_23_P167464	6.67
A_32_P441492	2.73
A_23_P121885	9.19
A_24_P876734	5.98
A_32_P895346	4.01
A_23_P213204	5.56
A_32_P203232	2.92
A_23_P140035	7.61
A_23_P252874	3.09
A_23_P158829	14.04
A_24_P681301	17.11
A_23_P88228	4.90
A_32_P27908	3.30
A_23_P429046	11.43
A_23_P17130	8.92
A_23_P31550	4.07
A_24_P358805	2.11
A_32_P210744	6.43
A_24_P923934	4.66
A_24_P13663	7.12
A_23_P168532	3.78
A_23_P161446	10.99
A_32_P78036	2.93
A_23_P211797	7.87
A_23_P423108	3.14
A_23_P133712	3.05
A_24_P102261	4.34
A_24_P101282	7.78
A_24_P529786	7.61
A_23_P107048	6.36
A_23_P145817	9.19
A_24_P75994	3.23
A_24_P55295	2.61
A_24_P375962	3.66
A_32_P13578	5.37
A_24_P211842	3.14
A_23_P415827	5.04
A_24_P170147	14.01
A_32_P121704	4.58
A_24_P332631	2.86
A_23_P115246	4.10
A_32_P163443	7.64
A_24_P937506	2.89
A_24_P343736	3.56
A_24_P367543	8.27
A_32_P76084	3.36
A_24_P765795	7.95
A_23_P417974	3.72
A_23_P99442	6.43
A_32_P56584	3.62
A_23_P66658	5.78
A_24_P307626	7.75
A_23_P148984	6.59
A_24_P134235	4.38
A_24_P928319	2.75
A_32_P449652	3.23
A_23_P75749	2.93
A_23_P201156	5.68
A_23_P14876	14.14
A_24_P671875	2.79
A_32_P171181	7.74
A_23_P10497	8.48
A_24_P665185	5.98
A_24_P415280	5.40
A_32_P181722	8.54
A_24_P33770	2.78
A_24_P56837	5.58
A_32_P196438	2.90
A_23_P204702	12.51
A_23_P48056	8.02
A_24_P338603	6.03
A_32_P67014	2.99
A_23_P104318	13.23
A_24_P2463	8.05
A_23_P21862	7.78
A_32_P206541	11.22
A_24_P916845	5.98
A_24_P42539	4.78
A_24_P592400	2.79
A_23_P208752	3.36
A_24_P230486	5.44
A_24_P417407	3.01
A_32_P157213	6.13
A_23_P117225	11.37
A_23_P78571	5.38
A_24_P50458	8.94
A_24_P944973	2.25
A_23_P200260	10.42
A_24_P942760	2.44
A_32_P43034	3.87
A_24_P82880	9.25
A_23_P360797	3.48
A_32_P38093	3.59
A_23_P403081	3.81
A_24_P282762	5.17
A_23_P363149	2.96
A_24_P217306	3.22
A_32_P113322	4.16
A_24_P160586	2.80
A_24_P646185	7.65
A_24_P922981	3.17
A_24_P901084	5.30
A_23_P211965	8.58
A_23_P168167	3.15
A_24_P40775	6.86
A_23_P155052	6.09
A_24_P259276	9.75
A_24_P924862	5.17
A_24_P79631	10.35
A_24_P290130	4.37
A_23_P318284	8.80
A_23_P99373	2.74
A_24_P872838	3.16
A_23_P206120	5.12
A_24_P110564	13.63
A_23_P408473	7.04
A_24_P929856	2.80
A_24_P522998	3.67
A_23_P131183	3.13
A_23_P18887	6.54
A_23_P424689	2.46
A_23_P71213	2.48
A_23_P62793	2.79
A_32_P57292	4.89
A_24_P201919	6.61
A_23_P138931	2.76
A_24_P340966	6.86
A_23_P41217	5.37
A_24_P375168	3.13
A_32_P494620	5.78
A_23_P324890	2.67
A_23_P410673	6.66
A_23_P138693	6.89
A_23_P216429	2.63
A_23_P167401	3.91
A_23_P22915	6.79
A_24_P382579	6.31
A_24_P940952	2.78
A_32_P13417	5.40
A_23_P253896	2.99
A_24_P170119	3.36
A_23_P139669	6.32
A_23_P30217	6.76
A_23_P140241	6.46
A_23_P7342	5.98
A_24_P826578	5.45
A_32_P186710	9.38
A_32_P194742	4.02
A_24_P406693	6.85
A_23_P1431	4.35
A_23_P253412	8.72
A_32_P129800	3.90
A_32_P327679	3.00
A_23_P56288	8.54
A_23_P212825	6.32
A_23_P318380	8.82
A_24_P931744	4.51
A_24_P930613	5.86
A_24_P141522	8.43
A_23_P300150	9.78
A_23_P11081	2.80
A_24_P923554	4.09
A_23_P380208	3.33
A_23_P124417	7.30
A_24_P83462	4.61
A_24_P753161	5.13
A_23_P202602	9.87
A_23_P69877	9.38
A_24_P268729	4.67
A_24_P165082	7.60
A_24_P758010	4.21
A_24_P942969	3.11
A_23_P82108	7.46
A_32_P168853	6.98
A_23_P7212	2.59
A_24_P910580	8.09
A_23_P420417	5.06
A_23_P411947	2.59
A_32_P199573	2.68
A_23_P98121	3.13
A_23_P94998	7.35
A_32_P168670	4.51
A_23_P39050	6.05
A_24_P254965	6.47
A_24_P621701	8.41
A_24_P416595	9.74
A_24_P187119	6.69
A_23_P331196	2.54
A_23_P303238	3.33
A_23_P78353	2.94
A_23_P368182	2.76
A_24_P926979	2.90
A_23_P163814	4.91
A_32_P74771	4.88
A_23_P56316	11.72
A_32_P115382	2.67
A_32_P23145	3.01
A_32_P149246	4.97
A_24_P313186	9.05
A_24_P79300	6.00
A_23_P103503	7.72
A_23_P418031	9.50
A_23_P28295	2.91
A_23_P87941	2.50
A_24_P34344	10.55
A_23_P258164	8.26
A_23_P69941	3.54
A_24_P253588	4.07
A_32_P486620	4.88
A_32_P36235	14.98
A_24_P333326	5.20
A_24_P28811	6.67
A_23_P121564	5.26
A_23_P384044	3.47
A_32_P80610	2.74
A_32_P63461	5.37
A_24_P110601	12.08
A_23_P318881	2.77
A_24_P213628	5.78
A_24_P925413	2.88
A_23_P354953	4.39
A_24_P551028	9.42
A_23_P203751	6.48
A_32_P44987	3.44
A_24_P626920	3.17
A_23_P39034	11.12
A_23_P30091	2.71
A_24_P384823	2.84
A_24_P222740	2.55
A_32_P4262	2.61
A_24_P826325	3.62
A_32_P43914	4.71
A_32_P17525	2.71
A_24_P410657	7.11
A_23_P135342	13.22
A_24_P943843	7.85
A_32_P379105	2.65
A_32_P139708	2.99
A_23_P149852	8.54
A_23_P216966	8.66
A_23_P58489	7.72
A_23_P73835	6.46
A_24_P236251	3.10
A_32_P90730	3.39
A_24_P367749	3.46
A_32_P885640	2.36
A_23_P30240	2.98
A_23_P99837	8.14
A_24_P341546	4.41
A_23_P73667	5.08
A_23_P55127	7.91
A_23_P312565	3.57
A_32_P193583	3.47
A_24_P222454	3.42
A_23_P422933	4.02
A_24_P928901	6.68
A_23_P343837	6.32
A_24_P410196	8.21
A_24_P664437	2.51
A_32_P227525	6.29
A_23_P168092	2.97
A_23_P401176	3.27
A_23_P51580	3.03
A_23_P123242	4.45
A_23_P8123	8.36
A_32_P202246	2.62
A_23_P94103	4.10
A_23_P204967	8.62
A_32_P23374	3.08
A_24_P943781	4.49
A_23_P252462	3.05
A_24_P153363	3.80
A_23_P407718	3.29
A_24_P332504	3.75
A_23_P75391	8.87
A_32_P142550	5.63
A_23_P63190	6.98
A_24_P888941	2.14
A_23_P58960	7.49
A_23_P61230	10.40
A_24_P273900	2.65
A_32_P122614	2.88
A_24_P282868	2.69
A_23_P209320	6.90
A_32_P40946	2.78
A_24_P23641	2.89
A_32_P212820	3.47
A_23_P325862	4.57
A_24_P162293	5.50
A_23_P51051	7.80
A_23_P6130	2.92
A_23_P121459	2.58
A_23_P119763	2.85
A_23_P204144	5.05
A_24_P221858	2.69
A_24_P71468	12.14
A_23_P21838	13.00
A_23_P113034	6.11
A_24_P915634	2.71
A_23_P109427	4.80
A_23_P85201	2.45
A_23_P207307	2.76
A_24_P824578	2.66
A_32_P2213	6.98
A_23_P325726	3.10
A_24_P329815	2.93
A_24_P282274	4.05
A_24_P930391	7.54
A_23_P31903	14.02
A_23_P208009	11.55
A_23_P139143	10.01
A_24_P170717	4.21
A_23_P308519	12.97
A_24_P917549	3.63
A_23_P129085	2.79
A_23_P4634	5.00
A_23_P377717	7.13
A_24_P825942	6.59
A_23_P502832	7.45
A_24_P937796	2.69
A_23_P341312	10.35
A_32_P185140	5.40
A_23_P131866	7.01
A_24_P246361	8.48
A_23_P200524	3.71
A_24_P40968	7.31
A_24_P75202	2.93
A_23_P84118	3.77
A_24_P485012	4.09
A_24_P376588	2.95
A_32_P121944	2.88
A_23_P59268	10.46
A_32_P31666	6.42
A_23_P60376	13.39
A_24_P501544	6.80
A_32_P201976	5.48
A_23_P339309	6.07
A_32_P41375	11.04
A_23_P20017	2.62
A_24_P345123	4.08
A_23_P313512	9.86
A_32_P45153	5.67
A_23_P115356	11.26
A_24_P323434	3.93
A_23_P305877	5.17
A_24_P267686	8.12
A_32_P80089	9.05
A_23_P112957	7.31
A_24_P179407	4.37
