Reporter Identifier	VALUE
A_23_P162010	2.94
A_24_P23979	4.66
A_24_P923922	5.31
A_24_P199484	2.36
A_24_P6125	2.67
A_23_P9997	3.50
A_23_P59285	2.87
A_32_P220739	6.41
A_23_P139795	5.22
A_23_P132277	10.39
A_32_P207494	7.97
A_24_P48791	6.80
A_32_P101264	3.30
A_23_P109229	3.65
A_32_P71447	7.78
A_23_P429959	8.01
A_23_P17481	6.59
A_23_P340728	8.63
A_23_P398637	6.32
A_24_P409519	3.74
A_23_P502196	9.62
A_23_P25644	9.98
A_24_P930756	5.79
A_32_P66261	6.17
A_23_P206733	6.87
A_23_P75989	10.55
A_32_P332317	2.83
A_23_P61308	8.91
A_24_P152937	6.04
A_24_P911231	7.89
A_24_P69654	12.35
A_24_P41794	4.99
A_24_P410363	8.39
A_23_P400041	4.91
A_23_P17724	5.83
A_32_P81324	6.57
A_24_P270144	13.86
A_23_P339117	2.79
A_24_P90900	8.14
A_24_P668974	3.26
A_23_P79692	7.50
A_24_P478617	2.33
A_32_P16736	2.38
A_24_P285623	9.67
A_24_P347067	9.04
A_23_P398515	5.90
A_24_P794515	6.97
A_23_P329870	11.24
A_23_P406122	6.10
A_32_P506600	11.92
A_24_P58529	10.65
A_23_P35820	13.03
A_24_P48177	10.11
A_23_P47181	3.46
A_32_P82265	3.22
A_24_P298029	11.25
A_23_P425176	2.35
A_24_P920376	2.30
A_32_P128656	2.78
A_23_P202658	14.13
A_24_P357037	10.65
A_24_P357936	3.30
A_32_P141488	3.86
A_24_P938263	3.42
A_24_P164123	2.54
A_32_P71744	10.57
A_23_P9523	7.06
A_23_P312874	3.00
A_23_P89062	9.24
A_24_P685983	2.54
A_32_P5514	4.18
A_32_P116816	2.41
A_23_P143016	10.56
A_24_P378907	5.12
A_23_P62446	2.52
A_23_P169189	9.00
A_23_P333705	6.90
A_24_P349596	8.80
A_23_P73420	8.88
A_23_P119040	2.82
A_23_P417331	9.64
A_24_P467871	2.42
A_32_P24939	2.82
A_24_P101200	3.37
A_23_P3753	5.33
A_24_P31275	5.23
A_24_P324301	8.65
A_32_P148199	4.26
A_23_P258381	9.14
A_24_P174793	2.85
A_32_P53670	7.93
A_23_P140630	5.32
A_23_P33465	11.12
DCP_20_0	14.33
A_32_P184168	2.71
A_23_P213085	6.06
A_24_P204695	4.40
A_24_P143574	9.08
A_24_P404822	5.72
A_24_P221198	6.87
A_32_P104075	10.43
A_32_P80523	4.08
A_24_P345948	8.83
A_32_P213822	5.30
A_23_P114952	8.02
A_23_P388150	3.12
A_32_P32413	6.05
A_23_P56422	10.20
A_24_P203056	7.71
A_23_P128624	14.17
A_23_P44274	2.73
A_24_P3140	7.47
A_24_P66969	2.72
A_23_P253250	4.67
A_23_P20832	10.90
A_24_P919230	3.73
A_23_P94656	3.75
A_23_P213385	14.02
A_24_P207727	9.27
A_32_P197156	3.32
A_24_P97001	9.14
A_23_P391275	7.60
A_23_P308042	3.01
A_24_P305050	2.52
A_32_P136967	7.11
A_24_P177631	5.48
A_23_P330017	4.85
A_23_P166797	9.30
A_32_P10831	4.31
A_24_P589427	2.95
A_23_P46333	8.16
A_23_P167493	2.69
A_24_P10226	3.02
A_24_P92661	7.69
A_23_P204689	10.63
A_23_P76761	7.82
A_23_P20970	9.56
A_32_P57002	6.01
A_23_P137427	10.91
A_23_P409287	2.68
A_24_P695223	4.35
A_23_P341860	5.25
A_23_P49638	9.10
A_23_P112798	7.07
A_23_P301021	2.48
A_24_P67618	5.88
A_23_P101374	6.03
A_24_P149844	9.00
A_23_P302494	9.59
A_23_P60354	8.52
A_23_P395595	9.73
A_23_P36521	7.46
A_24_P366566	4.92
A_24_P236935	2.53
A_23_P252700	10.60
A_32_P160348	3.95
A_32_P456537	6.36
A_23_P251011	3.84
A_23_P259166	9.14
A_23_P423989	2.69
A_23_P378288	5.80
A_23_P24157	7.46
A_23_P102391	11.04
A_23_P107994	10.60
A_23_P97473	10.71
A_23_P406478	2.59
A_23_P118195	2.62
A_32_P867953	3.03
A_24_P381224	10.05
A_23_P39813	7.67
A_23_P382081	5.66
A_23_P40072	8.62
A_24_P118527	4.30
A_24_P626981	2.50
A_24_P926095	2.68
A_24_P563068	2.77
A_23_P37545	10.56
A_23_P346357	4.38
A_24_P517355	3.39
A_23_P110557	4.24
A_23_P28258	2.97
A_24_P350686	9.26
A_24_P63078	2.52
A_32_P103945	6.30
A_24_P29876	7.89
A_23_P427516	2.47
A_32_P179295	6.98
A_23_P151778	2.98
A_23_P30243	11.70
A_23_P145555	2.75
A_24_P316454	9.16
A_23_P385911	3.87
A_23_P365785	3.53
A_23_P44648	2.80
A_24_P9346	3.23
A_23_P425587	9.45
A_23_P7612	2.93
A_23_P133517	2.59
A_23_P68452	8.46
A_32_P26401	2.59
A_24_P641130	7.85
A_24_P131392	6.68
A_23_P68786	3.52
A_24_P16383	3.32
A_23_P106002	13.36
A_24_P245298	11.45
A_32_P15498	7.89
A_24_P84045	13.58
A_24_P101541	2.97
A_32_P440095	5.41
A_23_P318432	2.65
A_23_P37191	10.87
A_23_P343671	8.73
A_23_P434352	11.22
A_23_P216132	9.73
A_23_P323872	3.76
A_24_P90792	4.67
A_24_P179504	4.40
A_23_P335813	5.97
A_23_P96165	4.99
A_24_P89887	4.67
A_23_P11787	2.84
A_24_P366315	5.55
A_24_P281304	8.01
A_24_P235266	7.03
A_32_P123629	10.13
A_23_P215227	9.85
A_24_P608330	7.67
A_23_P13847	4.13
A_24_P344087	10.37
A_24_P803425	2.70
A_23_P113237	3.64
A_23_P135104	10.73
A_32_P12580	3.97
A_24_P393596	2.96
A_24_P920699	2.86
A_24_P417800	5.14
A_24_P943193	6.53
A_23_P153084	8.39
A_32_P109683	6.00
A_24_P2901	2.48
A_32_P84242	5.92
A_23_P360213	13.18
A_23_P312536	3.99
A_24_P411573	3.87
A_32_P50187	2.85
A_23_P358548	7.17
A_24_P497437	5.60
A_32_P17253	3.04
A_23_P131149	8.22
A_32_P156786	6.03
A_23_P56559	10.13
A_24_P170660	6.32
A_23_P79927	10.36
A_23_P401774	2.76
A_24_P175612	5.56
A_24_P414376	10.40
A_32_P218543	4.63
A_24_P923945	4.62
A_23_P48080	7.68
A_32_P201150	7.00
A_23_P106814	3.50
A_24_P933059	3.50
A_23_P146233	5.24
A_23_P357936	6.28
A_23_P156531	12.04
A_24_P544355	3.07
A_23_P167711	5.02
A_24_P640261	3.27
A_24_P315986	15.89
A_24_P381962	9.64
A_23_P424734	6.74
A_23_P348121	7.08
A_23_P31765	8.20
A_24_P187787	9.51
A_23_P21758	7.34
A_32_P40235	2.78
A_23_P255194	11.54
A_32_P167076	4.19
A_24_P196859	3.66
A_24_P336441	15.76
A_23_P75921	8.54
A_23_P29083	9.78
A_23_P130876	4.78
A_24_P920968	2.81
A_24_P264059	7.11
A_32_P41136	2.91
A_24_P158946	7.44
A_32_P82610	3.66
A_32_P134016	3.16
A_24_P165450	2.85
A_24_P621853	4.39
A_23_P54000	9.65
A_24_P37873	3.70
A_24_P67258	3.79
A_24_P491643	9.39
A_24_P37020	9.34
A_32_P864453	8.30
A_23_P74241	9.86
A_32_P62342	6.04
A_24_P304458	5.00
A_23_P37514	11.23
A_32_P218766	3.62
A_23_P63319	6.81
A_32_P125984	4.71
A_24_P332926	8.33
A_24_P522786	2.87
A_23_P140884	5.23
A_24_P168925	3.05
A_23_P158257	3.68
A_23_P58934	2.33
A_32_P150012	7.73
A_24_P912079	2.72
A_23_P71148	12.36
A_23_P351148	8.90
A_23_P320225	3.78
A_23_P64083	12.01
A_24_P936809	2.92
A_23_P2006	3.48
A_24_P649282	2.92
A_24_P332780	4.61
A_24_P400616	3.15
A_32_P213692	9.05
A_23_P258982	4.52
A_24_P345290	3.98
A_32_P196615	2.93
A_24_P8304	3.79
A_23_P45456	4.27
A_24_P283320	8.83
A_23_P89199	10.80
A_23_P304524	3.38
A_32_P214689	3.48
A_24_P308029	4.26
A_23_P255057	7.63
A_24_P289265	3.34
A_23_P413641	12.92
A_23_P327134	2.49
A_23_P92161	2.59
A_24_P384411	4.37
A_23_P218086	10.69
A_32_P123204	5.51
A_24_P601643	2.55
A_23_P149427	2.81
A_23_P218863	5.02
A_23_P171077	10.43
A_24_P35905	3.49
A_24_P159335	6.25
A_23_P160968	2.65
A_24_P357518	10.34
A_24_P12521	6.89
A_23_P256835	10.12
A_32_P136800	7.80
A_23_P22765	12.13
A_23_P53363	8.04
A_24_P50908	7.42
A_23_P32975	11.03
A_24_P700170	9.30
A_24_P634602	3.16
A_32_P16854	9.26
A_23_P336992	7.49
A_23_P343250	6.21
A_24_P861875	2.83
A_23_P410725	3.49
A_23_P365494	2.85
A_32_P1381	12.16
A_24_P120346	9.19
A_24_P93206	3.32
A_23_P83388	6.15
A_23_P75529	2.99
A_23_P76402	8.59
A_23_P45756	10.84
A_23_P108415	12.04
A_23_P106463	12.00
A_32_P71788	5.86
A_23_P423864	14.01
A_23_P152906	7.28
A_24_P191790	3.86
A_23_P94472	2.78
A_23_P165325	6.32
A_24_P867342	3.49
A_24_P557245	2.46
A_23_P215787	9.91
A_23_P131202	6.32
A_23_P61317	2.96
A_23_P39110	9.14
A_24_P409361	4.85
A_23_P215037	9.41
A_23_P257755	7.74
A_32_P114918	9.07
A_24_P461998	3.88
A_23_P156425	6.06
A_23_P134340	3.19
A_24_P224116	3.69
A_23_P6034	7.47
A_24_P166311	4.97
A_24_P110926	4.61
A_32_P32338	4.29
A_24_P11307	9.03
A_24_P911973	3.14
A_24_P527716	3.27
A_23_P89762	5.49
A_23_P205296	4.53
A_24_P113725	13.06
A_24_P75558	3.28
A_32_P86820	5.06
A_24_P11061	3.33
A_24_P821146	2.85
A_23_P92082	14.90
A_24_P410878	5.87
A_23_P368740	6.75
A_24_P761727	8.64
A_24_P829789	5.16
A_23_P11341	7.77
A_23_P44569	6.58
A_32_P107493	4.66
A_23_P134887	3.66
A_23_P13873	10.28
A_23_P342275	3.81
A_32_P147324	7.85
A_23_P366559	4.80
A_32_P188263	3.32
A_23_P31626	2.80
A_23_P258234	4.83
A_23_P130466	7.73
A_23_P125204	4.08
A_23_P137543	9.40
A_32_P87074	3.48
A_24_P604665	2.73
A_24_P63537	1.96
A_23_P312300	2.72
A_23_P169887	10.53
A_23_P159663	12.78
A_23_P132147	3.17
A_24_P113086	8.04
A_23_P99930	6.46
A_24_P915652	4.42
A_23_P76151	7.83
A_23_P65031	12.57
A_24_P272548	10.78
A_32_P61415	4.68
A_23_P401626	8.88
A_24_P380536	9.17
A_23_P386030	7.32
A_32_P47754	11.18
A_32_P224566	2.70
A_23_P310483	8.96
A_32_P68103	2.94
A_24_P115796	3.71
A_32_P88317	9.94
A_24_P63136	9.56
A_23_P372308	3.90
A_23_P391906	5.39
A_23_P87545	15.90
A_23_P167313	9.87
A_24_P294832	8.96
A_23_P151264	2.57
A_24_P217365	7.33
A_32_P220881	11.93
A_24_P406870	11.52
A_24_P25285	2.56
A_32_P27558	5.49
A_32_P201496	6.55
A_23_P156880	3.91
A_32_P193194	4.32
A_24_P247408	6.29
A_24_P592544	2.99
A_23_P332178	3.68
A_24_P199929	5.58
A_23_P319153	6.50
A_24_P890357	2.41
A_23_P305761	2.90
A_24_P148043	9.22
A_32_P544491	3.40
A_23_P385017	2.30
A_32_P42367	8.58
A_23_P57497	10.05
A_23_P21134	7.26
A_24_P188800	7.32
A_23_P58443	10.34
A_24_P405705	1.94
A_32_P59158	3.44
A_24_P661593	8.68
A_23_P256033	4.13
A_32_P205407	4.67
A_24_P928281	7.49
A_23_P311632	6.02
A_32_P430695	4.68
A_24_P780609	9.44
A_32_P157927	8.94
A_23_P328237	5.48
A_23_P23983	7.85
A_23_P205236	11.52
A_24_P73577	2.76
A_32_P176902	4.56
A_24_P254551	7.00
A_32_P114003	3.03
A_24_P125236	2.87
A_24_P229250	2.43
A_23_P157784	9.83
A_24_P61537	12.69
A_23_P56213	7.11
A_23_P116602	9.25
A_24_P264597	7.34
A_23_P304279	5.74
A_32_P226768	3.42
A_32_P143496	3.66
A_32_P152986	3.22
A_23_P256084	3.02
A_23_P109224	3.79
A_32_P127009	4.36
A_23_P61068	3.14
A_23_P23191	3.97
A_23_P58293	11.49
A_24_P182539	5.73
A_24_P26160	4.19
A_24_P128041	6.25
A_24_P727868	4.65
A_23_P119222	8.52
A_23_P145965	9.00
A_24_P707860	5.02
A_24_P331693	2.52
A_32_P178503	6.87
A_32_P757733	3.27
A_23_P217319	4.88
A_24_P401830	5.65
A_24_P238286	6.55
A_24_P169976	6.77
A_23_P429340	3.58
A_23_P60579	9.87
A_24_P409126	2.99
A_23_P434929	6.60
A_24_P101248	2.96
A_23_P168951	7.97
A_32_P11786	6.60
A_32_P469683	3.08
A_32_P195719	2.77
A_24_P686014	3.98
A_24_P101114	6.05
A_23_P53763	9.65
A_23_P39481	10.45
A_23_P114857	2.83
A_32_P122951	3.05
A_24_P165736	7.34
A_24_P81149	4.39
A_24_P179351	15.69
A_24_P23482	3.80
A_24_P330625	6.68
A_23_P141429	10.79
A_23_P67896	3.82
A_23_P307761	7.01
A_23_P110903	3.10
A_32_P205053	2.96
A_24_P15586	2.44
A_24_P273679	2.88
A_24_P565110	2.83
A_32_P234378	2.81
A_24_P192988	2.66
A_32_P157374	4.45
A_23_P56369	2.96
A_23_P74034	10.50
A_23_P90587	3.87
A_24_P401981	5.91
A_24_P934952	4.97
A_23_P251937	8.75
A_24_P401739	10.77
A_23_P24751	9.57
A_23_P74391	7.68
A_32_P160563	2.54
A_23_P201461	3.98
A_32_P459242	7.26
A_24_P99795	7.25
A_23_P106887	10.97
A_32_P198371	4.78
A_23_P65022	6.28
A_24_P83799	6.21
A_24_P180423	5.26
A_23_P170110	4.37
A_23_P434473	7.94
A_24_P925010	3.61
A_23_P420981	3.84
A_23_P252928	3.44
A_24_P201125	3.09
A_24_P51786	8.00
A_23_P164468	7.73
A_23_P20894	6.86
A_24_P417596	2.42
A_24_P310256	3.60
A_24_P376707	11.87
A_32_P358115	2.93
A_23_P314024	15.60
A_24_P823011	6.86
A_23_P43744	2.86
A_32_P68350	3.26
A_32_P10083	3.35
A_24_P338882	7.05
A_23_P71981	8.27
A_24_P82948	10.78
A_23_P200741	6.32
A_23_P128541	8.32
A_32_P159320	2.46
A_23_P144096	8.54
A_32_P34522	9.97
A_23_P160940	3.07
A_24_P920938	4.15
A_24_P57837	12.83
A_23_P118916	12.61
A_23_P30254	5.63
A_23_P258570	8.81
A_23_P406702	5.02
A_23_P317800	9.91
A_23_P59783	2.69
A_32_P206293	8.72
A_23_P356684	3.27
A_23_P86390	4.23
A_24_P740620	2.83
A_23_P207967	7.06
A_23_P50456	10.16
A_32_P228521	2.90
A_32_P76	2.67
A_24_P651129	9.28
A_23_P207842	9.69
A_32_P160025	3.08
A_23_P409623	7.97
A_32_P79345	2.45
A_32_P220912	6.02
A_24_P287503	8.35
A_24_P456043	3.11
A_23_P67072	4.78
A_24_P272748	2.52
A_23_P114361	11.77
A_24_P385341	7.40
A_24_P194278	2.66
A_23_P206899	6.03
A_23_P122863	7.85
A_24_P277855	4.00
A_32_P206735	4.12
A_23_P118451	9.11
A_24_P334726	2.67
A_23_P19754	3.02
A_32_P36582	3.03
A_32_P52046	8.06
A_23_P136832	2.65
A_23_P136413	9.86
A_23_P61371	11.98
A_32_P393316	5.39
A_32_P74243	6.05
A_23_P334883	2.69
A_23_P419213	6.87
A_23_P41528	10.87
A_32_P87582	3.97
A_23_P147465	4.33
A_23_P156218	11.50
A_24_P234921	5.47
A_23_P211039	3.91
A_23_P84670	12.11
A_24_P932339	2.61
A_32_P7502	8.11
A_24_P146188	5.81
A_23_P137410	3.60
A_23_P96965	5.85
A_23_P108554	10.89
A_32_P152046	4.91
A_23_P36825	2.64
A_24_P920629	3.26
A_23_P115573	11.25
A_23_P349676	8.84
A_23_P409168	10.92
A_24_P30923	12.18
A_24_P8257	6.39
A_32_P193218	5.82
A_24_P415195	2.85
A_32_P41405	10.60
A_24_P570378	2.70
A_23_P316531	6.93
A_23_P214244	4.71
A_23_P81564	2.69
A_23_P137139	9.68
A_24_P923076	2.96
A_23_P4503	7.85
A_24_P194819	3.74
A_23_P367663	3.63
A_23_P55586	2.83
A_24_P944222	3.89
A_24_P525401	2.36
A_23_P39616	7.37
A_23_P165247	9.23
A_24_P273635	5.68
A_23_P40049	8.38
A_23_P83149	4.34
A_24_P560519	6.87
A_23_P342009	4.21
A_24_P468810	9.34
A_23_P50418	8.38
A_23_P335988	10.81
A_24_P482592	2.63
A_23_P162047	5.87
A_24_P914102	7.53
A_24_P520201	3.08
A_23_P78152	7.99
A_24_P127442	8.04
A_23_P41267	6.72
A_32_P84640	5.05
A_32_P189034	8.25
A_24_P25520	3.00
A_32_P161755	2.43
A_23_P168993	6.18
A_23_P317359	2.73
A_23_P426636	6.75
A_23_P54576	5.44
A_24_P278839	6.49
A_23_P391238	5.29
A_23_P52067	3.31
A_24_P320727	4.54
A_23_P84705	3.49
A_23_P84860	3.78
A_23_P70318	6.85
A_23_P24318	7.95
A_24_P184937	8.64
A_23_P205959	2.75
A_23_P215484	2.99
A_24_P385376	6.96
A_32_P126647	4.50
A_32_P56744	15.45
A_32_P18547	7.55
A_24_P110770	11.00
A_24_P21752	9.60
A_24_P135753	7.75
A_24_P337058	10.48
A_23_P87435	4.48
A_24_P135322	4.39
A_24_P390650	7.17
A_32_P99171	10.54
A_23_P117424	10.68
A_32_P124538	7.80
A_23_P47077	5.86
A_23_P251717	11.96
A_24_P325015	6.99
A_24_P154080	8.88
A_24_P392742	3.90
A_23_P121795	2.71
A_23_P377935	3.67
A_23_P353056	10.79
A_24_P37253	3.01
A_32_P163469	8.23
A_32_P87135	2.69
A_32_P75792	6.08
A_23_P317654	7.99
A_24_P929413	2.99
A_23_P105691	3.88
A_24_P38810	2.62
A_23_P316850	6.11
A_23_P205336	9.17
DCP_20_9	3.42
A_24_P922173	2.42
A_24_P902091	10.05
A_24_P298962	13.57
A_23_P210948	7.39
A_23_P78311	6.52
A_24_P116017	4.60
A_23_P357724	2.83
A_24_P374427	3.04
A_23_P257198	9.47
A_32_P35512	8.71
A_24_P931007	3.58
A_23_P39441	5.31
A_24_P419039	3.10
A_32_P78904	6.87
A_32_P25065	3.34
A_23_P86706	9.23
A_24_P921771	3.01
A_24_P891899	7.60
A_23_P319466	5.38
A_32_P24762	3.61
A_24_P790424	4.56
A_23_P100263	9.10
A_23_P427014	2.42
A_24_P512749	3.08
A_24_P941040	2.73
A_23_P64630	9.88
A_32_P34696	2.79
A_24_P67534	3.80
A_24_P741142	2.95
A_23_P59967	2.55
A_23_P320622	2.67
A_24_P263623	8.09
A_32_P229311	4.73
A_23_P346309	10.85
A_23_P99141	8.39
A_24_P366777	8.37
A_23_P335198	4.62
A_23_P10911	6.56
A_24_P383080	7.36
A_23_P66924	6.65
A_23_P58606	9.22
A_24_P923612	3.43
A_23_P168747	5.94
A_23_P350658	2.31
A_23_P211136	7.05
A_32_P14386	6.07
A_23_P309250	2.56
A_32_P96641	6.07
A_32_P23624	5.01
A_24_P304549	8.29
A_23_P88163	7.67
A_23_P56404	3.06
A_24_P685995	2.77
A_23_P137226	2.69
A_32_P226918	16.32
A_24_P912300	3.51
A_24_P256219	4.64
A_24_P919958	3.02
A_23_P38537	3.19
A_24_P47329	7.16
A_24_P822704	3.55
A_32_P144421	8.17
A_23_P420281	10.86
A_23_P329768	2.41
A_23_P25463	5.68
A_24_P192485	3.51
A_24_P229025	2.41
A_32_P319200	6.97
A_32_P37474	6.31
A_23_P151746	10.29
A_23_P155700	9.20
A_32_P404896	6.56
A_32_P212764	6.31
A_32_P21459	5.51
A_32_P144452	2.72
A_32_P90468	6.53
A_24_P832309	4.51
A_23_P101623	3.08
A_23_P208747	10.77
A_23_P250444	2.81
A_24_P74997	2.68
A_32_P168812	4.13
A_23_P121423	3.05
A_23_P37897	7.56
A_24_P191326	2.38
A_23_P91680	8.62
A_32_P58705	2.53
A_32_P75284	5.94
A_24_P682579	2.70
A_23_P206301	5.07
A_24_P346604	6.12
A_24_P136758	5.71
A_23_P4953	2.48
A_32_P56489	2.48
A_23_P13031	9.03
A_24_P854556	4.06
A_32_P156933	3.67
A_24_P357688	7.89
A_23_P123882	3.70
A_23_P203351	10.91
A_24_P936298	3.04
A_23_P156550	9.56
A_24_P478556	4.15
A_23_P145841	2.69
A_23_P45059	3.38
A_23_P343865	2.49
A_23_P23719	10.29
A_23_P152272	11.47
A_23_P13425	11.81
A_23_P122464	8.29
A_32_P92654	11.40
A_23_P254997	8.33
A_23_P115492	4.77
A_24_P388536	6.52
A_24_P67741	2.83
A_23_P257786	3.11
A_23_P24529	7.44
A_32_P542060	4.92
A_23_P336954	3.72
A_23_P422724	3.18
A_23_P25849	2.63
A_23_P124252	8.66
A_24_P383356	2.65
A_24_P944751	8.52
A_24_P220771	3.69
A_23_P83818	2.74
A_23_P120428	2.69
A_24_P324998	6.32
A_32_P98348	11.82
A_24_P933410	2.69
A_32_P192692	2.94
A_23_P359497	4.93
A_23_P122041	10.37
A_23_P209459	11.74
A_23_P24723	8.71
A_24_P301837	5.61
A_32_P16662	4.08
A_23_P43549	8.69
A_32_P217888	2.62
A_32_P192804	3.31
A_24_P221515	2.59
A_23_P408206	3.12
A_23_P357229	3.10
A_23_P99496	5.25
A_23_P67224	3.96
A_23_P129513	10.67
A_23_P203698	2.70
A_32_P155984	4.86
A_23_P133722	2.66
A_32_P44182	3.09
A_23_P334777	7.94
A_24_P98006	2.76
A_23_P151653	9.05
A_23_P58729	6.67
A_24_P160696	2.90
A_23_P320250	9.25
A_32_P320835	3.13
A_24_P924764	2.52
A_23_P4133	4.48
A_24_P910465	2.89
A_24_P272254	3.38
A_24_P98843	5.18
A_24_P50248	3.40
A_23_P354074	10.69
A_23_P705	2.48
A_23_P145846	2.95
A_24_P248083	2.85
A_24_P130621	3.03
A_32_P179746	8.18
A_24_P312325	5.84
A_23_P89003	8.85
A_23_P205435	4.23
A_23_P110212	13.19
A_23_P4494	6.23
A_32_P20492	6.38
A_23_P98304	2.55
A_24_P280803	12.01
A_23_P51002	2.97
A_23_P110005	9.32
A_23_P97181	3.75
A_24_P103448	3.97
A_23_P254702	9.79
A_32_P194962	9.67
A_23_P82762	4.17
A_23_P426681	2.73
A_23_P50962	6.62
A_24_P418019	8.90
A_23_P357983	2.75
A_24_P375728	7.34
A_32_P226801	4.47
A_24_P232856	12.61
A_32_P865613	2.86
A_23_P501547	3.05
A_23_P66774	14.64
A_23_P41604	9.07
A_23_P62679	3.55
A_24_P227971	4.54
A_24_P695691	2.67
A_32_P463538	3.12
A_32_P149967	9.98
A_23_P88680	11.59
A_23_P17197	2.91
A_23_P250951	4.80
A_24_P140057	2.72
A_23_P218807	4.43
A_23_P435390	9.80
A_23_P320728	5.72
A_23_P84610	8.10
A_23_P148916	10.23
A_24_P302797	8.86
A_24_P846755	7.89
A_23_P87678	2.93
A_23_P32233	8.99
A_23_P334218	8.25
A_24_P794833	8.22
A_24_P650611	3.04
A_24_P891472	3.67
A_24_P166144	5.02
A_23_P159907	4.82
A_23_P106998	7.95
A_24_P195400	3.56
A_23_P160518	4.39
A_24_P926666	10.24
A_24_P703042	3.29
A_24_P781757	8.11
A_23_P4144	10.15
A_23_P155688	5.82
A_23_P343261	3.62
A_24_P246196	2.96
A_32_P182458	6.01
A_23_P49532	2.86
A_23_P45811	3.09
A_23_P169529	10.35
A_23_P11598	5.65
A_24_P65949	3.93
A_23_P368805	2.82
A_32_P88905	6.29
A_23_P340617	2.75
A_24_P366526	14.45
A_23_P152087	9.86
A_24_P92680	2.65
A_24_P892402	5.99
A_23_P382094	2.64
A_23_P134191	5.62
A_32_P62090	3.83
A_24_P561165	8.14
A_23_P10172	2.75
A_32_P137980	2.84
A_32_P505133	4.48
A_23_P43226	8.60
A_24_P620951	2.61
A_24_P198844	8.03
A_23_P118581	4.73
A_24_P842872	4.08
A_24_P916759	4.00
A_23_P387691	7.80
A_32_P226735	2.27
A_23_P166823	4.99
A_32_P144326	5.66
A_24_P65271	7.44
A_23_P47125	2.71
A_23_P254522	3.77
A_23_P43079	8.43
A_24_P707156	3.41
A_32_P190461	6.97
A_24_P315854	7.38
A_24_P360255	2.60
A_23_P142750	10.02
A_24_P278375	2.84
A_32_P194164	7.58
A_23_P214812	7.90
A_24_P517602	2.58
A_23_P406131	8.24
A_24_P494658	9.60
A_23_P168490	8.28
A_24_P919304	6.33
A_24_P142442	10.45
A_24_P748721	2.45
A_23_P61531	9.71
A_23_P251771	11.20
A_23_P105592	9.07
A_23_P131967	7.06
A_32_P3400	3.97
A_24_P911788	4.47
A_32_P96719	4.56
A_23_P107313	9.37
A_23_P95764	10.73
A_32_P85813	7.84
A_24_P346807	8.72
A_23_P352226	6.54
A_23_P20248	10.01
A_32_P82119	3.02
A_32_P136982	6.47
A_24_P669023	2.36
A_23_P133345	9.67
A_23_P77714	8.44
A_23_P2616	5.82
A_24_P75856	4.08
A_23_P334173	8.72
A_24_P303770	11.62
A_23_P128050	6.30
A_23_P13929	4.16
A_23_P363936	2.93
A_32_P196918	6.03
A_23_P69768	2.54
A_32_P109755	4.08
A_23_P305723	9.56
A_23_P308119	5.17
A_23_P119377	9.19
A_23_P407628	11.11
A_23_P130965	11.23
A_23_P302060	2.94
A_32_P43826	2.72
A_32_P51082	3.12
A_23_P7005	9.06
A_23_P255166	9.06
A_24_P608270	2.90
A_32_P119830	2.95
A_32_P170397	10.18
A_23_P93524	9.40
A_24_P928561	4.92
A_23_P131614	5.60
A_23_P306479	4.56
A_24_P934522	4.25
A_24_P472007	2.33
A_24_P162172	6.36
A_23_P143218	9.15
A_23_P90612	9.75
A_24_P239531	3.46
A_24_P82106	3.65
A_24_P469746	6.42
A_23_P362824	9.39
A_23_P29663	6.03
A_24_P307042	2.79
A_24_P56833	3.83
A_32_P336690	10.23
A_32_P39669	2.82
A_24_P222591	7.37
A_23_P420326	3.44
A_24_P230708	4.54
A_23_P217688	11.32
A_24_P68585	6.13
A_32_P43325	5.47
A_23_P152548	12.06
A_23_P97064	8.38
A_23_P107855	6.56
A_23_P40290	2.84
A_24_P803621	2.57
A_24_P74571	6.61
A_24_P369232	4.67
A_23_P427472	4.34
A_24_P919493	3.07
A_23_P435477	4.89
A_24_P353794	7.89
A_24_P64918	6.25
A_23_P145644	2.65
A_32_P501260	2.65
A_24_P22887	9.25
A_23_P111373	8.53
A_23_P135257	4.89
A_23_P323751	4.91
A_24_P50554	12.54
A_23_P215318	6.29
A_23_P43988	8.77
A_23_P320717	8.57
A_32_P439561	3.18
A_23_P4592	4.11
A_23_P67321	8.45
A_23_P113738	2.46
A_32_P167396	5.00
A_23_P257988	5.52
A_23_P56734	8.05
A_23_P70102	2.89
A_32_P175881	3.73
A_23_P139725	3.07
A_24_P417036	6.19
A_23_P15182	9.27
A_23_P363316	3.52
A_23_P149690	8.27
A_32_P30862	2.27
A_24_P940135	9.66
A_23_P67188	11.37
A_24_P943106	6.93
A_23_P89506	2.99
A_32_P140228	6.84
A_23_P157109	3.98
A_24_P312895	3.43
A_24_P152468	7.32
A_24_P926115	5.02
A_23_P46829	3.46
A_23_P143600	6.71
A_23_P54243	4.28
A_23_P383590	3.51
A_24_P548274	4.23
A_23_P124733	7.04
A_23_P27450	3.49
A_24_P410389	5.53
A_24_P915189	2.20
A_24_P34534	2.81
A_32_P42197	14.08
A_24_P935667	6.12
A_24_P60634	5.26
A_23_P168598	3.50
A_24_P942715	6.30
A_32_P83047	5.70
A_24_P399230	3.44
A_24_P934755	7.07
A_24_P892542	2.87
A_23_P200737	2.84
A_24_P11640	9.11
A_23_P127840	2.84
A_23_P93217	3.92
