Reporter Identifier	VALUE
A_24_P396662	6.67
A_24_P918970	2.72
A_23_P97283	9.35
A_24_P921823	8.83
A_24_P100664	6.28
A_24_P321709	3.36
A_32_P22139	3.84
A_23_P96191	5.80
A_23_P61623	9.83
A_23_P47614	4.58
A_23_P417404	10.93
A_23_P91207	3.89
A_32_P169550	7.61
A_24_P41570	11.55
A_23_P4545	3.13
A_32_P42054	8.24
A_24_P135384	7.66
A_32_P179317	2.79
A_24_P319624	4.59
A_23_P34382	4.56
A_23_P145218	6.56
A_23_P13271	3.36
A_23_P66180	3.65
A_32_P86728	14.28
A_32_P50834	7.53
A_23_P311875	12.60
A_24_P925124	5.39
A_32_P34926	9.63
A_23_P64799	9.16
A_24_P213494	11.63
A_32_P137299	4.67
A_32_P203592	7.39
A_23_P215154	9.32
A_24_P788227	3.76
A_24_P323974	3.18
A_23_P34478	2.74
A_24_P114032	3.50
A_32_P701268	2.65
A_32_P171061	9.97
A_23_P131737	8.64
A_23_P93282	5.48
A_24_P369172	4.67
A_23_P30315	7.46
A_32_P220463	3.51
A_23_P418961	3.22
A_24_P320572	5.86
A_23_P217114	7.80
A_32_P143245	7.11
A_24_P920851	2.93
A_23_P167269	7.88
A_24_P535219	6.57
A_32_P57247	3.24
A_24_P367840	2.32
A_24_P242076	11.31
A_23_P209904	5.59
A_24_P887857	3.12
A_23_P85682	5.80
A_23_P362736	3.13
A_32_P200669	3.31
A_24_P119685	8.57
A_24_P403244	11.79
A_24_P926617	5.38
A_23_P120629	3.70
A_24_P808720	2.47
A_23_P330578	4.96
A_24_P912626	3.21
A_32_P183765	2.68
A_23_P385105	4.15
A_32_P187349	2.50
A_24_P930283	2.52
A_23_P341443	12.24
A_23_P32279	2.38
A_24_P792078	2.96
A_32_P130217	4.06
A_24_P926053	6.89
A_24_P71439	7.75
A_24_P98723	5.44
A_24_P912684	4.49
A_23_P383118	5.34
A_24_P44931	8.84
A_24_P290609	6.74
A_23_P382045	7.52
A_24_P564396	5.67
A_23_P101516	4.89
A_23_P322395	4.04
A_23_P89941	14.05
A_23_P161152	8.29
A_23_P41246	8.52
A_24_P114936	5.30
A_24_P166613	4.66
A_32_P4475	2.52
A_24_P380734	5.93
A_23_P344531	4.75
A_24_P911950	3.04
A_32_P108554	6.19
A_32_P170564	2.86
A_24_P702842	2.54
A_24_P677639	4.96
A_24_P84970	5.52
A_24_P135461	5.65
A_24_P902195	6.45
A_24_P173754	6.09
A_24_P736638	7.83
A_23_P305210	2.81
A_32_P162646	4.81
A_23_P117873	2.70
A_24_P483956	3.97
A_23_P9144	9.75
A_32_P32406	3.65
A_23_P349127	5.52
A_23_P46813	4.89
A_32_P96776	8.37
A_24_P628683	2.76
A_23_P130619	8.17
A_23_P111141	11.73
A_23_P50399	7.50
A_24_P230176	8.77
A_24_P915276	2.65
A_24_P112395	5.62
A_24_P114339	5.61
A_23_P132316	4.66
A_24_P272735	3.94
A_32_P205616	4.54
A_24_P645900	3.36
A_23_P311834	6.44
A_24_P134074	15.87
A_23_P346048	9.56
A_24_P211064	3.74
A_24_P268917	6.35
A_23_P257538	5.43
A_24_P47988	5.86
A_24_P916624	2.71
A_23_P5568	7.82
A_24_P538557	4.07
A_23_P318989	2.65
A_23_P52147	8.73
A_23_P79587	5.83
A_24_P301146	5.76
A_24_P27644	4.16
A_23_P254512	7.26
A_23_P149232	3.22
A_24_P931476	7.20
A_23_P103971	2.64
A_32_P386298	2.42
A_24_P416728	8.93
A_24_P914817	8.13
A_23_P500886	6.57
A_23_P126757	8.77
A_32_P18931	2.88
A_23_P138157	3.44
A_23_P332992	9.11
A_23_P319583	7.25
A_23_P65401	5.97
A_24_P257971	6.09
A_23_P312285	2.83
A_23_P18123	2.68
A_23_P114061	3.63
A_23_P8408	3.88
A_23_P43679	6.49
A_32_P184220	2.74
A_24_P301063	4.78
A_24_P300379	6.88
A_23_P319083	2.51
A_24_P911411	2.63
A_24_P229164	6.16
A_24_P911489	5.43
DCP_1_1	10.55
A_24_P183544	2.37
A_32_P754872	2.48
A_23_P12241	3.77
A_24_P291133	5.67
A_24_P30557	2.42
A_32_P56320	7.05
A_23_P212105	3.83
A_24_P178819	5.49
A_23_P99942	7.49
A_24_P164718	11.61
A_23_P361336	3.84
A_23_P84219	3.69
A_32_P78733	4.77
A_24_P592871	5.86
A_23_P45871	9.67
A_24_P289420	8.72
A_24_P341279	5.96
A_23_P308552	3.88
A_24_P393230	3.76
A_24_P278747	9.27
A_24_P322354	2.99
A_24_P917897	3.42
A_32_P24741	11.78
A_23_P3065	2.77
A_32_P209791	5.99
A_32_P738061	3.28
A_24_P284523	8.22
A_24_P341176	13.68
A_32_P142407	4.09
A_32_P189952	3.41
A_24_P256037	12.17
A_32_P173955	3.18
A_24_P127075	3.52
A_23_P117037	10.66
A_32_P110699	3.28
A_23_P500773	9.28
A_24_P316965	5.32
A_24_P918175	3.31
A_24_P162211	4.10
A_24_P109191	2.98
A_32_P216332	2.99
A_23_P203972	2.11
A_32_P159271	3.53
A_32_P113682	9.73
A_32_P165713	8.22
A_23_P138271	12.07
A_24_P921402	8.64
A_24_P41339	11.88
A_24_P24230	8.04
A_32_P421898	2.97
A_23_P348979	6.01
A_24_P187174	3.76
A_23_P82316	7.53
A_24_P934162	6.11
A_32_P173177	5.55
A_32_P230537	7.33
A_24_P697345	4.68
A_23_P217399	4.79
A_23_P95736	9.31
A_23_P63847	7.25
A_23_P145437	11.96
A_24_P870362	2.75
A_32_P24165	7.75
A_23_P350005	2.94
A_24_P410554	4.67
A_23_P206140	9.55
A_23_P85441	4.78
A_23_P417415	6.51
A_32_P880454	3.69
A_23_P66174	4.44
A_24_P110213	5.88
A_23_P17021	6.56
A_23_P137532	8.41
A_23_P388400	3.02
A_32_P800179	3.57
A_32_P74932	5.59
A_23_P115482	6.47
A_23_P301846	2.80
A_23_P40280	6.05
A_23_P257043	3.80
A_24_P698698	3.50
A_23_P4082	4.37
A_23_P108657	7.61
A_23_P91757	3.13
A_23_P343680	2.80
A_23_P369733	10.36
A_32_P192823	5.22
A_23_P166929	4.31
A_23_P38304	3.03
A_24_P52004	8.95
A_32_P71864	15.00
A_23_P1083	3.80
A_23_P407096	4.67
A_23_P432512	8.35
A_24_P253780	3.98
A_24_P399362	9.28
A_23_P37484	10.70
A_24_P922261	3.65
A_24_P147398	3.96
A_24_P914466	3.09
A_23_P337875	3.52
A_23_P360964	4.27
A_24_P15712	2.70
A_23_P332908	8.36
A_24_P313576	6.52
A_23_P308763	3.73
A_23_P431521	6.17
A_32_P62480	3.98
A_24_P865226	3.74
A_24_P213884	8.59
A_23_P137168	3.18
A_23_P146379	5.91
A_24_P647965	2.72
A_23_P53957	9.13
A_32_P337508	4.29
A_24_P255384	9.46
A_23_P209805	7.81
A_23_P66439	10.63
A_32_P172917	8.80
A_32_P331139	2.32
A_23_P363968	8.70
A_24_P502652	3.51
A_32_P201723	3.87
A_23_P32785	7.26
A_23_P500328	2.99
A_32_P99131	2.67
A_24_P289818	7.88
A_32_P156062	5.56
A_23_P84744	2.75
A_32_P40476	5.32
A_24_P23921	3.49
A_24_P76868	7.17
A_23_P100486	11.00
A_23_P134614	7.72
A_24_P933447	3.01
A_23_P86635	7.97
A_23_P383258	2.66
A_23_P202004	4.86
A_23_P17706	12.39
A_23_P19829	13.45
A_23_P320684	8.19
A_32_P80455	3.03
A_24_P27977	8.27
A_24_P263793	13.26
A_23_P161231	4.80
A_24_P878419	3.68
A_24_P58395	4.92
A_24_P927902	2.68
A_24_P200420	2.35
A_24_P234838	3.87
A_24_P915591	2.34
A_23_P257387	2.56
A_32_P202042	3.95
A_24_P22050	6.72
A_24_P119627	3.10
A_32_P117338	7.05
A_32_P113508	9.64
A_24_P86993	5.03
A_24_P192840	7.13
A_23_P313652	3.09
A_24_P272917	4.77
A_32_P222961	4.69
A_24_P298099	2.74
A_23_P11103	2.94
A_32_P15799	12.01
A_24_P940820	3.12
A_23_P124542	7.01
A_23_P2233	5.72
A_23_P7882	7.12
A_23_P79842	11.76
A_24_P83808	8.41
A_23_P119683	9.22
A_23_P258689	7.32
A_23_P8797	8.52
A_24_P627984	7.39
A_23_P162660	4.48
A_24_P928473	3.32
A_23_P55731	10.38
A_23_P80883	6.89
A_23_P25313	7.16
A_23_P334246	2.33
A_23_P206280	11.90
A_23_P22224	11.47
A_24_P239176	9.52
A_32_P150040	8.83
A_24_P16337	3.92
A_23_P24135	5.33
A_23_P143190	5.13
A_24_P733308	5.12
A_23_P213298	2.81
A_24_P214625	8.14
A_23_P115192	2.71
A_32_P49848	9.12
A_32_P41884	3.26
A_24_P169013	2.97
A_23_P45831	9.92
A_24_P148653	5.64
A_23_P99741	5.98
A_32_P62026	3.52
A_24_P916338	4.64
A_23_P259892	3.04
A_24_P608468	4.66
A_24_P941148	7.37
A_23_P359588	3.90
A_24_P582206	2.96
A_24_P41291	8.58
A_23_P370494	2.91
A_23_P4124	7.45
A_23_P336612	4.56
A_24_P125273	4.68
A_23_P21457	5.86
A_23_P397937	7.55
A_32_P12202	2.77
A_23_P152782	9.09
A_24_P496297	3.20
A_23_P18662	3.07
A_24_P231132	8.37
A_24_P393958	5.19
A_32_P83750	2.83
A_23_P121326	11.07
A_23_P144847	2.70
A_24_P150160	4.49
A_24_P876352	2.80
A_32_P54260	5.06
A_24_P570454	4.99
A_24_P940375	3.22
A_24_P161235	3.28
A_32_P216734	4.70
A_24_P193498	7.68
A_23_P143935	5.65
A_24_P43876	6.13
A_32_P108722	9.35
A_23_P214354	6.97
A_23_P344444	2.78
A_32_P67610	5.54
A_24_P375453	5.42
A_23_P310086	3.27
A_32_P218332	10.23
A_32_P174805	3.04
A_24_P45251	8.87
A_24_P132470	9.39
A_23_P309292	6.08
A_23_P152678	4.07
A_23_P8108	13.20
A_32_P213459	2.85
A_23_P134584	3.12
A_23_P218369	2.82
A_32_P110243	14.79
A_23_P165333	10.26
A_23_P36665	6.99
A_24_P124032	7.90
A_23_P77813	10.29
A_23_P125579	9.51
A_24_P136866	7.53
A_24_P400832	5.64
A_23_P118435	12.60
A_23_P356616	7.39
A_24_P19677	4.29
A_24_P237036	11.74
A_23_P125107	16.66
A_23_P22096	5.64
A_23_P166333	9.58
A_32_P124655	2.67
A_24_P851353	3.44
A_23_P104346	10.13
A_32_P177685	8.05
A_24_P927679	3.29
A_24_P510502	7.27
A_24_P942132	2.92
A_24_P289067	2.65
A_32_P429083	2.87
A_23_P10902	4.06
A_32_P177300	7.79
A_23_P138049	5.78
A_32_P101286	3.84
A_24_P56052	7.79
A_24_P204358	3.67
A_23_P143964	9.91
A_32_P529165	2.88
A_32_P97496	8.27
A_24_P205025	3.48
A_23_P51278	8.76
A_23_P126888	10.64
A_23_P41750	2.68
A_32_P77665	10.15
A_23_P121013	3.21
A_23_P415633	5.83
A_23_P142325	8.31
A_24_P483871	2.83
A_24_P930506	5.82
A_24_P181149	7.67
A_24_P73702	5.67
A_32_P42137	2.83
A_23_P207194	4.64
A_24_P392970	2.92
A_23_P53018	5.94
A_24_P166431	7.48
A_23_P131139	6.74
A_32_P47121	2.26
A_23_P43580	7.57
A_23_P419107	7.97
A_24_P247823	2.38
A_24_P50208	3.88
A_24_P220435	6.26
A_24_P920207	3.72
A_24_P416660	8.46
A_24_P29859	3.58
A_24_P890536	9.93
A_23_P252775	8.03
A_23_P29225	13.79
A_23_P68219	2.95
A_32_P88965	3.23
A_23_P148372	8.84
A_32_P167212	5.50
A_32_P187617	5.29
A_24_P194260	7.06
A_23_P143102	4.39
A_24_P529584	3.06
A_24_P88721	8.62
A_24_P16913	4.69
A_32_P101490	4.69
A_24_P122940	6.22
A_24_P75680	3.90
A_32_P41127	5.44
A_32_P77252	5.54
A_23_P34115	9.79
A_32_P61132	5.12
A_24_P72364	3.08
A_32_P43320	4.00
A_24_P791878	3.61
A_24_P317762	9.00
A_32_P228784	7.11
A_32_P147658	5.22
A_24_P161525	6.49
A_24_P374461	2.23
A_23_P37983	9.63
A_23_P284	6.73
A_24_P213715	2.89
A_23_P309950	3.65
A_24_P783679	10.41
A_23_P53081	11.25
A_24_P139191	6.83
A_32_P25694	3.58
A_32_P121772	2.86
A_24_P752279	7.25
A_24_P922451	3.38
A_24_P25354	6.02
A_23_P167723	2.95
A_24_P741378	6.15
A_23_P130735	7.03
A_24_P153399	11.23
A_24_P699733	5.57
A_23_P90626	13.29
A_24_P55148	7.52
A_24_P915000	3.09
A_24_P867111	12.03
A_32_P165047	3.07
A_23_P406025	6.24
A_23_P99906	4.68
A_24_P325118	3.30
A_23_P70670	8.54
A_23_P388670	13.67
A_32_P14201	7.80
A_32_P72341	6.55
A_23_P78585	3.56
A_24_P81473	7.33
A_23_P1505	3.68
A_23_P1676	9.58
A_24_P925455	2.86
A_24_P105191	2.96
A_32_P133518	4.25
A_23_P312224	5.16
A_32_P832555	3.82
A_23_P46118	5.07
A_24_P931788	2.40
A_24_P417984	12.20
A_32_P108748	6.14
A_32_P453258	2.66
A_32_P91468	3.37
A_23_P360302	4.16
A_23_P202458	9.18
A_24_P125561	8.98
A_23_P8497	2.85
A_23_P308924	8.02
A_32_P73045	6.71
A_32_P110433	6.67
A_24_P718973	11.31
A_32_P225472	5.93
A_24_P933706	6.98
A_23_P28638	9.06
A_24_P275873	11.95
A_32_P79504	4.64
A_32_P177829	3.24
A_32_P168561	2.55
A_24_P481113	5.63
A_24_P186216	5.48
A_32_P127368	4.47
A_23_P154108	10.06
A_23_P15073	7.31
A_32_P42149	7.35
A_23_P160377	3.38
A_24_P330112	4.15
A_23_P204581	7.80
A_23_P330209	7.68
A_24_P219474	3.86
A_24_P203678	6.91
A_23_P363034	7.26
A_32_P20679	6.27
A_32_P218636	10.35
A_23_P34345	3.36
A_24_P349783	5.50
A_24_P308851	3.79
A_24_P466231	2.50
A_24_P941384	2.65
A_23_P98864	3.95
A_24_P392622	3.50
A_23_P120784	3.95
A_32_P75661	5.19
A_23_P378588	4.16
A_24_P94402	3.33
A_23_P106405	3.83
A_24_P860417	3.63
A_23_P159424	6.53
A_23_P301304	4.22
A_23_P27279	6.26
A_24_P336137	2.95
A_32_P149298	4.13
A_23_P315421	4.17
A_24_P262221	6.21
A_23_P56146	4.29
A_24_P927863	2.57
A_32_P9597	6.36
A_24_P397903	1.59
A_23_P94857	9.17
A_24_P4816	9.14
A_24_P349648	5.25
A_24_P13190	2.71
A_23_P16583	3.40
A_23_P204304	6.56
A_23_P116694	14.74
A_32_P170206	4.47
A_23_P34107	10.19
A_24_P943484	3.64
A_23_P306346	3.18
A_23_P58205	2.77
A_23_P165783	2.55
A_24_P569907	6.02
A_24_P113341	9.84
A_23_P128940	9.51
A_24_P600622	7.46
A_24_P748738	2.64
AT_nC_5	2.79
A_32_P62754	3.20
A_23_P333129	14.07
A_32_P55144	6.37
A_23_P98232	7.78
A_23_P136371	2.72
A_24_P127042	2.58
A_24_P183334	2.56
A_32_P190802	3.52
A_32_P204205	2.61
A_23_P150555	2.59
A_23_P113523	12.78
A_32_P184727	12.53
A_23_P342398	3.01
A_23_P18223	5.26
A_23_P75764	3.48
A_23_P150931	10.10
A_24_P556049	3.44
A_23_P432077	5.20
A_32_P63162	8.37
A_24_P315291	2.80
A_23_P91035	2.91
A_23_P336565	6.39
A_23_P95917	17.51
A_24_P46953	8.76
A_23_P200792	12.09
A_23_P129606	5.36
A_23_P140423	9.80
A_24_P102224	3.39
A_32_P147063	7.67
A_32_P185317	2.88
A_24_P161600	5.43
A_23_P255653	7.73
A_24_P205242	5.12
A_23_P69188	9.07
A_24_P148750	9.59
A_23_P126328	2.93
A_23_P365327	2.72
A_32_P5417	3.23
A_23_P38446	9.74
A_24_P927272	3.03
A_23_P350824	9.74
A_24_P76821	2.49
A_24_P392030	2.92
A_23_P101240	10.25
A_32_P101779	2.64
A_23_P123582	5.58
A_23_P404064	8.40
A_23_P159833	11.05
A_23_P143926	6.40
A_23_P412603	3.83
A_32_P106117	7.80
A_24_P359067	6.55
A_24_P759822	2.42
A_23_P210577	3.48
A_24_P381164	8.22
A_24_P812543	3.08
A_23_P113111	3.38
A_32_P94851	2.53
A_32_P202913	2.78
A_23_P119698	9.52
A_32_P119348	3.28
A_32_P162797	3.78
A_24_P335358	9.18
A_32_P233527	2.77
A_23_P99642	12.01
A_23_P111481	11.30
A_23_P340376	2.60
A_23_P120921	6.29
A_24_P243776	7.68
A_24_P33115	2.55
A_23_P422778	3.04
A_23_P134729	3.57
A_32_P179837	4.36
A_24_P786388	3.01
A_23_P102994	10.84
A_24_P301186	3.78
A_23_P85783	6.00
A_32_P133999	2.40
A_32_P179199	3.69
A_23_P164821	12.04
A_24_P413884	3.40
A_23_P110802	5.93
A_24_P185018	5.29
A_32_P83795	8.56
A_23_P3921	6.76
A_23_P303058	5.90
A_24_P186346	9.48
A_23_P50775	7.96
A_23_P9443	11.90
A_23_P17814	3.70
A_24_P927886	5.39
A_23_P105276	8.19
A_24_P377499	6.82
A_23_P25176	2.59
A_24_P371184	4.80
A_32_P188620	2.40
A_23_P12155	3.26
A_32_P437004	2.89
A_24_P110719	7.96
A_32_P146286	11.56
A_32_P118532	7.15
A_24_P120970	6.49
A_23_P117980	7.73
A_24_P916586	4.80
A_24_P54900	3.75
A_24_P218587	7.65
A_24_P490877	2.39
A_23_P108326	5.19
A_23_P68006	5.97
A_23_P122947	7.34
A_24_P358084	7.24
A_24_P931817	3.01
A_23_P502706	3.01
A_32_P16625	2.37
A_23_P96761	6.96
A_24_P920484	3.41
A_24_P930384	3.77
DCP_20_7	6.37
A_23_P26511	7.66
A_24_P918473	3.07
A_23_P321913	11.63
A_32_P92751	7.11
A_23_P329271	9.01
A_23_P41114	7.88
A_24_P385134	4.53
A_24_P208730	2.50
A_24_P359942	3.41
A_23_P145619	11.82
A_32_P205637	5.04
A_24_P274814	11.05
A_23_P9166	7.52
A_23_P75204	9.99
A_23_P124927	10.30
A_32_P96124	3.54
A_32_P77762	3.06
A_32_P43084	3.44
A_23_P91991	9.71
A_32_P211363	8.83
A_32_P73535	4.51
A_24_P921343	4.43
A_23_P430839	3.60
A_23_P36266	7.51
A_23_P132915	4.16
A_24_P314962	3.26
A_23_P47682	4.41
A_32_P82462	2.93
A_24_P932203	6.14
A_23_P210176	8.35
A_24_P333857	2.78
A_23_P71033	7.19
A_24_P15841	3.90
A_23_P252413	10.91
A_24_P927917	3.55
A_23_P153971	4.14
A_32_P70927	6.93
A_24_P298877	10.86
A_23_P305292	2.38
A_24_P339869	6.36
A_24_P85258	2.50
A_23_P65506	5.79
A_24_P933278	2.60
A_24_P75888	2.67
A_23_P394947	3.04
A_23_P334864	10.31
A_23_P259863	4.59
A_23_P372334	11.45
A_24_P247493	8.26
A_24_P921906	4.54
A_23_P151150	4.17
A_32_P55840	3.11
A_32_P49552	6.53
A_24_P370952	5.43
A_32_P711043	5.21
A_23_P377376	9.52
A_23_P29152	3.39
A_24_P933458	3.86
A_24_P801381	2.80
A_24_P336705	7.81
A_32_P211765	7.47
A_23_P103349	3.18
A_32_P119493	3.75
A_23_P99710	6.30
A_32_P230138	3.82
A_24_P940125	7.82
A_24_P911288	3.69
A_24_P472473	2.98
A_23_P25187	8.40
A_24_P290333	3.69
A_23_P2692	8.08
A_23_P358240	15.47
A_32_P79591	3.74
A_23_P170280	8.20
A_32_P377880	2.31
A_23_P129169	3.56
A_32_P38345	6.92
A_32_P145447	7.38
A_32_P30238	6.31
A_23_P15654	6.97
A_24_P935782	4.34
A_23_P217280	3.07
A_23_P3038	4.18
A_24_P4334	5.47
A_24_P923271	7.77
A_23_P101121	4.16
A_24_P745960	8.11
A_32_P23319	3.22
A_23_P153418	8.99
A_24_P282288	4.94
A_24_P623478	3.56
A_23_P6150	5.97
A_23_P39116	10.46
A_23_P434768	11.57
A_23_P217704	3.44
A_23_P92035	8.90
A_23_P123539	10.49
A_24_P341987	4.39
A_32_P191004	7.53
A_23_P64617	3.05
A_23_P50108	7.28
A_24_P250499	9.00
A_23_P217845	4.89
A_24_P273114	13.12
A_24_P602871	2.81
A_23_P154235	10.88
A_23_P6413	9.18
A_24_P83102	11.14
A_23_P156562	7.57
A_24_P294982	6.69
A_23_P127727	8.59
A_24_P130952	3.83
A_23_P403466	3.65
A_24_P940678	2.95
A_24_P942002	10.50
A_32_P226498	7.09
A_23_P53663	4.86
A_24_P83899	3.01
A_23_P85672	3.80
A_32_P806841	5.55
DCP_22_2	
A_23_P25503	9.46
A_24_P323698	9.02
A_32_P75544	2.70
A_24_P401615	2.56
A_23_P251075	4.99
A_24_P797366	3.54
A_23_P45180	3.79
A_32_P210516	2.38
A_23_P428248	8.44
A_23_P344400	3.31
A_24_P582889	2.66
A_24_P151464	11.66
A_32_P88252	2.94
A_32_P137487	4.57
A_32_P77139	4.13
A_23_P320070	3.08
A_24_P400604	2.73
A_24_P28619	8.20
A_24_P21831	7.57
A_32_P118372	3.21
A_32_P7611	2.53
A_23_P81094	5.72
A_32_P144072	3.91
A_23_P311144	4.08
A_24_P161173	3.55
A_23_P144224	8.40
A_24_P89413	9.30
A_24_P717262	2.44
A_24_P250614	5.48
A_24_P732565	6.25
A_23_P163258	10.18
A_32_P107833	5.40
A_23_P40588	7.65
A_23_P436281	8.19
A_24_P943612	4.84
A_23_P90888	3.01
A_32_P145355	8.03
A_23_P394562	7.20
A_32_P141211	5.47
A_23_P98844	3.54
A_24_P23445	3.91
A_23_P208915	5.84
A_24_P384119	6.75
A_24_P848958	2.82
A_24_P933618	5.53
A_24_P127928	9.56
A_23_P6943	4.78
A_24_P306896	3.35
A_23_P111919	2.83
A_32_P64461	3.98
A_32_P21255	2.87
A_24_P937965	4.99
A_23_P250866	10.24
A_24_P453259	7.43
A_23_P11214	8.76
A_24_P242820	9.27
A_23_P152605	3.05
A_23_P156289	2.83
A_23_P24616	4.38
A_24_P178093	5.83
A_23_P2077	3.49
A_23_P314835	3.50
A_24_P926806	2.63
A_23_P216108	9.04
A_23_P370574	3.18
A_24_P114124	12.73
A_32_P229023	2.88
A_32_P190334	2.74
A_32_P702236	1.98
A_23_P21382	7.19
A_23_P210274	8.13
A_23_P9756	11.90
A_24_P828764	2.29
A_24_P99145	2.87
A_32_P56154	2.78
A_24_P51322	3.10
A_23_P207957	8.59
A_23_P75622	14.01
A_24_P36847	9.39
A_32_P167761	2.40
A_24_P410605	2.70
A_24_P199774	2.88
A_23_P204380	7.41
A_24_P176044	7.81
A_32_P232192	4.28
A_24_P350196	11.48
A_23_P204395	7.96
A_24_P419017	3.38
A_23_P141508	6.09
A_32_P204691	5.86
A_23_P19778	3.84
A_23_P3994	10.09
A_24_P170439	4.82
A_32_P35847	2.36
A_32_P83221	7.84
A_23_P151565	8.43
A_23_P349083	9.43
A_24_P929629	2.38
A_23_P42168	4.17
A_23_P90155	9.63
A_32_P146394	7.45
A_23_P218626	2.75
A_23_P91850	6.35
A_24_P494440	2.54
A_23_P140290	8.36
A_32_P108870	2.31
A_23_P165535	11.67
A_23_P41976	8.52
A_32_P64025	6.88
A_23_P257803	2.36
A_24_P131785	7.42
A_24_P161809	2.75
A_23_P372962	6.71
A_23_P395670	2.21
A_32_P174121	2.69
A_32_P191084	9.00
A_32_P85684	2.77
A_23_P150325	3.58
A_24_P764690	2.96
A_23_P301877	6.37
A_32_P45866	3.29
A_23_P26439	4.60
A_24_P272313	6.37
A_23_P60534	9.84
A_23_P28012	4.06
A_32_P115515	4.84
A_23_P13222	6.96
A_32_P885445	2.70
A_23_P23279	11.74
A_23_P12503	8.23
A_32_P99638	2.85
A_32_P705474	2.85
A_32_P216015	7.19
A_32_P129669	5.73
A_24_P255986	3.16
A_23_P420334	6.31
A_23_P217528	6.11
A_23_P396842	8.71
A_23_P13753	14.02
A_23_P168669	5.36
A_32_P26376	7.94
A_23_P126448	10.43
A_24_P231025	5.78
A_23_P130677	3.42
A_24_P302695	9.61
A_32_P16451	7.14
A_24_P464476	2.71
A_32_P197016	4.51
A_24_P583330	7.33
A_23_P2293	7.28
A_32_P65691	2.52
A_24_P760945	2.60
A_23_P145204	4.02
A_24_P868992	2.33
A_24_P184460	11.96
A_23_P216894	6.04
A_24_P203710	9.17
A_23_P202143	8.78
A_24_P303524	7.42
A_24_P171182	6.80
A_24_P934289	2.34
A_23_P145114	7.08
A_23_P134573	7.47
A_23_P310701	2.37
A_32_P101313	9.68
A_23_P102286	2.97
A_24_P144784	3.18
A_23_P337422	8.49
A_23_P58953	9.41
A_24_P175188	7.67
A_23_P164504	2.20
A_32_P157208	2.75
A_32_P140706	6.80
A_23_P11119	3.44
A_23_P33216	12.33
A_32_P109532	6.07
A_23_P161197	7.74
A_24_P160927	2.73
A_23_P18871	3.48
A_32_P101844	8.94
A_32_P148627	7.64
A_32_P34920	3.65
A_24_P854492	9.49
A_32_P191141	3.27
A_24_P118271	4.65
A_23_P6651	7.41
A_32_P147419	4.49
A_32_P98136	3.99
A_24_P915338	2.78
A_23_P17786	7.90
A_23_P157865	3.02
A_23_P433820	8.80
A_32_P157775	3.89
A_32_P188841	4.79
A_24_P342023	5.63
A_23_P353048	5.24
A_23_P145289	8.34
A_23_P86421	11.89
A_24_P345822	9.48
A_24_P390172	2.81
A_32_P50670	3.84
A_24_P630109	3.76
A_23_P99249	7.37
A_23_P256581	3.01
A_23_P25615	2.67
A_23_P160004	2.51
A_24_P270674	3.16
A_24_P835549	2.60
A_24_P417162	10.59
A_23_P416732	3.43
A_23_P137786	8.18
A_32_P42537	2.87
A_24_P466102	4.64
A_23_P63209	4.96
A_23_P412508	1.91
A_24_P42389	3.93
A_23_P256561	8.99
A_23_P49657	2.60
A_24_P118560	9.97
A_24_P109524	6.84
A_32_P119204	14.10
A_23_P108564	2.41
A_23_P80129	9.68
A_23_P91062	5.16
A_23_P212595	6.89
A_23_P395555	9.00
A_23_P161628	11.38
A_23_P132378	5.30
A_23_P41824	5.64
A_24_P874052	3.36
A_23_P71649	4.46
A_32_P82623	5.34
A_24_P237804	2.91
A_32_P115717	2.84
A_23_P140725	5.86
A_23_P344578	3.15
A_24_P367249	2.60
A_24_P41662	3.86
A_23_P368028	8.33
A_32_P208120	10.77
A_24_P157720	8.24
A_23_P71709	3.08
A_24_P153416	5.94
A_32_P219942	3.41
A_24_P311604	5.27
A_24_P418780	4.61
A_23_P57248	2.67
A_24_P222022	7.31
A_23_P78248	12.20
A_24_P102000	2.78
A_23_P53697	2.72
A_24_P193648	4.13
A_23_P121851	2.90
A_23_P80449	3.41
A_32_P113812	2.50
A_23_P140807	14.51
A_32_P232559	11.78
A_24_P205604	9.80
A_23_P138975	8.24
A_23_P329152	10.52
A_23_P7791	10.06
A_24_P944627	2.99
A_24_P244420	7.98
A_23_P143414	11.01
A_23_P306941	12.18
A_23_P142031	4.99
A_23_P41854	9.97
A_32_P212471	4.17
A_24_P3704	7.76
A_32_P129752	4.82
A_23_P144378	9.20
A_24_P131589	6.49
A_24_P592591	14.17
A_24_P230972	2.85
A_24_P922948	7.04
A_24_P228796	3.67
A_24_P373096	2.58
A_23_P204913	2.76
A_24_P296280	7.92
A_23_P6514	3.24
A_24_P185689	6.05
A_32_P178537	6.36
A_32_P226786	10.64
A_32_P486443	6.75
A_23_P218817	8.37
A_24_P373877	4.33
A_24_P940441	3.15
A_32_P226149	12.31
A_23_P132308	2.31
A_23_P132115	5.00
A_23_P112406	10.44
A_23_P152727	12.33
A_23_P62684	7.08
A_23_P149345	7.90
A_23_P78444	7.88
A_23_P160720	8.65
A_23_P67529	9.71
A_23_P38696	6.17
A_32_P5995	2.83
A_24_P6227	5.41
A_24_P541831	3.74
A_24_P28562	5.31
A_23_P363778	2.61
A_32_P232588	3.48
A_32_P179001	3.17
A_24_P36229	2.89
A_23_P217297	4.58
