Reporter Identifier	VALUE
A_23_P202219	8.65
A_32_P108655	4.53
A_23_P43786	5.90
A_24_P21887	6.67
A_24_P212314	6.67
A_24_P24982	5.49
A_32_P225415	3.01
A_24_P85382	5.65
A_24_P187459	3.96
A_23_P204671	4.93
A_32_P12994	6.24
A_23_P70355	8.27
A_24_P111342	7.35
A_23_P124559	6.46
A_32_P466979	5.09
A_23_P84334	8.12
A_24_P630916	4.07
A_24_P384909	3.73
A_23_P216712	2.76
A_32_P131100	7.62
A_23_P335920	8.68
A_23_P121082	8.63
A_23_P69988	6.84
A_23_P43557	5.56
A_32_P208097	4.91
A_23_P96658	2.38
A_32_P215475	9.34
A_23_P110196	4.83
A_23_P381347	12.18
A_23_P128067	6.39
A_32_P155786	6.50
A_23_P366366	4.72
A_23_P45338	4.78
A_32_P102966	3.76
A_23_P343237	6.35
A_24_P517198	7.71
A_23_P342091	5.53
A_24_P102411	3.92
A_32_P141296	7.91
A_23_P171074	10.29
A_24_P195510	3.11
A_32_P316136	9.53
A_23_P405148	10.88
A_24_P279220	7.20
A_23_P354151	3.21
A_23_P408249	4.58
A_23_P79725	2.45
A_24_P366555	4.41
A_24_P611380	3.63
A_24_P333644	3.49
A_23_P432554	6.81
A_32_P6344	3.50
A_32_P93517	3.54
A_23_P363954	5.93
A_24_P922300	6.32
A_24_P816384	4.76
A_32_P159989	6.07
A_23_P203023	4.42
A_23_P43415	5.15
A_23_P126103	6.74
A_24_P920398	3.60
A_32_P109495	6.85
A_24_P150803	6.92
A_24_P152775	7.79
A_23_P214594	4.30
A_24_P129739	5.29
DCP_1_7	2.03
A_23_P127596	7.53
A_24_P915908	4.38
A_24_P202769	6.04
A_24_P165205	5.26
A_23_P60180	6.15
A_24_P923381	7.48
A_23_P18993	7.46
A_24_P116587	2.67
A_23_P90130	6.67
A_32_P166467	13.10
A_23_P53257	6.19
A_23_P342654	3.45
A_23_P61637	3.00
A_24_P133905	10.23
A_23_P259707	4.35
A_24_P918397	4.06
A_23_P381505	7.23
A_24_P550924	7.42
A_24_P614362	5.49
A_24_P49421	4.50
A_23_P24414	6.22
A_23_P31921	2.56
A_24_P106112	7.48
A_23_P428465	2.41
A_32_P512500	3.60
A_24_P88266	6.29
A_23_P79302	5.94
A_32_P76842	6.91
A_23_P27334	4.14
A_23_P8900	2.74
A_24_P942661	5.73
A_32_P16007	5.11
A_24_P324588	2.96
A_24_P938516	12.90
A_24_P910483	2.42
A_23_P63390	13.06
A_24_P944945	3.49
A_24_P612656	7.14
A_24_P265265	6.25
A_23_P203658	5.09
A_32_P65157	6.81
A_24_P213325	7.25
A_32_P221723	3.94
A_24_P677712	6.11
A_24_P931355	3.08
A_24_P156490	7.27
A_32_P210723	8.13
A_23_P149470	7.91
A_23_P135548	8.21
A_23_P257091	8.77
A_23_P124044	2.50
A_23_P29630	8.64
A_32_P68195	2.39
A_23_P320304	4.22
A_32_P380675	8.89
A_24_P294343	3.88
A_23_P204550	6.36
A_32_P35839	8.87
A_23_P305759	10.34
A_23_P165180	4.73
A_23_P204277	3.59
A_23_P61761	7.20
A_24_P180242	6.26
A_23_P215009	8.08
A_23_P39336	7.13
A_23_P135778	5.68
A_24_P413920	9.35
A_23_P335069	8.64
A_23_P107351	7.38
A_23_P79094	7.30
A_23_P343303	6.98
A_23_P42302	12.73
A_23_P411321	4.48
A_23_P363196	3.11
A_23_P213527	6.77
A_32_P199901	3.41
A_24_P335263	7.00
A_23_P328000	4.41
A_24_P144149	6.20
A_23_P47058	7.16
A_23_P130040	7.79
A_24_P246591	2.83
A_24_P177653	2.53
A_24_P915492	4.90
A_32_P139815	5.73
A_24_P349539	4.26
A_23_P30634	7.62
A_23_P111360	3.55
A_23_P110345	4.97
A_32_P7783	6.52
A_23_P315425	5.22
A_23_P259292	4.11
A_23_P14026	9.40
A_23_P382302	9.21
A_24_P299355	3.76
A_23_P36147	5.67
A_23_P253692	2.02
A_23_P365248	6.86
A_23_P69606	8.77
A_24_P735283	5.63
A_24_P118472	6.92
A_24_P15371	3.27
A_24_P416097	4.40
A_32_P32179	7.78
A_24_P687305	2.29
A_23_P354146	7.46
A_23_P422981	4.78
A_23_P27571	2.67
A_23_P252132	8.30
A_32_P313405	6.18
A_32_P84389	3.72
A_23_P258321	4.82
A_32_P165407	8.74
A_23_P201939	3.83
A_24_P252785	6.07
A_23_P94875	4.93
A_23_P37475	4.47
A_23_P313938	5.51
A_23_P253762	5.72
A_32_P234816	3.24
A_24_P813147	5.47
A_24_P199655	7.98
A_24_P927537	8.04
A_24_P942805	5.83
A_23_P251173	3.53
A_23_P128817	5.42
A_23_P417475	4.14
A_24_P623989	7.94
A_23_P615	7.49
A_24_P565503	4.71
A_23_P99424	2.72
A_24_P181254	5.70
A_23_P10062	8.74
A_24_P537188	6.09
A_23_P92424	7.44
A_23_P258124	5.32
A_24_P8075	5.40
A_32_P107617	1.52
A_24_P222835	8.68
A_24_P182892	3.38
A_24_P76528	6.36
A_23_P429478	6.68
A_32_P90551	2.92
A_24_P70002	10.88
A_24_P921991	4.40
A_24_P145377	3.37
A_32_P155832	4.71
A_23_P84576	8.16
A_24_P303989	7.88
A_23_P44768	2.77
A_23_P143958	3.07
A_23_P303210	4.96
A_24_P914362	4.03
A_23_P127879	3.01
A_24_P13406	6.99
A_23_P48705	5.91
A_23_P114826	3.30
A_23_P136172	6.16
A_24_P123385	2.60
A_32_P122492	9.61
A_24_P738859	4.72
A_23_P502913	3.02
A_24_P296274	6.70
A_23_P142574	5.92
A_32_P226009	4.57
A_23_P55045	9.18
A_23_P70677	5.69
A_24_P237586	4.26
A_23_P389919	2.52
A_32_P195065	6.51
A_24_P345209	2.73
A_23_P161481	5.89
A_32_P121751	5.21
A_23_P500956	8.79
A_23_P78557	5.96
A_24_P938284	11.49
A_32_P130641	2.74
A_24_P243528	4.49
A_32_P178241	2.58
A_24_P349807	2.84
A_24_P691604	10.53
A_24_P119141	4.91
A_23_P114582	3.84
A_32_P234184	4.02
A_23_P394972	4.87
A_23_P31218	3.61
A_23_P160103	2.33
A_23_P166023	2.68
A_24_P111061	4.40
A_32_P156322	9.52
A_23_P115011	5.96
A_24_P64100	6.02
A_23_P304652	5.97
A_23_P145569	5.55
A_23_P87902	8.02
A_24_P611648	3.09
A_24_P365365	1.73
A_32_P372337	15.18
A_23_P7835	7.68
A_23_P27994	6.48
A_24_P344100	3.02
A_23_P218412	5.24
A_24_P934423	4.93
A_24_P186401	7.18
A_23_P51202	7.00
A_24_P306810	7.82
A_23_P211598	6.78
A_23_P413456	2.69
A_24_P541213	6.77
A_24_P350589	7.93
A_23_P60718	8.24
DCP_22_7	6.78
A_24_P10137	3.57
A_23_P360167	4.74
A_24_P923567	4.08
A_32_P107777	4.71
A_24_P229389	12.92
A_23_P95851	2.81
A_32_P171232	5.60
A_23_P211673	3.18
A_32_P728662	9.80
A_23_P19428	4.76
A_23_P22254	7.41
A_32_P11477	5.98
A_23_P113283	2.14
A_23_P146084	7.33
A_23_P99186	10.11
A_24_P874630	5.94
A_24_P280628	5.17
A_23_P127175	7.29
A_32_P183609	3.19
A_24_P96897	4.96
A_23_P126266	3.47
A_24_P931533	7.40
A_32_P148476	2.53
A_32_P143931	6.10
A_23_P157380	7.46
A_32_P128174	11.32
A_32_P79515	4.00
A_24_P207091	4.52
A_23_P87216	3.27
A_24_P136029	9.07
A_23_P394986	5.76
A_24_P392991	5.81
A_23_P165130	5.45
A_24_P690235	11.81
A_24_P240338	7.43
A_24_P928208	7.02
A_24_P280901	13.06
A_23_P387071	2.58
A_23_P52657	3.02
A_23_P108331	7.71
A_24_P196528	2.60
A_24_P124647	3.15
A_23_P214474	11.26
A_24_P643601	3.68
A_24_P319711	3.17
A_32_P94087	3.77
A_23_P337155	8.40
A_32_P98979	3.32
A_24_P355967	5.16
A_23_P67589	3.18
A_24_P944299	6.74
A_32_P122623	6.30
A_32_P308779	6.83
A_23_P203564	3.65
A_24_P247512	2.69
A_23_P83624	7.05
A_23_P345692	7.20
A_23_P126677	4.37
A_32_P89371	12.80
A_23_P164797	8.89
A_23_P79259	10.76
A_23_P16415	6.78
A_24_P339664	11.04
A_23_P48455	9.26
A_23_P108157	3.16
A_23_P50722	5.77
A_23_P422071	7.78
A_23_P383009	4.84
A_23_P383101	6.94
A_23_P27392	6.72
A_23_P138289	3.86
A_24_P375609	7.20
A_23_P27606	6.83
A_32_P142470	5.51
A_23_P142631	3.79
A_23_P148463	5.18
A_24_P333341	15.18
A_23_P501961	14.44
A_24_P924010	6.72
A_23_P58148	10.89
A_24_P714316	4.84
A_24_P852082	5.48
A_32_P47166	6.81
A_24_P765053	9.09
A_23_P3767	3.89
A_23_P15272	4.28
A_32_P192474	2.94
A_23_P6909	3.19
A_23_P211711	3.14
A_24_P941450	9.83
A_24_P849467	3.16
A_23_P363472	7.46
A_23_P141636	7.09
A_23_P81930	9.75
A_24_P14434	5.69
A_23_P152559	8.35
A_23_P362659	6.77
A_23_P128375	7.00
A_24_P927432	5.00
A_23_P402437	2.33
A_23_P363647	4.23
A_24_P922808	6.93
A_24_P157644	6.04
A_24_P744872	3.53
A_24_P129326	6.05
A_24_P690273	2.77
A_24_P185186	6.18
A_23_P100189	5.09
A_24_P630578	5.24
A_24_P174063	2.55
A_23_P109304	7.24
A_23_P149064	7.26
A_24_P252462	3.49
A_23_P130731	3.19
A_23_P14734	5.48
A_24_P298986	4.83
A_23_P303718	4.86
A_32_P109296	4.79
A_23_P36624	11.11
A_24_P203328	4.14
A_23_P256988	3.88
A_23_P164691	9.73
A_24_P923483	7.95
A_24_P813550	10.72
A_32_P175301	7.12
A_23_P18055	
A_23_P138856	5.08
A_24_P96449	5.42
A_32_P43911	6.37
A_23_P169428	10.09
A_24_P919876	8.20
A_23_P78018	3.89
A_24_P110306	5.06
A_23_P315991	5.55
A_24_P941090	8.23
A_24_P396881	3.13
A_23_P329016	8.34
A_24_P146670	4.01
A_32_P202125	3.12
A_24_P393336	7.22
A_23_P255011	5.25
A_24_P141168	6.60
A_23_P431981	3.96
A_24_P7467	6.69
A_23_P207003	3.47
A_32_P215304	6.37
A_32_P125219	7.78
A_24_P600371	7.50
A_23_P93818	3.56
A_23_P161522	5.27
A_24_P737553	5.78
A_32_P71571	6.19
A_24_P932184	9.06
A_23_P319808	3.69
A_23_P259049	4.40
A_23_P91230	2.83
A_32_P82863	6.07
A_23_P160800	2.60
A_24_P934744	1.71
A_23_P136721	8.67
A_32_P208533	8.43
A_32_P198647	8.19
A_23_P74950	7.83
A_23_P77630	3.30
A_23_P73548	5.74
A_23_P341471	3.32
A_24_P919016	3.87
A_32_P216369	4.40
A_24_P933173	3.52
A_24_P224488	4.96
A_24_P168398	5.14
A_23_P339240	4.34
A_23_P431381	3.56
A_23_P369479	9.07
A_24_P62169	3.22
A_23_P252253	3.82
A_24_P145316	6.96
A_24_P124875	4.47
A_23_P319598	3.07
A_23_P387537	3.87
A_32_P93403	8.34
A_32_P508098	7.42
A_23_P255616	7.29
A_23_P98671	7.74
A_24_P65722	5.82
A_24_P76644	2.95
A_24_P137372	6.68
A_32_P149625	3.98
A_24_P943709	4.41
A_32_P4337	4.42
A_23_P108082	5.30
A_32_P106376	5.69
A_32_P8825	6.84
A_23_P108883	9.25
A_23_P216667	3.72
A_23_P201816	8.71
A_24_P175909	5.82
A_32_P92814	4.37
A_24_P263543	7.90
A_23_P89030	5.32
A_23_P425502	5.26
A_32_P153725	5.06
A_24_P928017	4.92
A_24_P21985	3.84
A_23_P365705	2.58
A_24_P212826	9.94
A_32_P232437	8.92
A_24_P854586	4.47
A_23_P6263	5.52
A_23_P14769	3.93
A_23_P312752	4.00
A_23_P74852	6.03
A_23_P130787	9.71
A_23_P116653	2.60
A_23_P34888	6.45
A_24_P823708	5.49
A_24_P49298	6.20
A_23_P34788	3.74
A_24_P93523	6.06
A_23_P87931	4.46
A_23_P161297	8.53
A_24_P341000	6.94
A_23_P154155	5.64
A_23_P150238	2.44
A_23_P201510	6.11
A_32_P224040	5.44
A_24_P217001	5.20
A_23_P23894	4.80
A_32_P204950	6.77
A_23_P416112	3.25
A_23_P356598	8.18
A_24_P79153	4.79
A_32_P175166	2.79
A_24_P74753	4.52
A_24_P180243	2.90
A_24_P918911	5.81
A_24_P281403	7.08
A_23_P62377	6.71
A_23_P92196	9.06
A_23_P170186	6.49
A_24_P115443	6.12
A_23_P41066	2.84
A_32_P233727	3.78
A_23_P71741	3.22
A_23_P374339	3.83
A_24_P170569	6.96
A_32_P380365	5.94
A_24_P11100	8.15
A_24_P69538	4.88
A_23_P97423	3.67
A_23_P208446	4.26
A_23_P425932	10.04
A_23_P401547	5.72
A_24_P260134	6.62
A_23_P118002	4.95
A_23_P413585	3.21
A_23_P123874	5.99
A_23_P121340	5.56
A_32_P508722	6.93
A_23_P157352	6.09
A_23_P62465	9.94
A_23_P84154	6.35
A_24_P238525	5.65
A_23_P14174	6.60
A_24_P132099	5.09
A_24_P339126	5.44
A_23_P217411	2.80
A_24_P217572	10.15
A_32_P148824	6.26
A_24_P571984	3.59
A_23_P34402	3.97
A_24_P377065	8.96
A_24_P933340	3.54
A_24_P756014	4.82
A_23_P338479	6.41
A_23_P354270	7.16
A_32_P63858	5.40
A_23_P28559	3.56
A_24_P191588	8.39
A_24_P357056	4.52
A_32_P180524	7.92
A_23_P202720	2.82
A_23_P143580	13.98
A_23_P365081	3.50
A_32_P210472	8.53
A_24_P285158	3.33
A_24_P1919	4.90
A_23_P56703	3.30
A_24_P402779	6.94
A_24_P345866	10.17
A_23_P401055	7.55
A_32_P75141	7.05
A_32_P15706	3.24
A_32_P28828	5.31
A_23_P143692	6.90
A_24_P320665	10.21
A_32_P128588	6.01
A_32_P214795	2.87
A_24_P100387	6.91
A_24_P225477	10.23
A_24_P109071	4.18
A_23_P14369	4.35
A_24_P254133	2.23
A_23_P35277	6.50
A_24_P282309	2.15
A_24_P930717	5.77
A_32_P63086	2.42
A_24_P20327	10.45
A_32_P85925	12.11
A_23_P337292	3.59
A_24_P241370	8.07
A_32_P175739	8.30
A_24_P218620	8.08
A_23_P36120	5.57
A_23_P55990	5.50
A_24_P338788	8.22
A_32_P135664	3.49
A_32_P95082	5.80
A_23_P16538	8.03
A_24_P33953	6.40
A_24_P932220	3.28
A_23_P155868	6.52
A_24_P213206	3.20
A_23_P10091	3.68
A_24_P119331	2.52
A_24_P562692	6.75
A_24_P924543	4.79
A_24_P411515	6.39
A_24_P316305	2.75
A_23_P359782	6.78
A_24_P155761	8.37
A_32_P330691	6.17
A_23_P382128	10.13
A_24_P89512	3.86
A_23_P162596	7.17
A_23_P27584	6.77
A_23_P119500	10.21
A_32_P117145	8.18
A_23_P35256	7.63
A_24_P547010	6.25
A_23_P203586	5.99
A_24_P222184	3.39
A_23_P326963	4.52
A_24_P365906	8.56
A_32_P121625	4.65
A_23_P49376	5.48
A_23_P218158	5.89
A_32_P223245	3.74
A_23_P133637	6.26
A_24_P229180	3.19
A_32_P9151	7.38
A_23_P15018	9.37
A_32_P201897	4.75
A_32_P147651	5.33
A_23_P365817	2.29
A_23_P204246	3.29
A_32_P85230	7.69
A_23_P313482	1.88
A_24_P290709	4.24
A_23_P160177	4.47
A_24_P607645	7.40
A_23_P153529	5.42
A_23_P435029	9.55
A_23_P22735	5.33
A_24_P402261	3.97
A_24_P256083	6.31
A_23_P431284	6.26
A_23_P37410	4.47
A_24_P674207	4.82
A_24_P185604	4.21
A_32_P47616	2.53
A_23_P218247	10.39
A_24_P938281	2.48
A_32_P41327	4.11
A_24_P918875	6.14
A_32_P218046	5.88
A_32_P37076	4.69
A_23_P48099	7.67
A_24_P345993	3.69
A_24_P255324	5.16
A_23_P115215	6.27
A_24_P33477	4.12
A_24_P338971	4.37
A_23_P389500	8.81
A_23_P62741	4.03
A_32_P111524	4.95
A_24_P204639	6.27
A_24_P168726	3.50
A_24_P226076	7.50
A_23_P100420	4.21
A_23_P371933	3.80
A_24_P765715	4.13
A_23_P202905	8.76
A_32_P410753	8.20
A_23_P425197	7.20
A_24_P71021	6.60
A_23_P63219	2.99
A_24_P417189	9.24
A_24_P402495	3.30
A_24_P160773	7.42
A_23_P128447	10.93
A_23_P8820	7.73
A_23_P300714	2.64
A_32_P22654	4.61
A_24_P67976	9.23
A_23_P69663	2.52
A_24_P933565	2.82
A_32_P190294	4.70
A_24_P932875	2.73
A_32_P232496	6.67
A_24_P154573	7.90
A_23_P89334	5.41
A_24_P310667	8.99
A_24_P364087	5.87
A_23_P135454	5.20
A_32_P158417	2.78
A_32_P69849	3.97
A_24_P213794	5.28
A_32_P134764	5.74
A_23_P149050	7.65
A_32_P10133	6.84
A_24_P392060	4.75
A_23_P76090	2.77
A_23_P57547	6.75
A_24_P793483	4.22
A_23_P313981	4.66
A_24_P170801	8.49
A_23_P59714	7.14
A_24_P734268	7.39
A_23_P152487	4.51
A_24_P38572	3.75
A_23_P43946	5.72
A_23_P82929	3.79
A_23_P44264	2.82
A_32_P163858	6.00
A_24_P221485	3.61
A_23_P335214	10.65
A_24_P494807	4.62
A_24_P879804	3.65
A_23_P18276	9.40
A_23_P150857	5.02
A_23_P354314	5.01
A_32_P101860	5.94
A_23_P107507	4.75
A_23_P144188	7.11
A_23_P45999	3.89
A_32_P776863	4.50
A_23_P48237	2.80
A_23_P23151	5.60
A_32_P52101	4.86
A_24_P929388	4.12
A_23_P344281	7.64
A_24_P940354	8.62
A_32_P132827	2.36
A_23_P130107	3.83
A_23_P83923	5.07
A_23_P350591	7.48
A_32_P146561	5.08
A_23_P3885	5.68
A_23_P97365	5.84
A_32_P233019	11.39
A_32_P187975	6.38
A_23_P13479	5.34
A_23_P81859	5.74
A_23_P326080	7.09
A_24_P123521	6.63
A_24_P39101	3.29
A_23_P212339	4.53
A_23_P124892	3.34
A_32_P3971	3.22
A_23_P56050	2.99
A_24_P69525	3.63
A_24_P882345	4.23
A_24_P383480	4.22
A_23_P162010	2.83
A_24_P23979	3.71
A_24_P923922	4.86
A_24_P199484	4.39
A_24_P6125	3.65
A_23_P9997	7.97
A_23_P59285	7.84
A_32_P220739	5.48
A_23_P139795	4.76
A_23_P132277	2.59
A_32_P207494	5.36
A_24_P48791	5.17
A_32_P101264	6.19
A_23_P109229	4.80
A_32_P71447	6.84
A_23_P429959	4.54
A_23_P17481	5.67
A_23_P340728	7.32
A_23_P398637	7.48
A_24_P409519	3.97
A_23_P502196	9.15
A_23_P25644	6.98
A_24_P930756	9.01
A_32_P66261	3.54
A_23_P206733	6.91
A_23_P75989	4.18
A_32_P332317	5.82
A_23_P61308	8.86
A_24_P152937	7.95
A_24_P911231	7.11
A_24_P69654	3.66
A_24_P41794	4.51
A_24_P410363	4.23
A_23_P400041	13.03
A_23_P17724	1.81
A_32_P81324	6.44
A_24_P270144	3.98
A_23_P339117	6.17
A_24_P90900	3.00
A_24_P668974	2.68
A_23_P79692	8.98
A_24_P478617	8.52
A_32_P16736	5.96
A_24_P285623	5.35
A_24_P347067	11.06
A_23_P398515	4.54
A_24_P794515	10.03
A_23_P329870	9.28
A_23_P406122	9.43
A_32_P506600	7.15
A_24_P58529	6.19
A_23_P35820	3.52
A_24_P48177	8.49
A_23_P47181	1.77
A_32_P82265	1.69
A_24_P298029	2.98
A_23_P425176	11.60
A_24_P920376	10.65
A_32_P128656	4.76
A_23_P202658	4.40
A_24_P357037	3.89
A_24_P357936	2.79
A_32_P141488	7.35
A_24_P938263	6.49
A_24_P164123	4.71
A_32_P71744	6.26
A_23_P9523	3.94
A_23_P312874	6.07
A_23_P89062	5.12
A_24_P685983	9.22
A_32_P5514	4.53
A_32_P116816	2.29
A_23_P143016	7.17
A_24_P378907	4.02
A_23_P62446	8.48
A_23_P169189	6.13
A_23_P333705	3.26
A_24_P349596	6.75
A_23_P73420	4.79
A_23_P119040	2.97
A_23_P417331	2.03
A_24_P467871	4.11
A_32_P24939	5.47
A_24_P101200	8.51
A_23_P3753	4.01
A_24_P31275	12.48
A_24_P324301	3.61
A_32_P148199	7.40
A_23_P258381	7.73
A_24_P174793	10.33
A_32_P53670	2.50
A_23_P140630	4.79
A_23_P33465	3.56
DCP_20_0	5.93
A_32_P184168	9.13
A_23_P213085	4.25
A_24_P204695	8.78
A_24_P143574	3.61
A_24_P404822	5.90
A_24_P221198	4.50
A_32_P104075	7.15
A_32_P80523	5.30
A_24_P345948	5.05
A_32_P213822	7.90
A_23_P114952	4.93
A_23_P388150	11.57
A_32_P32413	2.74
A_23_P56422	6.07
A_24_P203056	4.52
A_23_P128624	4.46
A_23_P44274	7.76
A_24_P3140	1.78
A_24_P66969	6.00
A_23_P253250	11.87
A_23_P20832	7.89
A_24_P919230	5.06
A_23_P94656	7.19
A_23_P213385	5.14
A_24_P207727	2.81
A_32_P197156	5.44
A_24_P97001	5.18
A_23_P391275	4.50
A_23_P308042	5.79
A_24_P305050	8.41
A_32_P136967	4.47
A_24_P177631	4.34
A_23_P330017	7.12
A_23_P166797	5.34
A_32_P10831	3.89
A_24_P589427	10.42
A_23_P46333	8.09
A_23_P167493	6.77
A_24_P10226	8.83
A_24_P92661	3.78
A_23_P204689	7.63
A_23_P76761	2.78
A_23_P20970	6.21
A_32_P57002	6.11
A_23_P137427	6.47
A_23_P409287	4.24
A_24_P695223	3.20
A_23_P341860	7.44
A_23_P49638	6.29
A_23_P112798	7.70
A_23_P301021	7.57
A_24_P67618	5.76
A_23_P101374	9.04
A_24_P149844	5.63
A_23_P302494	8.85
A_23_P60354	3.58
A_23_P395595	8.17
A_23_P36521	5.09
A_24_P366566	8.08
A_24_P236935	2.70
A_23_P252700	7.28
A_32_P160348	3.27
A_32_P456537	6.65
A_23_P251011	6.08
A_23_P259166	5.76
A_23_P423989	7.09
A_23_P378288	9.20
A_23_P24157	4.85
A_23_P102391	3.53
A_23_P107994	5.54
A_23_P97473	7.76
A_23_P406478	7.33
A_23_P118195	4.36
A_32_P867953	6.57
A_24_P381224	6.55
A_23_P39813	4.54
A_23_P382081	3.42
A_23_P40072	3.87
A_24_P118527	9.05
A_24_P626981	6.09
A_24_P926095	5.46
A_24_P563068	6.33
A_23_P37545	2.81
A_23_P346357	10.16
A_24_P517355	3.50
A_23_P110557	6.55
A_23_P28258	6.64
A_24_P350686	2.92
A_24_P63078	7.00
A_32_P103945	3.35
A_24_P29876	9.78
A_23_P427516	4.72
A_32_P179295	11.66
A_23_P151778	2.74
A_23_P30243	3.04
A_23_P145555	4.42
A_24_P316454	3.30
A_23_P385911	6.82
A_23_P365785	4.68
A_23_P44648	3.22
A_24_P9346	6.85
A_23_P425587	3.16
A_23_P7612	5.83
A_23_P133517	6.14
A_23_P68452	4.76
A_32_P26401	4.40
A_24_P641130	10.97
A_24_P131392	8.66
A_23_P68786	6.52
A_24_P16383	12.69
A_23_P106002	7.22
A_24_P245298	5.31
A_32_P15498	1.87
A_24_P84045	8.61
A_24_P101541	8.70
A_32_P440095	10.27
A_23_P318432	7.32
A_23_P37191	4.07
A_23_P343671	3.99
A_23_P434352	4.27
A_23_P216132	5.54
A_23_P323872	3.39
A_24_P90792	3.58
A_24_P179504	4.60
A_23_P335813	5.00
A_23_P96165	10.71
A_24_P89887	6.09
A_23_P11787	7.77
A_24_P366315	8.65
A_24_P281304	5.72
A_24_P235266	6.43
A_32_P123629	7.52
A_23_P215227	4.38
A_24_P608330	5.71
A_23_P13847	9.08
A_24_P344087	2.65
A_24_P803425	5.29
A_23_P113237	3.59
A_23_P135104	5.73
A_32_P12580	4.93
A_24_P393596	5.55
A_24_P920699	3.47
A_24_P417800	2.58
A_24_P943193	5.07
A_23_P153084	12.07
A_32_P109683	3.11
A_24_P2901	7.03
A_32_P84242	3.93
A_23_P360213	7.83
A_23_P312536	4.63
A_24_P411573	4.73
A_32_P50187	6.80
A_23_P358548	4.14
A_24_P497437	8.48
A_32_P17253	4.75
A_23_P131149	6.83
A_32_P156786	3.13
A_23_P56559	3.21
A_24_P170660	8.20
A_23_P79927	5.46
A_23_P401774	4.91
A_24_P175612	5.08
A_24_P414376	6.25
A_32_P218543	2.83
A_24_P923945	4.41
A_23_P48080	2.94
A_32_P201150	6.22
A_23_P106814	10.01
A_24_P933059	4.29
A_23_P146233	4.25
A_23_P357936	3.72
A_23_P156531	13.12
A_24_P544355	8.06
A_23_P167711	6.37
A_24_P640261	7.82
A_24_P315986	7.13
A_24_P381962	6.93
A_23_P424734	7.49
A_23_P348121	2.81
A_23_P31765	10.07
A_24_P187787	3.35
A_23_P21758	3.28
A_32_P40235	13.11
A_23_P255194	7.03
A_32_P167076	6.15
A_24_P196859	5.02
A_24_P336441	3.34
A_23_P75921	11.14
A_23_P29083	4.39
A_23_P130876	4.84
A_24_P920968	6.41
A_24_P264059	3.99
A_32_P41136	2.89
A_24_P158946	4.47
A_32_P82610	8.54
A_32_P134016	5.40
A_24_P165450	5.63
A_24_P621853	12.78
A_23_P54000	7.24
A_24_P37873	6.88
A_24_P67258	8.76
A_24_P491643	5.80
A_24_P37020	2.91
A_32_P864453	8.49
A_23_P74241	5.61
A_32_P62342	5.51
A_24_P304458	5.27
A_23_P37514	6.04
A_32_P218766	3.67
A_23_P63319	5.69
A_32_P125984	3.17
A_24_P332926	4.16
A_24_P522786	2.94
A_23_P140884	7.56
A_24_P168925	3.43
A_23_P158257	9.27
A_23_P58934	8.42
A_32_P150012	2.51
A_24_P912079	9.81
A_23_P71148	3.47
A_23_P351148	4.29
A_23_P320225	3.06
A_23_P64083	7.79
A_24_P936809	6.78
A_23_P2006	7.12
A_24_P649282	4.73
A_24_P332780	5.64
A_24_P400616	2.76
A_32_P213692	3.78
A_23_P258982	4.53
A_24_P345290	6.90
A_32_P196615	8.17
A_24_P8304	4.07
A_23_P45456	5.27
A_24_P283320	7.29
A_23_P89199	6.34
A_23_P304524	3.38
A_32_P214689	11.19
A_24_P308029	2.80
A_23_P255057	2.73
A_24_P289265	10.51
A_23_P413641	8.26
A_23_P327134	3.74
A_23_P92161	2.67
A_24_P384411	4.42
A_23_P218086	4.16
A_32_P123204	8.06
A_24_P601643	6.24
A_23_P149427	4.06
A_23_P218863	3.40
A_23_P171077	10.78
A_24_P35905	5.15
A_24_P159335	7.07
A_23_P160968	4.60
A_24_P357518	9.26
A_24_P12521	5.67
A_23_P256835	5.38
A_32_P136800	8.80
A_23_P22765	7.08
A_23_P53363	4.37
A_24_P50908	7.43
A_23_P32975	7.02
A_24_P700170	5.41
A_24_P634602	3.22
A_32_P16854	4.69
A_23_P336992	3.30
A_23_P343250	9.70
A_24_P861875	7.07
A_23_P410725	4.79
A_23_P365494	5.86
A_32_P1381	4.57
A_24_P120346	5.09
A_24_P93206	8.41
A_23_P83388	10.52
A_23_P75529	8.73
A_23_P76402	5.21
A_23_P45756	11.42
A_23_P108415	3.74
A_23_P106463	4.86
A_32_P71788	2.55
A_23_P423864	5.34
A_23_P152906	3.39
A_24_P191790	2.27
A_23_P94472	8.42
A_23_P165325	5.64
A_24_P867342	2.90
A_24_P557245	6.84
A_23_P215787	8.77
A_23_P131202	9.20
A_23_P61317	7.07
A_23_P39110	7.39
A_24_P409361	3.29
A_23_P215037	5.71
A_23_P257755	2.57
A_32_P114918	5.55
A_24_P461998	3.08
A_23_P156425	5.70
A_23_P134340	3.70
A_24_P224116	3.95
A_23_P6034	6.36
A_24_P166311	6.02
A_24_P110926	3.10
A_32_P32338	3.59
A_24_P11307	5.90
A_24_P911973	14.89
A_24_P527716	7.26
A_23_P89762	5.53
A_23_P205296	6.50
A_24_P113725	3.03
A_24_P75558	11.03
A_32_P86820	3.39
A_24_P11061	5.21
A_24_P821146	5.98
A_23_P92082	3.49
A_24_P410878	6.02
A_23_P368740	6.12
A_24_P761727	4.15
A_24_P829789	5.66
