Reporter Identifier	VALUE
A_32_P427150	2.60
A_32_P135890	10.19
A_32_P232617	8.48
A_23_P65427	13.90
A_24_P59327	2.73
A_23_P46588	11.66
A_23_P61529	10.02
A_24_P234856	4.01
A_23_P118038	9.59
A_23_P93704	5.43
A_32_P75695	7.78
A_23_P138495	11.34
A_23_P83590	2.84
A_23_P344884	5.85
A_23_P69497	9.51
A_24_P214754	8.86
A_23_P63521	2.21
A_24_P525029	2.63
A_23_P31124	2.81
A_23_P155907	9.41
A_23_P141717	10.20
A_23_P207766	10.44
A_23_P109470	9.11
A_23_P64879	2.79
A_24_P112730	2.68
A_23_P127911	2.16
A_24_P265342	4.33
A_23_P43597	3.44
A_32_P78385	3.30
A_23_P91328	11.17
A_24_P41781	7.91
A_23_P76684	12.00
A_23_P314250	11.74
A_32_P188674	10.53
A_24_P453901	8.12
A_32_P74983	10.20
A_23_P431139	2.68
A_32_P187919	2.49
A_23_P161257	8.48
A_24_P63950	3.56
A_32_P162004	14.02
A_23_P72747	2.99
A_23_P356021	4.10
A_23_P52451	4.79
A_23_P17053	3.24
A_32_P158376	4.04
A_23_P31109	9.49
A_23_P250283	9.44
A_23_P122906	8.05
A_32_P11899	7.59
A_23_P400465	10.45
A_24_P178493	4.62
A_32_P83256	10.63
A_23_P5551	12.38
A_23_P60472	8.17
A_23_P98057	6.19
A_23_P129174	3.57
A_23_P208835	10.74
A_24_P367138	4.42
A_32_P30187	10.41
A_23_P159119	5.21
A_24_P226867	7.76
A_32_P125917	6.00
A_24_P922511	2.96
A_23_P103442	9.70
A_23_P153489	7.75
A_23_P110462	3.65
A_24_P110591	9.37
A_24_P359856	8.26
A_23_P105044	10.28
A_24_P781846	5.84
A_24_P664992	8.42
A_24_P136807	7.16
A_24_P158421	10.07
A_24_P290874	4.24
A_24_P112750	6.89
A_23_P257003	8.61
A_23_P75786	12.44
A_32_P3932	4.21
A_24_P921446	4.93
A_32_P143389	2.88
A_32_P80532	5.15
A_23_P153251	8.28
A_32_P79483	3.23
A_24_P365129	2.32
A_24_P175187	8.21
A_24_P916006	4.65
A_23_P133445	10.98
A_32_P220897	8.72
A_24_P937207	2.80
A_24_P187799	2.91
A_24_P314688	5.62
A_32_P109949	3.91
A_23_P322691	2.72
A_23_P140316	2.46
A_32_P104417	2.47
A_32_P99492	3.08
A_23_P340296	3.28
A_23_P83277	9.62
A_24_P298143	2.52
A_32_P148275	3.27
A_24_P363477	7.36
A_24_P109921	5.82
A_24_P13831	8.32
A_24_P25550	2.37
A_32_P60145	3.66
A_24_P135406	4.95
A_24_P922877	12.55
A_24_P917228	2.81
A_23_P21485	8.23
A_24_P916091	3.06
A_23_P113811	5.24
A_32_P87972	2.85
A_24_P642771	8.52
A_23_P434416	2.32
A_24_P40529	6.29
A_23_P138105	3.13
A_32_P217401	4.67
A_23_P162807	9.17
A_23_P93562	7.97
A_24_P70294	2.87
A_23_P132260	7.02
A_23_P151321	12.67
A_32_P213103	5.91
A_23_P429425	2.68
A_24_P918575	2.61
A_23_P79488	2.82
A_24_P943575	7.21
A_23_P26367	4.30
A_24_P127978	3.79
A_32_P128603	4.03
A_23_P207868	2.65
A_24_P935849	2.65
A_23_P12292	4.58
A_23_P31055	8.61
A_23_P107465	8.61
A_24_P68415	3.02
A_24_P12218	11.35
A_23_P21785	7.79
A_32_P45168	7.59
A_23_P31755	2.66
A_24_P348845	2.99
A_23_P74668	7.16
A_23_P372467	10.12
A_24_P915376	4.68
A_23_P211459	6.54
A_23_P164042	5.47
A_23_P157449	5.24
A_23_P163458	9.62
A_23_P146058	9.28
A_24_P390060	3.72
A_24_P935889	3.94
A_24_P641406	6.56
A_23_P3413	8.86
A_32_P158543	4.63
A_24_P153511	7.80
A_24_P926895	3.06
A_23_P80040	5.75
A_23_P97932	12.68
A_24_P193027	2.42
A_24_P12904	5.97
A_32_P169131	8.01
A_24_P838947	7.96
A_32_P315395	5.70
A_23_P79978	7.33
A_24_P148235	14.01
A_24_P923353	4.00
A_32_P208136	2.96
A_23_P95172	10.40
A_24_P84984	7.80
A_24_P775659	7.35
A_24_P193582	8.28
A_24_P931097	2.93
A_23_P324011	5.22
A_24_P389218	4.89
A_23_P158933	2.51
A_24_P608007	4.81
A_23_P157620	8.45
A_23_P160992	5.78
A_24_P924981	3.04
A_23_P300740	4.23
A_23_P216756	2.58
A_23_P147995	9.67
A_23_P130764	6.49
A_23_P24763	14.21
A_24_P884690	3.62
A_32_P169847	2.81
A_32_P71352	3.09
A_24_P918458	2.27
A_24_P858192	4.43
A_23_P333420	7.15
A_23_P382460	3.62
A_23_P201287	9.68
A_32_P105110	4.38
A_23_P60009	2.71
A_24_P940059	6.22
A_23_P20852	8.01
A_24_P532730	6.62
A_23_P3663	10.74
A_32_P69653	9.28
A_24_P110558	5.10
A_24_P830315	2.76
A_23_P324807	7.66
A_24_P241792	6.88
A_24_P921857	3.36
A_23_P251984	6.96
A_23_P146169	4.43
A_32_P103726	4.58
A_24_P194670	2.26
A_32_P198177	3.07
A_24_P13572	4.43
A_24_P67918	4.62
A_23_P9926	13.27
A_32_P217523	8.91
A_32_P50603	5.73
A_32_P4505	5.57
A_23_P208812	5.00
A_23_P373742	2.22
A_23_P381378	6.76
A_32_P147797	2.59
A_24_P475349	3.69
A_24_P143785	3.52
A_23_P218751	10.01
A_24_P108351	7.47
A_24_P389714	6.23
A_24_P36425	8.63
A_24_P30034	5.63
A_23_P363885	2.76
A_24_P417352	11.48
A_32_P820503	15.60
A_24_P477102	7.08
A_23_P118135	6.54
A_23_P369344	2.54
A_32_P180958	7.24
A_23_P213350	3.44
A_23_P257104	7.77
A_32_P164351	2.45
A_24_P161964	4.89
A_32_P809435	2.67
A_24_P179769	7.15
A_24_P419087	8.45
A_23_P138308	9.48
A_32_P146169	3.51
A_32_P24857	3.21
A_24_P943866	2.81
A_23_P73848	2.47
A_24_P195125	5.68
A_23_P55572	2.00
A_24_P265254	3.02
A_24_P42379	4.42
A_23_P114423	2.43
A_23_P62868	10.36
A_23_P212812	3.38
A_23_P107763	8.21
A_32_P179289	4.02
A_24_P891265	3.74
A_24_P388252	5.79
A_24_P630994	2.59
A_23_P25945	5.45
A_23_P20196	14.12
A_23_P110811	9.63
A_24_P239407	3.06
A_24_P703642	9.31
A_23_P204847	16.43
A_32_P405973	2.71
A_24_P279263	7.75
A_23_P428875	5.09
A_32_P119998	8.20
A_32_P209163	5.81
A_23_P70818	4.40
A_32_P420520	3.47
A_24_P662177	5.63
A_23_P170050	2.28
A_23_P155666	8.97
A_24_P221745	2.66
A_23_P36464	6.73
A_23_P53162	8.96
A_23_P92441	5.96
A_24_P933158	2.75
A_24_P89284	8.85
A_24_P694760	5.96
A_24_P341863	5.77
A_24_P290286	2.99
A_23_P41292	9.68
A_23_P34142	3.26
A_32_P220700	6.28
A_23_P15284	8.17
A_23_P409438	6.22
A_23_P5115	10.16
A_24_P10233	11.69
A_23_P393598	2.63
A_23_P113417	8.70
A_24_P333136	4.15
A_24_P524462	3.26
A_24_P839254	7.99
A_23_P101297	6.74
A_23_P51565	4.33
A_24_P655888	6.25
A_24_P113960	3.73
A_23_P357185	4.57
A_24_P145122	3.94
A_24_P766204	7.83
A_23_P129031	6.89
A_23_P104335	2.50
A_23_P74349	5.04
A_23_P344421	3.07
A_24_P688133	7.69
A_23_P54144	2.93
A_23_P59507	9.48
A_23_P258018	7.40
A_24_P214598	7.49
A_24_P917418	6.54
A_32_P71343	3.23
A_24_P462239	2.77
A_32_P144238	9.28
A_24_P940385	2.93
A_24_P364381	7.66
A_23_P137276	12.28
A_24_P221660	3.11
A_23_P104892	12.86
A_24_P401787	2.53
A_24_P471531	2.92
A_32_P232837	2.53
A_23_P70843	10.04
A_23_P97532	8.90
A_24_P204214	9.00
A_23_P118693	5.41
A_24_P143599	5.39
A_23_P215088	8.40
A_32_P495952	3.65
A_23_P3083	7.79
A_23_P305550	5.49
A_23_P134502	5.11
A_23_P61676	2.71
A_24_P753454	5.41
A_23_P317683	8.95
A_24_P320163	3.65
A_23_P4628	4.91
A_24_P373286	7.61
A_24_P164838	6.61
A_24_P49775	7.01
A_23_P317756	3.98
A_32_P214807	3.00
A_23_P337790	5.80
A_23_P427217	9.03
A_23_P27936	8.98
A_32_P146764	3.74
A_32_P210687	2.84
A_32_P14737	6.45
A_23_P116473	2.27
A_23_P146736	12.37
A_24_P198355	4.87
A_23_P31747	8.97
A_24_P147190	5.91
A_24_P919403	2.39
A_23_P27983	3.63
A_24_P349788	13.72
A_24_P919733	5.21
A_23_P167005	9.70
A_23_P31195	10.44
A_32_P192667	1.83
A_23_P311713	2.91
A_23_P65674	7.67
A_24_P737660	2.57
A_23_P15357	7.61
A_24_P66239	3.26
A_32_P10683	12.97
A_23_P145865	7.57
A_23_P4561	8.99
A_23_P164737	9.74
A_23_P209227	4.84
A_23_P115223	11.56
A_23_P147801	5.29
A_24_P911857	2.69
A_32_P14721	4.38
A_23_P28318	7.54
A_23_P129075	3.77
A_23_P214666	13.57
A_32_P108226	5.31
A_23_P93180	9.41
A_23_P59787	8.40
A_23_P43800	9.12
A_32_P116323	7.28
A_24_P340679	12.13
A_23_P66011	8.00
A_23_P214529	2.86
A_32_P341723	2.94
A_23_P156017	8.81
A_32_P144220	12.97
A_24_P394075	3.15
A_24_P17453	3.57
A_23_P47950	6.18
A_23_P102832	9.50
A_23_P20484	3.22
A_23_P20303	3.38
A_23_P336708	6.11
A_23_P356526	7.48
A_24_P923534	2.25
A_24_P943723	2.78
A_23_P150428	4.20
A_32_P97536	3.75
A_24_P280558	4.10
A_24_P367247	4.50
A_23_P61191	3.09
A_23_P73058	8.69
A_24_P64517	3.40
A_24_P266273	6.16
A_23_P37415	4.47
A_23_P217637	6.44
A_23_P132226	12.29
A_32_P225301	6.54
A_23_P157628	5.67
A_23_P253281	8.86
A_23_P29566	9.22
A_32_P98356	3.70
A_23_P252082	10.84
A_23_P126836	6.32
A_23_P392235	2.57
A_24_P247608	8.70
A_23_P31143	3.75
A_32_P109645	5.95
A_32_P102519	3.66
A_24_P917175	3.23
A_23_P61590	2.81
A_23_P421175	5.60
A_23_P103837	8.11
A_23_P147199	8.51
A_23_P129989	11.31
A_23_P104237	2.76
A_23_P402123	2.41
A_24_P76725	5.46
A_24_P942112	3.74
A_24_P243347	11.58
A_23_P124300	3.35
A_23_P206237	8.28
A_24_P329600	9.06
A_23_P81369	5.72
A_24_P375911	4.41
A_24_P943358	2.91
A_23_P368101	9.77
A_24_P182182	11.60
A_24_P652502	4.28
A_23_P107775	3.88
A_32_P112331	5.59
A_24_P323885	7.12
A_32_P8724	11.40
A_24_P104689	2.95
A_24_P68006	2.98
A_32_P21579	3.81
A_24_P332230	8.05
A_23_P137909	15.09
A_32_P835566	2.68
A_23_P502241	5.80
A_23_P423457	5.69
A_24_P924433	3.84
A_24_P148151	7.10
A_24_P479167	2.84
A_23_P406105	10.47
A_23_P151209	8.91
A_23_P117683	11.51
A_24_P283225	3.94
A_23_P253168	2.58
A_23_P212126	5.77
A_24_P296698	15.48
A_24_P116571	6.35
A_24_P313804	6.84
A_32_P15070	4.53
A_23_P211572	2.08
A_23_P9707	2.57
A_23_P371168	2.56
A_32_P190944	2.81
A_24_P715826	2.43
A_24_P358138	3.87
A_23_P394367	3.07
A_24_P219785	10.94
A_24_P276493	7.79
A_23_P32404	15.49
A_23_P402919	2.65
A_23_P139192	3.34
A_23_P359504	2.75
A_23_P204119	6.69
A_23_P167358	6.61
A_23_P148879	3.25
A_24_P324506	5.50
A_23_P363896	10.95
A_23_P74320	8.24
A_23_P390726	3.39
A_23_P33015	8.51
A_23_P85963	4.31
A_24_P102660	2.70
A_24_P538618	2.59
A_23_P46740	6.20
A_23_P134395	9.33
A_23_P343366	5.22
A_32_P103291	8.32
A_23_P156061	6.81
A_24_P753849	3.90
A_32_P200025	4.33
A_24_P67189	4.87
A_24_P67929	6.18
A_23_P1199	11.15
A_23_P219161	3.89
A_24_P916743	3.76
A_23_P207564	10.69
A_24_P39894	6.97
A_32_P186348	3.67
A_24_P873801	2.34
A_24_P297551	4.97
A_23_P343104	4.61
A_32_P416161	4.63
A_23_P110624	4.02
A_24_P186779	4.25
A_23_P157914	2.74
A_23_P125686	3.94
A_24_P925840	2.75
A_23_P322854	4.20
A_24_P163632	5.08
A_23_P17275	3.84
A_23_P321361	9.46
A_23_P363399	10.26
A_32_P210311	2.94
A_32_P46146	2.86
A_23_P433753	11.24
A_24_P914895	2.64
A_23_P65230	6.74
A_23_P125164	8.19
A_23_P151159	7.46
A_24_P188105	6.76
A_23_P311010	7.52
A_24_P342150	6.70
A_24_P117528	7.19
A_24_P862524	8.56
A_32_P49035	7.40
A_23_P63584	10.74
A_23_P336644	5.49
A_24_P911306	2.51
A_32_P5480	9.16
A_32_P492524	2.37
A_24_P59403	4.18
A_23_P140780	3.35
A_32_P229329	3.81
A_32_P100258	8.77
A_24_P122746	2.54
A_24_P712350	4.06
A_32_P182055	2.41
A_23_P57626	2.75
A_23_P394836	7.75
A_23_P215875	7.91
A_23_P107036	10.62
A_24_P343929	11.00
A_24_P25470	6.24
A_24_P592318	5.78
A_23_P343935	11.23
A_23_P146284	6.22
A_24_P173865	5.76
A_24_P404953	7.07
A_23_P420831	8.00
A_23_P61886	10.27
A_24_P306892	2.89
A_24_P936496	4.18
A_32_P381957	2.36
A_23_P54622	8.33
A_24_P900721	5.63
A_24_P238666	6.08
A_23_P31399	7.26
A_24_P151005	3.65
A_24_P134356	6.36
A_24_P400932	3.07
A_32_P28685	8.59
A_23_P163306	2.63
A_23_P82478	6.84
A_24_P179400	4.49
A_24_P302998	10.02
A_32_P41487	14.82
A_23_P357985	4.36
A_23_P154962	8.65
A_23_P216434	2.63
A_24_P834210	5.69
A_24_P942335	3.45
A_23_P103932	15.41
A_32_P32923	8.91
A_32_P3290	6.67
A_23_P211878	6.79
A_24_P195081	2.68
A_23_P132417	8.52
A_32_P137408	6.19
A_24_P934622	2.84
A_32_P105539	3.80
A_24_P237559	6.23
A_23_P10488	4.92
A_32_P220245	3.95
A_32_P179370	2.92
A_23_P49155	3.70
A_23_P42664	8.83
A_23_P73982	6.90
A_24_P827491	4.59
A_24_P145911	6.34
A_24_P662646	2.34
A_23_P73637	4.47
A_32_P174713	6.86
A_24_P172304	3.90
A_32_P96933	5.58
A_23_P169319	5.55
A_24_P913489	5.58
A_32_P420009	6.84
A_24_P281844	5.80
A_24_P169048	6.10
A_23_P7185	5.27
A_32_P15320	12.99
A_32_P99183	2.49
A_23_P309989	4.25
A_23_P13679	5.36
A_32_P189662	7.17
A_24_P19752	8.51
A_23_P138514	10.23
A_24_P153596	3.07
A_23_P38830	6.26
A_23_P100660	7.68
A_24_P311577	4.08
A_32_P15035	6.24
A_24_P306720	7.99
A_23_P502882	7.11
A_23_P7957	6.79
A_23_P125157	6.09
A_23_P63289	12.32
A_23_P129496	3.03
A_23_P76488	5.91
A_24_P92508	2.80
A_32_P67036	8.02
A_23_P74059	5.83
A_23_P122493	2.62
A_23_P148162	8.29
A_32_P207169	2.47
A_24_P31003	5.48
A_32_P57237	12.33
A_23_P64372	9.49
A_32_P901770	3.58
A_24_P845082	7.99
A_23_P383835	7.09
A_32_P11499	9.66
A_23_P393080	7.55
A_24_P24281	2.52
A_23_P134026	5.17
A_23_P105475	2.66
A_23_P66328	3.84
A_23_P108135	11.30
A_23_P380010	3.24
A_24_P307653	2.47
A_32_P53433	2.66
A_32_P234570	9.98
A_32_P91519	2.94
A_23_P167067	5.39
A_24_P714707	6.93
A_23_P18713	6.70
A_23_P130919	13.61
A_23_P412932	2.65
A_32_P125542	2.42
A_24_P298077	8.55
A_24_P286569	3.37
A_23_P143474	11.44
A_23_P161501	8.40
A_24_P221323	4.76
A_23_P331211	3.45
A_23_P63158	4.85
A_23_P157527	3.12
A_24_P401294	10.32
A_23_P5211	3.08
A_32_P172215	6.95
A_32_P532738	2.95
A_24_P920366	6.21
A_23_P36445	7.92
A_24_P33217	7.93
A_24_P6949	8.52
A_32_P132796	8.98
A_23_P377350	2.03
A_24_P886589	3.25
A_23_P300220	8.18
A_24_P403734	11.29
A_32_P205303	5.32
A_24_P164388	8.02
A_32_P405942	5.50
A_23_P218317	11.96
A_23_P356581	8.26
A_24_P896944	2.95
A_24_P101146	7.14
A_32_P120604	7.62
A_23_P151975	3.54
A_23_P4014	5.06
A_23_P53329	3.44
A_32_P31963	2.69
A_32_P41021	8.81
A_24_P49896	3.39
A_23_P92672	7.99
A_24_P662057	3.31
A_23_P16089	4.25
A_23_P148047	10.26
A_32_P55882	4.79
A_32_P78491	2.43
A_23_P26687	7.84
A_23_P30294	4.15
A_24_P46659	4.00
A_23_P415511	3.90
A_23_P346265	7.13
A_24_P364825	12.73
A_24_P237583	2.93
A_23_P432360	9.29
A_24_P413791	3.46
A_32_P146309	3.20
A_24_P336983	4.42
A_24_P179044	4.35
A_24_P8200	3.27
A_24_P295379	10.02
A_24_P934643	2.50
A_24_P786025	2.30
A_23_P166742	4.15
A_23_P165042	3.35
A_32_P171571	4.16
A_23_P80635	3.66
A_24_P327084	5.48
A_23_P403284	6.56
A_32_P19887	5.02
A_24_P837537	3.45
A_23_P66813	11.72
A_32_P15829	5.66
A_24_P6790	3.89
A_32_P41026	3.83
A_32_P200429	10.01
A_24_P746044	5.85
A_24_P67350	3.21
A_23_P87082	7.39
A_32_P4814	9.94
A_24_P820302	7.46
A_23_P101434	13.28
A_24_P829882	2.57
A_23_P349321	4.09
A_24_P724886	3.60
A_23_P434118	9.49
A_23_P212397	8.36
A_23_P215658	9.78
A_23_P125067	2.54
A_24_P832737	2.91
A_24_P887092	2.61
A_24_P941070	3.27
A_32_P228804	3.56
A_23_P24926	10.84
A_32_P8653	6.43
A_23_P159012	7.97
A_24_P931201	3.02
A_23_P12053	9.43
A_23_P2446	7.63
A_23_P341482	2.55
A_24_P601831	2.42
A_32_P225816	2.75
A_24_P39211	8.92
A_24_P417439	3.14
A_23_P336554	5.88
A_32_P2883	2.98
A_24_P41309	3.06
A_23_P105307	9.65
A_24_P343255	7.22
A_23_P56228	12.30
A_24_P266035	7.53
A_23_P98722	9.60
A_23_P401380	9.87
A_23_P256432	12.13
A_23_P126225	3.97
A_23_P150919	14.11
A_24_P453970	2.73
A_23_P213237	7.91
A_32_P82304	2.57
A_24_P81947	10.78
A_24_P76844	3.22
A_23_P91615	9.97
A_24_P56462	11.87
A_24_P367507	2.59
A_24_P188056	5.83
A_24_P913261	2.75
A_23_P332316	7.79
A_32_P30834	2.77
A_24_P254177	8.53
A_24_P577289	6.88
A_32_P181103	6.61
A_24_P638608	4.13
A_24_P358868	3.64
A_32_P197489	13.28
A_24_P218001	6.31
A_32_P224888	8.00
A_23_P122876	10.34
A_23_P91151	6.97
A_24_P79955	9.37
A_24_P192821	6.10
A_23_P81018	2.84
A_32_P405703	2.82
A_24_P29686	9.80
A_23_P84666	2.58
A_32_P130536	2.36
A_23_P149649	10.66
A_23_P93772	4.19
A_23_P118705	10.95
A_23_P3042	8.76
A_23_P114134	4.69
A_32_P161447	8.46
A_23_P1461	12.35
A_32_P109270	2.88
A_32_P24877	9.16
A_24_P273413	9.88
A_23_P16469	11.80
A_23_P150827	3.19
A_24_P220495	3.98
A_23_P117623	8.63
A_23_P154972	3.17
A_23_P373649	8.53
A_23_P57492	2.71
A_32_P36143	3.89
A_23_P104471	9.09
A_23_P156620	5.44
A_24_P276102	3.13
A_23_P380298	3.59
A_24_P113926	2.46
A_23_P167683	2.33
A_23_P117778	10.15
A_24_P222844	9.07
A_23_P67228	10.46
A_23_P63541	3.74
A_24_P393611	4.02
A_23_P161171	3.50
A_23_P106633	10.14
A_24_P330263	2.45
A_24_P923822	3.44
A_24_P381838	11.77
A_23_P110052	2.81
A_23_P349267	7.39
A_23_P416191	5.40
A_32_P205550	6.32
A_32_P118397	5.27
A_32_P36481	2.32
A_24_P58122	9.16
A_32_P197053	4.57
A_23_P26281	13.32
A_24_P148373	13.26
A_24_P152911	2.61
A_24_P188037	3.40
A_32_P212178	2.45
A_24_P328504	10.34
A_32_P210252	10.97
A_23_P202189	4.51
A_24_P865	7.22
A_24_P203984	8.02
A_23_P134058	3.80
A_23_P168683	7.52
A_23_P52266	15.37
A_23_P501010	5.71
A_24_P244706	2.52
A_23_P365738	3.44
A_23_P123071	5.72
A_23_P315106	7.93
A_32_P103776	10.60
A_24_P937158	5.82
A_23_P98910	11.63
A_23_P414519	2.80
A_23_P114057	9.75
A_23_P139146	2.32
A_24_P936470	2.72
A_24_P59667	13.50
A_23_P3784	6.98
A_23_P141688	13.02
A_32_P149072	2.66
A_32_P216193	4.23
A_24_P830025	4.57
A_23_P113311	9.91
A_23_P69310	9.38
A_23_P89056	8.98
A_23_P93866	2.88
A_24_P35400	3.60
A_32_P125163	3.00
A_23_P166910	9.53
A_24_P313431	2.58
A_23_P208070	6.45
A_32_P153505	5.44
A_24_P153207	3.56
A_23_P368251	4.35
A_24_P382467	6.68
A_23_P86216	12.00
A_23_P251611	9.31
A_24_P152649	5.58
A_24_P158161	3.36
A_23_P107623	3.11
A_24_P230457	11.53
A_23_P20172	2.82
A_24_P322088	5.63
A_24_P93901	8.62
A_23_P106562	8.84
A_23_P259127	3.25
A_23_P42198	11.37
A_32_P5086	5.85
A_23_P169409	11.61
A_23_P36364	12.91
A_24_P228978	3.41
A_23_P430168	2.57
A_24_P924504	2.37
A_32_P20703	10.62
A_23_P329375	6.05
A_23_P50338	4.51
A_24_P284353	8.67
A_23_P141467	4.28
A_23_P217098	7.03
A_23_P63870	6.08
A_32_P197620	6.97
A_23_P30307	5.35
A_24_P195134	2.02
A_32_P177953	6.96
A_23_P159476	10.46
A_24_P269619	10.55
A_32_P128097	6.22
A_23_P318208	7.96
A_32_P104825	11.10
A_32_P99071	3.67
A_23_P355377	2.37
A_23_P359376	4.19
A_24_P925062	4.52
A_24_P314477	2.29
A_24_P95059	9.56
A_24_P940310	5.44
A_32_P795813	3.70
A_23_P340218	4.34
A_24_P186414	8.36
A_24_P411815	8.44
A_24_P133488	4.24
A_23_P88201	11.84
A_32_P232455	2.92
A_24_P692198	6.08
A_23_P112698	2.73
A_24_P646573	3.24
A_23_P37785	3.25
A_24_P289573	3.29
A_23_P399726	5.85
A_24_P630473	3.91
A_23_P68327	7.24
A_32_P87191	5.60
A_24_P74559	8.27
A_24_P359165	5.72
A_24_P227415	5.33
A_32_P145159	5.65
A_24_P924567	3.85
A_23_P52382	8.75
A_24_P170365	5.56
A_23_P12303	3.36
A_24_P158903	6.38
A_23_P140490	5.82
A_23_P106280	10.19
A_23_P18590	6.58
A_24_P332941	2.66
A_23_P390984	2.51
A_23_P205355	3.11
A_23_P87279	6.22
A_32_P114268	4.96
A_23_P157726	8.85
A_23_P127684	4.04
A_24_P358667	4.03
A_23_P22565	2.45
A_24_P246626	10.69
A_24_P934434	2.73
A_24_P938492	3.20
A_24_P942630	7.46
A_23_P4212	4.52
A_32_P186157	4.56
A_24_P348006	2.98
A_23_P125383	2.42
A_32_P15017	7.93
A_24_P342032	5.29
A_24_P631625	3.24
A_23_P137586	8.54
A_32_P226689	2.92
A_23_P503115	9.51
A_23_P100764	15.16
A_23_P211835	3.59
A_24_P938243	2.36
A_23_P84941	5.13
A_24_P64653	4.24
A_23_P111303	8.52
A_23_P421513	7.12
A_24_P324606	6.07
A_23_P131170	3.40
A_32_P207929	3.34
A_23_P134484	3.58
A_23_P251574	7.41
A_24_P390909	2.97
A_32_P223400	3.51
A_32_P169688	2.11
A_23_P401238	7.12
A_23_P416813	5.36
A_24_P923884	6.90
A_23_P79416	10.03
A_23_P118774	11.95
A_23_P117580	5.35
A_23_P80008	4.46
A_23_P24260	9.66
A_23_P146198	3.59
A_24_P230938	2.31
A_24_P622697	5.55
A_23_P393727	2.74
A_23_P143867	6.88
A_24_P388659	5.09
A_24_P250335	10.33
A_23_P204427	11.63
A_23_P409489	2.51
A_23_P9061	12.49
A_32_P95739	12.94
A_32_P88817	7.42
A_32_P16053	2.68
A_32_P229760	5.33
A_23_P27556	10.19
A_24_P924915	8.03
A_24_P668349	2.30
A_23_P47559	9.83
A_24_P119519	3.72
A_23_P216225	3.32
A_23_P70915	11.75
A_32_P50123	6.53
A_23_P216199	7.49
A_23_P19219	7.20
A_23_P307570	2.44
A_24_P264909	3.64
A_24_P19993	11.24
A_23_P53641	3.40
A_23_P147423	2.40
A_32_P48149	3.44
A_32_P218734	2.94
A_24_P930829	2.35
A_32_P217773	12.31
A_32_P206175	5.82
A_24_P195454	5.18
A_23_P153651	6.05
A_23_P394448	4.32
A_23_P328074	2.76
A_24_P357916	3.27
A_23_P430528	3.25
A_23_P105973	2.73
A_24_P32627	2.51
A_24_P105332	7.49
A_24_P32920	7.35
A_23_P163278	9.08
A_32_P109933	2.70
A_24_P384604	8.49
A_23_P63447	2.90
A_24_P106382	8.10
A_24_P409309	4.15
A_32_P93144	6.29
A_24_P79199	8.80
A_24_P179467	3.03
A_23_P154245	6.10
A_24_P205230	13.68
A_23_P151066	9.12
A_23_P143461	5.28
A_23_P213471	7.09
A_23_P67299	5.55
A_23_P43150	6.43
A_32_P155563	4.05
A_23_P60856	8.08
A_32_P144852	4.55
A_32_P94	5.64
A_32_P37971	5.64
A_23_P374782	12.78
A_32_P138977	3.78
A_24_P353709	6.87
A_23_P143484	7.28
A_32_P167208	4.62
A_24_P304760	6.97
A_24_P150466	5.09
A_24_P229234	2.85
A_24_P131880	2.79
A_23_P129389	11.34
A_23_P253791	12.97
A_23_P72770	4.24
A_23_P336670	9.40
A_24_P67806	5.20
A_23_P213638	5.89
A_23_P210131	7.03
A_32_P106523	7.51
A_23_P154919	3.10
A_32_P199551	3.73
A_24_P400970	4.89
A_24_P33667	4.90
A_32_P74712	9.16
A_32_P171348	3.57
A_24_P917021	4.14
A_23_P312344	7.34
A_23_P251660	9.65
A_23_P85521	4.09
A_23_P33875	2.85
A_24_P170095	5.91
A_23_P101699	7.58
A_23_P118615	2.52
A_24_P191884	4.98
A_24_P269551	2.33
A_32_P173058	8.07
A_23_P209694	8.54
A_32_P155416	6.42
A_23_P114968	2.83
A_24_P35537	3.57
A_23_P152322	6.81
A_23_P78685	8.80
A_24_P49687	14.06
A_24_P402090	3.05
A_24_P50972	7.35
A_23_P110961	9.58
A_24_P419109	6.83
A_23_P38894	12.96
A_23_P259506	12.16
A_24_P681250	3.00
A_24_P306585	3.23
A_23_P357101	7.92
A_23_P28898	2.94
A_23_P75255	9.28
A_32_P183987	3.95
A_24_P24905	2.68
A_24_P289208	4.33
A_23_P102160	6.62
A_32_P113047	2.77
A_24_P51037	6.43
A_32_P42253	5.19
A_24_P483374	5.43
A_32_P4532	10.45
A_23_P126803	13.71
A_24_P301547	4.98
A_24_P392312	10.11
A_23_P12628	4.02
A_24_P50509	9.31
A_23_P380839	6.53
A_24_P401100	12.43
A_23_P170378	3.39
A_23_P359131	4.24
A_24_P931974	6.13
A_24_P103434	3.04
A_24_P206343	11.33
A_24_P14584	7.41
A_23_P120902	11.22
A_32_P25737	4.37
A_24_P246717	7.29
A_24_P135319	2.82
A_23_P74993	9.85
A_32_P104448	6.53
A_23_P6818	3.95
A_24_P167012	3.38
A_24_P28208	6.75
A_32_P69930	7.87
A_24_P40795	13.11
A_32_P115050	2.97
A_23_P168592	6.56
A_23_P21776	7.94
A_24_P213622	2.92
A_23_P43248	8.23
A_23_P136325	8.89
A_32_P26422	6.63
A_24_P219552	9.70
A_32_P135063	2.96
A_32_P213469	3.18
A_24_P316074	10.25
A_24_P302898	8.02
A_23_P206293	6.66
A_24_P586660	9.96
A_24_P315564	6.35
A_24_P27627	3.18
A_32_P154042	2.55
A_24_P238855	5.55
