Reporter Identifier	VALUE
A_32_P53183	5.17
A_23_P157838	5.56
A_23_P380834	8.48
A_32_P25050	5.07
A_23_P255104	7.45
A_32_P234076	5.35
A_23_P131526	8.56
A_23_P208961	9.90
A_24_P76267	7.39
A_23_P147255	3.70
A_23_P300174	8.58
A_23_P337327	3.49
A_24_P936975	3.44
A_32_P61936	7.29
A_24_P191207	4.91
A_32_P188993	2.89
A_24_P62668	2.78
A_32_P349145	3.53
A_23_P350467	7.12
A_24_P687131	7.00
A_23_P320887	10.39
A_23_P352358	12.11
A_23_P216845	9.15
A_23_P129313	7.75
A_23_P95292	8.96
A_23_P54878	9.14
A_23_P64873	4.37
A_24_P374984	3.12
A_23_P88678	3.37
A_23_P7853	2.83
A_24_P842002	8.66
A_24_P272590	15.56
A_23_P253368	4.10
A_24_P358400	6.11
A_24_P194434	12.00
A_24_P304636	8.39
A_23_P71328	3.64
A_23_P95125	3.19
A_24_P64329	7.43
A_24_P919168	7.54
A_24_P168760	8.96
A_24_P929724	5.39
A_23_P50175	9.95
A_24_P370201	4.65
A_32_P51975	2.77
A_23_P254831	4.19
A_23_P65609	5.24
A_23_P250644	7.52
A_24_P15906	3.90
A_24_P298587	5.13
A_24_P942517	11.77
A_24_P12136	6.76
A_32_P19460	4.67
A_23_P170679	3.51
A_24_P96325	10.11
A_23_P149858	3.50
A_23_P57304	6.69
A_24_P311679	2.85
A_23_P110234	7.03
A_24_P93967	6.19
A_23_P425492	4.33
A_24_P379765	8.65
A_23_P157416	11.03
A_32_P423691	2.72
A_32_P172339	2.46
A_23_P146361	7.18
A_23_P205746	2.66
A_24_P353732	5.71
A_23_P75260	7.71
A_23_P48264	3.72
A_23_P201386	4.06
A_32_P174151	14.50
A_23_P51639	10.22
A_23_P90463	11.54
A_23_P59179	9.13
A_32_P97674	2.48
A_24_P936444	4.68
A_23_P130429	7.11
A_24_P612446	7.08
A_23_P422667	3.07
A_32_P30730	2.74
A_23_P66530	2.88
A_23_P48784	2.82
A_23_P406928	10.17
A_32_P138503	4.97
A_32_P115015	10.15
A_24_P607195	3.70
A_32_P193952	3.46
A_24_P335901	9.80
A_23_P20107	9.82
A_23_P26314	4.63
A_24_P399490	3.13
A_24_P205045	2.78
A_24_P14731	8.40
A_32_P126214	3.10
A_23_P68851	9.52
A_23_P140527	8.85
A_24_P233850	8.23
A_24_P93633	3.83
A_23_P411246	10.83
A_32_P224358	3.67
A_32_P171200	2.91
A_32_P10643	5.70
A_24_P340066	11.37
A_23_P33119	6.34
A_23_P350491	6.27
A_32_P233256	3.14
A_24_P202632	2.76
A_23_P95330	3.76
A_23_P123544	7.65
A_32_P95757	3.81
A_24_P392540	9.65
A_23_P423957	4.44
A_23_P371284	7.69
A_24_P928228	3.36
A_23_P38115	8.08
A_24_P831309	10.39
A_24_P229936	3.49
A_32_P128572	5.25
A_24_P194524	2.90
A_24_P33140	3.08
A_23_P425814	3.38
A_32_P149254	3.16
A_24_P917457	9.89
A_23_P353704	11.26
A_24_P30567	8.73
A_23_P107412	12.01
A_24_P9090	10.28
A_23_P84646	3.65
A_23_P43979	13.99
A_32_P110016	4.46
A_24_P140608	4.46
A_32_P54186	5.14
A_23_P120644	7.89
A_32_P72181	3.29
A_24_P924671	3.00
A_24_P768824	3.13
A_23_P17998	6.29
A_32_P179807	6.02
A_23_P384650	5.23
A_24_P97995	3.17
A_32_P212817	3.12
A_24_P252718	9.40
A_32_P761454	3.48
A_24_P729714	3.15
A_23_P85903	8.52
A_32_P217762	3.77
A_23_P133582	8.70
A_24_P414183	8.89
A_24_P336417	7.52
A_24_P8349	2.50
A_23_P318890	2.78
A_32_P47426	3.08
A_23_P130639	9.73
A_32_P35751	6.69
A_24_P894776	2.63
A_24_P925882	5.02
A_32_P137926	2.85
A_23_P119322	3.87
A_23_P111929	4.86
A_24_P630640	6.72
A_23_P411431	8.85
A_32_P111587	4.87
A_23_P157038	8.86
A_24_P335092	2.47
A_24_P169864	2.88
A_24_P530690	2.75
A_32_P99432	12.04
A_23_P51951	4.11
A_23_P125303	2.76
A_32_P165102	4.58
A_23_P424648	2.12
A_23_P213766	10.14
A_24_P87413	6.16
A_24_P662972	4.94
A_23_P60793	5.37
A_32_P780817	2.82
A_24_P21447	7.05
A_24_P912204	4.18
A_32_P179526	9.58
A_24_P256390	3.93
A_24_P7570	2.48
A_32_P134167	8.35
A_32_P100338	11.42
A_32_P95015	4.27
A_23_P761	12.27
A_23_P25246	3.22
A_24_P226108	5.25
A_23_P14863	7.20
A_23_P97677	3.12
A_24_P914573	4.49
A_24_P365349	3.64
A_32_P22401	12.39
A_23_P141248	4.92
A_24_P895687	2.69
A_23_P159956	5.41
A_23_P161909	7.05
A_32_P158433	6.05
A_23_P167595	7.93
A_23_P21207	9.61
A_23_P69218	14.03
A_24_P668572	5.06
A_23_P501372	8.46
A_32_P25295	2.81
A_23_P44149	10.57
A_24_P62833	4.07
A_24_P213590	2.83
A_32_P6274	8.25
A_23_P398275	8.51
A_24_P105913	5.75
A_24_P419028	5.59
A_24_P162515	2.99
A_24_P243044	5.34
A_24_P281084	3.20
A_24_P247616	8.57
A_24_P200297	12.30
A_24_P71341	5.18
A_23_P57950	6.86
A_24_P84540	7.09
A_23_P54116	6.50
A_23_P130653	7.21
A_24_P365753	6.23
A_23_P1956	10.42
A_32_P23659	8.00
A_32_P40615	6.28
A_24_P304485	5.13
A_23_P5813	5.03
A_32_P191354	3.89
A_23_P53646	10.78
A_32_P222250	4.41
A_23_P123265	8.43
A_24_P771821	3.22
A_32_P175991	5.42
A_23_P212554	9.09
A_23_P107959	13.17
A_32_P309404	3.90
A_32_P55414	8.87
A_32_P67533	8.59
A_24_P16353	5.22
A_32_P15081	5.17
A_24_P263036	7.37
A_24_P339024	2.93
A_23_P159039	11.55
A_23_P104741	6.98
A_23_P164022	14.68
A_23_P169358	7.55
A_24_P401601	3.46
A_23_P167599	8.85
A_24_P26792	3.97
A_23_P308136	4.92
A_23_P126426	8.60
A_23_P9135	8.42
A_23_P64860	12.71
A_32_P79152	11.10
A_23_P13057	6.19
A_23_P418274	3.66
A_23_P213216	4.59
A_24_P289726	9.29
A_23_P157736	5.77
A_24_P195120	2.77
A_24_P135856	4.94
A_23_P325802	7.41
A_32_P16204	2.40
A_23_P102242	9.44
A_24_P303097	4.89
A_24_P832831	3.83
A_24_P269101	7.99
A_23_P164421	8.56
A_23_P5031	2.89
A_24_P305312	7.90
A_32_P124926	6.36
A_23_P67569	2.80
A_24_P378794	3.70
A_23_P378416	4.92
A_24_P102043	6.37
A_32_P115558	7.07
A_23_P26777	9.22
A_24_P506893	2.74
A_24_P782020	3.39
A_23_P167521	8.76
A_32_P35433	3.10
A_24_P205036	3.17
A_32_P20454	6.85
A_32_P90483	4.91
A_23_P326913	2.70
A_23_P8240	8.73
A_23_P42335	9.11
A_32_P226620	3.07
A_23_P81048	7.47
A_24_P932233	8.99
A_23_P361381	3.14
A_24_P340771	5.59
A_23_P425066	5.02
A_32_P902957	5.19
A_24_P101439	3.33
A_23_P101054	3.11
A_23_P126917	2.41
A_32_P3914	4.25
A_24_P942933	6.22
A_23_P91891	11.60
A_24_P722473	4.66
A_23_P84791	6.21
A_24_P289625	15.41
A_23_P214533	4.27
A_24_P396753	7.26
A_24_P916288	10.67
A_32_P197173	3.06
A_24_P693946	7.46
A_23_P203344	8.94
A_24_P192434	5.89
A_32_P106594	3.60
A_23_P401709	6.75
A_32_P84605	13.88
A_23_P147109	8.52
A_24_P940290	2.52
A_23_P161428	5.77
A_23_P370924	7.92
A_23_P47735	7.88
A_23_P149206	5.37
A_24_P181998	11.86
A_23_P257704	13.41
A_24_P507383	2.82
A_32_P196669	4.81
A_23_P415532	5.68
A_32_P219011	6.29
A_23_P168587	6.32
A_23_P148249	3.47
A_32_P33937	7.20
A_23_P377982	5.40
A_23_P72850	11.44
A_23_P211126	8.89
A_32_P227615	5.82
A_23_P95823	9.84
A_32_P121362	3.83
A_32_P145876	3.56
A_24_P349728	2.81
A_23_P72285	9.88
A_32_P74213	3.59
A_24_P941353	4.46
A_23_P12858	7.47
A_32_P82424	5.73
A_32_P84772	6.79
A_24_P914782	2.55
A_24_P856273	3.72
A_23_P5616	5.39
A_24_P877350	6.36
A_32_P25639	4.72
A_32_P48397	9.66
A_24_P203308	3.04
A_23_P130130	2.83
A_32_P45229	3.20
A_23_P90845	8.70
A_23_P423237	2.96
A_32_P122962	4.06
A_24_P333494	9.52
A_32_P23272	2.20
A_23_P75002	2.72
A_32_P46603	2.72
A_24_P119094	4.44
A_32_P207151	3.50
A_23_P200239	10.32
A_32_P41035	10.45
A_24_P246825	2.91
A_23_P152955	11.97
A_23_P412990	3.42
A_23_P364056	6.57
A_24_P593733	9.55
A_24_P225878	3.89
A_24_P52111	11.76
A_23_P46725	7.19
A_24_P102240	2.46
A_24_P319684	4.16
A_23_P51797	4.63
A_23_P216501	10.71
A_32_P229132	1.58
A_24_P213296	2.53
A_23_P430792	6.24
A_23_P43157	10.51
A_23_P85969	7.42
A_24_P235131	8.59
A_24_P402080	11.98
A_24_P79712	8.02
A_23_P41755	10.59
A_23_P213000	11.62
A_24_P910080	2.80
A_23_P148858	3.78
A_23_P319572	2.86
A_23_P55551	9.98
A_32_P122402	12.71
A_24_P290737	4.18
A_23_P501193	2.42
A_32_P124238	2.63
A_23_P65442	12.23
A_32_P130309	4.99
A_24_P74731	3.99
A_23_P163200	9.91
A_23_P318800	6.88
A_24_P7541	2.61
A_24_P40358	6.00
A_23_P157861	7.16
A_24_P127641	11.48
A_24_P176445	13.53
A_24_P481301	3.13
A_23_P104451	9.77
A_23_P410159	4.00
A_23_P165402	9.53
A_24_P685691	3.21
A_24_P463989	5.13
A_32_P4318	3.79
A_32_P328023	3.03
A_32_P77102	6.31
A_23_P413150	9.10
A_24_P112160	7.54
A_23_P132185	5.64
A_32_P190613	6.70
A_24_P570930	5.69
A_32_P370026	2.47
A_23_P158277	9.46
A_23_P153583	6.46
A_24_P238046	6.39
A_23_P9574	5.66
A_23_P155539	2.18
A_23_P302134	8.58
A_24_P264790	5.55
A_32_P43959	4.60
A_32_P116271	5.43
A_32_P11579	3.35
A_23_P65901	2.80
A_23_P27545	4.56
A_32_P104263	8.59
A_24_P16214	6.30
A_23_P102113	8.63
A_24_P127701	7.52
A_32_P61339	3.14
A_24_P649436	3.51
A_24_P934510	2.95
A_23_P132784	9.77
A_32_P129530	9.07
A_24_P327011	6.29
A_24_P923331	2.71
A_24_P929158	4.02
A_24_P114249	6.03
A_32_P53234	6.00
A_24_P322753	3.54
A_32_P849423	4.50
A_32_P3600	4.46
A_24_P59247	11.75
A_23_P16694	2.54
A_24_P382637	7.01
A_23_P12972	2.68
A_23_P400310	5.00
A_24_P630490	5.13
A_23_P52914	4.18
A_24_P674924	6.13
A_24_P43826	3.18
A_24_P174353	2.56
A_24_P680947	3.09
A_23_P55688	7.29
A_23_P31896	11.57
A_24_P128354	2.85
A_24_P156113	3.90
A_24_P918367	2.79
A_23_P50121	2.70
A_32_P33294	14.11
A_32_P213002	11.27
A_24_P315644	8.32
A_32_P91821	5.55
A_23_P121614	3.36
A_23_P33947	6.49
A_24_P171110	6.92
A_23_P160167	6.13
A_23_P89601	4.26
A_23_P27197	2.71
A_32_P64570	6.98
A_23_P119141	9.36
A_24_P346587	5.47
A_23_P407206	3.35
A_32_P80781	13.16
A_23_P218988	8.54
A_32_P61857	9.00
A_23_P148821	8.61
A_23_P252292	2.95
A_24_P280465	6.39
A_24_P649735	9.57
A_23_P433791	6.33
A_24_P605233	5.90
A_23_P167051	3.23
A_32_P234485	3.02
A_23_P252023	2.48
A_23_P72527	2.75
A_24_P929369	8.14
A_32_P80198	5.65
A_23_P345564	7.81
A_23_P43273	6.42
A_24_P65537	2.79
A_24_P303688	4.17
A_23_P200535	9.42
A_24_P711477	9.33
A_24_P416370	7.51
A_24_P418744	6.64
A_23_P313389	7.17
A_24_P299685	3.03
A_23_P70359	9.54
A_32_P86578	3.39
A_24_P252996	10.13
A_23_P84910	4.88
A_23_P50773	16.46
A_23_P116809	9.25
A_24_P460649	2.79
A_24_P151305	8.41
A_24_P278273	4.42
A_24_P937842	3.72
A_32_P75243	2.82
A_23_P368681	11.17
A_23_P251893	11.46
A_32_P23125	2.87
A_23_P56933	11.26
A_23_P36187	3.61
A_23_P36795	3.13
A_24_P87746	7.02
A_32_P142602	3.46
A_23_P257834	3.38
A_23_P34007	2.84
A_24_P419309	9.06
A_24_P532653	3.45
A_23_P89270	4.37
A_23_P166663	8.78
A_24_P11965	11.15
A_23_P206656	5.67
A_24_P322215	7.87
A_23_P78281	6.92
A_24_P162979	3.53
A_23_P155733	2.95
A_24_P151213	6.61
A_24_P941723	2.97
A_32_P52144	7.89
A_23_P23924	12.96
A_23_P426279	6.04
A_32_P95067	4.83
A_32_P103508	3.12
A_24_P378506	8.73
A_24_P920904	3.73
A_23_P170713	10.80
A_23_P111088	4.48
A_23_P124427	5.62
A_24_P5305	7.97
A_24_P226554	14.84
A_23_P70938	9.43
A_24_P73109	2.19
A_23_P38634	2.35
A_32_P151589	3.81
A_23_P150129	7.88
A_24_P244470	6.33
A_23_P413788	7.79
A_24_P161144	7.73
A_23_P148793	3.69
A_32_P187277	4.33
A_23_P6066	4.78
A_24_P929807	8.55
A_23_P76951	10.58
A_32_P19000	5.52
A_23_P33768	5.04
A_32_P73580	6.88
A_23_P45389	9.83
A_23_P106973	15.17
A_23_P86550	11.58
A_23_P149476	5.52
A_24_P927693	3.47
A_32_P108826	5.47
A_23_P15113	10.37
A_23_P95990	3.88
A_23_P425766	3.87
A_32_P687	3.06
A_32_P210798	5.42
A_24_P399630	7.26
A_23_P501770	5.70
A_24_P82186	5.08
A_23_P370588	2.75
A_32_P38153	2.96
A_32_P217128	2.96
A_23_P155804	3.08
A_23_P142289	6.19
A_23_P130304	11.35
A_32_P171185	2.90
A_23_P207113	2.81
A_23_P334282	8.33
A_23_P303523	5.22
A_23_P103476	7.96
A_24_P403799	3.23
A_24_P324396	11.51
A_24_P938293	6.07
A_24_P494600	3.84
A_24_P611182	5.57
A_23_P78458	8.18
A_24_P935492	3.31
A_24_P911775	4.54
A_23_P31097	11.14
A_23_P209731	3.97
A_32_P963	4.49
A_32_P19365	4.23
A_32_P179239	7.80
A_32_P88635	6.00
A_23_P27721	8.66
A_24_P455972	7.94
A_24_P151106	3.28
A_23_P66355	6.66
A_23_P353742	9.50
A_24_P2093	6.22
A_24_P27513	3.17
A_23_P373799	7.33
A_32_P145599	1.88
A_24_P33461	6.65
A_23_P5654	4.00
A_23_P251881	11.05
A_32_P71171	5.65
A_24_P649388	5.95
A_24_P459182	3.20
A_24_P305533	4.33
A_23_P118105	11.65
A_23_P323102	3.61
A_23_P37718	4.84
A_23_P138352	3.36
A_23_P370830	3.92
A_23_P6762	11.13
A_24_P811014	6.33
A_23_P88411	6.65
A_24_P809786	2.92
A_32_P218436	3.09
A_32_P74778	4.97
A_23_P158176	2.77
A_23_P366376	2.98
A_24_P249187	5.02
A_24_P15630	4.15
A_32_P124245	3.23
A_23_P305680	4.07
A_23_P83857	4.84
A_23_P335329	4.91
A_24_P239676	6.31
A_24_P829181	8.82
A_23_P69249	10.17
A_32_P151782	4.92
A_24_P230649	3.04
A_23_P128036	8.32
A_23_P502609	8.44
A_23_P2843	6.62
A_24_P20506	2.95
A_24_P766716	7.71
A_23_P164784	6.16
A_23_P379071	7.63
A_24_P345193	9.79
A_32_P168503	2.84
A_23_P403588	7.54
A_32_P111923	2.82
A_24_P586450	2.49
A_24_P655849	2.80
A_24_P894345	3.24
A_24_P932154	3.65
A_23_P359174	4.49
A_23_P23048	13.46
A_24_P353619	9.55
A_24_P16686	2.65
A_24_P539275	5.88
A_24_P98555	7.81
A_32_P10495	7.08
A_24_P170247	2.99
A_23_P60657	8.37
A_23_P78268	8.79
A_23_P111961	8.49
A_24_P257224	3.34
A_23_P211273	3.73
A_24_P928086	2.98
A_32_P161033	3.33
A_24_P878561	3.00
A_23_P323836	6.18
A_23_P35205	8.36
A_23_P102988	5.87
A_24_P19175	6.09
A_23_P300770	6.04
A_24_P162244	6.57
A_23_P15045	9.09
A_32_P74120	12.96
A_23_P218002	3.92
A_23_P29594	5.35
A_32_P44831	3.21
A_23_P64343	9.29
A_23_P32558	6.79
A_23_P301476	4.56
A_24_P71244	12.02
A_24_P199905	12.63
A_32_P489130	5.58
A_24_P258277	12.42
A_23_P104012	4.01
A_23_P388867	4.44
A_23_P140928	3.40
A_24_P874007	3.21
A_23_P127781	3.00
A_23_P75369	14.31
A_32_P54553	5.43
A_24_P927072	4.57
A_32_P156024	7.08
A_23_P79383	3.18
A_23_P114299	11.94
A_24_P17719	6.13
A_32_P383681	2.99
A_24_P928489	5.08
A_23_P108280	5.38
A_23_P4112	4.80
A_32_P58374	5.11
A_23_P35830	4.27
A_23_P101272	9.92
A_24_P3804	8.25
A_23_P431923	3.12
A_23_P128911	3.07
A_24_P816844	2.65
A_23_P77440	9.21
A_23_P3562	8.95
A_23_P10980	3.00
A_23_P144326	2.99
A_32_P121326	2.23
A_32_P168342	10.55
A_23_P102542	8.93
A_23_P337464	3.12
A_24_P456367	4.82
A_23_P102551	3.18
A_23_P200439	7.31
A_23_P62139	9.19
A_23_P405794	5.60
A_23_P27147	13.10
A_23_P27247	5.72
A_24_P114496	7.97
A_23_P351556	8.75
A_23_P392529	6.63
A_23_P41942	2.58
A_24_P76358	7.18
A_24_P121846	4.98
A_23_P38978	2.29
A_24_P346181	7.29
A_32_P19716	4.56
A_24_P755169	4.60
A_24_P243329	2.26
A_32_P213948	3.53
A_32_P82448	2.71
A_23_P253350	2.73
A_32_P106933	3.87
A_23_P16189	2.53
A_24_P401670	11.61
A_23_P13033	10.90
A_24_P252057	2.99
A_24_P800629	7.32
A_24_P523061	11.57
A_32_P41099	7.27
A_24_P359322	5.36
A_24_P357576	9.87
A_24_P307443	9.27
A_23_P129695	3.08
A_24_P898583	11.65
A_24_P269140	3.62
A_23_P60458	8.71
A_24_P918121	2.84
A_23_P2097	7.15
A_23_P54846	12.65
A_32_P208964	3.30
A_23_P158885	5.98
A_23_P135084	15.91
A_23_P419192	7.77
A_24_P358538	3.36
A_24_P552987	9.73
A_32_P143377	6.41
A_24_P935243	3.80
A_23_P115190	4.33
A_32_P87043	2.66
A_32_P80231	2.92
A_24_P38865	11.44
A_24_P617818	5.67
A_32_P160537	2.93
A_23_P140994	7.67
A_23_P149042	8.82
A_23_P99853	9.90
A_23_P8723	2.36
A_32_P122793	8.27
A_32_P109637	9.35
A_24_P558141	5.63
A_32_P755542	9.79
A_23_P30884	13.60
A_32_P129912	2.97
A_24_P201531	9.62
A_23_P95060	4.26
A_24_P915149	5.30
A_24_P18105	5.69
A_24_P105747	3.57
A_23_P346969	6.91
A_23_P114221	11.92
A_24_P383509	6.89
A_24_P152713	10.28
A_23_P211363	5.66
A_24_P392230	3.09
A_23_P41970	6.70
A_23_P66050	5.51
A_23_P401606	3.15
A_32_P17577	2.89
A_23_P208310	7.00
A_23_P151570	7.18
A_24_P917729	3.22
A_23_P71644	9.33
A_24_P825969	4.20
A_23_P131706	7.26
A_24_P923807	6.25
A_32_P197561	4.97
A_32_P70245	3.21
A_24_P417935	4.98
A_32_P199725	10.24
A_24_P889462	8.07
A_24_P930551	12.71
A_23_P400794	5.97
A_32_P205596	4.84
A_23_P41049	7.66
A_32_P211188	5.38
A_24_P186114	3.49
A_23_P43119	2.85
A_24_P39724	6.21
A_23_P28084	12.40
A_23_P15582	10.60
A_24_P39639	7.10
A_24_P162929	7.84
A_32_P67143	1.99
A_24_P929083	7.30
A_24_P509306	2.57
A_24_P911310	2.51
A_24_P283928	4.99
A_23_P126899	9.36
A_24_P553610	2.57
A_23_P13502	11.79
A_23_P257716	4.56
A_23_P100001	7.01
A_23_P373054	7.45
A_24_P204165	6.16
A_23_P209032	7.42
A_23_P63689	11.84
A_32_P87649	2.80
A_23_P250825	7.76
A_23_P213893	2.81
A_24_P143076	6.74
A_24_P279797	5.79
A_32_P187817	8.34
A_24_P29885	7.58
A_23_P347198	10.14
A_24_P149645	11.36
A_24_P409494	8.13
A_23_P205393	6.98
A_24_P378019	13.52
A_23_P400459	6.77
A_32_P228341	3.81
A_23_P394605	7.07
A_24_P251534	5.73
A_23_P36985	3.39
A_32_P139738	4.31
A_23_P50291	3.42
A_24_P387875	3.15
A_23_P111343	9.56
A_24_P244644	4.34
A_24_P713312	8.79
A_32_P113110	3.66
A_24_P918183	3.40
A_24_P372580	5.82
A_24_P96749	3.63
A_23_P208900	6.37
A_24_P128085	4.67
A_32_P174365	3.22
A_23_P216094	4.91
A_24_P398572	3.04
A_24_P144082	5.06
A_24_P290214	4.00
A_24_P519146	3.12
A_23_P6546	9.62
A_24_P784213	2.65
A_24_P942312	3.22
A_32_P151807	3.37
A_24_P531884	3.18
A_24_P26554	6.96
A_24_P918930	2.74
A_32_P40667	6.36
A_23_P90696	9.08
A_23_P141960	7.78
A_24_P911051	3.07
A_24_P240259	3.24
A_24_P290799	6.28
A_24_P931554	3.48
A_24_P246636	6.13
A_24_P66545	4.16
A_24_P922199	2.77
A_32_P68055	3.63
A_32_P126846	7.76
A_23_P358438	8.39
A_23_P141802	2.94
A_23_P97871	4.94
A_23_P60933	11.24
A_23_P78518	6.54
A_24_P354496	3.38
A_24_P176714	4.75
A_23_P28507	8.71
A_24_P84822	10.24
A_23_P203702	9.71
A_24_P594293	8.45
A_32_P114117	3.52
A_32_P195478	5.86
A_23_P17620	3.25
A_24_P317604	7.31
A_23_P377245	5.65
A_24_P860248	2.80
A_23_P66900	11.87
A_23_P99802	2.39
A_23_P48868	3.74
A_24_P348265	6.55
A_32_P135469	3.38
A_24_P538403	9.35
A_24_P622375	2.42
A_24_P276873	3.99
A_24_P85574	2.87
A_24_P250507	2.72
A_23_P99811	8.36
A_24_P920278	4.47
A_24_P77947	3.52
A_24_P136299	6.40
A_23_P41634	8.79
A_24_P571864	4.83
A_23_P357856	5.99
A_23_P52749	3.40
A_23_P114983	3.44
A_24_P315326	5.49
A_23_P59950	7.12
A_23_P366216	10.62
A_32_P207414	3.06
A_32_P107876	3.00
A_32_P50326	2.61
A_23_P59657	10.06
A_32_P49350	13.37
A_32_P4228	7.58
A_24_P16660	2.77
A_23_P10374	10.55
A_23_P88278	9.10
A_23_P410482	3.98
A_32_P134698	6.35
A_24_P920610	2.83
A_24_P68381	2.01
A_23_P134167	6.90
A_23_P391443	3.24
A_24_P383680	6.68
A_24_P416131	14.89
A_32_P158355	8.05
A_24_P392414	3.25
A_24_P689119	10.56
A_32_P191541	5.60
A_32_P151378	3.30
A_24_P67432	9.32
A_24_P78153	4.73
A_24_P49533	7.70
A_32_P886243	3.49
A_24_P857624	10.36
A_24_P930677	3.48
A_23_P316215	3.16
A_24_P454313	12.79
A_23_P202435	10.60
A_24_P208091	6.98
A_23_P304489	3.48
A_32_P86135	4.06
A_23_P128235	13.95
A_23_P357284	3.00
A_23_P86411	3.06
A_23_P251593	15.76
A_24_P93462	3.61
A_23_P132936	9.43
A_24_P499215	5.80
A_32_P222857	7.52
A_24_P207907	6.17
A_23_P24922	6.78
A_23_P306933	9.33
A_24_P934295	3.22
A_23_P51317	6.86
A_23_P119907	8.56
A_24_P327499	8.05
A_23_P48198	3.49
A_23_P70007	3.89
A_24_P234768	2.58
A_23_P17103	5.25
A_32_P91773	4.68
A_32_P164916	5.04
A_24_P745352	2.94
A_24_P324640	6.38
A_32_P88746	5.27
A_23_P162525	6.44
A_23_P108200	5.81
A_24_P112447	3.90
A_32_P139163	12.11
A_24_P607561	2.74
A_23_P127231	6.74
A_23_P310439	3.42
A_24_P401855	2.57
A_24_P92952	9.23
A_23_P2203	8.33
A_24_P380132	10.98
A_23_P59005	14.26
A_24_P186943	5.05
A_23_P390206	4.50
A_32_P145039	3.51
A_23_P130241	3.33
A_23_P164427	7.80
A_24_P153342	2.94
A_24_P290751	7.04
A_23_P29985	9.76
A_23_P202269	8.16
A_24_P342020	5.94
A_32_P160875	7.52
A_24_P920409	4.90
A_24_P697493	4.57
A_24_P747168	3.04
A_24_P924651	2.84
A_24_P589736	2.43
A_24_P154025	2.57
A_23_P119617	8.94
A_23_P130359	2.61
A_32_P63734	4.69
A_23_P301336	6.73
A_24_P379750	13.37
A_23_P404778	3.67
A_32_P110225	2.62
A_23_P328259	3.97
A_24_P64182	6.15
A_24_P597242	2.95
A_32_P94475	2.54
A_23_P125726	11.72
A_23_P77201	5.99
A_32_P211276	2.57
A_23_P166779	3.29
A_23_P108342	6.14
A_32_P115438	4.69
A_24_P191357	5.47
A_24_P107897	10.24
A_23_P2041	6.42
A_23_P26243	13.22
A_23_P123763	6.93
A_23_P4653	14.79
A_24_P136352	5.11
A_23_P145074	13.51
A_23_P326893	5.00
A_24_P824592	4.69
A_23_P200199	9.52
A_23_P419602	8.53
A_23_P29036	11.18
A_23_P171270	5.47
A_24_P295452	7.68
A_24_P184154	3.63
A_24_P800363	2.83
A_24_P564576	5.66
A_24_P186141	2.85
A_32_P27220	3.42
A_24_P115424	2.56
A_23_P95619	3.02
A_23_P127721	6.92
A_23_P205449	6.30
A_24_P833024	2.58
A_32_P125096	3.07
A_23_P425516	5.21
A_24_P176484	5.76
A_23_P207068	3.80
A_23_P89550	10.02
A_32_P107282	2.89
A_24_P857452	4.24
A_23_P344408	3.88
A_24_P308051	3.31
A_23_P111766	5.46
A_24_P913930	3.18
A_23_P86587	3.32
A_24_P521662	3.05
A_23_P324340	5.35
A_23_P133095	10.41
A_23_P320897	7.93
A_23_P107684	9.88
A_32_P28309	4.88
A_23_P62429	12.75
A_23_P46924	9.74
A_24_P923900	2.95
A_24_P371331	2.63
A_23_P54488	5.86
A_32_P85379	4.42
A_24_P210513	5.89
A_24_P815488	3.35
A_32_P725839	3.28
A_23_P76267	2.44
A_23_P75516	7.70
A_23_P22433	9.24
A_24_P195629	12.00
A_32_P11723	11.00
A_24_P359191	6.84
A_24_P174824	9.92
A_23_P80570	3.18
A_23_P93311	5.86
A_24_P892612	3.46
A_23_P387722	7.64
A_24_P7380	9.05
A_32_P113784	3.01
A_32_P875758	3.45
A_23_P209678	11.93
A_24_P35643	4.12
A_32_P121794	6.12
A_24_P922849	2.49
A_23_P114814	5.74
A_23_P10025	11.25
A_23_P53630	15.32
A_23_P161209	3.13
A_24_P83928	2.60
A_23_P339744	15.26
A_24_P79591	7.13
A_32_P157622	5.82
A_23_P118370	7.83
A_32_P201868	11.00
A_23_P166207	9.89
A_23_P336083	2.78
A_32_P13852	3.02
A_24_P518369	5.44
A_24_P180680	7.98
A_23_P149200	5.28
A_23_P30358	2.98
A_32_P175183	9.93
A_24_P931736	2.61
A_23_P46315	5.00
A_24_P617578	4.02
A_24_P737675	3.00
A_32_P41919	2.68
A_32_P184532	2.85
A_23_P110725	7.35
A_23_P42065	3.38
A_32_P31992	9.48
A_23_P309619	6.14
A_23_P113789	7.38
A_24_P617278	8.12
A_32_P4882	3.09
A_23_P165598	2.63
A_23_P50887	5.76
A_23_P154208	12.44
A_23_P380754	3.26
A_24_P692600	4.33
A_23_P5479	5.18
A_24_P58910	2.94
A_24_P218979	4.56
A_23_P402254	3.61
A_32_P24656	4.86
A_24_P219053	4.50
A_24_P782308	3.64
A_23_P414420	8.96
A_32_P155364	10.52
A_23_P411215	7.50
A_23_P123466	6.31
A_32_P112712	3.37
A_32_P144342	3.37
A_23_P360769	6.91
A_23_P123108	3.25
A_23_P431418	7.20
A_32_P98927	5.30
A_24_P350969	7.30
A_24_P93874	3.21
A_32_P148948	2.82
A_24_P106502	3.65
A_23_P141866	7.49
A_23_P254079	5.05
A_23_P208373	4.26
