Reporter Identifier	VALUE
A_23_P66967	2.70
A_24_P633283	3.73
A_23_P204736	4.13
A_24_P586264	9.96
A_23_P153351	14.28
A_23_P40817	9.19
A_23_P360744	3.26
A_32_P491499	3.28
A_32_P3564	7.21
A_23_P133227	10.05
A_23_P142697	7.41
A_32_P48256	3.07
DCP_20_1	
A_23_P433204	4.69
A_32_P112677	3.41
A_23_P74344	7.28
A_23_P247	3.68
A_23_P151915	3.67
A_23_P129458	5.45
A_23_P356565	10.98
A_32_P69536	3.80
A_23_P100111	6.60
A_24_P361816	7.56
A_23_P143334	2.66
A_23_P133075	6.85
A_32_P120127	2.83
A_24_P246692	12.48
A_23_P351844	4.46
A_24_P102198	3.16
A_32_P122907	10.09
A_23_P210048	9.65
A_24_P119374	3.93
A_23_P363331	3.03
A_23_P98995	9.74
A_23_P150018	6.39
A_23_P154282	8.41
A_32_P7193	3.16
A_24_P236091	7.94
A_23_P138465	7.63
A_24_P318836	6.75
A_23_P19192	8.53
A_24_P924125	4.92
A_24_P804253	3.26
A_23_P135646	8.66
A_32_P218482	6.53
A_32_P174629	3.54
A_24_P323715	14.17
A_32_P55106	4.26
A_24_P32935	6.30
A_23_P103981	13.00
A_23_P135722	2.91
A_24_P41160	12.97
A_23_P12635	11.89
A_24_P315212	3.07
A_23_P156169	2.38
A_32_P69149	4.23
A_32_P164649	6.22
A_23_P38649	4.02
A_23_P127926	4.91
A_23_P23502	4.45
A_23_P113367	2.36
A_32_P34107	2.73
A_23_P128337	12.38
A_24_P321919	11.24
A_24_P173895	2.99
A_23_P44781	7.07
A_32_P118675	6.42
A_32_P91633	7.66
A_24_P845058	3.49
A_23_P166196	9.01
A_23_P211680	8.89
A_23_P375549	7.98
A_23_P165301	7.00
A_24_P7820	2.91
A_23_P76538	15.72
A_23_P327462	2.94
A_32_P78613	2.93
A_23_P42848	8.03
A_24_P4212	8.03
A_24_P206121	6.89
A_23_P2114	10.92
A_24_P889473	3.16
A_24_P916331	3.03
A_23_P213137	2.70
A_24_P919920	4.97
A_32_P164522	5.50
A_23_P4662	12.17
A_24_P234415	3.00
A_24_P409042	12.72
A_23_P15326	8.26
A_32_P64688	4.08
A_23_P122210	2.78
A_23_P1352	3.72
A_24_P913301	3.12
A_32_P197476	3.02
A_32_P202182	4.98
A_23_P47691	9.48
A_32_P63426	6.13
A_23_P319565	6.52
A_32_P178017	3.17
A_23_P71433	7.96
A_24_P91140	9.86
A_23_P88802	8.81
A_23_P422268	8.90
A_23_P399834	2.92
A_24_P687302	2.53
A_23_P42626	9.84
A_23_P402952	7.31
A_23_P141974	10.07
A_24_P376139	7.80
A_24_P192017	3.39
A_24_P186464	8.74
A_23_P1519	9.27
A_23_P73677	3.05
A_32_P46154	4.00
A_24_P230877	8.83
A_23_P213050	5.93
A_32_P143980	6.80
A_23_P18901	8.60
A_32_P48825	11.08
A_24_P127812	6.77
A_24_P358628	2.87
A_24_P464489	4.63
A_32_P102935	3.36
A_24_P288979	6.62
A_23_P128759	3.05
A_23_P213840	12.15
A_24_P222358	5.23
A_24_P914057	7.25
A_32_P120292	4.70
A_23_P157460	6.47
A_24_P276888	6.91
A_23_P68807	11.40
A_24_P290623	3.63
A_24_P850172	12.00
A_24_P84401	2.87
A_23_P38784	7.83
A_24_P399174	6.79
A_23_P129704	11.55
A_24_P509189	2.67
A_23_P102109	10.42
A_32_P154342	7.44
A_23_P258582	5.79
A_24_P818005	9.77
A_23_P128147	13.42
A_23_P151280	11.24
A_32_P60185	9.71
A_32_P35759	4.08
A_32_P175935	2.53
A_24_P924240	4.62
A_23_P82181	8.45
A_32_P29451	2.87
A_24_P285768	8.81
A_32_P200697	2.76
A_24_P915245	3.36
A_23_P213288	3.54
A_24_P360206	3.26
A_23_P428329	3.25
A_23_P29953	8.08
A_24_P200962	4.39
A_23_P204187	6.81
A_23_P342751	4.04
A_23_P168229	10.11
A_32_P93852	6.85
A_24_P414371	9.60
A_24_P41918	3.81
A_24_P126587	3.13
A_32_P81334	5.34
A_32_P228699	7.02
A_24_P32790	5.67
A_24_P83379	6.46
A_24_P838797	3.57
A_32_P496952	3.67
A_23_P423543	4.78
A_23_P51767	8.69
A_23_P20615	10.22
A_23_P118888	9.98
A_24_P551302	10.91
A_23_P389907	11.15
A_24_P369656	2.81
A_23_P411922	5.79
A_23_P214866	3.62
A_24_P931905	2.98
A_23_P82979	8.08
A_32_P109572	9.61
A_23_P431410	11.34
A_24_P87458	3.22
A_23_P69810	10.00
A_23_P110122	10.12
A_32_P231743	3.30
DCP_1_11	
A_32_P128023	2.91
A_24_P25229	3.22
A_32_P379467	3.67
A_24_P56689	6.79
A_32_P2161	6.98
A_24_P382130	7.75
A_23_P41541	7.26
A_24_P145035	6.07
A_24_P299007	6.15
A_32_P57172	5.97
A_32_P38404	7.72
A_32_P223786	2.76
A_32_P46214	8.70
A_23_P8801	2.59
A_23_P144911	3.21
A_23_P327910	3.07
A_23_P119152	2.87
A_32_P117697	12.40
A_24_P943840	2.63
A_24_P375421	8.99
A_23_P10987	6.44
A_23_P169494	8.86
A_23_P255016	7.35
A_24_P356254	6.24
A_24_P24685	3.41
A_24_P935531	2.57
A_24_P544230	2.94
A_23_P362415	8.98
A_24_P307963	6.45
A_23_P309261	10.07
A_24_P7330	10.79
A_24_P17011	3.25
A_23_P217609	11.73
A_23_P85693	10.70
A_32_P66297	4.41
A_24_P289994	3.26
A_24_P32887	7.67
A_32_P137636	4.55
A_23_P123022	4.49
A_23_P170534	8.01
A_23_P2814	4.09
A_32_P68459	13.28
A_24_P348649	10.91
A_24_P340976	12.08
A_23_P339554	6.13
A_32_P62276	3.81
A_23_P123463	5.31
A_23_P36397	3.78
A_23_P203255	7.29
A_23_P204958	8.04
A_23_P258246	11.52
A_32_P45375	9.13
A_23_P91468	10.47
A_32_P2333	8.71
A_23_P502343	7.15
A_23_P43071	8.35
A_23_P403836	2.86
A_23_P98147	3.34
A_23_P98369	2.98
A_23_P16337	6.12
A_23_P47073	10.22
A_24_P802894	3.95
A_23_P361014	6.81
A_24_P270999	2.96
A_32_P164503	2.55
A_24_P309645	7.97
A_24_P179336	15.89
A_23_P131653	7.46
A_24_P114551	8.00
A_23_P117198	9.48
A_24_P659836	4.49
A_24_P264413	3.71
A_24_P525663	4.38
A_23_P52888	3.30
A_23_P56256	10.28
A_23_P89780	8.35
A_24_P801264	10.19
A_24_P166254	4.23
A_24_P931079	3.07
A_23_P500844	3.55
A_24_P919256	6.25
A_32_P89592	3.09
A_24_P239140	6.59
A_23_P376799	10.15
A_23_P169479	3.24
A_32_P169316	7.21
A_23_P411953	10.80
A_23_P20122	7.74
A_24_P367369	4.21
A_23_P68889	11.34
A_32_P112293	3.53
A_23_P165136	11.16
A_23_P127957	3.08
A_24_P551530	12.28
A_23_P168868	12.90
A_23_P352365	3.57
A_24_P526177	8.47
A_23_P351695	6.56
A_23_P99604	7.09
A_23_P52121	4.82
A_24_P84781	12.38
A_23_P82913	8.27
A_32_P215938	9.27
A_24_P51167	7.43
A_24_P670475	3.28
A_23_P351168	3.03
A_24_P246777	3.35
A_23_P165636	12.97
A_32_P80597	4.17
A_23_P68517	2.37
A_24_P381505	2.90
A_23_P160598	10.35
A_24_P210888	6.00
A_24_P677783	7.05
A_23_P95755	5.24
A_32_P129419	5.54
A_23_P2223	8.21
A_32_P132393	3.27
A_32_P92789	2.89
A_23_P167227	9.91
A_24_P867868	7.82
A_23_P203150	4.26
A_23_P97810	5.66
A_23_P110704	9.05
A_24_P26181	3.28
A_24_P52697	4.79
A_23_P160449	6.05
A_23_P33720	7.78
A_23_P368195	3.87
A_23_P93105	3.13
A_23_P360482	7.16
A_24_P259192	7.78
A_32_P18668	3.22
A_32_P106864	10.41
A_23_P4551	7.92
A_24_P942850	4.01
A_23_P327140	6.69
A_23_P131611	3.26
A_24_P174257	6.33
A_23_P315386	7.08
A_23_P63655	8.26
A_23_P154740	9.72
A_24_P479682	2.61
A_24_P202948	8.91
A_23_P390068	3.27
A_23_P370097	5.99
A_23_P122655	2.63
A_23_P255444	9.97
A_24_P912258	2.64
A_23_P114649	9.37
A_23_P344719	4.90
A_24_P481314	2.89
A_23_P307940	8.78
A_24_P852001	6.44
A_24_P410463	4.18
A_23_P105524	2.87
A_24_P917796	2.48
A_32_P37143	2.86
A_23_P65967	8.83
A_24_P557890	2.96
A_24_P24770	2.47
A_23_P206792	4.38
A_23_P94800	15.09
A_32_P404549	3.05
A_32_P51714	4.12
A_23_P310222	12.05
A_23_P217109	11.20
A_24_P920016	4.63
A_32_P208654	4.07
A_24_P32085	5.63
A_32_P148146	2.78
A_24_P328471	5.80
A_24_P522585	2.90
A_32_P5800	5.59
A_23_P320021	2.30
A_24_P367561	5.55
A_23_P155407	2.57
A_32_P224498	4.49
A_23_P28707	14.62
A_24_P87579	6.34
A_23_P356330	7.36
A_24_P932388	7.28
A_24_P341677	11.92
A_24_P941557	3.26
A_32_P425876	4.68
A_23_P35912	13.07
A_32_P80741	2.96
A_23_P133506	9.07
A_24_P254904	10.04
A_23_P130974	10.06
A_32_P758423	3.87
A_24_P238996	10.27
A_23_P129209	9.55
A_24_P912382	13.41
A_32_P58018	4.26
A_23_P30163	5.67
A_23_P205713	4.96
A_32_P940187	3.09
A_23_P6085	5.33
A_32_P120567	5.83
A_24_P763407	2.86
A_23_P134809	10.71
A_24_P579984	8.62
A_24_P107918	7.60
A_24_P922056	4.83
A_24_P919553	2.53
A_24_P916314	4.43
A_32_P96727	3.19
A_23_P162256	7.91
A_32_P121483	5.67
A_24_P54847	8.04
A_24_P92752	3.15
A_24_P886336	8.60
A_23_P12733	6.69
A_23_P106069	4.59
A_23_P19565	8.59
A_24_P393461	9.58
A_32_P162507	5.98
A_23_P420236	2.77
A_23_P160481	9.15
A_23_P115346	9.06
A_24_P333019	10.77
A_24_P857430	2.92
A_23_P160136	4.57
A_23_P121646	4.58
A_24_P928862	2.90
A_23_P116850	4.22
A_24_P370471	4.45
A_23_P150403	9.34
A_23_P54918	5.99
A_23_P213857	4.10
A_23_P306511	2.99
A_24_P134568	5.90
AT_nB_3	3.19
A_23_P69573	7.02
A_23_P118427	12.50
A_24_P941020	2.82
A_32_P25623	3.33
A_23_P202013	4.49
A_24_P382113	7.61
A_24_P677634	10.09
A_24_P393711	3.18
A_23_P206369	10.62
A_23_P37579	10.29
A_23_P114774	9.52
A_24_P383934	7.19
A_23_P350249	4.21
A_24_P381136	3.15
A_23_P202053	2.53
A_23_P140748	4.61
A_24_P166434	7.48
A_32_P213389	6.10
A_23_P161424	8.73
A_23_P105664	9.15
A_23_P130169	9.74
A_24_P772921	3.03
A_23_P133854	3.29
A_24_P97914	3.17
A_23_P70951	8.92
A_23_P59107	11.30
A_24_P457345	2.75
A_32_P226157	4.08
A_24_P136211	12.93
A_24_P195724	9.04
A_23_P376188	5.71
A_23_P118412	4.44
A_23_P167479	2.82
A_23_P5405	6.65
A_23_P415791	2.83
A_23_P379630	7.37
A_23_P78191	9.44
A_32_P709998	3.10
A_32_P214054	10.75
A_23_P49646	10.30
A_24_P930418	4.14
A_32_P12104	4.77
A_24_P133085	6.96
A_23_P102917	3.11
A_24_P85123	4.48
A_23_P103062	8.11
A_23_P55584	9.63
A_23_P205200	11.03
A_23_P2920	3.16
A_32_P206344	3.02
A_24_P25544	3.05
A_23_P401675	4.97
A_24_P42014	14.97
A_23_P392384	3.19
A_24_P273666	16.28
A_24_P401870	8.08
A_23_P205900	3.86
A_23_P40896	7.52
A_23_P203318	2.24
A_23_P102864	2.90
A_23_P28334	12.63
A_23_P69058	10.23
A_23_P347029	3.96
A_24_P295330	3.77
A_23_P132684	3.24
A_23_P147641	8.01
A_24_P55225	5.55
A_23_P343843	7.29
A_23_P155351	6.18
A_23_P55706	12.00
A_24_P172738	2.74
A_23_P6119	8.35
A_32_P192586	5.74
A_24_P487901	2.95
A_24_P89038	5.19
A_32_P16747	13.86
A_23_P21120	3.56
A_23_P92042	9.03
A_32_P61439	3.73
A_23_P98282	5.21
A_23_P119395	6.39
A_32_P165990	8.52
A_23_P502035	8.86
A_24_P217520	3.06
A_24_P163405	9.57
A_23_P343411	6.83
A_23_P79572	5.13
A_24_P320124	2.94
A_24_P148499	6.40
A_32_P67680	3.60
A_23_P392501	10.79
A_24_P98277	9.10
A_23_P104876	4.00
A_23_P75024	3.01
A_24_P912502	2.70
A_23_P94159	9.19
A_23_P126560	3.37
A_23_P152655	13.51
A_23_P358370	5.65
A_32_P3127	8.14
A_23_P159974	3.80
A_23_P78099	3.41
A_23_P20328	7.58
A_23_P36439	3.00
A_32_P136477	7.03
A_24_P242021	9.89
A_23_P151637	8.09
A_24_P202522	3.03
A_23_P205828	3.09
A_32_P32704	2.74
A_32_P213755	7.63
A_24_P226248	8.94
A_32_P141892	10.91
A_24_P560332	2.71
A_24_P220855	2.98
A_23_P340271	5.18
A_32_P148672	7.22
A_24_P251381	6.23
A_24_P100996	3.32
A_23_P66219	10.67
A_32_P123479	2.82
A_24_P383459	4.41
A_32_P306001	3.08
A_23_P91930	8.72
A_23_P360209	11.81
A_23_P25989	6.90
A_32_P150876	7.23
A_24_P13381	3.91
A_23_P21293	3.28
A_23_P332399	2.73
A_23_P112820	4.02
A_32_P138103	5.07
A_24_P84834	9.03
A_23_P50990	4.66
A_24_P76911	13.54
A_23_P29551	9.84
A_24_P462899	4.18
A_24_P342055	3.16
A_24_P23865	5.47
A_24_P159548	4.63
A_24_P124992	8.60
A_23_P91446	3.54
A_32_P475462	2.83
A_32_P41858	5.36
A_32_P129416	2.98
A_23_P102404	12.38
A_23_P35989	7.78
A_24_P138361	10.38
A_32_P159445	16.30
A_32_P150300	8.37
A_23_P422831	3.49
A_32_P77989	4.18
A_24_P169234	11.22
A_23_P339582	8.39
A_23_P71364	3.08
A_23_P140716	2.73
A_32_P195346	6.16
A_24_P605798	2.97
A_23_P334727	3.67
A_32_P201616	5.47
A_23_P1043	3.29
A_24_P942604	8.90
A_32_P24489	8.37
A_24_P482104	3.24
A_32_P181131	4.47
A_32_P97243	2.83
A_23_P64938	7.27
A_32_P8221	3.12
A_23_P165343	10.29
A_23_P100413	7.14
A_23_P96497	3.98
A_23_P204891	4.73
A_23_P144549	2.80
A_24_P363609	7.90
A_24_P402064	6.45
A_23_P307682	2.49
A_23_P116371	7.68
A_23_P64193	7.57
A_32_P351037	3.19
A_24_P703197	2.93
A_23_P122027	6.53
A_23_P213153	10.25
A_24_P69439	7.64
A_23_P147698	3.20
A_23_P117734	8.20
A_23_P164035	9.74
A_23_P334555	5.21
A_24_P349965	5.19
A_24_P389517	10.93
A_23_P31816	9.81
A_23_P390139	2.84
A_23_P365149	8.96
A_23_P132341	6.15
A_24_P171601	8.19
A_32_P127997	6.97
A_24_P644742	3.38
A_23_P75288	8.41
A_23_P11286	10.48
A_24_P169937	5.47
A_23_P209735	2.92
A_23_P62437	4.73
A_24_P375358	2.74
A_24_P238896	3.14
A_23_P324989	4.26
A_23_P66608	11.84
A_24_P117866	6.94
A_32_P223747	2.66
A_32_P65395	5.76
A_23_P69372	3.45
A_32_P1838	2.85
A_23_P314222	8.74
A_24_P626812	3.52
A_23_P62890	9.76
A_24_P355145	3.10
A_23_P17173	2.76
A_32_P160045	2.96
A_23_P256077	2.52
A_32_P5673	5.55
A_23_P116249	2.88
A_32_P42666	9.25
A_24_P119131	5.27
A_24_P59471	5.41
A_23_P111452	8.91
A_24_P244100	9.31
A_24_P340286	5.97
A_24_P202840	8.88
A_24_P583549	17.07
A_32_P83915	8.47
A_23_P218047	4.85
A_24_P107674	8.61
A_23_P143952	3.76
A_23_P377291	6.25
A_23_P40657	5.63
A_24_P725891	7.37
A_32_P24359	4.21
A_23_P34307	6.74
A_24_P212549	3.39
A_32_P154053	6.84
A_32_P88603	6.58
A_23_P61100	8.80
A_23_P84995	5.67
A_32_P33114	2.80
A_23_P73763	12.44
A_32_P83803	4.18
A_24_P384469	9.68
A_23_P143621	3.38
A_24_P334718	4.45
A_23_P50498	15.70
A_23_P254140	5.77
A_23_P380318	2.75
A_24_P204290	6.87
A_23_P9472	8.23
A_23_P77887	10.13
A_24_P204954	2.94
A_24_P118962	3.82
A_32_P66881	11.44
A_24_P348326	10.91
A_23_P211631	3.10
A_24_P139620	6.96
A_32_P81173	9.08
A_24_P123245	7.22
A_32_P191066	2.50
A_24_P64393	6.19
A_23_P250164	7.36
A_23_P406350	7.35
A_32_P203615	6.05
A_24_P159702	3.91
A_23_P202532	2.94
A_24_P418998	6.91
A_23_P75097	14.74
A_23_P214587	8.48
A_24_P235756	3.39
A_23_P23941	6.96
A_23_P82379	2.91
A_23_P136573	7.72
A_24_P347411	2.98
A_23_P359666	4.70
A_23_P20316	3.06
A_32_P171921	9.13
A_32_P84933	5.63
A_32_P70420	9.98
A_24_P945147	7.79
A_24_P153490	3.35
A_32_P109777	5.09
A_24_P554040	2.96
A_24_P229377	7.32
A_23_P142606	3.91
A_23_P68700	3.10
A_23_P380076	7.72
A_23_P6272	6.66
A_24_P377183	3.40
A_24_P83544	2.93
A_32_P823560	5.58
A_24_P589044	2.68
A_32_P81357	9.24
A_24_P273378	8.43
A_23_P205659	4.55
A_23_P152873	5.45
A_24_P398092	6.98
A_24_P922532	3.03
A_23_P340308	3.74
A_24_P330886	6.25
A_23_P40156	6.72
A_23_P111155	3.21
A_24_P409440	3.21
A_23_P887	7.09
A_23_P57474	7.99
A_32_P33434	3.52
A_23_P171132	2.94
A_23_P210379	11.35
A_23_P168339	2.86
A_23_P203807	3.60
A_23_P359277	5.73
A_24_P934268	2.88
A_24_P926709	4.72
A_24_P392731	3.08
A_23_P3379	3.25
A_24_P178423	10.84
A_32_P764462	2.98
A_23_P5936	3.81
A_23_P131024	7.46
A_24_P75948	3.15
A_23_P429020	8.65
A_23_P323924	12.97
A_32_P68335	11.85
A_23_P329133	6.20
A_24_P941880	2.80
A_23_P318616	3.23
A_24_P274831	12.38
A_24_P374943	3.14
A_24_P639701	7.37
A_23_P169738	3.14
A_23_P168449	8.41
A_24_P135875	3.94
A_23_P50276	6.81
A_24_P941954	4.44
A_24_P225961	6.64
A_23_P24433	10.00
A_24_P241318	8.45
A_32_P228917	3.79
A_24_P115774	9.32
A_23_P146134	3.10
DCP_22_6	
A_24_P41524	4.92
A_24_P944714	5.74
A_23_P104522	2.97
A_23_P139104	8.28
A_24_P85283	6.24
A_23_P102117	6.62
A_24_P241057	2.35
A_23_P212002	11.58
A_23_P408280	2.61
A_23_P74299	3.99
A_32_P128209	5.26
A_24_P398064	8.06
A_24_P937405	5.80
A_23_P71867	9.32
A_32_P55804	2.63
A_32_P750514	3.08
A_23_P26783	10.58
A_32_P35294	4.78
A_32_P79178	5.00
A_23_P78554	9.86
A_23_P341349	8.25
A_24_P826690	4.92
A_24_P329597	4.98
A_23_P34126	3.15
A_23_P105212	3.42
A_24_P50543	8.83
A_32_P206758	3.69
A_24_P78540	7.77
A_32_P206497	2.65
A_24_P232696	10.16
A_24_P408767	3.25
A_23_P168928	11.70
A_24_P942822	3.04
A_24_P913819	2.89
A_23_P122414	3.52
A_23_P435051	7.47
A_32_P82111	5.29
A_23_P151662	9.03
A_24_P472655	2.96
A_32_P36694	7.87
A_24_P75093	5.55
A_24_P170667	7.43
A_24_P482202	4.34
A_32_P184518	14.08
A_23_P211015	7.24
A_23_P34546	6.99
A_23_P64121	2.91
A_23_P120504	4.77
A_23_P113656	5.59
A_24_P356916	3.56
A_32_P441530	2.84
A_32_P191665	7.55
A_24_P153800	6.54
A_24_P942798	3.71
A_23_P169629	10.76
A_23_P130444	5.87
A_24_P916656	4.72
A_23_P393670	3.00
A_32_P52948	3.45
A_23_P356122	7.42
A_23_P36928	10.62
A_32_P163621	2.20
A_23_P158380	3.42
A_24_P712271	3.23
A_23_P250963	2.65
A_24_P936172	3.77
A_23_P65174	10.63
A_23_P108948	5.78
A_24_P263384	2.84
A_24_P343289	6.42
A_23_P305616	3.88
A_32_P491904	5.78
A_23_P32903	6.52
A_24_P234214	8.00
A_24_P6135	10.95
A_23_P399851	6.42
A_23_P130056	3.87
A_23_P28980	6.52
A_23_P26254	9.67
A_23_P49865	4.66
A_23_P19702	10.72
A_24_P572974	3.50
A_23_P57667	8.00
A_23_P116145	3.03
A_23_P79931	7.25
A_23_P149613	4.86
A_23_P90143	15.23
A_24_P179903	9.34
A_24_P829107	9.60
A_24_P413437	10.17
A_23_P58072	11.10
A_23_P144677	10.31
A_23_P216448	3.31
A_23_P166969	3.18
A_23_P29005	8.95
A_24_P281801	4.84
A_32_P55462	11.31
A_24_P194347	6.37
A_32_P741217	2.47
A_24_P567454	9.22
A_23_P102508	7.65
A_32_P128409	2.77
A_23_P92895	10.04
A_24_P719081	3.48
A_32_P444460	2.59
A_24_P935804	4.21
A_32_P464910	3.08
A_32_P171984	16.15
A_23_P12950	7.17
A_24_P31676	4.98
A_24_P922244	4.17
A_32_P8396	3.25
A_23_P76136	3.36
A_24_P302332	8.60
A_23_P49616	9.53
A_23_P92899	3.79
A_24_P158536	4.85
A_32_P519670	3.00
A_24_P219024	6.53
A_23_P347070	12.47
A_24_P633527	4.30
A_24_P58759	2.89
A_24_P932016	5.40
A_24_P453793	6.89
A_23_P113441	6.73
A_23_P92349	6.76
A_24_P174346	4.22
A_32_P222355	3.27
A_24_P366994	5.70
A_32_P200303	3.58
A_23_P204536	7.93
A_23_P345830	7.66
A_32_P47778	4.64
A_23_P33791	8.99
A_23_P381461	8.17
A_24_P364057	4.26
A_24_P541236	4.02
A_24_P24972	3.88
A_23_P419150	6.12
A_24_P530830	4.35
A_24_P195240	4.33
A_24_P699737	4.87
A_23_P148308	10.65
A_24_P244575	6.86
A_32_P7894	3.12
A_24_P58453	6.10
A_24_P401686	4.12
A_23_P121441	3.15
A_32_P190600	3.41
A_23_P414273	8.69
A_24_P235305	5.10
A_24_P153926	7.54
A_24_P109821	9.90
A_23_P253145	12.39
A_24_P40229	6.56
A_32_P3021	10.87
A_23_P27795	12.04
A_23_P16834	3.07
A_32_P203939	6.76
A_23_P75299	12.18
A_23_P351913	3.12
A_23_P213038	3.55
A_23_P31615	2.98
A_32_P772230	3.49
A_32_P135902	10.09
A_23_P120594	11.14
A_24_P42373	3.18
A_24_P930782	3.92
A_23_P208937	4.89
A_24_P458168	3.35
A_23_P213718	10.79
A_24_P232809	3.37
A_32_P191840	2.22
A_23_P411353	3.03
A_23_P31996	6.40
A_24_P484904	5.25
A_32_P139909	3.93
A_24_P700562	3.56
A_23_P84256	4.51
A_23_P143994	5.96
A_32_P18493	13.35
A_32_P83891	3.18
A_23_P212160	9.40
A_24_P374652	7.74
A_32_P20686	3.01
A_24_P402297	3.34
A_23_P109881	9.15
A_32_P4324	3.27
A_23_P353567	3.11
A_24_P216421	4.49
A_23_P162279	7.15
A_24_P555252	2.97
A_23_P73117	3.45
A_23_P16708	2.78
A_23_P126075	3.67
A_23_P58298	4.14
A_24_P557351	2.77
A_24_P914348	6.33
A_24_P81789	7.18
A_24_P218765	4.59
A_24_P341006	5.17
A_24_P76288	4.83
A_32_P80295	8.68
A_23_P115167	8.06
A_23_P51499	4.07
A_24_P196216	2.99
A_23_P123112	2.86
A_23_P100912	5.97
A_23_P418373	7.56
A_32_P99116	7.34
A_23_P137470	8.31
A_24_P924602	8.11
A_23_P24577	3.36
A_23_P312837	3.00
A_32_P36412	4.77
A_23_P254193	10.03
A_23_P383819	2.82
A_32_P114146	5.14
A_32_P58601	4.73
A_24_P307599	3.16
A_24_P396662	6.43
A_24_P918970	2.93
A_23_P97283	10.48
A_24_P921823	8.75
A_24_P100664	5.71
A_24_P321709	2.99
A_32_P22139	3.90
A_23_P96191	6.01
A_23_P61623	9.64
A_23_P47614	5.02
A_23_P417404	10.73
A_23_P91207	3.87
A_32_P169550	7.60
A_24_P41570	10.90
A_23_P4545	3.13
A_32_P42054	9.86
A_24_P135384	7.60
A_32_P179317	2.84
A_24_P319624	4.73
A_23_P34382	5.40
A_23_P145218	8.03
A_23_P13271	4.17
A_23_P66180	3.83
A_32_P86728	13.35
A_32_P50834	7.04
A_23_P311875	12.96
A_24_P925124	5.38
A_32_P34926	9.35
A_23_P64799	9.61
A_24_P213494	10.63
A_32_P137299	4.17
A_32_P203592	7.28
A_23_P215154	9.44
A_24_P788227	3.12
A_24_P323974	3.06
A_23_P34478	2.79
A_24_P114032	3.51
A_32_P701268	2.63
A_32_P171061	10.28
A_23_P131737	8.28
A_23_P93282	5.10
A_24_P369172	5.10
A_23_P30315	6.99
A_32_P220463	3.36
A_23_P418961	3.07
A_24_P320572	5.55
A_23_P217114	7.90
A_32_P143245	6.17
A_24_P920851	3.26
A_23_P167269	7.51
A_24_P535219	6.45
A_32_P57247	3.03
A_24_P367840	2.79
A_24_P242076	11.35
A_23_P209904	5.80
A_24_P887857	2.43
A_23_P85682	5.55
A_23_P362736	2.95
A_32_P200669	3.11
A_24_P119685	10.34
A_24_P403244	12.27
A_24_P926617	5.65
A_23_P120629	4.04
A_24_P808720	3.10
A_23_P330578	4.62
A_24_P912626	2.87
A_32_P183765	3.08
A_23_P385105	4.59
A_32_P187349	2.65
A_24_P930283	2.41
A_23_P341443	12.13
A_23_P32279	2.79
A_24_P792078	3.18
A_32_P130217	4.48
A_24_P926053	6.36
A_24_P71439	7.50
A_24_P98723	5.33
A_24_P912684	4.77
A_23_P383118	5.22
A_24_P44931	8.94
A_24_P290609	6.80
A_23_P382045	7.52
A_24_P564396	5.66
A_23_P101516	5.08
A_23_P322395	3.91
A_23_P89941	13.87
A_23_P161152	7.42
A_23_P41246	8.91
A_24_P114936	4.76
A_24_P166613	5.64
A_32_P4475	2.91
A_24_P380734	4.93
A_23_P344531	5.46
A_24_P911950	3.10
A_32_P108554	6.09
A_32_P170564	2.59
A_24_P702842	3.33
A_24_P677639	4.72
A_24_P84970	5.70
A_24_P135461	7.11
A_24_P902195	6.34
A_24_P173754	6.86
A_24_P736638	7.74
A_23_P305210	2.61
A_32_P162646	4.62
A_23_P117873	2.40
A_24_P483956	4.63
A_23_P9144	9.80
A_32_P32406	3.23
A_23_P349127	5.43
A_23_P46813	4.60
A_32_P96776	7.74
A_24_P628683	2.79
A_23_P130619	8.35
A_23_P111141	12.75
A_23_P50399	7.50
A_24_P230176	8.88
A_24_P915276	2.65
A_24_P112395	5.01
A_24_P114339	5.68
A_23_P132316	5.13
A_24_P272735	3.97
A_32_P205616	3.37
A_24_P645900	3.75
A_23_P311834	6.19
A_24_P134074	15.57
A_23_P346048	9.20
A_24_P211064	3.42
A_24_P268917	5.48
A_23_P257538	5.48
A_24_P47988	5.11
A_24_P916624	3.99
A_23_P5568	7.41
A_24_P538557	4.14
A_23_P318989	2.82
A_23_P52147	8.51
A_23_P79587	6.10
A_24_P301146	6.16
A_24_P27644	3.91
A_23_P254512	7.60
A_23_P149232	3.01
A_24_P931476	7.16
A_23_P103971	3.16
A_32_P386298	3.13
A_24_P416728	9.87
A_24_P914817	7.92
A_23_P500886	6.72
A_23_P126757	8.84
A_32_P18931	3.10
A_23_P138157	4.05
A_23_P332992	9.57
A_23_P319583	7.54
A_23_P65401	5.80
A_24_P257971	6.55
A_23_P312285	2.65
A_23_P18123	2.83
A_23_P114061	4.10
A_23_P8408	4.26
A_23_P43679	6.59
A_32_P184220	2.48
A_24_P301063	4.84
A_24_P300379	6.72
A_23_P319083	2.27
A_24_P911411	2.87
A_24_P229164	6.32
A_24_P911489	5.07
DCP_1_1	11.78
A_24_P183544	2.68
A_32_P754872	2.79
A_23_P12241	3.80
A_24_P291133	5.48
A_24_P30557	2.95
A_32_P56320	7.07
A_23_P212105	2.83
A_24_P178819	5.59
A_23_P99942	7.21
A_24_P164718	12.76
A_23_P361336	4.00
