Reporter Identifier	VALUE
A_32_P80231	3.10
A_24_P38865	11.34
A_24_P617818	6.36
A_32_P160537	2.56
A_23_P140994	7.57
A_23_P149042	8.12
A_23_P99853	9.80
A_23_P8723	2.47
A_32_P122793	8.07
A_32_P109637	9.03
A_24_P558141	4.50
A_32_P755542	9.33
A_23_P30884	14.41
A_32_P129912	3.33
A_24_P201531	9.67
A_23_P95060	4.14
A_24_P915149	5.70
A_24_P18105	7.08
A_24_P105747	4.71
A_23_P346969	6.90
A_23_P114221	11.76
A_24_P383509	7.68
A_24_P152713	10.42
A_23_P211363	5.34
A_24_P392230	3.94
A_23_P41970	6.66
A_23_P66050	5.66
A_23_P401606	3.00
A_32_P17577	2.41
A_23_P208310	6.51
A_23_P151570	7.18
A_24_P917729	2.92
A_23_P71644	9.52
A_24_P825969	3.80
A_23_P131706	7.46
A_24_P923807	6.86
A_32_P197561	5.19
A_32_P70245	4.15
A_24_P417935	4.10
A_32_P199725	10.78
A_24_P889462	8.08
A_24_P930551	10.96
A_23_P400794	6.58
A_32_P205596	4.04
A_23_P41049	7.57
A_32_P211188	5.93
A_24_P186114	2.85
A_23_P43119	3.73
A_24_P39724	6.06
A_23_P28084	12.32
A_23_P15582	10.09
A_24_P39639	6.60
A_24_P162929	7.98
A_32_P67143	2.67
A_24_P929083	4.80
A_24_P509306	3.13
A_24_P911310	2.67
A_24_P283928	5.17
A_23_P126899	9.50
A_24_P553610	2.79
A_23_P13502	11.99
A_23_P257716	5.46
A_23_P100001	6.47
A_23_P373054	7.71
A_24_P204165	6.80
A_23_P209032	7.76
A_23_P63689	11.81
A_32_P87649	3.43
A_23_P250825	8.17
A_23_P213893	2.16
A_24_P143076	6.41
A_24_P279797	5.81
A_32_P187817	7.99
A_24_P29885	6.39
A_23_P347198	10.61
A_24_P149645	11.20
A_24_P409494	6.59
A_23_P205393	7.31
A_24_P378019	13.79
A_23_P400459	6.99
A_32_P228341	3.44
A_23_P394605	7.87
A_24_P251534	5.38
A_23_P36985	2.64
A_32_P139738	3.30
A_23_P50291	3.16
A_24_P387875	2.65
A_23_P111343	9.78
A_24_P244644	3.97
A_24_P713312	8.27
A_32_P113110	2.97
A_24_P918183	3.20
A_24_P372580	6.81
A_24_P96749	3.76
A_23_P208900	5.04
A_24_P128085	5.08
A_32_P174365	3.86
A_23_P216094	5.95
A_24_P398572	2.72
A_24_P144082	5.05
A_24_P290214	4.01
A_24_P519146	2.16
A_23_P6546	9.64
A_24_P784213	3.18
A_24_P942312	3.08
A_32_P151807	3.20
A_24_P531884	3.18
A_24_P26554	6.90
A_24_P918930	3.44
A_32_P40667	7.02
A_23_P90696	8.92
A_23_P141960	7.75
A_24_P911051	3.92
A_24_P240259	3.11
A_24_P290799	6.81
A_24_P931554	3.68
A_24_P246636	5.90
A_24_P66545	3.66
A_24_P922199	2.34
A_32_P68055	3.80
A_32_P126846	6.70
A_23_P358438	8.86
A_23_P141802	3.55
A_23_P97871	5.23
A_23_P60933	10.62
A_23_P78518	6.09
A_24_P354496	4.93
A_24_P176714	5.60
A_23_P28507	8.93
A_24_P84822	9.96
A_23_P203702	9.87
A_24_P594293	9.35
A_32_P114117	3.52
A_32_P195478	5.87
A_23_P17620	4.42
A_24_P317604	8.29
A_23_P377245	6.31
A_24_P860248	2.67
A_23_P66900	11.75
A_23_P99802	2.77
A_23_P48868	4.41
A_24_P348265	7.12
A_32_P135469	4.00
A_24_P538403	9.87
A_24_P622375	2.94
A_24_P276873	3.42
A_24_P85574	3.26
A_24_P250507	1.95
A_23_P99811	9.21
A_24_P920278	3.14
A_24_P77947	4.36
A_24_P136299	4.81
A_23_P41634	8.10
A_24_P571864	4.60
A_23_P357856	6.47
A_23_P52749	3.75
A_23_P114983	2.43
A_24_P315326	8.48
A_23_P59950	6.91
A_23_P366216	10.20
A_32_P207414	2.56
A_32_P107876	2.61
A_32_P50326	2.54
A_23_P59657	10.21
A_32_P49350	13.28
A_32_P4228	4.71
A_24_P16660	2.80
A_23_P10374	10.21
A_23_P88278	8.09
A_23_P410482	2.94
A_32_P134698	6.54
A_24_P920610	2.66
A_24_P68381	2.62
A_23_P134167	7.08
A_23_P391443	3.27
A_24_P383680	6.98
A_24_P416131	15.03
A_32_P158355	7.90
A_24_P392414	3.63
A_24_P689119	8.46
A_32_P191541	6.60
A_32_P151378	2.89
A_24_P67432	9.87
A_24_P78153	3.89
A_24_P49533	7.48
A_32_P886243	2.55
A_24_P857624	9.00
A_24_P930677	3.07
A_23_P316215	3.10
A_24_P454313	12.95
A_23_P202435	10.31
A_24_P208091	7.21
A_23_P304489	3.82
A_32_P86135	4.72
A_23_P128235	12.20
A_23_P357284	3.74
A_23_P86411	2.59
A_23_P251593	16.55
A_24_P93462	3.89
A_23_P132936	10.98
A_24_P499215	6.39
A_32_P222857	8.75
A_24_P207907	5.89
A_23_P24922	6.72
A_23_P306933	9.91
A_24_P934295	2.99
A_23_P51317	7.23
A_23_P119907	8.40
A_24_P327499	7.79
A_23_P48198	2.65
A_23_P70007	5.17
A_24_P234768	3.11
A_23_P17103	5.36
A_32_P91773	5.39
A_32_P164916	5.05
A_24_P745352	2.70
A_24_P324640	6.66
A_32_P88746	4.57
A_23_P162525	6.30
A_23_P108200	5.58
A_24_P112447	4.66
A_32_P139163	12.42
A_24_P607561	2.58
A_23_P127231	6.76
A_23_P310439	3.27
A_24_P401855	2.85
A_24_P92952	8.73
A_23_P2203	8.47
A_24_P380132	11.15
A_23_P59005	15.02
A_24_P186943	4.62
A_23_P390206	4.70
A_32_P145039	3.65
A_23_P130241	3.37
A_23_P164427	7.10
A_24_P153342	3.64
A_24_P290751	6.29
A_23_P29985	9.50
A_23_P202269	6.68
A_24_P342020	5.74
A_32_P160875	6.42
A_24_P920409	4.27
A_24_P697493	4.46
A_24_P747168	2.96
A_24_P924651	3.14
A_24_P589736	2.91
A_24_P154025	3.52
A_23_P119617	8.83
A_23_P130359	2.83
A_32_P63734	4.04
A_23_P301336	7.21
A_24_P379750	13.46
A_23_P404778	3.82
A_32_P110225	3.10
A_23_P328259	4.91
A_24_P64182	6.52
A_24_P597242	2.92
A_32_P94475	2.36
A_23_P125726	11.04
A_23_P77201	5.39
A_32_P211276	2.88
A_23_P166779	3.49
A_23_P108342	6.70
A_32_P115438	4.06
A_24_P191357	6.06
A_24_P107897	10.53
A_23_P2041	6.95
A_23_P26243	12.79
A_23_P123763	6.69
A_23_P4653	15.32
A_24_P136352	4.40
A_23_P145074	13.35
A_23_P326893	5.82
A_24_P824592	5.25
A_23_P200199	9.80
A_23_P419602	8.43
A_23_P29036	11.76
A_23_P171270	5.45
A_24_P295452	7.74
A_24_P184154	2.94
A_24_P800363	2.88
A_24_P564576	5.29
A_24_P186141	3.22
A_32_P27220	3.16
A_24_P115424	2.47
A_23_P95619	2.99
A_23_P127721	4.71
A_23_P205449	6.40
A_24_P833024	1.98
A_32_P125096	3.82
A_23_P425516	6.15
A_24_P176484	5.67
A_23_P207068	3.94
A_23_P89550	9.71
A_32_P107282	3.35
A_24_P857452	4.96
A_23_P344408	4.59
A_24_P308051	3.73
A_23_P111766	3.81
A_24_P913930	4.18
A_23_P86587	3.08
A_24_P521662	3.00
A_23_P324340	4.88
A_23_P133095	10.06
A_23_P320897	8.23
A_23_P107684	9.65
A_32_P28309	4.63
A_23_P62429	11.71
A_23_P46924	9.69
A_24_P923900	2.99
A_24_P371331	3.26
A_23_P54488	4.50
A_32_P85379	4.80
A_24_P210513	6.21
A_24_P815488	2.81
A_32_P725839	3.08
A_23_P76267	3.07
A_23_P75516	7.59
A_23_P22433	10.06
A_24_P195629	12.80
A_32_P11723	11.83
A_24_P359191	7.10
A_24_P174824	10.17
A_23_P80570	3.41
A_23_P93311	5.57
A_24_P892612	3.77
A_23_P387722	7.81
A_24_P7380	9.90
A_32_P113784	3.67
A_32_P875758	4.19
A_23_P209678	12.24
A_24_P35643	4.24
A_32_P121794	6.29
A_24_P922849	2.46
A_23_P114814	5.87
A_23_P10025	10.42
A_23_P53630	13.36
A_23_P161209	3.28
A_24_P83928	3.25
A_23_P339744	13.59
A_24_P79591	7.27
A_32_P157622	5.86
A_23_P118370	6.72
A_32_P201868	11.72
A_23_P166207	7.31
A_23_P336083	3.15
A_32_P13852	3.52
A_24_P518369	5.18
A_24_P180680	7.53
A_23_P149200	5.28
A_23_P30358	2.93
A_32_P175183	9.36
A_24_P931736	2.55
A_23_P46315	4.79
A_24_P617578	4.21
A_24_P737675	2.32
A_32_P41919	2.19
A_32_P184532	2.40
A_23_P110725	7.51
A_23_P42065	3.35
A_32_P31992	9.82
A_23_P309619	5.48
A_23_P113789	6.96
A_24_P617278	8.66
A_32_P4882	2.61
A_23_P165598	2.59
A_23_P50887	5.82
A_23_P154208	12.72
A_23_P380754	3.58
A_24_P692600	4.30
A_23_P5479	3.70
A_24_P58910	2.59
A_24_P218979	5.15
A_23_P402254	2.56
A_32_P24656	4.74
A_24_P219053	5.44
A_24_P782308	3.87
A_23_P414420	8.72
A_32_P155364	12.64
A_23_P411215	7.51
A_23_P123466	6.58
A_32_P112712	3.56
A_32_P144342	2.32
A_23_P360769	7.50
A_23_P123108	3.62
A_23_P431418	6.64
A_32_P98927	5.53
A_24_P350969	6.62
A_24_P93874	3.74
A_32_P148948	3.39
A_24_P106502	3.23
A_23_P141866	7.43
A_23_P254079	5.60
A_23_P208373	4.41
A_24_P925442	2.63
A_32_P185229	11.43
A_23_P379614	5.79
A_32_P62137	4.35
A_23_P103104	11.71
A_23_P44494	3.45
A_24_P188246	3.33
A_32_P60076	4.85
A_23_P20804	9.97
A_23_P142506	9.61
A_23_P202275	4.54
A_24_P405298	9.58
A_24_P731352	3.11
A_24_P140391	10.50
A_32_P40673	6.96
A_23_P369746	6.20
A_32_P71675	7.93
A_24_P868583	4.91
A_32_P210390	4.82
A_23_P212354	13.07
A_24_P913666	7.23
A_23_P111811	9.51
A_23_P502078	4.13
A_24_P263443	13.49
A_24_P941699	8.05
A_23_P157452	9.88
A_32_P194848	8.07
A_32_P63166	5.32
A_23_P315772	3.66
A_23_P258151	2.60
A_24_P481601	4.18
A_23_P166122	7.23
A_23_P329340	1.98
A_32_P162760	3.96
A_24_P130792	6.35
A_24_P384961	2.45
A_23_P160828	6.00
A_23_P87421	6.13
A_23_P76749	3.47
A_23_P251196	6.23
A_23_P146526	7.05
A_23_P96420	11.81
A_23_P358904	3.06
A_23_P412554	7.96
A_24_P14393	4.45
A_24_P364954	7.17
A_24_P390793	13.71
A_23_P364324	3.83
A_24_P105391	6.66
A_23_P337270	3.60
A_23_P158148	10.23
A_23_P344451	6.88
A_24_P151834	8.15
A_32_P63266	2.84
A_24_P118721	5.50
A_32_P179740	7.93
A_24_P583007	10.58
A_24_P458252	2.48
A_24_P916674	2.65
A_32_P123771	9.61
A_32_P204740	4.28
A_24_P170403	2.56
A_23_P209987	7.64
A_23_P54681	2.29
A_23_P152462	2.52
A_24_P324214	7.79
A_32_P148602	2.34
A_24_P195556	6.45
A_32_P132928	6.81
A_23_P342891	5.02
A_24_P456723	6.52
A_23_P24493	3.99
A_32_P168247	13.85
A_24_P325107	6.52
A_23_P256855	7.24
A_32_P64668	2.65
A_32_P103669	3.55
A_23_P109950	4.72
A_32_P152882	6.03
A_24_P915566	3.79
A_23_P306859	3.30
A_23_P335190	7.05
A_24_P7181	10.52
A_32_P206401	7.48
A_23_P82567	2.44
A_32_P35303	5.82
A_23_P163711	4.70
A_23_P74943	3.37
A_24_P924351	4.07
A_24_P297539	6.92
A_24_P288754	7.79
A_23_P101615	7.65
A_23_P40225	3.49
A_23_P78410	8.95
A_23_P17354	3.29
A_32_P33802	3.25
A_24_P914134	15.78
A_32_P177124	2.69
A_23_P200396	7.35
A_32_P193695	4.94
A_32_P173922	5.99
A_23_P402787	9.95
A_24_P17048	5.39
A_23_P380881	4.07
A_23_P57033	5.61
A_24_P330385	5.81
A_24_P920826	1.96
A_23_P11071	10.90
A_32_P80245	6.14
A_24_P140204	8.72
A_32_P72887	4.28
A_24_P238427	9.42
A_24_P920926	2.43
A_23_P396800	3.67
A_24_P290314	7.60
A_24_P225604	9.22
A_32_P942508	3.78
A_24_P548297	3.34
A_23_P217917	8.32
A_24_P51588	10.16
A_23_P42909	4.19
A_32_P23517	6.06
A_23_P26697	6.69
A_24_P37712	4.17
A_23_P168403	4.52
A_23_P110611	7.47
A_23_P55064	5.95
A_24_P366656	2.54
A_23_P149189	2.56
A_23_P75402	10.99
A_23_P336859	5.74
A_24_P917015	4.20
A_24_P69084	2.71
A_23_P205281	10.86
A_24_P308506	5.57
A_24_P125894	8.64
A_24_P129107	8.25
A_23_P211806	9.08
A_32_P142881	7.06
A_23_P142815	3.02
A_24_P214198	2.84
A_23_P63254	4.17
A_32_P225916	8.99
A_24_P67980	4.14
A_23_P204579	10.10
A_23_P91512	2.71
A_32_P133564	9.36
A_23_P315964	2.86
A_24_P499481	7.63
A_32_P93187	6.65
A_23_P25790	10.86
A_23_P49136	3.38
A_23_P140111	10.44
A_23_P20532	4.46
A_32_P133106	3.42
A_23_P84281	2.47
A_24_P131580	7.26
A_23_P109201	13.63
A_24_P23454	2.99
A_23_P166508	5.42
A_24_P41079	6.29
A_23_P152970	5.52
A_23_P19723	3.11
A_24_P337796	10.55
A_24_P412486	6.37
A_24_P34611	2.88
A_23_P15375	8.78
A_23_P38482	10.59
A_24_P554882	2.77
A_32_P105865	10.41
A_23_P49708	15.78
A_23_P21570	11.94
A_24_P780709	13.39
A_23_P218835	8.01
A_24_P350060	6.89
A_23_P352932	2.93
A_24_P367776	2.62
A_24_P23636	5.34
A_24_P124831	6.39
A_23_P48088	11.39
A_32_P143700	5.65
A_24_P7494	4.62
A_23_P211244	10.31
A_24_P100277	5.97
A_23_P50638	12.34
A_23_P169207	2.76
A_23_P316741	8.79
A_32_P808	7.08
A_24_P772330	7.54
A_23_P76992	7.85
A_23_P39574	4.26
A_23_P256158	3.32
A_23_P115616	5.93
A_32_P203959	9.47
A_32_P49423	10.55
A_23_P149419	9.28
A_23_P36776	7.47
A_23_P259555	3.05
A_24_P944810	2.71
A_23_P251987	6.96
A_24_P910043	3.86
A_24_P844984	3.55
A_24_P145047	6.50
A_23_P84565	6.85
A_24_P144556	7.27
A_24_P893130	5.31
A_23_P29257	7.34
A_23_P254842	9.28
A_24_P370670	10.44
A_23_P201901	11.03
A_23_P327996	3.91
A_32_P234336	3.13
A_24_P383019	3.46
A_23_P307328	4.90
A_24_P69784	7.47
A_23_P252106	10.04
A_24_P6449	3.85
A_23_P401691	2.69
A_23_P202988	9.25
A_24_P915269	7.26
A_24_P914240	4.09
A_24_P934975	3.64
A_23_P72550	12.81
A_23_P24129	2.86
A_24_P913249	3.16
A_24_P46212	5.61
A_32_P77416	2.93
A_32_P50066	6.38
A_32_P222225	2.66
A_23_P99275	11.09
A_24_P506816	4.60
A_23_P145146	10.54
A_23_P142590	9.10
A_23_P103405	8.07
A_23_P435501	8.16
A_32_P114348	11.46
A_32_P150632	7.57
A_24_P164337	5.77
A_24_P367432	7.42
A_32_P130630	4.82
A_24_P374634	6.23
A_23_P307430	9.14
A_24_P828125	8.13
A_32_P43349	2.62
A_24_P109069	5.58
A_24_P496034	3.30
A_24_P316672	3.27
A_24_P303390	6.26
A_24_P415959	10.46
A_23_P254507	11.59
A_24_P271773	2.40
A_23_P342688	3.77
A_23_P204208	8.60
A_23_P27810	8.00
A_32_P90113	2.22
A_23_P57588	4.36
A_24_P34476	5.41
A_32_P39440	12.03
A_23_P500353	3.06
A_23_P429998	4.37
A_24_P941441	10.45
A_24_P778529	2.61
A_23_P22957	12.45
A_24_P337700	8.03
A_24_P213336	6.18
A_23_P10815	9.93
A_23_P125505	3.93
A_24_P45767	5.24
A_23_P42548	2.99
A_23_P60683	10.39
A_24_P309521	2.80
A_32_P51781	4.86
A_24_P876862	8.34
A_24_P710024	7.77
A_23_P214108	7.49
A_23_P169766	8.13
A_23_P158593	3.44
A_24_P205284	2.57
A_24_P50381	4.71
A_24_P360499	3.53
A_23_P121806	9.29
A_24_P526638	3.09
A_23_P125656	11.57
A_23_P208325	7.22
A_23_P404730	5.18
A_24_P519638	9.29
A_23_P147314	2.77
A_32_P169091	3.86
A_24_P365025	8.69
A_32_P132300	6.48
A_32_P7176	4.08
A_24_P270496	2.17
A_24_P610618	3.22
A_32_P111235	7.78
A_32_P32585	8.11
A_24_P315821	3.79
A_32_P58280	6.38
A_23_P166677	11.78
A_24_P229447	7.68
A_23_P129413	9.00
A_24_P105733	3.61
A_32_P120330	3.05
A_24_P611965	3.56
A_24_P934842	2.95
A_24_P931993	5.39
A_24_P178643	7.20
A_32_P174083	7.20
A_32_P18723	5.94
A_24_P920319	7.22
A_23_P43726	9.31
A_24_P66337	3.25
A_32_P126688	4.08
A_24_P15182	5.39
A_32_P214925	6.16
A_23_P150362	3.39
A_23_P376599	12.10
A_23_P314642	6.22
A_24_P277349	9.57
A_23_P214344	4.74
A_24_P934202	4.23
A_24_P213684	12.96
A_23_P170518	9.96
A_24_P817490	5.71
A_23_P255896	6.14
A_23_P61127	7.94
A_23_P435649	1.91
A_24_P914669	2.27
A_32_P233304	6.83
A_24_P145103	5.95
A_24_P940666	6.94
A_24_P236799	12.14
A_24_P932468	2.83
A_24_P99175	3.39
A_23_P435018	5.38
A_23_P422851	4.82
A_24_P115199	6.67
A_24_P776784	6.69
A_24_P340696	2.94
A_32_P193792	6.32
A_32_P179706	3.72
A_23_P423331	11.02
A_23_P103149	11.71
A_23_P139277	5.36
A_24_P372672	5.71
A_32_P179131	6.04
A_23_P13535	3.63
A_24_P924104	2.60
A_24_P128145	5.95
A_23_P36757	6.58
A_24_P108779	5.05
A_24_P331882	3.10
A_32_P38313	4.54
A_24_P54797	9.56
A_23_P391844	3.15
A_23_P367026	5.75
A_23_P304110	1.92
A_23_P210503	2.46
A_23_P114210	3.23
A_24_P475864	6.19
A_23_P96976	9.33
A_24_P926935	5.43
A_24_P298700	5.44
A_24_P219769	6.03
A_23_P204286	4.67
A_24_P519504	10.30
A_24_P491923	8.02
A_23_P24515	10.40
A_24_P128402	9.25
A_23_P382811	2.74
A_24_P921421	3.00
A_24_P481263	2.66
A_32_P175321	7.59
A_24_P316335	2.52
A_24_P75708	9.60
A_32_P2148	2.39
A_23_P203120	5.92
A_24_P116132	5.73
A_23_P215382	2.57
A_24_P889527	3.26
A_24_P211832	2.79
A_23_P161439	5.06
A_24_P75778	5.43
A_23_P137035	4.81
A_23_P309720	3.08
A_23_P350512	2.23
A_32_P141546	3.89
A_24_P241862	7.31
A_23_P16143	10.54
A_23_P117833	3.90
A_23_P108404	5.35
A_32_P123788	7.02
A_24_P911171	2.66
A_24_P740662	9.73
A_24_P504294	2.98
A_24_P147849	13.58
A_32_P743184	2.78
A_24_P201728	6.39
A_24_P103686	8.63
A_32_P219620	3.22
A_23_P40262	2.77
A_23_P22350	5.83
A_23_P21618	2.89
A_24_P185368	3.95
A_23_P58228	3.34
A_32_P116556	6.26
A_32_P74140	4.55
A_23_P404259	2.78
A_32_P167856	9.72
A_32_P336776	2.44
A_24_P102920	6.21
A_23_P204417	9.16
A_24_P97197	8.35
A_23_P14493	8.20
A_24_P117620	6.05
A_32_P49999	5.34
A_23_P253405	6.54
A_23_P82449	5.11
A_24_P747662	3.01
A_24_P942904	2.88
A_24_P173088	7.60
A_23_P29378	12.31
A_23_P217304	9.48
A_24_P292849	3.72
A_23_P209246	2.66
A_24_P914922	4.30
A_24_P923629	6.65
A_23_P134827	10.27
A_32_P10231	5.06
A_23_P317620	10.52
A_32_P197611	8.05
A_23_P259103	5.74
A_23_P205567	11.97
A_23_P381772	2.93
A_24_P40519	6.06
A_32_P459849	4.57
A_24_P77082	6.85
A_24_P390070	11.12
A_24_P127462	5.23
A_24_P239606	11.89
A_23_P146576	6.76
A_24_P252602	2.69
A_24_P383609	3.36
A_23_P5601	11.73
A_24_P926337	2.73
A_24_P77219	3.87
A_23_P150249	10.00
A_24_P73370	10.86
A_23_P323196	6.25
A_24_P826520	2.63
A_23_P27128	3.06
A_24_P178148	4.03
A_32_P7974	3.65
A_23_P162288	5.56
A_32_P209770	7.38
A_23_P56239	7.54
A_24_P924752	3.39
A_32_P154830	6.30
A_23_P336929	2.33
A_24_P247273	5.65
A_23_P73170	2.60
A_23_P68899	10.01
A_24_P912856	6.74
A_32_P67769	3.19
A_24_P926734	2.31
A_23_P23266	8.07
A_24_P237175	2.78
A_24_P244162	7.86
A_24_P84498	3.08
A_23_P433229	3.31
A_23_P66095	4.45
A_32_P703	6.95
A_24_P941166	6.13
A_24_P365975	5.63
A_23_P139312	5.88
A_32_P166356	7.90
A_23_P10870	7.81
A_32_P133526	7.06
A_23_P142173	5.41
A_23_P144453	12.39
A_24_P152345	6.56
A_24_P342316	8.71
A_23_P258734	2.69
A_23_P87141	8.73
A_23_P82642	5.82
A_24_P325691	10.13
A_23_P252491	9.68
A_32_P106925	11.60
A_23_P30115	4.13
A_24_P753592	4.71
A_24_P161973	10.26
A_23_P202810	3.90
A_32_P151557	7.34
A_23_P112296	3.61
A_23_P101392	7.00
A_24_P493005	3.64
A_23_P162766	7.44
A_24_P136387	5.38
A_24_P414719	8.16
A_23_P119214	8.47
A_24_P935345	4.07
A_32_P222277	4.56
A_24_P393322	5.70
A_24_P295543	11.04
A_23_P45699	8.22
A_24_P932710	3.18
A_23_P216361	2.59
A_24_P20767	5.82
A_32_P179083	5.94
A_23_P165676	7.05
A_23_P399201	16.03
A_24_P315256	6.07
A_32_P81216	4.36
A_23_P219117	8.44
A_23_P165962	5.44
A_24_P935621	4.59
A_23_P160200	5.47
A_24_P156993	10.45
A_24_P236753	3.65
A_23_P422044	4.94
A_24_P775249	5.70
A_24_P392925	4.13
A_24_P106728	6.12
A_32_P157415	4.25
A_23_P87635	9.29
A_23_P206400	8.61
A_24_P344045	4.03
A_23_P406889	6.04
A_24_P265346	2.99
A_24_P913374	8.08
A_23_P23639	8.05
A_23_P329822	2.99
A_23_P56894	6.95
A_24_P206344	12.04
A_23_P30264	5.42
A_23_P100326	10.52
A_32_P230148	5.02
A_23_P105495	4.52
A_24_P757255	4.60
A_24_P238016	4.04
A_23_P156168	2.77
A_23_P343977	4.42
A_23_P36226	8.23
A_24_P412238	10.06
A_24_P680606	5.32
A_32_P132438	9.72
A_23_P11237	5.89
A_24_P346277	11.63
A_23_P162918	4.29
A_23_P431939	9.29
A_23_P436117	7.42
A_32_P82895	3.71
A_32_P208713	10.54
A_23_P9565	2.27
A_23_P251216	7.06
A_23_P86242	3.42
A_32_P75299	10.76
A_23_P15174	8.78
A_23_P74688	6.42
A_23_P25888	3.13
A_23_P25559	3.81
A_23_P155265	3.00
A_32_P220826	3.45
A_23_P418282	3.42
A_23_P170301	3.73
A_23_P131502	4.95
A_23_P130488	6.84
A_24_P918964	3.26
A_23_P355623	7.19
A_24_P848714	4.43
A_32_P831181	6.45
A_32_P85405	6.96
A_23_P69383	11.59
A_32_P22637	4.98
A_23_P123448	2.19
A_24_P245778	3.35
A_32_P135517	3.85
A_24_P914744	2.72
A_23_P116114	7.71
A_24_P743869	6.15
A_24_P171131	2.15
A_23_P30495	9.58
A_23_P147970	2.68
A_24_P206679	3.48
A_23_P99138	12.05
A_24_P273253	2.69
A_23_P102058	3.22
A_32_P107002	6.30
A_23_P140475	3.10
A_24_P916407	4.99
A_32_P23199	3.61
A_32_P112970	4.24
A_23_P95930	3.62
A_23_P209183	8.99
A_32_P8857	6.76
A_24_P378202	9.30
A_24_P93798	5.66
A_32_P175799	2.75
A_24_P911837	2.76
A_23_P58036	9.23
A_23_P49579	4.41
A_24_P931903	2.50
A_23_P213306	7.09
A_24_P58187	6.73
A_23_P55242	5.21
A_24_P221327	8.82
A_23_P167585	4.15
A_24_P22943	3.15
A_24_P396800	7.45
A_23_P379634	4.68
A_24_P43810	3.05
A_23_P41796	8.74
A_32_P107463	4.05
A_24_P316586	3.71
A_24_P211351	8.26
A_24_P152566	3.09
A_24_P935093	3.46
A_24_P658505	2.99
A_24_P930764	4.99
A_24_P415839	2.63
A_24_P787947	8.36
A_24_P342178	9.59
A_23_P204406	11.12
A_23_P35035	3.51
A_24_P346644	6.90
A_32_P41254	2.99
A_24_P555510	7.22
A_23_P18649	3.05
A_24_P546375	3.13
A_23_P206466	14.19
A_24_P669329	2.91
A_23_P349944	5.79
A_32_P69783	5.33
A_24_P74064	7.66
A_24_P316532	3.21
A_24_P202581	9.50
A_24_P245589	3.37
A_23_P204630	4.08
A_24_P45446	10.44
A_24_P85881	2.89
A_32_P213615	5.14
A_24_P65851	3.56
A_24_P161604	14.77
A_32_P64096	6.42
A_23_P78014	5.76
A_24_P895028	3.81
A_23_P89841	7.88
A_24_P935147	2.44
A_24_P530977	13.43
A_23_P97623	10.58
A_24_P18270	3.54
A_23_P86133	11.05
A_24_P916141	9.61
A_32_P110575	8.49
A_24_P920102	7.25
A_24_P207195	7.44
A_32_P705115	2.96
A_24_P119545	5.80
A_23_P22352	4.15
A_32_P84092	2.92
A_23_P200767	8.79
A_24_P113674	17.46
A_24_P63380	3.30
A_24_P201353	7.97
A_24_P945339	3.37
A_24_P90637	4.85
A_23_P60537	8.07
A_23_P99625	5.50
A_32_P63897	3.52
A_23_P135273	5.26
A_23_P218879	10.54
A_23_P42128	4.74
A_23_P207354	2.97
A_24_P470809	3.66
A_23_P5785	3.90
A_32_P57844	3.35
A_24_P370042	2.63
A_32_P84858	6.54
A_23_P58464	3.01
A_32_P48156	4.16
A_23_P255331	4.53
A_23_P6321	7.52
A_24_P203315	4.73
A_24_P138912	6.78
A_23_P307563	3.33
A_23_P217570	3.61
A_24_P312692	9.30
A_23_P75811	8.84
A_24_P311771	7.66
A_23_P306956	4.45
A_23_P11744	13.19
A_32_P144599	2.21
A_23_P98744	6.46
A_24_P381278	3.11
A_23_P335661	5.82
A_23_P308839	2.47
A_32_P181891	3.33
A_23_P46170	9.25
A_23_P55190	11.30
A_24_P261734	11.29
A_23_P164897	3.19
A_24_P936488	3.08
A_23_P87653	3.05
A_23_P146217	5.79
A_23_P97598	4.37
A_23_P342067	8.47
A_32_P17133	7.86
A_23_P129786	11.50
A_23_P433107	5.99
A_24_P64039	8.19
A_23_P310	9.07
A_32_P41551	6.14
A_24_P41811	3.05
A_32_P154256	12.90
A_24_P255763	4.26
A_23_P37424	9.14
A_24_P274219	5.91
A_23_P17316	3.10
A_23_P119311	5.76
A_23_P409355	9.33
A_23_P257256	11.82
A_24_P936836	5.40
A_23_P15647	6.94
A_24_P140405	3.54
A_24_P923395	3.23
A_32_P227265	5.62
A_24_P718833	5.21
A_24_P367571	4.67
A_24_P460529	2.27
A_23_P79066	10.78
A_23_P125495	2.46
A_23_P36018	3.52
A_23_P170290	7.75
A_24_P677608	5.26
A_32_P159234	2.35
A_23_P86801	4.80
A_23_P429527	3.69
A_24_P303145	6.40
A_23_P394545	7.26
A_32_P447785	2.30
A_24_P379413	12.30
A_24_P500752	3.46
A_24_P936947	2.56
A_23_P257694	2.76
A_23_P29163	3.29
A_24_P278234	4.10
A_24_P84508	14.24
A_32_P224586	3.62
A_24_P887239	2.57
A_32_P5251	12.54
A_32_P233713	3.88
A_23_P211267	3.81
A_23_P420692	5.27
A_23_P396804	7.51
A_24_P237927	4.39
A_24_P298013	6.59
A_24_P229669	6.92
A_32_P169455	4.44
A_24_P322655	4.39
A_24_P393065	2.79
A_23_P103628	8.50
A_24_P234196	6.55
A_24_P289447	7.66
A_23_P132956	4.73
A_24_P201367	2.65
A_23_P106663	6.02
A_23_P106945	8.55
A_32_P112655	4.74
A_24_P896978	3.46
A_24_P82200	3.25
A_24_P529240	3.15
A_24_P919717	2.90
