Reporter Identifier	VALUE
A_23_P142506	7.03
A_23_P202275	8.35
A_24_P405298	4.90
A_24_P731352	6.77
A_24_P140391	6.43
A_32_P40673	5.12
A_23_P369746	6.56
A_32_P71675	4.56
A_24_P868583	4.81
A_32_P210390	9.06
A_23_P212354	5.72
A_24_P913666	6.65
A_23_P111811	7.36
A_23_P502078	11.24
A_24_P263443	6.52
A_24_P941699	7.16
A_23_P157452	7.09
A_32_P194848	6.43
A_32_P63166	3.21
A_23_P315772	5.62
A_23_P258151	6.37
A_24_P481601	6.63
A_23_P166122	3.47
A_23_P329340	3.35
A_32_P162760	6.50
A_24_P130792	2.62
A_24_P384961	5.34
A_23_P160828	4.36
A_23_P87421	5.36
A_23_P76749	5.36
A_23_P251196	4.66
A_23_P146526	8.38
A_23_P96420	4.46
A_23_P358904	5.81
A_23_P412554	4.44
A_24_P14393	5.19
A_24_P364954	10.68
A_24_P390793	3.64
A_23_P364324	4.83
A_24_P105391	3.58
A_23_P337270	9.23
A_23_P158148	4.11
A_23_P344451	6.25
A_24_P151834	2.37
A_32_P63266	4.54
A_24_P118721	5.73
A_32_P179740	8.27
A_24_P583007	3.51
A_24_P458252	1.20
A_24_P916674	9.22
A_32_P123771	7.85
A_32_P204740	2.49
A_24_P170403	5.29
A_23_P209987	2.90
A_23_P54681	3.07
A_23_P152462	7.99
A_24_P324214	3.26
A_32_P148602	9.93
A_24_P195556	4.89
A_32_P132928	9.32
A_23_P342891	6.46
A_24_P456723	4.76
A_23_P24493	10.34
A_32_P168247	4.08
A_24_P325107	5.47
A_23_P256855	2.34
A_32_P64668	8.34
A_32_P103669	4.83
A_23_P109950	5.20
A_32_P152882	4.07
A_24_P915566	4.78
A_23_P306859	5.31
A_23_P335190	9.19
A_24_P7181	6.08
A_32_P206401	2.86
A_23_P82567	5.18
A_32_P35303	6.68
A_23_P163711	3.66
A_23_P74943	2.09
A_24_P924351	6.80
A_24_P297539	5.76
A_24_P288754	5.42
A_23_P101615	3.52
A_23_P40225	6.78
A_23_P78410	3.22
A_23_P17354	3.80
A_32_P33802	
A_24_P914134	3.48
A_32_P177124	5.11
A_23_P200396	7.42
A_32_P193695	4.24
A_32_P173922	7.65
A_23_P402787	10.58
A_24_P17048	4.03
A_23_P380881	4.57
A_23_P57033	8.22
A_24_P330385	2.96
A_24_P920826	11.62
A_23_P11071	5.51
A_32_P80245	7.05
A_24_P140204	8.22
A_32_P72887	12.64
A_24_P238427	4.89
A_24_P920926	2.88
A_23_P396800	7.93
A_24_P290314	7.90
A_24_P225604	4.31
A_32_P942508	2.84
A_24_P548297	8.83
A_23_P217917	7.90
A_24_P51588	4.61
A_23_P42909	5.36
A_32_P23517	6.06
A_23_P26697	3.73
A_24_P37712	4.90
A_23_P168403	4.85
A_23_P110611	4.35
A_23_P55064	3.11
A_24_P366656	3.19
A_23_P149189	8.49
A_23_P75402	10.43
A_23_P336859	3.86
A_24_P917015	4.80
A_24_P69084	8.30
A_23_P205281	5.65
A_24_P308506	7.10
A_24_P125894	12.32
A_24_P129107	6.96
A_23_P211806	4.99
A_32_P142881	3.46
A_23_P142815	4.77
A_24_P214198	4.84
A_23_P63254	8.30
A_32_P225916	3.92
A_24_P67980	7.60
A_23_P204579	5.49
A_23_P91512	6.48
A_32_P133564	5.89
A_23_P315964	10.54
A_24_P499481	6.75
A_32_P93187	12.81
A_23_P25790	6.17
A_23_P49136	8.21
A_23_P140111	5.77
A_23_P20532	4.12
A_32_P133106	2.63
A_23_P84281	12.94
A_24_P131580	10.49
A_23_P109201	5.38
A_24_P23454	6.34
A_23_P166508	4.70
A_24_P41079	4.25
A_23_P152970	4.03
A_23_P19723	8.71
A_24_P337796	5.23
A_24_P412486	4.96
A_24_P34611	7.42
A_23_P15375	7.72
A_23_P38482	5.01
A_24_P554882	14.24
A_32_P105865	14.10
A_23_P49708	14.03
A_23_P21570	12.34
A_24_P780709	6.09
A_23_P218835	5.86
A_24_P350060	5.64
A_23_P352932	2.79
A_24_P367776	9.04
A_24_P23636	4.96
A_24_P124831	11.28
A_23_P48088	4.45
A_32_P143700	6.09
A_24_P7494	7.87
A_23_P211244	6.39
A_24_P100277	9.02
A_23_P50638	5.87
A_23_P169207	7.60
A_23_P316741	5.39
A_32_P808	5.38
A_24_P772330	12.20
A_23_P76992	4.62
A_23_P39574	4.43
A_23_P256158	4.54
A_23_P115616	12.10
A_32_P203959	9.78
A_32_P49423	6.55
A_23_P149419	5.10
A_23_P36776	6.43
A_23_P259555	2.15
A_24_P944810	10.28
A_23_P251987	1.72
A_24_P910043	4.09
A_24_P844984	4.93
A_24_P145047	5.54
A_23_P84565	6.74
A_24_P144556	8.98
A_24_P893130	4.59
A_23_P29257	6.54
A_23_P254842	7.32
A_24_P370670	8.67
A_23_P201901	4.94
A_23_P327996	3.32
A_32_P234336	4.15
A_24_P383019	4.01
A_23_P307328	6.26
A_24_P69784	7.61
A_23_P252106	6.19
A_24_P6449	4.66
A_23_P401691	6.96
A_23_P202988	6.06
A_24_P915269	2.61
A_24_P914240	3.74
A_24_P934975	10.89
A_23_P72550	2.77
A_23_P24129	3.51
A_24_P913249	6.18
A_24_P46212	3.64
A_32_P77416	4.67
A_32_P50066	3.81
A_32_P222225	9.00
A_23_P99275	4.82
A_24_P506816	7.74
A_23_P145146	6.75
A_23_P142590	6.30
A_23_P103405	6.24
A_23_P435501	10.70
A_32_P114348	5.34
A_32_P150632	4.64
A_24_P164337	5.38
A_24_P367432	3.67
A_32_P130630	6.42
A_24_P374634	6.62
A_23_P307430	11.48
A_24_P828125	2.19
A_32_P43349	5.95
A_24_P109069	6.44
A_24_P496034	6.48
A_24_P316672	5.21
A_24_P303390	9.03
A_24_P415959	8.65
A_23_P254507	3.74
A_24_P271773	6.08
A_23_P342688	7.99
A_23_P204208	6.10
A_23_P27810	2.46
A_32_P90113	4.25
A_23_P57588	4.15
A_24_P34476	10.20
A_32_P39440	7.90
A_23_P500353	6.47
A_23_P429998	9.41
A_24_P941441	4.77
A_24_P778529	9.08
A_23_P22957	6.41
A_24_P337700	5.00
A_24_P213336	8.66
A_23_P10815	3.18
A_23_P125505	5.18
A_24_P45767	3.13
A_23_P42548	8.85
A_23_P60683	4.23
A_24_P309521	5.52
A_32_P51781	6.25
A_24_P876862	7.77
A_24_P710024	5.12
A_23_P214108	7.70
A_23_P169766	5.06
A_23_P158593	5.05
A_24_P205284	7.62
A_24_P50381	4.82
A_24_P360499	6.83
A_23_P121806	3.45
A_24_P526638	9.64
A_23_P125656	5.47
A_23_P208325	5.97
A_23_P404730	7.50
A_24_P519638	3.08
A_23_P147314	4.40
A_32_P169091	6.82
A_24_P365025	4.72
A_32_P132300	3.75
A_32_P7176	3.28
A_24_P270496	3.22
A_24_P610618	4.18
A_32_P111235	5.78
A_32_P32585	5.03
A_24_P315821	3.38
A_32_P58280	9.23
A_23_P166677	7.50
A_24_P229447	9.97
A_23_P129413	3.50
A_24_P105733	2.74
A_32_P120330	2.98
A_24_P611965	4.07
A_24_P934842	5.54
A_24_P931993	6.65
A_24_P178643	5.07
A_32_P174083	4.67
A_32_P18723	7.10
A_24_P920319	6.93
A_23_P43726	4.76
A_24_P66337	5.56
A_32_P126688	9.52
A_24_P15182	6.04
A_32_P214925	2.27
A_23_P150362	10.08
A_23_P376599	4.31
A_23_P314642	7.71
A_24_P277349	7.42
A_23_P214344	4.01
A_24_P934202	10.69
A_24_P213684	7.62
A_23_P170518	4.88
A_24_P817490	5.06
A_23_P255896	5.69
A_23_P61127	4.50
A_23_P435649	3.65
A_24_P914669	5.73
A_32_P233304	5.78
A_24_P145103	4.50
A_24_P940666	9.61
A_24_P236799	3.51
A_24_P932468	5.36
A_24_P99175	3.17
A_23_P435018	4.33
A_23_P422851	6.03
A_24_P115199	10.43
A_24_P776784	3.21
A_24_P340696	5.76
A_32_P193792	3.92
A_32_P179706	8.55
A_23_P423331	8.70
A_23_P103149	3.66
A_23_P139277	4.54
A_24_P372672	4.18
A_32_P179131	5.12
A_23_P13535	4.82
A_24_P924104	3.70
A_24_P128145	9.99
A_23_P36757	6.14
A_24_P108779	2.65
A_24_P331882	6.16
A_32_P38313	7.24
A_24_P54797	3.13
A_23_P391844	4.41
A_23_P367026	2.09
A_23_P304110	4.62
A_23_P210503	4.65
A_23_P114210	4.75
A_24_P475864	6.95
A_23_P96976	5.37
A_24_P926935	6.43
A_24_P298700	4.79
A_24_P219769	5.49
A_23_P204286	8.90
A_24_P519504	7.25
A_24_P491923	7.22
A_23_P24515	7.40
A_24_P128402	2.45
A_23_P382811	3.02
A_24_P921421	2.97
A_24_P481263	7.24
A_32_P175321	2.76
A_24_P316335	9.25
A_24_P75708	4.19
A_32_P2148	5.39
A_23_P203120	8.03
A_24_P116132	3.17
A_23_P215382	4.17
A_24_P889527	3.80
A_24_P211832	4.76
A_23_P161439	8.28
A_24_P75778	3.41
A_23_P137035	4.45
A_23_P309720	3.68
A_23_P350512	4.16
A_32_P141546	4.99
A_24_P241862	8.46
A_23_P16143	3.31
A_23_P117833	5.74
A_23_P108404	7.51
A_32_P123788	2.45
A_24_P911171	6.06
A_24_P740662	3.72
A_24_P504294	
A_24_P147849	2.22
A_32_P743184	4.27
A_24_P201728	6.86
A_24_P103686	3.30
A_32_P219620	3.25
A_23_P40262	5.49
A_23_P22350	2.38
A_23_P21618	6.28
A_24_P185368	3.94
A_23_P58228	5.55
A_32_P116556	3.48
A_32_P74140	4.41
A_23_P404259	7.48
A_32_P167856	2.28
A_32_P336776	4.62
A_24_P102920	6.93
A_23_P204417	8.89
A_24_P97197	5.70
A_23_P14493	4.95
A_24_P117620	9.50
A_32_P49999	5.34
A_23_P253405	2.98
A_23_P82449	2.57
A_24_P747662	4.39
A_24_P942904	6.86
A_24_P173088	8.96
A_23_P29378	7.22
A_23_P217304	4.32
A_24_P292849	4.71
A_23_P209246	3.93
A_24_P914922	4.66
A_24_P923629	8.20
A_23_P134827	3.08
A_32_P10231	8.57
A_23_P317620	10.07
A_32_P197611	3.46
A_23_P259103	8.94
A_23_P205567	3.32
A_23_P381772	4.95
A_24_P40519	5.43
A_32_P459849	5.54
A_24_P77082	8.69
A_24_P390070	6.65
A_24_P127462	8.80
A_24_P239606	5.21
A_23_P146576	5.02
A_24_P252602	3.47
A_24_P383609	9.29
A_23_P5601	2.00
A_24_P926337	3.49
A_24_P77219	7.32
A_23_P150249	8.88
A_24_P73370	5.06
A_23_P323196	3.39
A_24_P826520	4.30
A_23_P27128	7.57
A_24_P178148	7.02
A_32_P7974	5.24
A_23_P162288	5.70
A_32_P209770	9.26
A_23_P56239	8.76
A_24_P924752	4.96
A_32_P154830	6.53
A_23_P336929	9.55
A_24_P247273	4.23
A_23_P73170	7.31
A_23_P68899	9.36
A_24_P912856	5.36
A_32_P67769	1.52
A_24_P926734	6.00
A_23_P23266	6.96
A_24_P237175	6.34
A_24_P244162	2.91
A_24_P84498	4.35
A_23_P433229	3.54
A_23_P66095	5.86
A_32_P703	4.52
A_24_P941166	4.63
A_24_P365975	5.39
A_23_P139312	7.09
A_32_P166356	5.75
A_23_P10870	7.03
A_32_P133526	5.90
A_23_P142173	9.82
A_23_P144453	5.14
A_24_P152345	6.96
A_24_P342316	5.17
A_23_P258734	7.20
A_23_P87141	4.56
A_23_P82642	7.24
A_24_P325691	10.07
A_23_P252491	14.32
A_32_P106925	2.37
A_23_P30115	4.82
A_24_P753592	8.39
A_24_P161973	2.00
A_23_P202810	5.79
A_32_P151557	2.95
A_23_P112296	5.29
A_23_P101392	5.87
A_24_P493005	4.97
A_23_P162766	3.91
A_24_P136387	5.10
A_24_P414719	6.07
A_23_P119214	7.92
A_24_P935345	5.87
A_32_P222277	5.69
A_24_P393322	8.08
A_24_P295543	7.02
A_23_P45699	5.02
A_24_P932710	5.72
A_23_P216361	3.24
A_24_P20767	4.69
A_32_P179083	5.17
A_23_P165676	15.11
A_23_P399201	5.23
A_24_P315256	6.15
A_32_P81216	5.86
A_23_P219117	3.54
A_23_P165962	4.72
A_24_P935621	4.37
A_23_P160200	9.09
A_24_P156993	3.73
A_24_P236753	7.38
A_23_P422044	4.32
A_24_P775249	7.38
A_24_P392925	9.92
A_24_P106728	2.70
A_32_P157415	7.50
A_23_P87635	6.31
A_23_P206400	4.88
A_24_P344045	3.82
A_23_P406889	3.67
A_24_P265346	6.46
A_24_P913374	3.97
A_23_P23639	4.05
A_23_P329822	5.27
A_23_P56894	9.83
A_24_P206344	5.21
A_23_P30264	8.76
A_23_P100326	4.47
A_32_P230148	4.22
A_23_P105495	3.81
A_24_P757255	7.21
A_24_P238016	3.62
A_23_P156168	5.86
A_23_P343977	6.19
A_23_P36226	7.75
A_24_P412238	3.88
A_24_P680606	7.39
A_32_P132438	4.16
A_23_P11237	10.13
A_24_P346277	5.37
A_23_P162918	6.74
A_23_P431939	5.89
A_23_P436117	7.42
A_32_P82895	11.92
A_32_P208713	4.67
A_23_P9565	6.72
A_23_P251216	5.23
A_23_P86242	7.49
A_32_P75299	6.01
A_23_P15174	4.94
A_23_P74688	4.14
A_23_P25888	3.73
A_23_P25559	3.21
A_23_P155265	5.47
A_32_P220826	1.49
A_23_P418282	4.53
A_23_P170301	4.14
A_23_P131502	4.61
A_23_P130488	3.01
A_24_P918964	5.58
A_23_P355623	4.29
A_24_P848714	5.37
A_32_P831181	3.42
A_32_P85405	7.44
A_23_P69383	5.47
A_32_P22637	4.24
A_23_P123448	5.88
A_24_P245778	5.26
A_32_P135517	2.07
A_24_P914744	5.86
A_23_P116114	4.41
A_24_P743869	3.73
A_24_P171131	7.44
A_23_P30495	5.60
A_23_P147970	3.62
A_24_P206679	9.05
A_23_P99138	3.48
A_24_P273253	1.60
A_23_P102058	5.76
A_32_P107002	5.33
A_23_P140475	5.71
A_24_P916407	4.10
A_32_P23199	2.77
A_32_P112970	2.87
A_23_P95930	7.36
A_23_P209183	4.68
A_32_P8857	6.08
A_24_P378202	4.00
A_24_P93798	5.53
A_32_P175799	5.36
A_24_P911837	7.65
A_23_P58036	5.37
A_23_P49579	1.40
A_24_P931903	6.22
A_23_P213306	8.81
A_24_P58187	4.61
A_23_P55242	7.94
A_24_P221327	3.03
A_23_P167585	3.56
A_24_P22943	5.15
A_24_P396800	3.93
A_23_P379634	4.18
A_24_P43810	6.00
A_23_P41796	3.23
A_32_P107463	3.04
A_24_P316586	6.16
A_24_P211351	5.77
A_24_P152566	2.96
A_24_P935093	3.50
A_24_P658505	7.89
A_24_P930764	2.88
A_24_P415839	7.18
A_24_P787947	8.43
A_24_P342178	8.46
A_23_P204406	4.16
A_23_P35035	4.84
A_24_P346644	3.98
A_32_P41254	6.29
A_24_P555510	3.59
A_23_P18649	3.65
A_24_P546375	15.36
A_23_P206466	2.94
A_24_P669329	3.47
A_23_P349944	4.12
A_32_P69783	6.66
A_24_P74064	7.06
A_24_P316532	7.38
A_24_P202581	4.02
A_24_P245589	2.48
A_23_P204630	8.57
A_24_P45446	5.81
A_24_P85881	6.97
A_32_P213615	2.90
A_24_P65851	11.26
A_24_P161604	4.81
A_32_P64096	4.72
A_23_P78014	4.26
A_24_P895028	6.46
A_23_P89841	4.90
A_24_P935147	13.21
A_24_P530977	8.55
A_23_P97623	6.07
A_24_P18270	9.07
A_23_P86133	7.60
A_24_P916141	6.11
A_32_P110575	5.86
A_24_P920102	10.73
A_24_P207195	3.98
A_32_P705115	5.84
A_24_P119545	3.27
A_23_P22352	2.36
A_32_P84092	6.91
A_23_P200767	15.76
A_24_P113674	4.64
A_24_P63380	5.58
A_24_P201353	2.08
A_24_P945339	4.82
A_24_P90637	7.62
A_23_P60537	5.28
A_23_P99625	3.03
A_32_P63897	6.04
A_23_P135273	8.04
A_23_P218879	3.87
A_23_P42128	3.30
A_23_P207354	5.03
A_24_P470809	3.41
A_23_P5785	2.96
A_32_P57844	3.55
A_24_P370042	4.71
A_32_P84858	3.72
A_23_P58464	3.66
A_32_P48156	4.23
A_23_P255331	6.82
A_23_P6321	6.35
A_24_P203315	7.15
A_24_P138912	3.70
A_23_P307563	4.69
A_23_P217570	6.87
A_24_P312692	7.03
A_23_P75811	5.41
A_24_P311771	3.93
A_23_P306956	10.13
A_23_P11744	3.93
A_32_P144599	6.82
A_23_P98744	3.07
A_24_P381278	4.78
A_23_P335661	2.60
A_23_P308839	4.33
A_32_P181891	7.10
A_23_P46170	8.94
A_23_P55190	8.76
A_24_P261734	1.88
A_23_P164897	4.39
A_24_P936488	3.76
A_23_P87653	5.10
A_23_P146217	2.96
A_23_P97598	5.96
A_23_P342067	9.27
A_32_P17133	9.52
A_23_P129786	3.98
A_23_P433107	6.08
A_24_P64039	7.88
A_23_P310	4.95
A_32_P41551	3.63
A_24_P41811	10.38
A_32_P154256	7.77
A_24_P255763	6.70
A_23_P37424	5.64
A_24_P274219	4.93
A_23_P17316	9.17
A_23_P119311	6.70
A_23_P409355	9.89
A_23_P257256	8.53
A_24_P936836	5.63
A_23_P15647	3.41
A_24_P140405	2.54
A_24_P923395	4.57
A_32_P227265	4.47
A_24_P718833	5.46
A_24_P367571	3.82
A_24_P460529	13.64
A_23_P79066	1.88
A_23_P125495	6.76
A_23_P36018	5.47
A_23_P170290	6.24
A_24_P677608	2.64
A_32_P159234	7.46
A_23_P86801	5.50
A_23_P429527	5.33
A_24_P303145	5.46
A_23_P394545	2.74
A_32_P447785	9.49
A_24_P379413	4.11
A_24_P500752	2.97
A_24_P936947	5.72
A_23_P257694	2.72
A_23_P29163	4.30
A_24_P278234	13.11
A_24_P84508	7.71
A_32_P224586	2.74
A_24_P887239	9.92
A_32_P5251	4.66
A_32_P233713	6.61
A_23_P211267	4.75
A_23_P420692	5.13
A_23_P396804	3.41
A_24_P237927	4.50
A_24_P298013	7.28
A_24_P229669	5.53
A_32_P169455	4.53
A_24_P322655	3.85
A_24_P393065	6.79
A_23_P103628	5.42
A_24_P234196	5.29
A_24_P289447	5.98
A_23_P132956	3.53
A_24_P201367	4.44
A_23_P106663	6.23
A_23_P106945	3.93
A_32_P112655	3.02
A_24_P896978	3.21
A_24_P82200	3.88
A_24_P529240	3.03
A_24_P919717	8.21
A_23_P64898	5.41
A_23_P412491	6.81
A_23_P421221	6.73
A_24_P933538	3.32
A_24_P919812	8.84
A_24_P141995	8.07
A_23_P131096	14.76
A_24_P113109	6.97
A_32_P32254	4.12
A_23_P167298	3.17
A_23_P417237	8.73
A_23_P1602	7.46
A_23_P406135	3.74
A_23_P360754	8.74
A_23_P106694	4.71
A_32_P914221	6.35
A_24_P379512	4.42
A_23_P408167	6.09
A_24_P395966	3.60
A_32_P115701	8.32
A_23_P1473	7.66
A_23_P207319	3.75
A_32_P93149	1.49
A_24_P405631	8.28
A_23_P217028	5.29
A_23_P353436	5.20
A_23_P317184	5.11
A_23_P400298	8.25
A_23_P50575	3.66
A_24_P329795	3.49
A_24_P913119	3.68
A_24_P613856	3.53
A_32_P142818	6.82
A_24_P492885	9.94
A_23_P156117	3.15
A_23_P325122	4.05
A_32_P78809	3.14
A_32_P160127	4.01
A_23_P326020	10.79
A_23_P345118	9.83
A_23_P54770	7.13
A_23_P317200	8.25
A_23_P321892	2.79
A_32_P40272	3.92
A_24_P42755	6.46
A_23_P3979	10.20
A_23_P47777	9.71
A_23_P78289	5.52
A_24_P366082	5.37
A_23_P360114	4.73
A_23_P21393	3.05
A_32_P179771	6.36
A_32_P226073	2.85
A_23_P54996	5.24
A_32_P142459	2.79
A_24_P26069	5.66
A_23_P414855	4.73
A_23_P50919	3.53
A_24_P260122	6.91
A_23_P54230	5.71
A_23_P102364	5.93
A_23_P25293	12.93
A_24_P348885	2.75
A_24_P503729	5.91
A_23_P24507	4.34
A_23_P91278	5.43
A_23_P318300	2.28
A_23_P343799	4.10
A_24_P340659	11.55
A_32_P211248	6.87
A_23_P88810	5.98
A_24_P134727	3.99
A_23_P134704	3.31
A_24_P601654	8.17
A_23_P109436	6.85
A_24_P587443	7.45
A_23_P121122	8.77
A_24_P304969	5.03
A_32_P186921	6.34
A_32_P29395	8.27
A_24_P295745	4.77
A_32_P200947	5.13
A_24_P165864	4.52
A_23_P301105	4.23
A_23_P101048	4.80
A_24_P764519	9.41
A_23_P18246	2.97
A_32_P50587	6.03
A_23_P253949	5.92
A_24_P256380	8.83
A_24_P383999	8.59
A_23_P137196	4.41
A_32_P67266	2.69
A_24_P922969	9.64
A_24_P392082	4.77
A_24_P367439	4.48
A_23_P30687	8.48
A_23_P96833	4.57
A_23_P82162	6.81
A_24_P278126	7.81
A_23_P114405	3.32
A_32_P175674	5.25
A_24_P813730	2.85
A_24_P922669	5.08
A_23_P305981	4.39
A_24_P367421	2.75
A_24_P933828	4.18
A_23_P216869	3.59
A_32_P118731	7.44
A_23_P24676	4.80
A_23_P64102	10.87
A_24_P312845	3.43
A_23_P256632	8.95
A_24_P195714	10.26
A_24_P918810	3.06
A_23_P155404	5.37
A_23_P399078	2.98
A_23_P215625	4.96
A_23_P154855	6.43
A_24_P185205	3.95
A_23_P7353	6.12
A_24_P419286	9.90
A_32_P220307	10.26
A_23_P128993	3.39
A_24_P289665	3.88
A_24_P920795	3.75
A_24_P174294	8.36
A_23_P407614	5.20
A_24_P230691	4.19
A_24_P288848	3.70
A_23_P258891	5.86
A_23_P200043	5.45
A_24_P144254	8.52
A_32_P793319	4.43
A_23_P209669	5.07
A_23_P81153	6.01
A_32_P378035	3.01
A_24_P42446	14.02
A_24_P37887	7.79
A_23_P97005	6.90
A_24_P57207	2.78
A_23_P418785	10.45
A_23_P46627	4.49
A_23_P383053	8.48
A_23_P135326	4.31
A_24_P457912	4.81
A_23_P210835	6.96
A_23_P22027	10.59
A_23_P20458	3.83
A_23_P255389	8.84
A_32_P115535	2.74
A_23_P169993	9.07
A_24_P34632	2.04
A_24_P314337	3.99
A_23_P163336	8.01
A_23_P156788	4.71
A_32_P192970	2.92
A_24_P162532	6.41
A_23_P86931	5.87
A_24_P283591	6.01
A_23_P376096	5.68
A_23_P67980	4.54
A_23_P121276	2.60
A_24_P316231	6.83
A_24_P29641	3.55
A_23_P452	11.05
A_24_P367191	3.85
A_23_P104762	2.55
A_24_P265407	6.68
A_23_P83714	4.91
A_23_P157793	5.45
A_32_P852607	4.94
A_24_P54390	5.52
A_32_P121537	7.36
A_23_P152919	4.17
A_24_P332218	2.74
A_24_P53595	3.89
A_32_P62709	4.51
A_32_P10894	5.38
A_24_P348594	6.83
A_24_P415260	4.24
A_23_P202484	6.46
A_24_P191833	7.48
A_24_P931443	6.10
A_24_P382026	5.48
A_23_P65357	5.81
A_23_P382688	7.40
A_24_P940348	3.90
A_32_P46722	5.17
A_23_P42322	4.28
A_23_P143838	4.13
A_24_P912041	8.34
A_23_P411814	
A_23_P79032	7.12
A_23_P84775	3.51
A_23_P167349	3.41
A_23_P93912	5.93
A_23_P116913	5.76
A_32_P176819	2.53
A_24_P313418	4.33
A_24_P358137	5.35
A_24_P247044	3.67
A_24_P99244	8.88
A_24_P938303	4.20
A_32_P111293	4.16
A_23_P127584	7.24
A_32_P96970	7.74
A_23_P7827	5.90
A_23_P502320	13.56
A_23_P208358	8.44
A_23_P501996	8.69
A_24_P322741	6.37
A_23_P409541	8.33
A_23_P113572	5.66
A_23_P38677	6.90
A_24_P315921	8.75
A_23_P103765	6.23
A_24_P35891	3.83
A_24_P786713	4.79
A_24_P348203	5.11
A_23_P303810	15.48
A_32_P234913	6.38
A_23_P145096	6.07
A_24_P200250	7.74
A_23_P25929	10.40
A_23_P130995	2.32
A_23_P316410	5.86
A_23_P67312	7.87
A_23_P47208	4.28
A_24_P695306	11.23
A_24_P187626	7.65
A_23_P19115	4.27
A_23_P422240	5.89
A_24_P88583	7.77
A_23_P84782	4.37
A_23_P18818	7.07
A_23_P102262	3.13
A_23_P160273	7.99
A_23_P164341	8.36
A_23_P76598	5.25
A_23_P321511	7.34
A_23_P206981	4.46
A_23_P59637	6.91
A_24_P91916	2.86
A_24_P72394	2.82
A_24_P807935	10.52
A_23_P252471	3.99
A_32_P218355	2.42
A_24_P917154	9.52
A_23_P154894	7.53
A_23_P23630	3.15
A_23_P323178	8.99
A_24_P84880	6.52
A_24_P363745	8.25
A_23_P81912	7.37
A_24_P400981	6.06
A_24_P383277	4.81
A_24_P156288	4.52
A_32_P42518	4.99
A_32_P89432	2.79
A_23_P316172	7.87
A_23_P404108	5.90
A_24_P145307	5.22
A_23_P89113	4.58
A_23_P426663	10.85
A_23_P115375	3.79
A_23_P401472	3.51
A_32_P45285	10.46
A_24_P187948	5.29
A_23_P21333	5.42
A_32_P184888	6.28
A_32_P898690	5.80
A_23_P12082	2.94
A_23_P211762	4.99
A_24_P508012	7.17
A_24_P919340	2.93
A_23_P33093	3.72
A_32_P125056	5.37
A_23_P104705	5.32
A_32_P877	5.38
A_24_P919640	5.45
A_23_P307392	6.35
A_24_P262407	10.66
A_24_P255303	9.53
A_24_P45651	5.60
A_23_P29263	4.33
A_23_P207879	5.56
A_24_P125067	6.56
A_32_P225173	9.44
A_23_P165657	3.99
A_23_P385843	5.04
A_24_P918714	5.81
A_24_P937649	3.09
A_24_P794275	7.04
A_24_P927650	5.85
A_32_P128960	8.45
A_23_P414343	3.78
A_23_P6722	4.27
A_24_P287941	5.20
A_23_P17955	7.31
A_24_P163009	7.33
A_23_P157715	5.39
A_23_P10121	4.59
A_23_P17914	11.42
A_24_P29818	5.89
A_23_P154466	9.70
A_23_P433758	7.54
A_32_P225759	5.89
A_24_P384379	5.24
A_23_P19663	9.45
A_24_P920525	4.09
A_32_P212406	5.22
A_32_P62997	12.09
A_24_P311036	4.28
A_23_P407115	3.87
A_32_P57184	3.15
A_24_P383050	7.65
A_24_P399680	1.07
A_23_P334328	12.47
A_24_P333106	4.61
A_23_P57577	6.28
A_32_P151933	7.97
A_24_P937169	3.08
A_32_P68050	6.85
A_32_P182439	3.31
A_24_P937445	10.11
A_24_P375599	3.31
A_23_P121676	4.86
A_24_P60887	6.75
A_23_P110062	13.61
A_24_P374516	8.69
A_23_P69826	7.39
A_23_P17152	5.80
A_23_P88234	7.45
A_24_P257759	10.74
A_23_P120414	3.46
A_23_P22696	5.10
A_23_P131050	4.41
A_24_P175427	6.75
A_24_P27373	7.43
A_24_P31235	4.09
A_24_P34035	5.76
A_24_P418786	10.61
A_24_P152356	2.19
A_23_P88776	6.44
A_23_P15603	5.79
A_32_P134974	5.64
A_23_P25030	6.77
A_23_P160729	3.78
A_32_P384562	4.32
A_24_P42773	3.62
A_23_P116173	10.98
A_23_P29885	2.06
A_24_P914638	2.85
A_24_P918694	5.99
A_24_P352864	4.05
A_32_P173447	3.70
A_23_P90359	4.68
A_23_P430558	8.08
A_23_P99771	5.26
A_23_P80954	6.93
A_24_P150874	6.52
A_24_P478726	4.87
A_24_P145229	3.75
A_23_P338505	2.85
A_23_P161458	5.42
A_23_P59718	10.03
A_23_P167674	4.16
A_23_P253752	4.75
A_32_P15874	10.95
A_32_P116203	3.44
A_32_P187126	5.83
A_32_P10272	3.31
A_24_P226541	5.66
A_32_P39210	5.59
A_23_P35656	6.27
A_23_P134517	2.80
A_24_P465280	2.15
A_32_P172882	2.73
A_24_P163877	7.54
A_24_P238716	10.96
A_24_P289404	6.60
A_24_P341187	6.22
A_23_P100868	6.26
A_23_P339691	3.43
A_23_P120056	2.77
A_32_P161681	7.51
A_23_P147388	3.79
A_23_P349566	4.23
A_23_P157556	10.30
A_24_P236003	3.60
A_24_P51375	7.59
A_23_P257516	4.85
A_23_P413952	6.30
A_24_P264192	6.79
A_23_P215599	7.87
A_23_P118061	3.84
A_24_P393449	2.78
A_24_P109711	5.81
A_24_P531312	3.18
A_32_P30991	8.11
A_32_P96807	7.08
A_23_P202258	10.50
A_32_P12282	4.31
