Reporter Identifier	VALUE
A_23_P62890	11.18
A_24_P355145	2.97
A_23_P17173	2.58
A_32_P160045	1.95
A_23_P256077	2.63
A_32_P5673	4.42
A_23_P116249	2.51
A_32_P42666	8.50
A_24_P119131	2.99
A_24_P59471	4.46
A_23_P111452	8.75
A_24_P244100	9.17
A_24_P340286	5.90
A_24_P202840	8.82
A_24_P583549	17.18
A_32_P83915	8.50
A_23_P218047	2.38
A_24_P107674	8.57
A_23_P143952	3.76
A_23_P377291	5.80
A_23_P40657	8.62
A_24_P725891	5.54
A_32_P24359	2.76
A_23_P34307	6.73
A_24_P212549	2.26
A_32_P154053	4.90
A_32_P88603	5.87
A_23_P61100	8.39
A_23_P84995	4.01
A_32_P33114	2.74
A_23_P73763	11.77
A_32_P83803	4.58
A_24_P384469	12.34
A_23_P143621	2.90
A_24_P334718	3.85
A_23_P50498	15.82
A_23_P254140	5.14
A_23_P380318	2.92
A_24_P204290	5.82
A_23_P9472	7.52
A_23_P77887	10.21
A_24_P204954	2.95
A_24_P118962	2.50
A_32_P66881	10.94
A_24_P348326	10.10
A_23_P211631	3.54
A_24_P139620	6.79
A_32_P81173	8.69
A_24_P123245	6.44
A_32_P191066	2.13
A_24_P64393	5.62
A_23_P250164	8.57
A_23_P406350	7.38
A_32_P203615	5.03
A_24_P159702	3.44
A_23_P202532	2.42
A_24_P418998	5.97
A_23_P75097	13.88
A_23_P214587	8.83
A_24_P235756	2.17
A_23_P23941	6.11
A_23_P82379	3.26
A_23_P136573	7.43
A_24_P347411	3.44
A_23_P359666	5.11
A_23_P20316	3.00
A_32_P171921	8.70
A_32_P84933	5.69
A_32_P70420	9.41
A_24_P945147	8.32
A_24_P153490	2.81
A_32_P109777	4.86
A_24_P554040	3.02
A_24_P229377	6.32
A_23_P142606	2.36
A_23_P68700	3.07
A_23_P380076	7.73
A_23_P6272	7.84
A_24_P377183	2.68
A_24_P83544	3.60
A_32_P823560	6.29
A_24_P589044	2.54
A_32_P81357	8.50
A_24_P273378	9.14
A_23_P205659	4.92
A_23_P152873	6.26
A_24_P398092	7.02
A_24_P922532	2.42
A_23_P340308	3.38
A_24_P330886	6.53
A_23_P40156	7.24
A_23_P111155	2.63
A_24_P409440	3.04
A_23_P887	7.10
A_23_P57474	10.79
A_32_P33434	3.02
A_23_P171132	2.91
A_23_P210379	10.40
A_23_P168339	2.14
A_23_P203807	3.59
A_23_P359277	7.44
A_24_P934268	3.19
A_24_P926709	5.30
A_24_P392731	3.09
A_23_P3379	3.29
A_24_P178423	10.94
A_32_P764462	2.40
A_23_P5936	3.13
A_23_P131024	8.98
A_24_P75948	3.91
A_23_P429020	7.02
A_23_P323924	12.13
A_32_P68335	11.09
A_23_P329133	6.36
A_24_P941880	2.64
A_23_P318616	2.52
A_24_P274831	11.57
A_24_P374943	1.94
A_24_P639701	9.98
A_23_P169738	2.43
A_23_P168449	8.19
A_24_P135875	3.95
A_23_P50276	5.62
A_24_P941954	3.42
A_24_P225961	6.41
A_23_P24433	8.54
A_24_P241318	7.13
A_32_P228917	3.94
A_24_P115774	10.25
A_23_P146134	3.46
DCP_22_6	
A_24_P41524	5.35
A_24_P944714	4.13
A_23_P104522	4.13
A_23_P139104	9.17
A_24_P85283	5.17
A_23_P102117	7.07
A_24_P241057	3.28
A_23_P212002	10.29
A_23_P408280	1.86
A_23_P74299	4.20
A_32_P128209	5.66
A_24_P398064	7.40
A_24_P937405	5.91
A_23_P71867	7.63
A_32_P55804	2.41
A_32_P750514	4.23
A_23_P26783	10.59
A_32_P35294	3.38
A_32_P79178	4.41
A_23_P78554	9.03
A_23_P341349	7.63
A_24_P826690	3.35
A_24_P329597	4.66
A_23_P34126	3.74
A_23_P105212	3.98
A_24_P50543	9.60
A_32_P206758	4.27
A_24_P78540	6.97
A_32_P206497	2.18
A_24_P232696	9.82
A_24_P408767	3.47
A_23_P168928	13.57
A_24_P942822	1.63
A_24_P913819	2.27
A_23_P122414	3.69
A_23_P435051	6.52
A_32_P82111	3.98
A_23_P151662	10.03
A_24_P472655	3.34
A_32_P36694	9.79
A_24_P75093	6.39
A_24_P170667	7.62
A_24_P482202	4.35
A_32_P184518	14.90
A_23_P211015	7.16
A_23_P34546	6.77
A_23_P64121	2.58
A_23_P120504	5.74
A_23_P113656	6.56
A_24_P356916	3.21
A_32_P441530	2.82
A_32_P191665	8.93
A_24_P153800	5.97
A_24_P942798	2.72
A_23_P169629	10.36
A_23_P130444	6.21
A_24_P916656	3.65
A_23_P393670	2.59
A_32_P52948	4.07
A_23_P356122	6.48
A_23_P36928	12.32
A_32_P163621	2.00
A_23_P158380	2.91
A_24_P712271	3.57
A_23_P250963	2.76
A_24_P936172	3.20
A_23_P65174	11.08
A_23_P108948	4.96
A_24_P263384	3.06
A_24_P343289	6.68
A_23_P305616	3.19
A_32_P491904	5.47
A_23_P32903	5.81
A_24_P234214	8.27
A_24_P6135	10.22
A_23_P399851	5.91
A_23_P130056	2.97
A_23_P28980	6.06
A_23_P26254	9.80
A_23_P49865	4.24
A_23_P19702	10.78
A_24_P572974	3.33
A_23_P57667	7.08
A_23_P116145	2.47
A_23_P79931	6.90
A_23_P149613	5.58
A_23_P90143	14.41
A_24_P179903	9.66
A_24_P829107	9.52
A_24_P413437	9.74
A_23_P58072	11.50
A_23_P144677	9.88
A_23_P216448	4.23
A_23_P166969	2.79
A_23_P29005	8.87
A_24_P281801	4.38
A_32_P55462	11.12
A_24_P194347	6.64
A_32_P741217	2.34
A_24_P567454	8.74
A_23_P102508	6.64
A_32_P128409	3.34
A_23_P92895	9.50
A_24_P719081	3.65
A_32_P444460	2.82
A_24_P935804	4.08
A_32_P464910	2.84
A_32_P171984	16.28
A_23_P12950	6.90
A_24_P31676	4.75
A_24_P922244	3.12
A_32_P8396	3.54
A_23_P76136	4.09
A_24_P302332	8.56
A_23_P49616	9.36
A_23_P92899	4.36
A_24_P158536	5.78
A_32_P519670	2.73
A_24_P219024	6.23
A_23_P347070	12.20
A_24_P633527	4.73
A_24_P58759	3.40
A_24_P932016	5.27
A_24_P453793	6.60
A_23_P113441	5.94
A_23_P92349	7.11
A_24_P174346	3.73
A_32_P222355	3.08
A_24_P366994	6.26
A_32_P200303	2.53
A_23_P204536	7.83
A_23_P345830	7.38
A_32_P47778	3.44
A_23_P33791	9.22
A_23_P381461	7.95
A_24_P364057	2.82
A_24_P541236	3.60
A_24_P24972	4.63
A_23_P419150	5.70
A_24_P530830	4.51
A_24_P195240	3.80
A_24_P699737	3.57
A_23_P148308	10.15
A_24_P244575	5.78
A_32_P7894	2.71
A_24_P58453	5.50
A_24_P401686	3.87
A_23_P121441	2.73
A_32_P190600	2.03
A_23_P414273	9.58
A_24_P235305	3.63
A_24_P153926	8.00
A_24_P109821	9.60
A_23_P253145	12.43
A_24_P40229	6.96
A_32_P3021	10.61
A_23_P27795	11.77
A_23_P16834	2.65
A_32_P203939	5.99
A_23_P75299	13.40
A_23_P351913	2.65
A_23_P213038	3.88
A_23_P31615	2.61
A_32_P772230	3.51
A_32_P135902	9.91
A_23_P120594	10.55
A_24_P42373	2.86
A_24_P930782	4.47
A_23_P208937	5.54
A_24_P458168	3.00
A_23_P213718	11.53
A_24_P232809	2.76
A_32_P191840	2.94
A_23_P411353	3.40
A_23_P31996	6.06
A_24_P484904	7.74
A_32_P139909	3.44
A_24_P700562	2.99
A_23_P84256	3.45
A_23_P143994	5.93
A_32_P18493	12.87
A_32_P83891	2.52
A_23_P212160	8.13
A_24_P374652	8.22
A_32_P20686	2.27
A_24_P402297	3.70
A_23_P109881	8.71
A_32_P4324	2.79
A_23_P353567	4.34
A_24_P216421	3.76
A_23_P162279	6.88
A_24_P555252	1.19
A_23_P73117	3.43
A_23_P16708	2.83
A_23_P126075	3.60
A_23_P58298	3.59
A_24_P557351	2.89
A_24_P914348	3.97
A_24_P81789	6.80
A_24_P218765	3.69
A_24_P341006	5.60
A_24_P76288	5.17
A_32_P80295	8.24
A_23_P115167	7.74
A_23_P51499	5.33
A_24_P196216	3.51
A_23_P123112	3.53
A_23_P100912	5.95
A_23_P418373	8.01
A_32_P99116	6.51
A_23_P137470	8.12
A_24_P924602	10.27
A_23_P24577	2.84
A_23_P312837	4.04
A_32_P36412	4.92
A_23_P254193	9.64
A_23_P383819	3.62
A_32_P114146	5.39
A_32_P58601	5.07
A_24_P307599	2.56
A_24_P396662	6.94
A_24_P918970	3.32
A_23_P97283	9.09
A_24_P921823	9.13
A_24_P100664	6.22
A_24_P321709	4.40
A_32_P22139	3.24
A_23_P96191	8.60
A_23_P61623	9.27
A_23_P47614	5.35
A_23_P417404	11.12
A_23_P91207	3.94
A_32_P169550	7.68
A_24_P41570	11.20
A_23_P4545	2.77
A_32_P42054	8.49
A_24_P135384	8.93
A_32_P179317	2.55
A_24_P319624	3.94
A_23_P34382	5.85
A_23_P145218	9.12
A_23_P13271	4.20
A_23_P66180	4.61
A_32_P86728	13.14
A_32_P50834	7.42
A_23_P311875	11.69
A_24_P925124	4.41
A_32_P34926	8.25
A_23_P64799	9.46
A_24_P213494	10.29
A_32_P137299	3.75
A_32_P203592	6.04
A_23_P215154	9.80
A_24_P788227	3.21
A_24_P323974	2.95
A_23_P34478	2.21
A_24_P114032	3.00
A_32_P701268	2.44
A_32_P171061	10.37
A_23_P131737	7.89
A_23_P93282	6.23
A_24_P369172	4.99
A_23_P30315	6.78
A_32_P220463	3.49
A_23_P418961	1.69
A_24_P320572	4.36
A_23_P217114	8.23
A_32_P143245	7.63
A_24_P920851	2.47
A_23_P167269	6.87
A_24_P535219	4.92
A_32_P57247	2.71
A_24_P367840	2.84
A_24_P242076	11.61
A_23_P209904	6.13
A_24_P887857	3.05
A_23_P85682	6.37
A_23_P362736	2.30
A_32_P200669	2.30
A_24_P119685	10.28
A_24_P403244	10.38
A_24_P926617	4.49
A_23_P120629	2.60
A_24_P808720	2.79
A_23_P330578	3.10
A_24_P912626	3.54
A_32_P183765	3.55
A_23_P385105	4.32
A_32_P187349	3.33
A_24_P930283	2.49
A_23_P341443	11.49
A_23_P32279	3.99
A_24_P792078	3.11
A_32_P130217	4.24
A_24_P926053	6.38
A_24_P71439	7.55
A_24_P98723	4.74
A_24_P912684	4.01
A_23_P383118	4.36
A_24_P44931	8.73
A_24_P290609	6.81
A_23_P382045	7.14
A_24_P564396	6.44
A_23_P101516	5.58
A_23_P322395	5.53
A_23_P89941	14.55
A_23_P161152	7.51
A_23_P41246	8.24
A_24_P114936	5.51
A_24_P166613	5.34
A_32_P4475	2.76
A_24_P380734	4.29
A_23_P344531	5.69
A_24_P911950	2.93
A_32_P108554	4.33
A_32_P170564	2.41
A_24_P702842	2.54
A_24_P677639	4.07
A_24_P84970	4.96
A_24_P135461	7.78
A_24_P902195	5.16
A_24_P173754	6.97
A_24_P736638	7.93
A_23_P305210	2.28
A_32_P162646	3.47
A_23_P117873	2.60
A_24_P483956	5.34
A_23_P9144	9.50
A_32_P32406	4.72
A_23_P349127	5.39
A_23_P46813	4.51
A_32_P96776	7.95
A_24_P628683	2.79
A_23_P130619	9.31
A_23_P111141	13.68
A_23_P50399	6.92
A_24_P230176	8.11
A_24_P915276	2.31
A_24_P112395	5.10
A_24_P114339	5.93
A_23_P132316	4.48
A_24_P272735	4.65
A_32_P205616	3.52
A_24_P645900	4.54
A_23_P311834	6.08
A_24_P134074	14.65
A_23_P346048	8.48
A_24_P211064	2.95
A_24_P268917	6.06
A_23_P257538	4.34
A_24_P47988	5.27
A_24_P916624	2.45
A_23_P5568	7.00
A_24_P538557	2.78
A_23_P318989	2.90
A_23_P52147	8.54
A_23_P79587	7.13
A_24_P301146	3.94
A_24_P27644	4.87
A_23_P254512	5.16
A_23_P149232	3.13
A_24_P931476	8.08
A_23_P103971	2.45
A_32_P386298	2.64
A_24_P416728	9.56
A_24_P914817	7.90
A_23_P500886	6.90
A_23_P126757	8.21
A_32_P18931	3.46
A_23_P138157	4.27
A_23_P332992	10.74
A_23_P319583	6.62
A_23_P65401	5.14
A_24_P257971	6.13
A_23_P312285	3.11
A_23_P18123	2.64
A_23_P114061	3.67
A_23_P8408	5.17
A_23_P43679	5.89
A_32_P184220	1.99
A_24_P301063	4.88
A_24_P300379	6.35
A_23_P319083	2.56
A_24_P911411	2.87
A_24_P229164	5.60
A_24_P911489	5.00
DCP_1_1	11.74
A_24_P183544	2.19
A_32_P754872	1.91
A_23_P12241	3.56
A_24_P291133	5.82
A_24_P30557	2.32
A_32_P56320	6.30
A_23_P212105	4.17
A_24_P178819	6.10
A_23_P99942	7.25
A_24_P164718	13.63
A_23_P361336	3.04
A_23_P84219	3.49
A_32_P78733	4.46
A_24_P592871	5.51
A_23_P45871	13.50
A_24_P289420	9.32
A_24_P341279	9.00
A_23_P308552	3.72
A_24_P393230	4.52
A_24_P278747	8.74
A_24_P322354	3.94
A_24_P917897	4.68
A_32_P24741	10.59
A_23_P3065	2.31
A_32_P209791	5.45
A_32_P738061	3.89
A_24_P284523	7.35
A_24_P341176	13.00
A_32_P142407	4.22
A_32_P189952	3.56
A_24_P256037	11.10
A_32_P173955	2.67
A_24_P127075	3.40
A_23_P117037	9.51
A_32_P110699	3.08
A_23_P500773	8.84
A_24_P316965	9.92
A_24_P918175	3.99
A_24_P162211	7.73
A_24_P109191	3.16
A_32_P216332	3.36
A_23_P203972	2.48
A_32_P159271	3.52
A_32_P113682	8.77
A_32_P165713	7.71
A_23_P138271	11.75
A_24_P921402	8.27
A_24_P41339	10.54
A_24_P24230	8.09
A_32_P421898	2.84
A_23_P348979	4.07
A_24_P187174	4.78
A_23_P82316	7.75
A_24_P934162	5.29
A_32_P173177	7.02
A_32_P230537	6.49
A_24_P697345	3.32
A_23_P217399	3.69
A_23_P95736	8.96
A_23_P63847	7.16
A_23_P145437	11.35
A_24_P870362	2.68
A_32_P24165	7.06
A_23_P350005	2.80
A_24_P410554	3.94
A_23_P206140	12.13
A_23_P85441	5.52
A_23_P417415	6.87
A_32_P880454	4.98
A_23_P66174	5.15
A_24_P110213	4.46
A_23_P17021	6.40
A_23_P137532	8.53
A_23_P388400	2.62
A_32_P800179	2.99
A_32_P74932	5.31
A_23_P115482	6.97
A_23_P301846	2.55
A_23_P40280	9.17
A_23_P257043	3.44
A_24_P698698	4.16
A_23_P4082	4.47
A_23_P108657	7.14
A_23_P91757	3.52
A_23_P343680	3.86
A_23_P369733	12.41
A_32_P192823	5.84
A_23_P166929	5.04
A_23_P38304	4.07
A_24_P52004	8.70
A_32_P71864	15.83
A_23_P1083	5.90
A_23_P407096	3.16
A_23_P432512	7.90
A_24_P253780	3.84
A_24_P399362	8.85
A_23_P37484	10.03
A_24_P922261	3.62
A_24_P147398	3.46
A_24_P914466	3.97
A_23_P337875	3.06
A_23_P360964	4.56
A_24_P15712	2.29
A_23_P332908	7.14
A_24_P313576	7.97
A_23_P308763	3.65
A_23_P431521	4.58
A_32_P62480	2.72
A_24_P865226	2.71
A_24_P213884	14.03
A_23_P137168	2.72
A_23_P146379	4.75
A_24_P647965	2.78
A_23_P53957	8.85
A_32_P337508	5.92
A_24_P255384	7.49
A_23_P209805	8.00
A_23_P66439	9.58
A_32_P172917	8.74
A_32_P331139	2.58
A_23_P363968	8.45
A_24_P502652	4.47
A_32_P201723	3.47
A_23_P32785	7.06
A_23_P500328	4.22
A_32_P99131	3.66
A_24_P289818	7.83
A_32_P156062	3.13
A_23_P84744	2.57
A_32_P40476	6.17
A_24_P23921	5.08
A_24_P76868	10.16
A_23_P100486	10.58
A_23_P134614	7.45
A_24_P933447	2.68
A_23_P86635	8.01
A_23_P383258	2.83
A_23_P202004	5.54
A_23_P17706	11.41
A_23_P19829	12.00
A_23_P320684	8.52
A_32_P80455	4.29
A_24_P27977	7.84
A_24_P263793	12.18
A_23_P161231	4.79
A_24_P878419	4.79
A_24_P58395	4.35
A_24_P927902	3.06
A_24_P200420	3.28
A_24_P234838	6.01
A_24_P915591	2.61
A_23_P257387	3.02
A_32_P202042	3.28
A_24_P22050	5.72
A_24_P119627	2.28
A_32_P117338	6.51
A_32_P113508	8.90
A_24_P86993	5.23
A_24_P192840	6.56
A_23_P313652	2.17
A_24_P272917	7.26
A_32_P222961	4.29
A_24_P298099	2.24
A_23_P11103	2.97
A_32_P15799	12.00
A_24_P940820	2.99
A_23_P124542	6.45
A_23_P2233	8.91
A_23_P7882	5.55
A_23_P79842	11.62
A_24_P83808	8.16
A_23_P119683	9.68
A_23_P258689	7.10
A_23_P8797	7.93
A_24_P627984	6.75
A_23_P162660	3.13
A_24_P928473	2.66
A_23_P55731	10.11
A_23_P80883	6.64
A_23_P25313	7.44
A_23_P334246	2.42
A_23_P206280	11.83
A_23_P22224	11.10
A_24_P239176	10.95
A_32_P150040	10.54
A_24_P16337	4.13
A_23_P24135	7.81
A_23_P143190	7.41
A_24_P733308	3.43
A_23_P213298	2.88
A_24_P214625	7.98
A_23_P115192	2.62
A_32_P49848	8.82
A_32_P41884	4.56
A_24_P169013	2.84
A_23_P45831	9.33
A_24_P148653	5.55
A_23_P99741	8.34
A_32_P62026	2.76
A_24_P916338	4.84
A_23_P259892	3.07
A_24_P608468	6.28
A_24_P941148	6.69
A_23_P359588	2.73
A_24_P582206	1.99
A_24_P41291	7.51
A_23_P370494	3.58
A_23_P4124	7.37
A_23_P336612	6.19
A_24_P125273	4.19
A_23_P21457	4.59
A_23_P397937	7.68
A_32_P12202	2.96
A_23_P152782	10.20
A_24_P496297	3.71
A_23_P18662	3.98
A_24_P231132	7.69
A_24_P393958	4.82
A_32_P83750	3.15
A_23_P121326	10.18
A_23_P144847	5.06
A_24_P150160	5.96
A_24_P876352	4.18
A_32_P54260	6.68
A_24_P570454	4.20
A_24_P940375	3.15
A_24_P161235	4.56
A_32_P216734	3.87
A_24_P193498	7.07
A_23_P143935	5.84
A_24_P43876	7.63
A_32_P108722	7.97
A_23_P214354	6.55
A_23_P344444	2.71
A_32_P67610	4.69
A_24_P375453	7.32
A_23_P310086	2.69
A_32_P218332	10.91
A_32_P174805	5.07
A_24_P45251	8.41
A_24_P132470	9.03
A_23_P309292	8.05
A_23_P152678	4.32
A_23_P8108	13.01
A_32_P213459	2.39
A_23_P134584	3.28
A_23_P218369	2.42
A_32_P110243	13.72
A_23_P165333	9.40
A_23_P36665	6.28
A_24_P124032	7.55
A_23_P77813	9.97
A_23_P125579	9.95
A_24_P136866	6.24
A_24_P400832	8.19
A_23_P118435	12.17
A_23_P356616	7.50
A_24_P19677	4.27
A_24_P237036	11.24
A_23_P125107	16.25
A_23_P22096	5.61
A_23_P166333	9.95
A_32_P124655	2.56
A_24_P851353	2.90
A_23_P104346	12.49
A_32_P177685	7.93
A_24_P927679	2.95
A_24_P510502	10.36
A_24_P942132	1.76
A_24_P289067	3.87
A_32_P429083	3.89
A_23_P10902	3.42
A_32_P177300	7.11
A_23_P138049	9.49
A_32_P101286	2.84
A_24_P56052	7.41
A_24_P204358	4.64
A_23_P143964	9.34
A_32_P529165	1.87
A_32_P97496	7.85
A_24_P205025	5.26
A_23_P51278	8.88
A_23_P126888	10.13
A_23_P41750	2.77
A_32_P77665	9.36
A_23_P121013	3.55
A_23_P415633	5.08
A_23_P142325	10.47
A_24_P483871	3.22
A_24_P930506	4.13
A_24_P181149	6.28
A_24_P73702	5.00
A_32_P42137	3.09
A_23_P207194	4.34
A_24_P392970	2.49
A_23_P53018	7.99
A_24_P166431	10.56
A_23_P131139	10.09
A_32_P47121	2.92
A_23_P43580	7.25
A_23_P419107	9.52
A_24_P247823	2.88
A_24_P50208	4.04
A_24_P220435	4.91
A_24_P920207	4.82
A_24_P416660	8.50
A_24_P29859	3.23
A_24_P890536	8.41
A_23_P252775	7.77
A_23_P29225	15.62
A_23_P68219	2.32
A_32_P88965	2.96
A_23_P148372	8.83
A_32_P167212	5.78
A_32_P187617	5.34
A_24_P194260	7.06
A_23_P143102	5.12
A_24_P529584	2.63
A_24_P88721	7.55
A_24_P16913	7.32
A_32_P101490	2.84
A_24_P122940	5.44
A_24_P75680	5.71
A_32_P41127	4.95
A_32_P77252	4.79
A_23_P34115	9.74
A_32_P61132	3.24
A_24_P72364	2.58
A_32_P43320	2.97
A_24_P791878	4.25
A_24_P317762	12.09
A_32_P228784	6.63
A_32_P147658	4.91
A_24_P161525	6.17
A_24_P374461	2.61
A_23_P37983	11.92
A_23_P284	6.41
A_24_P213715	2.98
A_23_P309950	3.52
A_24_P783679	9.91
A_23_P53081	10.78
A_24_P139191	5.67
A_32_P25694	3.33
A_32_P121772	2.94
A_24_P752279	10.84
A_24_P922451	3.33
A_24_P25354	6.55
A_23_P167723	2.52
A_24_P741378	5.28
A_23_P130735	6.80
A_24_P153399	10.13
A_24_P699733	4.00
A_23_P90626	12.65
A_24_P55148	9.25
A_24_P915000	2.65
A_24_P867111	16.02
A_32_P165047	2.76
A_23_P406025	5.61
A_23_P99906	6.09
A_24_P325118	3.90
A_23_P70670	8.64
A_23_P388670	12.05
A_32_P14201	7.24
A_32_P72341	6.37
A_23_P78585	4.11
A_24_P81473	7.21
A_23_P1505	4.08
A_23_P1676	9.00
A_24_P925455	4.26
A_24_P105191	2.67
A_32_P133518	5.03
A_23_P312224	3.39
A_32_P832555	3.67
A_23_P46118	4.52
A_24_P931788	2.63
A_24_P417984	11.01
A_32_P108748	5.68
A_32_P453258	2.42
A_32_P91468	2.97
A_23_P360302	5.71
A_23_P202458	8.54
A_24_P125561	7.73
A_23_P8497	3.69
A_23_P308924	7.36
A_32_P73045	8.07
A_32_P110433	6.28
A_24_P718973	11.16
A_32_P225472	4.43
A_24_P933706	5.44
A_23_P28638	9.37
A_24_P275873	11.48
A_32_P79504	3.82
A_32_P177829	3.44
A_32_P168561	3.06
A_24_P481113	4.77
A_24_P186216	4.87
A_32_P127368	4.01
A_23_P154108	9.89
A_23_P15073	7.33
A_32_P42149	6.98
A_23_P160377	3.75
A_24_P330112	2.95
A_23_P204581	7.23
A_23_P330209	8.96
A_24_P219474	4.53
A_24_P203678	6.70
A_23_P363034	7.39
A_32_P20679	4.54
A_32_P218636	9.72
A_23_P34345	3.68
A_24_P349783	5.69
A_24_P308851	5.34
A_24_P466231	3.02
A_24_P941384	2.69
A_23_P98864	4.60
A_24_P392622	3.36
A_23_P120784	2.85
A_32_P75661	5.47
A_23_P378588	3.02
A_24_P94402	3.01
A_23_P106405	4.12
A_24_P860417	3.28
A_23_P159424	5.57
A_23_P301304	5.10
A_23_P27279	9.70
A_24_P336137	3.50
A_32_P149298	3.71
A_23_P315421	3.84
A_24_P262221	7.72
A_23_P56146	4.37
A_24_P927863	2.88
A_32_P9597	4.54
A_24_P397903	2.35
A_23_P94857	8.64
A_24_P4816	8.97
A_24_P349648	5.37
A_24_P13190	4.54
A_23_P16583	2.99
A_23_P204304	6.68
A_23_P116694	13.89
A_32_P170206	6.13
A_23_P34107	10.01
A_24_P943484	3.36
A_23_P306346	3.20
A_23_P58205	2.95
A_23_P165783	2.11
A_24_P569907	4.18
A_24_P113341	9.46
A_23_P128940	7.96
A_24_P600622	7.39
A_24_P748738	2.22
AT_nC_5	3.30
A_32_P62754	2.28
A_23_P333129	15.65
A_32_P55144	6.37
A_23_P98232	7.72
A_23_P136371	2.75
A_24_P127042	2.51
A_24_P183334	2.55
A_32_P190802	5.01
A_32_P204205	3.48
A_23_P150555	2.39
A_23_P113523	12.30
A_32_P184727	12.36
A_23_P342398	2.24
A_23_P18223	5.10
A_23_P75764	4.19
A_23_P150931	9.32
A_24_P556049	3.16
A_23_P432077	5.33
A_32_P63162	9.47
A_24_P315291	3.09
A_23_P91035	2.74
A_23_P336565	5.42
A_23_P95917	16.84
A_24_P46953	7.94
A_23_P200792	11.83
A_23_P129606	5.46
A_23_P140423	9.43
A_24_P102224	3.14
A_32_P147063	7.95
A_32_P185317	3.33
A_24_P161600	7.64
A_23_P255653	7.05
A_24_P205242	4.85
A_23_P69188	9.26
A_24_P148750	8.83
A_23_P126328	2.59
A_23_P365327	4.16
A_32_P5417	4.39
A_23_P38446	9.06
A_24_P927272	2.92
A_23_P350824	10.01
A_24_P76821	2.35
A_24_P392030	2.67
A_23_P101240	7.54
A_32_P101779	3.17
A_23_P123582	5.91
A_23_P404064	8.15
A_23_P159833	10.86
A_23_P143926	5.99
A_23_P412603	5.18
A_32_P106117	7.49
A_24_P359067	5.78
A_24_P759822	3.80
A_23_P210577	5.82
A_24_P381164	7.82
A_24_P812543	2.99
A_23_P113111	3.64
A_32_P94851	3.10
A_32_P202913	2.27
A_23_P119698	9.23
A_32_P119348	3.94
A_32_P162797	5.37
A_24_P335358	8.16
A_32_P233527	2.92
A_23_P99642	11.33
A_23_P111481	10.79
A_23_P340376	2.73
A_23_P120921	6.15
A_24_P243776	7.04
A_24_P33115	2.33
A_23_P422778	3.18
A_23_P134729	4.57
A_32_P179837	4.66
A_24_P786388	3.52
A_23_P102994	10.27
A_24_P301186	3.42
A_23_P85783	6.38
A_32_P133999	2.36
A_32_P179199	3.38
A_23_P164821	11.88
A_24_P413884	3.56
A_23_P110802	5.55
A_24_P185018	4.02
A_32_P83795	9.39
A_23_P3921	5.73
A_23_P303058	6.90
A_24_P186346	10.24
A_23_P50775	6.98
A_23_P9443	13.81
A_23_P17814	3.60
A_24_P927886	5.76
A_23_P105276	6.64
A_24_P377499	6.03
A_23_P25176	3.32
A_24_P371184	6.34
A_32_P188620	3.80
A_23_P12155	3.09
A_32_P437004	3.59
A_24_P110719	7.21
A_32_P146286	11.72
A_32_P118532	7.16
A_24_P120970	5.89
A_23_P117980	7.73
A_24_P916586	5.45
A_24_P54900	2.73
A_24_P218587	7.48
A_24_P490877	2.48
A_23_P108326	6.18
A_23_P68006	4.44
A_23_P122947	6.89
A_24_P358084	6.71
A_24_P931817	3.52
A_23_P502706	2.46
A_32_P16625	2.70
A_23_P96761	6.71
A_24_P920484	3.81
A_24_P930384	4.70
DCP_20_7	8.07
A_23_P26511	7.20
A_24_P918473	3.22
A_23_P321913	10.21
A_32_P92751	6.45
A_23_P329271	7.77
A_23_P41114	7.97
A_24_P385134	5.24
A_24_P208730	2.90
A_24_P359942	4.79
A_23_P145619	11.10
A_32_P205637	4.04
A_24_P274814	10.28
A_23_P9166	8.64
A_23_P75204	9.41
A_23_P124927	9.77
A_32_P96124	3.59
A_32_P77762	3.07
A_32_P43084	4.41
A_23_P91991	7.91
A_32_P211363	7.85
A_32_P73535	4.23
A_24_P921343	4.49
A_23_P430839	2.56
A_23_P36266	6.99
A_23_P132915	3.74
A_24_P314962	4.03
A_23_P47682	6.01
A_32_P82462	3.30
A_24_P932203	5.40
A_23_P210176	6.91
A_24_P333857	3.18
A_23_P71033	5.20
A_24_P15841	4.25
A_23_P252413	12.74
A_24_P927917	3.53
A_23_P153971	4.31
A_32_P70927	10.19
A_24_P298877	10.27
A_23_P305292	2.49
A_24_P339869	5.57
A_24_P85258	3.26
A_23_P65506	10.72
A_24_P933278	3.45
A_24_P75888	2.98
A_23_P394947	2.41
A_23_P334864	8.65
A_23_P259863	5.84
A_23_P372334	11.25
A_24_P247493	8.36
A_24_P921906	3.90
A_23_P151150	5.66
A_32_P55840	2.61
A_32_P49552	3.30
A_24_P370952	4.46
A_32_P711043	4.34
A_23_P377376	9.43
A_23_P29152	6.54
A_24_P933458	2.56
A_24_P801381	2.43
A_24_P336705	7.04
A_32_P211765	7.02
A_23_P103349	2.74
A_32_P119493	4.10
A_23_P99710	5.95
A_32_P230138	2.76
A_24_P940125	7.23
A_24_P911288	5.06
A_24_P472473	2.69
A_23_P25187	13.09
A_24_P290333	4.12
A_23_P2692	7.21
A_23_P358240	14.95
A_32_P79591	4.45
A_23_P170280	8.06
A_32_P377880	2.73
A_23_P129169	5.12
A_32_P38345	6.17
