Reporter Identifier	VALUE
A_32_P106933	3.38
A_23_P16189	3.35
A_24_P401670	10.40
A_23_P13033	10.97
A_24_P252057	3.18
A_24_P800629	7.28
A_24_P523061	11.16
A_32_P41099	7.97
A_24_P359322	5.55
A_24_P357576	8.62
A_24_P307443	8.99
A_23_P129695	2.86
A_24_P898583	12.03
A_24_P269140	3.20
A_23_P60458	8.19
A_24_P918121	3.32
A_23_P2097	7.33
A_23_P54846	12.45
A_32_P208964	2.79
A_23_P158885	5.97
A_23_P135084	16.00
A_23_P419192	8.03
A_24_P358538	3.73
A_24_P552987	9.34
A_32_P143377	5.53
A_24_P935243	2.42
A_23_P115190	3.38
A_32_P87043	2.85
A_32_P80231	2.67
A_24_P38865	11.75
A_24_P617818	6.19
A_32_P160537	2.18
A_23_P140994	8.10
A_23_P149042	8.51
A_23_P99853	8.71
A_23_P8723	2.60
A_32_P122793	8.76
A_32_P109637	9.19
A_24_P558141	5.54
A_32_P755542	9.82
A_23_P30884	13.95
A_32_P129912	3.32
A_24_P201531	9.54
A_23_P95060	4.97
A_24_P915149	5.68
A_24_P18105	5.36
A_24_P105747	3.87
A_23_P346969	6.63
A_23_P114221	11.97
A_24_P383509	6.52
A_24_P152713	10.98
A_23_P211363	5.71
A_24_P392230	3.08
A_23_P41970	6.83
A_23_P66050	5.51
A_23_P401606	2.32
A_32_P17577	2.65
A_23_P208310	6.59
A_23_P151570	6.63
A_24_P917729	3.35
A_23_P71644	9.89
A_24_P825969	3.76
A_23_P131706	6.75
A_24_P923807	7.13
A_32_P197561	6.46
A_32_P70245	3.14
A_24_P417935	4.79
A_32_P199725	10.00
A_24_P889462	8.33
A_24_P930551	11.68
A_23_P400794	5.82
A_32_P205596	4.59
A_23_P41049	7.26
A_32_P211188	5.66
A_24_P186114	2.81
A_23_P43119	3.29
A_24_P39724	5.55
A_23_P28084	12.15
A_23_P15582	10.89
A_24_P39639	7.53
A_24_P162929	7.95
A_32_P67143	2.63
A_24_P929083	4.96
A_24_P509306	2.89
A_24_P911310	2.75
A_24_P283928	5.57
A_23_P126899	9.49
A_24_P553610	2.31
A_23_P13502	11.70
A_23_P257716	4.98
A_23_P100001	6.83
A_23_P373054	6.81
A_24_P204165	6.94
A_23_P209032	6.08
A_23_P63689	11.95
A_32_P87649	3.42
A_23_P250825	7.69
A_23_P213893	2.83
A_24_P143076	6.70
A_24_P279797	6.23
A_32_P187817	8.22
A_24_P29885	6.16
A_23_P347198	8.72
A_24_P149645	11.78
A_24_P409494	7.63
A_23_P205393	7.61
A_24_P378019	14.76
A_23_P400459	7.19
A_32_P228341	3.77
A_23_P394605	6.38
A_24_P251534	5.42
A_23_P36985	2.39
A_32_P139738	3.55
A_23_P50291	2.48
A_24_P387875	2.80
A_23_P111343	9.71
A_24_P244644	3.78
A_24_P713312	9.55
A_32_P113110	3.03
A_24_P918183	2.69
A_24_P372580	4.62
A_24_P96749	3.92
A_23_P208900	6.19
A_24_P128085	4.60
A_32_P174365	3.14
A_23_P216094	5.71
A_24_P398572	2.14
A_24_P144082	5.10
A_24_P290214	3.28
A_24_P519146	2.40
A_23_P6546	9.99
A_24_P784213	2.95
A_24_P942312	2.29
A_32_P151807	2.86
A_24_P531884	2.88
A_24_P26554	6.74
A_24_P918930	2.28
A_32_P40667	6.97
A_23_P90696	9.08
A_23_P141960	8.12
A_24_P911051	2.80
A_24_P240259	3.09
A_24_P290799	6.91
A_24_P931554	3.25
A_24_P246636	6.15
A_24_P66545	4.00
A_24_P922199	2.32
A_32_P68055	3.18
A_32_P126846	7.11
A_23_P358438	9.51
A_23_P141802	2.56
A_23_P97871	5.24
A_23_P60933	11.77
A_23_P78518	6.22
A_24_P354496	3.52
A_24_P176714	4.39
A_23_P28507	8.09
A_24_P84822	10.21
A_23_P203702	10.34
A_24_P594293	8.75
A_32_P114117	3.06
A_32_P195478	6.61
A_23_P17620	3.29
A_24_P317604	6.29
A_23_P377245	5.89
A_24_P860248	2.83
A_23_P66900	12.44
A_23_P99802	2.75
A_23_P48868	4.01
A_24_P348265	6.43
A_32_P135469	3.99
A_24_P538403	8.22
A_24_P622375	3.30
A_24_P276873	3.99
A_24_P85574	2.89
A_24_P250507	3.03
A_23_P99811	8.40
A_24_P920278	4.47
A_24_P77947	3.90
A_24_P136299	5.42
A_23_P41634	8.48
A_24_P571864	4.54
A_23_P357856	5.84
A_23_P52749	4.20
A_23_P114983	2.73
A_24_P315326	5.04
A_23_P59950	7.01
A_23_P366216	10.71
A_32_P207414	2.86
A_32_P107876	2.61
A_32_P50326	2.54
A_23_P59657	10.34
A_32_P49350	13.37
A_32_P4228	6.75
A_24_P16660	2.64
A_23_P10374	10.49
A_23_P88278	7.89
A_23_P410482	2.81
A_32_P134698	6.78
A_24_P920610	2.77
A_24_P68381	2.72
A_23_P134167	6.77
A_23_P391443	3.69
A_24_P383680	6.63
A_24_P416131	15.49
A_32_P158355	8.00
A_24_P392414	3.71
A_24_P689119	11.09
A_32_P191541	5.49
A_32_P151378	2.96
A_24_P67432	9.64
A_24_P78153	4.59
A_24_P49533	7.31
A_32_P886243	3.18
A_24_P857624	10.01
A_24_P930677	2.91
A_23_P316215	3.18
A_24_P454313	12.36
A_23_P202435	10.69
A_24_P208091	6.84
A_23_P304489	2.52
A_32_P86135	3.87
A_23_P128235	11.72
A_23_P357284	2.96
A_23_P86411	2.46
A_23_P251593	15.62
A_24_P93462	3.81
A_23_P132936	8.84
A_24_P499215	6.23
A_32_P222857	8.09
A_24_P207907	6.06
A_23_P24922	6.91
A_23_P306933	9.22
A_24_P934295	2.84
A_23_P51317	5.86
A_23_P119907	9.01
A_24_P327499	8.14
A_23_P48198	2.99
A_23_P70007	3.72
A_24_P234768	2.38
A_23_P17103	4.22
A_32_P91773	4.26
A_32_P164916	4.54
A_24_P745352	3.05
A_24_P324640	6.34
A_32_P88746	4.61
A_23_P162525	6.70
A_23_P108200	5.36
A_24_P112447	3.84
A_32_P139163	11.57
A_24_P607561	2.49
A_23_P127231	6.89
A_23_P310439	3.01
A_24_P401855	2.39
A_24_P92952	9.21
A_23_P2203	8.65
A_24_P380132	10.48
A_23_P59005	14.68
A_24_P186943	5.01
A_23_P390206	5.91
A_32_P145039	2.89
A_23_P130241	3.13
A_23_P164427	7.87
A_24_P153342	3.40
A_24_P290751	8.13
A_23_P29985	9.50
A_23_P202269	8.14
A_24_P342020	6.08
A_32_P160875	7.06
A_24_P920409	5.10
A_24_P697493	4.48
A_24_P747168	2.49
A_24_P924651	2.35
A_24_P589736	2.63
A_24_P154025	3.21
A_23_P119617	9.42
A_23_P130359	2.95
A_32_P63734	5.57
A_23_P301336	6.89
A_24_P379750	12.71
A_23_P404778	4.26
A_32_P110225	3.05
A_23_P328259	4.13
A_24_P64182	6.56
A_24_P597242	2.93
A_32_P94475	3.13
A_23_P125726	10.99
A_23_P77201	5.73
A_32_P211276	2.56
A_23_P166779	3.05
A_23_P108342	5.15
A_32_P115438	5.12
A_24_P191357	5.37
A_24_P107897	10.32
A_23_P2041	6.98
A_23_P26243	12.79
A_23_P123763	6.02
A_23_P4653	15.64
A_24_P136352	4.77
A_23_P145074	12.93
A_23_P326893	5.47
A_24_P824592	4.85
A_23_P200199	9.24
A_23_P419602	9.19
A_23_P29036	11.05
A_23_P171270	5.75
A_24_P295452	7.37
A_24_P184154	3.49
A_24_P800363	2.51
A_24_P564576	5.49
A_24_P186141	2.82
A_32_P27220	2.40
A_24_P115424	2.63
A_23_P95619	2.39
A_23_P127721	5.52
A_23_P205449	6.45
A_24_P833024	2.64
A_32_P125096	3.01
A_23_P425516	5.97
A_24_P176484	6.15
A_23_P207068	4.19
A_23_P89550	10.03
A_32_P107282	2.78
A_24_P857452	4.03
A_23_P344408	4.14
A_24_P308051	3.24
A_23_P111766	4.50
A_24_P913930	4.36
A_23_P86587	2.79
A_24_P521662	2.44
A_23_P324340	4.96
A_23_P133095	9.52
A_23_P320897	7.68
A_23_P107684	9.67
A_32_P28309	4.78
A_23_P62429	12.25
A_23_P46924	9.82
A_24_P923900	2.36
A_24_P371331	2.96
A_23_P54488	5.31
A_32_P85379	4.52
A_24_P210513	5.67
A_24_P815488	2.64
A_32_P725839	2.74
A_23_P76267	2.79
A_23_P75516	7.05
A_23_P22433	8.45
A_24_P195629	12.06
A_32_P11723	10.85
A_24_P359191	7.18
A_24_P174824	9.17
A_23_P80570	2.72
A_23_P93311	6.45
A_24_P892612	3.17
A_23_P387722	7.57
A_24_P7380	9.41
A_32_P113784	3.20
A_32_P875758	5.63
A_23_P209678	11.69
A_24_P35643	3.97
A_32_P121794	6.24
A_24_P922849	2.95
A_23_P114814	5.46
A_23_P10025	10.34
A_23_P53630	15.37
A_23_P161209	3.48
A_24_P83928	2.77
A_23_P339744	15.64
A_24_P79591	7.22
A_32_P157622	5.60
A_23_P118370	7.94
A_32_P201868	11.03
A_23_P166207	8.15
A_23_P336083	3.24
A_32_P13852	4.51
A_24_P518369	4.98
A_24_P180680	7.78
A_23_P149200	5.63
A_23_P30358	2.72
A_32_P175183	9.84
A_24_P931736	2.90
A_23_P46315	4.54
A_24_P617578	4.76
A_24_P737675	3.11
A_32_P41919	2.57
A_32_P184532	2.44
A_23_P110725	7.38
A_23_P42065	3.06
A_32_P31992	9.39
A_23_P309619	6.37
A_23_P113789	7.44
A_24_P617278	8.21
A_32_P4882	2.22
A_23_P165598	2.71
A_23_P50887	5.76
A_23_P154208	13.46
A_23_P380754	3.35
A_24_P692600	4.22
A_23_P5479	4.14
A_24_P58910	2.54
A_24_P218979	4.75
A_23_P402254	3.25
A_32_P24656	4.47
A_24_P219053	4.80
A_24_P782308	4.51
A_23_P414420	9.36
A_32_P155364	9.73
A_23_P411215	7.19
A_23_P123466	5.90
A_32_P112712	3.03
A_32_P144342	2.39
A_23_P360769	7.47
A_23_P123108	3.19
A_23_P431418	7.20
A_32_P98927	4.92
A_24_P350969	7.15
A_24_P93874	2.29
A_32_P148948	2.97
A_24_P106502	3.44
A_23_P141866	7.36
A_23_P254079	5.02
A_23_P208373	3.85
A_24_P925442	2.87
A_32_P185229	11.59
A_23_P379614	5.05
A_32_P62137	3.95
A_23_P103104	12.13
A_23_P44494	2.94
A_24_P188246	3.37
A_32_P60076	4.68
A_23_P20804	11.24
A_23_P142506	9.69
A_23_P202275	4.21
A_24_P405298	8.41
A_24_P731352	3.15
A_24_P140391	9.65
A_32_P40673	8.63
A_23_P369746	6.60
A_32_P71675	9.55
A_24_P868583	7.03
A_32_P210390	4.72
A_23_P212354	11.58
A_24_P913666	6.71
A_23_P111811	9.08
A_23_P502078	4.93
A_24_P263443	12.81
A_24_P941699	7.16
A_23_P157452	6.60
A_32_P194848	8.53
A_32_P63166	5.22
A_23_P315772	3.47
A_23_P258151	3.32
A_24_P481601	3.44
A_23_P166122	6.79
A_23_P329340	3.06
A_32_P162760	3.50
A_24_P130792	7.14
A_24_P384961	3.50
A_23_P160828	6.65
A_23_P87421	5.19
A_23_P76749	3.65
A_23_P251196	7.88
A_23_P146526	6.40
A_23_P96420	11.70
A_23_P358904	3.39
A_23_P412554	8.37
A_24_P14393	3.64
A_24_P364954	7.37
A_24_P390793	13.60
A_23_P364324	3.17
A_24_P105391	6.38
A_23_P337270	3.85
A_23_P158148	9.95
A_23_P344451	5.51
A_24_P151834	9.18
A_32_P63266	2.77
A_24_P118721	4.58
A_32_P179740	7.73
A_24_P583007	9.75
A_24_P458252	2.48
A_24_P916674	2.57
A_32_P123771	8.88
A_32_P204740	5.11
A_24_P170403	2.62
A_23_P209987	7.77
A_23_P54681	2.84
A_23_P152462	2.92
A_24_P324214	7.21
A_32_P148602	2.38
A_24_P195556	6.23
A_32_P132928	6.75
A_23_P342891	5.11
A_24_P456723	7.04
A_23_P24493	3.27
A_32_P168247	13.12
A_24_P325107	6.12
A_23_P256855	7.48
A_32_P64668	2.63
A_32_P103669	3.13
A_23_P109950	5.36
A_32_P152882	6.67
A_24_P915566	3.95
A_23_P306859	2.70
A_23_P335190	6.94
A_24_P7181	6.75
A_32_P206401	8.00
A_23_P82567	2.62
A_32_P35303	5.14
A_23_P163711	3.65
A_23_P74943	2.65
A_24_P924351	4.03
A_24_P297539	7.11
A_24_P288754	6.27
A_23_P101615	7.05
A_23_P40225	2.52
A_23_P78410	8.64
A_23_P17354	2.81
A_32_P33802	2.89
A_24_P914134	17.13
A_32_P177124	2.76
A_23_P200396	7.36
A_32_P193695	4.71
A_32_P173922	5.94
A_23_P402787	10.82
A_24_P17048	7.04
A_23_P380881	3.78
A_23_P57033	5.51
A_24_P330385	6.26
A_24_P920826	2.57
A_23_P11071	11.89
A_32_P80245	6.57
A_24_P140204	8.66
A_32_P72887	5.47
A_24_P238427	8.92
A_24_P920926	3.04
A_23_P396800	2.23
A_24_P290314	6.52
A_24_P225604	8.52
A_32_P942508	3.08
A_24_P548297	2.94
A_23_P217917	7.88
A_24_P51588	10.27
A_23_P42909	3.99
A_32_P23517	4.98
A_23_P26697	7.84
A_24_P37712	3.44
A_23_P168403	4.84
A_23_P110611	5.47
A_23_P55064	6.55
A_24_P366656	2.92
A_23_P149189	3.28
A_23_P75402	10.76
A_23_P336859	6.47
A_24_P917015	4.30
A_24_P69084	3.39
A_23_P205281	8.31
A_24_P308506	7.20
A_24_P125894	8.35
A_24_P129107	10.19
A_23_P211806	8.98
A_32_P142881	7.17
A_23_P142815	2.88
A_24_P214198	3.05
A_23_P63254	4.28
A_32_P225916	8.80
A_24_P67980	5.79
A_23_P204579	9.13
A_23_P91512	3.40
A_32_P133564	8.84
A_23_P315964	2.70
A_24_P499481	8.13
A_32_P93187	6.52
A_23_P25790	12.91
A_23_P49136	4.35
A_23_P140111	10.89
A_23_P20532	3.94
A_32_P133106	2.96
A_23_P84281	2.97
A_24_P131580	8.28
A_23_P109201	13.00
A_24_P23454	2.92
A_23_P166508	5.26
A_24_P41079	7.62
A_23_P152970	4.64
A_23_P19723	3.19
A_24_P337796	10.29
A_24_P412486	6.56
A_24_P34611	3.07
A_23_P15375	9.26
A_23_P38482	10.40
A_24_P554882	2.87
A_32_P105865	12.09
A_23_P49708	15.78
A_23_P21570	13.78
A_24_P780709	15.30
A_23_P218835	7.91
A_24_P350060	7.73
A_23_P352932	3.12
A_24_P367776	3.11
A_24_P23636	6.82
A_24_P124831	6.48
A_23_P48088	12.58
A_32_P143700	5.63
A_24_P7494	4.14
A_23_P211244	9.81
A_24_P100277	6.52
A_23_P50638	12.00
A_23_P169207	2.94
A_23_P316741	9.81
A_32_P808	7.23
A_24_P772330	6.45
A_23_P76992	10.12
A_23_P39574	3.12
A_23_P256158	3.42
A_23_P115616	6.21
A_32_P203959	11.57
A_32_P49423	9.99
A_23_P149419	9.63
A_23_P36776	6.08
A_23_P259555	3.00
A_24_P944810	2.13
A_23_P251987	7.32
A_24_P910043	4.13
A_24_P844984	3.39
A_24_P145047	6.49
A_23_P84565	6.94
A_24_P144556	7.66
A_24_P893130	6.07
A_23_P29257	8.61
A_23_P254842	9.18
A_24_P370670	10.22
A_23_P201901	12.40
A_23_P327996	3.27
A_32_P234336	3.06
A_24_P383019	2.76
A_23_P307328	4.65
A_24_P69784	8.44
A_23_P252106	9.73
A_24_P6449	3.14
A_23_P401691	2.87
A_23_P202988	8.48
A_24_P915269	6.17
A_24_P914240	3.77
A_24_P934975	4.15
A_23_P72550	12.84
A_23_P24129	3.22
A_24_P913249	2.89
A_24_P46212	5.93
A_32_P77416	3.20
A_32_P50066	5.61
A_32_P222225	3.05
A_23_P99275	9.63
A_24_P506816	5.06
A_23_P145146	9.91
A_23_P142590	9.11
A_23_P103405	7.64
A_23_P435501	8.23
A_32_P114348	11.90
A_32_P150632	7.65
A_24_P164337	6.07
A_24_P367432	7.66
A_32_P130630	4.78
A_24_P374634	5.91
A_23_P307430	9.46
A_24_P828125	9.16
A_32_P43349	3.49
A_24_P109069	7.11
A_24_P496034	4.16
A_24_P316672	3.88
A_24_P303390	7.56
A_24_P415959	9.39
A_23_P254507	10.13
A_24_P271773	2.77
A_23_P342688	4.44
A_23_P204208	7.63
A_23_P27810	8.35
A_32_P90113	2.22
A_23_P57588	4.32
A_24_P34476	4.48
A_32_P39440	11.76
A_23_P500353	3.61
A_23_P429998	4.50
A_24_P941441	9.30
A_24_P778529	2.37
A_23_P22957	11.91
A_24_P337700	7.52
A_24_P213336	5.91
A_23_P10815	9.30
A_23_P125505	3.91
A_24_P45767	5.72
A_23_P42548	2.42
A_23_P60683	10.43
A_24_P309521	2.90
A_32_P51781	4.14
A_24_P876862	8.34
A_24_P710024	8.01
A_23_P214108	6.11
A_23_P169766	8.58
A_23_P158593	3.40
A_24_P205284	2.29
A_24_P50381	3.57
A_24_P360499	3.98
A_23_P121806	8.37
A_24_P526638	2.78
A_23_P125656	10.51
A_23_P208325	6.66
A_23_P404730	5.83
A_24_P519638	9.34
A_23_P147314	2.41
A_32_P169091	4.29
A_24_P365025	8.06
A_32_P132300	5.20
A_32_P7176	3.80
A_24_P270496	2.49
A_24_P610618	2.97
A_32_P111235	8.26
A_32_P32585	8.53
A_24_P315821	3.65
A_32_P58280	5.70
A_23_P166677	11.06
A_24_P229447	8.10
A_23_P129413	9.38
A_24_P105733	3.18
A_32_P120330	2.57
A_24_P611965	4.41
A_24_P934842	2.68
A_24_P931993	5.81
A_24_P178643	6.48
A_32_P174083	6.64
A_32_P18723	5.55
A_24_P920319	5.57
A_23_P43726	9.14
A_24_P66337	3.02
A_32_P126688	6.39
A_24_P15182	6.99
A_32_P214925	6.35
A_23_P150362	2.49
A_23_P376599	12.27
A_23_P314642	5.79
A_24_P277349	9.71
A_23_P214344	4.33
A_24_P934202	4.05
A_24_P213684	12.85
A_23_P170518	9.64
A_24_P817490	4.18
A_23_P255896	6.36
A_23_P61127	7.76
A_23_P435649	2.90
A_24_P914669	3.33
A_32_P233304	5.52
A_24_P145103	6.79
A_24_P940666	6.11
A_24_P236799	11.43
A_24_P932468	3.18
A_24_P99175	3.16
A_23_P435018	5.30
A_23_P422851	4.51
A_24_P115199	7.10
A_24_P776784	7.37
A_24_P340696	3.82
A_32_P193792	6.59
A_32_P179706	4.49
A_23_P423331	11.21
A_23_P103149	12.07
A_23_P139277	4.13
A_24_P372672	5.63
A_32_P179131	6.81
A_23_P13535	3.02
A_24_P924104	2.76
A_24_P128145	5.92
A_23_P36757	7.19
A_24_P108779	6.49
A_24_P331882	3.53
A_32_P38313	5.41
A_24_P54797	9.90
A_23_P391844	2.64
A_23_P367026	6.12
A_23_P304110	3.07
A_23_P210503	2.46
A_23_P114210	3.38
A_24_P475864	6.49
A_23_P96976	9.13
A_24_P926935	5.51
A_24_P298700	4.28
A_24_P219769	6.30
A_23_P204286	4.43
A_24_P519504	9.43
A_24_P491923	9.26
A_23_P24515	9.19
A_24_P128402	9.05
A_23_P382811	2.22
A_24_P921421	2.67
A_24_P481263	2.69
A_32_P175321	7.63
A_24_P316335	2.66
A_24_P75708	9.28
A_32_P2148	2.70
A_23_P203120	5.11
A_24_P116132	6.09
A_23_P215382	1.85
A_24_P889527	2.70
A_24_P211832	2.16
A_23_P161439	4.26
A_24_P75778	4.26
A_23_P137035	4.04
A_23_P309720	3.11
A_23_P350512	2.60
A_32_P141546	3.03
A_24_P241862	8.12
A_23_P16143	11.21
A_23_P117833	4.11
A_23_P108404	5.88
A_32_P123788	7.45
A_24_P911171	2.15
A_24_P740662	9.40
A_24_P504294	2.43
A_24_P147849	16.80
A_32_P743184	2.73
A_24_P201728	6.40
A_24_P103686	9.08
A_32_P219620	2.50
A_23_P40262	2.56
A_23_P22350	5.30
A_23_P21618	2.37
A_24_P185368	4.02
A_23_P58228	3.28
A_32_P116556	6.59
A_32_P74140	4.61
A_23_P404259	2.64
A_32_P167856	9.07
A_32_P336776	2.84
A_24_P102920	5.70
A_23_P204417	9.36
A_24_P97197	9.32
A_23_P14493	7.11
A_24_P117620	6.20
A_32_P49999	5.76
A_23_P253405	6.05
A_23_P82449	4.89
A_24_P747662	3.33
A_24_P942904	2.53
A_24_P173088	7.92
A_23_P29378	11.50
A_23_P217304	8.82
A_24_P292849	3.94
A_23_P209246	3.10
A_24_P914922	4.66
A_24_P923629	6.73
A_23_P134827	10.35
A_32_P10231	3.42
A_23_P317620	11.18
A_32_P197611	7.93
A_23_P259103	4.33
A_23_P205567	11.79
A_23_P381772	2.98
A_24_P40519	6.23
A_32_P459849	4.28
A_24_P77082	6.86
A_24_P390070	11.22
A_24_P127462	4.90
A_24_P239606	11.33
A_23_P146576	7.74
A_24_P252602	3.17
A_24_P383609	2.62
A_23_P5601	12.36
A_24_P926337	2.20
A_24_P77219	4.68
A_23_P150249	10.73
A_24_P73370	10.98
A_23_P323196	7.35
A_24_P826520	3.12
A_23_P27128	2.70
A_24_P178148	4.19
A_32_P7974	4.15
A_23_P162288	5.71
A_32_P209770	8.02
A_23_P56239	8.97
A_24_P924752	3.31
A_32_P154830	5.32
A_23_P336929	2.79
A_24_P247273	6.38
A_23_P73170	3.13
A_23_P68899	10.25
A_24_P912856	7.81
A_32_P67769	2.69
A_24_P926734	3.13
A_23_P23266	7.15
A_24_P237175	3.39
A_24_P244162	8.17
A_24_P84498	2.52
A_23_P433229	2.46
A_23_P66095	4.65
A_32_P703	8.05
A_24_P941166	5.96
A_24_P365975	5.37
A_23_P139312	5.34
A_32_P166356	9.19
A_23_P10870	7.99
A_32_P133526	7.59
A_23_P142173	5.10
A_23_P144453	12.06
A_24_P152345	6.73
A_24_P342316	8.48
A_23_P258734	2.49
A_23_P87141	8.58
A_23_P82642	5.95
A_24_P325691	9.95
A_23_P252491	9.31
A_32_P106925	14.23
A_23_P30115	2.43
A_24_P753592	4.04
A_24_P161973	9.42
A_23_P202810	2.76
A_32_P151557	7.42
A_23_P112296	3.18
A_23_P101392	7.56
A_24_P493005	2.99
A_23_P162766	7.62
A_24_P136387	4.20
A_24_P414719	7.71
A_23_P119214	8.86
A_24_P935345	4.58
A_32_P222277	4.85
A_24_P393322	6.27
A_24_P295543	9.50
A_23_P45699	8.12
A_24_P932710	2.94
A_23_P216361	3.09
A_24_P20767	4.56
A_32_P179083	6.06
A_23_P165676	7.80
A_23_P399201	16.04
A_24_P315256	5.29
A_32_P81216	3.93
A_23_P219117	10.14
A_23_P165962	5.17
A_24_P935621	4.13
A_23_P160200	4.82
A_24_P156993	11.47
A_24_P236753	2.89
A_23_P422044	5.74
A_24_P775249	4.82
A_24_P392925	5.28
A_24_P106728	6.83
A_32_P157415	4.31
A_23_P87635	9.81
A_23_P206400	8.48
A_24_P344045	4.11
A_23_P406889	5.20
A_24_P265346	3.35
A_24_P913374	7.72
A_23_P23639	7.66
A_23_P329822	3.73
A_23_P56894	6.37
A_24_P206344	12.00
A_23_P30264	5.05
A_23_P100326	11.74
A_32_P230148	4.61
A_23_P105495	3.99
A_24_P757255	4.61
A_24_P238016	4.13
A_23_P156168	2.82
A_23_P343977	4.61
A_23_P36226	8.22
A_24_P412238	10.39
A_24_P680606	4.59
A_32_P132438	9.88
A_23_P11237	6.00
A_24_P346277	11.54
A_23_P162918	3.50
A_23_P431939	9.13
A_23_P436117	7.51
A_32_P82895	4.19
A_32_P208713	11.73
A_23_P9565	2.42
A_23_P251216	8.44
A_23_P86242	3.01
A_32_P75299	9.12
A_23_P15174	9.34
A_23_P74688	7.25
A_23_P25888	3.57
A_23_P25559	3.83
A_23_P155265	3.19
A_32_P220826	3.46
A_23_P418282	3.26
A_23_P170301	4.37
A_23_P131502	5.52
A_23_P130488	7.38
A_24_P918964	2.92
A_23_P355623	6.12
A_24_P848714	3.42
A_32_P831181	6.69
A_32_P85405	4.82
A_23_P69383	11.26
A_32_P22637	4.60
A_23_P123448	3.27
A_24_P245778	2.82
A_32_P135517	3.33
A_24_P914744	2.48
A_23_P116114	7.55
A_24_P743869	5.19
A_24_P171131	2.65
A_23_P30495	8.66
A_23_P147970	2.61
A_24_P206679	2.54
A_23_P99138	11.56
A_24_P273253	3.00
A_23_P102058	2.73
A_32_P107002	7.70
A_23_P140475	2.89
A_24_P916407	4.79
A_32_P23199	3.21
A_32_P112970	2.42
A_23_P95930	2.28
A_23_P209183	9.20
A_32_P8857	4.99
A_24_P378202	8.90
A_24_P93798	5.23
A_32_P175799	2.85
A_24_P911837	3.14
A_23_P58036	9.50
A_23_P49579	4.05
A_24_P931903	2.50
A_23_P213306	7.65
A_24_P58187	6.47
A_23_P55242	5.89
A_24_P221327	8.58
A_23_P167585	3.55
A_24_P22943	3.25
A_24_P396800	8.05
A_23_P379634	5.25
A_24_P43810	3.15
A_23_P41796	8.15
A_32_P107463	4.23
A_24_P316586	4.08
A_24_P211351	7.25
A_24_P152566	2.98
A_24_P935093	2.44
A_24_P658505	2.95
A_24_P930764	4.73
A_24_P415839	2.66
A_24_P787947	7.62
A_24_P342178	9.91
A_23_P204406	11.26
A_23_P35035	3.32
A_24_P346644	5.95
A_32_P41254	3.07
A_24_P555510	6.63
A_23_P18649	3.08
A_24_P546375	3.14
A_23_P206466	15.77
A_24_P669329	3.40
A_23_P349944	5.10
A_32_P69783	5.07
A_24_P74064	7.09
A_24_P316532	3.72
A_24_P202581	10.27
A_24_P245589	3.60
A_23_P204630	3.85
A_24_P45446	10.80
A_24_P85881	3.97
A_32_P213615	6.61
A_24_P65851	3.56
A_24_P161604	12.83
A_32_P64096	6.81
A_23_P78014	6.29
A_24_P895028	3.94
A_23_P89841	8.04
A_24_P935147	3.13
A_24_P530977	13.78
A_23_P97623	10.66
A_24_P18270	3.42
A_23_P86133	11.12
A_24_P916141	9.64
A_32_P110575	8.20
A_24_P920102	7.28
A_24_P207195	10.32
A_32_P705115	3.46
A_24_P119545	6.02
A_23_P22352	4.61
A_32_P84092	2.37
A_23_P200767	9.36
A_24_P113674	17.37
A_24_P63380	2.66
A_24_P201353	6.40
A_24_P945339	2.73
A_24_P90637	3.91
A_23_P60537	8.65
A_23_P99625	6.18
A_32_P63897	2.52
A_23_P135273	5.33
A_23_P218879	12.12
A_23_P42128	2.90
A_23_P207354	2.59
A_24_P470809	3.10
A_23_P5785	4.54
A_32_P57844	2.87
A_24_P370042	2.84
A_32_P84858	5.56
A_23_P58464	2.70
A_32_P48156	4.80
A_23_P255331	3.55
A_23_P6321	9.35
A_24_P203315	5.05
A_24_P138912	7.63
A_23_P307563	3.41
A_23_P217570	2.63
A_24_P312692	8.53
A_23_P75811	9.48
A_24_P311771	7.36
A_23_P306956	3.75
A_23_P11744	13.61
A_32_P144599	3.03
A_23_P98744	7.07
A_24_P381278	2.77
A_23_P335661	5.35
A_23_P308839	2.39
A_32_P181891	3.28
A_23_P46170	9.47
A_23_P55190	11.87
A_24_P261734	10.93
A_23_P164897	3.11
A_24_P936488	3.00
A_23_P87653	3.37
A_23_P146217	4.95
A_23_P97598	4.09
A_23_P342067	7.88
A_32_P17133	7.60
A_23_P129786	11.80
A_23_P433107	5.89
A_24_P64039	8.07
A_23_P310	10.21
A_32_P41551	7.23
A_24_P41811	3.18
A_32_P154256	12.46
A_24_P255763	3.50
A_23_P37424	8.58
A_24_P274219	6.94
A_23_P17316	3.13
A_23_P119311	5.74
A_23_P409355	8.80
A_23_P257256	12.03
A_24_P936836	6.23
A_23_P15647	6.79
A_24_P140405	3.01
A_24_P923395	3.05
A_32_P227265	4.98
A_24_P718833	5.44
A_24_P367571	5.26
A_24_P460529	2.99
A_23_P79066	12.62
A_23_P125495	2.64
A_23_P36018	4.49
A_23_P170290	8.29
A_24_P677608	6.43
A_32_P159234	2.62
A_23_P86801	5.31
A_23_P429527	3.91
A_24_P303145	6.54
A_23_P394545	6.89
A_32_P447785	2.75
A_24_P379413	12.15
A_24_P500752	3.57
A_24_P936947	2.66
A_23_P257694	3.23
